,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-07-01,1.1941447257995605,0.40430617332458496,1.6688525676727295,2.7040908336639404,-3.402742862701416,8.229609489440918,2.3433666229248047,0.14482608437538147,-0.36675867438316345,1.238397240638733
1976-08-01,1.041272759437561,-0.9507565498352051,0.571258544921875,-2.6108927726745605,0.8582286834716797,-0.1823735237121582,1.1505630016326904,0.28227677941322327,-0.5960665941238403,0.2749013900756836
1976-09-01,-0.4271029233932495,0.07308357954025269,-1.6138722896575928,-2.142889976501465,-1.5280494689941406,-2.4037110805511475,3.2404839992523193,-1.5421297550201416,-3.1365578174591064,-1.9792900085449219
1976-10-01,-5.329063892364502,-2.4895339012145996,-5.481265544891357,-0.8414664268493652,0.3385980427265167,1.4844675064086914,0.5189602375030518,0.1220293939113617,-1.6058263778686523,-4.452731609344482
1976-11-01,-6.6164069175720215,-1.6836034059524536,-13.817481994628906,6.462864875793457,1.690978765487671,-2.214632511138916,-5.267378807067871,-2.928035020828247,-2.8589744567871094,-4.515758514404297
1976-12-01,-7.909113883972168,-4.316622257232666,-0.09185731410980225,0.6550698280334473,0.4498995542526245,0.30239149928092957,1.6400214433670044,2.9360809326171875,1.9068769216537476,-11.278331756591797
1977-01-01,-3.293185234069824,-3.093472480773926,-5.302104949951172,6.347824573516846,-0.7406026124954224,1.9631518125534058,-5.3346967697143555,-2.6240079402923584,-4.883955478668213,-0.7475371360778809
1977-02-01,-8.442731857299805,-3.254352331161499,-6.815208911895752,1.0970349311828613,2.1954567432403564,-3.165590763092041,2.1295793056488037,1.0200622081756592,-3.2494983673095703,-4.524749279022217
1977-03-01,-2.8056914806365967,-6.43519926071167,3.3770925998687744,-3.0962460041046143,-10.116021156311035,5.634959697723389,0.08737450838088989,4.377045154571533,5.699450492858887,-7.357485294342041
1977-04-01,2.550502300262451,-1.5089433193206787,-1.584529161453247,-5.673099517822266,-5.862410545349121,0.47709226608276367,-2.344548225402832,-0.039526551961898804,-1.146963357925415,-1.062362551689148
1977-05-01,0.011788606643676758,-1.3452895879745483,2.4763033390045166,-6.872071266174316,-7.1335015296936035,-0.9645863771438599,2.3299858570098877,-5.499044418334961,0.7794357538223267,-2.119871139526367
1977-06-01,-0.13730274140834808,0.9950981736183167,-0.24548065662384033,-3.025514602661133,-5.7251081466674805,-0.24131989479064941,7.79158353805542,-1.9693927764892578,1.4395983219146729,-0.6969153881072998
1977-07-01,0.927833616733551,-0.30789101123809814,1.5075563192367554,0.8605692386627197,-3.1850075721740723,4.976877689361572,3.033142328262329,-0.32314687967300415,-0.05062168836593628,0.31759923696517944
1977-08-01,0.024270683526992798,0.40497374534606934,0.6629364490509033,2.0956003665924072,1.6642756462097168,-3.377786159515381,-0.08668100833892822,-0.38763749599456787,-0.42993786931037903,0.7281205654144287
1977-09-01,-0.6546151041984558,-1.3744142055511475,-0.04507410526275635,-0.5727882385253906,0.5505979061126709,-4.743185520172119,2.1046152114868164,-0.23715931177139282,0.6116212606430054,-0.21288859844207764
1977-10-01,0.7655668258666992,1.0692970752716064,-2.1469154357910156,0.7232664823532104,-8.874055862426758,5.465758323669434,-0.9992589354515076,-2.0539937019348145,-0.2004065215587616,3.359062910079956
1977-11-01,-8.74368667602539,-2.9797468185424805,-5.4269256591796875,7.528767108917236,0.5880440473556519,-0.03467249870300293,-6.404687881469727,2.931898832321167,-1.550550103187561,-1.3210188150405884
1977-12-01,1.6004784107208252,-3.017192840576172,0.02427077293395996,1.9645386934280396,-3.695385456085205,4.334744453430176,2.224581718444824,-3.5462939739227295,1.4395983219146729,0.6774988174438477
1978-01-01,-0.24420109391212463,-5.714886665344238,-0.8663322925567627,-0.467470645904541,1.0896018743515015,1.2250754833221436,3.4821910858154297,-6.3841142654418945,-1.9832618236541748,-4.82355260848999
1978-02-01,-3.656620502471924,-5.354980945587158,1.9669814109802246,-0.1936165988445282,1.3622931241989136,0.5465452671051025,4.627610683441162,-0.11570477485656738,-1.11867356300354,-7.163231372833252
1978-03-01,0.4796806871891022,-3.865936040878296,2.4652678966522217,0.37386012077331543,1.3576416969299316,-2.3094446659088135,3.0589091777801514,1.1099519729614258,-0.8465636968612671,-4.300264358520508
1978-04-01,-2.795520782470703,-1.871045470237732,-0.45642343163490295,-0.7855134606361389,-2.717609167098999,0.09128469228744507,-3.501959800720215,3.785116672515869,-4.829367160797119,-1.5035810470581055
1978-05-01,2.0361719131469727,-1.0180859565734863,-3.9409401416778564,-1.3338030576705933,-1.1936781406402588,0.022675812244415283,-3.7950005531311035,-6.245151996612549,-0.3796745538711548,1.3006614446640015
1978-06-01,1.4309020042419434,-0.17733651399612427,0.5820125937461853,0.14128780364990234,-6.578893184661865,6.555636405944824,-2.053614854812622,0.8093522191047668,-0.4296776354312897,0.2750169336795807
1978-07-01,0.6064326763153076,-2.6426045894622803,0.8616809844970703,3.0443732738494873,1.375084638595581,0.21338510513305664,-1.182631015777588,0.40932750701904297,0.6267827749252319,0.3250199854373932
1978-08-01,2.1704823970794678,-0.18605798482894897,0.15291640162467957,-0.0017442703247070312,-1.0959978103637695,1.3663630485534668,1.8158094882965088,0.5628253817558289,0.5134037137031555,0.44595766067504883
1978-09-01,-0.6116656064987183,-1.2303082942962646,-0.8407493829727173,-1.3965976238250732,0.17210370302200317,-1.319848656654358,4.303753852844238,-0.46049344539642334,0.4604935050010681,-1.340780258178711
1978-10-01,-4.5392327308654785,-1.0936719179153442,-1.0948349237442017,-3.323460578918457,1.5500954389572144,-0.6000369787216187,0.27269119024276733,0.05174735188484192,-2.086174964904785,-3.503704071044922
1978-11-01,-1.9541900157928467,0.5070079565048218,-2.480966806411743,3.7659292221069336,-2.168156385421753,2.630394458770752,-2.715283155441284,-0.6482958197593689,-3.8833789825439453,1.5559097528457642
1978-12-01,-4.954374313354492,-2.0036118030548096,2.7548208236694336,3.085073709487915,-0.5139849185943604,3.4420721530914307,1.8187166452407837,2.0786163806915283,0.04360729455947876,-6.5474958419799805
1979-01-01,-4.490751266479492,-3.521064519882202,-4.437210559844971,2.5997133255004883,0.2268056571483612,-0.9793541431427002,0.5190502405166626,-3.28682279586792,-2.909804582595825,-6.89935302734375
1979-02-01,-2.8800597190856934,-3.188664197921753,7.932248592376709,-1.3139854669570923,6.4643330574035645,-0.1137746274471283,3.917416572570801,1.771315097808838,-4.217841625213623,-5.2574286460876465
1979-03-01,-4.24609899520874,-0.9719179272651672,-3.0652222633361816,0.003718137741088867,2.6257400512695312,-2.3349826335906982,-3.309875011444092,-0.029744982719421387,-3.936751127243042,-3.420675277709961
1979-04-01,-5.8590216636657715,-2.2978014945983887,0.2602687478065491,0.42014825344085693,-0.797909677028656,1.816676139831543,-1.4887375831604004,3.007963180541992,-3.8177711963653564,-3.7709224224090576
1979-05-01,-3.139585256576538,-0.7101619243621826,5.894715785980225,-2.8242878913879395,-0.5279737710952759,-9.640355110168457,2.355060577392578,2.6941537857055664,0.12715989351272583,-8.649847030639648
1979-06-01,-0.5421026945114136,-1.2768042087554932,0.9704306721687317,-0.41048097610473633,-7.3090901374816895,0.5532570481300354,2.4911439418792725,-0.035694003105163574,-1.2589571475982666,-1.1518752574920654
1979-07-01,-0.5287174582481384,-0.7532922029495239,0.9168896675109863,-3.561220169067383,1.179389238357544,6.002541542053223,3.577580451965332,-0.9808414578437805,0.757753849029541,0.24539625644683838
1979-08-01,-0.6521592140197754,-1.9007055759429932,-0.5450771450996399,-2.0434815883636475,4.4736480712890625,-4.749533176422119,-2.6495361328125,0.0817987322807312,2.0799193382263184,0.3383493721485138
1979-09-01,-1.388347864151001,-0.10038936138153076,-0.9139151573181152,-3.599888801574707,0.06543901562690735,-1.7988290786743164,4.031191349029541,-2.629457950592041,0.5168193578720093,-1.160055160522461
1979-10-01,-3.999215602874756,-1.4381709098815918,0.791960597038269,-0.3844541907310486,-3.295746326446533,0.7919607162475586,1.5407910346984863,-0.4513803720474243,-3.9538543224334717,-3.2816171646118164
1979-11-01,-10.318540573120117,-1.3831424713134766,-15.438400268554688,5.838944435119629,1.8092396259307861,-6.4078168869018555,-0.2796030044555664,6.151266574859619,-7.096413612365723,-5.0648298263549805
1979-12-01,1.5348421335220337,-2.101484537124634,-1.5675616264343262,2.178821325302124,-1.7854437828063965,1.4389145374298096,-2.2948269844055176,0.8521941900253296,-1.561612606048584,2.4487571716308594
1980-01-01,-7.213438034057617,-4.404731273651123,-4.542842388153076,3.3678879737854004,0.906816840171814,1.2140295505523682,-1.383131504058838,-1.1466584205627441,-6.793041229248047,-6.488523006439209
1980-02-01,-0.8596569299697876,-2.965681791305542,-2.3418240547180176,3.388773202896118,-5.61876106262207,3.8711512088775635,0.9216383695602417,-1.9773457050323486,-4.4438066482543945,1.0577282905578613
1980-03-01,0.9856411218643188,-1.2537786960601807,3.8610451221466064,-2.673290729522705,-0.39546912908554077,-0.4150068163871765,-0.6602380275726318,1.1075831651687622,-0.8077811002731323,-1.511136770248413
1980-04-01,-8.471933364868164,-4.397994041442871,2.155205726623535,-2.814096450805664,-5.981217861175537,-0.9202909469604492,-2.020463466644287,6.902182579040527,-0.48507288098335266,-10.198657989501953
1980-05-01,-2.9266064167022705,-0.5665920972824097,-6.337612152099609,-2.819486141204834,-2.0029468536376953,-4.388562202453613,-2.7271876335144043,-3.097729444503784,-2.0501067638397217,-0.7235670685768127
1980-06-01,0.7478207349777222,-0.9708195328712463,1.3582040071487427,-1.7509783506393433,-3.2041757106781006,0.7538840770721436,4.222829341888428,-0.582087516784668,-1.729419469833374,-1.055033564567566
1980-07-01,1.7839903831481934,0.10914140939712524,0.33214014768600464,0.5773715972900391,1.014610767364502,-1.153395414352417,-0.33618247509002686,-1.0994985103607178,1.627015233039856,-1.6479003429412842
1980-08-01,2.385615348815918,2.0642545223236084,0.5113476514816284,0.8764996528625488,0.8610044121742249,-1.7934222221374512,5.919910430908203,-0.017516523599624634,1.7819690704345703,-1.149353265762329
1980-09-01,-0.1064465343952179,-1.8372135162353516,-0.3941217064857483,-0.288348913192749,1.301612377166748,-4.756409645080566,2.9751136302948,-0.7565789818763733,-0.7397361397743225,-1.6290364265441895
1980-10-01,-2.2010183334350586,-0.7801588773727417,0.4534083902835846,-5.721165180206299,0.8906476497650146,0.36986804008483887,-0.15697497129440308,-2.3451926708221436,-2.7649154663085938,-3.0552854537963867
1980-11-01,-3.468944787979126,-1.1453109979629517,-6.08631706237793,2.23403000831604,-0.03435933589935303,2.388983964920044,0.5106739401817322,-2.962313175201416,-4.427637577056885,-4.352181911468506
1980-12-01,-16.698633193969727,-5.471218109130859,4.478839874267578,1.2874646186828613,1.9369229078292847,-2.6503844261169434,-0.8798683285713196,11.19642448425293,1.6209518909454346,-14.269227981567383
1981-01-01,1.6895685195922852,-3.648989200592041,6.7772979736328125,-2.8190011978149414,0.11273193359375,0.7679855823516846,5.364626884460449,3.5080742835998535,-0.4354267120361328,-8.173763275146484
1981-02-01,-4.23801326751709,-4.624119758605957,1.5838823318481445,-0.9096050262451172,-2.1165406703948975,-0.09723114967346191,-1.3577141761779785,2.9282097816467285,-1.1695928573608398,-6.947100639343262
1981-03-01,3.495391845703125,-2.541398763656616,2.593536853790283,-1.8685302734375,-1.8142781257629395,1.2914841175079346,-0.025364398956298828,2.2701375484466553,2.520261764526367,1.56485915184021
1981-04-01,2.012263536453247,1.3732149600982666,-4.003389358520508,-1.6289751529693604,-7.569239139556885,3.1071715354919434,-1.29359769821167,-5.237803936004639,-2.616787910461426,6.507445812225342
1981-05-01,1.2562556266784668,-0.4995427131652832,1.410557508468628,-2.0961079597473145,-8.170944213867188,-2.4772825241088867,0.04650163650512695,-3.3072705268859863,-2.02705979347229,-3.063488006591797
1981-06-01,1.9946491718292236,0.13809657096862793,1.2330045700073242,-2.7119054794311523,-4.893266201019287,-6.726568698883057,2.9909169673919678,-0.8997411727905273,0.06552553176879883,-0.2458963394165039
1981-07-01,1.5000383853912354,-0.554499626159668,1.2139811515808105,2.0925848484039307,1.5465400218963623,-4.815058708190918,0.8532390594482422,-1.1780481338500977,1.1491601467132568,0.1366872787475586
1981-08-01,1.4634006023406982,1.8509161472320557,-0.07961702346801758,-2.2814104557037354,-0.410062313079834,-5.402673721313477,3.069829225540161,-0.40865278244018555,0.12752771377563477,-0.7595310211181641
1981-09-01,1.0660207271575928,-0.8884677886962891,-2.0291733741760254,-3.069124460220337,0.48122406005859375,-4.551548004150391,3.360818386077881,-1.3154397010803223,-0.2543513774871826,-1.6522259712219238
1981-10-01,-4.831968784332275,-2.2342042922973633,-6.5518341064453125,-1.2999393939971924,1.827665090560913,-4.722055435180664,-0.6179113388061523,-2.9528698921203613,-1.1822752952575684,-4.109780788421631
1981-11-01,0.17966651916503906,-2.1172451972961426,3.6969001293182373,-7.290227890014648,-2.3532776832580566,1.2400503158569336,4.979225158691406,-1.5063793659210205,-0.975130558013916,-8.599326133728027
1981-12-01,-7.912367343902588,-4.111893653869629,1.8466885089874268,-2.284229278564453,3.7814488410949707,-0.0007045269012451172,3.469322681427002,2.730929136276245,-0.2733745574951172,-10.26423454284668
1982-01-01,-0.7258453369140625,-4.648470878601074,8.094738960266113,0.728506326675415,6.481379508972168,-2.0810673236846924,1.2035329341888428,5.4308671951293945,0.6034296751022339,-13.865575790405273
1982-02-01,4.959832191467285,-0.8888446092605591,0.09846484661102295,3.21740460395813,-3.9405884742736816,1.0771251916885376,-4.000465393066406,-0.7577799558639526,-1.5980573892593384,6.923141002655029
1982-03-01,5.60717248916626,-3.330505847930908,3.160853624343872,-1.426409125328064,-4.573291301727295,-0.5887930393218994,-2.7530229091644287,-2.0843935012817383,0.351945161819458,-0.518936276435852
1982-04-01,-5.780150890350342,-2.7849574089050293,-3.427639961242676,-1.6745671033859253,-4.0264129638671875,-1.5814244747161865,1.721803903579712,0.2987208366394043,-1.9300434589385986,-4.174775123596191
1982-05-01,-3.0391030311584473,-1.0505131483078003,8.166592597961426,-3.022470474243164,-8.367513656616211,-3.216073513031006,5.161418914794922,-2.1609034538269043,-0.3186800479888916,-9.662192344665527
1982-06-01,0.7418125867843628,0.4371039867401123,1.5554778575897217,-6.24320125579834,-6.460089683532715,0.6772782802581787,7.953695297241211,-2.092377185821533,-1.3352627754211426,-0.5601848363876343
1982-07-01,0.43444275856018066,1.1662757396697998,1.3059895038604736,0.8103389739990234,0.9088037014007568,-4.841408729553223,1.989255428314209,0.7458043098449707,0.8143305778503418,-1.4284050464630127
1982-08-01,1.7597260475158691,0.8688855171203613,1.8788150548934937,2.7204229831695557,-1.5375148057937622,-1.9154068231582642,3.263309955596924,-0.19892561435699463,0.9214445352554321,1.0312193632125854
1982-09-01,0.009314179420471191,-1.1895614862442017,-0.2661210298538208,-2.9120302200317383,0.48633623123168945,-4.453536510467529,2.6339337825775146,-1.916072130203247,0.40184295177459717,-0.9507178068161011
1982-10-01,-1.190226674079895,-0.4504101276397705,2.567403793334961,-6.448780059814453,-3.1987757682800293,-1.1469820737838745,1.0930925607681274,-1.570779800415039,0.33132076263427734,-6.878565788269043
1982-11-01,-2.5700645446777344,-0.12640750408172607,-4.474161624908447,4.104252815246582,-2.653892993927002,1.383164405822754,-2.7869534492492676,-0.9387421607971191,-2.5587544441223145,3.9359312057495117
1982-12-01,-9.316900253295898,-3.1927881240844727,-7.042895317077637,5.723600387573242,1.3459076881408691,-1.1157128810882568,-2.470269203186035,3.3637712001800537,-5.2046637535095215,-6.083528995513916
1983-01-01,3.6995389461517334,-2.12475323677063,0.30516505241394043,4.600949287414551,-5.184452056884766,4.61100959777832,1.9503734111785889,-3.0234811305999756,0.2266939878463745,7.317253589630127
1983-02-01,-4.355476379394531,-6.8014912605285645,-4.613022327423096,0.737091064453125,0.8350121974945068,2.0871949195861816,2.299804210662842,0.1817576289176941,-3.466808795928955,-0.47954505681991577
1983-03-01,-5.6378397941589355,-4.27566385269165,-1.8973886966705322,0.9289088249206543,1.0214643478393555,0.4936296045780182,0.7987942695617676,1.0241472721099854,-0.666668176651001,-0.3869894742965698
1983-04-01,2.410468578338623,-1.292424201965332,-1.1146906614303589,-2.6928298473358154,-5.228046894073486,-1.6250876188278198,-2.473513603210449,-6.537238597869873,-1.843733310699463,4.658629417419434
1983-05-01,1.8142229318618774,-0.6814234256744385,2.2528555393218994,-4.978549480438232,-7.850453853607178,-0.30449432134628296,0.47820359468460083,-8.59760570526123,0.9939660429954529,-4.376267910003662
1983-06-01,-2.169689655303955,0.7478219270706177,2.2702934741973877,-8.29981803894043,-6.092569351196289,-2.3024868965148926,13.638529777526855,-1.1958444118499756,-1.5452752113342285,-3.5955820083618164
1983-07-01,1.2642550468444824,0.4869226813316345,1.74044668674469,-0.9014104604721069,-1.0751196146011353,-3.3159029483795166,10.252874374389648,-0.7478219270706177,-0.4768622815608978,-1.6834378242492676
1983-08-01,1.292424201965332,1.8330022096633911,0.8423895835876465,4.653263092041016,-2.5023534297943115,2.8511130809783936,1.3755899667739868,-0.48491060733795166,-0.4929588735103607,0.7471513152122498
1983-09-01,1.3668709993362427,1.8511110544204712,0.9228726625442505,1.147554636001587,-3.9939730167388916,0.5023486018180847,2.4393081665039062,-1.9416542053222656,-0.03621739149093628,-0.6545957326889038
1983-10-01,-1.052316427230835,-2.2917556762695312,2.6975245475769043,-7.09257173538208,-3.1643266677856445,-1.5721029043197632,9.857836723327637,-3.2045679092407227,-0.31053054332733154,-3.4842467308044434
1983-11-01,-1.9725061655044556,-1.0818268060684204,1.156273603439331,-3.8377013206481934,-1.9510440826416016,4.4728474617004395,4.530527114868164,-2.385652780532837,-1.782029628753662,-6.388344764709473
1983-12-01,-8.623762130737305,-2.4594287872314453,1.7759935855865479,0.6016108989715576,1.246146321296692,-0.673375129699707,0.9108002185821533,3.9718403816223145,-5.228717803955078,-9.883993148803711
1984-01-01,-5.607250213623047,-3.1704113483428955,-0.2885206937789917,-3.677809715270996,2.0196449756622314,-2.3472981452941895,4.0047993659973145,-2.1954102516174316,-5.030871868133545,-10.257408142089844
1984-02-01,-3.137910842895508,-3.205564022064209,6.9928131103515625,-9.182916641235352,5.749189376831055,-2.9349517822265625,6.497353553771973,2.99796199798584,0.9464805126190186,-12.725419998168945
1984-03-01,-7.725058078765869,-4.4253106117248535,0.5730617046356201,-0.7660722732543945,-6.560363292694092,-0.2056124210357666,-3.486126184463501,8.880467414855957,-0.12668383121490479,-10.381437301635742
1984-04-01,-1.0499498844146729,-2.3791348934173584,4.096993446350098,-4.8498005867004395,-4.997045516967773,-3.3872992992401123,0.3521941900253296,-0.2706124782562256,-0.2871941328048706,-9.48868179321289
1984-05-01,-0.7853068113327026,-0.9869396686553955,-9.675060272216797,1.7622976303100586,-5.381739616394043,0.7063782811164856,-10.701132774353027,-8.58531379699707,-0.6433680057525635,5.826128005981445
1984-06-01,0.46096980571746826,0.9425009489059448,0.06234705448150635,-3.407860279083252,-2.551583766937256,5.001025199890137,0.32566356658935547,-1.5221953392028809,-0.588316798210144,0.5929597020149231
1984-07-01,-0.4112248420715332,-1.1043376922607422,0.23214316368103027,-2.192093849182129,0.048418521881103516,1.6933178901672363,0.5816843509674072,-0.4762248992919922,-0.25535738468170166,-0.9862765073776245
1984-08-01,0.9332151412963867,-2.6948494911193848,0.8383681774139404,2.6305127143859863,-1.1388275623321533,6.131893634796143,-1.721175193786621,-0.09484696388244629,0.27658194303512573,0.2056124210357666
1984-09-01,-1.5460728406906128,-1.1003581285476685,-1.4956645965576172,0.11607158184051514,1.1779601573944092,-3.5789833068847656,3.1657683849334717,-2.853370189666748,-1.2157665491104126,-1.3278584480285645
1984-10-01,-4.319850921630859,-0.23811256885528564,-4.185207366943359,-1.7530118227005005,0.25137776136398315,-5.01495361328125,0.4125514030456543,-2.9077577590942383,-2.356584072113037,-3.4416871070861816
1984-11-01,-4.784136772155762,-1.3981646299362183,-0.6334189176559448,-0.8125007152557373,-5.406280994415283,4.062503814697266,3.169747829437256,-3.103421688079834,-2.208012342453003,-4.607044696807861
1984-12-01,-4.394136905670166,-2.066073417663574,-2.3214309215545654,3.4562788009643555,-2.3214306831359863,-0.23280644416809082,-0.31239819526672363,-1.2084704637527466,-3.7308712005615234,-5.268984317779541
1985-01-01,-6.177950859069824,-4.717513084411621,-0.05413985252380371,-0.05547654628753662,2.245798110961914,0.379646897315979,4.807746410369873,1.7819337844848633,-5.799640655517578,-7.808827877044678
1985-02-01,-0.707159161567688,-2.9730091094970703,-5.853780269622803,6.147204875946045,-7.864973545074463,5.242201805114746,-1.2552410364151,-6.286898612976074,-2.8152685165405273,3.501039505004883
1985-03-01,-5.799640655517578,-3.1086928844451904,-2.9436001777648926,4.615918159484863,-2.8881235122680664,1.4871731996536255,-4.637306213378906,6.810918807983398,-0.1724451780319214,-0.9624850749969482
1985-04-01,-3.7978057861328125,-0.2212378978729248,-1.5433180332183838,-0.8963140249252319,-3.1381020545959473,-2.773159980773926,-1.575400948524475,1.2692772150039673,1.1984275579452515,-3.781764030456543
1985-05-01,2.1675965785980225,-2.297264575958252,-2.4730520248413086,-5.32708740234375,-5.669303894042969,-3.4936866760253906,0.7091643810272217,-9.914264678955078,0.12766289710998535,-0.5440714359283447
1985-06-01,0.38967281579971313,0.6276204586029053,1.4691264629364014,-6.526851654052734,-1.2358578443527222,-4.4842448234558105,7.598284721374512,0.22925865650177002,0.9591431617736816,-1.0460342168807983
1985-07-01,1.0507128238677979,1.1182204484939575,0.5360507369041443,-1.237194299697876,-4.365939140319824,3.1133718490600586,6.742743015289307,-0.2907506227493286,0.5667967796325684,-0.28674036264419556
1985-08-01,1.2559094429016113,0.4638643264770508,0.3856624364852905,2.760460615158081,3.7249507904052734,-6.410551071166992,-8.151714324951172,-0.7592939138412476,0.16509294509887695,-0.8555423021316528
1985-09-01,0.23260056972503662,-0.2706989049911499,-0.8856199979782104,-1.8741724491119385,-0.8769309520721436,-2.2016844749450684,1.8514469861984253,-2.680921792984009,-0.04210865497589111,-1.5994631052017212
1985-10-01,-1.7912917137145996,-0.46319591999053955,0.18514478206634521,-0.9738476276397705,-2.3199896812438965,-1.3494843244552612,4.383317470550537,-1.4811575412750244,-1.5179190635681152,-0.18313956260681152
1985-11-01,-6.028899192810059,-2.5940306186676025,-6.036920070648193,1.4664528369903564,-1.6161727905273438,1.179044246673584,2.3881659507751465,-3.532454013824463,-5.518916130065918,-4.768311500549316
1985-12-01,-6.404536247253418,-0.8094232082366943,-0.30545544624328613,6.256821632385254,1.0827956199645996,-0.9611482620239258,-3.41548490524292,2.3861608505249023,0.5200092792510986,-3.779758930206299
1986-01-01,-6.4219279289245605,-2.990635395050049,2.0192458629608154,-2.4236135482788086,3.6568048000335693,-1.4392635822296143,2.844182014465332,4.618474006652832,-0.17302265763282776,-13.029839515686035
1986-02-01,-7.430254936218262,-5.245114326477051,3.9095349311828613,1.8876968622207642,4.689108848571777,-1.1029386520385742,0.07970714569091797,7.162621021270752,-3.284838914871216,-12.539932250976562
1986-03-01,-4.143472671508789,-3.6956865787506104,-0.5041634440422058,1.9032495021820068,0.5287883877754211,0.1464536190032959,-0.5255484580993652,0.0641544759273529,-1.3764052391052246,-4.567928791046143
1986-04-01,4.0060906410217285,-0.2151443362236023,-7.984964370727539,-5.39027214050293,-9.100863456726074,-0.965557336807251,-0.8203996419906616,-10.670379638671875,-3.888150215148926,4.05469274520874
1986-05-01,6.4763617515563965,-0.5028674602508545,2.936849355697632,-9.01338005065918,-13.406341552734375,-3.1481056213378906,10.55956745147705,-2.1125617027282715,1.2597607374191284,-5.354630470275879
1986-06-01,-0.5618376731872559,0.2747626304626465,-0.11729252338409424,-0.29938754439353943,-4.187538146972656,1.7477234601974487,2.669215202331543,-0.6311763525009155,-0.4685221016407013,-0.42380833625793457
1986-07-01,0.7588372826576233,-0.5281404256820679,-0.3350289463996887,3.986001968383789,3.125424861907959,-5.906747817993164,2.8804709911346436,-0.37391045689582825,-1.3258591890335083,-0.08618736267089844
1986-08-01,0.261802077293396,-1.6906973123550415,-1.3511321544647217,2.4229655265808105,2.2596633434295654,-3.8006668090820312,-4.993032932281494,-1.7068979740142822,0.4471372365951538,-0.5916468501091003
1986-09-01,-0.5806304216384888,-1.636911153793335,-3.11246395111084,-1.570812702178955,2.333538055419922,-1.756795883178711,1.3362276554107666,-3.3224244117736816,-0.6499691009521484,-2.1644034385681152
1986-10-01,-3.16819429397583,-0.28642702102661133,-4.6936445236206055,-6.06680965423584,-4.365096569061279,1.489161491394043,5.374719142913818,-2.2641992568969727,-1.5999737977981567,-4.400090217590332
1986-11-01,-2.2713277339935303,-0.0006480291485786438,-3.2537336349487305,0.7089393734931946,-6.265105724334717,1.375757098197937,-1.0426722764968872,2.603764533996582,-0.03240126371383667,-2.7547543048858643
1986-12-01,6.46469783782959,-2.522761344909668,7.816477298736572,0.7549492120742798,1.2655928134918213,2.9556422233581543,3.6179237365722656,1.0109190940856934,-0.8664094805717468,-1.8682560920715332
1987-01-01,-4.199643611907959,-2.256835460662842,1.7802274227142334,0.7824684381484985,6.212978839874268,1.9658223390579224,6.541110038757324,0.8834322690963745,-2.819559335708618,-5.010323524475098
1987-02-01,0.6681419610977173,-1.3949320316314697,4.378557205200195,-1.2182456254959106,0.4201871156692505,1.7646373510360718,1.6161612272262573,2.2412455081939697,-3.014805316925049,-7.223358154296875
1987-03-01,5.7801713943481445,-6.328790187835693,4.959841251373291,1.6183885335922241,-3.9769299030303955,-1.1113431453704834,-7.442359447479248,4.321393966674805,3.178128719329834,-0.12100803852081299
1987-04-01,7.403013229370117,-4.858135223388672,3.339967966079712,-3.3043336868286133,-5.841046333312988,-1.0029553174972534,5.159541130065918,-4.1825690269470215,1.0809053182601929,1.1863234043121338
1987-05-01,-3.6918559074401855,-2.499593734741211,7.9679646492004395,-3.2434582710266113,-5.187751293182373,-3.500321865081787,6.7786712646484375,-0.9695483446121216,2.8455426692962646,-9.575961112976074
1987-06-01,0.3422372341156006,-0.7505462169647217,-1.5723609924316406,-5.124649524688721,-2.7215652465820312,-7.086017608642578,4.449826240539551,0.09873658418655396,0.3800985813140869,-1.450610637664795
1987-07-01,0.45062458515167236,-0.19079160690307617,0.9316868782043457,0.6339926719665527,2.312513828277588,-9.365124702453613,6.081576824188232,-0.8366622924804688,-0.30660295486450195,-0.9376260042190552
1987-08-01,0.5174388885498047,1.1959742307662964,-0.1492183804512024,-0.10838747024536133,-0.5241203308105469,-2.0014564990997314,1.6889146566390991,0.4068242907524109,0.1365978717803955,-1.286544680595398
1987-09-01,0.041573286056518555,-0.6532945036888123,-0.20786643028259277,-0.740152895450592,-3.5448646545410156,-0.3177386522293091,1.1878080368041992,-2.279106616973877,-0.01855945587158203,-2.1365694999694824
1987-10-01,-0.22197163105010986,-0.07201087474822998,-2.0437722206115723,-1.0222573280334473,-3.451324701309204,-0.3377828598022461,1.9457780122756958,-5.423828601837158,-1.7601830959320068,-0.8477980494499207
1987-11-01,-4.048940658569336,-2.674795389175415,-0.7045185565948486,1.0474982261657715,-2.014819622039795,3.0957248210906982,-0.2435007095336914,-1.0163183212280273,0.6176602244377136,-7.366637229919434
1987-12-01,-3.4550366401672363,-1.464715838432312,-8.928605079650879,7.1862382888793945,-3.809894561767578,0.7379257678985596,-4.477293968200684,-2.4394612312316895,-1.9977446794509888,-1.1365840435028076
1988-01-01,-5.11029052734375,-3.2581663131713867,-2.182957887649536,2.619549512863159,-0.27659839391708374,0.478623628616333,-2.2019400596618652,0.044743865728378296,-0.9186049699783325,-4.643869876861572
