,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-02-01,3.8637943,-3.8961868,-4.758334,-4.28358,-0.65372694,0.70084226,-1.4821739,1.3849983,-2.664641,3.9243248
1998-03-01,3.439756,-2.8933473,-2.474543,-0.90893555,0.32490045,0.8039074,-2.6440284,0.71262133,-1.3480256,2.9149418
1998-04-01,2.5520873,-2.8076234,-1.577059,-1.3283943,1.3964497,0.5192512,-0.3945915,-0.68939054,-0.59745026,0.9148251
1998-05-01,1.9680521,-0.018649673,-0.06870995,0.18093643,0.8673828,0.29774362,-1.0564988,1.1837759,-1.4092102,1.7871155
1998-06-01,0.9354378,2.5399811,1.9451485,1.4399662,0.9216965,0.49045867,-0.7266905,2.6073823,-0.88406944,2.0102596
1998-07-01,-0.052023314,2.7785034,3.1410306,2.445096,1.6153405,0.11353531,1.8090372,2.587424,1.571497,1.7894058
1998-08-01,0.12138748,3.2283905,3.3543591,2.4149947,1.2780071,0.02192154,1.9598725,2.5481613,2.2072282,1.6618019
1998-09-01,1.2151864,1.9281349,2.5108612,2.6760929,2.4689808,0.23786774,-0.9573597,1.83783,0.5791275,1.9009774
1998-10-01,1.8852726,3.3343997,1.700737,1.6863407,-3.3690822,0.07754364,-0.98517114,3.4273224,-0.4109516,1.6611471
1998-11-01,1.7072809,0.71425706,-1.0286872,-0.48358765,-1.3362465,0.32457352,0.16686706,3.0742836,0.4561039,2.203629
1998-12-01,2.0328357,-1.7933319,-2.7441487,2.050504,-1.230891,-0.022903442,-0.6386757,2.978744,0.91842425,0.9426363
1999-01-01,3.550386,-1.4663703,-1.3291893,-2.035071,-1.6514972,-0.29167557,-2.3007755,1.9797989,-2.8208642,3.390564
1999-02-01,1.4274127,-1.6358478,-1.8033283,-0.49345168,-0.117535785,0.0059928894,-1.6867917,1.7413971,-1.4037727,1.409433
1999-03-01,3.2407308,-0.045948792,-1.2186447,-1.4410652,-0.43118745,0.13884583,-1.6078793,3.0962243,-2.0920074,2.7812417
1999-04-01,2.3087666,2.0806866,0.13951187,0.5031067,-0.99356157,0.4911209,-2.3620408,2.729299,-1.0045502,2.387013
1999-05-01,0.65527153,1.1417305,0.57203066,2.024749,0.2640396,0.107547,-0.6243057,1.8536056,-0.08423958,2.1839054
1999-06-01,0.50210875,2.8355145,2.6447265,3.7401752,0.7621525,0.034960937,1.1473907,2.6866794,2.995004,1.8759148
1999-07-01,0.22308579,2.6866798,2.0354037,2.460931,1.1960036,-0.28401718,1.9068801,2.1053262,2.8371792,2.056048
1999-08-01,0.8127632,2.6354034,2.366036,1.8013309,1.2053264,-0.46648178,0.89067614,1.7014415,1.4930067,1.0508316
1999-09-01,1.4557145,2.5441718,3.5334053,2.223861,2.168589,-0.343618,1.3072135,1.417757,1.9388443,2.2528286
1999-10-01,1.9724739,1.8595997,0.12153168,1.9837952,-1.9844605,-0.021309663,-1.9571579,3.4371789,-2.481907,3.263372
1999-11-01,1.9997766,-0.5617096,-1.981797,1.3325188,-0.8164253,0.0845726,-1.7637058,3.2710297,-1.1513863,2.2008867
1999-12-01,1.7597103,-1.5679238,-2.8578224,0.82674754,-1.8079898,-0.42219773,-0.99023247,2.8258586,-0.61598206,1.0165367
2000-01-01,3.0287528,-2.7599266,-3.86472,0.16321564,-0.44267195,0.49890596,-3.9216397,1.7315979,-3.8016276,4.021421
2000-02-01,3.5917792,-3.7429938,-5.6566668,0.87745744,-2.1485524,0.5383385,-4.4880953,4.01902,-5.096383,4.72469
2000-03-01,3.287635,-2.9111412,-5.081296,0.36655045,-0.5938862,0.37889403,-3.1851108,4.3718557,-3.7680244,3.8071148
2000-04-01,1.8334363,-1.8742402,-1.5814117,-0.09120865,0.46598855,0.26848373,-1.0475308,1.6781063,-0.8057926,2.520246
2000-05-01,0.42141265,1.2690384,1.0176996,3.3733582,0.54999655,0.1803604,-0.5143364,1.2069752,1.6832501,2.2555344
2000-06-01,1.0907348,2.4585257,3.1449924,2.8631368,1.0152988,0.19339065,0.30928725,2.345372,1.7034805,1.9177876
2000-07-01,0.6233757,2.4280086,2.4643548,1.448713,2.4245796,-0.06514893,1.5467796,1.0046692,1.7075951,1.9212158
2000-08-01,0.49822006,3.5876648,3.1604228,0.9282047,0.75298804,0.07132111,2.0209973,2.4677837,1.1466262,1.9150444
2000-09-01,1.2083466,1.7957184,1.7302262,2.4307513,1.3437885,-0.2815132,1.1274246,2.4485822,2.0518575,1.4264247
2000-10-01,1.5128338,1.999052,-0.29282838,2.6107697,0.75298804,0.059663393,-0.6161747,3.1196187,-0.105609894,2.4057207
2000-11-01,2.294624,-0.3850662,-2.736267,-0.7313858,-1.0334728,-0.077149965,-2.3330276,3.5341735,-1.7062232,3.1833968
2000-12-01,2.7098649,-0.6514923,-2.1934714,-0.2931717,-1.6081569,-0.419355,-2.364231,3.2231724,-2.2356472,2.319655
2001-01-01,3.7293572,0.08880234,-2.942398,-1.1305702,-2.9317951,0.3469246,-3.1408775,4.209816,-3.6007926,4.1647525
2001-02-01,3.295287,-0.35819015,-2.3002396,-0.5182335,-1.759806,-0.021868896,-2.7561786,1.9029496,-3.6319404,3.809875
2001-03-01,3.7542083,-3.1773262,-2.4993815,-2.5775807,-0.6448091,0.50729907,-1.1315641,-0.3038498,-2.0056684,1.8091774
2001-04-01,2.7651253,-4.287352,-2.1561017,-1.8065262,1.163374,0.25215834,-0.101393506,2.1007664,0.26706886,1.7661018
2001-05-01,0.6275791,0.5828468,0.6477917,1.9738586,-0.1865509,-0.2455307,-0.7660839,1.325736,-0.055666734,2.0301886
2001-06-01,0.65475005,2.352262,2.267767,2.5812252,0.35123214,-0.27435836,1.8605366,1.9569595,2.6839442,1.3340199
2001-07-01,0.10404434,3.0712936,3.4583118,2.274063,3.6962218,-0.07753678,3.0010474,1.228981,3.2273602,1.2041298
2001-08-01,0.4082245,2.5898404,2.6567733,2.2995768,1.4731872,-0.23161468,2.3038845,1.4241474,2.3406644,1.073909
2001-09-01,1.6547676,3.2541995,2.8386855,2.0450993,0.04903984,-0.20875092,0.8724476,2.0885062,1.5825329,2.2200527
2001-10-01,1.5855148,0.91817397,-0.62857324,3.6836307,-0.80120695,0.23989868,-1.253833,3.2568505,0.6945122,1.8433063
2001-11-01,2.0238929,-0.1530838,-1.9705452,0.6292362,-1.3645042,0.16269378,-1.4228218,3.467921,-1.3462799,1.539457
2001-12-01,0.96423185,-1.0467384,-1.8578861,0.94766426,-0.16733208,0.18787614,-1.8350223,1.5924736,0.060305785,1.4602646
2002-01-01,3.1714208,-0.9792175,-3.2367024,-0.76316833,-1.8527412,0.5850433,-2.5633736,1.5297554,-4.563464,3.5220742
2002-02-01,3.5948157,-1.3939079,-2.2425628,-1.8117081,-1.417223,0.23905334,-2.3153045,2.2798667,-2.410429,2.9615884
2002-03-01,2.9696708,-2.590107,-1.5449874,-1.8079773,0.57416344,0.38453713,-0.49023056,-0.76068115,-0.91455805,1.2589939
2002-04-01,1.9444458,-0.46629372,-0.3403946,0.7364338,0.7355007,0.46411783,-0.75943756,-0.36402017,-0.6068039,1.5900624
2002-05-01,0.558931,0.64535105,-0.4864998,2.9143372,-0.24154052,-0.40816268,-1.2642784,1.7405201,-0.51509935,2.7551758
2002-06-01,0.48681107,2.195623,1.9357417,3.342395,0.05657692,-0.07585068,0.30588874,1.8415505,1.9372959,1.7750256
2002-07-01,0.68638456,2.4555042,2.21614,2.717561,2.7032614,-0.28910217,0.0640377,1.5863316,1.8508762,1.7812427
2002-08-01,0.43241042,2.0802925,1.9450676,1.5219837,2.656943,0.08517609,3.0508058,0.42308387,2.2730274,1.28293
2002-09-01,1.5679909,3.0675926,3.0243826,1.434631,-0.48929787,-0.22350998,0.7417183,1.1445965,1.3705934,1.2894585
2002-10-01,2.5332198,-1.1676006,-2.1113791,-1.475354,-1.4884102,-0.24216156,0.7124971,3.435965,-0.41686687,1.7184486
2002-11-01,3.105207,-0.7031708,-2.5869987,-1.0911278,-1.4237506,-0.00652771,-1.9323221,4.1049414,-2.696734,2.7741382
2002-12-01,3.1375368,-1.4377396,-2.1421547,-0.31956634,-1.1470833,0.2797764,-2.368152,1.4601219,-2.6149762,3.09526
2003-01-01,1.7764667,-1.9735283,-2.492433,-0.534787,-1.552504,0.12024613,-1.9851959,2.0613632,-1.8448544,1.628347
2003-02-01,3.1785824,-1.9647766,-1.822491,-0.7934311,0.2048397,0.48973578,-2.4788208,-0.98562926,-2.1689682,3.70235
2003-03-01,2.8068237,-0.95678365,-1.186256,-0.14876786,-0.15978813,0.27031022,-2.3903377,0.18020706,-2.1971664,3.3079033
2003-04-01,1.4863851,-1.140556,-0.21748047,0.51404417,1.2909447,0.36657256,-0.045700073,-0.3127697,0.40190086,0.84917754
2003-05-01,2.4065437,-1.9738518,-3.1118152,0.7451378,-0.3941223,0.13774796,-2.5886955,3.357493,-3.1063054,3.337722
2003-06-01,1.1927383,2.282732,2.218882,3.3843944,-1.0734642,-0.64368975,0.024956513,1.6481178,3.1912227,1.28349
2003-07-01,0.46283418,3.7020257,3.6527607,1.6513592,1.0653614,0.027225494,3.7085083,2.4182115,3.358789,1.0754089
2003-08-01,0.4109764,3.661836,4.0540133,1.9816307,2.9273944,-0.06741562,2.4856274,1.393364,2.7163959,1.0990692
2003-09-01,0.7448128,3.874454,3.4087033,2.687226,0.47741967,-0.05445099,0.81709063,2.2574513,1.5677376,1.629319
2003-10-01,2.576055,1.204406,-0.15816727,-1.4630487,-1.7761428,0.055747986,0.37726822,3.7613385,0.03111496,2.0519633
2003-11-01,2.689495,-0.43269196,-2.0795128,0.33416063,-0.82454526,0.0077781677,-1.8928235,3.3597615,-1.525603,2.2901871
2003-12-01,2.9993472,-1.7952652,-1.7336833,-0.81028366,-1.5528282,-0.06547089,-3.1432538,1.9589424,-1.7002999,3.2236335
2004-01-01,2.9339943,-2.290549,-2.134622,-1.8816513,-0.34178963,0.6006813,-1.7619098,0.1782959,-1.3628814,1.072081
2004-02-01,2.8705056,-0.8724014,-4.0149574,1.0947793,-1.3720925,-0.013158416,-2.8658996,2.785305,-2.1994271,3.4850025
2004-03-01,2.3741047,0.33159178,-0.58193016,-0.09803009,0.05098877,0.12796554,0.48028144,1.6612488,0.004605484,0.8098995
2004-04-01,1.6997368,-1.4431477,-0.43389815,0.32007828,0.72864646,0.4010025,-2.1185029,-0.65331495,-1.4536743,2.1247532
2004-05-01,1.5816399,1.9184948,-0.31349906,0.19244155,-1.2862339,0.1690857,-1.1757034,2.856031,-1.1780059,2.5425324
2004-06-01,0.71417236,2.0806725,2.1385696,2.5750992,-0.5329155,0.31251144,0.8908237,2.6978016,3.2445328,1.3474209
2004-07-01,0.81812364,3.2422302,3.1718326,2.6760902,1.4135414,0.24507523,1.6448002,1.5888774,2.150412,1.6931572
2004-08-01,0.795755,3.7284331,3.714288,1.7717788,1.6832886,-0.4605438,2.4678586,1.2062966,2.660958,1.5276909
2004-09-01,1.3790009,3.073803,3.5547423,1.0405006,1.8938229,-0.35560608,1.0707649,1.9984322,1.3813034,1.9346142
2004-10-01,2.7389216,-1.4645302,-1.0631988,-0.037501525,-0.3510006,0.42106932,-0.3556057,3.0596576,-0.33553925,1.9862607
2004-11-01,2.6612868,-1.8859279,-2.8093185,-0.6075897,-0.6210766,0.17566451,-0.9635242,1.7431595,-1.2829444,2.5912185
2004-12-01,3.0915666,-0.56581116,-1.1770195,-0.5908127,-1.3270248,-0.05098877,-2.330682,1.926719,-1.8257282,1.8040168
2005-01-01,3.2633152,-2.5687401,-3.1252365,-0.71270597,-1.2507225,0.37483293,-2.7504036,1.9191452,-2.4676223,1.8246529
2005-02-01,2.8086333,-2.411136,-3.1060593,-1.5446609,-0.49443093,0.41353685,-2.598378,0.77128446,-3.1639411,2.128704
2005-03-01,2.0819802,-2.5286422,-2.0544343,-0.89471817,0.125177,0.38355026,-1.2315449,0.020571899,-2.254229,2.9048696
2005-04-01,1.6764629,-2.036303,-2.40486,-0.22211036,0.006973648,0.11192703,-1.6332268,1.3535839,-1.8469689,1.511885
2005-05-01,2.18798,-1.6844826,-1.3469585,-1.2189922,0.028243255,0.27685317,-2.1464863,1.305814,-2.439031,3.6262927
2005-06-01,1.0080391,2.0872104,1.3291756,2.5227141,-0.023013305,0.21548538,-0.21932106,2.6182532,0.10042038,1.6918049
2005-07-01,0.11576233,3.221473,3.0059872,1.7671207,1.7085419,0.20118943,2.8822052,1.1541374,2.8654685,1.3058144
2005-08-01,0.65308154,3.275867,3.0335336,2.1377692,2.2224994,0.08995972,1.7420155,1.8989227,2.6269703,1.7538704
2005-09-01,1.1611106,2.8414092,3.4174323,2.3448868,1.5268784,0.23431396,1.266064,1.5212994,2.7995677,1.2880313
2005-10-01,1.906942,0.29010352,-0.98816454,3.019586,-1.5819702,0.20502472,-2.0990653,3.482636,-1.1074139,1.8452251
2005-11-01,2.572227,-1.195282,-3.4125507,0.33543167,-2.0139873,-0.13668366,-2.87837,4.5621552,-2.5540955,1.9578495
2005-12-01,2.4606488,-1.6398513,-3.1723092,-0.27615586,-1.6921536,0.006624603,-1.2060909,4.160125,-1.4107678,1.407978
2006-01-01,2.480821,0.7232605,-0.5961586,-0.5696144,-1.8318847,-0.07151413,-2.3602772,2.2703385,-2.5498366,3.1528656
2006-02-01,1.2894396,0.7301308,-0.9053246,0.58960116,0.4581272,0.6455002,-1.0455425,0.27731246,-0.36319122,1.90621
2006-03-01,3.5641499,-2.6023011,-2.792485,-2.3740184,0.14989853,0.032478333,-1.2532139,1.6882324,-1.4215378,2.5854378
2006-04-01,2.6681938,-2.0998287,-1.8296989,-1.2972469,0.2807476,0.5458805,-0.83100015,0.5521263,-1.2888153,2.2512887
2006-05-01,0.43470573,0.56836545,1.5389582,2.4158647,0.7213871,0.023109436,-0.15021095,1.298496,1.619841,0.7382504
2006-06-01,0.829126,2.6210384,2.3527825,0.56992686,0.586166,-0.009680939,1.8019053,2.1485457,1.3803155,1.6807373
2006-07-01,0.56524277,2.562016,2.6441476,2.0417428,2.6859944,-0.1958046,3.1363146,1.2041851,3.7299752,0.70952
2006-08-01,0.70077515,2.394629,2.8758657,1.6385784,3.4470417,-0.16644974,1.1170565,0.04215927,1.125488,0.9231251
2006-09-01,1.0926975,2.5307872,2.686619,1.9558637,0.69671595,0.031853486,-0.2198513,1.9074589,0.660178,2.0782807
2006-10-01,1.4296573,-0.4806122,-1.0976944,0.009993362,0.31759757,0.05090294,-0.11617126,1.9752258,0.3744339,2.4655185
2006-11-01,2.6360283,-1.446833,-3.8858075,-0.37224808,-0.62988627,0.17363206,-1.8122108,3.6665807,-2.0998287,3.2171974
2006-12-01,3.7886853,-0.5052826,-3.0741692,-1.820018,-3.2506118,0.17394486,-3.1778493,4.1303296,-4.211524,3.8511434
2007-01-01,3.524551,-1.3864349,-3.264354,-1.2759308,-3.4692993,0.041117094,-2.5643907,3.4105134,-3.634091,2.693847
2007-02-01,4.1776147,-4.10341,-3.4930706,-1.441687,-0.10215149,0.53356475,-3.4005554,0.21522522,-4.441025,4.383524
2007-03-01,3.132649,-1.1101761,-1.7426808,-1.1988357,-0.49598122,0.03854828,-2.0301824,2.0687306,-2.1056716,3.124939
2007-04-01,1.7616329,-1.0880105,-0.65723974,-0.27625886,0.8011513,0.5640823,-0.22229195,-1.462888,0.0134918215,0.743972
2007-05-01,1.9045811,-0.21522522,0.56087,-0.0934784,-0.2248619,-0.02473526,-0.578859,1.1265587,-0.70992124,2.0224729
2007-06-01,0.7751312,2.6601174,1.5900955,2.4076293,-0.5130062,0.35560304,2.595871,2.3119025,2.6662207,1.0526756
2007-07-01,-0.025056457,3.1920764,2.9280243,2.5129933,0.59684753,-0.16157913,1.9016899,2.1863015,2.0234363,1.3061272
2007-08-01,0.47220993,3.3115745,3.4869666,2.4683423,3.929303,0.053966522,0.8274921,0.8271713,1.868603,1.6067994
2007-09-01,1.3979995,2.9980526,2.4632022,2.1374738,1.0218372,-0.08223496,0.35496062,1.6109753,1.0539602,1.1920898
2007-10-01,1.5868832,3.1988225,1.9444138,1.1805252,-2.6334548,0.0048187254,-1.9036173,2.8737361,-2.4224064,2.7773666
2007-11-01,1.3690882,0.4410507,-1.2891014,1.563433,-1.4359043,0.45390016,-1.5804584,2.6437347,-1.0385414,2.282349
2007-12-01,2.9081078,-0.09090881,-1.1712097,0.16061553,-2.7150474,-0.42306215,-3.0452735,3.7635474,-2.9334855,3.1512802
2008-01-01,3.91361,-2.3851013,-2.7608383,0.36902696,-1.511895,-0.35209426,-5.0363493,1.9985008,-5.130922,3.8139243
2008-02-01,2.743904,1.2310501,-3.2391365,1.7563164,-3.018039,-0.20895615,-3.6861224,3.9283073,-3.734687,4.5478263
2008-03-01,2.3911712,-2.768187,-3.9468384,0.16773987,-0.092976,0.56807864,-1.2514988,2.8509383,-2.2470748,2.1550574
2008-04-01,1.6473652,-1.3051758,-1.8103123,-0.949567,-0.27381554,-0.012140656,-1.3269022,2.19851,-1.1665108,1.610622
2008-05-01,2.370084,-0.9882275,-0.9473311,-0.1891468,0.5271824,-0.3405922,-0.8527573,2.4998028,-0.37318116,2.2221534
2008-06-01,0.7038681,2.3314242,2.3934078,2.416412,1.5821861,-0.21470718,2.7384732,1.9620769,4.024798,1.2364819
2008-07-01,0.35241318,3.187057,3.067562,1.5540695,1.849931,0.0041534426,2.8023734,1.3473504,2.5598698,1.1278503
2008-08-01,0.38116914,3.0247486,2.8832085,1.6480042,1.1288093,-0.25624236,0.62239456,1.8812428,0.34282836,1.6761208
2008-09-01,1.69561,2.305544,2.473284,2.0320482,-0.389476,-0.20767745,-0.5958759,2.1368458,0.32110214,2.4394164
2008-10-01,1.9767742,-0.8377407,-1.7959347,1.6694107,-0.330048,-0.037382506,-1.8298019,3.2199662,-0.73613816,2.4426115
2008-11-01,2.2713573,1.1690667,-1.1598015,-0.19298096,-2.2410045,0.18403473,-2.3180046,3.619347,-1.9361969,2.744543
2008-12-01,2.8004565,-0.07093048,-2.0023346,-0.5147217,-1.1157097,-0.22940445,-1.2898395,3.226356,-1.2256187,1.2617229
2009-01-01,2.9964256,-1.3669846,-2.5760398,-1.9572719,-1.970864,-0.06925507,-1.826205,3.499984,-2.5747447,1.6190857
2009-02-01,2.0815432,-1.1825187,-2.05177,0.6453041,-0.9058212,0.15048523,-3.4905982,3.0245807,-2.8614745,2.5559745
2009-03-01,2.693191,-0.99611205,-1.3281491,-1.6647171,0.103559114,0.738184,-0.6834919,0.7378605,-1.5983738,2.6122851
2009-04-01,2.5372047,0.34498215,-1.0058205,-0.8035568,-1.2951397,0.15372086,-0.9051735,1.9245865,-0.7310642,2.988659
2009-05-01,0.08996735,0.1084137,-0.6249161,2.2922218,0.106795505,0.10032272,-0.39126015,2.070864,1.354686,1.7139075
2009-06-01,1.6647171,3.1507938,3.3391426,0.48316956,-0.007443619,-0.23915787,-1.9168193,2.258889,-1.6388271,2.2035494
2009-07-01,0.50970614,3.81681,3.8734443,3.498365,1.6867234,0.13139038,2.492545,1.8203796,3.570533,1.1588943
2009-08-01,0.68154985,3.2838027,3.3964238,2.8834815,1.950476,0.017799377,3.1831563,1.8831623,3.9592042,1.2365634
2009-09-01,1.3391521,2.7660065,2.8268476,2.9096947,0.29417306,-0.13818741,-2.340118,1.5783097,0.16213493,2.378306
2009-10-01,1.7485352,1.6941674,0.20873718,0.5190914,-2.7838054,0.15792847,-2.9776556,3.5838017,-2.000314,1.7909298
2009-11-01,2.9614742,0.46407622,-0.8090576,-1.0187649,-1.7161728,-0.06310654,-2.4145517,3.0430279,-1.5986977,2.347238
2009-12-01,2.9278176,-2.7041945,-3.1588852,-1.1990238,-0.9847851,0.14368859,-1.8410915,2.2469146,-1.4631001,1.4278252
2010-01-01,2.5135715,-0.38660127,-1.7297767,-0.81954193,-0.9300941,-0.13107376,-1.0512383,1.5222435,-0.7410965,1.4845097
2010-02-01,2.1081033,-1.7317619,-1.5576591,-0.55838776,0.051304244,0.81192935,-2.3662791,-0.15623017,-1.0025822,-0.50178754
2010-03-01,0.43525773,-2.1789355,-1.5649418,0.98437726,1.1273667,0.35615006,-0.33960038,0.58718455,-0.6947571,1.7714821
2010-04-01,1.4957635,-1.2660534,-0.9969551,0.11816521,0.755991,0.012577439,-1.0353504,0.891037,-0.9069244,0.23467484
2010-05-01,1.9091756,-1.5732162,-1.6652329,0.4948368,1.8399979,-0.022838593,-0.653714,2.008805,-0.01390152,2.0975115
2010-06-01,0.81689376,2.0236998,0.18999061,2.3325174,-1.6897266,0.2618164,-0.029458236,3.0451484,0.30186692,1.9002388
2010-07-01,0.7056801,3.1080375,2.8617775,2.247121,2.0839405,0.50940096,2.5479949,1.5692444,2.723422,1.1018807
2010-08-01,0.4885475,2.4900708,3.202702,3.0885086,3.6224027,0.48060378,-0.33960038,1.01185,1.4351915,1.4663051
2010-09-01,1.1396134,3.07891,2.8061705,2.6145248,0.9204956,0.21150513,-1.5139682,1.6748317,-0.5001324,1.7850529
2010-10-01,2.1038005,0.92248154,-1.1717205,0.38329124,-1.7251427,0.5130409,-0.36078414,3.9163258,-0.83509904,2.547002
2010-11-01,2.8554888,1.3302658,-2.4245338,-2.064743,-2.700583,-0.21514587,-0.3703827,4.31054,-1.1402757,2.1954856
2010-12-01,3.5257525,-2.273931,-3.8514512,-2.497353,-2.0230377,0.62359315,-1.6182314,4.3062367,-2.9355893,2.71614
2011-01-01,3.7154174,-2.2784486,-3.7561226,-0.9372757,-1.0176346,0.53267896,-3.164842,3.628743,-3.1441379,3.4613602
2011-02-01,3.854728,-3.6462884,-4.1603694,-2.2272148,-0.8495491,0.46846238,-1.5278553,3.1416824,-2.559876,4.000004
2011-03-01,2.6581306,-1.7134857,-2.6026874,-0.7319946,-0.60812455,0.32494125,-2.259499,2.3942475,-2.4181092,3.5199609
2011-04-01,2.545489,-2.091414,-1.7292763,-1.3843338,0.12878342,0.37301558,-0.37301558,0.056145478,-1.0362324,1.814547
2011-05-01,1.2481811,-0.7302402,-1.0271088,0.66672593,1.1551902,-0.11755371,0.47548065,2.161595,0.7569092,1.3380134
2011-06-01,0.5495224,2.097379,1.2759025,3.1539643,-0.23124847,-0.26774293,1.3766136,2.2342331,2.0166702,1.330294
2011-07-01,0.41687852,3.564878,3.7147155,2.2693238,1.7643673,0.21861573,1.1702789,1.8180557,1.9801757,0.94675064
2011-08-01,0.5025009,3.048341,2.623391,1.6376892,2.759543,-0.31827393,2.6202323,0.43231887,2.5033803,1.5411888
2011-09-01,0.97271806,2.652516,3.3294182,2.4981167,1.1453644,-0.059654236,0.5056591,1.1681736,2.1945808,1.1120281
2011-10-01,1.936663,0.6140896,-0.5761913,1.9278901,-0.4719715,0.028072357,-1.5373294,2.373544,-0.97131425,2.2977476
2011-11-01,2.0833428,1.1074661,-0.31581727,1.6959397,-0.50776446,-0.09860535,-2.2201972,2.132119,-1.2994133,3.495749
2011-12-01,2.358455,1.2688843,-1.4682007,0.7421707,-3.1978276,0.14001235,-2.7532268,4.43513,-2.1482606,3.3009949
2012-01-01,3.5462124,-1.8384049,-3.3452942,-1.7915237,-1.8467766,0.51636046,-3.4290097,2.854718,-3.805732,4.5179877
2012-02-01,2.7569375,-1.8447678,-3.216706,-0.22502899,-1.4600079,0.14834443,-4.0264077,3.1095498,-3.68786,4.1338987
2012-03-01,3.0532925,-0.055252075,-2.6849415,1.550422,-1.188768,0.34156188,-3.6463368,2.7606208,-3.136004,3.8706963
2012-04-01,1.8139595,-1.841753,-1.4030812,-1.5433891,-0.150354,0.39514008,-1.8742354,0.58567774,-2.350412,0.8083622
2012-05-01,1.2450253,0.46947974,0.06362419,0.45340616,-0.91819763,0.12456894,-2.3761966,2.733497,-1.3123329,2.3942795
2012-06-01,1.18274,3.559272,2.7345014,2.185994,-1.7185234,-0.29434508,-1.9040382,2.4508712,-0.3208,1.7771248
2012-07-01,-0.044202425,3.658727,3.7729154,2.2469392,1.7496655,-0.106487274,1.4670403,2.049704,1.9602954,1.76306
2012-08-01,0.26956558,2.530569,3.0107644,1.946566,3.265596,-0.511673,0.8689728,0.6077789,1.3280718,1.3632324
2012-09-01,1.2125435,2.834961,2.8105156,1.9097309,1.2771721,0.1721199,0.895092,2.2482789,1.4643612,1.5022014
2012-10-01,2.7914283,-1.2915719,-1.8772491,-0.98115194,-1.2202454,-0.008706665,-1.1187813,3.9369988,-1.5440592,2.104622
2012-11-01,3.0301864,-2.4759858,-3.7565072,-1.6589172,-0.631554,0.013059998,-1.139878,3.5020099,-1.6639404,2.1849892
2012-12-01,3.061329,-0.22804184,-2.5205238,-0.8019997,-2.2368934,0.2729141,-1.8226662,3.1015122,-1.953598,2.418055
2013-01-01,3.1399288,-1.9222596,-3.3722043,0.19313201,-1.7563026,-0.078610994,-3.5475433,2.7381363,-3.1690438,2.6187634
2013-02-01,2.9839997,-2.645291,-2.544358,-2.1030984,-0.23712845,0.14298859,-1.4075654,3.2900345,-1.6873966,2.7743697
2013-03-01,2.102775,-3.1874833,-2.1260676,-1.17626,0.3962923,0.37073556,-0.60430527,-1.1646141,-0.5703373,-0.1400772
2013-04-01,2.7879565,-1.4816478,-1.4065949,-1.8941154,-1.0209783,0.6085106,-1.5431134,-0.122284696,-2.305289,2.3140233
2013-05-01,1.6870728,0.38691062,-0.7045914,0.15722275,-0.21965942,0.35067827,-1.4499445,2.2367058,-2.190445,2.968148
2013-06-01,0.58651274,2.9015062,3.2431264,2.3939288,2.3515496,0.6457138,2.521066,1.311808,3.5653362,1.5521713
2013-07-01,-0.32026902,3.3786743,3.7484393,2.415604,2.6598487,0.27497786,3.8299625,1.5592887,3.2770946,1.1299995
2013-08-01,0.40340957,2.1085982,2.2794082,1.7608318,3.7484393,-0.13425446,2.8287177,1.2720177,2.8164248,1.4127414
2013-09-01,0.86537325,2.3301988,2.6025887,1.7385098,0.12584305,0.31056365,0.9145454,2.292025,1.5499071,2.0626607
2013-10-01,1.7407745,0.8064953,0.037202835,2.4773927,-0.36588326,0.17598572,-1.1626732,2.295907,-0.72950095,2.2121196
2013-11-01,2.754959,-1.5715821,-2.5770326,-1.6560166,-2.2318535,-0.20510177,-1.0727389,3.9548347,-0.7353245,1.7815361
2013-12-01,2.7397542,-1.3807144,-2.9717064,0.13231277,-3.0241146,0.3522957,-1.7388332,3.493518,-2.4198093,3.0639052
2014-01-01,3.6166673,-2.1284592,-2.9447646,-2.2194526,-1.2841313,-0.3811184,-0.87993467,2.9038835,-1.5030434,1.9547142
2014-02-01,3.2948928,-1.2099518,-4.0683393,-2.1769242,-2.0819733,-0.18989944,-1.9158115,4.16098,-3.8448105,3.2230206
2014-03-01,2.3849564,-2.7073903,-2.649695,-1.971529,0.27166253,0.36891976,-2.4865,-0.39166793,-2.0163662,1.5768936
2014-04-01,2.607165,-1.7770134,-1.2627014,0.25781518,0.4790352,0.16682205,-1.4733715,0.54761046,-0.4496933,1.343475
2014-05-01,2.2942924,-0.34979782,-0.4193619,-1.3184185,0.020440673,0.22781372,-1.0671971,2.073402,-1.3108358,1.0391735
2014-06-01,0.86905557,2.6252983,2.1535163,2.2629719,-0.81663513,0.16715164,1.4258964,2.5919998,2.1482406,1.4486446
2014-07-01,0.6293724,3.253022,3.6038094,2.502325,2.5728784,0.035276793,2.9530072,1.1980823,3.109279,0.7150917
2014-08-01,0.60794294,3.3918204,3.0176258,1.0507126,1.5795311,0.10286255,1.3771031,1.7536052,0.69201314,1.808004
2014-09-01,0.8865288,2.5870545,2.4571576,2.2171454,1.2521515,0.25616685,1.8291038,1.4951309,2.6787076,1.8719631
