,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1975-08-01,0.00027203021562416797,1.7288827189462365e-05,0.004527257624431513,0.00014012640955722116,0.0002773118341855448,0.0005165049515198916,9.084593889733346e-05,0.001004341070906126,0.0024725215553189628,4.43194616681105e-05
1975-09-01,0.0002609847191100319,2.1280213189329826e-05,0.010408804519101977,0.00012976162603687652,0.0003064906070057046,0.00951343827182427,8.122708935004014e-05,0.00112706797413661,0.004546304990071803,4.274016812628996e-05
1975-10-01,0.0002491556828048218,2.2158299397217935e-05,0.019090012938249856,0.00013080019319507605,0.0003274991568418798,0.01704144960967824,6.800947281030507e-05,0.0014195160474628208,0.006751570617780089,4.20971182099874e-05
1975-11-01,0.0002512579225434887,2.6725757125258483e-05,0.027492339722812176,0.0001486704907923316,0.0003451377841852734,0.03189480339642614,5.5311516357155946e-05,0.0018798211905440047,0.011269298556726426,3.444482929133359e-05
1975-12-01,0.00024265461467654892,3.391573723786416e-05,0.02970158529933542,0.00015838233290802844,0.0003553389025659397,0.038862545625306666,5.3189684807036356e-05,0.0018951861420646308,0.01021010975819081,2.9215647451584578e-05
1976-01-01,0.00025877646597412723,2.949322868640223e-05,0.023871073790360242,0.00016920500153598067,0.0003363791369463735,0.03160405904054642,6.345521027329736e-05,0.0016620685138540076,0.009795298683457077,2.6702598192333493e-05
1976-02-01,0.00023634571267326396,2.82596737001845e-05,0.02900154795497656,0.00016570864621220002,0.0003728769962467125,0.03753445635084063,5.3717225315407486e-05,0.001929380856121757,0.01113642574637197,2.680706686117456e-05
1976-03-01,0.00024003098520484787,3.0241779436976886e-05,0.02463717246428132,0.00017254040661403755,0.0003545122032439144,0.028756336541846395,5.653463841344301e-05,0.001810532246184136,0.011455252388259396,2.864676340538207e-05
1976-04-01,0.00026861717169931917,2.353442198184044e-05,0.01979009830392897,0.0001552571272137963,0.0003407797364694677,0.02294935693498701,6.634015545177345e-05,0.0015076149013891283,0.008183797763194889,3.416488095442013e-05
1976-05-01,0.00030799672930259943,2.4707101166483372e-05,0.019944597443100065,0.00013448017549914465,0.0003374582116395749,0.019125270773656666,6.587508183796532e-05,0.0014132634013159465,0.006516759458463639,4.211707623995921e-05
1976-06-01,0.00030254286011094573,1.9259336868807144e-05,0.015129521489143372,0.00012903760762128513,0.00029611704842958216,0.01434310688637197,8.270930266007781e-05,0.0013306505154884818,0.005602105738944374,4.317275901269968e-05
1976-07-01,0.0002732444112620282,1.4794688653082477e-05,0.006986769585637376,0.0001363134288112633,0.0002612688243469416,0.007163918053265661,9.035018312995536e-05,0.0012326741333319139,0.0031465726351598278,4.250030405694238e-05
1976-08-01,0.00028246790019760803,2.06926377020062e-05,0.005727920506615192,0.00015443086643548062,0.0002801472999573011,0.005283414793666452,8.463569639178996e-05,0.0010527866834308952,0.003349296093801968,4.356436982815985e-05
1976-09-01,0.000256755851700695,1.5232628464804355e-05,0.010648128227330744,0.00012875428486343785,0.0002940107339688031,0.007114551408449188,8.377718376533057e-05,0.0011848841885304343,0.004562892354442738,4.137746732486712e-05
1976-10-01,0.00025901924042652047,2.1730875232606195e-05,0.020971240883227438,0.0001341089046036359,0.00032578732473133456,0.024862770806066692,7.089882833847345e-05,0.001386803965682962,0.00835840983199887,3.516857192466055e-05
1976-11-01,0.00021520568730516566,2.469238103327309e-05,0.02522774157114327,0.00016280787349387538,0.0003349728448766059,0.03274772025179118,5.961979555789954e-05,0.0018471334312510277,0.01016623355099,3.418037561469421e-05
1976-12-01,0.000249571517256468,2.262844707544546e-05,0.026749877724796534,0.0001567080137950446,0.000344813652818316,0.03340411349199712,6.437655359220046e-05,0.0019397969091577187,0.013243650028016418,2.6919423685138742e-05
1977-01-01,0.00021805945262140422,2.7623664440613803e-05,0.02997445408254862,0.0001767041794664692,0.0003649299444454112,0.0365248357411474,6.005171878943936e-05,0.0020351204771681553,0.012180860358057544,2.3368257614258194e-05
1977-02-01,0.0002677184831420029,2.9568082027253695e-05,0.028589589055627584,0.00015390328371722717,0.00034189729846949724,0.03752965130843222,6.597006106928278e-05,0.002062518407391118,0.013031307025812566,2.826638533846445e-05
1977-03-01,0.0002674985336381252,2.7055607923534423e-05,0.023366988170892,0.00013575974359506898,0.0003228486156299839,0.027231924468651414,6.465859769377857e-05,0.001667013150706355,0.00979159158305265,3.3491217250865635e-05
1977-04-01,0.0002879550501583489,2.6199902511168258e-05,0.01957138447323814,0.000156840572647828,0.00033058571841985246,0.024961368762888014,6.833307942053159e-05,0.0014823361457924223,0.00875091936904937,3.234743866981858e-05
1977-05-01,0.00030479740989566953,2.0910132762009646e-05,0.019249680917710066,0.0001345445374075401,0.00034059570492084686,0.022074958542361856,7.097371473299482e-05,0.0014031926444399037,0.007498953345930204,3.8799047889438284e-05
1977-06-01,0.0003014556164594574,1.5582595474601693e-05,0.01264302700292319,0.000131159261703336,0.0002787025205807054,0.012717221397906542,8.24314002574493e-05,0.0013071341007681828,0.005407076241681352,4.4161049205990085e-05
1977-07-01,0.0002784895143661372,2.0020304534335667e-05,0.006516092253150418,0.00013503098064878336,0.00027209765715363983,0.003694963379530236,8.894644382123191e-05,0.0011918527889065442,0.003256652780692093,4.146442675377212e-05
1977-08-01,0.00028694277581827783,1.6853787355550163e-05,0.008021692337933928,0.00013898567582752247,0.0002796019042103455,0.006451719673350453,8.678983319371652e-05,0.0012209908163640646,0.004143968180869706,4.1011799601287205e-05
1977-09-01,0.0002984983439091593,1.629766179036578e-05,0.009392778156325221,0.00013725483161882343,0.0002995401606814743,0.008975099626695737,8.143920590205547e-05,0.0010342138661404271,0.0049334361392538995,4.32872262555525e-05
1977-10-01,0.0002652344981605118,2.0448908344405936e-05,0.021542925969697535,0.00012476200481614796,0.00032582769375133876,0.017796395695768297,6.806048287007098e-05,0.0013527466632824922,0.006310598837444559,3.833028845243676e-05
1977-11-01,0.0002442238770459813,2.3573945049897936e-05,0.02360036305617541,0.00015405923174209118,0.00035581610502739407,0.03045462362933904,6.305905676876695e-05,0.0015475040917018693,0.008688726666150615,3.391435330418209e-05
1977-12-01,0.00025043627829290926,2.5536859292345582e-05,0.02682792255654931,0.00014923142164965006,0.0003469798308476035,0.02969047927763313,6.269888567308393e-05,0.0017125488998967087,0.009763837442733347,2.8257928015689255e-05
1978-01-01,0.0002725245226260826,2.9365018451506454e-05,0.027517738635651767,0.00015734044609416742,0.00036358943706827945,0.03972102131228894,6.690154035683148e-05,0.0020128624912883553,0.012593036808539182,2.5464371031385556e-05
1978-02-01,0.0002549240620013464,2.1899196496124823e-05,0.023827214317861944,0.00016038761714298744,0.00033840478863567114,0.028322762227617204,7.897406668724635e-05,0.0016899085104731576,0.010295603715348989,2.7945771830917525e-05
1978-03-01,0.000281777735195916,2.740685940190846e-05,0.021748845756519586,0.00016506107082629268,0.00036045001189481343,0.02809646539390087,6.875500660568762e-05,0.001740910270850041,0.010904948430834338,2.6846814713495913e-05
1978-04-01,0.0002796890772447956,2.4543223805837553e-05,0.016666507872287184,0.0001413640802638838,0.00033343995114435153,0.019566912669688463,7.10450862802995e-05,0.0013726769663792635,0.007242073479574174,3.303182658724366e-05
1978-05-01,0.0002759693921284957,2.116716810417267e-05,0.01955733314389363,0.00013924753451040792,0.00034032679556323026,0.01592573244124651,6.566178434206029e-05,0.001140584104827472,0.005099263944430277,4.2449415383499955e-05
1978-06-01,0.00027711290318553367,1.665801862099354e-05,0.01026211102725938,0.00012510239836653153,0.0003133570787432636,0.010406960063846782,8.34376595986004e-05,0.0012284970060656112,0.004334445475251414,4.557331257890309e-05
1978-07-01,0.0002696789225511667,1.9429633585648353e-05,0.003494449265417643,0.00014549556605440256,0.00026413344412817266,0.005355246321414597,8.76141768038416e-05,0.0010488511179573834,0.0034909335226984695,4.290726479588537e-05
1978-08-01,0.00026345377490441833,1.551613145161586e-05,0.005207845606491901,0.00014513517877882504,0.00028162344122016484,0.004142937177675776,8.852123126136855e-05,0.0011138778063468635,0.0029207230909378268,4.410016978214625e-05
1978-09-01,0.0002964262589726045,2.0160369030683365e-05,0.008930698095355183,0.00013652417389190913,0.0002799337380565703,0.007616522634634748,8.388953014778403e-05,0.0010744764170210275,0.0047515226469840854,4.0454011390446335e-05
1978-10-01,0.000263746187556535,1.827436913657239e-05,0.018114472914021462,0.00013530387453405032,0.0003132816345896572,0.017059771926142275,7.395790957021885e-05,0.001380206854914182,0.006560840847669169,3.678954183875072e-05
1978-11-01,0.00024413680808653158,2.2443446218627073e-05,0.030628906097263098,0.00015234008969855495,0.0003590038275057129,0.03317370137665421,5.015136803894375e-05,0.001878748714391674,0.01078244240488857,3.226116185091556e-05
1978-12-01,0.000222905509872362,2.6701574393358652e-05,0.018922679009847343,0.0001340979148759895,0.0003390366679201995,0.02009777817875147,7.505800637703102e-05,0.0015748840399152997,0.008394617907470092,3.184584354022918e-05
1979-01-01,0.00024562339401907387,2.3482196303444592e-05,0.02392151072854176,0.0001683703885646537,0.0003376806803160058,0.029556304798461497,7.532720561497487e-05,0.0017961297999136148,0.010952628508675843,2.626940293202517e-05
1979-02-01,0.00028740350562320263,2.267115363238036e-05,0.024248508270829916,0.00015876180441409815,0.00034396803600649384,0.030885415617376566,7.423981374953515e-05,0.001764240109228662,0.011331378482282162,2.6189277426750266e-05
1979-03-01,0.00027457534559760933,2.943262897734728e-05,0.02649861853569746,0.00017656705798193192,0.0003590168740504004,0.03976587031502277,5.885664275130973e-05,0.001948783340464745,0.013220903929322958,2.458261102826024e-05
1979-04-01,0.0002534233822694255,2.8522990529165975e-05,0.014681107131764293,0.0001360148113841812,0.00032009127858929854,0.019115224131383002,7.433585639004238e-05,0.0013799212216066995,0.006160056364024058,3.3757924127282316e-05
1979-05-01,0.00027419917858895605,2.525630118001018e-05,0.019249766774009913,0.0001484919721406186,0.0003604832554942575,0.019910323317162693,6.323258276097476e-05,0.001451064911504675,0.008050850010477006,3.746380404849607e-05
1979-06-01,0.00029026559786871076,1.437182140376782e-05,0.011053725029341877,0.00012360411953219835,0.00032359663425174,0.01028124097501859,7.847193046472967e-05,0.001270337712152728,0.004551688471110538,4.5111164092637036e-05
1979-07-01,0.00028868693065036224,1.865382766821205e-05,0.00871996526257135,0.0001455812707717996,0.00026558577544698173,0.007584151899209246,8.138904656964139e-05,0.0011888828469506863,0.003968036980950274,4.456640219300865e-05
1979-08-01,0.00026670505003831177,1.8178949268708416e-05,0.005511679773917422,0.00015007699403213337,0.0003148455389550534,0.004882837311015464,8.663924325866481e-05,0.0009831450630112418,0.003516832657624036,4.223385927147202e-05
1979-09-01,0.0002872566121233696,1.833332713061482e-05,0.015645197709091008,0.00014650549928774126,0.00028404282257442587,0.014372501755133271,7.60466970789891e-05,0.0013481455555717859,0.005522750871023163,4.119757514056419e-05
1979-10-01,0.0002861867499261818,1.99042709305181e-05,0.01590206375112757,0.0001373085675974532,0.00029538822328222214,0.014987628674134612,7.276883899556616e-05,0.0013268153582300457,0.0067094864789396524,3.6103164768397246e-05
1979-11-01,0.0002596237377643033,2.183946909268744e-05,0.0211179576581344,0.0001628251690514541,0.00031611178138550247,0.03056771238334477,6.403234482814487e-05,0.0016907797544263301,0.009837501420406625,3.3577034432661306e-05
1979-12-01,0.00025327891408879723,2.747699223403026e-05,0.0243059650529176,0.0001694430011411896,0.0003395475154132422,0.02598553546704352,6.156608623524125e-05,0.0016469071852043269,0.009505647176411003,2.6625911163802066e-05
1980-01-01,0.00024193731304775507,3.5260605511859346e-05,0.027537374990060925,0.00016623603187326808,0.0003574641596060246,0.04140103992540389,6.486245883234705e-05,0.0020162632738772246,0.012711565068457276,2.1887727373439856e-05
1980-02-01,0.00023726401936814738,3.002906172912197e-05,0.02856860519386828,0.00016462583213675924,0.00037629366049478797,0.03575948649086058,6.167405025245478e-05,0.0019463454788949872,0.011559606355149299,2.472164636347643e-05
1980-03-01,0.0002600131362366179,2.3111470975795418e-05,0.02390444715274498,0.00015675486793043092,0.0003499802601411297,0.027194034191779792,6.43873947690456e-05,0.001680244063858741,0.009764472633833066,2.9171088078905456e-05
1980-04-01,0.0002738943429129129,2.687313284140901e-05,0.018830280168913305,0.00013509667648274143,0.0003301835085008422,0.023183407029137015,6.983993583931946e-05,0.0015376465203839219,0.008996638644021004,3.364447786557859e-05
1980-05-01,0.00030418337296901475,2.092016437295647e-05,0.015532816178165376,0.00013823506985014927,0.00033534128431648275,0.02238326705992222,7.130234175397512e-05,0.001211707422044128,0.00647881388431415,3.8538189161749133e-05
1980-06-01,0.00027480329865486256,1.2541069458998441e-05,0.012654474994633347,0.00012743334991682786,0.00030281256025271685,0.007525220280513167,8.577985192040124e-05,0.0012849181075580416,0.004164542770013213,4.565022649213431e-05
1980-07-01,0.0002904138657160931,2.017845159663643e-05,0.007269695197464898,0.00015025473961334987,0.00027787062773031407,0.004150724998908117,8.644590987107501e-05,0.001129257517667221,0.0036294608435127884,4.235185105078203e-05
1980-08-01,0.00029161027567978535,1.7366973594816647e-05,0.00999645926640369,0.00013746413666619145,0.0002861033235917446,0.004755383997689933,8.573266453682803e-05,0.0011375221739789204,0.004210306360619143,4.31051278131343e-05
1980-09-01,0.00027907598349783156,1.7723445418627217e-05,0.01204070431413129,0.00013156012149314242,0.00030047785599137945,0.008027170406421646,8.202091311641897e-05,0.0011562739798266972,0.0046977613237686455,4.178662649831504e-05
1980-10-01,0.0002857211155868653,2.054112359227305e-05,0.019102790975011885,0.00013686223307255813,0.00032679276171557864,0.01838506432250142,6.70695366212525e-05,0.0013376419831599507,0.007166095747379586,3.649931718965852e-05
1980-11-01,0.00026518464437685907,2.871557025157973e-05,0.02096315292874351,0.00014447562837934433,0.00032931242583737036,0.019875174621120095,6.609843694604933e-05,0.0013793620122929235,0.007816310971975327,3.1771922157952176e-05
1980-12-01,0.00025160447370985313,2.4579194321292672e-05,0.02167135098716244,0.00015643818187527359,0.000346994633657922,0.027047426556237042,6.73666979239967e-05,0.0015970607429543243,0.009088373190024868,2.9556674714405487e-05
1981-01-01,0.00028134966635628153,2.7855229113888296e-05,0.019872824486810714,0.00015579735190840438,0.0003407783816359809,0.024360395036637783,6.954845538040479e-05,0.0016165981443399297,0.00900940503925085,2.8253558529315576e-05
1981-02-01,0.00023842766057458463,2.7476014912604964e-05,0.02618232974782586,0.00015785581126692705,0.0003516639669120697,0.034482096089050174,6.15002556095043e-05,0.0018826897888045225,0.011685860954457894,2.7553820688407666e-05
1981-03-01,0.0002755551476083282,2.0935457083180803e-05,0.02123688318533823,0.00015605014596076217,0.0003337715842745042,0.02192225365433842,7.486988929136154e-05,0.001504198631404766,0.008782757504377514,3.003456821647643e-05
1981-04-01,0.0002735023843814377,2.8122600323806216e-05,0.02359836653340608,0.00013821228700786986,0.00034585835488416773,0.022278893447946757,6.572761496779724e-05,0.0014103091546400848,0.0074380710429977626,3.582142482471642e-05
1981-05-01,0.0002891775727254787,1.912069249448319e-05,0.015083201287779957,0.00012638919694533496,0.00032122632797711116,0.013269600458443165,6.958400123179532e-05,0.0012636040212653044,0.0054469772294396535,4.1550760293850094e-05
1981-06-01,0.00029755387071485594,1.9425787502121362e-05,0.01394745777361095,0.00013158631494055348,0.0003306780729025346,0.008710792462807149,7.515309754615792e-05,0.0011520233653884912,0.004649123002309352,4.801156029971416e-05
1981-07-01,0.000281462713179213,2.2473425823113373e-05,0.007785441994201392,0.00014056260321619146,0.00028832625409042274,0.00587184949836228,8.570981243302902e-05,0.0011216036260261067,0.0037575267924694344,4.1440095325621464e-05
1981-08-01,0.00026039172856447596,1.4893316416665755e-05,0.008034588972805068,0.00013923010252862394,0.00029572600334208335,0.005616035923594609,8.70809050796267e-05,0.0011350148789850728,0.003863143501803279,4.4710164944771475e-05
1981-09-01,0.0002823124911325673,1.9098866548536197e-05,0.010421067418064922,0.00013608569133793935,0.0002927028178638811,0.009899865835905075,7.880322720246532e-05,0.0011683346071679676,0.0048230678658001125,4.232234430439289e-05
1981-10-01,0.00025787311541433964,2.4728688370071154e-05,0.020026978745590895,0.0001555352203771084,0.0003359610955471751,0.022753019584342837,6.31088802877527e-05,0.001460427717704858,0.00902106985449791,3.611170423908099e-05
1981-11-01,0.0002770915334285409,2.6429572275354353e-05,0.023818346380721778,0.0001435168390647353,0.00033349276456082693,0.025990264839492738,5.453143295688698e-05,0.0015603313970911714,0.00921001483220607,3.382408057629902e-05
1981-12-01,0.000268587340273101,2.7855806797175566e-05,0.023115069780033082,0.00015473419807676692,0.0003589895766645927,0.02803343813866377,6.692883079477515e-05,0.0016950286018462585,0.01025097444653511,2.6373480420349346e-05
1982-01-01,0.0002513170733840929,2.697631077615493e-05,0.023021687229629606,0.00016813598146351677,0.0003515720640405499,0.029538950184360147,7.188225236649696e-05,0.0016044294170569626,0.008901672117644921,2.5438040670793582e-05
1982-02-01,0.00026057909794703675,2.9013563878340964e-05,0.029846798861399293,0.00017751087095045176,0.00036100280904692827,0.03838307166006416,6.173949469274913e-05,0.0019853354647888666,0.01255135575775057,2.0360490178904667e-05
1982-03-01,0.00026932997301358866,3.258431985097744e-05,0.02405095292488113,0.00016795012622120947,0.0003491137939473165,0.028519993065856397,5.777221723782042e-05,0.0017531819009621228,0.010701168503146619,2.4030643583510712e-05
1982-04-01,0.0003111599384013701,2.4694912299618395e-05,0.02054217184195295,0.00015609399876363267,0.0003053101456065759,0.027586094802245498,7.4512567012929e-05,0.0014980134437792,0.008963101572589949,3.145636465858608e-05
1982-05-01,0.00031247122765139295,1.772715160953694e-05,0.013667225721292198,0.0001314485416514799,0.00030508592066451394,0.019461079500615597,7.233269570861012e-05,0.001357797217289252,0.007024636579444632,3.7527824651890545e-05
1982-06-01,0.00031020915937713447,1.5923678339754976e-05,0.01758066937327385,0.00012546593097795267,0.00030335356533559493,0.01149501113104634,8.070181558231034e-05,0.0014094077674339392,0.005010566383134574,4.712086182177788e-05
1982-07-01,0.00027506671526848715,1.586270558372065e-05,0.009682472591521218,0.0001438211408337035,0.000294624548806841,0.007957876368891448,8.451249204181995e-05,0.0011497293598949907,0.004790193634107709,4.5591181704914696e-05
1982-08-01,0.00025847499879697955,1.5550257928025223e-05,0.006732998735969886,0.00013134682982733165,0.0002925629438511257,0.0016456768207717687,9.480026514770892e-05,0.0011438117196251238,0.0016424706700490788,4.228232653751488e-05
1982-09-01,0.00027552283696692296,1.6705213303054226e-05,0.014389774878509343,0.00012982560898914625,0.000335077292502633,0.009924478945322335,7.793834531464828e-05,0.0012333008011669983,0.004856563464272767,4.286908557743675e-05
1982-10-01,0.0002837568495629562,1.9873572401300377e-05,0.015454266394954175,0.00014231839789620912,0.0003357586482989377,0.01592050975887105,6.6610429292688e-05,0.001244109444087371,0.006659067003056407,3.4767416304588236e-05
1982-11-01,0.00023625980247743425,2.0261241627587755e-05,0.025535572785884142,0.00016066502818527323,0.000354723783073433,0.02564612659625709,6.142273307957042e-05,0.001494964921481109,0.007360780728049576,3.201612050742692e-05
1982-12-01,0.00025944049142439054,3.265855041918566e-05,0.029132846975699067,0.00018062211590101168,0.00035863385760578616,0.04172260232735425,5.531521590175823e-05,0.0018970585577855151,0.010595922503853217,2.5567591834377737e-05
1983-01-01,0.0002769502720588611,2.7653986839819267e-05,0.029854499734938145,0.00016077538020908833,0.00035765511585913345,0.03287631261628121,5.478593476045017e-05,0.0018420612572559287,0.01212567585753277,2.5748389601577272e-05
1983-02-01,0.00029961075698439445,2.3108887266277898e-05,0.027081507141701877,0.0001736729094166852,0.00034605633619980055,0.0405798404244706,7.248450576578482e-05,0.0018885930850436642,0.014162607840262353,2.3645731734402317e-05
1983-03-01,0.00027813520217831765,2.413831059854247e-05,0.0288861250737682,0.00017838160601968411,0.0003613394349893748,0.0356180127710104,5.908243250674926e-05,0.0019028034460331711,0.011977030226262286,2.6109437483252695e-05
1983-04-01,0.000302137643167818,3.0807576090949825e-05,0.024345894053112715,0.00016736154672495712,0.00033936581718895973,0.030003354186192155,6.400506558398214e-05,0.0016127796178417545,0.010306280455552042,2.6295958221414357e-05
1983-05-01,0.00028936785249108517,2.1807938144590126e-05,0.01722912711557001,0.00013574925408950853,0.000315088355223295,0.01915130706038326,6.785000620696407e-05,0.0013849834171456416,0.007186881703091785,3.672885018155499e-05
1983-06-01,0.0003052591906722497,1.5625532488244924e-05,0.015294986951630563,0.0001218997946731785,0.0003016868441622576,0.017000715888570994,7.492265677473579e-05,0.0014461769231794667,0.006645974644925445,4.617578925199366e-05
1983-07-01,0.0002835985301148698,1.9186680188887926e-05,0.00948387460084632,0.00013830153875460383,0.00027397442769644593,0.007339578587561846,8.420596154442486e-05,0.0012613682234327175,0.00433913228334859,4.2237149099619074e-05
1983-08-01,0.00027069580499772673,1.5482251232458375e-05,0.0037188325222814456,0.00014134543562249746,0.00025071083279005417,0.005836599666508846,9.10863141493442e-05,0.0010087179751800638,0.0026998941393685527,4.40945250472875e-05
1983-09-01,0.00025010859072035937,1.7938676569043557e-05,0.00914050979190506,0.00012558148227981292,0.00030139563023112714,0.008167129999492317,8.400780923413829e-05,0.001120843704224431,0.004399329554871656,4.186659553138319e-05
1983-10-01,0.00029683853628941707,2.5873753375597486e-05,0.0181236129719764,0.00012940148129321946,0.0003170091327649124,0.013006391236558557,6.68263909084579e-05,0.0013439720662842903,0.004907204493065365,3.965071046359396e-05
1983-11-01,0.00027286517218238224,2.519551265927707e-05,0.023073273769114166,0.0001383439969989316,0.0003166719548532675,0.02258321037515998,6.840403120105083e-05,0.001524832727487332,0.008238923328462988,3.3859012996457435e-05
1983-12-01,0.0002650095363302777,2.8975069900467535e-05,0.02336013421881944,0.0001700034924094022,0.00035289749262276394,0.03141505876556039,5.955746298870788e-05,0.0019094576210980966,0.013307890912983567,2.5245194543673786e-05
1984-01-01,0.0002712389417596299,3.226668268017435e-05,0.02787585835903883,0.00017231104720849544,0.0003637431855795199,0.040997445466928184,5.584078070779259e-05,0.0020541957513030085,0.014429511793423444,2.170271268026823e-05
1984-02-01,0.00027361222439342074,3.360791644377445e-05,0.027484761085361242,0.00016429659505471744,0.00037306649730829846,0.035006331745535135,5.3908465465960595e-05,0.0018659201616953525,0.01217351746163331,2.2451457616332315e-05
1984-03-01,0.00022683838054675745,2.5530976865596485e-05,0.02464375866111368,0.00014502335640524205,0.00035676147772705766,0.026753073325380683,6.712263432116463e-05,0.0017190874911778206,0.009372485510539263,3.1086468273618564e-05
1984-04-01,0.00026270728860119426,2.5094558530604522e-05,0.01780567254172638,0.00014511286584214153,0.0003356185735701102,0.023803842486813664,6.501545543030191e-05,0.001554219176926251,0.009581153426552191,3.103607444353001e-05
1984-05-01,0.00025701554949153905,2.0520809199543862e-05,0.022316841932479292,0.00014129642901631695,0.00037812657457583684,0.015260335931088775,6.418429480758138e-05,0.0011732175023228461,0.00565540321986191,4.121250258908877e-05
1984-06-01,0.000275225924000282,1.2080360293266033e-05,0.009375312947668135,0.00014306410776043776,0.00027317025875351556,0.005585345206782222,8.834778362562736e-05,0.001214407114145745,0.002717650386330206,4.602922173592472e-05
1984-07-01,0.0002867990082854198,1.9390694880280922e-05,0.008484886348014697,0.0001536776380817173,0.0002843910147805281,0.006727485742885619,8.115524206704531e-05,0.001207889207372708,0.004627640737453476,4.2801051461938964e-05
1984-08-01,0.00026685374905355275,1.866210715303107e-05,0.000591571006225422,0.00014789526782503043,0.0002511179602528312,0.003401093272259459,9.156077374847462e-05,0.0010380085898629788,0.002314662378921639,4.169798108138224e-05
1984-09-01,0.0002854696369333262,2.263542474962779e-05,0.012545101344585419,0.0001460357755907656,0.00030096537024103877,0.012231571599841118,7.492890850139351e-05,0.0013086693278247755,0.005952007268206216,3.93723229369429e-05
1984-10-01,0.0002741392462566081,1.9158635765607113e-05,0.019225763389840722,0.00015064886914236317,0.00032056298644827873,0.017690559616312385,6.25137853113791e-05,0.001332415039152173,0.00735754583729431,3.85265906594233e-05
1984-11-01,0.00024605938556811045,2.487505829491457e-05,0.02266448427690193,0.0001414424635489316,0.00033627403699311204,0.02044629363808781,6.363818381662265e-05,0.001487009285483509,0.007699245179537684,3.0173861730833765e-05
1984-12-01,0.00020861190461329425,3.184119986283388e-05,0.031744217267259955,0.00015997256923583336,0.0003784605661198369,0.041265555773861706,4.9009932599102074e-05,0.002091025401438985,0.011780983913922682,2.662537720239651e-05
1985-01-01,0.00027032793797035184,2.5792030363059526e-05,0.026028952561318874,0.00015674063433834817,0.00034990140381429733,0.03185966925229877,6.824150309862138e-05,0.0018761462082953323,0.012100918684154749,2.6018992635942194e-05
1985-02-01,0.00024548997451482273,3.796022703404483e-05,0.03284350095782429,0.00015151710310116567,0.0003628696692336736,0.03748186572920531,4.9678677057202615e-05,0.001985606754065624,0.011588985216803849,2.905754206616992e-05
1985-03-01,0.00021705220408168517,2.8493081256367418e-05,0.02840156084857881,0.0001499926232402989,0.0003726143090873315,0.03293970075901598,5.418383807409555e-05,0.0018959819239431192,0.010546325211180374,3.0874313476185e-05
1985-04-01,0.0002905350777803472,2.6300967026869885e-05,0.020201981533318758,0.000157660845919357,0.000319674692381623,0.023705887724645436,6.484880801648475e-05,0.0014609166620565312,0.008602058369433507,3.1843516016153675e-05
1985-05-01,0.00029589877899356736,2.1648675409763247e-05,0.01714161189738661,0.0001444901348198376,0.0003360760054984612,0.020756112644448876,6.714701437606261e-05,0.0014113377671622271,0.007042063953122124,3.758208138958341e-05
1985-06-01,0.00031170159302375933,1.418095122309011e-05,0.014842447126284242,0.0001362562822275019,0.00029718400488992964,0.01170460891444236,7.908631232567132e-05,0.0012447752981513205,0.005176206468604505,4.831968928106449e-05
1985-07-01,0.0002834401567708011,1.9118512790231825e-05,0.005863521801074967,0.0001394414387808259,0.00024289206364834363,0.005617568240268156,8.717595707052029e-05,0.001074136421915942,0.004478940536500886,4.330076892504729e-05
1985-08-01,0.00026906105900976665,1.563115555485237e-05,0.006242827657843009,0.0001441015835249952,0.0003134767055222444,0.004286973125999793,8.607211594398205e-05,0.0009952788656976605,0.002577657869551331,4.2716227878656194e-05
1985-09-01,0.00028868181053204117,1.956155001145385e-05,0.010438522440381348,0.0001365749540127581,0.0002836494190730797,0.009452965605305508,8.097586732429381e-05,0.0011911006627737411,0.00516497457283549,4.115449443023892e-05
1985-10-01,0.00026400798729068976,2.052144517142166e-05,0.01610996841918677,0.0001258280614517086,0.0003260287861660894,0.015290302690118551,6.85012827699001e-05,0.0012940183556306043,0.005642346877721138,3.9729326012073666e-05
1985-11-01,0.0002631632755596742,2.656487237792613e-05,0.02540253335610032,0.00015216798298448947,0.0003332422959923359,0.030512656667269766,6.30045878306891e-05,0.0017192412217679831,0.00956436269916594,3.0481867490321274e-05
1985-12-01,0.00024329037168408155,2.6035405460912075e-05,0.028183823451399803,0.00016640730488385697,0.00035531115356896974,0.026525193243287504,5.859958316880063e-05,0.0017069053553443933,0.01006614402285777,2.9646239405552986e-05
1986-01-01,0.0002594831500944026,3.228828279396235e-05,0.024579206365160644,0.00016998527219887669,0.0003380020518369716,0.03276056668255478,6.355331256949843e-05,0.0019419913379741564,0.011863937834277749,2.3421855212780094e-05
1986-02-01,0.0002645418000476504,2.8152971473469212e-05,0.021237815963104367,0.00017378589897513547,0.0003299625702844612,0.0334515847498551,7.804456310203442e-05,0.0018480005175141349,0.011948346946155652,2.322501708848542e-05
1986-03-01,0.0002514703266098405,3.324258860799492e-05,0.02525535528548062,0.00017575024079026966,0.0003576415926137747,0.03318392264191061,5.814311757253912e-05,0.001818376767914742,0.011243987682973966,2.4681280445938387e-05
