,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,87.36039297921317,102.1681137084961,82.14486320063753,256.5340270996094,101.64182451036241,82.51888687546189,215.70556903707572,138.87897159742272,110.7938951061618,81.47640617526308
1978-05-01,119.10766601562501,45.79497146606445,128.47552029591685,271.7533874511719,87.89421717325847,103.89633178710938,183.91747310243804,112.33362114947775,226.53545256583922,45.884731837681365
1978-06-01,191.20677403041296,37.66306686401367,145.19286245669957,224.6031494140625,173.83028666178387,164.4476400839316,145.0702272612473,37.55590190058169,258.1536077683972,102.03136521942761
1978-07-01,202.94243948800224,81.79244995117188,146.56706036261792,164.2184295654297,205.06869422064887,118.85267721640098,191.72881553912987,26.461611623349395,257.3179921796245,114.50776080695951
1978-08-01,190.3653826032366,50.076019287109375,151.9913007628243,147.12911987304688,204.74620395236545,92.40095808699324,180.55927671235185,15.507890867150348,234.10782352570564,118.41943701919244
1978-09-01,159.64169093540738,13.654167175292969,144.25865029389,174.30780029296875,182.07361433241104,62.93164846059438,146.59909215466732,23.1782809547756,180.48559619534402,53.44330534643056
1978-10-01,103.60443115234375,39.06697082519531,118.06580885401311,221.0470733642578,108.4188355339898,79.76476823961413,116.87908830313847,105.94191343887992,167.63021407588835,34.60744741011639
1978-11-01,97.34709603445872,70.6922607421875,85.90448487479732,259.541259765625,61.624039543999565,64.81191789781725,161.98041192416488,102.46782717497452,136.9856434483682,41.632846910126354
1978-12-01,61.97589874267579,63.34939956665039,80.88308370338295,291.5657653808594,58.512867821587456,69.37786308494775,152.4054954791891,139.868512360946,145.41569371377267,25.869908624765824
1979-01-01,99.45763724190849,80.6603012084961,73.83797843501253,268.29718017578125,88.20162349277072,103.17473540434966,167.01082690008758,127.5225597879161,118.18531405541205,75.33101451640226
1979-02-01,60.971243722098215,56.389976501464844,72.33023733462927,290.8919677734375,69.05389891730415,95.3121907002217,215.5408398858432,133.28655906345531,157.84270994124873,34.37615219427615
1979-03-01,53.53618621826172,86.59078216552734,58.94530674196639,297.9854736328125,85.27981970045302,72.94692477664432,211.60349352606414,127.2514592046323,113.4796880906628,71.00601974798708
1979-04-01,61.18098667689733,75.15447998046875,89.43239607900944,291.68878173828125,82.03378783331978,62.29276399354677,218.41814764614764,134.96605417002803,110.04545150264617,49.76831942188497
1979-05-01,63.71473584856306,79.77830505371094,113.13842197634139,290.4793395996094,81.01995786031088,94.24008549870672,177.288870975889,131.85334412947944,117.39248460338962,48.04689835528938
1979-06-01,152.87282671247212,35.292457580566406,140.19290276293484,230.9957733154297,154.39170201619467,147.12511011072107,144.9546682423559,68.60558053721552,229.10614013671875,75.75021082041215
1979-07-01,195.318603515625,34.103118896484375,144.96755060159936,212.08316040039062,181.66431850857205,129.18067107329497,169.72902232202992,14.569195457126783,232.93326593214465,99.88122278330277
1979-08-01,180.88790893554688,40.22137451171875,141.8580397120062,172.60765075683594,197.57133060031467,90.75627713590055,168.01774912867054,23.015752046004586,209.353514640562,99.80089615802376
1979-09-01,175.1944078717913,23.637807846069336,143.70903159087558,238.71466064453125,156.94348017374676,100.61909443623311,163.07565097151132,61.02856345798658,248.19525441815776,54.9756147423569
1979-10-01,111.207275390625,69.67070770263672,94.6603091257923,216.8018035888672,90.58288998074002,76.60425547006967,157.07834178003773,112.66727447509766,155.90828926332534,55.910320671237244
1979-11-01,147.0641326904297,57.72970962524414,108.3867702844008,159.0337371826172,80.3748607635498,73.2698698301573,101.87226657209726,101.85380189315131,232.71265337544102,50.336417373345824
1979-12-01,66.53173174176898,87.54747772216797,75.09207815494177,293.6729431152344,83.11662144131131,73.88469077445366,196.0783859779095,123.85860940684442,157.9345703125,56.91068999621333
1980-01-01,54.319790431431365,70.94990539550781,64.88785653744104,266.39666748046875,39.63162899017334,93.55662577861064,147.33991951778017,114.46903062903363,167.2374971451298,38.09707797303492
1980-02-01,37.900060926164905,85.10025024414062,50.382509771383035,303.4784851074219,46.01946936713325,59.832356427166914,207.1698682061557,121.91574262536089,97.52563353507749,47.34836500518176
1980-03-01,43.16498620169504,82.65607452392578,62.74571688670032,296.7040100097656,73.30682542588976,49.262242703824434,219.68507437870423,134.04032665750253,79.54533484674269,50.547338991749044
1980-04-01,90.02714429582869,88.40142822265625,103.12901622844191,263.9345397949219,113.94101248847115,45.80645690093169,218.7297426421067,139.98441281525984,141.3947566863029,57.71897763622051
1980-05-01,98.19176810128349,65.8336181640625,110.02236852106059,260.2734069824219,94.14333767361111,130.44438748746305,224.74104782630658,118.01803423010784,179.73240267845893,51.132926162408324
1980-06-01,219.6158708844866,29.02246856689453,143.76664071712852,248.49127197265625,182.7325185139974,128.60272381756758,184.4243411360116,34.51747065005095,233.03463843560988,89.59615279217155
1980-07-01,209.53805106026786,46.698402404785156,144.35263579746461,183.88369750976562,187.55641513400607,103.59158902554898,194.93262192298627,11.863399588543436,249.9819109516759,119.39223931760205
1980-08-01,204.93159702845983,32.98368835449219,146.12832699181897,202.2557373046875,190.59668646918402,139.13411320866766,179.50536793675917,24.021273073942766,244.690433625252,115.7816439258809
1980-09-01,149.62714059012276,15.183170318603516,132.71867284234963,193.2066650390625,155.95101250542535,70.99848051328917,131.55776714456493,33.81646612416143,197.21589857532132,54.29944018928372
1980-10-01,118.55129786900112,47.97972869873047,127.65635364460495,242.6417694091797,76.02085537380643,83.74462643185177,145.96683896821122,108.61946603526239,213.18199403824346,33.3415362299705
1980-11-01,97.9034423828125,65.4974594116211,102.13007657033091,273.6170959472656,64.08327420552573,88.35601806640625,130.9699091418036,126.15489130434781,166.21621654879664,57.43774881168288
1980-12-01,99.59388732910156,88.37973022460938,111.90338854519825,231.9984130859375,102.91310416327583,44.37870334934544,136.59728477741112,119.88517097804856,163.40687659478957,51.372485258141346
1981-01-01,38.7473133632115,73.59867858886719,61.45430510898806,270.824462890625,41.26709302266439,58.08108561747783,166.1474819841056,98.97552987803583,122.32224249070691,32.586366303113046
1981-02-01,42.49757494245257,83.91039276123047,69.41408841115124,294.8841857910156,61.68198585510254,52.375118152515306,168.57789138267782,125.63233582869819,91.88007231681577,46.01417463652942
1981-03-01,81.04229518345424,99.4336166381836,69.21579612875884,281.2724304199219,129.13170920477972,80.17425021609745,235.73682061557113,141.2510415782099,119.96104332708543,82.21407520527742
1981-04-01,74.62922777448382,74.78483581542969,80.04192856122862,285.0689392089844,96.63220511542427,89.60524894095757,202.89025142275057,126.220296776813,118.85571633615801,67.33069906429368
1981-05-01,84.33913639613561,58.9410285949707,111.90567736355763,260.3180847167969,102.7851316663954,130.6366172996727,206.08356081206225,103.96741784137228,219.6470937421245,38.17425552679568
1981-06-01,182.75039672851562,23.2459716796875,144.62929491726857,262.1963195800781,161.9643423292372,94.97512611182961,144.22815257105336,69.90557960841966,221.70653804655998,53.39505721111687
1981-07-01,207.73470197405135,57.768043518066406,142.63763427734375,205.83114624023438,198.93184238009982,161.75984563054266,182.00573099070584,27.281846170840055,243.59664916992188,118.79400136519452
1981-08-01,202.0172337123326,45.09136962890625,149.28227550578566,166.05111694335938,179.87342410617404,110.7048343967747,154.11764999915815,17.867216856583305,217.94554187405495,107.99956808284837
1981-09-01,183.75629970005582,18.697534561157227,142.18958728718306,195.14175415039062,162.36327489217123,114.60280547270904,130.66614085230336,40.47281845756199,240.4578670378654,72.55047389439174
1981-10-01,122.86249433244978,49.65916061401367,121.93387589364681,224.34555053710938,81.04037178887262,63.11858924659523,94.31181282832705,110.21709442138672,188.6181123795048,40.3809878290916
1981-11-01,98.64982604980469,54.11419677734375,124.3179753141583,222.3098907470703,63.293801413642036,67.92146321889517,106.11457824707033,97.54613793414572,161.9636043425529,30.372995259810466
1981-12-01,92.23025730678015,78.35095977783203,86.61152101912587,225.96237182617188,88.25106620788574,65.02028800345757,139.25983823578935,131.38866424560547,151.36188384025328,49.303202726403065
1982-01-01,53.07098388671875,65.80278778076172,77.22658841115124,280.98919677734375,67.85837279425728,55.180946556297506,154.870579160493,123.91901430876358,118.47779058641004,48.43351792316047
1982-02-01,52.87060873849052,92.88389587402344,54.36993005140772,306.94549560546875,85.91543833414714,44.30544054186022,196.11765105148842,116.63726309071416,70.28292379071635,69.04496951979034
1982-03-01,34.34547424316406,99.18807983398438,85.28047237756117,314.1962585449219,62.57139841715495,37.25714039158177,220.35686887543778,113.69856129521908,105.62015656502017,46.686822540906014
1982-04-01,94.04192243303572,91.6229019165039,88.37881987949586,257.13494873046875,102.07929611206055,103.09713208997572,221.25280972184808,130.18891707710597,130.7195848034274,85.61207518285634
1982-05-01,91.30873543875559,87.34580993652344,112.77036127054465,283.6117858886719,103.02180184258356,124.30502401815879,206.47091043406522,120.6136703491211,188.80631231492566,46.82133733009805
1982-06-01,181.5196990966797,16.33864402770996,143.93029842736584,273.19476318359375,163.28493754069012,96.88188707506335,137.7452981883082,45.49543546593707,220.8308312200731,42.542134499063295
1982-07-01,196.99959891183036,35.09197235107422,140.97919104234228,185.6074981689453,184.08065372043185,134.65852479676943,153.7957684747104,24.505540598993715,221.91280241935485,104.78525745625399
1982-08-01,193.61988612583707,69.43267059326172,150.17148863594485,152.35350036621094,179.4568803575304,131.5428553400813,161.99664411873655,20.453063301418137,237.34251453030495,117.67803114287707
1982-09-01,147.728020804269,27.006729125976562,141.09643900169516,229.3345947265625,146.48505316840277,79.05919358537004,126.91141325851967,60.75112716011379,203.07396919496597,54.71177782331194
1982-10-01,96.3894762311663,87.60088348388672,112.5051534400796,247.34603881835938,84.9036004808214,101.61887503959038,181.53697046740302,126.28769252611242,184.10841418850808,42.88887880286392
1982-11-01,108.7857164655413,57.340702056884766,95.30479863004864,248.72010803222656,67.74625248379178,122.88192542823586,160.18045359644398,103.74079165251358,205.74520480248236,49.64855739048549
1982-12-01,105.13474600655692,68.50410461425781,91.13649332298422,239.1171112060547,62.5587887234158,105.40429192620356,143.03661214894262,99.957043191661,212.9798396941154,40.657051242127714
1983-01-01,41.041540418352405,72.50261688232422,70.99671273861291,281.843505859375,64.8346847958035,64.0981777294262,162.13407845332705,98.74781732973845,149.49419575352823,51.75982883998326
1983-02-01,47.65264238630023,65.9720458984375,72.24252089014593,242.99215698242188,63.3095211452908,65.7318063684412,180.03397974474677,95.8219113557235,155.33558014900453,48.43293793347417
1983-03-01,48.800517490931924,81.38407135009766,75.19765889869545,294.6974792480469,80.55448002285428,52.00229850975243,219.90641889901,118.32691690196161,114.25919071320564,52.59481546830158
1983-04-01,54.58601815359933,92.24588012695312,72.92692796239312,274.0180358886719,117.28413899739584,51.880016842403926,247.8283060008082,132.08970608918563,122.08627270114037,74.02553169094786
1983-05-01,59.30297306605748,93.04914093017578,116.30770125479067,275.6352844238281,106.54141108194987,69.39954499940615,207.15639837856952,132.2423852008322,133.96672894877773,57.20349525918766
1983-06-01,159.51404026576452,38.134822845458984,137.34276249723612,282.02215576171875,158.64942338731555,117.32379810230152,172.3717656628839,65.46325268952742,210.28826313634073,62.910157807019296
1983-07-01,204.9640546526228,39.0181884765625,133.65117199016066,255.06033325195312,188.52214813232422,135.15241468274917,158.51340458310884,23.817230307537574,219.75237938665575,104.8376278001435
1983-08-01,214.07060895647322,66.42164611816406,143.296986705852,157.6937255859375,192.90101793077258,160.72458834261508,169.67301204286773,23.012785289598547,237.01801915322582,112.37619361098932
1983-09-01,201.42349243164062,33.635009765625,147.31504332344485,179.1766815185547,180.05640241834854,139.27841186523438,129.39543888486665,31.902796289195184,225.5897029753654,88.86761568030532
1983-10-01,120.69666181291853,25.071365356445312,126.920577715028,213.52650451660156,101.99828677707248,74.89738464355469,91.37037869157463,60.84587677665378,196.0565628543977,31.56079662089445
1983-11-01,78.20918491908482,63.4969482421875,120.10594493937941,254.5910186767578,67.78952810499403,64.44694931442673,139.28717251481683,138.9540382053541,158.24376998409147,30.948078389070474
1983-12-01,112.22152709960939,72.30937957763672,97.03102831570607,256.0643310546875,72.87096447414822,100.9640358589791,145.45374903185615,113.01918029785156,195.76590753370715,48.87118047597457
1984-01-01,85.36570957728796,47.311439514160156,96.69082929503243,253.9021453857422,54.94615236918132,115.61082376016154,125.09193420410158,105.74026522429092,170.28055498676915,32.34174884095484
1984-02-01,64.71514020647322,58.205650329589844,96.43430889777417,281.4215393066406,59.130684534708664,74.83957651499155,135.77469135152884,97.72098375403363,175.73131438224547,29.186599108637598
1984-03-01,85.69103240966797,113.40117645263672,108.37575804512456,293.2735900878906,80.99121517605252,42.596922694025814,209.19980016247982,140.97703021505603,139.99957423056327,62.543390235122374
1984-04-01,71.43034798758372,75.18037414550781,104.66898072440668,274.1360778808594,74.4939751095242,53.96595516720334,226.2456696608971,129.77344678795856,189.88861576203377,33.93629813680843
1984-05-01,78.35855211530414,70.84258270263672,107.80019220316184,287.4898681640625,96.95027669270834,124.5256063100454,195.21851375185213,117.58599488631538,192.48372970088835,53.83485677290936
1984-06-01,197.80657087053572,19.966726303100586,148.83150784474498,193.35317993164062,194.7991477118598,120.80594655629751,131.0405468118602,20.418138089387313,245.07217407226562,88.03686025191327
1984-07-01,211.8536812918527,43.06740188598633,143.70641168558373,172.60313415527344,199.2073482937283,106.40915535591745,204.90876559553476,9.732879763064176,250.2986046575731,112.8946810352559
1984-08-01,153.66655622209822,56.303470611572266,139.43478566295695,111.02422332763672,205.46160803900824,81.39893815324113,159.75587779077992,22.540869920150094,191.78095171528477,104.13537317392777
1984-09-01,148.90892028808594,26.577985763549805,136.2025998673349,215.22552490234375,146.1467742919922,62.95084051183752,138.6335307154162,43.85030995244565,197.05931140530495,58.99648861009248
1984-10-01,124.86700875418528,37.04586410522461,120.1559822514372,189.15423583984375,97.41391075981988,59.613810358820736,60.8383112940295,95.24750916854194,135.93839829967868,43.96078148666693
1984-11-01,89.89302498953684,87.08902740478516,97.40223434736143,275.4794616699219,40.57004716661241,94.07185734929266,158.8707233297414,144.15140566618547,199.49937635852444,36.35758769755461
1984-12-01,64.72761426653182,92.7065200805664,102.5758203470482,273.4247741699219,65.52610927157932,56.04267635860959,157.56917493096714,106.13409954568614,151.66829016900832,49.82062748500279
1985-01-01,111.47709437779018,104.31729888916016,79.13941437343381,286.7236328125,97.93100357055664,85.07971892485747,202.9070492448478,131.0223040373429,166.2729201778289,59.049147002551024
1985-02-01,46.30653926304409,30.70331573486328,76.96258257020195,253.42227172851562,21.35171095530192,98.39379594132707,112.26150249612743,83.69815660559613,167.95694904942667,24.85736730147381
1985-03-01,112.77427673339845,107.4755859375,90.65289767283313,301.4459228515625,95.7513173421224,61.71270834433066,225.7024567702721,119.40247908882472,127.77810865832913,74.31804890535315
1985-04-01,56.85295649937221,75.87055206298828,88.10632093897405,257.234130859375,80.0655206044515,67.6206382545265,219.96102168642244,120.03290756889011,135.50475335890246,52.294684429557954
1985-05-01,96.8501717703683,78.47508239746094,111.48924917544959,270.3891906738281,103.00712585449219,98.68650694151182,191.64489219928612,105.99693630052649,191.6155538251323,57.708245880749764
1985-06-01,195.61917986188618,14.284055709838867,147.13605484872494,272.96954345703125,178.03675333658856,95.75733494114232,161.58221014614764,41.40806198120117,226.25188519877773,51.2886397692622
1985-07-01,213.31192016601562,58.61454391479492,137.69624818046137,155.3487091064453,212.44381798638238,123.65604091334987,184.77011055781924,13.96906272224758,230.3988056798135,118.6156837307677
1985-08-01,194.97220720563618,53.2696418762207,149.99012497236143,154.90289306640625,190.46463436550565,116.3998371845967,180.4118978566137,20.21113063978112,250.46194753339213,105.49285265864158
1985-09-01,163.793694632394,17.84073829650879,143.1033008503464,179.85198974609375,179.31361728244357,88.00591133736276,145.27920690076107,32.581279588782266,232.3206747731855,66.24630519321987
1985-10-01,101.68991088867188,30.25194549560547,126.48135491137234,219.65090942382812,94.657834370931,74.25109244681694,106.53514862060548,81.91186656122622,166.05166773642264,37.42741176060268
1985-11-01,95.38458687918528,79.41958618164062,113.49252664817953,252.49972534179688,64.38007884555392,69.30843559471337,155.00684277764682,134.1953775157099,161.09708970592868,45.1681915594607
1985-12-01,85.8440181187221,86.51841735839844,88.25789397617555,257.2134094238281,87.83939679463705,59.04595143086202,172.13758271316004,123.55266239332116,148.6064172560169,55.74772893166055
1986-01-01,70.67982809884208,57.71024703979492,88.28012718344634,231.1943359375,61.44071684943305,63.646254668364655,125.59878908354662,116.69496453326681,139.0392303466797,41.54293683110451
1986-02-01,69.25652640206474,64.61451721191406,71.923835322542,273.60125732421875,87.95291052924263,73.63009581694732,171.22448888318294,134.46705030358356,136.62585596884452,44.639501766282685
1986-03-01,60.27468000139509,74.82440185546875,95.18575848273511,293.6496887207031,44.05901696946886,74.21950778445682,211.09321857320853,124.3896318518597,183.67945763372606,37.583117582360096
1986-04-01,75.1373291015625,104.8975601196289,83.41161619942143,284.6045227050781,114.43246205647787,96.27606159931905,235.76620693864496,132.8207015991211,107.89398685578377,102.34937862474091
1986-05-01,52.89779118129186,67.42377471923828,113.47973661602667,282.6433410644531,82.04846382141113,108.10911848738387,196.6526952283136,113.86105910591456,166.9251226609753,33.72239482646086
1986-06-01,205.30164446149556,44.104454040527344,139.94558082436615,269.89019775390625,158.13771353827582,148.97930042163745,121.10136624040275,58.94969027975331,238.23224959834928,96.84169535734216
1986-07-01,190.66883632114957,39.70392990112305,149.4925157079157,176.58773803710938,198.28353457980685,91.02653297218117,178.8544227337015,19.562903694484543,236.9689695296749,101.99796715561224
1986-08-01,165.42245047433036,55.03145980834961,145.43331794019014,196.735595703125,190.73314666748047,76.88988350533151,160.5297746329472,34.55634117126465,180.1697269562752,90.02444987394372
1986-09-01,145.69212777273995,20.260183334350586,140.19576738465506,224.9619903564453,176.98551813761395,70.52615913184914,159.9676329514076,48.512720025104024,228.59925300844253,53.1058525552555
1986-10-01,103.04084777832031,48.225502014160156,127.08524308114681,238.52809143066406,86.77155706617567,54.95976112984322,152.07353789230874,107.64427185058594,166.33557965678554,32.863056416414224
1986-11-01,89.09481593540737,77.00736236572266,97.83205716115123,283.08612060546875,68.95569695366754,66.8085562216269,148.39294696676322,129.16574892790422,123.08455436460433,46.633284432547434
1986-12-01,56.58350263323103,78.68030548095703,74.88043443211969,273.2803039550781,89.25362692938911,93.98428427206504,171.0979067046067,109.3329968659774,160.64658626433342,48.104539209482624
1987-01-01,41.66567938668388,51.0482177734375,72.57889801601193,230.69288635253906,45.37022908528646,74.70706733497414,127.76652369005927,119.40318397853684,161.64732902280747,30.921885432029256
1987-02-01,46.56537192208427,77.68389129638672,46.792537761184406,303.6128845214844,62.261528438991974,64.21742310395112,218.2945119923559,142.1179729959239,104.69573236280873,35.783627568459025
1987-03-01,50.0425284249442,87.43898010253906,70.4193763013156,311.3172607421875,86.52237256368002,41.175344828012825,238.76255956189388,135.88413570238197,96.8147462414157,60.58106714365434
1987-04-01,55.78594752720424,68.61504364013672,91.96766547436984,284.7718811035156,105.40942086113824,46.00944519042969,223.98778981175917,107.75446684464164,154.56956432711695,52.13470848239198
1987-05-01,71.94586617606028,91.00967407226562,95.41296329138413,286.98260498046875,94.76524988810222,105.99273475440773,218.7340571962554,127.13782269021739,104.74590178458921,67.66752126265546
1987-06-01,186.39114379882812,28.852794647216797,139.97114649358784,243.0547637939453,155.43702443440756,139.16898160367398,134.4915061161436,59.69114303588867,245.79649894468247,60.50651705994898
1987-07-01,177.86842346191406,20.532384872436523,133.30183209113355,253.19639587402344,201.84093051486545,103.53528615590689,158.09459028572874,35.43241749639096,174.5239503922001,88.33179863131777
1987-08-01,202.121821812221,30.06363296508789,148.07316042342276,158.56593322753906,187.4696307712131,103.47904514622044,192.84887642695986,25.66436891970427,231.4084699076991,91.76364820830676
1987-09-01,146.89481462751118,22.665979385375977,136.03797768646817,195.471435546875,174.25137625800238,83.60940572377798,127.93552793305497,48.015635946522586,206.98672879126764,53.394453866141184
1987-10-01,115.99534170968192,61.865325927734375,117.7012893388856,263.04052734375,79.62418132358127,112.17103906579919,161.9353721881735,114.54392308774202,202.52073964764995,37.59836858632613
1987-11-01,110.73230198451452,51.531898498535156,122.76536473688088,259.1396484375,98.3003510369195,76.30610594878326,105.67530927986935,108.32857049029806,157.27954987556703,34.911805756238046
1987-12-01,101.14299229213171,74.45614624023438,95.12304629919663,265.32745361328125,59.54407056172689,70.82407152330553,148.56362178407866,127.20151984173319,173.62381719773816,37.92952712701292
1988-01-01,55.50191061837333,80.12413024902344,83.66446585025427,279.6472473144531,60.81158849928114,74.77443282668655,175.01512724777749,123.78000176471213,145.8017041606288,49.6838277699996
1988-02-01,62.66755785260882,96.9736099243164,73.92835077249778,278.5467224121094,84.05920134650337,55.46407957334776,194.30623547784214,116.59670290739639,91.24328859390751,64.59212011220504
1988-03-01,86.1073739188058,71.52912139892578,103.13542204083136,293.8963623046875,71.92259364657932,84.79341558507971,196.12443858179554,109.06725344450577,170.15064608666205,38.87986163703763
1988-04-01,118.10509817940849,98.88101959228516,106.37741088867188,258.470703125,148.2299698723687,119.34445355389569,195.6590586695178,131.63585662841797,164.31141514931954,87.5208095628388
1988-05-01,94.24991062709265,44.33475112915039,128.8768840285967,283.0533142089844,81.56818283928766,90.18863987278294,193.96175516062772,92.7118964817213,223.37265014648438,22.805986599046356
1988-06-01,181.35743277413505,33.594730377197266,134.3380478193175,249.6140899658203,164.72646925184463,141.9010780953072,159.4439144792228,63.37417519610861,219.76773661951864,72.44344438825335
1988-07-01,221.68328421456474,77.59820556640625,140.3504857477152,185.4748077392578,202.33306884765625,167.52316242939716,190.39207984661235,29.922564133353855,251.6717726184476,135.26025888871175
1988-08-01,207.67098563058036,41.58475112915039,141.89599954857016,183.22996520996094,206.402587890625,137.55034369391365,175.5296115217538,27.5802467180335,261.9345388104839,118.32608592753508
1988-09-01,197.27802821568082,22.719078063964844,139.79510901109228,216.26185607910156,166.89031389024524,141.49321478766365,140.4809886011584,38.23371140853218,246.0262667748236,79.41450780751754
1988-10-01,71.96733747209822,50.82871627807617,121.52138476101857,227.2995147705078,104.50270970662436,50.34590540705501,78.16494908826105,93.32958719004755,120.89425363848287,29.29959978376116
1988-11-01,47.566511971609934,67.29911804199219,126.70455068912146,219.8099365234375,65.43633143107097,49.01149337356155,133.8072546597185,118.75735573146653,176.95670589323967,30.398148906474212
1988-12-01,68.19923945835659,98.58458709716797,72.70682712770858,255.71319580078125,81.15442593892416,72.81479191135716,178.21452699858568,121.56186311141303,137.17011482484878,57.67466097461934
1989-01-01,66.34658813476562,45.87384033203125,72.15259480026532,231.00955200195312,26.680620511372886,123.19559664339633,98.41995239257812,64.82982220857039,194.04784171811997,29.102911267961776
1989-02-01,36.878615788051064,58.51789474487305,65.50948664827166,272.47564697265625,37.222237057156036,82.33907029435441,129.69870731748384,81.03425399116847,127.40698783628402,29.581233433314733
1989-03-01,56.33430480957032,90.517822265625,74.72614792158018,270.8176574707031,114.22775056627061,56.5009813050966,216.83087842217807,127.54080399222995,68.97492562570879,70.82697031449298
1989-04-01,68.99827684674945,86.67756652832031,79.24808286271005,280.6875305175781,64.17503886752658,64.5162582397461,196.86790992473735,126.57919344694717,165.5681610107422,54.445511954171316
1989-05-01,116.53667994907924,56.57379913330078,129.03016288325472,279.9960632324219,101.91427866617839,97.05532177074535,165.5772768217942,91.6961504065472,199.36397921654486,41.5126878388074
1989-06-01,195.0512913295201,24.46356773376465,141.27280757112322,282.04498291015625,158.77422756618924,108.98015821302259,151.4110828268117,50.26725686114767,226.23674946446573,69.0102479895767
1989-07-01,199.222412109375,42.17119598388672,137.85885504956514,218.64236450195312,189.10147349039715,118.83170669143264,168.3404593632139,28.47189073977263,232.88032777847783,119.75073522450973
1989-08-01,184.00357927594868,42.2503776550293,153.86086230008107,195.387939453125,176.01642608642578,114.79657147381756,181.15819733718348,25.181042629739512,224.75155245873236,98.56015419473454
1989-09-01,189.33735438755582,21.842119216918945,141.12014770507812,165.13999938964844,177.60728200276694,114.02617789603569,124.95202689335265,37.66423515651537,217.33181861139113,81.25531722088249
1989-10-01,105.83781651088171,38.67106246948242,125.14711775869692,228.40672302246094,114.60591422186958,84.25317197232633,115.72045951054015,89.13638073465098,193.83464936287172,25.448199680873326
1989-11-01,98.22933741978237,88.99163818359375,100.61546181732753,277.5013122558594,68.29296747843425,100.05858137800887,166.7889693687702,117.15040621550186,159.21373674946446,51.76961081368583
1989-12-01,67.0502199445452,71.07991790771484,78.86679307469781,292.2225341796875,72.04131020439996,106.82006011138091,188.116455078125,130.706032462742,162.13713615171372,51.3546457096022
1990-01-01,74.86320495605469,66.44944763183594,79.28212003887823,259.6671447753906,47.54494031270345,70.96237491916966,147.44600756415005,99.95074894117272,147.4899415046938,42.08665575299944
1990-02-01,54.31389399937221,58.36750411987305,59.99218202986807,288.9927978515625,96.68138292100694,103.93010732289908,221.36109450767782,99.31230959684952,140.0037580920804,54.25025005729831
1990-03-01,41.54528481619699,57.12587356567383,67.0303704603663,274.99420166015625,77.21165551079645,64.70002354802313,194.39228978650326,91.35889799698539,138.3346926781439,40.16716236970863
1990-04-01,67.79649462018695,94.87895202636719,86.09586031931751,303.26025390625,99.67350429958768,106.70192821605785,228.48031931910023,123.828125,124.74330779044858,78.60537937709263
1990-05-01,144.38597542898995,37.68430709838867,127.91226944833431,243.1002197265625,139.86563152737088,111.16196915910051,172.6274687668373,81.3665721727454,217.00569891160535,40.21248720130142
1990-06-01,178.43496050153462,17.1821346282959,144.97011292655512,221.30795288085938,180.8005862765842,91.64945241567251,152.07051244275326,40.306588877802305,207.39278485698085,69.06932130151866
1990-07-01,192.5366428920201,43.778961181640625,141.5831943727889,179.20700073242188,209.12835862901477,129.40697541108003,186.36720591577992,19.311100503672723,250.53848758820564,113.12323589714207
1990-08-01,199.60665021623885,51.0084228515625,141.66658509452387,150.03843688964844,178.702884250217,112.47495702795081,173.22047003384296,17.752889964891516,227.3929226783014,112.99857314752073
1990-09-01,173.9222608293806,27.16805648803711,138.69240238981425,134.46224975585938,182.74845547146268,93.88774150126689,166.87782550680228,21.030766031016473,232.91507844002015,75.93565960319675
1990-10-01,149.94829450334822,39.7167854309082,120.67387418926886,212.91558837890625,106.44987954033746,95.85901208826013,109.74599246321054,92.20423491104789,210.61042047316027,33.29291830257494
1990-11-01,119.43234034946987,61.00593185424805,102.82388363244398,236.64614868164062,85.6947210099962,95.86994068042652,114.76457530054553,122.93940834377122,156.41214924473917,52.70248724489796
1990-12-01,97.46147155761719,78.21669006347656,78.1759370048091,277.09368896484375,83.49871635437012,110.74371337890625,164.273163367962,116.70474176821502,185.38135405509703,41.39609434166733
1991-01-01,51.67675018310547,74.16897583007812,78.72892415748451,285.0012512207031,52.12160216437446,87.98910604940879,160.7044219970703,117.86733710247537,179.27505739273565,40.397402704978475
1991-02-01,51.65058135986328,82.31883239746094,63.98334143296727,269.0411682128906,72.47966130574545,70.51445213524072,186.06713393638876,113.90228271484375,94.12038864627961,55.762847588986766
1991-03-01,60.36392211914063,97.07817840576172,81.67138009701135,279.9813232421875,93.73737970987956,57.17362584294499,220.61595259041624,149.2599819017493,101.46657266924458,67.31037996253188
1991-04-01,79.9387196132115,96.29353332519531,107.86602811993292,279.0762939453125,100.50915612114801,63.06896209716797,217.425510801118,124.45385974386464,155.16927165369833,65.8013324348294
1991-05-01,91.10553196498327,72.10234832763672,97.13310385650058,269.15765380859375,98.78143734402127,139.68711028227935,214.96108482623924,114.39727285633916,165.45418770082534,73.34227270009566
1991-06-01,188.52412632533483,20.13449478149414,132.15999963148585,226.52291870117188,180.04171583387588,96.2791752170872,161.9104451146619,59.52794033548106,205.13630528603832,53.56668744768415
1991-07-01,208.29661778041296,38.36736297607422,147.2570311348393,182.69886779785156,192.33604007297092,127.63922407820418,171.26359610721983,19.23029319099758,229.63168236517137,134.36017717633928
