,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-10-01,8.8994566e-05,9.437346e-05,4.625754e-05,5.319686e-05,-7.25274e-06,9.6197924e-05,5.7759044e-05,6.353459e-05,0.00014572809,1.37253555e-05
1977-11-01,6.769899e-05,0.00012773491,6.190509e-05,4.792159e-05,1.8378123e-05,2.5788006e-05,5.957419e-05,6.630594e-05,0.00012641781,-4.558299e-05
1977-12-01,7.434373e-05,9.9332705e-05,7.148324e-05,5.678664e-05,2.781041e-05,6.747969e-05,5.8512655e-05,6.417476e-05,8.3145984e-05,-1.1224827e-05
1978-01-01,7.772252e-05,0.00011065214,6.917256e-05,4.730456e-05,8.857769e-06,1.7338534e-05,5.7156165e-05,6.349929e-05,9.997944e-05,6.338446e-05
1978-02-01,8.406908e-05,8.715461e-05,5.4973654e-05,5.2238865e-05,6.4586748e-06,6.0939128e-05,5.9019294e-05,6.0904527e-05,0.00013055516,8.331737e-05
1978-03-01,8.457102e-05,8.431313e-05,7.0397626e-05,5.9504215e-05,-2.2645258e-05,7.590371e-05,6.0499584e-05,5.7288864e-05,0.0001442266,0.00017589526
1978-04-01,7.4387615e-05,0.00010837214,8.822921e-05,6.6318666e-05,-2.7383892e-05,7.814115e-05,5.9878545e-05,5.8718117e-05,0.00015964208,0.00016418903
1978-05-01,8.020669e-05,0.00012025703,4.3769363e-05,7.884161e-05,1.4166406e-05,7.238163e-05,6.256689e-05,6.220616e-05,0.000108912245,0.00014030866
1978-06-01,7.995148e-05,0.00012310702,3.3985812e-05,7.8024896e-05,2.3864883e-05,-8.600633e-06,5.9742422e-05,6.402675e-05,9.868631e-05,0.00013590182
1978-07-01,8.732742e-05,8.814997e-05,2.7903003e-05,7.487715e-05,1.7756545e-05,-9.9842844e-05,6.277958e-05,6.388212e-05,8.308368e-05,0.0001180362
1978-08-01,9.629426e-05,0.0001347707,2.7137332e-05,7.511536e-05,2.2239961e-05,-6.056402e-05,6.0227347e-05,6.212109e-05,7.6065044e-05,0.00012781976
1978-09-01,8.9284134e-05,9.972859e-05,3.9677285e-05,6.600389e-05,-1.5745729e-05,3.9449355e-05,6.031242e-05,6.4171385e-05,0.000100813166,0.00011063473
1978-10-01,9.6566495e-05,7.546539e-05,4.848248e-05,5.4731547e-05,-2.6558675e-05,8.679321e-05,5.8381236e-05,6.428198e-05,0.00013486843,-3.7817226e-06
1978-11-01,8.087879e-05,0.00013035536,5.978035e-05,4.9193208e-05,-2.2874952e-05,6.175584e-05,5.681587e-05,6.4545704e-05,0.0001285389,-2.6990005e-05
1978-12-01,6.688405e-05,8.367507e-05,7.136748e-05,4.75853e-05,4.8247184e-05,4.0589344e-05,5.3736178e-05,6.3107946e-05,0.00011479939,-3.1141633e-05
1979-01-01,7.28013e-05,9.349456e-05,6.89821e-05,4.699741e-05,2.4344918e-05,2.6330163e-05,5.598771e-05,6.0797942e-05,0.000106213316,0.00010623342
1979-02-01,7.491368e-05,9.517601e-05,6.354062e-05,5.1374267e-05,-2.1958494e-05,6.491916e-05,5.9114038e-05,6.010508e-05,0.000101219644,0.00013543498
1979-03-01,7.867372e-05,9.230317e-05,6.758794e-05,6.202067e-05,-4.4349745e-05,7.480511e-05,6.16489e-05,5.8415175e-05,0.00013294762,0.00017826565
1979-04-01,7.7558376e-05,8.989505e-05,7.031714e-05,6.991254e-05,-2.4805991e-05,6.238429e-05,5.98069e-05,5.8626414e-05,0.0001379582,0.00014638557
1979-05-01,8.6810614e-05,9.9214885e-05,5.2742118e-05,7.537093e-05,4.6913156e-06,5.301377e-05,6.2003775e-05,5.900664e-05,0.000106095016,0.00012648694
1979-06-01,6.710632e-05,0.00012643926,3.1719686e-05,8.075328e-05,1.9114661e-05,2.5024929e-06,5.8277532e-05,6.313846e-05,9.309965e-05,0.00013451399
1979-07-01,7.6865515e-05,9.880931e-05,3.8073737e-05,7.444148e-05,2.8138755e-05,-7.432062e-05,6.06603e-05,6.332435e-05,6.472613e-05,0.00013356764
1979-08-01,9.6831754e-05,9.4685936e-05,3.063815e-05,7.560752e-05,2.1522774e-05,-5.238564e-05,6.134471e-05,6.2927225e-05,7.085204e-05,0.00013219882
1979-09-01,8.756262e-05,7.097656e-05,3.5412133e-05,6.629614e-05,2.0973555e-05,5.125627e-05,5.8235284e-05,6.5031156e-05,0.000109162196,9.5113835e-05
1979-10-01,8.7207736e-05,0.00010108223,6.855118e-05,6.121797e-05,-1.791117e-05,9.6081014e-05,5.79818e-05,6.360319e-05,0.00013271104,-1.02179765e-05
1979-11-01,7.1440925e-05,9.3105875e-05,6.305054e-05,6.374437e-05,4.671082e-05,5.053806e-05,6.0719445e-05,6.536914e-05,0.00012138022,-5.282895e-05
1979-12-01,7.1026894e-05,0.0001113484,8.591496e-05,5.8919697e-05,3.9055543e-05,6.091408e-05,5.7221343e-05,6.258924e-05,0.00012028178,-6.9987072e-06
1980-01-01,7.973327e-05,0.000104188926,7.832516e-05,5.258054e-05,1.4218065e-05,4.6257195e-05,5.6274763e-05,6.317573e-05,0.00015777998,5.5296383e-05
1980-02-01,8.9904795e-05,9.6071584e-05,7.032378e-05,5.9074413e-05,4.7091817e-06,7.158662e-05,5.9231792e-05,6.146943e-05,0.00012875635,0.00011445358
1980-03-01,8.5796426e-05,7.418789e-05,7.670169e-05,5.8651985e-05,-3.4046985e-05,6.381716e-05,5.8428344e-05,6.359816e-05,0.00012724055,0.00015441078
1980-04-01,7.591481e-05,0.000117690215,9.1826456e-05,8.319452e-05,9.935757e-06,6.517557e-05,6.2752064e-05,5.9796264e-05,0.00014675531,0.000152837
1980-05-01,8.312102e-05,0.0001368488,4.935122e-05,8.0701335e-05,1.2478638e-05,8.035003e-05,5.7873378e-05,6.0748804e-05,0.000118949276,0.00016216366
1980-06-01,8.825648e-05,0.00011027693,2.8262693e-05,7.841522e-05,2.394231e-05,-3.026671e-06,5.8718248e-05,6.532931e-05,8.69189e-05,0.00011945651
1980-07-01,9.0451475e-05,0.000119222575,3.1799536e-05,8.277208e-05,2.8125225e-05,-0.000107317945,6.049081e-05,6.2811276e-05,7.9605015e-05,0.00012869206
1980-08-01,9.566148e-05,0.000112794965,2.1917913e-05,7.8854224e-05,2.7744209e-05,-6.0775757e-05,5.9836453e-05,6.467495e-05,8.499725e-05,0.00011394004
1980-09-01,9.635726e-05,0.000118361146,4.0239916e-05,6.7456815e-05,1.0871736e-05,4.380543e-05,6.007666e-05,6.566891e-05,0.00010190286,9.435073e-05
1980-10-01,8.8132234e-05,0.00012264345,3.8450788e-05,5.3392276e-05,-1.7141378e-05,9.346202e-05,5.7525493e-05,6.450929e-05,0.00012972546,4.6706737e-06
1980-11-01,7.235312e-05,0.00012446572,6.645562e-05,4.887804e-05,-3.0112562e-05,6.790068e-05,5.567839e-05,6.2198334e-05,0.00011931373,-4.8796097e-05
1980-12-01,6.8368994e-05,0.000112869515,7.535985e-05,5.0203318e-05,1.7307626e-05,2.405047e-05,5.5645254e-05,6.209065e-05,0.00011661347,-1.0313273e-05
1981-01-01,7.807745e-05,0.00010218583,8.6185144e-05,5.2387066e-05,1.2353135e-05,8.03948e-05,5.6661727e-05,6.2052604e-05,5.3127937e-05,2.2133874e-05
1981-02-01,8.583518e-05,7.863769e-05,7.828577e-05,4.4820994e-05,-1.7511178e-05,5.8038222e-05,6.058642e-05,6.021108e-05,0.00012585554,0.00012785055
1981-03-01,7.528601e-05,8.833693e-05,7.863574e-05,5.6895045e-05,3.1176656e-05,8.518608e-05,5.8711565e-05,5.939448e-05,0.00012802205,0.00015715658
1981-04-01,7.5194344e-05,0.000101552556,5.8145684e-05,7.211884e-05,-7.703617e-06,5.9129805e-05,5.9019876e-05,5.992777e-05,0.00013562143,0.00013623323
1981-05-01,7.86774e-05,0.00014833221,5.6429155e-05,7.002734e-05,1.28614265e-05,8.589437e-05,5.9819813e-05,6.095269e-05,0.0001281637,0.00012888381
1981-06-01,8.085223e-05,9.896942e-05,1.9698717e-05,7.5710224e-05,2.9493454e-05,2.542412e-05,6.0886396e-05,6.341083e-05,8.021747e-05,0.00013940797
1981-07-01,9.209302e-05,0.00010781873,2.1465246e-05,8.210972e-05,2.4552177e-05,-8.8650224e-05,6.331954e-05,6.41941e-05,6.350212e-05,0.00012351756
1981-08-01,0.00010194224,0.00010256081,2.147357e-05,7.593521e-05,3.4443063e-05,-7.862602e-05,6.4252796e-05,6.34275e-05,9.9099314e-05,0.00012209268
1981-09-01,9.7000964e-05,9.165333e-05,3.8130594e-05,6.6535955e-05,-3.5289486e-06,9.1360605e-05,6.059475e-05,6.436076e-05,0.00012521393,6.818025e-05
1981-10-01,8.732673e-05,9.3794835e-05,4.9329712e-05,4.846237e-05,-7.753617e-06,9.1560585e-05,6.0036462e-05,6.394412e-05,0.00013859621,3.2383065e-05
1981-11-01,7.006142e-05,0.00010917695,7.2436225e-05,5.1387146e-05,-1.1803299e-05,5.4180193e-05,5.7794972e-05,6.3810796e-05,0.00013978778,-2.058777e-05
1981-12-01,7.054471e-05,0.00010216084,7.36028e-05,4.76791e-05,3.6709553e-05,4.7114085e-05,5.6936708e-05,6.191095e-05,9.609122e-05,-4.7235666e-05
1982-01-01,7.703814e-05,0.00010698851,7.222688e-05,4.99282e-05,1.542797e-05,4.1091134e-05,5.693889e-05,6.086434e-05,0.00012785936,1.445373e-05
1982-02-01,8.7683045e-05,0.000115760464,8.284601e-05,4.9893835e-05,-3.3440672e-05,7.690065e-05,5.8717338e-05,6.089011e-05,0.00011318502,0.00015892036
1982-03-01,9.0019945e-05,9.7898665e-05,6.536224e-05,4.8398902e-05,-4.715276e-05,8.337866e-05,5.8648602e-05,5.686927e-05,0.00013571202,0.00016286389
1982-04-01,7.4391945e-05,0.00011655948,6.486393e-05,7.9199555e-05,-3.7912905e-06,5.095422e-05,6.0813672e-05,6.051208e-05,0.00013151077,9.822978e-05
1982-05-01,7.420293e-05,0.0001409938,4.3196087e-05,7.253252e-05,-2.8032664e-06,7.141925e-05,6.0384093e-05,5.8106452e-05,0.000103519546,0.00012376382
1982-06-01,7.703814e-05,0.00012412862,2.3942455e-05,7.494674e-05,3.9372575e-05,-3.0063948e-05,5.8382266e-05,6.3768275e-05,9.1860835e-05,0.00013251
1982-07-01,9.457346e-05,0.000113174414,3.0454838e-05,7.943153e-05,3.5274414e-05,-6.3210086e-05,6.1741564e-05,6.312391e-05,8.2822546e-05,0.00013415098
1982-08-01,0.00010128344,0.00011417103,1.9045285e-05,8.269631e-05,2.608147e-05,-8.4353844e-05,6.0787894e-05,6.263419e-05,9.481632e-05,0.00012313663
1982-09-01,0.000103182174,8.695305e-05,1.9320214e-05,6.371761e-05,2.8495691e-05,4.271494e-05,6.020367e-05,6.5503766e-05,9.660336e-05,0.00010207019
1982-10-01,8.4091786e-05,9.095671e-05,5.862648e-05,5.0752988e-05,-3.4991754e-06,9.200457e-05,5.726537e-05,6.3819825e-05,0.00014195807,2.2435266e-05
1982-11-01,7.858461e-05,0.00010377528,5.409874e-05,5.3261716e-05,1.3692479e-05,4.8960985e-05,5.8717338e-05,6.4550106e-05,0.00018568039,6.5924796e-06
1982-12-01,7.259631e-05,0.000109634704,8.775178e-05,6.224845e-05,4.146891e-05,7.5068347e-06,5.9911563e-05,6.3768275e-05,4.300938e-05,-3.8727867e-05
1983-01-01,7.2023904e-05,0.00011530151,9.215635e-05,5.8413738e-05,5.3361615e-05,2.4482637e-05,5.955249e-05,6.2403735e-05,2.4138171e-05,2.7422822e-05
1983-02-01,7.163272e-05,0.00010659136,9.153046e-05,5.342409e-05,-4.949452e-06,4.2850454e-05,5.9561182e-05,6.123891e-05,5.8422444e-05,0.00014480992
1983-03-01,8.349835e-05,9.623828e-05,7.271062e-05,6.961002e-05,-1.6641217e-05,5.4090196e-05,6.0013208e-05,6.116937e-05,0.000104398474,0.00015156419
1983-04-01,7.785675e-05,0.00010287086,5.9688868e-05,7.566018e-05,-2.4664641e-05,6.220055e-05,6.176914e-05,5.8135593e-05,0.00013435374,0.0001892821
1983-05-01,7.820445e-05,0.00010727809,5.818502e-05,7.6312135e-05,9.515312e-06,4.472809e-05,5.8917918e-05,5.7292393e-05,9.182874e-05,0.00015260732
1983-06-01,7.610081e-05,0.00012778433,2.8890401e-05,7.494738e-05,3.6002166e-05,-2.4562396e-06,5.9509028e-05,6.224727e-05,9.033358e-05,0.00012875437
1983-07-01,8.762741e-05,0.000114614784,3.6679117e-05,7.9919635e-05,3.4663477e-05,-4.107819e-05,5.9987127e-05,6.3412095e-05,6.49594e-05,0.0001292151
1983-08-01,8.973107e-05,0.000107147695,1.9815154e-05,8.194505e-05,3.700183e-05,-6.3236046e-05,5.943079e-05,6.375112e-05,8.413564e-05,0.000107752654
1983-09-01,0.000100892576,0.00013525141,2.509166e-05,7.501692e-05,1.7599581e-05,4.548436e-05,5.986543e-05,6.433354e-05,0.00010708454,8.392579e-05
1983-10-01,8.0777514e-05,0.00012821896,4.1703537e-05,5.6483943e-05,7.985382e-06,7.8812416e-05,5.9057e-05,6.5559216e-05,0.00013737883,3.5576635e-05
1983-11-01,6.6043285e-05,8.669362e-05,7.408409e-05,4.907771e-05,-1.2573004e-05,5.982742e-05,6.040438e-05,6.491595e-05,0.00012602608,-2.4325207e-05
1983-12-01,7.606603e-05,0.00011617948,7.055483e-05,5.836158e-05,5.120581e-05,1.8701954e-05,5.587545e-05,6.274276e-05,0.00011524704,-3.882474e-05
1984-01-01,7.608184e-05,0.00012492627,7.9820646e-05,5.1135914e-05,4.9744605e-05,9.253254e-06,5.8252775e-05,6.119085e-05,0.00014220671,8.1145445e-06
1984-02-01,8.644556e-05,0.00010203427,4.5589222e-05,4.724132e-05,4.9039478e-05,3.5195346e-05,6.1114275e-05,6.0436527e-05,0.00016605802,0.00010993151
1984-03-01,8.3584055e-05,9.903338e-05,7.798404e-05,6.449233e-05,-7.772389e-06,5.985017e-05,6.058953e-05,5.823096e-05,0.00013248253,0.00014133423
1984-04-01,8.5305874e-05,0.000119769014,7.2523406e-05,7.879163e-05,-8.206938e-06,6.81723e-05,6.199979e-05,5.774721e-05,0.0001491514,0.00014965636
1984-05-01,8.677352e-05,0.00010057482,6.429147e-05,9.070498e-05,2.1285377e-05,4.0410003e-05,6.27377e-05,6.121545e-05,8.9281246e-05,0.00012749407
1984-06-01,7.700834e-05,0.00014049644,2.2287255e-05,8.530175e-05,4.3496857e-05,-4.3541037e-05,5.835936e-05,6.310945e-05,9.414333e-05,0.0001453846
1984-07-01,9.230794e-05,0.000105658284,3.4462988e-05,7.832427e-05,2.3171182e-05,-8.078154e-05,6.299188e-05,6.349481e-05,6.5872686e-05,0.00011562172
1984-08-01,8.751144e-05,0.00014135736,2.5001173e-05,8.0472455e-05,3.63882e-05,-7.143451e-05,6.0458344e-05,6.205176e-05,6.301939e-05,0.0001300112
1984-09-01,0.00010003154,9.618008e-05,2.363191e-05,6.618134e-05,4.632915e-06,-1.3400386e-06,5.837576e-05,6.479847e-05,9.510264e-05,8.267756e-05
1984-10-01,9.577618e-05,9.495021e-05,5.336201e-05,5.8474146e-05,-4.062635e-05,6.8943016e-05,5.9294067e-05,6.4413114e-05,0.00013159701,2.8727194e-05
1984-11-01,7.572927e-05,9.0375084e-05,6.96783e-05,6.450871e-05,2.1432963e-05,6.8967616e-05,5.4997716e-05,6.324064e-05,0.00014515841,-1.8237497e-05
1984-12-01,8.4641746e-05,0.000112807946,5.835529e-05,5.2005027e-05,9.503208e-06,4.2746757e-05,5.653095e-05,6.307665e-05,0.0001270137,-1.836049e-05
1985-01-01,7.4307965e-05,0.0001158681,7.524111e-05,4.6199897e-05,4.745848e-05,5.429808e-05,5.8356705e-05,6.0586543e-05,0.00011806124,5.7802878e-05
1985-02-01,7.12234e-05,0.00011480534,0.000104833896,5.8935595e-05,-5.3678814e-06,1.7689435e-05,6.0473558e-05,6.1554245e-05,8.93584e-05,0.00013281734
1985-03-01,9.29363e-05,0.00012977887,5.4772405e-05,7.483362e-05,-6.7243964e-06,4.029227e-05,6.2158404e-05,5.838328e-05,0.00014341167,0.0001340961
1985-04-01,7.909465e-05,0.0001041001,7.8455276e-05,8.095954e-05,-2.6320435e-05,6.64808e-05,6.208928e-05,6.0344617e-05,0.00014346352,0.00011971012
1985-05-01,7.9587146e-05,0.00011697404,5.003756e-05,6.846577e-05,2.472604e-05,5.5853325e-05,6.14499e-05,6.2254105e-05,0.00010781393,0.00012493746
1985-06-01,7.651123e-05,0.00012634005,3.2765747e-05,7.852299e-05,2.6359041e-05,-6.271654e-05,5.8106136e-05,6.339462e-05,9.3281065e-05,0.00013700785
1985-07-01,8.447751e-05,0.00013580974,1.811191e-05,8.2359256e-05,3.226896e-05,-0.00010089771,5.9531772e-05,6.3671105e-05,7.015117e-05,0.00010676705
1985-08-01,0.00010214678,8.1160295e-05,2.0902706e-05,8.0026395e-05,3.4990633e-05,-6.472971e-05,6.248674e-05,6.253059e-05,9.733333e-05,0.00012781465
1985-09-01,9.604678e-05,9.66263e-05,3.737099e-05,6.728206e-05,5.069516e-06,4.1752468e-05,5.989466e-05,6.4466e-05,9.175174e-05,7.607696e-05
1985-10-01,8.004508e-05,0.00013836725,4.347963e-05,4.9344944e-05,-3.9681618e-06,7.602826e-05,5.9307127e-05,6.473385e-05,0.0001296737,2.4175108e-05
1985-11-01,7.219975e-05,0.00012277163,6.469139e-05,5.5868313e-05,-4.170004e-05,6.499469e-05,5.7725967e-05,6.3688385e-05,0.00013373462,-2.9264713e-05
1985-12-01,7.409196e-05,0.00010932744,8.006236e-05,6.284962e-05,2.404346e-05,3.2654312e-05,5.678418e-05,6.328229e-05,0.00012010033,-3.6928595e-05
1986-01-01,6.7926456e-05,0.00012539703,7.6927216e-05,5.5848508e-05,4.3161806e-05,2.0992822e-05,5.9014954e-05,6.313345e-05,8.0475445e-05,-6.131813e-08
1986-02-01,7.2754854e-05,9.6933974e-05,7.9918726e-05,5.5341177e-05,-6.3555053e-06,6.7439905e-05,5.9758455e-05,5.7902682e-05,0.00011856905,0.00012992053
1986-03-01,9.2803195e-05,0.00010145623,4.1842613e-05,6.373839e-05,5.2606338e-06,6.260276e-05,6.0895578e-05,5.8165097e-05,0.0001359058,0.00012623801
1986-04-01,8.261283e-05,0.00010427279,5.5610544e-05,8.360304e-05,-4.702306e-06,5.6094916e-05,6.010834e-05,5.8969825e-05,9.251145e-05,0.00014529793
1986-05-01,7.5457705e-05,0.00011640501,6.185597e-05,6.9686415e-05,2.9927447e-05,5.403935e-05,6.274122e-05,5.8969825e-05,0.00011015434,0.00014326861
1986-06-01,7.931518e-05,0.00013082023,2.0849584e-05,8.3909195e-05,2.9936193e-05,1.0426327e-05,5.863883e-05,6.179514e-05,8.8461544e-05,0.00014367972
1986-07-01,8.950554e-05,9.243797e-05,2.8223389e-05,8.352432e-05,2.478416e-05,-0.000108420485,6.1849016e-05,6.217127e-05,7.4361225e-05,0.00012960564
1986-08-01,9.497248e-05,6.619668e-05,2.6946313e-05,7.322899e-05,1.9500912e-05,-8.507447e-05,5.987217e-05,6.3667016e-05,8.206742e-05,0.00012606307
1986-09-01,8.9899164e-05,7.118253e-05,3.404021e-05,7.048239e-05,-2.2205248e-05,3.0439685e-05,6.127171e-05,6.467293e-05,0.00011603239,8.389332e-05
1986-10-01,7.620996e-05,9.8455974e-05,4.770317e-05,5.5551103e-05,-2.533671e-05,7.81376e-05,5.7414236e-05,6.423558e-05,0.00013344786,1.7222945e-05
1986-11-01,8.2131744e-05,0.00010310068,6.7235436e-05,5.1816092e-05,-2.8992996e-05,6.520939e-05,5.8735048e-05,6.424433e-05,0.00018400609,-3.0929823e-05
1986-12-01,7.3026014e-05,0.00012670908,8.288399e-05,4.9340666e-05,5.438433e-05,2.7561891e-05,5.6504537e-05,6.291477e-05,4.118349e-05,-2.5051766e-05
1987-01-01,6.7382374e-05,0.00012690852,8.090881e-05,5.4218468e-05,5.178518e-05,1.1786517e-05,5.9300753e-05,6.200885e-05,4.038746e-05,3.2659107e-05
1987-02-01,8.1628576e-05,9.5466814e-05,6.6767934e-05,6.060863e-05,1.1521886e-05,6.422447e-05,5.8449317e-05,6.013042e-05,0.00012621577,0.00012690524
1987-03-01,8.359478e-05,8.602201e-05,7.979404e-05,7.1765084e-05,2.4758654e-05,8.59405e-05,5.9555307e-05,5.8269543e-05,0.0001466327,0.00012391205
1987-04-01,8.3823004e-05,0.00010702704,7.3307325e-05,8.1552214e-05,6.4659325e-06,7.369561e-05,5.9037422e-05,5.8892765e-05,0.00014382383,0.00013972945
1987-05-01,8.158469e-05,0.00011576085,5.6743804e-05,7.123842e-05,1.0301788e-05,6.954376e-05,6.213595e-05,5.5917124e-05,0.0001309294,0.00014038778
1987-06-01,8.2550236e-05,0.00010691293,4.0294406e-05,7.551316e-05,3.8100752e-05,2.1099648e-05,6.2829386e-05,6.303583e-05,8.543459e-05,0.00014288064
1987-07-01,9.371547e-05,0.000105376836,3.1218267e-05,8.928537e-05,1.7174723e-05,-9.837358e-05,6.0854407e-05,6.262329e-05,8.4091604e-05,0.000111412606
1987-08-01,8.913351e-05,9.960988e-05,2.9796276e-05,7.6478704e-05,2.180057e-05,-7.568323e-05,5.9564085e-05,6.350983e-05,0.00010836194,0.00012032197
1987-09-01,9.575189e-05,9.194696e-05,2.6337868e-05,7.639971e-05,1.4049867e-05,3.2826658e-05,5.909009e-05,6.573059e-05,0.00011325112,7.2808296e-05
1987-10-01,8.8282075e-05,9.067419e-05,3.6098667e-05,4.8082857e-05,6.0446037e-06,9.370876e-05,5.7352107e-05,6.2807616e-05,0.00015978169,3.9128274e-05
1987-11-01,6.59955e-05,0.00013160458,6.1439874e-05,5.0795166e-05,-2.3422122e-05,3.8260052e-05,5.7009773e-05,6.3413274e-05,0.00012431102,-8.3766245e-06
1987-12-01,6.699616e-05,9.572136e-05,8.209379e-05,6.5067696e-05,4.737e-05,3.544241e-05,5.9941525e-05,6.515126e-05,8.0132864e-05,-7.312969e-05
1988-01-01,7.581747e-05,0.00011003621,8.151549e-05,6.023038e-05,3.739847e-05,1.1126358e-05,5.671475e-05,6.252305e-05,0.00013104864,2.7342787e-05
1988-02-01,7.872997e-05,0.0001006083,7.9809266e-05,6.172234e-05,2.1232918e-05,6.767008e-05,5.9254256e-05,6.0856502e-05,0.0001013126,0.000107527725
1988-03-01,8.855469e-05,0.00011709922,8.347568e-05,6.807111e-05,4.1864732e-06,6.1575265e-05,6.21112e-05,5.8372545e-05,0.00014005596,0.00015570695
1988-04-01,7.603175e-05,9.6997435e-05,6.11915e-05,7.1253424e-05,3.0986215e-05,7.783604e-05,6.0420844e-05,5.9539132e-05,0.00013720695,0.00012409802
1988-05-01,8.166628e-05,0.00015246979,3.9907256e-05,7.759426e-05,3.1271906e-05,6.747168e-05,5.7992438e-05,6.095967e-05,0.00010624083,0.00012646292
1988-06-01,8.147582e-05,0.00011768648,4.969229e-05,8.17289e-05,3.4557394e-05,-4.8804723e-06,6.179376e-05,6.296746e-05,9.196404e-05,0.00011794764
1988-07-01,8.95943e-05,0.00010467944,1.5702579e-05,7.9998856e-05,3.299401e-05,-8.608123e-05,6.0920807e-05,6.4110245e-05,8.7012e-05,0.00012316158
1988-08-01,9.96333e-05,0.00010133047,1.7662765e-05,8.1379716e-05,2.9859308e-05,-5.0655097e-05,6.150013e-05,6.35944e-05,8.615492e-05,0.00013321644
1988-09-01,9.18243e-05,0.00012691601,2.1194253e-05,6.477768e-05,2.3986697e-05,6.3178326e-05,5.9960556e-05,6.5578395e-05,0.00010294741,8.517213e-05
1988-10-01,7.3349394e-05,0.00010156855,4.1994415e-05,5.421492e-05,-7.233375e-06,9.326355e-05,5.8103542e-05,6.6070425e-05,0.00012822344,3.8119822e-05
1988-11-01,6.902429e-05,0.000109671164,7.291291e-05,5.5698947e-05,2.3294597e-06,4.271942e-05,6.048433e-05,6.426896e-05,0.00012742984,-9.102207e-05
1988-12-01,7.810303e-05,0.000115107294,9.357022e-05,5.331816e-05,4.456464e-05,4.271942e-05,5.7000445e-05,6.312619e-05,0.000117303556,-2.8772389e-05
1989-01-01,7.768304e-05,0.00011351625,7.3999865e-05,5.220844e-05,4.3694024e-05,-1.4800426e-06,5.867646e-05,6.117679e-05,8.822447e-05,6.124146e-05
1989-02-01,8.61274e-05,0.00012548408,7.732371e-05,6.439586e-05,-9.856783e-06,4.2278905e-05,6.0702707e-05,5.9579746e-05,0.00010473389,0.00013541407
1989-03-01,8.439062e-05,9.1357295e-05,6.602463e-05,6.3088286e-05,-1.7083396e-05,8.063784e-05,6.1052066e-05,5.9469952e-05,0.00011367732,0.00013594309
1989-04-01,8.022833e-05,0.000110122535,4.68801e-05,8.7153705e-05,-5.6101126e-05,5.1342107e-05,6.185057e-05,5.6675126e-05,0.00012735199,0.00014965769
1989-05-01,7.95895e-05,0.00012883787,4.2238695e-05,7.528569e-05,2.7663715e-05,4.6590914e-05,6.337775e-05,6.107698e-05,0.00014216456,0.00014030501
1989-06-01,8.069746e-05,0.00013488666,3.6958474e-05,7.991711e-05,2.6635622e-05,-2.9877436e-05,5.911564e-05,6.322301e-05,8.972169e-05,0.00011619966
1989-07-01,9.026973e-05,0.000103594626,2.9831674e-05,8.041618e-05,1.805152e-05,-8.349813e-05,5.999402e-05,6.3492495e-05,7.552798e-05,0.00012307693
1989-08-01,9.506085e-05,0.00010486228,2.5978821e-05,7.589457e-05,3.3732475e-05,-7.6002005e-05,6.0622853e-05,6.301339e-05,8.4281775e-05,0.00010655752
1989-09-01,9.393294e-05,0.00011601163,3.4862358e-05,7.316962e-05,1.9309191e-05,3.249702e-05,6.0043927e-05,6.4151274e-05,9.6738695e-05,9.0597096e-05
1989-10-01,7.675476e-05,0.00010178798,5.449599e-05,6.0103815e-05,-1.7702245e-05,8.8662986e-05,6.0273498e-05,6.561856e-05,0.00014152573,3.888288e-05
1989-11-01,7.586641e-05,0.00011471403,5.8079357e-05,5.2308253e-05,1.2212331e-05,6.775171e-05,5.690973e-05,6.378196e-05,9.507179e-05,-3.877327e-05
1989-12-01,7.186382e-05,0.00010737762,9.017989e-05,6.2918596e-05,4.8375347e-05,3.7178343e-05,5.6710105e-05,6.465036e-05,0.00011393684,-5.2054493e-06
1990-01-01,8.681525e-05,0.000117903146,7.768805e-05,5.8058144e-05,2.7544163e-05,4.8077833e-05,5.6982884e-05,6.311547e-05,0.000106125124,8.690063e-05
1990-02-01,8.342276e-05,0.00011132655,6.82691e-05,6.1133884e-05,5.0449693e-05,7.475094e-05,5.9108395e-05,6.02231e-05,7.141674e-05,0.00012935256
1990-03-01,7.741298e-05,0.00012097889,5.303209e-05,5.854159e-05,-3.1299132e-06,7.846851e-05,5.779141e-05,6.0889928e-05,9.331369e-05,0.00013949667
1990-04-01,8.704864e-05,0.00011364378,6.919433e-05,7.8488076e-05,1.5407899e-05,7.599291e-05,5.9283437e-05,5.9647962e-05,0.00014553464,0.00013232828
1990-05-01,7.3853786e-05,0.0001497275,4.3621483e-05,6.914415e-05,2.1701086e-05,6.889953e-05,5.869163e-05,6.2657025e-05,0.0001123933,0.00013741283
1990-06-01,7.453728e-05,0.00011611104,3.365241e-05,8.354763e-05,2.9052859e-05,-1.2086701e-05,5.847491e-05,6.2315274e-05,0.000108250635,0.00012914417
1990-07-01,9.144971e-05,9.888188e-05,2.0265841e-05,8.4372834e-05,1.271558e-05,-9.9682875e-05,5.7174595e-05,6.379063e-05,8.181925e-05,0.00011519913
