,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-02-01,-1.8165898e-05,0.00022598184,0.0003436938,-4.1073465e-05,-5.0002855e-06,0.00010107322,7.221667e-05,-0.00012832186,-2.7145288e-06,-2.1330037e-05
1989-03-01,-1.9503423e-05,0.00016174084,0.00021271642,-3.748013e-05,-1.2486431e-05,5.0486924e-05,3.0124647e-05,-7.3663105e-05,1.7871353e-06,-7.9947495e-06
1989-04-01,-1.6718579e-05,0.00020361328,0.0002558565,-3.540398e-05,-8.084578e-06,0.00014563069,5.753387e-05,-0.000108817985,-1.7562998e-06,-8.344097e-06
1989-05-01,-1.749715e-05,0.00015272755,6.122703e-05,-2.3146684e-05,-5.529306e-06,0.00013561924,-2.195491e-06,-3.1601012e-05,-8.4798376e-07,-1.0675722e-06
1989-06-01,-1.2865727e-05,9.496453e-05,-1.4193269e-05,-1.7836515e-05,-6.786984e-06,0.00016572347,-4.3874024e-07,-9.425497e-05,-5.185866e-07,-8.334115e-06
1989-07-01,-5.209906e-06,2.5473259e-05,-4.2381056e-05,-1.1228753e-05,-1.0330419e-05,0.00010012498,6.668095e-06,-4.2730404e-05,-4.087924e-07,2.8052455e-06
1989-08-01,-3.3533433e-06,7.716153e-06,-6.1036495e-05,-1.3634301e-05,-9.18255e-06,0.00010458671,-2.375555e-05,-3.9745937e-05,-2.2653549e-06,-6.2180334e-06
1989-09-01,-5.4794073e-06,1.0920216e-05,-2.1090484e-05,-1.7527083e-05,-7.5755233e-06,8.83967e-05,-1.1118958e-05,-9.656069e-05,1.308028e-06,5.200811e-06
1989-10-01,-1.2536329e-05,3.728139e-05,5.671539e-05,-2.04916e-05,-7.615454e-06,9.799892e-05,-1.8395483e-05,-7.8114856e-05,6.0292805e-06,-1.0939286e-05
1989-11-01,-1.9194005e-05,0.00014119889,0.0001580976,-2.1399916e-05,-1.359437e-05,7.9483216e-05,2.4345347e-05,-0.00010526457,9.452939e-06,-1.5560727e-05
1989-12-01,-2.3156666e-05,8.32163e-05,0.00016213012,-1.19973265e-05,-1.5101585e-05,3.2310592e-05,1.4114303e-05,-0.00011090412,1.47730825e-05,-1.5167461e-06
1990-01-01,-1.419882e-05,0.00027981386,0.00021940761,-2.736033e-05,-1.6824451e-05,7.696487e-05,2.6852766e-05,-0.00015913384,1.0398791e-05,-1.7557963e-05
1990-02-01,-1.496567e-05,0.000115532515,0.00021969102,-2.7710412e-05,-1.17982345e-05,7.044663e-05,3.660512e-05,-0.00011051374,1.3799472e-06,-7.3554984e-06
1990-03-01,-1.685779e-05,0.00012146728,0.0001909674,-1.2540084e-05,-2.7043752e-06,0.000103646315,3.506308e-05,-6.074339e-05,4.155616e-06,-1.0497926e-05
1990-04-01,-1.2740129e-05,0.00021589009,0.00019939445,-1.9550112e-05,-7.255476e-06,0.00012579333,4.379019e-05,-9.350964e-05,2.8553004e-06,-1.220667e-05
1990-05-01,-8.047333e-06,8.333307e-05,8.635047e-05,-5.5383935e-06,-8.372408e-06,9.883682e-05,-1.9733488e-05,-7.820594e-05,7.2145485e-07,-1.1956763e-06
1990-06-01,-1.2906836e-05,6.530372e-05,1.3924644e-05,-8.505776e-06,-2.0958942e-06,9.571106e-05,1.9459312e-05,-1.0447911e-05,7.7146615e-07,-1.2131648e-05
1990-07-01,-6.105198e-06,-6.421942e-06,-0.000113981245,-9.397656e-06,-7.272145e-06,0.00011270684,1.3532881e-05,-9.5160045e-05,-1.7624807e-06,-3.5962548e-06
1990-08-01,-4.554822e-06,-7.2888142e-06,-4.4914566e-05,-9.481009e-06,-1.0181182e-05,7.8015124e-05,-2.9119088e-05,-0.00010534583,-2.3042776e-06,-9.889445e-06
1990-09-01,-4.9965965e-06,1.5550035e-05,-7.205599e-07,-1.5365767e-05,-1.2190001e-05,0.0001059552,-1.0923024e-05,-4.3930995e-05,-1.5957739e-06,-4.621652e-07
1990-10-01,-1.8916624e-05,4.5573954e-05,8.4508356e-05,-2.273421e-05,-9.739408e-06,8.497514e-05,-1.2290184e-06,-6.936215e-05,8.881758e-06,-6.2552353e-06
1990-11-01,-1.9041654e-05,5.6118166e-05,0.00013707939,-2.596833e-05,-1.2498407e-05,7.2855546e-05,1.6108504e-05,-0.00010575426,1.18324715e-05,-5.9134836e-06
1990-12-01,-1.9683474e-05,8.0890815e-05,0.00018955872,-2.6210051e-05,-9.58937e-06,4.5215533e-05,2.7377891e-05,-9.492665e-05,1.4141362e-05,-7.705581e-06
1991-01-01,-1.8741892e-05,0.00014389664,0.00019508155,-2.0988911e-05,-7.6026263e-06,7.926451e-05,4.8511763e-05,-0.00014134351,1.1523123e-05,-1.9421226e-05
1991-02-01,-1.813224e-05,0.00013780882,0.0002837341,-2.98202e-05,-6.3136395e-06,5.3301912e-05,6.635724e-05,-9.266692e-05,4.9214286e-06,-8.006173e-07
1991-03-01,-1.8863822e-05,0.000165731,0.00018302779,-2.6789341e-05,-8.133895e-06,9.2250164e-05,3.502097e-05,-0.000115328665,3.3798715e-06,-8.116476e-06
1991-04-01,-1.4021425e-05,0.00016587035,0.00020915587,-2.7625436e-05,-2.9779549e-06,7.6669116e-05,4.0917206e-05,-5.1619718e-05,-3.7386053e-07,-6.270093e-06
1991-05-01,-1.8916078e-05,0.00019718049,0.00015712617,-1.9682506e-05,-9.179021e-06,9.697063e-05,1.577329e-05,-7.548337e-05,4.041787e-06,-8.813229e-06
1991-06-01,-1.1504417e-05,6.251641e-05,3.3287808e-05,-1.3028555e-05,-6.4442793e-06,0.00010879794,3.0837546e-06,-7.510886e-05,1.7860584e-06,-1.094702e-05
1991-07-01,-1.976383e-06,6.720205e-05,-5.0191382e-05,-1.5789425e-05,-8.987416e-06,0.00012639955,7.743263e-06,-4.5488334e-05,-1.5234909e-06,-6.8187874e-06
1991-08-01,4.274043e-07,-3.866313e-06,-5.1619718e-05,-1.11995905e-05,-1.1521835e-05,0.00010501807,-1.8109058e-06,-7.441211e-05,-3.6311612e-06,5.144975e-07
1991-09-01,-6.966846e-06,1.5564267e-05,-4.1275925e-06,-1.8445775e-05,-5.625603e-06,8.870545e-05,-1.056381e-05,-6.929972e-05,1.4202669e-06,-7.950999e-06
1991-10-01,-9.152893e-06,7.828035e-05,0.000117655356,-2.7355447e-05,-4.1537205e-06,7.718297e-05,-3.7705104e-06,-2.2986278e-06,3.9895313e-06,-1.1260556e-05
1991-11-01,-2.3453656e-05,0.00011246458,0.00016505168,-1.5031706e-05,-1.0650903e-05,5.9337497e-05,1.439721e-05,-6.448344e-05,1.2481152e-05,-3.5005214e-06
1991-12-01,-2.3183668e-05,0.00015485301,0.00011196814,-1.66081e-05,-1.6294565e-05,0.00010183916,2.351591e-05,-0.00013026522,1.6008442e-05,-1.3202742e-05
1992-01-01,-1.9739477e-05,0.00024259239,0.00015231596,-2.2797518e-05,-1.5824844e-05,6.808709e-05,3.533094e-05,-0.000119738244,1.0832358e-05,-1.3691926e-05
1992-02-01,-1.5739184e-05,0.00022192276,0.00025597238,-2.8296847e-05,-1.4351499e-05,9.032426e-05,4.698062e-05,-9.200173e-05,5.273061e-06,-1.8274703e-05
1992-03-01,-1.5447942e-05,0.0002541307,0.0003491869,-4.217367e-05,-1.3923207e-05,8.442233e-05,6.842973e-05,-0.000120808974,4.4507324e-06,-1.6261707e-05
1992-04-01,-1.4034558e-05,0.00010840696,0.00018631417,-2.3868255e-05,-8.500967e-06,2.8212646e-05,5.2411422e-05,-6.5498716e-05,5.0246526e-06,1.5725818e-06
1992-05-01,-1.2398465e-05,0.00015842347,0.0001435273,-2.1195687e-05,-3.447065e-06,0.000103515806,1.7787897e-05,-6.969603e-05,-3.061592e-06,-8.158328e-06
1992-06-01,-9.888645e-06,0.00014201114,5.0801023e-05,-1.669857e-05,-5.2459072e-06,0.00013667456,1.15519e-05,-8.8626744e-05,6.4745836e-07,-1.4377198e-05
1992-07-01,-4.4150147e-06,8.245443e-06,-6.283471e-05,-1.3032346e-05,-6.128197e-06,8.929635e-05,5.013135e-09,-5.344644e-05,-8.6014916e-07,-6.631308e-07
1992-08-01,-3.3100077e-06,4.247413e-07,-7.687428e-05,-1.0608186e-05,-1.43857615e-05,9.117229e-05,-1.783784e-05,-7.736254e-05,-4.449277e-06,5.4700795e-06
1992-09-01,-8.672287e-06,-3.935318e-06,-2.3774031e-05,-2.048471e-05,-1.1182106e-05,9.229443e-05,-1.8137645e-05,-7.869883e-05,3.8425496e-06,4.0909654e-06
1992-10-01,-1.7272483e-05,7.720124e-05,7.352646e-05,-2.2540538e-05,-8.235424e-06,8.125293e-05,2.5034686e-05,-5.4842683e-05,8.12552e-06,-7.978444e-06
1992-11-01,-1.966238e-05,9.161772e-05,7.6438875e-05,-1.7383842e-05,-1.39574695e-05,8.6572385e-05,6.5665226e-06,-6.266339e-05,1.0823795e-05,-1.6981241e-05
1992-12-01,-2.0030719e-05,0.00019506855,0.00013935569,-1.4856894e-05,-1.9696643e-05,8.32488e-05,1.0952281e-05,-0.00014483643,1.4053148e-05,-8.85217e-06
1993-01-01,-1.9746141e-05,0.0002467944,0.00033247191,-2.2202286e-05,-1.1533375e-05,7.987196e-05,3.663024e-05,-0.00010565391,8.729883e-06,-2.0763146e-05
1993-02-01,-1.7923208e-05,0.00019023573,0.00012352625,-2.1386768e-05,-1.5313555e-05,0.000100451834,3.0192437e-05,-0.0001666164,4.297297e-06,-1.8719547e-05
1993-03-01,-1.976532e-05,0.00015254914,0.00026418894,-2.669244e-05,-3.3877805e-06,9.123167e-05,5.5646236e-05,-0.00011217807,6.772636e-06,-7.973875e-06
1993-04-01,-2.1607448e-05,0.00012618388,0.00012491742,-1.8518062e-05,-7.436589e-06,6.445385e-05,2.1192936e-05,-0.00010898316,6.6287175e-06,-3.2726457e-06
1993-05-01,-1.6963771e-05,0.00019751783,0.000116810195,-1.5850826e-05,-1.0948126e-05,0.000164993,-5.5273194e-06,-0.0001275482,1.0850235e-05,-1.1274336e-05
1993-06-01,-9.240328e-06,0.00010345487,2.5894165e-05,-1.420061e-05,-5.114758e-06,0.00011516956,-4.846115e-06,-5.2817857e-05,8.913048e-07,-3.0711599e-06
1993-07-01,-2.7737406e-06,-1.7279526e-06,-3.0079253e-05,-1.4143043e-05,-7.4653726e-06,0.00011050671,-3.2726457e-06,-6.3237305e-05,1.3997997e-06,-9.412179e-07
1993-08-01,-1.8430874e-06,2.7362104e-05,-5.37581e-05,-1.2416051e-05,-1.3855206e-05,0.00012312327,2.5529582e-05,-6.7593144e-05,-2.0829466e-06,-6.812952e-06
1993-09-01,-8.683863e-06,-3.585504e-05,-5.789326e-05,-1.8489278e-05,-1.0190175e-05,9.4944684e-05,-1.9256833e-05,-5.5936012e-05,2.6766793e-07,-2.3419925e-06
1993-10-01,-1.6186641e-05,8.225136e-05,0.00013150874,-2.981061e-05,-1.0477997e-05,9.3812545e-05,-4.7597714e-06,-5.2923388e-05,7.4154595e-06,-7.638075e-06
1993-11-01,-2.2010405e-05,0.00019499453,6.757201e-05,-1.4325335e-05,-2.1501903e-05,0.000109403365,-6.3620246e-06,-0.00018317625,1.30665285e-05,-9.691263e-06
1993-12-01,-1.9295207e-05,0.000152789,0.00018361563,-2.09934e-05,-1.9199266e-05,8.8401335e-05,3.169875e-05,-0.00014447267,1.2318167e-05,-6.2085164e-06
1994-01-01,-1.770298e-05,0.00013592791,0.00028807065,-2.8033224e-05,-7.585877e-07,7.736663e-05,5.9813046e-05,-0.00012900335,9.606472e-06,-5.5886485e-06
1994-02-01,-1.8903971e-05,0.0001692162,0.0002760085,-2.4351932e-05,1.1125194e-06,9.39281e-05,5.3642747e-05,-0.00017536328,6.464754e-06,-1.0566662e-05
1994-03-01,-1.6275713e-05,0.00024250266,0.00018200064,-2.7162947e-05,-1.0209849e-05,0.00010672125,4.5462093e-05,-9.881327e-05,4.767706e-06,-1.8721206e-05
1994-04-01,-1.5988524e-05,0.0001322031,0.00020335737,-1.582317e-05,-6.4067135e-06,0.00012716418,2.8456783e-05,-9.615891e-05,2.800869e-06,-1.6375707e-06
1994-05-01,-1.637145e-05,0.00014493533,0.000119479584,-1.5074729e-05,-5.15351e-06,0.00010512864,6.0557213e-06,-4.4507666e-05,2.1046399e-06,-1.2881617e-05
1994-06-01,-1.2394259e-05,7.4311945e-05,-4.2558233e-05,-1.2707562e-05,-1.015763e-05,0.00011041995,-2.612287e-06,-4.4568587e-05,2.0176121e-06,-6.5111526e-06
1994-07-01,-6.8244553e-06,-1.9661114e-05,-0.000105801635,-5.371083e-06,-9.243835e-06,5.581845e-05,-3.3803197e-05,-0.00012245013,-2.2989843e-06,6.8389745e-06
1994-08-01,-5.3536787e-06,-8.208204e-06,-0.00012509579,-9.37438e-06,-5.3536787e-06,8.925469e-05,-3.4969373e-05,-8.99625e-05,-2.7689384e-06,1.2051965e-05
1994-09-01,-8.269119e-06,1.0372321e-05,-3.792833e-05,-2.1297245e-05,-7.73825e-06,7.553034e-05,-2.1175401e-05,-4.959011e-05,4.5849447e-06,-1.4461075e-06
1994-10-01,-1.8782128e-05,7.2371215e-05,0.00013380442,-3.3246215e-05,-7.4597556e-06,5.8438e-05,8.3967825e-06,-1.0671101e-05,1.0424537e-05,-6.458933e-06
1994-11-01,-2.434323e-05,6.062241e-05,3.40701e-05,-2.2472123e-05,-1.6301827e-05,6.390337e-05,-7.746952e-06,-0.00011708919,1.1608121e-05,-7.4162454e-06
1994-12-01,-2.3037806e-05,0.00016697959,0.0001941759,-2.310743e-05,-1.4091311e-05,0.00010585967,3.1111143e-05,-0.00011453926,7.6048236e-06,-2.102746e-05
1995-01-01,-1.903564e-05,0.000114746545,0.00022437327,-2.1063774e-05,-9.010873e-06,7.130314e-05,4.4780143e-05,-7.551704e-05,1.0210846e-05,-8.6383625e-06
1995-02-01,-1.8323724e-05,0.00014771818,0.00023184011,-2.0111791e-05,-7.3552583e-06,8.244545e-05,4.4697365e-05,-5.8116493e-05,8.902909e-06,-9.573785e-06
1995-03-01,-1.7860151e-05,0.00011842202,0.00022985337,-2.3778986e-05,-4.927206e-07,5.2122807e-05,5.2660886e-05,-6.1063496e-05,4.937705e-06,7.2555704e-06
1995-04-01,-1.8828687e-05,0.00016347965,0.00020999424,-2.5260764e-05,-6.320497e-06,8.5433836e-05,4.393578e-05,-8.4391155e-05,6.0138555e-06,-8.7459775e-06
1995-05-01,-2.4598514e-05,6.4780004e-05,0.000112072725,-2.0120071e-05,-8.025781e-06,7.819051e-05,2.6079942e-05,-6.77853e-05,4.060228e-06,-6.3370535e-06
1995-06-01,-5.1532843e-06,0.00012030114,8.704234e-06,-1.4341964e-05,-5.4512966e-06,0.00012083922,2.106342e-05,-5.8141333e-05,-1.1466909e-06,-7.4297604e-06
1995-07-01,-6.6516186e-06,1.2205866e-05,-6.453201e-05,-1.0823776e-05,-5.252623e-06,8.6087806e-05,-4.5572633e-06,-0.00011738761,2.274719e-07,7.1396753e-06
1995-08-01,-5.600301e-06,-2.7454458e-05,-7.004522e-05,-1.2462839e-05,-6.34533e-06,9.429967e-05,-3.8687824e-05,-8.069912e-05,-3.1499876e-06,-1.1469467e-05
1995-09-01,-5.8652004e-06,-2.8679613e-05,-5.506188e-05,-2.1154832e-05,-7.3469782e-06,7.6419e-05,-9.90491e-06,-6.124561e-05,1.6595804e-06,7.868148e-06
1995-10-01,-2.1899858e-05,9.248676e-05,0.00012591369,-2.9441195e-05,-4.0357445e-06,6.9283284e-05,-1.8878356e-05,-9.239606e-05,7.984039e-06,2.2059357e-06
1995-11-01,-2.5906455e-05,7.1468705e-05,0.00011523496,-2.8273986e-05,-8.77081e-06,9.446523e-05,1.9705814e-05,-6.626213e-05,1.0748921e-05,-9.863517e-06
1995-12-01,-2.0658146e-05,0.00013319841,0.00025285815,-3.9548744e-05,-1.4921428e-05,5.9664148e-05,4.3944056e-05,-9.213944e-05,1.0012172e-05,-1.5765796e-05
1996-01-01,-1.9761945e-05,0.00019238486,0.00033829483,-2.9877454e-05,-2.9417497e-06,7.904431e-05,6.855981e-05,-0.00013951019,7.7407385e-06,-1.2121309e-05
1996-02-01,-1.7800034e-05,0.00016182233,0.00020663117,-2.8806506e-05,-1.0321397e-05,8.110521e-05,3.657535e-05,-0.00015875125,7.857729e-06,-1.0078409e-05
1996-03-01,-1.9041974e-05,0.00024377239,0.00020346334,-2.9994451e-05,-1.2643286e-05,0.0001084099,5.300856e-05,-0.00014836575,4.698886e-06,-1.5118167e-05
1996-04-01,-1.9311963e-05,0.00010562003,0.00015886147,-2.4396715e-05,-1.0546384e-05,0.00011839042,3.8699247e-05,-0.00015035467,-1.0688382e-07,-9.40344e-06
1996-05-01,-1.582013e-05,0.00014389519,0.00018415025,-2.2515807e-05,-4.7866633e-06,0.00012345717,1.9647166e-05,-4.8290574e-05,2.403991e-06,-9.961412e-06
1996-06-01,-6.415583e-06,6.0028222e-05,-5.0287053e-07,-1.1230353e-05,-1.1257347e-05,9.671046e-05,-3.2477328e-06,-8.371286e-05,2.3589964e-06,4.068912e-06
1996-07-01,4.6107743e-08,3.455045e-05,-1.0852367e-05,-8.395487e-06,-1.1401346e-05,0.000112576694,1.967416e-05,-5.4968245e-05,-4.0846935e-06,-2.6357666e-06
1996-08-01,-3.5717167e-06,-4.13159e-05,-7.935708e-05,-1.2733282e-05,-6.3795815e-06,0.000106987965,-3.079541e-05,-5.8541074e-05,-1.4208199e-06,9.0276735e-06
1996-09-01,-3.688714e-06,-5.7766156e-06,6.741786e-06,-1.7188067e-05,-1.30392655e-05,9.675546e-05,-3.4035256e-05,-0.00011713726,-3.6787242e-07,-3.4817203e-06
1996-10-01,-1.5514146e-05,5.718436e-05,8.144719e-05,-2.7600567e-05,-3.301735e-06,0.000100967256,-1.1959317e-05,-8.459482e-05,6.993774e-06,-7.792514e-06
1996-11-01,-2.3883746e-05,0.00015373171,0.00019831557,-2.2344815e-05,-1.0051408e-05,0.00011632952,1.5831349e-05,-4.531171e-05,1.0467607e-05,-1.544215e-05
1996-12-01,-1.9995932e-05,0.00016413521,0.00020150142,-2.0994885e-05,-1.3462246e-05,9.37676e-05,3.882524e-05,-9.490833e-05,1.2024531e-05,-1.0285396e-05
1997-01-01,-2.0085507e-05,0.00012866408,0.0001906659,-1.7158673e-05,-1.2665645e-05,4.7554637e-05,2.789886e-05,-0.00012254418,6.6768916e-06,-2.3483226e-06
1997-02-01,-1.9047897e-05,0.00025435138,0.00025777746,-2.8503819e-05,-1.3527053e-05,0.00012312365,4.3149706e-05,-0.000113587485,6.9597445e-07,-2.438276e-05
1997-03-01,-1.6493039e-05,0.0001512173,0.00021258288,-2.2826353e-05,-1.0991775e-05,7.505118e-05,3.9596394e-05,-0.00010749889,3.6913261e-06,-1.6052545e-05
1997-04-01,-1.6953112e-05,8.118872e-05,0.00010243027,-3.7383215e-06,-8.08452e-06,1.99602e-05,4.9540686e-06,-3.5571276e-05,5.081325e-06,-4.854235e-06
1997-05-01,-1.5709942e-05,0.00012843893,0.00016975717,-1.9145788e-05,1.2245655e-06,8.590689e-05,2.6577385e-05,-2.3629029e-05,2.4677356e-06,-5.5492346e-06
1997-06-01,-1.1970646e-05,6.5800836e-05,6.237478e-05,-1.4770223e-05,2.2328022e-06,0.000114979426,6.4028063e-06,-6.3616004e-05,9.798459e-07,-1.9078288e-06
1997-07-01,-2.7888163e-06,1.09643515e-05,-9.459734e-05,-6.723887e-06,-1.3194236e-05,9.068379e-05,-6.4693813e-06,-8.161748e-05,-2.6713533e-06,1.0092117e-06
1997-08-01,-4.3745895e-06,-3.5894314e-05,-0.00010466016,-9.024239e-06,-1.1422475e-05,8.291154e-05,-4.015241e-05,-6.9244525e-05,-3.2390963e-06,4.6114656e-06
1997-09-01,-6.547685e-06,4.373703e-05,2.8358932e-05,-1.6923746e-05,-1.1187549e-05,9.178013e-05,-3.9340957e-06,-5.739036e-05,1.1364682e-06,-2.6028283e-06
1997-10-01,-2.6516704e-05,-1.9292616e-05,7.850661e-05,-2.1005646e-05,-1.5758887e-05,3.2166747e-05,-1.1755292e-05,1.4830905e-05,8.771676e-06,-1.2440505e-05
1997-11-01,-2.6203466e-05,5.3398508e-05,0.0002014433,-1.7706843e-05,-1.6543345e-07,3.143259e-05,5.076534e-05,-0.00011679819,1.090562e-05,-1.163884e-06
1997-12-01,-2.346262e-05,5.5366043e-05,0.00022137316,-1.7726423e-05,1.9568652e-05,4.059485e-05,4.892506e-05,-0.00011242262,1.1825759e-05,-7.85938e-06
1998-01-01,-1.9532079e-05,0.00014543916,0.00027333497,-3.1603147e-05,2.9814146e-06,7.243795e-05,7.377918e-05,-0.00015167803,8.267951e-06,-4.2908396e-06
1998-02-01,-1.885276e-05,8.416064e-05,0.00020943498,-1.8931143e-05,2.963996e-06,6.362415e-05,5.2920444e-05,-0.00012366897,7.0747774e-06,-7.3913434e-06
1998-03-01,-1.6570924e-05,0.00018981296,0.00021567952,-1.6544796e-05,5.0368035e-06,0.0001142338,3.9386217e-05,-0.00013065382,4.8887487e-06,-1.8861469e-05
1998-04-01,-2.1030082e-05,0.00014219931,0.00014232994,-7.8006815e-06,2.859484e-06,5.7048645e-05,1.4242516e-05,-0.00010147772,6.212558e-06,-3.1760464e-06
1998-05-01,-1.8434712e-05,0.00014880094,7.362241e-05,-1.7180577e-05,-5.1966017e-06,0.000110906854,-1.650125e-05,-9.707082e-05,5.0977687e-06,-7.765844e-06
1998-06-01,-5.5449746e-06,3.9995866e-05,4.8173883e-05,-1.4768102e-05,-4.4563167e-06,9.779938e-05,2.9762461e-05,-5.292347e-05,9.695686e-07,-1.6614471e-05
1998-07-01,-1.8696555e-06,2.1767337e-05,-3.405046e-05,-1.3235269e-05,-1.360977e-05,0.000103181716,3.497061e-05,-6.808633e-05,-5.871698e-09,6.2996514e-06
1998-08-01,-9.726027e-07,1.5731806e-05,1.0358177e-05,-1.2616914e-05,-8.49742e-06,0.00012424076,4.5413042e-05,-3.5774898e-05,-4.2391548e-07,-1.8522369e-06
1998-09-01,-8.1055005e-06,-3.5766752e-06,-4.7628233e-05,-1.6213842e-05,-1.2947861e-05,5.0377334e-05,-2.62121e-05,-6.050055e-05,2.458859e-06,2.6765883e-06
1998-10-01,-1.5882895e-05,4.334894e-05,0.00010852922,-3.0139989e-05,3.956855e-06,7.890024e-05,5.1151874e-06,-5.4247288e-05,5.1935713e-06,-5.2401483e-06
1998-11-01,-2.1395866e-05,3.8436337e-06,0.00013841948,-2.3634155e-05,1.9537183e-06,3.3733893e-05,2.6087142e-05,-0.00010955123,1.0218828e-05,-1.312259e-06
1998-12-01,-1.5996116e-05,0.00018163494,0.00013011081,-1.9558207e-05,-1.7049937e-05,0.00012026062,8.921146e-06,-0.00014274231,1.1847464e-05,-9.734136e-06
1999-01-01,-1.9149513e-05,7.796091e-05,0.00015670952,-1.7976796e-05,-8.514755e-06,4.0739265e-05,3.580744e-05,-8.313476e-05,8.730578e-06,-9.406336e-06
1999-02-01,-1.833825e-05,5.7888214e-05,0.00019524846,-2.7832415e-05,-7.880204e-06,4.5036544e-05,3.51006e-05,-8.850836e-05,1.1590077e-05,-8.056915e-06
1999-03-01,-1.8466766e-05,0.0001897624,0.00023318498,-3.9535473e-05,-1.0281859e-05,0.00011455604,4.351041e-05,-0.00014901563,4.2324937e-06,-8.089039e-06
1999-04-01,-1.4185556e-05,0.00015244437,0.00015774567,-2.604122e-05,-1.3165452e-05,0.00014326346,2.4682715e-05,-0.000103496626,5.0437557e-06,-1.3494777e-05
1999-05-01,-1.2996774e-05,0.00014794628,7.073988e-05,-1.3695586e-05,-5.607064e-06,0.00012498195,-1.2828095e-05,-3.842701e-05,5.5096316e-06,-5.7757425e-06
1999-06-01,-7.044844e-06,3.9084614e-05,-2.1944747e-05,-2.1519038e-05,-2.562825e-06,0.00015948869,1.412828e-05,-0.0001154808,3.1320706e-06,-1.5944628e-05
1999-07-01,-3.9925726e-06,3.6570505e-05,-6.3174506e-05,-8.75572e-06,-1.0322023e-05,0.00013148008,-4.422982e-07,-8.29982e-05,-1.9041763e-06,-2.0085936e-06
1999-08-01,-2.6351117e-06,4.561487e-05,-6.535929e-05,-1.2008801e-05,7.176641e-08,0.000103680315,-2.4723922e-05,-1.5390397e-05,-3.87209e-06,-9.623211e-06
1999-09-01,-5.221511e-06,-3.1652453e-06,-6.111824e-05,-1.2177479e-05,-1.01935e-05,8.237064e-05,-4.259577e-05,-8.837985e-05,1.7987113e-06,5.8630503e-06
1999-10-01,-1.7229795e-05,4.046617e-05,7.252305e-05,-2.6394635e-05,-8.506722e-06,9.2756396e-05,-1.735831e-05,-5.0274648e-05,5.140144e-06,-3.6712809e-06
1999-11-01,-2.4081339e-05,0.00015644444,0.00015111102,-3.1222044e-05,-1.43542275e-05,9.91501e-05,1.0369167e-05,-0.0001440115,1.5863257e-05,-1.4699617e-05
1999-12-01,-2.290059e-05,0.00016157707,9.86762e-05,-1.933425e-05,-2.1302163e-05,0.000111704576,1.6007838e-05,-7.282129e-05,1.2433466e-05,-1.3374294e-05
2000-01-01,-2.1165972e-05,0.00019296643,0.000255747,-2.4026223e-05,-1.6887672e-05,6.615641e-05,4.496635e-05,-0.000107021966,7.758863e-06,-1.9538442e-05
2000-02-01,-1.804789e-05,0.00013339255,0.00026207985,-2.799835e-05,-2.3849716e-06,9.38888e-05,5.4078882e-05,-6.704285e-05,1.4018442e-06,-1.393073e-05
2000-03-01,-1.692796e-05,0.00015114225,0.00023141468,-2.2882123e-05,-6.67938e-06,9.72647e-05,4.4241213e-05,-8.015974e-05,2.6829184e-06,-1.9063074e-05
2000-04-01,-1.0667623e-05,0.00020789614,0.0001945456,-1.7234124e-05,-5.865615e-06,0.00013932254,3.4830573e-05,-9.441267e-05,7.1062423e-06,-9.974719e-06
2000-05-01,-1.4671983e-05,0.00012949292,8.532414e-05,-5.1485404e-06,-1.1336357e-05,0.00013082234,-1.3511766e-05,-0.00012220145,2.0302978e-06,-1.2963887e-05
2000-06-01,-1.12477355e-05,3.3839555e-05,-9.072326e-06,-1.4277182e-05,-3.7063292e-06,9.906143e-05,2.4291945e-05,-4.5280736e-05,3.0293704e-06,-8.000738e-06
2000-07-01,-2.957022e-06,-3.5049015e-06,-5.592411e-05,-1.0554824e-05,-4.8987713e-06,0.00011280677,-5.640024e-06,-3.481462e-05,-4.753747e-06,2.989087e-06
2000-08-01,-1.3617246e-06,4.1687126e-05,1.8071896e-05,-9.451011e-06,-1.13041315e-05,0.0001082787,-1.2778575e-05,-4.7109694e-05,-4.866546e-06,-3.4807308e-06
2000-09-01,-5.656133e-06,3.8552935e-05,-1.9546504e-05,-1.7443606e-05,-1.1199387e-05,0.000105845465,-3.2856755e-05,-8.152138e-05,1.8208157e-06,3.5047378e-06
2000-10-01,-1.7564467e-05,0.000102896585,6.450471e-05,-1.9119478e-05,-1.2963887e-05,0.00012737393,-8.331081e-06,-0.0001675224,8.07309e-06,2.0705847e-06
2000-11-01,-1.9111416e-05,0.00014731514,0.00014085337,-3.0979463e-05,-1.1497505e-05,8.4824605e-05,2.3163957e-05,-0.000104226165,1.1835735e-05,-1.447861e-05
2000-12-01,-2.0569743e-05,0.00019889642,0.0002172101,-2.9432507e-05,-1.1795615e-05,8.284257e-05,4.8318085e-05,-0.00010963245,1.36566305e-05,-1.169087e-05
2001-01-01,-1.8669358e-05,0.00018660922,0.0003150137,-3.4438162e-05,-8.327297e-06,9.4544026e-05,5.939806e-05,-0.000116776886,7.7351e-06,-8.374649e-06
2001-02-01,-1.8820894e-05,0.0001839574,0.00027340866,-3.3349024e-05,-1.1840944e-05,8.249722e-05,5.4094435e-05,-9.9435936e-05,4.865462e-06,-1.9938438e-05
