,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1990-10-01,6.602881749471028,9.093859046697617,9.84556921597185,104.9412727355957,-98.21097254753113,16.431304613749187,13.060245911280315,49.48616709027971,8.729374408721924,25.488942861557007
1990-11-01,6.376831796434191,10.357284545898438,10.432845148546942,41.962571144104004,-187.23183870315552,12.042917410532635,12.40968108177185,35.19913469042096,12.301739893461528,25.498578945795696
1990-12-01,5.568352275424533,3.2621528953313828,8.197806621419973,-25.722215175628662,-282.93049335479736,-1.1697385708491008,9.188228845596313,12.10953082357134,9.284025744387979,26.67471170425415
1991-01-01,5.020801756117079,-1.5584216453135014,5.571608296756087,-84.06079292297363,-364.6132230758667,-11.409226258595785,7.674463093280792,-6.311821937561034,7.06734908254523,27.986683448155723
1991-02-01,5.457781685723199,-0.6535894703119993,6.222895096088278,-124.4147777557373,-408.5230827331543,-13.122881253560385,9.163268407185873,9.16060209274292,5.923806993584884,31.431204080581665
1991-03-01,7.202689382765028,5.249928683042526,8.39460718220678,-126.03026390075684,-434.4526767730713,-9.701298077901205,12.727178136507671,30.518228667122973,11.015165479559647,32.49007860819499
1991-04-01,8.44994862874349,16.58399850130081,11.991579779263201,-74.87807273864746,-351.1106491088867,2.6929569244384766,14.837316672007244,38.78310748508998,20.58632875743665,30.126301447550457
1991-05-01,8.683497111002604,24.15161430835724,13.611532901895458,-25.654215812683105,-247.00927734375,14.02365525563558,15.570147832234701,37.032815388270784,19.470009050871198,31.869447231292725
1991-06-01,6.894312434726291,13.96530419588089,10.50279633752231,22.72876739501953,-99.32367205619812,18.826893170674644,14.947041869163513,47.19202177865164,6.899506794778924,28.48347624142965
1991-07-01,7.725020514594184,2.159430645406246,8.57579543672759,88.43355178833008,16.39038622379303,14.135061899820965,14.778989553451538,48.24001789093017,4.4161209934636165,31.8334698677063
1991-08-01,7.456325954861111,-3.370291367173195,7.688451635426489,129.44103240966797,60.798847675323486,10.485181013743084,13.407276074091595,42.86042962755475,2.5295169729935494,31.472931305567425
1991-09-01,7.399088011847602,0.5890749394893646,8.864806438314504,124.72885131835938,-11.384239047765732,10.82180420557658,13.090780377388,52.02066557747977,4.903622050034373,26.799605290095013
1991-10-01,6.763468318515353,10.542666167020798,10.1121055668798,80.0459098815918,-71.38137221336365,14.277334213256836,11.98091208934784,52.14956487928117,9.34858008434898,24.661068121592205
1991-11-01,6.044014824761285,9.916549921035767,9.807085168772732,27.8362774848938,-201.99708938598633,8.360637823740642,11.571601033210754,30.679900305611742,10.154836428792853,23.91415238380432
1991-12-01,5.009130901760525,3.7987779825925827,7.056870131657042,-47.222633361816406,-297.0816373825073,-1.9217948118845622,8.639966448148092,9.935745171138217,6.295734957644814,24.159252643585205
1992-01-01,4.378269513448079,-0.36776342894881964,5.278785886435673,-125.79756736755371,-368.51789951324463,-11.309521198272705,5.301969250043234,-8.99213467325483,6.174577537335847,26.404682795206707
1992-02-01,4.353187349107531,-1.9411306828260422,4.335314240948907,-160.5204963684082,-420.85251808166504,-14.734838803609213,4.985623558362326,-4.399331978389195,6.797324983697188,28.25111150741577
1992-03-01,5.581428209940593,1.8850233405828476,5.6536579954213115,-156.2249755859375,-423.1117248535156,-11.856449445088705,8.918803930282593,19.532671996525355,9.054742988787199,30.768909056981407
1992-04-01,7.775680753919813,12.652871012687683,8.945914794658792,-90.59199333190918,-372.42138385772705,0.26185154914855957,14.66919481754303,38.84856360299246,15.020626469662314,32.24485516548157
1992-05-01,7.917998101976183,21.029452979564667,12.310780327895593,-3.261016607284546,-256.1619281768799,15.882918039957683,16.195123394330345,54.00271756308419,17.961756806624564,31.255282958348594
1992-06-01,7.821617656283908,16.178977489471436,10.829216858436322,63.12227249145508,-84.3385398387909,23.865375518798828,14.765733480453491,56.694643838065005,11.306509218717876,31.472186247507732
1992-07-01,7.039277288648817,6.702267378568649,8.001723782769565,102.07463264465332,1.7006700858473778,19.85586643218994,13.37339480717977,47.946555273873464,6.840241582770097,30.724328756332397
1992-08-01,6.416294839647081,-0.8981650695204735,6.594250942098684,134.05494689941406,8.444462716579437,15.478746096293133,12.575571735699972,46.13822187696184,2.8162777423858643,26.777635018030804
1992-09-01,6.531214184231228,3.5067036747932434,7.656276637110217,140.29403686523438,-5.963578820228577,16.606980959574383,13.375890254974365,52.69016538347516,4.569988501699347,27.72724231084188
1992-10-01,6.500851313273111,11.305439472198486,8.216956566120016,89.83384132385254,-120.5323338508606,17.753009796142578,13.730424642562866,56.358647346496575,8.552839881495425,25.2121369043986
1992-11-01,5.9573798709445525,10.258112102746964,9.316954941585147,27.45307207107544,-205.5539608001709,10.447943210601807,12.209328015645346,37.83356802804129,12.79206024973016,25.967087348302208
1992-12-01,5.046907001071506,5.83055354654789,7.7127275795772166,-49.908156394958496,-299.46186542510986,1.813481648763021,8.91391138235728,11.201144967760358,10.576812844527396,25.282551844914757
1993-01-01,4.725410673353407,1.775059662759304,5.498959278238231,-119.47800636291504,-378.62932682037354,-5.828164021174113,7.04059253136317,-2.491311303206852,6.387431998001902,26.717275381088257
1993-02-01,4.609019491407606,2.690359391272068,5.712666182682432,-140.93420028686523,-419.7721481323242,-6.702566146850586,6.891156236330668,2.3498303123882835,8.265768226824308,26.952115694681805
1993-03-01,5.583998892042372,6.001118943095207,7.066042669888201,-125.99201202392578,-423.9555358886719,-4.706362088521322,10.529433687527975,19.814656461988175,9.60397908562108,26.91557804743449
1993-04-01,7.457061343722873,13.228802382946014,9.850885128152782,-70.12533664703369,-357.2200059890747,3.8019939263661704,14.536834756533306,31.68812138693673,15.377796323675858,27.46577262878418
1993-05-01,7.497169706556532,21.117037534713745,13.14718558870513,1.2174710631370544,-231.6105604171753,14.869961738586426,15.807333588600159,47.80292851584298,19.161334790681536,27.937322854995728
1993-06-01,7.311732504102919,14.912766218185425,10.777105134108972,74.27714347839355,-95.37118673324585,22.5936222076416,15.285908182462057,54.20358180999755,11.666777259425112,28.160005807876587
1993-07-01,7.110591994391547,5.336933955550194,8.475224725131332,132.80734062194824,-21.84934765100479,23.185375531514488,15.482865770657858,47.845918791634695,6.995430745576558,28.126251697540283
1993-08-01,6.715331607394748,-0.3686224343255162,7.164508720924115,160.4720115661621,40.30325412750244,17.57966200510661,15.031152963638306,48.066820417131694,4.961711481997841,26.45847201347351
1993-09-01,6.917549239264594,1.8417274579405785,7.91345711412101,140.2356243133545,-27.04905867576599,15.90932051340739,14.18460210164388,49.48577880859374,3.0956760833137915,26.373412211736046
1993-10-01,6.669185956319173,10.9318807721138,10.180882749886349,104.85625267028809,-127.10075378417969,19.4010337193807,13.55248788992564,58.063043866838726,8.72090176532143,23.777228593826294
1993-11-01,5.851009686787923,10.426617413759232,9.732067996057971,19.893105030059814,-218.90668869018555,9.763290882110596,12.421082456906637,36.06782981327601,12.101148304186369,22.753314177195232
1993-12-01,4.952498541937934,2.8090298175811768,7.557728372771165,-47.1735954284668,-349.10192489624023,-1.3333958387374878,10.249876976013184,10.569149255752562,8.570637828425356,23.222323258717857
1994-01-01,4.664548767937554,-1.654680259525776,6.052672863006592,-93.41054916381836,-398.0755805969238,-6.786554654439291,6.874195237954458,-3.5223726715360364,5.2206920950036295,25.743701060613
1994-02-01,5.3316169314914275,-1.7091061919927597,5.516233937493686,-117.04182624816895,-426.4225482940674,-11.755792299906414,8.22390615940094,2.0652277129037038,4.380530118942261,27.231266101201378
1994-03-01,6.040075620015462,5.248905345797539,8.400405686477136,-112.84741401672363,-418.3112621307373,-2.8430944681167603,9.786775708198547,20.279320648738313,9.770333766937256,27.75782346725464
1994-04-01,7.847814559936523,15.656617283821106,11.821982778351883,-52.51780986785889,-331.86004161834717,6.6447532176971436,15.980665882428488,44.7204657963344,19.387668057491904,28.559086720148724
1994-05-01,7.984933853149414,23.963522911071777,14.08525664230873,7.435665726661682,-200.2182960510254,17.987600962320965,15.20339548587799,57.20982551574706,18.408121560749255,27.019862333933514
1994-06-01,7.472817632887098,10.832102596759796,10.564046892626532,81.30605697631836,-94.18336153030396,21.98832670847575,14.499581853548687,50.7610866001674,7.859888202265689,29.90010380744934
1994-07-01,7.343020968967013,-0.17732121050357819,7.676727196265912,102.01650619506836,-16.437631845474243,16.5541410446167,12.893013159434002,46.58771242414202,1.5733348695855391,31.079049905141197
1994-08-01,6.853963004218207,-6.46253377199173,7.13493824005127,142.18695640563965,23.787084221839905,13.953008651733398,12.23155955473582,45.11892114366803,1.7353995850211696,25.970017910003662
1994-09-01,6.896346939934625,-0.8916298858821392,8.09633731842041,141.0046100616455,-6.276264041662216,16.49532477060954,12.30437457561493,51.19702816009521,6.1623454093933105,21.44508957862854
1994-10-01,6.633419990539551,11.933641135692596,10.3156303537303,92.09772109985352,-74.8522400856018,17.007664044698082,12.922382354736328,54.935114724295474,13.755596311468826,20.696230729420982
1994-11-01,5.710804197523329,11.404509842395782,9.048464380461596,34.807190895080566,-183.5038423538208,13.22450081507365,9.98209019502004,32.91514941624232,12.758720548529373,22.200745344161987
1994-12-01,5.0650739669799805,4.188666120171547,6.235105004803888,-60.59080123901367,-293.44518184661865,0.8901730179786682,8.927162488301596,5.98934633391244,8.651114137549149,24.565619230270386
1995-01-01,5.2149618996514215,-3.0439594760537148,4.804203428071121,-114.37994003295898,-364.9208068847656,-11.048299471537273,6.873063743114471,-5.289838569504874,3.9029682937421297,28.48742405573527
1995-02-01,5.292460123697917,-4.610032960772514,5.4131294118947,-125.30736923217773,-381.7481756210327,-12.253398100535076,6.471369167168936,-7.583339725221905,8.51356732217889,27.564712365468345
1995-03-01,5.7501565085517035,3.6302976310253143,6.892591509325752,-115.86678504943848,-393.20106506347656,-11.968616644541424,10.954396923383078,20.802824837820868,12.73989802912662,25.50482153892517
1995-04-01,7.479690445794,13.883723318576813,10.00525293679073,-73.49010467529297,-339.84577655792236,1.4091045657793682,16.688255469004314,44.16468824659075,16.853864569413034,31.187498569488525
1995-05-01,7.582090695699056,22.300222516059875,12.66161244491051,4.1533684730529785,-176.1859655380249,15.255511601765951,16.37674073378245,46.100538117544986,17.43341370632774,30.29281497001648
1995-06-01,7.16451538933648,15.453143417835236,11.557003547405376,75.74746131896973,-51.776665449142456,21.70178254445394,13.719982902208965,48.34870270320347,9.28114087958085,30.245538552602135
1995-07-01,6.9270303514268665,3.8410164415836334,7.761071468221731,101.98692321777344,0.4993999842554331,18.337653477986656,12.200539310773214,42.877353940691265,3.4107217663212825,31.296086311340332
1995-08-01,6.96521970960829,0.6535321474075317,7.975765754436625,145.56310653686523,41.33521318435669,13.499388694763184,12.311830123265585,47.07446098327636,3.615144679420873,28.651893138885498
1995-09-01,7.107202212015787,4.047447815537453,8.718210253222235,129.76536750793457,15.621018409729004,15.647037823994955,12.060535947481792,48.121128763471326,5.779590104755602,29.30944561958313
1995-10-01,6.652400228712294,12.928549945354462,10.066479650037042,89.26628112792969,-108.53692293167114,20.29973030090332,13.397016127904257,58.37142126900809,10.746044861642938,26.552365223566692
1995-11-01,5.816997951931423,10.918281227350235,9.826610006135086,23.229987621307373,-189.32220935821533,11.29297415415446,12.754411498705547,41.66342871529715,11.213800781651546,23.505322138468426
1995-12-01,4.96156480577257,5.8248769491910934,7.992849678828799,-57.10704326629639,-288.9507293701172,-0.6981783608595531,8.32082877556483,12.763028485434395,9.703933565240158,22.97610640525818
1996-01-01,4.161683983272976,2.1389881148934364,6.370857255212193,-109.17471885681152,-357.8047752380371,-11.862480640411377,5.387066801389059,-0.1640358008444309,8.416959486509624,23.12026619911194
1996-02-01,4.808087348937988,0.7292830850929022,6.497696761427255,-114.73902702331543,-393.92802715301514,-12.899239857991537,5.580471456050873,-0.09667175555867807,7.826650770086991,24.47916269302368
1996-03-01,5.727370580037435,7.9745084047317505,8.848010260483315,-102.50720977783203,-413.5141849517822,-4.175436894098918,9.771879514058432,17.191694464002335,12.37149113102963,27.067718903223675
1996-04-01,7.6216236750284825,15.30756950378418,11.074938445255675,-56.604065895080566,-372.43051528930664,6.256271998087565,15.083125233650208,40.56767395564488,16.65707638389186,29.836364587148033
1996-05-01,7.913389205932617,22.492071986198425,13.851986260249697,39.44045305252075,-197.4551796913147,19.3998384475708,14.742249250411987,45.52853448050362,17.010882026270817,28.844489653905235
1996-06-01,6.66441175672743,13.586093485355377,9.909527055148422,91.2026596069336,-90.1140034198761,22.5139586130778,14.885481198628744,49.35853140694754,7.91393330222682,28.537193934122723
1996-07-01,6.708744896782769,1.8746864050626755,7.554559049935177,150.46796798706055,17.525145411491394,17.838783264160156,14.907213052113852,47.5583689553397,2.2185871475621273,29.586233695348106
1996-08-01,6.6658459769354925,-6.1481524258852005,6.08049959971987,172.99976348876953,38.32528293132782,7.52251942952474,14.180145661036175,49.70599583217076,-0.9164651757792422,28.668419520060223
1996-09-01,7.087905142042372,-1.5123670920729637,8.508540021962133,153.3919620513916,-9.286738187074661,10.925370852152508,12.881281971931458,54.08773762839181,3.3759374367563346,28.17804018656413
1996-10-01,6.11888567606608,8.422718197107315,8.20580268728322,94.00561332702637,-118.55695247650146,12.27020263671875,13.267786304155987,53.80285126822335,7.076553921950491,25.072455406188965
1996-11-01,5.743524233500163,7.778281718492508,7.960738806888975,18.984986543655396,-208.6322784423828,4.136722882588705,12.294655044873556,37.38064765930175,9.415694286948757,26.209841171900432
1996-12-01,4.878431955973308,2.465210296213627,7.4100477942105005,-49.150166511535645,-287.7178192138672,-4.724540313084921,9.786564111709595,17.563453742436,7.3485292886432845,24.524464209874473
1997-01-01,4.620150460137261,-2.7605654671788216,6.211283289153001,-95.12997627258301,-360.03270149230957,-11.750542322794598,6.9609468181928005,-4.602504628045218,5.391787855248702,27.42741902669271
1997-02-01,5.2583567301432295,-2.0577512681484222,4.9453912110164255,-124.84390258789062,-408.4376811981201,-13.922076225280762,6.841576596101126,-5.609720519610813,6.351706228758159,26.833103100458782
1997-03-01,6.57967726389567,4.8111628741025925,8.503015287991229,-126.84910774230957,-412.51025199890137,-8.240482012430828,11.333186427752178,18.95743267876761,11.603228669417533,29.28384343783061
1997-04-01,7.982824113633898,15.128694474697113,12.069092947861245,-76.11715316772461,-354.3748378753662,2.4242107073465986,15.645435452461243,32.699159213474815,19.645945649398,29.66336210568746
1997-05-01,7.303684022691515,20.72775959968567,13.003525240667935,6.8568354845047,-209.26730632781982,15.056695938110352,15.768381953239441,48.512625694274895,16.148961217779863,26.470228036244713
1997-06-01,8.049328592088488,18.072107434272766,12.859217873935043,89.8372745513916,-65.53415060043335,23.861103057861328,13.924450675646465,46.91740785326276,12.844972861440558,30.022444327672325
1997-07-01,7.548035515679254,5.059866234660149,9.070659505909887,127.5953483581543,3.489251062273979,21.613548596700035,12.15516229470571,41.03825773511614,7.583478877418919,29.437828063964844
1997-08-01,7.2400389777289496,-0.20431103184819221,7.9819432620344495,135.68946838378906,31.83833658695221,16.098364194234215,11.643585562705994,39.06878743852887,5.489468574523926,27.96424627304077
1997-09-01,7.195957501729329,3.8845784962177277,9.021956345130658,130.81188201904297,-56.17469549179077,16.038134892781578,13.269613186518352,48.773142269679475,7.45833861200433,22.25472331047058
1997-10-01,6.388643582661946,14.655119180679321,11.009661904696761,98.26556205749512,-100.27763843536377,17.06621328989665,14.208194613456726,52.357322829110274,11.692397218001517,10.630391041437786
1997-11-01,5.9452056884765625,13.472875952720642,11.110304963999782,19.270864725112915,-214.22739028930664,9.648245970408123,12.66990602016449,36.14188262394496,14.423492080286929,6.454193592071533
1997-12-01,5.325384140014648,4.35369685292244,8.044357957511114,-62.37490177154541,-321.9738483428955,-6.012423038482666,9.310729304949444,7.9209395817347925,12.10278586337441,12.733779350916546
1998-01-01,5.138534439934625,0.17997135873883963,6.724443517882249,-122.36510276794434,-400.4337787628174,-13.006176153818767,7.013799746831259,-10.848100696291242,11.376544048911647,21.426759163538616
1998-02-01,5.145706600613064,-0.05197933060117066,6.719298609371844,-138.26995849609375,-446.62303924560547,-15.521022478739422,7.1824510892232265,-5.985537597111293,12.56515477832995,26.267113288243614
1998-03-01,6.508678860134548,4.324654117226601,6.86036594982805,-121.04179382324219,-436.79447174072266,-11.515066623687744,9.646437565485638,12.996094567435128,15.544604000292326,29.3043851852417
1998-04-01,8.897280163235134,17.015188932418823,11.996811011741903,-63.3689546585083,-345.01354694366455,6.14288330078125,15.287418166796368,38.030699321201865,19.987138948942487,34.29604768753052
1998-05-01,9.414108064439562,24.774447083473206,14.910714379672347,10.149116516113281,-210.4328155517578,19.13062572479248,18.342632055282593,58.99994032723563,18.138079894216435,32.502929369608566
1998-06-01,8.329238891601562,18.158558011054993,12.054417051117996,99.53851699829102,-46.45590782165527,24.070595105489097,15.071533123652141,61.71481268746512,11.434113351922287,33.36764971415202
1998-07-01,7.712515195210774,4.848692566156387,8.191227090769802,138.88910293579102,13.799183070659637,17.917545636494957,15.30467967192332,53.459164074489046,3.9852663090354516,32.56183862686157
1998-08-01,7.582028177049425,2.294337749481201,8.286364325161639,184.39502716064453,60.588663816452026,15.446774164835613,15.457063913345337,55.943775177001946,3.77227036576522,32.269422213236496
1998-09-01,7.6942094167073565,3.3561088144779205,9.345783858463683,170.92222213745117,-12.57728785276413,16.712021827697754,14.26973044872284,55.365218435014995,4.143624242983366,29.455594221750896
1998-10-01,7.053323321872287,8.799310028553009,8.178955111010321,118.47158432006836,-109.13195610046387,19.945732752482098,14.27008907000224,67.18743869236536,6.489688471743935,26.91235144933065
1998-11-01,5.869371096293132,10.710009187459946,8.097038597896182,52.3917293548584,-201.14126205444336,12.46536175409953,13.545332352320354,49.761864117213655,9.171553661948757,24.533694982528687
1998-12-01,5.642344156901042,5.644992366433144,7.178384682227826,-3.859010338783264,-291.61205291748047,2.369868357976278,11.946679155031841,25.04469837461199,9.984750496713739,24.942702054977417
1999-01-01,4.954226811726888,-0.4767925012856722,4.581300965670882,-57.16507434844971,-358.47272872924805,-6.164212226867676,9.566940863927206,8.475369215011597,5.389265010231419,25.092804431915283
1999-02-01,5.569024085998535,-0.8844402618706226,5.435627904431573,-90.29223442077637,-372.3750352859497,-9.358560244242351,11.13870938618978,11.594544989722115,6.191307619998329,26.278680562973022
1999-03-01,6.876351568433973,5.339312180876732,8.290012951554925,-88.60578536987305,-360.1062297821045,-4.254145622253418,12.381776173909506,25.96781083515712,11.822839787131862,25.798320770263672
1999-04-01,7.124398019578722,14.14923369884491,10.327489622708026,-41.658711433410645,-319.206166267395,8.775246143341064,15.29245177904765,49.65531485421317,17.540880253440456,25.106571118036907
1999-05-01,7.074204021030002,16.507041454315186,10.830954025531637,27.242531776428223,-234.6081018447876,17.965140342712402,14.676659305890402,55.274585315159385,13.623883849696108,28.22361787160238
1999-06-01,6.919928126864963,9.706559777259827,9.867794760342303,108.73937606811523,-89.47951197624207,21.89267635345459,12.142537037531536,48.84975978306361,9.158736153652793,28.884790341059368
1999-07-01,7.068471378750271,0.2233997220173478,7.64649325403674,150.41424751281738,16.460154950618744,18.3903710047404,12.93060878912608,48.33778653826032,4.830057370035272,28.762189547220867
1999-08-01,7.197863790724012,-3.0898794531822205,7.912580720309554,179.12973403930664,73.97168278694153,13.22690486907959,12.369055549303692,44.508838653564446,3.3805439346715023,30.37259578704834
1999-09-01,7.756443553500705,1.7494423314929008,9.572862756663357,159.45597648620605,-14.398331940174103,15.106596946716309,12.641761700312298,49.1528000150408,5.077625262109857,27.978789806365967
1999-10-01,6.710995568169488,13.5011687874794,9.9007746268963,120.1870346069336,-88.88810873031616,23.001575469970703,14.097192883491516,53.25708729880196,7.7136610683641935,24.92411732673645
1999-11-01,6.0565254423353405,13.519705832004547,9.861827718800512,42.89620399475098,-220.16825675964355,14.45915699005127,12.09331254164378,33.1230912889753,12.461642215126439,25.64212679862976
1999-12-01,5.424831178453234,5.716865137219429,8.414149284362793,-45.986337661743164,-305.4967403411865,1.6699260473251343,9.238897760709127,10.938696350370133,9.255517156500565,24.193874994913738
2000-01-01,4.901364114549425,0.6531027145683765,6.721532344818116,-96.51924133300781,-366.9846773147583,-7.9264116287231445,7.134771843751272,-1.924323397023337,6.0774941193430045,25.727816422780357
2000-02-01,5.529784626430935,-2.257513254880905,5.033961246753561,-132.75879859924316,-390.3561592102051,-12.609717845916748,7.6360156138738,-1.3949498534202573,5.819657601808247,25.480095545450848
2000-03-01,6.517827245924208,2.5723708793520927,6.637411693046833,-119.13408279418945,-395.40812969207764,-6.800622940063477,11.991161108016968,15.945466927119663,9.65610617085507,27.871344486872356
2000-04-01,7.113810115390353,15.201908349990845,10.676106913336392,-44.6690559387207,-295.1638460159302,8.654603163401287,14.505751927693685,37.603190967014854,17.134391634087812,23.81690740585327
2000-05-01,7.956894768608941,17.696382105350494,12.520356835990118,25.13244390487671,-198.3403205871582,20.915985107421875,14.520845810572307,52.716221128191265,16.72028993305407,30.550668636957806
2000-06-01,7.689240243699816,9.163572639226913,10.084874876614276,86.84744834899902,-84.04749631881714,23.562456766764324,13.443793853123983,49.938419886997764,7.816865569666812,31.562161445617676
2000-07-01,7.342447174919976,-0.40323659777641296,8.466718936788626,145.87173461914062,34.0131938457489,18.846068382263184,12.912683685620626,48.745444842747276,4.8783628564131885,29.5055091381073
2000-08-01,7.174330817328559,-1.4585033059120178,8.489062046182568,183.25716018676758,51.57099962234497,13.764115969340008,13.097420334815979,49.154526846749434,4.950833320617676,27.305116256078087
2000-09-01,7.348729769388834,1.1307911016047,8.902518502597152,137.0867919921875,7.652080804109573,14.541230201721191,12.91588048140208,49.51481819152831,4.923842768920095,27.84706950187683
2000-10-01,6.969118118286133,13.351131975650787,9.64300303623594,96.9690990447998,-109.38085317611694,21.783912976582847,12.830700476964315,60.73259626116071,9.260548415936922,24.79311227798462
2000-11-01,6.762617429097493,12.100058794021606,10.953315373124749,29.342684745788574,-212.90860176086426,12.585677305857342,10.926243662834167,39.06124659946986,14.15855508101614,25.104282299677532
2000-12-01,5.874544249640571,4.34684157371521,8.344791675436086,-44.322471618652344,-307.476806640625,-1.963006854057312,10.777261853218079,8.76828602382115,10.402840689608926,24.243346850077312
2001-01-01,5.001547071668837,-2.2617651149630547,6.117721261649296,-102.90395736694336,-368.37401390075684,-10.3221329053243,8.433472116788229,-5.921136481421334,3.7840131082032857,25.886034965515137
2001-02-01,5.468791855706109,-3.812994807958603,5.847546972077469,-126.42758369445801,-401.4677047729492,-12.96496073404948,7.969289521376292,0.6055118249995367,6.8926717105664705,25.618642568588257
2001-03-01,6.73330201043023,3.022165596485138,7.47063735435749,-96.20218276977539,-388.7021064758301,-6.70730988184611,10.147631168365479,21.135951791490825,13.462291265788831,25.89788635571798
2001-04-01,7.704384591844347,15.118414163589478,10.862047918911639,-40.50199508666992,-336.63084506988525,6.824742158253988,16.63315792878469,45.56323460170201,19.18432461588006,27.879236141840618
2001-05-01,7.6527468363444004,20.17374187707901,12.792195122817468,25.03807306289673,-189.404559135437,16.28617604573568,16.17149313290914,51.65404592241559,18.057784281278913,27.68779198328654
2001-06-01,7.2725952996148004,5.303860455751419,9.502179869290057,81.44036293029785,-86.54319047927856,19.12459214528402,13.639619946479797,51.23097215379987,7.080239998666864,27.733914057413738
2001-07-01,7.069569693671332,-2.411184087395668,7.466756886449354,131.1632537841797,6.427342444658279,14.192236264546713,12.293099363644918,40.33563477652413,2.2392363924729195,30.013869206110638
2001-08-01,7.340086830986871,-4.700497165322304,6.774582945067308,168.89690399169922,55.69472312927246,11.128559112548828,13.035754362742107,47.454271997724256,2.99213403149655,29.998246828715008
2001-09-01,7.16770225101047,2.674819342792034,8.3446453357565,144.16964530944824,-12.084240466356277,14.500163396199545,13.633014758427938,54.131238801138736,6.092956819032368,24.596824248631798
2001-10-01,6.409533288743761,10.980336368083954,8.44415960640743,111.76237106323242,-105.13156652450562,18.376952807108562,13.120366136233013,56.71967097691127,8.336025790164346,24.0080992380778
2001-11-01,6.195290883382161,9.625985473394394,9.884290037484005,39.34614181518555,-214.01395797729492,12.45806137720744,12.362609306971233,41.67045184544154,11.753958149960166,23.566855986913048
2001-12-01,5.495556195576985,7.330542057752609,8.765607044614596,-25.196969509124756,-310.461688041687,6.021730899810791,9.473954637845358,13.723659515380858,9.08690189060412,30.1206111907959
2002-01-01,4.998499022589789,0.6243936717510223,6.450138420894229,-88.43806266784668,-379.4478416442871,-5.558837652206421,6.328291197617849,-3.3260060208184377,5.507557015669973,31.07120990753174
2002-02-01,4.9378940794203015,-4.824737459421158,4.78007670106559,-114.98584747314453,-403.7391185760498,-13.763833045959473,6.743364036083221,-0.5345884710550308,5.3286803396124585,30.018047491709392
2002-03-01,6.002751456366645,3.1845316290855408,7.628743401889144,-86.97439193725586,-380.8889865875244,-5.615752140680949,10.562600692113241,22.062633718763077,9.3683964327762,31.020716826121014
2002-04-01,7.953062587314181,16.05210304260254,11.698417005867794,-45.33900737762451,-342.85430908203125,7.069972356160482,16.341055432955425,36.51239531380789,17.220686611376312,32.5039545694987
2002-05-01,7.830542988247341,16.916602849960327,12.517950452607254,27.26930856704712,-242.30749607086182,19.249696731567383,15.0522251923879,43.031610761369976,13.155977349532277,30.74621359507243
2002-06-01,7.518304718865289,9.539683163166046,10.58652318757156,89.83149528503418,-111.56840324401855,23.382234573364258,14.38477337360382,57.43655477251325,6.498432159423828,32.335462172826134
2002-07-01,7.748840120103624,0.3830761881545186,9.082393810666842,142.32903480529785,9.36063677072525,16.3608725865682,14.721418420473736,57.475798470633364,2.8084582404086462,31.59142335255941
2002-08-01,7.186602486504449,-5.359340086579323,7.205095784417515,161.1947250366211,39.68249261379242,10.386126836140951,13.15201222896576,48.176363536289756,2.2236469544862447,30.93581795692444
2002-09-01,7.641356256273058,3.345618024468422,9.704441859804351,140.7762622833252,-3.080306574702263,8.486507733662924,12.48023509979248,44.696763583592,6.2855915019386694,31.071720520655315
2002-10-01,7.1475198533799915,17.768549919128418,11.003317504093566,109.6660041809082,-81.07715249061584,19.773518244425457,15.096719066301983,49.0340028490339,9.813125509964792,28.55929136276245
2002-11-01,6.083192825317383,12.247975170612335,10.87623300223515,25.841104984283447,-192.1818494796753,11.663077672322592,12.574182947476706,32.72813047681536,12.123370170593262,24.205162127812706
2002-12-01,5.598471959431966,6.162986531853676,8.637711097454202,-49.76822376251221,-332.03132152557373,0.5125748614470165,11.034984389940899,12.10376364844186,9.774363040924072,29.2985200881958
2003-01-01,4.853914578755696,-0.5837399046868086,6.164585721903834,-110.18630027770996,-386.51814460754395,-9.796333312988281,8.373322089513143,-6.33974117892129,1.1479293045244718,28.436382611592613
2003-02-01,5.488071971469455,0.5700928159058094,7.273329537490319,-125.60013771057129,-414.2825126647949,-11.281847953796387,8.699014782905579,-0.1372940173106534,6.692993640899658,30.243845780690513
2003-03-01,6.75654411315918,5.054563283920288,8.943458261161016,-119.5247745513916,-435.3367328643799,-4.669764836629232,11.205392082532247,15.749861512865337,11.965394020080566,31.948451201121014
2003-04-01,8.302271631028917,16.38852059841156,11.796172733964593,-66.705322265625,-403.3935070037842,7.935302257537842,15.842798352241516,39.71838269914899,18.056815548946982,30.69166739781698
2003-05-01,8.023480309380425,24.631813168525696,14.448045862132107,4.960922300815582,-242.77968406677246,16.454997062683105,15.306679407755535,49.12919657570975,16.769051551818848,29.043175776799522
2003-06-01,7.994301584031847,17.941129207611084,13.14500118124074,82.57926940917969,-129.80501651763916,22.758738199869793,14.12158211072286,49.93767057146344,10.976654604861611,31.91690444946289
2003-07-01,7.399334377712673,3.3876467496156693,9.060853103111532,123.82223129272461,-42.008793354034424,21.470317840576172,13.278843959172567,47.530426297869,1.7749482079556114,29.63863809903463
