,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1967-01-01,5.279582738876343,2.397242614201137,-18.366722265879314,5.936937928199768,-8.75860337288149,0.3388589134021681,-15.56542714436849,14.557559673602764,-12.094006755135275,16.42867088317871
1967-02-01,5.746109485626221,-4.856447946457636,-10.911165343390572,-1.6055256128311157,-3.240407282306302,1.2361654720338835,-13.472553661891393,8.960657853346603,-10.584202679720791,11.777085304260254
1967-03-01,5.211354494094849,-7.6429140000116265,-7.391124963760376,-8.477545976638794,-0.6780619582822246,0.9999169378864522,-8.242831343696231,2.7775599406315727,-16.291414607654918,12.590717315673828
1967-04-01,3.3440494537353516,-1.7878979444503784,-1.9406378269195557,-1.7290334403514862,-1.2638788069448164,0.763701362421318,-10.460970515296573,2.897619742613572,-9.679465944116766,7.432636260986328
1967-05-01,3.214268485705058,2.854107107434954,-6.8881485197279195,4.585878252983093,-3.659517534317509,0.2873527557671476,-9.362166836148218,7.9451267535869885,-6.11337965184992,9.923105239868164
1967-06-01,1.1318191885948181,10.448699905758813,9.843430916468304,13.553725481033325,-0.17458511696707818,0.08892577306247082,0.12055520145666032,7.262699879132784,10.556631738489324,6.88555908203125
1967-07-01,0.41474536061286926,11.650785945710682,19.405721293555366,11.645793914794922,7.77217649644421,-0.16203306260563077,17.018858591715496,5.389922857284546,14.778182723305441,4.01729154586792
1967-08-01,0.6020817657311758,11.672979309445337,19.334566593170166,9.480528235435486,9.31314883693572,-0.13937982572179264,13.720402263459706,2.6289297984196587,12.359989773143422,6.166227340698242
1967-09-01,1.5345209836959839,12.541004589625768,15.360797776116266,11.010081768035889,4.19621467590332,-0.022206369305954498,3.6107968716394336,6.9890980537121115,9.91145372390747,7.871091365814209
1967-10-01,3.382691542307536,1.3517219395864577,-7.400182220670913,6.1103129386901855,-2.747996776334701,0.1429431545896595,-4.6074759392511275,11.982421691601093,-5.5429415269331495,10.775583267211914
1967-11-01,5.162844260533651,-8.835552987598238,-7.0899618996514215,-2.5225841999053955,-3.5879700414596067,0.8014640181648488,-7.868512471516928,5.597263116102952,-6.854409521276301,7.585935592651367
1967-12-01,5.012249151865642,-9.249905745188396,-16.184241241878933,-7.078996300697327,-5.519791956870787,1.1068320649416268,-4.992086546761649,9.590666110698994,-8.35433927449313,5.30476713180542
1968-01-01,5.8100199699401855,-10.599724451700848,-15.358098347981771,0.10972158052027225,-2.9985833552575882,1.131057868502578,-13.722302800133114,8.249190220466026,-12.768244743347168,13.107427597045898
1968-02-01,6.3876620928446455,-11.52827058519636,-16.226927439371746,-14.228510856628418,-3.699307287892988,1.7712814467293876,-4.453824247632708,9.108234368837797,-11.656671220606023,2.605273485183716
1968-03-01,4.241868257522583,-3.6229184695652554,-8.311482932832506,6.4091479778289795,-0.971037341702369,1.2435263314214693,-16.35153747740246,2.896805222217853,-8.005921407179398,10.837869644165039
1968-04-01,2.756633162498474,-5.832790760766892,-1.6829073429107666,-6.712132096290588,4.3214517254983225,0.6542429226596339,-0.26260218804790864,1.7632097005844116,-5.940298600630327,2.3586325645446777
1968-05-01,3.1456200281778974,-0.6071247515224275,-3.167929583125644,-4.751435220241547,-2.0188706536446848,0.16366732370133708,-0.853989166872842,7.54464681331928,-7.682212374427102,7.769701957702637
1968-06-01,1.351521114508311,9.65121246519543,11.402932802836101,13.071653842926025,-0.34184777928936866,-0.03423078023657507,-1.8499148743493217,6.306781677099375,12.010478973388672,8.45333194732666
1968-07-01,0.7232191661993663,10.518047923133487,14.943048689100477,8.606575727462769,4.478468048957087,-0.4130861588886806,12.896168799627395,5.360716122847337,10.924453085119074,6.362224102020264
1968-08-01,1.121681034564972,11.459986368815105,15.434572431776258,8.660799860954285,6.146167555162983,-0.7851858528292909,8.768571558452788,5.741796585229727,9.783368760889227,6.382237911224365
1968-09-01,1.3448663552602134,13.122320175170898,16.49777889251709,11.099882125854492,4.119787677641838,-0.38598154475088836,-0.8146633704503378,8.68234634399414,8.178627490997314,7.080510139465332
1968-10-01,3.085071643193563,0.4647624634561085,-9.623460637198555,10.053026676177979,-1.2602715722976192,0.16624661935429996,-6.08800763175601,13.348735295809233,0.44455822895873676,7.143917083740234
1968-11-01,3.893731435139974,-1.569804974964687,-9.947012530432808,-2.3458434641361237,-4.181164695370581,0.6214887107687616,-5.1363019716172,10.164414002345158,-3.007212823087519,3.38053035736084
1968-12-01,5.461050271987915,-4.6642675286247615,-10.176610946655273,-4.245409071445465,-1.7766448759263562,0.968198093021808,-12.584936051141648,8.345958819756142,-8.683379129929977,5.123591423034668
1969-01-01,4.4894226392110195,-1.1099980700583685,-8.400402466456097,0.16514476388692856,-0.87340445287766,1.5065507418444368,-10.455088388352168,6.618860134711632,-6.926478580995039,7.843450546264648
1969-02-01,4.529516299565634,-2.7270978405362083,-13.49322001139323,-3.3008837699890137,-0.3552020557465092,1.5812794772946106,-5.254510470799038,10.215531862699068,-5.513300137086348,3.1051700115203857
1969-03-01,2.516379753748576,-7.545856067112514,1.211916572517819,-0.9594185650348663,5.7395538976115565,1.3360549398020012,-2.6373372191474553,-3.3500219766910257,1.7526293342763728,0.49761632084846497
1969-04-01,2.5731070836385093,-6.161134583609445,-5.924369891484579,4.140872359275818,0.3380780018145038,0.989750980519924,-10.196724392118908,0.9394375750651726,-5.79329403963956,7.175193786621094
1969-05-01,2.661514480908712,2.3539517607007707,-0.28009325679805547,2.0320600271224976,-0.17731805001535722,0.4427558203943733,-1.8409565800712222,4.2076344673450174,-1.2747729366475886,6.587603569030762
1969-06-01,1.9776616493860881,14.826683771042598,6.471992863549127,14.027512073516846,-6.16969100890621,0.048729767199276255,-12.03714098249163,8.667861498319185,-1.7385110259056091,12.511990547180176
1969-07-01,0.8898701270421346,11.546574320111956,16.590910487704807,11.475363969802856,4.487318377340993,-0.22432227321222525,10.929710524422783,6.522505558454073,16.638139161196623,6.0828070640563965
1969-08-01,0.9169921278953552,10.680596033732098,18.741875224643284,8.2106351852417,9.280623159100932,-0.48562508253824144,5.336592878614153,3.414269135548518,7.0329834114421494,5.8374810218811035
1969-09-01,1.1828288435935974,15.857681773957752,16.867631011539036,16.336160898208618,-0.12464069070354585,-0.38365147957185497,-8.965596130916051,6.959756979575523,3.391515937718478,10.85892391204834
1969-10-01,3.675690491994222,-4.219141176768712,-9.875373707877266,3.4607821702957153,2.5065002902861564,0.10102563569334899,2.757022778193156,10.982448321122389,-0.09844185445796359,6.813523769378662
1969-11-01,4.452260335286459,4.450974861780803,-13.268041610717773,-7.099618911743164,-6.386719211455315,0.629391712548376,-7.018984499431792,14.490506282219519,-8.818800882859664,8.518491744995117
1969-12-01,3.8530699412027998,-2.1002634650184997,-10.724552472432455,2.726181745529175,-3.9102462030226186,0.9147634514335061,-8.15017791021438,9.914059822375958,-2.9298289255662398,6.826460838317871
1970-01-01,5.846069256464641,-10.510498001461938,-14.155921671125624,-7.561578154563904,-4.87958308189146,1.6139759498388588,-7.878000395638602,5.1236198498652525,-11.515812440352006,2.0466365814208984
1970-02-01,5.01791516939799,-9.731807027544294,-10.502239730623034,-5.105395317077637,-3.510768567362139,1.7022385078222573,-8.089133103688559,6.0179930466872,-7.133181528611616,7.441003322601318
1970-03-01,5.027404228846232,-4.7456247465951105,-11.175819238026937,-7.889269590377808,-1.3288134528744606,1.2892601846837672,-5.422295842851912,8.662821696354792,-9.836401722647928,5.329718589782715
1970-04-01,2.571614384651184,-4.416800680614653,-3.9568675888909235,0.9025371074676514,-0.23699335513576383,0.7828245813749275,-3.206947303953625,3.650727868080139,-1.4921769499778748,1.586941123008728
1970-05-01,2.7789672215779624,5.500391551426479,-5.063310265541077,6.4492833614349365,-1.485240843988234,0.2966057483841773,-5.085329782395136,10.05028119454017,2.7434923432090064,7.819019317626953
1970-06-01,1.2465938925743103,12.938400677272252,13.585688008202448,14.404419660568237,0.46961706492208666,-0.16542451114070658,7.106027716682071,7.863395030681903,15.8172683282332,6.528712272644043
1970-07-01,0.4490302503108978,13.752922557649159,16.476909319559734,13.610199689865112,5.0481073317989225,-0.05331110386621384,7.81797000340053,5.386175559117244,15.387395295229824,6.7225565910339355
1970-08-01,0.48413773377736413,9.771082514808292,17.469143867492676,9.514622688293457,8.614269379646547,-0.23819735767889996,17.169612929934548,3.454642570935763,13.970048861070113,5.570271968841553
1970-09-01,1.2007548411687217,11.885698636372885,18.93631484773424,11.016266345977783,5.716009293833086,-0.36134904339199975,5.71606783639817,6.299034448770376,13.501378622922031,6.107761383056641
1970-10-01,2.577490011850993,8.56234459649949,2.2534415125846863,13.68215799331665,-2.219247241174021,-0.023124736993491244,-7.7243640309288395,10.478868851294884,8.292504332282327,6.557862758636475
1970-11-01,4.335351785024008,-1.7943062952586584,-13.273484177059597,7.149074673652649,-3.313514878672938,0.1860886203999422,-10.429688862391881,12.458643546471228,-3.5460044037212026,8.254449844360352
1970-12-01,4.842573006947836,4.4199804464976,-12.222190697987875,1.6655144095420837,-6.3500239003089165,0.3713167443567393,-9.350601832071941,12.860599847940298,-9.555451436476273,12.979278564453125
1971-01-01,4.984919627507528,-4.593508016495478,-24.90652667151557,-4.780697822570801,-7.847818251579039,1.2795199494378096,-8.705906073252361,15.47101644369272,-18.586678938432172,10.333769798278809
1971-02-01,6.299528678258261,-4.642834549858457,-16.37280119789971,-0.07305095437914133,-3.3017789163897113,1.055137766208373,-10.957833698817662,13.35678375684298,-14.143071391365744,14.739519119262695
1971-03-01,2.9258539279301963,-2.0473065830412365,-9.600232044855755,-1.6259069740772247,0.6294543223996316,1.0611926414528672,-1.5092634019397555,7.288360595703125,-4.710968516089699,3.522876739501953
1971-04-01,2.329859733581543,-1.0994250575701396,5.156784587436253,1.6746288537979126,3.5983927788272982,0.8489259651729039,-6.705675806318011,-1.1605595166866596,-3.972820531238209,6.112377166748047
1971-05-01,2.871445616086324,-0.8083289577847436,1.2783423066139221,1.7386704683303833,1.687778196027202,0.07947859715442268,1.7273607708158947,6.972755377109234,-0.17864245244047858,5.637482643127441
1971-06-01,0.7533156375090282,11.249189149765742,17.238471243116592,12.620055675506592,4.636238467308782,-0.05266507263897228,11.001342818850564,6.721991300582886,16.027574105696246,5.920095443725586
1971-07-01,0.6111848851044973,8.782629172007244,14.969934357537165,7.9600852727890015,9.461531331462245,-0.5102514409694542,7.731607982090542,2.1236788768034716,11.328253962776877,4.822786808013916
1971-08-01,0.9060973922411601,9.608532133556547,16.983621650271946,11.34796142578125,9.018213518204227,-0.4264791147644017,12.288802010672434,2.8148543376189012,13.436604629863393,4.623478412628174
1971-09-01,1.5381396810213726,14.570755050295876,18.86424091127184,7.985118627548218,-0.624927734175036,0.034375445676498674,-6.290975071135022,7.487736298487737,7.020571556958285,6.668345928192139
1971-10-01,2.214120030403137,12.496118318466914,5.907832251654731,15.578981637954712,-4.396125193565123,-0.2782740357781754,-7.025603453318278,10.661658873924841,6.00929856300354,8.406936645507812
1971-11-01,3.1830223401387534,-0.07373782850447155,-6.773628128899468,2.584228515625,-2.858968896250571,0.37615254622738376,-5.758598872593471,6.98324808707604,-0.8631236173889854,4.620456218719482
1971-12-01,4.993748267491659,1.8223142340069727,-10.15087432331509,1.6022288799285889,-4.542043901258899,0.3020561471277354,-6.45158744993664,10.265522736769455,-6.407410448247736,10.625373840332031
1972-01-01,3.9508652687072754,1.2041856845219931,-5.002474784851074,-0.42967595160007477,-1.5028162348654963,1.3375168248098723,-10.341663587661017,4.864138823289138,-6.603742729533803,6.285974979400635
1972-02-01,6.064236958821615,4.9770060039701915,-15.286440319485136,-7.392762303352356,-9.294499889496834,1.0853294004388407,-12.73468676067534,13.908759447244497,-21.278051896528765,15.328177452087402
1972-03-01,3.8929951190948486,-3.5991938341231573,-0.7433779537677765,-5.1034510135650635,2.5296897657455935,1.1181457513043669,-3.7379457837059387,0.8717491649664365,-5.202381177382036,4.7607741355896
1972-04-01,2.5332840283711753,-4.22916469119844,-3.008639481332567,-6.244197487831116,-1.3776130253268826,1.0069609448617818,-1.5429996308826266,0.9914713410230783,-3.8025845180858266,0.2586946487426758
1972-05-01,3.0940749247868857,2.396253460929507,-4.092478420999315,2.0500390231609344,-2.2007125039254465,0.09434310351910234,-9.188425540924072,7.7169372485234184,-8.551799709146673,7.1249775886535645
1972-06-01,1.3412800431251526,10.956530343918574,7.509436209996542,11.784743070602417,-1.871521242203251,-0.0165389971110691,-7.676332337515695,7.871888234065129,7.040704380382191,8.102178573608398
1972-07-01,0.22282692293326062,13.062673523312524,21.396876706017387,9.483009576797485,8.042913867581275,-0.10777334302511751,10.358926228114537,4.538038143744835,12.399500066583807,4.7762675285339355
1972-08-01,1.2430356939633689,6.315212022690546,14.080789354112413,8.817750215530396,11.02174251310287,-0.36395836089338574,-2.382946014404297,0.42333743320061606,8.498397740450772,6.159109115600586
1972-09-01,1.2858451406160991,12.681697663806734,11.640295717451307,7.0846641063690186,-2.2399996557543354,-0.10709363561706478,-1.7770121494928997,8.75847706427941,0.6939053535461426,8.352602005004883
1972-10-01,3.875028689702352,3.082969075157529,-10.645008749432034,-6.263185739517212,-6.391666012425577,0.3167382511151891,1.4330385696320307,14.0864583162161,-3.6519681865518745,5.191604137420654
1972-11-01,4.293990929921469,-1.9718144621167866,-15.789650546179878,-1.9754968583583832,-3.9171684172845658,0.6444258577361399,-3.429383890969413,11.02244578875028,-6.388005343350497,8.307561874389648
1972-12-01,5.745116472244263,-0.6062747467131842,-16.623147328694664,-6.946538090705872,-6.069888222602106,1.0044355376237104,-11.429834365844727,12.002874337709867,-14.942163770849055,10.163637161254883
1973-01-01,6.473708152770996,-2.0691944020135065,-20.29210064146254,-3.142279088497162,-8.515829424704275,1.0370482595599428,-12.445896012442454,13.167838866894062,-17.437597838315096,14.458849906921387
1973-02-01,4.668772220611572,-9.85716183980306,-11.160422696007624,2.852720022201538,-1.491540958804469,1.7631772424088044,-10.910115923200335,5.165586104759803,-7.187338850714943,5.321885108947754
1973-03-01,4.6382419268290205,-4.191942725862775,-9.763257371054756,0.9412187337875366,-1.4569276763546852,0.9540721875469701,-12.318661099388486,5.8501294026008015,-7.655714858661998,10.365447998046875
1973-04-01,3.978074789047241,-6.447702930087135,-4.836525188552009,3.478444516658783,2.2622154605004097,0.6755080910361543,-10.298178309486026,5.499797142468966,-3.014058687470176,4.9686055183410645
1973-05-01,2.7064478397369385,5.896040939149403,-0.45986750887499916,9.060519337654114,0.7720788640360678,0.41474754713019546,-12.488116536821638,7.818154188302847,-4.518094116991216,12.364127159118652
1973-06-01,0.8160551885763805,10.766737801688059,8.184809154934353,10.165315866470337,0.2113340122084464,-0.1985104469468399,9.586000442504883,8.197517578418438,13.064574111591686,6.596507549285889
1973-07-01,0.4576117793718974,10.400973047528948,15.588690174950495,8.601425290107727,7.829923014486989,-0.18365879853566489,15.520607857477097,3.2385317178872914,11.84771711176092,4.787023067474365
1973-08-01,0.5587577323118846,9.93968305133638,15.34372435675727,7.073785662651062,10.197469495957897,-0.3666341912989714,15.308666229248047,3.2410408441837015,9.703079136935147,4.243144512176514
1973-09-01,1.1655543247858684,9.963615735371908,16.482011477152508,9.109427332878113,7.2334066514045965,-0.15651405263109272,10.89454832531157,6.174811491599449,11.662728136236018,7.295399188995361
1973-10-01,2.939770619074504,8.058440117608933,0.20735114812850952,9.573959708213806,-3.69350794822939,0.21589921445262675,-7.590634482247489,10.419021202967716,1.9000500440597534,8.032133102416992
1973-11-01,3.977427085240682,2.0329777683530534,-11.266280545128717,6.43918514251709,-4.810210581748716,0.22383782328391563,-10.675615356082009,9.977301267477182,-3.074796362356706,10.420515060424805
1973-12-01,5.3700097401936855,1.366990946588062,-22.102027469211155,-6.863319277763367,-9.470856574273878,0.5179896241142636,-7.744770390646798,17.04873305100661,-11.452170935544101,11.092049598693848
1974-01-01,6.448824405670166,-6.422756967090425,-14.474165439605713,-3.210257589817047,-2.634212278550671,0.5795383939937669,-15.703494208199638,12.205265118525578,-13.504305752840908,14.863629341125488
1974-02-01,5.831847588221232,0.9893592624437242,-14.220032427046034,-4.588108658790588,-5.287929119602326,0.947350666535144,-12.568750835600353,12.431662816267746,-13.57147368517789,9.489630699157715
1974-03-01,2.4488832553227744,-2.180073800541106,0.4068143251869414,0.40201108902692795,1.2334648639925065,0.9366101401598276,-4.241501717340379,1.527281105518341,-1.869120787490498,0.7437731027603149
1974-04-01,3.485252857208252,-5.128686201004755,-6.893984476725261,-0.09859940968453884,0.5683663871980482,0.7362666280091215,-5.164980888366699,6.21723120029156,-0.7252328097820282,4.1072893142700195
1974-05-01,2.369206746419271,0.3887406772091275,-2.7928408649232654,7.2690922021865845,0.13877866008589346,0.2858340258703751,-7.163294156392416,7.422348169180063,-3.2697013833306054,7.278744697570801
1974-06-01,1.2903369466463726,10.87269215356736,8.973784579171076,14.838168621063232,-0.2296431891379818,0.0753552101704539,-4.367171015058245,7.779269952040452,7.970263741233132,8.059268951416016
1974-07-01,0.7394664486249288,11.876677331470308,13.607790735032824,9.996224641799927,2.273183099685177,-0.10716706438332188,5.214207512991769,5.846230341837956,9.040834145112472,8.074039459228516
1974-08-01,0.8628142873446147,10.781225704011463,14.521780278947618,11.382625102996826,6.953326348335512,-0.4833685601649641,10.979854492914109,4.788829271609966,16.024392301386055,6.121435165405273
1974-09-01,2.1366838614145918,13.133153461274647,16.946747567918568,14.799957275390625,-0.5107447985679873,-0.28943947586072544,-10.477695010957264,6.382167339324951,7.85028717734597,7.109698295593262
1974-10-01,2.5459174315134687,14.888305891127814,16.771715217166477,3.10333251953125,-3.462538796086465,0.12430560166890524,-9.586176418122792,8.134004702934853,-5.3909946571696885,9.944157600402832
1974-11-01,3.5079896450042725,2.9186169306437177,-12.369030051761204,6.252616047859192,-5.383523817985289,0.0017284738774202308,-8.94285383678618,14.736653291262112,-5.386547066948631,8.943241119384766
1974-12-01,5.558784802754721,-5.366306077866327,-10.569798284106785,-0.46915315091609955,-3.855407238006592,0.670993429462926,-13.604612577529181,9.572761792403,-14.003880457444625,12.183246612548828
1975-01-01,5.309793949127197,-5.997668561481294,-15.926518705156115,1.2279953807592392,-6.927927078739289,0.9397180763637127,-12.883021717979794,8.9470964211684,-17.953389341180976,13.387580871582031
1975-02-01,5.906391541163127,-3.8000299817039855,-12.026237116919624,-2.037813365459442,-4.3047008975859615,0.999173451037634,-8.57999154499599,7.853236565223106,-13.136106187647039,9.693132400512695
1975-03-01,5.793730020523071,-8.837394487290156,-11.486396524641249,-7.388522624969482,-1.403494707999691,0.9823364465415072,-7.950328077588763,8.250247515164888,-8.491159569133412,7.3340606689453125
1975-04-01,3.6742953459421797,-3.5120717116764615,-1.253662258386612,-6.6678643226623535,0.3416158499256257,0.6392263813691885,-7.065000420524961,5.467525353798499,-9.77791114286943,3.709345817565918
1975-05-01,2.9566965500513716,3.2485101904187883,-0.9124239285786947,8.063485026359558,-1.9952849034340152,0.1918537124079101,-10.47364075978597,9.82265197313749,-2.7766663919795644,8.118545532226562
1975-06-01,0.883279045422872,13.351795786903018,14.338278770446777,11.899099349975586,0.3639497103229646,0.049623798857740806,1.0238657395044963,8.503152773930475,6.869258663871071,6.902063846588135
1975-07-01,0.7104395826657613,11.705857231503442,17.828832732306587,7.602235674858093,5.434278903468963,-0.2861450191865973,10.941676866440547,5.496472578782302,8.196726712313565,5.24478006362915
1975-08-01,0.789211094379425,8.213134039015998,12.727056609259712,7.994571328163147,7.890032952831637,-0.19533505701288886,14.533890996660505,2.412689419893118,11.19446104223078,4.299883842468262
1975-09-01,0.840099056561788,13.816951570056734,18.226381142934166,12.217384576797485,5.153930187225342,-0.04634597674519027,1.6665880169187275,5.662919466312115,14.226109331304377,7.725307941436768
1975-10-01,2.4385684728622437,14.489807401384626,11.186061965094673,14.242318868637085,-3.410413572865148,-0.011735201692905557,-8.528443177541098,10.163187980651855,2.6002653620459815,10.496503829956055
1975-11-01,3.989408016204834,7.458957036336264,-16.202370325724285,6.421549320220947,-7.908763424042733,0.40353784958521527,-8.695131256466821,16.675562124985916,-4.976773803884333,10.295899391174316
1975-12-01,4.531226555506389,1.9338756799697876,-13.66913848453098,1.6134652495384216,-7.394523774423907,0.5911427492998085,-12.562382788885207,11.804212973668024,-11.035691608082164,11.744694709777832
1976-01-01,4.30405338605245,-3.0639523551577614,-13.313329219818115,-6.435263752937317,-5.065500736236572,1.079218900528084,-7.389475050426665,7.657552223939161,-9.986738725142045,9.86693000793457
1976-02-01,4.751590092976889,-0.05143438687636739,-10.321768787172106,-0.5207423865795135,-2.561188320959768,1.1892786439584226,-12.936908858163017,5.168974858063918,-12.750774080103094,12.974822044372559
1976-03-01,4.057766596476237,-2.5454742567879816,-4.6013696326149836,-4.085521399974823,0.9230041696179297,1.0226429421074537,-8.255947771526518,5.391106238731971,-11.320570382204922,7.0622878074646
1976-04-01,3.0461337169011435,-2.050056911650158,-2.734943230946859,-3.802337944507599,0.3584192404823919,0.6664088490057964,-4.504273051307315,3.7173094657751227,-5.721736496145075,4.875041961669922
1976-05-01,2.4856076637903852,2.113223075866699,1.6885914736323888,5.836540460586548,-1.6225968637774069,-0.17878425364591638,-7.721095993405297,7.247612109551063,-1.7623909495093606,7.518533706665039
1976-06-01,1.1992871761322021,12.16892855507987,12.195319599575466,12.699894905090332,-1.1984786679667812,-0.2693914992063224,6.969738006591797,7.119895403201763,11.089261011643844,7.636054515838623
1976-07-01,1.265737811724345,9.28463481721424,13.994877868228489,8.306761384010315,6.623740350046465,-0.42815278379284605,19.212052935645694,5.244355018322284,13.442336429249156,4.026334762573242
1976-08-01,0.6641195714473724,11.725771994817825,16.32442739274767,3.8423755764961243,6.666479572173088,-0.2738204436237309,10.608012335641044,4.384534175579365,2.2901456464420664,6.705873012542725
1976-09-01,1.198279360930125,10.938586507524763,14.148806201087105,12.875868082046509,3.4564414331989903,-0.5218305149856879,3.204759813490368,7.480571820185735,9.151115200736307,7.627823352813721
1976-10-01,3.4450682004292807,0.3130111311163221,-9.104394250445896,1.772233098745346,-0.5229529353880114,0.14731637170525635,2.3490917114984424,12.967120684110201,0.6242067976431414,4.567041873931885
1976-11-01,3.883575201034546,13.25699601854597,-2.671498225794898,0.7027287781238556,-6.483145683042465,0.5279917675418919,-5.120046933492025,13.494011989006628,-7.935134389183738,8.865819931030273
1976-12-01,3.8253414630889893,-1.004125958397275,-10.404647058910793,0.9033013135194778,-6.320000848462505,1.1604721651596277,-7.599364008222308,10.555453483874981,-4.699168963865801,1.8439208269119263
1977-01-01,6.0166482130686445,-6.957635993049259,-12.732545534769695,-9.922170639038086,-3.2719462148604856,1.4393997308956523,-9.012174606323242,8.644338754507212,-12.763946706598455,9.400693893432617
1977-02-01,4.635751247406006,4.68783974647522,-14.336486657460531,0.7268359512090683,-9.311872912991431,1.0638228890036239,-6.635262284960066,14.403026837569016,-7.4664858254519375,8.746813774108887
