,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-09-01,0.117191136,0.1470933,-0.2205127,-0.059040904,-0.44904175,-0.42677417,-0.1341145,0.24061719,-0.23285535,-0.04453516
1996-10-01,0.056368828,0.15714554,-0.06514858,0.5094824,-0.10739341,-0.54180217,-0.8204651,0.19646373,-0.50579226,0.10650273
1996-11-01,0.10955658,0.28209853,-0.14162183,-0.034864686,-0.12418948,-0.030538369,-0.22891083,-0.09874086,-0.20867911,0.21033323
1996-12-01,-0.22636604,0.40132552,0.34024867,0.33286864,-0.26606584,-0.1156642,0.15447345,-0.3613711,-0.12011774,-0.31696314
1997-01-01,-0.2126255,0.0024065971,-0.09541254,-0.14113685,0.064693645,0.49390823,-0.17185573,-0.25976545,0.03963723,-0.033691667
1997-02-01,-0.2685423,-0.19294846,-0.18445463,-1.1453745,0.28779468,1.0251889,-0.41520005,0.10065031,-0.768113,0.73201483
1997-03-01,-0.040203474,0.28878555,-0.032559205,-0.23570004,0.1258482,0.7467372,0.027604485,-0.3982127,-0.095129296,0.28793624
1997-04-01,-0.18049097,0.23923905,0.13391721,0.10362303,-0.17228043,0.9033044,-0.11877012,-0.7727846,-0.108577706,-0.61579275
1997-05-01,0.8370535,0.18218973,-0.44903326,0.18813524,-0.21786323,-0.36324692,-0.6745409,0.074036695,-0.4701259,-0.11551428
1997-06-01,-0.29911953,-0.14779027,-0.1652023,0.27477098,-0.053651858,-0.58082706,-0.7606102,0.3246007,-0.721964,-0.24263649
1997-07-01,-0.013448358,0.076301694,-0.18134037,0.03751383,-0.6131031,-0.3029417,-0.32375127,0.094846204,-0.6026276,-0.14184475
1997-08-01,0.021234225,0.09838526,-0.08677723,0.56893593,-0.39863732,-0.19139126,-0.31808883,0.43912402,-0.67100173,-0.34852454
1997-09-01,-0.15854898,0.13335094,-0.20625517,-0.09413846,-0.41109475,0.07616011,-0.47677928,-0.1264145,-0.37428877,-0.19464716
1997-10-01,1.1065867,0.014439249,-0.059880544,0.06257019,-0.06511831,-0.36961728,-1.2048304,0.21743855,-0.40868816,0.26174736
1997-11-01,0.35248822,0.1796416,-0.055492114,0.15557615,-0.08111477,-0.48767966,-0.08989165,0.10291524,-0.22366726,-0.22083601
1997-12-01,0.3166732,0.048980284,-0.355461,0.19252376,0.22876346,0.09428005,-0.50877225,0.05407648,-0.035107277,-0.178226
1998-01-01,-0.3184959,-0.27550203,-0.08221211,-0.43298388,0.13032141,0.29206622,0.058218382,-0.6625689,-0.0253335,-0.1453023
1998-02-01,-0.2544313,0.045186233,-0.36404762,0.076609515,-0.19328985,0.21630922,-0.1772128,-0.55015147,-0.112904646,-0.1214304
1998-03-01,0.093904495,-0.03532078,-0.34212425,-0.89726925,0.13714199,0.7820505,-0.7695055,-0.04469905,-0.8163969,0.55392706
1998-04-01,-0.3867015,-0.23945037,0.2529698,-0.12094317,0.0081604,0.34188065,-0.015711594,-0.1630845,-0.3590538,0.13945618
1998-05-01,-0.2683161,-0.08184676,-0.3552782,-0.022653962,0.2189887,0.0313015,0.11935978,-0.39449638,-0.32141894,-0.028865527
1998-06-01,-0.112295724,-0.032275867,0.08537879,1.7152494,-0.39474005,-0.5764593,-0.9654749,0.24663639,0.0046283724,-1.0174818
1998-07-01,-0.055173445,0.14043054,0.004506445,-0.22580929,-0.08878913,-0.5084973,0.076609515,-0.028134823,0.20230274,0.06211581
1998-08-01,-0.17891793,-0.13080859,-0.047134925,0.21095023,-0.09171219,-0.5921709,-0.46647772,-0.21192464,0.0662569,-0.43103513
1998-09-01,0.010109043,0.19316812,-0.12228294,0.44345826,-0.2519954,-0.072590254,-0.5910747,-0.36709252,0.036173344,-0.39961186
1998-10-01,-0.10121222,-0.12520604,-0.044333648,0.516414,-0.1767256,-0.38438734,-0.2488287,0.284393,-0.21436048,-0.2213029
1998-11-01,-0.15394993,-0.054929923,0.63869685,0.5577027,0.028256606,-0.1896359,-0.6128762,0.061872292,-0.15784732,-0.29218808
1998-12-01,-0.48779196,-0.47208023,1.5904089,-0.6436906,0.30485478,0.33847028,-0.49034962,0.19596939,-0.9059168,0.6509983
1999-01-01,0.35283023,0.1740919,0.20167947,0.4580984,-0.028168296,0.11688404,-0.2941703,-0.4045205,-0.22447547,-0.0013067245
1999-02-01,1.5447571,0.78377664,-0.4939623,0.50833684,-0.10657501,-0.7904562,-0.42630014,-0.26455003,0.1984851,-0.38027248
1999-03-01,-0.5205334,0.15318346,0.5799192,0.33613223,0.17656031,0.11848116,0.5770153,-0.7275852,-0.011906242,-0.12530553
1999-04-01,-0.21198845,0.5267769,-0.11325413,0.4072793,-0.07956828,-0.25467652,-0.5318588,-0.85652065,-0.3249523,-0.21402125
1999-05-01,-0.070130445,0.0056627155,-0.1277739,-0.056481875,-0.22810546,-0.32669464,-0.7937953,-0.009002209,-0.3439731,-0.35747644
1999-06-01,0.22040996,-0.07811631,-0.1392445,-0.2626625,-0.4416911,-0.4573725,-0.8402585,1.1882972,-0.8539071,0.27819863
1999-07-01,-0.19137044,0.12545073,-0.059966613,0.3155144,-0.3648816,-0.16465406,-0.34281152,-0.13721171,0.3487646,-0.46884298
1999-08-01,-0.11949761,0.13605015,-0.047044028,0.44953173,-0.4521454,-0.44256228,-0.30447936,0.15594225,-0.32843694,-0.581952
1999-09-01,-0.055901073,0.14084168,-0.10091235,0.4212183,-0.27122912,-0.10047674,-0.5134188,-0.29750985,-0.11252813,-0.4912035
1999-10-01,0.023812389,0.19906592,-0.037170578,0.07753553,-0.1402609,-0.33163136,-0.46927863,0.31870872,-0.288798,0.28473243
1999-11-01,-0.22912177,-0.38753232,0.11949749,0.005662727,0.052851927,0.16886482,0.056191467,-0.5132735,0.32437143,0.037315797
1999-12-01,-0.34179515,-0.04980278,0.8225444,-0.45098382,0.32103187,0.62827003,-0.22491112,-0.08871565,-0.44503063,0.2616461
2000-01-01,-0.1701457,-0.16786094,0.1626195,-0.5046581,0.2744372,0.8980362,-0.3980817,-0.23452148,-0.74240506,0.17148972
2000-02-01,0.35762852,-0.022444153,-0.12875167,-0.2954031,0.07794981,0.3464737,-1.275152,0.31677204,-0.71821374,0.4121934
2000-03-01,0.68555546,-0.016127551,-0.21369009,-0.17901583,0.16557622,-0.005241394,-0.47603154,-0.20522313,-0.26865816,0.37321848
2000-04-01,0.51621616,-0.209927,-0.5081523,-0.5979291,0.14985189,-0.21825962,-0.43181533,0.10724826,-0.85449153,0.1985033
2000-05-01,0.6363664,0.26180393,-0.21274932,-1.1031247,-0.29069915,-0.36515465,-0.8488466,0.33612508,-1.2868445,0.20777664
2000-06-01,0.009138942,0.11894071,-0.06343504,0.41582212,-0.42294508,-0.535166,-0.38921165,0.21113649,0.09353981,-0.6664711
2000-07-01,-0.021906596,0.06303187,-0.08897035,1.0621338,-0.29580623,-0.3857173,-0.4695806,-0.5736035,0.15294294,-0.46904302
2000-08-01,0.027551258,0.03897493,-0.09609334,0.82371485,-0.41998845,-0.3654235,-0.36018205,0.050801802,-0.16799536,-0.40426403
2000-09-01,-0.03427105,0.230624,-0.031717528,0.1339931,-0.2783347,-0.51272184,-0.535838,0.3630044,-0.43719116,-0.007257366
2000-10-01,-0.10724823,-0.14729834,-0.20764227,-0.8290907,-0.02513213,-0.025535297,0.32510453,-0.14340086,-0.5468586,0.6461774
2000-11-01,-0.14891109,0.18371972,0.24137577,-0.13923459,-0.06316624,0.019353056,0.16248512,-0.40359205,-0.13856259,0.058193587
2000-12-01,-0.3323621,0.17162403,0.3283301,0.058731128,0.0869544,0.21355572,0.24097252,-0.50559884,-0.3490271,-0.09071751
2001-01-01,-0.1336298,0.17717056,0.07854195,0.2335813,-0.12304516,0.012388706,0.2749572,-0.33305183,0.33245045,-0.2539084
2001-02-01,0.05256181,-0.2685824,-0.02165017,-0.14878479,0.29095426,0.76497287,-0.2946829,-0.055689048,-0.36252013,0.20844308
2001-03-01,0.39776176,0.045345068,-0.1437331,0.17019439,0.10548444,0.11847477,-0.24837558,-0.26605657,0.044623375,0.16790912
2001-04-01,0.65395546,0.16249657,-0.10343971,0.16213575,-0.004570627,-0.14469528,-0.64000314,-0.18029785,-0.2919165,0.43649155
2001-05-01,0.096343234,-0.14433447,0.050877906,-1.0928526,-0.15840712,0.29287863,0.022612382,0.32042256,-0.92181623,0.42217836
2001-06-01,-0.06651416,0.12713462,-0.06891973,-0.19773826,-0.3895828,-0.7220333,0.0020447732,0.332691,-0.76954335,-0.08611958
2001-07-01,-0.012990141,0.17909503,-0.15263371,0.15407705,-0.36985713,-0.43637133,0.12689407,-0.19280681,-0.063868,-0.7717084
2001-08-01,0.019725729,0.032234706,-0.12653324,0.20447385,-0.41484135,-0.37382635,0.10945366,0.26485372,0.21866675,-0.56506956
2001-09-01,0.06579248,0.2822942,-0.12629268,0.63374865,-0.25078115,-0.20014381,-0.54546404,0.7317759,-0.20459422,-0.20447406
2001-10-01,0.12003819,0.039812256,-0.15119037,-0.41496164,-0.15251344,-0.06867919,-0.85325736,0.4849639,-0.9257854,0.48616666
2001-11-01,-0.10476284,-0.19858022,0.7626874,-0.28277534,-0.010825085,-0.21205142,0.37262353,-0.620518,-0.004690838,-0.19845995
2001-12-01,0.9058191,0.4572998,0.28145212,-0.37226278,-0.24548891,0.09514046,-0.68101823,0.20158711,-0.8788767,0.49181968
2002-01-01,0.14061813,0.2690588,-0.24342199,-0.39852503,0.09062634,0.4968423,-0.2694435,-0.18573909,-0.24508838,0.24021736
2002-02-01,0.66296923,-0.016792154,-0.35635236,0.51542914,-0.00025634764,0.115878485,-0.7303942,-0.10882845,0.061528396,-0.1830472
2002-03-01,-0.22906534,-0.12856884,0.32597265,-0.2481648,-0.014484882,0.23137264,-0.34379035,-0.34122664,-0.44095403,0.094087265
2002-04-01,-0.2498312,-0.1468992,0.05870838,-0.59336513,0.0033328056,0.67732584,0.002050972,-0.2213743,-0.19804478,0.054478336
2002-05-01,-0.3319974,-0.122287825,-0.27200714,-1.0722617,-0.21752878,0.5078662,-0.027046967,-0.014741182,-0.70309097,0.6314359
2002-06-01,-0.12356968,-0.022560429,-0.071911395,-0.012946606,-0.38122013,-0.46812907,-0.36647895,0.5423478,-0.44685048,0.09203625
2002-07-01,0.024226833,0.0075628757,-0.14536099,0.76244026,-0.28136453,-0.65527815,-0.5441424,0.2811083,-0.31956348,-0.6941181
2002-08-01,-0.08537076,0.12933795,-0.12241602,0.32815182,-0.4290328,-0.28572282,-0.52773476,-0.20394126,-0.19227645,-0.73039424
2002-09-01,-0.21252961,0.06921949,-0.0783206,0.7006556,-0.24970302,-0.15074475,-0.8190977,1.0986677,-0.90741664,-0.79589635
2002-10-01,0.16458873,0.08306341,-0.28456914,0.2526512,0.04781275,-0.37532368,-0.463899,0.38032284,-0.5975952,-0.12664609
2002-11-01,0.6933489,0.07729511,0.24355021,0.3050787,-0.023585891,-0.39801225,0.4923559,-0.5884942,0.5686256,-0.22316885
2002-12-01,0.0096138,0.21329871,0.29802847,-0.03550706,-0.0073065283,0.13151708,0.033456136,-0.5197874,0.0,0.13254261
2003-01-01,-0.38374138,0.2065216,0.9780899,0.14157863,-0.15876527,-0.11833439,0.46530756,-0.5768801,0.31992543,-0.36866802
2003-02-01,0.552368,0.04719286,-0.1431282,-0.27202797,0.04367094,1.3099896,-0.76748294,-0.30048475,-0.38275534,0.54631037
2003-03-01,0.43910503,0.0163414,-0.31288165,-0.5702589,0.03704996,0.6282991,-0.47657758,-0.42065048,-0.4784089,0.402196
2003-04-01,0.34570542,0.1717257,0.2321608,-0.5367309,-0.052686978,0.09903459,-0.18341836,-0.13016787,-1.0559933,0.106641814
2003-05-01,0.11185417,-0.02718873,-0.017186666,-0.15242596,-0.1428465,0.05170088,-0.9827388,-0.18243214,-0.49066505,0.50052625
2003-06-01,-0.31823492,-0.16552722,0.07733993,0.08804631,-0.47066087,-0.6040688,-0.6736607,0.70268077,-0.7091609,-0.08283405
2003-07-01,0.0019722462,-0.03803606,0.18355913,0.19961882,-0.3482411,-0.05395479,-0.6953553,0.57420343,-0.550114,0.10171123
2003-08-01,0.004226255,0.1259416,0.050573874,0.71056974,-0.41924173,-0.2938637,-0.094385765,0.31147298,-0.40022367,-0.57702094
2003-09-01,-0.15369383,0.15186243,-0.18820803,0.6625316,-0.5006671,-0.15608864,-0.532082,-0.052968692,-0.32133412,-0.50503427
2003-10-01,-0.30837384,-0.012115193,0.1428465,0.50799257,-0.2204682,-0.46488506,-0.20595808,0.57533044,-0.3266874,-0.032401085
2003-11-01,-0.28977838,0.19919614,0.23187904,0.102556445,0.017750144,0.0863559,-0.0045080185,-0.42318624,0.13270354,0.010847283
2003-12-01,0.55250883,0.023807764,0.13946548,-0.019017983,-0.11636219,0.3117548,-0.5812471,-0.23962708,-0.48418483,0.5384214
2004-01-01,0.28734127,0.27482682,0.17581555,-0.030795336,-0.02907772,0.15728931,-0.37089354,-0.3685624,-0.33212328,0.009447193
2004-02-01,-0.44193134,-0.14084883,0.043309785,-0.75503767,0.12919322,0.48560923,-0.12072754,-0.568916,-0.45272818,0.33568144
2004-03-01,-0.74509966,-0.28537828,1.2494805,-0.46892327,0.10661812,-0.0894414,0.17593822,-0.41334447,-0.26096287,0.17164412
2004-04-01,-0.025519658,0.020366633,-0.26157624,-0.5042581,0.0949625,0.20231672,0.5829029,-0.75098884,-0.5216802,-0.0741051
2004-05-01,-0.17593828,0.21900263,-0.19728641,-0.37899113,-0.38205838,-0.24697609,0.64768344,-0.09434903,-0.49591523,0.2609628
2004-06-01,-0.16207422,-0.16465072,-0.06870673,-0.16869955,-0.41408062,-0.53566694,-0.44021368,0.79123133,-0.9318347,-0.13643189
2004-07-01,-0.05778725,-0.009079099,-0.072387435,0.18710308,-0.51076066,-0.5111289,-0.023801958,0.12502165,-0.077172376,-0.95551395
2004-08-01,-0.092999436,0.120727494,-0.055210747,0.65479946,-0.51714075,-0.3994804,-0.42082858,0.41898823,-0.40095273,-0.455182
2004-09-01,-0.120850205,0.14968248,-0.24967527,0.7733186,-0.3785003,-0.83355963,-0.640322,-0.21421775,0.44475317,-0.59922063
2004-10-01,0.56192267,0.13385534,-0.0125144,0.6011837,-0.103428125,-0.5936996,-1.032809,-0.109194614,-0.67479813,-0.049812414
2004-11-01,-0.49910516,-0.072878264,0.07520924,-0.35678414,-0.15017328,0.4723586,-0.08919601,-0.23740625,-0.3599741,0.062940314
2004-12-01,-0.9236144,-0.04355526,0.7679202,-0.066988945,0.12379475,0.24145499,0.97894794,-1.0709658,0.8145424,-0.5620456
2005-01-01,0.44352466,0.14025879,-0.04468899,0.13056716,0.26167288,0.006191826,-0.43033344,-0.09503136,-0.23919377,-0.025709629
2005-02-01,0.2270793,0.42441064,0.5045009,0.4953478,0.0020191192,0.0069994926,-0.06043787,-0.82755375,-0.018037105,0.117106676
2005-03-01,0.26423034,0.71556205,0.3062273,-0.2490199,0.02274828,0.16125718,-0.31066915,-0.7649623,-0.17700616,-0.03701644
2005-04-01,0.37972173,-0.32439888,0.21644536,0.17714071,0.5120388,0.1810443,-0.3439168,-0.103107736,-1.0771122,0.19113961
2005-05-01,-0.07901337,0.24134739,-0.27701786,0.20446555,-0.44002494,0.10633822,-0.6413945,-0.15466166,-0.4630425,0.08009014
2005-06-01,-0.030420829,-0.10566521,-0.039170157,0.03432436,-0.45631218,-0.6568742,-0.7660392,0.2793061,-0.71031255,-0.1238369
2005-07-01,-0.028401708,0.10068481,-0.014806593,0.18844752,-0.5915905,-0.3760874,-0.2863056,0.8676661,-0.3568388,-0.34458968
2005-08-01,0.13514379,0.055995844,-0.06178386,0.5911868,-0.38981715,-0.59684026,-0.33718643,0.38564435,0.004038143,-0.45536995
2005-09-01,0.016960263,-0.029478574,-0.1383743,0.052630685,-0.3969512,-0.18414012,-0.53249884,0.20917673,-0.44190946,-0.32399502
2005-10-01,0.38752878,0.1599112,-0.090724036,-0.18400554,-0.09947336,-0.20527318,-0.85137904,0.2483469,-0.88960683,0.52994126
2005-11-01,0.21927223,-0.2400014,0.6417984,0.35428134,0.28926697,-0.3467434,0.028940152,-0.29895854,-0.06784115,0.19638923
2005-12-01,0.25682697,0.21644554,0.60370505,0.40704665,-0.07834025,-0.10001163,-0.5473054,0.15371934,-0.26678783,-0.07901325
2006-01-01,0.47590986,0.39101362,0.4479986,0.6117179,0.07404194,-0.19201794,-0.043158818,-0.6332973,0.27394208,-0.2767849
2006-02-01,-0.21308045,0.67606854,0.70217055,-0.43481845,0.030495454,0.08140731,0.41698638,-1.0416262,0.22626057,0.05155792
2006-03-01,0.57863814,0.14459494,0.044709396,0.27006558,0.37447372,-0.11061058,-0.25430098,-0.40173873,0.17211834,-0.18710764
2006-04-01,0.12547064,0.20313065,-0.1595842,-0.5160966,0.17030933,0.44218388,0.14640388,-0.33674204,-0.7922355,0.012404919
2006-05-01,-0.4140144,0.09949784,1.0338731,-0.42034608,-0.2205751,-0.4474818,-0.6362694,-0.06435051,-0.89212096,0.19460225
2006-06-01,-0.020674849,-0.20933314,0.07068224,0.859558,-0.3114153,-0.6741302,-0.9416114,1.0611382,-0.3127075,-0.58264387
2006-07-01,0.06112013,0.07959828,-0.089160405,-0.07455878,-0.42318887,-0.44037485,-0.2832458,0.54865956,-0.55938464,-0.31141534
2006-08-01,-0.040316008,0.045484733,-0.0019382716,0.2163109,-0.5093773,-0.18439405,0.26748124,0.16914634,-0.12417847,-0.1465332
2006-09-01,-0.12081881,0.04458022,-0.11190277,0.8505127,-0.5764414,-0.45161685,-0.54077727,-0.27820644,0.06435056,-0.37731642
2006-10-01,0.91848147,-0.08773899,0.043029547,-0.34940547,-0.1279258,-0.5212654,-0.8468946,0.49865216,-0.7834486,0.4225428
2006-11-01,0.69609725,-0.0076238634,-0.320719,0.06267073,-0.029849362,-0.4381782,-0.4394703,-0.44244236,0.04638927,0.105571076
2006-12-01,-0.5716603,-0.121852495,0.20313072,0.02041645,0.0038765431,0.18801217,1.1261346,-1.1685183,0.42887458,-0.3853281
2007-01-01,-0.3658452,0.27018625,0.06869946,0.003902054,-0.2050341,-0.05640211,0.119898796,-0.15241578,-0.18611515,-0.30684167
2007-02-01,-0.02695942,-0.08383455,-0.0818244,0.16412191,-0.14591245,0.7156092,-0.58979815,-0.3354566,-0.08986501,0.018327732
2007-03-01,-0.15454416,0.067517,0.34278768,0.03358116,0.19486514,0.51424074,0.18611518,-0.7882107,0.35177422,-0.32871673
2007-04-01,0.04528723,0.15359822,0.29537207,-0.5351697,0.024239922,0.30897006,0.08076038,-0.4418757,-0.8710995,-0.032516908
2007-05-01,0.19699354,-0.24299023,0.25398692,0.32848024,-0.07697646,-0.2522132,-0.87547433,0.24180785,-0.55503464,-0.060540676
2007-06-01,-0.48668995,-0.21449356,0.08158797,-0.33699375,-0.123327896,-0.094240025,-0.3553215,-0.060895346,-0.5621293,0.73843026
2007-07-01,-0.06952714,-0.030270314,-0.054155488,-0.088209584,-0.3828722,-0.70969707,-0.15537186,0.46848044,-0.41491622,-0.41207832
2007-08-01,-0.03074329,-0.16092929,-0.039020333,0.36489916,-0.4722643,-0.26320988,0.039138556,0.014662171,0.3498823,-0.9895792
2007-09-01,-0.2319936,-0.026604772,-0.15016915,0.47309193,-0.6554233,-0.16601376,-0.63343,0.57513607,-0.5417913,-0.73464644
2007-10-01,-0.098614976,-0.30234843,0.076385215,0.8671972,-0.39020333,-0.37565938,-0.3703384,0.7683458,-0.20538883,-0.40380126
2007-11-01,0.013952708,-0.24452743,0.4304061,-0.49283856,-0.1761827,0.13065901,0.41739932,-0.32576066,-0.07342915,0.31228095
2007-12-01,0.27775383,0.12758465,1.0931604,0.68817675,0.08785486,-0.66239965,-0.12403731,-0.19108133,0.17299011,-0.30660522
2008-01-01,0.2047265,-0.25578946,-0.1935021,-0.15208249,0.079203054,0.5928372,-0.5967895,-0.37815118,-0.121096894,0.32740423
2008-02-01,0.021184063,0.023713494,-0.10860777,-0.32772046,0.10639453,0.5618516,-0.83819294,-0.037941597,-0.43142742,0.46004176
2008-03-01,0.02102604,0.09975481,0.7370153,0.27460223,0.0640264,-0.2086787,-0.4091367,0.022606874,-0.039048195,-0.14307138
2008-04-01,0.24883357,0.328669,0.15619287,0.38241953,-0.027665686,-0.24567184,-0.3566509,-0.27128235,0.016757537,0.065291144
2008-05-01,1.0634711,0.08268104,-0.14670745,-0.37862545,-0.21120815,-0.53323734,-0.62002885,0.09943857,-0.91360176,-0.2836133
2008-06-01,-0.26195502,-0.1381706,-0.0104339365,-0.14085813,-0.48359713,-0.5912563,-0.38652992,0.009169221,-0.72183865,-0.48739132
2008-07-01,-0.04126147,0.13485074,-0.042210005,0.3666106,-0.56248397,-0.64911735,-0.07382796,0.041419588,-0.23033702,-0.19666389
2008-08-01,0.10418127,0.057070456,-0.046004172,0.21816412,-0.3746732,-0.3598127,-0.0131214615,-0.027033377,0.2148442,-0.47284698
2008-09-01,-0.1848071,0.009485388,-0.10607835,0.8125823,-0.26653963,-0.23428926,-0.95786685,0.7397027,-0.4056588,-0.3443199
2008-10-01,0.2798192,0.05707047,-0.2508887,-0.41640893,-0.07778026,-0.21057586,-0.20883694,0.032250356,-0.96166104,0.87249833
2008-11-01,-0.45498285,0.00790453,0.85273707,0.06260357,-0.11619606,-0.19555724,0.86206436,-0.9014288,0.11619606,-0.34068385
2008-12-01,-0.6875332,0.24440703,0.8630129,-0.045845985,0.020709801,-0.20599122,0.5518918,-0.98679745,1.0473459,-0.5645392
2009-01-01,-0.8064526,0.23446313,1.2148852,0.69126433,-0.07512312,0.01660614,0.9080666,-1.0896801,0.9767319,-0.8297806
2009-02-01,0.6410503,0.29785648,-0.04902773,0.1690928,0.1142662,0.17489204,-0.44072208,-0.62220365,-0.24105284,0.5165041
2009-03-01,0.7653328,0.28757647,-0.26490772,-0.3294872,0.19479284,0.30800438,-0.075782016,-0.5926815,-0.0067214966,0.31169492
2009-04-01,0.17792311,0.029126644,0.14022975,0.29205742,-0.24395232,-0.27795538,0.25620922,-0.67070407,0.30813646,-0.11387076
2009-05-01,0.4470482,0.00711689,0.30194205,-0.53166056,0.118351795,-0.64012754,-1.2843411,0.83228475,-1.1981472,0.5278386
2009-06-01,-0.26319432,0.030444622,-0.07894514,1.3727754,-0.19373846,-0.5060923,-0.99795073,0.23591271,-0.4867185,-0.98477143
2009-07-01,-0.07261898,-0.065238476,-0.1493236,0.1269184,-0.47960153,-0.5111006,-0.30853182,1.3908314,-0.97225076,-0.591627
2009-08-01,0.06629281,0.0589123,-0.11281643,-0.14457893,-0.4546923,-0.26214004,-0.14154768,0.48039237,-0.5112324,-0.13219027
2009-09-01,-0.028731251,0.050872825,-0.21100362,0.27966875,-0.39419848,-0.3421395,-0.40210623,0.63353807,-0.433078,-0.29785642
2009-10-01,0.21403484,0.03453026,0.16658871,0.7930098,-0.049554873,-0.3808872,-0.99900514,0.40329236,-0.03887949,-0.18793955
2009-11-01,0.33344108,-0.04375591,0.16474357,0.41133183,-0.15433183,-0.4380862,-0.05878048,-0.3185482,0.16289845,-0.22853231
2009-12-01,-0.11584778,0.096869275,0.611001,0.11624308,0.13139954,-0.3590092,0.31037694,-0.59373593,0.39353952,-0.20863132
2010-01-01,0.37613082,0.18498234,0.43122348,0.6824241,-0.06621828,-0.09074859,-0.30857205,-0.19597408,-0.06447573,-0.050669085
2010-02-01,0.23203221,0.042492293,0.124259904,0.13324091,0.28940362,-0.13699436,0.07734408,-0.72183335,0.24074519,0.07975688
2010-03-01,-0.53095305,-0.15227537,0.45293874,-0.45334092,0.2479837,0.6499852,-0.2273407,-0.46205387,-0.4664773,0.2943632
2010-04-01,0.14892426,1.150376,-0.21835962,-0.0482563,-0.13779846,-0.119032145,0.12988977,-0.9730341,-0.17895031,-0.08820176
2010-05-01,0.6239804,-0.43618307,0.02292173,-0.42465514,-0.16836075,-0.43242985,-0.16635008,0.12627058,-0.59516066,0.31259346
2010-06-01,0.07265248,-0.296642,-0.069703504,0.5010608,-0.26889467,-0.575188,-0.73322725,0.8254503,-1.1799998,-0.1872612
2010-07-01,0.08377825,-0.18069294,0.09208904,0.96780634,-0.3251937,-0.33967057,-0.51205266,0.13230248,-0.27170953,-0.40334195
2010-08-01,0.033109166,-0.036996484,-0.017425884,-0.14744978,-0.23752813,-0.27358633,0.39637166,-0.7107078,1.2215539,-0.6723708
2010-09-01,-0.14262405,0.23283651,-0.082705885,0.93335664,-0.040213563,-0.14865616,-0.20428488,-0.3156765,0.308438,-0.6513256
2010-10-01,0.09892535,0.036728382,-0.20133583,-0.13940701,-0.22010222,-0.31111887,-0.25522202,0.44556627,-0.352807,0.25642848
2010-11-01,-0.6926117,-0.3085721,0.90507334,0.6481085,0.17667158,-0.09852324,0.44355553,-0.41607627,0.1993252,-0.5903351
2010-12-01,-0.044637106,0.20281038,0.14999656,0.43738952,0.029758047,-0.26366693,-0.33042142,0.26594567,-0.8069521,-0.30776778
2011-01-01,0.028659726,-0.043126058,0.082840346,-0.6084057,0.47411427,0.38813514,-0.07615318,-0.3005181,-0.46169505,0.42771283
2011-02-01,0.7208612,0.25739193,-0.07164939,0.74065006,0.16117707,-0.28564224,-0.31539384,-1.0509943,0.65248716,-0.08011083
2011-03-01,-0.11095419,0.4080603,-0.2911013,-0.83358955,0.22886863,0.74583626,0.098944284,-0.5828849,-0.58875334,0.5989889
2011-04-01,1.1062667,-0.07601659,-0.04722042,-0.38663378,0.022108937,-0.26653576,-0.9984514,-0.16172294,-0.9459084,0.4232091
2011-05-01,0.28959998,-0.038622428,0.47984624,-0.42812222,-0.103311636,-0.33954993,-0.64934826,0.40765095,-0.9732035,0.24469976
2011-06-01,-0.08475099,-0.17577985,-0.17004791,-0.49444905,-0.5018188,-0.5771529,-0.51928747,0.97702485,-0.96637976,0.26721805
2011-07-01,0.010781527,-0.112046026,-0.006414318,0.4060133,-0.52351826,-0.37871826,-0.060321998,0.0672823,-0.20962565,-0.7844585
2011-08-01,-0.10058212,-0.042989634,-0.045992088,0.3660261,-0.39100102,-0.25302476,0.026612664,0.16813731,0.11982508,-0.6298323
2011-09-01,-0.2745878,0.036302377,-0.07151294,0.51478386,-0.5867062,-0.1991171,-0.41119927,0.038486004,-0.43262586,-0.06209612
2011-10-01,0.13470082,0.24756575,0.14179759,0.38404077,-0.009143829,-0.19734292,-0.81598425,-0.021835994,0.10836115,0.12978773
2011-11-01,-0.68646944,0.041624833,0.2663993,-1.2823194,0.114775516,0.54180604,1.0849766,-1.1536236,0.06195984,-0.05186062
2011-12-01,-0.029751588,-0.13115254,0.4189784,0.3679367,0.014193344,-0.11204591,-0.23719358,-0.18383193,-0.1568098,-0.27240416
2012-01-01,0.43100756,-0.037722968,-0.095938966,0.030282784,-0.07113848,0.42343694,-0.75589484,0.21667854,-0.42983276,0.2708482
2012-02-01,0.58098567,-0.12439442,0.36678717,0.65760624,-0.0631762,0.21341534,-0.36391553,-0.31483656,0.09476423,0.07662068
2012-03-01,0.27084818,-0.095286325,-0.21955018,-0.49548906,0.0033938407,0.50292933,-0.22999248,-0.60774416,-0.23234205,0.5706739
2012-04-01,-0.22268286,-0.12191429,0.0929368,-0.39276248,0.18887582,0.29003602,0.29643193,-0.21798381,-0.06291509,0.031979658
2012-05-01,0.60069567,-0.033807077,-0.051036935,0.38127595,-0.13013767,-0.5637558,-0.78265345,0.3323275,-0.5701517,0.18208838
2012-06-01,-0.375141,0.10233493,-0.08471348,1.0160396,-0.44432157,-0.72561204,-1.0434508,0.5675411,-0.083538726,-0.4632483
