,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-03-01,-0.051151823,-0.033846714,0.03473743,0.03651885,-0.07049282,-0.15740004,-0.09034276,0.07469185,-0.05204252,-0.058786433
1996-04-01,-0.03206532,-0.032574296,0.006998384,-0.023667257,-0.1042123,-0.15192851,-0.010306681,-0.11375556,-0.055732585,-0.08156297
1996-05-01,0.05191528,0.003308326,-0.016541634,-0.017050609,0.03384673,-0.050770096,0.10103121,-0.055096366,-0.028248023,0.04529863
1996-06-01,-0.013487795,-0.008143568,0.054587394,0.027484562,-0.059295405,-0.026721096,-0.13398723,-0.029902171,-0.03944543,-0.048479713
1996-07-01,-0.019468237,-0.10930202,0.011960873,0.007125628,-0.025448669,-0.13195136,-0.020867908,-0.09988604,-0.11044723,-0.07850913
1996-08-01,-0.037409544,-0.09785013,0.04631657,-0.018068552,-0.013869524,-0.03562814,-0.012978828,-0.049243174,-0.016923368,-0.1138828
1996-09-01,0.014378494,0.033210516,-0.006489414,-0.002035892,-0.015014714,0.02913872,-0.040590625,-0.043771707,-0.016541636,-0.02341277
1996-10-01,0.022013098,-0.015269202,0.024176234,0.0085253,-0.00750736,-0.07532807,0.06591205,-0.00458076,0.005598712,-0.004835248
1996-11-01,0.008398062,-0.049879394,-0.021758616,-0.023794496,-0.064130664,-0.16503462,0.026084851,0.07469185,0.018577527,0.05891367
1996-12-01,-0.028120775,-0.029647684,0.002544868,-0.014378497,-0.28807893,-0.0015269279,-0.16986987,-0.033337783,-0.04746177,-0.0698566
1997-01-01,-0.0060871122,0.039778806,-0.012882089,0.0135899065,-0.18516254,0.119761065,0.03595667,-0.026188886,-0.036522914,-0.13476661
1997-02-01,0.022366714,-0.19252369,0.020809555,-0.017128993,-0.090740964,-0.09130721,-0.038646292,0.059597444,0.20455644,-0.014722395
1997-03-01,0.011041832,-0.03680601,0.0018403053,-0.010475588,-0.012174273,-0.10744526,0.037089158,-0.04006195,-0.05251932,0.01981864
1997-04-01,-0.030577302,-0.009767723,0.035531927,0.027887607,-0.097819015,-0.089466855,-0.02760458,0.0019818544,0.006511831,0.0135899065
1997-05-01,-0.005945587,0.05251932,-0.012315845,-0.039920352,-0.008493662,-0.029303217,0.08153944,-0.20101741,0.05662465,-0.023782348
1997-06-01,-0.004246807,0.05520897,0.052094676,-0.05336871,-0.05251932,0.006228733,-0.040486623,-0.14410965,-0.020101737,-0.049829673
1997-07-01,0.0016987324,-0.15727487,-0.0076443194,-0.081256315,-0.047281574,-0.046573758,-0.08564472,-0.06455207,-0.08975005,-0.13448349
1997-08-01,-0.010050869,-0.04558282,-0.055633686,0.021942044,-0.041619085,-0.07063923,-0.05761552,-0.05053749,0.093572184,-0.0522362
1997-09-01,0.04685683,0.030718852,0.05096216,-0.014156151,-0.09045784,0.06695862,-0.02746291,0.05804024,-0.004813099,-0.043459393
1997-10-01,-0.07955758,-0.011891174,0.018827725,0.11183362,0.074036695,-0.109710194,0.039495684,-0.005662465,0.06257024,-0.050395917
1997-11-01,0.030294169,-0.012882138,-0.02562263,0.03043573,0.045016576,-0.07021453,0.06993141,-0.014156151,0.02944479,-0.00084939005
1997-12-01,-0.02902012,-0.06271176,0.036522914,0.03623979,-0.02902012,-0.017553616,-0.028170729,0.0052377703,0.027746106,-0.09711125
1998-01-01,0.028743792,-0.068570994,0.07100692,0.00901289,-0.09451351,0.13811636,0.04250679,0.019487333,-0.029961776,-0.12715474
1998-02-01,0.106327675,0.031179715,-0.037391283,-0.027282238,-0.054199122,0.1798923,0.1319048,-0.005480814,-0.04396825,-0.12691116
1998-03-01,-0.061385058,-0.24005947,0.14116125,0.07076335,-0.0722249,-0.26052108,-0.25357872,0.14335361,0.025455331,-0.009987259
1998-04-01,0.036538742,-0.08903265,-0.0025577068,-0.086962126,0.05005803,0.0045064925,-0.05748763,0.02033987,-0.0570004,0.00048718453
1998-05-01,-0.008647489,-0.01632061,-0.004141045,-0.021192456,-0.008525705,-0.054564524,0.07892366,0.0038974762,0.04676957,-0.021314288
1998-06-01,-0.0510324,-0.052737616,0.07003255,0.024359178,-0.06881461,-0.10742388,-0.028500224,-0.17514226,0.027160455,-0.004628229
1998-07-01,-0.039218236,0.103648186,0.08087234,-0.032884836,-0.04737854,-0.062724784,-0.03934002,-0.045308016,0.0063333986,-0.06905818
1998-08-01,-0.042628527,-0.0020705224,0.052615784,0.0010961533,-0.064673565,-0.02167964,0.030205345,-0.060654305,-0.06710949,-0.06442995
1998-09-01,0.017173195,0.010961628,-0.009865475,0.0063333986,-0.0097436905,0.024480963,0.03300662,-0.010718012,0.0006089687,-0.0048718452
1998-10-01,-0.031545065,-0.024602747,0.013275718,0.029109191,0.026916886,-0.041410588,-0.013641119,0.06162863,0.016564226,0.031545114
1998-11-01,0.016807843,-0.057974793,0.0018269062,0.009256506,-0.059558105,-0.2549185,0.014128303,0.004750037,0.13775101,0.05407734
1998-12-01,-0.040070772,-0.2837841,0.015224457,0.037269495,-0.06235943,-0.3030278,-0.44345832,0.20023222,-0.30180985,0.20656562
1999-01-01,0.02903952,-0.062725365,0.054884695,-0.033395458,0.019020885,-0.07855189,0.1282095,0.042107295,0.05067396,0.0058079003
1999-02-01,0.012341797,-0.17641506,0.03818697,-0.0024683594,-0.01306777,-0.13953488,0.033831038,-0.13416258,0.27892458,-0.06170898
1999-03-01,-0.04152652,-0.18048061,-0.05343272,0.079423085,-0.29228276,-0.013358176,0.038186967,-0.008857047,-0.064032145,-0.00769546
1999-04-01,0.0071146847,-0.03426664,0.033976242,-0.05169034,-0.08218185,-0.041671705,0.003339541,0.03397624,0.018730491,0.08711855
1999-05-01,-0.06374174,0.015536142,0.04457566,0.067662075,-0.027006755,0.057207853,0.008566665,-0.14853714,-0.016407322,-0.012486994
1999-06-01,0.0013067782,-0.0014519751,-0.0303463,0.033105053,0.027877938,-0.03891296,0.036444597,-0.1025095,0.021198845,0.040364932
1999-07-01,0.08958692,-0.018440094,-0.016116936,-0.062144566,-0.023522008,-0.0665005,0.07927789,-0.08682816,-0.03746098,-0.08523099
1999-08-01,0.05067396,0.017568916,-0.066210106,-0.023231626,0.016116941,-0.05764345,-0.043849677,-0.0143745635,-0.024393197,0.03208867
1999-09-01,0.016262133,0.014084166,0.001597172,-0.003339541,0.0124869915,0.04501126,-0.033831038,0.006679088,-0.019020885,0.004791522
1999-10-01,-0.012922585,-0.022215229,0.013503378,0.011180216,0.015100551,-0.08828014,0.008421463,0.019601678,0.004210728,0.07056604
1999-11-01,0.07434118,0.04210732,0.017133316,-0.01756891,-0.08232703,0.13663094,0.1941292,-0.024102803,0.07303439,-0.03412143
1999-12-01,0.0110350195,-0.06708129,-0.0091474475,-0.019601673,-0.11543207,-0.14693996,-0.13183941,0.17147842,-0.04239769,0.022215271
2000-01-01,-0.0064510345,-0.166517,0.16046916,0.05201136,-0.073514774,0.01599307,-0.26731426,0.11275848,-0.009138947,0.06007514
2000-02-01,0.046904314,-0.12149425,0.071902014,-0.01854669,-0.045157153,-0.0685421,0.01814351,0.0022847354,0.024460126,-0.0073917983
2000-03-01,-0.007257414,-0.15012066,0.06719814,-0.0034943104,-0.10281315,-0.05241456,0.027954435,-0.0065854164,0.09743731,-0.096899725
2000-04-01,-0.026341677,-0.099453256,0.061687898,0.02808882,-0.07338035,-0.058731176,-0.08050339,0.0819817,-0.037227772,0.077143475
2000-05-01,0.009407741,-0.011289286,0.014917985,0.057924807,-0.02714805,0.016530741,-0.033867873,-0.1163872,-0.051608168,0.015186787
2000-06-01,0.0138428155,0.0094077345,-0.003628707,-0.033464678,-0.0076605915,-0.068273306,0.007929373,-0.13170835,0.016261946,-0.07351477
2000-07-01,0.020562638,-0.030911148,0.0014783621,0.022444177,0.09286783,-0.12015028,0.05308653,-0.073917955,0.2029384,-0.1337243
2000-08-01,-0.0086013675,-0.079697,-0.0028223216,-0.0028223216,0.0032255114,-0.084266484,-0.04663552,0.00067198277,-0.05671523,-0.015724367
2000-09-01,0.04085647,-0.011289286,-0.01679954,0.0018815517,0.016530741,0.026072878,-0.0020159453,-0.041259658,-0.015455568,0.028760802
2000-10-01,0.029835975,0.011961269,-0.008601362,-0.013170836,-0.016799545,-0.049861036,-0.05752161,0.08010019,-0.035077434,0.085610434
2000-11-01,0.029567182,0.03695898,0.024997706,0.013708422,-0.040722083,-0.025669694,-0.05308652,0.23102722,-0.023250556,-0.0024191379
2000-12-01,0.022847366,-0.120284654,0.012230063,0.042603623,-0.340157,0.13479948,-0.17444639,0.10442591,-0.10792021,-0.089373544
2001-01-01,0.030671071,-0.023454357,-0.020567656,0.029949427,-0.1142648,-0.074572824,0.004330039,-0.042458393,-0.01106565,-0.08515735
2001-02-01,0.014192891,-0.17404333,0.05641072,-0.0066153286,-0.12521017,-0.11041589,0.08395455,0.04149617,-0.03548224,-0.07421198
2001-03-01,0.007818127,-0.13808,-0.0007216692,0.017921543,0.01178732,-0.04161644,-0.028866887,0.029347992,0.03656473,-0.051960398
2001-04-01,-0.052441526,0.019966269,0.023454357,-0.012629271,0.0034880638,-0.06807776,0.01912434,0.11739206,-0.012388706,0.080346204
2001-05-01,0.0076978207,0.023574626,0.01780126,-0.0072167157,-0.06976168,0.047269545,-0.098388,-0.07192669,-0.060379934,0.001202774
2001-06-01,0.111137554,-0.06735609,-0.0025258542,0.06663442,-0.023454357,-0.055448495,-0.030671071,-0.09261465,-0.039691973,-0.025499081
2001-07-01,-0.015876794,-0.0014433383,0.057613514,-0.050757624,0.04979539,-0.13868138,0.034880828,-0.072287515,-0.13916251,-0.16057213
2001-08-01,0.04221783,-0.059537984,-0.003127241,0.039691996,0.029348016,-0.056049895,0.028866887,-0.051840138,-0.03403888,-0.04534509
2001-09-01,0.056771565,-0.02850604,-0.0064950464,0.021409607,0.04318006,0.010343981,0.038368918,-0.02309351,-0.00974257,0.02441659
2001-10-01,0.008178949,-0.01780126,0.03500111,-0.004931426,0.082030095,-0.018763494,0.04859259,-0.033798315,0.025138259,0.0372864
2001-11-01,-0.029708838,-0.07300919,0.014072609,0.0021650076,-0.0497954,0.11871509,-0.057012103,-0.05292263,-0.02309351,0.015275407
2001-12-01,0.010704803,-0.4198931,0.019725705,0.024777424,-0.07733922,-0.34483916,-0.05797434,0.14770226,0.18126006,-0.02273264
2002-01-01,-0.02909782,-0.25213853,-0.02973876,0.021919513,-0.041916274,-0.07998705,-0.02012496,0.028072357,0.11536588,0.013074803
2002-02-01,-0.0055119274,-0.018330347,0.022816801,0.004870987,0.17599702,-0.004870987,0.19022551,-0.04371085,0.20958133,-0.11780138
2002-03-01,-0.036788892,-0.03319974,0.041018985,-0.0014100313,-0.12151871,0.0056401254,-0.027944159,0.07447509,0.0037173748,-0.07421871
2002-04-01,-0.02435503,-0.0049992083,0.023842286,0.017433072,-0.100368306,0.011664772,-0.028456926,0.10165014,0.016407585,0.0025636912
2002-05-01,-0.050760962,-0.012305737,0.037045263,0.030123305,0.026790524,-0.02743144,0.13920815,-0.074987814,0.01858673,-0.012946606
2002-06-01,-0.07216778,0.0075628757,-0.03307154,0.002050948,0.030764246,-0.0025636912,0.044479966,-0.14318189,-0.01371572,0.032815196
2002-07-01,0.032046057,0.024098635,0.019612193,0.013843894,-0.0034609318,-0.070757724,0.04794092,-0.14061818,0.019868564,-0.13805449
2002-08-01,0.035378862,-0.06575851,-0.0019227744,-0.0008972883,-0.06896315,-0.0011536598,-0.041916274,-0.05178646,-0.0034609796,-0.05858023
2002-09-01,0.023201346,-0.01486938,0.051914643,-0.03230245,0.05781112,-0.09460001,-0.056785643,-0.019996738,-0.030507851,0.012305689
2002-10-01,0.070245005,-0.011536598,0.017304873,-0.06422033,0.018458556,-0.010254765,-0.05242739,0.022816801,-0.001025486,0.0038455247
2002-11-01,-0.1104949,-0.019740367,0.10588024,0.0011536598,-0.13664448,0.044479966,0.007819247,-0.05858023,-0.021278596,-0.11485313
2002-12-01,0.032174252,-0.04819727,0.030251492,-0.008075619,-0.16189675,0.113443136,-0.06268211,0.08088426,0.02089405,-0.082422495
2003-01-01,0.03944478,0.054659225,-0.008593321,-0.08339758,-0.14552312,0.104387805,-0.040149163,-0.01676402,-0.041417025,-0.12580065
2003-02-01,-0.05550442,-0.19863272,0.12298322,-0.054095697,-0.031414963,-0.08621502,0.05592706,0.02408948,0.11100888,-0.1379159
2003-03-01,0.012115193,-0.1935612,0.053673126,-0.074099824,-0.035218574,-0.20046401,-0.0449389,0.038176917,0.063252546,-0.055081844
2003-04-01,-0.058744572,0.03986745,0.02775221,0.009156799,-0.05846281,-0.014087439,-0.09100475,0.098189354,0.01718669,0.011692571
2003-05-01,0.024371242,0.0097203255,0.023807764,-0.028174829,-0.0036627292,0.03085146,0.08987775,0.008734226,0.024371242,-0.0061984537
2003-06-01,0.01760931,-0.017327547,-0.016904926,0.011974335,-0.058603715,0.04029002,-0.022398997,-0.12298326,-0.03409157,-0.029020071
2003-07-01,0.020708513,-0.016482305,-0.041276168,-0.013805675,0.043389224,-0.055504464,-0.14805885,0.0052123545,-0.019581508,-0.064097784
2003-08-01,-0.008875084,0.00535326,-0.012819529,0.030569697,0.008875084,-0.07170496,-0.0622664,0.026625251,0.00070433615,0.03634558
2003-09-01,0.0052123545,-0.014650917,-0.016623164,0.021835517,-0.010002089,0.03310547,0.0021131039,0.03254194,-0.03183756,0.025920868
2003-10-01,0.0026765824,0.019863272,0.0077480795,0.011269951,-0.04437542,-0.022258138,0.023666859,-0.05353222,-0.013383055,0.07438159
2003-11-01,-0.004367113,0.04127612,0.010847283,-0.011974335,-0.16327329,0.09269528,0.103401706,0.10255647,-0.03944478,-0.0076072216
2003-12-01,0.013805675,-0.25286928,-0.011269951,0.0073254583,-0.09692149,-0.2685063,-0.024371242,-0.008875084,0.06677437,0.022821665
2004-01-01,0.007361436,-0.20023099,-0.0052756905,-0.02318852,-0.041224025,-0.023679256,-0.1263713,0.10796769,0.0584007,-0.088459894
2004-02-01,0.005030322,-0.10993073,-0.013005197,0.018648958,-0.23151708,-0.052756954,-0.19397378,0.13311926,-0.0193851,0.007852197
2004-03-01,0.023679268,-0.0274827,-0.008097577,0.02920035,-0.0069933655,0.11864176,-0.118764445,-0.026255798,0.1739752,0.039015602
2004-04-01,0.024415422,-0.044904746,0.012759805,-0.0033126473,-0.14305718,-0.06355371,-0.050303124,-0.17311637,0.023801971,0.035089504
2004-05-01,-0.02907765,0.0072387336,0.044413984,0.010551405,-0.11115764,0.017667461,-0.10367353,-0.008588362,-0.041346718,-0.013986731
2004-06-01,0.017299365,-0.02907766,-0.027973438,-0.05717379,-0.044782043,-0.050180435,-0.11103495,-0.03938365,-0.10956266,0.0001226902
2004-07-01,-0.0063799145,0.012514437,-0.061222576,0.0018403649,-0.0045395494,-0.028832281,0.0022084236,-0.03901558,-0.06257218,-0.067234434
2004-08-01,-0.028832292,-0.049566977,-0.06981093,-0.00993793,0.0072387457,-0.07864465,-0.037297916,-0.002944565,-0.020612013,0.026991928
2004-09-01,0.016563226,-0.042450927,-0.013005197,0.02870959,0.019139718,-0.06330832,-0.024170041,0.066989034,-0.023801971,0.020980084
2004-10-01,0.036929853,0.017176677,0.03263569,-0.058155335,0.029323053,0.013495922,0.12281324,-0.0082202675,0.0791354,-0.017176677
2004-11-01,0.044904746,-0.08576069,-0.04846276,-0.040733267,-0.12330401,-0.039874457,-0.17753322,0.13594112,0.07729505,-0.000613451
2004-12-01,0.0689521,0.10465503,0.03361721,-0.021838915,-0.38868368,0.22636405,-0.15152283,0.019507766,-0.08109846,-0.2712688
2005-01-01,0.008076334,-0.071340844,0.019652367,0.011710668,0.03338213,0.09624283,0.04092002,0.007672501,0.0926085,-0.14322011
2005-02-01,-0.12356774,-0.055995822,0.01924858,0.103107706,-0.04724648,-0.05289991,-0.09328151,0.009960795,0.1605842,-0.13164404
2005-03-01,0.033651352,-0.0021536828,0.013460541,0.008210922,-0.15385394,0.14645061,-0.23609781,-0.0819747,-0.054784346,-0.12262547
2005-04-01,-0.04643886,-0.21846452,0.060572434,0.04132385,0.048727144,-0.25951916,-0.06232228,0.06784111,0.011037636,0.003230536
2005-05-01,-0.06757189,-0.04186227,-0.032978296,-0.0057880403,-0.06649504,0.044554375,0.056534242,0.02046001,0.027997922,0.0051150084
2005-06-01,0.017094886,-0.089647174,-0.01965239,0.007134092,-0.013191342,-0.044554375,-0.0802248,-0.061918475,-0.04697728,-0.07901335
2005-07-01,-0.012652898,0.0028267144,0.009826183,-0.05424596,-0.001615262,-0.085474394,-0.09328152,-0.011710668,-0.03136306,0.015345013
2005-08-01,0.00713408,-0.0004038334,0.010230005,-0.057207286,0.010499227,-0.115626,0.025709629,-0.028267121,-0.0090185525,0.010768438
2005-09-01,-0.021133041,-0.044554375,0.0018844604,0.0,0.01359514,-0.010633802,-0.08601284,0.047919523,-0.050073195,0.009153175
2005-10-01,-0.010364604,-0.01857555,0.029343963,0.001615262,0.09435835,-0.1202026,0.030959237,-0.026651883,-0.004172766,0.057341885
2005-11-01,-0.0012114525,-0.08439757,0.00080764294,0.013729739,-0.06097623,-0.043073714,0.019786978,0.13150945,0.08062862,0.009153175
2005-12-01,0.0010768652,-0.007807112,0.031093836,-0.007807112,-0.045362018,-0.20500398,0.150085,-0.12141404,0.03984319,-0.12841351
2006-01-01,-0.039540697,-0.0090452675,0.0031012297,0.012404919,-0.15596609,0.01434319,0.12392001,-0.050395012,0.07585094,-0.09949784
2006-02-01,-0.020674873,-0.12870112,0.026231254,0.0045226337,-0.28570095,-0.07817688,-0.28324586,-0.011888027,-0.15687063,-0.10091925
2006-03-01,0.01666913,-0.13167313,0.010983527,-0.018090522,-0.050136566,-0.028815627,0.037344,-0.014730859,0.11668384,-0.10699248
2006-04-01,-0.0028427958,-0.06486743,0.008657599,0.042125057,-0.0042641996,-0.12921798,-0.0819242,0.052720953,0.040962093,-0.06499664
2006-05-01,-0.098851755,0.00684855,-0.004005754,0.039023835,-0.08799745,0.036310244,-0.11836366,0.05776043,-0.06977771,-0.0076238634
2006-06-01,0.024292981,-0.055563737,-0.05956949,0.010208219,0.031787623,-0.18310189,-0.038248517,-0.082311854,-0.019253474,0.034630418
2006-07-01,-0.019124258,-0.08386247,0.04755222,0.017315209,-0.013567889,-0.1258583,-0.05117032,-0.033079803,-0.1336114,-0.17638254
2006-08-01,0.0045226216,-0.0016798258,0.020287221,0.0029720187,0.025197506,-0.10001471,-0.045097075,-0.015118504,0.029978573,0.111773565
2006-09-01,-0.017056774,0.030107796,0.042641938,-0.00775308,-0.012404931,0.05776043,-0.016927551,-0.021837842,0.0074946405,-0.053237807
2006-10-01,-0.015247727,-0.055305295,0.0855423,0.06099089,0.08502543,-0.099627055,-0.031916846,0.017573643,0.05659747,0.017056774
2006-11-01,0.1035036,-0.03527651,0.10130689,-0.03346746,-0.060603213,0.021579409,0.012404943,0.021579396,0.060344815,-0.12611674
2006-12-01,0.024034549,0.17418584,-0.16966322,-0.008399164,-0.30934784,0.31890997,0.1076386,0.12598753,-0.010208225,-0.19318089
2007-01-01,0.11209476,-0.08359809,-0.08962851,-0.05001697,-0.292416,0.18268612,-0.014070988,-0.0018918992,-0.04173994,-0.19592938
2007-02-01,0.022702742,-0.046469666,0.027314235,-0.032043956,-0.06444266,0.13231438,0.1565543,0.020692587,0.11174003,-0.04729738
2007-03-01,-0.011114871,0.050371695,-0.06798997,-0.0020101399,-0.10760152,0.04315885,0.11694274,-0.057821043,0.055219673,-0.10748327
2007-04-01,0.10476367,-0.04457774,0.037128426,0.0041385232,-0.3185478,0.04422307,-0.24299021,-0.006503391,-0.13219614,-0.09814207
2007-05-01,0.01891895,-0.027550722,-0.0021283864,-0.01170609,-0.063378476,-0.0185642,-0.028378438,-0.13846305,0.011469603,-0.06042239
2007-06-01,-0.0002364874,-0.06125009,0.007922309,0.0036655485,-0.031807493,-0.020574355,-0.1682604,-0.022820998,-0.09861502,-0.0024831058
2007-07-01,0.031452753,-0.005320954,0.028260183,-0.055692654,-0.031925727,-0.08856432,-0.066807546,-0.047652103,-0.139409,-0.13396981
2007-08-01,0.021283817,-0.06881767,-0.010523665,0.07059133,0.010287178,-0.058885228,-0.008513528,-0.068699434,-0.055692654,0.02731423
2007-09-01,0.026368285,-0.019510169,-0.01962841,0.015016916,0.0052027106,-0.09471298,0.017381787,0.009577719,0.010760153,0.005439198
2007-10-01,0.016199348,-0.02554058,0.0068581193,0.001773651,-0.062432528,-0.13160494,0.07709472,0.070354834,-0.015489888,0.069408886
2007-11-01,-0.008868259,-0.022111522,0.0034290596,0.032280456,-0.15312524,0.028260183,-0.06018586,0.0928211,0.03133451,-0.115996815
2007-12-01,-0.032280456,-0.056165617,0.027905446,0.01312502,-0.16033809,0.08359811,0.16400366,-0.13361506,0.11055759,-0.1671962
2008-01-01,0.015018547,-0.07050811,-0.0033198893,0.0034779788,0.018338442,0.033673145,0.075250804,0.12742046,0.027665734,-0.07003383
2008-02-01,0.029878994,-0.115089476,-0.025136298,-0.003952247,-0.035254054,-0.066555835,0.055805743,0.06165508,0.09153406,0.016125172
2008-03-01,0.031617988,-0.059757985,-0.010117754,-0.017073711,-0.039996754,-0.01912888,-0.051537324,-0.029879022,0.1114534,-0.100229025
2008-04-01,-0.004268429,-0.012014842,0.035412148,0.030511355,-0.0052169682,-0.06845294,0.03667686,0.024820125,0.058335185,0.023871582
2008-05-01,-0.02070978,0.024820114,0.018970793,0.10260038,-0.07556699,-0.036518764,0.014386177,-0.11303429,-0.022764957,-0.060548447
2008-06-01,0.029720902,-0.053908657,-0.04600417,0.067188226,-0.07366991,0.031301808,-0.109082066,-0.08457811,-0.06450069,-0.036518775
2008-07-01,-0.030511355,-0.03636068,0.016441355,-0.04600417,-0.006481695,-0.08078396,-0.10734306,-0.019128883,0.017389894,-0.08078395
2008-08-01,-0.034463607,0.007746406,-0.018812701,0.0022132634,0.0003161788,-0.08094205,-0.015176642,-0.0025294423,-0.008536851,0.0025294423
2008-09-01,0.00047426968,-0.02545247,0.040312935,-0.03746731,0.011382473,-0.049640235,0.06734631,-0.05454102,-0.0058493344,-0.018022254
2008-10-01,-0.039048214,0.04062911,-0.0018970787,0.027665738,0.03351506,-0.042684287,0.032566536,-0.025768662,0.0011066317,-0.002371347
2008-11-01,0.0023713484,0.03272462,0.0235554,-0.05454103,-0.26938528,0.04853364,-0.07762215,-0.053434372,-0.060390353,-0.042368125
2008-12-01,0.019603144,0.0037941574,0.0034779788,-0.043632824,-0.33530876,0.12283589,0.10528789,0.0041103363,0.15919657,-0.0036360503
2009-01-01,-0.008830261,0.21284874,-0.08685283,-0.020560002,-0.2956159,0.10200924,0.13943896,-0.047050763,0.032816935,-0.25383696
2009-02-01,-0.054826666,-0.06154821,-0.018055892,0.010807181,-0.008962011,-0.14088872,0.07683642,0.06484308,0.20019642,-0.2927164
2009-03-01,0.01120255,-0.08237179,-0.044019483,-0.010675383,-0.035189223,-0.15512256,-0.066688225,-0.05627642,0.12691846,-0.09555129
2009-04-01,0.015947187,0.01858306,-0.062207185,-0.030181026,-0.059966706,0.049950264,0.049291324,-0.0413836,0.05785799,-0.040724613
2009-05-01,-0.04915948,-0.054958463,0.055353858,-0.039406657,-0.04283333,0.018055867,-0.056803584,-0.04494207,-0.03281691,-0.0039538383
2009-06-01,0.01225692,-0.010543609,0.010543597,-0.015947174,0.017660523,-0.05759437,0.050872825,-0.13258564,0.025831794,-0.06075747
2009-07-01,-0.0009225607,-0.07420051,-0.041647185,-0.04217435,0.009489226,-0.04085641,-0.05509027,-0.024382066,-0.020560002,-0.061152827
2009-08-01,-0.028467704,-0.017924095,0.013443088,0.025041033,0.010148215,-0.013047695,-0.027281547,0.01528821,-0.008698463,0.00039536954
2009-09-01,-0.024382044,0.005008197,0.0047446014,0.021877956,-0.0014497519,0.028204108,0.06312976,-0.05719898,-0.012256932,-0.012652302
2009-10-01,0.0015815258,0.017660499,0.019242048,0.06471129,-0.08474412,-0.14510615,0.07551847,0.08909333,-0.012520504,0.016474366
2009-11-01,-0.0075123073,-0.0748595,0.016606163,-0.005535388,-0.11808821,-0.03901129,0.0150246145,0.14207487,0.020560002,-0.021350766
2009-12-01,-0.054431297,0.03611181,0.013311291,0.050213836,-0.21719794,0.04375589,-0.02490921,-0.023327708,-0.042306162,-0.19281593
2010-01-01,-0.042358283,-0.054288305,-0.056701124,0.0046915887,-0.029489946,-0.075601496,0.046513684,0.04276042,0.12975577,-0.14235601
2010-02-01,-0.020374874,-0.009651256,-0.06916733,-0.093563534,-0.055494703,-0.06219697,-0.00026807786,0.10334885,0.057639442,-0.08136544
2010-03-01,-0.01903442,-0.07466318,-0.012466204,-0.040749744,-0.15013063,-0.13592184,-0.06501192,0.12975578,0.048122223,-0.038739063
2010-04-01,0.004557538,-0.012734294,0.017425876,-0.008310804,-0.1741247,-0.0073724985,-0.031768717,0.008444834,-0.068363056,-0.08123138
2010-05-01,0.030026127,0.02426218,0.033109166,-0.00067023037,-0.0058979886,0.049998857,0.035119843,-0.01983868,-0.015683288,0.037800748
2010-06-01,-0.10696807,-0.068765186,0.011795973,-0.096780635,-0.049730763,-0.08458252,-0.06460979,-0.07466316,-0.06179484,-0.02359196
2010-07-01,-0.09356354,0.022117456,0.033243217,-0.042492326,0.053886175,-0.13297284,0.04570941,-0.057773482,0.020374874,0.05334999
2010-08-01,-0.12747698,0.06166079,0.070775874,-0.05763943,-0.023055771,-0.02587072,0.05589685,-0.016353523,0.088067695,-0.074126996
2010-09-01,0.00495967,-0.0064341663,0.047317956,0.017291829,0.0075065373,-0.052143585,0.059918206,-0.04959672,0.013538564,0.028417582
2010-10-01,-0.0014744982,-0.015415194,0.048658397,0.0091150645,0.117825724,-0.05643303,-0.059516072,-0.005629897,0.016353518,0.015817335
2010-11-01,-0.0036192208,-0.031500626,0.02292173,-0.025066454,-0.13056001,-0.14664544,-0.029892063,0.069569446,-0.046379637,0.05147338
2010-12-01,0.053349994,-0.079488814,0.07010564,-0.03458365,-0.09691469,-0.12613653,-0.02426219,0.065280005,0.05053506,-0.123053506
2011-01-01,-0.020607758,-0.059776068,0.010781527,0.038758945,-0.1307431,0.017878199,-0.08120265,-0.0013647318,-0.07765432,-0.09607842
2011-02-01,-0.038758896,0.11805091,0.064006805,0.06523506,0.011600399,0.102902174,0.18615194,0.043399047,0.054044105,-0.1385222
2011-03-01,-0.03029747,-0.019379472,0.10795178,0.07465186,-0.064825654,-0.010781527,0.037940074,0.05813837,0.045036744,0.013374543
2011-04-01,-0.043944977,-0.17577986,0.047629785,0.04353552,-0.04817567,-0.16991134,-0.114639044,-0.22027071,0.018287659,-0.10467634
2011-05-01,0.03466463,-0.005731964,-0.034664653,-0.031662203,-0.0765625,-0.049131013,-0.12323694,0.027567958,-0.064416215,-0.056091238
2011-06-01,-0.009689713,-0.046538018,-0.03466468,-0.017195845,-0.04722035,-0.07042112,-0.026749134,-0.11327429,-0.040396594,-0.0409425
2011-07-01,-0.05213349,-0.090210006,0.006277847,-0.030570412,-0.039031863,-0.10945301,-0.029751563,-0.035074092,-0.09539604,-0.15790164
2011-08-01,0.0045036795,-0.019515896,-0.0050495625,0.019379472,-0.009826231,-0.045173217,-0.01132741,-0.035074066,0.07533421,-0.09157474
2011-09-01,0.03575649,-0.008597946,-0.031389236,-0.0072331904,-0.02415607,-0.0013647557,-0.017332364,0.020607734,-0.022245407,0.014602805
2011-10-01,0.0,0.030570412,0.0618232,-0.014193391,0.025247907,0.020198297,0.0034118653,0.031116296,0.015285206,0.022381878
