,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-10-01,-0.17343268,-0.07011108,-0.08627099,-0.14989261,-0.086779974,-0.86525476,0.44484273,-0.7037829,0.7437374,-0.12228088
1996-11-01,0.20358944,-0.008779812,-0.24837899,-0.11108346,0.35780826,-0.31314588,-0.2744639,0.008398056,0.00076346396,0.27306423
1996-12-01,0.13615036,0.63316286,0.124062255,0.34113938,-0.5238608,-0.17279649,-0.46189338,0.042372037,0.23260078,0.7335578
1997-01-01,-0.34541017,-0.3302631,0.049829673,-0.17327137,-0.03595662,0.13108602,-0.3458349,0.7095065,-0.03977878,-0.029161643
1997-02-01,-0.107162096,-0.18742752,0.19110814,-0.8567306,1.016412,-0.4985798,-0.4552618,0.9099577,-0.85786307,-0.1535943
1997-03-01,0.59993786,-0.46715316,0.12613134,-0.09838524,0.28057498,-0.056058407,-0.47890273,0.8918377,-0.3044989,0.40911293
1997-04-01,-0.12981196,0.061154604,0.0806901,-0.022366762,-0.20002648,-0.3306878,-0.29062587,0.8738594,-0.011891174,0.19903556
1997-05-01,0.14552537,-0.5336871,-0.08323822,-0.36990032,-0.48046,-0.44790077,0.42850676,-0.5901701,0.6119706,0.19634588
1997-06-01,-0.15260339,0.044875003,-0.3053483,-0.10786991,-0.41279355,-0.63603604,0.107586764,-0.6702939,0.5281662,0.09428005
1997-07-01,-0.34597644,-0.1888431,-0.4119441,-0.19209905,-0.028595448,-0.6097056,-0.262172,-0.38405648,-0.16775048,0.045865964
1997-08-01,-0.104330875,-0.062003992,-0.4028842,-0.35291293,-0.16605167,-0.8333729,-0.058323383,-0.2552355,0.5648306,-0.037938498
1997-09-01,-0.1632204,0.061579227,-0.32092005,-0.24433517,-0.2681176,-0.43516025,-0.20257457,-0.17737666,-0.032559205,0.046290684
1997-10-01,-0.19832774,-0.07601856,-0.09668653,-0.4270912,0.068374254,-0.99772584,0.6615172,-0.38858643,0.50495005,0.023782348
1997-11-01,0.09187345,0.10857773,-0.09965932,-0.08153947,0.013023662,-0.18700281,-0.1300951,-0.49390823,0.45526195,0.32870597
1997-12-01,-0.19563809,0.04331789,0.20059276,0.038080025,-0.068940446,-0.44124737,0.109993316,0.21899576,0.39835423,-0.015147114
1998-01-01,-0.25698906,-0.262957,0.18171921,-0.015711594,0.034711838,0.194386,-0.60703003,0.79423,-0.3402973,-0.17514229
1998-02-01,-0.04908352,-0.19499502,-0.091103174,0.020705272,-0.17002678,0.0006090164,-0.61543393,0.36441284,0.057244014,-0.0879365
1998-03-01,0.30595094,-0.54138213,0.13616762,-0.9179746,0.675601,-0.61445963,0.112417415,0.8216341,-0.5653759,-0.31752148
1998-04-01,0.3240985,0.32970113,0.35929736,-0.21034122,0.22239903,-0.06564784,-0.30826503,0.08793652,-0.059314538,-0.51166385
1998-05-01,-0.24298258,-0.08525696,0.121673964,-0.27988657,0.24079017,0.01656418,-0.20693102,-0.38329118,-0.0026795387,-0.1814756
1998-06-01,-0.10998158,-0.118750855,-0.5074011,0.7649991,-0.7969096,-1.290913,-0.60849154,-0.28475848,1.534261,0.19085398
1998-07-01,-0.18586032,-0.079167224,-0.37196416,0.21679649,0.017782163,-0.09585323,-0.38414377,-0.32336769,-0.41154784,0.032154083
1998-08-01,-0.23957229,-0.10023789,-0.11935987,0.21923237,-0.38865024,-0.3209318,-0.38889378,-0.34821397,0.16844349,-0.014615488
1998-09-01,-0.05639143,-0.09999428,-0.15967426,0.17416792,-0.3776886,-0.5939979,-0.45697778,-0.019000148,0.3348166,-0.07210312
1998-10-01,0.06942358,0.14895615,-0.012910366,0.35783592,-0.41191322,-0.4596572,-0.27598915,-0.16698198,0.59813887,0.08476982
1998-11-01,-0.62542117,0.73381937,0.06235943,0.33579087,-0.6044724,-0.40655416,0.058218382,-0.15187931,0.7652427,0.8515959
1998-12-01,0.10218658,1.3804331,0.20364252,-0.4003426,0.77401197,-0.6206711,-0.25808525,0.5038689,-0.6441778,-0.32482928
1999-01-01,0.19877549,0.27906978,0.205019,0.18919249,0.065484144,-0.3326477,0.1093338,0.042107392,0.67967,0.21155295
1999-02-01,0.57788646,-0.053723145,-0.03528299,0.38114366,0.06374178,-0.084069446,0.13924447,-0.49454308,0.77854955,1.3995597
1999-03-01,0.12167559,0.55117005,0.12312756,0.4447402,-0.07550268,0.30607662,-0.935363,0.27311668,-0.2803766,0.19979191
1999-04-01,-0.043994807,-0.10120273,-0.025699949,0.3558793,-0.4942526,-0.22157153,-0.31261045,-0.19311282,0.28052178,0.34397316
1999-05-01,-0.106575035,-0.23028341,-0.31275564,-0.15884621,-0.014519751,-0.46942386,0.11978803,-0.51182157,-0.20734218,0.25961334
1999-06-01,-0.097427584,-0.10889821,-0.46681023,-0.4769741,-0.39435664,-1.2367932,1.3978174,-0.45301652,0.051399898,-0.19746874
1999-07-01,-0.29881665,-0.15202188,-0.42499352,0.44285268,-0.5439102,-0.42993012,-0.6904146,0.3834668,0.1820778,0.030927086
1999-08-01,-0.07347,-0.0058079003,-0.3354064,0.15376425,-0.53011644,-0.6336423,-0.2487235,-0.37054425,0.45693684,0.007985878
1999-09-01,-0.02003727,-0.09481402,-0.2408828,0.1271931,-0.36328438,-0.55944645,-0.40423012,-0.17670545,0.29591274,-0.07651913
1999-10-01,-0.31232005,-0.08058472,0.11064057,-0.41265163,-0.20705175,-0.65179205,0.67633045,-0.3194347,0.26905113,0.08624737
1999-11-01,-0.123127654,0.38477364,-0.16218571,0.31173927,0.33235735,0.24364157,-0.36705953,0.2276698,-0.020472836,-0.08116551
1999-12-01,-0.018875694,1.0683639,0.16886482,-0.33802003,0.55058926,-0.3889844,-0.47305375,0.7820341,-0.2719551,0.25946808
2000-01-01,-0.00430069,-0.06773572,0.062359907,-0.5027765,0.6024986,-0.31394976,-0.4390726,0.8968266,-0.28559208,0.062225483
2000-02-01,0.26502943,-0.47092456,0.07149887,-0.5260271,0.54968077,-0.9496441,0.46877432,0.5206512,0.047307394,-0.029835988
2000-03-01,0.3276581,-0.09219585,0.16208191,-0.12861724,0.59080607,-0.31825033,-0.15455575,-0.028895188,-0.3037356,0.19393384
2000-04-01,0.4652799,-0.26852378,0.049860954,-0.875323,0.58677423,-0.5886558,0.22538252,-0.07902489,-0.53046215,-0.3324964
2000-05-01,-0.05671525,-0.32483584,-0.29499987,-1.2502886,0.30830508,-0.6148628,0.39243716,-0.3523871,-0.9898287,-0.21463089
2000-06-01,-0.117731154,-0.1779407,-0.46756476,0.38007268,-0.68058276,-0.37308407,-0.020562649,-0.39028683,0.36367637,0.075530715
2000-07-01,-0.21436207,-0.0509362,-0.21758766,1.0661657,-0.5832799,-0.70101106,-0.64268297,-0.08466959,0.14487925,-0.01774031
2000-08-01,-0.12552615,-0.09582454,-0.43477193,0.51204985,-0.3554782,-0.7395827,-0.39109316,-0.434772,0.58086073,-0.00577904
2000-09-01,-0.13211155,-0.10281315,-0.1692049,-0.16127554,-0.35883808,-0.8245212,0.36354193,-0.4355784,0.35211825,0.08520727
2000-10-01,-0.05940318,0.057656,-0.1544213,-0.75544167,0.8135007,0.10267868,-0.32107273,-0.05590882,-0.9075781,-0.32833013
2000-11-01,-0.1526742,0.31408405,-0.21731873,0.18183812,0.13076758,0.16476984,-0.59161246,0.19017076,-0.26973334,0.44861498
2000-12-01,-0.19729376,0.47845078,0.040587712,0.07149887,0.020697022,0.23761263,-0.74038917,0.46662387,-0.12471972,0.5725282
2001-01-01,-0.011306191,0.5181608,0.019605447,0.30610937,-0.21854644,0.001202774,-0.6353122,0.10392094,0.09477959,-0.14120713
2001-02-01,0.04474368,-0.02309351,0.17560697,-0.23791137,0.42795172,-0.4012499,-0.033798315,0.9126751,0.0119075775,0.11053614
2001-03-01,0.26389155,-0.350372,0.045585632,-0.047750663,0.16309795,-0.20832276,0.12220319,0.4643963,0.17404337,0.12689404
2001-04-01,0.11330261,0.061101604,-0.0021650314,0.105604745,0.32848126,-0.37262353,-0.07878256,-0.019003963,0.07493367,0.30959746
2001-05-01,-0.093697146,0.014313126,-0.30081716,-1.3436339,0.8814026,-0.04161644,-0.12100048,-0.06074085,-1.1379571,-0.3931912
2001-06-01,-0.047630407,-0.14060584,-0.41171414,-0.4995176,-0.07264833,-0.21602067,0.13531356,-0.38537312,-0.19725713,-0.08888598
2001-07-01,-0.18847677,-0.06037991,-0.435409,0.04666815,-0.39295068,-0.25932097,-0.70026284,-0.19894104,0.25511122,0.101154424
2001-08-01,-0.24969867,-0.089246824,-0.34074956,0.30298212,-0.58118683,-0.15960988,-0.14493588,-0.0730093,-0.050877906,-0.09959079
2001-09-01,-0.20110604,-0.110536195,-0.1775314,0.27904668,-0.47486058,-0.680056,0.4325222,-0.23442331,0.7472918,0.110055044
2001-10-01,-0.17957616,-0.23767081,-0.06495051,-0.6339892,0.60933214,-0.7985305,0.38561368,-0.40497857,-0.24681206,0.03127246
2001-11-01,-0.12929955,1.0177987,-0.08563845,0.084435746,-0.34219298,0.3059891,-0.38092276,-0.13182549,-0.06819801,0.016839027
2001-12-01,-0.031994056,0.5121468,0.06591272,-0.44046068,0.58611834,-0.6943691,0.1360352,0.13880177,-0.03909073,0.8845299
2002-01-01,-0.12344141,-0.4290329,0.20137759,-0.5304267,0.46543723,-0.17522793,-0.15869217,0.64784354,-0.32558814,-0.33789384
2002-02-01,0.07729516,-0.5501671,0.13318348,0.29085016,-0.056785583,-0.26764888,0.5837512,-0.13536263,0.8162777,0.16048679
2002-03-01,-0.14433555,0.34314936,-0.010639286,-0.23316726,0.0670404,-0.28239003,-0.3548142,0.33315104,-0.2261171,-0.076397896
2002-04-01,-0.022304058,0.13164528,0.06498937,-0.3402012,0.6024662,-0.057426453,-0.2714944,0.5564481,-0.58593047,-0.12497971
2002-05-01,-0.17984256,-0.65515,-0.20458214,-1.2842785,0.94817924,-0.26777688,-0.34866142,0.41493264,-1.107897,0.015766669
2002-06-01,-0.1354908,-0.16779324,-0.64822805,-0.1874055,-0.038839865,-0.5764448,0.32712632,-0.32699823,0.17676616,0.024739575
2002-07-01,0.018971253,-0.09652276,-0.53234947,0.17061332,-0.59938985,-0.71526843,-0.21419592,-0.49133033,0.82255876,-0.05742657
2002-08-01,-0.2039412,-0.12844071,-0.50222605,0.17279245,-0.5256838,-0.7430844,-0.60490173,-0.20522308,0.532734,-0.09203632
2002-09-01,-0.17138243,-0.1047266,-0.3601979,-0.13061981,-0.96138227,-1.3477299,0.4536442,-0.4335193,1.2212119,-0.12997885
2002-10-01,-0.22521982,0.29649028,0.049735524,-0.13895178,-0.6082345,-0.5725993,0.2954648,-0.54298866,0.5615754,0.3900649
2002-11-01,0.06575851,0.3871166,-0.19099455,0.43121204,-0.5769576,0.5450396,-0.20817128,-0.70206547,0.23393631,0.07370587
2002-12-01,0.362377,0.30994964,-0.5984925,0.09690733,0.076141454,0.16651139,-0.6386142,0.103316545,-0.20624857,0.5608064
2003-01-01,-0.061843872,0.89920044,-0.23906365,0.3671183,-0.33204064,0.34669152,-0.6247773,0.15129896,0.15031281,0.64886683
2003-02-01,0.19370207,-0.36401907,0.31386787,-0.4134659,0.5440564,-0.6259043,0.17045784,1.08769,0.06325245,-0.11058626
2003-03-01,0.4567143,-0.25146055,0.34866372,-0.64773977,0.63393414,-0.33767548,-0.1849678,0.5633561,-0.3421836,-0.17510661
2003-04-01,-0.058181,0.34133825,-0.07240939,-0.79565775,0.23765488,-0.19990063,0.21807337,0.29851252,-0.28287548,0.4168469
2003-05-01,0.029724503,-0.1428465,-0.39430702,-0.5067247,0.4786907,-0.75142324,0.54842347,-0.52306616,-0.066633604,0.09847107
2003-06-01,-0.119461395,0.11453076,-0.4374146,-0.2624488,-0.15904705,-0.8349617,0.3423244,-0.55391765,0.18116426,-0.05902634
2003-07-01,-0.5408163,-0.09987984,-0.32077065,-0.061984636,0.055927087,-0.994854,-0.1674995,0.15510254,0.39529315,-0.28343898
2003-08-01,-0.24540296,0.028879214,-0.38472742,-0.03479595,-0.5420841,-0.38824946,-0.26075822,-0.20919828,0.8597555,0.05550442
2003-09-01,-0.09889374,-0.1796147,-0.38064224,0.06156206,-0.50728816,-0.8045328,-0.004507923,0.13566169,0.72550243,-0.010988211
2003-10-01,-0.21286097,0.53715354,-0.06916933,0.2470934,-0.9382225,-0.25103793,0.721558,-0.91089284,0.8265093,0.36331472
2003-11-01,0.095090106,0.3699358,-0.051419117,0.30583802,0.0035219193,-0.0028174878,-0.4765776,0.27019683,0.026484346,-0.107346155
2003-12-01,0.05381403,0.22906151,0.14214201,-0.33795732,0.29513153,-0.55405843,0.395434,0.47347832,0.20553565,0.3524674
2004-01-01,0.18219547,-0.28476474,0.07950344,-0.3198543,0.024170041,-0.37776417,-0.22538257,0.15311785,0.26268044,-0.058400728
2004-02-01,0.23949194,0.049567033,0.08833723,-0.5355443,0.47886124,-0.07803116,-0.6540635,0.6430212,-0.7906179,-0.479352
2004-03-01,-0.18734851,0.9621393,0.16465083,0.16600037,0.2213337,0.2955615,-0.7043664,-0.11483832,-0.15765734,-0.4137125
2004-04-01,0.49579254,-0.2231741,0.0072387694,-0.5881785,0.46511993,0.15238151,-0.40782326,-0.004294157,-0.38242644,-0.23875579
2004-05-01,-0.3553118,0.18047781,-0.23716083,-0.2131134,-0.17507935,0.26832408,-0.35138574,-0.26697466,-0.79589367,-0.26390743
2004-06-01,0.017422104,-0.08576069,-0.34095708,-0.42757654,-0.310039,-0.98238313,0.75049806,-0.680319,-0.08011694,0.09631208
2004-07-01,-0.27826217,-0.06257217,-0.36868516,0.053861152,-0.72718686,-0.21986146,-0.18379049,-0.22121115,0.24439958,-0.12649396
2004-08-01,0.0008588314,-0.10171046,-0.6821594,0.16256495,-0.45407772,-0.8814089,0.033985235,-0.032144926,0.8568708,-0.08845987
2004-09-01,-0.09422634,-0.16673645,-0.20047636,1.0788181,-0.47334012,-0.6253537,-0.21078244,-0.69025695,0.26096278,-0.016317844
2004-10-01,-0.13569584,-0.0072387694,-0.039015602,-0.22525997,0.019016933,-1.0940316,0.554684,-0.90398407,0.84435636,-0.11532907
2004-11-01,0.2561779,0.40929556,-0.018158197,-0.2463626,0.22489175,-0.14502029,-0.5550521,0.48904458,-0.44058174,-0.37383804
2004-12-01,-0.10220118,0.75000733,-0.073614314,0.54928553,-0.41420326,0.96410227,-1.6501878,0.7513569,-0.3140877,0.001594925
2005-01-01,0.5495937,-0.25063515,0.32157212,0.20446558,-0.1486044,-0.17996731,0.4265644,0.25561562,0.5230764,0.38322145
2005-02-01,-0.3599348,0.29545876,0.19800453,0.30730402,0.21267648,-0.02194066,-0.687295,0.2632881,0.5036932,0.5703229
2005-03-01,0.33126384,0.07093696,0.10095396,-0.16583382,0.052092314,0.20150423,-0.44217864,0.1327209,0.035805024,0.61474264
2005-04-01,-0.26786467,0.038227938,0.29478577,-0.76576996,0.39923948,-0.6356066,0.27432573,-0.034593582,0.3513201,-0.23488636
2005-05-01,-0.12720203,-0.43450612,-0.2601921,-0.15977655,0.043612193,-0.7072166,0.19881213,-0.06124544,0.32695642,0.5606313
2005-06-01,0.018575573,-0.08587823,-0.39049014,-0.38416368,-0.45577374,-0.81772757,0.2815944,-0.36491516,0.3783757,-0.0398432
2005-07-01,-0.16677606,-0.057745717,-0.2873825,-0.22411795,-0.39533597,-0.7060051,0.15762281,-0.30393896,0.46115798,-0.08116703
2005-08-01,-0.25898072,-0.11966419,-0.27715245,0.50544316,-0.6292801,-0.4279105,0.0021536828,-0.43692905,0.4614272,-0.07335992
2005-09-01,-0.1576229,-0.13164404,-0.4419094,-0.21186885,-0.3208992,-0.7987482,0.16287252,-0.20231184,0.22519478,-0.23852071
2005-10-01,-0.14981572,-0.11724119,0.037016463,-0.6851413,-0.054649733,-0.9338921,0.85232115,-0.38672122,0.1764677,0.058149528
2005-11-01,-0.26840305,0.89472187,0.0049803974,0.32439893,0.039035607,-0.07766728,0.07403288,-0.3090539,0.1827941,0.13420144
2005-12-01,-0.14537391,1.0193665,-0.03903551,0.36653042,-0.067975804,-0.2933051,0.42225704,0.030420875,0.66939247,0.50409716
2006-01-01,0.16514054,0.61481917,0.12198162,0.70901906,0.118751384,-0.00038762094,-0.1924055,0.05414238,0.5783797,1.022502
2006-02-01,0.6320051,0.5474965,-0.07649708,0.12715054,0.005039406,0.2623125,-0.989422,0.064996645,-0.3075388,0.61804956
2006-03-01,0.27252072,0.09820561,0.29642597,0.0785645,-0.26231247,-0.1955068,0.04664769,-0.04509697,0.37692887,0.124178484
2006-04-01,0.20248456,-0.04716456,-0.050782777,-0.76522887,0.53431636,-0.2477108,0.21773228,0.2438345,-0.46931967,0.045872383
2006-05-01,-0.44786948,0.12598754,-0.13774636,-0.68924886,0.18025903,-0.5994423,-0.24150833,-0.13128547,-0.74843055,0.24060401
2006-06-01,0.06758096,0.042512752,-0.553699,0.5810933,-0.9854164,-1.157793,0.6838217,-0.51351225,0.7370594,0.23957011
2006-07-01,-0.15777516,-0.15273567,-0.5693344,-0.20946236,-0.26218328,-0.787196,-0.057631206,-0.08657603,0.28272897,-0.14847146
2006-08-01,-0.3138705,-0.070423804,-0.528243,-0.16733727,-0.2062319,-0.25081205,-0.22638988,-0.05349622,0.11229043,-0.02855717
2006-09-01,-0.18465248,-0.08799744,-0.2866055,0.3859741,-0.60422325,-0.5221699,-0.11319504,-0.5122201,0.41310984,0.02119174
2006-10-01,-0.28402108,0.015506173,-0.087222144,-0.6060323,0.35405737,-1.0215973,0.382356,-0.69170386,-0.17909613,-0.27936926
2006-11-01,0.2703239,-0.21204671,-0.21359733,0.010208225,0.008269948,-0.016023016,-0.29358327,-0.2773018,0.03217528,-0.015247727
2006-12-01,-0.15053901,0.5401312,-0.12715034,0.507439,-0.38338965,0.8308716,-1.2466952,0.37511978,-0.31503335,-0.09458752
2007-01-01,-0.036655426,0.2124834,-0.35484847,0.09506774,-0.20101376,0.10890219,-0.7528559,0.34266943,0.16128401,0.103226565
2007-02-01,-0.113040686,-0.38358164,-0.010168934,-0.21047325,0.13538873,-0.368683,-0.015016938,0.6770619,0.09353056,-0.4215378
2007-03-01,0.14685836,0.29336196,0.31772012,0.4327709,-0.008040547,0.5258285,-0.54805833,0.57891977,-0.13621636,0.02554059
2007-04-01,0.3425512,0.25020307,0.17831106,-0.55881846,0.2835477,-0.003547287,-0.5731259,0.30719644,-0.7323998,-0.026368285
2007-05-01,0.16270295,0.048125077,-0.15359822,-0.13952723,-0.3758959,-0.6759976,0.57560897,-0.46706152,0.09766908,-0.16672325
2007-06-01,-0.28898692,-0.15501711,-0.17168947,-0.35886878,0.549832,-0.67457867,-0.27680787,0.2575342,-0.65802467,0.04587846
2007-07-01,-0.31996673,-0.09837854,-0.29454437,-0.13905427,-0.4926021,-0.48479804,0.2079902,-0.043750096,-0.021875024,0.084898785
2007-08-01,-0.0863177,-0.10972991,-0.36927423,0.4152709,-1.0847652,-0.14118266,-0.18717948,-0.06763525,0.33321,-0.20621653
2007-09-01,-0.166132,-0.03866558,-0.47120008,-0.22797331,-0.73925793,-0.9587177,0.391504,0.1483955,0.62822735,0.054746676
2007-10-01,-0.068462946,0.4576021,-0.057821035,0.28555787,-0.57359886,-0.68427473,0.16695976,-0.3855918,0.37802428,-0.050608255
2007-11-01,-0.03842912,0.5290211,-0.292416,-0.2976187,0.47285548,0.35756817,-0.27822676,0.16092929,-0.45121694,-0.028496647
2007-12-01,0.1485136,1.0638361,-0.042567633,0.61675775,-0.3881932,-0.016081095,-0.17748347,-0.61817664,0.5238184,0.583413
2008-01-01,0.20361987,-0.33894482,0.071298555,-0.10623646,0.59615713,-0.44628787,0.07493463,0.9302012,0.30005464,-0.20409413
2008-02-01,0.1272624,-0.20725593,0.2643264,-0.29452154,0.5733922,-0.5382963,-0.5643811,0.8113176,-0.29942235,0.0014227867
2008-03-01,-0.17990637,0.41308898,0.26574916,0.17532173,-0.13437644,-0.34732357,-0.037309226,-0.23697679,0.3430552,0.6015322
2008-04-01,0.24551368,0.10686878,-0.027981948,0.13643162,0.11556373,-0.045846082,-0.18322623,-0.095328234,0.45830274,0.50335836
2008-05-01,0.54888827,0.03509598,-0.45640558,-0.7112466,-0.8954214,-0.45593137,0.7827034,-0.7490301,0.45118865,-0.18638805
2008-06-01,-0.19824478,-0.056912385,-0.4488173,-0.3218711,-0.6042198,-0.7740084,-0.16283262,-0.35933837,0.065291144,-0.056121934
2008-07-01,-0.32250348,-0.1727923,-0.5043069,0.15318915,-0.42510384,-0.5001966,-0.29404727,-0.23634443,0.26321974,0.05849328
2008-08-01,-0.33167267,-0.06355216,-0.29910618,0.26211306,-0.32392627,-0.19745433,-0.38605565,-0.3329374,0.26306167,0.0360445
2008-09-01,-0.112876214,-0.17326656,-0.2742861,0.10101948,-0.62777513,-1.1063133,0.47885448,-0.27808017,1.0942986,-0.13532498
2008-10-01,-0.16346495,-0.17437324,0.08236488,-0.96324193,0.49940616,-0.68437135,0.7243681,-0.4176736,-0.3051136,-0.3953829
2008-11-01,-0.2798191,0.8546341,0.17895779,0.48249054,-0.5665944,0.58777833,-1.0313786,0.039680578,-0.20978546,0.3549118
2008-12-01,-0.10180988,1.0859197,0.25167912,1.0688461,-0.7019194,0.75709265,-0.89510536,-0.22938848,0.18211976,0.3770445
2009-01-01,-0.29350728,1.6760355,0.32592878,1.0357759,-0.7557118,0.8097477,-1.1302727,0.28190923,0.6621376,0.5179539
2009-02-01,0.023986721,0.25212365,0.52454364,0.16421643,0.65871066,-0.44375333,0.10622668,0.5026657,0.24408412,0.47327536
2009-03-01,0.2982518,-0.23643999,0.38352308,-0.36744413,0.4457303,-0.089093305,0.018451262,0.27703285,-0.18464461,0.0763093
2009-04-01,0.3239518,0.32777387,-0.28138214,0.39683437,-0.70035803,0.18398562,-0.57198966,-0.34029436,0.43597755,0.38813585
2009-05-01,-0.11505695,-0.1853036,0.13535336,-0.82714474,0.3957801,-1.3367953,1.2252971,-0.9594668,-0.25027847,0.32052517
2009-06-01,-0.2906077,0.049554825,-0.35571438,0.7127467,-1.1727108,-0.7035211,-0.21060829,-0.51940364,1.3174217,-0.0015815735
2009-07-01,-0.48368722,-0.24223897,-0.47736102,-0.6556796,-0.70391643,-1.0451334,1.0560724,-0.2728154,0.56395024,-0.18134975
2009-08-01,-0.12744565,-0.13864823,-0.27070665,-0.32250205,-0.29706568,-0.48118314,0.26872975,-0.118879035,0.086325645,-0.04428308
2009-09-01,-0.3037872,-0.2067862,-0.28494054,-0.15340921,-0.5233575,-0.4154175,0.16474362,0.052717973,0.5556472,-0.004612827
2009-10-01,-0.037034415,0.30246925,0.08184461,0.53007907,-0.7223676,-0.8973913,0.5660591,-0.6112646,1.0887575,0.37245235
2009-11-01,0.011466121,0.29732925,0.09937334,0.26780725,-0.35031077,-0.07275076,-0.51294565,-0.32632408,0.5041153,0.12599592
2009-12-01,0.20138264,0.43400058,-0.10345898,0.41568103,-0.3683667,0.24777436,-0.43966776,-0.2982518,0.17133331,0.59030926
2010-01-01,0.5269317,0.43082127,0.01152792,0.593284,0.017962074,-0.12479611,0.03981142,-0.081365585,0.44141084,0.46258998
2010-02-01,0.34784728,0.094904006,0.55682385,0.2250619,0.15294558,0.03243897,-0.31741905,-0.045977592,0.18525048,0.0344496
2010-03-01,-0.31004658,0.36017948,0.15723506,-0.40213555,0.42184028,-0.21648303,-0.29422912,0.62129945,-0.4772009,0.27036914
2010-04-01,0.27640122,-0.046245575,-0.29744625,0.006836319,0.026406908,-0.0659502,-0.5947585,-0.11997044,0.021849345,1.4596182
2010-05-01,0.24731341,-0.22948542,-0.34543446,-0.60293525,0.32572985,-0.072920606,0.50347376,-0.83094615,-0.32666814,-0.3402067
2010-06-01,-0.049194574,-0.13632396,-0.41942745,-0.5999863,-0.24838576,-1.5699373,0.6241144,-0.5226422,0.5572259,-0.12653866
2010-07-01,-0.52746785,-0.15696692,-0.19490175,0.42773828,-0.58122,-1.1005111,-0.39436093,-0.124393985,1.130269,-0.28337157
2010-08-01,-0.31889352,-0.009115076,-0.27305,0.39583558,-0.63684875,0.45387706,-0.5320254,-0.06219702,-0.32438946,-0.18377598
2010-09-01,-0.28766102,-0.0391412,-0.04839029,0.427068,-0.50253546,-0.68885833,-0.38899928,-0.30227193,0.8018583,0.07774623
2010-10-01,-0.14543906,0.008176804,-0.22774279,-0.2911462,-0.44838125,-0.34784728,0.7809473,-0.5658048,0.076137684,-0.06541405
2010-11-01,-0.29128027,0.98630464,0.10656591,0.5087015,-0.5650004,0.30642733,-1.2411247,-0.09570827,0.29034194,0.28149492
2010-12-01,0.4983801,0.13672614,0.08203564,-0.18793142,-0.45789844,-0.38336927,0.24932413,-0.15643081,0.6420765,0.24945803
2011-01-01,0.20225596,-0.05104165,0.26558036,-0.46114916,0.6530331,-0.09157486,-0.24197026,0.6673628,-0.27540666,0.39413995
2011-02-01,0.19570526,-0.15831108,0.33641106,0.80138147,-0.06878338,-0.14343528,-0.09785251,-0.17223148,0.7499304,0.34582776
2011-03-01,-0.14084229,-0.22122602,-0.03875904,-0.563096,0.81093466,0.24783859,-0.5075507,1.0183767,-0.74447143,0.049403954
2011-04-01,0.9685634,-0.11627674,0.09621487,-0.62205327,0.16158637,-0.96910936,0.43835783,-0.38008308,0.09839849,0.0872076
2011-05-01,-0.15926638,0.4816204,0.0656445,-0.6754149,-0.15448971,-0.6797821,0.3592023,-0.54057765,-0.119142696,0.064143226
2011-06-01,-0.13688445,-0.13674803,-0.47152138,-0.8005627,-0.020607758,-0.88981724,0.5753788,-0.4440898,-0.40055418,-0.12828656
2011-07-01,-0.3549716,-0.07465186,-0.5287043,0.05759249,-0.74610907,-0.18847208,-0.28687057,-0.27991027,0.38799852,-0.090210006
2011-08-01,-0.43767548,-0.038758896,-0.21385631,0.30447584,-0.19229336,-0.24688339,-0.38117474,-0.32221755,0.08243094,-0.13483734
2011-09-01,-0.2688558,-0.17100325,-0.3347733,-0.10481284,-0.25479895,-0.6216438,0.067555144,-0.025793767,0.3450089,0.012419271
2011-10-01,-0.2737689,0.04585562,0.15899344,0.26257795,-0.005868435,-0.55313337,-0.057728957,-0.1389316,0.46619874,0.15148716
2011-11-01,-0.07260475,0.25780144,-0.042853165,-0.45132294,0.16554412,0.98207456,-1.4594643,1.268945,-1.6086311,-0.23692074
2011-12-01,0.09989967,0.9916277,-0.19747925,0.052133463,-0.14452711,-0.23173463,-0.36152235,-0.06973858,0.30488524,0.22068024
2012-01-01,0.07518487,-0.2940824,0.14723702,-0.1366641,0.19383602,-0.7376207,0.3834949,0.65264606,0.4189988,-0.09698324
2012-02-01,0.088890456,0.45358914,-0.24748354,0.3739663,0.2763304,-0.26954284,-0.26223326,0.4646841,0.6465114,0.4016385
2012-03-01,0.53516996,-0.21315427,0.16759959,-0.22320502,0.6036978,-0.21445957,-0.30896273,0.33559075,-0.24213175,-0.10233493
2012-04-01,-0.24082646,0.014749813,0.23208103,-0.3122259,0.25818688,0.06957207,-0.15532981,0.26875973,0.0035243034,-0.3397676
2012-05-01,0.34786043,-0.17229863,-0.23469158,-0.26184162,0.04503269,-0.88838214,0.6209275,-0.83147126,0.6445534,0.17660609
2012-06-01,-0.19200854,0.09606953,-0.5877732,0.78448075,-0.61570644,-0.91696787,-0.16694689,-0.7485852,0.85274756,0.020493126
2012-07-01,-0.3605218,-0.1722986,-0.25831738,0.20597515,-0.45502496,-0.45293647,0.0,-0.10625086,0.032762814,-0.063306674
2012-08-01,-0.43870878,0.0,-0.31079015,0.11382146,-0.40398797,-0.46938315,-0.16094255,-0.14723697,0.1815662,0.015924573
