,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1977-04-01,1.9306092833894548,-0.4008975976174515,-0.5450204157690008,1.386729666138857,18.938832016686867,-3.6580606180744937,8.125079584857165,6.03922112378722,0.895965897221265,-1.866398876910702
1977-05-01,-4.4927841324348945,4.296653968030892,13.879916967874893,-2.1052272236518372,25.503310710309325,-7.249585630860444,0.9773355699961116,10.57164239130087,-1.1911455892960854,3.564287602728082
1977-06-01,-15.665922721281683,-4.775402670194242,18.895304847399494,-2.851154143097659,31.157125541338207,-17.250576906818285,-3.5868122733542913,-4.735866543741879,-4.018648710313624,-1.2981608135739098
1977-07-01,-18.151956889903907,2.3172908752673584,13.130976261021857,-7.851115765277733,23.260325660290157,-17.75521889598227,2.008334455960364,-13.795131918642385,-3.01708226471492,-1.92980385784296
1977-08-01,-14.12690741441537,-2.0953418314947116,4.591108201877532,-1.209468227610453,1.332075965141475,8.751156004407173,7.128769772659493,-11.123149062047734,-2.519621998456886,2.610945504730759
1977-09-01,-7.8571588144660955,13.276598606073296,6.309640902043438,5.028545614834979,3.3083032454298027,5.54856250036423,2.5603293797176985,-3.491588124491914,-1.557486466038427,5.1914551366304735
1977-10-01,1.0395002492467218,-12.159797806798535,10.76081460381178,-0.6847159193359188,34.027031985861235,-17.932273781830027,11.755051608263345,0.6890211322484026,-0.9632707176343982,-6.946654333950065
1977-11-01,7.720109627637837,-31.26760996970056,-3.309850548871997,21.127945854528004,-2.451552695411618,10.807395569557656,15.35950227952389,-15.481111544152714,1.652231834931319,5.595880468926792
1977-12-01,3.050298970745142,-13.507429394211238,4.07302476033721,-1.7875327858527077,17.82793328055104,-15.80581504313325,-3.0151942058760426,10.213476139861053,5.358643878974013,0.6268605318678061
1978-01-01,11.423808106547815,-11.455961765278117,6.660472220783716,3.1443302796921153,-8.034858137708383,-7.959157734699306,-18.086813725742747,17.777962750256577,6.75531205463034,11.306384031842073
1978-02-01,4.067383415230226,-3.1977351955358007,-3.783126930554874,0.9573915135428058,-8.207725264437839,2.100927468945676,-13.601913105058257,15.535239294534842,4.834524589146526,13.908410842496508
1978-03-01,4.429999783332757,2.641906144918282,-5.937664013245204,-0.6626598536995383,-6.179512276118394,7.613607702129673,-15.577327551032505,13.540301636037418,3.6316510058191733,7.632379687624397
1978-04-01,3.5205108705048898,-8.96458162881233,-13.871176015173505,6.257631317887476,12.456411060828561,7.126486607166738,1.799173502538005,2.9868632893182085,1.3359937776772128,7.681430519882121
1978-05-01,-2.067488275496265,-2.000364032024601,25.30915696136711,2.6356275581061626,14.951748005714764,3.3755228732494986,23.66341839309834,-0.9850779884287868,-1.579612560155567,-2.0509188453376628
1978-06-01,-16.88360228083547,-14.636974560602978,15.207505418017877,-8.580495729494183,37.9031087322698,-13.297233495777672,18.767445406653234,-7.61781359298621,-4.038208116493206,-3.5685283967485955
1978-07-01,-18.632214604388984,-12.334103140511475,2.553496785170455,-2.7338256369142555,7.900742523815365,1.4874804948060216,10.676452536740783,-12.63814051701112,-1.7059868621921486,-2.042580148293524
1978-08-01,-15.652778849391712,6.470168928116854,12.644068997094687,-4.4196935650180444,16.11727244329207,-6.015039437694767,4.293792762924079,-8.985778463816274,-3.7345324044202632,1.9501294669179938
1978-09-01,-8.354185237791988,5.439466086324623,8.897179855986293,2.8367668829187225,7.635306678691696,-5.660093815575921,-5.047910418621985,-3.9475875413088928,-1.1927298465706602,10.028242525567993
1978-10-01,4.671145196742121,2.821326687407541,3.174287039503743,11.08393363570062,-4.9766093768650785,4.396398468096666,0.900246805674214,2.6523494714149063,0.20850801897110846,17.779146881297482
1978-11-01,8.87628410672817,-14.173345088895593,5.688437622557139,10.535189723035478,13.363620121585887,0.8909127031472255,14.735088716528963,-10.118015671689443,0.71762884711749,-2.125225065539907
1978-12-01,6.591419669197723,-21.763903213343546,-5.748751655384985,7.506782763581241,2.8888097295456903,-0.21654570177593194,-8.495326237712709,7.269059649818834,4.316818175373206,17.6006565592878
1979-01-01,12.58472933147414,-14.035740338014124,11.635391341445741,15.884777777344416,-1.3817401443749342,8.869118389270527,0.9211516280214784,9.083478961600143,3.8766443672042867,15.156514724072052
1979-02-01,10.431125765340413,-1.7150415132450696,-13.494664817347193,2.7794600475897626,-21.78419635432059,0.014355930998118238,-27.832921106592284,13.924044113594006,4.881114164881561,13.687195678328074
1979-03-01,6.605909722713608,-9.912323197437509,-3.1291649288636005,14.390559812312064,-10.518057578597238,9.549958676645518,4.267059274788881,4.190649875789784,3.1611550837326505,7.624916943443785
1979-04-01,6.175251956537331,-14.292265923616814,-11.28355154782765,20.044222116180645,7.305233296525579,-0.8488086017172404,4.503303371868398,3.124762693652253,2.7548857523543098,9.87282787322758
1979-05-01,-3.4658817351194595,23.274706679900227,-12.15494646615083,10.044141303952104,-0.5257068722273509,29.21521244095899,-12.547763002858021,4.687474802172766,-0.22845071960406124,29.242059937154067
1979-06-01,-10.276911184221525,3.0048415141223828,16.222242978036185,-2.6823794153212774,31.87335399274214,-7.270048224586392,7.986784006288707,-6.137643276634454,-2.4787272954988175,6.085763769592182
1979-07-01,-17.737363880386365,6.862679403058715,10.658411085548865,-5.456484975207729,14.77685950739757,-23.644315725697815,2.5165309114391525,-8.604475284624183,-2.643030716558797,-1.2133812258802577
1979-08-01,-15.553976011288825,11.420767702759292,8.775967000517998,-0.5319094945373211,-7.3326380732933645,18.208055342730578,12.790518256412625,-6.013685587459583,-1.9542362780710407,3.0570869982860485
1979-09-01,-7.127752481811725,10.261339379969156,10.640607785996542,4.620315947891145,2.586917505966978,-5.73992170680229,1.5769209639168504,-1.4944610691473403,-1.728162339516765,8.347045160193657
1979-10-01,3.9355995670745325,-10.320616367857859,5.2219789858253645,7.723357282643796,10.54983388746482,-4.13587488633096,-1.3236485830412565,-1.333110330181376,1.6244107500032012,14.444202606068435
1979-11-01,15.685412308711367,-18.287641213651213,0.8448353258950454,36.33596861792942,-9.331238210388621,22.29687586382969,14.138381974392773,-10.767036490786104,1.4261464882702048,17.446808251085223
1979-12-01,6.396489859863743,-13.632068058600103,3.3450391602413116,-2.080759486163169,6.6024589979483945,0.016303453993019454,4.321151596263534,8.418857693712917,3.514852950354858,-2.7467130536286843
1980-01-01,17.589734474724263,-17.53709333831661,7.1759320801831805,16.716484034004083,0.5717804748213792,3.5298159623251766,2.263958790410351,8.521170819651521,6.14917822425779,15.562206360856152
1980-02-01,8.561799192805234,-12.5556110373021,2.026121310018566,6.224528113096354,13.726096708800759,1.1679909458181283,2.9744954418950367,1.8975384981695074,4.599126331654051,-2.5251641442493167
1980-03-01,0.4595019662388231,0.21763514281945925,-14.726170208140143,-3.118050744953412,2.5705881038647904,1.2204767499168936,-12.477520345449719,13.816480435513474,2.3853948601360733,2.9540883314039
1980-04-01,-1.8952039955360633,-10.196478995040884,-23.675222695894362,14.154481520443982,21.391236021207515,1.415008734204239,1.4694712792191549,5.797671068340435,2.9947095124388925,26.89464236879262
1980-05-01,-0.26514843272564415,-0.4117994034089285,14.746329110771741,11.568187349263649,15.328241926145207,10.624137933433481,17.980815089651806,0.7793241766973902,-1.5612593205670802,5.122796006809855
1980-06-01,-13.566266013331111,7.749743164409138,16.78227135254646,-5.428507827104612,20.421822406387918,-10.751376485495099,1.8472472250744796,-6.893457185684904,-4.103170488151061,0.1456441075686106
1980-07-01,-19.936670651209045,0.7090577398762595,10.481080827305615,-7.711970095254371,5.760973341446985,-5.079638066517779,10.446035481784826,-12.463260439810622,-3.30893277284913,1.7830976016238393
1980-08-01,-17.256694753830452,-0.6111686787884137,8.377929532631894,-6.5680377814801485,3.8953767213253316,-0.7390909866001064,-4.575790322744352,-10.752322101726596,-4.011900063266295,3.1967859591562955
1980-09-01,-6.202690626108653,7.150722347780799,5.90078469930001,1.898437734403701,1.0583587223039357,9.45760120307895,-3.5350681590510344,-5.185965195526804,-0.4605006427710027,10.927616910379141
1980-10-01,2.919762883634714,0.22238165873691754,8.016330971287903,4.840285286742013,-6.412018819731031,-1.636886079560064,-1.058786629947562,8.503976816658994,1.1171202704665364,14.158938462714922
1980-11-01,13.251845147619285,-18.755006213918836,14.416893651673703,9.269313022772064,-2.693318363875662,-3.9615780869714983,5.603398556598894,0.2635391568276903,2.085732411042878,14.321556671876653
1980-12-01,1.5255467754545766,-20.09679497142834,-35.99346809026013,30.288172660151904,-9.867835910304631,14.434156668522132,-8.505803151268724,8.10608535609542,6.698745998381024,42.885821456107024
1981-01-01,3.1203325277232263,-3.4996632456133017,-19.226962436070256,-5.581072348228707,3.866831621938231,-10.087693490134955,-23.997545207405352,26.568922439063726,6.66133711542149,17.401511738867303
1981-02-01,4.413359956463395,-11.33310462812771,-13.20751424947504,6.166086242703686,1.3704857296755093,5.400789624026543,-2.619854865428674,16.85162481063049,5.369793796192086,19.594871307498806
1981-03-01,-4.440912176706158,-7.520757546585067,-8.165378972127847,-6.799105787218292,12.15982166633034,0.6120985594553482,-4.017205918958257,7.455608801687439,2.3353036603557564,-5.758399529749169
1981-04-01,3.478952090797935,-7.662209023082309,12.862203779480703,2.594478840126414,32.52249157747298,-12.085180296507971,16.538085539377715,0.816386603109205,0.43956483412438563,-16.769320797938818
1981-05-01,-2.14817447531885,-5.661970442382395,16.284588480615216,-2.6819891259721653,34.51238798017621,-1.929097268022209,10.64104137883504,4.569082345838643,-1.2386203651847196,2.278346158992037
1981-06-01,-14.072033786694645,14.508252132919257,13.820613680437189,-5.234643501179524,19.214331919328863,7.871596661659302,4.18269005572679,-4.063038711157431,-4.356017934178718,1.809249247009478
1981-07-01,-21.2760122843695,8.606458358928533,10.331981999363025,-9.289045061868388,1.0206999173336102,4.849616328798614,4.947152573128492,-13.681080807627538,-2.214078851555943,-1.234514098604156
1981-08-01,-17.36738830648301,17.90806822990112,9.774472372023583,-4.006989247625824,7.221273829212611,3.9000838871502537,4.68753454153638,-6.75747003632079,-4.4781750539524765,6.295771180330821
1981-09-01,-7.4350055968790665,18.590300887975395,10.41867903084753,1.983346780821286,-2.1325601129507925,3.203178034781913,3.7267585519604327,-1.2614720607980285,-1.107365579015574,5.457349098986192
1981-10-01,5.6463500589173545,6.3037085739097405,13.305040965683743,17.97262598355575,-10.823766467465449,20.323116230513733,9.850519303353924,5.7158368595982925,1.0802700303221453,21.76401234287504
1981-11-01,5.349015696872255,-3.0853214591077407,5.390463106286893,-2.943271537796421,9.066926882535842,-14.15472385254517,-14.799285509026312,21.948595865025005,2.990583471604875,22.564811756692905
1981-12-01,7.092307132410985,-3.5752677704098748,-8.764979980604817,12.407570306043109,-16.579442366050195,1.73533301887345,-19.86016716632045,17.000641660542072,4.862476644077204,33.03261936918461
1982-01-01,2.2714569391840174,-8.408625615638583,-22.934793242897637,-3.769408646842815,-16.874727406667734,23.260100890917634,-14.718538733647984,19.170331733091388,6.573558918794515,29.245827931081188
1982-02-01,5.332618905323895,-6.815356978922624,2.8217211840547622,-6.362579541125624,12.401141855840812,4.560306932727654,8.861663261110134,-0.5635591896057778,2.483916727380498,-17.740867975644537
1982-03-01,-0.30648778871697885,-3.2633584429237907,1.7822844044737258,-10.832202480754471,16.625646077723427,1.5307850431350443,-0.21273873560855833,13.63004627211695,2.9845527204863433,-2.8982598271072137
1982-04-01,3.531748592185019,-7.226343846804337,3.853248843734966,14.200126666487472,16.293181144373776,-3.7427140853304492,2.5894540275554396,0.9593846634337373,2.309469104917453,9.320779694478166
1982-05-01,-2.9971533331453193,9.348232859052693,4.064357595662272,0.5351696030674323,30.306494890222837,-2.9889606225536665,-12.45158132334062,8.507057663002648,0.1740917493378023,22.429458716188105
1982-06-01,-11.107015661668195,12.465510038513653,15.768321577355536,-4.627746706100044,30.50454970160155,-15.21087138098019,-2.2536399349915306,-1.9636799467460726,-4.803459538339155,4.953128236646347
1982-07-01,-16.432463400867448,4.51772541710499,6.219360872807358,-2.2820943249446652,6.493717085907829,10.73829306549853,-0.025165960125836058,-10.942583205526796,-4.369406029390347,3.633549735968512
1982-08-01,-17.087713571704583,-5.162073519288761,10.045626501584552,-5.442805566839021,17.297031971239726,-0.23604871642606323,2.830920141994033,-10.979745539784282,-4.1009752064219525,1.5788398548735594
1982-09-01,-5.756087485804792,17.28544722483061,8.841369391099445,3.337898841658813,-1.5154580826346291,13.392851229198255,0.9492703920972358,-2.1352738289225375,-1.6454249996205834,9.734394744951905
1982-10-01,1.732506782425603,8.107699145699346,0.4114486253269109,2.2569201605968168,8.543123100631679,4.484029435649618,-1.5316358471843516,12.274876277125575,0.11806778818288254,19.466056177196297
1982-11-01,8.850905842293447,-14.091732985174444,9.497149970915784,11.202840498593474,9.217888471992316,8.023312077645775,20.13455279851333,-15.732604714724323,-0.1962435890622039,-4.615215067408888
1982-12-01,15.507804121566931,-21.872851027754095,-2.162770231552735,27.880635542902976,-12.126085409164942,13.302146632205764,11.696125036045906,-5.81067038505403,5.2825267411679055,21.26431707671841
1983-01-01,3.24129066493415,-21.226008428389072,8.181184407950672,-6.104738972683338,19.775583416073417,-16.504608734519824,1.2116668937299697,-2.1468036115414586,4.736489534485198,-16.198049175576966
1983-02-01,10.33878968606468,-15.500405410250947,3.745806578048012,15.663507815670112,3.1236411852376906,-7.131711795703135,-0.593720325250623,2.2752912582544735,6.2959108747067765,2.2948942102334304
1983-03-01,-0.9991512947540067,-9.669645604872546,-4.0548914718286815,6.9997499265276435,4.6307030788013535,8.509382466855154,6.297682485808631,-9.231139601638757,4.036165422740438,-2.004448088631382
1983-04-01,1.622598874437845,-7.612043327090289,12.85458671332538,-2.034634110634628,18.666269684852896,-1.8418311302316503,6.8616927291801435,1.1312248195755459,1.8919035295422295,-11.841339223154746
1983-05-01,-3.463772607664407,9.300111980412323,16.37195939045195,-4.464360484969899,26.935406125387626,-8.344818579355177,1.7915677190727606,7.734567036495921,-0.19302257193185343,6.860182951546265
1983-06-01,-9.25457384291532,23.742036198463907,12.36376014337346,-0.39029519740216584,27.39411629103855,-20.136202779955603,-13.786454750177153,2.3101610422638275,-4.42681829841976,10.263377917415337
1983-07-01,-16.161407969832666,12.605109038986983,12.992202704160098,-6.074150624459169,17.17652810428941,-10.609542544380634,-11.585222046725365,-9.059621028537675,-3.6207797397087695,3.617061433137983
1983-08-01,-16.893353008898266,-19.915672327175574,9.392842950341105,-3.047919936894348,25.142560493298753,-8.526540938608234,4.249679849224627,-14.329717833108651,-4.53609208366962,-2.181271566087692
1983-09-01,-6.951169769178185,-0.18260295193310935,14.020938724611343,-0.5665244647285105,17.810639603638858,-4.519713712399639,1.032132356381855,-10.243442111306925,-2.916770021924041,0.1935294016384017
1983-10-01,2.227839707147669,19.40877939246466,13.666770806436173,1.4981250228339555,9.35564768748479,-13.182336300991052,-18.242774443210916,7.977117346464389,0.8875403093962755,14.2919990726084
1983-11-01,4.194297534397348,-6.9194336467531565,8.242819917218911,2.4286436007862426,8.774955281868472,-16.91457606777642,-6.307485356119909,15.302134887295063,2.344689797912681,16.687803191932808
1983-12-01,15.476588075219151,-10.401858349665234,-9.421422162496285,18.06423443629178,-12.159041739501737,6.5863680913782945,-7.7207728516984515,6.337971673499607,4.103411063500189,24.843626813199194
1984-01-01,18.750420529379454,-0.5808886517350419,7.13519989954908,12.999107041384576,-12.532762727589185,0.26556401269515734,-12.90858748440927,17.387976378908096,5.833509793911236,23.629437541851765
1984-02-01,6.179622124516495,18.50789875428885,-15.727718790641669,6.32464867441998,-26.929965274100475,14.199107289408014,-28.912060039013667,31.254590229273063,4.53811675765407,34.53076192924802
1984-03-01,-1.9050958533714166,-23.11526322237234,-26.32387644312686,15.66516238204328,18.93527973539095,4.899572539532602,9.491758062534021,9.213366254287187,5.484577466970766,23.61566490294271
1984-04-01,0.6862092664728221,5.146046085859633,-5.011362521358035,5.11787340347276,19.16199935421282,7.058629342660421,-4.320051090955492,8.622800498785994,1.7651747776196345,19.773918672644168
1984-05-01,-2.260879203749477,-5.890963513734929,27.525577588987705,14.130501543556553,20.81585074401699,10.039447145373224,43.69158644699071,-9.53036367532671,-1.3650657296360167,-8.876042614395464
1984-06-01,-13.339086508814383,-0.5166558575326318,17.668778666150796,-5.083160390097098,24.138704672968142,-17.362098078995068,14.804125897437887,-7.237603731542604,-4.498494999744872,1.7224393048560473
1984-07-01,-15.982165942594552,9.337394912736126,10.100938415674243,-3.438605247193558,12.76178581442716,-14.667057972922272,8.793504387115492,-13.56998795769338,-2.156458200643109,2.1315573721564207
1984-08-01,-13.020301260398908,-30.173264160605424,14.273877430013371,-3.8529437823723054,23.98651187429734,-8.179054325163557,12.348711792722172,-12.071968811744174,-0.12187532060384854,-1.5190074928966222
1984-09-01,-3.8528662664387285,9.87509369833756,11.531664925554932,7.348195658001311,-3.9236147229180647,9.130140045784538,-0.020906973644028014,-6.090305705432985,0.016070076318675325,8.422469983720083
1984-10-01,6.023420467238058,10.124139234875148,17.34554518440106,16.589678569318355,0.3617392942674982,20.178690253707302,12.699246761270663,0.2078622090043286,0.5555478366209844,17.987640510687868
1984-11-01,5.1893681434522625,-6.861657267780101,6.196597319505787,10.42013340126933,15.781771291455378,-9.297998869136112,-0.6691492398664122,9.423349091325962,2.3032771610275504,15.280507874747096
1984-12-01,9.788153199192754,-5.831564179805739,4.814297639993176,17.349140208122417,5.217740968089567,8.980112567047579,10.422035850747104,2.7496679713453607,4.1750260649473905,19.368908901328236
1985-01-01,11.113297041012071,-11.105859487713355,-14.288355395450505,13.607137605918636,-18.344624364463602,-6.79708492440143,-23.032819372750183,16.270975122723428,6.579212566596703,17.516223500005726
1985-02-01,14.440550333792494,-32.33401076951437,30.072960003118194,5.224403419595043,31.675084375201067,-18.624452182511433,11.211710414884665,-9.772738934559134,3.8920821741102456,-8.987430762458368
1985-03-01,-1.0919774836200091,-14.535671843021856,-16.238691794533082,18.60199814062086,12.675079911787527,8.344391606157348,18.95433076387806,-10.866849486264185,3.341880693071779,7.113328416828624
1985-04-01,-2.817133784342017,-7.740062647903618,0.6988446735778878,11.955019034186252,13.693654968180896,9.588477042794596,10.634405763875519,-2.7317961785020164,1.3820026727855017,11.917070062558755
1985-05-01,-4.353915502448445,18.064119737620896,32.27495944705213,-1.2159958954019632,19.106866695866675,0.9638335432603896,13.406118323815623,8.239407493535966,-0.915156874908344,-0.04971898097956287
1985-06-01,-14.190143355525073,20.30624347095816,11.706005804578524,-4.569396693619158,14.367840954188294,-5.2982223507961725,-7.378379616215395,-0.8961399355980153,-5.061386238678604,9.014631895626836
1985-07-01,-17.231530984455066,-10.179837796129364,11.62150548613544,-5.916147529311278,28.521629616637462,-15.997927442562318,0.3366616518714887,-14.282482125687139,-2.342073230973132,-1.9257782974751494
1985-08-01,-17.260384858925764,-4.722167744845209,6.496781897422489,0.23389073760489607,-5.6058006580143545,25.12667212144766,24.54265848974432,-13.129262007881643,-2.466342250971404,4.915312463586554
1985-09-01,-7.251781253776052,10.059357086386338,11.79665615578398,3.0991969859623234,10.170622297521684,-1.5459169168739852,4.6339829331548685,-7.7628155468455775,-1.7354291420886638,8.966325342251325
1985-10-01,2.2522391425521637,6.65391658632575,10.521687426199652,8.893664403432112,9.852926140206323,1.009408963662425,-5.0763048528404555,-0.612146288058342,0.17941472233240296,7.46061092303556
1985-11-01,10.473035166905255,-15.706493807432802,15.524023205908897,17.450719464561292,-2.9508627139911816,-9.580121859220343,2.371557773608194,3.280924412899772,3.4120707415566454,18.135563363994947
1985-12-01,5.678327470770154,-22.56456795517572,-5.08766255133641,15.071275746343325,-3.7671352514020358,19.870322803087642,10.545814804855418,-1.8074831553965693,3.5684580216102963,13.943972329804865
1986-01-01,8.852299213351287,-3.9652971332428466,-13.525986055350703,13.18124283579718,-19.3028910114091,8.777701692424245,-16.524357115672,16.969497089803962,5.326050139668637,31.653988602538785
1986-02-01,7.306097358009304,-8.936010722875015,-21.355977183909776,14.762204946644808,-13.092523080871855,16.51137862008219,-6.874267174098778,9.766282301394442,5.620878530174497,27.51785743529503
1986-03-01,4.612855087778443,-2.8547373586847895,-2.7743756802057127,12.309416667797265,-5.762627296073676,15.575306037831725,2.2667908906956082,3.2637981514692465,4.180318794286754,10.803125106043987
1986-04-01,4.548519835893553,-1.6734770792784315,31.333581017462137,3.156309303133881,29.930408468782232,-9.387704713721057,18.563381635701443,7.693370355023535,0.09095646590382055,-15.815748650025023
1986-05-01,-5.916158780525823,25.2006176835392,6.329980166513889,-10.259610523975136,43.134005230287826,-12.046773128709031,-5.778123154765357,17.216401197782172,-1.0934605031887934,7.370484788352312
1986-06-01,-15.093959603285468,9.683801126473782,18.12616631651477,-6.547322465046272,23.110921709284128,-11.760508649771435,5.844471922697881,-9.691233947200203,-4.403066012277063,2.940834603252794
1986-07-01,-16.479242478978122,-10.22285531659767,7.346874214694415,-1.2843537477254867,-1.577155990527831,14.039574285588152,0.7767627630774642,-14.003495479312722,-2.340369490155364,2.215254296329673
1986-08-01,-16.05558780317848,-7.062798612403847,9.582520262148337,1.282961309117287,-2.4441588833686523,17.842901881229665,19.53435149738564,-11.00737965952309,-1.465134968230651,6.149313750651914
1986-09-01,-5.0017505157212305,0.034406210182186835,11.1509904237501,7.123705024554039,-4.198638362943459,1.0507423851543425,8.270231868948608,-6.95254228399584,-1.389262948344358,9.37841236223503
1986-10-01,3.849677985139769,-0.223407652004752,13.90100026032121,11.738086147213483,10.14000344001185,-14.789824482704653,-0.7650292186413199,10.463206610616195,1.269896023347759,13.84989548813962
1986-11-01,3.5483765070250106,-11.09971034610139,-4.540522685718123,10.324855381310863,15.353696576147787,3.8559428298864717,9.40945924422447,6.310378718648999,1.8215923313999929,9.328578927941475
1986-12-01,7.319991151978305,-8.46550927491368,-5.1077935682120374,-16.282126807723923,-3.531088539785523,-6.0131773587206645,-16.814347659446845,15.378958273981278,3.5497016915408928,0.6161496987749635
1987-01-01,13.17690625936583,-12.635978419999946,-0.8397708692885628,8.756214278047436,-13.588415321683625,-5.76552685850328,-16.649382603333613,9.569498314486962,4.689136983230366,13.580109566782845
1987-02-01,4.643111071265754,-4.414035369791021,-16.580458037194884,-4.801906101164049,-5.407184306269982,1.6472373465187462,-15.916798933843985,18.88132457860147,3.8131163571386666,17.417018423714037
1987-03-01,-6.270991548691325,-17.521484022732874,-14.422886337360412,-14.56556776208743,22.293479143410153,4.257908930180014,7.745322466678759,10.997484634564163,4.700207138928238,-2.3450961989965924
1987-04-01,-0.08272692927389536,1.2548565220909325,9.18735643074085,-10.983053216809852,21.93802312918266,-12.87132885833274,-6.174818292895882,7.4306042051183265,3.265215242445872,-11.003101528491355
1987-05-01,-8.19877434104279,12.16280524965104,-6.957345430023549,-5.185705340300878,15.53426049371931,-7.90905541925294,-16.40142570879319,11.84308007865213,1.1200280912536231,23.30782833531496
1987-06-01,-11.893389236002774,28.567315151668854,15.70087061662512,-1.8941670954656566,14.046518981995751,7.084695280857811,1.754942229229473,-1.1545975285982109,-3.2816612370628104,7.583678950580876
1987-07-01,-16.13545529478428,8.15989159255643,4.377598016838629,-5.129372471938178,-3.3603000913718843,11.49670169473505,-2.1691407631679906,-15.369289110562333,-2.323322744366557,6.2093645442278484
1987-08-01,-14.858784187670357,-6.8868218060061395,6.6851842929985255,-0.8287257634753353,14.643233035267837,0.3209137806866034,5.1070635323855615,-9.20466222449072,-3.4749621246783757,2.2337391742927766
1987-09-01,-7.083723560382551,3.4319887268275555,10.729031188483676,1.5624608803172708,12.826027439918933,-3.3291977535889137,4.904374889180038,-7.278977988181514,-1.2251970026857768,9.349025550564413
1987-10-01,3.842903665198717,5.373336946276537,15.330940548892789,4.784935420127597,12.998100647242971,2.5010515180599286,4.082050034121583,5.048710364423869,-0.7571581379984116,4.587591983375367
1987-11-01,7.230690316852265,-11.035510938611976,7.249080518445666,8.595661544123626,0.2867411445782787,-6.806425026399361,-0.8157397857908568,10.188082689222645,2.074853508906,23.236343331635414
1987-12-01,7.456331838232086,-37.53917611977193,22.236945209073866,13.629667791077631,23.86747605260656,4.919428958656146,25.97096262593682,-9.549954561578469,3.3495182199905114,1.599995142471566
1988-01-01,8.330141521422856,-19.13205116037717,0.16228993403988767,13.093609350534248,-1.894110225729592,9.081693930268097,5.317603607612617,1.9597279754473234,5.6027494235216935,15.144338549551312
1988-02-01,2.3723488346282813,-8.039208726628745,-2.9665166193569257,5.832965307287256,13.913374027546395,2.300696762026916,6.8636191226676315,5.492318477952159,2.6725903464282474,5.183091894487753
1988-03-01,4.398663178625144,-5.378772157728179,-8.565417875697689,-0.0004946594456007388,3.4111571615409124,0.4207568391448417,-10.73639850978122,9.42973181820876,4.537956167380997,7.894598342722758
1988-04-01,-7.864099952057673,-11.811245181418585,-2.390241102625421,4.411531817302819,21.5734503835928,2.7525494228896767,15.217831259933279,8.848330731805252,1.799836374260578,18.499000695078603
1988-05-01,-2.927702321931354,15.269722769908617,28.35869390292238,-1.3423324019188752,26.86922359541646,-11.794119169580977,5.228319126086019,6.622876488996519,-1.1289058766297704,3.288946978432935
1988-06-01,-11.477258079963073,14.164388752694354,16.340054387035785,-2.0492247740347462,35.71995233178387,-2.782034221531284,5.142194968432763,-5.119667568944609,-3.0103629049583946,2.121354594992188
1988-07-01,-18.57320920335566,-4.768839683297057,10.03222889327351,-7.230072544775706,21.257774147022786,-6.9462232299607605,12.99065974508978,-18.23972337476152,-3.772060826017777,-5.408741432021024
1988-08-01,-14.866257318626259,2.5629856121001717,8.979410080428327,-1.447730237106769,-3.7986396038136827,13.88264611405323,2.6787519311825005,-16.493329351078433,-2.1450362345759117,2.1209859696995257
1988-09-01,-7.565637437483726,0.6943089895143582,11.978613931700167,3.3236744038240293,6.366100043938005,3.5681075625991836,1.7503428452714618,-6.941959871253921,-1.7336502946114478,3.0163699253257037
1988-10-01,1.9865027228505605,36.02136473269533,6.359199511425358,0.297215771301373,10.253702403466827,-10.213298649498517,-17.081963134824264,18.83643965334918,1.3040603914731095,26.826947123250257
1988-11-01,7.886882912113517,-4.694446515581454,6.143764040346996,-9.919611077004992,21.87044337752243,-18.028424409235722,-12.567134660494583,30.417758439067146,3.1153657346993096,26.106947066730527
1988-12-01,5.573000022000857,-15.836786686256692,-24.053953431990802,2.571481136726873,-6.64171975876769,7.47394481000636,-7.861708165582503,11.265567166459745,3.7781769335254256,11.209595675975242
1989-01-01,14.543200674295438,-14.857397393376393,22.36380288362841,3.846019575497305,13.660293175954335,2.9488916803550564,15.314031727677131,-11.271240721982648,3.628507443687252,-5.748682123366537
1989-02-01,11.729714611124908,-0.09097229296882678,14.697266937260318,5.54585592539612,5.82337615855786,-0.9343222092863926,7.802075378278479,1.9516542105156691,4.290015106710677,-0.5608907101227594
1989-03-01,-3.5988401661730522,-2.9978675793769867,-14.823380915555243,-3.9242606401102837,7.34559269831568,12.108039165510938,4.857328875462335,19.05436061304827,1.6482199720305442,12.627098303236345
1989-04-01,4.585600248633426,7.390973515937525,30.958608566711135,17.842038578509243,-2.608513796139178,1.2571490760138628,18.622543567540678,-6.728183775244621,1.2613896340812971,4.86664114637549
1989-05-01,-1.842518118848708,10.39944618902998,-2.4220171662624153,18.118147195035895,10.463548130374088,12.213893928743259,1.100006451513411,-4.937033315861069,-1.59711355256427,16.137927929111612
1989-06-01,-13.558988911686818,28.6544991696758,14.834175788902169,-3.5767360602423306,14.041503338105324,-3.4683861212319753,-5.928726030266213,-4.733036215835085,-4.816251079543589,4.604076125706531
1989-07-01,-18.370602091303535,11.834897148471514,8.691931078179016,-1.8373926765480806,-1.9793460413687574,14.857357867105161,-8.13719059262307,-10.61939473831307,-2.551721149653758,3.4578200791195397
