,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-05-01,-0.16274247657168994,-0.26515144528004164,-0.7336275577545166,0.22608799969448762,1.306775856662441,-0.30129411816596985,-1.157707472642263,1.1403165757656097,-1.069511755092724,-0.5791705101728439
1976-06-01,0.40659500793977216,-0.09391126141213535,-0.44790753722190857,0.36652758717536926,0.7859201850117864,0.03347958251833916,0.06980851758271456,-0.5853331337372463,-0.3060302822976499,-0.23499752084414166
1976-07-01,0.4589211398904973,-0.127567167867694,-0.21574585139751434,0.9561136364936828,0.6409361958503723,0.5023559927940369,1.6757365316152573,-2.2343878944714866,-0.027137627271381585,0.12789394240826368
1976-08-01,0.5010055953806096,-0.20711559214090047,1.6124253273010254,-0.15753212877932715,0.47853291034698486,0.11577586829662323,2.6353443662325544,-2.093033492565155,-0.3878056600287154,0.40113022550940514
1976-09-01,0.31505920670249243,-0.1552734850791463,0.12829525768756866,0.33558675033204693,0.5567322308952743,-0.5166050791740417,-0.021558006604512535,0.13414832452932995,0.08712622362214166,-0.48709195107221603
1976-10-01,0.1429980315945365,-0.5334599499116864,0.626092255115509,-0.2873402088880539,0.5187080518619435,-1.1284270286560059,1.0078746204574904,1.3843561212221782,-0.026247383573570766,-0.18477987808485827
1976-11-01,0.1930606094273654,-0.8210369892287673,4.704753398895264,0.5632976398748509,-0.1894594044298739,-0.9962043762207031,2.679655452569326,1.5129043410221736,-1.0138766185657397,0.25324717474480474
1976-12-01,-0.3990885344418612,0.12125538890821894,0.48855268955230713,0.4093226702774272,1.6748624878960687,-0.5831355452537537,2.40046630303065,-0.3135293101270994,-0.18151348104348053,-1.0886595894893012
1977-01-01,-0.1990235935557972,-0.321670320996067,1.6657065153121948,-0.2727618550553041,-0.4027464905300656,-0.253266841173172,0.5293563629190128,1.6139927009741466,-0.37732353887042486,-0.16240684005121392
1977-02-01,-0.17991993914950977,-0.013825849613599612,1.2116928100585938,0.18541249720489275,0.3947920895911552,-0.49898311495780945,2.1717677513758344,0.4634421318769455,-0.029763126292744198,-0.20094515445331734
1977-03-01,-0.5063831806182861,0.1996843961247227,-1.0400763750076294,2.118426386047812,1.0147044787535797,0.24277673661708832,-0.5560100699464481,0.4815445592006048,-2.4493607314857275,-0.7975347960988681
1977-04-01,-0.40757035667246033,-0.07273901188582706,-0.2831568419933319,0.314526873476365,1.2057583074311953,-0.07861693203449249,0.06604020018130541,0.04648526664823294,-0.5132312710220749,-0.07398148688177268
1977-05-01,-0.2828856218944896,-0.0818912724131032,-1.0984508991241455,0.2843320807989906,1.610146019909833,0.1318475604057312,-0.912561205526193,1.7120967308680217,-1.5014592054727915,-0.15291057837506136
1977-06-01,0.2717493339018388,-0.15989131571953757,-1.2334007024765015,0.4396929460413315,1.4251609106321592,0.2084902971982956,0.6224436064561208,-1.5562362968921661,-0.12756167231379328,-0.08145407773554325
1977-07-01,0.37336720661683515,-0.1941239232556862,0.667512834072113,0.24925788097521837,-0.0791516507396827,0.2880100607872009,1.650997375448545,-1.6235108176867168,-0.11846259034968712,0.31357786307732266
1977-08-01,0.43735729022459546,-0.3347557103424742,0.6604710221290588,0.818957300747142,0.012014105261580364,-0.083136647939682,-0.05680531030520797,0.13623414561152458,-0.3858740265304978,0.037591601721942425
1977-09-01,0.40317489342256024,-0.4887183507283529,0.06073487550020218,0.2519100466195275,-0.2930897514562349,-0.5105851888656616,0.06766847024361293,-1.6312245279550552,-0.004554037759835656,0.19643371924757957
1977-10-01,0.13463956388560208,-0.2206983796337195,-0.7494469881057739,1.0305261787246254,-0.29262831887683355,-0.12631148099899292,-2.064761519432068,2.7818920711676283,-0.808162141490627,0.2968092759450277
1977-11-01,0.3475375338034196,-0.28156429006342304,1.527930736541748,0.9209981736014871,-0.2922171273747006,-0.6510995030403137,1.7448139687379203,-0.049891419863949224,-0.23265209149669958,-0.2561649618049463
1977-12-01,-0.5115206133235585,-0.21633350274019075,-1.128279209136963,1.2867975760908688,-0.1321449674464561,0.15483176708221436,-2.1379175285498304,1.8366335580746334,-1.4476647248139252,-0.028219714295119047
1978-01-01,-0.4699880968440662,-0.09067255284702569,-1.0557348728179932,0.42903953615356893,1.1539910290692303,0.33091095089912415,-0.5719351892669996,-0.48334834476312005,-0.590111838804709,0.4147483656803767
1978-02-01,-0.5072013356468894,-0.07159419749912463,-0.16989295184612274,0.7617241319488076,0.6485734839697141,0.1253250241279602,0.6420789907375972,0.09070190911491713,-0.48400586521303335,-0.045949837658554316
1978-03-01,-0.313320593400435,0.13480998183551587,-0.8127903342247009,0.3084450741024578,0.9282401284656009,-0.09214532375335693,-0.07206563216944536,-0.507537058244149,-0.23968102964195045,-0.11867239760855834
1978-04-01,-0.48724618825045496,0.37049598861158944,-2.1545794010162354,0.9586225537692799,0.7885211222880596,-0.19010528922080994,-1.2571616719166439,-1.2405040363470714,-0.2646641755426252,-0.891687348484993
1978-05-01,0.0799772414294156,-0.7791012525558473,0.7342565059661865,0.8036295280737035,0.15125913998565158,0.0018606825033202767,-1.401297003030777,0.9187205384174983,-0.8549471159239073,-0.04109205910935998
1978-06-01,0.20417014306241815,0.06041348372635089,-0.9833306670188904,0.941172768087948,0.7337777195750056,0.5444605350494385,-0.7658469801147779,-1.557061697045962,-0.6622939496426969,-0.03411012391249339
1978-07-01,0.5158959735523571,-0.0624777847214749,0.861996054649353,0.5430137848152834,0.7016525880710499,0.18477967381477356,1.0279878973960876,-1.2978821992874146,-0.42655826420397375,0.4560107675691446
1978-08-01,0.5872855945066972,-0.3463365791136759,0.3102432191371918,0.42405544834978437,-0.1627434548493978,-0.1031256690621376,1.1230574299891791,-1.5935574968655906,-0.3766100148896913,0.11890431245168051
1978-09-01,0.4143357547846707,-0.768396206069411,-0.1806141883134842,0.0718671061536845,0.6271396134350751,-0.18365436792373657,2.189311385154724,-1.9297320395708084,0.2818631360659728,0.08549356522659461
1978-10-01,0.10738535360856488,-0.027631206862759175,0.17551669478416443,-0.6966366049121407,1.0205745697021484,-0.8591747283935547,0.7270015776157379,-0.3107992621759574,0.16431262766992724,-0.29668034985661507
1978-11-01,-0.020424301990053868,-0.17808167296543456,1.1540968418121338,-0.13500014867852714,-0.9068579287142368,-0.7461414337158203,-0.3596718733509382,2.5262032945950827,-0.49713878212748347,-0.0376083655282855
1978-12-01,-0.35661472515626386,0.15638729459361028,-1.0897201299667358,0.9055638137985678,0.8237873380248611,-0.17936833202838898,-0.31279598673184716,-0.033898178177575275,-0.8323670239061923,-0.5992582067847252
1979-01-01,-0.30575844374569977,-0.3424674795384993,0.7602227330207825,0.45479737660464115,0.7808828676069105,-0.705278217792511,2.4259741107622785,-0.04038027642915647,0.05739925781617294,-0.7216102754076322
1979-02-01,-0.21571102467450226,0.37555014877988585,-2.7553882598876953,0.09698648663128123,1.0957931344573562,0.1442691534757614,-0.42736853162447613,-2.2215622166792555,0.4042869484102404,-0.03285338946928581
1979-03-01,-0.467947396365079,-0.16252567109308746,0.5966116786003113,-0.07422533543670878,0.5631119012832642,-0.2439616173505783,1.6561780124902725,-0.4218747839331627,0.27584369118149216,-0.060853928638001285
1979-04-01,-0.01582835885611447,0.3637383904373437,-1.067209243774414,0.7479434504228479,1.1134489968016341,-0.645257830619812,-0.14338470064103603,-1.168432707587878,-0.377032724586693,-0.9649284804860752
1979-05-01,-0.03602793948216872,0.08770871842116641,-0.9556372165679932,-1.20842728544684,1.1729898484977517,-0.4300413429737091,1.4955894400676093,-0.5379219849904379,-0.45183075440896525,-1.072069878379504
1979-06-01,0.36951379342512647,-0.15412183445796634,-1.4069058895111084,0.4504094229024999,0.6351130234228598,0.17630530893802643,-0.8086690058310827,0.5066066980361938,-0.4719536449458148,-0.3779146820306778
1979-07-01,0.555469502102245,-0.14371496804973535,1.155361533164978,-0.047788297867073726,0.7355700473527651,0.1338006556034088,2.692494293053945,-2.539002150297165,-0.1925799693610217,0.2841317094862461
1979-08-01,0.5733480236747047,-0.324533200054838,1.630379557609558,-0.0692375552128343,-0.17167255282402039,-0.5100769400596619,0.16168644651770592,-0.40228506550192833,-0.48145096044282654,0.1961453041682641
1979-09-01,0.37773105231198395,-0.6773547645200764,0.9936069846153259,-0.13040688765399594,0.9501956604622506,-0.14994199573993683,1.8982098748286567,-0.1599500110993783,-0.19492885550937136,0.3633142448961735
1979-10-01,-0.0021796474571932445,0.09315000814304018,-1.156473994255066,0.17030233626856522,1.0758540920309119,-0.6377273797988892,0.582129570345084,0.04973499259601037,-0.42938908209671844,-0.7428131376703581
1979-11-01,0.3309003602374683,-0.6169685669112625,2.5794951915740967,0.04603581174331552,0.5211169252524505,-1.2797287702560425,4.85980361700058,-1.7655543982982635,0.43514560203294494,-0.08342411989967029
1979-12-01,-0.6275942108847877,-0.2489933580682989,0.12239476293325424,0.5124866962432861,0.26286574634345805,-0.085145004093647,-0.8105944842100143,1.2171114484469097,-0.44379045028944275,-0.000727392277137066
1980-01-01,-0.2783707326108759,-0.20237804243439125,-0.21232858300209045,0.1559951068723903,0.5954674369580037,-0.20537765324115753,0.3163788157204787,0.3907296806573868,-0.4226856537767359,0.17751514290769896
1980-02-01,-0.3081475875594399,-0.27569550694080824,0.028018170967698097,0.14807439463980057,-0.1582693207908321,0.05265238881111145,-0.9726722414294879,2.2297265628973646,-0.7129235042108072,0.03446345605577032
1980-03-01,-0.5971711874008179,0.34674361609576043,-1.178329586982727,0.19431112005430107,0.7991795604293411,0.06017706170678139,-0.8148061111569405,-0.09564914895842473,-0.6005744273598129,-0.5089625095327696
1980-04-01,-0.37911509925668885,0.4496214159748011,-1.3189398050308228,1.4048962908632614,1.5246194762152594,-0.4746394753456116,0.24576555006206036,-1.140728717048963,-1.080426895940626,-1.0509675989548366
1980-05-01,-0.07288397035815498,-0.26252677566126775,0.4085965156555176,-0.06731370573534684,0.9955034868137257,-0.28935515880584717,-0.11561849775413673,0.15338663943111897,-0.5230884696986224,-0.3103966824710369
1980-06-01,0.49066180532628834,-0.12069762798777799,-0.5413197875022888,0.1771668081774431,0.6219754750664169,0.444948673248291,0.10597500173995893,-0.7492136210203171,-0.2874472254031413,-0.09625716290126245
1980-07-01,0.5742508172988892,-0.27526786975693285,1.629250407218933,0.6891351850593791,0.3563142306095845,-0.003196637611836195,1.160108173886935,-0.4413962985078494,-0.5180261022335775,0.23301757561663788
1980-08-01,0.6387138366699219,-0.4134799043337504,-0.2689707279205322,0.34892120782066793,0.6234582211520221,0.14642339944839478,1.2059019257624946,-0.8250468720992407,-0.08074742918078964,0.2917253412306309
1980-09-01,0.25726919824426825,-0.5490324476308991,-0.36502182483673096,0.059678794487434274,0.5066906680931916,-0.31840312480926514,1.2891431649525962,-1.1602111160755157,0.3063708342410423,-0.007636908170146247
1980-10-01,0.1033544201742519,-0.2689312163152193,-0.9119430780410767,-0.3104928661795223,1.5068851612709664,-0.5599478483200073,-0.5066183085242908,0.40723150596022606,0.017099952123857832,-0.06727632911254963
1980-11-01,-0.013011011549017645,-0.2220461504501209,0.7497783899307251,0.24866144008496227,0.6911528271597785,-0.6252273917198181,0.677755909661452,0.6325283398230871,0.28051927283003525,-0.34065358340740204
1980-12-01,-0.10351405902342362,0.6095988185782182,-0.4426208436489105,0.5466249497497783,1.627367251628154,-0.877366840839386,2.98060749967893,-2.2179526587327323,-0.7844602739488756,-1.267539585630099
1981-01-01,-0.9341155398975718,-0.07062583769622603,-2.5954456329345703,0.6764060872442582,1.5704924995834764,0.3458952307701111,-1.078844318787257,-0.766638790567716,-0.666316578517089,-0.32576946541666985
1981-02-01,-0.5780714750289917,0.02415768736810015,-0.07444003224372864,0.5280920249574325,0.9901689516531454,-0.3585469722747803,0.33227664728959405,0.1666868260751168,-0.7603815278491458,-0.6565388292074203
1981-03-01,-0.2854648232460022,-0.026998953207543024,-1.3239635229110718,0.8481757605777067,0.6148432960381379,0.07029478251934052,-1.9373593231042228,0.5223066856463751,-0.6587086497126399,0.05985307119165858
1981-04-01,-0.037770051170479164,-0.23054250499658419,-0.8005898594856262,0.4972832167849821,-0.18186392010869207,-0.07094360888004303,-2.084853251775106,1.1848557740449905,-0.3435616960396638,0.004253429263674965
1981-05-01,-0.1622186465696855,-0.03812929386632485,-2.6784508228302,1.0039180517196655,1.0775634565868892,0.3365579843521118,-2.5654671092828116,0.7963143289089203,-1.0070521283794094,-0.3847255992392699
1981-06-01,0.3924765911969271,-0.38150256140190264,-1.7846516370773315,-0.12579750927055583,0.20720906354285576,0.036270756274461746,-1.3843562453985214,1.6249640534321468,-0.6622460645598335,-0.3508498271306356
1981-07-01,0.5708367174321954,-0.21861575936016286,0.9376658201217651,0.609005067278357,-0.7803945122538386,0.35057905316352844,-0.043343539194514356,0.8837956314285597,-0.4159535105163987,0.4731840454041958
1981-08-01,0.319553098895333,-0.44833087084586165,1.3503834009170532,-0.10820605299052069,-0.06538307344591296,-0.21731708943843842,0.853715588649114,-0.4139725429316362,-0.4407338999413155,-0.010424629241848987
1981-09-01,0.40004955096678296,-0.6712422036288078,1.3265854120254517,-0.13477721196763653,0.24386491324450518,-0.05709151551127434,0.8700973664720854,0.3827112726867199,-0.217785283520415,0.39283049603303277
1981-10-01,0.020124825902960514,-0.6927700419174998,2.3592112064361572,-0.7726818323135376,1.0969812805588182,-0.826659619808197,3.201424578825633,0.8865079532066982,-0.5925815250422504,-0.05725683877244592
1981-11-01,-0.238324376669797,-0.07438784497871734,-1.1731756925582886,0.08957278092994408,2.2267979544562264,-0.2843352258205414,-0.6357839331030846,0.31999427204330766,-0.770072840355538,-0.5958300083875656
1981-12-01,-0.6194647333838722,0.1092124207500826,-0.3732251524925232,-0.04624250509283122,1.9151502364390605,-0.6326173543930054,1.0204458609223366,-1.0925625761349997,0.43286568409687765,-0.7226341093579929
1982-01-01,-0.5875282937830144,-0.25017049751783677,-1.2719240188598633,0.2836272339610492,1.1137205201226312,0.0011269060196354985,0.8073328683773677,-1.1634259174267452,-0.706073158496135,-0.37846139942606294
1982-02-01,-0.26028950106013904,-0.21204773271292973,0.609058141708374,-0.2466606524060754,-0.8475339895970113,-0.059025347232818604,-1.3276398181915283,1.57316563030084,-0.6987157705667857,0.10747682924071948
1982-03-01,-0.2763812108473344,-0.2715450629853366,-0.6954140067100525,0.2767017001614851,0.4124326883135615,-0.0784900113940239,-2.090176691611608,2.2124238312244415,-1.147409065349682,-0.0027915838776001087
1982-04-01,-0.20563490011475302,-0.06375150722369814,-0.06252991408109665,0.5903151105431949,0.9287629578564618,-0.7812870740890503,1.867939407626788,-1.5602583686510723,0.0844640304913392,-0.522868645687898
1982-05-01,-0.21770600568164478,0.27888181962464986,-2.8822221755981445,0.2333306214388679,1.4814162576520766,0.04789873585104942,0.36834313844641053,0.41159307584166527,-1.043732262946464,-0.9083061168591182
1982-06-01,0.28336359695954755,-0.13611580719027605,-1.4524815082550049,0.20782476400627808,1.1456573331678237,0.03437553346157074,-0.3203327146669229,-0.02226630070557197,-0.3605836952054823,-0.40072277188301086
1982-07-01,0.39688419211994513,-0.3653866418620997,0.9550027251243591,0.08989769746275508,0.35338792446497325,0.2753726840019226,1.0176737482349079,-1.6257657359043758,-0.16541061167781418,-0.06021376078327497
1982-08-01,0.5845563520084728,-0.2448110203993948,0.13428394496440887,0.811856985092163,-0.087176394220945,-0.14331629872322083,0.27757370844483376,-1.142932971318563,-0.31648366837888153,-0.2097900335987409
1982-09-01,0.20378906618465076,-0.48553964547943657,0.30159294605255127,-0.38537282277556023,0.3261174905944515,-0.31978318095207214,0.08113600003222625,0.710710200170676,-0.20159301725593773,-0.10741886993249258
1982-10-01,-0.05689059468832883,-0.050331675039048784,-0.9228613376617432,-1.0466231142773348,1.6348822696788892,-0.23114188015460968,-0.560921182235082,1.800930624206861,-0.8362183699736724,-0.3167823888361454
1982-11-01,0.5327091975645585,-0.3716405285032172,2.238955020904541,-0.18983020940247702,-1.3370305299758911,-0.11717293411493301,0.4380366764962673,2.7527160942554474,-0.9559650678892393,0.19486392848193645
1982-12-01,-0.018126453188332642,-0.22172799758743825,2.302805185317993,0.1296097522272783,-0.10388038448385291,-0.2689889371395111,2.690647790829341,-0.2341733624537786,-0.05969920170468253,-0.09139721126606068
1983-01-01,-0.06302670999006792,-0.4911158168525027,-1.3354146480560303,1.1466414612882276,-1.0417572549871497,0.4092249572277069,-2.226627618074417,2.1722421050071716,-1.5713000619733657,0.36047728111346566
1983-02-01,0.19001600417223843,-0.32544224931482685,-0.5718984603881836,0.4949347937808317,0.2665526560834936,-0.028145678341388702,0.1585886503259341,-0.43975639467438066,-0.2687290109492637,0.1942470359305541
1983-03-01,0.35529082471674134,-0.38296857423949665,0.012658252380788326,0.21855658029808717,-0.6351402885205037,-0.1711573749780655,-0.17697101769347987,1.614866281549136,-0.9673625230789185,-0.12907731191565594
1983-04-01,-0.06416589021682739,-0.32308564374321386,-0.6857212781906128,0.4653341191656449,0.8255158727233475,-0.045653242617845535,-0.6261891995867094,1.3797946274280548,-0.7876087684889097,0.2496294832477967
1983-05-01,-0.052337487312880425,-0.10680979150429107,-0.7022616863250732,0.426093050662209,0.8814733576130223,-0.2000310719013214,-0.6733603775501251,1.5440231810013454,-1.5901581661121265,-0.38635289917389554
1983-06-01,0.1825176721269434,0.13928613380381938,-1.8025257587432861,-0.8764787631876327,1.7079991263312262,0.06937193125486374,0.5513658126195272,-0.8889074747761091,-0.1334716540736121,-0.4178003718455633
1983-07-01,0.33965040336955676,-0.1750366206754718,0.3394196629524231,-0.15324104358168208,0.6819070190996738,0.21837952733039856,2.5826044380664825,-1.4435360829035442,-0.048472767544759286,0.23970964054266614
1983-08-01,0.5663525516336614,-0.07563585644228417,-0.1739896684885025,1.0409812716876758,0.49386491646637787,0.2264297902584076,1.3076102981964748,-2.16228465239207,-0.3311785693104203,-0.08168489827464025
1983-09-01,0.6152012131430885,-0.24004915827199033,-0.40632402896881104,0.39184733348734235,0.2634212374687195,0.15889346599578857,0.2237375049541394,-0.16283284251888594,-0.20240539231815854,0.02153307432308793
1983-10-01,0.2306899157437411,-0.2468596424972802,-2.1698050498962402,-1.011354783002068,1.3242214918136597,-0.308903306722641,-0.42746678615609807,0.38645025342702866,0.07190253283526446,0.044986625046779714
1983-11-01,-0.4155721989544955,-0.005228684708606779,-0.7281675934791565,0.46175998799941115,1.329516720127415,-0.17263835668563843,-1.0428469628095627,1.09727643430233,-0.8020387308017628,-0.5405867472290993
1983-12-01,-0.34131827679547394,0.050510606614121226,-0.44769057631492615,0.14071179663433747,1.0608452397423822,-0.1385726034641266,1.5306382129589717,-0.9350267549355825,-0.030214415007346385,-0.36734857906897866
1984-01-01,-0.39753225716677576,0.25284946487661,-0.19398723542690277,-0.26736949734828047,1.7341188482336096,0.15834923088550568,1.2387825797001522,-0.10397115256637335,-0.18714328069944638,-0.16264081932604313
1984-02-01,-0.7065659761428832,0.020532525683704176,-1.8150739669799805,-1.099751451436211,2.6727515297967033,-0.2693251967430115,1.3912759721279144,-2.061735217769941,0.4100721430134129,0.0012293528319181255
1984-03-01,-0.25077752091667865,0.18161383637210782,-0.31065425276756287,1.2841625248684603,0.9937862286696563,-0.46921733021736145,0.42964161063234013,0.442405262341102,-0.9267484014098709,-1.1877663433551788
1984-04-01,-0.19436748190359635,-0.24579057567997983,-1.2162834405899048,0.24474081309402687,1.33424199916221,-0.2553846538066864,-0.5416285246610641,-0.12993435375392437,-0.9550045470933657,-0.30448775117595994
1984-05-01,-0.03277073868296363,-0.6402239464876945,2.581890106201172,0.7101282039109398,-0.6000604983922597,-0.3971788287162781,-1.3207534948984783,2.967783312002818,-1.4917718397604454,0.11264567729085684
1984-06-01,0.47884258356961334,-0.2595374197290655,0.48177671432495117,0.46606782604666314,1.1166543573946566,0.07419563084840775,0.854498768846194,-1.2345423301060996,-0.5628896323410241,-0.25510859365264577
1984-07-01,0.4455971717834472,-0.3457395653975638,1.6608387231826782,-0.20469696644474478,0.9514087760770643,0.03747044876217842,2.725502848625183,-1.5178253253300986,-0.27201679107305166,0.46041008705894154
1984-08-01,0.46979595314372663,-0.1426668151428825,-0.11839328706264496,0.7450483301106621,1.4396764136649467,-0.543013334274292,1.0389323656757674,-3.3582548300425215,-0.41109073806453394,-0.03842842997983098
1984-09-01,0.502426028251648,-0.5130821152737267,1.334736704826355,-0.2518987173543257,0.39653133701633764,-0.5529187917709351,1.8721656252940497,-0.05018910160288215,-0.0743232315053811,-0.016035049338825047
1984-10-01,0.04591733555902134,-0.6165198589626112,1.1939715147018433,-0.30263806967174306,0.6697398585242195,-0.739458441734314,1.445845514535904,1.5945428361495337,-1.0014861016660124,-0.5255775526165962
1984-11-01,-0.32114099372516974,-0.12532420325697516,-0.06869624555110931,-0.18910246298593633,1.013974885682802,-0.4230508804321289,-0.5228983859221141,2.0705461502075195,-0.9054295114568762,0.12036918196827173
1984-12-01,-0.0009201416237787766,-0.12197880107059815,1.1538314819335938,-0.186234011369593,0.1289380865322577,-0.8630319833755493,1.7246734350919724,1.4898495127757392,-0.8155886385891888,-0.3858167678117752
1985-01-01,-0.8016092668880115,0.3677188827280413,-1.3876714706420898,0.7361740750425002,1.0622937131572414,-0.062365639954805374,-0.17551369965076447,-1.2549911936124167,0.18997510542740692,-0.42597611124316853
1985-02-01,0.23792017589915881,-0.09764377354529867,-0.39365994930267334,1.2532940682242897,-0.8864579168525902,0.027605364099144936,-1.501143847902616,1.435224711894989,-0.8995482245007077,0.3030845274527868
1985-03-01,-0.2597440372813831,0.0015628054378586905,0.7507606148719788,0.6121427259024451,-0.2854890517286352,-0.24918939173221588,0.5118795360128086,0.3741679402689139,-0.9604317916406168,-0.5433994655807813
1985-04-01,-0.15395229512994937,-0.27530127972887275,0.19381441175937653,0.7004760205745697,0.49490207755887833,-0.49555718898773193,0.7268894463777542,-0.016804086044430733,-1.1049884396630365,-0.22041439078748226
1985-05-01,-0.22533514282920142,-0.47011479996798333,0.4616329073905945,0.16965042142307055,0.50544569621215,0.10279853641986847,-1.2161634862422943,2.6901413997014365,-1.2431255063495121,-0.13723205775022507
1985-06-01,0.15823831612413577,-0.3622284061030338,-0.9408490061759949,0.11605021050747702,0.9574253011394191,-0.038206443190574646,0.8628136788805326,-0.9607195854187012,0.028824554504574957,-0.24114474654197693
1985-07-01,0.5896975777365944,-0.2734901612265068,-0.8244709968566895,0.21352139027679667,1.0807314434567012,0.030941225588321686,2.2681407630443573,-1.3501984377702079,-0.22146015151126966,0.3906787373125553
1985-08-01,0.29868903485211457,-0.3782711792410466,1.2045670747756958,0.24876441149150622,0.14359604667972875,-0.3737662732601166,-1.4038791259129844,0.48728125790754956,-0.6638201910096246,0.147630600258708
1985-09-01,0.3976386243646795,-0.6284553753702264,0.5653367638587952,0.07682547849767347,0.456486118806375,-0.3059544861316681,1.4115311205387115,-1.0125687966744106,-0.4081000750129287,0.14557377435266972
1985-10-01,0.24198347871953788,-0.17773401841782688,-1.1570110321044922,-0.38917292566860423,0.06558635851015916,-0.6440524458885193,0.12262037489563227,-0.0630790600553155,-0.0982114189379924,-0.14335486727456254
1985-11-01,0.10649017312309958,-0.22287266819100632,1.2261680364608765,0.5851465113022748,0.7228387368691934,-0.9972684979438782,1.3583301256100337,1.0606246689955394,0.13229982877099836,-0.245943075666825
1985-12-01,-0.3254418752410195,-0.08207391620728008,0.6676279306411743,0.5749477621387032,0.13725995211987882,-0.3771350681781769,1.2009081741174064,0.2240416593849659,-1.1060325680552303,-0.35245775555570924
1986-01-01,-0.46774230220101093,-0.014052489412981168,-0.8674500584602356,-0.13278018244925666,1.8930939403740135,-0.3944719433784485,1.722110559542974,-1.5685223042964935,0.4195854067802429,-0.18743273491660756
1986-02-01,-0.43878866867585614,0.06355446550929757,-0.34005412459373474,0.30645820147850933,0.9550090577151324,-0.06976962834596634,1.8457278609275818,-2.288176864385605,-0.04534889515992758,-0.8094700053334236
1986-03-01,0.08378730578856033,-0.2503488670315659,0.050413478165864944,0.008379097562283278,0.12064144216679239,-0.46902376413345337,0.24892352521419525,0.3474368092914423,0.17341860645526164,0.28146371866265935
1986-04-01,-0.4076290130615234,-0.45998849366840566,1.6269110441207886,0.6568870123694924,0.5637139484689042,-0.564761757850647,-0.2583783275137345,2.3015494147936506,-0.35996259869755926,0.19089536120494208
1986-05-01,-0.2913084355267611,0.046737900559316606,-3.2571280002593994,-0.14968201079789328,1.0731755076227962,0.24790889024734497,-2.5174953043460846,2.0793531090021133,-1.2761266650380316,-0.7167950893441837
1986-06-01,0.36964952945709223,-0.24853730410860297,0.22878576815128326,0.007959190235637566,0.20465035293553327,0.18445953726768494,0.6381498028834661,-0.7072160020470619,-0.418640230153058,-0.07735274266451597
1986-07-01,0.667824474248019,-0.4016662114544919,0.4353165924549103,0.7838812821051653,0.21392556058393944,-0.2261752486228943,1.019905631740888,-1.213237022360166,-0.004219480261609361,0.24387071219583353
1986-08-01,0.4789770191366022,-0.3421039957749216,1.5526244640350342,0.7090412080287933,0.20446944478395823,-0.48787081241607666,-0.6153193612893423,0.4921808217962583,-0.6734119073764698,-0.04530304965252678
1986-09-01,0.5505656654184514,-0.5809221351355838,1.5530219078063965,0.2567273948122473,0.9512752294540405,-0.43984031677246094,1.1771171043316524,-0.277029008915027,-0.21431621264767003,-0.11368074143926303
1986-10-01,0.040560598400506104,-0.31138187960574504,-0.46629539132118225,0.14774347929393541,1.538595959946916,-0.8441439270973206,0.3421100166936716,0.9842061748107275,-0.19065385331978668,-0.26747447748978936
1986-11-01,-0.4092452742836692,-0.5370431824734337,0.1411801278591156,0.2442185273941825,0.26439504848944173,-0.11719769984483719,0.7960797597964605,1.5449711432059607,-0.929507935369337,-0.7329909130930901
1986-12-01,-0.5416839773004705,0.0793171294948511,-1.581170916557312,0.8167892694473265,0.652515606300251,0.6427496075630188,-1.6222011297941208,-0.037321518175303936,-0.6670800817979349,-0.050666272485007845
1987-01-01,-0.30230695551091974,0.05669421924833666,-1.0304206609725952,0.19990179468603694,0.8249374660285743,-0.021792234852910042,0.7470617070794106,-0.6085476527611415,0.005552772986325058,0.13033988264699778
1987-02-01,-0.9760025414553555,-0.003470484526795254,-1.4035935401916504,0.5998692091773538,1.3721176095910974,0.22161363065242767,-0.19145190405348939,-1.0018937289714813,-0.5622713146982966,-0.3034499784310659
1987-03-01,-0.21712705492973325,-0.46466270036864704,-0.865659773349762,1.0768283815944895,0.5414102125812221,0.3778732120990753,-1.42316035926342,0.18318014529844126,-1.393574315148431,0.29269506533940637
1987-04-01,-0.1661052351648157,-0.03563355523766133,-2.4971673488616943,1.3803466277963974,0.02205164700343802,0.29424387216567993,-2.9906876385211945,0.8850745235880216,-1.0909333422377303,0.10464584144453208
1987-05-01,-0.3544475815512917,0.5628398635931183,-1.8659003973007202,-0.11949501931667326,1.5787369496113546,0.2072945088148117,0.8934338887532552,-0.8251513044039409,-1.0796460750940684,-1.0519916812578838
1987-06-01,0.07035794583233919,-0.4708389441172282,0.19994209706783295,-0.2590192372308058,0.1465623644558159,0.39002805948257446,0.7804798583189647,-0.7142212241888046,-0.01770239449232011,-0.10503431937346856
1987-07-01,0.27579960497942835,-0.32241830700322205,0.6176016926765442,0.21160369848503785,0.19699365303323077,-0.20582705736160278,0.5219299346208572,0.03570954625805219,-0.2218201555110313,0.23306234118839106
1987-08-01,0.6188372590325095,-0.370796024799347,-0.0799233540892601,0.3779367050703834,1.1520664434175234,-0.08418416231870651,1.4242065449555716,-1.733780528108279,-0.2379868078876186,-0.019644198861594003
1987-09-01,0.31340688467025757,-0.5115583277585214,-0.6543128490447998,0.059312313575955,0.7257441411147246,-0.23157687485218048,-0.03546878385047118,0.4302286853392919,-0.33304197965441523,0.04170160973444581
