,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,124.57741824063388,168.12149757562682,87.499510936248,126.59988403320312,65.37769611065204,101.8072070497455,104.47846178738575,363.1973012288412,68.41226246045983,198.29435348510742
1978-05-01,139.93132331154564,173.06394355241642,62.60205782376803,160.78079578488374,57.97201303335336,132.80700914787522,123.29485911243366,366.52002970377606,59.76373838341754,210.9849452972412
1978-06-01,154.92749647660688,165.15125008516534,144.77549821902542,172.0697979594386,49.45970975435697,191.7078191583807,148.1553275630159,371.4753723144531,63.37386006894319,199.31613206863403
1978-07-01,165.56117317893288,169.22637584597567,202.74345202323718,178.86010103447492,51.7283454308143,201.85149221709278,157.22895208394752,416.69942220052087,101.51397870934528,196.4907169342041
1978-08-01,153.99967540394175,169.75644133811772,190.7238300030048,177.85037728243097,45.20106095534104,199.40481474905303,156.39354777785965,464.7136433919271,71.88724020253056,193.24777126312256
1978-09-01,160.75971776788884,168.11711510946586,154.66262621757312,175.71370324423148,42.00914823091947,187.5941074255741,150.90893439526826,427.652587890625,69.50225415437117,184.96172428131104
1978-10-01,172.05479361794212,178.20432796034703,107.26343790690103,172.22373430119004,55.543265709510216,160.3252295291785,135.85582229326354,315.3392791748047,75.59334298838739,215.58020114898682
1978-11-01,227.9130762273615,171.1114572924237,116.73821669358473,142.86302965740825,83.22431124173677,147.66623757102272,124.86936461250737,278.28269958496094,84.08470983090608,193.81204843521118
1978-12-01,177.50507701526988,173.0694615563681,73.38019150954027,150.18972352493643,74.19542165902945,141.04511376583216,100.17058174565153,262.39356994628906,61.47114297618037,213.72556686401367
1979-01-01,203.42152335427025,169.37136982762536,109.77621812086839,115.6033804250318,87.19229478102464,106.98230627811316,97.30012281885686,241.80137634277344,85.42775693147078,222.40846157073975
1979-02-01,172.15172160755503,155.86317195448765,113.64569052671774,105.92979608580124,87.12865976186899,69.60435925108014,105.19814401302698,306.5930430094401,51.94242726201596,180.44381141662598
1979-03-01,143.68179494684392,139.37205824741096,98.66791749611879,92.09650616313137,89.01006845327524,98.03541934851444,97.46997041522332,287.68885294596356,77.26860875668733,165.79761505126953
1979-04-01,139.57049629905006,152.83506526503453,69.80281242957481,121.45819553109102,65.61745863694411,80.99855943159623,102.67873080271595,272.9905954996745,57.43028806603473,174.21581745147705
1979-05-01,145.55377960205078,163.73487960460574,83.25177706204927,145.47917565634086,66.79897014911359,95.10921709465258,112.37939798607016,271.30940755208337,71.73267032789147,213.2359743118286
1979-06-01,148.30665588378906,168.86468931686048,123.56870602338742,165.6089427859284,53.53939936711238,177.93264678030303,141.78145786501327,348.65979512532556,69.52207814092222,225.9606122970581
1979-07-01,195.1093326915394,163.8832447140716,173.55892474834735,175.32258144644803,46.208604665902946,190.59272534919506,155.7724286925118,422.7964274088542,72.60683308476987,198.40985536575317
1979-08-01,205.39852489124644,167.3625857331032,171.8947973006811,171.2279386298601,49.79746305025541,179.39966375177556,155.4378437546064,434.7503662109375,74.58539216414742,185.93300580978394
1979-09-01,178.28232158314097,170.75867763785428,143.94864791478867,177.90905264920966,47.37503345196063,199.82232758493134,147.41867353331367,426.24916076660156,81.69904791790506,185.68806648254395
1979-10-01,144.17651783336294,178.91286805618643,117.38631419646434,163.15795543581942,60.57455209585336,173.44852794300425,128.24937352594338,423.02876790364587,76.99613985807999,211.7356538772583
1979-11-01,165.15783830122515,178.3314017362373,133.2583207350511,165.4238501260447,55.16578674316406,178.63333730986622,128.4733178480616,329.91765340169275,65.71968327397886,186.9482159614563
1979-12-01,193.32693273370916,176.93382085755815,104.96805631197415,145.010819546012,87.21170278695914,120.24946501760772,115.63911437988281,340.29747009277344,88.56722790261973,207.80456066131592
1980-01-01,224.30002039129084,153.89860286269078,103.12869732196513,91.3985762485238,92.6162367600661,77.1435766509085,105.56562171792083,321.837641398112,82.48524043871008,136.70974969863892
1980-02-01,203.44885045831853,133.41759082882905,98.56835389748598,94.55872469170149,97.84680880033052,81.29059184681284,109.16150650888119,267.0572153727214,70.28449514637822,121.0864782333374
1980-03-01,170.72112343528053,139.6977890369504,101.6456799629407,104.07821300417878,87.19269385704627,97.9732051040187,104.39441608932782,261.3974253336589,69.31447153506072,128.65794897079468
1980-04-01,140.03772735595703,170.15758780545966,74.61427052815755,139.07630388126816,62.44659423828125,113.0378838741418,102.86100855413473,276.1668395996094,63.10259777566661,143.1641936302185
1980-05-01,137.8725832158869,168.1179490200309,71.91965152055789,149.33469905409703,56.515414898212136,130.9442577940045,116.92426429604583,347.4516805013021,65.40938252988069,217.5260066986084
1980-06-01,161.9992342862216,161.28964091456214,158.54476537459936,172.46021004610284,45.74593764085036,196.89839680989581,154.214823021079,421.8010457356771,58.16539266835088,199.9085545539856
1980-07-01,166.01978648792613,160.94381642896076,191.36409270457733,175.15567513399347,43.4502205481896,191.785800818241,159.63903463111734,470.68806966145837,73.425351018491,199.7272491455078
1980-08-01,176.90486907958984,153.7049049554869,182.38233908628806,172.4989602732104,52.79273399939904,191.10038063742897,159.3518095196418,485.91334025065106,76.5879838362984,196.8289017677307
1980-09-01,166.74005335027522,173.2191041458485,152.55789145445212,169.03697169104288,48.39683532714844,191.1760272401752,150.93704799436173,466.1539713541667,74.2072644441024,212.64657974243164
1980-10-01,147.47014479203656,165.7135719476744,113.53555336976662,169.17032641033794,63.10980576735276,153.18144595984256,131.38044825140034,468.26873779296875,75.48058551290761,190.5421495437622
1980-11-01,150.4022251475941,183.40063760446947,109.95077475523337,169.93947583575581,75.26265070988582,167.1927596583511,112.73596421727594,424.04195149739587,91.81787242060122,202.0920991897583
1980-12-01,177.00112082741478,174.71744626067405,90.94949379945412,154.56729267918786,73.41691237229567,105.26013229832505,106.23099848909197,323.5762023925781,63.74767137610394,183.0195426940918
1981-01-01,201.59365914084694,136.61807747774347,110.06608620668068,117.26366974586665,83.49969717172476,91.35857784386836,116.01427186210199,346.38509114583337,61.36728369671365,130.93613386154175
1981-02-01,193.58936656605113,132.25119834722474,89.7308349609375,100.9574623995049,87.52460186298076,78.0355742483428,102.29329523050559,278.8727060953776,62.47200343919837,137.00177669525146
1981-03-01,139.84860506924716,171.80566122365553,114.66546669984474,104.30263253145439,84.00412339430589,102.63441837195194,112.38297516444943,314.6977742513021,94.061279296875,197.55223989486694
1981-04-01,164.8416519165039,158.07674319245095,71.21162903614533,139.87953718318496,68.20997384878305,94.1141128540039,113.9919065079599,342.7819061279297,68.27813853388247,173.20489883422852
1981-05-01,130.5558984929865,175.52642822265625,90.00699948041867,159.74612568700036,63.24403616098257,137.95320915453362,130.09632038620282,382.0270538330078,67.45628688646399,218.82154941558838
1981-06-01,187.29768232865766,141.05394940043604,112.53714928260216,167.90139841478924,55.05839421198918,181.46867463082978,147.20349581736437,392.2282409667969,57.95999195264733,181.97903633117676
1981-07-01,210.21575927734375,155.65488948378453,196.7193603515625,171.7287817666697,57.41569519042969,204.4458331483783,159.0989310786409,493.5211181640625,79.34766852337381,191.31094217300415
1981-08-01,242.51745397394353,150.19962399504905,192.9410885541867,174.63112764580305,53.94240159254807,195.4552852746212,157.58659794645487,486.45696004231775,77.32932049295177,199.17057752609253
1981-09-01,189.88012834028765,168.5669832451399,170.27595715645032,173.50673231967662,46.18798475999098,220.8587646484375,150.49714862175708,424.8233286539714,80.4130222486413,194.45390701293945
1981-10-01,160.44158935546875,162.33261463254,116.95755200508313,173.80403030750364,64.59919269268329,154.36920397209397,128.03940683040977,302.69833882649743,75.31070709228516,190.27931690216064
1981-11-01,187.54003698175603,161.2868730411973,85.13821332882613,179.37384317087572,62.6702880859375,129.08263928962475,117.11353086075692,321.7157745361328,63.48374822865362,184.53848361968994
1981-12-01,199.03880032626066,181.00452866665154,105.25171328813602,140.9477854883948,77.36517686110277,128.17866007486978,110.5791631734596,289.2655690511068,68.3966470801312,215.32351970672607
1982-01-01,185.09538823908025,138.6790253395258,126.7005626971905,98.2618997263354,90.97689115084134,105.78768181078361,102.08310541116965,264.06918843587243,94.1752641097359,176.8303394317627
1982-02-01,220.66634785045278,127.56358301916788,129.2934808975611,95.60386302859284,93.43719482421875,79.39731135512842,117.02112161888266,320.2937316894531,109.49624103048573,130.6552767753601
1982-03-01,163.8508536598899,149.08511139625728,109.55270620492789,101.60509153854015,92.27630615234375,84.5032027273467,105.13574852133696,307.7813975016276,83.36393936820652,116.23612642288208
1982-04-01,149.14086081764916,162.54967977834303,98.94657624073517,134.45372470589572,68.91359769381009,91.1164023659446,114.3360785718234,338.02513122558594,77.98508353855298,196.02164030075073
1982-05-01,155.0737207586115,174.93953261264537,112.43530664688501,157.3091373887173,63.701113187349755,132.77844515713778,119.28918946464105,383.89251708984375,73.96942636241083,223.805570602417
1982-06-01,185.86077256636187,152.96089704646621,118.66996960762219,170.55704870889355,48.51222405066857,163.88923182631984,149.30252938900352,387.2529602050781,63.18222543467646,194.73079442977905
1982-07-01,177.76548212224787,160.93487406885902,172.80936607947714,172.16800423555597,46.757703927847054,182.47390515876538,155.48487249410377,432.6951599121094,70.89795651643172,201.63428783416748
1982-08-01,191.3796684958718,160.78269426212754,193.5028076171875,171.8256395916606,51.9857435960036,199.44957386363635,157.57048984743514,430.2573649088542,81.59904479980469,202.08864212036133
1982-09-01,209.7391128540039,170.22238443064134,133.39415330153244,169.53284685001816,52.38453204815204,182.1196007006096,148.0144572707842,396.5916697184245,76.78163777226987,184.53335762023926
1982-10-01,178.5837867043235,180.14922031136447,129.48314960186298,169.49691772460938,76.90917381873497,162.8648006554806,128.5711756292379,374.3420664469401,87.08541704260784,210.9043836593628
1982-11-01,217.62974478981712,183.77827489098837,124.37900641025641,165.78365592069403,89.01370121882512,167.63863997025922,122.0500442216981,308.62815856933594,95.4366518103558,220.27487754821777
1982-12-01,218.38443062522194,183.40505555618643,97.89402301494891,115.98970280137173,81.92125760591946,106.6809336344401,101.753069319815,308.1116485595703,97.61137755020805,204.8050880432129
1983-01-01,245.65970680930397,167.89786760197129,87.43681296324118,108.02398504212846,81.92903371957632,53.836053790468156,107.22603707943323,355.16810099283856,71.1665443752123,188.8455629348755
1983-02-01,173.78867756236684,135.04337931788245,112.83030387682793,77.85246205884357,79.06004098745493,74.0823861324426,122.44809708505306,344.06369527180993,101.62377564803413,124.30797815322876
1983-03-01,165.69662961092862,134.03604196947674,85.91159918369391,76.48107839185138,83.1257101205679,62.391570120146774,109.10042816737912,295.7903035481771,79.1499428127123,110.22472381591797
1983-04-01,128.15711281516334,146.58911948980287,101.95009280473758,91.77005679108376,82.60429382324219,86.17228305701053,108.29819733241818,367.14253743489587,95.94546608302903,136.82042360305786
1983-05-01,151.47444985129616,166.90792704737464,102.57796263083434,153.25941928597385,63.40833223783053,99.44286924419981,125.95196130140772,410.04798889160156,78.95557569420856,198.04219007492065
1983-06-01,171.8880219893022,156.7599806674691,130.42708176832932,169.14369450059047,50.68301861102764,161.6344914291844,144.78792874318248,391.31060282389325,64.1836581022843,197.97784090042114
1983-07-01,207.2033795443448,156.87862662381903,189.81155004256811,174.68597057253817,46.82748647836538,209.75827303799716,157.49540508918042,417.5853474934896,72.07665650740914,212.0406150817871
1983-08-01,184.56722606312144,162.30566335278888,206.84423202123398,178.9047773494277,56.268017108623795,225.85636485706675,157.4819025003685,413.4050750732422,103.99202263873556,217.124605178833
1983-09-01,182.65079151500356,164.27821669467662,178.91159057617188,177.40490935569585,54.55478374774639,200.98920879941997,156.18438720703125,408.77146402994794,73.1773625249448,208.62088203430176
1983-10-01,169.44886987859553,168.08748467023983,120.854979294997,172.66490847565407,50.6942631648137,171.2842305501302,136.0515666457842,383.6297098795573,71.35233671768852,196.21386528015137
1983-11-01,152.8938813643022,157.6667963072311,71.6458491789989,168.6952457871548,62.14103698730469,149.79583277846828,123.31403336434994,307.4258931477865,67.34660604725713,188.34657669067383
1983-12-01,211.25077334317294,177.98229483670966,98.73187725360576,155.0611451614735,81.83785071739783,120.19711118755917,105.96740290803729,278.0923207600912,80.89590487272842,192.26309061050415
1984-01-01,230.62074834650213,163.21526460869367,104.99985523712941,139.11257899084757,81.48311321551982,93.9520517985026,115.14559331929908,279.9740346272787,63.01371947578762,162.97199726104736
1984-02-01,191.0911213267933,163.5730832122093,88.58945797651242,162.80868885129,84.75015493539664,102.24405924479166,106.24458744840801,232.5658925374349,48.67732835852581,141.50676727294922
1984-03-01,149.79575764049184,158.1145530523256,78.55863326635117,109.28875235624092,85.85355318509615,104.73899841308594,96.33529231233416,198.8000233968099,61.16327617479407,131.98450803756714
1984-04-01,146.03538513183594,160.33216964366824,77.84259502704327,143.9859434615734,65.53466209998497,92.3401572487571,109.28336809266288,259.90191141764325,57.377052307128906,145.49578428268433
1984-05-01,148.4413493763317,160.3344584620276,58.147391294821716,143.6550317808639,61.828126173753006,102.39813833525686,122.61372692180129,269.15423075358075,69.82183871061905,222.3674774169922
1984-06-01,171.2471355091442,158.58047840207124,135.07214081593048,169.8075760242551,47.012255741999695,176.9864862615412,151.65511797059256,334.82325236002606,57.8417736551036,208.56566429138184
1984-07-01,174.43901408802378,171.20811994685684,184.07361935346555,176.17427027502725,44.39354529747596,190.17399874600497,160.08788774598318,488.51877848307294,70.94857589058253,199.60649013519287
1984-08-01,131.20764819058505,157.32523008834485,196.96391179011417,169.57665376884992,50.34457866962139,164.29431799686316,155.47394662533165,379.9413553873698,66.54218176136845,176.69570446014404
1984-09-01,171.63432728160512,161.46328948264897,150.39742298615283,170.648193359375,49.60547814002404,159.598344745058,144.75500718602595,379.9075826009115,75.4747141962466,175.06355047225952
1984-10-01,147.67358953302556,169.0380717432776,99.9634767190004,159.70134291537974,55.35454383263221,127.41983587091619,135.52417395249853,249.69754536946616,61.96597970050314,175.76072216033936
1984-11-01,167.46165535666725,183.39238721270894,87.47671078412961,163.06996899981831,82.73544898399939,121.24701991225733,110.69896626022626,218.9464823404948,68.44948063726011,204.98120784759521
1984-12-01,253.26411507346413,159.25802186478018,78.02344591189653,135.46721879826035,87.44690528282752,100.94616051876183,106.9114972960274,214.92963155110678,90.783285058063,179.51881885528564
1985-01-01,236.31114959716797,170.70516541946768,112.4873528113732,129.36013687488645,91.08809837928185,83.4579409974994,108.61849514943248,304.0077209472656,77.80946648639181,190.1198387145996
1985-02-01,158.26136849143288,139.3093286558639,60.03402318709936,122.70352563192678,70.34876896784856,69.18801394375888,106.23285545493071,223.40802510579428,50.64855243848717,148.72119426727295
1985-03-01,178.50244695490056,162.76504161746004,68.18281809488933,111.21299211369005,77.5225830078125,93.06775873357599,101.3887585334058,198.2454045613607,65.69670386936353,190.31105041503906
1985-04-01,111.52917688543147,166.30907280500546,86.27445514385516,130.89832926905433,66.77192101111778,94.96472098610617,109.86239595233269,286.55840555826825,78.5404868747877,198.6767053604126
1985-05-01,143.9432057467374,166.429794666379,76.82252541566505,153.80690818609193,54.53111501840444,121.0329922762784,124.5313248544369,319.100087483724,70.19275996996008,205.25524616241455
1985-06-01,166.29898764870384,139.00598038074583,121.6897719945663,174.52504357626273,42.58403778076172,172.40406383167613,151.4807215276754,398.0260213216146,61.39845640762992,179.5621156692505
1985-07-01,147.46104153719816,146.47333012070766,190.88531885391626,169.9851634890534,51.27194331242488,190.30480818314985,157.6026772553066,437.15484619140625,83.16941468612008,184.77702140808105
1985-08-01,152.85873413085938,162.35287688499272,178.69432889498196,176.56214514444042,51.63763779860276,199.20529452237216,158.35543938402859,480.9879557291667,80.55154551630434,210.18030643463135
1985-09-01,146.87888405539772,171.0722989814226,149.4796361678686,176.32378866506178,43.27995887169471,198.75079068270597,152.51888059220224,463.57798258463544,75.27064447817595,206.40223026275635
1985-10-01,154.20058857310903,169.28482055664062,116.33066030649039,174.47987046352654,59.93047860952524,144.41047437263256,133.88650282373968,414.44959004720056,76.20863707169242,193.83996725082397
1985-11-01,179.87044941295278,169.92696717728018,100.52383618477063,162.5762052314226,77.21657973069411,130.7903752182469,117.36216994951356,397.99217224121094,92.65948585841966,207.04708099365234
1985-12-01,210.00497991388494,185.87302274482195,86.16747733874199,140.55787019951399,88.43051030085637,112.81552170262192,106.07187523032134,322.60274251302087,65.70074247277302,208.41853618621826
1986-01-01,196.02501609108666,157.9340380291606,86.7430662497496,129.27000356274982,72.48751126802884,76.98520891594164,100.74991909962779,272.23325093587243,54.73830181619395,150.37622451782227
1986-02-01,167.35028353604403,139.56911841104198,118.61119392590645,103.66941939952761,89.93398226224458,82.98629413951527,106.74945903274248,241.61827087402344,86.03013080099355,139.53800201416016
1986-03-01,143.42051419344816,165.63255842341934,103.6311516394982,113.99710012036701,93.15405625563402,99.21472722833806,107.77300708698776,224.66128031412762,75.38817032523777,170.852530002594
1986-04-01,132.18556317416105,172.98465107762536,84.19757745204828,133.56260255325674,84.0103032038762,96.5651020859227,110.96070487544222,323.7854258219401,91.51661085045856,200.17457008361816
1986-05-01,171.96646603670987,166.76474282907884,78.85893308199368,149.56649070562318,61.24837435208834,112.80057502515388,116.47764961674528,367.57334391276044,68.60236292300017,224.15685653686523
1986-06-01,189.2529400912198,161.97758164516716,139.4391377766927,169.0828367721203,50.196104783278244,208.68333758729875,145.14259482329746,337.66131083170575,79.75880996040675,207.0988416671753
1986-07-01,166.88116247003728,159.9224889001181,175.55424616887018,171.6377435728561,47.16748751126803,186.50800531560725,156.91205870430423,434.8180643717448,76.96056365966797,197.39395380020142
1986-08-01,164.74330208518288,162.16414695562318,179.75606673803085,174.96568546738735,48.95074991079477,193.7558954412287,154.82258346845518,431.0685729980469,88.42162256655486,192.1906590461731
1986-09-01,138.24405670166016,181.05681663335756,137.61649498572717,180.47795850177144,44.304017287034256,182.87982362689394,151.42735895120873,415.3030904134115,73.09974172840947,199.61845874786377
1986-10-01,170.28647336092862,168.52042619572129,104.36438536032652,176.84704093045966,59.35705331655649,131.39183738014916,129.26221163767687,418.3825937906901,68.65671406621519,175.8750557899475
1986-11-01,220.51530317826703,151.88176354696586,85.98118317432892,154.34162228606468,81.14827082707332,138.75719706217447,119.84268044525722,285.5174001057943,76.6999286154042,179.8833727836609
1986-12-01,225.0096234408292,183.73075973155886,82.45448577098357,149.57325070403343,83.40829115647536,118.9239501953125,106.75467005315816,308.96664937337243,85.49828736678414,223.73504638671875
1987-01-01,194.41784945401278,169.18601102607195,96.57479310647035,131.09535394712935,64.5114253117488,105.01310175115411,97.3752219721956,301.6933949788412,70.08437281069548,171.46127223968506
1987-02-01,190.73136069557884,141.4161948270576,96.37076549040965,107.34037354935047,74.94225722092848,66.06045925255978,98.06751035294442,274.31332906087243,58.56577002483865,153.42559814453125
1987-03-01,163.68989077481356,141.8334162512491,104.15516388721954,103.58428067939226,89.74787198580228,85.35438306403883,106.86755630205262,250.73898315429688,88.61239889393681,127.85052061080933
1987-04-01,147.85919189453125,164.17333913403888,69.82884529309395,120.68827429483103,68.53492149939903,86.97494160045277,101.43991146447523,280.76237996419275,71.07623556385869,146.05717658996582
1987-05-01,178.47421819513494,156.64266541946768,95.76527522160457,145.80186355945676,54.9065927358774,145.560478441643,107.71051802725161,341.2285359700521,74.8413500578507,216.40543937683105
1987-06-01,201.5772906216708,163.46769111101017,124.15369473970853,173.8557682480923,44.38294337346004,180.1643487178918,145.19987286261792,318.4563191731771,63.776165506114125,201.51498317718506
1987-07-01,204.6397469260476,154.05429573946222,155.20766820663061,159.76592662722567,53.34267836350661,167.18347722833806,158.39835112949586,438.5469055175781,72.18253094217052,195.18784284591675
1987-08-01,149.3406122381037,160.68459444267805,173.9024431277544,175.66208950308865,50.91702387883113,200.16347711736503,156.33280052329008,454.6403503417969,81.2282479327658,201.30696296691895
1987-09-01,166.5519367564808,166.13278056299964,137.07801623222156,171.24209736668786,52.05005352313702,181.13791725852272,152.47061387547907,417.5588734944662,74.2632243944251,183.9969038963318
1987-10-01,191.63497578014028,179.2817936387173,101.39207106370192,181.05985064839209,72.09613506610577,169.43702697753906,129.7341688623968,334.3780517578125,76.5331102454144,213.06719779968262
1987-11-01,186.90128326416016,161.78737906522528,73.68276058099208,171.50133709574854,60.458321204552284,151.42826889500472,114.64875419184847,223.18743387858075,69.10894228064495,165.138578414917
1987-12-01,190.92421098188922,169.05357893123184,46.74256642659505,149.75974504337754,65.93955406775841,125.342710090406,103.97428836462632,245.5993398030599,64.77989943131156,185.93299388885498
1988-01-01,202.01148986816406,166.17087430732195,93.16810216659154,113.23065646859102,85.7036649263822,91.17073868260239,95.79087023465138,282.80087788899743,71.95041490637738,196.29008769989014
1988-02-01,197.39293185147372,146.31502018418422,91.5738032414363,122.42055493731831,86.70924846942607,85.85913687041311,98.40402423210864,222.96223958333334,85.75864045516305,136.8971347808838
1988-03-01,187.1093056418679,154.62259691815044,85.69271381084735,103.18836833155433,82.60571993314302,69.74579204212534,104.53066555958873,262.4270375569662,52.408500339673914,151.64791345596313
1988-04-01,136.9285150007768,175.57371272597203,80.41799985445462,147.67445409020712,72.52510070800781,111.1391934481534,108.88148613695827,250.01922607421875,79.74046624225119,205.49662113189697
1988-05-01,179.59754250266334,155.42194455168968,65.32277327317458,166.99484891669695,56.01037245530348,118.89650749437736,127.15609568469928,296.9720713297526,55.83617168924083,181.9478154182434
1988-06-01,183.67970206520775,149.41924339117006,131.6446059789413,167.69457085188046,44.96547112098107,166.6562051484079,149.2188363705041,353.65366617838544,57.83263911371645,192.15167760849
1988-07-01,180.30750968239525,156.33025058480197,208.2343272673778,178.39030775912974,56.21826171875,203.9792841131037,159.65227810841685,457.9393005371094,94.5689408675484,195.02434730529785
1988-08-01,199.94848424738103,167.17708498932595,187.43440676958133,180.46777414721112,58.048829298753006,210.82433064778644,160.76380891619988,497.9332478841146,79.9125339673913,188.16968202590942
1988-09-01,183.41758034446022,170.9708812624909,165.77923114483173,182.29441088299419,51.1601081261268,202.9839024399266,152.9714044534935,433.04346720377606,77.8600609820822,184.70808267593384
1988-10-01,199.06973405317828,143.70739959007085,100.43916946802383,164.17298427847928,58.51615318885216,133.83074673739347,128.06209348282724,276.692377726237,70.96825475278108,163.47874402999878
1988-11-01,168.23605624112216,168.83252166038335,86.35587447728867,170.5983184104742,58.98471538837139,113.68275266705137,117.94938861199144,254.38799540201825,62.94663885365362,170.38228511810303
1988-12-01,172.74438684636897,174.56881500953853,75.03736936129056,145.87799781976744,77.22213745117188,97.61527090361623,108.86747972020562,253.17975362141928,57.433265188465946,213.0061149597168
1989-01-01,211.19544289328834,162.08378991415336,70.64845256316356,125.69980177768441,82.15151860163762,82.9622037482984,92.67704801739386,296.9610087076823,59.55020655756411,189.96706008911133
1989-02-01,192.75602860884234,131.53239405432413,79.55741393260466,78.91054375227108,80.22540165827824,48.59059073708274,94.02383768333578,266.1377716064453,75.8697509765625,125.59937238693237
1989-03-01,160.7490886341442,112.22310620684956,101.29579397348257,113.66021799486737,85.13116689828726,95.97704338304924,104.71952906194723,262.0316823323568,81.01615076479705,129.9246072769165
1989-04-01,155.821401422674,158.27285411746004,66.00150083884215,106.70114561568859,66.28054105318509,101.78601814038825,96.71941073435657,278.78746032714844,84.57290815270466,170.2229380607605
1989-05-01,146.6774507002397,164.43878883539244,64.61620330810547,157.3984190475109,58.38814955491286,104.2916269013376,120.58145774985259,305.60015360514325,56.003553971000336,205.38387298583984
1989-06-01,207.5687061656605,150.44452755950218,147.82466399363983,174.80663920557777,43.18226740910457,178.01941380356297,151.3795960624263,388.7467956542969,61.09346306842306,183.70399475097656
1989-07-01,214.66598510742188,155.1635032476381,188.28825339292868,175.681003304415,49.87098693847656,209.85070430871212,158.40343259415536,414.174550374349,81.50532763937245,188.66044282913208
1989-08-01,191.44538532603872,163.78356578738192,187.58861835186298,178.18062360896621,49.0277598454402,188.25688217625472,159.74770312039357,494.0650939941406,71.26974852188773,205.65719604492188
1989-09-01,177.49371962113813,157.33151103174964,148.63795745067108,174.7597095578216,46.64367969219501,199.0471348618016,156.52709097232457,421.6612497965495,75.19094218378481,180.18553256988525
1989-10-01,164.20392123135653,171.1894900299782,95.3739753136268,179.56672491029252,53.26283968411959,140.17647251938328,139.55495582436615,335.1726531982422,71.06490757154381,200.38154125213623
1989-11-01,211.64151971990412,179.79067425395166,101.29489409617888,164.77725006813228,76.53126643254207,128.51853804154828,114.14322763119104,287.1958414713542,63.60625806062117,234.08071994781494
1989-12-01,218.81271709095347,173.5775437465934,109.92247752654247,116.06382325638172,90.21534259502704,140.0122902610085,106.23132957602446,330.1275126139323,105.559780286706,198.8937258720398
1990-01-01,236.5940960970792,139.3802465394486,77.29594890887921,101.14783353583758,95.42176466721754,94.7897535381895,94.06628878611438,262.34507242838544,88.19718568221383,155.57183027267456
1990-02-01,216.04865681041372,157.95712138331214,123.16312545385115,108.43922814657522,97.48171879695012,80.81736709132339,119.21637193211969,320.64961751302087,100.1979164455248,145.86669206619263
1990-03-01,182.87927454168147,151.60387615824854,99.69517634465144,115.0348752043968,78.12964806189903,91.88931783040364,119.3792019250258,316.4289855957031,65.27367882106614,149.71797466278076
1990-04-01,151.52950286865234,154.01728430459667,78.05920136280548,126.96903140045876,77.10456848144531,70.34757787531072,110.27236794525722,327.8378041585287,74.6713057808254,162.73761987686157
1990-05-01,141.58280112526634,153.53877932526345,120.64982683230669,171.5101907419604,54.36838590181791,151.22429818818063,136.564808971477,342.77959187825525,56.28160393756369,192.78208017349243
1990-06-01,136.2902727994052,149.95896095453307,142.49327243902744,170.30025748319403,46.18283198429988,149.36193986372513,153.8315107237618,372.74777730305993,52.64113882313604,169.16475296020508
1990-07-01,197.17580621892756,147.66626579816952,179.42788539788663,169.0886741460756,52.4748288668119,177.79979127826113,159.99243394383845,457.90181477864587,68.98567365563434,174.46902990341187
1990-08-01,160.02361991188744,150.96978475881178,201.9677969125601,177.17829859533975,52.440907404972954,192.62313842773438,155.82789295124556,439.7964986165365,75.76147162395975,180.268657207489
1990-09-01,145.50807259299538,158.02363905795787,180.99112877478964,177.69473763399347,42.60900644155649,193.26819217566288,156.04678459887234,461.93359375,69.43332837975544,172.6966381072998
1990-10-01,148.77567291259766,175.78871970952943,116.61358368702423,173.7479986146439,56.08144319974459,165.00218709309894,136.3631914246757,401.63055419921875,66.6238204292629,201.94718837738037
1990-11-01,162.91079087690875,168.61834858739098,102.37857133914262,163.59982157862464,55.85930457481971,163.9051495176373,120.01814212439194,314.56298828125,73.96431798520295,191.13059043884277
1990-12-01,188.2802963256836,173.66263810978379,97.5054912078075,143.21614642475927,76.91679147573618,143.48164182720762,104.98318222333799,298.8321431477865,62.75185294773267,221.726393699646
1991-01-01,205.3106654774059,170.3966362531795,108.09283134264824,121.64230346679688,92.57551926832933,77.85308722293738,114.20056325084758,339.4959259033203,86.45416757334833,159.16738510131836
1991-02-01,221.2532563643022,124.10460183786792,104.31161538148537,87.4997427297193,84.956541794997,77.38768837668678,104.25617289992998,270.36870320638025,81.12562428350033,109.16390419006348
1991-03-01,184.99421206387606,150.02345595248912,105.89705247145433,100.39165408112282,93.06483342097356,88.44855337431936,108.06734336996978,264.1288757324219,84.30592080821161,134.68486070632935
1991-04-01,169.36555342240766,163.4852032328761,97.52920101850461,133.47826225813046,73.13923762394832,101.0412851969401,117.56570204248968,307.89751688639325,67.56160570227581,174.89031553268433
1991-05-01,144.09366954456675,172.44207692700763,89.91841047238081,144.86121244208758,63.801516019381005,125.28086575594814,127.73307944243808,299.42876180013025,63.251503654148266,221.0716724395752
1991-06-01,179.65611544522372,140.5515005422193,129.55574622521033,164.99843153842662,50.84315373347356,161.22908158735794,154.04559441332546,374.4510396321615,61.801736251167625,180.5344820022583
1991-07-01,193.0619326504794,147.65261273051416,173.23387341621594,173.27705205873002,48.767741276667664,193.82377393317944,160.53554606887528,473.09885660807294,72.05667081086531,190.63518047332764
