,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,104.68916165626656,127.3383920842951,144.78609902518136,103.69463953478584,142.75192665842783,143.61312172629616,326.18771721335014,89.21339705183699,59.455768267313644,350.6242275238037
1978-05-01,131.47288176972987,138.04316954179242,123.82962363106863,66.52799145928745,143.83826466788236,234.34156938032672,342.678025189568,104.9250112997519,53.29713821411133,353.8456201553345
1978-06-01,137.4352277335474,153.22036743164062,104.67880112784249,124.43095240099677,144.06032055880118,317.3240314830433,269.88123725442324,194.42883053341427,50.52903890609741,355.981707572937
1978-07-01,140.569240764036,158.7605216286399,102.46240752083914,221.48905786974677,144.72592784240183,303.4765416925604,214.03498930089611,235.53483292863177,77.09414958953857,395.93498706817627
1978-08-01,140.2296421891552,150.55836764248934,95.43055125645228,188.78561874915815,143.36512067676648,315.7189109108665,206.55892316032856,237.52655854096284,60.26031573613485,440.3275966644287
1978-09-01,138.00092794127383,163.55202414772728,92.48841149466378,158.1096912252492,143.13415932444346,320.62239213423294,218.347728953642,215.32137071764149,62.811267375946045,408.36758613586426
1978-10-01,137.13065971762447,178.6998055197976,120.50793511526923,94.7226096843851,148.59546897685635,242.69440390846947,300.57251874138325,154.16896923168287,66.49227142333984,305.61254024505615
1978-11-01,121.13335819567665,235.55986231023616,212.3005185808454,140.2299683669518,145.600513019393,251.3724066994407,378.94875021541816,149.37498762800888,91.36607646942139,280.99865913391113
1978-12-01,119.87379688327596,222.1106615933505,201.15980420793804,136.42916186102505,144.58632342583311,300.0414761629972,339.8344376507927,139.91206401103253,104.13127740224203,265.24767875671387
1979-01-01,106.84193110061905,216.64520610462534,235.16813005719862,174.8778376086005,145.68598249317273,338.2682800292969,349.91805132697607,144.10332344673776,112.60787645975749,245.80450057983398
1979-02-01,96.67893749172406,180.15063892711294,228.7074225289481,177.49447000437772,141.7789357953367,322.9971105402166,389.3774593577665,136.52778831688133,82.47017065684001,303.2902717590332
1979-03-01,75.12072547007416,141.67031374844638,217.81053543090817,156.515463467302,134.61933642362072,128.2573786648837,392.36001407398896,78.49763921789221,80.8509349822998,286.86327934265137
1979-04-01,98.99154275150623,137.6709764653986,157.37562179565427,90.46805809284079,135.19074431562848,103.64050431685014,351.82629753561577,72.20684257713525,55.629944801330566,269.5280075073242
1979-05-01,120.6121670997749,142.3331000588157,158.34178924560544,95.76024680302062,139.27294975888415,189.29068825461647,272.67458298627065,98.8864280082084,67.35304991404216,264.2627477645874
1979-06-01,135.32237683312368,145.87534124200994,115.64831052507672,112.17123886634565,144.6071253413648,299.75918856534093,252.51161911908315,165.97147761164484,61.60938342412313,336.52076721191406
1979-07-01,137.2869329937434,191.82186126708984,93.28768593924386,162.69485210550243,143.75582669688538,310.184062610973,225.40114907657397,220.7240749049831,61.37116352717082,402.65955924987793
1979-08-01,135.4347875562765,200.21983059969816,109.11214692252022,168.50300492911504,145.12626850499518,292.87026145241475,186.35971966911762,218.17074337521115,61.68630520502727,416.1097526550293
1979-09-01,141.84080220885195,181.36029676957563,107.97491754804338,139.88059471393456,139.52399059734515,324.2835998535156,239.2055960262523,191.25745618665542,68.60491434733073,405.02209663391113
1979-10-01,129.9199379096597,155.62192743474787,131.4617838178362,128.58190865352236,147.46072144634957,273.1538945978338,307.59279587689565,141.82945457664695,73.88636271158855,405.43713569641113
1979-11-01,126.6756478002516,175.07646734064275,146.06598445347376,121.74778642325566,144.2467546041033,302.6060624556108,276.44476049086626,163.84104135874156,78.05198828379314,323.0652332305908
1979-12-01,117.55620665469412,226.17095600474966,225.7021767752511,181.9049835205078,148.74197360688606,338.0141171542081,363.30707774442783,148.4878024539432,122.09075291951498,334.78899002075195
1980-01-01,100.90953374313096,238.65850622003728,239.74424089704237,181.61235677784887,143.68116665730435,353.8284648548473,399.8677422018612,132.66765491382495,117.56471792856853,318.45459938049316
1980-02-01,86.1334978523901,198.72582175514916,249.07564435686382,149.19374400171742,137.43419140841056,216.3522026755593,435.27167825137866,103.5366780049092,103.13245455423991,267.0968294143677
1980-03-01,81.17969318971797,165.37286585027522,219.05246462140764,153.35572341392782,139.0575375177164,184.25981348211116,397.868257410386,87.98355927338471,82.59500662485759,262.80040740966797
1980-04-01,109.76113788152146,135.5984861200506,148.65568705967493,87.64047293827453,141.08118377955614,130.98940415815875,314.6056006936466,72.9898401208826,59.61844523747762,272.6327657699585
1980-05-01,126.71680773718883,136.1716097051447,127.59722300938196,77.57264499006601,144.2807560473417,205.68547682328656,285.9434913186466,100.16209370381124,61.4327073097229,333.8888645172119
1980-06-01,139.38267594676907,158.04637562144887,99.19962882995604,126.26440113988417,141.10531427163994,326.0503595525568,227.56370095645678,212.30107900258656,50.17873843510946,400.3878593444824
1980-07-01,139.40977969412077,161.76984960382634,92.28935922895158,177.3520897174704,142.3409723602565,306.2102577903054,185.43131211224724,234.1048575736381,60.51856279373169,444.8023796081543
1980-08-01,137.47037467309985,172.83302653919566,110.75027329581124,172.69537037816542,140.37961706650998,301.1239485307173,242.30330972110522,235.5888572899071,62.03571557998657,460.5799198150635
1980-09-01,135.09399931309588,168.3338165283203,105.512911932809,145.85667314200566,146.5550245436947,326.36586969549006,255.53126615636486,206.0199634448902,66.16159280141196,440.72070121765137
1980-10-01,133.64720748642745,152.74437991055575,139.92045266287667,128.40640627104662,142.42855510880463,239.5047274502841,336.73344780417045,139.6942241771801,69.11120414733887,445.2776908874512
1980-11-01,128.8855342541711,172.91641235351562,178.6924362182617,151.91330745302398,146.5448430154176,294.0921436656605,340.7727185417624,140.51693065746412,93.03624629974365,409.31596755981445
1980-12-01,123.96926879882812,204.50361425226384,200.42347226824077,162.07718684755523,145.39617352781045,314.133037220348,332.62035145479086,138.63868713378906,99.49680169423422,320.2687978744507
1981-01-01,106.1747987391585,213.40472481467506,230.96498761858257,183.1628470585264,136.19381389786713,291.0283175381747,357.08315232220815,149.83911256532411,103.68465582529704,340.718936920166
1981-02-01,92.55530147229211,193.71254660866478,226.05492728097096,152.54410053121634,137.9248492485654,219.77908394553444,374.4689717012293,97.22048785235431,96.92130088806152,279.754376411438
1981-03-01,88.83562249652411,139.15706981312144,204.35951777866907,156.2840823469491,145.05372174018254,167.38501462069425,387.15631821576284,106.377751118428,95.98062038421631,309.3384027481079
1981-04-01,112.13768134682866,162.44848424738103,161.25113623482838,87.28367377971782,138.7278936605538,132.27446295998314,381.98919857249535,86.73835960594384,65.23641745249431,332.3706865310669
1981-05-01,129.28519814701403,126.09798258001155,142.50905173165455,95.72709182213093,145.9776684246232,271.36098688299006,335.55109360638784,126.49239205025339,63.54625225067139,365.1278257369995
1981-06-01,137.26851899745103,182.43357918479225,119.98703820364814,94.09856467411437,135.4355331015798,312.2374447909269,257.64880460851333,171.2599264608847,53.17918459574382,375.7366418838501
1981-07-01,137.24947137347723,202.21609635786578,119.75633076259066,186.7053590971848,141.9452228377351,316.575795953924,271.78077697753906,232.13958740234375,63.4429931640625,466.1982536315918
1981-08-01,139.92235862602624,236.7853338068182,113.19682938711983,178.29364908152615,138.79051546079924,301.58674066716975,242.81981973087085,231.38011210673565,62.152139345804855,459.86618995666504
1981-09-01,139.6385968741724,192.59470159357244,107.62303897312708,150.1445375639817,142.55618205112694,358.1137223677202,252.24066341624538,219.53720917572846,66.26909971237183,402.7097702026367
1981-10-01,135.1970220016221,161.07878251509234,158.07651792253765,109.22325397359914,141.72889912022956,265.7109173861417,296.05650060317095,150.42641098434862,67.69524415334067,287.76583671569824
1981-11-01,137.12857779809985,193.90770305286753,150.9731020246233,133.48709632610453,140.84690735403416,310.41152260520244,290.45313666848574,139.65585038468646,82.63235092163086,311.8743658065796
1981-12-01,124.32278132034561,217.99006028608844,200.3822326660156,173.16918208681304,148.64926633581652,328.41495167125356,324.9034208409926,139.91878612621412,103.90191078186035,289.82880115509033
1982-01-01,111.57480013572564,203.96286357532847,240.81301007952007,199.54424890978584,139.2846571660675,345.09856484153056,370.6717547248391,159.49824565165753,116.17995897928874,263.47527503967285
1982-02-01,90.91454845363812,214.2684416337447,238.61367361886158,212.75776830212826,138.14569658937708,285.93417080965907,394.97528076171875,133.4091702023068,118.29583644866943,315.97394943237305
1982-03-01,86.89974122128244,163.89144550670278,228.28410012381414,181.67933760018187,138.22163269583103,195.18226276744497,400.5858028636259,104.76265984612543,99.34558868408203,303.6071300506592
1982-04-01,107.44626320014567,147.49337976629084,173.12680653163363,137.71522785055228,143.44144838046185,140.3087009083141,268.71916827033544,91.96901063661318,73.73859882354736,330.00872135162354
1982-05-01,126.8900855112884,154.0305744517933,143.95454951695032,127.00933259108972,145.8391105179238,239.19391632080078,280.67265678854545,116.54285740207982,67.88848241170248,365.6496524810791
1982-06-01,138.17035222457628,187.03611547296697,108.4277902330671,106.74666042985588,138.76964602850182,304.5821449973366,239.6987017463235,176.27324284733953,55.6227723757426,372.07658290863037
1982-07-01,138.0849288681806,173.7461957064542,99.65569632393972,158.8993467133621,142.27231456115183,311.6004250266335,226.62582397460935,215.75247274862753,58.77918004989624,412.6624584197998
1982-08-01,137.71671359821903,185.44401689009234,111.46439824785504,192.5487518310547,142.78459802138067,309.7962466153231,236.43614825080422,235.9506555505701,63.137006759643555,407.9556941986084
1982-09-01,135.8830726752847,213.07048797607422,117.68785204206193,126.61215683509565,143.65663106462597,318.693715875799,260.2844013887293,194.8105270798142,68.4671401977539,378.61974239349365
1982-10-01,135.12568069716633,186.11344424161044,176.8712724958147,133.22571063863822,147.07140627160538,220.7963076504794,355.1666259765625,152.7551908750792,84.20852025349936,357.7199697494507
1982-11-01,132.62485568806278,234.22964269464666,245.5775397164481,159.65656412058865,148.15857473727877,309.7617756236683,387.518310546875,167.42321736103779,109.71571604410808,307.5725555419922
1982-12-01,117.17259035272114,251.13162994384766,241.16178240094862,183.3393096923828,149.23180774249863,290.2714642611417,308.7797501507927,128.18737545528927,121.75845305124919,303.89997959136963
1983-01-01,102.72389428090241,269.841835715554,225.36870411464145,159.5123291015625,148.43683158401896,247.99390272660688,329.07344593721274,129.55473822516365,106.57704671223959,347.00629711151123
1983-02-01,89.59864600230073,177.59640433571556,212.2714042663574,169.29333127778153,142.5578767219476,271.28394733775747,306.1879550709444,128.21624343459672,110.31967798868816,337.135648727417
1983-03-01,75.83941443491791,163.27143582430753,208.38049479893274,130.68864756617054,140.68176809665377,221.09465165571734,326.59182829015396,85.10959728344066,92.84779230753581,290.6902551651001
1983-04-01,80.2852371991691,129.10918322476473,204.9954959324428,148.91552102976834,140.01341288068656,180.51064231178978,292.77258480296416,95.85014549461572,100.54566065470378,355.1415681838989
1983-05-01,127.17203689833819,150.56698539040306,146.91262926374162,116.60785017342404,144.63283572576745,194.85747597434303,269.30297402774585,120.7242811048353,70.84330717722575,392.7026033401489
1983-06-01,136.47189382779396,167.7915399724787,111.05078969682965,113.56635258115571,140.0095441700083,294.5394689386541,243.69926452636716,169.2153312064506,57.52044916152954,372.2231149673462
1983-07-01,139.3411280745167,202.66890092329547,98.49183900015694,181.4086519438645,142.4610239214602,326.3220006769354,217.14901643640854,230.43122162690034,57.160774866739914,396.0899829864502
1983-08-01,142.51703811904133,182.74239626797763,112.88930347987582,228.28719040443158,144.08526125207413,336.36998263272375,246.41443140366496,239.99893600876268,76.99580192565918,391.6748046875
1983-09-01,141.95375604144598,183.1476384943182,119.1085134233747,171.8738161284348,143.03895393304066,327.002612027255,273.8728467155905,234.18857471362963,58.88325373331706,389.6191596984863
1983-10-01,135.39408021054027,178.30366654829547,121.79910114833285,105.53686207738417,143.0158969575325,260.7992692427202,266.3257598876953,169.14074871991133,61.468327045440674,363.244891166687
1983-11-01,134.11785061076537,179.02903123335406,149.42637852260043,109.86757607295596,140.00234688277794,280.0901412963867,298.31206377814794,126.0384327656514,83.02351633707683,301.90796852111816
1983-12-01,126.37199789790785,242.09003448486328,219.57210813249858,165.96037766029096,146.96361575506432,320.512563532049,338.10631247127753,140.99860320220122,109.05292828877768,281.2034845352173
1984-01-01,120.11970907954847,229.8758246681907,222.68122264317103,165.72844406654096,143.67593410795772,332.8078530051491,355.6337019976447,152.0684525773332,105.72330951690674,279.48005199432373
1984-02-01,114.2358553611626,179.9420790238814,227.726445879255,126.24535396181305,140.09098289287198,210.2347807450728,412.0497759650735,124.89779704325908,84.50700441996257,230.74731826782227
1984-03-01,89.98049719858979,148.5454559326172,209.98980658394947,118.96751666891164,136.93934752877837,124.95521198619495,415.04821777343744,72.80739449165964,65.13208548227946,196.5510606765747
1984-04-01,118.60359321206303,141.35522842407227,157.80014310564312,90.33920025003368,138.6339170742879,101.34354504671964,314.9056827320772,81.73650793127112,52.288711071014404,259.2036485671997
1984-05-01,127.21315804174391,145.75252532958984,141.65270669119698,65.83945833403489,143.53822691250693,207.21159848299894,281.18389354032627,93.93508498733108,65.36023616790771,266.680383682251
1984-06-01,138.4249153783766,167.47795451771128,105.790833064488,108.12566033725082,141.47411110126868,289.9842348965731,225.9219450109145,192.62878830368456,50.95945199330648,322.4794387817383
1984-07-01,139.95450553247485,170.97887559370562,94.78599684579031,178.9679034002896,144.960042227686,306.29459727894175,186.8640899658203,227.95632852090372,57.79829819997152,463.23094367980957
1984-08-01,133.31523830607787,131.62764635953036,102.81224250793456,197.2850404936692,142.53659543737902,278.82182381369853,243.0785908418543,230.19297831767315,55.4172158241272,362.38250732421875
1984-09-01,135.9900264416711,174.5601480657404,112.088748386928,149.8802448141164,141.36332284032773,268.2900342074308,237.1265186982996,200.65532375026393,65.20512898763022,363.5643005371094
1984-10-01,129.77429406117585,154.22864393754438,129.38160215105327,82.11679129764953,140.75561793504565,190.62130667946556,318.3036355411305,137.3810845452386,55.30752340952556,244.96214389801025
1984-11-01,127.43570360086733,186.9128313931552,194.27039282662525,121.05947034112339,146.46818447956997,204.12641005082563,383.22170481962314,111.32441340266047,96.7255194981893,223.1032371520996
1984-12-01,120.8721613479873,249.60451993075284,238.18392072405132,142.584123282597,142.12398022676993,261.32944280450994,371.9182631548713,109.67821688265414,117.55661169687907,216.29745960235596
1985-01-01,114.77564148983714,250.63854564319956,250.20370483398435,186.54451041386048,146.28175718594443,284.1435172341087,376.9342310288373,147.7955895501214,110.24341583251953,295.5251932144165
1985-02-01,99.94210711980271,169.39516934481534,177.74891172136577,100.70939557305698,132.45040083353499,233.2091591574929,333.68860132553993,89.20431394834776,78.42777570088705,227.7310848236084
1985-03-01,92.43698120117188,168.69369853626597,198.804201398577,101.69806644834321,141.33485102020535,87.86339326338334,388.9441097483915,67.42246473157728,62.764040629069015,202.95264720916748
1985-04-01,111.34668123924126,111.20583794333719,161.56415939331052,116.66587303424704,142.23466721256224,183.42309431596235,293.40378256405097,80.9325089325776,70.48044999440512,284.2355012893677
1985-05-01,127.76096150026484,141.2174398248846,125.8817536490304,76.22046635068696,144.4659747908601,208.9286284013228,238.09522740981157,108.08508589461043,62.16403643290202,310.3410482406616
1985-06-01,140.41910979707362,162.20559206875888,94.72069740295409,105.25487044761921,130.88700961222693,303.37937094948506,204.8258164349724,181.05829599741344,54.435296853383385,381.2741279602051
1985-07-01,138.19039554919226,143.83075887506658,102.86914280482699,191.72705288591058,137.22598995782633,303.4379785711115,245.74802623075595,227.98243342219172,63.14133803049724,416.5709972381592
1985-08-01,139.68895087807866,148.53479211980647,113.54041099548338,166.7278947501347,142.23347216580822,312.23366477272725,222.33121535357304,229.45183418892526,61.02687915166219,454.6696186065674
1985-09-01,139.9192163499735,148.6603476784446,100.16278539385114,132.7190136087352,145.03308861656527,328.2780387184837,226.8045762005974,207.01151667414484,65.20981391270956,439.9479389190674
1985-10-01,135.36065311755164,164.063852483576,136.22501918247767,116.806017119309,141.27641525943724,220.5388849431818,324.1615519804113,160.70507152660474,67.99539724985759,394.5063352584839
1985-11-01,133.28840611344677,198.1747713955966,190.0104931422642,130.54212372878504,143.50659530774684,234.49859619140625,305.7094798368566,123.22470175253379,95.8935022354126,386.8391275405884
1985-12-01,123.82913363181939,227.97683369029653,234.44104875837053,158.75820291453397,149.6765474302579,266.09174554998225,383.49160587086396,125.4928073367557,109.40047105153403,317.98059940338135
1986-01-01,116.81355621855138,213.55315121737394,201.6418593270438,136.38316187365302,142.74402044515696,301.53711492365056,312.30479969697836,130.9339884165171,98.03988138834636,271.7611789703369
1986-02-01,105.19360041214249,163.6175675825639,238.56631687709262,180.1213231580011,136.35846703453402,295.4472281716087,376.8757988424862,138.6690294420397,107.27656682332358,243.95689964294434
1986-03-01,91.31941714529265,141.89666401256216,240.6611578805106,148.90898342790277,140.06037754295147,131.65890953757545,359.1700161204618,87.22747596534523,82.2669267654419,230.8142900466919
1986-04-01,110.57604773569916,128.72527729381216,209.96434347970143,110.57138114139953,146.14506949365668,124.53623684969816,295.9657556870404,83.79351126181113,86.44042015075684,316.4128303527832
1986-05-01,125.73566760047008,169.02252544056284,138.58788354056222,84.4667829316238,142.82217785320452,221.35840329256925,267.25160935345815,114.83040886956293,67.44030316670737,353.79035472869873
1986-06-01,135.14580160884535,185.04907434636897,110.58349609374999,138.60866941254716,142.16992538587184,347.97529740767044,212.88378098431755,181.92670667493667,62.705632050832115,325.6654739379883
1986-07-01,135.55083194021452,162.1411930431019,101.82344572884695,172.2918280239763,142.52387527870923,300.3895152698864,204.51978795668657,224.68286462732263,62.08183765411377,411.7222785949707
1986-08-01,136.0614324020127,163.0529750477184,106.73437799726213,194.18576996901942,143.48806195554482,298.0927207253196,205.16202590044804,225.999285723712,68.00663471221924,408.07461738586426
1986-09-01,140.13414544574286,140.56828238747337,102.46065684727259,121.93550899110993,145.02969927492396,294.0971374511719,226.06679131002986,191.37123726509714,62.800733248392746,397.35751152038574
1986-10-01,136.41411732819122,172.6589029485529,132.34509059361048,106.05064260548559,142.27297622545632,166.46881103515625,320.6989288330078,140.6076379724451,61.81248426437378,402.4689197540283
1986-11-01,127.37975039724577,222.02146703546697,195.89766093662806,124.76865834203261,138.4757387954577,225.3420743075284,348.8608640782973,134.46188230772276,90.96273581186931,287.5906467437744
1986-12-01,123.6919338420286,267.57845445112747,237.0711190359933,156.97789685479526,149.48070829948495,295.99366621537644,337.63528711655556,143.0343937229466,112.40265369415283,307.0147752761841
1987-01-01,115.63451734639831,224.30097406560725,187.06590107509066,141.1126630059604,142.8503863579404,265.0491194291548,285.506955315085,138.8535061398068,85.44193903605144,300.4359722137451
1987-02-01,99.98154074458753,193.02907423539594,196.292359488351,135.97113510658002,137.30604458699185,212.40830854936078,340.8232296214384,105.07873328956398,78.25750509897868,272.661828994751
1987-03-01,90.18707275390625,158.11623660000888,207.40983145577565,162.36534118652344,137.68642729362557,192.0596729625355,433.54568481445307,90.41365546149177,99.27675724029541,253.96301746368408
1987-04-01,101.51849520408501,148.2579144564542,168.00637926374162,92.76133570177802,139.60582766912682,113.11485117132014,341.17988137637866,74.40949001827755,62.51054604848226,277.9343843460083
1987-05-01,117.43859759831834,178.45048037442294,128.3616610935756,115.85409230199355,139.25446366841817,217.23244406960228,230.55489484001606,93.64098213814401,70.28369108835857,330.9155225753784
1987-06-01,137.4361975718353,199.49576637961647,102.38539150782992,111.53039603397765,140.91526807936947,311.6831345991655,197.3608802346622,164.1663422455659,54.32469844818115,310.45501232147217
1987-07-01,131.09221377615202,197.8101383556019,114.63023594447543,137.3082917312096,143.43094277170908,302.574990012429,241.24942106359143,212.2620659905511,59.272189935048424,418.83764266967773
1987-08-01,139.5677728168035,149.89502646706322,107.33760425022669,160.8752283556708,141.23298172402173,315.845420143821,235.94046200022976,223.04367890229096,65.54444233576457,434.8874568939209
1987-09-01,136.86030759649762,167.60623238303444,117.01890400477816,130.77410993904903,143.51150377661781,318.8301433216442,270.53754469927617,194.2893157134185,64.71689542134604,399.5391607284546
1987-10-01,140.33275539592162,190.5824834650213,173.0800628662109,97.08687354778422,145.983663913423,229.66733412309125,331.2377705293543,150.26079126306482,75.77470938364665,323.2455253601074
1987-11-01,135.34770900920287,206.7917216907848,154.9490656171526,88.07058005497375,135.5323116336249,222.19796614213422,312.0134465834673,140.91589644148544,70.95213731129965,222.28095531463623
1987-12-01,126.87905521716102,217.2055331143466,168.57342038835796,106.54153494999328,140.02416830147263,302.5755448774858,294.98127208036533,139.28163889292125,104.55379486083984,234.07158851623535
1988-01-01,110.9606856006687,217.4058047207919,231.3658033098493,162.43785989695584,143.84988430327022,296.4304490522905,380.88751400218285,126.57606795027449,109.16057427724203,274.51839447021484
1988-02-01,100.130094107935,184.86596887761897,231.27555847167966,139.84288182751888,137.67604321505118,190.7133795998313,373.1783025404986,106.90795279837944,98.94548257191977,222.24595546722412
1988-03-01,87.55422042588057,180.6848179210316,210.85581098284038,125.73489485115842,138.0733861332446,140.26772759177467,372.4450055290671,84.16046967377534,63.875508308410645,262.79613971710205
1988-04-01,113.76194064900027,134.65762571855024,172.47494288853235,91.46683791588093,145.3425652157944,140.8198443326083,317.470505658318,89.02842547442462,76.13000869750977,249.51655864715576
1988-05-01,133.5387795658435,180.0644267689098,126.04578563145228,66.3315016647865,137.31995304073908,218.31649433482778,288.02741555606616,108.43419255437078,49.748241901397705,289.18049335479736
1988-06-01,136.0680402335474,180.28784665194425,98.5363483428955,112.79882233718347,136.96528071850804,291.28841053355825,219.24115349264704,185.6501192659945,52.445173263549805,339.3873929977417
1988-07-01,140.3529926881952,178.33662900057706,115.67237036568777,225.6375806084995,140.6362685482059,328.3476742831144,250.7236705106847,239.18285885372677,67.4870252609253,433.77342224121094
1988-08-01,141.8107630842823,196.84125726873225,120.32126017979212,197.36793781148978,143.58976245981404,325.400785966353,261.57401589786303,236.98674794789906,65.96580346425375,471.35653495788574
1988-09-01,142.5780862064685,184.68286340886897,115.77944074358258,155.67717716611665,142.32406616210938,324.72742254083806,274.1924959070542,226.00858533704604,66.60969257354736,411.13195419311523
1988-10-01,126.39046361890891,203.08491099964488,135.88779994419642,92.15525265397697,138.04777027231404,225.31632510098544,275.3755232867072,133.43570812328443,66.03009700775146,266.73524379730225
1988-11-01,126.31475157656912,189.47875282981178,138.9354705810547,109.22047187542094,140.29947466554896,212.30369914661753,306.5284729003906,116.77869848302893,77.33069260915121,249.81482028961182
1988-12-01,117.41330421577067,212.1191544966264,198.55495180402482,150.37615545864764,146.0000839908566,283.82368954745203,321.6011047363281,127.15695355389569,97.59674072265625,249.4579792022705
1989-01-01,102.89675179174391,230.42449951171875,222.6173400878906,149.52112395187905,142.83341264302754,289.7110678932884,377.60507920209096,112.9742905900285,95.67989508310954,292.75970458984375
1989-02-01,73.93063044143936,187.1330434625799,215.9152167184012,130.73700214254447,139.34034499446904,147.94661782004616,358.0492580638212,76.34141767347181,86.11605962117514,259.4787120819092
1989-03-01,87.87815934520657,153.76678813587534,217.24003383091517,143.27731954640356,132.0452867356022,165.90336886319247,325.311346615062,89.69849251412057,91.24697844187419,261.87610626220703
1989-04-01,94.52665943210408,154.07296961004084,171.9921657017299,89.50816845071728,136.66842975447665,98.94231449473988,250.45872856588923,62.30691961340002,72.95735677083334,274.2785930633545
1989-05-01,127.47382471116923,143.4223088351163,142.18522480555941,65.47289223506533,141.6946883750173,194.69181407581675,252.86194296444162,101.2873262972445,53.413661321004234,296.9266891479492
1989-06-01,139.44677579200874,202.5291096080433,96.44960675920758,128.59699643891435,133.55101863894845,305.2699695933949,200.83207523121553,200.13840134079393,52.365644772847496,371.80304527282715
1989-07-01,137.73210169905323,208.19605047052556,106.48247855050222,188.96822436102508,138.22322609150305,326.6035253351385,213.83566014906938,230.97746565535263,62.043873469034835,394.242262840271
1989-08-01,139.0985779843088,188.44092975963247,104.40929276602608,181.71972077468348,141.1182504839602,304.5424721457741,219.7403402889476,236.53133495433912,58.45583279927572,466.95494651794434
1989-09-01,138.81235930879237,183.94948785955256,103.84672028677804,140.99101362557246,140.5343114802268,323.3020782470703,247.49986985150503,217.04068570523648,64.42753076553345,403.4592628479004
1989-10-01,138.75375521385064,177.13754827325994,130.89056015014648,89.15989974449421,145.3273941985274,206.10516288063744,284.03989006491264,135.5998168120513,65.90772867202759,321.7764377593994
1989-11-01,124.95525812698624,217.14567704634234,204.54540252685544,129.37882522056844,146.4667531241358,198.5071355646307,281.90888797535615,120.32105729386613,88.99858792622885,289.2695188522339
1989-12-01,119.82433513059455,254.63281111283735,240.94063895089283,200.62949081947065,145.573931668712,319.3083676424894,407.2423149557674,147.18484620790224,119.24947897593181,325.64635276794434
1990-01-01,94.91855815305549,251.5480388294567,265.39974212646484,177.26104999410697,134.6788321976113,197.78399033979937,396.9524159150965,102.37587593697214,114.92730776468913,257.6045751571655
1990-02-01,99.55665459067136,211.38921217484906,256.6976002284458,191.0508912185143,145.2978421101528,218.08237595991656,413.6209824505974,131.35688369338578,112.42771943410239,317.05424785614014
1990-03-01,103.75576989125398,181.02814067493784,212.06605093819752,127.14664853852372,138.57982939323495,206.06313185258344,326.9483229693244,114.50623177193307,74.9138911565145,310.0710391998291
1990-04-01,104.30046986725371,150.35363977605647,183.43471799577983,101.69750739788188,137.96793844847554,119.80399218472567,368.16920112161074,82.10287867365656,71.91405296325684,319.66240406036377
1990-05-01,133.9684825832561,140.87834791703656,128.4961700439453,98.72550964355469,138.47258576249655,245.9925738247958,261.47849139045263,165.49049583641258,46.995369593302414,329.8715591430664
1990-06-01,136.9647139209812,133.35854790427467,105.36696570260183,120.26663155391299,137.62408231211975,290.87236577814275,216.19664360495173,201.4454815838788,46.619935830434166,358.5454225540161
1990-07-01,136.04168649447166,193.30208518288353,111.03023120335169,166.58113413843617,137.83187191043282,303.6484458229759,227.41299797506892,232.5764424092061,57.86619583765666,433.8231563568115
1990-08-01,137.1178061275159,156.56552748246625,106.6434451511928,199.02414782293914,136.94487715189436,312.35198974609375,251.62200927734372,237.890625,57.78778394063314,418.50900650024414
1990-09-01,138.93250287589382,147.1641713922674,99.50495447431291,178.22762851057382,138.7003738268287,333.3927848122337,218.58910953297334,231.02831453890414,58.436667919158936,439.50023651123047
1990-10-01,135.5624053437831,161.48449290882456,128.87777600969585,97.70566348371835,145.04518762099005,258.36299549449575,309.9940580480239,176.09982877164273,61.073462168375656,384.56573486328125
1990-11-01,129.95127015194652,183.53484760631216,137.83963067190987,113.66665281098466,141.79831310711077,259.3833056363192,285.03447139964385,149.87716674804688,78.07439168294272,304.39274311065674
1990-12-01,118.85602272163004,211.27953962846235,195.46285356794084,161.20652823612608,145.86639404296875,262.76031840931284,360.6226528392118,144.7268821097709,88.17950089772543,294.4502592086792
1991-01-01,109.34458587129238,239.05242573131216,245.19762311662944,172.63561117238012,145.92490407217923,260.56795987215907,379.4115851907169,139.5058399922139,117.67078240712485,335.03127098083496
1991-02-01,81.32651377532441,213.9346729625355,224.64592797415594,156.39723416032464,135.70636310408602,213.1613471291282,373.0451247271369,106.17836617134714,96.70867919921875,270.63119411468506
1991-03-01,81.38148420948093,182.20533891157672,244.28618294852117,149.06646465433056,136.91673616392424,103.69258360429244,393.5388452866498,96.34722116831186,88.30465475718181,265.83240032196045
1991-04-01,109.25942113844016,166.15808660333806,181.96095057896204,118.56017277158541,139.23116363255326,131.75580284812233,331.679490033318,94.07405337771854,64.0884836514791,302.9656171798706
1991-05-01,123.23197187003443,140.976298939098,145.0807843889509,107.45432623501482,145.57031952174364,213.0962371826172,314.91851806640625,109.26326030009501,61.883437633514404,292.3752546310425
1991-06-01,137.82214148569915,173.27844446355647,111.78505080086843,102.95916590197334,134.5917895831893,295.3900770707564,241.22846266802617,191.70577590529984,56.14999930063884,362.34893798828125
1991-07-01,137.21788050764698,185.05176197398794,107.42290360586983,149.7826148723734,137.85536774491842,314.13026289506394,203.87045916389016,228.26795835752745,60.01796325047811,447.76878356933594
