,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-05-01,-0.045885029248893254,-0.16930131448639762,-0.7431231620835095,-1.6721169863428387,-0.25329656761001657,-0.24815660923026328,0.30244136298144303,0.6356864383346156,-3.31402766077142,1.3201203310128413
1976-06-01,0.9773584348814827,-0.11766172117657131,-0.346457740155662,-0.6760586585317339,-0.21125139599597012,-1.1554716631423596,-2.4201227558983693,5.192853902515612,-5.3749918937683105,0.17006571094195047
1976-07-01,-0.06895516999065876,-0.2155833277437422,-0.16308521352163177,-0.665264150926045,-0.1891990951089947,0.2805231962093087,-1.7053104109234278,-0.46431782998536764,-3.7952062330747904,0.3939033457727143
1976-08-01,0.036619443978582106,0.07575714753733741,-0.06070776683528249,0.08685369975864886,-0.18733921978208753,-0.14107264578342438,-1.1253281875892922,1.4237494845139353,-1.9610936704434847,0.15562166544524106
1976-09-01,0.09273317908602101,-0.2639543016751607,0.0950919146217951,0.5346387624740601,-0.21456262717644373,-1.0209243657977083,-1.8574829454775208,1.6536690686878406,-2.040061982054459,0.18264544055317386
1976-10-01,-0.09598297599170888,-0.03581881523132324,0.755209530272135,0.4878932876246316,-0.14379689538920365,-0.5798546727313552,0.09613618668582703,-0.872780304206045,1.3872359928331877,-0.6685166647939971
1976-11-01,-2.0816153713635033,-0.04575564215580622,1.3997854256048436,0.10007131578666822,-0.04804313820959241,-0.669714046079059,1.9058024441754375,-3.5786735384087813,2.7978031258834037,-1.5932937463124592
1976-12-01,1.3231802199568066,0.6024979882770114,0.5188756599658874,1.6227241073335918,0.0888332828051514,-0.4828472470128259,-0.692342773631767,0.20395033061504364,-0.3612398316985682,-0.09155096768429785
1977-01-01,-1.4708052788461956,-0.08043044143252902,0.38569129821730824,0.12063262984156607,0.02241431804442847,0.45499323412429454,1.7901827891667683,-4.350023520620246,3.0500324148880806,-1.2016208785952944
1977-02-01,-1.4934072537081582,0.48444032669067383,1.0459680382798358,1.8140988690512518,-0.002625777765556618,-0.11274583291175753,-0.521057457835586,0.2016173381554453,-0.19849799573421478,-0.6954243237322026
1977-03-01,2.1252953580447604,1.299157804912991,-0.4539540991550539,-2.076560045991625,-0.0468955116553439,0.449322406635728,-1.1358461998127125,-0.840019238622565,-4.699840357429103,0.9586050654902603
1977-04-01,0.0305974024481007,0.11401018334759606,0.038510061255315454,-1.3431073299476077,0.004069684763197546,0.4417144281919613,0.7408012394551877,-1.58354357669228,-1.614712257134287,1.4084151296904592
1977-05-01,1.3077609241008756,0.12912018431557548,-1.1536500075968301,-0.7652562111616134,-0.07985114913295815,0.3350698324136956,-1.5829034425594188,0.5327774505866201,-3.68700152949283,1.2710054715474446
1977-06-01,0.27233479278428213,-0.3048989176750183,-0.23125924351738722,-0.941874406167439,0.008442473632318002,-0.5141760027685831,-1.8634796142578123,2.9773332570728503,-5.774124672538356,0.38450161616007483
1977-07-01,0.33740156463214327,-0.060933803518613175,-0.10177586681959107,-0.796137111527579,-0.21468375430062964,-0.3434567603954049,-1.3852786134790491,1.5901581237190647,-3.501814603805542,0.2285377320015069
1977-08-01,0.005679126479662954,0.03522785587443246,-0.009119194341687169,0.8173629641532897,-0.19440306695523085,-0.48938556465991706,-0.7611632899001792,-0.1828974995173906,0.29221706484493454,-0.9618229938275886
1977-09-01,-0.09221105304147516,0.11892866757180956,-0.05984098718660634,0.9749593479292732,-0.29239740084718774,-0.5122965851495432,-1.3408001926210191,1.887253397389462,-1.2549474835395813,-0.3551852296699177
1977-10-01,-1.0748469403811862,-0.05130001654227574,-0.21386082942892867,-2.7327607784952432,-0.0027175596052849732,0.5968251200609429,0.21533822571789776,-1.5038538920251947,-2.682132783688997,1.4095499660029556
1977-11-01,-1.5524526791913167,0.33054699500401813,1.4016718399233936,0.7671994822365896,-0.2264328300952911,-0.37321857241697093,0.841141574912601,-4.359621436972367,2.7395317428990413,-1.7526424292362097
1977-12-01,0.086369551718235,0.8743196725845337,-0.6210387479968188,-1.9521142755235943,0.03450833847401318,1.0505777458811916,-1.381628601639359,-0.8416403281061273,-2.101650677229229,1.4573562325853289
1978-01-01,1.0920146746294839,0.4187334577242533,-0.5853641323926972,0.647796584027154,-0.13150289240810606,0.3353497663209605,-1.924717867815936,-0.05694085634068439,-0.8715786431965075,0.914794025999127
1978-02-01,1.5416770109108515,0.329455468389723,-0.46185945592275485,1.3493959392820085,-0.07869661613195031,0.08894195563571398,-0.9716373902780038,-0.07259051658605274,-1.1846561965189482,0.28738636862147937
1978-03-01,1.1319022093500408,0.11855718990166982,-0.041116088083604486,1.6211815178394315,0.123467986230497,-0.12596503419931546,-1.9581364260779486,0.2947861622822912,-1.2906864285469055,0.3834794416572108
1978-04-01,0.3897234531385558,-0.5277480350600349,1.5409462335633068,-0.08364103601447173,0.1254382508772391,-0.11653337887553282,0.5822480276778892,-2.3635266642821464,0.6153996445630726,0.1412375858335784
1978-05-01,-0.9393726076398576,-0.3869433204332987,-0.493929626011267,-1.8128197107996258,0.12419486280392716,-0.038247741758823395,1.876021314550329,-2.242688442531385,1.4412600743143182,0.9430570132804639
1978-06-01,-0.18150186432259421,-0.34074001842074925,-0.08164380745189946,-1.9640298826353888,0.04486224691693981,-0.07168642396843711,-0.1004596620246216,-2.02618680502239,-2.2418632319099023,0.8027465957583803
1978-07-01,0.047201373880462985,0.00842934836530023,-0.08770564525592618,0.2258015264357839,-0.04861241344500471,-0.03606758058764214,-0.5196584043679414,-1.3215857116799605,-0.12064532033706966,-0.7526364290353024
1978-08-01,0.02182017612670149,0.07141596741146511,-0.11987111917356166,0.019244784821889228,-0.20662931104501087,-0.27065968444181043,-1.6388971496511389,0.7297220983003315,-2.1580644344028674,0.3352036981871634
1978-09-01,0.07736321671732833,0.029212163968218696,-0.16858581362701044,1.0762555258614674,-0.16988477221241702,-0.6350264299747556,-2.8193917539384628,2.1768844441363684,-2.61552631855011,-0.11509420971075693
1978-10-01,0.44925739722592484,-0.16196626755926344,0.5480391223256181,1.0304692600454601,-0.0455255947869133,-0.6186914305354274,-1.3836480953075267,-0.04948586421577554,0.32033065431996394,-0.26884279919393134
1978-11-01,-1.4004550874233244,-0.11396228439278072,0.8361309766769409,-0.896118368421282,0.12664435500348056,0.8684772391651953,0.9432485810032597,-3.288409898155614,0.8682607035887868,-0.40556540091832477
1978-12-01,1.1193198817116872,0.4736706614494324,-0.14324819714557835,0.3471841503466878,0.025066419470089453,-0.3748708686163259,-0.9846139837194371,-1.7281606009131985,-0.19499928151306353,-0.1615249410723195
1979-01-01,-0.315455107816628,-0.39450410339567393,0.2758303248300785,1.3752023024218423,0.22811357759767106,-0.04756710990223774,-0.4880181065312138,-1.5322777785752948,-0.08561630782328154,-0.5187261736754215
1979-02-01,2.0670775856290544,0.37290311521954006,-0.0007421459020229012,1.8421207155500137,-0.030866727508880473,-0.3262930138166561,-2.4180332819620767,0.733455545023868,1.3894005825645046,0.2968748862093145
1979-03-01,-0.512564874121121,0.03909055557515886,0.7008564908330034,0.6844801562173025,0.005020182665989355,0.3424091394557509,0.9120991936436406,-2.0078795520882857,2.4630030519083927,-0.4040642218156294
1979-04-01,-0.5615087492125375,0.39704187048806083,1.021154697348432,0.031009399598198276,0.016050344264065777,-0.35027619018111117,-0.9719604695284807,-2.1564088369670666,0.9706490918209678,0.1959828942111044
1979-05-01,2.7839650000844682,0.25277336438496906,-0.23196730308416413,3.8491457700729366,-0.14991451882653764,-1.7817057842432067,-3.6719388431972924,1.6061801659433466,-1.1205463817245083,-1.2392195788296785
1979-06-01,0.8347441575356891,-0.1929809484216902,-0.14188647633645593,-1.078134136540549,-0.06611678680336033,-1.0359281024267508,-1.6119015437585336,1.6541818254872371,-3.419006498236405,0.061874831038894074
1979-07-01,0.058021083740251396,0.00603268543879191,-0.2652738515923663,-0.5764180528266089,-0.14900591362405705,0.24664048538651578,-2.0885109901428223,0.9306793934420535,-2.9190559136240104,1.0134952537941209
1979-08-01,-0.06762113023017133,0.10033418734868367,-0.09173199352694722,1.5538262469427924,-0.2340925512490449,-0.3656141286672548,-0.7863919492121095,-1.742186514954818,1.5060529897087498,-0.10041424045057007
1979-09-01,0.12997515233499662,0.07336442669232686,-0.2614099986669494,0.51130439553942,-0.10937462491845643,-0.6684295659841494,-1.287350058555603,2.638983726501465,-2.5888689254459583,0.25499000242262176
1979-10-01,0.6681066006422042,0.051783165997929044,0.41635160039110886,0.27964091194527485,-0.0950777765225481,-0.4252520411513573,-1.3754935176284224,-0.1246172444600808,-1.7443835735321045,-0.4239547433275165
1979-11-01,-2.1237977913447788,-0.5825984477996826,3.646785747714159,3.1601937753813605,-0.011643349986385415,-1.3084067854770394,-0.5521740074510927,-1.8026814648979588,0.02235111927515582,-2.412928595687404
1979-12-01,-0.7112889949764524,-0.2895102898279826,0.20292230495592445,-1.0513383362974438,0.2109164786007669,1.03478119816891,0.521191899423246,-2.1992648902692293,0.4632996885400069,0.7640384363405632
1980-01-01,0.02450792983706508,0.06055938286913766,0.6100610262010157,0.0664293167314359,-0.08113147104503932,0.2581260405307592,0.2897649175590939,-2.244899774852552,1.0644368435207165,-0.18804426671880664
1980-02-01,-0.8082791630710874,-0.027759795387585957,0.3406837946031152,-0.5622223019599915,0.02828286270852442,0.9596772665201232,-0.4536756210856967,-2.4779951886126867,-0.8861183335906581,0.24724169210954144
1980-03-01,1.0710203221866061,0.1331041587723626,-0.04023457082306467,0.37047229707241053,0.10172541908643863,0.6660411524218183,-1.3793273104561699,-0.8644421633921171,-0.6685294603046618,0.9318384257229891
1980-04-01,2.3884488003594533,0.428112977080875,0.8009970915026782,0.034215464256703854,-0.0419263693469542,-0.923432375109473,-0.3168465086707362,-1.1130246676896747,-1.7185854284386886,-0.35116925384059094
1980-05-01,-0.8054067513772418,-0.2485416829586029,0.600165019674999,-0.22078709942953925,-0.06697694253590371,-0.134648555933043,0.9126167054529543,-1.0653340502789146,-0.7024615218764857,-0.1740181762160677
1980-06-01,0.27627487267766676,-0.367636415693495,-0.20104404993173555,-0.2768506695117269,-0.19293233441809812,-0.8594636307206265,-1.776955414701391,2.0994235026208976,-3.1291742073862174,0.6127441019722909
1980-07-01,0.31498077192476814,-0.020519141107797623,-0.3055903242855537,-0.3370222236428942,-0.1202830699858842,-0.4963459317074266,-0.812263290087382,1.0420046354594983,-0.8336882842214484,-0.1359161441073273
1980-08-01,0.3827784210443496,-0.09344995849662356,-0.33139986235920976,1.0709040931292941,-0.048501649871468544,-0.8021840522455614,-1.8888025372116652,1.93711519241333,-2.332743061216254,-0.5432254888794639
1980-09-01,0.17436915742499487,0.03629999856154124,-0.12421466228438588,1.7193783606801714,-0.13375184671194465,-1.0492483543795208,-1.4785698166599979,1.4185428619384766,-1.5080511569976807,-0.5358638636993639
1980-10-01,0.5139240728957312,-0.02480493237574895,0.0060930416533132884,0.1425842089312417,-0.07702020445355662,-0.28114272064940876,-1.1667215161853366,-0.49728562957362127,1.953999776589243,0.7612957195802168
1980-11-01,0.20136782633406775,-0.3971553842226664,0.7411037276430829,-0.6585088159356798,0.07231767737755068,-0.11899528461833334,0.6307849177607783,-1.3840498108612864,0.4779117279931119,-0.23398975079709833
1980-12-01,2.0240596362522667,2.092794179916382,1.5689801879045442,3.1193407518523077,-0.25914268637145005,-1.292378957881484,-0.7146638852578622,-1.3147325107925816,1.1343171722010563,-1.985435052351518
1981-01-01,2.7171713965279713,0.5375215411186218,-0.29489457970712246,0.23294072598218915,0.06773980955282846,0.24675342232681985,-3.044366395031964,1.3666694101534391,-2.5597696241579557,1.622051361835364
1981-02-01,1.0245163525853838,0.37539005279541016,0.2795248496823195,0.5878879555634089,0.023840126340036037,0.15824161643205686,-0.48309150669309825,-1.5736363436046399,0.8044819298543427,0.27694503466288245
1981-03-01,0.22051682961838584,0.3418060806062486,-0.27295203834045223,-0.5550142377614975,0.15552056677363535,0.6105129801949789,-0.30965600852613095,-1.7587130006990934,-0.6215783718385195,0.8684375069358131
1981-04-01,-2.096150176865714,-0.4221576452255249,-0.18175602322671472,-2.8882531183106557,0.2848403459345853,1.2405493924784106,1.2708523759135493,-1.9634977767342014,-1.4077040709947284,1.451899969216549
1981-05-01,0.727862279329981,-0.30379772186279297,-0.47810488357776554,-2.0061918667384555,0.060818589904724996,-0.4313719480536705,-0.9435169122837207,0.3139694270334746,-1.9766773048200106,0.6779132467327695
1981-06-01,0.41155767227922163,-0.28367701503965587,-0.3011314788969552,-0.025011254807135886,-0.14624366260789057,-1.0321879802748215,-1.4123255455935442,2.4643005509125557,-2.0618310100153874,0.09794552443605481
1981-07-01,0.44381192752293175,0.1032855278915829,-0.32738988719335416,0.6165331495659692,-0.044444551760399784,-0.7388662460238434,-1.4121594252409757,1.2257627750697888,-0.2774683072378761,-0.4792020176396225
1981-08-01,0.301358476281166,-0.09853313366572061,-0.25541842347238125,0.9604912783418382,-0.05622096187262623,-0.5603788550509963,-1.2208139454876934,2.381092623660439,-2.4041208781694112,-0.1490451508399212
1981-09-01,0.2690579742193222,0.04466018329064051,-0.11140892236697965,0.6440291447298867,-0.026770659584414075,-0.4377874524094338,-1.3750451582449452,2.4017922188106335,-1.2553164049198753,-0.11724633249369534
1981-10-01,-0.4264060141784804,0.14521992868847317,0.4575563640129276,2.3613880787576944,-0.14100898126209221,-0.6183998529301133,-0.7475152059837623,-0.09815438993667301,0.7253083743547138,-0.9482884045803185
1981-11-01,2.484835258552006,0.28121064106623334,-0.6601146808484706,-0.306232034095696,0.06847347788236759,-0.10772999809231869,-2.8184738424089217,1.4027441802777743,-3.0544782939710116,1.6567907550118186
1981-12-01,2.1461422954286844,0.6642703877555,0.460745212508411,1.7940440348216464,-0.0922249561106717,-0.5646563546602116,-1.5233390861087375,0.41548433272462143,0.20510895471823842,-0.02425823812231873
1982-01-01,3.2057994178363254,0.44321023755603367,-0.21589509234195803,2.647637469427926,0.16941175002742695,-0.7895529270172119,-0.6727374262279934,-0.8045767482958341,2.5589889601657263,-0.8537789185841878
1982-02-01,-1.389962647642408,-0.4418013162083096,-0.4031669439339057,-0.9610686983380998,0.2638041697166584,1.668070915133454,0.03278874274757173,-2.7115486170116223,0.595359112087049,0.4504637736262697
1982-03-01,1.0246220443929943,-0.22686630487442017,-0.857773277817703,-1.2219624859946114,0.14511757719985863,0.8004927357961965,-0.6786190801196628,-2.0261261023973165,-0.5768501052730962,1.3855644247748635
1982-04-01,-0.05576499471707003,0.17731878492567274,0.6195461604653335,0.18724378730569566,-0.042637439306687425,-0.22399501745090927,-1.2351701656977334,-0.6416073755214089,-2.806478425076133,-0.008702541306389101
1982-05-01,3.1720278518540517,0.4526108503341675,-1.0976767394600846,1.1780111917427607,-0.12587607596759443,-1.2338169785433037,-4.736479123433431,2.783874461525365,-5.745373274150648,0.14389615618821347
1982-06-01,0.6359050848654337,-0.28384625911712646,-0.41558531726278913,-0.7414248905011586,-0.06279160648032471,-1.1071859404098157,-2.6383159337220365,3.46258282661438,-5.088951085743151,1.2038149616935037
1982-07-01,0.06105340352015835,-0.13887551923592886,-0.03738501449910606,2.0741735185895647,-0.114874303754833,-0.7671677095945492,-1.6541474395328097,0.6133696750590676,-2.042910613511738,-0.8237481117248535
1982-08-01,0.07266736855464322,0.012947295068038834,-0.19203295431485992,0.4907248807804925,-0.1956531571017371,-0.5414812024249587,-1.6655461655722723,0.7073929435328433,-2.7866297646572713,-0.2879716455936432
1982-09-01,0.2446238483701433,0.033370728294054665,-0.2631068411396771,1.602136663028172,-0.12198360981764617,-0.856591310611991,-2.1226761517701322,1.0142926322786432,-0.6869969399351823,-0.08862499486316333
1982-10-01,2.318838664463588,0.18522439731491935,-0.5125027604219391,-0.09950243734887668,-0.1243498555764004,-1.0558504004811131,-0.7324077464916088,0.7966748977962294,-0.6886007754426253,0.33043823910482
1982-11-01,-1.8421428544180731,-0.035060404075516596,0.4591402120706512,-0.3896029666066169,-0.02755804884212988,0.469850315604099,1.1393485245881256,-3.5549443019063847,0.8507843080319856,-0.878755251566569
1982-12-01,-1.1359443621976033,0.21980086962381998,1.7772923155528744,1.0533118886607034,-0.12258174311783578,-0.4695540597272474,1.5012233345596877,-2.7854445733522115,2.2214015847758244,-1.651779810587565
1983-01-01,-0.9600962911333356,0.49697455432679916,-0.6276204091746633,-2.1375711475099832,0.1462838371042852,1.7880585304526395,-1.2292094804622509,-2.0721455937937687,-1.3566900240747553,0.833757176543727
1983-02-01,-0.7924038916826247,0.4785740375518799,0.8828809348548331,-0.6792846534933362,-0.2231258416065463,0.36160561234452004,-0.05012786498776188,-0.8608917656697724,-0.20241482477439077,0.15888815802155118
1983-03-01,-0.7497415478740419,0.43064799573686385,0.2073485313392267,0.08043015508779457,0.18944563689055266,0.14604184516640598,0.022045422897294713,-2.3468903805080212,0.7412588125781009,-0.6276711370005752
1983-04-01,-0.5115564380373273,-0.09158280988534291,-0.9372772966943137,-1.0512023099831171,0.1803154608717671,0.6859149350676426,-0.8238348144072073,-1.5300938957615902,-1.0996803641319275,0.7255630059675736
1983-05-01,1.6033950660909924,0.21710029906696743,-1.7117276424314918,-1.3493298419884272,-0.012106965813371869,-0.7816204497980517,-2.3745903262385615,1.5356521857412238,-3.5640183248017965,1.3915662512634739
1983-06-01,1.3135041509355816,-0.18503200676706102,-0.19126012921333313,-0.14446448268634932,-0.06753071728679869,-1.083953574646351,-3.241116470760769,6.266221247221294,-6.943607330322266,0.9638988610469933
1983-07-01,1.0044268199375697,-0.2289393875333998,-0.2724639344506148,0.6486565406833376,-0.011829445483507933,-0.5583365989285847,-3.233099646038479,5.500601467333341,-5.720187488355134,-0.6128197818091421
1983-08-01,-0.012166441384969012,-0.3329562147458394,-0.09503040190150099,-0.36400380943502697,-0.047642982530373114,-0.38666648920192276,-1.8380275479069461,-0.792053969282853,-2.3705341314014636,-0.36388721429940424
1983-09-01,0.21880560421517914,-0.21179041928715175,-0.351111518173683,0.06237208976277283,-0.041280704102030503,-0.48883834550547045,-2.1424046269169557,1.0910908642568087,-2.2656144280182686,-0.13178381504434528
1983-10-01,1.91834419965744,0.18858982457054985,-0.7625529678856454,0.23342533303158622,-0.07782309592046119,-0.543000670366509,-3.4482790364159475,4.53798582679347,-4.2847084371667155,0.7832667141249685
1983-11-01,1.303974219730922,0.2963382999102275,-0.26446824393621304,-0.9887728307928357,0.10547708995916225,-0.10247177682643713,-1.6179104646046956,0.6576487500416605,-2.3178684084038985,1.4525910218556721
1983-12-01,1.1061483195849826,0.4346837600072225,0.7486538189213451,1.8485822847911288,-0.14411968489487964,-0.5720043251680773,-0.8946300656707198,-0.6134171627069774,0.8698185807780215,-0.7899958978999745
1984-01-01,1.8539616039821079,0.2203905251291063,-0.03749981249977903,1.2842542358807154,-0.059515222286184624,-0.4417121410369873,-1.0265519221623738,1.3623424266514026,-0.354893191864616,0.1475375597224091
1984-02-01,3.70876703943525,0.4940667748451233,-0.2699857986554867,3.796901021684919,0.09899051446053717,-0.8919930042222489,-2.660857085828428,2.527589860715364,0.1121113763043755,0.4925138571045615
1984-03-01,1.1495502931731088,0.9074605173534817,1.3221553186090982,-0.42130462825298304,0.1898297005229526,-0.249076270779898,0.6852357475845902,-3.440283787877936,0.2310692283668016,-0.2525380389256911
1984-04-01,2.758376726082393,0.4474088218477037,-0.5226740386427903,0.4133659547993115,-0.017029060809700576,-1.0358314874560335,-2.181987188480518,-0.10819096902483388,-2.2575168233168754,0.276110569636027
1984-05-01,-2.5770306587219234,-0.22555381059646606,-0.05645186799328502,-2.681444372449602,-0.027149345691281336,0.7117294294889583,4.86718769426699,-4.562426240820634,2.2457536898161234,0.32388330860571424
1984-06-01,-0.1943679925586496,-0.3784579038619995,-0.2323844629090007,-1.3870089181831904,-0.08809975503633419,-0.5094287700431291,-0.6208773564409327,-0.3331469469948819,-2.099594003275821,1.3645494526082818
1984-07-01,0.38379962955202374,0.08343065778414409,-0.10106336416267768,-0.6327659956046513,-0.09849017865403933,-0.4941988823025726,-0.9849262458306771,1.7340856163125289,-2.1618725437867012,0.2614663405851884
1984-08-01,-0.146168763084071,0.22821807199054295,-0.20569693751451448,-0.8550695542778287,-0.2271056658139935,0.3627893190051234,-1.3090586220776592,-3.5247260018398885,-0.6407642835064938,-0.1433787133657571
1984-09-01,-0.024633828018392832,-0.13249949448638493,-0.14617390385488185,1.9566278372492107,-0.11208161918653381,-0.8161216974258423,-1.3335928872779563,1.4366082454982556,-1.1051609327918606,-0.5727459535454259
1984-10-01,0.013043669085683565,-0.011981424565116564,0.09106586619121274,1.278339752129146,-0.08544064713297066,-1.02052487606226,-0.20018719412662364,0.5799850743067891,0.40878892729156896,-0.8876592823953339
1984-11-01,0.6232858236346925,0.3738068209754096,-0.050642827480304534,-0.9095114256654466,-0.0051827031981062,0.0024900284357542214,-0.538080268436008,-0.0870819448640472,-2.356011145993283,0.7648335261778397
1984-12-01,0.40843936481646126,0.298236178027259,0.5801721317012136,0.4754880709307534,-0.05795908229494536,0.020972379418306573,0.38578565473909726,-1.3022323188028837,-0.274105272010753,-0.5958649696725787
1985-01-01,1.1889923896108354,0.47562337583965725,1.3948433282898693,1.0569734232766286,0.033086450356576175,0.029841775810995768,-1.2077305052015517,0.606230018954528,0.19602799101879723,0.35355465881752246
1985-02-01,-1.2539723089763095,-0.09155487848652734,-0.3272774742870796,-3.0310913920402522,0.036436598747968674,1.1696385782818461,0.33751400532545867,-3.5836831519478247,-1.9589980966166445,0.3769013692032207
1985-03-01,-0.8134267159870692,0.8606165647506714,1.4864840158602088,-0.4885535155023847,-0.09347470132289108,0.22977055158726006,0.9105222092734442,-3.9496820223958866,1.5437388106396324,-0.7370499047366055
1985-04-01,0.09479050391486712,0.562202599313524,0.027573031441467565,0.5123091063329152,-0.0716083200165519,-0.5557483018830766,-0.3447510302066803,-1.7642962305169356,-0.5815866354264712,-0.5142301321029663
1985-05-01,-0.09442314372531005,-0.1471220122443305,-1.1506925268871029,-1.3024795268263134,-0.0747253316351109,-0.14322911237561425,-0.511728944601836,0.8276064929209257,-1.980754576231304,1.5542987621191775
1985-06-01,0.5397806210177285,-0.17297567592726812,-0.23960716477254543,0.7604892764772687,0.008452097298922361,-1.0187288356381794,-2.4398889806535506,3.974412303221853,-3.7884282438378585,0.680316939498439
1985-07-01,0.1916940723146711,0.06560667521423763,-0.1902483221961231,-0.24083964526653287,-0.060060561669093585,-0.11039150142392447,-1.3670962165903162,0.7128655126220301,-4.760206059405678,-0.16286741151954187
1985-08-01,-0.0948381344122546,0.10684250129593743,0.023169354422063363,0.5019900522061757,-0.19047354796418436,-1.1837249578431595,-0.5132089610453004,-2.458065434506065,4.601571120713887,-0.9211772319042321
1985-09-01,0.20207764048661503,-0.021150058342350852,-0.24933077213240834,0.29036259012562887,-0.11330668435052588,-0.6919836582139481,-1.2038414125089292,1.8801609152241756,-2.0622487130918,-0.3150188787416978
1985-10-01,0.3735823822872979,-0.009239752673440509,0.18536077766883666,0.5735470780304499,0.04063404544636055,-0.24847675894581994,-1.921075803262216,1.514435755579095,-1.6555674766239368,-0.21396333521062677
1985-11-01,-0.2523821379457201,-0.12070604496532016,1.010795773529425,-0.16268567581261906,-0.06783845342902674,-0.25247614397559054,0.06605239792002572,-0.12032408267259598,-1.1622217140699687,-0.006695920037049235
1985-12-01,-0.17117108883602278,0.7327751980887519,0.34169093137834133,1.0612561234406062,-0.02763800633450349,-0.17844604891400004,1.1289897892210219,-3.532601971375315,2.4633187996713737,-1.4480075149825125
1986-01-01,2.0447652254785806,0.5779445833630031,0.48419709612683554,2.4556140814508707,-0.014698837400862464,-0.93367688877638,-1.2160891735995256,0.4808363553724791,1.010811956305253,-0.3070697639927719
1986-02-01,2.0001928721155435,0.5317938327789307,0.8799991956571254,2.537201770714351,-0.046124082507082706,-0.9048914493516435,-0.17636746720031454,-1.6061891066400629,1.728613439359163,-1.2087133797732266
1986-03-01,0.39942219321216854,0.33017903566360474,0.152576769270548,1.1284371571881429,0.03487022541877296,-0.2791367471218109,0.05443094436217237,-2.2832892443004407,2.247365211185656,-0.43258427670507715
1986-04-01,-1.6823039523192813,-1.1006337404251099,-0.5695100964569464,-2.181160237107958,0.302736226607252,1.3977632966152458,1.1048013413393938,-1.2294777914097434,-3.650861978530884,1.6901146281849253
1986-05-01,2.231949780668531,-0.000902420595391757,-0.8349018852885177,-1.8668447222028457,-0.024165090225223035,-1.1118951231934304,-3.250666238643505,4.288675596839504,-7.197678716559159,2.5449626373522207
1986-06-01,0.004565332035001899,-0.4593945542971293,-0.05994597677050568,-0.8819928126675741,0.03499382485946019,-0.5929136692091476,-1.141591535674201,1.8557114036459672,-2.7420269815545333,0.5762888175068479
1986-07-01,-0.09874263778328894,-0.10937300821145375,-0.007094514397222822,2.244851631777627,-0.13141047761396124,-0.5374814881834873,-1.967513561248779,0.08079353229779947,-1.0987982938164158,-1.552052389491688
1986-08-01,-0.16297422615545135,-0.019009398917357128,0.028194271300624057,0.6687393678086144,-0.22003061517521186,-0.6018262962962306,-0.8387881848547193,-1.9257928195752596,2.492257325272811,-1.020961638652917
1986-09-01,0.023571686220488376,-0.03607727587223053,-0.08609263998706167,0.3340469673275947,-0.15258899096537518,-1.03543525518373,-1.3691487135710538,0.7192712081106085,-0.20017372934441818,-0.21725628863681445
1986-10-01,0.512397927897317,0.10622369746367136,0.3596689642929449,-0.8050267185483659,-0.06578116315520471,-0.5664383949235429,-1.821739143795437,2.098805026004189,-2.7847355917880408,0.9653536659298521
1986-11-01,-0.5725204944610596,0.16060087415907118,0.7799709715494296,-0.07543805986642836,0.05637934534913963,0.5075144559838051,0.22591831231558762,-2.217865617651688,-1.0551119321270992,0.17719032863775888
1986-12-01,1.6964489860194067,-0.06255517403284709,-0.9893162948329275,-0.16708806423204284,0.04556404978588775,0.6767316613086435,-1.8632248595908836,-0.2486038364862141,0.25753061238088104,1.2239003723317925
1987-01-01,0.9593714560781206,0.226459801197052,0.07283647158523886,0.9457938373088836,-0.03191956967822517,0.10451070617797763,-1.6433490647210014,0.6324593958101774,-0.3411189898064262,0.0009479790495595697
1987-02-01,2.2766675267900736,0.2234373821152581,-0.09711955378695232,1.172226241656712,0.07174634892079565,-0.014363632125909938,-1.408410182705632,-0.6535318729124571,-0.3449824295545879,0.8832906231735691
1987-03-01,0.5649428282465253,0.22463424338234794,-0.42876841091528173,-1.392880401441029,0.014521774870377998,0.8755823207456013,0.5323587744324295,-3.741043492367393,0.6079996494870437,0.7820844650268555
1987-04-01,0.37943044943468907,0.20224740107854206,-1.265068315878147,-1.5417473656790595,-0.001725519972818869,0.43914397788602255,-2.5362268642142967,0.726985774542156,-3.3161445667869165,2.006920359351418
1987-05-01,3.7954151630401607,0.8515099022123549,-1.5590808740476283,0.4888015133993966,-0.21046554600750958,-0.9664044130680173,-3.686574211827031,4.067464564975939,-4.840259802968879,0.14509290005221512
1987-06-01,-0.05245668747063194,-0.27399036619398326,0.1832868449571656,1.2000066893441335,-0.11379300720161861,-1.1534920958585517,-3.0269788371192083,3.5195592202638326,-3.327513995923494,0.4440465208255883
1987-07-01,0.6273521376507623,0.11236663493845198,-0.296361217411553,1.7429901020867482,-0.19258511839089568,-1.1850068735521893,-1.630895005332099,2.7787296395552787,-2.030036167094582,-1.123888384212147
1987-08-01,0.11823342314788272,-0.05787549333439933,-0.07139304879961944,0.559950726372855,-0.1424560530318154,-0.5484476685523987,-1.5219865021882233,0.2198372820490285,-1.9752883597424156,-0.4406515847552906
1987-09-01,0.41736508054392674,0.0788641224304835,-0.29995608620527314,-0.21097393972533088,-0.24596765913345195,-0.9391928828039835,-1.2589485556991011,1.0210674060018439,-1.3414781344564337,-0.06362950485764128
