,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-06-01,0.35450820778978287,-1.516366998354594,-0.5179127821555505,0.16845660284161568,0.06545779144025257,0.100536880393823,1.2666137445540655,-0.39590019090422274,0.5179309326669443,-0.18622948099737582
1976-07-01,0.21200354756980108,-2.0655502875645957,-0.38700825892961943,0.030136017594486475,0.13337861268948287,2.4650202194849653,0.9526261261531285,-0.25651118364827385,-2.698533949644669,-1.1974875045859295
1976-08-01,0.08854918695729355,-3.374172995487849,0.9073219047142909,0.3332173451781273,0.27014797187259054,1.2815843025843303,-0.5187738509405228,-0.3066209883525454,-3.4107819847438643,1.2287642644799273
1976-09-01,0.34672638465618266,-1.0956908265749614,-0.7704239052075605,-0.289866141974926,0.2826519183114044,-0.26623571912447613,0.07132113512073245,-0.04532665078496111,-0.09444542229175568,0.14060235217861505
1976-10-01,-0.021459902476133972,-0.0918294924000899,-0.7175759627268864,-0.07186473347246647,0.8806557227403691,-0.8740716179211935,-0.8527630141803196,1.0334967539228244,-0.07817922564952269,-2.056222117465475
1976-11-01,-0.2576655611909669,-4.610948264598846,-0.31133764065228975,0.9964746236801147,0.5622705587973962,-2.77071754137675,-2.3494403986703785,1.4508503264394301,-1.0078500146451204,-1.2141475211019102
1976-12-01,0.3519307179697629,-1.3432605812946956,-3.1020882037969737,-0.37275776267051697,0.565039130867037,0.18885912994543713,-0.24748597116697404,0.6052035709907269,-2.1396392065545786,-3.803163766860962
1977-01-01,-0.4666242106207486,0.8843207110961279,-0.7839835607088529,0.12052411213517189,0.13533582926815393,-1.5508468945821128,-1.0942172436487108,0.08908749782833561,1.7601077971251113,-1.0044254686521448
1977-02-01,-0.13708268003217106,-3.5216572384039564,-1.4956686359185438,-0.7762818783521652,0.13311320326776588,-0.6738971173763275,-1.3649313222794306,0.7044227986500181,-1.604780684346738,-1.2578166049459705
1977-03-01,-0.2899712272759142,1.0980325440565746,-1.868116740997021,1.2100836634635925,0.40422907560809046,0.7667994995911916,6.411329905192058,-2.0478283536845243,0.04737198190844577,-4.967123529185419
1977-04-01,0.14115995888052316,1.4042402307192485,-2.058281348301814,0.1368589699268341,0.2032727958300175,0.7062792778015137,1.3299046527771723,-1.3633712612349413,-1.6767109217851057,0.24979462766129037
1977-05-01,0.35086135412084646,1.8928921471039455,-2.5403380393981934,0.5767707526683807,0.3244297626690987,0.13159540792306265,0.6919801944778079,-1.18352472782135,-0.7678973286048225,-0.97896968540938
1977-06-01,0.25259325730389565,-0.6866321588555973,-2.292231642282926,0.11558570899069309,0.3329723372928098,2.2109925746917725,0.2350443530650366,0.21228686231991342,-1.0915537243304045,-0.9723956818165986
1977-07-01,0.12863680463412713,-2.466818690299988,1.6859866105593166,0.035482002422213554,0.2974957490387636,1.5054666996002197,0.9199768304824829,-0.026117001884970174,-2.2874505623527193,-0.21490665233653525
1977-08-01,0.08381154902022461,-0.7017581413189571,0.07890966505958484,0.41503898799419403,0.2471937113401727,-0.6476174294948578,-0.336350074836186,-0.06791844578652546,0.47757146151169483,0.8078312744265017
1977-09-01,0.07091129262899531,-1.117438574632009,1.2350572989537165,-0.14046698808670044,0.3834241348454076,0.5691240231196086,-0.7794090679713658,0.1785524703305343,0.7026262905286705,0.8075464678847271
1977-10-01,-0.20336896694939713,1.959411551554998,-0.7901670267948737,0.3629244863986969,0.39117086646903276,-1.2808991471926372,3.5667078835623607,-0.453325078405183,2.430425519528596,-1.9939815220625503
1977-11-01,-0.6229031188734647,-1.5080532679955165,-0.22992977442649692,-0.4522288963198662,0.6818450414217436,-0.3968284775813421,1.0643911503610157,0.795677715334399,-0.5277170111303744,-2.15576304041821
1977-12-01,-0.511247022398587,2.654764552911123,-1.416183434999906,0.5232449993491173,0.4760380293059553,-0.7209323843320211,1.9271619263149444,-2.433892159626402,2.457740773325381,-2.1305864271910293
1978-01-01,-0.08175353166358225,1.4263926694790523,-3.507311298297002,-0.37690911442041397,0.12491428508208349,0.8919067184130351,-2.595014231545585,-1.671416183997845,0.0027733768903366895,-2.1983880063761836
1978-02-01,0.04595113147435517,0.23896627438565096,-1.8543927715374873,-0.41864044964313507,0.25953650218646074,-0.11254319300254187,-0.15925651504879906,-0.8147085535115209,-0.5013946281827014,-1.2995512589164402
1978-03-01,-0.0354630744148945,2.1194790800412497,-1.8675986390847426,-0.8262508362531662,0.20435751837670296,0.26360198855400085,0.17230322673207238,-0.9441634704326762,0.29142061653344525,-0.1547752515129421
1978-04-01,-0.09138355481213538,3.7843264639377594,-2.1218733145640445,-0.9083331376314163,0.3098791703963891,2.09993580977122,2.2884046747570945,-0.1976385455707024,0.2237133519804996,-0.7269452447476594
1978-05-01,-0.22792225253993068,1.351937899986903,-0.7817750366834494,0.94342440366745,0.5498397808808547,0.07361356168985367,-1.2760813747133528,0.002257902062787064,1.5336399493010147,-0.48972436267396674
1978-06-01,0.1499120146036148,0.36898416777451837,-1.4851814279189477,0.4478965327143669,0.33139566071013105,1.592456897099813,2.6946536132267545,0.0347188738142622,0.3518982102041659,-1.778711702512658
1978-07-01,-0.0929157153285783,-0.9036123131712278,-0.973555904168349,0.4257084056735039,0.3749169422396654,0.6416448454062145,0.10196203809408914,-0.13325092350614484,-2.20727220825527,0.5617990441944288
1978-08-01,0.08431594690372204,-1.6398453464110694,1.0880323556753304,0.2798106148838997,0.25564238556429875,1.2534754474957785,0.19884114818913598,-0.5599428353638485,-0.9281733761663021,0.4189576791680377
1978-09-01,0.024355066426355265,-2.522005637486776,0.0641117373911234,-0.10828508995473385,0.34138733505183816,1.0314762592315674,-0.8381011940184094,0.4585936151701829,-2.109648611234582,0.34202910635782324
1978-10-01,0.29039449732879113,-0.6898883109291395,-1.029446147955381,-0.5416107550263405,0.4203858411210215,0.14723878353834152,-0.7859799123945691,0.4242888298527948,-1.5090593825215879,-1.1754293804583342
1978-11-01,-0.3716748079349255,1.0930482298135757,0.7109184104662675,-0.2356140874326229,0.5667673726367136,-2.3200176159540815,2.539433184124175,-0.28646575479671876,1.987509882968405,-2.395608373310255
1978-12-01,0.04897450963998663,2.0776321490605674,-3.028417550600492,-0.3027562238276005,0.2819415468436021,0.8644107977549236,1.1949381658009122,-0.683378762212293,-0.41251321849615674,-3.008037805557251
1979-01-01,-0.0015814781614482917,-1.2005889167388282,-1.704945472570566,-0.48168912529945374,0.5233028123521397,0.37164218723773956,-2.1888876245135354,1.0569595057388832,-2.3961621782054072,-1.4955096918603648
1979-02-01,0.23873093827017425,3.821614384651184,-2.5830337634453406,-2.0617176592350006,0.2978289332718421,2.525432904561361,-1.5751779079437256,-2.097570690615424,-1.017936286718949,-1.5930849572886592
1979-03-01,0.01939954236149788,0.3888556733727455,-1.500903986967527,-0.6600672006607056,0.0817389283170048,0.4326857129732768,-1.577324526650565,0.11481108336613097,-0.8969090555025183,-1.6233306864033574
1979-04-01,-0.013139644027527037,2.2832674284776053,-2.5153639224859385,-1.0477275401353836,0.4243581722944211,2.001264293988546,1.2133982919511341,-1.2080668375409884,-0.9478838547416355,-2.2403989149176553
1979-05-01,0.700622334562499,1.022513397037983,-0.9538521560338827,-0.6870001554489136,0.21882427490165093,0.8560842275619507,0.4412012440817697,-0.03378814535922018,-1.4043095319167427,0.5805308404176132
1979-06-01,0.21214847420823987,0.7906180496017139,-0.3955083111157784,-0.019917774479836226,0.3476581130272303,-0.1615677649776141,2.533098061879476,-0.2700904063109694,0.4880767153657001,-0.8072354871293772
1979-07-01,0.039302888486919735,-3.93091489871343,1.2006393991983852,0.31541530042886734,0.260773651365541,1.879683534304301,-0.5769915169193631,-0.04172495020360782,-3.4171140712240464,-0.33908223976259644
1979-08-01,0.1231049155366832,-1.0650737831989925,0.817757615676293,0.5399348586797714,0.21562726340360114,-0.8838842312494914,-1.3525986955279397,0.5326726827128181,0.33992098077483796,1.1753445086271865
1979-09-01,0.2182837447215771,-3.1344935297966003,-0.5440754959216485,0.21618710830807686,0.38474128287062687,-0.2554272363583247,-1.3496637344360352,0.3570326957209357,-2.083012202511663,-0.06464875262716542
1979-10-01,0.11219296219020056,0.19702787200609845,-1.6854048921511724,-0.39041392505168915,0.6073499974022564,0.169330636660258,1.1970625037238711,-0.5892148305629862,-1.699699396672456,-1.939323155776314
1979-11-01,-0.1529824630967502,-6.448500851790111,-0.6780091386574965,-1.0942578315734863,0.7669356134202746,1.31627360979716,-2.213490293139503,2.527948494615226,-4.336100298425426,-0.2522416574799496
1979-12-01,-0.45050644669039497,1.5926801910003028,-2.0788364685498752,0.00966549152508378,0.23926687546265432,-0.8049381772677104,1.3116504464830672,-0.3503924299930704,0.7027445280033608,-0.3698171804780545
1980-01-01,0.059679934176905404,1.254471018910408,-2.5079573576266947,-0.8967327326536179,0.10242206800697197,0.04416692691544692,-0.8581724195253282,-0.6439136533901609,0.06160953932482263,-3.596446306809135
1980-02-01,-0.37242053397770586,2.5236661235491438,-1.1008863265697773,-0.20427687093615532,-0.049489137963352046,-1.5035456418991089,1.0939786831537883,-1.0376240672736332,2.115879240243331,-1.5053475680558577
1980-03-01,0.10654955203163213,3.203037629524867,-2.315366497406593,-0.5427806451916695,0.09815273726852532,1.0608410835266113,1.4389405647913616,-1.5995419230954402,-0.13422753013994382,0.020189581276929897
1980-04-01,0.14142595745366196,1.795924703280131,-2.943309683066148,-0.36882132291793823,0.4305143068488847,2.3300927877426147,3.94836011387053,-0.8461690668402048,-1.3297246850055195,-4.607983257459558
1980-05-01,0.20028590385256143,0.5631089831391971,-2.3294189801582923,0.32598506659269333,0.17127854974430978,0.3572997450828552,-0.9764139141355243,0.8209427882885111,0.6554821911065475,-0.7868076796117036
1980-06-01,0.34196155852284926,-0.5075912922620773,0.10423503386286588,0.08840440772473812,0.08956329562725165,0.4900764425595602,0.7923770518529983,0.610368930060288,-0.14814303621001865,-0.6925811586172684
1980-07-01,0.15821325881727813,-2.4001156290372214,0.37236543228993046,0.5406441539525986,0.02785235778707215,-0.39620133737723034,0.27313299831889926,-0.04444963716227433,-1.3948003882947175,0.33838710059290344
1980-08-01,0.23326177535385922,-1.2183335920174918,-0.30050048461327183,0.25642838329076767,0.09066639866074945,0.5019464095433553,-0.7872262880915688,0.14609391319340673,-1.402877724688986,1.055539820505225
1980-09-01,0.07555474495065624,-1.0070233295361202,-0.06846609310461925,-0.24285662919282913,0.19285968170525172,0.6796541313330333,-0.8412989122526987,0.41712175669341256,-1.486699736636618,1.3265083665433137
1980-10-01,0.36229254870579164,1.9566524773836136,-3.041363679445707,-0.3243257477879524,0.3882272121233818,-0.18714933345715207,-1.488342597371056,-0.49326450660310944,-0.15494175579236902,-1.954958361128102
1980-11-01,0.09105535031392657,-0.19123015614847344,-2.242444111750676,-0.2701056934893131,0.5584927323536996,-0.6023560961087545,-1.6935162601016818,-0.0832860454403121,-0.37236317344333814,-2.70151832829351
1980-12-01,0.31649385546815806,-0.475033155332009,-3.2697815161484938,-1.1853749305009842,0.7551364154897184,1.4444323380788169,3.2884901478177024,-0.7859305574976165,-3.081559875737066,-5.4659465084905206
1981-01-01,0.5041040223220299,3.5621116558710737,-4.164433479309082,-1.00955531001091,-0.1319977739909425,0.9872038165728252,2.318750818570455,-2.511696979917329,0.03187282861250898,-2.3496443810670273
1981-02-01,0.07977877454511051,1.91995141406854,-3.526758918395409,-0.6117499992251396,0.09643808644042057,0.15825919806957245,1.6368401902062553,-0.36213233553130053,-0.5119919452978217,-2.2868861322817593
1981-03-01,-0.4455855180477274,3.6111007134119673,-2.129504313835731,0.32302215695381165,0.20195441439938852,0.4003309706846873,2.6359708536238897,-1.1050394896803233,0.8564757264178732,0.1308389412968055
1981-04-01,-0.5286747011645088,2.474682778120041,-1.086794642301706,0.458737276494503,0.24733101455574363,0.44989382227261865,1.6783944198063443,-0.14707460228739114,3.1164591727049453,-1.1038458865621814
1981-05-01,0.20718600215583013,3.826091935237249,-3.0552820517466617,0.28330670669674873,0.49587055149241394,0.8500276009241741,2.3129624979836603,-1.626922241572676,1.4375858980676401,-1.4649564805238142
1981-06-01,0.31183803903645485,1.9523774584134421,-0.24375411180349496,0.281292162835598,0.19835390182387116,-1.3260321815808616,1.5116843439283825,0.09653833534183175,1.6077296889346577,0.9426950112633082
1981-07-01,-0.008179165487145555,-0.3863605049749216,1.6810263578708355,0.5514700710773468,0.18511243228219515,-1.513027846813202,-0.08815327393157142,-0.13177570854795392,1.316786589829818,0.9343032603678496
1981-08-01,0.38602382972322663,-2.5344811379909515,1.1610744091180654,0.39339426904916763,0.039746212717304885,-0.481659471988678,-0.06557597468296687,0.2825001447365202,0.4435868690843167,1.1697629223699155
1981-09-01,0.22011676739002098,-2.176603178183238,0.41827811644627494,0.28533991426229477,0.2160130498500971,-1.2475507458051047,-0.7971066094580151,0.1059233500012036,-0.854827722777491,1.1171616937803186
1981-10-01,0.3257743243513436,-3.584347665309906,-1.5293145408997169,0.338921956717968,0.40597660928709894,-1.222212314605713,-2.6792611394609724,1.5077156239542469,-3.7734568119049072,1.1182222677313762
1981-11-01,0.5752502844251436,1.2745915601650875,-4.547765163274912,-0.21943554282188416,0.4586631161534888,0.4839772979418437,1.118032421384539,-1.7419825340139456,-1.3741665560266245,-3.1312991743502407
1981-12-01,0.5104220119015924,0.9659397105375926,-3.4031716676858754,-1.2925410270690918,0.5447000010400757,0.7262884080410004,-0.7655040139243716,-0.36492730522977895,-1.9887232262155283,-3.535769815030305
1982-01-01,0.276235285504111,2.2870856026808424,-2.876700575535114,-0.5210046842694283,-0.009238477955516588,1.5467904011408489,0.634505706174033,-0.10766647756099702,-1.4028591954189797,-1.7154557549435159
1982-02-01,-0.6668589752295923,1.6683836778004966,0.3657446171228702,0.48142168670892715,-0.21834858717062536,-1.3357022404670715,1.7745547351383029,-0.44689342893403156,3.403030011964881,1.0276931135550789
1982-03-01,-0.19896876966131147,4.406865934530894,-1.5426550920193012,0.3813396766781807,0.11964114940064585,-1.6136683026949565,3.0658029374622164,-1.218413073441078,1.9401880710021309,-0.0689763737761456
1982-04-01,-0.09821002082578068,-0.8637114117542903,-1.4157728506968572,-0.7471583038568497,0.5343214696289128,1.0961295167605083,1.167958832922436,-0.037766472789747964,-1.4231677936471026,-2.5163184041562285
1982-05-01,0.6270856692873199,1.4703493565320969,-1.5187137402020967,-0.22314460948109627,0.3940229741936056,1.0697482029596965,2.7329382442292713,-1.6237781993274032,-1.3929935901061348,-2.4499198664789614
1982-06-01,0.45187617170399635,-0.0845213963960608,-0.9518206692658937,0.07405607495456934,0.271661197527861,0.5333228905995687,1.5057159321648734,-0.20836722748032932,0.08291149430948755,-0.5075276221918023
1982-07-01,0.22849928716133383,-2.0151310910781226,0.022937375335739207,0.0668958481401205,0.023448148853758462,0.9314186374346416,-0.2511616973649888,0.49101885022788216,-0.8491577013679172,1.2666441824125207
1982-08-01,0.272595497040913,-0.8334823573629062,-0.08207956472268471,0.2973916567862034,0.14851034457723683,0.7512899736563365,0.44511013797351295,-0.30088622508377866,0.24849293024643607,0.27453423194263293
1982-09-01,0.1978876133417261,-0.5310500661532085,0.40598236597501314,0.1240965910255909,0.18351631414177072,-0.9823999802271526,-1.1672672771272206,0.11863660966527874,0.292083361874456,1.3862822366797405
1982-10-01,0.7044299409307283,2.084372192621231,-2.5786129327920766,0.10315012186765671,0.2814116513627207,-0.622044454018275,0.9714311077481225,-0.791748227744267,-0.6595721063406571,-1.1743514434151028
1982-11-01,-0.515789153247044,-0.7589483012755712,0.7895305752754211,0.6803341209888458,0.3567145930396186,-2.5199399391810102,0.769416420232682,-0.03212516934707247,2.001080046529355,-0.46672140774519544
1982-12-01,-0.3645037782603297,-2.5507017970085144,-0.898148062137457,-0.9207334369421005,0.48793941481500613,-0.44844716787338257,-1.1201136878558569,0.6042516437070123,-0.49909408325734345,-3.2060931558194365
1983-01-01,-1.086164137412762,2.913862963517507,-0.44746797245282394,0.8193313330411911,0.19071876174873778,-1.4382404088974,2.7817135765438987,-2.3329050376497467,3.4198185671930728,-0.7057992660480996
1983-02-01,-0.6482732193223362,1.3084092487891517,-1.915568457199977,-0.7634226232767105,0.2846984495209833,0.3618517518043518,-0.018545108226438366,-0.9821253603902357,0.018068686451600945,-2.359051289765731
1983-03-01,-0.9318664156157396,1.7221635828415554,0.3037567608631574,0.16675101593136787,0.21803660679441425,-1.2666725118954978,2.0479124216806324,-0.203531826364583,2.362576515778251,-0.8383187262908272
1983-04-01,-0.3897079106034904,2.2764397164185843,-2.0704292334043064,0.37344787269830704,0.15381528781010556,-0.4007287323474884,0.2755179469074522,-0.8696100835142465,-0.6651413181553716,1.5355541654255078
1983-05-01,0.23351758718490603,1.309974491596222,-1.2064116505476143,1.0528131574392319,0.30837997666790956,-0.006267877373223504,0.2985457934084393,-1.6365111901842315,-0.17401182457156802,-0.660332000773886
1983-06-01,0.690650683024834,0.05403021350502968,-0.547713442490651,-0.5261050909757614,0.21055399989470458,1.3056764006614685,1.1995068618229459,0.2975418136037629,-1.1168304992758709,-1.5527219875999119
1983-07-01,0.35848579016225096,-2.5446514288584394,0.46364470170094413,-0.020229634828865528,0.16831554408766267,1.1672058701515198,-0.14360348383585614,0.1555706021086923,-3.280104243237039,0.9506207445393438
1983-08-01,0.18757892579867924,-1.1359184980392456,-0.9286308517822852,0.21090736612677574,0.146829378273752,2.1442317962646484,0.7228299265816098,-0.1338461992041818,-2.2929937943168306,-0.4354787909466287
1983-09-01,0.26369562436794414,-0.6407427291075389,-0.10637325736192556,0.09236330166459084,0.050173816072125725,0.3782762338717779,0.6020511190096538,-0.12271957921570746,-0.9032123762628306,0.06338346182652141
1983-10-01,0.4129092754988835,1.3133447617292404,-1.5522834200125473,-0.5109440162777901,0.32700917277580654,0.28507672250270844,-0.331659224771318,-0.41325611287149894,-1.371562740077143,-0.8613187981688457
1983-11-01,0.40517472501458796,1.0744688411553702,-3.3777289665662322,0.2418467216193676,0.3769899790103619,-0.4157823324203491,0.8386233023234776,-1.4189866082421665,0.4191504872363546,-3.756614353345788
1983-12-01,0.26592260290836467,0.22459914907813072,-2.277544140815735,-1.4372780919075012,0.3961723966476245,0.41249046723047894,0.43970910566193716,-0.8986474111162384,-1.6147746987964795,-3.2095007274461826
1984-01-01,0.4679070464495955,-0.11094690610965094,-3.2465402896587663,-1.1075718700885773,0.001961925727689368,0.11743530631065369,-2.363212477593195,-1.0761114030048766,-2.455937344094981,-2.50148462212604
1984-02-01,1.0113164268690964,1.909087598323822,-4.320199672992413,-1.312507539987564,0.059005457302953444,1.9844398895899455,-2.540803239459083,-0.2704079295026845,-3.1392675379048223,-0.6834598339122274
1984-03-01,-0.11609863361407971,2.267017215490341,-2.988051680418161,-0.030606361106038094,0.653521589234344,0.19560620188713074,5.22254989260719,-1.451120191606982,-0.005946387840515893,-4.390383285024892
1984-04-01,0.494603966844493,3.013177216053009,-2.292739886503953,-0.2895817905664444,0.3864893546471229,1.204508443673452,2.634547721771967,-1.7279053556508033,0.08153140382922214,-2.489805221557617
1984-05-01,-0.4414755722572064,0.39863741646210354,0.266547013933842,1.676468849182129,0.4414358072810703,-2.373918890953064,-0.886732836564382,0.6273684830501162,2.7985689432724663,-0.166834097193635
1984-06-01,0.26863795416108494,-1.5734742085138957,-0.7916586903425363,0.41373662650585175,0.12542354659392285,0.49203673998514813,1.131307085355123,0.19357133785198477,-1.5875614207723865,-1.0766434928645259
1984-07-01,0.0858748588582565,-3.4218095242977142,0.6988047407223628,0.3712862357497215,0.4364907295785399,0.8690304557482402,-0.11122171722707294,-0.3552125188811072,-4.27173842554507,0.5030018803866013
1984-08-01,-0.17272976451906666,-0.11764188141872486,-2.4617004853028517,0.28998803347349167,0.3519609156582091,3.1160195668538413,0.36691643652461825,-0.8364137904397373,-4.260200002919072,-0.7259980491969896
1984-09-01,0.013839713586815473,-2.8095677495002747,0.1643238875728387,0.09954485110938549,0.3477673245291425,-0.435066024462382,-2.2950108562197005,0.3849854243212733,-1.7079686341078384,1.642112109972083
1984-10-01,0.3264068015690508,-1.9217871129512787,-0.4632216233473557,0.4797697439789772,0.25256072990914696,-1.1508009831110637,-1.0492585954212008,0.5915499966720056,-3.209649739058121,1.4092184927152551
1984-11-01,0.3905353874995791,1.5248139699300132,-2.7889556609667263,0.25083595886826515,0.5555894257675889,-0.9110141793886821,1.355253089041937,-0.8738377998615134,-0.03602225333452225,-3.470632563466611
1984-12-01,-0.015050029895942788,-0.9474630778034528,-0.3901412280706259,0.33033497631549835,0.35611089860272205,-1.285629173119863,0.5562904689993178,-0.5230610226762706,-0.037811664135559746,-2.227213071740192
1985-01-01,-0.01743688922503899,2.253001183271408,-2.9533049234977136,-2.0405231416225433,0.46896830073788637,1.040520171324412,-0.9315651797112965,-2.163321396400189,-0.49134917233301245,-3.3055652742800503
1985-02-01,-0.7447383013264887,2.5903652111689253,-0.5723499334775485,0.44145602732896805,-0.029209310300329812,-0.7479063173135122,1.6530195871988933,-0.9098196851796118,2.5650208411009414,-3.922185949657274
1985-03-01,-0.5408922659939733,0.9597315142552059,-0.052131726764715634,0.10626762174069881,0.5562366838129158,-0.6468625863393148,3.9315470627376015,-0.9145206418530695,0.8999398221140322,-2.2498991178429644
1985-04-01,-0.05695513481723852,0.015261499599243205,-1.2652486562728882,0.5490042641758919,0.2487523210609061,0.6987464924653372,1.415914155188061,0.08874828445500342,-0.453182666198067,-1.4575428288915881
1985-05-01,0.1269851522199039,0.818189171453317,-0.6511987975010505,1.4007358253002167,0.37895336619809145,-2.363346815109253,-0.6928920036270505,-0.38496443423731574,1.5168513940728228,0.20227605557960013
1985-06-01,0.6221200371610708,-0.9112299730380377,-0.4773104706635842,-0.20723974332213402,-0.073441920372156,1.1275625228881836,0.202305100503422,0.37320179158243644,-0.9092380819113358,0.44945050840792444
1985-07-01,0.10240065768874926,-1.7455298453569412,-0.9837257174345163,0.2607828378677368,-0.06901728164436471,1.3809063037236533,1.3077683392025177,0.11287515276464924,-3.6320180996604585,-0.33990951335948444
1985-08-01,0.06114505873671894,1.4275044202804565,-0.7311765964214618,0.7432737946510315,0.3381092387896318,-1.8219228585561118,-0.4235180715719859,-0.09634752982649311,1.735021886618241,1.002411997836569
1985-09-01,0.10020729025890088,-2.6197224855422974,0.6354321654026325,0.35151582211256027,0.2960498261655498,0.4042934129635493,-0.603153875895909,0.053049354203816124,-2.166668228481127,0.8152749227440875
1985-10-01,0.03360698063825739,0.7971743121743202,0.07810557547670144,-0.3962603956460953,0.49271061379685366,0.5128172039985657,-0.24771051747458323,-0.09584698569158029,-0.7177010826442553,-0.2519001941318097
1985-11-01,0.02452083702745109,-2.1307279666264853,-2.199415060190054,-0.3122459165751934,0.6807719285671529,-1.0842110713322959,-2.1578503506524225,0.03825948605763502,-0.37774336726769153,-3.7969379321388574
1985-12-01,-0.3146253526210785,0.2507134961585204,-1.5572665975644038,0.3428136929869652,0.441275836310835,-0.07455988476673762,0.32197996264412293,-0.16475082214536338,-0.34084731469983637,-1.0955717252648394
1986-01-01,0.6305162762773449,0.3631063116093477,-3.6741181061818047,-1.2899410724639893,0.11823966971829407,1.2068174282709758,-1.0441435944466364,0.3987122455547596,-2.649954609248949,-2.9041347296341606
1986-02-01,0.2840771500406594,-0.025478502114613853,-1.959477479641254,-1.359747052192688,0.022005347105172966,2.2476522127787275,0.7499102325666519,-0.14919551282093443,-1.9850325325260991,-3.152121668276579
1986-03-01,-0.2107613687885219,2.5801844894886017,-0.8937903321706331,-0.612540952861309,0.483548335539989,-0.49588605761528015,-0.88828539564496,-0.30586169711474714,1.6192792550377224,-1.9331405992093293
1986-04-01,-0.3824718553444435,-0.7002676526705425,-2.3550109221385074,1.2892188131809235,0.4538226076680371,-1.4122478167215984,-1.3550202051798503,0.5767235982006994,0.7408413550128107,0.19606973813927692
1986-05-01,0.5309086935273533,4.147770255804062,-1.5585929155349731,0.30549317598342896,0.16319052212768131,0.23091939588387808,3.9458567187899636,-2.314475692551712,1.8294873444930366,-0.5481020911880161
1986-06-01,0.1863856510869388,-1.205317924420039,1.0738033514756422,0.2593567408621311,0.22014298627519202,0.6614563365777334,0.5645315561975752,0.659691465312037,-0.04981254105982573,-0.5091422601886417
1986-07-01,0.06586998572637295,-1.5117382009824119,-1.4166202682715194,0.019525503739714622,0.34954125364112043,0.49066816767056787,-1.4709400279181344,-0.08903251768186175,-0.6831568868263908,1.7137488593225894
1986-08-01,-0.061307096018873415,-0.3242560041447481,-0.48839128934420073,0.6079519912600517,0.2842261241032527,-1.4976016680399578,-0.7147589609736488,-0.007107350493556467,0.33987261678861536,0.9506629213042881
1986-09-01,0.02862989966725481,-2.373633037010829,-0.7330904786403363,0.1988043077290058,0.5313238781741542,-0.7647867997487386,-1.7235720441454934,0.34967054580820023,-1.9135095503019248,0.1159359741470088
1986-10-01,0.3963404431425292,-0.6924402589599292,-3.2852498384622426,0.002736120659392327,0.6747604435325688,-0.3502514958381653,-0.5500492240701403,-0.4202124630582744,-0.48578031685041345,-2.9300899609275484
1986-11-01,0.10164502751210641,0.25506756889323395,-1.8244276826198285,0.07686610799282789,0.3663370751927042,-0.8752244710922241,2.408696640105475,0.5955734643442878,0.6002688537473264,-1.8159691406332927
1986-12-01,-0.1999368698432528,3.5913924376169843,-2.5124570498099694,-0.5385591089725494,0.26021749895607305,-0.13387384514013928,1.36000584988367,-1.9391353788047003,0.3607027232646942,0.18199772938438083
1987-01-01,0.0741073155197604,0.5874422068397205,-2.758664351243239,-1.0673248767852783,0.1906241978564435,0.3854420532782873,-0.9698710980869475,-0.6978720940392593,-0.9763852409694506,-2.3298149523527725
1987-02-01,0.5110830582421402,2.610601236422857,-3.1520575284957886,-0.8665510267019272,-0.04870717724164327,1.1802274982134502,1.4621831121898834,-1.5949494879821253,0.215475439377453,-2.08078454370084
1987-03-01,-0.8482553321739723,3.716667989889781,-2.452450761428246,0.7155277580022812,8.124316859449078e-05,1.611642340819041,4.1099389394124355,-0.6997194783440952,0.808555341285208,-0.05530639673056809
1987-04-01,-0.6608830957577146,4.028673718372981,-1.2558342172549322,0.608629621565342,0.22081655378525075,0.07154811173677444,1.5087675480615526,-2.5017878104900495,2.8068778307541558,0.3619832837063333
1987-05-01,0.592560141251005,0.2273536442468564,-1.4110416173934937,0.10188042186200619,0.05150705130181761,1.4774819215138755,2.0712438083830333,-1.7025851997835884,-0.4900001637313677,-2.64427635980689
1987-06-01,0.2560768147994732,-2.4142036835352583,0.6678408155074486,0.14801089651882648,0.23415999916883617,0.32606273889541626,-0.10672332275481451,0.5126408461866708,0.07309022804965143,1.7013599043307097
1987-07-01,0.13421794463848247,-1.1247615019480388,0.2538701662650475,0.18006417900323868,0.18588428377595723,-0.7793938120206197,-0.9967588952609471,0.11099643748382043,0.018605156599179558,1.6579087661660235
1987-08-01,0.2488218504807045,-1.6586111237605414,-1.4646746791326082,0.3058231994509697,0.19058272178865907,1.516897976398468,-0.2530779866945176,0.16814642425241141,-2.3777567822000254,0.4461977792822796
1987-09-01,0.12265162478233206,-0.19402684022982916,-0.2432703971862793,0.07980555295944214,0.40648051052011996,-0.6021500130494436,0.3422888971510388,0.08549529031432909,-0.9480283960052158,-0.37302374839782715
1987-10-01,0.15401669360440354,0.00674695378014197,-0.5922176516973056,0.2717088907957077,0.41799868783380234,-0.5423518021901449,-0.7385029679252988,-0.10433706358588976,0.6942204159239064,-0.10166106664616129
1987-11-01,0.3215410586061149,-0.9824603796005249,-2.543627069546626,-0.22512059658765793,0.32613488853487194,-0.30431903898715973,0.3120820437158857,0.009064373945624664,-1.5801806812701018,-3.485192941582721
