,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,28.087376,33.15016,28.659933,36.270515,68.34686,25.675743,20.868885,48.279457,48.559998,52.185646
1985-04-01,36.601913,26.50915,17.02504,57.341946,63.50391,39.015182,37.35985,37.940613,46.68975,64.32091
1985-05-01,37.66992,22.765379,21.219967,52.72375,69.41815,54.56611,33.773575,33.291252,53.30123,69.08183
1985-06-01,40.614735,19.963291,26.65024,64.35044,50.338367,64.386536,29.598335,26.317204,43.12316,80.57072
1985-07-01,52.559696,34.21817,25.982529,62.138958,51.317787,62.125835,44.117344,27.792072,46.68975,83.400696
1985-08-01,71.322845,25.808628,21.927052,70.54194,63.051113,68.24515,42.726143,38.203102,46.4814,84.16847
1985-09-01,48.7421,18.969109,21.689167,70.184296,68.899734,69.431274,42.355377,21.54972,50.105408,75.635895
1985-10-01,25.127794,16.79044,21.995953,71.10465,71.94954,68.14343,24.993267,35.018764,37.92421,63.10361
1985-11-01,17.556583,22.081264,32.53659,81.25647,70.651855,55.921215,15.076046,54.288853,49.06693,43.38401
1985-12-01,17.321983,18.435925,40.8641,60.46558,72.69764,38.477077,10.726906,59.99966,58.997276,26.984915
1986-01-01,9.002377,16.132477,36.737106,47.748,68.36247,26.497118,11.238014,39.97001,36.23519,26.725111
1986-02-01,16.36047,29.311762,27.602636,41.32812,51.420486,28.883661,45.625534,59.734837,29.602083,38.211678
1986-03-01,27.117128,32.77102,22.334202,33.089222,72.84195,35.59222,35.04602,62.164024,42.820736,55.452183
1986-04-01,40.97711,35.99736,20.526665,52.913097,69.99614,45.479553,39.14497,56.444523,51.74853,61.14708
1986-05-01,33.304092,20.42825,31.941057,68.752846,61.772007,57.210514,23.328186,40.020855,58.555508,64.17495
1986-06-01,64.629295,33.97495,32.900597,61.64079,61.74084,66.715675,32.954723,30.76993,63.430283,79.171616
1986-07-01,49.649033,27.523907,26.359339,65.241104,59.620018,64.9229,38.656178,30.327066,49.975437,83.378815
1986-08-01,58.44725,35.641426,25.673721,62.82504,61.297977,65.96773,42.528774,29.426579,45.23024,81.42366
1986-09-01,48.694416,25.11276,18.555103,62.314926,71.065575,70.37504,38.185432,24.256557,49.1586,77.62816
1986-10-01,41.10013,26.877653,26.556168,58.209415,74.51991,69.91741,26.813684,37.253777,39.246662,56.854584
1986-11-01,28.88694,18.033508,36.461544,37.865585,65.63476,48.136734,15.704376,52.56701,44.46261,47.38879
1986-12-01,11.259338,13.434288,42.169563,42.874863,68.40511,40.655624,13.063595,44.05419,69.423706,33.86505
1987-01-01,12.132874,14.728897,33.885815,43.442585,72.95146,28.698587,14.855808,29.834347,32.713104,30.383753
1987-02-01,7.191437,19.308887,28.38533,39.077858,48.710133,24.976442,22.839865,45.96471,28.052794,36.814373
1987-03-01,20.50248,35.25451,26.666428,38.19913,57.977745,34.309917,47.19525,56.139965,23.129025,58.838802
1987-04-01,35.795883,14.698376,23.114567,42.218468,68.57549,43.71729,37.644905,44.687584,34.9525,58.882175
1987-05-01,50.085255,26.58932,27.657608,58.64924,60.787426,54.972076,34.61996,42.451405,62.930428,63.963375
1987-06-01,56.97532,23.379631,30.925127,54.004993,63.50554,69.77069,32.91552,28.147575,46.199253,79.846344
1987-07-01,44.63136,27.922672,29.580528,69.21326,56.88054,49.966377,32.65206,35.988655,41.296368,82.81025
1987-08-01,58.37775,28.77409,23.699314,61.136024,63.10071,70.04379,37.75736,29.447193,48.95271,83.30182
1987-09-01,45.816917,24.648727,24.028637,56.50945,72.847046,63.741688,34.885025,31.718714,41.44095,79.31461
1987-10-01,43.270695,24.147514,28.170065,42.95583,78.553154,68.32168,23.204529,42.944584,54.048367,60.371353
1987-11-01,34.767754,11.524033,29.129116,25.323437,70.768295,61.04767,14.185917,33.41191,40.682705,48.660336
1987-12-01,22.245478,10.258148,31.008661,39.808796,71.61972,49.302914,13.789124,35.166153,43.736565,31.950043
1988-01-01,8.488918,20.965492,34.945244,48.003223,75.16309,20.763546,18.823906,53.170715,55.04847,24.180313
1988-02-01,20.620232,31.854197,32.8916,35.14556,59.99122,36.489143,33.47789,49.905407,35.15696,31.552908
1988-03-01,19.11705,24.14937,31.63108,39.86031,65.490944,27.487965,19.711483,53.94429,31.166933,47.265472
1988-04-01,42.208725,25.693268,19.325508,39.96942,70.495575,55.94582,36.231827,49.50152,56.61191,61.98786
1988-05-01,40.01014,18.867878,32.075684,50.092693,61.295715,69.61614,26.364243,36.1504,49.82398,69.523315
1988-06-01,41.79832,20.618603,27.97491,59.49613,54.29281,65.04634,25.074406,25.681868,47.019558,82.44937
1988-07-01,69.256226,42.920414,31.98774,61.395058,57.712833,70.97438,46.61404,35.393105,58.592266,83.411865
1988-08-01,76.48388,30.624617,33.670067,69.46632,72.59645,69.18294,44.176052,37.511894,54.16578,83.962326
1988-09-01,58.893555,23.147793,28.150799,68.80674,73.98726,75.06049,41.392807,29.40155,55.5175,79.71173
1988-10-01,24.190086,16.267029,27.84951,48.550426,63.613186,57.53206,21.470352,38.311527,36.112938,70.88318
1988-11-01,8.881409,14.086357,26.439157,36.523342,73.60291,63.341213,6.5036774,32.692917,42.241295,67.059265
1988-12-01,14.315987,15.535797,33.48278,35.87191,60.38045,42.19895,7.6599693,44.35845,63.821648,33.56909
1989-01-01,7.6907883,9.147427,39.45852,45.61383,70.96422,31.717993,10.595924,53.178585,53.35273,17.07349
1989-02-01,6.873768,34.579185,29.698229,37.485954,61.80937,13.19997,24.595926,47.950962,25.96305,28.744497
1989-03-01,23.98235,30.497345,24.141846,38.958866,53.67498,36.729153,32.19486,58.42899,19.835407,47.125805
1989-04-01,43.00002,29.64452,27.003042,48.846104,70.02513,26.133942,48.56617,41.533615,41.007927,49.760773
1989-05-01,33.662888,20.470142,21.746124,52.914925,66.42504,64.36621,20.968166,36.706367,53.992348,65.656845
1989-06-01,49.140686,21.726593,36.595695,66.29972,56.044662,67.487816,22.727524,28.401089,44.90911,79.44364
1989-07-01,61.937943,32.085815,37.056286,67.63755,66.050705,65.56245,40.171375,33.815876,65.01397,81.86703
1989-08-01,59.66103,28.246473,28.389696,74.31367,63.139057,68.79472,34.64917,30.596624,49.148823,81.286
1989-09-01,52.794487,25.964678,26.094881,59.44945,70.58826,68.46596,36.83657,25.24531,45.329014,77.46294
1989-10-01,30.005833,17.063725,20.40504,47.64173,72.90585,74.21764,24.133709,31.60081,50.716133,77.807976
1989-11-01,15.276699,23.36877,33.047684,37.98072,73.11256,59.737526,9.251587,43.970028,69.715904,39.751472
1989-12-01,20.693111,34.7159,37.8375,43.90981,73.130455,18.985836,33.465958,53.32018,47.190907,29.530594
1990-01-01,13.974884,26.758722,38.81014,36.601395,63.42747,20.009602,23.987963,61.299015,37.694298,22.0676
1990-02-01,22.967155,32.68038,30.587976,41.092617,64.8022,23.748737,50.373272,58.81172,31.435099,52.795025
1990-03-01,15.854282,16.27866,24.710556,43.237457,60.886105,34.12229,21.382694,48.561054,32.624672,61.24986
1990-04-01,25.282404,23.363682,23.322718,54.87924,66.385025,41.21223,29.685144,49.25743,33.983017,57.81549
1990-05-01,49.44914,20.927181,19.73433,52.642643,60.02751,65.17087,29.56717,33.530785,46.661995,74.91196
1990-06-01,31.194235,22.33796,23.11954,61.446484,52.691795,64.810394,25.529823,27.766422,34.143593,81.97568
1990-07-01,42.15275,25.388908,34.71872,60.25199,64.418785,64.079605,34.322197,33.83391,58.428303,84.590775
1990-08-01,69.11154,31.025465,27.8123,58.07602,55.26757,70.822174,41.194206,28.04661,43.07852,79.47691
1990-09-01,54.10749,26.041046,20.80429,62.31163,63.2374,70.51904,37.730347,22.126587,49.534344,77.93669
1990-10-01,42.226482,24.76135,20.62733,57.69588,75.70337,62.649166,24.577835,36.983173,47.39278,64.97752
1990-11-01,27.813938,18.633236,25.64452,38.369373,67.27966,58.45452,16.517887,30.743637,55.91807,56.32934
1990-12-01,22.031551,22.041386,29.929285,38.212074,67.28294,38.35463,7.0209465,49.85058,64.01734,30.90913
1991-01-01,12.553207,33.624672,35.01427,44.94916,72.7263,28.087706,23.610659,57.31379,40.884212,36.112103
1991-02-01,7.5750504,25.714012,30.627886,34.575798,59.038013,15.246689,36.377495,54.91537,20.434196,33.98732
1991-03-01,23.363398,29.831709,28.313536,32.61091,62.41558,28.499804,41.69852,67.60309,35.393402,58.858337
1991-04-01,43.2645,23.666704,26.508541,49.14598,68.36135,50.707012,32.67684,48.73718,47.02779,66.62559
1991-05-01,40.330353,18.584694,20.12265,50.8257,60.457283,53.8571,32.47409,46.08326,62.305138,65.93161
1991-06-01,37.40115,19.738571,27.345926,55.14615,51.282303,59.690777,28.460243,31.916931,42.648,79.54572
1991-07-01,60.52157,26.628874,31.865831,69.73941,57.750614,66.047,29.93391,32.868057,57.819847,83.25297
1991-08-01,69.68172,24.907948,35.976936,70.49107,63.909027,70.95757,39.942978,22.692501,61.03917,84.31948
1991-09-01,46.836575,25.681046,19.718792,62.367775,69.535,70.84054,31.29054,30.131718,49.091583,77.98799
1991-10-01,46.768993,22.491398,23.653517,46.046993,72.41805,74.95494,29.534998,42.723824,43.87111,74.74559
1991-11-01,33.951054,22.506231,25.427193,39.84078,77.6682,34.079628,17.465431,47.78111,56.107162,52.452667
1991-12-01,8.6646385,19.84407,36.746735,45.74039,76.848946,37.521484,17.654999,48.676186,41.11499,28.181664
1992-01-01,13.972664,32.090828,43.92294,45.325237,65.158226,17.347252,31.235847,56.550114,43.089005,34.982872
1992-02-01,10.133339,24.303694,30.431065,48.225376,44.518833,13.661758,38.56311,51.068836,16.629906,53.863724
1992-03-01,8.846008,33.44941,31.240705,32.413067,68.15876,8.475193,29.867554,62.47993,27.148775,42.5174
1992-04-01,29.848122,25.469578,16.854988,41.307793,61.726967,26.050901,22.014027,52.610397,19.936485,58.95151
1992-05-01,34.55376,24.664795,26.705091,53.47671,68.275345,53.1901,26.152916,51.055885,40.915928,66.992874
1992-06-01,51.755413,19.06369,26.727762,62.32286,62.499363,63.88547,27.422434,35.947964,46.965572,74.996994
1992-07-01,51.193523,30.000336,36.9082,61.772305,59.553886,67.08356,31.647146,28.465254,54.31712,82.670784
1992-08-01,65.82051,35.902626,27.603794,65.3914,67.77985,69.12871,47.430305,33.687447,52.832237,81.46442
1992-09-01,43.98609,23.119997,25.477674,65.009254,63.289574,68.646164,39.112045,25.142483,44.16259,75.500595
1992-10-01,41.714233,22.669836,24.805672,41.213875,64.421455,69.63231,26.650036,25.246117,48.184895,75.61232
1992-11-01,16.665531,11.0174675,28.960754,35.6484,76.8446,58.679474,15.480217,36.315544,47.58738,65.214905
1992-12-01,11.0838585,27.373856,38.50643,37.840908,71.5965,22.443136,21.677216,63.04344,58.201782,33.010582
1993-01-01,12.648788,27.312662,49.07299,41.007538,55.757336,17.601982,18.839882,48.966385,31.89035,31.035912
1993-02-01,8.034504,20.730148,31.518026,33.904724,55.865532,12.752209,26.50755,60.476635,18.97831,46.466713
1993-03-01,15.253471,26.160683,28.838558,40.39018,66.963684,32.022415,24.800264,56.0692,18.747597,44.530304
1993-04-01,35.139442,27.16787,19.55112,39.81101,63.633442,41.968582,39.39254,48.17241,36.690796,63.655716
1993-05-01,42.57321,21.888493,27.50678,46.65447,68.593,57.17663,37.949383,45.300415,51.485146,67.26918
1993-06-01,48.312428,20.27031,31.842617,58.718433,58.868,57.922867,33.50376,30.650858,64.2158,77.72451
1993-07-01,44.315502,31.239576,38.062355,65.66373,64.29217,69.005104,29.567297,35.548363,52.03568,78.49461
1993-08-01,48.632244,26.392988,33.281,66.742516,63.92939,64.70427,37.83164,33.502167,44.21208,85.82655
1993-09-01,42.896214,21.30932,20.012547,69.46971,70.6758,69.326515,41.032997,26.291155,43.513573,77.11351
1993-10-01,50.209057,20.15575,22.205128,43.91931,75.23439,73.91534,28.003214,32.219715,54.489204,69.97251
1993-11-01,29.414549,14.889099,25.885416,24.984837,76.54707,42.684593,5.4536858,51.762,43.62018,41.822197
1993-12-01,22.594955,9.703602,41.3019,30.994543,67.83721,31.537119,13.846909,40.764095,54.999958,23.61328
1994-01-01,15.005455,23.817501,41.346474,39.89715,68.38394,21.90226,10.949268,48.270683,44.5595,22.147306
1994-02-01,6.3288307,17.160908,30.103298,41.06596,69.79942,41.333576,18.17979,53.6569,22.853432,31.933094
1994-03-01,28.212238,25.121735,22.81474,41.02082,69.40605,48.772064,23.100092,51.844837,29.518085,52.16082
1994-04-01,22.024782,28.629787,19.374397,40.17766,70.80218,38.363987,37.92548,41.841408,53.64239,66.35101
1994-05-01,32.53604,21.93289,19.446945,53.80038,72.332115,61.61934,28.597544,33.980534,62.859085,70.81024
1994-06-01,44.433754,27.473871,30.33706,53.789097,61.73219,66.262344,27.017632,30.369303,45.51551,81.67779
1994-07-01,64.86461,48.26746,28.524996,53.49085,55.60116,70.700615,30.910988,33.91121,53.444096,82.81596
1994-08-01,65.167694,41.991337,25.837532,53.63594,64.7711,68.166306,46.118458,31.006105,39.36191,85.259995
1994-09-01,35.85063,27.40616,24.251171,58.549793,70.46201,71.37933,27.954294,29.371378,35.605587,79.027405
1994-10-01,50.00859,36.522903,24.955683,41.114326,75.45164,61.063145,37.62401,56.761913,55.74303,67.02973
1994-11-01,33.517845,23.661121,25.208792,41.755962,77.90534,49.910248,13.215961,44.831955,50.842075,54.527462
1994-12-01,4.2217407,17.659065,39.231327,37.091995,58.396637,37.84648,7.2139053,46.41993,61.535507,24.87024
1995-01-01,7.8446045,20.641026,57.570007,45.251762,65.98718,34.131367,13.634228,43.33262,30.573227,31.170544
1995-02-01,14.355515,30.00811,40.600418,44.462852,59.898094,19.771618,27.320992,49.925644,37.11795,47.101673
1995-03-01,23.809542,35.688255,23.397377,42.45838,65.34318,33.944603,43.32779,49.160885,25.743174,49.346035
1995-04-01,33.71598,23.202564,30.600597,57.397736,67.189865,42.835125,31.151224,55.560707,45.15355,64.37556
1995-05-01,46.09058,20.338345,18.739594,60.17663,61.28271,61.40507,30.460526,33.860886,51.695053,68.74353
1995-06-01,35.950687,23.76929,23.904533,45.475555,56.534767,67.35731,27.063389,34.33423,42.310257,80.501495
1995-07-01,57.143353,38.90507,31.954622,56.665176,59.390938,71.29863,38.992012,29.405964,53.638344,82.70883
1995-08-01,57.516876,27.916698,29.879309,61.017056,71.565895,73.10024,41.371616,27.509363,47.375374,81.09237
1995-09-01,42.611332,22.911152,35.34371,64.98897,64.89398,68.405426,37.501137,27.232439,46.749077,79.84944
1995-10-01,55.09058,32.146217,28.771618,44.079666,67.46679,72.0328,38.164463,31.130293,59.419918,69.63065
1995-11-01,10.903637,6.9639244,28.644426,38.0421,70.67233,64.87305,7.1410255,28.654085,31.106144,63.08432
1995-12-01,7.2183075,49.721172,42.160526,39.505608,64.30954,14.6646385,17.429039,47.9421,54.749256,28.95838
1996-01-01,13.60754,24.541739,38.357002,41.184868,56.876778,17.949299,32.5465,45.489544,42.70682,31.872583
1996-02-01,8.564461,22.145952,29.06084,37.715332,72.50581,28.430456,14.597454,57.69902,19.83078,35.103508
1996-03-01,20.972244,35.8274,28.277292,31.969318,65.966576,24.459515,29.413921,65.528046,30.782711,53.811916
1996-04-01,22.550625,26.212017,28.430456,36.362663,71.37402,50.476196,28.583618,45.03328,34.827816,62.42771
1996-05-01,30.29904,28.683577,19.206844,54.88889,55.52895,60.671986,32.810905,51.379047,63.148384,65.05244
1996-06-01,55.187153,29.0818,28.077375,55.340317,65.53449,70.13421,45.829727,35.52269,57.04284,76.2849
1996-07-01,67.30796,28.2386,38.16676,65.42325,60.53011,67.96898,37.36709,38.60529,66.58729,81.77618
1996-08-01,69.01693,29.120493,32.133766,67.81904,69.582825,67.30473,37.644394,28.473986,43.119553,81.997055
1996-09-01,54.85342,20.046818,21.650995,59.4483,61.79088,74.44211,37.51219,26.216854,47.312984,77.9713
1996-10-01,44.55928,15.26976,23.77915,42.990574,68.667076,68.602585,19.600231,33.415497,39.61616,70.88873
1996-11-01,23.226152,14.352394,31.511442,37.87817,65.71829,62.25198,11.266571,41.48636,53.28149,45.03167
1996-12-01,27.56791,12.849789,31.97899,29.500982,62.52767,46.068336,11.948547,34.90359,28.870596,37.325172
1997-01-01,15.236298,16.519432,27.661928,35.840683,42.277798,17.490856,30.95553,50.585194,21.712997,32.044052
1997-02-01,5.6111336,20.13464,25.00165,49.63356,42.46087,12.93391,14.855316,38.68238,13.847607,42.74454
1997-03-01,34.059464,38.599915,19.262177,35.538864,60.825535,20.469444,30.518473,53.70562,38.377266,53.893635
1997-04-01,24.22979,28.621807,16.841042,51.63248,63.875046,42.43283,34.08915,52.377953,54.65395,70.34185
1997-05-01,33.140816,23.850456,24.010435,66.31927,63.847008,47.6066,36.82035,38.674133,55.079464,68.49136
1997-06-01,55.782055,27.666878,27.780676,73.125824,57.170746,50.29657,32.560272,38.261814,49.31525,78.40515
1997-07-01,50.743523,33.421196,31.470104,59.8838,51.551666,70.46224,29.131432,29.167717,50.72208,83.36452
1997-08-01,56.647923,28.260616,30.882961,51.11131,57.967342,69.6607,33.579525,21.16544,43.854504,81.38704
1997-09-01,35.29477,23.00273,18.515053,57.160847,72.45292,71.344604,37.17824,25.616829,47.43013,75.329254
1997-10-01,32.014366,41.281635,21.996674,80.42221,77.80316,62.84095,35.279926,41.375645,70.04993,62.466564
1997-11-01,43.14037,39.06501,34.01493,75.17917,69.92953,60.527016,38.646095,48.80892,72.34077,54.688587
1997-12-01,20.918045,27.360111,45.49718,76.06978,76.35181,32.740044,13.740406,53.095387,75.39192,35.291473
1998-01-01,15.903122,31.836733,53.223618,54.5287,72.69252,23.537048,33.52839,56.431816,68.08672,33.6209
1998-02-01,14.191643,22.53593,32.30095,49.15968,68.58728,24.08221,36.693634,55.799095,28.347692,49.417393
1998-03-01,11.677288,31.853252,27.710018,41.154053,63.727077,13.261566,30.558079,49.61563,27.207808,47.10954
1998-04-01,36.893524,20.991306,20.606388,56.45825,68.6451,23.492445,32.03167,42.488876,41.14579,62.973763
1998-05-01,43.331398,18.581028,24.265583,48.236206,74.51469,58.53482,37.172714,39.047745,47.519238,73.45905
1998-06-01,48.771458,24.13838,26.779938,64.06409,64.424225,72.87259,30.76458,35.360466,44.216873,75.643005
1998-07-01,64.708374,32.69908,37.16115,68.11481,63.00515,66.694084,33.741497,37.053772,65.42039,84.90416
1998-08-01,69.79986,31.74422,33.69524,70.749756,73.22116,69.48598,46.569332,38.48606,58.899914,83.874954
1998-09-01,55.896564,30.118645,27.353186,67.601036,71.51134,75.50589,38.25643,29.85928,46.065468,71.51134
1998-10-01,49.830395,20.693943,24.222631,64.59108,68.869774,76.51361,37.549374,32.259644,57.066185,67.551476
1998-11-01,33.75306,12.896469,21.30849,53.529236,64.90991,67.69354,10.9801445,34.655056,39.94313,56.159233
1998-12-01,19.53754,7.626568,39.221203,47.562187,77.035645,48.61782,10.659653,33.44744,41.172226,29.732075
1999-01-01,6.505966,20.400917,46.551785,46.463364,66.55914,36.344254,12.010895,52.150047,33.858685,20.649803
1999-02-01,8.798325,31.143879,29.321457,30.647749,67.6693,46.376583,21.278564,44.31674,29.699696,30.91137
1999-03-01,27.870724,16.179707,23.304022,28.435625,66.934105,27.546518,31.903631,53.22909,32.982674,42.71209
1999-04-01,39.586296,17.40448,18.901062,30.166353,62.668686,68.31279,22.143108,42.455017,25.863274,64.24713
1999-05-01,50.116398,17.322613,23.290924,54.350708,65.99587,66.172714,24.008104,27.46465,47.136337,73.54755
1999-06-01,45.12561,17.263664,23.547995,69.04962,58.60139,61.810688,25.223051,28.47001,39.15239,80.226494
1999-07-01,62.19875,32.748528,35.87268,64.2979,61.327656,67.74134,32.95484,43.362137,66.31844,83.99251
1999-08-01,49.603893,25.93532,29.653849,70.78362,59.115532,64.53204,33.788277,30.017351,37.996384,83.76982
1999-09-01,41.515152,27.120794,26.040113,62.47383,73.34943,67.77245,38.130653,26.141632,43.892654,80.05784
1999-10-01,47.175632,20.05215,25.807602,68.15233,74.37116,72.75505,34.96884,34.85913,54.03469,76.58001
1999-11-01,27.659498,15.022068,31.725155,39.826996,68.037704,62.712894,9.096329,50.85814,53.086636,36.46542
1999-12-01,24.237339,7.239521,36.489983,45.241867,64.4076,40.05132,8.673882,32.9532,57.12446,35.60742
2000-01-01,8.157696,12.470959,39.596985,39.91488,66.52727,37.93225,8.510719,41.29184,41.407284,27.04871
2000-02-01,5.529251,18.529266,32.354122,51.30202,52.640503,41.728523,20.13879,40.393383,15.895802,52.34604
2000-03-01,15.310215,16.712276,18.06916,52.45479,59.532017,45.914627,8.957439,39.456444,26.20212,55.834457
2000-04-01,38.889267,15.521027,19.780746,54.937675,70.515945,50.86199,26.4397,32.382565,32.424393,56.015152
2000-05-01,40.420155,18.393745,22.89774,53.925446,55.591858,66.24451,22.206749,25.497742,42.37601,70.365364
2000-06-01,44.902397,20.742783,32.931343,61.507954,62.90332,69.9404,29.916409,26.342659,49.408066,80.1045
2000-07-01,52.93162,27.67947,32.559914,77.6283,57.843857,64.39406,29.43121,33.818085,55.310776,81.45804
2000-08-01,56.543854,28.04588,27.475351,71.85944,61.444374,70.512596,34.27986,28.852316,50.27641,82.10219
2000-09-01,45.847702,23.931717,29.12503,75.4081,71.29896,70.02405,36.060043,31.999424,47.890564,80.693436
2000-10-01,49.672417,20.112022,29.985006,47.152725,67.79213,71.46292,36.341125,40.826717,44.713337,70.52933
2000-11-01,16.94149,26.734165,36.245758,36.981926,69.79484,42.50484,27.694527,49.530205,54.4759,39.842934
2000-12-01,13.817806,13.170315,37.22118,35.79235,69.32804,40.781544,18.01897,49.419777,41.05593,16.647022
2001-01-01,17.616348,10.40736,31.868587,37.490463,68.003944,42.042538,10.862732,46.258106,35.441273,14.925953
2001-02-01,11.028477,16.9584,30.998016,34.349712,65.50943,21.42844,7.6114883,32.38758,36.68853,36.75215
2001-03-01,16.196651,28.294228,16.668766,35.205215,57.53869,52.21984,38.165154,39.164635,21.625996,50.537296
2001-04-01,42.206608,18.135342,23.785679,54.183643,74.0159,43.98458,26.395714,30.231245,49.738716,60.707897
2001-05-01,43.782005,18.356335,22.806286,62.114204,62.55786,62.455734,24.935835,30.52925,48.267117,75.78048
2001-06-01,38.543518,27.003439,20.281631,69.425316,61.60693,59.41711,23.499393,26.022373,42.17982,81.70036
2001-07-01,57.845062,35.09472,26.126173,67.87169,63.25097,66.01838,34.294464,30.396988,47.379803,83.03635
2001-08-01,70.77805,27.11226,32.94843,74.01088,62.777176,66.9375,46.84072,31.413212,47.806717,82.84215
2001-09-01,44.259144,25.794685,31.729631,63.262688,71.027504,68.02906,33.64991,33.045532,58.63025,78.60481
2001-10-01,38.905136,11.508965,21.011574,44.893654,66.53402,74.032646,31.242447,36.38718,53.74836,75.53606
2001-11-01,17.241333,7.8575935,22.623802,26.404085,71.434326,53.570896,5.8418884,35.598648,51.677406,57.35118
2001-12-01,17.281513,22.029469,40.612793,43.345047,67.67246,44.515293,10.025646,53.102127,61.47802,24.092052
2002-01-01,4.7889404,17.100014,38.95749,42.526917,70.91967,31.949419,15.986771,48.549164,29.203192,35.099697
2002-02-01,7.4630737,18.831913,30.012978,40.53515,57.161716,28.242516,16.535011,48.121635,19.271175,29.095892
2002-03-01,23.987375,27.469616,23.08538,50.18885,72.44368,30.043156,29.726282,31.17987,40.627357,51.600525
2002-04-01,43.113716,19.665169,24.96817,41.4187,65.04999,44.93615,26.708452,52.676884,59.260784,60.9558
2002-05-01,38.402546,18.553604,28.490648,51.21659,56.24966,59.735256,25.895315,36.563347,45.543068,68.64121
2002-06-01,47.975777,19.790913,30.400265,66.3376,57.862526,64.10776,26.834194,26.975027,46.86924,79.555695
2002-07-01,33.95125,25.722628,38.42937,77.31412,51.40772,60.189606,31.949419,34.868332,30.073334,83.48055
2002-08-01,53.956112,30.982037,28.480589,70.72183,49.447807,69.29172,36.494606,25.231392,47.395683,82.303604
2002-09-01,51.68268,25.11403,34.264763,76.212616,64.72306,68.38134,39.157005,21.86316,52.770775,77.067665
2002-10-01,54.442318,27.877024,27.446144,64.67612,76.77426,70.68831,32.63681,33.364445,61.452065,63.2745
2002-11-01,44.911003,24.032642,29.263548,51.68603,76.48924,67.63191,16.84853,41.430435,60.967537,47.281673
2002-12-01,15.705105,20.930984,49.45116,32.97045,73.270226,51.080788,28.542622,46.173462,62.72626,25.675684
2003-01-01,9.969757,20.248024,37.68543,33.32408,64.48343,26.137766,16.775574,46.40493,30.754911,18.278385
2003-02-01,13.347885,25.674131,29.391191,37.18822,62.740807,27.78766,14.252769,51.13239,23.164118,37.89646
2003-03-01,22.220863,23.696497,31.80528,40.077137,63.58174,42.874924,24.598183,47.963696,36.59829,51.765488
2003-04-01,35.061905,21.849958,29.167368,37.766964,73.73211,33.087467,26.969107,47.81821,47.789436,59.61688
2003-05-01,36.121864,24.759655,26.751678,56.432198,61.39627,60.392265,31.431177,40.008392,55.49534,66.64971
2003-06-01,48.37777,24.377558,29.731722,68.8112,61.42185,62.365105,24.730879,29.961939,54.460957,78.011925
2003-07-01,65.936676,52.024483,33.138626,65.709656,65.300385,75.20615,40.548763,28.497498,45.96048,83.77696
2003-08-01,62.477013,31.16259,30.283285,73.63779,68.37475,67.84396,42.9053,32.08026,55.209164,83.778564
2003-09-01,52.716736,25.80203,27.459919,64.18446,67.90312,70.528244,40.935658,28.443142,43.634323,80.39404
2003-10-01,30.219336,24.201696,21.698078,41.05556,68.19409,70.523445,25.80203,31.776505,33.89003,73.78487
2003-11-01,29.763697,13.133656,36.24337,26.769266,77.52431,39.979614,17.080933,38.25138,67.16611,24.590189
2003-12-01,7.611622,16.326328,45.607162,39.864506,68.52503,40.96923,12.727573,46.73427,53.383408,35.941208
2004-01-01,13.724297,27.284723,44.306606,41.645542,67.3107,29.665173,27.598822,53.804485,45.11816,29.634878
2004-02-01,5.047535,12.310059,35.11007,39.805595,55.09755,22.02956,8.832657,34.91555,26.677254,36.830437
2004-03-01,32.75035,16.398117,25.486233,31.200586,66.690475,34.942657,12.915932,42.28649,17.29258,41.30115
2004-04-01,34.430855,26.983381,18.107319,41.22621,73.54005,40.347694,34.072113,41.191135,51.61696,62.101776
2004-05-01,57.393494,22.222483,24.048079,53.235283,62.379204,69.72463,23.145643,32.348557,48.562077,69.72304
2004-06-01,54.976376,23.67977,24.443491,67.48927,52.967422,63.881134,27.474457,24.234623,40.12129,78.92276
2004-07-01,53.70882,32.439438,26.72987,73.16217,63.168434,67.53073,36.06671,37.828533,47.337574,82.39697
2004-08-01,73.528885,28.148891,31.771383,70.619095,62.3234,67.54668,40.717598,25.41289,56.69993,83.37753
2004-09-01,58.126923,27.737535,25.715828,59.185608,70.035545,70.51705,39.649345,27.22573,52.76015,80.46774
2004-10-01,33.641624,28.40878,24.937757,43.115585,69.367485,59.097916,28.000612,33.42478,57.340878,66.40668
2004-11-01,40.80848,17.624214,31.055494,42.624508,70.330505,58.710472,29.526459,47.852566,55.577465,43.904816
2004-12-01,10.132099,32.401173,46.226273,34.646095,76.67625,10.828854,28.547493,51.666386,56.76689,35.076588
2005-01-01,11.943249,23.499592,42.03409,38.789574,73.238495,20.793114,28.281584,47.194332,32.26467,28.394081
2005-02-01,6.655834,38.26784,31.37936,35.84668,61.623455,17.24371,19.912693,56.313213,20.78659,33.73041
2005-03-01,19.417046,27.90985,27.825068,43.19005,63.703857,35.82875,32.355976,53.00674,25.279999,56.94744
2005-04-01,46.620426,25.081089,18.764885,51.05677,65.27231,56.82353,38.649357,37.451004,45.355232,61.776714
2005-05-01,31.985872,27.381598,28.584839,75.91562,59.22023,63.12017,29.996773,45.004692,58.590893,64.450584
