,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,14.434214882544708,149.19152652282426,32.39661994285531,12.560058312321548,7.976740775461399,53.03912699052137,84.53127887805742,70.11083118734932,13.548977850625073,83.70459023148851
1978-04-01,21.711956122209774,71.04744457293805,27.141046146581164,7.917291237522683,27.48234139925957,51.33055312794678,49.841357369477706,49.53951635144072,41.1108066038807,43.02158413718532
1978-05-01,7.802245749893994,96.34605917353609,11.0004117613983,25.758264696766645,28.29524576684009,51.46725923851757,65.49635007596544,62.277889134314776,17.492989398127513,38.25787502127458
1978-06-01,24.511186864607193,58.822896648963436,12.995465847933492,51.024902350609665,54.15260285875823,88.32186818062982,45.68186861183732,75.03412385885825,56.936343883484476,11.473343599086727
1978-07-01,25.262200337697667,20.241754620587496,19.647300326656822,48.88873414970947,37.0834750637331,42.283577629624574,14.037443294951858,57.24506431548887,57.61476919516962,16.14611152545072
1978-08-01,30.751639569905286,20.823789592317862,18.101266408226245,59.81774466826612,29.94543614306691,71.91783832897174,17.66193408635841,68.38476813114025,43.576981187525554,12.034914058762817
1978-09-01,22.022151126805653,66.62346443078795,9.86775241735947,42.32956718382501,29.224347055066776,70.67176456067774,26.32518494510956,79.06672284351124,43.94576306636678,13.701364125301465
1978-10-01,6.17707490002622,123.21519872726549,11.489369401071363,18.632772273073222,9.556518883488838,52.68981247762503,63.20112569006906,83.47550027028396,12.668316516652656,44.26123914512513
1978-11-01,9.772259901137934,173.84956166929422,20.360176222046814,13.300946748993605,12.506746373547237,56.737840302521455,101.68128977914522,75.4685936354357,18.386056527762207,64.62909681577955
1978-12-01,17.84715780067521,134.4075593251762,34.53564088371032,10.307897396576378,7.77947058253686,73.75724397752154,61.24672872906452,75.61613429727764,22.13176426118123,68.67633495402454
1979-01-01,29.47231404778267,152.4553113222916,41.11840015613518,15.604368267354868,22.18426843637294,44.23817493091973,53.12734443802714,77.53171172949796,51.39406457129728,73.33719418895183
1979-02-01,13.963161559460692,152.78348922994772,37.335708393386085,14.246932385189824,20.418760682465404,53.83300885336611,84.71131942081827,53.97023719251937,16.885338248841965,91.31447845214414
1979-03-01,17.8757525326662,157.74216709237868,34.0844479731405,8.914965443789855,12.361323890742216,46.69357936079011,75.72853459374065,77.43689737235246,25.412523702932443,78.57374258749563
1979-04-01,17.567368199479585,83.94995300630733,26.493590176262007,17.912316877910442,18.532943898707693,56.86292763889935,46.09302454433695,64.4332759472405,35.041380883861585,42.24592715799049
1979-05-01,11.201642212483613,111.28859092206892,16.76171957666149,22.39582056059623,7.301151689410367,48.595094151776735,57.555341743326856,86.23726459117418,12.349521364321616,45.599603058559474
1979-06-01,17.17050819860732,69.39245247504391,7.775269231184274,41.24920795904222,38.222843519618756,82.31286680132888,50.531407515027766,79.74935485559746,34.822077851054445,15.88588739415355
1979-07-01,26.64096719465778,53.281335701033356,21.08645490347765,48.56836248653786,42.0506292802723,61.80406873753582,14.492713648236233,76.74836543904154,47.97388492880407,10.39739400403902
1979-08-01,26.24211003658963,26.97507766763788,16.044819530820902,45.48346314824944,24.89804881978084,57.63646139236199,26.720592840728884,68.27443947191026,37.02523954616309,12.529905322357951
1979-09-01,15.177269843894141,98.43441199735908,8.184574896613773,35.047635381081825,39.90772874996484,47.842465256856165,46.98548990173977,81.77142296781831,36.899090501882995,26.179735122443343
1979-10-01,6.412959863835312,96.85295350122807,18.245755858904918,11.480520731018938,17.414380186588776,43.82884409310584,49.11130321093571,61.34494518380853,14.807203278942227,45.12681038521266
1979-11-01,10.366628209006238,191.53171054773497,23.484829703394315,24.037158156795627,24.189387871723223,40.386349288200414,62.09727291364576,98.08434061996877,24.510585746393474,65.51419034348594
1979-12-01,18.961713860716646,135.55181275818,35.625373771504584,12.325490128886566,7.072308537163534,52.5026943356304,83.18461979495387,69.23720103365794,17.403198428529713,76.44996989444189
1980-01-01,17.99142683725068,189.38888888153315,37.87121434446393,14.802298699468103,24.904167637022038,64.77862181914077,85.80168627816461,76.33137889395412,24.543460679951615,102.58986202938881
1980-02-01,21.106928599829097,149.14593747776107,37.1616814325973,12.280245551084596,15.426168263801719,63.00330208838573,89.1938676519819,76.23412139723217,31.123991917231162,86.19263618646148
1980-03-01,17.33529715753702,136.89942273658426,28.69707179175022,10.076968608317408,8.07988531789509,61.89307312175058,80.56012411517314,75.07375062685233,23.309679121738647,70.40848943109174
1980-04-01,21.30051671981334,95.34993080132894,27.664614119882202,11.336361718924232,16.758936953724795,50.39719553007823,42.71104252492509,60.658080628303566,35.64296411466706,46.289685369304124
1980-05-01,8.496091119582042,79.22634430104338,19.52375617843592,16.798517388836796,10.017448502570764,34.55609753875246,40.029077111988855,53.245277016262925,8.185193757292978,41.81787609161063
1980-06-01,23.733841449758422,76.4793154331402,10.178806525093046,42.07703574156034,44.307134374368744,87.1581182485138,46.025336747926936,83.22975718618275,47.89843531516576,14.4558480856572
1980-07-01,28.464626256845534,35.74848523187827,20.173977976621938,49.59654722527851,33.47459194954149,55.33045664455375,23.146326811835262,75.20844016899927,51.978875129748225,16.213792693357313
1980-08-01,29.868728856080914,46.66995434600763,19.723256416739805,51.66371128065542,44.165938926473224,75.5105364965073,27.18010819877195,83.83669332039504,55.45594082337215,12.675817232241423
1980-09-01,19.133529653694666,71.59662633437922,8.268205122839406,38.45646617885713,17.181326668909154,73.63693107277463,43.5627468440293,97.57275880397383,38.467439251684816,13.798373250807133
1980-10-01,8.263117435981755,134.9484251416157,15.86484917092915,31.741769965065885,24.07653003710445,59.979150415506965,62.71989066619395,63.91576521013298,25.158540914062883,56.751584166646666
1980-11-01,11.292382603199622,138.3674806058834,25.438698249518335,15.733859039001736,13.223979021489777,52.72277584917748,57.45016931801885,66.30760159284925,18.496554802940405,60.35402277940932
1980-12-01,20.596584098068003,177.83282561499053,31.600591032275457,21.493323662371335,21.364536686304294,57.37052303283328,65.09808466148493,88.19543421507868,36.74750288451409,66.16142146464266
1981-01-01,19.19257058125967,148.1942257100682,38.539682078171346,21.330723545387784,20.33731509929433,65.31288545339181,86.79996440241702,70.96644267902425,19.195222181971623,81.09321586551937
1981-02-01,21.399587706997973,172.8039798442077,31.939916598808367,17.41523461494375,10.499171361980355,63.19817299113588,79.7764642082954,88.1697738811038,31.453525481294143,71.95846012131356
1981-03-01,28.258480673450087,93.20741047898439,34.94299915751344,15.424876223575017,19.266432547039837,44.72399190505713,64.78938839899887,49.774652979258335,37.11221450477347,60.55115997735445
1981-04-01,14.721984833464113,95.23261249810399,21.260041481609427,8.2021821362681,7.729622956058562,61.54564483936454,67.70000206039107,51.93025696500178,16.544985143666498,47.09490824529183
1981-05-01,7.742595260580299,61.35602082637106,14.023876881115227,14.39337173942012,18.123436383672075,61.83557106574096,58.03508917767535,50.501026269019704,12.446418418685209,33.03855057429933
1981-06-01,20.07949965611163,58.25690102891017,8.393581856873798,52.0923017837923,43.935157641155165,62.84671726016783,67.86355062897137,80.26015935259576,41.44713135882206,13.967207251417026
1981-07-01,28.816979793138305,20.89159803165086,21.904188988949244,54.690591302524176,53.28841601654404,65.26194267173665,24.804761479743945,67.91333286020298,62.83222436609017,21.405617271056148
1981-08-01,29.00915028606429,27.531721681144703,18.63159607041357,57.16509850949971,31.525034964579643,70.69139450405616,21.691046904795833,85.45275112735497,48.14652367284357,15.122779373103594
1981-09-01,17.869689235170217,67.37059590635532,7.5611100717277155,40.44274417921532,44.03677502084358,66.15185006983512,44.80166716710661,97.18093909631791,48.1887673177785,15.984092978836344
1981-10-01,8.982789818175993,164.84132995510126,14.875296846645128,25.370964033553363,18.902230356583317,42.272719652992514,56.91231613020502,102.35599548736484,20.595986438787854,58.21407815986004
1981-11-01,7.90561100810595,172.86428382330948,19.573214176964562,34.99132774036627,22.887431317552792,60.59025541074628,89.10188780568897,80.65161545003673,14.042867078690923,67.54650303314837
1981-12-01,19.61053726049785,171.865040178787,33.05042518504729,12.367872523982724,12.056433714627786,55.284265562675316,67.5856921077687,79.73334417069334,30.947490554606997,75.15050190747317
1982-01-01,19.710118605523117,161.08555428139306,38.82035853078513,18.9321632017396,12.116314465051195,59.76277760145891,76.70534719514409,80.13517021660061,13.69413141634451,82.52618786321435
1982-02-01,19.763020148304697,160.72029649932307,37.35748071040484,10.96940546814905,9.086260239145572,65.845062868186,101.56094583146704,73.03518258203331,17.670769574808823,93.5081426196448
1982-03-01,15.42407217693817,129.18541619478947,31.196189593718625,14.352541899102496,4.700506418089849,63.256957827490446,92.48277240025271,75.13374688263794,16.494552128280944,73.5617778748152
1982-04-01,22.60743215499017,83.5591103703964,30.0533215783522,9.978644487164978,17.071875914920014,37.96191804248451,32.356860693854664,59.374713315925135,38.81336810410842,35.87351607427419
1982-05-01,10.830937059582281,79.78949357878449,18.4103117455905,13.077512803922392,4.913462830798471,44.52166093176772,43.16900523786945,53.74968854621364,11.154439719794407,41.816129252906244
1982-06-01,22.200133924482824,84.38328749314107,10.057885742838911,49.716547133643886,32.7991483789345,76.97321166371638,58.51263074461683,80.90378481142349,38.869069549554595,16.029844375282497
1982-07-01,28.30081107645184,40.36626990256865,17.90592153906996,49.37754845108394,43.86574956554917,65.85282958918587,28.4895624494509,86.79514614067742,48.29997673278758,12.608013354292119
1982-08-01,31.411432682536553,25.811358652950187,18.338988147020647,52.82547030668457,28.647938818602487,83.3430519000023,24.108524564148198,76.59400538387276,48.88722899417483,11.803486596379724
1982-09-01,20.91968099419103,86.60491727527408,9.174013657668002,34.62519126078697,20.38651163183357,71.82520933015493,58.79248628181752,100.39174397111097,35.166008785918116,21.938358805439297
1982-10-01,5.294390999647104,103.26847151574819,18.765180879663358,7.427824749271994,7.263128055413158,38.18874620408784,44.54018574353706,54.74298836441006,6.947985632421176,55.119513765359265
1982-11-01,9.356236435916474,155.79918208923303,25.533487033865836,9.307873271704642,15.853346791190079,57.50234667145771,84.44116230118465,75.12364719290224,10.984325312696322,76.2233459444462
1982-12-01,18.167802625395172,202.46930242730602,33.58755748946803,12.85461681065662,19.17591839050168,42.81382138884746,79.5414016885345,75.55435318727581,25.832697406146075,84.92214734780643
1983-01-01,25.54092808174399,155.87980865674365,36.401691844601096,15.850802725104707,12.541832548173929,73.82875630653605,102.37041101544797,57.38656442402739,29.895474335978843,85.05685994184662
1983-02-01,22.30006397879005,161.83702478633796,43.69214457362091,16.40209332599569,19.713636348533395,52.18210390455649,86.36153113795302,59.442709583072386,20.709809031372757,101.65775863655101
1983-03-01,24.403736642952072,155.72107717810604,36.68368651239289,16.621246798049665,7.545501153355507,55.488585175546234,92.58418806175219,70.33712620749512,26.269243746001543,82.68400331464315
1983-04-01,16.868894524939606,106.73518037534409,28.624794527149607,11.741861077302953,10.036406885935737,44.11462280089256,67.75566869167488,59.75881378479229,13.378646417604859,70.97654176601996
1983-05-01,8.309902637904926,74.39632955356431,18.021339657311476,13.906266128749639,6.16265814159168,52.67366821670434,43.25869743495018,59.92320350878238,8.809220732846235,39.46741871553981
1983-06-01,16.789615506448094,100.3103838170136,8.389098593155678,35.61052749297064,30.26472958626782,80.81398820118615,48.60159837876542,75.58803803066273,31.19895362130472,18.974295096983575
1983-07-01,26.562278356090033,53.79438661416351,18.03281641326797,45.330567439648476,43.04819291157289,67.9638060057316,23.254180998925083,84.6994865587626,47.90069320511975,11.461601854657864
1983-08-01,27.48152029366415,29.749269101685293,14.780542586560548,51.92216245116003,49.743336179483535,56.13477451854134,17.85250588032086,62.76531050337951,61.26036116531384,11.495408329282863
1983-09-01,22.353965852505272,59.05174619915193,11.064255199035854,41.3159347650274,42.936526132679234,91.21324980652936,48.077624443397156,97.82872373344992,46.23695472504534,11.02979442546919
1983-10-01,12.98739308733686,127.02491832248417,7.403411660308005,32.10654691427895,28.96067249273772,81.56597563859783,79.06807009009974,84.29533890748714,35.970659450879445,38.30140950509304
1983-11-01,8.25701044512855,142.6506971409746,27.561020732509984,25.941066952584862,15.334199111352046,54.884522820319184,71.85917933128195,57.338248659153905,9.220416939851452,69.58127865961694
1983-12-01,13.300502861105754,183.4141638727053,30.858586554140334,15.8452008388919,22.865404271760543,58.20792075123573,79.911561457405,79.97608262325299,20.170330201074187,86.92587331001863
1984-01-01,10.724492364089937,227.7012805844234,26.722153975718584,24.111098240945374,33.43760584472601,62.006744566438506,95.3374879919358,92.28723444799729,22.18683077439105,95.99395462614133
1984-02-01,9.947440732389502,222.6802856556399,27.059623997735343,26.02505215629826,29.334462141681765,74.49301936663674,100.55339097355254,101.01268749237438,10.595761336343756,91.59305852259888
1984-03-01,24.300649050217736,119.94860919247994,33.742380888570565,18.93285203622227,13.95897133444225,65.32970477278629,56.29796147207736,82.91446233527888,34.4591992022853,53.90993408848406
1984-04-01,11.308451662495639,100.07759922163278,26.839810034963573,19.799722729565083,19.630214048362713,55.363407361349466,61.79012589364315,66.55765096939707,11.449113584844579,64.011962652371
1984-05-01,8.13459346263785,97.70976803605224,12.374015092204209,30.548292418836677,16.465039385056187,56.952936756311594,65.93183972128989,73.21860670384903,10.056058306477963,40.271763822356554
1984-06-01,26.28856229685665,47.93011702457604,15.172731282775212,54.504315491960796,39.33282477381045,69.8937563120033,26.653570608115533,78.92031009235508,42.13531553131307,11.078204723916844
1984-07-01,24.236084665146667,33.69986537990023,22.440839522144955,44.259309927800174,35.47991749987389,35.66690192133784,13.652299146288877,74.66461437032741,44.5539778981369,15.37164260572838
1984-08-01,28.40066000532412,27.951697359989943,18.045444010401596,46.822761959508405,18.751090810535526,45.03476185774093,16.191416212700208,56.47064988399705,38.42654326525644,12.479006394960473
1984-09-01,14.293012704231819,82.08769272923494,9.80142024399821,43.55364282236644,23.987393083375814,57.37396425089016,35.31778953926191,91.16727926496841,32.27069413890964,19.994828896483252
1984-10-01,11.91730882809856,141.96025339849902,9.966892687660174,33.274279378451716,16.937738005270013,40.348299221951,73.92875067340326,105.64718158305821,18.72305938580116,46.4367480386298
1984-11-01,10.805916258085858,137.50180839053797,29.317463110576032,13.30592499535626,15.899159063335109,61.73964280749992,68.39596748261783,69.64096971707914,13.417822377744494,69.88103648800934
1984-12-01,14.072890604575049,207.49952383662387,28.898958237240564,23.871717053798005,15.105083429710044,75.6511606763148,100.72394260874168,109.95871272168304,19.567437968439993,77.13238353902308
1985-01-01,25.76678471941969,152.1336698766918,40.86302083426087,14.910551675079597,19.22877149641312,62.523229980005446,75.44847542905167,66.49245312077525,37.98556650484577,76.1668162226516
1985-02-01,6.661989811675519,206.9936549885232,17.98187381472341,29.799905911157893,41.1481990588644,97.03517221677183,134.87578689538185,99.48247768235616,21.876652507036226,72.76228880463226
1985-03-01,22.83258420401607,144.25434207882853,27.162254953393475,11.679388730001053,34.12353145025388,78.91284355304295,80.56697224604832,98.50358349497643,39.29463992278531,51.80982968115658
1985-04-01,13.557848826090725,111.45541965314068,21.523495315471184,14.679950318885517,9.15822812785655,37.33070035567892,57.26909182224286,58.66839259565288,18.86650157951055,50.621221836551285
1985-05-01,8.444694344156037,78.25582210936507,14.272631404222558,19.98125350201178,15.053062300713538,45.54493597567808,62.244547680336936,67.57834104441368,10.752661502550458,40.9358933690179
1985-06-01,25.27095634272632,78.78059629581821,11.034869303132833,56.98364043397302,40.8885619074716,67.73161639562639,54.47000573205973,86.87160010652252,41.79925040443554,13.83011632105483
1985-07-01,27.816240364742992,30.926838559732087,22.10875240667294,52.967954172195384,43.34379220573294,61.56163673998437,19.451937575756872,67.4307217287907,50.63896304323644,19.04770389704319
1985-08-01,28.86084644560981,23.1134821107269,19.10172512812354,57.97338766019843,30.059792558340494,77.23261996922045,37.37662287357489,82.19634386160183,50.526481605757255,18.442606747435647
1985-09-01,19.584297162404226,68.62927091986792,11.156363290663773,43.40026088660187,26.506928494069875,66.19652316192067,37.46134317386117,95.89341576486886,38.46010240665036,17.701322828529975
1985-10-01,7.683363254946811,114.42759994753972,9.946762048099789,29.24277389703582,13.625385756948575,69.70468899136581,76.39646046923976,88.06449706214399,19.753842104301892,33.76618070043579
1985-11-01,11.41155912936906,162.67302064260565,27.62869592052689,24.150868992710837,18.210833563937335,50.73941523404655,62.17559731761346,69.06502262156414,23.684658992765137,71.35876625443416
1985-12-01,18.08374550198222,170.35274718303998,29.397611514331064,10.348777505966698,7.385867964858158,56.968105949613815,82.89126969105298,85.42256181763045,22.600910317278316,70.77742396449902
1986-01-01,13.35083384314114,201.943268338038,30.99293876086469,16.339929599448862,20.5768583976315,55.71665281583225,85.8866474273337,87.29999782257626,12.476348111436437,91.19034573925357
1986-02-01,17.67389838521306,158.15149696595708,40.15307325932434,19.009583312497526,20.28386988184937,45.606411234169585,66.12335323650417,73.61410387347034,20.856617058672747,86.24456870098139
1986-03-01,12.75967103000951,157.19117537445015,29.726164473881013,19.17613806704191,16.871361028535155,63.24830879954935,85.82398666774063,71.28134958454389,17.06377425180469,82.54472925359295
1986-04-01,21.37526876355073,93.18281034432952,26.050114969286867,9.623929959813463,16.50216278358857,51.47522605972849,50.79979198192117,68.50678181120941,35.286967253199116,51.532102987523295
1986-05-01,8.374315719408,85.56441811066819,14.915570556861503,21.505928857551645,12.52672969783213,58.42080548714429,72.18188912117694,53.72266514254335,6.958822124466398,42.5186208244961
1986-06-01,23.578433671003136,75.05889061171042,10.523890470124146,46.8510607502222,43.47064039516899,79.59662620262148,38.60224007970547,84.5132049167759,48.553268973624434,15.027934231835284
1986-07-01,27.63682520358197,25.59111632263431,19.58846223942007,51.75365850379287,32.143451623476544,48.49921391364826,18.060802786714618,60.417211951802635,49.332598473343545,15.744379488504734
1986-08-01,27.00872733602785,28.652924588128023,14.772362560828151,50.68383098105306,23.18233210271115,61.3451172438385,32.68405050037639,74.93223935910231,45.60730431389821,14.16529085068227
1986-09-01,17.51608408273607,80.44676754724296,9.2878796708248,37.06749598559941,16.17962794890492,52.19246796127279,39.22740860109118,84.83223765300167,32.195630039315745,22.751431342949296
1986-10-01,7.937320936256321,140.27162869818596,16.718095614329993,28.167930100323964,15.573864785878092,42.295140413626704,60.540664259871555,54.02703342898903,19.302804603666054,52.922419742475455
1986-11-01,10.448877117840176,163.4699300211801,23.329621403467414,28.058248392746613,10.295167769095496,61.86789949515163,84.84536391584086,85.80033228805698,10.147690343070261,64.17050877470689
1986-12-01,20.03741335490082,145.88146302562535,33.79438525940254,10.627899917781031,8.586851464328754,63.82394806853869,88.7968413624566,65.49460331040532,14.382571460548782,78.80442489111657
1987-01-01,15.26348446075606,165.40371622055906,36.83800391740335,11.811111832767264,22.70860520947251,61.74607165804265,73.23315165495433,75.14302059396024,13.332096136001878,82.24396492496955
1987-02-01,24.047182182275993,130.2320757176945,41.630250563085454,7.518664343699144,14.856493602627049,65.07258160300705,68.46430088628773,71.84302530695766,20.01446017578512,67.25110104886747
1987-03-01,24.732060909556875,102.93074941134012,36.28203934184599,15.684779949193615,8.295005438024042,68.99406720184554,70.76812148783041,73.45378783261572,17.8124818445019,63.71669490738924
1987-04-01,15.181293763011023,87.55031199045587,22.4165732500055,11.752484622444147,9.359827501965615,69.64848072183896,83.10388618489003,52.82708616655561,10.672303107671498,57.75042591394874
1987-05-01,12.693287152288313,78.54745567046233,22.406572544101902,9.388791601064655,8.319137112557533,53.116257545300485,37.33946649591531,63.98818918091768,11.763958820834597,39.04071709145674
1987-06-01,17.88367598363047,73.35457606874046,9.052229416879841,42.495684458997765,47.23752529894468,63.96555242611595,58.76275197439429,91.65842677608417,38.79092727451566,19.55884315457535
1987-07-01,28.4058568602411,49.871016389691576,18.12641668635436,39.993748257799794,36.35565609116788,67.20654547769342,37.73619213957585,86.73460304217507,48.682870223547006,12.941462455829914
1987-08-01,23.70167834029129,43.78107424591478,14.47945495785942,40.305951646260986,29.55744775968622,64.8412233930394,21.970009677927084,80.08818397994871,43.449464477064744,10.279361909564072
1987-09-01,17.46458029963678,79.06497049082127,9.442201077247697,26.9016316317348,24.266916503232096,72.4079135021468,49.868204189827054,88.33093525925001,34.14922012958393,17.982132986564295
1987-10-01,4.268335804901244,125.68542875386468,17.385447315268312,14.305990825199464,24.226454033694317,61.71645967070614,63.274233144123556,71.84649321202008,16.651341247955667,59.04155371923602
1987-11-01,8.13330091051913,165.2584449834364,20.6460562069332,29.876638181870753,17.949136397431598,73.16333722654358,72.53429290272375,93.44955447986722,12.321321190837848,59.43528103218524
1987-12-01,11.934640148627496,157.2428657524006,29.96766531625697,25.328953455074803,16.577615483796905,72.26735636399054,80.79257870298866,91.87952810426991,13.190248375671834,69.13740721027969
1988-01-01,14.954202146953081,189.1148011211926,32.225459227343826,15.786767141557773,17.087490749831765,65.80083543350949,86.94117484853864,87.51752273490054,13.62794926052791,87.45872994256794
1988-02-01,23.035213159352534,150.81656540760383,35.768444143598856,10.623211525825761,7.946337642839019,63.04863387828235,75.16604672526442,89.96693239893227,30.823738205992978,74.3611840675754
1988-03-01,12.798477849425883,159.715587065562,24.552104627501716,22.295289504001047,18.96564546724779,71.78983160574639,99.70988683648277,85.73616871542966,12.936925217676247,72.4878725401305
1988-04-01,22.114089660658728,91.01575114961436,29.977148935987895,8.13708389574867,16.71785038573966,49.90890419898261,41.074354848351106,65.77071058637793,32.94525704592912,43.97430555724899
1988-05-01,7.805493501177349,111.04646379165216,10.90588209526105,32.99280737251739,27.81840930684735,69.41647236019088,76.20651341262902,70.76975879266955,15.891605752512074,47.997313439914805
1988-06-01,21.124863646128198,66.04178542393339,9.417255241173832,49.27566766813657,47.134486012341256,65.33125816692478,49.724289621930204,76.91284494376957,40.92940065641576,18.95573999586481
1988-07-01,28.580742027412732,29.322453277293615,22.25515281171769,55.13569305589682,57.647681659019916,77.01804707486968,26.981788831998312,74.7264307668868,62.56212578315009,17.790622364402633
1988-08-01,26.255418538583026,41.75524054529397,19.589111865637832,44.952238593612726,39.949438108693435,66.92215902480753,34.81430677455144,84.24986633335229,51.31987696623692,14.943559687874512
1988-09-01,19.207766913926708,69.12636177407678,8.698241061424977,44.88841608291896,51.28953935798245,76.2630136134011,43.48385607702201,94.7528692370744,51.99232804877772,16.03564803748176
1988-10-01,9.949809786042183,133.80520071350378,10.186411413533158,28.13458267428911,12.084051481086778,68.4227136753449,71.94855398756172,98.39761956352379,15.921798960407637,44.134796203020066
1988-11-01,11.238031703324591,127.5133242588269,28.297955657867146,27.788347553752395,17.113340701140224,57.96029364301528,74.86696494223524,58.33563613631895,9.06950217561486,66.29354668967021
1988-12-01,17.644312662043152,144.6276194632737,28.254658880063655,11.745857079666044,16.32614574474395,66.0181325263405,79.96830397514842,76.57701613639219,29.82340349197401,61.589471018881795
1989-01-01,6.804653389850888,233.5586281635416,18.200829048994283,14.602794438970141,33.63486129982157,77.8610812236335,143.51223902046127,105.06868689149127,13.97858149900531,82.48041426674442
1989-02-01,12.51190016167688,205.38524473789872,26.6203758325529,14.857101723782296,18.251586826887422,61.16834698982243,113.56244588253425,84.74444800885446,14.698365055667333,89.04358596009466
1989-03-01,20.35373815587001,132.582397113099,34.860400570337234,12.856305731564348,9.89363859197767,42.67337389136525,60.00483423183951,82.46354478748296,22.06224890968688,65.38609368573707
1989-04-01,10.474830627865273,148.33474007436052,25.300620897168585,16.87928869357785,10.309412902930346,44.74911663062323,62.37454968640788,74.36182866269968,12.85197409013679,70.10843280783381
1989-05-01,10.056264449935277,105.924203825,11.053076226755387,28.532865355639014,12.083241568478334,63.92162088944297,64.11083322788538,81.3541131848526,17.741733281678034,32.54317263791236
1989-06-01,21.758308630291786,73.21855505947049,11.146044460547738,51.668871110701005,47.0038293340194,84.31362976383683,49.9131763683861,95.41149067519757,40.18833459469594,13.499471956141033
1989-07-01,26.880658839177585,30.662340941548354,18.505074286497347,49.03740652165938,50.45100433063662,53.664392168981955,20.326306096046274,75.29112897766146,54.7294068081488,16.544624858993217
1989-08-01,26.21004904121268,36.329353351884336,16.06732098523037,57.44100298178085,30.608772318835147,64.26422785452716,26.524921320985346,78.13030525183221,46.60077335421398,13.806829120919497
1989-09-01,21.5848445300234,69.22343249614462,12.500460036522004,41.38897667100955,41.10000133681466,73.66618327627438,47.829290387315226,103.87240727484306,47.10885378729349,17.27448436769331
1989-10-01,8.086053709411,119.62081718927358,11.399293958990816,33.635548101839,20.265344775045847,59.99034631483243,65.04685052249097,76.03500952669262,23.173676572505038,41.24925669737757
1989-11-01,18.79314785271266,136.85578549470094,33.93426352364658,11.165055876762008,10.503160810678454,56.77771610217506,61.44245081318991,71.21542219164229,25.94836699906186,62.11565590791289
1989-12-01,18.114610709318665,138.14976903676873,38.89520967372326,13.796510384708974,13.83653139113931,46.119650594117225,65.19352052181615,54.65048536143705,11.901114168495528,87.14373838278424
1990-01-01,15.27189942548997,214.78609869011683,27.882452688291526,21.297818828270795,13.307420400878991,70.41860528367884,99.74620896648136,106.9687969643126,18.38838126203264,75.41814549685118
1990-02-01,22.181871129698663,145.2166593582137,37.373067512553895,11.6417034951255,19.40533872834746,53.613785060062206,91.12005050038931,74.18262834370105,16.603514942030152,85.40775995182139
1990-03-01,11.95160897628372,130.1183994600106,27.76145817716074,13.567104661882981,11.592500288664409,62.45791887406087,101.25262358981146,50.53216946797889,6.89072516105544,78.02480441251548
1990-04-01,17.184121521582284,119.12172285703991,27.4813865341401,10.979755394079426,11.770586518239929,57.99109770757665,73.12494380283711,70.0751551064186,26.396217780616382,60.52340794001488
1990-05-01,7.89410790364249,82.55545840740896,11.177928547799976,35.611926179186796,34.824175394873755,70.01185280091765,55.15964918133329,62.540479444558784,24.17685916687944,27.480799024296275
1990-06-01,25.452532189294885,73.2535355808304,11.587968255838621,52.14444965652326,32.18904954965369,65.15866533215787,36.90646196094268,78.97424213146486,46.21104048375486,15.538628147795622
1990-07-01,29.54028326220621,36.601194451777594,22.80098080554122,52.091642871969945,43.2914722566747,64.79429553586857,21.171963960814708,76.59742232094989,47.590989921219716,18.276019636481504
1990-08-01,26.985485749821517,27.67584512186875,16.785282423046496,55.875788418832315,43.20565218517171,68.53147487716883,20.40441189238499,74.25006937495068,51.652593827556025,11.909797671376028
1990-09-01,21.63201071994879,62.317660415587774,11.784775681835969,41.127588124696224,43.2211270104704,76.22850125414668,27.854621386934337,79.99244565605358,44.52098374724767,12.760799882996704
1990-10-01,8.665483012291752,133.85833400650444,14.23161389875327,23.632447859588147,27.171090332717313,42.693177163885565,67.35563802504525,65.3827060168477,28.603463209143108,60.78921518644503
1990-11-01,8.919385519246699,175.11930905560587,21.510359374722967,30.397046674431902,19.920951099118533,47.06493830097912,66.81768148764749,73.89580809085875,18.44928384387622,66.94190791241532
1990-12-01,15.831878707218168,171.9625377599487,33.08476247439457,10.731221745088089,9.827834946939426,60.384846618316566,77.86584750867988,72.99808419875613,20.956924113552837,78.63125210304548
1991-01-01,15.314042825980158,173.5459829415444,35.57239387858815,15.516349791803867,18.946189175514377,68.07057692001234,101.95193735807302,66.54166777770722,14.618590470376311,98.54899961961235
1991-02-01,20.81224207764788,175.73403967399443,37.08198752518177,15.801453135036196,17.802102754321556,52.1148096767147,77.83858839021592,89.73024410146094,23.499723721416636,84.90372811392072
1991-03-01,20.81899044102585,119.76336606817429,34.05147266124952,12.345029383377781,7.562683212112269,60.811598339813166,62.85804519097587,64.41742504858323,22.736577771401148,64.628413515751
1991-04-01,15.796464760533198,117.37188531423998,25.45779714756562,17.791262394099302,9.408401627364679,45.78191951254978,60.45919480962806,61.81316718762773,22.276117014104564,55.87740804962125
1991-05-01,11.999097178034287,82.39886157667512,15.571921892548714,10.295788154731893,7.7353381116380024,55.058021712254536,58.538227684169,68.47322826810088,20.546962392166527,28.9925237632072
