,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-08-01,-14.547834396362305,12.946739196777344,-24.724061965942383,11.181114196777344,-13.829553604125977,-15.83932113647461,26.20131492614746,8.511445999145508,-8.005464553833008,-4.582134246826172
1977-09-01,-11.542024612426758,19.612947463989258,-17.730558395385742,11.632251739501953,-5.67547607421875,-13.502256393432617,25.042510986328125,10.308916091918945,-1.1570320129394531,4.5078277587890625
1977-10-01,-4.77143669128418,23.344112396240234,0.7094345092773438,21.734176635742188,4.493677139282227,-6.666210174560547,16.96097183227539,23.95447540283203,8.667132377624512,14.606215476989746
1977-11-01,0.7748928070068359,15.706634521484375,-0.17337799072265625,37.405426025390625,10.519447326660156,-9.008583068847656,23.653717041015625,19.869476318359375,15.04496955871582,20.377227783203125
1977-12-01,9.295183181762695,21.904014587402344,6.469831466674805,30.696758270263672,15.32272720336914,0.7943553924560547,13.19088363647461,33.82817840576172,25.75371551513672,24.524147033691406
1978-01-01,-0.07991790771484375,24.17093276977539,5.497337341308594,41.45701599121094,15.335746765136719,-4.676050186157227,19.316341400146484,29.5118350982666,23.094593048095703,35.61280822753906
1978-02-01,5.774497985839844,16.423992156982422,9.702381134033203,31.407760620117188,26.122974395751953,0.9964237213134766,21.547245025634766,20.610332489013672,32.220542907714844,28.90989875793457
1978-03-01,2.883848190307617,15.218420028686523,2.5607757568359375,27.245223999023438,14.737211227416992,-0.8467903137207031,18.551170349121094,28.21784210205078,26.155277252197266,31.521684646606445
1978-04-01,13.597955703735352,15.29153823852539,5.827207565307617,15.209918975830078,18.153282165527344,5.509237289428711,11.378957748413086,16.714757919311523,22.10666847229004,18.782421112060547
1978-05-01,-5.240579605102539,13.679574966430664,-2.666200637817383,22.80382537841797,7.257232666015625,-10.30601692199707,16.796375274658203,22.162782669067383,-0.4318962097167969,11.824458122253418
1978-06-01,-17.306489944458008,23.87506675720215,-14.284912109375,18.75521469116211,-12.205345153808594,-18.25360107421875,23.98729133605957,9.294288635253906,-8.054710388183594,-1.2497787475585938
1978-07-01,-18.998369216918945,8.762069702148438,-15.15550422668457,8.6141357421875,-16.359375,-17.554746627807617,17.29288673400879,1.0049266815185547,-9.981245040893555,-9.1446533203125
1978-08-01,-11.710531234741211,16.869491577148438,-24.76776885986328,8.063213348388672,-15.396963119506836,-19.00347137451172,23.458473205566406,2.3533287048339844,-4.968517303466797,-5.917327880859375
1978-09-01,-13.902326583862305,18.257003784179688,-16.910301208496094,18.627687454223633,-5.638465881347656,-10.841636657714844,23.97538948059082,7.105897903442383,-4.6301422119140625,4.325773239135742
1978-10-01,0.21764755249023438,14.779722213745117,-6.765819549560547,30.482751846313477,5.912229537963867,-5.288188934326172,22.96876335144043,20.373979568481445,6.070363998413086,14.478754043579102
1978-11-01,4.123424530029297,15.935983657836914,2.849842071533203,34.02804946899414,8.27916145324707,-5.607860565185547,19.948883056640625,36.11271667480469,13.856414794921875,19.892770767211914
1978-12-01,7.738439559936523,22.501155853271484,5.465028762817383,28.74496078491211,20.654542922973633,0.5730304718017578,19.726133346557617,18.97796630859375,26.588876724243164,26.968063354492188
1979-01-01,16.532255172729492,11.422880172729492,11.39017391204834,31.016002655029297,30.607194900512695,4.859630584716797,21.59703254699707,16.27210235595703,26.877363204956055,29.411983489990234
1979-02-01,0.4861125946044922,18.179386138916016,3.151548385620117,27.86445426940918,15.521381378173828,-5.093021392822266,13.12501335144043,26.739110946655273,31.36832046508789,36.34687805175781
1979-03-01,7.18910026550293,13.175558090209961,5.721845626831055,28.557199478149414,19.237829208374023,-1.0435791015625,18.484134674072266,24.348690032958984,25.05779266357422,30.030399322509766
1979-04-01,12.140897750854492,16.608070373535156,0.23636627197265625,17.63381004333496,14.797416687011719,-4.438926696777344,14.740924835205078,13.603693008422852,16.801326751708984,16.967823028564453
1979-05-01,3.1351966857910156,16.575366973876953,-8.066183090209961,25.289697647094727,12.100761413574219,-3.535085678100586,20.175861358642578,18.38602066040039,3.4414329528808594,15.921270370483398
1979-06-01,-11.040830612182617,24.754528045654297,-16.80727195739746,21.35769271850586,-2.772472381591797,-14.128454208374023,24.268417358398438,13.563554763793945,-3.5737380981445312,4.250131607055664
1979-07-01,-14.409416198730469,12.377264022827148,-16.642263412475586,19.093631744384766,-18.136272430419922,-17.14472770690918,22.1990966796875,1.1238536834716797,-12.34010124206543,-3.9587631225585938
1979-08-01,-11.055694580078125,13.114608764648438,-18.467782974243164,9.955625534057617,-11.871828079223633,-18.166006088256836,20.947397232055664,6.851646423339844,-8.13753890991211,-3.5425186157226562
1979-09-01,-13.07893180847168,12.8024263381958,-9.442754745483398,25.772836685180664,-2.5851612091064453,-17.16702651977539,22.948333740234375,15.729501724243164,-1.1535873413085938,9.502219200134277
1979-10-01,2.2759532928466797,14.332117080688477,-2.6163806915283203,22.917116165161133,9.294097900390625,-1.6367244720458984,17.53718376159668,14.153726577758789,13.66018295288086,15.631387710571289
1979-11-01,1.4107646942138672,11.113670349121094,2.0053939819335938,45.523536682128906,16.18142318725586,-13.733026504516602,27.367937088012695,16.340484619140625,10.744998931884766,23.703516006469727
1979-12-01,4.199586868286133,15.805317878723145,5.741170883178711,24.208953857421875,19.52325439453125,-1.9964771270751953,17.925180435180664,27.311447143554688,27.469024658203125,29.215755462646484
1980-01-01,2.9425086975097656,19.788911819458008,5.093255996704102,35.08049774169922,17.633100509643555,-3.9419116973876953,17.459217071533203,26.675018310546875,28.520204544067383,37.82379913330078
1980-02-01,9.869132995605469,18.456932067871094,6.688592910766602,25.63172149658203,19.566072463989258,-0.06752586364746094,17.558818817138672,28.623186111450195,27.247318267822266,33.80760192871094
1980-03-01,8.165752410888672,18.657827377319336,4.6357574462890625,26.02000617980957,14.05752182006836,-2.5846118927001953,17.530118942260742,26.563600540161133,20.48444366455078,25.23668670654297
1980-04-01,11.48472785949707,16.120485305786133,6.251350402832031,18.32187843322754,18.377588272094727,1.9160919189453125,15.274703979492188,12.87579345703125,15.94491195678711,16.012439727783203
1980-05-01,-0.4456806182861328,7.833181381225586,-2.5846118927001953,18.212146759033203,15.750771522521973,-2.9661426544189453,13.532495498657227,12.54153060913086,4.6509504318237305,19.311155319213867
1980-06-01,-14.28542709350586,26.4150390625,-17.688806533813477,23.050485610961914,-7.2068634033203125,-15.050174713134766,24.55297088623047,11.753149032592773,-4.315004348754883,4.470317840576172
1980-07-01,-17.300525665283203,10.792570114135742,-21.012845993041992,12.97877025604248,-15.055240631103516,-19.366865158081055,25.442644119262695,7.154529571533203,-10.64907455444336,-7.590084075927734
1980-08-01,-17.048986434936523,20.511455535888672,-21.41632080078125,15.06536865234375,-15.377683639526367,-17.87619972229004,27.2371883392334,7.070121765136719,-10.964765548706055,-2.490072250366211
1980-09-01,-11.538749694824219,22.00381088256836,-15.907773971557617,20.660015106201172,-2.7821292877197266,-10.67608642578125,30.33331871032715,13.34510612487793,-3.7646522521972656,4.902490615844727
1980-10-01,-8.835962295532227,17.579076766967773,-8.415607452392578,30.193199157714844,5.358299255371094,-12.760993957519531,15.495855331420898,18.713539123535156,8.304184913635254,19.27570343017578
1980-11-01,3.7730960845947266,15.782846450805664,-1.735452651977539,31.498167037963867,13.608464241027832,-4.637445449829102,16.213335037231445,18.198640823364258,19.140647888183594,23.356048583984375
1980-12-01,11.17916488647461,15.902708053588867,2.7129154205322266,42.560848236083984,14.388406753540039,-5.684120178222656,24.07183837890625,18.838464736938477,20.03707504272461,19.979677200317383
1981-01-01,2.971282958984375,22.230501174926758,1.2498130798339844,30.947986602783203,20.14381217956543,-7.241933822631836,17.484521865844727,26.73239517211914,30.485498428344727,28.9787540435791
1981-02-01,9.402036666870117,17.383581161499023,4.213756561279297,35.651756286621094,20.21538734436035,-3.710895538330078,21.463363647460938,25.803754806518555,20.25392723083496,23.68586540222168
1981-03-01,11.349248886108398,13.188177108764648,13.1055908203125,17.33219337463379,21.560632705688477,5.447050094604492,10.16366958618164,21.48538589477539,23.104084014892578,24.32636833190918
1981-04-01,3.7934818267822266,18.947221755981445,6.968481063842773,17.97086524963379,13.443279266357422,-0.8644084930419922,10.672035217285156,22.551671981811523,10.844549179077148,18.198436737060547
1981-05-01,-2.971282958984375,21.577150344848633,-3.4594650268554688,12.956933975219727,7.030878067016602,-3.8430347442626953,12.450403213500977,18.754520416259766,9.18547534942627,10.899608612060547
1981-06-01,-12.13473892211914,21.575315475463867,-19.00962257385254,15.98694896697998,-4.545936584472656,-21.45235252380371,24.86226463317871,21.545949935913086,-5.349781036376953,2.472095489501953
1981-07-01,-20.125459671020508,16.972484588623047,-18.708637237548828,6.4527740478515625,-15.963092803955078,-23.52986717224121,23.298622131347656,6.78679084777832,-12.5201416015625,-9.302932739257812
1981-08-01,-15.069320678710938,15.383148193359375,-23.348176956176758,10.273784637451172,-12.088855743408203,-18.77103614807129,28.103334426879883,4.718452453613281,-10.950996398925781,-5.386486053466797
1981-09-01,-16.90641212463379,18.301212310791016,-12.545835494995117,19.343639373779297,-3.5053443908691406,-18.08465003967285,29.802785873413086,14.114982604980469,-2.918062210083008,5.05613899230957
1981-10-01,-3.2869510650634766,10.141646385192871,-6.873046875,41.05659866333008,10.692224502563477,-10.899608612060547,27.284807205200195,15.75754165649414,2.609739303588867,20.754953384399414
1981-11-01,-4.804710388183594,19.996992111206055,-6.109580993652344,36.15278244018555,7.812700271606445,-14.471023559570312,17.49002456665039,30.661685943603516,15.227149963378906,20.296138763427734
1981-12-01,9.422224044799805,16.77610969543457,3.3677005767822266,37.5108757019043,18.082815170288086,-2.4005203247070312,18.35076332092285,19.796947479248047,22.81044578552246,27.705081939697266
1982-01-01,2.918272018432617,18.45920181274414,5.068151473999023,32.82894515991211,21.316003799438477,-1.9800262451171875,21.485858917236328,23.532207489013672,25.316497802734375,29.373607635498047
1982-02-01,4.91285514831543,20.112459182739258,8.552608489990234,28.006677627563477,19.300392150878906,-0.8622169494628906,17.454631805419922,32.45849609375,26.000770568847656,35.11146926879883
1982-03-01,4.749473571777344,18.931562423706055,4.094316482543945,22.749258041381836,16.88521385192871,-3.696369171142578,19.06583023071289,30.30862045288086,22.982200622558594,28.18947410583496
1982-04-01,13.1661958694458,9.775565147399902,4.348289489746094,18.26993751525879,23.019407272338867,-0.017793655395507812,14.461946487426758,8.905259132385254,17.95934295654297,15.078279495239258
1982-05-01,1.6872272491455078,15.636373519897461,-4.668588638305664,17.62286949157715,9.44070816040039,-2.8373889923095703,11.959415435791016,11.707059860229492,11.093963623046875,11.710295677185059
1982-06-01,-12.15030288696289,25.298702239990234,-19.549510955810547,24.734134674072266,-7.658037185668945,-15.155927658081055,19.979812622070312,16.645797729492188,-5.770219802856445,3.410043716430664
1982-07-01,-14.817834854125977,18.041845321655273,-21.361299514770508,13.109578132629395,-14.102827072143555,-17.960962295532227,27.39358139038086,6.739203453063965,-12.575746536254883,-1.1954574584960938
1982-08-01,-14.643125534057617,19.318185806274414,-25.47826385498047,8.481430053710938,-14.387533187866211,-15.002246856689453,24.69207763671875,5.975664138793945,-6.955968856811523,-5.571247100830078
1982-09-01,-10.802783966064453,20.32761001586914,-17.39639663696289,23.689123153686523,-4.298145294189453,-9.248205184936523,30.05626106262207,18.86362075805664,-5.745954513549805,5.7524261474609375
1982-10-01,0.9204540252685547,11.605146408081055,-1.5772266387939453,24.334571838378906,10.951608657836914,-2.9053306579589844,13.991205215454102,14.102825164794922,7.087000846862793,20.948793411254883
1982-11-01,0.7069206237792969,15.39048957824707,1.7907581329345703,31.30510139465332,10.927343368530273,-6.562877655029297,19.562454223632812,27.678287506103516,18.142139434814453,26.46018409729004
1982-12-01,5.181388854980469,12.250595092773438,2.6901798248291016,42.22112274169922,18.789209365844727,-4.867561340332031,17.951255798339844,25.72738265991211,21.60394859313965,30.661270141601562
1983-01-01,7.815460205078125,25.680068969726562,10.82841682434082,25.873666763305664,18.640623092651367,3.746671676635742,11.2042236328125,33.11809539794922,28.69790267944336,28.04878807067871
1983-02-01,2.956014633178711,17.711681365966797,8.43692398071289,29.74560546875,20.400890350341797,-3.5498199462890625,13.182489395141602,27.913755416870117,34.35777282714844,41.424869537353516
1983-03-01,7.498222351074219,18.65201187133789,6.258550643920898,26.22344398498535,22.288055419921875,-3.7173900604248047,17.32123565673828,31.499364852905273,27.495651245117188,28.619815826416016
1983-04-01,1.364938735961914,14.900459289550781,7.255819320678711,19.574445724487305,14.66781997680664,-3.450582504272461,12.517101287841797,21.808130264282227,19.623249053955078,27.137739181518555
1983-05-01,1.9782676696777344,16.09946060180664,-2.490732192993164,18.398221969604492,10.039386749267578,-5.287311553955078,13.241058349609375,12.702564239501953,8.734640121459961,13.42489242553711
1983-06-01,-8.057865142822266,28.54172706604004,-14.807729721069336,27.768964767456055,-0.8004188537597656,-12.085981369018555,17.020265579223633,11.584907531738281,-4.255880355834961,6.814939498901367
1983-07-01,-14.041475296020508,17.462772369384766,-16.823415756225586,17.181325912475586,-12.138042449951172,-17.674264907836914,25.69959259033203,4.265642166137695,-11.552370071411133,-1.7830467224121094
1983-08-01,-20.052743911743164,13.20201301574707,-21.01909828186035,9.940147399902344,-13.468816757202148,-19.77129364013672,19.986042022705078,2.171863555908203,-5.480907440185547,-5.908773422241211
1983-09-01,-13.515998840332031,25.554800033569336,-16.680252075195312,18.311996459960938,-8.911966323852539,-16.301191329956055,31.699472427368164,12.705818176269531,-5.350759506225586,0.558013916015625
1983-10-01,-12.040430068969727,30.75914192199707,-9.96455192565918,32.11106872558594,0.9728660583496094,-13.228042602539062,19.893310546875,26.055875778198242,4.283536911010742,13.148324966430664
1983-11-01,-0.8833885192871094,18.56253433227539,-4.883852005004883,29.89527702331543,11.76711654663086,-8.09202766418457,11.968849182128906,23.29671287536621,21.154130935668945,25.10416030883789
1983-12-01,2.262969970703125,17.81254768371582,1.4202556610107422,38.27851867675781,12.419490814208984,-9.216192245483398,20.304906845092773,24.959369659423828,22.564624786376953,29.277069091796875
1984-01-01,-2.266082763671875,18.953794479370117,-0.8597297668457031,47.212371826171875,9.960386276245117,-10.413604736328125,22.9081974029541,30.334373474121094,19.299762725830078,32.43093490600586
1984-02-01,-1.6277732849121094,23.754087448120117,0.5985221862792969,47.32999801635742,11.88396167755127,-11.257761001586914,22.453250885009766,30.803159713745117,17.28450584411621,30.514278411865234
1984-03-01,9.868705749511719,17.706584930419922,3.5478878021240234,24.146757125854492,21.05035400390625,-4.089328765869141,19.752979278564453,15.635972023010254,22.835542678833008,16.60468101501465
1984-04-01,-0.4670562744140625,16.42996597290039,-0.7092323303222656,17.815563201904297,16.815719604492188,-10.218133926391602,17.063085556030273,19.789304733276367,15.296924591064453,24.58267593383789
1984-05-01,-3.874828338623047,14.52541732788086,-8.464078903198242,20.948293685913086,7.068103790283203,-10.756109237670898,19.69762420654297,22.21626091003418,-1.2039642333984375,13.1761474609375
1984-06-01,-10.271759033203125,14.829870223999023,-20.825475692749023,16.509538650512695,-13.964954376220703,-18.3102970123291,22.20415496826172,5.435140609741211,-7.877666473388672,-4.494108200073242
1984-07-01,-14.611909866333008,6.308706283569336,-15.443960189819336,14.004739761352539,-16.56316566467285,-17.156496047973633,20.998458862304688,2.309328079223633,-13.759101867675781,-6.3536834716796875
1984-08-01,-7.765228271484375,8.142330169677734,-22.870141983032227,9.188879013061523,-15.994049072265625,-12.437509536743164,12.619140625,2.501340866088867,-7.350065231323242,-5.883167266845703
1984-09-01,-7.891504287719727,14.009929656982422,-10.730161666870117,22.340810775756836,-2.51690673828125,-18.03179168701172,26.639450073242188,9.969035148620605,-6.132261276245117,5.75861930847168
1984-10-01,1.4340324401855469,11.354633331298828,-13.937276840209961,34.45310974121094,4.433565139770508,-11.562213897705078,29.87596893310547,24.267847061157227,0.7213401794433594,12.297392845153809
1984-11-01,1.1883964538574219,19.171754837036133,0.9565963745117188,27.583938598632812,15.295194625854492,-7.616458892822266,16.941997528076172,22.28891372680664,20.847963333129883,24.83869171142578
1984-12-01,5.101282119750977,22.6763973236084,-1.2143440246582031,44.37371063232422,15.959449768066406,-11.12629508972168,29.914026260375977,34.13309097290039,19.431230545043945,24.876750946044922
1985-01-01,10.188922882080078,19.10268783569336,7.884849548339844,29.62578773498535,20.967050552368164,1.8203926086425781,14.640527725219727,23.82867431640625,33.37210464477539,29.34789276123047
1985-02-01,-5.135791778564453,30.716264724731445,-3.092029571533203,41.43107604980469,4.3689422607421875,-14.721437454223633,24.38622283935547,47.00482177734375,14.501579284667969,20.434127807617188
1985-03-01,11.006778717041016,21.820085525512695,7.453935623168945,28.728782653808594,15.743317604064941,5.605403900146484,25.738765716552734,25.08448028564453,17.306921005249023,16.77927017211914
1985-04-01,4.655632019042969,11.581918716430664,-0.11608505249023438,22.23341178894043,13.615127563476562,-1.6796855926513672,13.808599472045898,17.716726303100586,11.654029846191406,16.675498962402344
1985-05-01,1.34375,15.298332214355469,-5.633543014526367,16.269208908081055,6.034557342529297,-7.795148849487305,17.71672821044922,21.547466278076172,6.2209930419921875,15.504114151000977
1985-06-01,-12.18343734741211,24.783720016479492,-22.565832138061523,22.20878791809082,-9.88991928100586,-17.201391220092773,23.153282165527344,14.84807014465332,-6.980808258056641,2.682220458984375
1985-07-01,-17.500391006469727,16.677257537841797,-18.9813289642334,11.615335464477539,-16.300865173339844,-21.369823455810547,19.948688507080078,-1.53546142578125,-13.389999389648438,-7.724794387817383
1985-08-01,-16.605144500732422,18.274276733398438,-20.430606842041016,5.733797073364258,-12.05855941772461,-18.958465576171875,25.812639236450195,11.842225074768066,-11.080650329589844,-6.924526214599609
1985-09-01,-13.001296997070312,15.975482940673828,-15.14179801940918,21.230878829956055,-6.894622802734375,-14.612388610839844,29.88609504699707,10.6427001953125,-5.554393768310547,3.0586109161376953
1985-10-01,-4.226474761962891,23.957069396972656,-8.681602478027344,28.303144454956055,3.8061141967773438,-9.691169738769531,25.086238861083984,26.199581146240234,5.540325164794922,12.80958366394043
1985-11-01,4.175468444824219,14.877969741821289,-1.8643646240234375,34.610321044921875,11.893230438232422,-11.659303665161133,16.622732162475586,18.7702693939209,19.199424743652344,26.74481964111328
1985-12-01,6.317729949951172,15.382757186889648,5.000364303588867,36.13346862792969,18.553932189941406,-2.3638744354248047,22.01883316040039,27.388553619384766,18.050907135009766,23.26057243347168
1986-01-01,0.9824466705322266,16.831480026245117,2.732534408569336,42.8380126953125,15.602588653564453,-7.409980773925781,21.440654754638672,25.56193733215332,21.172565460205078,33.77286148071289
1986-02-01,3.495180130004883,12.741836547851562,-0.23645401000976562,32.33082962036133,20.3449764251709,-8.270870208740234,17.882200241088867,18.481657028198242,29.187000274658203,32.27920913696289
1986-03-01,4.186222076416016,18.52994728088379,1.9832115173339844,28.431013107299805,13.487831115722656,-9.158403396606445,16.423513412475586,26.960674285888672,24.34469985961914,31.256797790527344
1986-04-01,11.098321914672852,12.95164680480957,7.769657135009766,15.141336441040039,20.28336524963379,1.9832115173339844,15.797412872314453,14.382024765014648,12.448766708374023,21.03435516357422
1986-05-01,-2.9556655883789062,23.43385887145996,-7.291753768920898,16.786521911621094,8.487342834472656,-4.963855743408203,9.101787567138672,24.904193878173828,7.5465240478515625,14.282114028930664
1986-06-01,-16.68328285217285,22.53133773803711,-19.21432876586914,22.734487533569336,-6.447513580322266,-16.766536712646484,24.817607879638672,9.05183219909668,-5.693195343017578,3.0655670166015625
1986-07-01,-15.299528121948242,14.42198657989502,-19.537372589111328,5.818084716796875,-13.249713897705078,-17.39763641357422,19.224321365356445,4.321102142333984,-11.378067016601562,-6.294322967529297
1986-08-01,-14.765010833740234,14.706731796264648,-20.283367156982422,9.659618377685547,-10.828561782836914,-15.332830429077148,23.870128631591797,9.894407272338867,-7.423303604125977,-4.151252746582031
1986-09-01,-9.807819366455078,12.25061321258545,-14.402006149291992,22.759464263916016,-4.18455696105957,-10.400617599487305,25.715131759643555,12.400477409362793,-3.403596878051758,4.101299285888672
1986-10-01,-4.590856552124023,13.899126052856445,-7.128570556640625,30.131147384643555,9.85943603515625,-9.694587707519531,10.830227851867676,19.505733489990234,9.251653671264648,17.60245132446289
1986-11-01,1.2055778503417969,19.623960494995117,-3.9098072052001953,33.43482971191406,14.147234916687012,-9.220016479492188,22.04677391052246,27.608423233032227,14.708396911621094,21.89191436767578
1986-12-01,1.4070625305175781,20.508161544799805,9.496431350708008,29.51337242126465,15.089717864990234,2.0864524841308594,15.491024017333984,28.121295928955078,24.66940689086914,27.731645584106445
1987-01-01,-3.501087188720703,17.900558471679688,4.569751739501953,33.947208404541016,20.559717178344727,-2.890897750854492,19.155948638916016,21.666728973388672,25.564605712890625,30.19270896911621
1987-02-01,4.791486740112305,20.488027572631836,5.456695556640625,25.38788414001465,25.84469223022461,-1.5054683685302734,16.671844482421875,20.706432342529297,28.34046745300293,24.124156951904297
1987-03-01,4.566417694091797,20.819799423217773,10.304866790771484,19.175954818725586,21.635051727294922,0.2117328643798828,17.87055015563965,22.852096557617188,20.176265716552734,24.017459869384766
1987-04-01,1.1420211791992188,23.81572914123535,8.025825500488281,13.290793418884277,9.182851791381836,-0.8335914611816406,11.006752014160156,28.94232177734375,16.45844268798828,20.62807273864746
1987-05-01,0.5334987640380859,16.23837661743164,-0.8786067962646484,16.265050888061523,14.797929763793945,-1.1703624725341797,16.766874313354492,9.409589767456055,9.289552688598633,10.324872016906738
1987-06-01,-11.201812744140625,21.236595153808594,-14.521175384521484,19.346006393432617,-2.462432861328125,-15.353099822998047,26.70162582397461,17.10364532470703,-6.850460052490234,6.572040557861328
1987-07-01,-15.653194427490234,19.012571334838867,-20.207942962646484,14.719571113586426,-12.617252349853516,-16.118337631225586,28.825618743896484,11.463560104370117,-14.301109313964844,-2.7408523559570312
1987-08-01,-14.142723083496094,17.915563583374023,-15.191385269165039,15.776566505432129,-8.879425048828125,-13.72926139831543,25.63796043395996,5.099918365478516,-9.066146850585938,-2.275707244873047
1987-09-01,-12.190452575683594,20.226280212402344,-13.452510833740234,23.503965377807617,-2.04730224609375,-10.298198699951172,28.00536346435547,14.381132125854492,-4.858175277709961,3.946226119995117
1987-10-01,-6.785442352294922,19.310997009277344,-2.7575225830078125,27.870323181152344,8.38593864440918,-6.727090835571289,18.53075408935547,20.90315818786621,9.096158981323242,22.793745040893555
1987-11-01,-2.262369155883789,21.22992706298828,-7.303932189941406,38.59198760986328,10.484922409057617,-10.908390045166016,24.3192195892334,21.956817626953125,13.964336395263672,19.492719650268555
1987-12-01,-0.8652687072753906,21.103221893310547,0.9919757843017578,32.698486328125,16.925254821777344,-10.73666763305664,24.737682342529297,25.943056106567383,20.89482307434082,24.92774200439453
1988-01-01,1.4599151611328125,20.56560707092285,6.103277206420898,38.61347961425781,16.294313430786133,-5.916408538818359,21.51663589477539,26.912479400634766,22.380905151367188,31.901214599609375
1988-02-01,9.19996452331543,17.66913604736328,9.660463333129883,28.939674377441406,24.116117477416992,0.9927425384521484,22.182353973388672,23.160079956054688,23.150070190429688,28.555923461914062
1988-03-01,1.2530231475830078,23.724027633666992,0.9109859466552734,28.951353073120117,9.78726577758789,-8.57595443725586,20.842571258544922,31.84615707397461,20.747468948364258,24.014339447021484
1988-04-01,9.4619140625,13.963455200195312,6.562105178833008,18.2197322845459,22.08057975769043,2.6161670684814453,15.178102493286133,11.961286544799805,19.165756225585938,15.678646087646484
1988-05-01,-6.869106292724609,21.603397369384766,-7.451404571533203,23.575531005859375,2.3074989318847656,-10.699920654296875,15.740379333496094,26.63884735107422,4.4564924240112305,15.505125045776367
1988-06-01,-11.580873489379883,21.63509750366211,-18.238086700439453,18.28814125061035,-7.12104606628418,-21.606733322143555,20.56060028076172,14.175350189208984,-4.640024185180664,5.886375427246094
1988-07-01,-20.508878707885742,18.021183013916016,-17.36213493347168,10.903474807739258,-15.720357894897461,-24.256267547607422,26.710594177246094,5.726200103759766,-13.558015823364258,-7.9252471923828125
1988-08-01,-16.209218978881836,15.972297668457031,-15.845495223999023,12.033031463623047,-15.58854866027832,-19.6279239654541,28.357376098632812,10.528068542480469,-12.263280868530273,-5.257358551025391
1988-09-01,-16.79318618774414,20.797523498535156,-13.442893981933594,19.53949546813965,-6.568778991699219,-20.694076538085938,28.585956573486328,12.503541946411133,-4.65504264831543,5.043794631958008
1988-10-01,-2.6862430572509766,23.757396697998047,-11.936260223388672,34.42561721801758,2.7880172729492188,-6.747306823730469,22.58946418762207,22.876441955566406,2.0321998596191406,14.63084602355957
1988-11-01,-2.457662582397461,19.476093292236328,-3.5488414764404297,26.582120895385742,13.341114044189453,-10.034200668334961,11.834482192993164,25.06047248840332,21.551673889160156,23.850830078125
1988-12-01,11.065315246582031,20.035030364990234,3.4537391662597656,30.998571395874023,14.94952392578125,-2.2157325744628906,20.020015716552734,26.044872283935547,19.656288146972656,21.468250274658203
1989-01-01,-4.168933868408203,23.319507598876953,2.144756317138672,47.74379348754883,7.368734359741211,-7.120046615600586,28.716814041137695,50.36030578613281,14.023052215576172,21.599782943725586
1989-02-01,0.4325695037841797,20.22219467163086,3.618804931640625,36.40959930419922,14.060733795166016,-1.6353187561035156,22.35338592529297,37.65153503417969,18.118133544921875,28.02802085876465
1989-03-01,7.343112945556641,11.66879653930664,4.753730773925781,25.34820556640625,23.438573837280273,-4.919523239135742,20.051881790161133,19.156600952148438,19.022459030151367,23.607379913330078
1989-04-01,2.750652313232422,10.000317573547363,0.24567413330078125,27.202072143554688,16.571741104125977,-7.281316757202148,17.50168800354004,19.41131591796875,13.240813255310059,24.746829986572266
1989-05-01,5.857006072998047,21.54552459716797,-9.57980728149414,25.016620635986328,3.1470470428466797,-9.019125938415527,20.247817993164062,18.666757583618164,3.1606130599975586,8.967881202697754
1989-06-01,-10.87449836730957,26.442440032958984,-17.763938903808594,20.14381980895996,-7.772666931152344,-20.573375701904297,27.408557891845703,13.286029815673828,-6.80504035949707,3.528371810913086
1989-07-01,-17.355487823486328,12.172203063964844,-15.913091659545898,8.560935020446777,-11.243764877319336,-19.920753479003906,25.746109008789062,3.923259735107422,-11.87076187133789,-3.8644771575927734
1989-08-01,-13.843694686889648,17.723247528076172,-20.384973526000977,10.541404724121094,-9.706413269042969,-18.749652862548828,26.035491943359375,6.361921310424805,-7.970109939575195,-2.7250289916992188
1989-09-01,-15.100706100463867,20.666820526123047,-15.402149200439453,19.666034698486328,-6.416181564331055,-18.56728172302246,32.79682540893555,14.234060287475586,-9.540620803833008,4.015199661254883
1989-10-01,-7.0612640380859375,20.525142669677734,-8.267030715942383,28.39577865600586,6.093637466430664,-13.58596420288086,16.67121696472168,20.44676971435547,5.104909896850586,15.497102737426758
1989-11-01,7.071813583374023,16.594348907470703,2.180927276611328,27.616552352905273,22.473962783813477,-4.313625335693359,17.408239364624023,19.757976531982422,24.00227165222168,23.287853240966797
1989-12-01,0.09646224975585938,12.889634132385254,7.136625289916992,26.844863891601562,18.5838623046875,-3.0294857025146484,13.910013198852539,19.849916458129883,30.028085708618164,33.398197174072266
1990-01-01,4.573978424072266,19.219093322753906,1.4661216735839844,46.867584228515625,15.890510559082031,-7.76722526550293,30.658071517944336,34.937217712402344,17.297021865844727,25.28980827331543
1990-02-01,2.1556835174560547,16.054845809936523,11.318143844604492,28.719886779785156,20.024654388427734,-3.3108577728271484,19.681486129760742,29.09044647216797,26.85420799255371,32.931365966796875
1990-03-01,-2.7066879272460938,22.55895233154297,5.684043884277344,21.294221878051758,13.095211029052734,-4.659368515014648,10.67369270324707,36.00539016723633,21.916112899780273,28.31549835205078
