,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,85.72165948346942,10.147906779024824,69.95520403336786,87.22952582867775,151.01784089980697,122.85147969325303,15.555825604322902,163.3069440930344,39.06632868115614,22.12466805214803
1978-04-01,62.302595221308245,24.239992358555654,53.9475456224672,86.07466044641713,95.35816831867189,71.26491941069105,11.462097731717732,89.02350305763011,41.21200105649835,19.441588519831797
1978-05-01,83.18568213869864,27.17330041408234,11.67566106218567,87.40482258388577,115.72483620405173,54.216401421387935,38.48330132735226,87.44910479315351,18.029380868924584,22.8449687899478
1978-06-01,84.6499288049229,74.23679236748839,31.619319934661505,110.0098866753903,57.80394327455624,25.5380432612695,58.42358046477579,42.79504647344394,57.19250799971785,61.95061026929459
1978-07-01,57.01962005826979,68.76284926087104,43.623619802449916,43.3489471396762,18.45859999123046,37.17348633472089,58.95357607176113,22.06718485790959,67.24710462302917,60.203745263786836
1978-08-01,68.77708045715724,65.58271802046524,39.26948644361676,73.6217108852993,22.31283368584561,32.858002022526655,64.27406155250364,15.570125109524467,65.86108720261934,77.61745718168098
1978-09-01,83.90097660669134,48.006676573445205,23.549936817805015,81.81144362188361,34.04197202568233,14.537998274254413,55.352174089282784,47.273577727585774,38.83670120412722,61.05412151919301
1978-10-01,97.81516880863717,10.004580959390628,21.659686087575384,86.36692349833663,97.48612077363171,48.8777042946086,28.570827714939497,103.370358512905,14.717051104367762,22.509309303855435
1978-11-01,90.15654861760642,15.769952145011164,47.836938029891236,89.01218349909627,165.15066614023533,95.71314347127984,21.723986596541344,152.94500909259213,27.883641189758826,11.806035401294103
1978-12-01,94.01296694286148,19.53823959862206,67.91249957424293,105.54241345350437,121.59847921765065,101.02569664153876,12.064808262698762,137.380240733857,47.19228307070886,28.99740542922303
1979-01-01,88.64610281653275,41.00966004698716,81.74822786045571,65.3490367519389,106.82387864321785,120.07612449223167,16.9417735087459,155.5903161593139,80.69573931963637,42.28975560345093
1979-02-01,69.0234126834521,14.731516470488431,83.1952894413062,99.81624313284112,153.46279955192486,126.86210510389104,18.839640119423517,173.3065517967808,39.67029958479224,22.681885732160286
1979-03-01,90.51001280651334,18.109833462291704,70.1684248091528,71.43827507566901,137.73635901901017,125.97073986671884,13.96956687006761,165.83098102318473,46.26623633031054,21.26050904460883
1979-04-01,84.05357291308408,23.395371222382792,46.092830610399645,90.54845441491011,89.51470994344163,61.99655642863442,20.36944684912687,96.47027190585109,35.490347745428025,15.646630446658467
1979-05-01,97.84045212215435,8.011413346693763,25.210740630594376,72.732287297542,105.19302253877069,71.71639637725457,28.260612250265975,96.76002704837434,19.835416750085706,26.582628222416744
1979-06-01,88.83539118377782,54.31114642009226,20.47238740369382,111.91747482532391,71.7365362047426,20.223518796964132,47.07284892530611,51.395117736563634,35.01573562512881,53.737962468238266
1979-07-01,79.49018698867287,66.0409991298633,44.96529482365365,60.00033912523709,20.419495571960958,30.983369196940064,53.852736817326395,32.41892858523837,67.49996263366195,65.28708400256781
1979-08-01,67.33347784585654,49.14933202749317,39.27508952605459,56.752357059836555,33.08371072887526,20.237496093373746,50.59273251167041,17.865493251737604,55.27171548809674,64.55564923987433
1979-09-01,91.2697458275769,44.85136363175349,16.531350962348025,68.91666624025736,69.0585686605231,25.20838354297218,51.34685957562533,74.69533623368265,31.02414923300371,40.43354699586262
1979-10-01,73.12812448002566,16.589593509835723,34.11405070273862,76.3618155732139,80.59392989219373,53.7359721770456,17.816269506609014,98.19340511836945,20.31454430835642,11.49760001578124
1979-11-01,111.83124931562038,21.410715641323154,40.992520346054995,60.65190252095913,110.99965747078927,92.12741594567024,37.131132058547095,160.4378086711816,39.17540572603381,13.842579192125177
1979-12-01,77.8394011009771,13.247766990628973,76.74124172160569,79.25055763177325,142.4790571336751,127.56957403221529,9.400889479462487,139.46072236538024,48.71713900495126,30.991736238385823
1980-01-01,93.20436809071161,20.428583713362773,78.83032169669512,98.33649948845394,164.58624597280905,145.1772392699948,22.129634487916654,192.42536701348405,50.917721272192736,27.657351546881213
1980-02-01,88.87337082759174,13.541951736145412,72.84403784477765,99.3846223879518,169.054124239228,136.1439777312961,18.765255338841857,165.73165859798172,47.922394623563164,26.128767313726446
1980-03-01,90.7556681166351,18.18075225545709,60.427082517713856,98.97054609310271,148.71954899334415,109.6754836030231,9.986087869039544,138.1934139897243,37.87805373282896,22.263736286965525
1980-04-01,77.69184396349652,24.897242474215204,47.546117466011836,81.7567384648192,88.76450806209404,63.40751558492942,13.915779288002431,110.64562008151981,40.73611369530489,20.037907503270674
1980-05-01,67.79987880422073,14.087505088557503,19.91246518424681,61.55150336695954,82.56215991386355,59.00873583481273,24.00734842892791,87.64340747642851,20.40529460825379,16.849893786676645
1980-06-01,92.53983714614637,68.17370866349877,24.56017040583995,109.55398030555985,65.27176486918964,19.65823684279974,52.115859991080654,56.90059014668418,48.75956687461516,59.239816356174025
1980-07-01,75.07976739208452,63.18470763058612,46.178809965379564,52.665336477265235,28.97658511446385,35.904558182948875,58.3950743034666,26.14893453484207,69.55300390154666,67.77788082458525
1980-08-01,83.73263656839029,70.75087628011757,45.19583982175071,87.01928224220741,35.33494255063878,30.26127332226285,60.68951751555252,30.178939137747534,67.617899494586,71.07386995795896
1980-09-01,100.35629010262898,34.741930957287245,21.609081069677117,96.46333623037188,56.38410081320398,11.171799738440159,42.72586076233182,45.479277614459896,32.447921172429155,48.941113308747376
1980-10-01,81.21484205862207,21.892008540692817,28.524556351401944,93.21554593405659,111.79052030509976,65.13715955562496,42.973736439971084,123.35232166888966,14.544736088722084,26.220129525670067
1980-11-01,84.71270586823405,16.278588002474827,52.3348277446529,77.49170679668539,104.22469239503702,81.70540857821995,21.33155043202665,134.78889736957163,34.846746695618705,15.737488753186089
1980-12-01,99.75837030800854,26.759295645510168,67.07025919560155,79.00316635268669,110.46767433050636,92.258033649112,23.32530932132182,172.23800393771384,48.43940190182344,28.964780729780465
1981-01-01,83.28524356615928,11.330418281782604,75.80394708445102,102.7701388049806,153.88552275531308,127.56531962505238,23.914124821588086,160.55019190333243,45.395532316745005,29.571504105075107
1981-02-01,101.63691212135113,21.874559433452912,65.50966976617404,92.18332478208148,150.70425893759406,114.17808103461711,18.468637655067777,159.9506828744242,50.3685433606817,30.553278358085826
1981-03-01,62.534941163536466,23.628080053430836,73.2715524274233,79.27351854417171,126.24042900546976,111.3286757576928,14.4319029869487,110.07919637610345,54.889302945717304,44.98396687729075
1981-04-01,66.8252259692257,10.20694564251251,41.258293645937265,98.21522329739814,123.07825978897831,72.99865594856172,7.937638892629309,97.2141518722388,29.50662578428444,18.325416023218146
1981-05-01,63.976619039107796,19.84346113632822,20.79742690801454,101.47201166535527,98.51597711979707,45.415369803515695,21.9593574032871,70.8909715819709,10.932969076090961,12.580532510705375
1981-06-01,83.16806549767148,60.22778341501324,24.569536666699047,102.4893088429337,89.08072025845722,23.065348703236673,62.155497788176625,36.66137356508087,39.59931016146245,63.65281111089332
1981-07-01,69.6221574749605,79.96254699881285,49.26435571102028,69.62164028524207,32.27323552104918,43.563891610390705,64.67679507538665,25.44152157633611,72.19793407968525,66.97581882427971
1981-08-01,82.229407206967,55.81840736558019,43.832876882169856,74.0121975276363,30.74046641267172,28.514955554688267,59.83672570749333,21.500749929152665,60.849083468225196,72.44760283108377
1981-09-01,100.37429809829536,52.52288106220698,16.890218891502336,81.86447147118653,60.419697878278335,17.514005765284804,52.670166844712554,41.52465804469592,35.3282741889894,47.4388992089964
1981-10-01,117.39770282133749,17.540318555967076,24.175876068205838,61.938987202304915,108.11335168528421,80.31951813949091,39.682970196695685,123.76113613365732,23.133232156671145,28.310630709541854
1981-11-01,98.77252902881138,16.627727693079187,45.733460350177744,100.2208591195731,146.95920032037338,88.95930076239189,40.82877362639334,154.13102928260784,16.975768917380034,25.524995241062552
1981-12-01,91.74794509408099,26.758740730920522,74.09494219494013,83.36102228854239,120.3316231934405,103.35918950057194,15.223111115118918,164.4522664190563,54.08309778629995,29.544023362438192
1982-01-01,92.9225710169369,12.032723487418277,73.053853542798,92.12615646047874,139.53988798268415,132.82920712401113,24.549788678797572,164.89872880859158,52.803502691577506,31.35990698578521
1982-02-01,84.76807277476453,14.709747443959712,79.64205533426686,92.17692737157792,175.67464160922876,157.21829942720504,13.353138608973866,157.51493543959825,54.11137528769516,30.506562597935073
1982-03-01,86.25220945859496,5.49954194381796,62.25893822872068,93.07135162770507,159.41685394635283,129.04086503708461,15.436297634208485,138.54409537602896,34.39139876254371,17.53313459275505
1982-04-01,65.2595946895023,22.444360274942007,53.95256865871168,55.83397735918746,62.77870409829558,65.85496724096653,13.043052259669881,99.87637568974422,50.2393016943323,21.710803170975773
1982-05-01,60.559457962081375,8.187427320495262,31.429481471938416,74.92670997202704,81.86736226891509,56.64436260374665,17.39447407015382,92.85904365731236,17.186042954195493,17.268266125377703
1982-06-01,87.93295516286558,51.04852000955582,25.031002598933515,111.25128654565054,80.13853905859871,24.73064171186649,56.632988530834815,59.29063931176064,43.75689116808696,61.83209375465133
1982-07-01,84.36010473550579,64.16151653925317,44.80998620493137,74.30104080982909,35.80092966182432,22.786356030377902,53.81030791280876,25.75251349783567,62.65895365232677,69.67798415461245
1982-08-01,75.44017278452901,56.87505132253641,41.635246822088156,89.6907598536262,33.399268628459296,36.71633037929726,54.00495609304342,19.460275929237547,66.12478605605294,76.14960067603309
1982-09-01,103.18658801339423,33.26142255506354,21.82144046601084,99.07547531800817,85.65922317651633,22.841408931586873,41.55588231407583,55.16686205296942,33.609238635075826,55.63450895834431
1982-10-01,67.84979553308816,7.421263366362208,27.30528334957967,63.675579239296056,89.87171740132541,74.27007312396977,13.880414988217884,103.54033411456132,20.710625615518286,10.518730860172985
1982-11-01,92.35126954358098,13.6755274182233,55.8138152248607,82.34399654573869,153.29666675629807,114.21912121901937,15.305067331309106,147.2260215629249,31.645585330387295,13.589571425073071
1982-12-01,90.1951626003438,23.139656728849005,72.14683582689347,63.717638429746856,146.32616189649247,124.28787839057296,18.412341910299784,192.9089512398286,51.466808211178005,25.307232754714963
1983-01-01,71.17799760309573,16.026569081970816,86.56094658333609,107.0787867789377,179.47061990442342,138.2547688372069,18.032373310352156,155.35822357287495,53.01899279131227,44.01794223400854
1983-02-01,72.49894188578398,18.075432157541496,93.29818104061385,82.49233208012998,151.58089699601265,150.63568741092044,21.765194015459617,181.2967847539685,55.72699625968598,34.099670898213105
1983-03-01,82.28724667705147,11.58730367597056,74.35537715583901,88.20324974205053,167.01465963164242,138.61425512698978,16.654122567891275,166.16440559703,50.71769785023499,28.289928751672225
1983-04-01,70.64585490269083,7.483355352768429,61.83638631620333,71.4870946139797,129.5306824996936,114.98603500192709,16.686878191326343,127.35929612497515,33.70941495901945,20.141481124755643
1983-05-01,73.06132868373544,4.872690634210505,26.890679847631027,80.60816376757114,87.61750366291261,60.4556625841724,20.244076256514536,81.1958358539104,17.38828487033096,12.990072234829498
1983-06-01,88.65770583010736,45.29107298806011,21.665232705641483,113.7997189100213,73.44583107479376,19.388932464222083,43.044739510927236,78.85117877515182,31.761972486731985,52.60208316767483
1983-07-01,85.00728055073108,64.78788296617905,41.11987972806116,77.10733586580511,36.093869743021266,28.60835603680836,50.71277084486759,32.990640509984026,63.54228024961824,62.95231056406673
1983-08-01,63.669540061992585,65.83303100895445,32.67744940714525,66.84977468350552,22.256221200690565,32.69200086662109,57.81156400634426,24.785755973099825,60.613863973350405,66.16043652711045
1983-09-01,103.34809317691929,55.13314720652593,24.43079906236839,113.62348028055102,63.853300633964295,19.52703516564427,48.35358076953607,38.50352504851565,44.55033013838931,54.52064333080464
1983-10-01,93.78303320465534,30.898953260398265,17.900904725531756,115.86984398730226,111.04865903203438,40.28153599765776,44.061926164501855,98.8660388260126,17.77675110753148,36.62369552371589
1983-11-01,74.83517894305585,9.731997186796908,55.11097587196407,90.75852638784365,120.59428294675374,90.34606629801226,29.28281760325729,141.23927433467486,26.781498325651473,20.76389593773088
1983-12-01,91.93155899885406,19.794377726497267,70.65995761644089,87.13175313449814,131.62370889149886,115.0264657392076,24.053814932217616,177.42358074305545,43.3945303416459,21.245195254493275
1984-01-01,98.61047102910858,29.336774902694348,67.14537936655924,88.84767400171712,160.01673155344113,131.64501189323045,33.405618962848315,203.25632675711506,34.76678429812572,25.487429925150856
1984-02-01,116.40732594898589,21.364233181272397,64.85189852235857,110.11248160697365,166.7142344913295,132.47833998865835,34.48935330787206,201.35178060723217,34.394426783119535,22.702673913336962
1984-03-01,94.87477111933764,27.14854393242534,61.73804908831909,89.08572554002593,114.36219432896723,88.23283489749693,18.482451832200397,130.1026824476705,53.47842310974199,29.082196551529748
1984-04-01,83.11221844103292,9.80261917589187,41.06803869227823,90.29273221592027,118.89909401705795,92.01295825611626,32.63836213579942,127.34128874050937,27.676834197687224,15.784024123085164
1984-05-01,89.26795414360517,20.408460200458563,14.503238823415597,81.16193562374293,122.18791144074865,66.36624598193355,38.041423845795634,85.92581760176483,17.96167249247011,26.019653617866922
1984-06-01,82.88886484708603,59.76696009038396,36.325691847538586,78.043231409827,36.786442689101854,30.354292299030856,58.54050648408174,32.70393949136239,57.27145168355061,69.1005814943936
1984-07-01,71.44128367213436,62.52398146124757,47.63822052882581,32.810118463274485,18.28830616861714,33.72430011740194,54.18926162457724,24.664047916718662,65.4093975496485,59.07917678924798
1984-08-01,56.809518277791334,52.27052801047838,39.581514034472555,51.103015531997066,20.125240488440287,34.58779302899242,55.71203523577475,23.38731146822084,61.186943515110144,73.09922086016094
1984-09-01,94.68272353672796,31.3297141132998,20.0824147445469,70.07398114599671,57.020707114785644,20.775345895916725,51.892049460845094,50.99664780361093,29.40150391688259,42.37450387266217
1984-10-01,114.17697810015267,15.109449997390806,17.675439439558033,68.89572327134354,122.86827040560965,64.54578100955673,41.04148511194049,97.51691048419754,17.22271371831834,35.21366028994062
1984-11-01,89.82040311100354,11.122213267622291,56.20572694833941,91.74051898175827,125.60319006660372,97.59745305202424,22.420145929571444,138.9239525259397,36.021856485819804,15.46484672018276
1984-12-01,121.87668583128809,14.9084643555948,61.874167755784306,103.60786244735769,167.96871590537668,117.92411883823954,31.55957135358539,182.25009927726666,43.41664668868219,20.809418504565965
1985-01-01,76.88136940401219,23.300355525201052,89.19078346470096,96.29030010045835,135.28466442805527,111.78183673028435,14.482902412779138,162.5654505689239,58.74824378945144,37.40898311086286
1985-02-01,121.76325277550785,28.476482719645567,49.94363533986145,143.72685752042187,206.43588211644473,99.6998074918487,40.136311078813144,176.02956373077578,23.702309416128806,18.642801103410495
1985-03-01,110.95220115113699,33.313142579626444,57.74139160212836,104.19751139218394,143.79814185443487,91.61948200362826,14.740183831703137,132.42485129829353,42.452228673942635,28.298615284914206
1985-04-01,73.80813458542524,9.141106788463079,36.57292330593689,64.69309024025327,106.45784800720749,75.00530772251057,21.093469689992435,114.26610025525643,30.173138111850363,12.768342171888658
1985-05-01,78.05735434227483,20.355240221263966,18.57354292433169,75.11216824668828,102.3274682318681,62.86041832211255,29.918624400380217,77.1792089097043,12.863768911168084,17.622870802149055
1985-06-01,93.37571604717347,62.665866479174724,30.1165402582959,101.11570771575518,68.75792786248059,21.648893186097563,70.06822668161921,53.46732779913787,50.796173504121924,73.41243580084702
1985-07-01,67.1667381851434,70.79353300281652,49.55698569802714,69.36445866486298,27.681964754226524,46.42417316441346,64.37052741439003,24.624935347348664,69.92388054407193,67.78655523762492
1985-08-01,82.8917016200968,60.322933531659295,47.643444621714785,79.36634564176785,45.953530537740306,29.248616765577875,63.51327834815452,26.995202757036967,63.80535289779508,72.89401370541007
1985-09-01,96.34859502265897,41.94896102561759,26.513674944278755,81.48875856480142,50.498901267445525,19.014986935862815,50.846754285763886,44.09186542864403,37.785629067864974,52.67689810960395
1985-10-01,99.82036151395181,17.031759154096033,17.24223686638614,110.23347634009014,113.54974517166906,41.65648881798544,37.272309140749975,86.81011459415159,13.867520226402124,25.760115165141144
1985-11-01,83.59103985796612,17.25345575827186,60.55820855772651,73.86332664854991,115.52716531142804,92.38753700205554,33.78475092885979,161.12047977185352,37.34433291861263,19.76555222213305
1985-12-01,97.82338362933253,17.747091179478982,61.86609426956015,83.90125636592597,142.08388468722663,109.21532589029982,13.259992144759543,158.32088879777524,48.703711211717334,25.798046695736755
1986-01-01,98.28905195717263,15.821413080559882,70.56345329939086,87.31265964780243,145.5502530592771,124.07777685935456,26.7581820424848,191.0821234749298,44.40725045548594,25.907250607440588
1986-02-01,86.6246181982531,14.231122477234209,80.2816004344677,77.30215366244005,122.77593818160292,126.82706157057262,17.12804109173904,166.43553215171326,57.985828144725,23.612882239134247
1986-03-01,88.89772567230057,11.573724522901411,62.73874801582179,90.60838220898563,158.07744364782545,120.20423264808385,25.79011754468214,169.85633730054727,31.418828379341495,20.355322330489365
1986-04-01,74.43771025899132,18.90833367536981,47.61873449878847,67.28859782973824,101.47017360703296,88.32595973488557,7.232259804126021,100.68256038622332,43.69113187260831,21.140295539653863
1986-05-01,61.8014660978052,16.881672841719997,22.35942318025088,103.22620882635846,123.53357922928262,59.724282879940525,28.086713797547834,90.97290362210212,11.640810330522408,26.173008324872026
1986-06-01,93.91328879205962,65.08976312406912,28.714934402332315,98.37129855081791,64.33323394499817,19.933000466390567,54.57538863191887,48.96640546816091,47.3447162260373,60.73273299704598
1986-07-01,59.073593906389746,62.82113499461246,47.47419705615178,53.65183557164394,21.90433011648001,36.0225762464722,60.90256626978199,20.881963013528424,66.65762664928727,70.20940938845538
1986-08-01,76.9564648001898,45.71649196742596,36.106328848015636,67.29928653064707,42.101452881946685,24.449136037525992,53.60029590335953,22.757165458083698,57.31507897841045,68.91052610546825
1986-09-01,87.60041897402442,31.583937822690093,20.49299309166699,61.791314579933385,54.591835628933055,21.938477844172574,45.52563095978812,60.71275418561326,32.30710197918266,48.825246265603255
1986-10-01,72.67117801047509,14.80636669350454,28.27434222186419,80.74451380804699,102.1698638702156,57.24176559243017,38.811838742867664,130.4685899257288,17.60484681797854,25.062308137498775
1986-11-01,100.36596612351175,8.435777798312218,45.69669091695577,92.13592181755774,145.54945875310202,96.84526483902216,26.21121963987677,145.45472804280894,30.13136652163253,14.738286262868035
1986-12-01,77.93946666798614,13.055417961458595,76.83048541735876,97.09701325317859,149.67241122938603,131.04319451578309,12.143666333059617,141.6571472312898,43.14929013674798,38.13303175765186
1987-01-01,90.66658313164011,18.43849634573967,71.95319701493452,99.77071851365879,139.24684885870178,115.97236013511332,20.0350527127706,169.42772503454304,43.94347480836462,25.05691875342213
1987-02-01,86.1962527228239,16.926705738280948,74.65669856948091,96.4843268232598,131.12503740914184,117.73747057206255,12.852295280316035,145.69984292913023,58.561080586403996,33.59006544481393
1987-03-01,92.41611595713579,11.598007379382679,65.2565736341212,102.08160990605546,141.44586295080742,121.95596299398188,14.583277762237861,115.66393872008433,54.887969531288114,42.0367701115995
1987-04-01,66.21554913654552,10.293769176596134,48.691691964043486,114.15759885251097,139.2438566557552,85.27866622631296,11.170305065029906,100.25364433740896,20.991758393638218,24.84504497347861
1987-05-01,68.27332862405508,9.85519168244597,34.796019231164706,76.83367807588893,75.9531998645099,56.73689148995726,9.727433498694586,95.51151982433181,28.034002059305042,15.536558229000082
1987-06-01,97.05353174790042,60.86191682994622,21.3622977181484,94.34396232800151,80.78986310195575,22.965445977954257,51.099332021639555,49.17642840231359,36.90292568241749,51.562954908724436
1987-07-01,86.41977203873783,53.69307973277898,47.8545534292423,80.61173110318691,50.33058067163081,22.797888252798735,45.86011864961494,32.89449741897136,59.09711771986642,68.57175450934643
1987-08-01,78.6211295010569,50.095535905721206,37.84666690208205,74.07713677756247,26.72594739126722,21.39955864828195,46.78918873662212,28.210593916124374,54.390339347055146,59.52835289047808
1987-09-01,94.95455680166712,34.758000123248614,24.521243076956736,101.90680042223654,70.61225149643978,16.676973199445264,37.82745090980393,56.01953527648963,31.79691261894348,45.884400218874354
1987-10-01,88.1703658658277,18.224251637723473,27.879613922227197,88.64607780827227,120.27448149042642,78.90364420807427,27.84511899887189,117.03876632844978,17.853464465500625,13.121833950941443
1987-11-01,112.25156677466674,14.62128308070244,43.45660326529733,104.42250649055964,124.61275322519431,78.24431820824486,37.24501678956081,148.04702956921466,20.595909221548304,24.12617174915805
1987-12-01,110.11220642664289,12.10278172077005,57.13763512643399,101.72736050925515,147.47498179635056,111.54664615589382,26.174901191602824,146.0678284825997,37.218328701003195,18.779731365108354
1988-01-01,103.62984525951671,14.794892574430706,69.40168181158104,94.40529088427878,157.89301325642847,134.85690438032648,21.525970171426646,180.98559944785677,44.83415697325642,28.83150188040155
1988-02-01,98.53593843837007,20.54793914013416,69.38618918710006,85.60618683570196,137.65438636146462,128.91825901049558,8.28470822604632,153.128409199118,59.86871220012439,31.238441068765898
1988-03-01,97.24882221800857,8.396042449688036,59.70216011778454,111.05641182788655,170.97848452463592,101.51269396816751,23.69191773845892,159.77154843639872,25.666185664185154,18.962249589917267
1988-04-01,74.0245860491526,17.099091878887396,51.59879192789627,71.4558559940075,84.98918828201046,75.25454447633504,6.937731509945976,102.73684231471718,47.477394126505494,23.127366282782116
1988-05-01,90.43072689660076,30.742506058042427,15.024329172903604,111.88494343853978,134.45227190175436,56.62835669665769,44.3156744561464,101.87398501972619,16.63054514932948,25.829041030132633
1988-06-01,84.2901679004757,58.648746202906715,24.067628344418594,96.31896728541797,76.3768273440904,24.549284775438977,58.888167773354695,46.56713306741557,44.80431260669489,62.75047107835754
1988-07-01,77.65325314635653,73.29110012264903,49.54312514309143,86.04909589103931,33.81467819015148,42.71858351631845,59.909960238594756,28.269374685345365,73.131687819622,62.19528148479857
1988-08-01,83.06019234134938,62.79728162644254,44.38705411444682,77.4861585487297,44.32622480848227,27.533575742087113,53.976383690826616,30.02501195711102,64.05533333582196,62.369418563169106
1988-09-01,95.92635293572987,60.92767127557428,19.346800949432478,96.36242318697842,59.4589437922353,17.070371824897027,53.824629795100854,48.38944432447739,41.480671167725184,50.54799689369646
1988-10-01,109.43828523586352,13.196006089318107,21.588403334572615,104.996731558422,115.06308048546215,48.151780198846126,33.10942931155467,104.68217354220756,9.25926140200126,33.241379257797306
1988-11-01,74.8886874850495,13.193919307788198,57.5196615084838,98.04238385625112,121.39386547773199,88.11426512501268,36.73530778885052,132.1074094332969,27.481573380383697,22.26303234573128
1988-12-01,88.87023136070046,20.064422100866594,58.732681093218844,95.26882745289477,137.74249565557307,97.78147405363961,14.392993686357556,138.43777981887243,40.23351949071405,28.71791027888951
1989-01-01,120.31755821841317,28.62178733404247,51.012743892226766,117.90978928638175,217.94199151733443,124.42888631289425,26.043861037020495,191.32613105821147,26.806131436430597,14.572117192026383
1989-02-01,97.62284764749717,17.347421766769667,58.7041649967533,89.47404185577533,185.06416909193732,135.1309922256221,25.543291152003807,179.9739002338925,33.48750380901315,15.332980914495078
1989-03-01,85.42861746231237,13.419092340672004,60.20691145209689,61.801202089111804,112.42227914421017,112.26863421891268,14.98181390267061,124.07873778349482,51.528266900928365,23.888673400507443
1989-04-01,86.65192011480217,10.25929840955084,41.61149203008475,63.42201957843003,123.6604246951277,103.41716358431864,27.02651519866567,143.89528944338244,35.73883150226051,12.376336277178966
1989-05-01,91.61867698777193,13.766735993920307,19.270364721393815,97.19145571012459,102.47480859495553,40.806657248063836,37.28737809638563,89.6256924757422,13.060529632581098,29.597010298670135
1989-06-01,98.4281603656471,63.31079325781198,29.538446312797053,106.63598818655211,69.6990316100307,19.915924757334658,60.318329891604186,43.89096971454367,48.208358042726374,60.260448584091776
1989-07-01,74.990994593233,70.48855082136382,44.220334054221894,58.47746269790729,30.786273605385183,31.374528409147114,62.79071326634405,21.866007219091667,66.28899461584595,63.86668618760467
1989-08-01,76.40129898762875,57.73068559737152,37.858334773971976,71.36041164879528,35.97114230390459,26.55530357205503,62.37815680837188,23.832808785961948,59.3011440433186,69.34937764255496
1989-09-01,105.59921802973703,51.758725210696305,30.366184576139712,94.9362563625995,64.32581913988011,18.568139617704066,53.32134943987445,42.48248214516561,39.35687990001949,52.754399177674095
1989-10-01,89.13220108757312,17.329580070190673,22.0711874065285,96.92927079836704,95.88096463963942,42.32877046624765,39.92444180539927,99.81931741239941,12.450183500341769,27.917772965714082
1989-11-01,84.07978992101147,16.36086021912816,67.23739547784,84.49372424857533,117.6819913319306,94.835074118828,14.697209790324868,144.85003010722025,47.45954639384191,21.25757934634151
1989-12-01,71.04038018768617,14.883468018145559,79.90062803896669,74.20621619845664,131.60722414064972,128.130363588391,15.809000275972673,147.82398455811907,50.68206414939735,34.33307925278781
1990-01-01,127.97944977245278,13.957936828037598,52.95211655735832,101.87230531943547,176.66740353809405,113.97148201516092,26.380609231472373,178.9700695172079,39.27219108839628,19.490355746336494
1990-02-01,83.13085861905695,17.83785479718278,79.52201323384101,82.91323639464593,164.60139445712767,144.7207719866735,13.227318288167206,139.6061542788104,50.02368653344396,39.40623008104004
1990-03-01,65.31630929448443,8.83974045749198,63.098008457294604,102.46945242526053,156.15041826585428,109.46703913427527,15.442658899984846,131.2418606127141,27.498742675700672,21.13674936162502
1990-04-01,81.84401993978362,11.651159762695697,49.9106736597217,83.85980870956175,136.48991586586442,93.7923760031982,17.957755091767936,123.9523466103455,34.49722303135208,14.489057789848196
1990-05-01,77.41116168790322,33.93025399997761,16.693435645006538,109.63661718103587,82.73644795951049,27.783368565735795,42.04889035588318,73.81313371236187,13.529713673700977,27.067584325602724
1990-06-01,86.19450287763976,58.060366277329344,32.495741790421576,84.8422216716865,47.88813475467721,18.17810871785783,59.97614231697435,52.327353458009526,48.65594158082746,68.97528564767089
1990-07-01,77.0975439713854,69.10625015362537,53.13414592811552,66.89198742964003,27.067551211908356,40.349691565635354,64.30073833104952,28.261633034088597,68.55297555115395,74.39138474078297
1990-08-01,75.88279385970388,69.56035236226833,36.98673689735145,76.3543331414415,24.48899076920537,25.40624008609647,67.5672461556016,19.95475653871741,64.61411440382905,67.95859873891419
1990-09-01,83.42340277991532,48.361206400480754,26.30113741248558,89.18847205686411,34.76169055177602,16.4715601319758,52.65990774216089,45.89895980620016,44.278047408353366,52.75644103584972
1990-10-01,80.41961061853627,25.086526917734915,26.8313778749229,80.42031691687522,113.99573057991628,71.04436499991736,37.91263074524356,120.45550245180722,18.772593806832,25.456708605066098
1990-11-01,94.57219157877672,17.58815666845123,44.55399362402714,77.98884321708297,112.95999038249674,85.36329773641792,31.89765269118268,154.25847038679007,28.24022376031451,18.80498368133446
1990-12-01,87.40632903383917,17.656644008789787,71.3460472537951,92.15932380207032,131.49327447844158,109.38947976945431,15.06174199917251,173.51784408977446,43.11839502800946,24.14942902006148
1991-01-01,83.54456106700967,15.846352879432294,78.83739240935775,102.82235456323087,175.69848093807772,145.7717438396573,19.53359663869586,178.34122566777526,41.75014950545778,25.953780404570136
1991-02-01,97.86784772952217,15.746131872993615,71.88268910738552,79.8328455850999,145.57371409359848,142.108058180247,15.243068781015095,169.3924105188097,56.65952832063918,29.368613871605394
1991-03-01,81.92110268958933,11.093262847099666,64.6453838758478,86.48445304935626,125.98312543437004,117.45902692555924,10.225621978240547,135.3652079496748,45.41169748199689,23.711536693951327
1991-04-01,72.31407940521879,9.085711265398235,48.0181791901469,74.53222186844228,107.17066539532853,83.46638573670712,22.413926805026744,134.76063854480398,33.42343702971863,14.240380851245968
1991-05-01,76.67166474555096,12.347237827457418,23.026205982600317,85.86858830000538,101.74345668451464,45.213815280195625,17.10187549791023,85.68152930715634,19.774794751730848,9.718407571842704
