,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-01-01,0.14945145,-0.3776993,-0.11949615,-0.20317689,0.12112427,-0.18657036,-0.07846985,0.20382729,-0.05470123,0.004883957
1997-02-01,-0.24192277,-0.26438904,0.099308774,0.17289504,0.015629197,-0.04786377,-0.41058502,0.75767744,-0.39463082,0.089215085
1997-03-01,-0.7234896,-0.34513912,-0.10191345,-0.15303345,0.08856392,0.25136527,-0.37021026,-0.0065120696,-0.8400558,0.35197678
1997-04-01,-0.2432251,-0.0039070128,-0.50077707,-0.1862442,0.434354,0.24810943,-0.49687004,-0.5059868,-0.24843521,0.21652603
1997-05-01,0.033863068,-0.04851532,-0.58217776,-0.54277956,1.1418892,0.03744507,-0.23378296,0.28294867,-0.36988488,-0.22401428
1997-06-01,0.21131591,0.04590988,-0.042979814,-0.2471325,0.35653496,0.13610229,0.5655724,-0.28066978,-0.014000702,-0.450634
1997-07-01,0.3262535,0.054050446,0.13186951,0.30281067,-0.099308774,0.19373398,0.40798035,-0.41970176,-0.13707885,0.3656517
1997-08-01,0.21066514,-0.102890015,0.25331917,0.017908478,-0.13968392,-0.060562134,0.20057145,-0.21978149,-0.05958557,0.21587448
1997-09-01,0.04558487,-0.31388092,-0.24159737,-0.015303803,0.46821707,-0.3949562,0.24550438,-0.11591454,0.018559266,0.33667374
1997-10-01,-0.3099739,0.06544609,-0.65836906,0.0006511688,0.96638906,0.123729326,-0.19829178,-0.25006294,0.11233292,-0.2725296
1997-11-01,-0.22271195,-0.094099045,-0.1816864,-0.018560028,0.32951012,-0.08205185,0.4148178,0.29434508,-0.24420166,0.052096557
1997-12-01,-0.19438477,0.07065582,-0.5675262,-0.019210815,0.26569214,0.17289504,-0.06381836,-0.3083458,0.07716827,-0.15694046
1998-01-01,-0.030101776,-0.035990905,0.15312576,0.011451721,0.04842453,-0.019631576,-0.1118988,0.52448654,-0.39066544,0.089323044
1998-02-01,-0.056604005,-0.26600608,-0.2633888,0.13676529,-0.084415436,0.08114357,-0.0143966675,0.27385864,-0.24342957,0.27876624
1998-03-01,0.00032730104,-0.033046342,-0.301342,0.42763823,0.19827728,0.097502515,-0.6969162,0.43123704,-0.45773926,0.058567427
1998-04-01,-0.12531395,-0.18028203,-0.24473839,0.46362916,0.07001877,-0.041553117,0.1842083,0.07067299,0.3239189,0.11647987
1998-05-01,-0.036972426,-0.3124668,0.23557739,-0.3422413,0.32490006,-0.32620925,-0.21234664,0.46919137,-0.24277535,0.22903366
1998-06-01,0.28171158,-0.11288071,-0.040244292,-0.2764763,0.090631865,0.07885285,-0.030755997,-0.45348626,0.07852592,-0.057585143
1998-07-01,0.3536934,0.06053009,0.42665672,0.1534523,0.17897339,0.02192154,0.034354974,-0.08768692,-0.21987228,0.33831483
1998-08-01,0.52808607,0.13676605,0.32097435,0.10241089,0.13611145,0.099465944,0.12433243,0.05300484,-0.21921769,0.42240372
1998-09-01,0.17733765,-0.1331665,-0.24506569,0.08179779,-0.15901451,0.09390335,-0.35631067,-0.23983078,-0.1685032,0.43810806
1998-10-01,0.23786697,-0.4462883,0.41324157,0.022903442,0.4400711,-0.10666428,0.5817444,0.03697281,0.009161377,0.4063713
1998-11-01,-0.11942444,0.0978302,-0.058567047,-0.21365547,0.4914406,-0.4675556,0.84513396,-0.21365547,0.124659345,-0.37659606
1998-12-01,-0.17831878,-0.6923355,0.06478348,0.31541175,0.17242928,-0.20809326,0.41487807,0.121060945,0.9416548,-0.13414803
1999-01-01,-0.2603775,0.10421753,-0.22175331,-0.31964493,0.86803514,-0.042619325,0.479467,-0.21442834,-0.0009994507,-0.21009979
1999-02-01,-0.30832443,0.651276,-0.658934,0.23540497,0.7884571,0.49611512,0.2087677,-0.6369587,-0.6206436,-1.0851269
1999-03-01,0.033628844,-0.43484992,0.7974472,-0.04461708,-0.008990479,-0.21176453,0.45682603,0.44650346,-0.54173124,-0.13751373
1999-04-01,0.22874527,-0.35027733,0.26437226,-0.25205308,0.019978333,-0.07691459,0.2357376,0.27402878,-0.6472805,-0.26670378
1999-05-01,0.21576004,-0.034294892,-0.068257906,0.077580646,0.17347375,-0.17979965,-0.077913284,-0.07724762,-0.45782432,-0.32230836
1999-06-01,0.36559373,-0.077912904,-0.16048813,-0.30033264,0.4921196,-0.005660248,-0.18912315,0.13052216,-0.13218613,0.044284057
1999-07-01,0.32264176,0.031964876,0.3652607,0.23640442,-0.5061039,0.02230835,-0.22375126,0.3382904,-0.06292953,0.18479462
1999-08-01,0.18213043,-0.041287232,0.28634834,0.04095459,-0.25804633,-0.054606628,0.028967857,-0.13285255,0.14683685,0.27336273
1999-09-01,0.37192002,-0.14617081,-0.20677033,0.118868254,-0.118868254,-0.016314697,0.04494991,-0.21076584,-0.09922294,0.46947783
1999-10-01,-0.0059928894,-0.2540512,-0.31731415,-0.5996666,0.966925,-0.026304627,-0.09056549,-0.24506111,-0.10055504,0.1408432
1999-11-01,-0.0679245,-0.46148682,0.1078804,-0.06292991,0.19744721,-0.59234124,0.03163147,0.019644165,0.65460587,0.16348419
1999-12-01,-0.34494972,-0.2796894,0.2560486,0.27735823,0.1551609,-0.31464997,0.52474976,0.2577137,0.28102112,-0.007991028
2000-01-01,-0.28391343,-0.08263664,-0.43341368,0.18961868,0.32883224,0.13578415,-0.075093076,0.09223785,-0.27362671,0.35043412
2000-02-01,-0.12721252,-0.020573426,-0.9076317,0.22767945,0.47421798,0.226651,-0.4810753,-0.050748445,-0.06309204,0.23590851
2000-03-01,-0.1944191,-0.038746644,-0.433757,0.15704422,0.30380097,0.1433281,-0.21499252,0.029831696,-0.23556595,-0.28837126
2000-04-01,0.048004914,-0.15875816,-0.19647598,0.35317725,0.4563877,-0.5160507,-0.2876854,0.22939415,-0.2029911,-0.52839434
2000-05-01,-0.006858063,-0.1364708,-0.55239713,0.18790397,0.23728028,0.18996124,-0.5335377,0.7416725,-0.6076023,-0.15635833
2000-06-01,0.7320717,-0.02811737,-0.12789802,-0.24722442,0.12481232,-0.081264496,-0.0634346,-0.25579643,0.029831696,0.32163087
2000-07-01,0.23590851,-0.0037719726,0.61480254,-0.065834805,-0.13029861,-0.21602097,-0.33088952,0.17590256,-0.18584672,0.2365944
2000-08-01,0.4437004,-0.06309204,0.5208508,0.039089967,0.21739273,-0.068920895,0.5894291,-0.30963022,-0.17933197,0.27328414
2000-09-01,0.42072678,-0.09223709,-0.1927044,0.033946227,0.3041439,0.22870865,0.21190643,-0.1446991,0.051433563,-0.010286713
2000-10-01,0.13029861,-0.5798279,0.29282838,0.064806364,0.13715668,-0.30620116,-0.01851654,0.9744953,-0.17213134,-0.010972595
2000-11-01,0.13201293,-0.28117028,0.37992325,-0.052462388,0.17281647,-0.41009673,0.5019913,0.6364048,-0.48484725,0.08812256
2000-12-01,-0.10355301,-0.33500442,0.26985472,0.06412049,0.11623993,-0.18138924,0.5890854,0.554797,-0.5880577,0.020573426
2001-01-01,0.028827667,-0.28694993,0.5941124,-0.08118133,0.15540314,0.011265564,0.56429136,0.2239933,-0.39795226,0.24420547
2001-02-01,-0.32770616,-0.21802941,0.10901489,-0.17528458,0.34493637,0.12293129,0.03644867,0.122599795,-0.1855568,-0.33698425
2001-03-01,-0.057654954,-0.14778252,-0.29258308,-0.17826691,0.57588845,-0.015904617,-0.023857499,-0.23691598,-0.3257187,-0.6199581
2001-04-01,-0.03545456,-0.19152108,-0.47416344,-0.096092224,0.5043167,-0.18158074,0.17892952,-0.23724747,0.08548851,0.025182724
2001-05-01,-0.085157014,-0.43738326,-0.30285493,0.29423982,0.4801281,-0.3475868,-0.15672913,0.61233747,-0.5023281,-0.12790222
2001-06-01,0.6282417,0.13618545,-0.09774856,0.23426513,0.27568397,0.09807968,0.16501293,-0.058649443,-0.18124923,-0.11332245
2001-07-01,0.35056916,-0.04937134,0.32273635,0.17462158,-0.34493676,-0.004307556,0.09807968,0.18025474,-0.28595582,0.2866188
2001-08-01,0.36945647,-0.008946228,0.49073106,0.08217468,-0.25679702,-0.05102844,-0.30749398,0.22796936,-0.1772728,0.18721314
2001-09-01,0.0135856625,-0.13519135,0.17395934,-0.39629593,0.012922669,-0.025513459,0.18356857,0.13684806,0.12657623,0.27568436
2001-10-01,0.37310106,-0.18787614,-0.3316826,0.17097703,0.4638916,-0.14844513,0.0132545475,0.3446045,0.0039764405,0.061299898
2001-11-01,0.041750334,-0.5672733,0.18887024,-0.1537468,0.23492774,-0.52187765,0.3134575,0.05699234,-0.018224334,0.24718857
2001-12-01,-0.3790657,0.22896346,-0.4479866,0.2640869,0.34659347,0.28728142,0.053678893,0.063288115,-0.4933819,-0.48973694
2002-01-01,-0.2838173,0.05129242,-0.14921418,0.32889253,-0.03201866,0.15978356,-0.23159257,0.3127281,-0.38982162,0.21946907
2002-02-01,-0.44515532,0.0146102905,-0.4569687,-0.3515854,0.4709572,0.29811746,-0.0024864196,-0.110667035,-0.17408295,-0.23065987
2002-03-01,-0.065280914,-0.2779112,0.033262633,0.22102356,0.30371284,-0.05098152,0.05937462,0.08237877,-0.21138687,-0.15885086
2002-04-01,-0.14952508,0.030153656,-0.29873887,0.093258664,0.34194908,-0.23034897,-0.49147415,-0.0003112793,-0.16600075,0.053468704
2002-05-01,-0.13211593,-0.115019225,-0.27635726,0.3407057,-0.02549057,0.11159973,-0.47095641,0.8082428,-0.4003914,0.07927017
2002-06-01,0.3795639,0.09698944,-0.19708633,-0.11657371,0.23532256,0.15854034,-0.09419136,-0.094191745,-0.13926621,0.11253281
2002-07-01,0.36588517,-0.04756241,0.101652145,0.058753204,-0.17625923,-0.107868955,-0.3947956,0.11408653,-0.16786575,0.11874924
2002-08-01,0.5928154,0.0071502686,-0.09015007,0.029221345,0.07864837,0.038546752,0.0777153,-0.59747773,-0.050359346,0.026112366
2002-09-01,0.24900131,-0.27293777,0.18154374,-0.055955123,0.079891965,-0.2819519,0.61519736,-0.44733125,0.30153656,0.16600113
2002-10-01,0.0034194947,-0.3375969,-0.027355958,-0.1290081,0.6173733,-0.16910934,0.71187556,-0.30340195,0.018340683,-0.077093504
2002-11-01,-0.021449279,-0.66120493,0.18651772,-0.29314345,0.5135452,-0.16848755,0.34754485,0.051914215,-0.14330788,-0.1958435
2002-12-01,0.073674396,-0.33013612,0.004351807,0.24154052,-0.1321167,-0.007460785,-0.11035614,0.22599716,-0.4669159,0.17377242
2003-01-01,-0.11830177,-0.052830506,0.09464111,0.01815033,0.024308015,-0.39185333,0.28197938,-0.029170226,-0.03792114,-0.47644693
2003-02-01,-0.2826271,0.22072144,-0.65406114,0.05736847,0.058340453,0.30434266,-0.80833894,-0.15557404,-0.07681427,0.0777874
2003-03-01,-0.10760574,-0.057692338,-0.4349602,0.2356308,0.16789094,0.07292557,-0.6005829,0.266745,-0.5652542,-0.02074318
2003-04-01,-0.06644364,0.1682148,-0.5435387,0.074222185,0.45473137,0.110522464,-0.15914002,0.3105011,-0.46575087,-0.24340935
2003-05-01,0.19057922,-0.19155121,-0.5415939,-0.15589866,0.789217,-0.13807221,-0.3195755,0.36300737,-0.21035004,-0.010371399
2003-06-01,0.5496971,0.06644364,-0.29753646,-0.17469712,0.21877709,0.07227783,0.07227745,-0.02268753,0.1776146,-0.21197052
2003-07-01,0.50270003,-0.07162933,0.040190123,0.12672882,-0.013288116,0.30920488,0.6245667,-0.5296017,-0.0032409667,0.2900818
2003-08-01,0.30077744,-0.011019898,0.14714737,-0.15330581,0.13645172,-0.011992645,0.13515548,-0.09496536,-0.020742798,0.19479218
2003-09-01,0.55131686,-0.2531334,-0.17955895,-0.040514372,0.1432579,-0.2780899,0.50626564,-0.46639976,0.060609438,0.2725792
2003-10-01,0.41843033,-0.1973854,0.3017498,-0.61484337,0.82843477,-0.5659027,1.0886978,-0.12964554,0.23984413,-0.268042
2003-11-01,-0.1652977,-0.5548828,0.19219895,-0.02041931,0.2453537,-0.42199555,0.4369049,0.333189,0.05445099,0.25702208
2003-12-01,-0.27776566,0.068063736,-0.39120483,0.050561525,0.70883673,0.11343956,-0.121866606,0.09788208,-0.19479218,-0.35004273
2004-01-01,-0.2572468,-0.10197773,-0.37304077,0.32270965,0.22467956,0.31053847,-0.07533188,-0.22171935,-0.25198364,-0.06250229
2004-02-01,-0.0736866,-0.270734,0.27402344,0.33751297,-0.2256668,-0.1852047,0.0542778,0.68654025,-0.2250084,-0.25856248
2004-03-01,-0.24770737,-0.2621811,0.3687641,0.3204071,0.1529663,-0.43093795,0.8270065,0.16875648,0.22171898,-0.32402572
2004-04-01,-0.059212875,-0.43981972,-0.49113768,0.20296821,0.09276657,-0.033882905,-0.3460659,0.6516701,-0.71055377,0.033554077
2004-05-01,0.14605865,-0.47107086,0.4006733,0.164151,-0.09704323,-0.25856322,-0.046382904,0.18915215,-0.39672604,-0.10131989
2004-06-01,0.31448516,-0.07631912,-0.08585854,-0.25132522,0.37830392,0.12533417,0.20560035,-0.24869385,0.1263214,-0.008223725
2004-07-01,0.5214012,0.10428009,0.21941642,-0.003947449,-0.18816528,0.16546707,-0.13322887,-0.09671402,-0.16316375,0.17073059
2004-08-01,0.3009979,-0.090135194,0.16612473,-0.14638749,-0.098358914,0.023027038,0.2931034,-0.19244155,-0.10559616,0.19408646
2004-09-01,0.30231398,-0.070726015,0.46580735,-0.11612244,0.24277267,-0.005921173,0.057239152,-0.67370987,-0.038488388,0.16579589
2004-10-01,0.07533188,-0.15066299,-0.41810837,-0.6085762,0.71483004,-0.019738007,-0.0628315,-0.07631912,0.27139205,0.12072907
2004-11-01,-0.06480484,-0.5243622,0.023027038,0.40823936,0.093753815,0.13618927,-0.056910705,0.22731133,0.01546135,0.4904793
2004-12-01,0.0029605865,-0.64311713,0.69311905,0.09342499,-0.68160474,-0.36909333,0.6375244,0.62041855,-0.24408874,0.15395316
2005-01-01,-0.3173008,0.2758072,-0.13842621,-0.01743393,0.53173983,0.12413063,0.012901306,0.05195389,-0.02859192,0.050907515
2005-02-01,-0.18584748,0.038354874,-0.11680832,0.0006973267,0.31590575,0.09135437,0.34275436,-0.2636036,0.07880173,-0.37308997
2005-03-01,-0.13528863,-0.027545929,-0.5111679,0.49582595,0.29428786,0.5470821,-0.2071167,-0.34101143,-0.4892006,-0.09030838
2005-04-01,-0.11959801,-0.05195389,-0.3933136,0.018131638,0.7210743,-0.04742088,0.00209198,-0.0041843415,-0.11088066,-0.27580756
2005-05-01,0.27057725,-0.2350113,-0.012901306,-0.19072914,0.7311859,-0.1659729,-0.14365768,0.05544014,-0.6429695,-0.35216904
2005-06-01,0.1736435,-0.0714798,-0.47734565,-0.1227356,0.80859375,0.20955734,0.38843194,-0.479438,-0.0062759398,-0.23257065
2005-07-01,0.5404571,0.119248964,0.055440523,-0.07113113,-0.3284584,0.18270874,0.36855698,-0.14330825,-0.13215026,0.2475647
2005-08-01,0.45433274,-0.10321045,0.45258904,-0.008716583,-0.13668327,-0.10111771,-0.15969619,0.25453797,-0.20816346,0.16004486
2005-09-01,0.33299103,-0.12552567,-0.028940583,-0.09588699,0.05648651,-0.20955734,0.13389377,-0.2374527,0.16806412,0.34903032
2005-10-01,0.18131486,-0.24895935,-0.42016143,-0.3898262,0.74094886,-0.30335313,-0.1928215,0.18270874,0.14051858,0.126223
2005-11-01,0.1621376,-0.30265617,0.24233437,-0.10565071,0.73258054,-0.51500356,0.5707924,-0.1457489,0.3117214,0.35042572
2005-12-01,-0.22490005,-0.16736718,-0.14400597,-0.53034556,1.0631317,-0.8117317,0.99234927,-0.28626785,0.43585244,-0.15237427
2006-01-01,-0.34414214,0.009993171,0.057148743,-0.07307587,-0.04091034,-0.13896827,0.5337013,-0.046218872,-0.418779,-0.3713108
2006-02-01,-0.35507202,-0.44095153,0.17269592,0.5262062,-0.066516876,-0.18862228,0.49872512,0.049342345,-0.5889759,-0.19112054
2006-03-01,-0.22453575,0.054650497,-0.5027847,-0.098371126,0.6807892,-0.03435173,0.24514656,-0.44563597,-0.17644271,-0.26232225
2006-04-01,-0.10086937,-0.47436658,-0.07526169,0.19642982,0.41815454,-0.08369331,-0.05090294,0.20985794,-0.3001091,-0.28511962
2006-05-01,0.44313735,0.11304855,-0.35194892,0.14677544,0.2364029,-0.2704422,-0.084942244,0.6305107,-0.7045231,-0.22453614
2006-06-01,0.39442062,0.029042816,0.39160997,-0.08993912,0.5964714,0.19393082,0.50809366,-0.6055279,0.2570137,-0.29261476
2006-07-01,0.7260712,-0.05184021,0.26856822,0.08119507,0.028418351,-0.080882266,0.3416439,-0.14271584,-0.108988956,-0.013428497
2006-08-01,0.42814714,-0.10274277,0.26076108,0.048716735,-0.084942624,-0.027169038,-0.19736633,-0.0006246567,-0.42970887,0.039035797
2006-09-01,0.27418977,-0.18206406,0.08213158,-0.17425689,0.10617828,-0.012491608,-0.33758393,-0.20829658,-0.044657134,0.062145233
2006-10-01,0.05183983,-0.2104824,-0.20579796,0.071201704,0.559309,0.049653627,-0.14396515,0.15114784,-0.05808563,0.010617828
2006-11-01,0.07744751,0.33852082,-0.16082916,0.27949828,0.15551949,0.1364704,-0.06152115,0.2310936,-0.2567013,0.04684334
2006-12-01,0.07151413,-0.05308914,0.80945206,-0.09587288,-0.47499084,-0.18019065,0.52027285,0.6430019,-0.243898,0.1680111
2007-01-01,-0.20398216,0.017024994,0.40410918,0.09090805,0.019916153,-0.18824157,0.49437484,0.09797554,-0.30324173,-0.17892608
2007-02-01,0.04882698,-0.1718586,-0.82138824,0.12881394,0.019594956,0.2894295,-0.7883026,-0.18085328,-0.07741699,0.24349327
2007-03-01,-0.19819947,0.10953979,-0.15386963,-0.2399601,0.23674735,-0.047863387,0.05171814,-0.027625656,-0.07163467,-0.13812943
2007-04-01,-0.024734879,-0.40025407,-0.44554788,0.39447212,0.43687478,-0.14134178,-0.3038849,-0.0163826,-0.7622822,-0.2695133
2007-05-01,0.47445908,-0.27722245,-0.30838242,-0.49533883,0.541275,-0.2004486,-0.4031456,0.48473817,-0.03983269,-0.5268196
2007-06-01,0.26919174,-0.09797516,0.07677422,0.14873008,-0.1545124,0.16318588,0.53999025,-0.011243057,-0.20751496,0.0677803
2007-07-01,0.8978424,-0.014455413,0.30838242,0.045294188,-0.038869094,-0.041760255,-0.07067089,-0.11596451,-0.09926071,0.30613327
2007-08-01,0.35817337,-0.061997224,0.4195282,-0.28236237,-0.5261772,0.022807311,-0.44490528,0.067137524,-0.19723587,0.070028685
2007-09-01,0.3954361,-0.15579681,-0.09187241,-0.12688598,-0.000321579,0.18792038,0.2936058,-0.1859928,0.13877182,0.4249893
2007-10-01,0.33600768,-0.52168006,0.43848038,-0.29103547,0.2952118,-0.4946968,-0.05075531,0.014776612,-0.19338112,-0.030517578
2007-11-01,-0.25184554,0.29489022,-0.04882736,-0.066495135,0.057821654,-0.04175987,-0.052039336,0.16832504,-0.13748702,-0.16382751
2007-12-01,0.077416226,0.053645708,0.1779625,-0.14519653,0.21554641,-0.28975067,0.4619301,-0.22357674,-0.20462418,-0.104400635
2008-01-01,-0.4731861,-0.015975188,-0.49523163,-0.05559387,0.29649964,0.21374817,-0.52270967,0.18563156,-0.18051986,-0.12205086
2008-02-01,-0.1421791,-0.1830761,-0.13131714,0.29745865,0.1012825,-0.02971344,0.24569854,0.31183624,-0.38787842,-0.053037263
2008-03-01,-0.114702225,0.14281845,-0.24633789,0.18115921,0.45050162,-0.32621422,0.49587098,-0.49043924,-0.0047927857,-0.06805496
2008-04-01,-0.12907982,-0.19298057,-0.2524086,-0.12013359,0.4402771,-0.13291398,0.4939537,-0.11598053,0.13930397,-0.0019168854
2008-05-01,0.39235154,-0.100004576,-0.82304347,-0.79428786,1.1045269,0.1421791,-0.12812118,-0.20767823,-0.28755417,-0.383725
2008-06-01,0.44602814,-0.03897934,-0.47829857,0.14185944,0.35433045,0.03929901,0.14185981,-0.5019417,-0.09265671,0.07444458
2008-07-01,0.3092804,0.15400085,0.29426345,0.41088256,0.05175972,0.004473114,-0.044091415,-0.049203493,-0.21278992,0.18147811
2008-08-01,0.3361183,-0.05910797,0.33739662,0.0405777,-0.08786354,0.053676605,-0.039938163,0.07348595,-0.2584793,0.2897911
2008-09-01,0.41535568,-0.20735855,-0.3453842,-0.4546547,0.032589722,0.0773201,0.040896606,-0.32940903,0.2568817,0.14793015
2008-10-01,-0.059428405,-0.20128784,-0.21694335,-0.31822643,1.1038879,-0.13195571,-0.33835524,0.56073034,0.012460709,-0.008946228
2008-11-01,0.15080567,-0.38564187,0.84445035,0.27509308,-0.28947145,-0.6485939,0.67766875,0.3425087,-0.22141686,0.09137802
2008-12-01,-0.15240327,-0.39362946,0.7214409,-0.2191803,-0.01309967,-0.54219896,0.82496107,-0.04760628,-0.033867646,-0.1485695
2009-01-01,-0.29902762,-0.029126167,0.45630875,-0.4343025,-0.09223251,-0.25566214,1.1255615,-0.1754036,-0.19482116,-0.032362364
2009-02-01,-0.48511124,0.39449653,-0.08640747,-0.10938492,0.75468904,-0.035274886,0.08543625,-0.09546967,-0.030096436,-0.28090477
2009-03-01,-0.2514553,0.014562989,-0.21391526,-0.16828308,0.36439934,0.06569557,-0.34239274,-0.10711937,-0.45469055,-0.059223175
2009-04-01,-0.035598375,-0.0077667236,-0.07896423,-0.21067849,0.12200584,-0.25307313,0.38705292,-0.011326599,-0.435273,-0.35177842
2009-05-01,-0.082524106,0.33009568,-0.5912598,-0.10291214,0.84692156,0.1446598,-0.12653656,-0.056310274,-0.57604903,-0.45371932
2009-06-01,0.17184372,-0.31876907,0.14530678,-0.55824965,0.21553269,-0.12847824,-0.016505051,0.07281532,0.080905534,-0.41520843
2009-07-01,0.6598679,-0.12621307,0.18867226,-0.2867302,-0.037539672,0.16537094,0.16278228,0.028479004,-0.13139114,-0.04336548
2009-08-01,0.38122788,-0.081552885,0.007119751,-0.02362442,0.07119675,-0.09093781,0.18543606,-0.16084138,-0.15080872,0.2181221
2009-09-01,0.62977064,-0.1226532,-0.35760346,-0.26342925,-0.30485305,-0.03786392,-0.38478774,0.32038727,-0.055339813,-0.031715393
2009-10-01,0.3695778,-0.023300935,-0.3711956,-0.4618101,1.1226479,-0.2132679,0.5249168,-0.26019287,0.14368877,-0.39838028
2009-11-01,-0.11941681,-0.7805786,0.24918976,0.19029045,0.31326675,-0.30647087,0.5990265,0.4158558,-0.3009693,-0.0970871
2009-12-01,-0.25533828,-0.4495123,0.21650353,0.03721695,0.34627685,-0.18737793,0.5718422,0.045630645,-0.26698837,0.17605095
2010-01-01,-0.25321084,-0.04733219,0.08705139,0.07745285,0.5534226,0.009598923,0.500795,-0.463723,-0.024162292,-0.40050316
2010-02-01,-0.18304005,-0.35416412,-0.025817107,0.02780304,0.19429398,-0.59612083,0.30418396,-0.00066185,0.019197082,-0.017873764
2010-03-01,0.023831557,0.34324113,-0.12842636,0.48159713,0.29326135,-0.20289955,-0.0072814943,0.13239746,-0.3091488,-0.07745285
2010-04-01,0.11617927,-0.6874754,-0.035085298,0.13537674,0.46504745,-0.293923,0.44022256,-0.09698143,-0.80431634,-0.2651264
2010-05-01,0.111214444,0.17079315,-0.3842846,0.09499512,0.710976,0.22044258,-0.15656051,0.28366202,-0.22242852,-0.48722345
2010-06-01,0.33430403,-0.12279892,-0.03409233,-0.2419571,0.39719313,0.15192643,0.074473575,-0.0489872,-0.010591889,-0.09764328
2010-07-01,0.44320145,-0.09830551,0.43459588,-0.0933403,-0.4534622,0.33231813,-0.06553688,0.17641982,0.028134918,0.21282959
2010-08-01,0.42863768,-0.12776414,-0.3796505,-0.06255798,0.25155562,-0.15126419,-0.630875,0.5610355,-0.3359596,0.36409378
2010-09-01,0.3465515,-0.14663085,0.35648116,0.10194626,-0.12875709,0.079438016,-0.2694294,0.13570786,-0.21514626,0.36905822
2010-10-01,0.39289093,-0.51899946,0.011915589,-0.14332047,0.8969944,-0.077121735,0.3535019,-0.23666115,-0.10989018,-0.075466916
2010-11-01,0.12577744,-0.49847755,0.93141824,-0.042367555,-0.08738251,-0.58685267,1.3150406,0.47232896,-0.38560867,0.11816482
2010-12-01,-0.1297493,-0.46637115,0.20289917,-0.0671917,0.8453598,-0.2803524,0.6788689,-0.079107665,-0.20521621,0.43558884
2011-01-01,-0.43337172,-0.39196473,0.019300079,-0.04947815,0.21651001,-0.39091188,0.041407775,0.5232048,-0.47442856,0.31546706
2011-02-01,-0.32774812,0.159663,-0.51478195,-0.28563994,0.33336297,0.019300079,0.07965622,-0.6081238,-0.041757964,0.2379158
2011-03-01,-0.009123993,-0.29511374,0.084919736,-0.025265122,0.41758078,-0.20071945,-0.12387085,0.63795125,-0.54811895,-0.011930848
2011-04-01,-0.16317216,-0.10948372,-0.57162935,0.2042286,0.79480743,0.1158001,-0.2726555,-0.41617736,-0.35125884,-0.5909298
2011-05-01,0.24563599,-0.19966698,-0.2968685,-0.17405052,0.7691914,0.099307254,0.016492462,0.10492134,-0.6049658,-0.43617934
2011-06-01,0.5681206,-0.13720551,-0.1312397,-0.062461853,0.3123085,0.14352188,0.20808868,0.116501614,-0.10632477,-0.04456558
2011-07-01,0.28914794,-0.01017685,0.48320046,-0.28388518,-0.069129184,0.09053421,-0.036845397,0.5747875,-0.25546113,0.2537071
2011-08-01,0.4933769,-0.032634735,0.034389116,0.22844163,-0.39547387,0.022808839,0.022809219,-0.18071786,-0.23931885,0.13615265
2011-09-01,0.38564834,-0.032283783,-0.36178666,0.24072342,0.5309242,0.043161772,0.0045619966,-0.33125687,-0.07930527,-0.010877991
2011-10-01,0.14071426,-0.115097806,-0.319326,-0.09579773,0.405299,-0.30493927,0.05825119,-0.46390152,0.27160302,-0.17791061
2011-11-01,0.25475997,-0.20036927,0.90709764,0.29897386,-0.9386795,-0.25335616,-0.14773254,1.2387062,-1.0621998,0.22703704
2011-12-01,-0.28739396,0.013685226,0.18071747,-0.18247223,0.2516014,-0.49548262,0.5449616,0.33160782,-0.047021486,0.16913757
2012-01-01,-0.45943373,-0.01908722,-0.46445695,-0.04822006,0.7608116,0.047885515,-0.038510133,-0.24143676,-0.26822662,-0.29367638
2012-02-01,-0.2183319,0.06630287,-0.56692505,-0.2725792,0.4480484,0.009711075,0.11184464,-0.4463745,0.1583908,-0.059940718
2012-03-01,-0.30305177,-0.117537305,-0.47249374,0.13394547,0.19254684,0.116197206,-0.10615234,-0.015068817,-0.45474586,-0.1054821
2012-04-01,-0.034156036,-0.15370274,-0.1513588,0.11485825,0.8113762,-0.35696524,0.42963067,-0.09845009,-0.0050231935,-0.29635507
2012-05-01,0.15437241,-0.1912075,-0.53812677,-0.18250084,0.9587162,-0.15872574,-0.06328964,0.10213356,-0.06596832,-0.9597206
2012-06-01,0.39279556,-0.06529923,0.28095132,-0.30740586,0.4801956,-0.008706665,-0.028128814,-0.66939354,0.49995193,-0.24110183
2012-07-01,0.4195854,-0.056257628,0.43666306,-0.1413124,-0.013729477,-0.105817415,0.089743614,0.01975708,-0.15805665,0.27257997
2012-08-01,0.13461533,0.02243576,0.41188318,0.019756317,-0.18250123,0.02779312,-0.27894172,0.06027565,-0.23172608,0.14566651
2012-09-01,0.11887665,-0.32481843,0.109500505,-0.14064255,0.35261232,-0.2561714,0.1393036,-0.08304634,0.20225792,0.27023545
2012-10-01,0.21029434,-0.385429,-0.18317108,-0.8036739,1.2309612,-0.38174516,0.71526986,-0.009376144,0.43264467,0.06998596
2012-11-01,-0.00234375,-0.12456932,0.2210106,-0.085725404,0.40451583,-0.31008416,0.58165896,0.6379162,-0.08639526,-0.17044601
2012-12-01,0.13595429,-0.21531792,0.17747803,0.06529846,0.112513736,-0.45642012,0.83649063,0.042527772,-0.009376526,0.026454162
