,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-06-01,-0.4855546194153863,0.01303967112651119,1.5362386192594257,2.406522072851658,-0.37162199852958555,0.688477884978056,2.625233183304469,-0.08591303513163612,3.5537026822566986,-0.17278045415878296
1976-07-01,-0.5263539182173239,0.12780052500885802,-0.28558973045576186,1.5604336746037006,-0.07007474464083474,0.8431526832282543,0.5124895522991817,-0.2271607518196106,3.382618973652522,-0.2179667730874653
1976-08-01,-0.20875159550357508,0.15344653617252002,-0.15808460967881338,-1.4800852164626122,-0.21598466805049352,0.22763400338590145,5.636717875798544,-0.09457282721996307,0.1118016274025043,-0.11540102430536776
1976-09-01,-0.31928756349795573,0.09770070190553541,0.40431529993102666,3.5387642681598663,-0.22695144963642908,0.5972519051283598,0.17425259575247765,0.08943739036719005,1.6408146669467292,-0.15703948049605645
1976-10-01,-0.15913167515316526,-0.004810767018466027,2.4049529007502963,5.059252306818962,-0.1752325939753699,0.37672664038836956,-2.904196083545685,-0.2164735325745174,-0.6981341168284416,-0.023009979366501673
1976-11-01,0.08759907371289022,0.08900728705641511,4.092001063483102,0.9713197126984596,0.005639476391176383,-0.6634855177253485,-1.2407245735327403,-1.080686989284697,-4.455980658531189,-0.03230120939544484
1976-12-01,0.2025289914092502,0.05065890198404139,3.8500660941714333,1.716713048517704,-0.4318695692788987,-0.2469058847054839,0.363031712671121,-0.8528510019892739,-0.006598094963313391,0.03313765967194038
1977-01-01,0.16679045920436447,-0.11996249486873677,5.328728471483504,2.729731798171997,-0.12669113893357534,-0.06054494297131896,-3.2225750386714935,-0.4283345171383449,-2.446586887041728,-0.0008634628309526398
1977-02-01,0.2991677337401622,0.06401220989691747,4.479305800937471,2.5926757603883743,-0.593943302593534,-0.09313700720667839,-0.3720278851687908,-1.1154645255633764,0.798258309563001,0.05010775750196433
1977-03-01,-0.55872044853262,0.07602787250048154,3.2557731583004905,3.850570321083069,-0.07769298104066698,0.9652321226894855,-0.800693469742934,-0.6823273641722544,1.3798257956902187,0.013352424802282188
1977-04-01,-0.17224944926596977,-0.040677460757168854,2.547238554273333,0.9052151814103127,-0.06729274515121703,0.7067244965583086,-0.6911814212799072,-0.2718403758037658,0.8234618852535884,-0.07521876051456113
1977-05-01,-0.532494968659169,0.037315456414377536,2.0628205367497037,3.5224109888076782,-0.11926275633630298,0.7390056271106005,-0.9612523019313812,-0.11988897763547443,0.6337245305379232,-0.20398088271104836
1977-06-01,-0.5322396755218506,0.13252224821548958,0.5172443886597952,2.3869236931204796,-0.3371764506612505,1.3259109109640121,1.8563994516928992,-0.0796658918261528,4.425569375356039,-0.20475349848783467
1977-07-01,-0.36659760249627604,0.11466723177340123,0.16518896889118923,1.6044745221734047,-0.1332128450037941,0.8857764303684235,1.079076776901881,-0.010522397323733284,2.1285489201545715,-0.18140396362618555
1977-08-01,-0.10355902281967369,0.065056723240134,0.26065946689673836,2.5748807936906815,-0.3237398607390268,0.36580932792276144,0.49175648018717766,0.07577518976870037,1.8070633212725322,-0.1325775267957132
1977-09-01,0.28189346194267273,0.004413971895134294,0.751148731935592,1.3795158825814724,-0.3667042368934268,0.3489547176286578,2.4521181980768842,0.12655399207557952,4.097975045442581,-0.1520784123788906
1977-10-01,-0.7670537845508473,0.08054835262236656,2.0266605275017877,5.852675065398216,0.03698942739339102,0.5532958079129457,-3.6752360562483473,-0.1940854603335971,-0.10569594645251831,0.034201244198823276
1977-11-01,-0.15166562956732674,0.023999776352535595,3.3430221534910656,1.7906168475747108,-0.12379265020764063,0.3398902481421828,-0.446080199132363,-0.720302476769402,-0.5758387967944145,-0.10202918437462818
1977-12-01,-0.47335640804187673,-0.06842649021706024,3.562592324756441,4.738542065024376,-0.11976703055321224,0.5758314859122038,-3.8795389235019684,-0.14163614915949957,0.3582434728741646,-0.012040171253530284
1978-01-01,-0.43355154024588094,0.10709432618958609,3.7191907564798994,4.201838746666908,-0.3639822204907735,0.7640852592885494,-0.5053393232325714,-0.40886412773813524,1.2583115448554358,-0.19312353828285314
1978-02-01,0.03350052630176415,0.18919330912751037,2.875195798419771,2.1870793774724007,-0.2937598124382988,0.10920340428128839,-1.31227212647597,-0.4230022430419922,0.9088132530450821,-0.0859436732304247
1978-03-01,0.20762534963118065,0.09461576481918235,3.021825779052008,2.1530313417315483,-0.42268747375124976,0.4937638994306326,-0.33739395439624786,-0.05539819775592714,-0.6857620552182198,-0.11394211574445796
1978-04-01,-0.2632425443546192,-0.035441744250136534,2.0392017705099925,5.2089206874370575,-0.2337109711435106,0.9951378218829632,1.6291913886864982,0.028898378479338828,2.7044092615445456,-0.02106393015460123
1978-05-01,-0.6584434895902067,0.014917354111547593,2.3185911632719494,4.005225375294685,0.07302804243943048,0.6117667071521282,0.8517200127243996,0.145653910225346,0.03564105912422141,-0.1592457483086405
1978-06-01,-0.6286870386149432,0.12067770222564796,0.7401929724784124,4.1650231927633286,-0.09367553487656609,1.3080226257443428,0.6625828022758167,-0.050630735322123484,1.5904451409975688,-0.2203537504884261
1978-07-01,-0.16119937236244614,0.09125459503817868,-0.5484576736177718,-0.06740876124240458,-0.1957466441487509,0.3843932645395398,2.807833751042684,-0.14885596576191132,0.8896922692656517,-0.09616363463522512
1978-08-01,-0.23776260582176414,0.07549781690944325,0.18949804916268304,0.593376811593771,0.07082007470585051,0.12879157438874245,4.968133568763733,0.14853730265583312,2.2416998942693076,-0.20211604954321172
1978-09-01,0.08196565448432355,0.042251066921593305,0.09198384802965891,1.02582648396492,-0.37981841772321673,0.28774559032171965,3.900192677974701,0.038084361170019426,2.7412059406439466,-0.09089632879329633
1978-10-01,-0.038449146558304094,0.04584507702232955,1.700196663538615,3.1159767881035805,-0.254035232559083,0.14233080437406898,-1.2687350312868755,-0.25382174977234434,1.8113785733779273,-0.08228095837786227
1978-11-01,-0.42129102590921763,-0.17073166060757328,5.374828406742641,3.2829340547323227,-0.0346034410453978,0.6540119647979736,-4.293713470300039,-0.36701705484163194,-2.4652401606241865,-0.04223789312416994
1978-12-01,-0.19824549153044418,0.11589340381808094,1.713524687857855,5.052772909402847,-0.2252850267622206,1.1107582598924637,-2.2622083624204,-0.4540701352414631,1.4515115569035213,-0.04765823766400542
1979-01-01,0.3496595331140467,0.0723532848543935,2.782527605692546,0.06115935975685716,-0.4707981196660844,0.01264017482753843,1.2793812900781631,-0.6751797028950283,1.9619200378656387,0.1107516262350203
1979-02-01,-0.08593007318071418,0.16144269279071263,2.190035865420387,3.933262825012207,-0.6317217198629228,0.7725934032350779,0.7252480834722519,-0.16319639980793,4.065482070048651,-0.12196637218511557
1979-03-01,0.17859092032587207,-0.04421455616300756,4.348404350734892,0.5812916904687881,-0.326628273441678,0.003053526597796008,0.1042854351301988,-0.4629143291995639,0.6173414488633474,0.015574443755270558
1979-04-01,-0.20633933914674296,-0.022089387011992468,1.5912792512348721,3.543497249484062,-0.28233809603585136,1.195427868515253,-1.418816422422727,-0.20393489726952144,0.6030803546309471,-0.025801792080643808
1979-05-01,0.3610684662251859,-0.09738592938943343,3.3260910283951532,0.7436858955770731,-0.21217725579700772,0.35701203159987926,0.28633202115694684,0.12836555639902753,1.1315771689017615,-0.23821028350274773
1979-06-01,-0.7396066510999525,0.013705961067568172,1.1336882909138999,4.556776583194733,-0.1980971840638963,1.0195055045187473,0.1794799075772365,0.38231355803353445,1.5816368162631989,-0.21551832368102253
1979-07-01,-0.35912430769688375,0.09697195771452669,0.6648653319903782,-0.7360789459198713,-0.08955931379681542,0.13293225783854723,6.873676677544912,-0.16061468493370784,3.179206450780233,-0.28388143717488157
1979-08-01,-0.2784307744051959,0.035863698689968554,0.9071490594318935,-0.25177765637636185,0.011534096732262581,0.020960389520041645,1.0672425230344138,0.29049856322152273,-0.8736105014880499,-0.2686509980431086
1979-09-01,-0.06449477797424472,0.10994245092590134,1.5179110424859183,-0.14986420283094049,-0.3389964737589397,-0.07928035338409245,3.0822450915972395,-0.30483163538433256,1.1595126241445541,-0.17319008519377888
1979-10-01,-0.42996221297496073,0.025646705422308538,1.309774745078314,3.605789691209793,-0.2512554091120523,0.4654083400964737,0.7928819085160892,-0.21824522742203303,3.3801401654879255,-0.04819053449208223
1979-11-01,0.3384672709413477,0.10182365001022041,3.1357941173371815,-1.3542224653065205,-0.3754223859499371,0.061132857808843255,3.3362286786238355,-1.0067044269470942,3.3568955957889557,-0.15830120331124414
1979-12-01,-0.06653949920390104,-0.1316196152142116,3.4848786535717196,2.3934926837682724,-0.08893530993234544,0.15665058745071292,-2.385210245847702,0.0025967280158684367,0.6990866114695867,-0.008043853118072581
1980-01-01,0.14418666628566948,-0.09772141839002634,4.692931118465605,3.9743050932884216,-0.256360736158159,0.6019628141075373,-0.9072305634617805,-0.40849390484037856,1.7512117822964988,-0.04920846299280094
1980-02-01,-0.08985961007105338,-0.20383306137927165,5.0372935476757235,3.7126854062080383,-0.12324554106545826,0.39199311286211014,-3.6458892126878104,0.0622688393507685,-3.2806046307086945,0.016467031563007377
1980-03-01,0.18029748587994962,-0.031293125508667585,3.620876300902594,3.0563946813344955,-0.19022587036329602,0.6977783050388098,-0.6694308171669643,-0.23747812069597699,1.8530786037445068,-0.2016609982599186
1980-04-01,-0.44314160540297226,0.0668218093258994,2.134517544791812,3.3902838826179504,-0.1575268923290192,1.2957639060914516,-0.17374336409072083,-0.4259890388874781,2.4243349830309553,-0.12445038632501529
1980-05-01,-0.19900301421010816,-0.12800317112501566,2.003702095576695,3.1289104372262955,-0.2991683662883819,0.8248943835496902,2.000527208050092,0.12399139148848398,-0.38048016528288525,-0.04867438839960701
1980-06-01,-0.7859606195140529,0.11395223729022137,0.5352814992268881,2.5810949504375458,-0.13588063773654757,0.7573907729238272,0.817735493183136,0.16655760506788891,0.9834272166093191,-0.27478418395489074
1980-07-01,-0.4256463534123189,0.09640816163707089,0.24081518252690634,-0.47250050120055676,-0.08241761298406691,0.1643177936784923,2.9506422579288483,0.11738073967752002,0.5632496749361356,-0.22459020720252507
1980-08-01,-0.559184277379835,0.02784261407403203,0.5260708786192395,2.2124826908111572,-0.13355298174752128,0.3331833053380251,1.2930642813444138,0.24039319583347865,2.2696581979592643,-0.25342231309866603
1980-09-01,0.0856108359388403,0.04743909487476596,0.9151280635879153,1.7174305394291878,-0.5198342459542411,0.5946669727563858,2.7585968375205994,0.10392818422544571,3.5332873463630676,-0.06619363645964031
1980-10-01,-0.6473039855828157,0.03259147142435049,1.5098537717546736,6.04366809129715,-0.24645373461738465,0.4738073796033859,-2.227628231048584,0.2907322276206244,1.0893988112608592,-0.18175159451327746
1980-11-01,-0.13781983304668116,-0.03642401621713267,2.4610550630660284,3.5591065883636475,-0.16300958536920093,0.13468473916873336,-1.7432689666748047,-0.306470798594611,0.4724478659530481,-0.07654950965808917
1980-12-01,0.42571433492608973,0.06066661860261645,2.3918671267373224,1.642577350139618,-0.2791318628523085,0.798262283205986,0.45634713023900986,-0.7808813736552284,0.7928416132926941,-0.18723212842699846
1981-01-01,-0.2268637958410624,0.02488771622831171,2.861946253549485,3.6250293254852295,-0.18314674260124328,1.322527602314949,-2.2192224860191345,0.11973131802820025,0.8927963053186735,-0.30072001339514043
1981-02-01,-0.15581631781281652,0.015699708616578732,4.098039865493774,3.9399608969688416,-0.07077116105291578,0.5564877763390541,-3.3128517369429273,-0.31219089315051124,-0.994879628221194,-0.2324084880985791
1981-03-01,-0.3095308268392408,0.06644725799560547,2.1790050324939547,3.303728997707367,-0.1547438639497,0.3486097324639559,-0.9952971711754799,0.0013385921539295288,1.8561815222104392,0.0023070594614159456
1981-04-01,-0.6303384497358993,-0.09545219409001338,2.8673177673703147,4.8638928681612015,-0.157271751335689,1.1564487591385841,-2.4041434129079184,0.01016228703693265,0.10986785249163708,0.05847947035409227
1981-05-01,-0.8212396421947995,0.043404082973282056,0.8019470742770604,5.748090147972107,-0.030419733079652938,1.353174727410078,-1.6633373995622,0.29098882916427793,1.684032256404559,-0.3074222916289221
1981-06-01,-0.8189490518054446,0.10889907935997108,1.7118482362656366,4.675690084695816,-0.0010995623019952622,0.9130247868597507,-1.8282997111479442,0.5258530733131227,-1.9610080868005753,-0.38285662856283065
1981-07-01,-0.3577511455561664,0.06670857017690485,0.8978525797526042,1.5934409573674202,-0.05072060795057388,0.28559372294694185,0.8258398001392683,0.16874605346293678,-1.1881050964196525,-0.24155317982540853
1981-08-01,-0.1815449748490308,0.06778444369117935,1.1514017979303997,1.5231240540742874,-0.1506513309857202,0.3069401253014803,1.2749520440896354,-0.08786912297918684,0.8819111933310827,-0.2729812188993526
1981-09-01,0.07258006749120918,0.08264349459053634,1.1306553369476682,1.3203062117099762,-0.32528073541701785,0.15387901803478599,0.4493080700437228,-0.14945288144406818,0.13073671919604143,-0.14062247510197795
1981-10-01,0.14803091416487824,0.030571425502950493,2.4922353880746027,0.740784453228116,-0.2525480020613897,0.008570198406232521,1.4637214442094169,-0.43770596385002136,-1.0740528504053752,-0.1844333131102067
1981-11-01,-0.40039017393782333,0.07554901304183068,2.4115284283955893,3.4556493163108826,-0.2144208030095176,0.696759857237339,-1.9156564027071,-0.10141079269704364,3.0642516911029816,-0.22101219319090057
1981-12-01,-0.05454949128466684,0.07088113237511028,2.3785974298204695,3.483109176158905,-0.43859945403205025,0.36381054669618607,0.7784107079108556,-0.34367917549042476,-0.3981889535983404,-0.14332608331607866
1982-01-01,0.5954371110813038,0.02683769766386453,3.0367981819879444,2.549552172422409,-0.3487241646600148,0.7620569784194231,-0.12999790099759898,-0.20443449417750043,1.8247783184051514,-0.11827645799781702
1982-02-01,0.050037006872731285,-0.14823290047707496,5.037659122830346,2.519928105175495,-0.19662429889043173,0.19882232882082462,-2.580110728740692,0.058956768008924666,0.05197597201913595,-0.05958610320393043
1982-03-01,0.2203024722434379,-0.05429425313101186,3.4743561631157287,3.2695092260837555,-0.0608750633777134,0.5460293963551521,-2.8655486802260084,0.0660635752692109,-0.14368812553584576,-0.13147193608404714
1982-04-01,0.13234386774333748,-0.10449668610250795,3.055486792609805,1.467270776629448,-0.3441717889573839,0.24387887679040432,2.2990765670935316,-0.509459206036159,2.6150651276111603,0.041936734054662
1982-05-01,-0.01626011059694999,0.01924114011518367,1.5606315363021124,2.805085852742195,-0.28752987346951925,0.9215992875397205,-1.2994024902582169,-0.23225519273962295,4.025142639875412,-0.16516803563395632
1982-06-01,-0.5660270516936844,0.07581127831688175,1.36745742389134,3.820735588669777,-0.3616230591895088,0.9230419062077999,-1.0494613399108252,0.2125435287044162,3.796156495809555,-0.2800052301793159
1982-07-01,-0.25724925704904505,0.06617899355176207,0.893921937261309,1.1319227516651154,-0.12670854727427164,0.35206011962145567,3.0106996496518454,0.04776754815663611,0.2989513178666433,-0.20927901886686492
1982-08-01,-0.22231501501959725,0.04910047274905366,0.1377920043610391,2.107435278594494,-0.3278939023850456,0.7706703152507544,-0.20635475715001425,0.14161185494491033,3.680148969093959,-0.12482739513433432
1982-09-01,-0.09295128889985987,0.03735160624439066,1.9944865079153153,2.9028495773673058,-0.4577270102879358,-0.13458365574479103,-0.7141362254818281,0.22935010492801666,2.686585485935211,-0.1038448531416398
1982-10-01,-0.3320810158510466,0.09534208999051676,1.2022587515058971,4.076308384537697,0.025666091177198622,0.4999665077775717,-3.8548486928145094,0.1652677676507405,0.6472552195191383,-0.14465521030788178
1982-11-01,-0.261069048900862,-0.05127219604207323,3.59128855523609,2.7204755693674088,0.10448863345479208,0.3886819817125797,-4.344893495241801,-0.3981135430790129,-4.194093743960063,-0.04011253484442264
1982-12-01,-0.13801316554481918,-0.09852259770616308,5.556857585906982,0.14059387613087893,-0.03805771647464661,-0.08289708057418466,0.20256635422507924,-0.7342475510778882,0.13053583291669688,-0.05845465237581277
1983-01-01,-0.6234995819426872,-0.23235591588082252,4.5722027619679775,5.752502754330635,-0.06925791856788453,-0.12436029501259327,-4.574241240819296,0.3138203706060137,2.0385779440402985,0.0549882273130779
1983-02-01,0.001156987383256893,-0.004784425103722454,3.209611347743443,2.0409617573022842,-0.3636549389551556,0.6258916575461626,-0.4088577503959338,-0.39057589712597074,1.5715462466080985,-0.11666254906714717
1983-03-01,0.15898121369851603,-0.1950731331651861,5.259066536313012,2.0976925268769264,-0.04113715969853931,-0.09305919520556927,-2.101261417071025,-0.20592579884188517,-1.8009172131617865,-0.04206509152545204
1983-04-01,0.03491369252269332,-0.05818325300495346,2.9742697874705,1.7603088170289993,-0.1899284621079763,0.1313079264946282,-1.2895693381627402,-0.31384658955392386,0.4255758598446846,-0.023897315222251265
1983-05-01,-0.38229082081768967,-0.07401285330196479,2.2112893206732616,3.467916324734688,-0.08508243731090001,0.5784767679870129,-1.4171852419773738,-0.00015828440414874682,0.7248949259519577,-0.1298180203649062
1983-06-01,-0.47447395485800664,0.03406911991633378,1.5857714982259843,4.204658418893814,-0.2916270778292701,0.6804390344768763,0.0034595349764761827,0.050803633140666146,2.8060801327228546,-0.28253573028347156
1983-07-01,-0.23629747935243556,0.1230668324928779,0.7330249462808882,0.6204270757734776,-0.17248972777336363,0.4377529490739107,1.6493681818246841,-0.2694300065437953,3.2002446552117667,-0.26878082676778864
1983-08-01,-0.36828534023181814,0.15408769249916077,-0.7231618676866804,0.9410252794623375,-0.25630687910412986,0.7685476448386908,3.4094365934530897,-0.07263338193297386,2.6127301156520844,-0.15718258823020548
1983-09-01,-0.20010149156725085,0.1274334919917119,0.6305873394012451,3.0638637021183968,-0.31325575851258775,0.8450980298221111,-1.0446678847074509,-0.1332358235404605,0.7401633386810621,-0.1450472994695736
1983-10-01,-0.44947024938222524,0.03869229951849231,2.2412789719445367,4.092664271593094,-0.3592813535342141,0.18793126801028848,-0.8071682726343473,0.41364654898643494,1.4984436333179474,-0.11095756405516516
1983-11-01,-0.3066704684012645,0.04318139286010296,1.9075668993450348,4.698655381798744,-0.07710356915753985,0.30192092526704073,-1.6059499233961105,-0.3089382534935361,0.5522635454932849,-0.08448358578017995
1983-12-01,0.4685240420135292,-0.0017824717313535028,2.6407707305181596,1.67619027197361,-0.3806867060207185,0.26777645107358694,0.6283797323703766,-0.3821043386345818,0.9929655119776726,-0.1404668711408784
1984-01-01,0.19636170284168142,0.09054642219048041,3.9987163884299144,1.8179774284362793,-0.40681120895204087,0.15125635545700788,-0.4222082905471325,-0.5277919982160841,-0.23030731827020645,-0.17579526086396807
1984-02-01,0.48931526976662715,0.16323953092872323,3.3678843861534484,2.8160035610198975,-0.4885617229673597,0.31177790369838476,0.8802272379398346,-0.16539841890335083,1.9017404566208522,-0.32443958747236035
1984-03-01,-0.23312532418483012,0.06800017186573573,3.4738461176554365,4.676124453544617,-0.07097588645087348,0.8656136691570282,-3.880789130926132,-0.7247824044454666,-1.440081869562467,-0.11129655604121051
1984-04-01,-0.2560076882710328,0.06845149320441407,2.215056476138887,3.4177422523498535,-0.02951325760001228,1.0458781383931637,0.4836566125353178,-0.18393356530439287,0.9066882232824962,-0.2585484257227258
1984-05-01,-0.5415949064332086,-0.22625452899313592,3.283213149933588,2.849319949746132,0.06026477212943728,0.739487586542964,-0.5978283782800039,0.09770206220093228,-3.024548292160034,0.00868996286976941
1984-06-01,-0.6596305885830441,0.06396770477294922,0.3525150673730033,2.110435999929905,-0.1074332684751541,0.47783544287085533,3.643053521712621,0.10239509422154654,0.4465203732252121,-0.2113632763488383
1984-07-01,-0.30788898065283493,0.12798558969002266,0.8792968023390997,-1.4166193082928658,-0.10738129180575173,0.27362979017198086,4.342266420523326,-0.24847624202569327,-0.026364486742143832,-0.23809769485570206
1984-08-01,-0.4550334972304267,0.013063521450990207,-1.0815102429617018,0.3741070395335555,0.01252216420003346,0.6765544880181551,5.596204102039337,0.12350638530084065,3.242969512939453,-0.2514220491240296
1984-09-01,0.25047974006549734,0.047815416927461496,1.4686699424471175,0.769163342192769,-0.32625839350715513,-0.1774914562702179,0.39903903380036354,-0.17696391968500047,0.8815696462988853,-0.13231283313111414
1984-10-01,0.009830554041105348,0.0306494485635262,2.1325742914563133,2.126494236290455,-0.24563802613152397,0.3280459204688668,-1.7314816514650981,0.04138747851053874,0.6901469081640244,-0.23973546450651143
1984-11-01,-0.26175168317717473,-0.05355345738398564,2.4988679658798945,4.7124233096838,0.001691597964732893,0.3425315720960498,-3.673602143923442,-0.013916850799605961,-0.7081459586819013,-0.11397735982001582
1984-12-01,0.29248561005334595,-0.0808719497222405,6.435608296167283,2.204483188688755,-0.20766579915606787,-0.18174158176407218,-1.1980554709831874,-0.7156900706745329,-1.8098474790652594,-0.03724199354271345
1985-01-01,-0.13192859855858055,0.022047083195927856,3.1758680230095275,4.437709227204323,-0.4282415859282963,0.4774091299623251,-0.6506675233443578,-0.32923629596119836,1.4512483030557632,-0.14169295377369168
1985-02-01,-0.9562965180422809,-0.1481190227068864,5.766244161696661,6.432480365037918,-0.1417741652518984,0.4162353929132223,0.5947509159644445,-0.18456574706804185,2.716492861509323,0.02250499033097979
1985-03-01,-0.25972041326600154,-0.20680872650889606,6.4131833258129305,4.264239966869354,-0.24504481800018796,0.27443498838692904,-2.0237545172373457,-0.4555409153302511,-0.8953003212809563,0.15624931341485132
1985-04-01,0.041421442418485076,-0.19004821003257455,3.0785603182656427,1.7284102737903595,-0.11639900150753203,0.4733241628855467,0.05794907143960397,-0.1378104534177553,1.3931188732385635,-0.05053538781932637
1985-05-01,-0.009698119341723016,-0.09800016686513827,2.4189370019095287,2.0476650446653366,-0.005965142525614254,-0.033617354347370565,-0.8460109432538351,0.06042624424610819,-0.139909020314614,-0.15667317600189884
1985-06-01,-0.6644948511510282,0.034335935367392253,1.5386700630187988,1.680571399629116,-0.3090763375872657,0.6502244155853987,2.278732260068258,0.15433941568647114,2.8056152164936066,-0.26982141823708256
1985-07-01,-0.316751204632424,0.0914827472977824,-0.2536047427427201,1.4730149880051613,-0.21314266182127453,0.815143808722496,3.0227002998193107,0.019798312513601212,1.4590132981538773,-0.19663809975491295
1985-08-01,-0.08096999010524235,0.04192539430283881,0.960541410105569,0.8703373372554779,-0.135473646814861,0.06154932198114693,-0.40547996759414673,0.3048394407544817,0.6287615125377973,-0.22961221918275085
1985-09-01,0.09647979325539358,0.0671876376712477,0.816166897614797,1.825694926083088,-0.40606979339841814,0.21206035744398832,2.8149353961149854,-0.1765567809343338,3.5024416943391166,-0.08387714624404907
1985-10-01,-0.27521204304050756,0.059720085232288805,2.0060119174775624,3.7900950759649277,-0.37046025196711224,0.7964924909174442,-0.8405518407622974,0.0695877265007723,1.5466305116812389,-0.15374690860132628
1985-11-01,-0.27431561737447174,0.012169594501520132,3.0870746998559864,1.6481628641486168,-0.16000192789804368,-0.25065650697797537,-1.294627661506335,-0.6063557096890041,-0.5925159901380539,-0.09393339292912543
1985-12-01,0.2228339378898208,-0.05113936283371665,3.9268524873824346,1.5295724384486675,-0.11600356489892989,0.004916132456855848,-1.299655685822169,-0.4826176024618603,0.43840932970245683,-0.04413843249218373
1986-01-01,0.39026624447590597,0.171524208861512,2.805526483626593,1.6519533470273018,-0.35003828150885447,0.7358939852565527,0.6813573340574901,-0.7936312329201471,0.9290046989917755,-0.23460705069046986
1986-02-01,0.6146594882011414,0.09213491500198066,2.8791226091839017,0.3617415903136134,-0.31507410227306304,0.9988361969590187,1.8906275431315105,-0.8275252722558522,2.1643511950969696,-0.14677712623077102
1986-03-01,0.04344728045366906,-0.0974405992340732,4.70924178759257,2.5222543627023697,-0.1317768461174435,0.2724098274484277,-2.038588995734851,-0.060127263090440204,-1.6516597320636115,-0.06807413942451718
1986-04-01,-0.27506095734802455,-0.07612486551334331,3.228570449919928,1.5780527144670486,-0.04180467850159085,-0.3393476363271475,-0.4762025239566962,-0.3362333845524561,-3.151535242795944,0.0455022093993199
1986-05-01,-0.6641186169675879,-0.13595007650263896,3.3559802032652355,5.158914998173714,0.033556720212338464,0.8781500160694122,-3.027894844611486,0.38390823063396273,2.2940926253795624,-0.23806164913539643
1986-06-01,-0.7417124670905036,0.08064118008334915,1.9177716402780443,3.031831234693527,-0.31372001246800496,1.0919766500592232,0.04503335027645032,-0.007421824903715225,-1.275803769628207,-0.09183647889125196
1986-07-01,-0.5548737741805412,0.06978468267948597,-0.33565890930947806,0.6954169366508722,-0.17264079716470507,0.23644135799258947,2.5596581399440765,0.2782800900084632,0.5779178192218145,-0.19262749937516224
1986-08-01,-0.09654421057250048,0.06055632098154588,0.1904220985514777,0.8358937688171864,-0.293644836970738,0.28420034795999527,0.16854593219856423,0.12325742060229893,0.34857355058193207,-0.1803470751907252
1986-09-01,-0.1481074739146877,0.05225152648114539,0.7649778610184079,0.6623380817472935,-0.23650058678218297,-0.5026241298764944,2.0913735032081604,-0.07850926014639083,2.385261158148448,-0.09563155943834328
1986-10-01,-0.7612482921497242,0.10997534959347217,1.2767507916405088,4.185601696372032,-0.17673148522301327,-0.13981544179841876,-1.1795541892449062,-0.1601342111825943,1.7930506418148677,-0.09744248435467104
1986-11-01,-0.09986809580712705,-0.09560229909884466,3.6442191827864874,2.8512533754110336,0.04324321413323993,0.5932630505412817,-2.9901372889677686,-0.22470216665949141,-2.0468385269244513,-0.12429297158989724
1986-12-01,0.08561172195383021,0.023594261570410294,2.3840154920305525,3.3585861325263977,-0.16067081264087132,0.37969646509736776,-2.6141703128814697,0.03845328908591043,0.3462372347712517,-0.12228613412832912
1987-01-01,-0.19492732511984337,0.1360493820983094,2.5570883637382873,3.882398083806038,-0.38117939044558813,0.1925131306052208,0.34592815985282266,-0.5289952315035321,2.9836083451906843,-0.10950494604774667
1987-02-01,-0.22774250120730014,0.24503432698064034,2.119381796746027,2.8332190588116646,-0.13341233134269714,0.601029908284545,-0.3655700944364071,-0.3231003170921689,1.0696576287349067,-0.26493261132059215
1987-03-01,-0.163279111320908,0.0509628082637663,2.5790049916221984,2.641569823026657,0.14128455566981482,1.257723942399025,-0.2597337433447441,-0.4003717076210749,-0.10250891403605542,-0.25065612943866583
1987-04-01,-0.36071091890335083,-0.01985162448186379,2.789040974208287,4.691994935274124,-0.08978019394571819,0.657641002908349,-2.3186241587003074,-0.016244459852931045,2.0776511480410895,-0.08979924494707131
1987-05-01,-0.03305415346010311,0.04211172171227343,2.4040159725007557,2.350735291838646,-0.31384343192690894,0.44641895219683647,1.6256410628557205,-0.3993126962866102,1.78414856394132,-0.13390275873715363
1987-06-01,-0.14912651197330373,0.05430042163118139,2.612958067939395,0.11242579203099012,-0.3068249850046067,0.44933855533599854,2.79181847969691,-0.09041024992863338,1.3953962673743567,-0.2375513126578512
1987-07-01,-0.6603524491593644,0.06477203849074128,1.501545026188805,2.0806491374969482,-0.38776437914560713,0.3617428243160248,-0.19399747252464294,0.3055611536616371,2.7982714275519056,-0.16397364154646668
1987-08-01,-0.5044557758279749,0.08687616942764877,0.5216199372495924,1.2229532934725285,-0.26272085923997185,0.652626808732748,2.815147986014684,0.023491842494834037,2.5773478051026664,-0.1535516373718841
1987-09-01,-0.45816531857928716,0.0571504719071574,1.0967764826047988,3.998561203479767,-0.3435628754752023,0.6144072860479355,-1.739699145158132,0.15539202306951796,1.9908927381038666,-0.06746891650217998
1987-10-01,-0.2031680297207188,0.0720270365089565,2.69404791650318,1.9012846052646637,0.0008099341011118321,0.28087859973311424,-1.0094402357935905,-0.23040776806218285,0.8549482872088751,-0.1069740969923478
1987-11-01,-0.21642398189853979,0.08090348406271501,2.4464005515688942,3.2653339207172394,-0.2535313367843628,0.45301695354282856,-1.2327158202727637,-0.6515171556245714,-0.37275875608126324,-0.07765543517432635
