,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1974-12-01,1.1762994858199954e-05,0.017053914780262858,0.012616954336408526,-2.3212578525999558e-05,1.3742435178507796e-05,0.0038711947127012536,0.0025970393229120723,-0.005414283077698201,-8.202926307733702e-06,-3.276336144608649e-05
1975-01-01,6.958547382417688e-06,0.01299884170293808,0.011252687545493245,-1.5274729646210157e-05,1.4221535490254278e-05,0.00220718120544916,0.0019024252348269026,-0.0035751254472415894,-9.783381615523554e-06,-3.237354633256473e-05
1975-02-01,9.009400322187352e-06,0.013852222764398903,0.01225911546498537,-1.8254591590708253e-05,1.2650875346893868e-05,0.0026250785595038906,0.0026434926742998264,-0.0065048014221247286,-1.437062240126709e-05,-2.0524380772712902e-05
1975-03-01,1.0061533368871848e-05,0.014348005061037838,0.010819925228133798,-1.727345631609621e-05,5.871727146520491e-06,0.003196232864866033,0.0022405768201376004,-0.00481185779790394,-9.984808381583813e-06,-5.084228504870225e-06
1975-04-01,1.0255634582503454e-05,0.014310318510979414,0.011095242371084169,-1.9928526333907417e-05,1.356685061182361e-05,0.002923008105426561,0.0022830085072200745,-0.0007528537935286295,-8.022475196325796e-06,-1.5127432106964989e-05
1975-05-01,2.665185496524848e-06,0.018565499340184033,0.007619117968715727,-2.1383483986677933e-05,-1.3487271065638526e-06,0.006251320883166045,0.0009060228573313605,-0.00273137502517784,3.5731372485142423e-06,-1.2364918688945181e-05
1975-06-01,-4.874299788855552e-06,0.0022231244656722993,0.002723481156863272,-7.5982597991242065e-06,-4.023442918630528e-06,0.004487819751375355,0.00011498660417904225,-0.002190160557802301,9.058604042539151e-06,7.815567215629926e-06
1975-07-01,-1.6059945059702354e-06,-0.0007775281119393185,0.0007692466169828549,-1.6617831428383006e-06,-3.99821560263676e-06,0.0027396024961490184,3.189107928847079e-05,-0.0023482327378587797,3.1663977920072196e-06,1.4696163930238981e-05
1975-08-01,-2.9844841265003197e-06,-0.0031115549063542858,-0.0034218686778331175,4.896032481026071e-06,-6.280924108895388e-06,0.0016915097148739733,-0.0013119679351802915,-0.002263648457301315,3.2886105470554734e-06,2.7036708161176648e-05
1975-09-01,-2.027967351942176e-06,-0.0003286444780314923,0.002357925768592395,-1.4362834528063621e-05,-9.26685474537821e-06,0.0036959925637347624,-0.00046305328093391535,-0.0037865862395847216,4.809685649542232e-06,2.2593488324673672e-05
1975-10-01,2.8372118889874534e-07,0.008808982966002077,0.005280274854158051,-2.4991241584107877e-05,-5.7629296696342696e-06,0.003565975566743873,0.0007692362487432547,-0.00505053685628809,1.266063139025521e-05,-9.588798199899884e-07
1975-11-01,5.016129974212805e-06,0.016635133943054825,0.011602330778259784,-2.4139988649299733e-05,2.4424488484245637e-06,0.004125823397771455,0.002264770349332442,-0.004829863246413879,-1.7386297540291533e-06,-2.7175417471880792e-05
1975-12-01,1.0728840914767593e-05,0.02447133301757276,0.00909766968106851,-1.7506085571637542e-05,-7.70925225879182e-07,0.004524877658695914,0.0018818608320240553,-0.004737114068120718,-5.606066224572714e-06,-4.0415079638478346e-05
1976-01-01,5.468730780836964e-06,0.010835987632162869,0.007905066740931943,-1.219823470169753e-05,8.659860461855052e-06,0.002780078830255661,0.0012981633820648617,-0.004093996903975494,-9.977921070544869e-06,-2.5917961465893313e-05
1976-02-01,5.938797988718782e-06,0.022818367870058864,0.012239275383763015,-1.5636013423708e-05,1.0377514792542735e-05,0.004520709626376629,0.0026377667381893843,-0.00692892208462581,-1.2559687006398149e-05,-4.2955130652444495e-05
1976-03-01,9.899953087219352e-06,0.01669690536800772,0.012482222518883646,-2.0503341602307042e-05,1.4882825780659912e-05,0.003585486047086306,0.002695564520157253,-0.004559551962302066,-1.045296433706729e-05,-3.949233189359802e-05
1976-04-01,4.704371260464212e-06,0.013029146066401154,0.008624768088338897,-1.5877718137094883e-05,1.274325065671953e-06,0.0033295109460595995,0.001832562338677235,-0.0039861213736003265,-5.869489136839114e-06,-2.5889137944545837e-06
1976-05-01,3.890855544185749e-06,0.017122007557190955,0.0055448388593504205,-1.3353564197262e-05,-2.7308793836379084e-06,0.005188073555473238,0.00047122148316702805,-0.0025316341634606943,1.4952633450992011e-06,-1.957753568149201e-05
1976-06-01,-1.546488635396695e-06,0.009950130333891138,0.006177234899951145,-1.0117949906478835e-05,-5.257490391324443e-06,0.004650754272006452,0.0006253145329537801,-0.002482724994479213,5.860875457333999e-06,1.0381081239074774e-05
1976-07-01,-5.8892362972928686e-06,0.002749915438471362,0.00015244785345203127,5.5539004506499614e-06,-1.4933860008816488e-05,0.003518521407386288,-0.00042245689352663857,-0.003560562981874682,2.278392825939504e-06,3.3122429954346444e-05
1976-08-01,-1.5734031394390342e-06,-0.004986934072803706,0.0010188781743636355,2.8129008455834988e-06,-1.1299638655063145e-06,0.0015792807971592993,-0.0002383985247433884,-0.000749864375393372,5.9783671228312106e-06,1.576326553731633e-05
1976-09-01,-4.023599602871564e-06,0.00316313307848759,0.0016508167391293682,-7.109304078767308e-06,-1.3999866827031259e-05,0.0044594584323931485,-0.00010523047725049159,-0.005655445056618191,3.760988344462627e-06,1.6571497951645142e-05
1976-10-01,1.7321745548358186e-06,0.014420555089600384,0.005133450395078398,-1.9339704847100488e-05,-6.376467354129999e-06,0.005168418283574283,0.0004896070398293281,-0.006941035098861903,2.1539691325805114e-06,-2.258127196341775e-06
1976-11-01,5.019177550773173e-06,0.01630014448892325,0.009087351645575836,-2.2133048917437138e-05,4.81497657099019e-06,0.003112389094894752,0.0016078731277957559,-0.004492129664868116,-1.6093121129891923e-06,-1.384864418696452e-05
1976-12-01,4.246891493446463e-06,0.012079295993316919,0.013716844841837883,-2.498927155361993e-05,7.958966638067398e-06,0.0031251878681359813,0.0034274298135035983,-0.004882263237959705,-8.099274877860721e-06,-3.5367591522117436e-06
1977-01-01,7.062732735828188e-06,0.022666144650429487,0.013097168994136155,-1.3281540337369992e-05,1.283636431088036e-05,0.004493853339226916,0.0028422087780199945,-0.005673812484019436,-1.3181592337440676e-05,-2.4602107373539184e-05
1977-02-01,7.351268049431492e-06,0.016138903447426856,0.013875293370801955,-2.193442501915602e-05,4.139054164459759e-06,0.004885852467850782,0.003052085473124559,-0.004044230809086002,-7.468604535244508e-06,6.102335703417339e-06
1977-03-01,6.114452188008261e-06,0.016773396055214107,0.0102075187896844,-2.122816502898266e-05,-1.092765408181797e-05,0.004738776624435559,0.002181516659523671,-0.004457298928173259,-9.809705911071172e-07,-1.2011138039724756e-05
1977-04-01,4.831415703266341e-06,0.016775826225057244,0.010530841973377392,-1.4305479518433066e-05,2.149128332265801e-06,0.003112233753199689,0.0016716364674114934,-0.0020734985810122453,-7.093852088603723e-06,-1.0903998770572798e-05
1977-05-01,2.623089312008342e-06,0.015802615962456912,0.007321311568375677,-1.6577137427832763e-05,-3.876546708687039e-06,0.004653489304473624,0.00110305190901272,-0.0020836278054048307,-1.7335437567973192e-06,-8.154717789921051e-06
1977-06-01,-3.625833890106506e-06,0.00947714870562777,0.004007450115750544,-6.477480545592178e-06,-9.94280526356306e-06,0.0030196531952242367,0.00047450290973453474,-0.0019219663954572752,4.776635748948181e-06,2.39170816485057e-05
1977-07-01,-3.42775389359112e-07,-0.0014915327483322471,-0.00027313926693750545,3.406485607878754e-06,-9.031794186078265e-06,0.00359114128514193,-0.0002472345992525031,-0.004033696677652188,3.987776424418414e-07,2.8993920864195388e-05
1977-08-01,-6.912870917301205e-06,0.002492069143045228,0.0011342084690113552,-3.560878423871015e-06,-5.028206777007488e-06,0.0037513847928494215,4.133435140829533e-05,-0.003358283356647007,1.1159739274478938e-06,2.22248303316519e-05
1977-09-01,-4.511099105959721e-06,-0.003751554322661832,0.0020436058548511937,-8.971512345721878e-06,-1.5831759273251835e-06,0.0031460651371162385,-0.00043640263053627376,-0.0017222189853782766,6.217337397087941e-06,2.2164087454257242e-05
1977-10-01,-7.808524887672716e-08,0.012906482152175158,0.004955743497703224,-1.0491861855501026e-05,-1.6497448417463932e-05,0.0051601506129372865,0.0008269982572528534,-0.005574547321884893,-6.289443801744623e-07,-1.4525004132792674e-05
1977-11-01,1.937256025772321e-06,0.014693268167320639,0.006488896178780124,-1.5308246150068173e-05,-2.0755756354033523e-06,0.0028348969863145612,0.001035254050899918,-0.0035472938179736957,-1.4143805466509157e-06,-1.0767258373789446e-05
1977-12-01,5.002985553322727e-06,0.01892483269330114,0.00789361001807265,-1.122389952407892e-05,-3.413552514592249e-06,0.0049036796553991735,0.0013040148284441482,-0.006082625986891799,-1.1553859058906146e-05,-2.678639816622308e-05
1978-01-01,7.016189857337911e-06,0.014642209862358868,0.011498467210913077,-1.1561828776913378e-05,1.0041302712951701e-05,0.003967687371186912,0.0023491134925279766,-0.0032538468076381832,-9.437630816527026e-06,-1.0466041544532345e-05
1978-02-01,3.0001200628221272e-06,0.010391896648798138,0.011385105608496815,-1.0592774352906937e-05,9.444383977097459e-06,0.0035374243452679366,0.0023797404234452797,-0.005476838850881904,-1.3847104474691496e-05,6.096514226783256e-06
1978-03-01,6.815676193185854e-06,0.01262509758817032,0.011324064689688385,-1.3281778267680367e-05,1.3192304984179579e-05,0.004070627619512379,0.001819006016982409,-0.0028423000912880525,-1.2110046035169423e-05,1.5643971451595462e-06
1978-04-01,3.028714973722406e-06,0.011007834109477699,0.007590790482936427,-1.3823673076071176e-05,-4.9278502377670846e-06,0.0038975013012532145,0.0013251022513334951,-0.005079967377241701,-3.895955030332386e-06,-1.3014627597840445e-05
1978-05-01,6.174937688659778e-06,0.019851310935337096,0.0037001289456384256,-1.4118300636515153e-05,-3.8984113747243425e-06,0.00465232296846807,0.0001801908031969409,-0.0050089303840650246,-1.0437859254168524e-06,-1.0149522466917915e-05
1978-06-01,-2.1294467876572512e-07,0.009034961112774909,0.002286406197526958,-3.7847887110079418e-06,-1.841700974513184e-05,0.004410924520925619,-9.062916130157343e-05,-0.0034469652746338397,5.400063400884392e-06,3.186423782608472e-05
1978-07-01,-3.819080742878692e-06,-0.0008523780707037076,0.0003022599912583246,6.36254426922278e-07,-6.270386372555301e-06,0.0008401424565818161,0.0002005141444290833,-0.0022937832909519784,4.289934709266249e-06,2.9843224069736607e-05
1978-08-01,-4.025517063881918e-06,-0.0014215253031579778,-0.003094544808845967,4.614850013240356e-06,-7.867303627955897e-06,0.003827740147244185,-0.0011239040759392083,-0.00229803681577323,1.0884434145520486e-06,2.3999544396247074e-05
1978-09-01,-1.0904123238427367e-06,-0.001981314198928885,0.0019186722056474537,-2.2223395441350083e-06,-3.3750761345304037e-06,0.002528655204514507,-0.00022013115691758384,-0.0017197442502947524,1.4528723113471642e-07,2.3505045021465776e-05
1978-10-01,-1.1098162095255875e-06,0.006035239857737906,0.0033381373214069754,-1.4247091582676927e-05,-9.756902892893942e-06,0.004035108941025101,0.0005825924138965396,-0.0047256326070055366,3.7297810774275387e-06,5.8962044136023906e-06
1978-11-01,4.789916802042e-06,0.023218552814796567,0.00898898724699393,-2.2206456508553985e-05,1.936074444198642e-06,0.004407521919347346,0.0015499820923044658,-0.00487047182105016,-1.8452287587847206e-06,-3.8121197576401755e-05
1978-12-01,5.2716656744150144e-06,0.006415521784219891,0.006798323011025786,-1.7324297069925315e-05,-1.1702618807744742e-05,0.003656740955193527,0.001613504233925293,-0.00706432547303848,-9.125634668245245e-06,-1.6212583275887482e-06
1979-01-01,3.963651764031527e-06,0.008857535431161523,0.011125019227620214,-1.518241106168716e-05,1.1544182350255802e-05,0.0014410145922738593,0.0026327441446483135,-0.0040516009903512895,-1.734682449577598e-05,7.991038586396826e-06
1979-02-01,3.2230791629602145e-06,0.010262691648676991,0.011693460692185909,-1.351831347814628e-05,1.2726085597850297e-05,0.0017021049643517472,0.0024446953223862997,-0.003848178675980307,-1.5085412693830827e-05,-2.3507233937181127e-07
1979-03-01,8.696716898506072e-06,0.01880094059742987,0.014414631004910916,-2.1027676666562908e-05,1.9831412911034104e-05,0.0022954731321078725,0.0032069365261122584,-0.003588989784475416,-1.3208030265689428e-05,-1.861425147353657e-05
1979-04-01,7.897644769072119e-06,0.010650524927768856,0.0065263629949186,-1.659073762181963e-05,-1.0716101480118761e-05,0.0048928581236395985,0.0010358772366695728,-0.0060294241848168895,-4.5183911706338955e-06,2.171587532018293e-06
1979-05-01,5.589005813543961e-06,0.011481113324407488,0.008177823474397883,-2.3532467301785278e-05,1.002718983562028e-05,0.0038411031709983945,0.0015057647639575105,-0.002470272193022538,4.931978635015964e-07,-1.76079467451018e-05
1979-06-01,-2.7270198530404605e-06,0.007165940041886643,0.002447353290335741,-6.671857022411131e-06,-1.3140863137033936e-05,0.005189436342334375,-0.00043584286686382256,-0.0034320397389819846,4.408052085463645e-06,3.548133875597159e-06
1979-07-01,-2.3580997091495907e-06,0.0036779747460968792,0.0033233580325031653,-9.953748555549931e-07,-5.991292213862338e-06,0.0028187101634102874,-9.767394809993372e-05,-0.0016998865248751827,6.368192035075654e-06,1.786916925539117e-05
1979-08-01,-2.001129394187942e-06,0.002476451663824264,0.00013281626252137357,2.4171439706930997e-06,-3.158815269960707e-08,0.00255656341323629,-0.0008033973548056869,-0.0012816346497857012,-2.8170192392519223e-06,2.2706510094394616e-05
1979-09-01,-1.1035893335349812e-06,0.005955967571935616,0.005339838025975041,-1.3369588357038862e-05,-3.793781037198972e-06,0.0027287223929306492,0.00028997155823162757,-0.0018612721760291606,3.2219841863306578e-06,1.03633261971936e-05
1979-10-01,-1.0553351689611045e-06,0.005033279012423009,0.005550865535042249,-1.5142068475272805e-05,-7.181992755663073e-06,0.0024422835849691182,0.0006686982184570904,-0.0033657106541795656,4.885856967684092e-07,3.893391387066458e-07
1979-11-01,2.0053388026154474e-06,0.008767125837039202,0.009091639367397875,-2.6260897811880565e-05,6.737768671882804e-06,0.0008381405677937437,0.0017001040153748668,-0.0006715788458677707,-1.5564464341704955e-07,2.1238861336314585e-06
1979-12-01,5.643570708836117e-06,0.013016392767895013,0.009032281377585605,-1.246455099135346e-05,1.027759605097923e-05,0.0015876137695158832,0.0015113978103424113,-0.004298326894058846,-1.134047882563512e-05,-3.300237096937053e-05
1980-01-01,1.398216740117072e-05,0.015243167581502348,0.012480185250751674,-1.3227725048636783e-05,9.54798865264324e-06,0.0034034652344416827,0.0024960230803117156,-0.005607612547464669,-1.5214866921485823e-05,-7.406663371511968e-06
1980-02-01,9.62082711175343e-06,0.022103148512542248,0.011657269351417199,-1.2721065039451266e-05,7.933610752595333e-06,0.005090091508463956,0.0022905124448395027,-0.0055931173847056925,-1.319419695954864e-05,-3.244934134727373e-05
1980-03-01,4.675571820104566e-06,0.015749259910080582,0.011558080586837605,-2.216025417770392e-05,7.809820255550386e-06,0.0035562865377869457,0.0023261297125524534,-0.005659795351675712,-5.93936777347283e-06,-1.612265947414926e-05
1980-04-01,6.925134735332479e-06,0.011664911289699376,0.009952627442544326,-2.175222562073031e-05,-9.623105473689396e-06,0.0040205486584454775,0.002602873913322886,-0.004840813562623225,-4.781063472321312e-06,-2.1673269401389916e-06
1980-05-01,2.2656690919377027e-06,0.01539640361443162,0.0050300393922952935,-1.5859773481809365e-05,9.103984087811443e-07,0.003825691237580031,0.0006580249343339044,-0.003086888318648562,-2.7931129070999477e-07,-1.8817765123912977e-06
1980-06-01,-3.995619477052942e-06,0.005335868991096504,0.001967813841474708,-1.6926654617626419e-06,-1.3517827193771318e-05,0.004391212860355154,-0.00016742221002156538,-0.00341241029673256,5.110537537283172e-06,1.661713326939207e-05
1980-07-01,-5.239300484855701e-06,-0.00015327606206483324,-2.8389439421516727e-05,6.490625180179319e-06,2.2463847347932062e-07,0.003013128662132658,-0.00040477622557470266,-0.0008109262125799432,4.942921047283258e-06,1.5059249847126921e-05
1980-08-01,-4.042707710448981e-06,0.0014892430044710636,0.0015515928680542856,2.538963071531595e-06,-9.197849728727967e-06,0.003898167415172793,-0.0004263120899850037,-0.0019289243937237188,6.254608489966596e-06,1.7933534479652735e-05
1980-09-01,-4.663764886394811e-06,0.00166484278452117,0.0031676067010266706,-1.0468517887472573e-05,-4.359310217048253e-06,0.003929435843019746,-7.722952280649528e-05,-0.002398156539129559,2.4353376136873738e-06,1.3703886736493587e-05
1980-10-01,2.0626959028043056e-06,0.00897873323992826,0.004377132063382305,-1.5632513493203855e-05,-3.116820153081789e-06,0.003567675594240427,0.0005460203586456677,-0.004297656050766818,3.0490443913593132e-06,-1.9549284502318187e-05
1980-11-01,7.048173127505539e-06,0.006678543286398053,0.00472853789688088,-1.7147301280471894e-05,-2.1269777955074623e-06,0.002454854256939143,0.0007844787736151678,-0.0049658869102131575,-1.2235313122454542e-06,-4.364334671436154e-06
1980-12-01,5.363951178632599e-06,0.008740182965993881,0.008675595745444298,-1.8383345182623346e-05,3.7895899202505294e-06,0.0025911098418873735,0.0019518297146229695,-0.0036637989978771657,-2.8917641733035753e-06,-3.362357148262163e-06
1981-01-01,6.16024558815783e-06,0.007570283923996612,0.00762067356845364,-1.2297342826579031e-05,1.204201411879198e-05,0.003457460115896538,0.0010903929554236433,-0.0039779966755304486,-7.5603430462121775e-06,-2.7001760827261023e-05
1981-02-01,8.983576314259473e-06,0.016751229122746736,0.012269891158211976,-2.1879649076644065e-05,6.324155285917434e-06,0.004374679338070564,0.0025407418434042484,-0.0066548695031087846,-9.789018696167096e-06,-2.3709428376150754e-05
1981-03-01,1.6410423416147708e-06,0.011351654393365607,0.008894324128050357,-9.412968893229843e-06,4.293246175538198e-06,0.002853757541743107,0.0016323872841894627,-0.0038269670767476782,-1.2811835317517675e-05,-1.2761771017721912e-05
1981-04-01,8.076412791011617e-06,0.01759199658408761,0.006529926031362265,-9.341700238759845e-06,-1.0123758329427801e-05,0.00475256638310384,0.0011881630295344319,-0.0047933488531271,-5.0516373340499175e-06,-1.3614673832762492e-05
1981-05-01,2.215492850496903e-06,0.010301736620021984,0.003863053279928863,-1.1057437632189247e-05,-8.886851322710175e-06,0.0038965921703493223,0.00040618751881993376,-0.004392339178593829,1.963498556549547e-06,-1.4387609326149686e-05
1981-06-01,1.1204540493409674e-06,0.01052755251294002,0.003030410152859986,-4.602152817564534e-06,-3.8338711502464404e-06,0.0054323041695170105,0.00014889298351287533,-0.0033472126233391464,2.723458713998774e-06,-5.112529777306918e-06
1981-07-01,8.989534102907864e-07,0.0018990645912708715,0.0014924062270438299,3.159253481044288e-06,-2.729678023818203e-06,0.0033491352951386943,2.237840845964456e-06,-0.0029332870326470584,-6.329736108801583e-07,1.9476917145766492e-05
1981-08-01,-6.439528759183577e-06,0.0032647905754856765,0.0005018591764383018,-2.666425708801918e-06,-5.7455165667554615e-06,0.005377517300075851,-0.0003219958974417144,-0.003287634172011167,3.5037528451063e-06,2.762664337296883e-05
1981-09-01,-3.163473752294549e-06,0.0019665592844830826,0.003217895209672861,-1.0698408914322497e-05,-7.044553223584609e-06,0.004406968582770787,0.00012945003315204911,-0.002998490344907623,7.174015384710704e-06,1.1518697107248954e-05
1981-10-01,2.6909230426208797e-06,0.006375378870870918,0.006559507892234251,-2.4480599287406737e-05,4.693146861840928e-06,0.0029364593501668423,0.0013906471091710653,-0.00338908466801513,2.926774677851946e-06,1.446777453395498e-06
1981-11-01,3.7580344156540236e-06,0.009405973833054304,0.008896406507119536,-2.5233964606741207e-05,-2.4313048511844082e-06,0.003620989082264714,0.001472677710504892,-0.004194229768472724,4.439166765396727e-06,-2.0583527771123045e-05
1981-12-01,5.186478844727827e-06,0.00887268251972273,0.009844666055869311,-1.7259745683466982e-05,6.0446220893275244e-06,0.002888962990255095,0.0017896898498293012,-0.005024580605095252,-7.0452202564974e-06,-1.1136303434966521e-06
1982-01-01,5.887465389728584e-06,0.0074765601311810315,0.009070186206372455,-1.3647162891824595e-05,1.2428125211789102e-05,0.001289048850594554,0.0013315660908119753,-0.004934443495585583,-1.1805074488317283e-05,2.4335811588116485e-06
1982-02-01,7.466734043424038e-06,0.019047637761104852,0.011260812607361004,-6.175634276977299e-06,1.8439472610638898e-05,0.003483541149762459,0.0022666114091407508,-0.0051236718718428165,-1.792588937816964e-05,-3.2065310051621054e-05
1982-03-01,1.076438198460413e-05,0.014762181672267616,0.01128315125242807,-1.5443221660202e-05,1.4135725491955368e-05,0.0028991020371904597,0.0022783531070065997,-0.004657795943785459,-1.1930823824340698e-05,-3.662005099158705e-05
1982-04-01,2.926009857130571e-06,0.013198521628510207,0.009573865099810064,-1.2744501581047577e-05,6.896979026681616e-06,0.0018694070604396984,0.001823001730372198,-0.0009638661140343174,-7.244947309594689e-06,2.252395070456714e-06
1982-05-01,-1.4884183389555724e-06,0.005373353269533254,0.007743223250145093,-2.0601273068418126e-05,-1.0345062988066769e-06,0.0019164453988196328,0.001201642953674309,-0.0015648438420612365,-1.1113184514431937e-06,-2.271499965900148e-06
1982-06-01,-2.2586280301355936e-06,0.012475115363486111,0.003811308488366194,-7.674398310492895e-06,-1.0142402970814146e-05,0.005007464278605767,-1.9882116930602933e-05,-0.0023724482161924243,3.3440453859969106e-06,2.1889928092377886e-06
1982-07-01,-4.378794253505858e-06,0.005460127431433648,0.0041560437239240855,-3.7724496288709423e-06,-8.76375121482521e-06,0.0041199589759344235,0.00033055700138599303,-0.0029691298550460488,5.824696516009724e-06,1.982451180992939e-05
1982-08-01,-6.97878705868515e-06,0.0021068517526146024,-0.003284439299022779,4.437897668399922e-06,-1.3382404259490695e-05,0.004484669625526294,-0.0009228523291919071,-0.002442898585286457,4.2332452548656697e-07,3.782243993555312e-05
1982-09-01,-4.899355213925254e-06,0.00670761801302433,0.00446555350208655,-1.772928856423407e-05,-2.338532670943426e-06,0.005071471241535619,0.00021218470465100836,-0.0027822643460240215,2.2793712906561612e-07,1.3065809412182716e-05
1982-10-01,3.511495789214513e-07,0.005937816604273394,0.0048556088586337864,-1.7713651751754306e-05,-5.0889081070305436e-06,0.0030851089832140133,0.0005240573348904339,-0.0038467547710752115,2.690857010228293e-07,-1.9393736749862e-05
1982-11-01,2.755623461411219e-06,0.017843964451458305,0.00620856080786325,-1.1630031134960257e-05,7.698311967694528e-07,0.004715352406492457,0.0006545532717912769,-0.005635942216031253,-9.197529574781324e-06,-1.6782487932687218e-05
1982-12-01,1.0771214478072374e-05,0.019864692876581103,0.011359399650245905,-1.1492979215940326e-05,1.339736710096159e-05,0.002069160109385848,0.0015284076653188094,-0.0020803357983822934,-1.4154171324099435e-05,-2.8422522291293717e-05
1983-01-01,5.692452117030446e-06,0.018582851043902338,0.00993947105598636,-4.58646362793453e-06,8.065431261043571e-06,0.0035531142202671617,0.0021181498595979065,-0.004776292553287931,-1.5344724358458605e-05,-4.3061930909971124e-05
1983-02-01,2.717097193187116e-06,0.013923528604209423,0.01304648321820423,-2.4887853555810575e-06,1.4305438856932925e-05,0.0014685892892885022,0.0028358825754063828,-0.0021697675038012676,-1.8864663746041644e-05,1.848985142771653e-06
1983-03-01,4.465339469946168e-06,0.02090816560667008,0.014330838166642934,-9.869648920357575e-06,1.8809046609517694e-05,0.0039034330256981775,0.003152202407363802,-0.0034034877899102867,-1.3935016449111224e-05,-3.325494333239476e-05
1983-04-01,9.408286747831634e-06,0.015476926637347788,0.012220669304952025,-1.4445333818002835e-05,1.2740785512671042e-05,0.0019640769096440636,0.0027696243099247417,-0.002185849007219076,-1.5385077339098124e-05,-9.672420020478967e-06
1983-05-01,1.9707900955289454e-06,0.010728937922976911,0.007114974869182333,-1.7865681911644057e-05,-2.3927036223044107e-06,0.0036871999327559024,0.0010021920388680883,-0.004085218097316101,-1.621632869890683e-06,-1.880830637901454e-05
1983-06-01,-2.648050282976027e-06,0.007988109427969903,0.007488980190828443,-1.2773887192452092e-05,-1.1642649207549931e-05,0.004901796637568623,0.0004162996447121259,-0.0025163912141579203,6.800038525917833e-06,-1.6676557024197791e-06
1983-07-01,-3.4558981814938358e-06,0.0011138712579850107,0.0036785069823963568,-5.475177187820788e-06,-8.534411377199417e-06,0.0027772848625318147,0.0003732221254419225,-0.0012474649338400923,8.970372878788371e-06,2.09194084277442e-05
1983-08-01,-8.029859655062297e-06,-0.0012175286428828258,-0.0007143811217247276,1.3546800760520583e-06,-1.1093581468396057e-05,0.0015281346350093372,-0.0007179130382913476,-0.001680147397564724,1.0035138031872476e-05,3.541517799021676e-05
1983-09-01,-3.7686456929244246e-06,-0.0009715233318274841,0.0021324991394067183,-9.395591860084094e-06,-1.5048972272779791e-05,0.0047950932639651,-2.9156300721903488e-05,-0.004685670865001157,8.347438736001051e-06,1.9163853437476064e-05
1983-10-01,1.4526007023795998e-06,0.0034982964280061424,0.0026586287276586518,-1.6224331440233592e-05,-4.037002244413915e-06,0.003639607166405767,-0.00040854714219070354,-0.003240281148464419,4.3020986595365684e-06,-7.446396210752937e-06
1983-11-01,1.377415536350091e-06,0.0109879816591274,0.005165622133063152,-1.53443936921706e-05,-1.0136883164787749e-05,0.004105104744667187,0.0006709976029621127,-0.004577662912197411,7.907516148753486e-07,-1.0569797836978978e-05
1983-12-01,7.859341707430723e-06,0.009001685975817963,0.012296732165850699,-1.9870809150493835e-05,1.258700566805518e-05,0.001501839142292738,0.0032639528702323637,-0.0036438425013329834,-8.81920338239676e-06,-5.054545226812479e-06
1984-01-01,1.1958306110083278e-05,0.011407279089326039,0.015470459766220301,-2.3070557680122352e-05,1.9736188815758478e-05,0.0030221097404137254,0.003547888627508655,-0.0037700610846513882,-1.5243119508210968e-05,-1.1091346863167928e-05
1984-02-01,1.4063757281886988e-05,0.011770501441787928,0.015871193318162113,-2.8278740111480663e-05,1.923857615276409e-05,0.003978129825554788,0.0031117854329446954,-0.004726286351797171,-9.012217376602208e-06,-1.3876488935693487e-05
1984-03-01,6.074913102552239e-06,0.01775177661329508,0.009908161155181006,-1.7470957962879243e-05,-7.026667596867561e-06,0.005390637306845747,0.001797826795761163,-0.006186348764458671,-5.4931882957697825e-06,-8.374694004942285e-06
1984-04-01,5.313950339741427e-06,0.014765647938475013,0.011378471390344203,-2.2816558547284717e-05,-1.4347028809424953e-06,0.004945013643009588,0.0021477482126404843,-0.005399640940595418,-2.9524787913985726e-06,-1.7087185710806807e-05
1984-05-01,4.047044735089823e-06,0.020264812337700278,0.00428641724283807,-1.242502613812186e-05,-5.372186354758345e-06,0.004777341382578015,0.00040543009163229726,-0.004841688860324211,-4.056141733599361e-06,-7.4191248700117285e-06
1984-06-01,-8.182633737169112e-06,0.008881943358574063,-0.00033994915611401666,6.702571551743728e-06,-1.2092306695359927e-05,0.0037690515455324203,-0.0005815646242505561,-0.0028761493013007566,4.8795407435266365e-06,1.8227480325094803e-05
1984-07-01,-1.964099646498735e-06,0.003513143747113645,0.003791394192376174,-1.234476521005945e-07,4.460972294592383e-07,0.0026824600354302675,0.0003729979349979355,-0.0008025857823668048,2.0025467912481484e-06,1.574173893459374e-05
1984-08-01,-4.261395711490282e-06,-0.002453372871968895,-0.002731024687818717,1.0007094683065327e-05,-1.2990689852317287e-05,0.0011492202247609384,-0.0006132679724638972,-0.0008532155334251001,-1.3905406333270504e-06,3.531036725235026e-05
1984-09-01,1.227795067286496e-06,0.0037755158700747415,0.00437824783148244,-1.3440157837456873e-05,-1.105661236909906e-06,0.004359800004749559,0.0005599384166998789,-0.003054480839637108,1.6882774205095344e-06,5.006753411862519e-06
1984-10-01,-2.859720408346596e-06,0.0012165633961558342,0.006806834426242858,-2.1673445514482277e-05,3.3900381491879337e-06,0.0027728556233341806,0.0009462091838940978,-0.0027078616767539643,5.846736062916794e-06,-1.0124778526687805e-05
