,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,28.056204,72.83545,26.108852,33.599678,46.98177,27.20147,79.66512,36.204895,22.596401,67.35268
1985-04-01,18.88216,75.293015,34.121376,48.732254,30.764778,28.340021,79.56833,57.235306,29.777157,74.021576
1985-05-01,19.809078,72.7124,25.820112,60.5755,24.50438,36.877525,83.73865,52.628597,23.857996,64.52762
1985-06-01,23.167318,60.64276,51.143887,73.23739,19.300503,62.207863,89.3461,64.27005,18.225933,52.589226
1985-07-01,24.635624,63.38907,83.28585,71.521355,23.74972,63.034706,93.82977,62.09138,24.448599,55.432327
1985-08-01,20.353748,71.03246,76.00666,76.634995,30.446508,71.23261,90.93581,70.56326,26.824139,73.949394
1985-09-01,19.397297,73.98712,63.016663,76.18877,20.724514,69.74626,90.804565,70.07602,29.69841,63.13314
1985-10-01,20.243828,77.08123,43.977894,75.61456,35.4125,45.65127,80.04901,70.95044,32.93853,62.560585
1985-11-01,30.82712,73.92642,40.813244,67.403534,53.12733,41.581028,73.43754,81.25811,44.99833,66.26006
1985-12-01,37.806087,82.29167,37.420555,55.50451,58.51167,33.61116,70.120316,60.37535,24.648748,75.32583
1986-01-01,34.7639,75.673,37.84426,51.486095,40.48832,21.064663,70.09948,47.708633,19.363739,65.18533
1986-02-01,29.08541,57.38438,36.27948,30.338549,65.40677,23.936712,73.18476,41.337963,46.76386,62.880806
1986-03-01,20.231422,76.376656,37.97056,39.553387,64.79824,27.031836,72.00379,33.05806,34.070084,65.46581
1986-04-01,19.629456,76.38158,28.550694,50.228035,56.76109,26.303572,77.638,52.82945,36.42054,72.85343
1986-05-01,25.516258,69.50243,31.160307,64.11919,30.097435,27.537027,82.53902,68.64623,23.069029,71.970985
1986-06-01,29.738222,70.42097,53.7529,72.353165,25.480173,75.59755,91.33888,61.56534,22.51463,64.94586
1986-07-01,23.415117,69.16782,81.22683,72.09564,22.86892,67.850716,92.298416,65.2083,23.108395,61.224167
1986-08-01,20.349518,70.38324,73.74408,76.765396,23.629988,66.83869,89.2935,62.806995,30.878185,72.56311
1986-09-01,20.521744,77.127884,59.393665,78.43023,21.658428,60.727177,90.04309,62.20667,28.10783,62.34609
1986-10-01,28.24889,78.66806,43.05529,76.709625,36.50255,40.81801,78.14155,58.102802,26.50368,59.547848
1986-11-01,38.85465,70.67848,31.012686,65.87588,50.1329,54.58286,77.086876,37.83278,35.208405,61.28978
1986-12-01,42.22697,77.24926,17.584084,59.898857,47.100105,29.290438,67.758865,42.78957,41.976013,79.53903
1987-01-01,33.57898,76.49208,35.00069,46.353474,36.578224,26.510603,67.17467,43.310856,30.182947,61.46374
1987-02-01,31.717106,58.90306,39.19674,47.335014,48.845078,22.774,69.4478,39.04573,29.400606,64.524025
1987-03-01,30.69701,66.715225,43.90685,40.138115,46.17355,27.17246,77.23265,38.10114,41.715652,50.631447
1987-04-01,24.343502,74.80852,24.67443,42.76948,37.74772,26.650364,74.463135,42.07871,37.265785,56.17852
1987-05-01,21.73302,60.46935,37.781456,60.790638,30.060856,44.85144,81.76605,58.514297,28.425491,63.325615
1987-06-01,33.018333,71.4655,51.21459,75.987656,19.848656,65.69834,89.43204,53.90539,20.565132,62.13524
1987-07-01,29.146786,70.67191,65.60035,67.17467,27.00057,59.195435,94.1566,69.18112,24.42543,64.90797
1987-08-01,21.996477,65.50396,74.95792,72.90648,24.160366,73.25829,90.11478,61.004295,27.166035,70.81489
1987-09-01,25.868023,75.852715,52.575253,71.84302,28.909033,62.48705,90.82322,56.392178,29.644787,60.877388
1987-10-01,33.858505,76.41176,33.434402,78.9628,47.673973,52.687706,81.85923,42.819283,29.638361,65.33207
1987-11-01,36.717987,69.357834,21.956316,70.47432,39.11963,48.930218,71.91852,25.185282,34.96374,50.27482
1987-12-01,37.336468,75.36757,14.663033,60.022755,37.395905,40.26342,62.21074,39.697952,23.24469,59.905483
1988-01-01,37.782234,79.910416,29.377121,36.709,51.08613,23.535395,71.46133,47.986935,35.301903,75.513245
1988-02-01,37.645435,64.72877,40.493828,45.86815,60.08079,19.530712,72.54596,35.134163,42.65007,53.848206
1988-03-01,26.911448,70.82618,36.850685,30.723959,44.692314,23.611938,78.625465,39.832623,23.211308,61.937378
1988-04-01,19.203365,78.63849,26.032013,59.189957,40.677856,28.58563,78.85184,39.86031,32.650574,65.55446
1988-05-01,31.968197,69.39465,22.434473,75.00024,32.153854,40.762543,82.99821,50.012894,18.884163,58.455467
1988-06-01,26.800703,59.02873,54.62178,71.82124,19.138222,61.89829,87.88884,59.4261,18.522617,62.103493
1988-07-01,30.214212,67.69116,87.04361,75.6989,28.564459,72.58505,94.12957,61.349457,29.925953,68.29211
1988-08-01,26.742075,72.09159,84.1203,75.316185,30.789103,77.01805,93.585625,69.4256,25.514124,70.15683
1988-09-01,26.105299,74.479095,68.4175,79.72313,27.911396,67.14884,87.792755,68.71065,31.818367,56.13962
1988-10-01,31.715767,65.560974,42.49047,66.246605,36.002197,45.73786,74.07683,48.44457,31.565937,48.825657
1988-11-01,29.601866,77.915405,34.691185,73.51171,33.75801,33.497437,64.38513,36.445168,29.624666,58.365894
1988-12-01,30.070898,73.72343,28.377172,54.672268,40.13717,28.719173,72.88308,35.785595,18.665932,73.90909
1989-01-01,38.24601,74.63104,24.895391,47.644985,52.828667,17.504784,77.023506,45.617085,24.768444,78.14324
1989-02-01,32.39667,70.349014,32.34622,21.036522,50.71125,13.328545,74.40644,37.484325,38.573143,53.907715
1989-03-01,24.1272,51.617783,38.551987,45.40876,53.316925,30.254843,78.341805,38.911667,39.19486,48.170677
1989-04-01,21.938171,73.49665,24.33715,30.005833,30.930267,28.633825,77.62732,48.67033,36.712875,56.627316
1989-05-01,17.768444,72.02048,19.776814,65.24996,28.938173,29.22299,85.777985,52.787975,18.259956,67.28112
1989-06-01,30.614527,64.51106,58.69916,73.884,20.274837,62.307392,90.190216,66.247635,17.835175,61.770306
1989-07-01,31.486883,68.74426,81.16068,73.03281,24.130453,73.32576,92.102554,67.57733,29.18393,59.23136
1989-08-01,26.916782,67.51548,82.69056,76.864006,23.126268,69.29762,90.88028,74.21927,22.44759,70.56384
1989-09-01,27.507576,70.82262,56.557335,70.51013,23.219038,68.86145,91.788445,59.31274,25.012573,59.420155
1989-10-01,26.280418,73.77007,36.826805,80.281815,29.066748,43.644524,77.79007,47.508274,28.474327,68.97863
1989-11-01,36.698227,77.48735,36.375977,68.49037,47.882607,43.4541,75.06071,37.913994,29.343428,78.15463
1989-12-01,42.793324,79.78867,34.453865,32.69776,54.01188,43.813786,68.290184,43.880512,51.754498,72.160446
1990-01-01,43.22271,63.99768,26.34745,30.063646,57.992455,29.888323,74.528534,36.568626,46.860256,58.595436
1990-02-01,34.967777,74.37779,55.108635,34.951393,63.320965,25.207031,80.83034,41.112278,50.23891,58.651146
1990-03-01,33.994488,66.59967,34.8072,38.289085,53.82894,26.653856,79.36221,43.117844,28.213741,49.876797
1990-04-01,19.411537,71.88558,30.674818,46.02624,40.324142,16.398273,83.445435,54.710472,27.484594,50.355247
1990-05-01,21.056625,64.84972,46.119637,72.452515,27.26503,52.595123,81.79379,52.519753,18.785618,66.04257
1990-06-01,20.25866,64.77762,59.757156,72.809715,19.067444,50.248745,90.63205,61.389133,15.0120735,54.159924
1990-07-01,36.221256,61.80532,85.44609,70.432205,27.630423,61.294098,94.32039,60.219223,24.092829,53.085045
1990-08-01,25.567509,65.89019,86.42265,78.744484,23.481655,70.28638,90.69267,57.987537,23.235876,56.203175
1990-09-01,21.675991,71.272766,77.08629,75.94095,20.791183,68.932945,89.498184,62.22151,23.171972,48.334938
1990-10-01,21.499031,76.78316,40.555176,72.55083,34.748215,59.408146,81.44643,57.546772,26.21473,68.47579
1990-11-01,30.66335,73.971436,38.993656,63.927223,32.678745,50.49944,66.40141,38.34152,37.58288,58.195633
1990-12-01,34.823586,73.352066,34.81048,58.19727,50.75341,46.82093,69.14432,38.218628,27.386282,73.77153
1991-01-01,40.41607,80.06003,41.88479,39.481426,62.254036,21.33422,76.19289,44.937622,35.558243,62.366127
1991-02-01,40.295734,59.131973,43.08647,21.74797,52.330685,25.112349,79.40726,34.618656,43.92221,42.610085
1991-03-01,34.015343,66.84317,40.542995,30.285019,64.10848,23.739233,76.80939,32.571346,44.40354,47.945946
1991-04-01,22.708984,76.789604,36.809376,55.416485,37.213234,25.015093,79.96442,49.05532,24.85355,62.06777
1991-05-01,16.847282,73.20269,36.214302,58.414917,36.36101,32.76091,86.92395,50.721848,25.582142,73.87524
1991-06-01,26.111277,63.58759,53.61149,69.65864,24.439802,48.8163,92.05706,55.068672,19.5556,51.229553
1991-07-01,30.283371,62.30019,71.91529,73.21753,24.52387,68.095955,92.76257,69.691605,23.013939,55.541763
1991-08-01,36.35771,67.05252,85.875565,76.86708,20.648487,69.797104,91.77683,70.41031,26.238203,64.64421
1991-09-01,18.139626,72.25816,63.750782,73.929634,27.705276,59.896828,91.65814,62.22931,26.236555,62.399094
1991-10-01,27.916271,72.454315,35.256584,78.49899,39.54077,42.715584,80.45564,45.96952,33.832367,60.03859
1991-11-01,25.196417,75.70825,42.01172,46.16568,47.721764,46.798664,73.42852,39.824295,35.113174,62.474922
1991-12-01,38.302826,75.28792,35.2945,53.262028,43.386482,16.71706,67.652534,45.718964,31.23944,61.09851
1992-01-01,44.904224,75.92161,36.232956,23.58797,55.44738,16.655815,74.15011,45.260468,46.758305,69.48657
1992-02-01,34.55052,40.161343,34.71569,14.484356,45.331715,13.881981,80.09774,48.205944,46.285473,31.320051
1992-03-01,33.755455,66.72246,38.3105,13.187309,49.41879,21.139614,80.17547,32.427643,36.786755,47.271618
1992-04-01,16.662292,67.41227,37.19805,29.119444,43.573174,29.885366,79.553665,41.18311,33.366825,25.811247
1992-05-01,22.193768,73.176926,30.128258,62.222466,45.503357,18.958439,83.75571,53.382793,23.18153,53.094563
1992-06-01,27.113152,62.321243,43.181305,72.60693,26.287317,52.86948,88.866165,62.28238,17.154556,58.91913
1992-07-01,34.05664,64.96068,81.4968,73.36961,22.745943,67.33455,91.88127,61.65086,18.668587,61.681625
1992-08-01,26.685661,69.34245,85.677795,74.619705,28.81502,77.019485,92.04643,65.38331,36.689598,59.142586
1992-09-01,27.836971,65.66506,55.282215,76.8446,24.159578,64.1478,87.985275,64.92991,28.771297,52.23796
1992-10-01,32.782265,59.442154,52.652496,75.91513,29.302423,50.280247,80.21595,41.084335,35.426556,52.187763
1992-11-01,26.416859,80.75517,35.088127,69.7408,36.105034,48.291767,67.239006,35.515617,39.813194,71.34065
1992-12-01,37.560772,78.45579,35.47837,39.340363,58.07872,25.225067,67.0285,37.805283,34.076073,61.26547
1993-01-01,51.149418,62.11232,42.452286,25.939516,52.385727,20.768333,79.09924,41.029816,31.478247,58.29201
1993-02-01,34.09407,62.48146,28.607843,23.772392,64.444916,23.998333,72.24306,33.904724,30.27535,46.83745
1993-03-01,30.599941,70.34325,40.534973,36.127537,46.267822,22.47403,76.42137,40.336082,23.718294,43.726784
1993-04-01,19.415874,68.4307,36.21187,33.320778,36.520546,28.690582,79.83594,39.651894,30.814745,55.730286
1993-05-01,23.396885,72.08395,31.405054,61.9182,33.398743,25.155087,84.16382,46.624237,32.12902,55.03178
1993-06-01,31.00409,64.00577,58.973015,68.46412,24.706388,57.989693,88.51398,58.64047,21.011778,55.698463
1993-07-01,33.8379,63.625484,81.156586,73.528694,27.08354,65.512566,92.08766,65.58735,19.71819,64.29854
1993-08-01,30.237164,66.001045,69.54927,70.98606,25.8886,65.748055,93.65811,66.69637,25.379436,67.954956
1993-09-01,19.797745,70.6376,74.29721,73.03703,23.64192,56.443115,88.95154,69.283554,26.221146,58.352474
1993-10-01,23.315739,75.87243,45.19699,79.04674,36.307335,59.805176,84.63639,43.74906,32.488617,61.770226
1993-11-01,38.4665,81.63074,28.13846,59.870415,52.481194,46.574913,74.12378,24.90846,32.29609,52.81056
1993-12-01,47.828724,77.48584,19.32677,52.972855,48.700665,31.624632,70.20004,30.954765,19.395187,63.781418
1994-01-01,43.300407,75.66605,46.553738,33.548477,51.32733,25.86655,72.44658,39.798805,21.634642,62.132004
1994-02-01,28.504038,77.57001,42.425007,40.740303,48.10947,12.455025,79.83348,41.035328,22.632566,37.92548
1994-03-01,26.89833,69.417336,32.3313,47.48395,44.45632,26.925737,80.834625,40.93699,30.259676,50.880768
1994-04-01,23.277428,74.90834,34.370674,44.77553,34.58509,26.593634,80.31068,40.039017,28.948994,67.65041
1994-05-01,18.966522,74.11194,30.578884,68.31785,26.563004,27.859177,83.264145,53.726223,23.588575,71.308395
1994-06-01,28.850653,66.19786,53.89711,72.73354,28.465347,59.7444,91.11535,53.72461,16.074314,61.753147
1994-07-01,24.118975,66.154335,91.42166,76.618835,27.76567,69.676895,88.73258,53.458603,17.243126,69.58823
1994-08-01,25.987463,70.923096,89.333916,74.33441,24.860565,70.5668,87.57506,53.59241,28.017168,72.956024
1994-09-01,25.15559,72.211205,70.84248,74.260254,27.30782,51.230606,90.87836,58.48047,19.980568,68.5097
1994-10-01,27.730204,79.62874,42.497555,69.41895,51.333782,55.54151,82.638626,40.974068,37.316086,68.78537
1994-11-01,29.90339,81.526245,45.547752,65.828674,41.249744,47.99662,69.02397,41.589912,44.957703,66.51223
1994-12-01,46.29257,77.848915,33.80481,53.70365,43.50354,8.932465,72.24989,37.061363,30.7933,79.46752
1995-01-01,46.589687,75.25767,47.96947,41.886826,44.514374,16.876804,75.880745,45.26464,21.722958,49.255875
1995-02-01,38.431725,58.999702,46.578415,29.665176,49.086823,18.372513,77.635666,44.453194,33.864105,55.280563
1995-03-01,21.90328,67.384674,46.375553,33.33119,41.002922,31.402386,79.105606,42.47126,44.16661,45.283962
1995-04-01,21.520096,73.6879,35.871796,40.251045,46.385212,33.577522,75.69076,57.360706,33.764282,54.93119
1995-05-01,18.08915,65.67323,28.652475,68.50203,25.838163,38.94049,85.28486,60.11223,22.442636,66.73906
1995-06-01,20.207932,61.23119,43.923496,74.95337,26.863747,47.393085,92.19344,45.462673,17.049076,58.56661
1995-07-01,32.295944,65.41563,81.296844,76.009544,24.020454,70.46625,92.8922,56.653908,26.229399,56.190224
1995-08-01,27.084318,73.37073,92.558914,77.08826,21.990221,75.396126,89.97806,60.975197,31.212404,67.90311
1995-09-01,35.38879,73.23065,61.723854,73.10829,26.232618,56.227253,88.719025,64.96804,24.068754,60.43423
1995-10-01,35.392014,72.472336,52.962135,79.07824,32.039955,61.514553,79.38092,43.989506,33.120277,70.13781
1995-11-01,26.42904,69.85606,37.578415,72.92153,25.749613,35.884674,73.94711,37.926178,35.54657,48.935482
1995-12-01,35.38235,68.81599,50.331367,36.03602,53.725285,17.607754,80.636734,39.502388,35.47251,73.89076
1996-01-01,36.053116,67.098366,41.92972,33.102722,51.122704,33.405823,80.072044,41.15746,45.808765,65.1798
1996-02-01,31.072914,77.96807,36.111156,38.281227,60.152847,24.97543,77.49892,37.650845,23.040745,48.31902
1996-03-01,30.247448,77.031364,43.272717,28.58523,64.03834,24.907717,76.541245,31.901604,38.674614,39.64357
1996-04-01,26.534464,72.59932,27.264809,54.63577,39.825752,23.292253,76.47031,36.277218,28.4756,47.725716
1996-05-01,16.29353,64.87509,34.826202,60.730026,37.654068,26.382914,86.554855,54.87438,29.726694,76.26555
1996-06-01,22.89242,71.78353,68.130196,73.53926,27.485683,70.711395,88.32831,55.306458,37.61376,60.130276
1996-07-01,39.408184,67.3934,83.278786,76.44934,27.20838,72.571915,92.7926,65.33619,23.679192,60.53817
1996-08-01,28.599741,71.693245,87.215866,75.05798,23.922638,72.34459,91.09653,67.77067,26.389362,58.1311
1996-09-01,21.729996,63.27414,71.68841,79.84472,24.19672,69.834335,87.82852,59.3564,27.06489,50.0554
1996-10-01,29.21239,70.65174,45.492767,77.58114,34.265144,56.794556,80.82173,42.814842,27.347033,65.38133
1996-11-01,37.413845,69.718254,31.53885,61.56839,41.92972,42.33762,76.51384,37.847534,35.617813,68.8944
1996-12-01,27.409908,63.711056,22.403912,55.027542,35.20669,37.36709,69.94558,29.33492,31.253485,39.65969
1997-01-01,29.100096,45.352043,34.877502,31.29528,45.081566,35.199112,75.75642,35.787903,39.83852,40.45535
1997-02-01,26.035746,44.011185,30.790602,26.667418,30.711437,12.150505,80.61023,49.623665,24.541502,28.207838
1997-03-01,22.407341,73.614006,46.557663,29.279867,40.34155,27.828506,79.85816,35.50258,39.690086,49.77375
1997-04-01,16.291832,74.935074,37.612,45.195366,34.735664,33.32554,79.06816,51.553314,26.720194,65.390724
1997-05-01,23.354025,69.33579,40.803345,53.125076,27.132511,28.004978,84.175964,66.27639,25.270481,64.91904
1997-06-01,29.096798,60.97892,66.058685,59.440147,27.064892,70.828384,90.41351,73.07964,19.918587,69.56669
1997-07-01,25.283676,61.22631,82.554726,73.04336,22.775131,66.33906,91.31237,59.85741,17.563423,62.491302
1997-08-01,29.040722,71.30502,83.7356,76.61074,18.241276,67.87783,88.14577,51.104713,20.627773,61.95364
1997-09-01,19.59533,72.15935,72.30614,76.36005,23.030767,61.374744,90.25189,57.119617,23.954361,63.814022
1997-10-01,20.904854,78.6212,63.83546,71.41553,32.779625,52.239414,73.69647,80.34799,38.01277,80.003296
1997-11-01,32.017662,65.19281,59.44839,72.208824,48.343826,58.810123,74.64316,75.1066,51.423023,74.02633
1997-12-01,38.02102,85.98192,36.74613,50.56705,60.672153,31.560814,77.00656,75.96917,36.663666,82.44917
1998-01-01,44.67283,76.102264,31.486507,31.67814,56.862988,20.290855,78.57532,54.465927,40.19589,83.240585
1998-02-01,36.627556,67.855446,38.07306,28.473246,54.47749,27.409353,75.59509,49.164635,45.94157,52.607418
1998-03-01,38.043324,68.26184,43.569286,21.063995,45.214687,13.312778,76.62264,41.013634,38.068104,60.398285
1998-04-01,22.486374,69.677605,35.95684,29.789896,32.965054,30.551472,78.8479,56.398773,24.067343,58.742973
1998-05-01,22.527672,78.20857,30.425919,62.146107,32.18696,23.614693,81.39694,48.21473,25.050287,62.109764
1998-06-01,23.946747,68.600494,54.0744,73.30211,24.536512,66.020065,92.2209,64.04591,19.274872,49.789093
1998-07-01,32.530575,65.81356,85.40141,73.538345,27.437437,72.30925,94.26939,68.09829,22.587143,56.350864
1998-08-01,33.761322,67.93639,80.2868,72.61818,30.267326,75.46954,95.16972,70.82575,41.10119,61.503475
1998-09-01,25.433554,62.567368,73.78945,77.544464,28.00738,65.66984,85.93501,67.45896,27.437437,51.878883
1998-10-01,29.1357,60.639477,56.606926,77.82861,30.363142,60.548615,85.24777,64.50187,35.707382,60.200043
1998-11-01,23.269424,67.34332,35.461235,73.67381,33.32519,58.997383,69.9155,53.393772,29.109268,62.05029
1998-12-01,45.617775,77.78896,14.51709,62.909332,33.815834,27.706715,62.390602,47.45811,19.651527,56.909245
1999-01-01,38.90514,69.27231,37.922703,51.621166,53.07845,9.667782,64.563156,46.36512,23.474312,48.79338
1999-02-01,24.73347,71.12747,43.134537,57.83345,39.098354,29.686596,66.97995,30.616638,27.47611,48.122047
1999-03-01,26.33157,70.59696,30.629736,21.50616,46.212845,26.302097,70.57731,28.404514,33.644184,51.97812
1999-04-01,20.96582,63.92129,17.663189,67.58415,33.0187,16.341812,84.12186,30.071384,19.326786,34.595512
1999-05-01,23.092798,65.63565,37.189148,73.97491,23.408815,42.0997,87.97629,54.349068,16.09784,48.955482
1999-06-01,19.007492,58.73238,66.3692,68.5977,22.825903,60.16019,89.865845,69.01687,17.528923,52.086185
1999-07-01,34.29751,63.336742,79.34393,74.69701,31.58925,71.60887,92.70182,64.29134,23.107534,59.30056
1999-08-01,29.213388,66.62136,79.31282,73.25937,22.22334,65.63401,92.92615,70.706665,25.051125,68.5977
1999-09-01,24.407629,74.43502,71.11274,74.56601,27.322195,63.096046,90.48479,62.441086,26.696709,54.976192
1999-10-01,28.466736,71.09801,44.477203,76.22142,31.238848,49.880615,82.58434,68.05736,39.40127,57.977543
1999-11-01,34.570953,71.957634,35.679466,68.29969,50.6551,48.85069,74.372795,39.764774,32.134506,65.894356
1999-12-01,37.78025,72.483246,18.196983,50.116398,39.00666,32.105034,69.01851,45.099415,16.20427,72.54382
2000-01-01,42.469704,75.8682,28.373808,45.917973,40.144093,19.685379,74.374115,39.85632,19.486282,56.015152
2000-02-01,30.78475,55.951576,38.880898,50.932266,44.77357,16.75912,75.8063,51.261864,21.341755,23.413055
2000-03-01,19.414337,65.55184,28.731852,46.856583,30.696075,13.580227,76.00874,52.407944,16.094898,40.301365
2000-04-01,19.914597,73.94915,21.806877,43.180775,24.182684,27.376638,80.06267,54.956078,25.58809,39.352715
2000-05-01,21.634544,65.44811,44.39043,71.75404,20.252563,44.136116,83.040794,53.92043,16.852818,62.90332
2000-06-01,35.63173,66.14412,57.644756,73.659706,21.888859,61.839226,91.87646,61.46278,15.623085,60.624554
2000-07-01,28.465828,65.356094,81.806046,72.40488,24.063892,62.01156,93.357155,77.60488,22.757198,59.239223
2000-08-01,27.756432,68.13679,81.10167,77.17824,22.482811,69.22765,93.492676,71.82431,29.536615,57.798683
2000-09-01,26.10508,73.43049,65.083374,74.35237,26.195427,65.42803,88.97362,75.31775,30.092085,60.743343
2000-10-01,35.621693,70.58454,30.480246,78.269104,39.346024,62.625587,77.93783,47.020546,34.075745,54.915924
2000-11-01,35.902775,77.922775,34.599426,60.119278,49.518494,34.470596,77.74208,36.89158,46.292747,61.46278
2000-12-01,40.492096,74.70707,19.76067,63.383503,55.168564,18.830425,64.96124,35.702003,24.457071,60.092506
2001-01-01,33.23806,69.37174,21.041706,56.088852,51.7427,37.10708,72.624664,37.403404,16.953377,48.1901
2001-02-01,30.15256,61.42779,27.107239,23.554642,34.301163,19.792774,77.41782,34.25596,16.037605,53.482166
2001-03-01,16.734058,64.133255,31.168783,38.084793,36.73541,26.471052,70.39634,35.12318,32.489708,52.285133
2001-04-01,23.961466,77.913376,34.1756,50.59589,23.655092,28.421465,78.842545,54.10998,21.487038,57.70443
2001-05-01,18.662708,64.891655,44.71117,67.823135,24.309694,41.796436,85.34671,62.053932,20.1996,65.14613
2001-06-01,19.933407,66.87555,71.610115,70.19209,21.694637,58.25691,89.57065,69.37509,12.900204,63.75657
2001-07-01,25.752832,67.60549,89.08012,74.45119,24.441954,63.815163,89.10188,67.82481,23.352066,54.71938
2001-08-01,25.417997,65.809105,76.158844,75.59799,24.478786,74.375854,89.67612,73.98912,32.673866,74.26368
2001-09-01,28.818243,71.437675,61.883167,74.20676,25.762877,57.709454,91.274956,63.189022,28.858423,58.287045
2001-10-01,27.093845,72.540955,45.235188,78.53617,35.273857,48.988686,78.84924,44.759724,31.804968,65.36378
2001-11-01,31.754744,75.66998,25.021217,64.05457,34.06008,47.35134,77.02606,26.32205,32.12641,50.749916
2001-12-01,44.183807,74.35911,24.99778,56.085506,57.57552,30.291515,70.438194,43.19102,29.29873,71.852875
2002-01-01,42.89073,73.56698,33.1314,41.343254,50.750504,16.86697,68.565765,42.46991,35.500397,54.427227
2002-02-01,29.726282,71.89544,34.905216,40.81849,39.872902,28.222397,72.00609,40.476467,26.517323,53.548702
2002-03-01,23.395546,76.44063,30.707077,29.999563,26.35637,28.780695,75.93095,50.049698,35.654644,54.162327
2002-04-01,24.97823,76.80779,24.141619,49.705997,47.32862,29.841967,81.96158,41.3399,31.096043,70.45023
2002-05-01,25.355457,62.51669,28.698544,68.23045,29.753107,41.621567,83.20392,51.13947,19.589725,59.602806
2002-06-01,26.178656,64.72306,53.734802,72.09663,21.992252,61.30956,90.57246,66.2655,18.161285,49.846832
2002-07-01,34.970604,57.699898,70.04282,70.996796,25.732687,58.77458,93.42095,77.30909,23.073643,52.569584
2002-08-01,23.160824,58.937206,81.98505,73.394295,20.765003,65.70721,88.760086,70.6749,25.67233,62.295383
2002-09-01,27.186275,67.53635,60.23152,71.3757,19.567928,62.392624,85.147064,76.1422,28.328022,54.54794
2002-10-01,26.894552,77.389565,35.966484,79.1835,26.63636,58.541534,79.217026,64.49001,26.673244,67.26474
2002-11-01,32.35012,74.477356,31.79182,76.68876,42.41626,54.133827,71.25331,51.659206,38.53835,59.3027
2002-12-01,47.9741,75.76161,37.626293,58.020123,54.459084,25.61365,71.57521,33.0241,42.977913,74.279526
2003-01-01,31.829262,64.80637,23.570196,33.3001,47.007652,38.326523,73.18534,33.253735,25.237677,58.064507
2003-02-01,44.416103,63.575344,32.12023,35.085884,41.84374,18.321548,79.501945,37.199413,25.87877,44.620743
2003-03-01,30.588644,62.942245,31.186571,40.814156,41.332146,24.230474,79.398026,40.008392,24.826803,51.810253
2003-04-01,32.486343,78.2869,28.222515,34.1858,42.51361,26.502277,80.81451,37.672638,27.873991,56.371445
2003-05-01,27.554245,63.69845,23.904333,60.01656,29.346426,34.868458,83.877686,56.405018,22.745249,61.14207
2003-06-01,27.228102,67.99265,55.869442,66.22925,23.063398,62.14128,90.32698,68.782425,19.336746,69.77204
2003-07-01,30.054667,66.71366,86.36212,76.6434,21.5446,70.53464,91.65233,65.68727,22.158514,76.76331
2003-08-01,27.535059,65.29398,86.08873,74.12859,23.726873,70.636955,93.417336,73.66336,31.178577,58.12206
2003-09-01,29.248903,70.25166,78.643425,74.95674,26.011465,63.692055,91.11516,64.1349,25.701311,53.48413
2003-10-01,23.057003,71.84241,38.254578,76.06146,27.397568,41.512802,86.175064,40.84293,28.475117,45.53202
2003-11-01,39.065136,80.37805,25.750872,59.757565,40.497604,47.0732,78.66421,26.671743,38.70702,74.603424
2003-12-01,38.356895,72.186134,26.059427,56.422604,50.924553,20.588554,68.337975,39.872498,24.74207,71.79444
2004-01-01,44.64303,78.93233,37.449066,43.343586,55.870834,14.150002,76.446655,41.69178,30.459187,63.229023
2004-02-01,34.735382,54.54429,24.126204,27.629114,32.0791,24.14693,75.34651,39.797623,19.719265,52.638973
2004-03-01,32.064754,71.59806,21.206846,40.16912,40.539024,21.86374,76.32707,31.12246,18.475628,31.717173
2004-04-01,19.148468,77.030205,27.659409,42.088787,38.109146,27.643465,82.94226,41.120983,33.92702,65.39263
2004-05-01,20.83535,59.09632,32.76151,76.630005,24.95689,51.911926,86.62853,53.185856,18.30981,47.131893
2004-06-01,23.456553,60.161385,61.358784,72.3283,18.939598,64.27655,92.56291,67.43666,16.088802,60.046585
2004-07-01,24.296806,67.9963,69.19848,73.595856,27.807688,68.39171,94.3056,73.12869,24.317533,62.733162
2004-08-01,27.10615,64.34989,82.99807,74.72788,19.40995,65.411766,90.64165,70.61272,27.48243,68.08559
2004-09-01,24.091127,72.08914,64.958954,76.376495,23.132889,71.02727,89.42671,59.109077,29.92506,63.024937
2004-10-01,22.40265,73.466705,50.711338,69.66564,34.083275,54.376877,79.41384,43.007164,28.753172,67.17518
2004-11-01,29.260193,78.69476,32.050404,67.205475,44.44213,47.508175,67.86715,42.536816,40.564533,62.634308
2004-12-01,40.778183,79.71678,25.282148,43.46795,53.208176,15.315514,65.65571,34.593483,36.436615,74.833115
2005-01-01,42.503643,77.472664,39.965096,26.987038,51.47579,14.4981,72.2684,38.714573,39.34391,55.204533
2005-02-01,37.20481,78.41015,44.00688,21.187672,58.259922,15.517109,76.89876,35.801033,29.254938,45.541096
2005-03-01,27.31475,66.44457,41.381924,35.941246,42.52321,20.633331,79.53839,43.102005,39.10098,36.167873
2005-04-01,19.774105,71.363525,27.024538,59.41425,29.206024,32.261414,78.25037,50.93775,32.33152,51.91763
2005-05-01,26.250093,64.84677,32.864662,67.68205,29.163635,29.631561,85.416016,75.85367,24.918049,70.52386
2005-06-01,22.051788,65.09623,51.545895,71.9733,23.199596,65.17612,89.71214,68.63585,19.966496,48.237793
