,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1977-04-01,-3.990826140279355,2.7008743286132812,-8.530455050261123,-11.381868755116182,-2.5979417341726796,0.6134337916474549,1.6860743363698325,-0.8249904270525331,6.135380268096924,-5.232822895050048
1977-05-01,-1.0248168007187222,2.425647576649984,-4.748305030491041,-12.280908752890193,3.176834848192003,0.027777903502987276,5.80108126004537,-1.0552345602600661,8.443004085171607,-6.403715695653642
1977-06-01,6.852000174315079,2.01946751276652,8.566446926282799,9.771133871639476,7.0271778989721225,-0.5759739827725195,8.988484541575115,-2.098564969168769,6.406335676870039,1.9206819789750234
1977-07-01,14.765918773153553,0.5145887533823649,13.851698585178541,20.14933333677404,7.812780804104275,-0.8144399091120689,7.347141106923422,9.19515291849772,5.647392042221561,24.41962787083217
1977-08-01,12.918284664983334,1.0356403986612956,10.887668443762736,14.703160173752728,9.134260813395182,-0.7620723497483038,6.491876443227133,10.44527248099998,6.250416463421237,16.911430018288748
1977-09-01,8.737047858860182,1.3666572570800781,11.44400057585343,14.002286686616785,6.095432352136682,-0.4860244571201263,4.65916117032369,9.504425084149394,5.062703163393082,13.396367856434413
1977-10-01,3.0205433783323867,2.039247989654541,3.6600867043370786,-6.416766783770393,10.149998135036892,-0.03735475963161838,6.389387448628744,-1.9029096320823387,7.524954888128465,-3.980094194412231
1977-11-01,-1.2847023165744282,2.941370964050293,-4.383370150690493,-9.316625314600326,3.129148924792254,0.2168578125776783,10.24189551671346,-7.975477642483181,8.91948361550608,-14.71881866455078
1977-12-01,-7.232801810554836,3.1742947896321616,-8.181007012077,-17.283616346471447,4.6003730208785445,1.015718593712776,3.8160792986551924,-5.679421954684787,9.137935023153982,-14.419567584991453
1978-01-01,-8.37253539458565,4.487470308939616,-12.119764867036238,-18.519973754882812,0.6717896571865788,0.8188654818842488,8.272759914398193,-11.973642419885705,12.356719663066249,-20.229090963091167
1978-02-01,-7.371862038322116,3.6719306310017905,-8.624223522517992,-10.355001337387982,-3.701118848941944,1.9811808101592525,1.917813022931417,-7.257350727363868,3.499729402603642,-12.757036515644618
1978-03-01,-10.293957461481508,3.948822339375814,-13.329866658086361,-19.934612161972943,0.8550907726641054,1.0700312593290884,6.686798731486003,-6.891514195336235,9.545493125915527,-15.268579551151818
1978-04-01,-5.693495273590088,2.3980429967244468,-1.6027130510496055,-7.083502937765682,1.8087528370044847,0.7393342713194508,-0.40431998670101166,0.49278471204969615,3.2853103453113186,3.7497145789010182
1978-05-01,4.989730793496837,1.7450428009033203,-1.8564898034800652,-10.588748314801384,7.959704928927951,-0.04014596343040466,8.295457363128662,-1.9514944818284776,8.077842189419654,-10.25419064930507
1978-06-01,13.176345825195312,1.3029518922170003,14.802768956059994,3.1713647000929885,11.078473373695655,-0.3995541993889116,7.790033022562663,2.573814656999376,6.008922284649264,11.69025387082781
1978-07-01,11.94905301798945,0.38405466079711914,7.8038982723070225,16.077672733980066,5.898253564481382,-0.7961001006826278,4.9413152535756435,9.51295428805881,4.905208080045639,18.014696666172572
1978-08-01,11.116455948871115,1.0228203137715657,11.792138348455014,20.112473824444937,6.3741145310578515,-0.6359938171602064,5.005987087885539,12.437005396242494,5.627075702913346,23.81895439965384
1978-09-01,9.391796070596445,1.7105437914530437,11.273007807524307,16.343108345480523,5.059124363793267,-0.9111356591024706,8.626092274983725,5.797497431437174,5.3152026668671635,14.262081895555767
1978-10-01,7.179925752722698,1.9286894798278809,2.1475909844688745,-7.088260089649873,7.383329338497585,-0.14814490925580745,10.148448149363201,-3.5468253824445934,5.884064782050348,-9.307060071400233
1978-11-01,-4.197077129198157,3.0302743911743164,-11.797007270481275,-18.62661978777717,8.858908547295464,0.010557016057352866,10.531080563863119,-8.593161900838215,10.980109245546403,-19.65703283037458
1978-12-01,-4.578170569046684,3.0400705337524414,0.1936652414176775,-4.683187078027164,0.3935578796598646,0.8705587396698613,4.071886936823527,-1.9905752605862086,6.037709020799206,0.47747269272804255
1979-01-01,-9.312620370284371,3.103449503580729,-7.500237485636835,-6.455553980434642,-7.113376811698631,2.2551603374942655,3.859739303588867,-4.890803496042887,-0.032411071081315315,-6.319993308612278
1979-02-01,-15.824003841566002,4.366003672281901,-12.074408323868461,-18.101114385268268,0.8282000267947162,1.3745265021439521,5.490238269170126,-10.170878304375542,10.174710519852177,-12.358911548342022
1979-03-01,-11.492674247078273,4.1350758870442705,-13.887087158534838,-15.776524824254652,-3.547558961091218,1.1433209983571884,7.01030969619751,-5.774588938112612,8.65371996356595,-14.208825145448955
1979-04-01,-0.8066543418428171,2.310875415802002,1.4794240827145784,-4.003309151705573,2.5877665590356895,0.7536224359946866,1.7763318618138633,1.828233621738575,2.9630328378369732,8.471665212086268
1979-05-01,5.281405345253322,2.0895042419433594,-7.031854857569155,-16.497116930344525,3.445573868574919,0.15538139418969232,8.2768448193868,0.02526368049007875,7.797080470669655,-9.320546899523054
1979-06-01,11.884848967842434,1.3286670049031575,12.365025022755498,-1.3442428673014921,10.026498194094057,-0.20257202728140739,6.986651420593262,1.5705950834133007,6.273873006143877,7.599060024533952
1979-07-01,13.47346720488175,0.47652022043863934,7.77005268179852,20.391074348898492,5.342166512100785,-0.8693343208682153,9.654200871785482,3.7702388233608666,7.553761236129269,16.59045900617327
1979-08-01,11.530847134797469,0.9540213743845621,6.992292404174805,10.432288225959327,6.055169193832962,-0.9652265617924352,5.173120101292929,10.896924689964012,6.193011037765011,11.69599209512983
1979-09-01,9.140659415203592,1.662380854288737,2.6186704635620117,3.4032765556784237,6.82905426731816,-0.17624474581210844,10.620015462239584,0.18944094578425089,7.723619860987509,-3.4533819981983727
1979-10-01,-1.294701125310815,2.0327560106913247,0.7704782097235969,-0.30348662506131563,3.3577713701460095,-0.30028238411872615,6.385157108306885,-2.6062139758357294,5.41603026851531,-0.28741732239723206
1979-11-01,4.653216963228972,2.9742085138956704,-7.637933544490648,-4.709455546210793,1.0811619184635304,0.2338580907352509,12.828238805135092,-11.308081061751754,6.782550196493825,-20.13851063592093
1979-12-01,-9.363181694694187,3.954201062520345,-10.83228588104248,-14.970979971044203,-2.3186895582411022,0.8140608243974707,2.8884122769037885,-4.418999618954128,8.137732167397775,-14.187180144446236
1980-01-01,-13.636845091114873,4.613373756408691,-12.67881497092869,-14.1161932664759,-2.6421886903268317,1.15335694243831,9.782822926839193,-9.192903836568195,11.047946253130513,-15.023211070469445
1980-02-01,-12.566477319468621,4.272110939025879,-13.092230713885764,-18.683894942788516,-0.13580741705717864,1.1102046817541122,7.157198588053386,-5.433275523009123,10.427163493248724,-14.670028005327495
1980-03-01,-5.55036793584409,3.0841805140177407,-10.06418518398119,-15.290054152993594,3.3910340732998314,1.1920650159159014,4.864415327707927,-3.2388137446509466,9.035002800726122,-8.576655387878418
1980-04-01,-4.3849680734717325,1.951502799987793,-0.7257731064506199,-8.19312754799338,2.437569035424126,1.0565772652626038,4.086253245671591,-0.06378758008833284,3.1521220361032793,1.0222053953579493
1980-05-01,-1.4621654282445493,2.24300750096639,-2.404415866603022,-7.351819206686581,0.25756568820388226,0.4042816378416554,6.420590480168661,-1.0173114361586393,5.047642415569674,-6.06066243989127
1980-06-01,12.680891285771908,1.38065767288208,13.194852289946182,8.241580514346852,10.852604442172579,-0.49055288696000654,8.714574972788494,2.8603348467085095,5.593473680557743,7.282074860164097
1980-07-01,14.599401017893914,0.5912278493245443,6.820918166119119,16.915643916410556,8.263730119775841,-0.6336371504491375,7.036716143290202,7.836605001378942,5.586138079243321,15.970521313803536
1980-08-01,14.387858432272205,0.821164051691691,12.994938311369522,18.954227952396167,8.846831321716309,-0.479199220576594,8.709434668223064,7.297477898774323,7.054415825874575,13.974554198128835
1980-09-01,14.717280346414316,1.297335147857666,12.655403303063434,6.511618109310374,8.026526592395923,-0.641336940949963,7.759709358215332,6.3498678030791105,5.475932936514577,3.3935495785304477
1980-10-01,0.10886529217595639,2.9276374181111655,-2.0172489726025122,-6.86037680682014,5.47806112854569,-0.23674045824596,10.640537738800049,-5.793899959988064,10.16638740416496,-4.169424091066633
1980-11-01,-4.351430353911026,2.85359255472819,-1.7206955215205315,-3.2550008857951442,1.1597797826484397,0.5365866807199293,7.998909950256348,-4.567142769142433,5.916445486007198,-5.937873465674263
1980-12-01,-3.825433876203454,2.763012250264486,-4.278269021407417,-9.390776998856488,1.2084082320884422,0.7317182878332753,9.841430187225342,-9.257758105242694,4.23660239865703,-10.212397575378416
1981-01-01,-9.97907078784445,4.117245674133301,-10.298816017482592,-18.958951445186838,1.1113049807371915,1.027034367284467,5.576106707255046,-6.160355497289586,9.164755575118527,-11.183013234819684
1981-02-01,-3.887066374654355,3.2928679784139,-9.97803729513417,-15.497697100919835,2.140265040927463,1.2818985889034886,7.213679154713949,-6.529560795536748,7.013348610170426,-11.821967363357542
1981-03-01,-9.28078216055165,2.7416791915893555,-9.487946137138035,-11.515754811904008,-1.4310467022436635,1.614647598997239,-1.3992552955945334,-1.6640605749907316,5.47333340491018,-5.727114421980721
1981-04-01,-3.7159906781238057,2.113485336303711,-2.6683506758316704,-9.926588395062614,5.544963589421025,0.6488304224706465,3.4105308850606284,-1.6706142160627575,5.161673022854712,-7.664881433759416
1981-05-01,-0.6741468673167021,1.77094570795695,2.8887442920518955,-10.38225117851706,7.734550370110405,-0.08624544547450158,3.5103607177734375,2.27715704176161,5.972776105326991,-0.9422084050519125
1981-06-01,11.830113245093303,1.368783950805664,9.63139533996582,-18.621282016529754,13.036434738724319,-0.3079174927646114,6.66728417078654,5.787253821337664,7.404133581346081,-7.861184222357613
1981-07-01,14.56171636996062,0.8103508154551188,13.463716921599014,12.810576663297764,9.55917305416531,-0.7033190840194302,4.695536295572917,12.065367345456723,5.074040351375457,13.504047904695781
1981-08-01,15.710805810016133,0.6625557343165079,12.786648584448772,18.411841112024643,7.149746682908799,-0.7595693392138327,5.750321547190349,13.193628523084852,4.687309649682814,16.8173006602696
1981-09-01,14.703532923822817,1.5436994234720867,9.303898396699324,7.459068999570958,7.093380557166205,-0.598671575707774,6.763098239898682,7.230179398148148,6.902882360642956,2.6556247047015598
1981-10-01,11.137360075245732,2.573837916056315,-6.928821750309156,-7.096524799571317,1.5902629605046024,-0.19403557263074384,12.58539358774821,-5.604788992140028,9.436667350030714,-13.136700221470424
1981-11-01,-0.29962707472884137,3.091695467631022,-7.6523252155469805,-16.776500028722424,8.154567965754756,-0.7030061776599577,11.920570532480877,-7.313322137903284,11.765067038997527,-12.32882227216448
1981-12-01,-5.5355243060899815,3.16919740041097,-5.543086321457572,-12.041978275074678,-0.15225730560444017,1.1184136713704755,7.136843999226889,-9.114789962768555,4.002836827308901,-12.06538677215576
1982-01-01,-7.487711699112602,4.262303988138835,-8.92822327821151,-13.75289524302763,-3.326878503516868,1.175215624032482,7.441831429799398,-7.320563439969662,7.011239759383663,-9.802305698394774
1982-02-01,-11.596044250156568,4.535296122233073,-16.22826223788054,-17.74465056026683,-3.6979319872679532,1.5437944762168392,4.1575658321380615,-6.209214969917579,11.4512728106591,-17.705869674682617
1982-03-01,-8.251065793244734,4.165199279785156,-11.967378077299697,-19.033036512487072,-0.005768443871703412,0.35584554556877385,5.252530574798584,-2.834363999190154,11.716184308451991,-13.214365925107682
1982-04-01,-6.051507721776547,2.604940414428711,-1.0417009177415266,-0.14729414354352388,-4.213402006361219,1.0458378962451411,0.8983117341995239,-2.183517924061528,-1.6642474359081638,-3.53484536920275
1982-05-01,-3.3923745155334473,1.9498422940572102,-2.5718108467433765,-7.060842654284309,3.0149431140334517,0.4372575230175449,6.030075152715048,-2.7450113384811963,5.515466966936665,-2.5608958942549567
1982-06-01,12.59046637493631,1.4834624926249187,11.29348900007165,-1.0208562016487122,12.141104097719545,-0.5682030993123208,9.098284244537354,-1.3205949906949643,6.41674610876268,-6.027276601110185
1982-07-01,14.820277172586191,0.7855609258015951,10.748760596565578,10.687732696533203,7.6050714210227675,-0.6657032957000117,7.656316757202148,10.086087827329282,6.6274358380225395,9.31651507105146
1982-08-01,13.580213422360627,0.8477798302968343,14.885879599529764,21.374065735760855,9.09947289360894,-0.8032351491912719,4.849528471628825,12.151629836470992,4.954398447467435,16.784514699663433
1982-09-01,15.165865939596424,1.2557625770568848,8.585866119550621,-4.795858088661642,10.775381547433359,-0.5413765628491679,9.189545313517254,3.667435160389653,8.044580490358415,-6.533237865992954
1982-10-01,-1.451589102330415,2.388864040374756,-4.513210317362909,-6.5998336848090675,-0.3146505190266503,0.11226879132370796,8.941102027893066,-3.4761927745960373,8.44817469196935,-2.712177378790719
1982-11-01,-3.6767233972964077,3.4624220530192056,-10.773424480272375,-13.331247778499828,1.8007909810101543,0.4197542585672871,8.179396788279217,-6.91016294338085,11.30279956325408,-15.238148825509207
1982-12-01,-10.829410345658012,4.3054656982421875,-15.265038739080014,-14.238423459670122,-1.857086243452849,0.7550182361756602,11.488356590270996,-13.062272248444733,8.819212452057869,-23.82946355002267
1983-01-01,-13.27904929285464,3.8066879908243814,-12.246432511702828,-18.87981470893411,1.6913246225427696,1.226597519651536,1.8972247838974,-7.657582671554,10.661842746119346,-18.853766577584402
1983-02-01,-19.39911635025688,4.939694722493489,-14.553393488344938,-14.68056790968951,-5.664836918866192,1.9669764945583958,4.9151623249053955,-8.861778400562427,8.896130131136987,-14.661060060773575
1983-03-01,-12.682749914086383,4.0193125406901045,-15.75084458226743,-18.11539846308091,-0.9387303281713415,1.694219006646064,6.0267480214436855,-8.446912412290219,9.708476835681546,-17.29053258895874
1983-04-01,-10.993144823157268,3.738375663757324,-13.969659805297852,-13.662353683920466,-2.280017402436998,0.890715011665898,2.9201332728068037,-1.6151363099062883,9.34189211937689,-8.399791376931326
1983-05-01,0.05623514804503192,2.1885477701822915,-1.007237382557081,-3.0354384113760555,0.5453747731667977,0.3613189463653872,3.614012400309245,2.0034416958137795,6.652714360144831,3.0948570796421593
1983-06-01,11.052654100501018,1.4140907923380535,12.660213138746178,5.31992982415592,9.766908045168275,-0.31225081653364245,10.707402229309082,-3.300424196102001,4.687141603039157,-5.1771913255964
1983-07-01,15.099312948144,0.838627815246582,10.483834017877992,19.143072296591363,7.556467586093478,-0.8995346484645721,8.709697723388672,6.6244019402398,5.992218371360533,7.752520697457449
1983-08-01,11.012135381283967,1.1100939114888508,9.616553265115488,18.343757180606616,7.3400334075645155,-0.46730079958515786,4.236359596252441,8.419097794426811,3.9653470439295617,21.048082624162944
1983-09-01,15.28570444687553,1.0949841340382893,14.446152811465055,8.620861698599422,11.717459007545752,-0.42977026633677945,6.902145544687907,9.38966362564652,6.012721600071076,12.611174583435057
1983-10-01,7.902069713758386,2.3847130139668784,5.695453934047533,-8.302170388838823,11.701393127441406,-0.742273994030491,10.392319361368816,-4.942575648978904,8.134474292878181,-11.281301294054304
1983-11-01,-5.210036298503046,3.2639923095703125,-2.3413191670956817,-8.800412626827464,2.5715379803268994,-0.21672890551628604,8.763279120127361,-9.149471918741861,8.177210438636042,-11.2534156867436
1983-12-01,-10.118144491444463,4.085144678751628,-7.385731780010721,-12.650461757884305,-1.033031498944318,0.7138180155907908,10.118377208709717,-9.476405602914316,8.63625003445533,-14.246433121817452
1984-01-01,-9.127542246942934,4.633066177368164,-14.392747049746305,-18.200203951667337,0.16966626324035503,0.8953135009975203,13.65073839823405,-13.938234470508716,13.333409832369897,-21.827452523367743
1984-02-01,-4.122772683268008,4.465916633605957,-12.484294435252313,-19.918440369998706,2.6578852423915156,0.5880021279858004,13.729632695515951,-11.870491946185076,13.153234604866274,-13.531972680773052
1984-03-01,-2.9717258785081944,2.745070775349935,-2.3742743160413657,-11.576766827527214,0.8136599152176468,1.6190476475223419,4.414864778518677,-2.94611652692159,3.2426115005247054,-5.516989316259111
1984-04-01,-6.348587119061014,3.220487594604492,-5.642251346422278,-11.801729482762953,0.9022209931302954,0.5230732923073154,8.030382792154949,-0.27411891906349745,9.68996940120574,-2.9808387160301204
1984-05-01,5.386392966560695,2.0361326535542807,-2.236161283824755,-15.19630796769086,5.060800799617061,0.29697818080744437,7.336705525716146,-0.04064576286408636,8.794295403265185,-11.637561661856514
1984-06-01,12.654142794401748,0.9661249319712321,11.048043292501697,16.83697560254265,6.447692270632143,-0.31264725952379163,7.425115903218588,6.676937032628942,5.447266563292473,17.176386288234163
1984-07-01,14.148175198098887,0.04409703612327576,3.434867703396341,13.411310139824362,5.190768506791856,-0.5942310537061384,7.9264235496521,6.980912773697464,6.879085110079858,9.484136956078665
1984-08-01,7.7917954196100645,1.125326156616211,6.8145207736803135,19.67052712159998,4.755154362431279,-1.457120285880181,5.323710044225058,8.945167506182635,5.150944571341237,16.37974807194301
1984-09-01,12.583520101464313,1.324860413869222,5.106929074163022,9.319606248070212,5.236542224884033,-0.7460967427299868,8.372900485992432,5.459991207829228,6.873117723772602,3.9980513708932057
1984-10-01,13.79961760147758,1.515442689259847,-7.658953252046004,-9.233997849857106,8.71704684363471,-0.161181565002358,11.178129514058432,-4.137070973714192,10.3272307303644,-16.76790884562901
1984-11-01,-4.754307477370552,3.6306177775065103,-3.693072692207668,-9.250771298128015,1.0977955879988492,0.2848211135114393,8.087042172749838,-3.7779799214115846,8.078788941906344,-6.293494360787527
1984-12-01,-1.6834121683369512,3.9769722620646157,-9.684511889582094,-19.419573335086596,3.7134475178188744,0.34080054010114363,11.823392709096273,-8.226192439043963,10.010437811574628,-18.904529299054825
1985-01-01,-12.892527165620223,3.8046998977661133,-6.613632907038149,-13.035345077514647,0.4727292943883825,1.7669407590743034,2.915141781171163,-7.273455019350404,4.377320889503725,-10.42309147971017
1985-02-01,-0.15986396566681238,3.846176783243815,-5.330949762593145,-25.439057630651135,15.214999516805012,0.6159022931129702,11.375675996144613,-9.152949297869647,13.203974693052231,-24.74914618900844
1985-03-01,0.58883979268696,2.477960745493571,-3.842742287594339,-14.873738849864285,4.411957882068775,0.517880291708054,4.248732725779216,-2.408032726358484,6.877190066922096,-11.130226509911672
1985-04-01,-2.675710812858913,2.6648592948913574,-7.752227264901865,-7.736070015851189,1.0931528276867335,0.393165647983551,6.556568543116252,-4.278976828963668,5.71755632277458,-10.217472485133579
1985-05-01,2.8476785058560576,1.9647703170776367,-0.9568813054457954,-12.26975216585047,3.219484179108231,0.2753590428901296,5.197156270345053,1.103901090445342,7.567713337559854,-11.242508036749703
1985-06-01,14.02039216912311,1.5026764869689941,11.237161055855129,-0.04957591676536728,10.545547803243,-0.2894251276889155,9.047071139017742,1.7389163926795677,6.7082635817989225,-9.013948270252772
1985-07-01,12.225827963455863,0.5950303872426351,13.535477804101031,22.130545447854434,6.171787226641619,-0.5146216781389329,7.593710422515869,8.884272751984772,4.754479854337631,22.323487486158097
1985-08-01,15.400443906369416,0.6917351086934408,12.525194624195928,8.571265725528493,9.648453747784648,-0.6483984810690726,4.822219610214233,14.858086903889973,5.80243295238864,16.795407022748673
1985-09-01,13.98814242819081,1.1115100383758545,9.121830567069676,10.868441357332117,6.974336394557246,-0.6013051877098698,8.362585703531902,6.734119521247016,6.9352942128335275,8.063985620226179
1985-10-01,9.483528137207031,1.768569787343343,5.376276762589164,-16.358635004828958,11.816834520410607,-0.4793354580479284,7.979753812154135,0.21438652442561254,7.472052881794591,-10.187367030552455
1985-11-01,-8.505606651306152,3.497377077738444,-6.2853507373643955,-6.609063989975873,0.4801209326143618,0.24398738338101295,10.433078606923422,-8.11817381117079,7.458000029287031,-14.38643251146589
1985-12-01,-4.092841563017472,3.22032896677653,-9.010500493256941,-15.793284247903262,1.3612448065369216,0.7808534327083297,8.328825632731121,-7.092881202697753,6.815691917173324,-14.851917539324077
1986-01-01,-7.291625893634298,4.258185068766276,-11.231293885604195,-13.695663564345415,0.2671155940603327,0.8888595309408922,11.402953465779623,-12.14413113064236,8.131698639162126,-15.738899367196218
1986-02-01,-10.462643789208453,4.470351537068685,-9.65489615564761,-8.911377542159135,-5.479904457374855,1.7012766051676966,5.403527021408081,-8.43045711517334,4.480378858504757,-11.478680372238157
1986-03-01,-11.320982808652131,4.431358655293782,-13.860774040222168,-17.309006522683536,1.299382691030149,0.841867124601718,9.889741738637289,-7.569990334687409,11.790019466030982,-13.96109972681318
1986-04-01,-4.574844111566958,2.4822521209716797,-6.11112117767334,-6.333973127252915,-3.331221474541558,0.8854766286188557,2.358378569285075,0.9362312378706755,3.9324172081485873,-6.790130478995186
1986-05-01,-1.6912919023762578,2.1786961555480957,-2.446081845656685,-15.14927920173196,8.766938138891149,-0.008652359247207642,6.672733624776205,-1.7866843276553683,9.144286186464372,-12.464062656675065
1986-06-01,14.260415408922277,1.4239238103230794,10.546098584714143,4.329382321413825,8.6243090806184,-0.4820206773377234,8.172814051310223,2.1664080796418363,7.319291176334504,2.9219503913606912
1986-07-01,10.396371717038361,0.815980593363444,8.547009592470914,15.296289500068214,6.804783697481509,-0.8940633506544174,5.5765072504679365,9.50358267183657,5.190593965591923,11.974508421761648
1986-08-01,12.973124047984246,0.9847218990325928,9.082508087158203,10.6215238571167,7.377213018911855,-1.1384035310437604,4.945736328760783,11.680684266266999,6.02163883947557,14.736669404166085
1986-09-01,10.541247284930686,1.3757057189941406,4.1135964186295215,8.909745076123405,4.928911615301061,-0.5738821601675402,9.0098508199056,1.2853469009752625,7.545651928071053,-2.364444732666015
1986-10-01,-1.6616288734518962,2.696584383646647,-1.1601254991863084,-8.152937889099121,5.974282158745659,-0.47515433642172045,11.744324366251629,-8.253648546006945,7.130782834945187,-11.013289860316684
1986-11-01,0.12038493447977563,3.1139891942342124,-7.019656637440557,-18.912629520191864,4.894849989149305,0.28197760543515604,10.225537618001303,-6.91675963225188,9.142456516142815,-18.313850675310405
1986-12-01,-7.482239992722221,3.7687269846598306,-9.401530804841414,-14.463734626770018,-0.22300381075452874,1.0088748689140044,2.7270136276880903,-5.814835760328505,9.87863463740195,-6.742943610463823
1987-01-01,-8.358538669088611,4.338727633158366,-6.2515999959862745,-4.489549468545352,0.3577210836940341,0.7636236447480417,7.845698992411296,-8.324053552415636,7.1636153805640435,-10.970709153584071
1987-02-01,-6.098424870034923,3.2997058232625327,-5.70805953896564,-11.47789534400491,-1.2072717701947246,1.8643054269975232,3.766707181930542,-5.658346193808096,4.521334555841261,-8.825423036302839
1987-03-01,-2.4233869884325108,2.861708323160807,-6.879962008932362,-15.869027025559369,-1.6182193049678095,1.8133394660488251,1.0258007049560547,0.8038874025698061,7.130782834945187,-3.2917205776487073
1987-04-01,-6.412274941154148,2.2940589586893716,-2.347840174384739,-13.770299799302045,6.4287666921262385,0.7725599312013195,1.9535921017328899,0.6145105317786888,9.564162838843561,-6.024250813892909
1987-05-01,-2.805482304614523,2.009314854939779,-0.1595774260552033,-0.26746589471312127,0.9454703993267483,0.18538457732046804,5.3090767065684,-0.29063936736848617,3.7015957217062674,-1.311487065894263
1987-06-01,12.791310185971467,1.3598270416259766,6.76281504009081,-5.056134392233456,9.853940539889864,-0.13551824545908359,7.746580441792807,5.594460169474283,6.7725912217170965,-12.674189465386526
1987-07-01,15.392842500106147,1.046681006749471,10.392540434132451,10.430366852704216,9.460322062174479,-1.3217162701391405,8.072001934051514,7.557078644081398,7.0344863399382564,-2.59967850787299
1987-08-01,12.169307211171025,0.86785888671875,11.30326623501985,16.122390242183908,5.615456899007161,-0.6819321022879693,7.543237209320068,8.57490963406033,5.49998975569202,15.481400489807127
1987-09-01,12.990473664325217,1.0955350399017334,11.306602021922236,1.5630667700487024,10.455969527915672,-0.7990766196481643,9.27225112915039,2.9642261840679027,6.21991349804786,3.504971095493861
1987-10-01,0.8367868869200996,2.5986218452453613,-4.597337349601414,-10.393344654756433,4.481403032938639,0.03989026431114443,10.107285181681316,-3.1929479704962835,10.049987608386624,-7.937732764652797
1987-11-01,3.1929759875587793,2.8024937311808267,0.2178337101055228,-6.448627219480627,6.049746495706064,0.10604877625742266,11.566105683644613,-5.392353181485777,8.519086530131679,-5.10232959474836
1987-12-01,-0.48260821596435877,3.5501410166422525,-3.5997841669165567,-10.861950060900519,1.5741375861344513,0.30296190131095146,7.40469773610433,-4.199794928232828,8.986890700555616,-9.882205724716185
1988-01-01,-6.54641700827557,3.9240859349568686,-10.88162608768629,-15.29548729167265,-1.4144890838199191,1.1628311608106858,9.645299911499023,-9.304817517598469,10.893316422739337,-16.69755833489554
1988-02-01,-5.755054950714111,3.679485638936361,-8.943684204764988,-14.668700274299171,-3.9095538633841054,1.500634656798455,5.680140654246013,-4.3886356883578825,4.958503861581126,-10.70689558982849
1988-03-01,-6.796180165332296,3.469341278076172,-10.891871866972549,-24.062504487879135,8.692968333209002,0.7188619835482489,8.236525058746338,-6.150180322152597,11.41663751294536,-17.574904646192277
1988-04-01,-4.1185759979745615,2.506669203440348,-2.1517624025759488,-6.516279893762925,-2.7589921598081233,0.6714372535146051,2.109810709953308,-0.5516850837954768,2.2433315553972797,-1.2300930917263029
1988-05-01,4.864392591559368,1.8846085866292317,-0.3876971809760384,-11.11995542750639,11.312462665416575,0.2704739270191039,9.316169420878094,-2.334592960498951,10.11796074528848,-9.73108410835266
1988-06-01,11.125602929488473,1.466325283050537,7.038690732873004,-7.956532169790829,10.968468807361743,-0.21501572862748178,7.720742225646973,4.898824515166106,7.728035219254032,0.6092229591948645
1988-07-01,15.551599212314771,0.40486685434977215,15.659009892007578,13.815280970405128,10.348403895342791,-0.4520717948194473,6.635260979334514,9.642608960469563,5.182124722388483,18.016558034079413
1988-08-01,14.726911420407502,0.6478981971740723,9.200474490290102,10.16545435961555,11.069461151405616,-0.6459296951370854,6.985535621643066,9.712143297548646,7.308893049916914,11.60771335874285
1988-09-01,12.377840539683465,1.347383181254069,11.702788394430408,9.093539855059454,8.772803235937047,-0.3379316397777368,8.598300615946453,5.885655791671187,7.08958794993739,3.4991270729473656
1988-10-01,10.968220752218494,1.5926372210184734,1.6031485536824102,-10.083737092859604,10.483160725346318,-0.2674911591795183,11.383599440256756,-3.6062165542885105,8.531345090558451,-15.801303727286202
1988-11-01,-3.2718111639437466,3.193401018778483,-3.7334063778752866,-8.424319940454819,4.025273411362259,0.13820187699410225,7.0067135492960615,-7.028231797394929,8.35020234507899,-5.165676985468183
1988-12-01,-2.153592913047127,2.6393001874287925,-5.9452347133470616,-14.228453355676987,4.570859891396982,0.35695404775681033,6.665771802266439,-6.320866390510841,7.336894158394106,-13.006050246102468
1989-01-01,-1.8657981053642605,4.153892517089844,-14.2029565313588,-25.904790092917047,11.362194131921838,0.6209197063599864,13.634295463562012,-12.488238899796096,15.156852045366842,-32.75966984885079
1989-02-01,-8.490098559338113,4.581488291422526,-17.599959995435633,-20.494772406185373,2.3714268649065935,0.6423370251732488,11.368522644042969,-10.503534917478207,14.341875814622448,-23.570322990417477
1989-03-01,-3.538826755855394,3.4757868448893228,-9.94343032007632,-10.689568519592285,-5.106504758199056,1.506237901987568,3.641185760498047,-4.145793120066324,5.208348458813083,-11.525434255599974
1989-04-01,-5.366717732470968,3.6057583491007485,-9.699472137119459,-0.25896436589605665,-2.9890720491056086,0.5457500716851603,9.831818739573162,-7.098200586107041,8.068852270803143,-13.974628278187343
1989-05-01,6.95565420648326,1.3907957077026367,3.5839352918707803,-11.580472833970013,9.113934304979113,0.04199016388625868,8.802673816680908,-2.4066525476950185,6.450049338802215,-14.473189626421245
1989-06-01,14.912556565326193,1.039677381515503,12.403651942377504,7.796704769134521,10.35070949130588,-0.18248604310135688,8.707945346832275,6.174642509884304,6.592434452426049,-3.8419970444270537
1989-07-01,13.490952616152555,0.8831855456034342,9.515087500862453,14.592630722943474,6.866214010450575,-0.743820950869591,6.174023151397705,11.097004678514267,5.576556728732202,4.937425681522914
