,cluster,nodes_lat,nodes_lon
266,7,20.0,105.0
267,7,20.0,107.5
268,7,20.0,110.0
269,7,20.0,112.5
270,7,20.0,115.0
271,7,20.0,117.5
272,7,20.0,120.0
273,7,20.0,122.5
274,7,20.0,125.0
275,7,20.0,127.5
276,7,20.0,130.0
277,7,20.0,132.5
278,7,20.0,135.0
279,7,20.0,137.5
280,7,20.0,140.0
281,7,20.0,142.5
282,7,20.0,145.0
283,7,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,1,20.0,165.0
291,1,20.0,167.5
292,1,20.0,170.0
293,1,20.0,172.5
294,1,20.0,175.0
295,1,20.0,177.5
296,1,20.0,180.0
297,6,17.5,100.0
298,6,17.5,102.5
299,6,17.5,105.0
300,6,17.5,107.5
301,6,17.5,110.0
302,6,17.5,112.5
303,6,17.5,115.0
304,6,17.5,117.5
305,6,17.5,120.0
306,6,17.5,122.5
307,6,17.5,125.0
308,6,17.5,127.5
309,6,17.5,130.0
310,6,17.5,132.5
311,6,17.5,135.0
312,6,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,6,15.0,112.5
336,6,15.0,115.0
337,6,15.0,117.5
338,6,15.0,120.0
339,6,15.0,122.5
340,6,15.0,125.0
341,6,15.0,127.5
342,6,15.0,130.0
343,6,15.0,132.5
344,6,15.0,135.0
345,6,15.0,137.5
346,6,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,6,12.5,100.0
364,6,12.5,102.5
365,6,12.5,105.0
366,6,12.5,107.5
367,6,12.5,110.0
368,6,12.5,112.5
369,6,12.5,115.0
370,6,12.5,117.5
371,6,12.5,120.0
372,6,12.5,122.5
373,6,12.5,125.0
374,6,12.5,127.5
375,6,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,9,12.5,140.0
380,9,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,1,12.5,162.5
389,1,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,3,10.0,107.5
400,3,10.0,110.0
401,3,10.0,112.5
402,3,10.0,115.0
403,3,10.0,117.5
404,3,10.0,120.0
405,3,10.0,122.5
406,6,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,9,10.0,140.0
413,9,10.0,142.5
414,9,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,3,7.5,100.0
430,3,7.5,102.5
431,3,7.5,105.0
432,3,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,3,7.5,115.0
436,3,7.5,117.5
437,3,7.5,120.0
438,3,7.5,122.5
439,3,7.5,125.0
440,3,7.5,127.5
441,3,7.5,130.0
442,3,7.5,132.5
443,3,7.5,135.0
444,3,7.5,137.5
445,9,7.5,140.0
446,9,7.5,142.5
447,9,7.5,145.0
448,9,7.5,147.5
449,9,7.5,150.0
450,9,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,1,7.5,175.0
460,1,7.5,177.5
461,1,7.5,180.0
462,3,5.0,100.0
463,3,5.0,102.5
464,3,5.0,105.0
465,3,5.0,107.5
466,3,5.0,110.0
467,3,5.0,112.5
468,3,5.0,115.0
469,3,5.0,117.5
470,3,5.0,120.0
471,3,5.0,122.5
472,3,5.0,125.0
473,3,5.0,127.5
474,3,5.0,130.0
475,3,5.0,132.5
476,3,5.0,135.0
477,3,5.0,137.5
478,3,5.0,140.0
479,3,5.0,142.5
480,9,5.0,145.0
481,9,5.0,147.5
482,9,5.0,150.0
483,9,5.0,152.5
484,9,5.0,155.0
485,9,5.0,157.5
486,9,5.0,160.0
487,9,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,3,2.5,100.0
496,3,2.5,102.5
497,3,2.5,105.0
498,3,2.5,107.5
499,3,2.5,110.0
500,3,2.5,112.5
501,3,2.5,115.0
502,3,2.5,117.5
503,3,2.5,120.0
504,3,2.5,122.5
505,3,2.5,125.0
506,3,2.5,127.5
507,3,2.5,130.0
508,3,2.5,132.5
509,3,2.5,135.0
510,3,2.5,137.5
511,3,2.5,140.0
512,3,2.5,142.5
513,3,2.5,145.0
514,9,2.5,147.5
515,9,2.5,150.0
516,9,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,9,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,3,0.0,100.0
529,3,0.0,102.5
530,3,0.0,105.0
531,3,0.0,107.5
532,3,0.0,110.0
533,3,0.0,112.5
534,3,0.0,115.0
535,3,0.0,117.5
536,3,0.0,120.0
537,3,0.0,122.5
538,3,0.0,125.0
539,3,0.0,127.5
540,3,0.0,130.0
541,3,0.0,132.5
542,3,0.0,135.0
543,3,0.0,137.5
544,3,0.0,140.0
545,3,0.0,142.5
546,3,0.0,145.0
547,9,0.0,147.5
548,9,0.0,150.0
549,9,0.0,152.5
550,9,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
