,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,7.344056606292725,-2.6071372032165527,9.586636543273926,5.289860725402832,5.644533634185791,10.459364891052246,-0.14012491703033447,7.489996433258057,10.165160179138184
1978-03-01,5.08635950088501,-2.214089870452881,6.166658401489258,1.5628869533538818,1.995471715927124,-1.3977603912353516,-6.674829959869385,-1.3146159648895264,1.7303390502929688
1978-04-01,0.5227066278457642,-6.450978755950928,2.6036486625671387,1.982680320739746,3.162985324859619,-4.87471866607666,-9.781997680664062,1.795459270477295,1.644287347793579
1978-05-01,-1.4367164373397827,-3.167055368423462,-0.4389805197715759,-1.7024303674697876,3.7572081089019775,-5.992229461669922,-4.406085014343262,-7.3173112869262695,4.086879730224609
1978-06-01,-6.292247772216797,-4.6066789627075195,-1.5820741653442383,2.1478066444396973,2.2344398498535156,-6.645176887512207,-9.852932929992676,-6.155030250549316,-4.013038158416748
1978-07-01,-5.4509172439575195,-0.9314526915550232,-4.860764503479004,-6.492841720581055,-1.1704208850860596,-3.2699685096740723,-11.00009536743164,-4.221190452575684,-7.055667400360107
1978-08-01,-12.089117050170898,-1.3878761529922485,-4.510742664337158,-4.982864856719971,0.5977113246917725,-3.8229098320007324,-5.809078693389893,-6.064326286315918,-9.1552152633667
1978-09-01,-6.51261043548584,-4.22409725189209,-2.5402727127075195,7.02194356918335,-0.7436503767967224,-4.943909168243408,-6.841118812561035,-2.76877498626709,0.2610625624656677
1978-10-01,-3.685692071914673,-4.136882305145264,-4.3264288902282715,8.352839469909668,-0.6767858266830444,-1.3163601160049438,-7.114391803741455,4.706103324890137,7.954559326171875
1978-11-01,1.4088077545166016,-0.41921186447143555,-2.4565465450286865,13.497342109680176,-1.840810775756836,-2.4327077865600586,-11.508267402648926,10.035501480102539,10.574487686157227
1978-12-01,4.153744220733643,-6.954498291015625,2.8472683429718018,5.413124084472656,-0.1662893295288086,-1.0198302268981934,-9.690132141113281,5.033449172973633,7.412083625793457
1979-01-01,6.685189247131348,-3.4162135124206543,8.449068069458008,5.459694862365723,2.6257400512695312,5.200913429260254,-6.960330963134766,10.63235092163086,6.245706558227539
1979-02-01,6.147548198699951,-2.2338500022888184,5.324355602264404,1.9973770380020142,0.4469187259674072,-2.172872543334961,-12.423744201660156,3.3373894691467285,4.697479248046875
1979-03-01,6.9305853843688965,-1.0961031913757324,6.059056758880615,4.387387752532959,0.9124279618263245,0.5874637365341187,-8.478813171386719,6.507462501525879,4.377720355987549
1979-04-01,2.8755979537963867,-6.05385160446167,3.10612154006958,3.1574318408966064,4.050525665283203,-4.136786460876465,-7.651158332824707,-2.8079280853271484,1.8456772565841675
1979-05-01,-2.335726261138916,-10.974418640136719,0.0699007511138916,-4.140504360198975,1.3727318048477173,-6.2739644050598145,-5.79209566116333,-4.156864166259766,12.451257705688477
1979-06-01,-3.0629913806915283,-9.334725379943848,0.9228386282920837,3.5456042289733887,1.942348599433899,0.2855520248413086,-11.993927955627441,-12.675832748413086,0.8172440528869629
1979-07-01,-9.463372230529785,5.554879188537598,-1.4225547313690186,-7.356682777404785,1.4262728691101074,-7.685365200042725,-8.588869094848633,-3.14925217628479,-6.804169178009033
1979-08-01,-10.342336654663086,-0.6945458054542542,-3.303182363510132,0.1368269920349121,-1.4872500896453857,-2.8146207332611084,-4.545036315917969,-6.549105644226074,-8.68033504486084
1979-09-01,-4.260228157043457,-1.2790350914001465,-1.5935884714126587,7.43625020980835,-1.5660743713378906,-7.27116584777832,-2.4718096256256104,-3.854208469390869,-1.0098427534103394
1979-10-01,-4.2289958000183105,-6.3922014236450195,-1.5965628623962402,14.430044174194336,3.243692398071289,-3.9471616744995117,-3.295746326446533,6.613057613372803,7.634055137634277
1979-11-01,1.7415697574615479,-7.0317182540893555,-1.12361741065979,16.682483673095703,1.2894458770751953,-4.495213508605957,-11.801328659057617,4.798612594604492,9.379343032836914
1979-12-01,7.1596221923828125,-0.8529379367828369,2.3186228275299072,10.262025833129883,0.3814796805381775,-1.6605144739151,-7.171520233154297,13.625441551208496,7.2733964920043945
1980-01-01,8.198405265808105,-2.0709917545318604,3.5801074504852295,9.865843772888184,-0.09095120429992676,-3.6313095092773438,-9.795777320861816,10.157561302185059,4.121772289276123
1980-02-01,8.932751655578613,-3.169142723083496,6.343675136566162,10.129939079284668,0.5699605941772461,8.343254089355469,-4.2214813232421875,13.020838737487793,10.478921890258789
1980-03-01,5.674005031585693,2.324981212615967,6.715564727783203,6.699395179748535,3.3443081378936768,-0.18931323289871216,-6.306621551513672,5.618087291717529,0.8987323045730591
1980-04-01,3.9567127227783203,-6.357823371887207,3.5214943885803223,2.09255051612854,9.655645370483398,-5.30817985534668,-0.5888246297836304,-5.3708343505859375,4.771231174468994
1980-05-01,-2.5129470825195312,-2.7022600173950195,-1.737504243850708,1.2625370025634766,5.1006760597229,-9.392223358154297,-1.6512689590454102,-2.112088203430176,-0.7141351699829102
1980-06-01,-2.5493276119232178,-3.669711112976074,-1.16080641746521,-3.4278483390808105,3.1583633422851562,-7.964627265930176,-8.170783042907715,-7.2639665603637695,-4.425616264343262
1980-07-01,-6.595643520355225,-5.208469867706299,-1.922101378440857,-5.630213737487793,3.0876235961914062,-4.092128753662109,-7.572526931762695,-6.975617408752441,-4.415510654449463
1980-08-01,-5.692869186401367,-11.207204818725586,-2.6564478874206543,4.202617645263672,1.5636863708496094,-3.8826041221618652,-10.381233215332031,-6.508734703063965,-3.4379539489746094
1980-09-01,-8.575010299682617,-8.853927612304688,-8.015155792236328,9.019660949707031,-1.9813880920410156,-3.457491874694824,-6.454837799072266,-0.04311758279800415,6.791020393371582
1980-10-01,-2.8545191287994385,1.0388644933700562,-1.2955487966537476,5.793252468109131,-0.05861300230026245,-1.7294197082519531,-3.4399752616882324,2.8356552124023438,6.095076084136963
1980-11-01,-1.6357736587524414,-3.0007147789001465,1.4235541820526123,12.686003684997559,1.5859187841415405,-0.2755483388900757,-8.76297664642334,6.516145706176758,9.442078590393066
1980-12-01,4.633119583129883,-10.936371803283691,-0.6285736560821533,5.2576518058776855,0.09027743339538574,5.779104709625244,-10.961299896240234,10.292303085327148,16.118568420410156
1981-01-01,10.65245532989502,0.2543513774871826,4.469113349914551,5.779621124267578,-0.21419048309326172,5.661957263946533,-5.1356401443481445,16.766748428344727,8.613418579101562
1981-02-01,7.951822757720947,-1.8699395656585693,7.38182258605957,6.396827697753906,1.3936471939086914,3.5425984859466553,-6.474331378936768,10.26494026184082,5.139163017272949
1981-03-01,3.607419013977051,-2.1884069442749023,6.050882339477539,5.6485700607299805,4.47475004196167,5.254008769989014,0.07116222381591797,2.8478879928588867,2.8013863563537598
1981-04-01,2.900731086730957,-2.283524751663208,5.058841705322266,1.9544885158538818,2.601287364959717,-4.101325035095215,-7.740450382232666,-0.8321018218994141,0.09723091125488281
1981-05-01,-0.5094070434570312,-6.5934038162231445,0.9892215728759766,2.206021308898926,-0.22335004806518555,-6.198138236999512,-5.978310585021973,-5.275146007537842,5.125071048736572
1981-06-01,-11.199909210205078,-7.5523295402526855,-0.739098072052002,-2.3638463020324707,-0.22687268257141113,-5.296282768249512,-8.024394035339355,-5.676048278808594,2.8929808139801025
1981-07-01,-7.323342800140381,-6.918917179107666,-1.8960087299346924,-6.579312324523926,-1.4042160511016846,-3.2819056510925293,-8.948795318603516,-5.717618465423584,-6.938645362854004
1981-08-01,-11.413394927978516,-2.403301954269409,-7.472712516784668,-9.674505233764648,-8.369634628295898,-6.503922939300537,-13.021936416625977,-4.629755973815918,-5.62602424621582
1981-09-01,-4.271127700805664,-2.482919216156006,-2.267319440841675,-3.0092358589172363,1.8685302734375,-6.9618964195251465,-3.2473816871643066,-4.876357078552246,-0.636934757232666
1981-10-01,-2.9986672401428223,-1.8607800006866455,-3.0472824573516846,3.0064172744750977,0.26844263076782227,-0.2170085906982422,-10.863826751708984,-2.0601744651794434,7.097879409790039
1981-11-01,0.7616446018218994,2.9655520915985107,-1.1301367282867432,6.433465480804443,-4.180237770080566,0.16205167770385742,-10.280439376831055,3.0923755168914795,6.430647373199463
1981-12-01,5.542179584503174,-0.8363292217254639,2.5343527793884277,6.1572723388671875,3.0578513145446777,1.3922386169433594,-7.597421646118164,9.61109447479248,11.60926628112793
1982-01-01,9.655539512634277,-6.100161552429199,5.95512580871582,3.5607001781463623,-0.06054258346557617,3.8281521797180176,-10.557690620422363,10.795867919921875,10.50180435180664
1982-02-01,11.761222839355469,0.7205229997634888,5.907889366149902,11.165776252746582,-2.1076793670654297,0.5295810699462891,-11.366698265075684,17.87868309020996,3.4695537090301514
1982-03-01,7.304359436035156,-0.3532756567001343,6.444123268127441,3.131580352783203,-0.148362398147583,-5.768840789794922,-13.856927871704102,4.983117580413818,-1.0325498580932617
1982-04-01,2.126307725906372,-3.3983664512634277,4.394325256347656,0.9480565786361694,3.3191957473754883,-3.5733413696289062,-5.345043182373047,-2.319910764694214,3.4076809883117676
1982-05-01,-0.6786088943481445,-2.6079866886138916,4.039052963256836,-2.8474957942962646,3.8474462032318115,-6.129434108734131,-2.4755918979644775,-6.494685173034668,2.574056625366211
1982-06-01,-6.65701961517334,-7.905128479003906,-0.2767660617828369,-3.0943233966827393,3.031784772872925,-12.91219711303711,1.4197560548782349,-8.358864784240723,9.203798294067383
1982-07-01,-8.734760284423828,-8.521862983703613,-7.142691612243652,-4.873342990875244,1.5614656209945679,-6.9657206535339355,-10.881027221679688,-6.174009799957275,-1.0684764385223389
1982-08-01,-9.629592895507812,-5.935165882110596,-3.5607008934020996,-8.813931465148926,0.6845966577529907,-2.0664305686950684,-6.106814861297607,-3.8993396759033203,-9.898375511169434
1982-09-01,-8.702160835266113,-5.203332901000977,-5.9052276611328125,3.774928092956543,-0.004657149314880371,-2.2048134803771973,-5.00640344619751,-1.3419156074523926,2.0145366191864014
1982-10-01,-0.5967767238616943,-3.1927881240844727,-2.681835651397705,1.5541472434997559,-0.1536850929260254,-0.7218536138534546,-9.567719459533691,3.033780813217163,10.105283737182617
1982-11-01,-0.1836235523223877,-1.7191424369812012,1.4816293716430664,15.452987670898438,6.875239372253418,-3.522778272628784,-2.984548330307007,4.669095039367676,0.29872095584869385
1982-12-01,-1.0797865390777588,-5.663057327270508,2.7590107917785645,11.7000150680542,4.313823223114014,-5.200006484985352,-9.198476791381836,3.2999017238616943,15.215476036071777
1983-01-01,3.730391025543213,-0.8128791451454163,8.174398422241211,13.063075065612793,7.350788116455078,3.6405181884765625,0.2689477205276489,9.309880256652832,5.3252973556518555
1983-02-01,3.290416717529297,-3.110671281814575,9.549318313598633,8.411152839660645,5.839047908782959,6.779358386993408,1.7860537767410278,2.7471561431884766,10.567428588867188
1983-03-01,4.068419456481934,-4.496992111206055,5.704238414764404,9.317258834838867,3.4520535469055176,0.7793446779251099,-3.634481906890869,4.906785488128662,5.144210338592529
1983-04-01,2.21730899810791,0.49094682931900024,5.173720836639404,7.7813720703125,6.138847351074219,-10.469508171081543,-2.7431318759918213,-3.456077814102173,-5.036229133605957
1983-05-01,1.5345441102981567,-2.3890061378479004,8.092574119567871,-4.649239540100098,8.403104782104492,-8.67875862121582,-4.101954460144043,-9.598949432373047,5.901421546936035
1983-06-01,-2.993299961090088,-0.391684353351593,2.2635867595672607,-9.150256156921387,5.397732257843018,-8.642541885375977,-6.405112266540527,-10.478226661682129,4.205911636352539
1983-07-01,-4.983914852142334,0.6177076697349548,-1.4191850423812866,-10.83704662322998,6.484924793243408,-5.890690803527832,-12.991311073303223,-8.316585540771484,-6.708935737609863
1983-08-01,-7.042269706726074,-5.600281238555908,-3.3212687969207764,6.92087459564209,4.8034987449646,-10.795463562011719,-4.602291107177734,-3.947695016860962,-7.782713890075684
1983-09-01,-4.624423980712891,-4.863861083984375,-2.3977253437042236,3.2166407108306885,2.1301188468933105,-6.536567687988281,-8.239456176757812,-4.397729873657227,-4.043603897094727
1983-10-01,-2.619053363800049,1.2253549098968506,-2.136155128479004,0.7538580894470215,4.292430877685547,-0.5761245489120483,-6.753871917724609,-0.270959734916687,4.501687049865723
1983-11-01,0.7981239557266235,-2.1341428756713867,-1.0140869617462158,7.09726619720459,-1.3688830137252808,-0.4386327266693115,-8.601630210876465,11.448719024658203,13.312572479248047
1983-12-01,5.110675811767578,-5.11604118347168,2.1556053161621094,6.068424701690674,-2.2320642471313477,5.6519246101379395,-11.904789924621582,8.829665184020996,14.419885635375977
1984-01-01,7.020007133483887,-1.1938786506652832,0.8138273358345032,5.582709312438965,-3.845615863800049,0.1644899845123291,-11.59521484375,7.0876593589782715,4.747657775878906
1984-02-01,6.932456016540527,1.817348599433899,2.4600534439086914,-3.071584701538086,-0.9046947956085205,-1.524848461151123,-5.1602091789245605,3.242043972015381,2.145665168762207
1984-03-01,6.859496116638184,-7.869649887084961,6.951026916503906,3.055666208267212,-2.8208699226379395,1.894287347793579,-9.722814559936523,5.883169174194336,8.217864990234375
1984-04-01,2.0335733890533447,-4.906177997589111,4.146075248718262,-4.642861366271973,0.864898681640625,-0.8814804553985596,-8.520977020263672,-7.712456703186035,6.438322067260742
1984-05-01,-2.594696521759033,-2.0342366695404053,3.2526559829711914,-1.721838355064392,2.7976558208465576,-4.005462646484375,-7.7277116775512695,-4.248218536376953,3.1067378520965576
1984-06-01,-8.193324089050293,-2.8672986030578613,-2.2113285064697266,-7.183169841766357,4.798728942871094,-3.540513515472412,-6.809087753295898,-6.48209810256958,-4.6302595138549805
1984-07-01,-3.301074504852295,-0.7123475074768066,-2.3585736751556396,-7.883579254150391,-1.8458691835403442,-2.9827070236206055,-15.235881805419922,-3.31831955909729,-5.008321285247803
1984-08-01,-11.613123893737793,0.9623987674713135,-3.0908193588256836,-1.355715036392212,1.091735601425171,-6.188271522521973,-8.15750789642334,-5.486536026000977,-8.752457618713379
1984-09-01,-3.543829917907715,-6.22740364074707,-1.3988279104232788,3.4403603076934814,-2.583420753479004,0.4709188938140869,-4.006789684295654,-3.2904622554779053,2.8407678604125977
1984-10-01,-4.928066253662109,-6.350771427154541,-4.3284735679626465,2.8182168006896973,-3.291125535964966,-0.4337759017944336,-15.237208366394043,4.931382179260254,13.858941078186035
1984-11-01,1.0552561283111572,1.4472461938858032,0.7156639099121094,9.781845092773438,-0.3395920991897583,-4.0989837646484375,-5.6642913818359375,5.300821304321289,2.2604103088378906
1984-12-01,6.403169631958008,-0.6427046656608582,2.826176166534424,8.746487617492676,-7.56123161315918,-4.1507182121276855,-13.985626220703125,8.014242172241211,4.058524131774902
1985-01-01,10.145528793334961,-3.0705947875976562,4.422083854675293,8.713830947875977,0.5714754462242126,9.293327331542969,-8.119630813598633,16.70379638671875,13.388568878173828
1985-02-01,6.826291561126709,-2.255824327468872,5.524931907653809,10.182958602905273,-1.4103078842163086,-6.711997032165527,-13.83438491821289,4.234933853149414,-2.215052366256714
1985-03-01,5.0517096519470215,-3.267770528793335,8.365598678588867,10.476381301879883,1.7157633304595947,-3.0505428314208984,-11.23701286315918,3.9983229637145996,4.182799339294434
1985-04-01,-0.42977631092071533,-6.679913520812988,-1.1449562311172485,0.32550716400146484,-5.325082302093506,-4.714171886444092,-10.13951301574707,-0.8281381130218506,6.163246154785156
1985-05-01,0.8501951098442078,1.814685344696045,0.5113201141357422,-7.8389058113098145,-3.9595565795898438,-2.687605857849121,-5.577734470367432,-7.53545618057251,0.02606731653213501
1985-06-01,-8.413723945617676,-7.272777557373047,-2.5926942825317383,-5.5977864265441895,2.9997451305389404,-6.563612937927246,-6.4152302742004395,-8.13901424407959,4.3773016929626465
1985-07-01,-3.488339900970459,-2.8907971382141113,-3.2838118076324463,-5.734138488769531,0.2747093439102173,-4.748259544372559,-11.940160751342773,-4.214214324951172,-7.9384965896606445
1985-08-01,-8.788691520690918,-12.681407928466797,-5.389247894287109,-1.7431674003601074,2.015871524810791,-6.161909580230713,-9.586751937866211,-6.447980880737305,-7.636383056640625
1985-09-01,-4.261669635772705,-3.4843297004699707,-4.123312950134277,4.271027088165283,2.2812230587005615,-4.127991199493408,-5.250890731811523,-2.350736141204834,-2.199679374694824
1985-10-01,-3.7470078468322754,-3.087972640991211,-0.831480085849762,5.589097023010254,3.648754119873047,-1.8821930885314941,-7.590264320373535,3.3105475902557373,1.6429085731506348
1985-11-01,0.6937912702560425,-3.5017080307006836,2.6862690448760986,6.272862434387207,2.862724781036377,0.8802727460861206,-11.472286224365234,2.3320212364196777,12.126644134521484
1985-12-01,5.679329872131348,-8.001993179321289,1.7110844850540161,14.650493621826172,-1.2960128784179688,1.340126395225525,-6.084376335144043,13.141931533813477,14.323649406433105
1986-01-01,7.706961154937744,-4.191425800323486,5.194568634033203,4.805753231048584,0.25272977352142334,3.7922425270080566,-8.29212760925293,9.628355979919434,13.349315643310547
1986-02-01,12.52437973022461,-6.22428035736084,5.153743267059326,5.301493167877197,-1.395197868347168,12.679258346557617,-6.950068473815918,11.681299209594727,15.944007873535156
1986-03-01,6.804910182952881,-3.7520647048950195,1.0232315063476562,3.3587136268615723,-3.447493076324463,-0.6136797070503235,-9.273237228393555,2.2629032135009766,3.459805488586426
1986-04-01,5.41684103012085,1.9408349990844727,4.547839641571045,3.3781542778015137,4.739655017852783,-9.536335945129395,-7.712793350219727,2.820204973220825,-6.303339004516602
1986-05-01,-4.529695510864258,-1.9285224676132202,-0.136733278632164,-6.920258522033691,2.036742687225342,-3.747528553009033,-12.108346939086914,-6.983765602111816,5.379256248474121
1986-06-01,-4.310662269592285,-4.071540832519531,-0.211256206035614,-7.837862014770508,0.9279717803001404,-7.4023895263671875,-0.7212518453598022,-7.583836555480957,-0.7355084419250488
1986-07-01,-5.730485439300537,-12.012439727783203,-4.508309841156006,-1.5753488540649414,0.8385443687438965,-4.977479934692383,-10.696948051452637,-3.812331199645996,-7.94219446182251
1986-08-01,-10.611409187316895,-9.982177734375,-9.232412338256836,1.8416874408721924,-6.282602310180664,0.07128274440765381,-9.411267280578613,-1.1418200731277466,-3.5861704349517822
1986-09-01,-5.856202125549316,-5.906748294830322,-2.523409366607666,11.264618873596191,-1.609046220779419,-6.532092094421387,-5.299548625946045,1.1573727130889893,4.398794174194336
1986-10-01,-2.3387224674224854,-2.1158018112182617,-1.0685932636260986,4.512845993041992,1.281793475151062,0.05767416954040527,-4.435083389282227,2.78909969329834,10.357383728027344
1986-11-01,0.831416130065918,1.4049181938171387,0.640248715877533,12.941707611083984,1.7405951023101807,-4.614585876464844,-10.963286399841309,6.441368103027344,3.420276165008545
1986-12-01,4.376112937927246,0.3842788338661194,3.54080867767334,7.953858852386475,1.9136178493499756,7.591613292694092,-4.130511283874512,6.513298988342285,9.369793891906738
1987-01-01,9.585611343383789,-4.061561584472656,5.573789119720459,6.498795032501221,2.103904962539673,3.4980945587158203,-4.619831085205078,8.705147743225098,8.979829788208008
1987-02-01,10.879579544067383,-2.328104019165039,9.09044361114502,5.005868434906006,5.5478057861328125,5.318410396575928,-3.8321657180786133,13.133445739746094,7.80315637588501
1987-03-01,3.2768654823303223,-2.094996452331543,5.216704368591309,6.400058746337891,6.604213237762451,-3.2501397132873535,-1.8707976341247559,0.08388900756835938,0.02449852228164673
1987-04-01,2.248669147491455,-1.5545437335968018,1.4053254127502441,1.6465989351272583,5.333258152008057,-0.7609394788742065,-1.6970807313919067,-1.0445287227630615,1.4394749402999878
1987-05-01,2.8455426692962646,-0.2976943850517273,5.165480613708496,-2.168492317199707,6.901907444000244,-6.797231674194336,-4.758655548095703,-9.172847747802734,0.36896300315856934
1987-06-01,-7.452753067016602,-4.910101890563965,-0.9791992902755737,-11.62492847442627,5.897467136383057,-12.892171859741211,2.923492670059204,-7.519567489624023,1.5100011825561523
1987-07-01,-8.093427658081055,-10.670970916748047,-4.346634864807129,1.975473403930664,3.490670919418335,-2.1825973987579346,-6.5960469245910645,-6.725963592529297,-6.524777889251709
1987-08-01,-7.209995269775391,-5.370377540588379,-4.039289951324463,1.420173168182373,1.1833537817001343,-5.677722454071045,-1.475109338760376,-4.106846332550049,-8.042203903198242
1987-09-01,-7.316155433654785,-8.756372451782227,-3.7653517723083496,2.9123568534851074,-5.414177894592285,-2.230109691619873,-10.973861694335938,-0.4825468063354492,4.04151725769043
1987-10-01,-1.2768937349319458,0.9487617015838623,-0.7178815603256226,7.519567966461182,4.792063236236572,-4.783897399902344,-4.713371276855469,-1.0237421989440918,4.419388771057129
1987-11-01,-1.3548436164855957,-0.7676209211349487,-0.8604184985160828,4.051167964935303,1.266500473022461,-6.890771389007568,-2.9613540172576904,-0.9554431438446045,4.885602951049805
1987-12-01,7.099380016326904,-8.657635688781738,5.0904998779296875,16.376903533935547,4.3421807289123535,-0.21974468231201172,-7.873682498931885,11.422259330749512,14.025043487548828
1988-01-01,3.5883216857910156,-3.86966609954834,5.822124481201172,12.775728225708008,0.4487943649291992,1.345705509185791,-11.570354461669922,6.673614025115967,8.878266334533691
1988-02-01,7.15494966506958,-1.2216429710388184,8.720306396484375,6.676325798034668,4.96114444732666,6.015336990356445,0.03999829292297363,8.5528564453125,4.895384788513184
1988-03-01,4.081860065460205,-2.420236110687256,5.723145961761475,7.071563243865967,1.261641263961792,-6.9271626472473145,-10.051774978637695,-0.43184608221054077,5.194355010986328
1988-04-01,-1.4819706678390503,-7.343415260314941,5.361127853393555,0.4345576763153076,4.376084804534912,-0.0962669849395752,-7.187490940093994,-3.452056407928467,5.020125389099121
1988-05-01,-3.2398619651794434,0.6887842416763306,-0.07931864261627197,-5.7367048263549805,1.5917965173721313,-4.955043315887451,-9.765007972717285,-8.631497383117676,1.4928176403045654
1988-06-01,-5.865512847900391,-6.710900783538818,-1.3633317947387695,-1.3640097379684448,1.7361971139907837,-8.9379243850708,-6.881063461303711,-5.849920272827148,-0.2196516990661621
1988-07-01,-5.963813781738281,2.319223403930664,-4.841827869415283,-3.9442386627197266,0.9884325861930847,-11.583235740661621,-2.141603946685791,-0.8555567860603333,-9.501290321350098
1988-08-01,-4.300833702087402,-9.066054344177246,-3.819498300552368,-2.283970594406128,-0.5898053646087646,-8.714882850646973,-4.223548889160156,-6.383457183837891,-9.44705581665039
1988-09-01,-5.277741432189941,-10.521585464477539,-7.184778690338135,6.2451581954956055,-4.300156116485596,-5.890596389770508,-5.148255348205566,-4.4330315589904785,2.9680094718933105
1988-10-01,-5.28655481338501,5.341467380523682,-5.938730239868164,-3.936103343963623,0.17558574676513672,-6.856657028198242,-4.1130452156066895,2.2785472869873047,2.9713988304138184
1988-11-01,0.03525280952453613,-2.5436205863952637,-1.7023003101348877,1.1328330039978027,-8.518959045410156,-1.0392777919769287,-12.17100715637207,3.3178248405456543,11.087663650512695
1988-12-01,8.539297103881836,-4.163212776184082,0.09694504737854004,10.717510223388672,-2.348374605178833,-0.2969365119934082,-13.30451774597168,14.518026351928711,10.728357315063477
1989-01-01,5.155167579650879,-0.2370329201221466,3.042120933532715,11.3805570602417,-2.44596529006958,-4.00156831741333,-10.007195472717285,6.124144554138184,4.0480217933654785
1989-02-01,6.405843734741211,1.606225609779358,6.753651142120361,9.490249633789062,-0.5770977735519409,-4.732915878295898,-14.592411994934082,9.612339973449707,-1.2733075618743896
1989-03-01,5.847804546356201,-2.960529088973999,2.3441243171691895,-0.8302106857299805,-5.211745738983154,-9.917861938476562,-7.7452592849731445,7.480830192565918,-0.49431490898132324
1989-04-01,4.28684139251709,0.22214391827583313,2.0630202293395996,0.963616132736206,-5.17005729675293,-3.22733998298645,-8.6576566696167,-1.1482398509979248,1.5442872047424316
1989-05-01,-2.7294516563415527,-9.428906440734863,-0.22452616691589355,4.24634313583374,1.4698423147201538,-7.692849159240723,-9.829122543334961,-3.656738758087158,3.409581422805786
1989-06-01,-3.4584171772003174,-5.000321865081787,-1.7717912197113037,-4.9723310470581055,1.0190032720565796,-8.626092910766602,-4.49647855758667,-5.833510875701904,-1.4037351608276367
1989-07-01,-5.769190311431885,-9.82495403289795,-6.33735466003418,-9.278825759887695,1.0315099954605103,-8.577852249145508,-9.3508882522583,-5.076553821563721,-3.2386555671691895
1989-08-01,-8.978663444519043,-9.94168472290039,-6.705410480499268,-1.1940979957580566,-2.7342162132263184,-7.849481582641602,-8.746990203857422,-2.5466148853302,-1.7229552268981934
1989-09-01,-6.983537197113037,-8.761878967285156,-5.642336368560791,2.0219264030456543,-1.581212043762207,2.5126678943634033,-9.487272262573242,-5.016402244567871,-2.646073818206787
1989-10-01,-0.5657820701599121,-3.2589046955108643,-3.244015693664551,-1.4519755840301514,-1.8706541061401367,-5.890684604644775,-7.0615553855896,3.1397926807403564,10.347856521606445
1989-11-01,3.6031384468078613,-1.4728200435638428,2.26431941986084,8.07877254486084,-1.3275034427642822,-2.4495387077331543,-3.5632359981536865,3.4030301570892334,5.426743030548096
1989-12-01,6.081264019012451,-5.111691951751709,2.052299976348877,10.208494186401367,-0.2775309085845947,5.7143988609313965,-5.8448262214660645,10.738544464111328,13.328039169311523
1990-01-01,5.5941643714904785,-7.335589408874512,6.703831672668457,8.08976936340332,2.2239174842834473,4.777789115905762,-7.201381683349609,5.266828536987305,10.3961763381958
1990-02-01,2.0104947090148926,0.7535264492034912,8.629219055175781,6.270439147949219,5.602020263671875,-4.271728992462158,0.049754977226257324,0.0549924373626709,0.3967306613922119
1990-03-01,6.925110340118408,1.120796799659729,6.45440149307251,1.861229658126831,0.43339216709136963,2.4445416927337646,-4.26125431060791,6.278295040130615,2.539469003677368
1990-04-01,1.5018153190612793,-0.016366779804229736,5.625588417053223,1.1417464017868042,2.930307388305664,-5.947686195373535,-7.515623569488525,-5.135894775390625,-0.6389589309692383
1990-05-01,-2.5551812648773193,-3.973853349685669,1.069077968597412,0.4733271598815918,3.6052732467651367,-6.467495441436768,-9.452795028686523,-4.060269832611084,-2.2232630252838135
1990-06-01,-6.449819564819336,-6.627890110015869,-2.143393039703369,3.9306459426879883,3.8939831256866455,-4.478604316711426,-7.872419357299805,-6.282223701477051,-6.226576328277588
1990-07-01,-5.380741119384766,-6.9015421867370605,-1.9240782260894775,-3.4128000736236572,-3.9280264377593994,-5.607257843017578,-19.072532653808594,-2.6560006141662598,-13.716667175292969
1990-08-01,-8.48715591430664,-3.516238212585449,-5.936557292938232,-3.505763530731201,-0.7600730657577515,-4.324756622314453,-9.1483736038208,-2.7941360473632812,-5.548336982727051
1990-09-01,-4.906759262084961,-6.881247520446777,-5.617732048034668,5.671415328979492,2.198385238647461,0.716864824295044,-3.7276968955993652,-5.243260383605957,0.3371562957763672
1990-10-01,-3.3905415534973145,-5.093995094299316,-0.9734958410263062,5.700221061706543,2.5492889881134033,-0.17021441459655762,-7.865218162536621,0.518499493598938,14.613567352294922
1990-11-01,0.79280686378479,-1.6078721284866333,-2.367290496826172,4.881882190704346,2.291348695755005,-5.931973934173584,-6.821672439575195,1.6386417150497437,2.5309579372406006
1990-12-01,4.53687047958374,-4.510683536529541,6.9290385246276855,5.743429183959961,1.574483871459961,6.957189559936523,-9.965402603149414,3.4533896446228027,12.269845008850098
1991-01-01,8.100156784057617,-0.41317233443260193,6.97114896774292,7.08743143081665,2.578822135925293,1.0193233489990234,-6.447467803955078,8.899287223815918,3.7243237495422363
1991-02-01,10.38373851776123,-2.9515843391418457,8.15211296081543,2.7223193645477295,2.1607015132904053,9.160715103149414,-0.21442073583602905,12.330018997192383,8.44735336303711
1991-03-01,3.6088666915893555,0.0,5.475976467132568,7.128665924072266,-0.7653171420097351,1.1933341026306152,-12.496606826782227,3.627009391784668,0.044533610343933105
1991-04-01,1.8036085367202759,0.32245588302612305,2.1994621753692627,0.35214489698410034,5.853687286376953,-2.710773229598999,-7.86346960067749,-5.597207069396973,6.324587821960449
