,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-09-01,0.516576,-0.48178443,0.43804628,2.2859912,0.23227711,2.0593472,0.6113426,0.22697563,-0.20941392
2001-10-01,-0.068258286,0.2001358,2.0288632,0.93010294,-0.71505547,1.902618,0.048377227,-0.66369593,1.2627792
2001-11-01,-0.19616012,1.0000179,2.7975974,0.4102127,-0.626585,1.1958462,-0.0550045,-0.029158782,2.310843
2001-12-01,0.0062957765,2.0676312,2.4138932,-1.1080376,-1.226662,1.4629151,-0.99670374,1.0232121,3.1909115
2002-01-01,0.43676224,2.9009702,0.69664305,-1.2987843,-1.9528393,-0.51820755,-0.54680747,1.8403069,3.3675752
2002-02-01,-0.0006210327,2.4809947,0.7323925,-1.0286446,-1.6652912,0.084243774,-0.4837021,1.224488,3.0766077
2002-03-01,0.8545612,2.3942642,1.4971142,-0.009015274,-0.60556066,1.1961994,-0.7050365,1.5645714,2.7349694
2002-04-01,0.94098127,1.0451202,1.0845997,0.014299775,0.2825741,-0.036992647,-0.6497032,0.37458953,0.7311489
2002-05-01,0.5884628,0.69913024,1.8095315,0.05906372,-0.5474291,1.2701849,-0.034505844,0.58193475,1.1641808
2002-06-01,0.30495644,-0.017097473,1.792745,0.3497204,-0.9273033,2.2497132,0.3490986,-0.2141842,1.2226226
2002-07-01,0.29314345,-0.4606987,0.72679675,0.37458974,0.83653146,1.8639324,0.82627296,-0.019584274,-0.23687744
2002-08-01,-0.029221345,-0.30899733,0.65965044,1.2593044,1.6556543,1.3758781,0.7140514,0.05657692,-0.44142494
2002-09-01,0.032951355,0.06901169,0.99507105,1.7200029,0.5104364,1.8415501,0.91020584,0.31086272,-0.03357315
2002-10-01,-0.73177034,0.20548019,2.1900275,1.3550503,-0.33915138,1.9500414,-0.27604598,-0.29531938,1.2785782
2002-11-01,-0.70876694,1.5605301,2.7551754,0.09947586,-0.5990322,1.4865456,-0.13864478,0.74202883,3.1608512
2002-12-01,-0.2561508,2.2211137,1.8558499,0.9782852,-0.34288138,0.78492814,-0.3341774,0.9254379,3.2345257
2003-01-01,0.57530135,2.7403805,1.3703525,-2.484007,-1.4951363,-0.76814955,-0.46899262,2.094746,3.699757
2003-02-01,1.1305081,3.0855618,0.7448128,-2.2094822,-0.82519305,-1.1813942,-0.2615593,2.425342,2.9228566
2003-03-01,1.0203098,2.7309813,1.2008407,-2.3180604,-2.1190548,-0.27971038,-0.31471482,1.8500404,2.5099359
2003-04-01,0.4845501,0.9344193,1.6507107,0.85565984,-0.38083345,1.574868,-0.12154236,0.15460205,1.2980751
2003-05-01,0.5331669,0.42718163,1.2805729,0.827462,0.6294285,0.6517927,0.0035655976,-0.30207404,1.118192
2003-06-01,0.24114075,0.4223202,1.8652738,-0.32800293,-1.3914198,1.4983772,0.23919563,-0.051534273,1.0802704
2003-07-01,0.4939495,0.21197052,1.5132862,1.1716707,-0.9626177,1.0630925,0.25604972,0.30563927,0.89520186
2003-08-01,0.29235,0.061257552,0.7545368,1.5278717,0.78727186,1.5074524,0.4861702,0.41065216,-0.098854445
2003-09-01,0.24729843,0.14455453,0.39898378,2.2778707,1.258209,1.9712589,0.71985626,0.3364296,0.21553536
2003-10-01,0.035004426,0.26609725,2.191008,1.6510346,0.29980546,2.7413528,0.7224495,-0.38148117,0.53349113
2003-11-01,0.15330581,1.1729676,1.9826027,1.4714756,0.34647712,1.3424788,-0.5675232,0.4161621,1.5541248
2003-12-01,0.009075165,2.1051183,2.5617936,0.14358215,-1.8980095,0.54515916,-1.2293625,0.32865143,3.180203
2004-01-01,0.96122134,3.070842,0.9181282,-2.1224504,-1.6253917,-0.36218414,-0.061844636,2.5093071,3.2326908
2004-02-01,0.7128563,2.7468162,2.016854,-1.8832963,-1.4908466,0.111846924,-0.6589066,2.1181736,2.9369552
2004-03-01,0.21349487,2.2560081,1.2105728,-0.5556137,-0.54837644,1.229324,-0.6904869,1.1829402,1.9990906
2004-04-01,-0.21645585,1.5290066,1.2010332,1.3898563,0.08816147,1.4757144,-0.25066757,0.83358496,2.1908739
2004-05-01,0.5937729,0.22139016,1.3401833,0.3977129,0.026316833,2.0760674,-0.3799488,-0.2125084,0.9845772
2004-06-01,0.7385155,-0.61022073,0.8789814,1.2053096,0.117767714,1.7714497,0.55923194,0.20921859,0.39837036
2004-07-01,0.28718263,0.2138237,0.3299469,1.053001,1.0589225,1.4526879,0.2736946,0.3496849,0.44672814
2004-08-01,-0.196389,-0.50462496,0.74443704,0.37238255,0.9434574,1.713224,1.1941254,0.22138977,0.20033722
2004-09-01,0.25856248,-0.6026543,1.1562951,1.8086224,0.97832716,1.3586048,0.22632447,0.49015045,0.20066604
2004-10-01,0.056581117,0.2769844,2.1793606,1.5099266,0.0532917,1.7263823,0.44705695,-0.2845505,1.0326054
2004-11-01,-0.22402191,0.34310532,3.179399,0.9174694,-0.69443476,1.9941559,-0.2704056,-0.035856627,1.7234218
2004-12-01,0.2875107,1.8207935,2.1685047,-0.06414719,0.29145852,1.4155152,-0.2651413,1.4428189,2.545493
2005-01-01,0.6886467,3.0143561,1.2768734,-2.4066033,-1.7597977,-0.119248964,-0.9243553,2.129401,3.4951882
2005-02-01,0.79360044,2.9188168,1.2796631,-1.058947,-0.7165413,0.6391342,-0.6244896,2.0516446,2.684154
2005-03-01,0.122039035,2.6287136,1.8086135,0.47629967,-1.4874775,0.45049745,-0.44422072,1.4390106,3.0234218
2005-04-01,0.027545929,1.8445275,1.1991174,-0.048815537,-0.0041843415,1.4128597,-0.66284406,0.82846797,1.9393692
2005-05-01,0.9498097,0.7353703,1.3870567,-0.7531532,-0.5401085,0.58718073,-0.19700547,-0.26220894,1.3745044
2005-06-01,0.4138855,0.22873536,1.9062443,-0.07496643,-0.22838669,1.5641876,0.26081467,-0.25488663,1.400307
2005-07-01,0.73781127,-0.07880249,1.3476559,0.7859291,-0.19874878,1.2531631,0.2346634,0.60182536,0.114019014
2005-08-01,0.6705154,-0.08751907,0.7472256,0.29359055,0.48606262,1.1450717,0.492688,0.6530819,0.011855316
2005-09-01,0.34031296,-0.39819488,0.96271133,2.05827,1.1321704,1.6876205,0.67225915,0.13284759,-0.13494034
2005-10-01,0.35670242,-0.2911499,1.8909028,2.0275855,-0.07740746,2.2054136,0.45119476,-0.24582061,0.15760422
2005-11-01,0.11959839,2.1876304,2.2287757,-1.296051,-0.4595627,0.022315597,-1.0767304,1.2088807,2.9320672
2005-12-01,0.550917,2.9721656,2.012593,-2.149625,-2.5676942,-0.76500857,-0.5299965,2.120335,4.2424135
2006-01-01,0.5552494,3.1513042,0.81288755,-1.8459381,-1.197002,0.25076827,-0.70108795,1.6926044,3.1369393
2006-02-01,0.42721063,1.7781715,2.0170722,0.29792327,-0.5455677,1.1751419,-1.0589707,1.1070629,2.7178478
2006-03-01,0.0021858215,2.3331084,1.3753192,0.08525467,-1.0143135,0.16988525,-0.6152088,0.7913395,2.0576696
2006-04-01,0.13584557,2.1357417,1.1985638,-0.4209652,-1.4418366,-0.29355127,-1.0068184,0.6364441,2.0557961
2006-05-01,0.35850716,0.49466515,1.4690056,0.6807892,-0.64924794,1.2197996,0.1124237,0.16769905,1.0958207
2006-06-01,0.8678497,0.6639255,2.1101344,-0.26544532,-0.5221466,1.07521,0.0031230927,-0.2260971,0.9746529
2006-07-01,0.6989018,0.122729495,1.4668198,0.8541094,-0.8441162,1.6466978,0.59896964,0.23140602,0.3425808
2006-08-01,0.5952221,0.5046585,-0.09899559,0.505595,1.4611984,0.3613182,0.714204,0.64643747,0.2507679
2006-09-01,0.50809366,0.20298767,0.28137207,1.9827204,-0.15239677,1.7784836,0.5383854,0.37943038,-0.3238434
2006-10-01,0.09274979,-0.24046211,1.9767869,1.2922504,-0.16145325,1.9886535,0.34632796,-0.51714975,0.46999437
2006-11-01,-0.19892807,1.7413216,2.259408,-0.7223236,-0.66611135,0.54869115,-0.07401238,0.99932325,2.2044454
2006-12-01,-0.31978378,1.5839275,3.0897837,-0.16239014,-1.1623383,1.8749806,-0.10492897,0.48685837,2.8914802
2007-01-01,0.13877182,2.5990834,2.5415828,-1.4760582,-2.553147,-0.032444,-1.3022724,1.7921501,3.8351817
2007-02-01,1.1946595,2.7532744,0.6395718,-1.7744824,-0.2399601,-0.6273651,-0.29746017,2.405702,2.4355767
2007-03-01,1.0401471,2.6424496,1.1641426,-2.5120296,-0.8021145,0.2325718,-0.326371,1.7776943,1.6067995
2007-04-01,0.32155266,1.767094,1.5104301,0.09733353,-1.3973567,1.3125515,-0.47413749,0.24574204,2.6822822
2007-05-01,0.107933424,1.3401775,1.8888409,-0.59235036,-0.67940426,0.578859,0.026662063,0.25248796,2.0439954
2007-06-01,0.3498211,0.92707366,1.1541843,-0.78669584,-0.66912496,-0.2801138,-0.0044967653,-0.5441658,1.7972901
2007-07-01,0.43655357,0.37487715,1.518782,0.2248619,-0.822995,1.115958,0.056858063,0.26180345,0.94345665
2007-08-01,0.50529706,-0.17828369,0.29039305,1.2380259,1.4362259,1.8364799,0.8605793,0.5287468,-0.6042366
2007-09-01,0.5049759,-0.005139923,-0.23610497,2.554753,1.5544384,1.724049,0.79376256,0.04368744,0.13588104
2007-10-01,0.08287773,-0.38515624,2.5801308,2.4339702,-0.12174682,2.63731,0.36491853,-0.29778177,0.77384603
2007-11-01,-0.6485664,0.81014556,3.0783608,0.7218071,-1.0902596,1.632177,0.04882698,-0.29970932,2.6392376
2007-12-01,-0.34789354,2.2592208,2.2004352,-1.1464752,-1.3263645,0.809182,-0.6058426,1.2958481,3.3713238
2008-01-01,0.69396365,2.6333556,3.1436043,-1.1201824,-1.0923855,0.71345294,-1.2077267,1.5246754,2.9899228
2008-02-01,0.25752106,3.113571,1.1575654,-1.8806031,-2.9397607,-0.9208115,-0.3124752,2.0576084,3.8436387
2008-03-01,0.686615,2.5275998,0.08658562,-1.4384086,-1.5515137,-1.1451042,-0.15687637,1.6805931,2.504276
2008-04-01,0.05559349,1.3962345,1.5917711,-0.54763067,-1.702639,0.33771667,-0.7176067,-0.33356246,1.9202217
2008-05-01,0.089141086,0.82080686,1.432019,-0.04792557,-0.263591,1.4617329,0.012460327,0.11310425,1.8307606
2008-06-01,0.015655518,0.14217988,2.3576233,0.5096098,-1.2697105,1.2090051,0.062303543,-0.2917076,1.1578842
2008-07-01,0.78534204,0.42046776,0.23004341,1.248943,0.78821754,0.52494586,0.26582795,0.4166336,0.16422538
2008-08-01,0.66680604,0.75051576,-0.41887054,1.3048561,0.37126428,1.2259384,0.5584942,0.9850327,0.24090652
2008-09-01,0.69907606,-0.0709301,1.440326,1.3173168,0.61121196,1.6253192,0.21534577,0.14505501,0.28979072
2008-10-01,0.08466873,0.21949959,1.9969031,2.138763,-0.34506455,1.8515285,-0.38564223,0.11214676,0.8211266
2008-11-01,-0.69396365,1.0035636,3.3311534,-0.61121213,-1.2173119,2.0502598,-0.343787,-0.30864182,2.744863
2008-12-01,0.122370146,2.0218244,2.4969273,-0.40672913,-0.39011496,-0.1370674,-0.5345314,0.9128243,2.958931
2009-01-01,0.4766968,2.6135798,1.952742,-1.6734543,-1.3679546,-0.12297745,-0.2152092,1.7304119,3.0249045
2009-02-01,0.27313805,2.666654,1.5944908,0.14304161,-0.4828457,-0.06699028,-1.1394768,1.4197342,2.3012836
2009-03-01,0.42006263,1.9918997,1.7653633,-1.9611557,-1.1847839,0.96116066,-0.85630685,1.1951396,1.7941662
2009-04-01,-0.05792885,1.6705421,1.1919037,0.40193978,-0.5686058,0.57572556,-0.47960967,0.35663262,2.2883384
2009-05-01,0.48996505,0.59935,0.8970831,0.14142303,-0.39158383,0.8799313,0.17152023,-0.09902839,1.2300911
2009-06-01,0.22362328,0.42362252,1.8527418,-1.4821936,-0.35792714,0.76245594,0.20841332,0.33171386,1.4634231
2009-07-01,0.52038574,0.005825424,0.9174713,1.6520956,-0.44595242,2.0902812,0.84951055,0.4074417,0.047896195
2009-08-01,0.5834923,-0.07216759,0.6242687,1.1229719,0.83397657,1.3132622,0.449189,0.41617927,-0.38284606
2009-09-01,0.105177686,-0.47346038,1.0501568,1.9919001,0.2644001,1.8569491,0.86601526,0.25307313,0.45695573
2009-10-01,-0.6847866,0.1084137,2.587366,0.7294464,-0.6220032,2.232999,0.47928542,0.053074647,1.8219979
2009-11-01,0.3317135,0.8365658,2.5122857,1.5482128,-0.59805524,1.6181152,-0.8783127,-0.038511276,1.7456226
2009-12-01,0.56504595,2.2022545,1.4407696,-0.6436863,-0.4999977,0.24207,-0.4220043,1.849506,3.0151963
2010-01-01,0.3247055,3.012711,1.2696941,-1.9445919,-2.4486969,-0.18701172,-0.94101715,1.8429768,3.4158618
2010-02-01,0.90129775,2.6916466,0.7394413,0.3829609,-0.037402343,0.5501129,-0.237323,1.9078518,1.7605591
2010-03-01,0.66198885,1.8572098,1.7628762,1.818814,-0.08705177,1.718523,-0.64742506,-0.8092815,2.3331797
2010-04-01,0.61498755,1.2882302,1.951874,0.8314579,-0.8877266,1.3382103,-0.5560707,-0.012908936,1.7519535
2010-05-01,1.1846291,1.1641071,1.2180595,-0.99430734,-1.297829,0.2952469,0.112538144,0.48192787,1.3613799
2010-06-01,0.37170678,0.3094799,1.4044092,-0.19793472,-0.5077454,0.9996031,0.34522742,-0.10062218,0.92877007
2010-07-01,0.44618073,0.01257782,0.8423809,1.7731369,0.42499694,1.2319615,0.41473618,0.7798225,0.0043029785
2010-08-01,0.31444472,-0.12743302,0.05792389,1.0982395,2.2179933,0.87614214,0.4395607,0.64345324,-0.21514626
2010-09-01,0.4455185,-0.20918846,0.9569046,1.9939104,0.6878063,2.07699,0.33893776,0.31014174,0.023169708
2010-10-01,0.3554882,0.0016551971,1.8704494,2.3983855,-0.035416413,2.2630086,0.20620957,-0.39984092,0.40215835
2010-11-01,-0.13272858,1.5500469,2.561235,0.14199677,-0.8599232,0.7467232,-0.0963192,0.9694828,2.8617773
2010-12-01,0.75532913,2.2361982,0.9949692,-0.6053888,-1.2031647,-0.3303322,-0.20620918,1.3454921,2.848207
2011-01-01,0.5561897,3.205548,1.6857636,-2.683396,-2.7458572,-1.0050018,-0.20843963,2.7290142,4.2021275
2011-02-01,1.1716831,2.4812732,-0.43407363,-0.10807953,-0.55127716,0.18633232,-0.7000626,2.2296715,1.4853951
2011-03-01,0.047022246,2.627952,1.5187314,-0.07755051,-1.6945362,0.27897263,-0.6853241,1.1011505,3.397845
2011-04-01,-0.18036652,1.7520854,0.32950324,-0.20668487,-0.39056093,0.7449787,-0.19124527,1.1316792,2.0468488
2011-05-01,-0.32774812,0.709185,1.9710522,1.1267666,-0.59128034,1.7566475,-0.18738517,0.0049125673,1.9738594
2011-06-01,-0.102114104,0.086323544,2.6658504,-0.837969,-0.20282498,1.2594101,0.23967019,-0.2726555,1.6141784
2011-07-01,0.88849944,-0.24282837,0.6740948,1.061147,0.8863945,1.5489094,0.46074256,0.08141098,-0.13334504
2011-08-01,0.6302315,0.51022035,-0.01298294,1.5039933,1.1471192,1.1197484,0.49934235,0.39863127,-0.36950684
2011-09-01,0.62180936,0.17650719,0.65760195,2.3240662,1.6678673,1.2158973,0.25756684,0.59128034,-0.7305908
2011-10-01,0.0094741825,-0.3607338,2.0970283,1.558384,-0.4989918,2.6142669,0.39266664,-0.43793336,0.5765427
2011-11-01,0.19861373,1.2783592,2.4054768,1.1197487,0.14913635,1.122556,-0.3477501,0.20528182,2.0261447
2011-12-01,-0.41231766,2.407933,2.9265752,-0.7702438,-1.6780437,1.0958862,-1.0067565,0.81410754,3.6606758
2012-01-01,0.6924995,3.0409024,0.71861875,-2.827928,-1.4961739,-0.14767532,-0.6211731,2.0399933,3.6084976
2012-02-01,0.49827805,2.5134914,2.13476,-0.3606491,-1.7178535,0.94766617,-0.31611174,1.5969677,3.493639
2012-03-01,-0.4671356,2.1916866,1.7794685,1.3401264,-1.3083146,0.48521844,-1.290567,0.09476662,2.1645627
2012-04-01,-0.06128006,1.7476566,1.1084007,-0.22904702,-0.86361504,-0.29836386,-0.51401675,0.7326828,1.9726852
2012-05-01,0.007032013,0.8971016,1.3886821,0.40351143,-1.006602,0.8880598,-0.7567932,-0.11217956,1.5253067
2012-06-01,0.12088623,0.2012535,2.2425861,-1.7258904,-1.2038368,0.95637244,0.0043533323,-0.28061676,1.9361846
2012-07-01,0.9650787,-0.11586304,1.082951,1.3883473,0.44369507,1.6482017,0.7256508,0.31678122,0.034490965
2012-08-01,0.6801094,0.008371353,0.0023445128,0.6128014,1.5042102,0.43264467,0.6191639,1.2902321,-0.5468334
2012-09-01,0.75277483,0.36165315,0.7256508,2.2620082,0.57563174,1.3598835,0.8190781,0.7296692,-0.37337342
2012-10-01,0.16910629,0.064294055,1.5239674,0.78659594,-0.07634888,1.2989384,0.15571174,0.011385346,1.1880985
2012-11-01,-0.10816117,2.1123233,1.0437717,-0.56893444,-0.7330181,-0.032816697,-0.69718707,1.4399163,2.7693272
2012-12-01,0.25047836,2.9072914,1.3042961,-0.23005143,-1.7044594,0.12791748,-0.2729149,1.9187725,3.14538
2013-01-01,0.60042346,3.1480165,0.8640793,-1.0015682,-1.3710091,-0.59815824,-0.9268387,2.359961,3.8998399
2013-02-01,0.24327469,2.9924107,1.7575966,-1.1212647,-1.3998013,0.95207214,-0.83399355,1.9798435,3.071022
2013-03-01,0.0032348633,1.9675506,1.2823696,0.73370665,0.7262661,1.3716568,-0.3438843,1.0345653,2.474805
2013-04-01,0.13975373,1.7126297,1.2982212,-1.3147198,-0.75926363,0.95595396,-0.3160633,0.40405655,1.830385
2013-05-01,-0.109667584,0.8886654,0.45128804,-0.88348925,-0.35358962,-0.21060105,0.071494296,0.02588005,1.510116
2013-06-01,0.17695656,0.20413093,2.0031362,-0.3966158,-1.221227,0.8394926,0.23583412,-0.17922096,1.4211525
2013-07-01,0.4965786,0.3115341,0.770586,0.02329216,0.03785,0.1161377,-0.028144836,0.25621527,0.65153694
2013-08-01,0.17404556,0.4076149,0.48655015,1.154262,1.5288792,0.66868246,0.7194725,0.7201195,0.6418316
2013-09-01,0.8326988,-0.13845977,0.47134513,2.1250973,1.2561657,1.463208,0.41343802,0.30668145,-0.23583412
2013-10-01,-0.007440567,-0.29050636,1.5512012,2.0151057,0.4522583,2.332463,0.2850067,0.15042916,0.32188645
2013-11-01,-0.380764,1.8818222,2.1115098,0.3969391,-1.1468216,0.39435118,-0.46034583,0.6706238,2.715815
2013-12-01,0.8252579,2.6575844,1.6084617,-1.6514874,-1.3308952,-1.3965667,-0.33709106,1.9817845,3.7578208
2014-01-01,0.7042114,2.662223,1.0302719,0.095609285,-0.17110749,-0.20506592,-1.1271999,2.0681272,3.4531426
2014-02-01,1.1779721,2.585736,0.33792916,-0.4163948,-0.15989837,0.34221497,-0.26605758,1.2307217,1.1736863
2014-03-01,0.37815094,2.3061612,1.0190624,-0.008572007,-0.75399435,0.73685074,-0.3682602,1.7865746,2.5026546
2014-04-01,0.08440018,2.0832925,0.5914585,-0.9804894,-0.7948755,-0.177042,-0.5017837,1.1624763,2.6163967
2014-05-01,0.2304512,0.8664177,1.4239185,-0.6290428,-0.68541944,1.0536801,-0.100884244,0.1437439,1.7855854
2014-06-01,0.4651886,1.0803845,1.6879978,-0.7955349,-1.1947858,-0.92477244,0.31419182,0.050442122,1.8854805
2014-07-01,0.28155288,0.56442416,1.6009605,-0.42562598,-0.31155413,0.51760864,0.6053055,0.02604561,1.2046769
2014-08-01,0.36298522,0.36957893,0.3418854,1.151597,0.3432041,1.1684113,0.44606704,-0.016814042,0.032639313
2014-09-01,0.23407784,-0.053079605,1.6556885,1.4193029,-0.28880578,2.28605,0.76586306,0.15857926,0.7028931
2014-10-01,0.29078406,-0.3408966,2.2801156,1.0800549,0.49024448,1.8686664,0.10352173,0.052090455,1.4229294
2014-11-01,-0.2324295,0.87795675,1.6754696,0.7335537,-0.49255258,1.6425011,-0.21297798,0.5766228,2.072743
2014-12-01,0.13649063,2.1686816,2.8722343,-0.279245,-1.9013054,0.8196022,-0.44013214,1.033569,3.314344
2015-01-01,0.69170225,2.765894,2.1426587,-1.8156048,-1.8635929,-1.1187057,-0.4422863,2.0225348,3.2894852
2015-02-01,1.4142773,3.3007946,-0.44625968,-1.7777035,-1.9024117,-1.2910969,-0.69964945,2.1457152,2.5458207
2015-03-01,-0.27814788,2.2808156,1.3039345,0.10056152,-1.4812157,0.29190293,-0.6758083,0.64279747,2.3309436
2015-04-01,-0.021395873,0.74886054,1.761198,1.1963432,0.08252754,1.4949703,0.134795,0.05073929,1.0071411
2015-05-01,-0.85095024,0.6366844,1.8843781,0.045848846,0.059909057,1.2033733,-0.16841736,-0.123485565,1.7783146
2015-06-01,0.4487049,-0.10484085,2.9126096,0.5468208,-1.3415302,1.2507502,0.017422486,0.16016464,1.4234467
2015-07-01,-0.048294067,-0.491803,0.9383682,1.3338888,0.82130146,1.4503444,0.6489105,0.22129631,0.07060699
2015-08-01,0.46643335,-0.11523285,0.33286095,-0.25766927,0.002445221,0.99216425,0.82282984,-0.37320787,0.18247756
2015-09-01,-0.17361335,-0.08069382,1.5640491,0.1867569,-0.6849783,1.2100977,0.5627152,0.32735938,1.181366
2015-10-01,-0.8466709,-0.06357689,2.4492326,1.1040344,0.28059348,1.9345058,0.2928196,-0.76292115,1.3947147
2015-11-01,-0.2543068,0.78584516,2.0906968,1.5172832,0.4377014,0.8255808,-0.31024247,-0.33622283,2.093142
2015-12-01,-0.08680725,2.0613532,3.0266197,0.14610367,-1.0539067,0.77575874,-0.64799386,0.9936924,2.8141878
2016-01-01,0.3144432,2.7215793,2.578305,-1.1379532,-1.1820133,0.49955902,-0.24153785,2.271469,3.3536346
2016-02-01,-0.5296715,2.0876222,2.151017,0.078927614,-1.4793396,1.208957,-0.22378692,1.2653793,3.2629788
2016-03-01,0.6494892,2.4866977,0.33948404,-0.4694454,-0.24058647,0.7011566,0.13439865,1.5218147,1.8530575
2016-04-01,0.41143838,1.3788574,1.4660265,-0.12203674,0.06910133,1.8761966,-0.0,-0.036452483,1.6942514
2016-05-01,0.5315735,0.08304863,1.1151311,1.0485656,0.3867138,1.1509497,0.124889374,-0.4402832,0.57404864
2016-06-01,0.016482543,0.37657052,2.2128286,0.3249031,-0.9103632,1.1423914,0.051033784,0.044377137,2.117735
2016-07-01,0.3629406,0.5588337,1.0371544,0.006339264,-0.061176874,0.7036928,0.30715218,0.35850257,0.8577446
2016-08-01,0.5312561,0.23297921,-0.018701935,1.0945278,0.70559466,-0.23171158,0.549641,0.8225597,-0.0057056425
2016-09-01,-0.13630104,-0.15151596,0.8450653,1.7173904,0.30842018,2.244209,0.41207236,-0.07797661,0.29288825
2016-10-01,-0.2982769,0.36420822,2.1069577,2.637897,1.5386146,2.5852783,-0.07924461,-0.07544098,1.0108452
2016-11-01,-0.81051445,1.4054836,2.114248,1.0051396,0.771526,1.3563519,-0.49955827,0.29732665,2.1094935
2016-12-01,0.11252747,2.0736744,2.3801932,0.114429474,-0.7382431,1.0133812,-0.8808838,0.7021076,3.003373
2017-01-01,0.7232353,3.1490197,1.4276936,-1.5189884,-1.6468658,-1.7650306,-0.8481987,2.140246,3.5795937
2017-02-01,0.97963715,2.9583366,1.2732697,-2.1625836,-1.6996353,-0.75625765,-0.43251687,2.1829796,3.3830833
2017-03-01,0.6733791,3.1888397,0.9459686,-2.8000283,-1.80388,-1.5351753,-0.49499854,2.4044175,3.108876
2017-04-01,0.20881233,1.5490963,1.4568303,-0.47881165,-0.2988121,0.6733791,-0.49111366,0.22208557,2.1506054
2017-05-01,-0.24086265,1.0307884,1.2667946,0.1631649,-0.5532719,0.23730183,-0.29978332,-0.042086028,1.6556069
2017-06-01,0.38039437,0.38266104,2.596719,0.19521523,-1.5358231,1.409888,-0.21204948,-0.044028856,1.4743122
2017-07-01,0.9035584,0.514423,0.15474777,0.661401,0.37909967,0.7248543,0.27615014,0.8443138,0.48722878
2017-08-01,0.3813656,0.10812912,0.26093444,1.0913277,0.5856457,0.85337865,0.41406363,0.7284149,0.13305703
2017-09-01,0.2962219,-0.26514322,2.100102,0.9683067,-0.28424358,2.2049935,0.3010784,0.32374,0.8252136
2017-10-01,-0.064424135,-0.1194603,2.315389,2.2561445,0.523164,2.8602436,0.49176103,-0.47233695,0.5325527
2017-11-01,-0.13564682,1.5222256,2.614201,0.60183275,-0.32633018,1.4406433,-0.6050701,0.8184147,2.0424762
2017-12-01,-0.1259346,1.9210736,2.8469696,-0.37650985,-1.6089882,1.9657501,-0.8601772,0.6944221,3.1697392
2018-01-01,0.7330284,2.870891,1.4185848,-0.7893394,-2.4793313,0.3715889,-0.39876175,1.6746048,3.3747458
2018-02-01,1.1095276,2.8591053,2.2364075,-1.4830811,-1.9944656,0.39516068,-0.5159683,2.1679833,3.0935168
2018-03-01,0.6646034,1.4660565,0.6177866,0.7120754,0.52349854,0.90621835,-0.61287576,0.2340847,1.2738783
2018-04-01,0.2923603,1.0944679,0.78573835,1.8383003,0.09068718,2.0164008,-0.31953353,0.66885984,0.8708599
2018-05-01,0.6269535,0.07169876,1.5095999,1.5469223,-0.3817379,2.220365,-0.2363762,0.22851868,0.6007622
2018-06-01,0.44426957,-0.045835115,2.184025,0.4711159,-0.5388855,2.1840248,0.40367317,-0.34834403,1.2647114
2018-07-01,0.4524544,0.3840294,0.11622391,1.7148736,1.5226955,1.1301537,0.7634754,0.719278,-0.21149445
2018-08-01,0.2566746,-0.4698059,0.59257776,1.8880637,2.1152728,1.832407,0.4206974,0.5690056,-0.14863548
2018-09-01,0.3424511,-0.6007622,1.5505234,1.7420471,0.19807148,2.062563,0.74055827,-0.36962432,0.33492088
2018-10-01,-0.34899864,-0.1469986,1.8828255,1.6245136,-0.5896309,1.9964302,-0.33884963,-0.7716602,1.2565266
2018-11-01,-0.06154976,1.9921738,1.7777328,0.20069084,0.015387344,-0.016042328,-0.6482342,0.44623414,2.271111
2018-12-01,-0.13684921,1.7148736,3.0928626,-0.36635056,-0.8345192,1.5046886,-1.0830097,0.69439584,3.0539026
2019-01-01,0.50934905,3.332779,1.4992539,-2.0777745,-2.0330944,-0.74267733,-1.0603993,2.317721,3.6270034
2019-02-01,0.46169052,2.768821,1.9523399,0.2862808,-0.6874062,0.74631727,-0.715538,1.8394817,2.9346325
2019-03-01,-0.026145935,2.7357254,1.8911126,-0.12212448,-1.3681934,0.5196091,-1.0961434,1.0183678,3.159024
2019-04-01,0.2664238,2.2227352,1.4896564,-1.0693356,-1.0464989,0.08671188,-0.5993706,1.4476238,2.1363544
2019-05-01,0.4474598,1.3069656,0.8734064,-0.20320968,-0.36935273,0.06387539,0.015555191,0.29985085,1.1490974
2019-06-01,0.65166247,0.4884987,2.1773937,0.46831018,-0.82806474,1.4108875,0.09995079,-0.40112495,1.2381256
2019-07-01,0.66026765,0.28396454,1.3665386,0.65861285,-0.49842757,1.3129231,0.48386496,0.5146446,0.21876526
2019-08-01,0.28826675,-0.07016373,1.1825237,0.9760044,1.1467804,1.6369339,0.545755,0.6963421,-0.12576523
2019-09-01,0.62750244,-0.4150257,0.7939762,1.9122937,1.0177056,2.5546892,0.8078758,-0.2482212,0.33261642
2019-10-01,0.046334077,-0.63345945,1.9225537,1.1368517,0.3892103,2.0761197,0.25219193,-0.24226303,0.7962929
2019-11-01,-0.66556245,0.92073363,2.5348315,0.10623856,0.6688725,1.7974503,-0.11484375,0.39251938,2.1366851
2019-12-01,-0.19261932,1.7468128,3.0021489,0.2495449,-0.22339897,1.4337238,-0.6966736,0.81846654,2.8787005
2020-01-01,-0.15725327,2.6690536,1.7389386,-1.4620292,-1.5663201,0.2040039,-0.7234951,1.8572876,2.8694618
