,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1987-04-01,0.00012292640757800984,3.5480286674193884e-05,2.7241452643824175e-05,0.00011363817661888256,5.6385333664366044e-05,1.0814436301678563e-05,0.00016465026164313027,0.0061298589571379125,4.457074971993058e-05
1987-05-01,0.00011610231856626554,3.992949020858778e-05,2.641197693953996e-05,0.00011686279322020711,6.526404831674881e-05,7.1548744857024685e-06,0.0001593038752233904,0.00631251314189285,4.1089358340038665e-05
1987-06-01,0.00011269234085415046,4.097889118105629e-05,2.5399199468224786e-05,0.00011135616032647548,6.832927283539902e-05,1.4812093678091724e-06,0.00016176078740196925,0.0057962573919212446,3.868840808122927e-05
1987-07-01,0.00011361366689569601,4.579620248737878e-05,2.7194274673203118e-05,9.915429159420833e-05,6.458317329816055e-05,8.388449784363799e-07,0.00016396059021517114,0.00443933458882384,4.566589158264723e-05
1987-08-01,0.00011079717533784392,4.451345487222151e-05,2.370659399964621e-05,0.00010205332790942992,6.696023774566129e-05,-1.1310153415531834e-06,0.00016083010306924974,0.005486427835421637,4.320529500766883e-05
1987-09-01,0.00010885289183520861,4.498894241453168e-05,1.63141452724107e-05,0.00011906034568051712,7.442248261213535e-05,-3.853825336801282e-06,0.0001427054756500742,0.005909131868975237,4.3950838131202154e-05
1987-10-01,0.00010995124508896708,4.178207894497342e-05,2.3348484594889943e-05,0.00010580754013940822,6.196617050591158e-05,9.103560981972036e-07,0.00014702382031828165,0.0061669481510762125,4.4654847663354524e-05
1987-11-01,0.00011254874086749835,3.5189764368661435e-05,3.0177375954350062e-05,0.00010488444692374947,5.1025526772718877e-05,2.013669018197106e-06,0.00016070936046736807,0.007111268496373668,5.046534197666033e-05
1987-12-01,0.00012042035687836292,3.0418360271438844e-05,3.0178062209443215e-05,0.00011343414873157725,4.996801635570591e-05,1.766031066206499e-05,0.00016226111798906667,0.006569475954165682,4.4167171092174776e-05
1988-01-01,0.0001209813753898809,2.5889334656127102e-05,3.133723249916467e-05,0.00011370067458583749,4.67371455670218e-05,1.9824025142812527e-05,0.00017739332274925945,0.00823092195787467,3.793144942116641e-05
1988-02-01,0.0001278959815322921,2.407304589501202e-05,2.9514186198039994e-05,0.00011186724616985383,5.364387106965296e-05,2.1191644918872043e-05,0.00019448023266975948,0.009093204425880685,3.0944934361755394e-05
1988-03-01,0.00012623009303976121,2.8856447897851467e-05,2.4665477019769956e-05,0.00010425116262671635,4.987801730749197e-05,1.3575295619935227e-05,0.0001846124895995385,0.009466589835938066,3.9798953476940476e-05
1988-04-01,0.0001227594507129296,3.14660851750998e-05,2.8234863390080687e-05,0.00011782247948476339,5.8788200476556085e-05,1.0958021728304e-05,0.0001719688410511273,0.006434137321775779,4.255715601065083e-05
1988-05-01,0.00011745440238830297,3.942919387814722e-05,2.4008135589996748e-05,0.00010661046715164237,6.035653768776683e-05,2.358708745585038e-06,0.00016877552537296556,0.006434765964513645,3.944789954623433e-05
1988-06-01,0.00012207378133915475,4.280295148159244e-05,2.162949137775947e-05,0.00010096743514215382,5.917101134400582e-05,7.16820697841915e-07,0.0001729432449537215,0.0055167060054373,4.379381249291878e-05
1988-07-01,0.00010660740477707832,4.534929163982065e-05,1.8532938900700007e-05,0.00010530330373199079,6.996963293204317e-05,1.8233551530171937e-06,0.0001627438713943488,0.004763366814586334,3.9736258975498266e-05
1988-08-01,0.00011680836062136012,3.856560452936255e-05,1.8370566535988033e-05,0.00012462965216776677,7.363139502558624e-05,3.369566981676214e-06,0.0001484691573862444,0.005310292908689007,3.418241579889912e-05
1988-09-01,0.00010925872155222233,4.493393097785587e-05,1.862095042738612e-05,0.00010870434976070478,6.973698418732965e-05,1.9093482268754788e-06,0.0001521054895292445,0.0059040776250185445,3.990226931901733e-05
1988-10-01,0.00010829349723307119,4.470585197999085e-05,2.8921722056993254e-05,9.049175599196541e-05,5.6594212765048724e-05,9.9816300182563e-07,0.0001675881401496825,0.007051228021737188,5.330879172437231e-05
1988-11-01,0.00011735148449509364,3.094453636642393e-05,3.685636053860159e-05,0.0001124334912988004,4.9338009375787806e-05,1.0306546475756197e-05,0.00017497998972733816,0.00590730196563527,4.817935184815503e-05
1988-12-01,0.00012235281958609173,2.8367592639536883e-05,3.5829780796175875e-05,0.0001112805530910605,4.675008312915452e-05,1.5810027644665053e-05,0.00017779715116168456,0.0061576327425427735,4.5374277264768764e-05
1989-01-01,0.00012920993511848476,2.7463265352559334e-05,3.4270066283749074e-05,0.00011955487244794596,4.917634214507416e-05,1.6692531342134596e-05,0.00017353540578481268,0.007737769919913262,4.046012305259479e-05
1989-02-01,0.00012522592653007504,2.6230716276605026e-05,2.7519700145631124e-05,0.00011810646763729767,6.121780643297825e-05,1.7252493237790008e-05,0.00017772674031571993,0.008125097519950941,3.5837442600027174e-05
1989-03-01,0.00013024847789168143,2.8954548966163313e-05,2.6571179853018485e-05,0.00012552011647695227,6.347280304908054e-05,1.1580294505200492e-05,0.00017975858339157544,0.0077191034506540745,3.364021639837036e-05
1989-04-01,0.0001250421295138211,3.465355970250557e-05,3.261140425985848e-05,0.0001172308061384307,6.0112156461400446e-05,9.81354787654709e-06,0.0001653955367050673,0.006612141442019492,4.263311535451617e-05
1989-05-01,0.00012351302902443686,3.841620610375908e-05,3.085240567805048e-05,0.00011055951823624944,5.7055294746533036e-05,5.46205228602048e-06,0.0001670511872425937,0.005906077058170922,4.3306651302070044e-05
1989-06-01,0.00011734238427564287,4.34445313175627e-05,2.1651379883582138e-05,0.00010224859328571194,6.1030500546621624e-05,-4.513043012803581e-07,0.00017209043889714962,0.005602881719823927,4.5273210355045386e-05
1989-07-01,0.00011201847118554988,4.627848711050097e-05,1.8410015179666296e-05,0.00010567545641920177,6.98443227520329e-05,-1.0721434871531808e-06,0.00015994703158197043,0.004479891140363179,4.1252177183967873e-05
1989-08-01,0.00011156785742217757,4.579406795899707e-05,1.7996221272782844e-05,0.00011491444230818287,7.502892458433053e-05,-2.308293530334665e-06,0.00014690988137501114,0.004523318420979194,4.0758203050989486e-05
1989-09-01,0.00010322277692308569,4.9340536750197333e-05,1.4905285614517968e-05,0.00010129825913564078,7.104629276000196e-05,3.4079107535944786e-07,0.00014538412582815478,0.006579163164133206,3.708396020969799e-05
1989-10-01,0.00011108227688279274,4.497485452721238e-05,2.2373099758018118e-05,9.908185190930643e-05,6.11759696766967e-05,1.0111233887773078e-06,0.0001557077012604854,0.0056614579079905525,4.515150067163631e-05
1989-11-01,0.00011392058576862126,3.7313946784112834e-05,3.374304166451717e-05,0.00010897389890080126,5.876098839507904e-05,7.393099832160469e-06,0.0001613305102453747,0.006329364259727299,4.7569543918749936e-05
1989-12-01,0.00012321347046805465,2.781595440512542e-05,2.9021532210401457e-05,0.00012698388861187188,5.494713150255848e-05,1.4750898676888586e-05,0.0001715263479446437,0.005806301123811863,3.4591076572806657e-05
1990-01-01,0.00011729183218752345,2.5610901205681682e-05,3.0756517376038104e-05,0.00011354796728922119,5.6805283747962676e-05,2.3292851927600656e-05,0.00017827137765523635,0.0077028867963235825,3.525591995584722e-05
1990-02-01,0.00012405326360485694,3.2567446136714094e-05,2.957364785922409e-05,0.00011314755127010547,6.0940419643884525e-05,1.6318394605500194e-05,0.00017196527966134773,0.0076178555900696665,3.698788449665616e-05
1990-03-01,0.00012808219332288465,2.9977552318940777e-05,3.192886155871251e-05,0.00012152676986418023,5.656286703015212e-05,1.978552553247517e-05,0.00018122901613088817,0.006181492062751204,3.650113395644549e-05
1990-04-01,0.00012792823827771497,3.148047746472745e-05,2.7183065840014905e-05,0.00012429809430614114,6.141947778814938e-05,1.0954562150380718e-05,0.00017379552765193872,0.006705637497361749,3.779434447289642e-05
1990-05-01,0.00011980362983919898,4.097800767191743e-05,2.593152120508338e-05,0.00010774895380218995,6.184558969835052e-05,2.0475707830113465e-06,0.00017018061490696774,0.005299555414239876,3.899202772917113e-05
1990-06-01,0.00011387224810238443,4.325307340228132e-05,2.476718608787368e-05,0.00010570101008413296,6.429590030165855e-05,-5.438972458740374e-07,0.00016906835075484165,0.0050597820518305525,4.4631098827460043e-05
1990-07-01,0.00010866762908256572,4.470936374320668e-05,2.0059046205874022e-05,0.00011076562855280295,7.356043624895392e-05,-2.2508486206508956e-06,0.00015856430604400343,0.004747980710817501,4.073581294505857e-05
1990-08-01,0.0001058949936228548,4.677516773547407e-05,1.988056889482929e-05,0.00011343473833503909,7.313702553801704e-05,-2.2691154719303504e-06,0.00014263025246021388,0.005556519681704231,4.45759669122653e-05
1990-09-01,0.00010284311956375082,4.774777765732677e-05,1.9231791873497773e-05,0.00010098323526045565,6.709711669827811e-05,-2.4739591708566877e-07,0.0001473428263827309,0.00582956345169805,4.339890713736443e-05
1990-10-01,0.00011715577178013822,4.288845883245219e-05,2.2117320909411788e-05,0.00010555929199246498,6.379403657774674e-05,5.477345701785033e-07,0.0001580487597701058,0.006283032416831702,4.2053524697566346e-05
1990-11-01,0.00011633282933937575,3.543164912487703e-05,3.265081294089076e-05,0.00011800810421720661,6.0999659581284504e-05,-1.8469136893355215e-06,0.00015817926747299603,0.005396790584200062,5.808498385842099e-05
1990-12-01,0.00012052026948473161,2.89146537026533e-05,3.106354073900024e-05,0.0001157794031314552,5.3872799981036223e-05,1.6077831857658635e-05,0.00017890175641105887,0.00637685225228779,3.94673048559167e-05
1991-01-01,0.00013243868876167613,2.407076102158777e-05,2.6081852411152795e-05,0.00012427168759790346,5.586270162893925e-05,1.7696711438475177e-05,0.00018803079831087146,0.007137936336221173,2.90621700873034e-05
1991-02-01,0.00012944990463649341,2.3628941488247936e-05,2.6822845305132706e-05,0.00012468997989219198,5.8224450185662135e-05,1.9600460151335796e-05,0.00019072983393510968,0.007875736628193408,2.8949293526679728e-05
1991-03-01,0.00011633801741350065,3.189397830283269e-05,3.312673498206123e-05,0.00010544763113259628,5.932105977990432e-05,1.4956874040833029e-05,0.0001605040635791068,0.007371508399955928,4.161928783022714e-05
1991-04-01,0.0001212687124464445,3.7542155709792385e-05,2.6530134081523016e-05,0.00010872861131592173,5.58235342396074e-05,7.193468543566548e-06,0.0001556804866260408,0.007263179577421397,4.069663301572401e-05
1991-05-01,0.00012152807397322488,3.929928833694786e-05,2.839120001722635e-05,0.0001090738053256967,5.837915978190722e-05,5.753300823786189e-06,0.00015969904907570597,0.006083707194193266,4.044297494339954e-05
1991-06-01,0.00011994984495264573,4.36124351761798e-05,2.5304264757627e-05,0.00010459024106866905,6.328202289296314e-05,-6.040383700914949e-07,0.00016937288149309002,0.005042639531893656,4.299539189863329e-05
1991-07-01,0.00010779002205590191,4.537520667048627e-05,2.3456659343509905e-05,9.694800798476128e-05,6.779909654142102e-05,-2.237214245654356e-06,0.00016993715115332683,0.004667303801397793,4.3305868585417606e-05
1991-08-01,0.00010992020100314657,4.8366679521325064e-05,1.620293749676255e-05,0.00011293053956188519,7.463727797585307e-05,-3.8745068965139435e-06,0.0001556671473704148,0.0042017203668365255,4.000952906084642e-05
1991-09-01,0.00010367936962554097,4.8559978699349625e-05,2.0863047790374946e-05,9.677081959972416e-05,6.687720997433644e-05,-1.493712821124623e-06,0.00015288045560418254,0.006323966954369098,4.882660891091677e-05
1991-10-01,0.00010707874974721801,4.420511760720413e-05,2.290040411577193e-05,9.880237986839474e-05,6.0726488300133497e-05,2.005761311570845e-06,0.00015668401988876756,0.007120757072698325,4.6768979121803895e-05
1991-11-01,0.00011398129256280221,3.695384999000638e-05,3.448482003119407e-05,0.00010147253086525497,5.05409161632997e-05,1.0726544132921845e-05,0.00016654539330486666,0.006872942321933806,4.770382392135533e-05
1991-12-01,0.00011788676298844318,2.9402089035566135e-05,3.422963786623299e-05,0.00011475731925798002,5.461002274387283e-05,1.6082625594348287e-05,0.0001597766209957435,0.0066442895331420004,4.169454713877657e-05
1992-01-01,0.0001285461885213474,2.775220810708932e-05,3.3522447858668976e-05,0.00012129549477008525,5.051851985626854e-05,1.872281455479634e-05,0.00017989865195806745,0.006634026067331433,3.433005986153148e-05
1992-02-01,0.0001315789869176629,2.3490427301279555e-05,2.7108131744722467e-05,0.000125339660183366,5.797340691060526e-05,1.4579751363131576e-05,0.0001822375915045932,0.007845710206311196,3.0787751628932625e-05
1992-03-01,0.00012570372495827252,3.022033543318833e-05,3.170336199356384e-05,0.00011146259002371467,5.335248260962544e-05,1.589811990225616e-05,0.0001761013169143872,0.008058459934545681,4.082477530711471e-05
1992-04-01,0.00012058133480436021,3.407655770258446e-05,2.187811140064503e-05,0.00011949175978802016,5.7982647376775276e-05,1.251621982261825e-05,0.00017640870697632955,0.005951581988483667,4.107485603361221e-05
1992-05-01,0.00011977436783575062,3.959445463379427e-05,2.071991675069457e-05,0.00011760832798057077,6.162666068121325e-05,7.07856018449932e-06,0.0001727917773869673,0.005906121441512369,3.648744192711698e-05
1992-06-01,0.0001185289664241229,4.170104853538036e-05,2.5616800209690787e-05,0.00010498357557386546,5.976275588182034e-05,7.275407544791681e-07,0.00017956209424147874,0.005945322845946066,4.3366242497348026e-05
1992-07-01,0.00011068051748409653,4.431549685398991e-05,2.1653138240005568e-05,0.00010039365688812567,6.568432581843808e-05,1.088122609452022e-06,0.0001641244524395453,0.004859834007220343,4.319345504027847e-05
1992-08-01,0.00010840163483500373,4.7718926258052564e-05,1.8891767633084037e-05,0.00011358113562013826,7.302495760086458e-05,-5.687750304927109e-07,0.00014517909700148985,0.004856547820963897,4.2151496569259145e-05
1992-09-01,0.0001046526080429338,4.6440299210727825e-05,1.7863141527579334e-05,0.00010508681890345982,7.188237304944778e-05,6.073405573330932e-08,0.00015351895279692193,0.006511960964417085,3.990516040975115e-05
1992-10-01,0.00011334664979612158,4.295681571179279e-05,2.494417375683869e-05,0.00010268178247597776,5.97419602854643e-05,-2.7130573261484433e-06,0.00016679887745627448,0.005931026316829957,5.0437175201350876e-05
1992-11-01,0.0001123479455270791,3.7230744723905334e-05,3.0214552239296165e-05,0.00010143924963154734,5.531498118216405e-05,3.252430360589642e-06,0.00015744749760957796,0.005922066702623852,4.971904920900918e-05
1992-12-01,0.00012230936419286266,2.5336122439048083e-05,3.509262431621072e-05,0.00011889032662268087,5.739713742514141e-05,1.9159488147124648e-05,0.00017217942258228728,0.006522336479974911,3.650742325011048e-05
1993-01-01,0.00012377765243940487,2.7426792758906604e-05,3.264614971351076e-05,0.0001175741309797841,5.334042725735344e-05,1.552058585310498e-05,0.00018197817170355275,0.008096948295133188,3.7023194939441354e-05
1993-02-01,0.00012648089213526228,2.72565501996278e-05,3.160393217430365e-05,0.00011398907849195832,5.683218205376761e-05,1.940565058388389e-05,0.0001861501802698497,0.007240571721922606,3.6535399858345926e-05
1993-03-01,0.00012680644378659952,2.7967210798476803e-05,3.616828369999756e-05,0.00011892802360997504,5.279193374008173e-05,1.5113873814698309e-05,0.00018237444333192942,0.007079498027451336,3.629312700606092e-05
1993-04-01,0.0001225752635366297,2.963638600741266e-05,3.662789271347168e-05,0.00011481377065326249,5.5471359701186884e-05,1.4721612947491498e-05,0.00018184063057496885,0.006622936052735895,3.905984847347788e-05
1993-05-01,0.00012066617879706125,3.9027093277711954e-05,2.3050547910811886e-05,0.00011204038887156238,5.70872862226679e-05,2.5509482908931273e-06,0.00016958882425617623,0.006541567563544959,4.0503012617894754e-05
1993-06-01,0.0001222498911480163,3.9817800546986796e-05,2.7802327002229337e-05,0.00011010572428670553,5.8843156693910714e-05,2.642166062007443e-07,0.00017501492708872418,0.005246587170404382,4.2322131555534504e-05
1993-07-01,0.00011454257469597287,4.445276744616199e-05,2.5645399683994718e-05,9.857235924975048e-05,6.422505066439044e-05,2.246473366304039e-08,0.00017820325171525936,0.00574555633647833,4.327124439772557e-05
1993-08-01,0.00011002731575306667,4.664894843198435e-05,2.0832809847585544e-05,0.00010473446811123848,7.165675015130546e-05,-1.5126570710540714e-06,0.0001546502620872241,0.005717070598620921,4.561085888505631e-05
1993-09-01,0.0001075811282583121,4.6871930547296166e-05,1.7948151721749596e-05,0.00010086912817345804,6.568111984961433e-05,6.803547701285704e-07,0.00016146974909740192,0.0055497286666650325,4.2943250291776195e-05
1993-10-01,0.00011056139213167995,4.314998496200281e-05,2.6789720405676317e-05,9.654065471640308e-05,5.8923455981130246e-05,9.485976394129326e-07,0.00016152629732938583,0.006661684165010229,4.85488051322825e-05
1993-11-01,0.00011324810802234688,3.6870970893223596e-05,3.1579273843707405e-05,0.00010851419637188445,5.548719855141826e-05,4.472998135987346e-06,0.00015812137893303054,0.006107879016781226,4.454329951620435e-05
1993-12-01,0.00011787133584932789,3.142406280765462e-05,3.6102926859519244e-05,0.00010840864480746076,4.8415990931971464e-05,1.3667806622554333e-05,0.0001745345479432951,0.00723987104720436,4.511456691861068e-05
1994-01-01,0.00012245170934044796,2.3557236183515503e-05,3.0517232076046195e-05,0.00011643664790959709,5.6596095419081394e-05,1.912250669332794e-05,0.00017268451445392875,0.008447990694548935,3.294691961138707e-05
1994-02-01,0.00013417954070736533,2.3884225514365778e-05,2.4344855332994044e-05,0.00012522707101166378,5.5412997426174115e-05,1.5658704516961454e-05,0.00018783568776327008,0.008161506411852315,2.9944327583176676e-05
1994-03-01,0.00012474424759114999,2.6740770185917465e-05,2.682042274197253e-05,0.00011806499467889682,5.7226520766562317e-05,1.1983425233316106e-05,0.0001809416668644796,0.007952110172482207,3.2645441410061196e-05
1994-04-01,0.00012412126744638428,3.534334646989306e-05,2.9951457470429666e-05,0.00011557718168879892,5.6666381169634406e-05,8.632539622619963e-06,0.0001638972766190898,0.00745500874472782,3.802907954333491e-05
1994-05-01,0.00011395203055935386,3.878475191803383e-05,2.7046732584219143e-05,0.00011262852459712405,6.309996479103575e-05,4.865427959325293e-06,0.00016330454137029226,0.0057583863963373005,4.3047927619861156e-05
1994-06-01,0.00012574878317114994,4.1087841221882146e-05,2.5084255233223576e-05,0.00010731849309602945,5.907038939767517e-05,-3.478297554255942e-07,0.00017238777026681133,0.00557938328711316,4.423480718149662e-05
1994-07-01,0.00010718356571632668,4.765065475984724e-05,2.0466605939983502e-05,0.0001169024346444499,7.505730991397286e-05,-1.579646428021638e-06,0.00014549164405795175,0.003955844658776186,4.014067268475297e-05
1994-08-01,0.0001063135826278586,4.382677152348987e-05,2.1949257312702354e-05,0.00011643608339564425,7.886100320320111e-05,1.3249243343475077e-06,0.00014305700652154262,0.0051045288273599,3.890195743720555e-05
1994-09-01,0.00010930428591867289,4.59320216002513e-05,2.0566792293472893e-05,0.00010963335155573643,7.22657432561391e-05,-1.6825938823435886e-06,0.00015312319176206203,0.006938177102711052,5.091967040877507e-05
1994-10-01,0.00010731482820963299,4.493809980459093e-05,1.891127491641479e-05,0.0001014375247278026,6.792056865378981e-05,2.1790002882391072e-06,0.00015069544723812949,0.006871372897876427,4.209110612106142e-05
1994-11-01,0.00011491266786174823,3.80061576332973e-05,2.9771242473295633e-05,0.0001116143062847249,5.9503145166672766e-05,5.963667298111921e-06,0.00015805016390227697,0.005299425538396463,4.283063004329575e-05
1994-12-01,0.00012279027335656187,2.951172583769741e-05,4.0637739099717386e-05,0.00010879445873233009,4.750408606923884e-05,1.782646974718843e-05,0.00017382639303002834,0.007304845348699018,4.412727734730156e-05
1995-01-01,0.00013188436624013644,2.283518277144307e-05,3.0469006808495824e-05,0.00012399778542799297,5.221517312747892e-05,1.6158629967741523e-05,0.0001894298756062135,0.008421680831816047,3.365105316554422e-05
1995-02-01,0.00013466349733736962,2.2507035226931757e-05,2.0696896888583783e-05,0.0001348139856669024,6.010659944877261e-05,1.426482413080521e-05,0.0001839231117628515,0.007887677202234045,2.3824839335054893e-05
1995-03-01,0.00012776863118431169,2.6153032436292162e-05,2.6323392155587278e-05,0.00012455948935580793,6.260420832404634e-05,1.4289118833123492e-05,0.00018411827336980456,0.008232559775933623,3.1751920742504865e-05
1995-04-01,0.00012200245586480352,3.362706314762864e-05,3.324359953914995e-05,0.00010287223693890627,5.46335513718077e-05,1.2162875534088995e-05,0.00016830724729388432,0.008249818347394466,4.2917445446646795e-05
1995-05-01,0.00011170285279808594,3.9182501792793676e-05,2.243180212892846e-05,0.0001110575826244493,6.628462870139629e-05,5.972076626046775e-06,0.00016405124609407626,0.0057058849051827565,3.8683656660423644e-05
1995-06-01,0.00012432143009483707,3.999742389447531e-05,2.2120522055157572e-05,0.00010636712400371145,5.755208803748246e-05,-6.390048558667052e-07,0.0001831453246587332,0.00571616692468524,4.1990827440079585e-05
1995-07-01,0.00010866591026939021,4.421352950513971e-05,1.7372103960069854e-05,0.00010372730622324964,6.760986252629664e-05,-1.3758574368694099e-06,0.0001635343595121971,0.004930950672132894,3.950381142203696e-05
1995-08-01,0.00010662462454343188,4.5439357600859084e-05,1.5878048074999683e-05,0.0001065277219509128,7.072191237966763e-05,-9.432396662025265e-07,0.00015652651455367738,0.005417524153017439,3.689971036334155e-05
1995-09-01,0.00010301787962975062,4.480343890537945e-05,1.8382704156189874e-05,0.00010190198171867765,6.631256383116124e-05,-1.2329505457623432e-06,0.00015431939748834756,0.005932086423854344,4.539151356738964e-05
1995-10-01,0.00010989423954278988,4.449823475680409e-05,2.363785549250403e-05,9.363390337715954e-05,5.9331086958991364e-05,1.1098591830187406e-06,0.00016514931574643574,0.006853291415609419,4.902329678633109e-05
1995-11-01,0.00012309698133216497,3.200339979601416e-05,2.9360241817564447e-05,0.00011307407664295672,5.222335403232137e-05,7.72845151704342e-06,0.00016948823733336965,0.0068956003815401345,4.21273370827266e-05
1995-12-01,0.00012944789056706688,2.4188087694228113e-05,3.3147336415078655e-05,0.00012964932278103743,4.869749773206422e-05,1.643066542993228e-05,0.0001901534121491734,0.007337358692893758,3.639016457865099e-05
1996-01-01,0.00012203574600710495,2.2886832789945586e-05,2.785754986689426e-05,0.00012385373401198666,5.7776337598625105e-05,1.302904190826946e-05,0.00018429912559344975,0.008226708450820297,3.081428958191254e-05
1996-02-01,0.00012452341700512647,2.5326444672976563e-05,2.8174191825338777e-05,0.00012231049085726384,5.752126980951289e-05,1.4138374983583792e-05,0.00018361561958220575,0.00815788225736469,3.3066545725115716e-05
1996-03-01,0.00012611219089181313,2.7696652829704084e-05,2.8626775681252845e-05,0.00011224175727091217,5.566299023485044e-05,1.5924081078712614e-05,0.00018083792702670685,0.007798781734891236,3.482427652643034e-05
1996-04-01,0.00012601304806067029,3.061373829449603e-05,2.956192640174942e-05,0.00011322141478464393,5.613801022263942e-05,7.397547261252139e-06,0.00018565021986305193,0.0068501933128573,3.841000348488292e-05
1996-05-01,0.00012513921609607297,3.631803152455511e-05,2.6965396197435133e-05,0.0001220446549645015,5.5209525271493476e-05,4.45479215089178e-06,0.00017533989433248185,0.005632833926938474,4.1989002938586935e-05
1996-06-01,0.00012155708289988664,3.856985873723289e-05,2.2812053595606066e-05,0.00011083939170930536,6.030444637872279e-05,3.076189876502702e-06,0.00017393038816455948,0.005023434277973138,4.091347584493853e-05
1996-07-01,0.00010844354013291499,4.679647960928174e-05,1.7272755444123916e-05,0.0001044139621783337,7.17022248863941e-05,-9.322142292288705e-07,0.00015322065129957834,0.0047175719373626634,3.639696925264698e-05
1996-08-01,0.00011229969221977113,4.119216954473368e-05,1.80994475434118e-05,0.0001244790649346622,7.653596185264178e-05,3.90185863789856e-07,0.00015017168040861164,0.003944773197872564,3.6605841601020515e-05
1996-09-01,0.00011259003456317537,4.7448802619402734e-05,1.7687050951115616e-05,0.00010136943180033745,6.529305210278835e-05,-6.712211695860158e-07,0.00015996573206952268,0.0058590027038007975,4.193040943143635e-05
1996-10-01,0.00011675184013902385,4.0362866290094215e-05,2.5135068426607177e-05,0.0001015266614809536,5.7344882407051045e-05,5.385578823244521e-06,0.00015811871108190533,0.006678851059405133,4.493235654522185e-05
1996-11-01,0.00011184282535079706,3.7283918610061236e-05,2.9624879971379414e-05,9.724280344330353e-05,5.239096935838461e-05,1.2506447651853355e-06,0.0001649954228604768,0.007321460725506768,5.236941047549022e-05
1996-12-01,0.00011805528049370734,2.929541087538308e-05,3.584592294911007e-05,0.00012051613935157016,6.059473889763467e-05,1.3793072027440827e-05,0.00016034717095623677,0.006997609307290986,4.023367265207608e-05
1997-01-01,0.00012555434638499352,2.242523267489801e-05,2.655160366857396e-05,0.0001280351264948218,6.149380169517826e-05,1.353242203969365e-05,0.00019141982448401683,0.006695209594909102,2.76284233471167e-05
1997-02-01,0.0001298574742564149,2.2366457043823844e-05,2.9307981700791665e-05,0.00013350298355237165,5.296324616210768e-05,1.776027532357078e-05,0.0001853356942567125,0.008131359209073707,3.2619369228610374e-05
1997-03-01,0.00012354313461717382,3.465680789786904e-05,3.571603056942959e-05,0.00010843259274381503,5.683074505213881e-05,1.7608470863286548e-05,0.0001734396312059018,0.0073775059718173,3.9230169270674445e-05
1997-04-01,0.00012420911672592595,3.5096498471162077e-05,2.914257493102923e-05,0.00011307185622140895,5.7127749641949777e-05,7.510307113989256e-06,0.00016975031222069735,0.005612371387542225,4.291387361290893e-05
1997-05-01,0.00011544092347427016,4.165056972332033e-05,2.6146167466790892e-05,0.00010638049671201614,6.092510375310667e-05,2.2222007618648395e-06,0.00016316920855866845,0.004910373536404222,4.460896778971691e-05
1997-06-01,0.00012018030300142541,4.077924410123568e-05,2.3482786645851746e-05,0.00011251658775265619,6.215149824129185e-05,8.517436246900336e-07,0.00017170514502938382,0.00503592164022848,4.521024851728174e-05
1997-07-01,0.00011160090503255851,4.331319285818015e-05,2.2630211154164773e-05,0.00011186942895713809,7.190912128862692e-05,-1.5776439655522922e-06,0.00015434268055271295,0.004277467087376863,4.325710037709072e-05
1997-08-01,0.00010833650974192373,4.879177734493373e-05,2.30942422411207e-05,0.00011083177704331947,7.106665634637466e-05,-1.9564257714731725e-06,0.00015127827697270142,0.004312808960094117,4.762680350033792e-05
1997-09-01,0.00010878983353588569,4.5926575768710474e-05,1.7539428936839666e-05,0.00011045675160732635,6.668491096206708e-05,-4.7282574436954184e-07,0.0001491418132852567,0.005777673868578859,4.652916466125823e-05
1997-10-01,0.00011851744088546738,3.908811480386601e-05,3.414465247646369e-05,0.00010409530659671874,5.406245236372342e-05,7.470358608630844e-06,0.00016648975137637504,0.007397033914458007,4.614140572922417e-05
1997-11-01,0.00011954464792759848,3.3315711557313954e-05,2.5716963136801496e-05,0.00011068333496323563,5.789812803413952e-05,7.260523489094339e-06,0.00016092503516885797,0.006850357749499381,4.293837760501033e-05
1997-12-01,0.00012438145147272104,2.8848717192886397e-05,3.0659556972695455e-05,0.0001157742221478437,5.349564162315801e-05,1.6492674778699158e-05,0.00016990874938895568,0.007047073449939489,3.759846411853549e-05
1998-01-01,0.00012977469705747092,1.9431057325516808e-05,3.23753628243029e-05,0.00012124508994647527,4.949955837219022e-05,2.0280433370946692e-05,0.0001848318022798355,0.008685786451678723,3.078105444067412e-05
1998-02-01,0.00013066274350158116,2.5605418251908137e-05,2.20545519947667e-05,0.00012777476011502462,5.547986347664846e-05,1.460706838630498e-05,0.00018088192742301578,0.006951975228730589,2.985860357346775e-05
1998-03-01,0.00013214256783164498,2.5603049853460256e-05,2.7206822944043033e-05,0.00011898858968473586,5.5041859923221637e-05,1.3995690656324418e-05,0.00018140277110465004,0.008234361303038895,3.362557904576092e-05
1998-04-01,0.0001123289753129517,3.9847093700830427e-05,1.6180550146876186e-05,0.00011295324556754324,6.445989583880873e-05,5.517293594983549e-06,0.00016097740929884216,0.005443737245514058,3.8431646702740565e-05
1998-05-01,0.00011073186043717399,4.552944954746042e-05,1.4437806715828959e-05,0.00010788861455411876,6.646081601502374e-05,5.241412019621258e-06,0.00016160166093246326,0.006400285201380029,3.386797867609526e-05
