,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1979-08-01,100.01479700991982,69.94791780964712,112.63958158947173,281.6015334356399,115.47629373115407,173.32188676043256,146.84863784938182,98.46387031750801,218.323447487571
1979-09-01,100.39144817151521,61.18405802866046,109.06141977461557,223.9545368012928,98.25812222664817,158.63712589915207,150.99119908601335,93.58692658253204,200.80552534623578
1979-10-01,99.67246808503803,60.52998317761367,97.82263740660652,171.30552019391743,76.6400788959704,158.60960425400154,140.972048565022,92.38960070487781,175.2540703975793
1979-11-01,100.01366263941715,59.644373347250266,92.4996330624535,212.2239249093192,82.90851659942092,170.44891729587462,151.2039258642104,91.95797259990985,182.84671667850378
1979-12-01,95.10929709986637,67.00958509123727,96.88156370132688,194.16113353910902,85.95194230999864,147.02636904832795,150.44515665295054,86.04381267841045,210.971416126598
1980-01-01,93.69954560932361,74.07365434625176,90.43413798014323,211.24759855724517,92.33933164362323,103.50331562321361,153.92130138804612,77.12011581812149,215.8078973943537
1980-02-01,88.44684801603618,77.64223077323999,81.86212569948226,227.46963500976562,83.24979815566749,117.07145877000762,148.17580436039896,75.57417551676431,233.52053093187735
1980-03-01,82.94444837068257,65.89817947216248,77.82442607576886,210.6577373686291,84.5753786856668,127.45255260932737,147.86943602330476,68.7506602360652,246.11555157285747
1980-04-01,90.87593680933902,52.94936533724324,89.9141341920883,188.80419049944197,77.71563613623904,154.74090576171875,156.65249870818795,75.32201424623146,231.01041389234138
1980-05-01,98.19771616082443,54.2909129282062,95.35442533947173,164.06665983654204,78.2361013847485,142.5312414401915,152.99206335567735,87.92149470402644,230.98301743016097
1980-06-01,105.82812459845292,66.8356863300452,99.2086683000837,209.7017560686384,106.1463473135965,151.98967166063264,160.45764811988016,92.3501234788161,224.8727278275923
1980-07-01,101.90960733514083,75.7369223605381,105.64064146980407,249.26528930664062,117.45513112921465,159.60639395364902,152.9609383888615,93.84068220089642,225.32464229699337
1980-08-01,103.70107951917146,74.69114667913887,111.57747298952133,292.5421033586775,121.84849789268092,162.71648872189405,156.10820436940608,94.69237694373497,229.59090724135888
1980-09-01,103.9623360884817,66.3918613048082,110.52731710766989,203.30812363397507,100.56515743857936,176.42130037633385,146.304676833662,100.48541533641325,204.4776222922585
1980-10-01,103.96505656995271,61.9839614696717,101.3603997608972,216.32821219308036,88.88986821760211,162.17716496165207,150.75833959486877,95.3830327743139,197.2671739982836
1980-11-01,100.22904245476974,62.259635496675294,89.90621415395586,182.8279767717634,80.95292877732662,143.91806067489998,150.0638498843295,88.69972229003906,188.4821689490116
1980-12-01,101.86270663612767,68.85297539528835,97.88983662923177,220.38992018926712,90.24271379437364,86.76510322384719,153.80655677573193,84.29620204827724,190.89310385964131
1981-01-01,97.34333439877159,76.15833925397209,97.67214457194011,227.43561154320128,101.7893205609238,92.17533948944836,152.79875820122876,80.68187420184795,216.91388216885653
1981-02-01,88.02126834267064,73.32658231928107,87.52773829868862,196.42433893112909,88.5588796515214,120.95024294969512,148.50851262657386,71.85938908503606,219.54230106238163
1981-03-01,79.06269776193719,61.86895477637816,79.96576097276476,183.96214076450894,81.49464925130209,136.52187440453508,150.6157884320009,67.2886970715645,225.45068914240056
1981-04-01,88.26395335950349,49.762987286857005,81.97466532389323,186.13270350864957,83.86682878460802,124.50476855766483,149.60588621861726,74.61855961726262,234.81496175130206
1981-05-01,99.7316561247173,58.9862609177493,89.45964026072669,172.3024640764509,84.70624957168312,144.28262477967797,151.59786928047254,87.28697361090244,207.7107978589607
1981-06-01,100.58766415244655,70.65028929978274,99.94512285505023,218.00110226585753,101.4527906451309,144.93970173161205,150.8361297903709,94.72921322553586,228.8220029888731
1981-07-01,100.76933409038342,69.0902067034432,110.9910147530692,291.22897556849887,116.15286040724371,155.26925994128717,149.78064379645784,95.03161112467447,209.86184784860322
1981-08-01,97.12505340576172,68.77580278375176,112.30060637943328,262.6911889939081,120.44795521518641,174.98771853563264,135.74580220342838,98.53773850661058,206.0167717211174
1981-09-01,102.21275530363384,65.3369774979152,106.31155589270213,235.57644798642113,99.85651384320177,159.98657970893674,152.58272041394872,94.33233799078525,209.4079913515033
1981-10-01,101.37699528744346,63.05026365130135,92.08453950427827,200.55959792364212,90.2585079795436,164.33302716511054,149.7042831865329,92.96937600160255,191.78079547304094
1981-11-01,103.26750905890214,68.27729900231522,89.31150890531994,238.80553472609748,83.88250250565379,142.9729182545732,151.1592753882547,91.07134892390324,190.22179805871212
1981-12-01,95.28505425704152,70.42420633723226,103.17271399119544,184.02346656436012,83.34956922029195,125.21445111530583,149.74500785753565,88.63034370617989,194.41354924982244
1982-01-01,95.01760382401315,69.09958057189256,93.46664065406436,198.89039539155507,83.52364657217997,92.64557070848419,155.75909660857857,78.7669206276918,207.4550050677675
1982-02-01,92.56684152703536,73.29633048411165,80.84718613397507,223.71929713657926,94.32039093552974,134.54484706971704,149.53554023816747,78.07243542793469,232.29229088985556
1982-03-01,83.84559029027035,60.167591223556,80.58340284559462,179.4168744768415,80.4561079594127,126.28824187488091,146.6217041015625,70.13040689321664,232.8516642252604
1982-04-01,95.87248751991673,52.64352519860428,87.91844201466394,173.27366783505394,78.58574181272273,137.42816273759053,151.32975902372192,82.70553197616185,222.37539580374053
1982-05-01,98.72754749498868,55.03363019964668,91.98647756425162,177.20462254115515,84.73869457579497,146.48939923542304,151.78303394502805,86.88908112354767,212.63957168116713
1982-06-01,102.11213764391447,68.62561086590371,104.356444828094,207.9706282842727,86.89300135562296,153.25386233446076,153.04653575119463,94.77970416729266,235.5538801713423
1982-07-01,101.23111323306435,70.25427228949043,103.36062718951513,247.655269077846,108.57761449981155,163.54092853825267,135.36933232279657,98.54172926682692,229.62963219844931
1982-08-01,103.05285202829461,72.7140876684296,109.44298638237848,286.8943169003441,119.6823789362322,168.23568576719703,147.79569755480128,98.1177990253155,233.92555930397725
1982-09-01,101.31018789190995,59.83753847272209,104.0789286295573,224.10289219447546,102.04736809981497,177.3818225395389,136.456298828125,98.77575605343549,218.55686072147253
1982-10-01,98.6576983803197,56.286338206087606,94.26341586642795,207.47068495977493,91.74990068402208,160.19283387719133,136.48711269341626,88.146239060622,212.00226292465672
1982-11-01,97.33183007491262,61.511324764637465,73.70562477717324,229.00855654761907,84.40249928256922,147.18384161228087,145.91654064585862,86.21009435409154,217.9228117971709
1982-12-01,90.07424806293689,67.63972593157479,87.17446705651662,218.73997279575894,69.74861412717586,110.12790028641864,147.06028317942202,83.64603091508914,204.84001853249288
1983-01-01,81.57065040186832,73.23349513364641,87.51829843672495,198.07964506603423,81.8825972707648,89.37877561987901,138.97913960577213,74.50028443947816,207.6904296875
1983-02-01,64.05231074282997,74.47799511170119,88.16499255952381,227.5583721342541,83.1433279472485,76.80415641970751,131.68474215905644,59.57425924447866,213.91007394501656
1983-03-01,70.48671622025338,66.68295699558901,89.77174910288008,197.93128967285156,90.5184963293243,112.90403226526773,132.19681526850727,67.6024657029372,212.56586710611978
1983-04-01,68.87348074662057,48.78617190243153,82.47400919596355,171.55616396949407,87.91343287417764,143.09647722942074,138.87852048410952,64.81404426770332,215.01756147904828
1983-05-01,90.35436730635793,59.40202434411209,91.24253893655444,183.34139869326637,84.01539451197574,140.34381029082508,155.26263783278975,75.59327834691757,241.47341179125235
1983-06-01,100.12751127544202,65.27282629120216,101.56090751526848,202.2952851795015,101.47300854063872,143.8304901123047,154.20806292191293,84.31635147485977,234.5478867039536
1983-07-01,104.02353186356393,71.93992700469627,103.02493383014013,261.1290522984096,109.03019821434691,157.57781238090703,159.55841657027457,93.46611805451222,232.82218701911694
1983-08-01,103.59190890663548,72.59473479195927,112.78015621124752,275.67578270321803,117.35246892560993,157.54684820407775,152.95004983550137,97.3488049629407,206.13058841589725
1983-09-01,102.4351019608347,66.45024760385577,102.66305832635788,233.25349716913132,114.36453032911871,162.6363614710366,146.98781874573345,92.96930753267728,200.0887784090909
1983-10-01,101.53932069477283,57.533881369601474,97.05994015648251,236.1824943905785,92.95952110959773,162.77951496403392,146.4714494723718,94.03284513033353,183.28212391246447
1983-11-01,98.6906553569593,64.88540306519926,99.19234987289187,186.67747860863096,80.85705271938392,137.97642777605756,146.2952845304915,90.49055637457431,155.09097937381628
1983-12-01,101.26953125,71.31164207887113,94.2112332298642,211.12015133812315,85.35134164910568,103.0682912686976,147.84004433641155,83.75162956042168,184.02831337668678
1984-01-01,98.99014924701892,76.05962003214975,91.67718433198475,221.45589192708334,95.8606385348136,88.36169359160633,145.0600559271655,80.70876292693309,193.9237421209162
1984-02-01,94.72935325221012,73.1379991167047,94.00612967354911,204.53155154273625,92.64260007624041,129.69322204589844,148.18732993116657,77.57034790821564,215.11339129823625
1984-03-01,84.05045459144993,69.37903500674815,93.53426978701637,190.60174851190476,92.27204573781867,106.16596501048019,138.76023524015852,69.43945762438652,208.02457404859138
1984-04-01,91.4482317472759,58.08188191960367,97.72611951071119,178.98365202404204,92.46681614925987,136.49655784048687,151.74410921856037,74.75552681164864,225.9084296948982
1984-05-01,95.97378780967311,61.23384197106522,103.47006661551339,195.76148986816406,100.77669913308664,141.40549636468654,152.16288149935528,85.23754217685797,225.25553847804213
1984-06-01,100.88496961091694,63.307472829068644,106.86749655102926,240.28947012765067,113.03419146621438,142.46512622368047,150.5098953987788,91.79709018805087,222.82021262428975
1984-07-01,98.41594696044922,75.3117079145453,114.48675488668775,265.7093774704706,120.06877430698329,156.26639389410252,146.1133197673316,88.77842242901141,200.2360488429214
1984-08-01,100.63240653590152,71.23048332300078,111.74403599330357,268.13863118489587,118.14877694113214,164.93377685546875,149.88097403813333,100.57045374161157,211.9384765625
1984-09-01,100.36991520931846,66.12543256095286,102.98510354662699,245.54750351678757,112.82527990508498,169.23707171184262,142.89418192743096,92.42185934995993,198.27712087920216
1984-10-01,102.41874895597759,61.17075802235121,98.92787025088356,179.411370413644,80.38330078125,169.80367520960368,144.30042007594432,96.01260454226762,177.31559059836647
1984-11-01,96.80954782586349,61.48976958199833,92.43916708325582,198.67045084635419,93.9243048952337,161.03867321479612,147.308586639108,89.03633508926782,180.74748877323034
1984-12-01,97.8779441431949,67.89648934696497,91.47565326993427,232.97366187686012,86.9606888085081,135.24852845726946,153.50376610617036,85.16891675117688,202.30183456883285
1985-01-01,92.34751651161595,73.88099927580758,89.99570816282242,239.11657787504652,90.20362318607799,103.97914793433213,144.3424484104786,81.14630870330028,212.30110399650803
1985-02-01,89.11961003353721,69.87413127770584,77.66328841920883,234.20740763346356,94.35651678788035,115.02164515053354,151.91865939538457,71.67266454452123,201.68722904089725
1985-03-01,91.33818776983964,58.31608718700623,77.74099925207713,188.460940406436,82.70922209087172,143.26587770043352,147.01131431801804,76.33603902963492,228.90920928030303
1985-04-01,98.73351046913548,52.852090556969806,90.9414563860212,166.77411397298178,86.73457764742668,155.88589179806593,148.3055559176843,83.78898424979968,203.04875229344222
1985-05-01,99.46877328973068,54.630721017216025,91.37389167906746,235.97684587751118,100.5282619543243,160.68939581149962,148.91758890985284,88.4998028094952,213.6514143510298
1985-06-01,99.17171879818565,65.89583064732926,99.58050440228175,216.05242774600075,99.19214081345943,149.19314500762195,149.89852905273438,97.46619982597156,224.23777724757338
1985-07-01,99.78547347219367,68.36584712682145,98.02520388648624,263.8031187511626,109.42714758086623,160.47448879334985,150.79514586809768,93.8595209366236,207.82574740323153
1985-08-01,100.72198165090461,69.5603145642227,114.26861475384425,276.2231009347098,114.79605959172835,166.52076535108614,148.8167549799947,99.46146255884415,207.78024846857244
1985-09-01,103.93748032419305,62.22614759809515,98.10143122597346,257.7222551618304,112.3955709892407,161.54493006264292,153.16302845778975,97.37206483498598,212.28993733723956
1985-10-01,101.20720110441509,56.48240507318732,96.29453628782242,210.16716730026974,101.31134568599234,158.2374386671113,150.1911718868515,90.7863030066857,203.43311194217566
1985-11-01,101.72963393361945,65.18607407473446,91.44235035729787,234.48964073544457,82.12090877064487,131.43587810237233,150.8074714142142,88.50650298289763,196.69603289979875
1985-12-01,97.91123239617599,71.45997808220682,88.6531466529483,233.8338579450335,80.06733007598342,109.38123377358042,151.9337922624014,87.53123161120293,200.51334265506628
1986-01-01,95.7267259296618,73.54483443699526,87.91571117582775,202.05067225864957,83.29220821982936,125.41811873273153,152.34537957941444,80.18048604329427,196.05807680072206
1986-02-01,87.30595237330387,76.44992785507374,91.34282914419023,217.94088454473587,90.46039246676261,93.12318941441978,148.41222670471782,77.5605959770007,206.99395844430634
1986-03-01,87.76531219482422,65.71617983700185,87.3833247593471,199.10885038829986,86.53674209327029,127.17182810713607,153.79249054251366,73.82694146572015,204.15723396070075
1986-04-01,87.66926213314659,51.05225209439738,80.9198712545728,163.11521984281995,80.77357777378016,134.6381303740711,152.8615933020138,70.25460952367538,234.28885719992897
1986-05-01,98.0444356014854,54.09896079074131,95.62606811523438,177.3514157249814,78.77245451274672,163.6198648592321,146.9033028315572,92.04278603578224,213.4435711484967
1986-06-01,100.59532366300884,67.35129624270321,105.19504849872892,237.45336986723402,98.04514165510211,157.48382196193788,152.6244746828542,94.45139567057291,228.8403828938802
1986-07-01,100.41386453728927,71.16762654165204,101.84522356305804,262.28641328357514,110.96103065892271,173.61429726205222,149.08505782340336,95.41326669546274,225.79482107451466
1986-08-01,101.60458213404605,65.24824078163404,112.62520684136284,249.1378420875186,111.0173074822677,184.32940971560595,139.4429104999431,99.52747638408954,211.68420965021306
1986-09-01,102.43927805047286,64.86527946557891,100.23972647530692,215.7577151343936,97.29565402917696,174.21350246522485,146.1882211629627,93.8612326597556,216.03876749674478
1986-10-01,103.35410268683182,60.313861289720855,87.19186934213789,221.79483686174666,74.6634366219504,154.40940856933594,149.17018112627048,93.06307083521133,213.9407071200284
1986-11-01,102.32882248727898,63.90898200903046,84.64576478988405,209.72266424269904,81.75327234100878,135.09888997892054,154.7505128730848,88.95816313914763,222.92334816672584
1986-12-01,89.53542207416736,66.36069222782434,88.4754120357453,214.3054962158203,81.27268071760211,127.83097057807737,144.29028705485817,81.71502137795473,205.61074921579072
1987-01-01,90.31234540437397,69.36711943551396,86.11011807880705,198.71537344796317,76.42597399259868,120.60796225943217,152.98174515511226,78.58666150997847,210.2214004054214
1987-02-01,87.24007857473273,69.39181209949965,81.33605472625248,198.72901553199407,87.4933677807189,123.6715177210366,144.30501993420054,74.84136728140024,216.7587511467211
1987-03-01,78.99132276836194,64.26068852456768,76.803709968688,197.3377227783203,86.46003321597452,106.61343830387767,137.2428819971177,61.939283517690804,227.37470684629497
1987-04-01,85.39402610377262,56.32768266656426,86.01660955519903,163.52871486118863,74.36300578870272,135.74398319895676,151.34321046107024,73.11498690874149,234.1639894427675
1987-05-01,93.52846647563733,55.332055252589534,97.94351486932663,169.6020943777902,89.60596051132471,147.02370806438168,155.68747659331387,79.81542440561148,241.94869995117188
1987-06-01,103.19406609786184,65.32882518982619,102.91261218843006,232.08487374441964,99.30354335851837,149.28368359077268,156.96672606236726,94.47261125613481,243.64859841086647
1987-07-01,101.33857727050781,70.88383449597305,97.51553611149863,237.43338811965216,109.08865008437843,152.43092048458936,146.10983098594886,94.99986110589442,234.94671908291903
1987-08-01,102.41595820376747,69.54206830999824,101.74808804951017,254.7528766450428,111.09740943239447,161.43471322408539,154.7453278476752,94.25040024977464,230.29362071644175
1987-09-01,101.39336836965461,60.06110973572463,110.03611731150794,201.59588768368675,103.52237099095396,178.13123377358042,137.19741673145478,95.97811576647636,214.6105910792495
1987-10-01,99.669054934853,54.99913076336464,92.61130681113592,233.66364978608632,85.30373155025015,152.9097394245427,150.0975895853876,88.95106193346855,216.16712627988872
1987-11-01,103.37783411929482,58.647421504674334,87.94453333294581,205.88451567150298,73.00861425567092,146.90790874202077,150.20067529770935,89.45425962790465,205.2561904444839
1987-12-01,95.64449912623355,63.6309034368965,82.78973291790675,178.4481230236235,65.88375024628222,126.02159453601372,151.0488639757471,87.98130720089644,195.3519647771662
1988-01-01,89.17845675819798,70.85510425353318,86.10225253634982,198.17770095098587,79.49488455789131,121.54470304163492,134.02475153358236,77.18024620643028,220.08845011393228
1988-02-01,84.90710007516961,75.82291163755266,84.04270353771392,208.3941868373326,90.88745117187501,100.16964237864426,146.35485306526851,67.42340479141626,233.18987759676847
1988-03-01,80.52105150724712,67.38086228960016,89.18508499387711,229.33629353841147,84.45528264631305,112.40134820705508,157.20829639619993,65.50491039569562,228.5531477494673
1988-04-01,91.17666545667146,52.45843523004082,86.10628521631634,160.1539793468657,74.52470879805716,140.61090422839655,150.892439166319,78.97403912666516,208.55571862423056
1988-05-01,99.07037835372121,57.98263978422358,103.07701958550348,188.40411958240327,86.39376456277412,132.93447727110328,144.4166979743439,84.90101740910457,214.10860003847063
1988-06-01,98.64783036081414,67.19246767879872,106.42249697730655,228.41675167992003,99.20250072813872,156.90480674185406,142.878286120961,92.4304668719952,187.44338064482716
1988-07-01,100.95321253726357,75.02361683363326,112.95931377108136,291.6173117501395,110.86293270713405,157.6108234684642,131.56303109474553,94.177001561874,172.7763320460464
1988-08-01,99.27887163664165,70.62759399414062,109.95541527157738,298.6717769077846,117.35629700777824,156.41501822122714,125.3809067809466,93.09828342535556,181.26713145862925
1988-09-01,101.92848004792866,66.9664661536056,106.77097865513393,231.48376828148253,104.52289246676261,175.08258354373095,118.7646625111404,96.13500741811899,174.37326835863516
1988-10-01,104.73726172196237,62.9422177089734,105.14258732871404,191.73849196661087,82.04339679918792,163.13470980016197,128.92610494372914,99.13822076259515,152.16516436952531
1988-11-01,100.24666033293072,64.72489432002722,95.027342296782,170.70425124395462,74.38911304139255,142.69474308665207,129.64178289024574,89.26788721329126,109.44722493489583
1988-12-01,95.89310696250514,68.61407247821937,89.73363240559895,217.1757107689267,84.6414465653269,127.30906416730184,142.28897835444477,83.49571228027344,149.80820164535984
1989-01-01,93.90866129021896,61.70009227281206,80.07664756169395,237.29324340820312,83.32718966300028,140.66381687071265,151.31798901604216,79.2026617588141,187.16909235174006
1989-02-01,87.47656972784745,68.45556109139089,89.67384459480407,228.6631084623791,94.69053703441955,140.02081708210272,149.20053574645402,76.0693868001302,177.8914249304569
1989-03-01,94.04051931280839,65.36470906118329,90.61992584712921,188.01089695521765,89.19936062996848,137.75425422482374,144.7305327480279,80.80084874079778,194.15024266098484
1989-04-01,88.4637431094521,53.224405010094806,90.3051527719649,163.5181427001953,86.83101587128222,155.09757065191502,148.71610622961543,75.18612788273738,219.83809037642044
1989-05-01,100.93789351613898,56.1478475506386,90.99866473485552,166.16932096935454,90.65216466000206,141.02777620641197,148.18190046884482,86.53426537146935,216.15970495975378
1989-06-01,99.89928195351048,66.34766225064739,107.28016202411955,223.93475487118675,97.31265285558868,155.58467027617664,150.49606619529354,93.4574225010016,212.95068914240056
1989-07-01,99.56550598144531,69.23269207557935,110.79452756851438,269.9205489385696,115.21448503460802,168.4967041015625,140.90812460890095,95.70646041478867,197.96776049064866
1989-08-01,101.44523821379009,70.24236100443294,117.07473028273809,267.25055149623324,119.49784128289475,171.17999937476182,143.2363861972846,97.84305279071513,205.4604963822798
1989-09-01,99.68692377993935,58.709116732136586,103.79322596958706,238.74776931036087,99.66921889991092,174.2927737352325,138.05081265643963,95.88873447516025,199.87006909919506
1989-10-01,102.16535267076993,56.759043489949086,98.90963236490886,204.08833821614584,82.72152281644053,173.08937631002289,145.23205803435982,92.68075013772035,179.6315048680161
1989-11-01,96.55197545101768,57.51293911023086,91.36317419627356,231.72002519880024,91.5998425400048,169.38558438929118,148.86221283847846,87.37045679336939,195.32713456587356
1989-12-01,89.35007798044305,69.28235171885973,87.51878284272694,251.9050779796782,84.91992615816886,111.08622667266103,146.4955598405264,79.07373477251102,196.36524084842566
1990-01-01,88.2896624113384,69.0704388564892,84.26180642748636,230.1935286748977,81.93024083187706,111.56021676412443,150.76685044371965,78.32548190385867,237.1698321718158
1990-02-01,79.24833799663342,64.57592824871621,74.73653763059586,254.2855943952288,91.83305439196135,157.08778195264864,143.18202490945464,67.68858004838992,223.95442615855822
1990-03-01,84.33326921964947,64.63838212945488,68.57157510424418,247.6173582531157,87.58397018700316,127.7805235327744,144.73542148627124,72.25444011199168,226.4151602080374
1990-04-01,84.43747068706311,54.97775988632374,85.54307846795945,193.63968258812315,84.08186393871642,138.74815033703317,155.91389924577138,72.37468621669672,236.00096269087356
1990-05-01,100.82471747147409,54.885435640142205,84.66807168627543,198.899659656343,82.50675536038584,153.92089471584413,150.9175717251972,87.3592278896234,218.3271465879498
1990-06-01,101.67043585526315,66.57608975185437,93.29918149917845,206.2313261486235,97.36741049247877,161.0974009444074,150.71270396408525,94.1664084410056,213.91247836026278
1990-07-01,100.83246733012952,71.59149941433681,110.91334025065105,285.304932367234,112.22757707562364,172.05769608660444,150.40663932133646,96.27554477789462,213.73899055249763
1990-08-01,99.559191653603,68.3508155051242,110.887206546844,247.9206993466332,112.54209551894876,172.3494739067264,145.3845644460141,98.22366176507411,218.1865576541785
1990-09-01,101.60021530954461,59.8560118943118,102.95187329489087,225.57887122744606,97.00612519916736,167.72152040062883,145.8225361351828,97.04266083546173,223.15241495768228
1990-10-01,102.98625544497841,58.52205083611306,95.80238584488157,193.36119152250745,82.93414199561404,164.4871037180831,147.70043382366885,93.2840102758163,180.0825870398319
1990-11-01,98.82616745798211,54.23652563202247,84.4620598687066,194.88741556803387,90.40875351219847,165.0874254180164,137.20110550667476,90.92743702423878,185.44506882176253
1990-12-01,91.04678505345395,64.51359009474851,80.9614030141679,182.9358600434803,70.0244100470292,139.79722930163874,140.66985046979292,84.25150162134415,204.1623895818537
1991-01-01,89.30916033293072,74.98174945959884,80.91270204574343,227.67897106352308,88.02531727573329,117.27464257217036,153.6238142587606,77.74045895307492,238.5693174419981
1991-02-01,84.1345285114489,71.15995857153045,82.18327476864769,217.17458452497212,93.11874791195518,105.396615005121,149.40241100718674,73.59206859882062,213.458251953125
1991-03-01,78.59289771632145,60.778495702850684,81.84727865552145,237.52096266973587,87.38200539036802,132.93109056426258,145.22031765539668,67.77289952987279,225.5940986402107
1991-04-01,90.45072856702302,53.32582023706329,87.18140617249504,194.35735430036274,83.35350438168174,144.50722671136623,152.74311547140474,79.19847048245943,211.12659338748816
1991-05-01,96.42927270186574,58.68534559614203,93.44736129518539,219.83012244814918,93.37134110300165,145.90375946789254,153.3815995003413,81.77546965770232,214.0543157404119
1991-06-01,98.3770772030479,67.25355855534586,97.15214683896019,229.68571980794272,111.28961663497122,153.3758861262624,148.04014187414668,92.15321663098457,217.95450846354166
1991-07-01,100.61781029952199,71.39885720242275,101.42306373232887,246.40001569475447,112.38950762832376,167.65339548994857,150.0610870065041,94.66584034455128,219.82916629675663
1991-08-01,103.61398395739103,70.18903668007154,115.19745115249876,264.4949595133464,113.39081881339091,175.40811678258385,147.5007140520707,99.36501918694911,226.6030976266572
1991-09-01,103.80607404206928,59.879148676154315,104.96465289403521,217.19554719470796,102.34603881835939,167.0482356373857,140.31777243012363,99.19594006660657,216.746914025509
1991-10-01,98.34346771240234,58.33948113945093,92.39727807423425,185.54578508649556,69.36211167720327,161.82303079744665,143.19382454585102,89.9930416009365,193.06764313668916
1991-11-01,96.69685363769531,58.47060385714756,85.0057147798084,167.01485770089286,66.5599220677426,133.72995330066217,145.706295272679,84.84937227689302,202.79719034830728
1991-12-01,93.1300916169819,63.589104641689346,82.6460459875682,229.9378349667504,74.9564053719504,133.11122801245713,151.78564867927034,77.44794503236427,212.4008409904711
1992-01-01,84.5549834401984,72.0909547270014,77.38012283567399,202.08451407296317,75.45932970548931,88.0586391542016,139.6074683920851,71.3130119519356,205.4857658617424
1992-02-01,70.87880686709755,70.58349780822068,77.04357571072049,193.24015662783668,80.71678563168174,69.21542097882526,124.36129005209914,57.859508807842545,213.505947228634
1992-03-01,71.11083582827919,64.49340648865432,69.04506380595858,229.74642799014137,85.72620592619243,110.12070818645199,141.6767824043348,61.84495779184194,230.32614968039772
1992-04-01,74.5204624376799,51.91016893708304,86.86121986025856,146.03270576113746,71.65924206114653,118.80276377608138,140.41220655719053,64.9248758951823,228.7820527047822
1992-05-01,90.17425336335835,57.0879261145431,87.7391875736297,211.01321265811012,78.97036368386787,122.43123868616617,157.14422429649574,80.8065463335086,238.21142948035038
1992-06-01,98.98863340678967,63.8833206691099,95.4903557187035,231.3859122140067,85.9988898561712,127.66591514029155,156.16012128811437,85.26094876802884,226.49644793886125
1992-07-01,100.39136786209909,67.60073029593136,97.74972219315787,258.68733723958337,94.95709067896793,159.347236447218,152.62294880394796,92.83305437136919,206.8235686331084
1992-08-01,100.9791424399928,67.89584642045953,110.77786400204613,279.71898033505397,113.57328180681196,171.75579536251905,143.9177948294334,98.92952747834035,213.41115778142753
1992-09-01,97.13615618254009,58.498678314551874,107.90906633649554,227.05217997233075,105.08284317819697,171.67626357660063,136.03018603278596,92.39039298815605,201.53089581113872
1992-10-01,101.67333703292043,57.526903473929075,92.45848277258494,212.3493194580078,83.35310283460116,165.6590159346418,142.8579163782805,94.56300980005508,160.639780217951
1992-11-01,93.94633644505551,51.173550895090855,87.3744601295108,190.39580935523625,62.62122037117942,136.23594888826696,134.4929445137098,85.24360656738281,169.38459222966975
1992-12-01,87.25458446301911,64.87288742922665,67.90472969176277,223.67237636021207,73.46190737004866,94.34534398520866,147.70851505612865,70.12592706924829,222.61125969164297
1993-01-01,89.48761789422286,70.54944413431575,87.18920510912699,231.41864594959077,79.12911532217997,86.09711251607756,139.39303796268203,72.24960327148438,203.44751531427556
1993-02-01,83.98484179848118,70.36172245325668,67.85516284760975,207.3099590483166,78.74333565695245,96.15030056092797,134.66241336563257,69.82647333389673,204.51260191021544
1993-03-01,83.22873868440327,67.52207466725552,76.71675303625682,211.0744113013858,81.06558950323809,92.9764352193693,141.4336787844167,62.523034902719345,228.31985011245263
1993-04-01,84.48261461759868,58.72994755091292,90.45853993249318,166.73135303315664,77.7964006390488,113.11973943942931,149.0683250056887,68.40899051764072,241.36562925396544
1993-05-01,92.33728709973786,52.183571290434074,95.97723824637276,168.5023171561105,88.68564137241297,133.3000090064072,154.23726202214806,76.94281064547025,237.90632305723247
1993-06-01,96.89850054289165,66.63908797703432,98.29079764229911,211.581784202939,103.83614657217997,130.29292036847372,153.22941900456993,81.23793479723808,236.399795069839
1993-07-01,102.35259407445004,69.7674140501558,102.19588506789434,293.413325718471,106.09591969272547,150.00394495522104,156.86282556033828,93.39590806227464,233.7673302852746
1993-08-01,100.27462808709396,69.88311081789853,105.30710371713789,267.6912761869885,109.72492151093066,162.15758905178163,145.3931419594774,96.11195295284955,223.2183976606889
1993-09-01,102.2680081819233,60.51573592625307,98.29682244194879,205.55343627929688,100.07823475620204,166.0116428282203,151.80475179431508,96.5289287078075,214.63271632339013
1993-10-01,102.7986727262798,50.24242186814212,95.79218304346477,194.4703601655506,78.1414500454016,164.7356358970084,141.03443182787848,92.21813495342548,200.1046151825876
1993-11-01,99.08022629587273,53.717019584741486,85.45426262749567,247.43416195824034,83.31529717696341,154.980440837581,138.79541193397299,88.1263928535657,184.93996822472775
1993-12-01,96.68474699321546,62.506720725070224,83.90303112211681,190.13586498442152,66.8519003349438,122.75448310665969,151.2963452385467,87.19070630195813,191.5036288174716
1994-01-01,85.00988608912418,71.35028196184822,82.19074067615327,195.97803751627606,78.02264564915708,114.6069224287824,143.6393367434011,75.35250737116887,203.19946751450047
1994-02-01,80.21102202566047,70.8868048164282,79.836424570235,193.44175429571243,83.28935054310581,102.44349968142626,146.90996188561894,66.75494756454076,226.22521140358663
1994-03-01,91.2508813958419,63.993308249484286,81.35558839828249,180.2488962809245,77.96760692931059,121.04584298482756,144.58872230307568,76.23497889592097,206.94584702000472
