,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-12-01,7.782621e-05,2.073251e-05,2.1833714e-05,7.5153155e-05,4.9074275e-05,1.7316772e-05,9.828762e-05,0.00015143928,1.887149e-05
1993-01-01,8.2562205e-05,2.524153e-05,1.6425567e-05,7.520348e-05,4.1707062e-05,1.0217009e-05,9.748409e-05,0.0001449857,2.8154556e-05
1993-02-01,8.914393e-05,1.988788e-05,1.9323057e-05,7.074211e-05,4.3357293e-05,7.204384e-06,0.000104315266,0.00015385088,2.5851912e-05
1993-03-01,8.599698e-05,2.557733e-05,2.2297309e-05,7.713195e-05,3.4703196e-05,8.470837e-06,0.000109016495,0.00013502676,1.897277e-05
1993-04-01,7.83311e-05,2.6776626e-05,2.508926e-05,6.758557e-05,4.276244e-05,3.1171876e-06,9.7829485e-05,0.0001490441,2.0930018e-05
1993-05-01,8.2466264e-05,4.279918e-05,1.9275087e-05,7.310232e-05,4.009522e-05,-3.4549375e-06,0.00010041036,0.00013944018,2.590948e-05
1993-06-01,8.46154e-05,3.7234462e-05,1.7663237e-05,6.60025e-05,4.4700508e-05,-7.1583563e-06,9.587224e-05,0.00013102592,2.4825318e-05
1993-07-01,8.575712e-05,4.521696e-05,1.4065356e-05,5.6513694e-05,4.8010545e-05,-5.805552e-06,9.283083e-05,0.00013960327,2.4163308e-05
1993-08-01,7.8849196e-05,3.6284615e-05,1.5159114e-05,5.713733e-05,5.769125e-05,-6.7170113e-06,8.93097e-05,0.00013729103,3.221297e-05
1993-09-01,8.576672e-05,4.705907e-05,9.277783e-06,5.7233272e-05,5.2184092e-05,-3.589259e-06,8.6680855e-05,0.00013287764,2.917156e-05
1993-10-01,8.238951e-05,4.341322e-05,1.5869095e-05,5.0622773e-05,4.729098e-05,-9.891883e-07,0.00010479498,0.0001308916,2.9161964e-05
1993-11-01,7.5289696e-05,3.8875096e-05,1.9380625e-05,5.5659802e-05,4.762678e-05,4.517962e-06,8.11545e-05,0.00013512271,2.785713e-05
1993-12-01,8.1612365e-05,2.9290339e-05,2.2853781e-05,6.069683e-05,3.8339444e-05,5.3526746e-06,0.000100429555,0.0001422801,3.4669123e-05
1994-01-01,8.333743e-05,2.3289325e-05,1.8886813e-05,7.262366e-05,4.5899353e-05,1.1460175e-05,0.0001028366,0.00014734283,2.0363148e-05
1994-02-01,8.244974e-05,2.2836783e-05,1.6798136e-05,8.1874765e-05,4.236601e-05,9.754422e-06,0.00011576029,0.00015465319,1.8126526e-05
1994-03-01,8.3363535e-05,2.996439e-05,1.6310778e-05,7.047407e-05,4.4080465e-05,3.8278013e-06,9.836335e-05,0.0001729117,2.0032441e-05
1994-04-01,8.9316265e-05,3.4898887e-05,1.9583038e-05,7.0848284e-05,4.1939573e-05,8.4664025e-06,9.066136e-05,0.00016045797,2.2164635e-05
1994-05-01,8.581774e-05,4.4872322e-05,1.4552808e-05,6.0248254e-05,5.1268995e-05,-4.2788088e-07,9.683166e-05,0.00012580334,3.1241674e-05
1994-06-01,9.382433e-05,4.1765416e-05,2.5727231e-05,6.447783e-05,4.4489498e-05,4.2073225e-08,9.351588e-05,0.0001302853,3.0858748e-05
1994-07-01,5.8908612e-05,4.088643e-05,7.407796e-06,7.191874e-05,5.9292997e-05,-9.826923e-06,8.563112e-05,0.00012458494,2.3000104e-05
1994-08-01,6.612325e-05,4.008577e-05,1.31777615e-05,7.1762086e-05,6.8135065e-05,-2.0117914e-06,8.198465e-05,0.00014085922,2.9823115e-05
1994-09-01,7.668848e-05,4.950222e-05,9.809772e-06,5.8124766e-05,6.347905e-05,-2.1162268e-06,7.859054e-05,0.00014373986,3.518405e-05
1994-10-01,7.549619e-05,5.9075326e-05,9.583497e-06,5.252885e-05,5.99283e-05,2.53108e-06,8.61533e-05,0.00013991931,1.9449353e-05
1994-11-01,7.5470074e-05,4.2949e-05,1.8947734e-05,6.776749e-05,4.4237117e-05,1.3736062e-06,9.028714e-05,0.00012911911,2.4357743e-05
1994-12-01,9.022136e-05,3.149609e-05,2.7546119e-05,6.454744e-05,3.8310493e-05,8.222723e-06,9.905958e-05,0.0001451323,3.063248e-05
1995-01-01,8.99707e-05,2.2046734e-05,1.6184224e-05,6.2271065e-05,3.560487e-05,8.439336e-06,0.00010828185,0.00015591396,2.1264621e-05
1995-02-01,9.933322e-05,2.025039e-05,1.1921011e-05,8.7850356e-05,4.4892888e-05,1.23465925e-05,0.00010208156,0.0001342171,1.8110668e-05
1995-03-01,8.12042e-05,3.081323e-05,1.9247118e-05,7.2577284e-05,5.271568e-05,9.788664e-06,9.68167e-05,0.00015349677,1.958417e-05
1995-04-01,9.1493865e-05,3.3818174e-05,2.776527e-05,6.0184986e-05,4.5671026e-05,1.175885e-05,9.618756e-05,0.00016929136,3.3342352e-05
1995-05-01,7.960653e-05,3.9455554e-05,1.2500475e-05,5.852109e-05,5.630009e-05,6.7837173e-06,9.6882926e-05,0.00013531809,2.2978185e-05
1995-06-01,9.146075e-05,4.3039967e-05,1.5422642e-05,5.6120443e-05,4.4429315e-05,-1.0970216e-06,0.00010306665,0.00012795886,2.6347365e-05
1995-07-01,8.338962e-05,4.27999e-05,1.244253e-05,5.7370435e-05,5.237628e-05,2.2969944e-06,9.487134e-05,0.00013151017,1.9459998e-05
1995-08-01,7.074898e-05,4.7129342e-05,9.669371e-06,5.778434e-05,6.055503e-05,1.8582541e-06,7.466453e-05,0.00013165918,1.7208358e-05
1995-09-01,6.317453e-05,4.202176e-05,1.4793508e-05,5.5739652e-05,5.2947467e-05,-3.828791e-06,9.0525355e-05,0.00013786774,2.0320918e-05
1995-10-01,8.507835e-05,4.9380982e-05,2.1010352e-05,4.857083e-05,4.3725675e-05,2.1562664e-06,8.883662e-05,0.00012558306,3.309401e-05
1995-11-01,7.826548e-05,3.2237058e-05,1.9387846e-05,7.245311e-05,4.967762e-05,5.293663e-06,0.00010367096,0.00013348863,2.753941e-05
1995-12-01,7.813303e-05,1.5970614e-05,2.2566632e-05,8.306562e-05,3.432177e-05,1.3795259e-05,0.00010615438,0.00013664257,2.350798e-05
1996-01-01,8.354572e-05,1.9890791e-05,2.8927838e-05,7.091521e-05,4.7669273e-05,6.2108084e-06,9.4705814e-05,0.00015266304,2.1204503e-05
1996-02-01,9.0601374e-05,2.0844749e-05,1.9577286e-05,7.670193e-05,4.4987406e-05,1.0053627e-05,0.00011140901,0.00015642485,2.1744481e-05
1996-03-01,9.325625e-05,2.5677513e-05,2.8117878e-05,6.9889255e-05,4.5104396e-05,1.3491459e-05,9.7162694e-05,0.00016072663,2.6190266e-05
1996-04-01,8.682156e-05,3.0105304e-05,2.0216254e-05,6.529048e-05,4.6184345e-05,1.0450603e-06,0.00010680123,0.00014402345,2.6829233e-05
1996-05-01,8.161081e-05,2.9034356e-05,1.5815463e-05,7.815986e-05,3.7130783e-05,-1.6188133e-06,9.5524774e-05,0.00010495632,2.570429e-05
1996-06-01,8.39507e-05,3.8564893e-05,1.5302494e-05,6.505649e-05,5.2106065e-05,-2.9587682e-07,9.2392926e-05,0.00011545882,2.899813e-05
1996-07-01,7.301622e-05,4.760946e-05,9.839756e-06,5.5246957e-05,6.146561e-05,1.0900549e-06,8.5256266e-05,0.000115395815,1.9026613e-05
1996-08-01,6.695951e-05,3.4893073e-05,1.1189686e-05,7.066322e-05,6.0970633e-05,-1.0608419e-06,8.6777196e-05,0.00011740272,2.1069513e-05
1996-09-01,7.514012e-05,4.4783596e-05,1.2053648e-05,5.6830882e-05,4.9109207e-05,-4.938702e-07,9.626274e-05,0.0001284362,1.4364834e-05
1996-10-01,8.3374725e-05,4.3244672e-05,1.6373442e-05,6.602844e-05,4.2278538e-05,4.014917e-06,8.534626e-05,0.00013915467,2.9952082e-05
1996-11-01,7.908193e-05,3.2571184e-05,3.2257674e-05,4.871327e-05,4.2080545e-05,-4.8496586e-06,9.572276e-05,0.00012356743,3.3317927e-05
1996-12-01,8.479666e-05,3.2427193e-05,2.14132e-05,7.296711e-05,4.9253198e-05,4.8518777e-06,9.201494e-05,0.00013150505,3.0654053e-05
1997-01-01,8.4577674e-05,2.2194039e-05,2.0436963e-05,7.6083736e-05,4.7002315e-05,4.78766e-06,0.00010578699,0.00013177608,2.4572442e-05
1997-02-01,8.037831e-05,2.2526856e-05,1.746119e-05,8.637169e-05,4.1148654e-05,6.089562e-06,9.388389e-05,0.00016229734,2.4288564e-05
1997-03-01,8.748493e-05,3.4831293e-05,2.1631187e-05,6.153768e-05,4.5612316e-05,1.5339916e-05,9.5430514e-05,0.00014961115,2.4043844e-05
1997-04-01,9.002021e-05,3.2785447e-05,1.6531258e-05,6.539444e-05,4.59745e-05,2.2328022e-06,9.427544e-05,0.00013203057,2.2350394e-05
1997-05-01,7.272352e-05,4.404249e-05,1.3105206e-05,5.6241974e-05,5.237633e-05,-3.1226955e-07,9.6937976e-05,0.00010231199,2.4817155e-05
1997-06-01,7.9575635e-05,4.1575728e-05,1.1578164e-05,4.921366e-05,4.9801893e-05,1.8999854e-06,9.3786e-05,0.00011065199,3.323547e-05
1997-07-01,8.586979e-05,4.020531e-05,1.2537455e-05,5.9374368e-05,5.68302e-05,-4.1494495e-06,9.056551e-05,0.00011919755,2.8556451e-05
1997-08-01,8.337366e-05,4.713573e-05,1.2018658e-05,6.0852464e-05,5.0722032e-05,-2.8377617e-06,8.269537e-05,0.00012720474,3.3705328e-05
1997-09-01,8.219901e-05,4.8956437e-05,1.0834219e-05,5.9560356e-05,6.210633e-05,-2.4853653e-06,8.1785016e-05,0.0001408796,3.4654833e-05
1997-10-01,8.397077e-05,4.130165e-05,1.939936e-05,6.504204e-05,4.7736467e-05,3.1040036e-06,8.7149245e-05,0.00016449002,2.7283915e-05
1997-11-01,8.718148e-05,3.661284e-05,1.3947034e-05,6.8908594e-05,5.8739002e-05,2.9278017e-06,9.0741705e-05,0.00014491256,2.274195e-05
1997-12-01,9.213458e-05,3.6661786e-05,1.8694567e-05,6.9515496e-05,4.6845693e-05,1.1453791e-05,9.679115e-05,0.0001373165,2.4357088e-05
1998-01-01,9.1296984e-05,2.044782e-05,1.8037472e-05,6.6531225e-05,4.1876974e-05,1.2309058e-05,9.210406e-05,0.00017334425,1.8560926e-05
1998-02-01,8.170806e-05,2.0735228e-05,1.4423125e-05,6.677509e-05,4.2660806e-05,3.991692e-06,9.684192e-05,0.00014500425,2.0146015e-05
1998-03-01,9.5634205e-05,2.3809604e-05,2.0615424e-05,7.387315e-05,5.4305117e-05,8.8776e-06,0.0001040532,0.00016434757,2.1565627e-05
1998-04-01,8.3571846e-05,4.789077e-05,1.1923557e-05,5.9999267e-05,5.492348e-05,4.601341e-06,8.7096225e-05,0.00015469769,2.8289194e-05
1998-05-01,7.821564e-05,5.1139334e-05,1.0286212e-05,5.6602647e-05,5.5080247e-05,5.350339e-06,8.8245855e-05,0.00014235663,2.1591755e-05
1998-06-01,9.066991e-05,4.233425e-05,1.5250504e-05,5.043647e-05,3.851519e-05,1.5705118e-06,0.000103347746,0.0001230917,2.0546644e-05
1998-07-01,7.491482e-05,4.2926476e-05,1.372638e-05,7.1660994e-05,5.2850668e-05,4.1217572e-07,9.4934585e-05,0.00012187239,2.0311492e-05
1998-08-01,6.779062e-05,4.263036e-05,8.579193e-06,7.098167e-05,6.64894e-05,1.8927531e-06,9.291403e-05,0.00012617478,2.0189562e-05
1998-09-01,7.577703e-05,4.4015138e-05,4.5467914e-06,6.6391876e-05,6.112449e-05,1.222139e-06,7.630543e-05,0.00013147002,1.7393884e-05
1998-10-01,7.4000345e-05,4.060981e-05,1.5398562e-05,5.7081652e-05,4.8182494e-05,4.2616775e-06,8.323802e-05,0.00013884678,2.9761062e-05
1998-11-01,7.0969516e-05,3.3389813e-05,2.5919375e-05,5.6733286e-05,4.0727344e-05,7.4312993e-07,8.924742e-05,0.00014766929,2.7540196e-05
1998-12-01,8.113324e-05,2.4366993e-05,2.9577275e-05,5.9746697e-05,3.2026775e-05,6.7002766e-06,8.605982e-05,0.00014806121,2.6617012e-05
1999-01-01,8.383836e-05,2.1991105e-05,2.4320927e-05,7.128189e-05,3.847787e-05,6.104019e-06,0.00010469444,0.00016294463,1.8963101e-05
1999-02-01,8.110738e-05,2.5645804e-05,2.4353058e-05,6.088007e-05,3.655012e-05,7.1401846e-06,0.0001047105,0.00015933008,2.712391e-05
1999-03-01,9.5910895e-05,3.3678098e-05,2.645752e-05,7.144254e-05,4.67672e-05,1.6541308e-06,8.826036e-05,0.000177965,2.097117e-05
1999-04-01,8.431226e-05,3.1509375e-05,2.705994e-05,6.639826e-05,4.058233e-05,2.4044493e-07,0.00010349763,0.00015500872,2.5131902e-05
1999-05-01,8.6802276e-05,4.7341025e-05,1.5035597e-05,5.513698e-05,4.6341484e-05,1.60122e-07,9.103954e-05,0.00011183515,2.4915027e-05
1999-06-01,0.000104617895,4.4955435e-05,1.9605972e-05,5.3369877e-05,5.7225247e-05,1.6541308e-06,9.353759e-05,0.00011442958,2.6730328e-05
1999-07-01,9.365382e-05,3.946134e-05,1.4521529e-05,5.0108763e-05,6.511295e-05,6.420596e-07,8.522416e-05,0.00010456592,2.5220257e-05
1999-08-01,8.968587e-05,3.6376947e-05,1.9421228e-05,7.128189e-05,6.0414062e-05,-5.226211e-07,7.1617455e-05,0.000113714705,2.5919066e-05
1999-09-01,7.105095e-05,4.6216504e-05,1.3220297e-05,5.933787e-05,5.3417934e-05,9.071264e-07,7.242872e-05,0.00014259883,2.0015328e-05
1999-10-01,7.991056e-05,4.2112002e-05,1.7437253e-05,6.157888e-05,5.220506e-05,2.45736e-06,8.3698025e-05,0.000122743,2.5155996e-05
1999-11-01,8.235238e-05,3.8352886e-05,3.0417437e-05,6.454279e-05,4.5433837e-05,4.585916e-06,9.465407e-05,0.000131948,2.5951193e-05
1999-12-01,7.4520896e-05,2.3726087e-05,2.3373117e-05,7.650288e-05,3.4622368e-05,9.180389e-06,8.728042e-05,0.0001335384,2.1766367e-05
2000-01-01,8.151108e-05,2.9086867e-05,1.4234114e-05,6.582265e-05,5.864625e-05,4.149304e-06,9.569586e-05,0.00015258673,1.7590346e-05
2000-02-01,7.804655e-05,1.7855327e-05,1.8987781e-05,7.60954e-05,3.2380245e-05,4.9308364e-06,0.00010326949,0.00014340975,2.2271493e-05
2000-03-01,8.612778e-05,1.7758644e-05,2.3024362e-05,7.1236995e-05,3.9285136e-05,1.0047068e-05,0.000102745784,0.00014743023,2.3439765e-05
2000-04-01,8.140634e-05,3.309928e-05,1.9640398e-05,6.902936e-05,4.661706e-05,2.2397799e-06,0.000101899794,0.00015598681,2.5816595e-05
2000-05-01,8.191394e-05,3.9923605e-05,2.0317193e-05,7.2268296e-05,4.084821e-05,-2.4736e-06,0.00010326949,0.00012432259,2.9877354e-05
2000-06-01,8.7441076e-05,4.336397e-05,1.799676e-05,5.258491e-05,5.2595395e-05,-2.2963432e-06,9.855612e-05,0.0001231946,2.4503299e-05
2000-07-01,7.614509e-05,4.2759693e-05,1.8399614e-05,6.602408e-05,5.8589845e-05,-4.915637e-07,8.620465e-05,0.00010714494,2.5953565e-05
2000-08-01,7.981104e-05,4.6772104e-05,1.6417578e-05,6.264817e-05,5.5471763e-05,-1.5873229e-06,8.370696e-05,0.00013136445,2.791143e-05
2000-09-01,8.035892e-05,4.2364893e-05,4.89599e-06,5.8933867e-05,6.294871e-05,-2.5622285e-06,7.813148e-05,0.0001323313,1.7743425e-05
2000-10-01,7.5041266e-05,4.3331744e-05,1.5740783e-05,5.5848017e-05,4.8848866e-05,1.9980653e-06,8.020214e-05,0.00013449864,3.2495896e-05
2000-11-01,7.7442266e-05,3.7885173e-05,2.6150503e-05,5.9272264e-05,4.8631322e-05,4.4151857e-06,7.656841e-05,0.00014175805,3.0264093e-05
2000-12-01,8.029447e-05,2.5912388e-05,2.2919621e-05,6.571791e-05,3.12442e-05,1.1062257e-05,9.235219e-05,0.00013818877,2.8910506e-05
2001-01-01,8.0034675e-05,2.205135e-05,1.7101664e-05,6.967003e-05,3.4281453e-05,5.7841244e-06,0.00010761781,0.00015112644,1.8636338e-05
2001-02-01,7.492047e-05,2.4144389e-05,2.2357932e-05,6.0881168e-05,3.8316e-05,1.0955155e-05,9.255931e-05,0.00014587017,3.0067536e-05
2001-03-01,7.495835e-05,2.2903721e-05,1.6770186e-05,7.5314594e-05,4.7209032e-05,6.986913e-06,9.356321e-05,0.00015319107,2.0170604e-05
2001-04-01,8.630431e-05,3.179676e-05,2.1278267e-05,7.2283954e-05,4.1318228e-05,4.9885784e-06,9.19153e-05,0.00014083175,2.4489264e-05
2001-05-01,8.4069216e-05,3.5480884e-05,2.4763502e-05,6.216919e-05,4.740792e-05,2.4883047e-06,9.228466e-05,0.00013486517,3.0114896e-05
2001-06-01,0.00010191211,3.9666953e-05,1.1902221e-05,5.3815987e-05,4.4055276e-05,-3.7055725e-06,0.000105070176,0.00010825235,2.9234112e-05
2001-07-01,7.056392e-05,3.981849e-05,1.6978547e-05,6.460318e-05,6.0960563e-05,-2.5217232e-06,7.5114185e-05,0.00012547965,3.6725483e-05
2001-08-01,8.884248e-05,4.4014032e-05,1.7101664e-05,8.390457e-05,6.08848e-05,-5.003065e-06,7.7898585e-05,0.000100921985,2.844804e-05
2001-09-01,7.477841e-05,5.7055255e-05,6.1155934e-06,6.0521277e-05,5.999455e-05,-1.6030608e-06,8.111864e-05,0.00012300778,1.9479236e-05
2001-10-01,7.904024e-05,4.1305397e-05,2.1249854e-05,5.325721e-05,4.437728e-05,-2.2849563e-06,9.354427e-05,0.00011545012,2.4962805e-05
2001-11-01,8.485529e-05,3.995108e-05,2.4242609e-05,6.139259e-05,3.7851925e-05,5.846814e-07,9.516377e-05,0.00013422116,2.967924e-05
2001-12-01,8.361462e-05,2.6862497e-05,2.9271583e-05,5.524607e-05,3.4631877e-05,8.682175e-06,0.00010363062,0.00015373091,2.5710991e-05
2002-01-01,7.8818535e-05,2.0775671e-05,2.0060541e-05,7.675327e-05,4.2826723e-05,1.1165019e-05,0.000103195736,0.00014108585,2.3820712e-05
2002-02-01,8.038319e-05,2.5537305e-05,1.8242155e-05,6.9708076e-05,3.9054627e-05,9.202853e-06,0.000102950464,0.00015018624,2.4235136e-05
2002-03-01,8.943284e-05,2.4378609e-05,1.9527708e-05,6.410913e-05,4.7368463e-05,1.197695e-05,9.84933e-05,0.0001458052,2.963955e-05
2002-04-01,8.4527426e-05,3.860432e-05,2.4306266e-05,7.646571e-05,5.437137e-05,-5.716378e-06,9.062771e-05,0.00014312414,3.3039512e-05
2002-05-01,9.003333e-05,3.720036e-05,2.5058993e-05,6.383849e-05,4.3503336e-05,-5.107431e-06,9.401922e-05,0.000111721005,2.8878361e-05
2002-06-01,7.886928e-05,4.4203258e-05,1.9713776e-05,5.9339036e-05,4.9677394e-05,-1.0427269e-05,9.7698285e-05,0.00010704395,3.9932464e-05
2002-07-01,7.021714e-05,4.2723175e-05,1.0664129e-05,4.7354595e-05,5.8896192e-05,-2.857705e-06,7.010109e-05,8.684716e-05,2.3913743e-05
2002-08-01,7.147733e-05,4.6097764e-05,1.6474512e-05,6.0455444e-05,5.050624e-05,-3.7965e-06,6.862946e-05,0.00010964889,3.7725025e-05
2002-09-01,7.207781e-05,4.3670432e-05,1.42924455e-05,5.730075e-05,5.7069352e-05,-1.8089631e-06,7.858407e-05,0.00013086059,3.1931566e-05
2002-10-01,7.6771794e-05,4.6960446e-05,1.24148555e-05,6.2857405e-05,5.520867e-05,-1.258959e-07,8.367556e-05,0.00015318024,3.5686746e-05
2002-11-01,7.4699674e-05,3.0036757e-05,1.7168035e-05,6.125046e-05,3.3616387e-05,2.394474e-06,9.112671e-05,0.0001273253,3.1356445e-05
2002-12-01,8.323341e-05,2.2526398e-05,2.1253063e-05,6.917524e-05,3.564621e-05,3.8830112e-06,9.056851e-05,0.00015466032,2.7051521e-05
2003-01-01,7.9594276e-05,2.4334538e-05,1.733448e-05,7.448441e-05,3.0651812e-05,1.0620668e-05,9.9212615e-05,0.00014090381,2.1982223e-05
2003-02-01,8.3093866e-05,2.3778772e-05,1.4277763e-05,7.880028e-05,4.911369e-05,1.25398e-05,9.5825904e-05,0.00015653475,2.09228e-05
2003-03-01,7.894298e-05,2.9006453e-05,1.8975732e-05,7.535279e-05,4.3130516e-05,8.519175e-06,0.000113697286,0.00015531032,2.351927e-05
2003-04-01,8.976307e-05,3.366968e-05,1.7456054e-05,6.0538136e-05,4.6395646e-05,-5.988768e-07,9.740637e-05,0.00015576187,2.7618049e-05
2003-05-01,9.7430915e-05,4.5861816e-05,1.8506797e-05,6.823203e-05,5.138886e-05,-1.4238394e-06,8.369456e-05,0.00012442184,2.8729582e-05
2003-06-01,9.074435e-05,4.546236e-05,1.8663113e-05,5.079485e-05,5.745019e-05,-2.023029e-06,0.00010176566,0.00010724518,3.2316013e-05
2003-07-01,7.150092e-05,4.1954085e-05,1.512878e-05,6.633027e-05,5.4983975e-05,-4.272144e-06,0.00010007231,0.00014544546,4.1859574e-05
2003-08-01,6.22613e-05,3.8567374e-05,9.74479e-06,6.606975e-05,6.7645036e-05,-1.5801488e-06,8.3746665e-05,0.00013834206,2.7001495e-05
2003-09-01,7.1553026e-05,3.815055e-05,1.15684e-05,5.8662423e-05,5.6599172e-05,-2.8914146e-06,8.253961e-05,0.00013340096,3.514695e-05
2003-10-01,7.282955e-05,4.6287325e-05,1.3270435e-05,5.1819545e-05,4.728139e-05,7.73176e-07,9.074585e-05,0.000119715194,2.6367574e-05
2003-11-01,7.6937016e-05,3.252341e-05,2.3873423e-05,5.0916424e-05,5.6251818e-05,3.9254155e-06,8.430243e-05,0.0001275654,3.257653e-05
2003-12-01,7.313349e-05,3.023956e-05,2.1850085e-05,6.5340304e-05,4.7680856e-05,1.0820397e-05,0.00010382374,0.00012883324,2.2616148e-05
2004-01-01,9.342302e-05,1.7087983e-05,1.477327e-05,7.530937e-05,4.3883963e-05,1.1767508e-05,0.000107414366,0.00014754361,1.7289354e-05
2004-02-01,8.267111e-05,2.4084697e-05,2.180541e-05,6.596566e-05,4.2962878e-05,9.659641e-06,9.668017e-05,0.00016394604,2.2080776e-05
2004-03-01,7.513414e-05,2.8946964e-05,1.8360193e-05,6.6089655e-05,4.419394e-05,1.1050128e-05,9.102966e-05,0.0001408126,2.9263478e-05
2004-04-01,8.4247586e-05,3.1479958e-05,1.7155695e-05,6.865807e-05,4.107642e-05,5.5501805e-06,8.986944e-05,0.00011609383,3.5888217e-05
2004-05-01,8.451328e-05,4.3905766e-05,1.4923831e-05,5.6737088e-05,5.186376e-05,1.0333097e-06,9.234929e-05,0.00010674127,3.3461503e-05
2004-06-01,0.00010269588,4.005314e-05,1.3878756e-05,5.0608316e-05,6.4705826e-05,-9.258052e-06,9.092338e-05,0.00010953995,3.384234e-05
2004-07-01,7.355767e-05,4.4995122e-05,1.536666e-05,6.0474573e-05,5.5193836e-05,-2.9432995e-06,8.4032945e-05,9.628162e-05,3.0060566e-05
2004-08-01,6.513504e-05,4.4605436e-05,1.2134004e-05,4.97758e-05,5.994983e-05,-1.1542652e-06,7.423754e-05,0.0001391387,2.5986532e-05
2004-09-01,8.179431e-05,4.8396058e-05,1.5588075e-05,6.233445e-05,5.8205085e-05,1.4407196e-06,6.6815715e-05,0.00013664115,2.2576742e-05
2004-10-01,7.5160715e-05,4.0788243e-05,1.2647686e-05,5.1688825e-05,5.0579554e-05,-7.376366e-08,8.095085e-05,0.00011966304,2.8918066e-05
2004-11-01,7.578953e-05,4.6917008e-05,2.6313419e-05,5.7259625e-05,4.6018402e-05,5.036498e-06,9.468743e-05,0.00012228459,3.25847e-05
2004-12-01,8.12452e-05,2.7769038e-05,1.6500306e-05,5.646253e-05,4.7949143e-05,7.5163407e-06,8.490089e-05,0.00013600347,2.6199092e-05
2005-01-01,8.538505e-05,1.8870338e-05,2.2169936e-05,6.929196e-05,4.07477e-05,7.6201795e-06,0.00010294246,0.00014034883,2.2035534e-05
2005-02-01,7.478148e-05,2.6734033e-05,1.7509663e-05,6.1428254e-05,4.506032e-05,2.0276595e-05,0.00011136902,0.00016576098,2.1340215e-05
2005-03-01,8.531883e-05,2.360511e-05,1.5920368e-05,6.860492e-05,3.6236423e-05,1.060011e-05,0.00010483802,0.0001478152,2.4162871e-05
2005-04-01,7.907754e-05,3.4415625e-05,2.1160069e-05,6.632858e-05,4.3421358e-05,1.1535474e-05,9.19995e-05,0.00013587065,2.9535016e-05
2005-05-01,7.787729e-05,4.1137017e-05,1.7104057e-05,6.7893045e-05,4.645923e-05,1.6106569e-06,9.260376e-05,0.00011720472,2.2706014e-05
2005-06-01,8.265345e-05,4.288359e-05,1.4033079e-05,5.8969817e-05,3.9770945e-05,-1.6093181e-06,9.328252e-05,0.00012545746,2.1273996e-05
2005-07-01,7.8630546e-05,3.6559522e-05,1.1955408e-05,5.6370656e-05,6.324615e-05,2.6039706e-06,0.00010743718,0.00010237958,2.7457345e-05
2005-08-01,8.084894e-05,4.5714518e-05,1.4074465e-05,6.150275e-05,5.547351e-05,-2.2797976e-06,9.162701e-05,0.000112503054,3.102498e-05
2005-09-01,6.97901e-05,4.6310506e-05,9.554909e-06,6.235534e-05,5.5150682e-05,4.021349e-07,7.334184e-05,0.00013366053,2.5230676e-05
2005-10-01,7.4152376e-05,4.575591e-05,1.4513176e-05,5.7835787e-05,5.9810962e-05,2.0990337e-06,8.9971494e-05,0.0001437178,2.9063192e-05
2005-11-01,8.320805e-05,2.7487298e-05,2.3585404e-05,6.795099e-05,4.2138337e-05,2.703302e-06,9.722265e-05,0.0001445621,2.4849911e-05
2005-12-01,7.6652206e-05,1.8158466e-05,2.4297273e-05,7.069086e-05,2.8455499e-05,-1.1935481e-07,0.00011856224,0.00015271553,2.3616549e-05
2006-01-01,7.900754e-05,1.9249372e-05,2.1707709e-05,7.232095e-05,4.275013e-05,1.2707216e-05,0.00010610574,0.00015920214,1.9428777e-05
2006-02-01,7.953806e-05,2.9364655e-05,2.5332944e-05,5.9340855e-05,4.83825e-05,1.3485314e-05,9.323175e-05,0.00016744292,2.6573138e-05
2006-03-01,7.2959585e-05,3.0045489e-05,2.1247923e-05,7.578703e-05,4.519053e-05,3.599922e-06,9.730792e-05,0.00018470257,1.8579942e-05
2006-04-01,8.050184e-05,3.148674e-05,1.9594465e-05,7.452262e-05,5.051343e-05,1.1062595e-05,9.683045e-05,0.00015926405,2.2373175e-05
2006-05-01,8.9016714e-05,3.9718678e-05,1.657933e-05,5.6476034e-05,5.3334043e-05,-1.1040393e-06,9.137492e-05,0.00014969696,3.4628232e-05
2006-06-01,7.964416e-05,4.4962e-05,1.873679e-05,5.7722762e-05,4.8223344e-05,-2.412664e-06,0.00010294029,0.00011729976,2.4875471e-05
2006-07-01,7.6328404e-05,4.3016753e-05,1.148632e-05,5.9393904e-05,5.362583e-05,-1.0679963e-05,0.00010537186,0.0001257439,3.8014732e-05
2006-08-01,6.552344e-05,3.9594885e-05,1.2856834e-05,6.76612e-05,5.8108737e-05,-2.191613e-06,9.562794e-05,0.00011915658,2.967669e-05
2006-09-01,8.425971e-05,4.4926634e-05,1.3148621e-05,6.775847e-05,6.2750805e-05,-4.5082197e-06,9.0225454e-05,0.00012792788,2.613988e-05
2006-10-01,8.3074876e-05,5.618254e-05,2.0381403e-05,6.554796e-05,3.9761522e-05,-8.741481e-07,8.957114e-05,0.00013147353,3.37175e-05
2006-11-01,8.2862665e-05,3.2043787e-05,2.1548554e-05,6.163094e-05,4.2644024e-05,3.2550815e-06,8.8793044e-05,0.00013116407,2.8120494e-05
