,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-03-01,7.2417897e-06,-5.7951256e-06,-3.465837e-06,1.8153118e-05,6.232134e-06,6.0399096e-05,1.6913196e-05,-2.7041751e-06,-1.8894032e-05
2004-04-01,9.269948e-06,-3.2444223e-06,9.093201e-07,9.030824e-06,1.1927332e-06,5.0639122e-05,3.6256006e-05,2.8935756e-07,-1.6741884e-05
2004-05-01,4.832793e-06,-7.5571734e-07,3.0003248e-05,4.832793e-06,-6.7427827e-06,5.3712363e-05,5.4022345e-05,-1.0834119e-06,-1.067511e-05
2004-06-01,3.5485864e-06,-6.937262e-07,4.75836e-05,-2.043508e-05,-1.2782984e-05,-4.2195745e-05,3.679626e-05,2.0783918e-06,-7.4158816e-06
2004-07-01,4.646805e-06,-1.1719821e-06,6.11342e-05,-7.5571734e-07,-1.611306e-05,2.7293128e-05,9.57635e-05,1.6355625e-06,2.0341104e-06
2004-08-01,2.0341104e-06,-3.669542e-06,6.912285e-05,-1.4014047e-05,-1.69013e-05,-0.00010331514,-1.7733822e-05,1.6532722e-06,-3.5101257e-06
2004-09-01,3.017194e-06,-4.254078e-06,3.808932e-05,-1.1454104e-06,-1.3766061e-05,9.500225e-06,1.833025e-05,3.49545e-06,6.790506e-07
2004-10-01,4.053414e-06,-4.7677604e-06,-4.3514956e-06,2.0190138e-05,1.697561e-06,-2.0222527e-05,-5.5179516e-05,3.2651733e-06,-1.868148e-05
2004-11-01,3.4068798e-06,-4.032663e-06,-1.3296667e-05,4.1445976e-05,1.3459125e-05,3.6778547e-05,-1.8708044e-05,2.0783918e-06,-1.4731435e-05
2004-12-01,5.860158e-06,-9.204916e-06,-2.01871e-05,5.5085136e-05,1.9083061e-05,4.7902435e-05,-1.5032558e-05,4.4878107e-07,-2.507594e-05
2005-01-01,1.4120014e-06,-9.497846e-06,-1.547426e-05,2.6443391e-05,1.1469256e-05,7.408085e-05,1.1080207e-05,-1.493434e-06,-4.2368105e-05
2005-02-01,3.5890043e-06,-1.1509299e-05,-2.7662463e-07,2.9812363e-05,6.12194e-06,9.579293e-05,4.8023034e-05,-2.3294633e-06,-6.418779e-05
2005-03-01,3.6634956e-06,-7.949944e-06,-2.2715249e-06,1.9556446e-05,5.9150007e-06,7.898945e-05,2.7387036e-05,-5.0840026e-07,-5.257436e-05
2005-04-01,4.8637485e-06,-1.9073123e-06,2.9642251e-08,7.661569e-06,7.860232e-06,5.5017586e-05,3.488652e-05,-4.556132e-06,-3.183903e-05
2005-05-01,4.7809735e-06,-4.895519e-06,3.6740697e-05,3.0757947e-06,-8.661809e-06,6.225219e-05,7.856729e-05,-4.2995307e-06,-2.2135791e-06
2005-06-01,-2.1868618e-07,-2.0066436e-06,7.422156e-05,-2.7681817e-06,-1.0905038e-05,3.2990953e-05,0.00010775403,7.930794e-08,5.5113196e-07
2005-07-01,2.372195e-06,-1.5182668e-06,5.3179963e-05,-4.084315e-06,-1.1997676e-05,-7.511233e-06,6.6904184e-05,2.4880865e-06,-2.710236e-06
2005-08-01,5.6004537e-06,-3.455214e-06,6.64572e-05,-4.2001993e-06,-1.4240897e-05,-4.7773363e-05,4.0573213e-05,2.2811437e-06,2.6969064e-07
2005-09-01,3.017849e-06,-3.8773724e-06,2.0351094e-05,-8.885305e-06,-1.4770667e-05,-4.2715765e-05,2.7395312e-05,3.017849e-06,-2.6007183e-07
2005-10-01,3.911824e-06,-5.9964295e-06,1.4368343e-06,8.423107e-06,-1.5265396e-06,1.4531957e-05,-1.7858198e-05,3.3323959e-06,-5.4170014e-06
2005-11-01,9.300529e-06,-4.7547946e-06,3.855821e-07,3.24943e-05,8.2658335e-06,4.1020205e-05,6.883478e-06,1.5609912e-06,-3.2317257e-06
2005-12-01,3.97805e-06,-8.537652e-06,-1.7916143e-05,5.7782298e-05,1.3017161e-05,9.552805e-05,2.050009e-05,2.661909e-06,-2.0995401e-05
2006-01-01,2.9102412e-06,-1.0397016e-05,-7.9654565e-06,4.9994065e-05,1.3414578e-05,9.102994e-05,4.6713674e-05,-1.546141e-06,-6.0336817e-05
2006-02-01,5.580536e-06,-1.0662276e-05,-8.292613e-06,3.649228e-05,1.3087421e-05,0.00010083576,2.7464568e-05,-1.095199e-06,-6.151281e-05
2006-03-01,4.121601e-06,-4.7027497e-06,5.368329e-06,2.0019575e-05,1.0567444e-05,8.697145e-05,5.870347e-05,-4.464011e-06,-4.4589156e-05
2006-04-01,3.0163465e-06,-2.9078146e-06,4.698377e-07,1.5121088e-05,1.0647022e-05,8.070245e-05,0.00010410731,-3.6593847e-06,-4.542031e-05
2006-05-01,2.2382483e-06,-2.4834007e-06,1.2061748e-05,8.631039e-06,-3.6859128e-06,7.4247764e-05,9.797978e-05,-9.604992e-08,-1.2245e-05
2006-06-01,3.7767604e-06,-1.245513e-06,4.861471e-05,-2.7044516e-06,-1.3571305e-05,5.057764e-05,0.00010682181,2.3110624e-07,-3.8185462e-06
2006-07-01,7.4992568e-06,-9.97934e-07,7.340777e-05,-2.9520234e-06,-1.6772123e-05,-6.726013e-05,7.8624566e-05,4.3447653e-07,-5.2155883e-06
2006-08-01,1.082386e-05,-5.5250566e-06,6.035693e-05,-8.487135e-06,-1.8186845e-05,-7.275988e-05,2.3096603e-05,1.8049868e-06,3.6883393e-06
2006-09-01,8.323659e-07,-5.392423e-06,1.2229746e-05,-5.905262e-06,-1.7373379e-05,-3.3934506e-05,2.8207298e-05,2.7068745e-06,-6.4976775e-06
2006-10-01,5.076541e-06,-4.782327e-06,7.631887e-06,6.526632e-06,-6.6745197e-06,-2.9372022e-05,-3.550839e-05,1.2833079e-06,-5.2509567e-06
2006-11-01,6.385162e-06,-6.2854742e-06,-8.57556e-06,1.8870112e-05,1.021376e-05,6.0233142e-05,2.5590056e-05,7.969975e-07,-2.1838605e-05
2006-12-01,5.8546393e-06,-8.319141e-06,-1.7762432e-05,6.17805e-05,1.6677288e-05,8.669734e-05,6.4647393e-06,1.7165694e-06,-4.567673e-05
2007-01-01,4.0337327e-06,-7.955132e-06,-2.172374e-05,5.144157e-05,1.9308289e-05,9.042982e-05,8.747134e-06,1.1000811e-06,-4.5897046e-05
2007-02-01,2.5375703e-06,-6.2731706e-06,-5.3930708e-06,2.8519957e-05,8.629788e-06,7.672966e-05,2.5556968e-05,4.0578016e-07,-6.6589084e-05
2007-03-01,6.91849e-06,-7.79867e-06,-1.872686e-06,2.519515e-05,9.353425e-06,8.4230036e-05,6.8280744e-05,-3.848014e-06,-6.384123e-05
2007-04-01,4.346657e-06,-2.5083136e-06,5.3343174e-06,1.1886143e-05,3.2709868e-06,7.93015e-05,5.9528677e-05,-1.9118015e-06,-4.0939165e-05
2007-05-01,4.102185e-06,-1.1294978e-06,3.3037788e-05,-4.0729283e-06,-1.1279939e-05,3.545316e-05,5.2223877e-05,6.111368e-07,-9.197043e-06
2007-06-01,1.8726059e-06,-2.899469e-06,3.1082018e-05,7.9693564e-07,-5.7451107e-06,6.911194e-05,9.1104564e-05,2.199813e-07,-7.2314942e-06
2007-07-01,2.381108e-06,6.4047344e-07,3.570741e-05,3.2318712e-06,-1.22480415e-05,1.4233068e-05,7.428495e-05,1.7161437e-06,-2.9483635e-06
2007-08-01,5.426846e-07,-1.8531282e-06,6.135732e-05,-1.0184704e-05,-1.8291372e-05,-4.462579e-05,6.0477225e-05,1.6574777e-06,-2.1562737e-06
2007-09-01,8.164934e-07,-2.0878215e-06,2.5224486e-05,-1.1759097e-05,-1.617914e-05,-4.507562e-05,2.375766e-05,2.566907e-06,-5.285503e-06
2007-10-01,4.5911293e-06,-5.794005e-06,9.773918e-06,8.101735e-06,-9.285053e-06,4.600908e-06,-1.921058e-05,3.8088183e-06,-1.9411382e-06
2007-11-01,5.7548095e-06,-7.1337054e-06,-5.5690907e-06,2.706291e-05,4.9333903e-06,1.2864031e-05,4.9822847e-06,3.261208e-06,7.769253e-06
2007-12-01,5.353875e-06,-7.788891e-06,-1.9083454e-05,5.1832725e-05,1.3440978e-05,8.699745e-05,3.3589968e-06,1.0609656e-06,-3.856291e-05
2008-01-01,4.1683525e-06,-1.2746863e-05,-5.1288116e-06,3.2779477e-05,1.1778135e-05,9.7148295e-05,2.5732157e-05,-2.3208486e-07,-3.5336332e-05
2008-02-01,3.2419448e-06,-7.717794e-06,-1.6878694e-06,2.8370765e-05,1.2100725e-05,9.375698e-05,-4.2354914e-06,1.7861603e-06,-3.0489235e-05
2008-03-01,2.092209e-06,-4.566351e-06,-1.4397228e-06,1.29775035e-05,8.312378e-06,7.847952e-05,2.5996846e-05,-3.892419e-07,-3.80163e-05
2008-04-01,2.8862705e-06,-2.5232912e-06,-2.6556336e-06,1.3556506e-05,1.4801153e-06,8.515462e-05,6.1043196e-05,-3.3256256e-06,-3.50551e-05
2008-05-01,2.5140544e-06,-1.712684e-06,4.6237208e-05,-5.1122697e-06,-1.23829195e-05,-2.316896e-05,1.5210808e-05,-1.702574e-08,-4.5167217e-06
2008-06-01,5.2062387e-07,-1.9277431e-06,5.22754e-05,-4.4836343e-06,-1.34582115e-05,5.3301068e-05,0.00010227662,4.461799e-07,-6.2620093e-06
2008-07-01,-9.10346e-07,-2.399218e-06,5.279651e-05,-9.115676e-06,-1.5898306e-05,-1.6584843e-05,6.932297e-05,2.1170235e-06,-1.02985e-05
2008-08-01,5.950642e-07,-1.8036699e-06,4.7593734e-05,-4.8022775e-07,-1.7345821e-05,-1.4186106e-05,8.083689e-05,2.4230685e-06,-6.518425e-06
2008-09-01,4.019468e-06,-5.55893e-06,2.3366507e-05,-6.841012e-06,-1.716385e-05,-3.3218832e-05,4.0380983e-05,2.3403518e-06,-7.841863e-06
2008-10-01,3.945024e-06,-4.491907e-06,1.5078465e-05,1.0115564e-05,-2.2089735e-06,5.6576584e-05,9.950134e-06,2.8862705e-06,-5.3438707e-06
2008-11-01,3.4735494e-06,-6.4522537e-06,-1.2349836e-05,4.4301676e-05,1.1910481e-05,7.274737e-05,1.9884206e-05,2.0756634e-06,-2.7445323e-05
2008-12-01,4.6067435e-06,-7.1057e-06,-1.1398613e-05,6.0439375e-05,2.1712207e-05,6.279675e-05,-2.010023e-05,1.4635734e-06,-3.0778738e-05
2009-01-01,3.969217e-06,-6.8792506e-06,-2.0647836e-05,6.327575e-05,1.4769677e-05,7.186812e-05,-1.51356e-05,1.2570999e-06,-1.5343612e-05
2009-02-01,2.3931498e-06,-8.391311e-06,-1.51102e-06,2.747422e-05,9.145435e-06,8.9404864e-05,3.7010628e-05,-1.4950165e-06,-3.2880358e-05
2009-03-01,1.9291292e-06,-6.2472245e-06,1.7931234e-06,2.6962198e-05,8.545412e-06,7.669232e-05,4.7211062e-05,-2.4790606e-06,-3.920863e-05
2009-04-01,4.1772255e-06,-6.223221e-06,2.1745975e-05,6.7693363e-06,3.0505907e-07,6.8123954e-05,7.230813e-05,-1.4550169e-06,-1.32555215e-05
2009-05-01,3.8252074e-06,-1.4070138e-06,1.6313741e-05,1.889126e-06,-6.503229e-06,2.3610053e-05,2.8842278e-05,-1.3910139e-06,-1.3727542e-05
2009-06-01,1.889126e-06,-8.2299084e-07,7.508425e-05,-8.7099033e-07,-1.4503574e-05,-8.335308e-06,0.00010863769,1.1690972e-06,-3.5671073e-06
2009-07-01,9.313444e-06,-5.2151736e-06,6.814796e-05,-5.7672005e-06,-1.449557e-05,-4.735298e-05,5.6435456e-05,2.457149e-06,-7.5672797e-06
2009-08-01,3.0331757e-06,-3.0470837e-06,3.8410686e-05,-2.6456088e-05,-1.185546e-05,-5.4049262e-05,3.694662e-05,2.6011585e-06,7.3213596e-06
2009-09-01,4.4332337e-06,-5.3031836e-06,2.8746274e-05,-1.3319521e-05,-1.3359524e-05,-8.0922415e-05,3.2651842e-06,2.5531554e-06,-1.1167431e-05
2009-10-01,9.529453e-06,-7.829876e-07,1.3401619e-05,-3.8791186e-06,-7.6232827e-06,-3.62325e-05,3.494654e-05,2.0331318e-06,-3.0296724e-07
2009-11-01,5.729289e-06,-6.815244e-06,-1.74397e-05,4.7499074e-05,2.1017942e-05,6.356376e-05,-3.6231067e-06,5.130678e-07,-1.4679579e-05
2009-12-01,7.777377e-06,-6.887247e-06,-1.528761e-05,4.4482946e-05,1.5617712e-05,6.592386e-05,3.6652018e-06,-2.3896428e-07,-4.8473026e-05
2010-01-01,7.0408278e-06,-8.990988e-06,-9.114185e-06,3.6172412e-05,1.1467646e-05,9.2735485e-05,1.2272521e-05,-1.8663195e-07,-6.764017e-05
2010-02-01,3.993797e-06,-8.145049e-06,-1.9484287e-07,2.722843e-05,5.93207e-06,8.364367e-05,7.1217364e-05,-3.545756e-06,-6.520911e-05
2010-03-01,6.5973236e-06,-6.650276e-06,-2.3548673e-06,1.3915125e-05,4.782247e-06,7.739356e-05,5.033166e-05,-3.636098e-06,-6.2449544e-05
2010-04-01,3.2956905e-06,-6.6995563e-06,-2.4123583e-06,1.1385515e-05,9.135147e-06,8.644431e-05,8.558194e-05,-1.9770705e-06,-5.7176778e-05
2010-05-01,2.236211e-06,-3.430774e-06,2.2604501e-05,1.1336237e-05,2.3676184e-06,7.4535434e-05,0.00010916153,-3.3979231e-06,-3.0205221e-05
2010-06-01,5.8088735e-06,-2.1823944e-06,4.813057e-05,-6.4367377e-06,-1.0617168e-05,4.0484247e-05,6.277439e-05,1.981607e-06,-8.046492e-06
2010-07-01,3.903453e-06,-3.3404322e-06,3.979435e-05,-3.463625e-06,-6.683131e-06,5.7008845e-05,9.764687e-05,1.9651798e-06,-1.0239368e-05
2010-08-01,-2.2369932e-08,-2.6012603e-06,3.7215465e-05,-9.960124e-06,-1.1734137e-05,2.441535e-06,5.8536465e-05,2.4826004e-06,-1.0855343e-05
2010-09-01,1.447761e-06,-5.270489e-06,2.578294e-05,5.233962e-06,-7.1759096e-06,4.1239844e-05,5.539088e-05,2.5400914e-06,-1.3031797e-05
2010-10-01,-1.3735189e-07,-3.833211e-06,3.4681634e-06,-1.5397145e-05,-3.636098e-06,2.3737897e-05,3.4258777e-05,4.1416315e-06,-8.687108e-06
2010-11-01,3.6734891e-06,-2.7573078e-06,2.221849e-05,2.3647555e-05,8.100307e-06,6.9558344e-05,1.6641849e-05,3.6324236e-06,-2.1877218e-05
2010-12-01,1.8584105e-06,-5.6811405e-06,-2.167189e-05,4.2250045e-05,2.4895933e-05,6.718478e-05,-9.483771e-06,2.1212272e-06,-2.0464577e-05
2011-01-01,3.1254676e-06,-1.2776021e-05,-1.9461586e-05,4.9619746e-05,1.2891465e-05,8.959772e-05,1.8950785e-05,1.0097792e-06,-3.9433646e-05
2011-02-01,2.40613e-06,-7.8337835e-06,-1.5162514e-05,2.9334566e-05,1.2239834e-05,6.369328e-05,1.6783379e-06,-2.9000075e-06,-1.9960884e-05
2011-03-01,1.7121856e-06,-7.3175543e-06,-3.6362617e-06,2.0871827e-05,1.5438749e-05,9.2356575e-05,1.4888672e-05,-1.67291e-06,-4.364809e-05
2011-04-01,2.211491e-06,-4.034009e-06,1.7798884e-06,2.5365542e-05,8.990144e-06,6.266929e-05,3.156873e-05,-1.5882761e-06,-2.7721217e-05
2011-05-01,3.9971274e-06,-3.4416225e-06,2.1083397e-05,4.691072e-06,-4.2032625e-06,2.9596911e-05,9.208577e-05,7.1358227e-07,-1.1667398e-05
2011-06-01,2.6769412e-06,-2.18067e-06,5.4646614e-05,-1.7236816e-06,-1.4104669e-05,3.3701337e-05,0.00012252624,6.3741754e-07,-2.6884372e-06
2011-07-01,-4.2888132e-07,-1.4359539e-06,5.3842654e-05,-6.3866537e-06,-1.6313446e-05,-3.9112063e-05,5.005981e-05,6.8819645e-07,-3.255438e-06
2011-08-01,2.1428423e-07,-4.584086e-06,5.7481633e-05,-8.248455e-06,-1.4400866e-05,-4.253947e-05,1.0885797e-05,1.5260084e-06,1.8222054e-06
2011-09-01,2.7352507e-07,-5.489601e-06,4.6615474e-05,-9.40785e-06,-1.7769038e-05,-7.26499e-05,-1.7406055e-06,3.895577e-06,-6.031216e-06
2011-10-01,4.5895213e-06,-5.735019e-06,6.97601e-06,6.0366474e-06,-5.0504605e-07,3.8415084e-05,4.0590006e-05,3.9802035e-06,-1.1396594e-05
2011-11-01,6.307455e-06,-8.967785e-06,-2.3499233e-06,4.504987e-05,1.426243e-05,8.017023e-05,4.433054e-05,1.6867998e-06,-2.4767716e-05
2011-12-01,4.2002357e-06,-8.764684e-06,-1.4392404e-05,5.3258726e-05,2.1218799e-05,8.4460844e-05,1.9263905e-05,2.8461945e-06,-3.160561e-05
2012-01-01,5.4837947e-06,-1.1447439e-05,-7.84031e-06,5.0737668e-05,1.635862e-05,8.9872774e-05,1.203897e-05,2.8240902e-07,-5.474189e-05
2012-02-01,6.721799e-06,-1.211543e-05,1.1641459e-06,1.9849962e-05,8.476374e-06,9.809347e-05,5.308007e-05,-3.4583209e-06,-3.3108023e-05
2012-03-01,2.5090267e-06,-6.4865235e-06,7.737137e-06,2.5968719e-05,1.2974153e-05,0.00010309,5.4451673e-05,-1.4543621e-06,-3.724954e-05
2012-04-01,2.7762217e-06,-7.385097e-08,1.1655993e-05,1.5708443e-05,-2.2203167e-06,8.371839e-05,0.00010366893,-4.3222462e-06,-3.3811637e-05
2012-05-01,1.1997763e-06,-3.315814e-06,5.685642e-05,-1.6328195e-05,-1.0601325e-05,2.327896e-05,4.324731e-05,-1.8373394e-06,-1.988752e-06
2012-06-01,1.8410428e-06,-2.0599982e-06,7.120478e-05,-1.1955111e-05,-1.2364806e-05,-5.244401e-05,6.051699e-05,7.633571e-07,-4.616166e-06
2012-07-01,3.3106116e-06,-3.903646e-06,6.195984e-05,-1.2783414e-05,-1.7788858e-05,-2.1966007e-05,5.3498676e-05,1.6807244e-06,-6.9407542e-06
2012-08-01,9.771102e-07,-6.8962254e-06,7.7270095e-05,-6.8338777e-06,-1.9026862e-05,-5.7351484e-05,4.22765e-05,1.2888413e-06,6.1161554e-06
2012-09-01,2.767316e-06,-2.8348659e-06,2.2094398e-05,-1.6203507e-05,-1.4725025e-05,-5.8794336e-05,-1.7575105e-05,3.2571697e-06,-4.1441162e-06
2012-10-01,3.4442128e-06,-2.3628236e-06,-3.1554955e-06,2.310083e-05,4.308138e-06,2.3787288e-07,-4.2914064e-05,1.8499486e-06,-1.9650317e-05
2012-11-01,6.6772627e-06,-5.1683674e-06,-1.0713775e-06,2.8426912e-05,1.6821756e-05,8.7690685e-05,4.0771305e-05,1.2086821e-06,-5.3699827e-05
2012-12-01,5.154252e-06,-9.416763e-06,-1.3202021e-05,3.618446e-05,1.5396716e-05,8.760162e-05,2.6788115e-05,9.058567e-07,-4.5862114e-05
2013-01-01,2.9370385e-06,-9.0463145e-06,-1.533213e-05,3.256904e-05,1.1785538e-05,8.126803e-05,3.928264e-06,5.5164855e-07,-2.999905e-05
2013-02-01,2.9450966e-06,-1.0811178e-05,-1.7129234e-05,3.9185266e-05,2.1061154e-05,0.00010619372,3.4519257e-05,-1.2938035e-06,-5.6512312e-05
2013-03-01,3.2755052e-06,-5.419879e-06,-8.893199e-06,2.0158574e-05,6.555416e-06,8.554722e-05,5.1442617e-05,-2.6234957e-06,-4.379562e-05
2013-04-01,2.1150481e-06,-4.5173e-06,5.49166e-06,2.0529276e-05,1.0674084e-06,7.9688514e-05,7.6456956e-05,-4.4608896e-06,-3.3141958e-05
2013-05-01,4.3076943e-07,-1.5758596e-06,3.0473766e-05,-1.849854e-06,-4.1546555e-06,6.9292735e-05,6.8841444e-05,-1.712855e-06,-1.2326222e-05
2013-06-01,5.9348895e-06,-5.5085256e-06,4.6776604e-05,-2.7363167e-06,-2.91361e-06,2.9764597e-05,8.598239e-05,1.5831683e-06,-4.452828e-06
2013-07-01,3.1788004e-06,-1.6886806e-06,2.9853243e-05,-1.240681e-05,-9.175252e-06,3.3802025e-05,7.342687e-05,2.7758651e-06,-5.03306e-06
2013-08-01,3.896028e-06,-3.4777222e-06,5.374742e-05,-2.285029e-06,-1.4759964e-05,-1.3607561e-05,6.986491e-05,-1.4140096e-07,-3.582485e-06
2013-09-01,-2.2930872e-06,-8.1833787e-07,2.70488e-05,-1.0456595e-05,-1.1141587e-05,-5.5666147e-05,-1.2390694e-05,2.3729262e-06,-4.2594183e-06
2013-10-01,5.74148e-06,-5.1942334e-06,1.7288767e-07,9.948144e-06,-2.0754997e-06,-4.8614747e-05,-5.4126926e-05,2.5421614e-06,2.4541805e-07
2013-11-01,6.942235e-06,-6.1693427e-06,-1.0787004e-05,3.6114885e-05,1.39613985e-05,9.302574e-05,2.8708902e-05,2.6227463e-06,-2.9193172e-05
2013-12-01,2.85645e-06,-6.3063417e-06,-1.9361505e-05,5.9791477e-05,1.8893352e-05,8.4620464e-05,2.0601805e-05,1.4864636e-06,-4.4391963e-05
2014-01-01,8.5125794e-07,-3.857669e-06,-1.2243552e-05,7.042719e-05,1.2402437e-05,6.0176815e-05,-1.3006698e-05,2.7022907e-07,8.083756e-06
2014-02-01,1.2714634e-05,-9.589901e-06,3.1146628e-06,2.4482619e-05,8.777519e-06,6.820714e-05,3.0327588e-05,-2.2620152e-06,-4.5604967e-05
2014-03-01,7.971015e-06,-4.9503506e-06,-6.7541405e-06,2.8463095e-05,4.6496207e-06,8.815288e-05,4.5269546e-05,-2.5481932e-06,-3.8918806e-05
2014-04-01,6.2539475e-06,-5.5227065e-06,-2.357403e-06,2.525443e-05,3.4962359e-06,5.9613132e-05,3.484573e-05,-5.0544186e-06,-1.1124859e-05
2014-05-01,3.5916237e-06,-1.2126911e-06,1.5073434e-05,2.351524e-06,-4.143847e-06,7.431227e-05,8.37388e-05,-3.7275895e-06,-1.2234879e-05
2014-06-01,3.8257713e-06,-4.0831437e-06,6.714048e-05,-5.4533302e-06,-1.1090167e-05,-7.959556e-06,0.00012337879,5.477341e-07,-4.2045576e-06
2014-07-01,1.105827e-05,-3.961737e-06,5.6178997e-05,-3.3720353e-06,-1.1983393e-05,-5.7121462e-05,3.7516726e-05,2.1260494e-06,8.3391205e-07
2014-08-01,5.0437666e-07,-4.4994013e-06,6.131286e-05,-1.6462945e-06,-1.581644e-05,-3.3680888e-05,1.3798643e-05,2.6984053e-06,-1.7330167e-06
2014-09-01,4.1765452e-07,-3.961737e-06,3.527066e-05,-7.1183676e-06,-1.1020791e-05,-5.18662e-05,3.430806e-05,1.6404156e-06,-2.2013119e-06
2014-10-01,5.4387783e-06,-4.915666e-06,6.9130256e-06,1.1396478e-05,-6.979615e-06,6.496768e-06,-4.486784e-05,2.7070782e-06,-5.678805e-06
2014-11-01,5.7076104e-06,-8.31511e-06,7.9922756e-07,3.5955753e-05,7.4680356e-06,5.13053e-05,-1.5929181e-05,2.6984053e-06,-1.5061974e-05
2014-12-01,4.2680476e-06,-6.251161e-06,-1.415141e-05,5.1834293e-05,1.885445e-05,9.425801e-05,1.5363476e-06,1.9092477e-06,-2.7905291e-05
2015-01-01,2.9670337e-06,-1.0105025e-05,-1.6078862e-05,5.1942196e-05,1.497479e-05,7.056752e-05,-6.0538005e-06,-4.5634806e-08,-4.0961262e-05
2015-02-01,5.765127e-06,-8.41415e-06,-1.1933225e-05,4.014044e-05,6.915263e-06,9.125279e-05,5.319533e-05,-1.6935883e-06,-7.790292e-05
2015-03-01,1.0194006e-05,-9.984862e-06,-2.9467192e-06,1.8536779e-05,6.3058615e-06,7.468741e-05,4.443199e-05,-3.2814569e-06,-6.376655e-05
2015-04-01,1.2322613e-05,-5.495902e-06,2.5035479e-06,1.1910626e-05,7.0955066e-06,6.250799e-05,5.1487295e-05,-1.8738283e-06,-3.8566577e-05
2015-05-01,9.267031e-06,-2.5518966e-06,3.6011967e-05,2.5477493e-07,-8.4484855e-06,6.191576e-05,0.00010309747,-3.521789e-06,-6.242626e-06
2015-06-01,8.1855615e-06,-1.1957673e-06,3.7316597e-05,-5.967966e-06,-1.2259377e-05,3.1102434e-05,9.915783e-05,-8.867719e-07,-6.1653773e-06
2015-07-01,4.3403343e-06,-1.1700176e-06,5.9684153e-05,-2.2327353e-05,-1.4714147e-05,-3.4935925e-05,7.460158e-05,-3.7049176e-08,-8.009447e-07
2015-08-01,-5.4100674e-06,-3.8136131e-06,5.2800508e-05,-1.6791259e-05,-1.6027363e-05,-3.5013174e-05,2.1652442e-05,2.6580456e-06,-2.6205598e-06
2015-09-01,-5.899303e-06,-4.7663343e-06,2.8252845e-05,-4.8006696e-06,-1.7271908e-05,-3.84035e-05,-3.7706995e-06,3.276029e-06,-1.9154686e-07
2015-10-01,-3.375877e-06,-5.212656e-06,9.284198e-06,4.142923e-06,-3.7192003e-06,2.280387e-06,1.9609666e-05,1.0358417e-06,-1.0130774e-05
2015-11-01,1.051158e-05,-9.727366e-06,-4.8693328e-06,3.2098073e-05,1.07347405e-05,8.501288e-05,-4.6719215e-06,1.0358417e-06,-3.9673796e-05
2015-12-01,5.3273907e-06,-7.1953546e-06,-1.5272046e-05,4.7255824e-05,1.0700409e-05,9.64284e-05,2.0416475e-05,2.8468712e-06,-5.453114e-05
2016-01-01,4.9204245e-06,-9.023359e-06,1.2562847e-05,3.5692072e-05,6.738126e-06,9.3131406e-05,2.5068624e-05,1.5839323e-06,-5.902224e-05
2016-02-01,4.435704e-06,-4.2811807e-06,-1.0097821e-05,4.530569e-05,7.5217577e-06,9.691222e-05,2.4099183e-05,1.0830554e-06,-7.0994814e-05
2016-03-01,1.9717118e-06,-7.746923e-06,1.12864145e-05,1.9914434e-05,2.9573093e-06,8.022977e-05,5.142932e-05,-2.7785427e-06,-5.6542085e-05
2016-04-01,4.161029e-06,-2.439243e-06,6.592709e-06,1.0737065e-05,2.5533736e-06,9.2105416e-05,0.000112867594,-2.4877154e-06,-4.042514e-05
2016-05-01,2.0444204e-06,-4.3619657e-06,2.0019455e-05,1.0507429e-06,-2.76239e-06,7.631162e-05,0.000106307714,-9.608484e-07,-1.8176484e-05
2016-06-01,5.7606085e-06,-2.1968808e-06,5.5113193e-05,-4.475063e-06,-8.514398e-06,4.2017673e-05,7.6990225e-05,1.2284727e-06,-2.237277e-06
2016-07-01,3.4581863e-06,-2.3826942e-06,4.242968e-05,1.6162521e-06,-1.2319455e-05,9.274827e-06,7.4566626e-05,2.076733e-06,-4.9436276e-06
2016-08-01,-5.452588e-06,-5.8888327e-06,6.484799e-05,-1.6916216e-05,-1.2965749e-05,-7.851606e-05,1.4627585e-06,6.548871e-07,-1.3082245e-06
2016-09-01,-1.6960039e-06,-9.042924e-07,3.7865233e-05,-1.8911647e-05,-7.04408e-06,-2.186036e-05,4.0668536e-05,2.6260823e-06,-3.6348865e-06
2016-10-01,3.2481403e-06,-6.0827224e-06,5.9625745e-06,-4.652793e-06,-6.139271e-06,1.0979427e-05,6.0873284e-05,3.1996678e-06,-1.1789671e-06
2016-11-01,3.118883e-06,-7.755007e-06,7.841445e-07,3.0465177e-05,1.1730743e-05,7.345177e-05,1.4881425e-05,2.214074e-06,-1.44199075e-05
2016-12-01,7.3763404e-06,-7.0764e-06,-7.342991e-06,3.728357e-05,1.4994526e-05,7.222381e-05,2.4010318e-05,2.0282605e-06,-2.9963267e-05
2017-01-01,3.0230804e-06,-1.0994205e-05,-7.644216e-06,3.3318207e-05,1.4570996e-05,0.0001121745,1.4961377e-05,1.788394e-06,-2.6100912e-05
2017-02-01,3.4770055e-06,-6.1008614e-06,-1.070369e-05,3.9718587e-05,1.1093911e-05,8.130743e-05,2.1806602e-05,-4.358444e-07,-3.941007e-05
2017-03-01,4.194211e-06,-6.8634617e-06,2.2877211e-06,2.3967299e-05,7.7984005e-06,8.518397e-05,3.974582e-05,-1.7257116e-07,-4.2551248e-05
