,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-12-01,41.68656921386719,14.839235305786133,10.851839065551758,40.09501647949219,27.0020694732666,-4.087715148925781,6.597484588623047,54.57546615600586,31.351648330688477
1979-01-01,53.81270980834961,18.781448364257812,16.36278533935547,37.07976150512695,34.32215881347656,-1.8745765686035156,-2.4067726135253906,55.52375793457031,33.56697463989258
1979-02-01,40.71742248535156,25.36551284790039,15.209199905395508,26.557750701904297,37.81413269042969,-4.071743011474609,4.697591781616211,53.449981689453125,23.926504135131836
1979-03-01,49.37823486328125,19.225936889648438,11.159753799438477,39.77047348022461,30.31730842590332,-3.7223968505859375,5.730764389038086,55.78837585449219,36.62040710449219
1979-04-01,22.396812438964844,21.760555267333984,7.5220947265625,42.679710388183594,23.71392250061035,-1.1699390411376953,6.468109130859375,35.671974182128906,36.230926513671875
1979-05-01,13.353948593139648,12.687959671020508,-0.9603309631347656,32.86531066894531,10.432817459106445,-8.714330673217773,8.653383255004883,37.45586395263672,31.356430053710938
1979-06-01,4.80462646484375,13.557607650756836,-2.5138072967529297,26.62613296508789,4.856657028198242,-6.4294586181640625,9.945219039916992,17.635297775268555,18.093162536621094
1979-07-01,-1.0807437896728516,5.384393692016602,-11.607213973999023,20.35127830505371,-3.0489768981933594,-11.851015090942383,3.836862564086914,1.3245429992675781,26.309492111206055
1979-08-01,1.685781478881836,7.753999710083008,-12.952571868896484,12.071029663085938,-1.7645702362060547,-14.436176300048828,-6.294178009033203,2.217977523803711,19.634746551513672
1979-09-01,0.283935546875,11.064615249633789,-2.0262088775634766,24.583572387695312,-0.5634136199951172,-5.845232009887695,-0.6422023773193359,13.325702667236328,35.193294525146484
1979-10-01,9.363966941833496,3.555898666381836,2.097564697265625,38.19618225097656,6.777317047119141,-7.978475570678711,1.7363262176513672,36.39295959472656,20.224918365478516
1979-11-01,21.286338806152344,10.993257522583008,6.49189567565918,46.712799072265625,15.582330703735352,-3.714963912963867,3.814563751220703,48.248435974121094,26.694515228271484
1979-12-01,41.044471740722656,12.184009552001953,9.362480163574219,42.38239288330078,27.862966537475586,-6.149980545043945,-1.2145366668701172,56.90776062011719,31.164661407470703
1980-01-01,55.968414306640625,17.83399200439453,13.404193878173828,42.419036865234375,32.69340515136719,-4.86872673034668,3.497922897338867,68.06932830810547,34.303932189941406
1980-02-01,55.62908935546875,13.890390396118164,14.984334945678711,47.21179962158203,31.454273223876953,-2.1845130920410156,-1.2475700378417969,67.24043273925781,34.90998840332031
1980-03-01,45.471282958984375,15.33885383605957,6.688592910766602,46.98896026611328,23.31553077697754,-6.874294281005859,1.9397239685058594,49.7677116394043,42.240089416503906
1980-04-01,18.058521270751953,21.179977416992188,8.766748428344727,39.08149719238281,21.92615509033203,-0.3680248260498047,4.055023193359375,39.412384033203125,36.29936981201172
1980-05-01,8.937253952026367,22.78375244140625,1.4028816223144531,29.816734313964844,11.98780632019043,-3.25482177734375,3.595834732055664,25.192794799804688,26.862409591674805
1980-06-01,3.291961669921875,15.242626190185547,1.3505477905273438,27.67780303955078,1.2289981842041016,-9.41670036315918,3.5823307037353516,8.940631866455078,25.061115264892578
1980-07-01,1.4265174865722656,5.280645370483398,-10.09872817993164,25.582765579223633,-2.3246307373046875,-11.886514663696289,-2.8851089477539062,-0.26335716247558594,25.4342041015625
1980-08-01,1.9853057861328125,1.4315814971923828,-8.714414596557617,24.67620849609375,-4.0685272216796875,-11.965858459472656,-1.2999019622802734,10.093661308288574,22.540653228759766
1980-09-01,-1.3910655975341797,8.972705841064453,-5.229999542236328,29.382869720458984,0.3950347900390625,-12.440240859985352,-3.827117919921875,16.307872772216797,33.85318374633789
1980-10-01,11.565759658813477,8.516897201538086,0.9453830718994141,34.65169906616211,10.649072647094727,-9.428518295288086,1.9751777648925781,31.611276626586914,35.16490936279297
1980-11-01,26.62775230407715,1.4332695007324219,4.829898834228516,45.491539001464844,10.481945037841797,-5.25532341003418,0.7056617736816406,47.0142822265625,28.599552154541016
1980-12-01,51.636531829833984,10.216897964477539,9.350860595703125,37.237998962402344,32.178504943847656,-6.658205032348633,0.3595848083496094,63.558502197265625,32.98377227783203
1981-01-01,60.91411209106445,10.881258010864258,7.363061904907227,42.18711853027344,34.19456100463867,-11.641054153442383,0.82586669921875,64.12397766113281,39.999488830566406
1981-02-01,58.976078033447266,14.832569122314453,8.812917709350586,46.28892517089844,29.20081901550293,-7.051067352294922,-3.0355186462402344,63.40455627441406,42.53582000732422
1981-03-01,40.742767333984375,17.33586311340332,20.947654724121094,41.04008102416992,28.294200897216797,3.954986572265625,-1.5489578247070312,43.9563102722168,28.67960548400879
1981-04-01,26.803970336914062,20.547571182250977,9.752569198608398,32.935569763183594,20.009838104248047,1.9655609130859375,4.144016265869141,40.21788787841797,27.657365798950195
1981-05-01,14.125995635986328,12.169609069824219,0.4312858581542969,34.75798797607422,7.129985809326172,2.8666763305664062,11.479549407958984,32.219825744628906,26.748910903930664
1981-06-01,4.422975540161133,2.2757225036621094,-8.266012191772461,31.201251983642578,0.15599632263183594,-14.11865234375,6.28759765625,15.51528549194336,27.271961212158203
1981-07-01,3.538379669189453,10.40041732788086,-7.298828125,4.470693588256836,5.125879287719727,-11.916341781616211,3.4245948791503906,-3.3860549926757812,9.965461730957031
1981-08-01,6.871212005615234,-4.489046096801758,-15.309738159179688,13.749767303466797,1.4186573028564453,-20.683380126953125,-7.880603790283203,0.6111412048339844,29.54401397705078
1981-09-01,2.2078189849853516,10.349031448364258,-7.359394073486328,34.301002502441406,-1.6994514465332031,-5.230489730834961,1.0901451110839844,16.15762710571289,37.865081787109375
1981-10-01,15.361125946044922,3.483325958251953,-1.7563438415527344,39.20665740966797,7.4254608154296875,-9.71036148071289,2.844654083251953,35.64992141723633,41.90632629394531
1981-11-01,26.20567512512207,6.331645965576172,1.1929206848144531,52.7435302734375,13.287281036376953,-8.640401840209961,3.738424301147461,50.069557189941406,46.314613342285156
1981-12-01,43.115760803222656,11.125345230102539,8.322904586791992,41.55028533935547,23.25457763671875,-4.545940399169922,5.336936950683594,59.42938232421875,36.158287048339844
1982-01-01,55.895267486572266,18.383174896240234,9.908212661743164,36.446044921875,36.10795593261719,-5.55345344543457,3.005626678466797,62.37725830078125,33.131446838378906
1982-02-01,60.0106086730957,18.5886173248291,14.570331573486328,44.23673629760742,34.322052001953125,-4.877267837524414,-1.5319328308105469,63.02918243408203,30.7308292388916
1982-03-01,38.463279724121094,25.782384872436523,8.46040153503418,38.042686462402344,31.149805068969727,-5.97081184387207,2.790475845336914,54.242008209228516,35.03058624267578
1982-04-01,25.1126708984375,24.48663330078125,14.389152526855469,26.693130493164062,28.716833114624023,0.26206207275390625,5.246095657348633,34.957794189453125,25.69341278076172
1982-05-01,11.789560317993164,15.875789642333984,-0.23617935180664062,29.49331283569336,12.802221298217773,-1.9962024688720703,5.640806198120117,25.230758666992188,24.680753707885742
1982-06-01,-2.843860626220703,19.42656898498535,-8.783933639526367,27.437257766723633,-0.37853431701660156,-11.558233261108398,0.6114788055419922,28.31565284729004,24.315160751342773
1982-07-01,2.952242851257324,6.888027191162109,-14.803276062011719,27.963001251220703,-5.43536376953125,-15.887113571166992,-9.65262222290039,10.00203800201416,25.57855987548828
1982-08-01,6.857292175292969,9.976156234741211,-11.762060165405273,4.534322738647461,5.304330825805664,-17.773313522338867,-12.447952270507812,-0.83795166015625,21.60394859313965
1982-09-01,7.751861572265625,2.583415985107422,-9.972921371459961,29.318607330322266,2.1337032318115234,-14.261356353759766,-15.128425598144531,15.552254676818848,35.52397918701172
1982-10-01,18.837738037109375,3.5329856872558594,-1.4995784759521484,33.99689865112305,8.837318420410156,-5.302715301513672,-11.448232650756836,33.081302642822266,26.584747314453125
1982-11-01,27.116960525512695,13.11119270324707,8.110984802246094,45.81395721435547,17.10521697998047,3.6543102264404297,-7.810098648071289,38.974464416503906,25.638412475585938
1982-12-01,31.436132431030273,7.5447998046875,11.313966751098633,47.61604309082031,25.238847732543945,-3.961668014526367,7.745391845703125,57.08910369873047,26.92769432067871
1983-01-01,56.211448669433594,15.07778549194336,20.843400955200195,43.67319869995117,31.76617431640625,1.5438957214355469,-3.333446502685547,61.406036376953125,24.2679500579834
1983-02-01,56.818275451660156,17.98011589050293,20.254474639892578,43.05499267578125,34.622947692871094,1.4056129455566406,-3.0796585083007812,63.27530288696289,30.50860595703125
1983-03-01,45.727928161621094,18.871639251708984,20.914979934692383,44.620033264160156,33.94942855834961,-0.3692970275878906,-2.087268829345703,43.951393127441406,25.974533081054688
1983-04-01,20.903593063354492,25.68983268737793,13.127176284790039,30.358936309814453,21.126474380493164,3.5335521697998047,10.551847457885742,35.335514068603516,28.369277954101562
1983-05-01,9.225953102111816,22.317337036132812,2.803089141845703,28.884994506835938,9.541566848754883,4.833417892456055,8.355579376220703,22.84444236755371,27.777099609375
1983-06-01,7.19725227355957,5.695655822753906,-6.414731979370117,31.074756622314453,-2.4988651275634766,-4.033000946044922,6.164192199707031,18.300607681274414,33.6923828125
1983-07-01,0.9338207244873047,9.97105598449707,-8.601236343383789,18.679668426513672,-4.303058624267578,-10.00522232055664,-0.14641571044921875,2.869791030883789,30.199501037597656
1983-08-01,1.0899982452392578,10.808895111083984,-8.928237915039062,9.453714370727539,-4.351863861083984,-11.928176879882812,-0.06995391845703125,2.5883426666259766,17.705175399780273
1983-09-01,4.3128204345703125,5.463016510009766,-2.2727317810058594,30.02542495727539,-0.8671207427978516,-7.467311859130859,0.4555225372314453,7.929342269897461,32.50802230834961
1983-10-01,9.907609939575195,4.429954528808594,-4.929401397705078,41.67866516113281,5.393056869506836,-6.2601776123046875,6.616460800170898,25.000038146972656,42.11629104614258
1983-11-01,31.28624725341797,5.236879348754883,3.341581344604492,41.33702087402344,18.35592269897461,-7.052461624145508,6.313865661621094,56.0113525390625,26.205547332763672
1983-12-01,49.1671257019043,9.639175415039062,8.742773056030273,36.71997833251953,29.011890411376953,-5.277551651000977,0.9029083251953125,64.43037414550781,31.39362144470215
1984-01-01,63.34999084472656,11.465341567993164,6.170316696166992,43.07633590698242,30.879274368286133,-8.704524993896484,-0.06919479370117188,74.20297241210938,41.93810272216797
1984-02-01,53.678489685058594,12.306041717529297,2.7763843536376953,38.817481994628906,28.820770263671875,-8.79793930053711,4.331504821777344,65.36006164550781,50.630523681640625
1984-03-01,55.013919830322266,18.151153564453125,10.109153747558594,47.316162109375,31.884305953979492,-5.400543212890625,0.07092666625976562,56.14350128173828,40.599212646484375
1984-04-01,25.191577911376953,22.133228302001953,8.012592315673828,32.763065338134766,24.333580017089844,-1.1243934631347656,10.591775894165039,38.43172836303711,31.69229507446289
1984-05-01,17.78096580505371,4.69822883605957,-1.1745567321777344,31.863550186157227,10.494905471801758,-2.4753952026367188,14.150045394897461,33.06059265136719,25.032432556152344
1984-06-01,5.288105010986328,5.779375076293945,-8.858482360839844,24.274765014648438,-2.0377445220947266,-9.865243911743164,9.607500076293945,11.676383018493652,30.095657348632812
1984-07-01,5.040737152099609,-2.0446624755859375,-6.137451171875,10.443008422851562,-3.9526710510253906,-5.440328598022461,6.46265983581543,-2.610321044921875,25.803939819335938
1984-08-01,1.3025665283203125,4.29517936706543,-16.386720657348633,4.350532531738281,2.8144397735595703,-19.114669799804688,5.4904937744140625,2.961477279663086,21.880674362182617
1984-09-01,6.580289840698242,-2.5861034393310547,-2.368143081665039,27.90049934387207,2.5566959381103516,-7.960697174072266,-0.141845703125,12.76098918914795,33.21455001831055
1984-10-01,15.070317268371582,-0.5448989868164062,-4.912729263305664,40.709922790527344,6.777490615844727,-12.394262313842773,0.5275993347167969,38.39021301269531,34.69355773925781
1984-11-01,28.021587371826172,7.306821823120117,1.4651679992675781,49.57878112792969,14.52195930480957,-4.388591766357422,2.093097686767578,45.46350860595703,34.89595031738281
1984-12-01,48.298702239990234,12.805965423583984,5.103010177612305,46.907920837402344,21.72671890258789,-7.249736785888672,6.187618255615234,61.32609176635742,41.21330261230469
1985-01-01,59.32896423339844,12.090221405029297,12.739229202270508,46.23445129394531,32.893699645996094,-8.583105087280273,-3.267913818359375,66.83566284179688,32.78465270996094
1985-02-01,51.75543212890625,20.456989288330078,11.37613296508789,44.32963180541992,32.068809509277344,-5.2852935791015625,7.5453948974609375,66.18841552734375,37.433250427246094
1985-03-01,29.828054428100586,26.176715850830078,17.067716598510742,46.48772048950195,29.813982009887695,0.4555397033691406,9.2127685546875,41.80043029785156,42.810001373291016
1985-04-01,23.026643753051758,19.941650390625,10.72712516784668,27.44835090637207,25.448558807373047,-7.313228607177734,12.505302429199219,34.112571716308594,26.094051361083984
1985-05-01,12.158814430236816,19.470285415649414,1.340230941772461,30.197410583496094,9.137138366699219,-1.3349533081054688,6.215717315673828,20.78413200378418,25.79680824279785
1985-06-01,3.357614517211914,6.58506965637207,-16.28679656982422,34.53997039794922,1.0588188171386719,-15.370443344116211,3.2239418029785156,23.87440299987793,26.34380531311035
1985-07-01,4.643320083618164,-1.4844551086425781,-8.44063949584961,14.923698425292969,-2.346284866333008,-12.85179328918457,-0.3289031982421875,-1.6216449737548828,23.642236709594727
1985-08-01,0.03869438171386719,7.643888473510742,-16.95515251159668,3.5035953521728516,2.8000640869140625,-18.99715805053711,-0.37815093994140625,3.6953086853027344,23.031923294067383
1985-09-01,2.931974411010742,11.219598770141602,-6.198129653930664,29.80518913269043,2.080699920654297,-12.848278045654297,-0.8952484130859375,8.94190788269043,32.43464279174805
1985-10-01,15.463663101196289,5.841085433959961,1.2839508056640625,36.91967010498047,7.605195999145508,-7.603435516357422,5.642337799072266,23.09172248840332,35.662105560302734
1985-11-01,32.538414001464844,5.987068176269531,8.943668365478516,38.966949462890625,22.671363830566406,-5.237804412841797,4.900110244750977,51.74311828613281,29.537843704223633
1985-12-01,38.26693344116211,11.478145599365234,8.755472183227539,52.87931823730469,26.778236389160156,-7.329059600830078,1.8168754577636719,58.23145294189453,32.52434539794922
1986-01-01,49.64021301269531,9.95102310180664,8.677169799804688,41.37100601196289,31.130245208740234,-7.912860870361328,6.602376937866211,65.90220642089844,37.99738311767578
1986-02-01,59.06671142578125,14.789989471435547,11.344762802124023,39.02645492553711,36.831764221191406,-7.28675651550293,-0.016651153564453125,62.02070617675781,33.48478698730469
1986-03-01,44.508174896240234,19.339218139648438,12.060783386230469,30.249374389648438,34.740318298339844,-4.927223205566406,4.550895690917969,53.921348571777344,29.14703369140625
1986-04-01,30.93375587463379,23.00257682800293,8.229242324829102,38.400352478027344,21.873598098754883,-1.2355518341064453,9.48477554321289,39.021461486816406,37.28136444091797
1986-05-01,15.449392318725586,12.553672790527344,-4.144594192504883,33.195045471191406,10.259077072143555,-5.391801834106445,3.6383838653564453,25.964906692504883,29.183670043945312
1986-06-01,5.243602752685547,12.875049591064453,-9.205028533935547,29.664899826049805,0.40630149841308594,-9.837791442871094,0.71435546875,15.765775680541992,25.6701717376709
1986-07-01,5.954626083374023,3.197113037109375,-9.679597854614258,20.469865798950195,-2.193023681640625,-13.607721328735352,-3.919797897338867,2.4661083221435547,22.085073471069336
1986-08-01,5.351835250854492,-3.0505809783935547,-10.400615692138672,7.794633865356445,5.356832504272461,-19.177698135375977,-12.01416015625,8.292516708374023,23.200733184814453
1986-09-01,2.0631370544433594,5.186986923217773,-4.117950439453125,32.08605194091797,-0.233123779296875,-12.0791015625,-7.110250473022461,18.210237503051758,28.594200134277344
1986-10-01,15.90731430053711,6.484148025512695,-1.070699691772461,38.12726593017578,11.118301391601562,-9.419832229614258,-1.9166030883789062,42.04539489746094,30.470842361450195
1986-11-01,29.683218002319336,10.014297485351562,-0.16152191162109375,53.24195861816406,13.101511001586914,-10.830228805541992,0.6360931396484375,48.68107986450195,38.0556640625
1986-12-01,45.23585510253906,9.897733688354492,7.931177139282227,42.09868240356445,20.240070343017578,0.8342475891113281,-10.47055435180664,53.61994934082031,31.393342971801758
1987-01-01,50.87580108642578,14.274433135986328,11.351858139038086,39.88238525390625,28.59554672241211,-4.369691848754883,1.2503890991210938,65.32028198242188,32.19499969482422
1987-02-01,56.500877380371094,16.75687026977539,11.191808700561523,42.47319030761719,31.3447322845459,-6.985504150390625,-4.292999267578125,57.62456512451172,34.89250183105469
1987-03-01,34.71577835083008,20.83480453491211,12.74395751953125,43.91864013671875,29.384124755859375,1.955606460571289,2.690837860107422,46.59613800048828,40.30584716796875
1987-04-01,27.970354080200195,19.100933074951172,9.214529037475586,34.57573699951172,23.337247848510742,3.2143325805664062,1.772216796875,40.027427673339844,24.53761863708496
1987-05-01,9.874732971191406,21.50334358215332,1.0286521911621094,29.909286499023438,10.65664291381836,5.405012130737305,4.426374435424805,26.509899139404297,31.109661102294922
1987-06-01,2.6708297729492188,15.361438751220703,-8.797733306884766,25.38621711730957,2.003955841064453,-7.597356796264648,0.8786067962646484,17.303709030151367,31.37641143798828
1987-07-01,0.1667194366455078,4.828165054321289,-10.863370895385742,18.872528076171875,-2.0089569091796875,-13.530868530273438,-8.084177017211914,2.1906814575195312,25.92638397216797
1987-08-01,-1.3437519073486328,11.185140609741211,-5.931842803955078,13.79261589050293,-0.6785449981689453,-10.388225555419922,-1.7672157287597656,2.8192081451416016,26.01807975769043
1987-09-01,5.825141906738281,2.595806121826172,-5.465030670166016,19.879507064819336,2.624147415161133,-11.106782913208008,-13.574214935302734,23.000476837158203,25.627960205078125
1987-10-01,9.966428756713867,8.425949096679688,0.13670921325683594,33.028587341308594,6.902143478393555,-5.800136566162109,-0.4351348876953125,30.212717056274414,29.217405319213867
1987-11-01,28.48551368713379,16.173357009887695,0.7185554504394531,39.95574188232422,16.598487854003906,-11.843677520751953,-0.8085842132568359,50.512351989746094,38.95876693725586
1987-12-01,35.387657165527344,9.914745330810547,10.993415832519531,51.55101013183594,20.479694366455078,-4.119611740112305,1.4204425811767578,58.28976821899414,27.628582000732422
1988-01-01,47.181095123291016,14.377237319946289,12.490192413330078,50.254425048828125,24.446474075317383,-2.4943675994873047,-1.8803672790527344,60.83087921142578,38.97554397583008
1988-02-01,55.76372528076172,18.139644622802734,15.224821090698242,46.77231979370117,33.77324295043945,0.4354724884033203,-1.6317672729492188,57.453887939453125,43.069976806640625
1988-03-01,30.659868240356445,22.853084564208984,11.944602966308594,48.32066345214844,27.529813766479492,-4.890293121337891,9.258358001708984,60.04002380371094,39.309234619140625
1988-04-01,30.629837036132812,15.962285995483398,11.899555206298828,36.16583251953125,25.520971298217773,-1.3364486694335938,6.016517639160156,42.85808181762695,32.15816116333008
1988-05-01,11.399011611938477,10.014179229736328,-1.0611495971679688,34.947845458984375,7.710016250610352,-4.334695816040039,16.072404861450195,31.257184982299805,33.39116287231445
1988-06-01,4.800198554992676,6.563774108886719,-10.603151321411133,31.632591247558594,-4.531574249267578,-12.24325942993164,7.1510772705078125,16.42111587524414,28.8228816986084
1988-07-01,-1.5900554656982422,13.267704010009766,-9.018098831176758,19.17076301574707,-5.846330642700195,-13.159250259399414,3.782430648803711,-2.6495361328125,19.851499557495117
1988-08-01,3.0633182525634766,6.820720672607422,-8.836235046386719,4.524900436401367,-2.389253616333008,-5.933094024658203,1.9904861450195312,3.3536319732666016,18.449979782104492
1988-09-01,-2.83306884765625,5.107198715209961,-8.130472183227539,29.193281173706055,0.5939769744873047,-7.096017837524414,4.80186653137207,21.31975555419922,34.010162353515625
1988-10-01,11.113701820373535,5.796276092529297,-8.44581413269043,40.29530334472656,5.452569961547852,-14.857757568359375,8.866270065307617,27.221147537231445,48.7127571105957
1988-11-01,31.18377113342285,5.4342193603515625,1.8436641693115234,35.70032501220703,23.153406143188477,-7.277883529663086,18.157997131347656,56.791507720947266,32.019676208496094
1988-12-01,43.25685119628906,5.0621490478515625,6.24676513671875,47.48476028442383,22.262441635131836,-11.640941619873047,7.931922912597656,52.984046936035156,33.91839599609375
1989-01-01,42.49117660522461,12.339502334594727,8.574499130249023,47.15899658203125,25.922452926635742,-5.043115615844727,12.753986358642578,58.85190963745117,32.426048278808594
1989-02-01,53.551063537597656,12.258112907409668,6.496061325073242,45.51915740966797,25.68431282043457,-11.304052352905273,0.7807331085205078,58.17668151855469,34.06287384033203
1989-03-01,41.496421813964844,22.540281295776367,8.517227172851562,29.9542293548584,33.196231842041016,-8.039443969726562,11.57082748413086,55.74706268310547,38.58299255371094
1989-04-01,24.29014778137207,21.788183212280273,7.736494064331055,30.043155670166016,23.08136749267578,-7.168277740478516,11.135244369506836,42.40375900268555,28.306852340698242
1989-05-01,17.420297622680664,6.188591003417969,1.7664451599121094,41.09550476074219,6.768865585327148,-5.83439826965332,11.968730926513672,33.307769775390625,27.964717864990234
1989-06-01,4.654254913330078,8.945274353027344,-6.551828384399414,33.43437194824219,-2.024179458618164,-12.160144805908203,7.098945617675781,13.860273361206055,32.25422668457031
1989-07-01,1.740823745727539,6.325748443603516,-9.611459732055664,18.537137985229492,0.5682163238525391,-17.393169403076172,2.3045196533203125,1.7785053253173828,23.86812973022461
1989-08-01,1.9849910736083984,2.9737186431884766,-11.71099853515625,9.439637184143066,-1.465005874633789,-17.86191177368164,-2.767230987548828,4.580402374267578,22.719636917114258
1989-09-01,3.124439239501953,4.740165710449219,-9.24972915649414,19.040544509887695,6.116245269775391,-12.214405059814453,-3.9549121856689453,12.553526878356934,35.54747772216797
1989-10-01,9.076400756835938,10.164602279663086,-1.944295883178711,35.227943420410156,7.190883636474609,-7.730463027954102,3.5766029357910156,33.59111785888672,40.111297607421875
1989-11-01,28.132017135620117,14.636487007141113,5.468145370483398,35.797672271728516,20.68641471862793,-2.527585983276367,-0.0602874755859375,52.14031219482422,33.54288864135742
1989-12-01,46.39183044433594,9.912900924682617,14.170760154724121,36.68843078613281,28.183263778686523,-1.2811241149902344,-0.04823112487792969,56.043983459472656,21.519901275634766
1990-01-01,50.17683029174805,17.140745162963867,12.623153686523438,42.996055603027344,32.12419128417969,-4.615867614746094,1.8511810302734375,65.10066986083984,33.99309539794922
1990-02-01,29.886341094970703,33.97859573364258,26.7752628326416,36.06822204589844,33.87065124511719,5.930545806884766,6.536327362060547,43.057273864746094,29.4642276763916
1990-03-01,45.161407470703125,17.878639221191406,13.420659065246582,34.210594177246094,29.725229263305664,-3.0418014526367188,-1.8399028778076172,48.27731704711914,23.923574447631836
1990-04-01,29.072723388671875,23.24045753479004,9.384794235229492,30.69190216064453,25.19474983215332,-2.052572250366211,7.192056655883789,41.01115036010742,31.25096321105957
1990-05-01,16.077402114868164,16.534961700439453,0.7846183776855469,31.56996726989746,8.613067626953125,-5.595432281494141,7.101833343505859,29.701061248779297,26.870317459106445
1990-06-01,5.930544853210449,7.755949020385742,-9.350959777832031,28.125383377075195,-0.7797832489013672,-13.808938980102539,3.9343643188476562,15.27345085144043,27.42293357849121
1990-07-01,6.768329620361328,4.651313781738281,-10.49485969543457,7.857449531555176,0.11599922180175781,-16.847518920898438,-2.6051883697509766,-0.9956741333007812,16.567184448242188
1990-08-01,-2.684133529663086,6.291437149047852,-15.732622146606445,10.18391227722168,-1.5950126647949219,-20.622379302978516,-2.8726329803466797,1.92529296875,23.855907440185547
1990-09-01,0.2577781677246094,10.847694396972656,-8.820901870727539,19.919931411743164,7.445003509521484,-15.157451629638672,-4.783426284790039,13.929774284362793,31.384689331054688
1990-10-01,11.32942008972168,8.411676406860352,2.9032459259033203,30.434125900268555,10.567358016967773,-6.943941116333008,-3.0563011169433594,35.364158630371094,27.75321388244629
1990-11-01,30.556570053100586,13.064599990844727,1.6481800079345703,31.616689682006836,21.289386749267578,-10.169410705566406,-9.33001708984375,43.51805877685547,29.630172729492188
1990-12-01,41.27215576171875,9.521739959716797,10.098522186279297,37.187950134277344,24.919248580932617,0.4092254638671875,-5.28931999206543,56.709938049316406,29.76067352294922
1991-01-01,57.125450134277344,17.9002685546875,14.897891998291016,35.7363166809082,35.686546325683594,-3.660654067993164,0.36285400390625,67.30623626708984,31.95846176147461
1991-02-01,57.82867431640625,16.928913116455078,13.141422271728516,38.069183349609375,34.447059631347656,-6.15888786315918,-3.267292022705078,62.20701217651367,37.85564422607422
1991-03-01,39.194671630859375,21.29279327392578,14.504531860351562,41.37019348144531,25.6823673248291,-0.05458831787109375,-0.24564743041992188,41.06513595581055,32.42406463623047
1991-04-01,21.069625854492188,22.132495880126953,6.4639434814453125,33.53029251098633,21.247840881347656,-3.9127254486083984,0.6919918060302734,37.24232482910156,33.44038391113281
1991-05-01,13.910480499267578,17.394521713256836,4.582239151000977,28.056976318359375,8.501382827758789,0.13968276977539062,3.0023765563964844,22.65269660949707,31.235963821411133
1991-06-01,5.187528610229492,6.828401565551758,-5.847412109375,34.08741760253906,-2.9782962799072266,-6.988956451416016,-0.027294158935546875,11.298250198364258,28.53703498840332
1991-07-01,-1.107828140258789,6.096271514892578,-9.906238555908203,20.661815643310547,-2.207630157470703,-15.835531234741211,-4.135894775390625,-0.6582756042480469,24.81858253479004
1991-08-01,0.3403759002685547,-1.0355796813964844,-12.452642440795898,14.474027633666992,-9.331453323364258,-19.300310134887695,-7.7130584716796875,2.9477882385253906,13.663224220275879
1991-09-01,-4.015480041503906,10.67369270324707,-11.542293548583984,29.079710006713867,2.9847164154052734,-13.881580352783203,-7.133457183837891,14.963720321655273,33.77273178100586
1991-10-01,5.425151824951172,8.674781799316406,-5.828142166137695,34.96886444091797,3.6558361053466797,-12.627645492553711,-2.397085189819336,34.11631774902344,37.37718963623047
1991-11-01,30.35130500793457,4.924221038818359,5.367351531982422,46.41643524169922,13.804513931274414,-6.55866813659668,-8.642671585083008,49.6419792175293,29.400819778442383
1991-12-01,36.80400848388672,9.461502075195312,15.816265106201172,37.91825866699219,26.39041519165039,-0.26812744140625,4.632009506225586,51.973236083984375,27.9124755859375
1992-01-01,49.16747283935547,13.460954666137695,26.126558303833008,45.23939514160156,31.668066024780273,2.9476795196533203,-4.755889892578125,45.19881820678711,21.68718719482422
1992-02-01,49.39471435546875,18.86611557006836,15.837278366088867,40.022525787353516,32.955238342285156,-6.361204147338867,-0.8034706115722656,65.86990356445312,28.467172622680664
1992-03-01,34.740726470947266,21.917678833007812,18.60316276550293,45.95684051513672,26.175254821777344,6.53326416015625,2.9038524627685547,39.217430114746094,33.55256652832031
1992-04-01,23.80217933654785,24.615386962890625,11.457963943481445,32.177738189697266,26.33432388305664,0.37819862365722656,3.4216442108154297,34.7569580078125,29.212207794189453
1992-05-01,16.572574615478516,18.93266487121582,0.42040061950683594,25.259784698486328,12.23870849609375,-0.5810947418212891,1.0404529571533203,30.033531188964844,27.412109375
1992-06-01,7.482817649841309,14.731901168823242,-4.996118545532227,33.283119201660156,-0.8050918579101562,-8.782976150512695,1.1037578582763672,20.899948120117188,27.813034057617188
1992-07-01,-0.05681037902832031,8.334983825683594,-7.903217315673828,18.794696807861328,0.5161685943603516,-10.896347045898438,-2.644144058227539,4.603313446044922,18.422990798950195
1992-08-01,1.6231708526611328,8.776483535766602,-12.61366081237793,11.615410804748535,3.952421188354492,-18.825536727905273,-4.186159133911133,5.291536331176758,22.422483444213867
1992-09-01,9.484186172485352,-0.4918212890625,-9.46308708190918,25.95775032043457,-4.322504043579102,-15.004592895507812,-10.26980209350586,10.271425247192383,35.099449157714844
1992-10-01,13.959269523620605,9.253698348999023,1.79522705078125,37.751708984375,11.068403244018555,-12.626644134521484,-4.7769927978515625,36.76482391357422,29.30959701538086
1992-11-01,21.34145164489746,5.312641143798828,4.762384414672852,44.802764892578125,12.586065292358398,-5.509042739868164,-3.999492645263672,47.87542724609375,21.437217712402344
