,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-10-01,2.000541300386996,6.092379433768136,-50.579071044921875,-23.11680316925049,3.443899154663086,-8.850760459899902,4.782810046755034,4.202227158979936,-62.545373223044656
1991-11-01,-4.198600472630681,4.020574206397646,-65.84661602973938,-34.36408042907715,1.2955654660860698,-18.247032165527344,4.598347071943612,-1.8992275902719207,-106.63078481500798
1991-12-01,-11.085229306607634,2.2356068520318892,-77.41486430168152,-44.10400390625,-0.9483010570208232,-27.281970977783203,4.002139321688948,-7.724010583126184,-141.43292687155983
1992-01-01,-16.32820206719476,1.027259486062186,-89.01664018630981,-53.98152091286399,-2.6233782370885215,-34.93083572387695,3.353279376852101,-13.199861121900152,-167.5642186945135
1992-02-01,-20.052083762916357,1.3161462829226538,-96.06934189796448,-60.9038613059304,-3.726654450098674,-39.778045654296875,3.0396745944845267,-16.4929317705559,-180.05164753306997
1992-03-01,-21.21081609983702,2.272572772843497,-103.31039428710938,-65.28061519969593,-3.0178604523340864,-42.19171905517578,3.0213646231026487,-15.618691299900863,-179.7670537775213
1992-04-01,-19.14288417713062,3.9816310292198542,-102.43165493011475,-61.37377999045632,-1.5689190228780112,-40.239898681640625,3.6070052508650154,-12.423201763268672,-157.95556848699397
1992-05-01,-14.972882657437712,5.385308833349319,-92.15357899665833,-52.51941680908203,-0.09755956629912059,-34.15116500854492,4.1289313086147965,-7.939793124343409,-119.03031956065784
1992-06-01,-7.8606547536076725,5.93872206551688,-74.97150897979736,-38.98438106883656,2.8752573331197104,-24.79277229309082,4.724634598041403,-0.5515053868293762,-75.53674524480647
1992-07-01,-0.16809699905885234,6.3201579593476795,-55.200040340423584,-24.43948442285711,4.596867561340332,-10.985560417175293,4.879852821087015,5.629923488154556,-28.033419088883832
1992-08-01,4.042603518511798,6.453146026248024,-32.26296901702881,-9.023510326038707,5.299903551737468,-0.0370754599571228,5.23947469119368,7.767750277663722,-10.7543024149808
1992-09-01,3.0333245122754895,6.431186766851516,-35.36001443862915,-12.313704057173295,4.4408488273620605,-0.9419384002685547,5.285025958357187,6.175346808000044,-26.311284845525567
1992-10-01,-2.4865298657803923,5.720658983503069,-51.89821124076843,-24.563867395574395,2.7833932638168335,-9.291841506958008,5.278224616215147,1.2005513364618474,-66.95121418346058
1992-11-01,-7.430883356042811,3.389264969598679,-66.53070449829102,-36.07080632990057,0.6858919064203899,-18.51930809020996,4.857988193117339,-4.234247496633818,-106.64397152987394
1992-12-01,-12.786300762279614,1.9737392380124046,-82.11793303489685,-46.54066779396751,-1.3591538866360984,-28.43383026123047,4.293822913334288,-9.319833553198611,-143.22262677279386
1993-01-01,-16.539112297264307,0.869829739843096,-93.51866841316223,-54.61237213828347,-3.156807621320089,-35.14824295043945,3.757388838406267,-12.963735696041223,-167.77945431795987
1993-02-01,-19.817635819718646,-0.11163446165266491,-102.26719379425049,-61.70397671786222,-4.415665070215861,-40.29884719848633,3.3830821925196157,-16.47897633639249,-179.99156605113637
1993-03-01,-21.22053197912268,0.8558273599261329,-104.30381298065186,-63.841303912076086,-4.031798442204794,-42.15096664428711,3.3125905332894163,-16.57930865432277,-179.69030900435015
1993-04-01,-21.185334953101904,3.1363433315640403,-104.39714193344116,-62.175243551080875,-2.353120048840841,-41.99315643310547,3.4852494864628234,-14.485437219793146,-165.27664878151634
1993-05-01,-15.783552221349767,5.191779590788341,-95.63213586807251,-53.6701809276234,0.805218517780304,-35.83780288696289,3.9330862308370658,-6.8184614181518555,-125.56282390247692
1993-06-01,-9.970975566554714,6.4733230499994185,-80.5959701538086,-41.631317138671875,3.680821657180786,-27.23001480102539,4.402870638617154,-0.2834960366740371,-81.57237659801136
1993-07-01,-0.16817567316261497,6.62561779930478,-60.80347299575806,-25.61844912442294,5.41637659072876,-11.631196975708008,4.785320676606277,7.497540387240323,-40.52000045776367
1993-08-01,4.052615487897718,6.815827460516067,-41.81365966796875,-13.142673535780473,5.682246287663778,-1.1421746015548706,4.857458903871733,8.713454911203096,-24.380081350153144
1993-09-01,4.128105898161192,6.632266725812639,-42.18381643295288,-14.151531999761408,5.340389410654704,-2.804082155227661,4.8291109348165575,7.933675881588098,-27.87925113331188
1993-10-01,-1.9304731407681026,5.837570599147251,-57.71101117134094,-25.607393004677512,3.2718316713968916,-12.13194751739502,4.825362665899869,2.3218032085534297,-66.89262390136719
1993-11-01,-7.480276597512735,4.549052601768857,-69.42617893218994,-36.141471429304644,1.0292904575665793,-20.32918357849121,4.9778239480380355,-3.2217011307225083,-105.82272789695047
1993-12-01,-11.836635744249499,2.489280927748907,-85.4066252708435,-47.25651307539506,-0.9252309799194336,-28.708295822143555,4.464316203676421,-8.131111751903187,-149.48239759965375
1994-01-01,-16.787461976747256,0.9950965926760719,-95.49808502197266,-56.82750615206632,-2.59787917137146,-36.52345275878906,3.886543635664315,-12.958876291910807,-177.66291878440163
1994-02-01,-19.778847050022435,1.4215977986653645,-103.22320461273193,-63.14461881464178,-3.3013586203257246,-40.791595458984375,3.7192860965071053,-15.410206534645774,-186.38968034224078
1994-03-01,-21.888204523034997,1.948397159576416,-105.68170547485352,-65.07943760265003,-3.630218505859375,-43.30702209472656,3.644285037599761,-17.180999120076496,-186.3707282326438
1994-04-01,-19.759915326092695,3.3317595436459495,-101.70409679412842,-61.33832931518555,-1.7111992835998535,-41.41477584838867,3.974707373257341,-12.863981362545129,-160.36754954944956
1994-05-01,-14.131899137754699,5.243066606067476,-92.14537143707275,-49.740487878972836,1.025411585966746,-33.48487854003906,4.479969616593986,-7.015529545870694,-121.25622142444958
1994-06-01,-6.572725966170028,6.248977979024251,-73.97876977920532,-34.75484848022461,3.5846273104349775,-21.94715690612793,4.908190760119208,0.9073077729254058,-66.48879918185148
1994-07-01,2.346252589612394,6.410510653541201,-42.47722029685974,-13.059382005171342,5.3377799193064375,-4.834660530090332,5.108013481929385,7.375280062357584,-11.991708928888494
1994-08-01,6.353270040976034,6.7695279348464235,-19.48511451482773,1.7035488377917896,5.152614514033,5.588916301727295,5.253491401672363,8.29864993239894,8.35544141856107
1994-09-01,4.1985795304581925,6.378827549162365,-20.455217361450195,-2.8660094196146186,4.558398723602295,2.346602439880371,5.015934417987692,6.437656373688669,-14.412287148562344
1994-10-01,0.3232031255154996,5.862619990394228,-40.291452407836914,-17.656022852117363,2.967570821444194,-7.165690898895264,4.9966507944567455,2.5699290362271396,-58.28802368857644
1994-11-01,-6.128780906264846,3.5975324539911178,-56.464552879333496,-29.586206782947887,0.48654834429423016,-18.103721618652344,4.729502776573445,-3.464605230273622,-96.47277485240589
1994-12-01,-11.787098807257575,2.516993454524449,-76.00380778312683,-41.812246496027164,-0.8635808030764263,-26.941322326660156,4.090036030473381,-7.779890118223248,-134.2354947870428
1995-01-01,-17.09564698709024,1.398411478315081,-91.59621000289917,-54.04589826410467,-2.801364858945211,-35.23541259765625,3.618941142641265,-12.793964328187885,-167.25174296985972
1995-02-01,-21.233980075733083,0.7188734128361656,-102.73633003234863,-61.76978891546076,-4.486738443374634,-41.44002914428711,3.5128143738056052,-18.051332415956438,-180.81519386985084
1995-03-01,-23.43105109962257,1.3955548263731457,-105.96230030059814,-65.07068113847212,-4.920209646224976,-44.909515380859375,3.384407142112995,-19.188122315840285,-176.15890502929688
1995-04-01,-20.93318475259317,3.377203827812558,-105.4352879524231,-62.66323869878595,-2.3987239599227905,-42.62061309814453,3.5996803744085906,-13.793101455226088,-162.06999692049894
1995-05-01,-15.287776895471522,4.66779731568836,-93.3497667312622,-51.717688820578836,-0.6418382624785106,-35.48088455200195,4.440493748105806,-8.42994704391017,-125.83796761252664
1995-06-01,-8.655070614170384,6.704410144260951,-80.27641773223877,-39.28275975314054,2.812507152557373,-25.858495712280273,4.838762612178408,-0.6683956041480555,-73.75275871970437
1995-07-01,-0.33391045557486043,6.811713491167341,-57.6823890209198,-23.696580800143156,5.190401077270508,-12.91515064239502,5.103000279130607,6.581956690007989,-33.46201289783824
1995-08-01,6.7414206427496834,7.234276589893159,-36.82490587234497,-7.305609638040716,6.253323952356975,1.4601818323135376,5.314225328379664,10.341958566145463,-7.118989120830189
1995-09-01,6.295307906898293,6.763371740068708,-39.52161967754364,-12.766434929587625,5.816212495168051,0.8273214101791382,5.145316946095434,9.380523363749186,-28.766092387112703
1995-10-01,1.0247313493006938,6.46619819459461,-54.90337014198303,-24.036439982327547,4.416182041168213,-8.495040893554688,5.196594205395929,4.986980105891372,-59.81821146878329
1995-11-01,-5.72321350510056,4.930969419933501,-68.68268251419067,-35.769057273864746,2.437449892361959,-18.4190673828125,4.965093546900256,-1.694531151742646,-109.96627807617188
1995-12-01,-13.295811575812262,2.3419987020038424,-85.41502952575684,-49.078265103426844,-0.4487904906272888,-29.754186630249023,4.753528299002812,-9.22675999728116,-151.4005487615412
1996-01-01,-19.412887418592298,0.5165084770747593,-100.26516914367676,-59.4906980341131,-3.0177778005599976,-39.77605056762695,4.109848121116902,-14.748534289273348,-175.2661098133434
1996-02-01,-22.440338134765625,-0.34532047453380765,-105.12415170669556,-65.30438769947399,-4.420591195424398,-44.03371810913086,3.4858563850665916,-17.525856422655508,-187.37468719482422
1996-03-01,-22.318247202280407,0.9870141744613647,-109.42354202270508,-67.32024712996049,-3.708377281824748,-45.28895568847656,3.296357516584725,-17.00914989818226,-186.24411496249112
1996-04-01,-21.468616176295924,3.567740690140497,-106.12231492996216,-63.603396849198774,-1.9631954034169516,-42.676448822021484,3.7970455761613517,-14.143754496718897,-168.93962513316762
1996-05-01,-16.491472398912585,5.1112885702224,-96.54059410095215,-54.28813587535512,0.5204387505849203,-36.02964782714844,4.329898768457873,-8.70034188935251,-124.0784298289906
1996-06-01,-9.514079867182552,6.435387021019345,-80.68516254425049,-41.144297339699484,3.9694690704345703,-27.15806770324707,4.726713772477775,-0.4526899167985627,-72.55780046636409
1996-07-01,0.9090852898520393,7.405063538324265,-55.001771450042725,-21.98764844374223,5.181814432144165,-8.140850067138672,5.320436707858382,7.3578336022116915,-43.582435087724164
1996-08-01,4.675375770878148,7.31785569872175,-27.539953589439392,-3.47962271083485,5.395151774088542,2.401014804840088,5.579458434006264,8.172394290114894,-3.266628222032027
1996-09-01,2.9058482195879964,7.170140175592332,-34.70123112201691,-10.84053949876265,5.329145590464274,-2.0027241706848145,5.584412443226782,6.684085817048044,-21.095488288185813
1996-10-01,-2.5572499713382206,6.655343600681849,-51.333045959472656,-24.460950764742766,3.9849746227264404,-12.505112648010254,5.473607984082452,2.237278042417584,-59.913817319003016
1996-11-01,-7.265653481354585,5.093859263828822,-67.11372137069702,-34.8928148096258,1.57213826974233,-19.902729034423828,5.075914777558426,-2.6952465375264483,-108.67874839089133
1996-12-01,-12.307811427760768,2.7078205063229515,-82.8025758266449,-45.66669897599654,-0.821069876352946,-28.256624221801758,4.798881267679149,-8.50182446566495,-152.23404277454722
1997-01-01,-17.518510045232,1.3690994183222451,-93.17033290863037,-54.94524782354181,-2.877239187558492,-36.44699478149414,4.26003702755632,-13.21124741525361,-177.48993960293856
1997-02-01,-20.90092220821896,1.7331918080647786,-102.3475170135498,-61.98987527327104,-3.719162146250407,-42.25912857055664,3.9121867870462355,-16.27508510242809,-183.1758672540838
1997-03-01,-21.53998194514094,1.8534553050994873,-109.19560194015503,-64.39370242032138,-3.8401762644449873,-43.296356201171875,3.603156352865285,-16.241194985129617,-179.06655398282138
1997-04-01,-19.136035764539564,3.7308630489167713,-108.62987041473389,-60.66720702431419,-1.9338492552439372,-42.24534606933594,4.018284863439099,-13.31254785711115,-154.23873554576528
1997-05-01,-12.79936223416715,5.201147965022495,-99.00489449501038,-50.06318959322843,0.1506214216351509,-33.141048431396484,4.485664532102388,-6.477869640697132,-118.59699596058239
1997-06-01,-8.23135891476193,6.281151998610723,-87.53326535224915,-39.27862427451394,2.5578922033309937,-25.631189346313477,4.58248993446087,-1.2875772786862922,-63.88261968439276
1997-07-01,1.4405790212992076,6.147620564415341,-58.00027847290039,-21.295976638793945,4.711165428161621,-8.428145408630371,4.620905744618383,6.2455776965979375,-20.331012118946422
1997-08-01,4.897363121445115,6.249230702718099,-41.76671504974365,-10.4227445342324,5.190805991490683,-2.5709025859832764,4.224259606723128,8.165915807088215,-4.4263284314762465
1997-09-01,3.2130296165878707,6.0641129811604815,-44.828441739082336,-13.485998457128352,4.45257306098938,-3.9993157386779785,4.097517441058981,6.109903075478293,-27.39857326854359
1997-10-01,-2.4246644329380347,5.973963737487793,-62.69930601119995,-27.07429365678267,3.0999861160914106,-14.467291831970215,4.209299416377627,1.5535226373961477,-66.98460145430131
1997-11-01,-7.782719586346601,4.478270439874558,-76.91623568534851,-37.79716491699219,0.9256819883982341,-22.639482498168945,3.9959174189074287,-4.141845486380837,-110.48336029052734
1997-12-01,-12.440847706150365,2.8646108082362582,-86.09077334403992,-47.14282209222967,-1.1421402295430503,-29.49685287475586,3.6423372400218046,-8.693429918000191,-153.1980341131037
1998-01-01,-17.433260582588815,2.3599789256141297,-101.67746543884277,-58.28636342828924,-2.578394611676534,-38.597999572753906,2.7370262968129127,-12.997456752892695,-178.36966081099078
1998-02-01,-20.989018517571527,2.023748443240211,-110.86007356643677,-65.38277972828259,-3.4627405802408857,-44.01179504394531,2.321628784311229,-16.161489486694336,-191.09793576327237
1998-03-01,-22.144557334281302,2.6795072498775663,-114.43554162979126,-67.77909885753284,-3.348851998647054,-45.03874206542969,2.5541486411259093,-16.90309697931463,-182.06412575461647
1998-04-01,-17.497188980514938,3.1835063866206577,-109.61747169494629,-60.25707504966042,-1.0703548789024353,-38.676849365234375,2.6102922702657767,-10.594917788650049,-153.31498926336116
1998-05-01,-10.750115239942396,5.064652193160284,-97.0652163028717,-46.764690225774594,1.2788404027620952,-27.253456115722656,3.4007475293915848,-3.3179680506388345,-112.49414790760387
1998-06-01,-4.445800910124908,6.127621786934989,-80.22726774215698,-37.08236867731268,3.8342920939127607,-19.75410270690918,4.243031370228735,2.9985550678137574,-71.70147028836337
1998-07-01,3.0930116369917586,7.101588249206543,-47.60434627532959,-16.411963376131926,5.204763412475586,-4.31334924697876,4.976130682846596,8.22931347471295,-27.410461685874246
1998-08-01,5.600819716582428,7.439862887064615,-25.899457931518555,-4.111330075697466,5.7676927248636884,2.090407609939575,5.2547116115175445,10.17837668910171,-6.800051710822365
1998-09-01,4.322232749011065,7.161576180231004,-22.36773818731308,-3.2293281771919946,5.233350992202759,2.5451650619506836,5.3959908978692415,7.777897516886393,-14.883239702744918
1998-10-01,1.0017232314960376,6.652515275137765,-44.277530908584595,-16.786813735961914,4.403487841288249,-5.496220588684082,4.921410165984056,4.873701659115878,-48.22040471163663
1998-11-01,-4.699774690576501,5.316919372195289,-68.54796409606934,-32.94886242259633,2.7731855710347495,-16.96897315979004,4.549301903823326,0.24694362373063058,-95.4921462319114
1998-12-01,-9.578094611296782,3.600750196547735,-83.73625874519348,-43.06497140364213,1.001246472199758,-25.73956871032715,4.558950292653051,-4.751275524948582,-135.86072054776278
1999-01-01,-15.139468940528664,1.8916405950273785,-98.82340431213379,-53.29567735845392,-0.9306312600771587,-34.7223014831543,3.8567993558686355,-10.196802110383004,-164.81737657026812
1999-02-01,-17.771497932640283,1.5158204521451677,-106.09004497528076,-59.64050726457076,-1.6746451457341514,-38.2222785949707,3.1839229320657667,-12.886414383396957,-175.38863095370206
1999-03-01,-18.74606416032121,3.244972569601876,-106.35590553283691,-61.54053861444647,-1.2347778677940369,-39.872928619384766,3.206232498432028,-12.331998709476355,-178.05505232377485
1999-04-01,-17.357830099157386,4.393921352568126,-102.1600604057312,-56.64326060901988,-0.007417429393778245,-37.88063430786133,3.397245242677886,-9.739824497338496,-156.46398717706853
1999-05-01,-12.216290912112674,5.531996318272181,-89.99882936477661,-45.61856876720082,1.4797693490982056,-31.01752281188965,3.958585180085281,-5.286501754413951,-113.89362161809748
1999-06-01,-3.317404437709499,6.128292992001488,-71.77826762199402,-31.950421766801313,3.955125411351522,-18.37554931640625,4.437647359124545,3.095668734926166,-59.83656969937411
1999-07-01,4.026638817142796,6.5380995614188055,-46.71127796173096,-15.179499712857334,5.239148934682211,-4.672801971435547,4.813182271760086,7.660313086076216,-23.844829472628508
1999-08-01,7.112303295650998,6.434394291469029,-20.743514597415924,0.11722841723398729,5.5887118975321455,4.6031646728515625,4.990851468053357,8.837537332014604,-1.3114235617897727
1999-09-01,7.803622451988426,6.914010047912598,-23.22711944580078,-2.6509550484743984,5.885260502497355,4.891347885131836,5.10834003316945,10.014557115959398,-14.926280758597635
1999-10-01,3.751051425933838,7.000833238874162,-40.71389436721802,-14.600970528342508,4.667585293451945,-2.174302816390991,5.1483813647566175,6.499742739128344,-57.19137625260787
1999-11-01,-3.9735104586627035,5.299519357227144,-57.108139991760254,-27.078533172607422,2.3853741089502973,-13.14891242980957,4.872095502656082,-0.7281777533617886,-94.78557760065252
1999-12-01,-10.55739248121107,2.868509576434181,-78.0092179775238,-41.2561069835316,0.3948020190000534,-24.515993118286133,4.559426800958041,-7.294464111328125,-139.7999243302779
2000-01-01,-15.564650458258551,1.466005572250911,-87.88902163505554,-51.06436122547496,-1.6116089622179668,-33.85354232788086,4.1429929075569945,-12.095669544104373,-168.49583712491122
2000-02-01,-19.98043189177642,0.8938034127155939,-100.20430088043213,-59.805258837613195,-2.96416978041331,-39.87706756591797,3.6311940489144163,-15.995310292099461,-186.8698640303178
2000-03-01,-20.963021871205925,2.201921826317197,-106.87891244888306,-64.23401832580566,-2.6664286851882935,-42.6217041015625,3.4617800548158844,-16.353056647560813,-181.75907135009766
2000-04-01,-19.080363093195736,3.9806941577366417,-102.87057161331177,-60.22692160172896,-0.9705167015393575,-40.931304931640625,3.575603386451458,-12.537048802231297,-161.69483878395775
2000-05-01,-13.715423120034707,5.830655552092052,-88.35203647613525,-48.257385600696914,1.1934848626454673,-33.12957763671875,4.13067653261382,-6.9605668385823565,-119.52371597290039
2000-06-01,-3.4690708727449984,6.217878886631556,-69.81315612792969,-31.86673467809504,4.384801387786865,-18.388683319091797,4.608766950409988,2.811412377790971,-64.71935185519132
2000-07-01,4.187387711292988,6.411463646661668,-43.6542272567749,-12.159708413210781,5.24188240369161,-2.438638687133789,4.854925583148825,7.492040865349047,-17.312534288926557
2000-08-01,7.049878867896828,6.676422527858189,-25.304877758026123,-1.2634071436795322,5.587738355000814,4.245739936828613,5.271064330791605,8.667084665009469,2.447196028449319
2000-09-01,6.185265489526697,6.85068857102167,-28.52659523487091,-6.531020186164162,5.361945231755575,1.531720519065857,5.546190327611463,7.9672784516305635,-25.95655918121338
2000-10-01,1.5298387488803349,6.157381875174386,-47.908997535705566,-18.975741213018242,4.4023120403289795,-6.813244342803955,5.229646584083294,5.052600846146092,-59.34283950112083
2000-11-01,-4.50919061093717,4.640500659034365,-72.78866767883301,-33.67791392586448,2.627181212107341,-17.943946838378906,4.967770247623839,0.4311872251106031,-101.96293050592595
2000-12-01,-10.539912533115697,3.152084123520624,-89.68297839164734,-45.42458274147727,0.4726598163445791,-26.823318481445312,4.426951079533018,-5.352083119479093,-141.38792211359197
2001-01-01,-16.23866622512405,1.8215417294275191,-102.19268798828125,-56.9765177640048,-1.4217349886894226,-36.22645950317383,4.019630366358264,-10.76586390986587,-173.7021879716353
2001-02-01,-19.546569360269082,1.386624915259225,-109.95339155197144,-62.510936910455875,-2.489024599393209,-40.610225677490234,3.513061753634749,-14.017201914931787,-185.26521162553266
2001-03-01,-20.92374982060613,2.3562629449935186,-112.36286163330078,-64.33005332946777,-2.7587022384007773,-42.23540496826172,3.414523354892073,-15.386397910840582,-182.394738630815
2001-04-01,-19.236221828976195,4.623975640251523,-103.99030447006226,-58.66607319224965,-1.402679979801178,-39.41341018676758,3.842392625479863,-12.784719467163086,-161.10089041969994
2001-05-01,-13.67231188593684,6.115250133332752,-94.8842704296112,-48.12901236794212,1.736023227373759,-31.68130874633789,4.298332313011433,-5.9093497016213155,-117.35331795432351
2001-06-01,-5.626718418018238,6.962317058018275,-76.57849192619324,-32.806381312283605,4.558528264363607,-20.34360694885254,4.832570141759412,2.8575095263394443,-61.87823468988592
2001-07-01,4.075886752154376,6.72815618060884,-48.28267991542816,-12.92638670314442,5.553789536158244,-3.666627883911133,5.016161162277748,8.868265151977539,-18.9943790435791
2001-08-01,4.971654350693162,6.607293628510974,-35.82969009876251,-3.3696052702990444,5.768297115961711,2.6552624702453613,5.11579102483289,8.816172859885475,0.5730477246371183
2001-09-01,3.982652522422172,6.952339354015532,-29.74013090133667,-6.384462660009211,4.761109352111816,1.3144481182098389,5.59922744487894,6.991753433689926,-16.6587081822482
2001-10-01,-0.1695044741437242,6.4321869895571755,-47.97718822956085,-18.633010170676492,4.065866470336914,-6.986972332000732,5.511691323642073,3.3533840468435576,-54.87043207341974
2001-11-01,-5.679428255235827,4.817745117914109,-64.74888920783997,-31.027024442499336,1.9024684031804404,-16.667924880981445,5.252083252216208,-2.185909314589067,-96.52027650312944
2001-12-01,-11.475429019412479,2.63361998966762,-83.63593220710754,-43.6038234017112,-0.2763139456510544,-26.983299255371094,4.5313780883262895,-8.050151304765182,-139.98104442249644
2002-01-01,-17.13915386715451,0.8413835721356527,-97.29797840118408,-55.000313845547765,-2.441036105155945,-35.55976486206055,3.991313638358281,-13.850012692538174,-169.6168205954812
2002-02-01,-19.74588729239799,0.8240139768237159,-102.81587839126587,-59.23677357760343,-3.3929872512817383,-38.91706466674805,3.6270195862342574,-16.10098174124053,-176.23674219304866
2002-03-01,-20.15576491484771,1.6688482818149384,-107.3725700378418,-61.9506142356179,-3.1681629021962485,-40.46481704711914,3.323789465016332,-15.708252877900094,-173.5396298495206
2002-04-01,-18.65509522927774,3.3335961046673,-101.08201503753662,-55.77913197604093,-2.277978261311849,-37.926483154296875,3.986300435559503,-13.470597700639203,-147.06944552334872
2002-05-01,-13.345235102885479,5.422377586364746,-88.83010745048523,-45.46700390902433,0.30487634241580963,-30.117507934570312,4.558066006364494,-6.404788566358161,-107.87457552823153
2002-06-01,-5.251781038335852,6.44711244673956,-75.59557557106018,-32.072342525828965,3.518424431482951,-19.054000854492188,4.711803403393976,1.6112280614448315,-61.05123866688121
2002-07-01,2.404906620850434,6.953295526050385,-52.76181697845459,-17.431182211095635,4.800469875335693,-4.966678619384766,4.907511184955466,6.590930620829264,-24.956449595364656
2002-08-01,6.483161127245104,7.042219752357119,-37.36028969287872,-6.3310536471280185,5.437523126602173,2.8845598697662354,4.848624591169687,9.14892933585427,-9.471988677978516
2002-09-01,4.6636262455502075,6.754876999627976,-36.1579030752182,-10.511824217709629,4.79013721148173,-0.7723649740219116,4.829874531976108,6.951068386887059,-23.80827773701061
2002-10-01,-0.08601804037351866,6.260685012454078,-50.61607360839844,-21.610114791176535,3.5118075211842856,-8.740886688232422,4.755196735776704,2.285761002338294,-61.063263633034445
2002-11-01,-6.490956126032649,5.048463231041318,-70.56111693382263,-37.17963912270286,1.4943174521128337,-19.564651489257812,5.002225349689352,-3.1530369411815293,-115.92154936356978
2002-12-01,-11.949575269544447,3.5624010222298756,-89.10707235336304,-49.45131215182218,-0.435580313205719,-28.861413955688477,4.050307602717959,-7.993620814699115,-152.48926336115056
2003-01-01,-17.810706834535342,1.4322502272469657,-100.4460096359253,-59.221384742043234,-2.610880136489868,-37.27189636230469,3.6853349619898306,-13.93488681677616,-181.817626953125
2003-02-01,-21.429939527769346,1.1776724599656605,-108.26066732406616,-63.787568699229844,-3.8106250762939453,-41.68437576293945,3.454908584726268,-16.833159417817086,-189.297155900435
2003-03-01,-22.91283994107633,2.0858297461555115,-112.7254843711853,-66.95350300181995,-4.150797128677368,-44.873966217041016,3.481063513920225,-17.604729623505563,-185.2427742697976
2003-04-01,-20.10096988162479,3.959016572861444,-108.85076522827148,-62.34387917952104,-1.9713077942530315,-41.36154556274414,4.102963579112086,-13.160484487360174,-160.59904965487394
2003-05-01,-14.200159021326014,5.081622146424793,-97.44117856025696,-51.235172965309836,0.45678893725077313,-32.82649612426758,4.529521711941423,-6.324040528499719,-113.80239833484997
2003-06-01,-7.347824766829207,5.833260899498349,-75.04326105117798,-35.19401116804643,2.842571536699931,-20.499300003051758,4.817713211322653,-0.2741731929056572,-65.49766713922673
2003-07-01,0.12954586261027567,6.674285843258812,-52.053844928741455,-20.50327170978893,5.664020776748657,-7.742794513702393,4.9805187356883085,7.477966221896085,-40.610187703912906
2003-08-01,5.564306233380292,6.946472667512439,-30.723023414611816,-6.471794301813299,5.679110288619995,2.1906776428222656,5.1647524998105805,9.13839123465798,-17.19757318496704
2003-09-01,6.685246648015203,6.644658588227771,-32.97396004199982,-9.063929861242121,5.398780504862468,2.3238179683685303,5.104883128199084,9.179544448852539,-30.423199046741832
2003-10-01,0.1201349637798361,6.062596184866769,-55.09549379348755,-23.138122125105426,3.90604575475057,-8.121594429016113,5.13176704275197,3.93576007900816,-63.963135805996984
2003-11-01,-6.393141359896274,4.672807965959821,-65.01048803329468,-32.596783204512164,1.4404889941215515,-17.782676696777344,5.1188283131040375,-2.4379269643263384,-107.50122937289152
2003-12-01,-12.130801742141312,2.1014464469183056,-78.99925708770752,-43.3957966891202,-0.7940897345542908,-25.77421760559082,4.433113788736278,-8.676742062424168,-144.86575560136274
2004-01-01,-17.75921228769663,0.941382816859654,-93.72812509536743,-55.00948212363503,-2.760628660519918,-35.2391242980957,4.099058940492827,-13.988189986257842,-171.6724395751953
2004-02-01,-21.486858419469886,0.6166512128852663,-104.11487817764282,-64.08133506774902,-4.133516152699789,-42.17174530029297,3.7044946078596444,-17.383113051905777,-185.1436961780895
2004-03-01,-21.938872981715846,1.7781696433112735,-107.64573812484741,-64.94462273337625,-3.6007638772328696,-42.486328125,3.858610514936776,-16.92427143906102,-181.4430757002397
2004-04-01,-19.140634021243535,4.248637017749605,-103.85642051696777,-59.76627956737172,-1.7435699701309204,-38.885963439941406,4.249056783215753,-12.581049312244762,-160.47264445911753
2004-05-01,-12.441812979208457,5.5704900196620395,-94.07514929771423,-48.96107153459029,1.1093608538309734,-30.344934463500977,4.668974711977202,-5.3430640336238975,-119.29290077903055
2004-06-01,-4.1238398165316195,5.993217967805408,-66.45419597625732,-28.81357886574485,2.999415198961894,-16.820743560791016,4.876581224901923,1.1770607847155947,-64.42745382135564
2004-07-01,2.53071978285506,6.394974163600376,-45.36205530166626,-14.733325351368297,5.123784144719442,-2.6904702186584473,5.040206580326475,7.829451560974121,-26.12028338692405
2004-08-01,5.417062140799858,6.238213720775786,-33.59358310699463,-7.3203417387875644,5.458966890970866,1.268803358078003,4.884650789458177,9.300214594060725,-8.589585260911422
2004-09-01,3.834012070217648,6.954196975344703,-39.05714154243469,-12.18100677837025,5.100580056508383,-1.6431193351745605,5.2422041728578765,7.230359857732599,-27.774678577076305
2004-10-01,-0.5219420871219119,6.033930551438104,-47.689104080200195,-21.88699028708718,3.413877487182617,-9.410482406616211,5.088982417665679,3.0783357042254824,-57.653678547252305
2004-11-01,-6.305908512424779,4.368271600632441,-64.77195024490356,-31.680388884110883,1.098142961661021,-18.287649154663086,5.163225634344693,-2.3350074435725356,-93.8611550764604
2004-12-01,-11.768454474371833,2.0265869867234003,-85.91993451118469,-44.45681571960449,-1.0573413968086243,-27.84613037109375,4.730866859699118,-8.125388261043664,-134.09675251353872
2005-01-01,-17.302154850315404,0.8661180450802757,-98.19908142089844,-56.120772795243695,-3.163614869117737,-36.240352630615234,4.0837134986088195,-13.618563160751805,-172.07312150435015
2005-02-01,-20.969397312886006,1.7134316194625128,-105.31085729598999,-64.6704760464755,-3.617449998855591,-42.071590423583984,3.664579802546008,-16.102438262014676,-188.65314830433238
