,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-11-01,41.72721657719767,7.887226730135847,3.5149875730336753,41.168206297200506,13.903515043138562,22.6292687661759,2.621480081019604,77.9399776667063,-10.767334303143123
1978-12-01,56.419124792659524,15.496638131011958,12.471735728775668,37.017902112482744,21.221072663278914,37.35361592033968,5.902434153111314,85.79309700070448,-3.0923491791433766
1979-01-01,62.05138476705096,18.425531193139804,16.453682379745835,32.13798901546976,15.487864062738835,50.23436981899618,0.2777226932846903,81.11015650940531,-3.014800953869415
1979-02-01,55.56529449805583,21.372995105160996,14.205725700741176,25.713815904663683,23.44831397971023,48.7348404272528,3.9099676864292943,80.02226895974258,-0.6849738343364554
1979-03-01,60.12464367154566,16.763185053798225,8.881989960486711,33.241225448012415,16.22668352909711,47.121129137732325,3.238089757974794,85.75909375096091,-6.857695257384746
1979-04-01,35.77833462800514,18.06422797558989,9.35384790189748,33.187139399749526,24.91268891172578,29.594168965211388,3.145314405062306,56.4347364548877,-5.320905864557851
1979-05-01,29.743263273873396,5.603623453410439,-7.603835017690008,41.022524249950344,20.698297595852083,13.17609279400733,5.337354158095048,58.82802253296196,-9.35172904365876
1979-06-01,14.041414884971646,2.5102107467634776,-7.806154964426052,31.636083037623607,20.844097269242774,2.1393454803648706,8.816140180521161,38.04501722832698,-5.764784559914289
1979-07-01,1.4259826795049115,-5.3302693612224905,-20.76944659677635,29.27533764451,11.60930498606502,-6.84429337603437,3.004378305274966,16.01792005735797,-15.160032222217529
1979-08-01,-1.113914883378251,-0.4376092306105319,-25.145066766036393,15.45238165409731,8.730533252176018,-1.7114793227500629,-1.1973588724468927,3.797074092866558,-19.308437723071112
1979-09-01,6.327644681207365,2.7152456470232735,-6.767610111037031,33.58754525380726,14.107490429607886,0.24187208499835314,2.2235265037249867,31.099264511542177,-5.25067676694742
1979-10-01,24.88491963180402,3.6904425024701224,-2.1482254241907617,36.03726819304904,13.932164692545207,10.529104163007013,0.6752479232134044,58.39433614904492,-12.7940504214202
1979-11-01,38.63747439277481,10.776986919550312,5.126682861900471,35.40682936575429,15.965764759120852,24.28973577476586,3.823710048581998,73.52555556713615,-4.6297850238425875
1979-12-01,55.8434816133408,14.921685238574076,9.368880194900843,35.04779870426296,11.982110135642266,39.09457107916423,0.16321693610805976,84.28688390184341,-8.278161863965408
1980-01-01,65.52733635281459,12.62550466957559,6.1393292826461225,35.639557699664486,10.46223937638841,46.98905831089985,3.5580371615744553,105.02363482607343,-7.604220399586308
1980-02-01,65.1510170934647,11.107432502687061,5.608434914764602,35.596908226922565,6.081654363035468,43.67482578946561,-1.4932109467201218,91.93580287696291,-10.718723243913104
1980-03-01,51.508882578573754,14.200640855476118,2.618757188676225,39.046817955530564,12.582985315220643,42.841471774734266,-2.6764555962992,80.29281272826606,-12.723117607376295
1980-04-01,34.985607057563776,17.26513873893542,12.768720139615995,31.275650643332416,22.44525632868393,28.89786919629894,6.312263792857721,63.03268052972494,-0.9263100245622325
1980-05-01,20.72122354164833,9.552743497945446,-1.2467301284723922,32.31877778118762,24.204323553412948,12.88793961789191,3.0293000233330964,49.501732583987874,-5.288889972792683
1980-06-01,7.151936260025382,2.463479160191845,-4.3066039321227425,35.064929541381495,18.513626588164794,-0.12258722245015484,4.183021938174041,28.191950821041715,-10.0579558788722
1980-07-01,2.22245586999656,-3.0527550835759154,-18.085622874677014,31.544397924363018,11.297289232266575,-4.187166999750528,0.9904253315560242,13.09624850862133,-15.552455985702604
1980-08-01,4.5806493840597495,-4.3081311144938095,-17.980142852341164,31.265564759817266,9.408095977083642,-3.178344899268386,0.9242320093565743,23.874103669218417,-15.596604372299149
1980-09-01,6.505393869235297,-0.19044215426678354,-14.99850263614169,34.86249952028318,12.023275897280573,-1.7190823628826397,-2.3005554737803253,28.038929210732608,-15.13515457985568
1980-10-01,21.947450970438048,5.168251398787849,-1.9802276334923665,38.577363465279134,13.925055541057995,10.214221153892083,2.7333852334366964,61.970952250904055,-10.357955105902935
1980-11-01,44.83626331604311,6.488780749392503,4.255508819900245,43.57960210709821,11.506909026350641,23.106983713541673,0.6643764741022549,79.30193024035371,-4.874250081854743
1980-12-01,71.19780719823042,12.80115734633733,6.161474733295597,38.43225272747317,11.529928318590413,42.63933489026287,3.3075205332251683,92.31516054233008,-8.903508650618186
1981-01-01,73.87412149285423,10.217935681410529,-1.618963836899524,42.662899211515864,8.466553945686911,44.52814768313093,0.3890982398536587,104.22997365262101,-20.199813375075948
1981-02-01,64.40328956465865,11.798878083351815,4.166596449460826,39.49136982146762,10.598775137936675,46.84107741491593,-1.6833471955114443,97.11245728506736,-11.742819505846555
1981-03-01,49.59657137654968,19.57118756414802,26.011914293408424,33.09009900354678,14.60205012746861,44.31746345923351,1.7181007226023357,65.91438564681715,2.645922814684891
1981-04-01,39.8770169744877,16.797579137752084,13.064446439665113,30.52133616552711,23.4679654881563,29.491225193827795,3.0635776951004225,66.70259039526393,0.02184071694471941
1981-05-01,29.120369683683805,5.836499951188964,-0.13259966579001856,33.07186293218251,23.175876903294863,16.793767699209145,10.356735080702043,55.41613681603547,2.7688702335655466
1981-06-01,17.87693342188453,-2.2681470249798905,-18.118428073972378,42.27995501176858,15.364316336144123,0.9526752902942363,6.15536996040722,34.96238123565346,-18.34610770908303
1981-07-01,-2.190724262591901,2.8935594789712744,-16.620217712334252,10.017277443968668,15.866220172928163,-3.7840266937527747,3.3024821477902004,-3.0452957102292753,-15.444926912067801
1981-08-01,0.3505553938627797,-1.4854732713537602,-29.728369285730913,21.63361823883092,-1.989530535654148,0.7028972451088684,-5.477830608501865,5.791535446424815,-28.010305298458327
1981-09-01,7.555122380424571,-0.10027842844967014,-11.328542475783511,38.756638912936,16.13724534443514,-0.6566020953316379,5.238612003021416,34.84413552808984,-4.628334429791503
1981-10-01,23.952686800846294,3.706326856117346,-6.868432388778151,42.78245476152361,9.632981818988384,10.242727415762335,2.729588648142595,60.225195840338145,-11.008932955407877
1981-11-01,36.34882871697134,6.8221058984595455,-0.44372636077701266,49.65361595230986,11.917823481382714,19.34422747435854,3.3949877940039572,84.28125260259138,-7.984223527802863
1981-12-01,54.47521160684775,12.316116514781704,8.330446428713879,46.3244153884695,15.52723512570098,32.99589994385946,4.074972774366813,94.63959842020026,-8.662728273720507
1982-01-01,67.53207204739383,14.455703682544847,2.3494570257138445,33.65245064229601,12.87537799962922,49.474490783028735,1.835348845009983,91.33019570278563,-11.065759732441148
1982-02-01,57.88832450695637,17.32584574325482,10.179312240334498,31.8119409999504,11.672204821276425,51.29945816251331,0.8043209989787575,84.51853640304402,-9.924128135513119
1982-03-01,46.9308486190714,21.087427594987133,6.165394847318539,31.261232929159547,18.956616528841018,46.690741927094464,0.2693473782387846,83.79218573898312,-7.36541065715249
1982-04-01,36.68299429864456,21.721819656475695,14.276204741694746,29.758142470528153,27.213670643005333,34.4213894757928,6.331578152325438,55.08161244148309,0.8614925673026984
1982-05-01,31.37983104500734,8.596419987926591,-3.0484245772493543,32.352606673112724,20.171059511251194,19.01476046465203,6.600866883119944,52.38543262629625,-3.8530296611608317
1982-06-01,11.714006598750176,-0.9148728090985301,-18.50695809084916,36.36642277703936,17.281575423653123,-0.03923065242366727,3.407330912668547,55.162098956536816,-14.569060851637898
1982-07-01,12.883195537091845,-6.2882200179466405,-26.650813830774666,35.94809317245859,9.36877785699776,-3.97686392676442,-4.985431911232619,29.68944837174797,-23.606399275461904
1982-08-01,0.3783119253208047,2.6428738636997426,-23.644985874744265,13.365178370771664,10.17754550543753,2.764363670516671,-7.2985963504690545,5.2174626386816945,-21.070150378486932
1982-09-01,8.247625545677089,1.100198299301029,-17.910767894981007,35.298245880087336,2.1126123495117595,5.628625471869412,-9.808816887137528,29.92523821264179,-17.41874561803009
1982-10-01,29.337988455649935,3.557230215052214,-2.482816222117628,36.87540388253127,1.5141300987355752,14.114769767301686,-9.951455628786842,59.75228950604885,-4.767123372136758
1982-11-01,39.87874487800188,15.255733818428126,9.56794365811142,35.46607541116123,13.160674550791956,29.44797031732684,-3.5490320010073027,63.13362791131571,6.34493534882193
1982-12-01,54.42501319382704,13.585632089985952,9.969221810370032,36.00488627033088,20.3563768851182,33.969582227657234,7.436183239289981,82.94590565931502,0.2085625991680836
1983-01-01,60.795735535618064,16.363831963847506,21.69369716269412,33.39423702874477,12.246250077236361,46.47503425820088,0.8292106987905159,84.7800012543002,2.320970458130628
1983-02-01,66.34541045620533,18.524761122609302,14.76535124017217,30.624606359127696,9.781063079805973,52.63849951127166,-0.8924914017474839,83.0968097153678,0.8782651002823983
1983-03-01,56.23532799828638,21.415659723820927,14.398421744825423,34.89538938096656,13.712607616849345,49.669274703157235,1.3129293411215173,71.24660272713385,-4.338370688262785
1983-04-01,34.652299900756795,18.399807107153833,18.028425629021854,30.2254383683316,30.59052491275257,27.99138085588319,10.258092371024082,63.07632354246082,2.557610728156442
1983-05-01,23.314980267040365,8.284175145950499,2.5319792472478135,31.928884289011858,29.347786182739526,12.536970177789923,8.585837295688536,48.458141247640235,1.7572713372262114
1983-06-01,21.529605186665393,-4.148442587147081,-13.049046980907496,44.530438473380634,19.324614956393233,-0.25889871068728504,7.321181926298952,53.29096808372759,-4.972326264558516
1983-07-01,2.3768941840001574,-4.093957354451748,-15.325705761391607,33.65677200803043,15.85042575779651,-8.246328419803966,2.0627510492056844,14.067738435430448,-13.925921013936126
1983-08-01,0.2446620795435927,-1.1535824511042638,-17.004104254483426,16.990054409172384,14.001674169712768,-0.6849383769404851,1.9773617720575458,10.98130858977128,-14.217092224114394
1983-09-01,7.192179659813305,-0.8674207999674594,-5.777552989386958,36.77843602432665,11.676120350231338,-1.3315014526909401,6.001829112933162,24.64348174272408,-5.078446170848977
1983-10-01,17.388963831965825,4.4028828290080755,-6.82922578462644,45.383577683396176,13.573808243132337,6.540594655505784,7.300479909958286,45.92513377887133,-6.175567053130958
1983-11-01,49.15242970355585,6.043746053192665,-2.1051296021334087,43.19675971736425,11.059166221657481,23.561303347883975,6.401646481278589,91.63926931362248,-10.82663035130188
1983-12-01,63.82360084256805,11.892387779587695,7.262482088334734,37.09729457411495,11.924120400460632,38.311910614109884,2.579690844799617,92.80181870303679,-7.606689658882521
1984-01-01,65.00102998166322,10.17417491301633,1.4359561117090296,38.13313920606836,9.650151827370614,41.83427565519788,4.675941125699967,109.4798197374955,-9.445337447847617
1984-02-01,54.0138037043659,8.638418651040032,1.3490690583295153,43.67425870598187,10.783810314790287,39.84558236397261,2.468271382759405,104.74052156648808,-10.802156453956638
1984-03-01,63.00095676796297,17.31945335368066,8.87961884841522,34.87810154184287,15.50359012397812,51.385849505583245,1.2386672371382337,82.11881654481445,-5.663311623202346
1984-04-01,39.67565800028026,15.797494197354851,5.856593928594193,32.306633023348475,27.246756587082842,29.11091904363923,6.242099993755736,67.37712111352586,-2.1996065550477333
1984-05-01,36.334884233384145,5.356485382558135,-4.870358898006495,38.3617495035525,20.47777782267314,19.57359206962227,9.365861580039311,59.677194268541925,-3.812771090907145
1984-06-01,8.245772769221798,-2.456118683770827,-18.03429127959455,33.72783887319969,17.87049946071798,-3.3905130454275656,7.925897373222987,30.54521900008207,-11.983648671773674
1984-07-01,-0.488241625645213,-4.71235212922148,-13.332528207840966,21.801941417242656,5.156908687325841,-2.4715707693742863,3.6247984418964325,4.665999738483462,-6.324535246639391
1984-08-01,3.151319129578984,-0.5731533887462935,-29.010269199948333,14.243266491903237,12.801854445094873,0.0422649784403148,4.482288836054576,6.1500167472906035,-25.341610387134835
1984-09-01,8.521402686690154,1.1782759995602818,-6.309745882558826,34.200046899422254,-1.3951282053023295,4.218163914939021,1.2868901257806,25.186065602023042,-8.866811901614815
1984-10-01,24.252118391466567,2.1400455622085732,-11.85163577298548,44.4387515031794,5.644518927450852,9.565094540929993,0.6108380582357963,63.725414417761385,-17.32543400761554
1984-11-01,41.90113294270586,6.4573206823183185,-0.7206599927064267,46.47153285614165,11.892172682189516,20.99377667914423,2.6581192381515213,81.0462294648026,-3.12487282287012
1984-12-01,55.19003373023102,10.193154782361049,5.736580376112178,40.99581729225278,13.456774970542206,35.24541311126913,6.415769665044889,96.61295266537108,-7.047057664637642
1985-01-01,71.99096844947375,13.934502476674966,6.9803811631881,34.98434582772788,9.282115400549664,47.978575697249326,-0.9092954439421604,94.58344582549351,-11.325986590672981
1985-02-01,57.735347646703,15.970427204718328,3.8608607734936005,36.5332993290052,17.624546876813888,44.68652692099131,5.74943832527708,102.5072439909845,-8.891591592213915
1985-03-01,40.667676075555576,24.061747787308224,20.80855408870601,33.002744587908985,27.804783753877178,37.16133186842686,5.3138268721135855,62.687530084656096,-0.4051822285432606
1985-04-01,37.091262820949645,18.625555447659185,8.811985810512766,27.570843806809528,24.813324681137207,29.118614985616944,9.556508227745336,59.73179569675291,-8.181642005607648
1985-05-01,20.029795210979934,9.033295903069682,1.6019013641814304,35.34961794587843,20.00885275888998,11.903288123045183,6.917905612879255,46.54897587739789,-1.2242558831532766
1985-06-01,18.02939590801255,-1.2718713828377823,-27.93875171830185,44.14569917580477,13.411991684073126,1.2337799747462315,3.8865225815850604,46.93782297221687,-21.36145205187862
1985-07-01,0.7761088782296804,-4.165876791816439,-17.273257080048193,22.531561823249586,6.9928098690726985,-3.2024253987054654,0.5138190603120814,6.053028942716796,-15.219149066190454
1985-08-01,0.7110885877696327,0.40200318466010143,-32.05954936666514,14.778188720315928,10.574792557481656,-0.6935675401627925,-0.08754009813958581,6.717297864698708,-23.007828844829902
1985-09-01,7.0277389748979395,2.554559888928898,-12.595255922409317,34.973949344033336,13.177258951368001,-1.210062927690727,2.0500753837321666,16.39823295435617,-13.542477861802215
1985-10-01,18.706238688825067,6.897454860349334,-1.530421980674005,39.70308608943937,14.344051405664548,10.81511138707679,7.5639260730977425,41.33203657550859,-7.184085767933341
1985-11-01,52.3679860028247,11.780462836140494,7.9464243090673365,33.875981894308616,14.892896622998949,32.926350733595974,6.421661442910007,82.54331500886147,-4.5539560350059185
1985-12-01,56.60772541514709,12.041435062637534,7.303938867260046,40.15461882733868,12.660246465994467,34.45373930271061,2.7311385553198346,81.79549300938312,-9.125046371239518
1986-01-01,63.56560022444071,9.995027195408845,7.57836801779791,42.01059224912222,11.501699169283743,36.50112403090148,5.341659621853956,103.41359738370248,-10.42933340908676
1986-02-01,70.78706225703655,13.565692687515313,3.188509934779922,32.53061203944018,11.02342766367191,49.48735096982412,1.106389446762151,82.64105990712139,-10.070074896107087
1986-03-01,56.43211795466399,16.834408596905387,5.264997103187357,29.564613156803702,15.53248191175637,47.11343343661449,4.445618597263928,83.45953503282533,-4.638075452673234
1986-04-01,39.33585788066228,18.538771112955203,13.241265246470487,34.81587000029353,27.429970874555707,33.14467496256245,5.258877780917271,68.38347899795636,-3.980723503467337
1986-05-01,27.623755424587397,8.01039589420138,-10.432061436124702,33.74997359313809,17.89545517015421,17.360547458453823,1.4831283835869609,49.241041881816,-11.698824186361218
1986-06-01,13.931242030349276,-1.1788807629880642,-18.65144930745504,37.21166176134406,15.148719070915945,1.6037856026599058,1.1401519807211065,37.18229330998604,-14.087802428197085
1986-07-01,4.8132964254632435,-0.7869914758086467,-20.3135604562954,26.128588845856555,7.056218500665177,-0.9286084678319582,-1.5992483794808798,13.323744711585821,-16.68912514244067
1986-08-01,7.35351238235876,2.6941015457298123,-24.660854110667742,19.281279829826943,-3.9476310799488226,7.372804517139313,-9.408937014344358,14.64185695830192,-24.89490026556123
1986-09-01,12.921073891427994,0.8066338850220321,-10.05305097354193,36.53486487721892,7.421274611842738,2.869342066250613,-5.165161706134366,34.28055125148717,-13.711533761264933
1986-10-01,35.610585834958194,5.139519243083962,-5.977686720570202,39.26414536100681,10.307352724905858,17.56628599645961,-0.6531951002186223,73.09042607923028,-9.205313554310644
1986-11-01,45.00224045478824,8.689540695038355,0.22627555533877416,45.0836184995817,15.884636558990348,26.16872389756826,1.9621876303356063,81.7438347437706,-13.15855078323747
1986-12-01,54.66695727287346,11.506079900359483,11.426830430024964,38.253486765729306,7.62295535052913,36.02769100132385,-9.770242051849003,81.83251635291322,-2.6939416001155596
1987-01-01,66.77299403642903,12.351766061253306,10.206385613534657,36.74303318504901,11.069721778962297,44.21786114230748,1.5300473876095246,99.48038953147825,-3.1694633447624794
1987-02-01,69.2061242700929,14.322532985930076,4.606811571778533,41.007351279544196,10.721864726527345,52.4679390019109,-2.6775767450206494,91.95031989982738,-13.033429333980349
1987-03-01,48.65595496283707,19.273716399085906,16.60114079550102,34.08478441343693,17.906670565089485,41.50216943140334,2.297133744647331,75.69886883399018,4.258549600717257
1987-04-01,41.11532719734815,17.83437745754227,13.036723997108751,31.18393903217858,16.6498048869983,34.12713142824301,-1.9453901937650835,62.92854697303704,0.9783646671195526
1987-05-01,22.786661444487404,8.823701787702905,1.3270862805581527,34.209945468047394,23.385442567572564,14.264959927746702,5.7213781178622325,52.651461020813116,3.638422788441881
1987-06-01,8.323878635631283,1.2747419515720146,-16.701602597246552,33.28945561276997,18.94168170410182,2.4431122844829223,2.939782112886926,33.72142881019432,-11.61378413360599
1987-07-01,1.9492371917500815,-3.01238029938669,-22.76521426716754,32.38568854908504,7.79945362798828,-5.506927812240511,-5.229174581352713,16.691257291144794,-19.3422684794022
1987-08-01,2.2477080603356034,-0.8542627396339904,-13.312041070029602,26.203835681413015,14.30667760692858,-4.149055789272813,1.618659458176369,14.952976972699892,-10.737060352576664
1987-09-01,11.590861214982295,2.0813699194250206,-12.648313254562371,28.657870919915833,1.5918963686776817,6.164337234922477,-6.768685361527137,39.61014089993497,-10.224827965486764
1987-10-01,22.684511866963383,4.608666359080911,-0.6643843295708669,35.713509491582194,11.474497227247511,11.49614708015474,0.5694228166287052,55.109398598961555,-4.834963529838718
1987-11-01,43.65522303839916,14.295044083169966,-1.9102711962184986,39.5972427074037,17.25602264488084,29.76723772481395,1.9162948836411888,87.86895736634318,-12.474607424370646
1987-12-01,57.01778451336172,11.417841693311297,7.333926885906386,43.7015326740236,15.000109367148866,34.39768076614006,2.970548753829676,93.83599003440011,-5.820207050459277
1988-01-01,62.293813077243634,14.271663217055915,13.419555179256738,40.14241638319457,15.088074886275846,41.61603492215684,0.41604234663094897,95.46576493661975,-1.7114265091437035
1988-02-01,58.41857462932586,17.6053275267031,16.60297357595942,36.539023918763384,13.810301630181693,49.813495646964945,0.8383696616033843,80.14326874578009,-5.212253293780931
1988-03-01,49.30426956526229,19.439686873472365,10.519077394031862,36.94717515366218,27.56689692481188,36.558316723941516,6.608372742862017,85.8285896562823,-5.367626977233453
1988-04-01,44.58603485169293,17.252082747206167,13.4870489989859,34.59465165805871,22.349006841831436,33.55936819326275,3.8145708044496347,66.70080125593202,1.5813363177012787
1988-05-01,27.87255584832279,4.124543368147101,-2.0592764764583835,41.45424460475231,23.907789273151224,10.680248090880822,8.858860567048794,61.19579429700673,-4.786329086149254
1988-06-01,14.495587133344772,-5.060996484536477,-16.0405596172519,39.36787852772424,13.632542457695543,-2.270317034518888,7.048883857383134,40.561005435397526,-13.523979313108537
1988-07-01,-2.166101725961678,-2.3773939874894388,-16.171258130031642,23.06754321736432,16.608227554389753,-7.2106534511822264,2.235831524689836,1.5422840746698987,-13.138769088834506
1988-08-01,1.3890377521216293,-2.326472320138877,-16.145409954432264,14.098614207504093,10.419505103589206,0.681696969022137,6.089507318429208,11.675347321213112,-7.238508791366299
1988-09-01,4.94216603809149,0.953808998651287,-12.622398728594566,36.34113466568961,9.581584415792413,-1.9591498130980929,2.9466095152369456,38.01352834962364,-8.158973920078568
1988-10-01,21.028474596255503,2.6896658773437485,-14.086967752152876,51.22116291760372,14.778199444572437,6.882356764926352,6.340714758091406,50.49846034294067,-17.99964473581677
1988-11-01,48.98683598176684,8.935204954994333,4.540622815510541,41.647979261311306,14.615342581917128,25.196556550174076,13.195614530358704,94.12246563076486,-5.820476303697828
1988-12-01,54.38533039881683,9.259666372072067,3.3934229326502003,43.269096711292434,10.010523229136037,31.687474032663598,7.671759001016929,88.1204576781525,-14.369837516014291
1989-01-01,51.473567598798915,10.025038786007425,5.527589313564761,43.87741810626944,17.163442211903096,30.19787814722679,7.017835256312721,95.72656391842666,-5.669151038615182
1989-02-01,55.06434630607928,8.761424872636969,1.0600305580038791,38.86317133920077,11.37703719915285,36.835669973769335,-0.056259914264095705,93.01390565992578,-8.477296366178336
1989-03-01,43.70695941254022,18.21865441375741,5.592385350514405,36.1272538862439,18.221434498695942,40.89106112658014,7.199157747729752,84.0935637416763,-10.141161767969615
1989-04-01,40.294118945075525,15.265264284413139,5.426452142679446,32.56815036998306,25.68692061965757,30.892690430170433,5.750011299253569,74.30783284018152,-8.714077947202924
1989-05-01,27.367759561609162,4.478076040852428,-1.3053350272513944,41.38678778651205,22.08848275194728,13.347041668942216,8.876545101074845,61.890093074615145,-5.478868097007961
1989-06-01,10.107227583788596,-3.4635512540318785,-13.16345647815644,39.05458694399466,14.776091674057854,-2.100508287641162,7.85124176360697,31.267607055877686,-10.961962653981937
1989-07-01,2.6869577517670127,-1.300078496004983,-18.27129968436616,25.274708719185103,14.17149483770561,-4.909504223580337,2.464948726346282,13.851632196953387,-16.372896572629255
1989-08-01,0.18955969484272836,-0.10564212402766326,-21.304371471508826,18.499789059054503,7.307227322461547,-0.36573729941847744,-2.105708801428646,10.459296211440682,-22.567578105322724
1989-09-01,1.5515999555009061,1.5590879326696583,-17.066637199823916,30.012715011207437,7.513797994234261,-1.0769516221515898,-1.434506623231527,21.51561988223804,-12.777968455045714
1989-10-01,19.455432912028567,5.716962673883855,-4.505618393376969,41.47387222672927,13.587977054240893,8.999696597926176,3.991539541153808,60.44055320850846,-8.710052193544735
1989-11-01,42.8936154336555,12.202702571363657,6.996862208435146,37.19537255485397,15.613534827841042,28.674137610216583,3.422297845053807,82.17540097513456,-3.2424593924701357
1989-12-01,63.75741712208986,12.88476182289055,11.798510639831639,31.62101774318317,12.722505653836786,41.270251397338406,0.9887194469778346,84.98719299155971,-3.141187208817684
1990-01-01,65.27611761075522,10.925025722951672,3.132157515944308,35.62924560854972,13.819299332429695,42.81403160624544,3.1462368954362017,95.64984823346074,-6.964583889692642
1990-02-01,38.08874406185411,27.99840747612951,24.880735017639708,26.88431319284077,23.56114501339455,43.70717866490182,4.701564148196047,56.570780805481185,5.578367191447283
1990-03-01,53.05160395170661,16.428778845617522,11.744693616566341,28.463627299454686,13.523082533792024,43.42772784216062,-1.2440056375918664,73.63395970959701,-6.02120259770994
1990-04-01,40.81558663248631,17.23189429043865,9.643831988295663,30.470757374801103,25.43190330674259,32.91475126986189,4.0365344486910155,65.94524983251533,-3.552899460448008
1990-05-01,27.436700106436216,8.452302599905272,-1.015079506844212,36.04716698397127,24.334216416589786,14.334266945169423,6.943502885407195,56.06159929992587,-4.129314551649718
1990-06-01,14.107881841184788,-1.5391126608227,-18.200807226772312,36.47433939643537,16.854504634036857,0.3111379047189356,5.629296624552226,38.563538622211695,-17.259509335980134
1990-07-01,2.221834256096976,-0.23923682882345212,-20.936275399270063,15.819867947758748,8.367239563855867,-0.34288403292008823,-1.6813372141543326,4.96636909288786,-17.679727912862035
1990-08-01,-0.6607938927561109,-1.3352801260870422,-27.40304291372167,19.1969209840219,10.60822909269919,-2.048211808993188,-2.836675706969397,7.941157525497542,-26.00624425953268
1990-09-01,5.98971232353021,3.6705178435468127,-14.35727486645085,32.011472877168686,11.36272757089584,-0.13597233633629238,-2.6263429602749864,29.20108111511945,-16.127012800671633
1990-10-01,23.261650890424953,7.506768780519418,-0.7515917061954267,33.99364652780727,11.377983495055565,12.507840800079398,0.9998953973941856,56.103583365723374,-6.835413269532424
1990-11-01,44.014395428500904,13.342779540055803,-3.0748873278309756,35.888286627221994,13.885178221638073,30.443555472609408,-6.405984414306264,80.98322399423866,-17.14524254359706
1990-12-01,55.63252434810683,10.562650802514858,9.516842729937418,35.32209356841861,11.96889099810695,34.9573313290689,-0.6078571277468564,86.417811798527,-2.0577717870279826
1991-01-01,64.52117199234037,15.761768797326088,11.011687478124047,32.19371110784132,12.819712346116216,51.872530844054275,2.4722263701028515,96.64260630602173,-4.447215367405669
1991-02-01,67.10519076482854,12.53785538771024,5.640008265539028,39.95879855446602,6.962063969467491,52.17816590291888,-1.484645661022191,93.1092973334534,-10.307095699046041
1991-03-01,48.259532572054255,20.94678456756959,17.499605771780807,30.312463615897226,17.0817851251522,47.89058046311595,-1.6707443432233706,68.18567515092136,-2.5596847508518965
1991-04-01,34.2473541258019,17.84558686877586,7.637053050368316,35.16943876586101,22.732173928789212,26.162177319890276,2.835560248772451,69.77481374872117,-4.460476953350872
1991-05-01,21.283684444074368,7.263637136659418,1.7663886526994148,33.07525704357344,20.10725409885236,11.977075241413612,2.2912886709620373,49.858899732929046,-3.2562782771050185
1991-06-01,11.081862454282708,-0.6891331870725387,-12.908143651649699,39.14772586310094,11.472371244326968,0.9795524385295226,2.5223123587670475,31.360135489651153,-10.291817173111344
1991-07-01,-0.17898364626964627,-2.8086999809680324,-19.443476062332277,28.040914139937243,11.963501268139613,-7.6956090288596934,0.9310429865174074,11.061938680769046,-16.768864888278223
1991-08-01,2.927577849384333,-3.758363218481822,-22.816987216019157,19.893633876650377,2.9196209425441553,-2.337247858402396,-5.818457539253867,14.12812424345344,-22.306925689771347
1991-09-01,6.853779861275454,1.2955879034815956,-19.294003670687584,37.18259696925704,12.259269699460932,-1.8549001663494382,-4.345511538458574,29.56515167649301,-20.431156864693037
1991-10-01,16.441515654102542,2.1293581592430852,-9.99197878045761,37.85600628711783,10.535272690922746,5.973372220789436,-3.494790185324255,56.39104033611596,-15.63408711560343
1991-11-01,45.5970015684587,7.29377396041596,2.745062750276313,42.28805303819048,8.23000183652856,25.343663441452627,-8.859234776729211,82.50881993541437,-7.353179812495686
1991-12-01,53.06892397057449,14.867473250284478,15.655339345103515,33.03537449092401,16.057125724687463,35.53113754962857,4.246398747829342,79.84036571188443,0.2885397181436377
1992-01-01,56.17360715283721,18.66725436397063,24.66492831761029,31.100640383431045,8.783470327710189,41.87101130823301,-2.0442133222239347,62.56401219921218,1.4110573600005643
1992-02-01,63.69793605207647,15.761742024412634,5.254170675040474,31.919915988522398,10.83754852509093,48.45208379435491,-0.4689272656640696,92.4051313766242,-5.110622892389884
1992-03-01,43.14929593287214,19.61193238070148,24.866467358883046,34.67432398010522,18.032983831709515,36.48453195649249,6.401381740259652,65.55383411720453,6.742121125600594
1992-04-01,41.426103831922525,19.79163620077788,15.543694363644663,29.556911736322533,20.642353151242048,34.085534340531446,3.760859409970022,56.78833702646165,1.937683589638582
1992-05-01,32.98068854311029,11.05260787485121,-2.2906476576983086,31.636874399887958,15.246703241535036,20.561253114532484,2.447863228087198,53.46423141404635,-0.1470548963856089
1992-06-01,18.957043044623564,-0.4063524467184166,-11.128857371079265,39.23070360875795,20.195280925020477,3.067119691926815,4.6652355792126485,43.727234627028785,-11.466393786301548
1992-07-01,-0.2513397077950748,-1.0020181600999405,-14.105791447732244,25.039021113825697,12.69547286474642,-5.406268561363537,3.160601775551313,12.845451658480268,-10.485685093903646
1992-08-01,-0.282226811890704,1.0464046666629871,-23.57716231685364,19.89494939869354,9.95624444937666,0.4954913933780023,-2.868920217551856,15.597261495708285,-21.81314960039711
1992-09-01,5.731036406574941,-1.6912037574134198,-17.75568853966116,31.466111137324948,-1.9187085821337646,4.097229012620034,-7.8448676057001565,20.274112468717068,-15.999616022194548
1992-10-01,28.658498321677236,8.474392265951666,-4.648928244150582,38.14656814500094,8.29204814469782,17.784965191513955,-1.6077213457514257,62.80485750212362,-13.983825459100068
