,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-06-01,41.616497,63.867805,68.25162,46.09755,35.650944,70.54806,54.952694,75.006424,39.341125
2009-07-01,71.00183,70.29848,62.700947,47.507504,67.53206,79.37403,70.72957,78.831116,40.718666
2009-08-01,71.16066,59.119347,59.53909,45.980865,65.383095,59.271687,60.526054,67.656845,40.106068
2009-09-01,68.488235,56.913662,60.76267,48.73432,56.474472,78.19259,50.175064,67.62281,37.670254
2009-10-01,53.725876,63.75598,41.151375,40.002346,18.080029,64.91959,43.2112,60.185722,33.125996
2009-11-01,27.97724,46.449226,20.964756,30.690182,28.008032,43.24037,55.93642,61.872803,41.838524
2009-12-01,33.524673,39.70253,14.649147,28.667631,10.271812,32.101753,72.669464,43.212822,43.9259
2010-01-01,22.573017,34.553368,22.005024,23.830477,13.6805,37.872673,75.18118,59.19698,41.819065
2010-02-01,4.374302,43.629745,13.719898,29.996305,7.760914,13.184738,31.974426,29.738575,51.067806
2010-03-01,14.959301,39.996895,15.780098,24.767828,7.21262,17.694199,75.89035,50.675465,51.71952
2010-04-01,12.562576,49.97943,28.25129,39.66201,14.0843315,20.583405,69.16802,67.43121,52.226772
2010-05-01,19.84797,59.489185,60.67113,52.25632,28.533644,43.56572,50.292973,73.18008,40.54683
2010-06-01,44.81169,75.573524,62.819977,64.94585,28.24144,66.60385,40.49758,62.51136,40.894848
2010-07-01,57.855797,63.640778,61.1948,44.013878,38.304413,80.119095,30.940222,63.236942,40.806202
2010-08-01,70.63889,62.09111,69.83451,44.775578,50.222385,74.688705,25.521318,62.322575,42.88282
2010-09-01,65.79783,53.34634,61.01751,39.069397,38.263374,69.120415,20.46685,48.38544,41.80265
2010-10-01,59.861824,52.898186,58.456623,30.933655,41.441498,75.575165,31.6379,60.4331,35.185383
2010-11-01,36.303307,49.830044,36.45762,49.575596,19.93169,67.70044,37.163506,53.57288,39.51755
2010-12-01,23.599012,33.798237,21.799824,38.110703,27.560179,56.883976,18.483807,54.122814,37.9646
2011-01-01,35.32963,49.308727,21.459621,28.955517,24.03369,69.43074,23.913208,55.161842,45.699173
2011-02-01,29.216017,37.731117,13.025925,32.488552,29.833076,49.969746,12.203724,62.240936,41.25113
2011-03-01,28.701529,46.16807,37.045677,39.492752,18.299427,63.58577,37.389214,67.32395,35.813187
2011-04-01,45.342613,54.09705,34.4016,35.254738,29.955187,42.31104,45.391457,71.45613,37.4869
2011-05-01,35.547802,55.41583,58.816986,50.744736,27.114105,64.90292,55.018566,81.439804,46.13714
2011-06-01,46.045963,56.37968,57.936172,34.43579,23.022623,71.50009,50.712173,81.373055,39.803726
2011-07-01,64.888275,65.76095,59.175175,39.341335,51.82744,76.31935,52.41682,75.46621,47.69037
2011-08-01,67.376045,41.765617,55.254646,60.35394,54.20613,73.32197,47.74247,78.27147,54.976234
2011-09-01,74.403046,70.42553,76.617294,40.19936,66.14193,74.842636,39.45368,80.267555,39.637657
2011-10-01,62.918236,47.862953,59.28263,35.00075,29.580717,58.471825,27.986782,60.059246,36.760757
2011-11-01,27.923285,43.361183,35.32312,28.162619,24.52213,59.47638,38.54681,65.43369,44.84766
2011-12-01,13.040581,49.66366,16.96925,43.838223,6.8195076,62.120457,28.413351,75.298515,41.088318
2012-01-01,10.70335,46.972466,35.15799,32.946938,15.11573,52.513893,26.941557,68.284904,43.10514
2012-02-01,13.324821,42.951035,18.7673,29.759315,12.969563,58.25972,20.593895,55.717735,40.863266
2012-03-01,11.082943,52.19919,28.81195,30.16811,15.848965,45.622795,62.29737,79.841446,42.05558
2012-04-01,19.111206,54.134468,52.573914,47.040596,24.039444,39.34326,66.990395,63.840084,48.49571
2012-05-01,49.0797,61.958332,57.059296,53.024887,27.963541,67.5825,53.24388,76.07146,35.24559
2012-06-01,47.5597,77.08209,72.202515,44.944717,27.840254,68.93541,46.493916,75.46476,49.949196
2012-07-01,68.39359,75.83624,63.68273,56.639145,49.282475,80.92995,63.71842,75.305786,43.25925
2012-08-01,77.998634,59.593166,62.55206,34.65511,63.960125,61.841534,51.783905,78.60858,34.34365
2012-09-01,76.03902,57.37562,52.03859,32.526787,54.686016,78.52422,45.72499,77.19565,35.057415
2012-10-01,61.04828,59.15193,22.714108,37.719444,25.235004,59.16653,42.178867,62.962475,36.836967
2012-11-01,18.932762,37.612377,41.73925,37.987106,13.538952,42.487083,53.983604,61.398674,41.90309
2012-12-01,10.348087,35.471077,21.62561,39.59795,12.455322,43.95193,52.47496,59.022156,48.125847
2013-01-01,11.907169,40.783203,12.942467,19.857307,7.916851,45.55521,58.219574,71.142365,37.51358
2013-02-01,7.329376,36.842644,25.218393,25.00973,8.253925,36.4526,53.94034,76.99943,44.242226
2013-03-01,17.204052,42.529568,20.350079,19.913486,10.831741,35.940567,51.991726,57.916206,42.94208
2013-04-01,13.9007225,58.787785,34.36434,48.327248,25.608437,44.18284,58.975586,76.065254,43.59697
2013-05-01,26.982416,63.179382,58.173027,57.620865,23.850836,61.11681,45.648308,72.64475,44.919586
2013-06-01,51.17312,55.28221,60.733185,51.375362,24.943918,77.583694,48.693214,78.81,55.65139
2013-07-01,52.728474,64.98032,69.12473,50.30154,45.991802,81.105316,35.418907,77.69444,47.17317
2013-08-01,64.266045,40.916428,66.11996,56.47321,49.017445,79.102135,31.833076,74.559654,43.68846
2013-09-01,71.47623,69.59182,72.32052,40.503914,53.333603,73.53398,46.94524,65.2564,39.72222
2013-10-01,67.12155,53.932312,41.486244,30.29377,39.486267,56.85523,42.593773,60.99482,31.809
2013-11-01,24.62771,38.577774,39.68691,38.422077,12.119045,56.994873,40.993473,68.40564,38.92769
2013-12-01,24.622896,47.19885,25.24568,44.142708,17.659904,54.893776,38.945343,62.630432,33.624386
2014-01-01,34.63069,42.103325,10.913914,22.153915,13.582115,37.597595,45.751545,72.33789,38.2638
2014-02-01,15.095772,46.37077,5.74197,32.615273,22.388851,26.354235,51.275894,62.673637,45.488083
2014-03-01,16.988686,49.09938,21.054752,20.418747,16.32415,31.839987,58.335716,45.004784,32.939148
2014-04-01,32.256157,47.77367,32.432358,42.600048,18.403336,30.958977,73.81128,54.903976,34.33702
2014-05-01,37.777153,63.10156,52.237453,43.653904,19.653526,53.61854,62.55785,65.97113,46.84903
2014-06-01,38.483635,71.90662,67.32537,48.60266,49.346066,74.3768,68.5806,75.83005,39.71537
2014-07-01,69.808975,55.145622,60.015507,63.796295,34.73809,78.66438,62.254112,80.491844,51.443707
2014-08-01,62.012463,62.63001,67.34886,46.74163,34.489727,70.21844,41.474033,62.146713,43.323315
2014-09-01,74.027756,54.982845,56.637466,44.388916,46.934616,74.43721,44.284874,68.865875,43.892197
2014-10-01,64.410484,45.89083,42.66046,40.89173,21.742779,64.96594,48.154602,55.412445,37.649612
2014-11-01,41.774418,44.27145,15.542152,38.60614,20.438885,50.470398,42.240932,56.496506,42.05634
2014-12-01,24.919447,49.366203,14.285244,38.23024,9.33313,46.820503,51.33966,74.19053,37.713383
2015-01-01,29.164927,43.14174,13.60733,28.083086,20.497532,40.53455,58.852978,63.54465,35.35977
2015-02-01,20.72562,38.32335,33.894615,18.059826,13.303211,33.653854,57.257935,73.36041,38.850807
2015-03-01,14.164883,43.19559,20.967964,25.494905,22.60102,11.507008,78.909004,28.477491,36.27688
2015-04-01,25.205042,53.475452,33.026608,32.557755,16.124233,23.61,79.44755,38.947426,39.04088
2015-05-01,30.815407,57.148643,54.421074,38.99653,9.238785,29.316986,71.53253,47.02084,44.01608
2015-06-01,41.93318,74.17298,49.550415,47.1333,28.450563,73.913216,72.64288,71.34879,47.819153
2015-07-01,44.228333,54.468594,71.90476,47.991806,33.197674,68.88574,65.3757,45.568356,46.28589
2015-08-01,58.483917,65.80653,57.729954,34.87825,39.51448,67.65026,62.589527,59.079483,37.635914
2015-09-01,66.353,63.47654,50.07629,35.42313,23.67811,76.24321,65.22681,45.73784,42.367184
2015-10-01,43.05462,46.466457,48.26266,45.780605,37.15281,47.44059,66.375175,29.662289,36.015526
2015-11-01,31.634312,40.194,31.013401,28.852888,10.894016,41.7241,48.71567,64.74687,55.22414
2015-12-01,14.876076,52.791187,13.18758,26.335985,12.744076,32.171272,75.29125,53.464367,40.71037
2016-01-01,12.854813,45.240578,24.833666,36.583595,6.482216,23.132141,44.19661,47.25708,47.32202
2016-02-01,14.340397,50.945877,7.613861,23.469849,3.3373222,15.4006,68.44656,49.85807,47.878914
2016-03-01,8.318497,47.16616,12.434299,39.75609,10.825321,14.66349,68.41572,51.428085,42.16225
2016-04-01,9.706669,57.02298,24.344965,32.89804,8.945206,21.912827,56.092663,56.08292,41.681667
2016-05-01,30.180151,54.10701,60.448757,32.896416,19.324821,48.93425,61.664825,70.40787,40.010994
2016-06-01,35.98124,59.526558,60.745872,49.145317,38.11951,76.55803,42.71427,70.34941,47.794487
2016-07-01,55.14773,58.739113,54.65416,49.781765,51.66513,67.98059,37.466827,71.35928,37.716858
2016-08-01,73.12413,53.689747,63.061115,44.5262,74.04796,72.82214,39.096912,67.40097,47.070366
2016-09-01,71.07678,68.0845,65.1799,34.94052,48.270203,77.954315,19.698246,71.13523,36.953773
2016-10-01,62.098324,48.728054,51.994717,35.721466,38.863113,76.683044,29.738533,78.410545,39.140747
2016-11-01,44.347603,45.997173,28.13605,31.52773,27.338865,54.033947,32.86232,65.92675,41.158875
2016-12-01,26.275414,38.017223,36.645287,43.73064,11.1971245,59.395046,34.599564,78.024124,35.403244
2017-01-01,34.604126,48.29108,33.613243,27.556398,16.098927,56.10657,39.44041,72.28386,35.741013
2017-02-01,36.728615,47.462612,13.111519,25.559872,24.199871,46.332283,24.642815,71.791695,39.574936
2017-03-01,32.115437,49.19337,33.26709,32.420578,18.846817,45.79583,51.672215,76.577126,42.504925
2017-04-01,33.319588,48.90792,41.59771,46.81296,20.620232,35.061832,39.735706,66.5502,46.850693
2017-05-01,18.15451,57.015427,63.90402,54.316753,22.442863,64.26494,55.155064,72.92366,45.5153
2017-06-01,41.955345,70.73847,60.363754,51.481915,34.5385,67.68873,43.14473,76.772354,45.09204
2017-07-01,57.61094,51.299816,75.84545,46.47829,36.4973,79.38572,58.737984,84.29255,46.453682
2017-08-01,64.2715,59.254753,59.824017,56.367416,52.853397,70.58755,32.30738,59.961823,38.288757
2017-09-01,67.044,65.25581,54.03294,34.082436,33.66738,72.338,23.79138,73.28294,37.688324
2017-10-01,72.001686,59.048046,46.333923,35.757416,36.956646,71.89997,41.176094,67.48202,36.651505
2017-11-01,28.066605,49.514915,54.395496,35.86077,19.338978,55.242012,49.80365,68.19893,41.638725
2017-12-01,42.86584,40.67409,16.244934,36.07732,5.225483,62.17162,47.406834,71.62272,39.049965
2018-01-01,16.496655,37.887146,23.127676,28.564686,10.846428,63.459957,27.605213,68.2934,47.20305
2018-02-01,17.1035,49.007187,27.69542,35.776306,11.91251,41.132954,29.899746,68.598465,47.86074
2018-03-01,25.627224,49.049828,24.974455,25.664946,19.709656,14.290688,53.192783,59.22352,40.749165
2018-04-01,32.538704,48.857933,38.758053,38.636684,22.412582,30.949425,38.29062,58.57567,39.558434
2018-05-01,45.733498,63.01876,51.920048,34.50521,49.530388,52.6417,48.751328,61.026012,35.940323
2018-06-01,62.241344,68.09659,73.44175,44.92492,32.32549,73.773056,51.73799,73.333496,45.20866
2018-07-01,67.16171,65.56096,74.92606,44.201622,63.323826,75.626396,58.19188,78.82791,40.070152
2018-08-01,68.13923,49.03507,73.51556,43.24543,49.81413,71.11769,43.306114,78.28011,35.910797
2018-09-01,68.48202,67.53403,49.404095,29.16333,32.120476,64.47519,38.498917,61.850994,38.93683
2018-10-01,46.735615,63.888027,31.472624,28.779541,19.36195,40.901695,40.44902,56.951946,32.91101
2018-11-01,31.985983,41.86609,42.418808,34.103382,15.048428,45.167656,45.423515,60.757034,40.330933
2018-12-01,30.647642,39.614197,29.515957,27.30179,13.454227,44.191784,68.43281,65.86438,40.235806
2019-01-01,15.572037,36.296234,20.998781,21.945047,7.268387,31.410892,61.67873,60.703884,46.541634
2019-02-01,14.628944,43.78857,18.163155,21.927584,9.802349,7.8351936,55.143772,16.983498,46.360638
2019-03-01,12.072754,52.11286,12.156902,31.355322,6.5047035,20.60027,86.3674,64.43179,38.007767
2019-04-01,24.550457,46.849648,37.836296,38.900055,15.953083,29.567577,74.52001,66.4958,42.783558
2019-05-01,21.760876,66.84033,61.970863,46.568626,36.36768,47.37994,70.603165,48.42782,38.09192
2019-06-01,31.042547,66.08935,53.648163,46.649597,19.75879,67.23725,64.7922,79.840385,44.231537
2019-07-01,54.70398,63.295002,54.788128,46.341583,47.533943,78.8576,50.23303,67.42937,43.9267
2019-08-01,76.64276,53.519558,75.95212,47.83402,59.17652,70.23323,51.509537,80.41989,35.615112
2019-09-01,61.564415,68.82495,50.828415,34.598984,45.398495,60.335537,37.623547,48.73424,33.952793
2019-10-01,55.670887,57.361782,28.695932,25.860306,26.123863,57.712666,35.0102,57.256996,35.729424
2019-11-01,52.790806,46.022457,19.82706,39.63198,28.740387,64.35717,63.23626,59.82589,42.929626
2019-12-01,14.743259,47.73082,11.710758,26.212774,15.957848,38.982613,68.432785,47.614918,39.371597
2020-01-01,17.995209,51.383793,16.045609,27.254145,10.281937,21.664066,59.8048,44.14957,50.31218
2020-02-01,10.198475,49.84147,8.80471,15.8403015,5.067421,20.959671,58.567936,50.063473,38.606228
2020-03-01,8.357372,53.862522,15.409653,33.98761,11.500435,25.848696,61.904625,66.91049,35.182743
2020-04-01,16.538017,57.711647,47.5814,47.299313,17.057133,19.465755,55.019264,60.636047,34.828876
2020-05-01,31.153345,57.127434,54.166313,53.597122,21.385311,42.07645,48.84664,63.234962,47.569717
2020-06-01,38.028694,66.82036,54.059486,44.6787,32.01631,70.28891,34.15119,67.73507,46.523144
2020-07-01,56.990562,71.64262,50.51081,27.277512,40.831245,71.68601,43.90921,64.0829,48.52783
2020-08-01,62.30523,64.6354,66.0058,49.791397,48.35757,71.121826,26.953691,70.170395,41.350357
2020-09-01,59.238945,66.19441,60.726185,34.86226,59.67961,70.195435,28.450945,55.12442,36.499725
2020-10-01,66.33797,51.136753,69.430954,38.449326,33.007805,81.08849,27.759905,65.54176,37.167397
2020-11-01,42.704063,43.146393,40.061752,35.608383,18.617813,59.90161,34.606876,67.88196,38.240677
2020-12-01,29.342287,49.96332,21.644035,47.36441,7.71307,64.632065,28.452614,72.06492,37.025517
2021-01-01,18.399757,48.84797,16.416946,35.26992,12.093155,62.917862,36.853424,70.78055,36.601505
2021-02-01,23.511875,42.76244,19.306332,32.740425,15.356136,47.161636,24.846886,72.39319,38.973335
2021-03-01,29.093561,52.10752,20.848705,25.148508,22.517899,34.798637,46.0357,65.853516,38.32554
2021-04-01,29.581982,52.529106,38.018776,37.338417,32.50564,29.230661,62.84417,67.84833,46.955986
2021-05-01,32.108047,64.84241,35.729206,38.059906,25.143366,55.768093,62.29063,71.82937,51.02957
2021-06-01,42.637337,69.745445,55.96689,57.40644,35.220222,67.57413,51.52142,69.05309,44.94233
2021-07-01,66.16542,54.367958,59.65488,52.47598,54.93007,74.74446,57.76804,77.10772,47.722034
2021-08-01,74.050385,67.92373,57.896572,47.57808,52.798164,71.87907,40.229515,60.88364,38.7694
2021-09-01,60.18957,62.362606,63.545097,40.777916,43.038353,78.27992,26.582916,71.8088,42.1215
2021-10-01,75.0615,55.620712,65.23314,28.120152,49.960194,76.1326,28.41149,54.383385,36.63064
2021-11-01,41.72219,46.083687,33.08146,39.62799,21.409103,66.38821,44.72811,60.606014,36.05139
2021-12-01,19.916428,41.962116,23.104004,28.185274,16.502632,51.62767,35.444725,81.565186,32.740425
2022-01-01,31.838497,47.206924,21.378735,34.44306,26.767149,50.359295,33.775734,53.184643,41.40849
2022-02-01,21.217716,61.39176,36.45002,35.13031,13.918625,47.470867,37.35805,74.59719,42.163795
2022-03-01,34.743523,43.277668,50.078754,38.34742,25.374395,57.831028,42.952305,76.46471,40.781006
2022-04-01,42.298256,56.373535,33.362392,28.98659,16.094906,65.78915,46.048233,71.753586,38.712624
2022-05-01,18.83559,55.390804,78.551346,55.385826,33.345795,64.38311,43.881912,69.53912,50.261356
2022-06-01,54.328396,59.655388,60.762615,44.894524,37.39955,62.752975,41.928074,55.438946,48.6777
2022-07-01,68.202805,46.76868,63.773888,51.064804,51.059822,77.867424,53.75237,75.30934,48.53494
2022-08-01,68.84856,48.6611,63.983047,49.78161,59.471123,77.557,38.45366,60.248013,44.368298
2022-09-01,65.63974,72.81931,59.363224,42.811203,47.459248,73.994606,29.240572,56.283894,29.112751
2022-10-01,72.30969,61.34362,55.425667,33.194733,52.246735,75.64134,43.091747,56.645775,37.04265
2022-11-01,27.376375,45.000763,32.97561,40.694683,23.447117,58.717476,35.30627,64.71179,41.926414
2022-12-01,33.337494,42.2053,22.007881,46.57446,14.32201,64.42627,36.12632,78.010185,43.74911
