,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-08-01,0.011289263,0.17216167,0.13842812,0.53140295,0.78326166,-0.53906333,0.03171754,-0.26207274,-0.19097716
2000-09-01,0.40480167,0.16127554,-0.19890657,1.0364641,0.18640766,-0.29486543,0.19245549,-0.59349406,-0.057252835
2000-10-01,0.078218654,0.47724122,0.08225055,0.7395827,0.05658083,-0.24822989,0.35574695,0.4702526,-0.9769266
2000-11-01,-0.28733927,0.22269464,-0.036824595,1.0939858,-0.31865367,-0.3025261,0.4378631,0.49068087,-0.88782185
2000-12-01,-0.21664682,0.51366264,-0.17834386,-0.0005374908,-0.9239745,-0.21731873,0.24097252,0.8876873,-0.38625497
2001-01-01,-0.38344863,-0.14770222,0.18811595,-0.16165456,-0.85638463,0.50228405,0.70699847,1.0230911,-0.49314284
2001-02-01,-0.56338555,0.4361307,0.5310306,-0.49314278,-0.898843,0.45681876,0.48700872,1.4302346,-0.48231775
2001-03-01,-0.51924336,0.19689636,0.290834,-0.2557126,-1.7438011,0.92325956,1.4265058,1.4560944,-0.9254246
2001-04-01,-0.6790937,0.106807515,0.3016591,0.22335763,-0.4226595,0.39126664,0.8805607,1.3162102,-1.1807764
2001-05-01,-1.0775772,0.32920283,0.24091831,0.63290673,-0.59333503,0.17572728,0.56903875,0.48785058,-0.8993241
2001-06-01,-0.22756739,-0.021770477,0.07204695,0.6757259,0.12256403,0.2475336,0.03885002,1.3312451,-0.82282686
2001-07-01,0.33569795,-0.099470474,-0.18643188,0.0090209,0.106446646,-0.23322043,-0.025138283,0.27507743,-0.57397014
2001-08-01,0.46704227,0.50216365,-0.014673996,1.0668724,-0.5479899,0.51731896,-0.4257868,1.2162585,0.026341056
2001-09-01,0.3249932,0.25222453,-0.020327091,1.0636249,-0.54341924,-0.42169723,0.5443815,0.28457946,0.27146918
2001-10-01,-0.27231106,0.3887409,0.4675235,0.2999751,0.2370694,0.3261959,0.8605944,0.3836893,-0.63483113
2001-11-01,-0.092855215,0.25390846,-0.21914785,0.23899384,-0.96343267,0.035722733,1.3471218,1.2003816,-0.8878977
2001-12-01,-0.21469755,0.39391288,0.20687942,-0.6922041,-0.67392194,0.17933555,0.34640282,1.2011034,-0.4933834
2002-01-01,-0.05793934,0.02768774,0.26252142,-0.8879326,-1.3791349,0.15177016,0.33071557,0.86447495,-0.5478598
2002-02-01,-0.1417718,0.19612198,-0.32263985,-0.6278467,-0.6292568,0.6997582,0.39647406,0.38891116,-0.4718464
2002-03-01,-0.43082744,0.07152691,0.37993822,-0.70450085,-1.4398943,0.5799057,0.8503746,1.5062939,-1.1673744
2002-04-01,-0.58208495,0.18945642,0.107802965,0.90293026,-0.80294657,-0.32558814,0.73770064,0.036019754,-0.16933155
2002-05-01,0.041018963,0.093702696,0.5910579,0.69475895,-0.3776309,-0.34417492,0.3072578,0.88998365,-0.37968192
2002-06-01,-0.308796,0.08421707,0.15779486,0.011280251,-0.69014436,0.16804962,1.4302804,0.2550868,-0.4335193
2002-07-01,0.41185617,-0.0151258465,-0.073834226,0.831147,-0.4369803,0.108700275,-0.28559464,0.6389988,-0.6857861
2002-08-01,0.56721556,0.2916193,0.12882528,0.34443125,-0.21406785,0.39557678,-0.1468992,-0.71219206,0.07998703
2002-09-01,0.29277295,0.2655979,-0.098317385,0.66707116,-0.16356306,-0.12638971,0.62079656,-0.5723429,-0.1372854
2002-10-01,0.16638322,0.25688133,0.32892096,1.0109895,0.09101085,-0.23957653,0.82025135,-0.50825083,-0.19022551
2002-11-01,-0.42518735,0.4621044,0.15407753,0.41877824,-0.49902153,-0.0029481887,1.3810577,0.36340246,-0.7182166
2002-12-01,0.46889824,-0.112930395,-0.095112756,-0.22368164,-0.93715554,0.3464822,0.62964135,0.662841,-0.5568327
2003-01-01,-0.084524535,-0.26737937,0.11284027,-1.0948747,-1.2005303,-0.34091568,0.013946533,0.0014087677,-0.31006432
2003-02-01,-0.4230454,0.1817278,0.28357992,-0.85764235,-1.7516304,0.2359643,0.07748089,0.64154136,-0.50742906
2003-03-01,-0.4932007,0.27724057,0.55603063,-0.7459292,-1.1265714,0.014228249,-0.32189766,0.9185001,-0.5106692
2003-04-01,-0.09001865,0.08706029,0.38712245,0.30414754,-0.58814996,-0.011269951,0.4879884,0.80509627,-0.6388647
2003-05-01,-0.22201781,0.45291072,0.295695,0.59927905,0.138902,0.849049,1.0147173,0.8050963,-0.96400243
2003-06-01,-0.1708804,-0.13932458,-0.1827139,1.0568386,0.24258538,0.613789,0.47136536,0.9348415,-0.9270934
2003-07-01,-0.074663356,0.38007885,0.23047027,-0.09297695,0.3666957,0.045079708,0.28484783,1.017253,-0.52503836
2003-08-01,0.07128239,0.36669573,-0.06874661,0.5896996,0.13228074,-0.6068863,-0.8156618,-0.12396927,-0.17327532
2003-09-01,-0.15904693,0.44009107,0.26949248,0.28076237,-0.020145034,-0.2411767,0.37712035,-0.58674127,-0.46995655
2003-10-01,0.41853738,0.54532427,0.106360056,0.12847729,0.0035217286,-0.24004956,1.2326496,-0.22300395,-0.15383473
2003-11-01,-0.45741868,0.086496785,0.09044123,0.8474994,-0.29386368,0.09790764,0.6660534,0.45150203,-0.70944256
2003-12-01,-0.27230996,0.48348045,0.05113735,-0.4903833,-1.3209778,0.04761543,0.7112741,1.4180403,-0.63604724
2004-01-01,-0.21151857,0.11716938,0.15912962,-0.6801964,-1.2336534,0.1648961,-0.03717518,0.8969906,-0.61333
2004-02-01,-0.25998133,-0.028464317,0.26476622,-0.4768982,-1.6336244,0.097048186,0.5124784,0.94533074,-0.7464493
2004-03-01,-0.48953533,-0.17225751,0.36242786,-0.4879403,-0.52830553,0.73884237,0.9855732,1.8777788,-0.94888866
2004-04-01,0.22391024,0.18379043,0.20881931,-0.69553274,-1.0928047,0.5381209,0.35371685,0.9672923,-1.0351402
2004-05-01,-0.15115471,0.07692699,0.49272528,1.1147664,-0.22943135,-0.9558821,0.22010688,-0.3819357,-0.6274395
2004-06-01,0.08796914,0.40254775,0.34292012,0.5640084,0.050303172,-0.7974887,0.6022879,0.71945745,-0.58633804
2004-07-01,0.25360137,-0.16968098,0.2581409,0.21213195,0.9355154,-0.30022374,-0.45383224,0.37371537,-0.46364754
2004-08-01,0.555052,0.13545036,-0.20783786,0.27924368,0.26648387,0.13753605,-0.38610715,-0.01999855,-0.26329392
2004-09-01,-0.09042294,0.27139148,0.120114066,1.0903509,-0.10195589,-0.4137126,-0.071651265,0.080484964,-0.65283644
2004-10-01,0.6833863,0.21360426,0.08502455,1.0804129,0.20268479,-0.4811922,0.273968,0.3138424,-0.6156612
2004-11-01,0.089073345,0.116801456,0.20096712,0.30856666,-0.7379836,-0.56989765,0.49088493,0.5532118,-0.7589637
2004-12-01,-0.05079391,-0.14281186,-0.06895208,-0.17360726,-0.97195464,-0.57136977,0.6042509,0.9223875,-0.64191693
2005-01-01,-0.10728054,0.18104419,0.30609265,-1.021251,-1.3161712,-0.36841497,-0.14820042,1.1160132,-0.38133705
2005-02-01,-0.015075779,-0.12141409,-0.001076889,-0.97656184,-0.8730505,-0.1134723,-0.0043073655,0.415123,-0.37178
2005-03-01,-0.21213798,0.0053841593,0.24134743,-0.944122,-1.2904618,0.09960804,1.0050981,0.6990057,-0.9232583
2005-04-01,-0.16071883,-0.009018516,0.9215083,-0.030420875,-0.969697,0.44042882,0.587687,1.0719972,-0.99984866
2005-05-01,-0.8692814,0.21994515,0.6881026,0.15479617,-0.34741643,0.02853632,0.88651097,0.6798917,-0.54461336
2005-06-01,-0.46681136,0.25440407,0.16677603,0.78259563,-0.46721506,-0.49763602,0.72754204,0.054784395,-0.7243115
2005-07-01,-0.09610824,0.3292448,0.3044773,0.37958717,-0.09139705,-0.6547205,1.122878,0.35751182,-0.029478574
2005-08-01,0.01978693,0.0837245,-0.22721386,0.63399124,0.17848673,-0.5666884,0.09691586,0.26961452,-0.35105082
2005-09-01,-0.1652954,0.3149766,-0.06272612,0.5953595,-0.083186105,-0.16933355,0.0072687147,-0.19585085,0.17350632
2005-10-01,0.099877164,0.38766345,-0.1253176,0.88381875,0.03930478,-0.1646223,0.9944644,0.7008902,-0.24161664
2005-11-01,-0.38752884,0.16058417,-0.0678411,-0.0008076668,-0.20473471,0.18360177,0.8912222,1.2729629,-0.76859665
2005-12-01,-0.4482358,0.7387142,0.3992395,-0.93321896,-0.84316796,0.34728187,0.9124898,0.84680235,-0.48188725
2006-01-01,-0.6613377,0.026102066,0.3486302,-0.13787556,-1.0606211,1.3374062,0.07572173,0.8674404,-0.49852294
2006-02-01,-0.47422996,0.19654064,0.27756023,-0.5220407,-1.0783241,-0.06926079,0.418537,0.9286896,-0.9310156
2006-03-01,-0.692996,0.13684197,0.3765413,-0.099756286,-0.96991026,1.1962999,1.3261642,2.4733613,-1.1841536
2006-04-01,-1.0803915,0.12766743,0.54051876,0.60267264,-1.2280878,1.0460196,1.5255474,1.1708441,-1.3554964
2006-05-01,-0.15118508,0.19369774,-0.018090487,0.84418106,-0.45794854,-0.4249979,0.3372589,-0.087480545,-0.6132685
2006-06-01,-0.6543598,0.27678496,0.08735136,0.71896887,-0.94329107,0.7109573,0.40070495,-0.2301372,-0.8621424
2006-07-01,-0.13735871,0.38959217,0.32498312,0.25262117,-0.116942264,0.22651911,0.49645558,0.51596737,-0.6746471
2006-08-01,0.06486745,0.38364822,-0.39321023,-0.030237008,-0.043804884,-0.5941442,-0.78409463,0.53470397,0.049878143
2006-09-01,0.15234801,0.54129416,0.20532735,1.2189132,-0.33661288,-0.68149567,0.50860196,-0.30663434,0.16824178
2006-10-01,-0.0927784,0.1718599,0.24099159,0.27652645,0.019253481,-0.038636018,1.7074864,0.07442951,-0.3103816
2006-11-01,-0.23543516,-0.16087638,0.300561,0.14278583,-0.48495513,-0.14704971,0.83733255,1.3460636,-1.3370184
2006-12-01,-0.3673667,-0.04690609,0.17444427,-0.16682014,-0.72827256,-0.2594698,1.0046698,0.6325218,-0.40341848
2007-01-01,-0.27822676,0.113986686,0.35000053,-0.6307104,-1.2681607,-0.45133513,0.6556598,0.8545453,-0.7441059
2007-02-01,-0.22537203,0.08619948,0.4550007,-1.0692753,-1.2481776,0.43099728,-0.32505116,0.5819942,-0.77910596
2007-03-01,-0.37790594,0.23364906,0.07851362,-0.50880146,-1.0935152,0.12226369,0.2123652,0.7678728,-0.4399838
2007-04-01,-0.15560837,0.08064203,0.16684146,-0.23424025,-1.4452894,0.754866,0.37944317,0.83361614,-1.1764039
2007-05-01,-0.21236518,0.27763557,0.24464564,-0.29643628,-0.760187,-0.14295635,1.1742754,0.85478175,-0.98212993
2007-06-01,-0.54025424,0.12912183,0.101216376,-0.55231506,-0.054273725,0.5683962,0.42473036,1.7202053,-0.89900476
2007-07-01,-0.44861555,0.2001861,0.31653765,0.088800825,0.93163997,0.62006855,0.17133474,1.3820292,-1.0883125
2007-08-01,0.45429125,0.47297364,-0.31819305,0.40344658,-0.31464583,0.13314208,-0.3745951,0.119071126,-0.6352037
2007-09-01,0.3009295,0.20077734,-0.06834479,0.81114995,0.14827724,-0.28283826,-0.43418986,-0.019273568,-0.11871638
2007-10-01,-0.19853072,0.3561492,-0.33853096,0.5240548,0.026368285,-0.27657136,0.8634135,0.7662174,-0.023530435
2007-11-01,-0.2760984,0.5783286,0.1459124,0.62598073,-1.2630763,-0.56638604,0.8021633,0.6080076,-0.50667304
2007-12-01,-0.51778793,-0.041267015,-0.17961177,-0.15194277,-0.26226392,0.94937646,1.0031773,1.3582623,-0.7107612
2008-01-01,-0.6475364,0.30258426,0.08568478,-0.5348183,-1.2808444,0.81685054,0.36787525,1.8096554,-0.9090172
2008-02-01,-0.12663005,0.09611873,-0.16393928,-0.34495226,-1.12813,0.73717326,0.37562168,1.3244776,-0.44818497
2008-03-01,-0.39648956,-0.20662355,-0.119516015,-0.43079504,-0.44360036,0.804994,0.6320436,0.7229453,-0.67172414
2008-04-01,-0.52549094,0.18227771,0.25041446,0.39000788,-0.50383264,0.91043985,1.2051195,1.4492104,-1.2055938
2008-05-01,-0.48660088,0.30116135,-0.054541014,0.5262815,-0.6024806,-0.6467458,0.8759764,-0.23571205,-0.54857206
2008-06-01,-0.6793124,0.039364338,0.19508298,1.023,-0.49181777,0.23318262,0.5259652,0.78128046,-0.9679847
2008-07-01,-0.028456211,-0.052643966,-0.31523138,-0.22859803,0.07793834,0.049640276,-0.47411174,1.3839194,-1.4681813
2008-08-01,-0.26132268,0.02276497,-0.46257114,0.97288543,0.2383996,-0.89494705,-0.78934306,0.73164016,-0.7074524
2008-09-01,-0.24978209,0.46984333,-0.18875942,0.79803795,-0.3372058,0.35333094,0.28693318,-0.22512002,-0.9671942
2008-10-01,-0.65465045,0.33862862,-0.019919336,0.69512147,-0.09153406,0.23349881,1.5771053,0.17231806,-0.5433551
2008-11-01,-0.6774154,0.58145475,-0.03240844,0.6347311,-0.37530547,0.06971779,0.7675267,0.65433425,-0.37087902
2008-12-01,-0.36060315,0.3280368,-0.40344548,-0.024662018,-0.7415999,-0.6752018,1.7000992,1.769975,-1.2138145
2009-01-01,-0.30075592,0.27808723,-0.17291489,-1.173106,-0.92783606,0.13495788,1.0111303,1.4643731,-1.0277364
2009-02-01,-0.9378524,0.23367234,0.35584623,-0.24355698,-0.5273113,1.3253293,1.0017728,2.0077634,-0.86312467
2009-03-01,-1.137258,0.13812093,0.38760883,0.1462923,-1.059499,1.0617397,1.2134354,1.5911596,-1.3031876
2009-04-01,-0.51716316,0.10240462,-0.030049229,-0.5352189,-0.79314154,0.8401923,1.0189061,1.303715,-1.1500419
2009-05-01,-0.7069477,0.45535126,-0.18227234,-0.29469332,-0.019373894,-0.16922465,0.5278385,0.48039237,-0.98951596
2009-06-01,-0.20836768,0.21324411,0.11083951,0.47722912,-0.8419056,-0.4076417,0.19413385,-0.26543483,-1.0033544
2009-07-01,-0.23222256,0.16065797,0.2703113,1.4536974,-0.48566437,0.47340718,-0.25225535,-0.15525436,-0.63195646
2009-08-01,0.27808723,-0.09700103,-0.02675438,0.09067486,0.3451709,-0.6127144,-0.19676976,0.2040185,0.40421492
2009-09-01,0.29548413,0.34596157,0.22998199,-0.049423076,-0.5223031,-0.37337485,1.0488236,0.08817072,-0.28625846
2009-10-01,-0.17871384,0.4408539,0.41581282,1.1665165,-0.3562416,-0.7205225,1.0270774,-0.24421616,-0.5225667
2009-11-01,-0.5686949,0.18121795,0.17265129,0.8644425,-0.15683594,-0.16329384,1.0921842,0.3779877,-0.34793848
2009-12-01,0.023064042,-0.15657234,-0.053904153,-0.8287262,-0.7779852,-0.4571964,0.43887672,0.39722976,-0.55156153
2010-01-01,-0.34784728,0.28015453,-0.0005361557,-1.1639144,-0.63296145,-0.20750196,-0.07948878,0.5510598,-0.17975464
2010-02-01,-0.34597063,0.17385665,-0.09932747,-0.08176756,-0.89099836,-0.6708962,0.557494,-0.29061,-0.2979825
2010-03-01,-0.5788072,0.019972706,0.044368934,-0.021581268,-1.1700805,0.4569601,1.0514505,0.72277176,-0.9648574
2010-04-01,-0.6187526,-0.18002276,0.3927524,0.5719708,-1.1226286,0.1412836,0.9329546,1.1249073,-0.8649937
2010-05-01,-0.5970373,-0.15415196,0.2533454,-0.20575938,-0.095708326,0.015817355,0.1883335,0.5906032,-0.8448869
2010-06-01,-0.8810791,0.30763373,-0.3384641,1.4518437,-0.44543228,0.17734179,0.7573554,0.49382252,-0.47465402
2010-07-01,-0.1447688,0.08002496,-0.23591956,0.66767913,-0.11353626,0.10938082,0.16675225,-0.41956148,-0.4872543
2010-08-01,-0.3545496,0.10214253,-0.56754744,0.28484604,0.5691559,-0.48403722,-0.37237757,-0.6369828,-0.09450185
2010-09-01,0.027479267,0.06018629,-0.50186527,0.6455617,0.39811426,-0.93603766,0.40468246,0.06380558,0.21353397
2010-10-01,-0.030562306,0.48376912,-0.65628535,1.6644394,-0.053886175,-0.1613904,0.94984424,-0.2722458,-0.5024015
2010-11-01,-0.1566988,0.53577864,-0.5068249,0.44328746,-0.48202658,-0.38873118,1.5815992,1.1782572,-1.4321388
2010-12-01,-0.55762804,0.44610253,-0.6357764,-0.11018519,-0.34824947,0.98576814,1.6920526,2.2656322,-1.4303964
2011-01-01,-0.26598987,0.67814445,-0.3684826,-1.0166028,-1.2892797,0.3025652,0.42375502,1.5431232,-0.43399063
2011-02-01,-0.41775012,-0.10030918,-0.45091352,-0.5086425,-0.6973875,0.27540666,0.8331801,1.4486825,-0.6563085
2011-03-01,-0.43699312,0.54398954,-0.32876834,-0.71485627,-1.3853581,1.0636864,1.1627673,1.5223792,-0.59462184
2011-04-01,-0.3115725,0.09771614,-0.072331764,-0.16922906,-1.1008078,0.88476765,0.60035366,0.5837038,-0.5682821
2011-05-01,-0.6707748,0.010508585,0.33736628,0.039304733,-0.6079963,-0.4566454,0.7613943,0.9446802,-0.93894833
2011-06-01,-0.49540442,0.14807549,0.41147223,0.9789354,-0.4032839,0.26871938,0.09334888,0.8143466,-0.5499944
2011-07-01,-0.1776905,0.20935269,0.1527156,0.20484896,0.16295119,-0.7050301,0.32235402,1.0455353,-0.08516045
2011-08-01,0.033982277,0.27213115,0.011190986,0.4380849,-0.5090519,0.33108845,-0.8106619,0.41365585,-0.6306511
2011-09-01,0.024429034,0.2190425,0.15817451,1.1328795,0.24360791,0.66558874,1.2401488,-0.555317,-0.22845916
2011-10-01,-0.042853165,0.0070966957,-0.5438531,0.81475604,0.056773614,0.12637576,0.92734796,0.58165663,-0.637202
2011-11-01,-0.828267,0.15721917,-0.17509751,0.53675634,-0.7810467,-0.1029022,1.0631406,0.4698836,-0.37216744
2011-12-01,-0.6119541,0.26094016,-0.102219775,0.30570412,-0.311709,0.48612422,1.2199503,1.632378,-0.6373385
2012-01-01,-0.48047814,0.45515537,-0.21902815,-0.5929944,-0.9822327,0.4995354,0.5681938,1.031442,-0.4334876
2012-02-01,-0.35595322,0.16642484,-0.16629425,-0.33598223,-0.76607627,0.18874511,0.7367071,1.6562855,-0.67457515
2012-03-01,-1.1212462,0.39863643,-0.09241481,-0.25309625,-0.7434945,1.0839149,1.7425654,1.5673953,-0.84974545
2012-04-01,-0.55174714,0.28403163,0.12113114,0.3819286,-1.1202021,0.6594337,0.76816463,0.75276214,-0.9365474
2012-05-01,-0.45580816,0.2512688,-0.019057263,0.42422,-0.32018822,0.26314697,1.2431605,0.95390767,-1.0271347
2012-06-01,-0.81659096,0.004307461,0.35308164,1.3009851,-0.067222595,0.038636588,0.118129015,1.4781132,-0.8911232
2012-07-01,-0.59651864,0.16250888,0.21733122,0.15480766,0.14593172,-0.77560484,-0.06878891,0.11408253,-1.4431312
2012-08-01,0.17843351,0.38610545,-0.32057983,0.46768624,0.09267578,-0.5522693,-0.5011018,-0.582552,-0.1080782
2012-09-01,0.12556915,0.5325593,0.099985406,1.2212317,0.38962993,-1.0126458,0.96617746,-0.7778238,-0.1709933
2012-10-01,0.16198678,0.23103675,-0.56153685,0.8913843,-0.17817244,0.016968822,1.2303687,0.19644651,-0.80575705
2012-11-01,-0.6548652,0.20153713,0.022451043,0.46990523,0.011356044,0.6556484,0.9614784,1.7788527,-1.3265687
2012-12-01,-0.24395914,-0.06617832,0.011356044,0.16290054,-0.7513263,0.53334254,0.7504127,1.9019417,-0.9486865
2013-01-01,-0.60078394,0.20274305,0.0797513,-0.61209524,-1.1703547,0.09650345,0.014604378,1.0883125,-0.27461958
2013-02-01,-0.59577274,0.20059547,0.69184655,-0.495117,-0.4246723,0.67595357,0.40863618,1.4000156,-0.33418253
2013-03-01,-0.534062,0.22851562,0.0050112726,-0.7683048,-1.560807,0.13158265,0.8012363,1.337446,-1.2405128
2013-04-01,-1.1099327,0.3285985,0.26087427,0.4017636,-1.074281,-0.43727225,1.2355016,0.6501812,-0.9187872
2013-05-01,-0.74740046,-0.31743044,-0.092780754,-0.26087427,-0.23238142,0.63657904,0.21405442,0.77961606,-0.41149983
2013-06-01,-0.6281315,0.6208292,-0.29079896,-0.08648083,-0.26817647,-0.4574607,0.7117486,0.6977171,-0.59076136
2013-07-01,-0.44113818,0.35165054,-0.11397143,-0.68926924,0.5140168,-0.45416746,-0.08776951,0.25972882,-0.6057953
2013-08-01,-0.46948776,0.2839263,-0.22651108,0.01202712,-0.037513208,-0.39746815,-0.2628788,0.09163527,-0.12599857
2013-09-01,0.61209524,0.05956297,-0.4514471,1.2191792,0.22192928,-0.7486892,0.4787945,-0.2670309,0.010595322
2013-10-01,0.19859096,0.10051253,-0.05311985,1.2269106,-0.34620965,-1.345464,0.7691639,-0.2953806,-0.20589311
2013-11-01,-0.2920876,0.45817655,-0.13730977,-0.21734753,-0.2282292,0.14905043,1.3985839,0.9375437,-1.2733014
2013-12-01,-0.47049004,0.31055784,-0.09063306,-0.56155264,-0.80309755,0.14332333,0.6838285,1.8125178,-0.7262098
2014-01-01,-0.42332584,0.007259941,-0.12843657,-0.6860069,-0.9789163,-0.32010144,0.29607716,0.9585881,-0.43520588
2014-02-01,-0.007392025,-0.20341292,0.14863262,0.122232534,-0.19140081,0.7747114,0.46464196,0.61261463,-0.97482425
2014-03-01,-0.026136111,0.2139729,0.05781622,-1.0240605,-1.2821215,0.22638102,0.2287571,0.9746922,-0.53565836
2014-04-01,0.13054857,0.026664162,0.071280286,-0.16803674,-0.69683105,1.0367324,-0.29172125,1.1649051,-0.56654644
2014-05-01,-0.4147458,-0.120516516,0.2748252,0.4192338,-0.47823805,-0.15892868,1.1775773,0.8822918,-1.142861
2014-06-01,-0.45790997,0.4105218,0.21278493,0.7125391,-0.79609567,0.6563069,0.919648,0.8133875,-1.142993
2014-07-01,-0.03009615,0.28974134,-0.25898513,-0.012276053,-0.5330183,-0.08289633,0.043824196,0.47441,-0.5100502
2014-08-01,0.0013199806,0.008712006,-0.2703372,1.3037697,-0.23047304,-0.46517006,-0.3178574,-0.22941694,0.05636425
2014-09-01,0.3739576,0.39375773,-0.3025453,0.13582858,0.0117480755,0.058740236,0.5567784,0.23892108,0.018612098
2014-10-01,0.36973363,0.5394863,-0.10942845,0.4029978,-0.41527382,-0.119064525,0.94604814,0.6144627,-0.27469325
2014-11-01,-0.22255297,0.0030360222,-0.3985097,0.3490095,-0.026664127,-0.00831604,1.2008092,-0.12130852,-0.4006218
2014-12-01,-0.4453699,0.13794069,-0.018876124,-0.6643589,-0.7938515,0.25000897,1.3829701,1.3077296,-0.5396184
2015-01-01,-0.18074378,0.5560802,0.06453095,-0.8538939,-1.2577837,0.27639836,-0.28239456,0.57678163,-0.3547778
2015-02-01,-0.00057106017,-0.29881287,-0.040403366,-0.871597,-1.3575785,0.235424,-0.7319702,0.24413283,-0.2856782
2015-03-01,0.060676195,0.07752285,0.055822134,-0.5542243,-0.74039346,0.20801258,0.49212018,0.38261753,-0.7653779
2015-04-01,-0.19773325,-0.19830441,0.15733004,0.47184736,-0.26940268,-0.5676445,0.893726,0.43301448,-0.883875
2015-05-01,-0.40317613,-0.13748531,0.1766037,0.75724,-0.7445337,-0.4228781,0.90800285,0.39289683,-0.9298463
2015-06-01,-0.30994877,0.29624304,0.5529395,1.0561957,-0.8179163,0.081092075,1.1889696,1.0509132,-0.60704845
2015-07-01,0.0933701,0.11764069,-0.12991872,1.1751211,0.23199758,-0.2282856,-0.5343796,0.30009776,-0.0
2015-08-01,0.5172475,0.07281151,0.33593234,1.6473968,0.1766037,-0.61518633,-0.46413794,0.7172651,-0.4765587
2015-09-01,0.24984352,0.2248592,0.15604515,1.1885412,-0.61290187,-0.87659377,0.617756,-0.40674534,0.18003011
2015-10-01,0.26768953,0.13520107,0.22642966,0.6447391,-0.6600153,-0.08551784,1.455517,0.32008523,0.19830437
2015-11-01,-0.47213292,0.09037197,0.24042086,0.5405186,0.29781348,-0.22842845,0.9444084,0.93198794,-0.871597
2015-12-01,-0.38076156,0.17103581,-0.02284279,0.047398947,-0.94340914,0.048826598,0.48284045,0.85318005,-1.0206465
2016-01-01,-0.23747364,0.04481821,-0.09771643,-0.19770527,-1.3795184,-0.25956717,0.38038713,0.43278018,-0.46850848
2016-02-01,-0.027143478,-0.16222945,0.23999862,-0.91492367,-0.7154509,-0.23204494,1.1665373,-0.36447972,-0.5841523
2016-03-01,-0.22762623,0.12372365,0.9344921,-0.71658695,-0.85344046,0.041535806,-0.040525816,0.48012343,-0.64096415
2016-04-01,-0.47052854,0.13331851,-0.058074333,0.5881923,-1.0772793,-0.6105382,0.5380715,-0.06173558,-0.24883604
2016-05-01,-0.97729045,0.19530658,0.20313402,0.40879297,-0.10062013,-0.1643757,0.5587763,0.018053532,-0.10377636
2016-06-01,-0.3925069,0.11905241,-0.31486398,0.8098847,-0.3971781,0.382407,0.32445893,1.5874498,-1.2891245
2016-07-01,-0.058453094,0.0042923926,0.15313959,0.025502205,-0.28115565,0.518503,-0.5970296,0.28936195,-0.86240417
2016-08-01,0.3812707,0.39023438,-0.14468089,-0.31246528,-0.36018723,-0.28481683,0.9495157,-0.6385654,0.060599327
2016-09-01,0.3479411,0.32483763,-0.19631653,1.5730574,0.079157874,-0.68931735,-0.2694145,-0.3130966,0.18596415
2016-10-01,-0.22598498,0.5691287,0.31486398,0.52721417,0.52481544,0.37912458,0.4692661,0.6619214,0.070951715
2016-11-01,-0.16248198,0.055044413,0.060220577,0.22181883,-0.13394976,0.82137334,1.4076719,1.2100928,-1.0204674
2016-12-01,-0.6842674,0.6205119,-0.10352383,-0.42482653,-0.761784,0.5267092,0.90886366,1.836286,-1.0214773
2017-01-01,-0.6660893,0.6466284,-0.010466481,-1.0762421,-0.53852975,0.7857989,0.57221866,1.065285,-0.4943746
2017-02-01,-0.37515563,0.3560217,0.16533661,-1.4978424,-1.5079817,0.07473679,-0.0014718056,1.4113309,-0.54278183
2017-03-01,-0.42912298,0.2482504,0.3249495,-1.0486041,-1.3187685,0.5269186,-0.095996715,1.329562,-0.4387718
2017-04-01,-0.5136722,0.20213255,0.15290785,0.04595413,-0.56126153,0.46690026,0.50925654,0.45398083,-0.69045645
2017-05-01,-0.998398,0.34457406,0.34882608,0.09141769,-0.33868676,0.12069092,0.79217696,0.3823514,-0.84974223
2017-06-01,-0.43811768,0.2062211,0.0013082981,0.56584066,-0.8387852,0.40868086,1.541507,0.71580476,-1.0997915
2017-07-01,-0.48014688,0.19706297,0.17531249,-0.1872507,-0.22241136,0.50778484,-0.35569462,0.75341856,-0.41587654
2017-08-01,0.04284687,0.34997088,-0.2009879,0.105154775,-0.43942595,0.76748264,-0.36959535,0.85693777,-0.32707548
2017-09-01,0.070321225,0.13524573,0.052495576,0.5532483,-0.3188986,-0.17416768,1.1552308,0.10957031,-0.5378758
2017-10-01,0.117093086,0.43762708,-0.17106047,1.0250547,0.13557282,-0.43746358,0.59658575,0.31153947,-0.15454319
2017-11-01,-0.6204623,0.28063092,-0.24596079,0.87165624,-0.46232128,0.1404789,1.5114161,1.883955,-1.1213785
2017-12-01,-0.31219354,0.34130326,0.24988571,-0.43419266,-0.47703972,0.07980652,1.7686613,0.69356364,-0.26738423
2018-01-01,-0.43657035,-0.0680192,-0.18969537,-0.78655833,-0.43589288,0.5093319,0.93316567,0.9850609,-0.68981355
2018-02-01,0.049185276,-0.10351954,0.103248455,-1.2204187,-1.4907346,0.5922562,0.8389956,2.0405803,-1.0770631
2018-03-01,-0.43115044,0.01856308,0.110971786,-1.0384467,-0.84875125,0.008807373,0.8942782,1.2729914,-0.5596013
2018-04-01,-0.041732978,0.008807284,0.35269785,0.095660664,-0.3686865,0.49212393,0.36326665,-0.019782495,-1.2056495
