,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-12-01,57.92012023925781,14.859640121459961,12.021703720092773,34.356224060058594,38.7500114440918,-4.130226135253906,5.937736511230469,28.28755760192871,49.059425354003906
1979-01-01,61.59941101074219,14.647274017333984,17.19675636291504,37.88251495361328,54.053531646728516,-3.1218185424804688,0.2705574035644531,36.39891052246094,46.65184783935547
1979-02-01,56.51530456542969,21.77096176147461,15.317718505859375,25.576608657836914,43.25055694580078,-4.264997482299805,4.841789245605469,38.2452392578125,41.6182861328125
1979-03-01,61.111812591552734,16.043169021606445,11.52694034576416,35.81914138793945,49.97881317138672,-4.434469223022461,2.753145217895508,31.069520950317383,53.955421447753906
1979-04-01,36.49553680419922,21.812583923339844,7.8967132568359375,34.23295974731445,24.739662170410156,-2.2640609741210938,9.20193099975586,25.955684661865234,44.23616027832031
1979-05-01,37.683311462402344,21.044025421142578,-3.2392578125,20.810630798339844,13.02392578125,-9.863458633422852,10.486335754394531,13.022439956665039,36.27106475830078
1979-06-01,5.877936363220215,22.173824310302734,-5.84077262878418,26.508691787719727,4.437440872192383,-6.411619186401367,12.129003524780273,5.585081100463867,28.983848571777344
1979-07-01,-0.8176193237304688,8.843664169311523,-16.686857223510742,26.282733917236328,0.13230514526367188,-14.06007194519043,5.127214431762695,-3.1916885375976562,22.77143096923828
1979-08-01,-0.09216880798339844,8.654869079589844,-18.326557159423828,21.855697631835938,-1.0495243072509766,-16.00006103515625,-5.403717041015625,-2.133241653442383,9.258419036865234
1979-09-01,7.588991165161133,11.88520622253418,-5.2847900390625,40.137657165527344,-1.3869781494140625,-6.850160598754883,0.7968082427978516,0.3924579620361328,30.13297462463379
1979-10-01,27.35753059387207,10.148880004882812,3.413187026977539,34.169036865234375,6.089031219482422,-11.118131637573242,3.5261669158935547,7.2455902099609375,36.21308517456055
1979-11-01,41.96168899536133,12.047243118286133,8.702438354492188,37.23882293701172,22.741697311401367,-4.889362335205078,3.2987194061279297,17.01539421081543,43.524085998535156
1979-12-01,59.699562072753906,10.483360290527344,10.593366622924805,36.287418365478516,39.28584671020508,-8.534454345703125,-0.7477493286132812,29.74943733215332,52.25179672241211
1980-01-01,66.7694320678711,13.085128784179688,13.660799026489258,38.04157638549805,53.14408493041992,-5.957605361938477,4.937944412231445,33.5982666015625,60.76286315917969
1980-02-01,64.81450653076172,8.827522277832031,13.096942901611328,37.482784271240234,55.33366394042969,-4.838340759277344,-0.8913612365722656,31.67205047607422,58.90248107910156
1980-03-01,50.350135803222656,13.191482543945312,5.65373420715332,44.301368713378906,47.96979522705078,-10.161190032958984,1.6865005493164062,22.969451904296875,61.26087951660156
1980-04-01,39.68080139160156,26.669954299926758,8.981147766113281,35.288143157958984,21.30152702331543,-1.1884822845458984,9.048673629760742,25.20798683166504,41.38249588012695
1980-05-01,25.10163116455078,25.80729103088379,-0.8052635192871094,29.163406372070312,8.705972671508789,-4.738737106323242,4.86872673034668,12.656328201293945,35.21554946899414
1980-06-01,3.8119239807128906,19.0140323638916,-0.7765655517578125,27.75208282470703,4.095537185668945,-11.579267501831055,4.671211242675781,0.1485595703125,27.839868545532227
1980-07-01,-3.6836204528808594,11.483037948608398,-14.138553619384766,29.44533348083496,3.2683277130126953,-14.457620620727539,-0.21608734130859375,-2.7551193237304688,22.45286750793457
1980-08-01,2.5998058319091797,6.605871200561523,-12.776189804077148,27.902332305908203,3.3105316162109375,-14.793571472167969,-0.6752738952636719,-4.735359191894531,23.325660705566406
1980-09-01,9.51461410522461,11.033981323242188,-7.581640243530273,37.72925567626953,-2.5913658142089844,-14.334383010864258,-4.223840713500977,-0.37646484375,33.10700607299805
1980-10-01,28.336196899414062,12.450366973876953,0.7866935729980469,37.1367073059082,9.913026809692383,-11.179166793823242,1.73883056640625,10.934377670288086,45.49491500854492
1980-11-01,43.261444091796875,6.870916366577148,7.269329071044922,39.46471405029297,27.470157623291016,-7.294649124145508,1.9903717041015625,11.07956314086914,49.56344223022461
1980-12-01,65.72444152832031,7.424642562866211,11.462779998779297,30.14930534362793,51.41200256347656,-8.093160629272461,1.9836196899414062,34.23133850097656,47.84486770629883
1981-01-01,67.53939819335938,7.720939636230469,6.81431770324707,37.042884826660156,58.36309814453125,-13.797483444213867,-0.3285102844238281,34.80019760131836,64.27997589111328
1981-02-01,63.79363250732422,11.406139373779297,7.047395706176758,41.410804748535156,56.990325927734375,-8.510101318359375,-2.9180641174316406,30.434112548828125,63.14027786254883
1981-03-01,48.39947509765625,14.164535522460938,22.428712844848633,37.52555847167969,44.910640716552734,5.390157699584961,1.8921546936035156,31.039749145507812,46.773433685302734
1981-04-01,41.909996032714844,21.327552795410156,10.572931289672852,28.80990982055664,28.745676040649414,3.149303436279297,5.3607940673828125,21.821239471435547,46.09805679321289
1981-05-01,28.47956085205078,23.94463348388672,0.1523265838623047,25.4146785736084,15.667612075805664,3.000652313232422,14.034233093261719,10.002166748046875,35.708648681640625
1981-06-01,13.468973159790039,14.660055160522461,-11.80072021484375,32.724517822265625,5.228654861450195,-15.513450622558594,7.508047103881836,-0.2807941436767578,31.8601131439209
1981-07-01,-6.324306488037109,12.452238082885742,-12.042974472045898,10.314159393310547,0.6937294006347656,-15.324419021606445,2.6574554443359375,7.686067581176758,0.3083229064941406
1981-08-01,1.9600601196289062,-6.236213684082031,-18.495746612548828,26.1561222076416,7.416284561157227,-26.167137145996094,-13.379043579101562,1.993093490600586,18.633394241333008
1981-09-01,15.53547477722168,16.02181625366211,-11.15471076965332,37.626495361328125,0.6294937133789062,-5.42869758605957,3.178668975830078,-1.6021842956542969,41.278663635253906
1981-10-01,28.547468185424805,2.672138214111328,-2.8538284301757812,39.261714935302734,14.526082038879395,-11.387786865234375,1.7434959411621094,7.787006378173828,46.777103424072266
1981-11-01,43.96364974975586,7.669551849365234,2.4317169189453125,50.148475646972656,25.025604248046875,-9.618597030639648,0.9157943725585938,14.311355590820312,64.80302429199219
1981-12-01,59.735877990722656,9.842496871948242,9.339637756347656,34.87544250488281,39.25621032714844,-7.177703857421875,5.415849685668945,25.754201889038086,57.32801055908203
1982-01-01,65.3084716796875,14.305032730102539,9.364677429199219,30.34906005859375,52.78449249267578,-7.732450485229492,3.4585723876953125,36.75502395629883,49.70445251464844
1982-02-01,66.5540771484375,13.515612602233887,12.900897979736328,37.432823181152344,57.766902923583984,-7.400827407836914,-0.04044151306152344,35.789276123046875,57.22984313964844
1982-03-01,57.25086975097656,20.363197326660156,7.729215621948242,35.66795349121094,45.12159729003906,-6.727880477905273,4.104022979736328,31.90363883972168,56.06997299194336
1982-04-01,40.52256774902344,27.885353088378906,16.199321746826172,24.536781311035156,26.45857048034668,0.6616268157958984,7.591714859008789,32.874237060546875,35.94780731201172
1982-05-01,23.99971580505371,21.60395050048828,-2.4863548278808594,27.82550048828125,14.206356048583984,-2.4815025329589844,9.320999145507812,15.64931583404541,29.831403732299805
1982-06-01,23.17308807373047,21.16232681274414,-13.897382736206055,16.369176864624023,-3.757843017578125,-14.34709358215332,3.628429412841797,-1.0789852142333984,35.381622314453125
1982-07-01,10.09586238861084,7.965394973754883,-19.434656143188477,22.50175666809082,3.206218719482422,-21.39203453063965,-10.351455688476562,-7.484947204589844,28.872129440307617
1982-08-01,2.3342952728271484,8.486284255981445,-16.475942611694336,10.391895294189453,8.384370803833008,-21.294973373413086,-12.991487503051758,5.299478530883789,6.334785461425781
1982-09-01,9.80953598022461,0.8670711517333984,-11.275142669677734,36.179134368896484,8.96834945678711,-17.72801971435547,-15.07342529296875,2.947389602661133,35.03705978393555
1982-10-01,31.34392547607422,1.1339836120605469,-1.738992691040039,28.178150177001953,17.596988677978516,-7.53509521484375,-12.658246994018555,9.359825134277344,38.12033462524414
1982-11-01,40.10844802856445,11.286468505859375,10.212333679199219,41.37993621826172,29.39948844909668,3.9309329986572266,-5.843017578125,19.146713256835938,45.57454299926758
1982-12-01,59.073978424072266,13.31016731262207,13.91193962097168,35.89765930175781,30.999361038208008,-3.0848922729492188,13.306934356689453,27.474464416503906,45.978965759277344
1983-01-01,62.40980529785156,11.197711944580078,25.16435432434082,36.459678649902344,55.54281234741211,2.2515811920166016,1.4771957397460938,33.47763442993164,55.02546691894531
1983-02-01,70.26919555664062,14.137460708618164,21.046756744384766,35.47054672241211,56.49127197265625,2.2564620971679688,1.2185249328613281,34.86372375488281,49.72513961791992
1983-03-01,57.2298698425293,15.329954147338867,20.514772415161133,36.6549072265625,49.235450744628906,1.104644775390625,4.848058700561523,34.79214096069336,44.94866180419922
1983-04-01,34.80841064453125,31.130069732666016,14.08051872253418,31.325292587280273,22.722429275512695,4.600776672363281,20.596115112304688,24.66978645324707,42.68406677246094
1983-05-01,24.692562103271484,35.206993103027344,0.5466251373291016,23.661130905151367,8.18150520324707,6.178834915161133,18.619474411010742,11.340879440307617,33.991722106933594
1983-06-01,25.004919052124023,15.536563873291016,-11.84195327758789,26.95553207397461,5.767236709594727,-4.316074371337891,13.691696166992188,-3.671834945678711,43.42266082763672
1983-07-01,-0.5938053131103516,13.530637741088867,-13.341920852661133,25.221294403076172,-2.0775070190429688,-12.090862274169922,2.3622074127197266,-5.750968933105469,21.438833236694336
1983-08-01,-0.920806884765625,15.097312927246094,-10.216714859008789,18.430757522583008,4.198940277099609,-15.333206176757812,3.6685829162597656,-5.967342376708984,12.128281593322754
1983-09-01,5.334491729736328,9.048624038696289,-4.255880355834961,37.12506866455078,6.582296371459961,-7.755268096923828,3.0064468383789062,-3.0780277252197266,28.457128524780273
1983-10-01,21.677982330322266,9.417922973632812,-5.516702651977539,44.5386962890625,8.012310028076172,-9.038864135742188,7.576311111450195,6.325250625610352,48.26421356201172
1983-11-01,51.469139099121094,6.590431213378906,5.064432144165039,28.95332145690918,29.439756393432617,-10.010101318359375,6.810056686401367,19.699710845947266,49.39976501464844
1983-12-01,64.01226806640625,7.625118255615234,9.601760864257812,28.22774314880371,48.19100570678711,-7.590951919555664,1.3356590270996094,30.61272621154785,48.97677993774414
1984-01-01,69.75729370117188,8.041997909545898,6.026742935180664,36.2884635925293,61.294952392578125,-10.446468353271484,0.9963874816894531,32.669654846191406,66.20941162109375
1984-02-01,66.19903564453125,10.68172836303711,2.5930233001708984,40.60613250732422,53.420745849609375,-10.486255645751953,4.561573028564453,29.118303298950195,74.6734848022461
1984-03-01,68.41321563720703,15.196596145629883,10.240621566772461,36.17948532104492,57.60521697998047,-6.6806182861328125,0.5760345458984375,33.534568786621094,55.50346374511719
1984-04-01,41.900047302246094,24.81620216369629,6.083827972412109,31.33768081665039,26.59966278076172,-1.1780166625976562,14.10679817199707,26.734590530395508,39.049278259277344
1984-05-01,32.47591018676758,14.080852508544922,-2.9528274536132812,29.690876007080078,18.671833038330078,-2.9061241149902344,18.434843063354492,12.741960525512695,38.263938903808594
1984-06-01,8.410453796386719,13.167497634887695,-13.767751693725586,27.92125701904297,4.205226898193359,-10.406682968139648,14.167343139648438,-3.129270553588867,32.000205993652344
1984-07-01,-1.6796684265136719,-1.0932540893554688,-9.745887756347656,19.65264892578125,6.891660690307617,-6.452280044555664,1.288726806640625,-4.885051727294922,11.828607559204102
1984-08-01,-1.5187950134277344,8.318775177001953,-21.470703125,13.648393630981445,1.6589107513427734,-22.577796936035156,5.561418533325195,3.5530776977539062,4.618658065795898
1984-09-01,7.829231262207031,-6.376167297363281,-3.2036514282226562,36.96656036376953,8.34299087524414,-10.749191284179688,-3.5063743591308594,2.217649459838867,30.633636474609375
1984-10-01,34.73507308959961,0.6089019775390625,-2.9286117553710938,33.78712463378906,13.534223556518555,-15.443960189819336,-3.6464920043945312,7.438287734985352,46.8819694519043
1984-11-01,40.407203674316406,10.316732406616211,2.0688819885253906,45.617462158203125,26.727670669555664,-5.99041748046875,1.2350997924804688,14.59115219116211,57.73495101928711
1984-12-01,59.78999328613281,13.229774475097656,7.166704177856445,42.51932907104492,45.716064453125,-8.773719787597656,5.961009979248047,22.5137939453125,62.2550048828125
1985-01-01,69.6673812866211,11.404273986816406,12.373392105102539,37.327720642089844,59.109107971191406,-11.986448287963867,-1.3138504028320312,34.269107818603516,56.317840576171875
1985-02-01,64.49465942382812,15.869951248168945,9.824844360351562,39.2712287902832,51.78884506225586,-7.3677520751953125,9.56805419921875,31.634376525878906,64.7426528930664
1985-03-01,44.714820861816406,26.65511703491211,19.285606384277344,41.41524887084961,33.1258659362793,0.4485015869140625,11.409549713134766,32.441680908203125,48.869178771972656
1985-04-01,40.168235778808594,24.344011306762695,10.976877212524414,25.25333023071289,22.440954208374023,-8.319278717041016,11.509805679321289,28.61621856689453,35.52843475341797
1985-05-01,20.370807647705078,22.877145767211914,-1.0236396789550781,31.578092575073242,13.307332992553711,-1.4000320434570312,7.376544952392578,9.816047668457031,34.207550048828125
1985-06-01,21.24142837524414,12.994258880615234,-20.274072647094727,27.764942169189453,2.912628173828125,-19.4034481048584,5.258913040161133,1.3156070709228516,34.073875427246094
1985-07-01,-5.149864196777344,2.662872314453125,-12.487714767456055,22.28969383239746,3.7867679595947266,-16.309659957885742,-2.6980514526367188,-3.3101253509521484,10.987432479858398
1985-08-01,4.393566131591797,8.472299575805664,-20.94770622253418,11.705034255981445,0.18643760681152344,-24.161094665527344,-1.9171295166015625,3.783252716064453,8.734365463256836
1985-09-01,2.909109115600586,14.607109069824219,-8.801202774047852,40.984336853027344,1.2470111846923828,-15.620197296142578,-1.1696205139160156,3.7920455932617188,22.361806869506836
1985-10-01,19.8642635345459,10.874866485595703,0.763336181640625,40.741615295410156,13.931718826293945,-9.267292022705078,6.463712692260742,8.85045051574707,42.37029266357422
1985-11-01,50.12499237060547,9.425586700439453,10.598730087280273,32.05474090576172,34.126644134521484,-6.004657745361328,6.184059143066406,23.149765014648438,46.111331939697266
1985-12-01,57.374900817871094,10.830894470214844,11.460556030273438,42.0625,37.028717041015625,-9.012260437011719,3.2169036865234375,27.712177276611328,53.927589416503906
1986-01-01,68.32168579101562,9.977664947509766,8.657188415527344,33.67961120605469,46.76780319213867,-9.228340148925781,6.097831726074219,32.3041877746582,57.43651580810547
1986-02-01,65.25945281982422,11.772712707519531,11.386394500732422,28.77570343017578,58.24578094482422,-10.134187698364258,-0.5345191955566406,36.72852325439453,45.94853973388672
1986-03-01,60.1307487487793,16.518428802490234,10.890174865722656,27.302032470703125,46.742828369140625,-5.926322937011719,5.917995452880859,34.250762939453125,44.606422424316406
1986-04-01,42.906288146972656,22.33984375,9.12843132019043,39.08806610107422,33.25166702270508,-1.6618328094482422,9.626312255859375,24.271434783935547,52.1246337890625
1986-05-01,28.63582992553711,16.12711524963379,-6.459171295166016,28.77903175354004,15.772436141967773,-7.917856216430664,3.2986907958984375,11.717761039733887,33.18339157104492
1986-06-01,15.917304992675781,17.281076431274414,-13.084859848022461,24.396320343017578,3.037260055541992,-13.25637435913086,2.9789791107177734,0.13487815856933594,30.617374420166016
1986-07-01,-0.04162788391113281,4.189552307128906,-14.095617294311523,25.13565444946289,5.841396331787109,-15.972253799438477,-5.686534881591797,-1.9698905944824219,19.17603302001953
1986-08-01,7.708045959472656,-8.137657165527344,-14.623472213745117,20.62139320373535,6.629018783569336,-24.651090621948242,-18.19358253479004,6.369253158569336,15.840707778930664
1986-09-01,9.7412109375,4.369390487670898,-5.564979553222656,35.13330078125,2.2529678344726562,-13.730945587158203,-8.27253532409668,-0.8792076110839844,32.126014709472656
1986-10-01,37.98406219482422,9.065153121948242,-0.7759666442871094,33.00022506713867,16.200382232666016,-12.492059707641602,-1.8266830444335938,11.766050338745117,45.763710021972656
1986-11-01,44.66636657714844,11.193233489990234,0.6127815246582031,47.502140045166016,31.143566131591797,-12.888368606567383,2.2679519653320312,14.685083389282227,55.211849212646484
1986-12-01,51.25542449951172,5.4800567626953125,10.087566375732422,36.59198760986328,45.73706817626953,-1.02740478515625,-12.45709228515625,21.998483657836914,51.601776123046875
1987-01-01,65.54535675048828,11.123453140258789,11.985389709472656,35.42766571044922,50.94581985473633,-5.148263931274414,3.466075897216797,30.005985260009766,52.956443786621094
1987-02-01,63.34466552734375,12.21379280090332,9.718017578125,38.5703125,56.16410827636719,-10.19649887084961,-2.4574317932128906,31.396413803100586,55.020416259765625
1987-03-01,50.59571075439453,20.14459228515625,14.922967910766602,41.32783508300781,38.485286712646484,3.190990447998047,6.447002410888672,30.08100700378418,55.588932037353516
1987-04-01,42.37815856933594,19.214298248291016,10.740001678466797,30.626178741455078,31.339731216430664,3.347707748413086,3.3393707275390625,25.149477005004883,41.10943603515625
1987-05-01,25.6779727935791,26.116443634033203,-0.8085842132568359,29.812591552734375,10.90005111694336,5.686765670776367,10.379890441894531,11.665289878845215,39.133819580078125
1987-06-01,19.442705154418945,20.523040771484375,-12.422191619873047,22.47364616394043,1.603830337524414,-11.033426284790039,5.249965667724609,2.982593536376953,31.324726104736328
1987-07-01,-4.983213424682617,8.651020050048828,-14.95297622680664,30.657852172851562,1.4854621887207031,-16.501792907714844,-5.588403701782227,-2.9842605590820312,23.563983917236328
1987-08-01,-3.344371795654297,15.508148193359375,-9.684675216674805,26.16312599182129,-3.6411304473876953,-12.728954315185547,1.480459213256836,0.15171241760253906,15.77823257446289
1987-09-01,18.008926391601562,-1.6255054473876953,-7.527336120605469,25.27451515197754,9.212862014770508,-12.647260665893555,-16.004972457885742,2.9392452239990234,28.052043914794922
1987-10-01,20.89148712158203,8.764389038085938,0.15171432495117188,36.261260986328125,12.520554542541504,-8.015823364257812,2.2406959533691406,6.860464096069336,36.96647644042969
1987-11-01,49.8604850769043,14.004348754882812,0.7535667419433594,39.30720520019531,29.58585548400879,-13.319137573242188,1.115346908569336,19.51772689819336,54.17182159423828
1987-12-01,56.37583923339844,11.218482971191406,13.895980834960938,40.08744812011719,36.16790008544922,-4.861509323120117,4.956539154052734,22.408626556396484,55.718971252441406
1988-01-01,60.33367156982422,10.73328971862793,14.882783889770508,42.255760192871094,49.633750915527344,-3.023275375366211,-0.8208885192871094,25.085500717163086,60.90596008300781
1988-02-01,64.40308380126953,14.045209884643555,16.766490936279297,39.95660400390625,57.699153900146484,-1.226327896118164,-0.6657218933105469,35.01458740234375,60.515541076660156
1988-03-01,57.60404968261719,23.884199142456055,11.569196701049805,40.558921813964844,33.459571838378906,-5.3240966796875,12.730451583862305,29.206628799438477,57.73419189453125
1988-04-01,47.868507385253906,19.17076301574707,12.276628494262695,27.020931243896484,30.950183868408203,0.29198265075683594,7.546506881713867,28.292306900024414,40.553916931152344
1988-05-01,32.0864143371582,21.915401458740234,-3.0533065795898438,34.25209045410156,9.133225440979004,-4.756818771362305,16.39942741394043,8.674392700195312,44.489845275878906
1988-06-01,13.225990295410156,13.898384094238281,-14.260442733764648,27.96027946472168,3.7357120513916016,-14.789348602294922,7.943601608276367,-6.044879913330078,38.73528289794922
1988-07-01,-2.082254409790039,14.620832443237305,-12.033031463623047,30.54975128173828,-6.05322265625,-16.991735458374023,5.609407424926758,-6.929170608520508,9.193288803100586
1988-08-01,1.897054672241211,9.99081802368164,-11.85617446899414,9.0848388671875,1.993825912475586,-8.434135437011719,3.934263229370117,-3.577207565307617,9.360137939453125
1988-09-01,9.728869438171387,5.284055709838867,-9.693830490112305,36.50787353515625,-5.137228012084961,-8.400766372680664,0.36539459228515625,1.037790298461914,39.11903381347656
1988-10-01,29.121538162231445,10.498035430908203,-9.338447570800781,40.82087707519531,8.959702491760254,-18.5667724609375,7.871856689453125,7.596559524536133,49.14655685424805
1988-11-01,54.887779235839844,8.265619277954102,4.139482498168945,28.622663497924805,28.39408302307129,-9.123212814331055,12.381742477416992,24.668380737304688,51.77941131591797
1988-12-01,55.495094299316406,3.8074569702148438,6.76399040222168,38.132965087890625,41.688480377197266,-14.87778091430664,6.428627014160156,24.141143798828125,55.24148941040039
1989-01-01,55.169803619384766,11.103593826293945,8.562442779541016,40.667457580566406,41.37433624267578,-6.271490097045898,13.480459213256836,25.269832611083984,60.3380126953125
1989-02-01,56.768951416015625,10.542911529541016,5.318931579589844,40.11431121826172,51.17871856689453,-13.732160568237305,3.003864288330078,25.477825164794922,59.87078094482422
1989-03-01,58.01239776611328,17.182159423828125,8.22784423828125,33.292694091796875,40.662933349609375,-8.726730346679688,5.879613876342773,34.37335968017578,57.52104187011719
1989-04-01,46.79576110839844,23.360200881958008,6.663362503051758,26.407772064208984,26.495189666748047,-8.351434707641602,10.113357543945312,24.45594024658203,44.096351623535156
1989-05-01,31.788501739501953,17.739826202392578,-0.5772609710693359,32.90986633300781,17.979473114013672,-7.028106689453125,13.62364387512207,8.907591819763184,42.54241943359375
1989-06-01,12.541467666625977,13.781900405883789,-10.85641098022461,28.29781150817871,4.162905693054199,-13.200119018554688,8.468996047973633,-2.2773895263671875,31.441843032836914
1989-07-01,5.043115615844727,13.15339469909668,-12.864009857177734,16.912368774414062,-0.8184127807617188,-19.471607208251953,3.4213600158691406,0.44914817810058594,19.150571823120117
1989-08-01,5.052158355712891,2.8712291717529297,-14.751033782958984,18.16335105895996,3.765003204345703,-21.533466339111328,-4.96021842956543,-1.0399723052978516,11.851168632507324
1989-09-01,4.202093124389648,3.1485538482666016,-12.227970123291016,36.89341354370117,0.9329605102539062,-15.093170166015625,-5.424436569213867,7.549598693847656,28.81779670715332
1989-10-01,31.404163360595703,9.573780059814453,-2.2939682006835938,30.87814712524414,8.95582389831543,-9.091470718383789,3.6625137329101562,8.20523452758789,48.29392623901367
1989-11-01,45.96528625488281,15.382553100585938,6.853269577026367,34.24524688720703,27.13273811340332,-4.627126693725586,3.052093505859375,21.173242568969727,48.57426452636719
1989-12-01,60.00190734863281,10.779544830322266,16.184389114379883,30.419960021972656,45.31719207763672,-2.648160934448242,1.2961978912353516,29.464387893676758,44.59373092651367
1990-01-01,64.161376953125,12.613487243652344,11.611368179321289,37.61328887939453,47.803646087646484,-6.708717346191406,3.4542503356933594,31.698856353759766,54.97798156738281
1990-02-01,45.259681701660156,27.993270874023438,26.42403793334961,33.04897689819336,35.27233123779297,6.167381286621094,10.48358154296875,36.8415641784668,40.73564910888672
1990-03-01,51.50117492675781,14.155330657958984,13.776718139648438,30.51629066467285,47.810089111328125,-3.995586395263672,-0.8877296447753906,30.767627716064453,42.43538284301758
1990-04-01,42.789833068847656,23.689960479736328,9.665130615234375,26.148534774780273,31.61829948425293,-2.1121826171875,9.244626998901367,26.578704833984375,43.79839324951172
1990-05-01,29.11300277709961,24.08629608154297,1.0585079193115234,29.454559326171875,14.728891372680664,-6.500883102416992,8.788679122924805,10.40463638305664,37.33778762817383
1990-06-01,5.838712692260742,16.040348052978516,-12.007705688476562,33.764320373535156,5.704988479614258,-16.568796157836914,6.257602691650391,-1.657846450805664,29.530284881591797
1990-07-01,-3.616973876953125,3.417194366455078,-12.863210678100586,17.264799118041992,8.313398361206055,-20.646549224853516,-5.005762100219727,-0.41083717346191406,7.910617828369141
1990-08-01,2.7324657440185547,8.524456024169922,-19.583208084106445,19.926376342773438,-3.515472412109375,-25.151248931884766,-3.9343643188476562,-1.857625961303711,10.813860893249512
1990-09-01,6.131935119628906,9.275238037109375,-11.55497932434082,37.007511138916016,-0.21266937255859375,-17.799694061279297,-6.25115966796875,8.334342956542969,28.097993850708008
1990-10-01,29.369171142578125,10.725248336791992,3.3011932373046875,26.088924407958984,10.945974349975586,-8.020174026489258,-1.8850135803222656,11.32942008972168,38.186851501464844
1990-11-01,45.63024139404297,11.627477645874023,1.5273456573486328,33.047367095947266,29.303115844726562,-15.863121032714844,-7.831670761108398,23.31134605407715,45.029296875
1990-12-01,55.34209442138672,7.881614685058594,10.614082336425781,28.905170440673828,40.05414581298828,0.15305709838867188,-2.1814613342285156,25.671642303466797,46.51958084106445
1991-01-01,68.3209457397461,13.248991012573242,15.008676528930664,31.97772789001465,57.40802001953125,-5.010919570922852,1.9908790588378906,36.17784118652344,57.88326644897461
1991-02-01,67.5936279296875,12.380392074584961,11.004434585571289,34.99616241455078,58.3697509765625,-8.454824447631836,-0.8300704956054688,33.615386962890625,55.85545349121094
1991-03-01,45.3069953918457,17.08946990966797,15.522453308105469,44.436790466308594,46.682952880859375,-1.5910987854003906,1.6761932373046875,28.35239601135254,49.1474723815918
1991-04-01,34.02801513671875,23.094223022460938,6.303386688232422,30.714160919189453,21.962308883666992,-4.424894332885742,4.262733459472656,23.79745101928711,44.40949630737305
1991-05-01,26.37757110595703,21.382705688476562,2.703744888305664,28.087480545043945,13.364591598510742,-1.212188720703125,6.780233383178711,10.411986351013184,37.81871795654297
1991-06-01,3.492070198059082,10.5067138671875,-7.87200927734375,36.704463958740234,7.374288558959961,-7.032306671142578,0.5988693237304688,-4.448976516723633,34.654178619384766
1991-07-01,-4.689809799194336,9.281681060791016,-15.08574104309082,28.484050750732422,-3.4166088104248047,-17.83604621887207,0.6454315185546875,-2.6587905883789062,19.67119026184082
1991-08-01,2.483785629272461,-2.6732406616210938,-15.625207901000977,21.71344757080078,0.31629371643066406,-24.21168327331543,-10.940214157104492,-9.581918716430664,16.31719970703125
1991-09-01,7.608697891235352,11.410638809204102,-13.703365325927734,43.73195266723633,-5.425151824951172,-20.652183532714844,-8.291059494018555,4.903347015380859,32.022682189941406
1991-10-01,21.816204071044922,9.196588516235352,-6.398115158081055,37.30975341796875,4.546916961669922,-16.037832260131836,-4.168006896972656,4.320533752441406,41.24656295776367
1991-11-01,44.73060607910156,3.830841064453125,6.773813247680664,40.41489028930664,30.433189392089844,-9.331453323364258,-10.314048767089844,14.043739318847656,49.86836624145508
1991-12-01,54.007469177246094,9.708755493164062,17.657833099365234,33.9493408203125,38.324462890625,1.1800785064697266,6.18297004699707,28.40859031677246,45.76457977294922
1992-01-01,54.350257873535156,9.201757431030273,28.87945556640625,33.44219207763672,48.09292984008789,3.981639862060547,0.3570976257324219,33.055877685546875,40.7626953125
1992-02-01,70.96827697753906,12.925312042236328,15.256183624267578,33.4503059387207,48.875301361083984,-7.370817184448242,0.9674110412597656,32.85947036743164,51.48048400878906
1992-03-01,42.24302291870117,21.2911319732666,20.145174026489258,44.6599235534668,37.907535552978516,8.857645034790039,10.313629150390625,28.824270248413086,47.781280517578125
1992-04-01,42.06122589111328,22.37378692626953,12.641255378723145,27.49651527404785,25.939895629882812,1.2271175384521484,6.159933090209961,29.587160110473633,35.51173400878906
1992-05-01,30.161762237548828,16.819297790527344,-1.2092628479003906,22.38190460205078,18.465192794799805,-0.4820823669433594,4.358213424682617,14.532249450683594,28.946006774902344
1992-06-01,15.99310302734375,20.002334594726562,-7.736032485961914,20.947019577026367,6.9423017501831055,-10.21461296081543,7.916206359863281,-1.0599308013916016,36.6593132019043
1992-07-01,-4.267314910888672,12.555225372314453,-11.144691467285156,19.638744354248047,-0.5859642028808594,-12.847396850585938,1.4462451934814453,-0.2337360382080078,17.569202423095703
1992-08-01,5.32887077331543,6.0544281005859375,-14.821172714233398,21.88034439086914,0.05356597900390625,-23.698293685913086,-5.580461502075195,4.064420700073242,16.82741355895996
1992-09-01,9.652997970581055,-3.6229171752929688,-12.426996231079102,38.71262741088867,9.779603958129883,-18.46843719482422,-12.88473129272461,-4.499429702758789,29.29499053955078
1992-10-01,32.135536193847656,6.612798690795898,1.9445571899414062,31.927770614624023,16.19924545288086,-15.756118774414062,-3.926450729370117,13.637882232666016,42.056358337402344
1992-11-01,41.59862518310547,6.52839469909668,7.172792434692383,38.266258239746094,20.744123458862305,-5.426261901855469,-5.223363876342773,14.360191345214844,45.99579620361328
1992-12-01,59.26359558105469,11.295646667480469,15.16853141784668,34.20832443237305,44.888790130615234,-3.527151107788086,3.501180648803711,32.0349006652832,50.8068733215332
