,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,18.216604232788086,8.534029960632324,28.1099796295166,8.00435733795166,7.2634429931640625,8.203226089477539,27.83223533630371,31.482839584350586,3.9221951961517334
1979-06-01,4.686824798583984,6.795450210571289,21.737165451049805,5.951813220977783,11.50390338897705,12.029618263244629,14.028409957885742,19.024839401245117,8.636564254760742
1979-07-01,6.332693099975586,5.350401401519775,11.834221839904785,13.804128646850586,2.957205295562744,7.2168192863464355,21.261226654052734,4.681776523590088,2.9359967708587646
1979-08-01,4.034327030181885,6.490777969360352,3.1154086589813232,16.931726455688477,3.890204429626465,3.4257214069366455,14.03715991973877,4.686765670776367,7.0596818923950195
1979-09-01,4.783595085144043,1.746047019958496,13.387528419494629,3.8596911430358887,6.236818313598633,2.7948319911956787,27.953847885131836,15.603553771972656,0.9565667510032654
1979-10-01,15.431275367736816,7.684733867645264,26.50120735168457,9.67158031463623,5.461646556854248,4.544919013977051,15.796648025512695,32.3210563659668,3.986976385116577
1979-11-01,22.24374771118164,13.317269325256348,22.6901912689209,1.4491511583328247,8.285421371459961,14.179944038391113,17.72886085510254,31.5144100189209,2.1395885944366455
1979-12-01,38.72170639038086,18.388275146484375,22.954822540283203,5.468616008758545,6.594786167144775,25.66501808166504,23.283662796020508,39.596736907958984,2.6220149993896484
1980-01-01,51.299049377441406,18.398845672607422,18.911277770996094,5.5721659660339355,8.19979476928711,40.19194793701172,24.375587463378906,47.46718215942383,3.24162220954895
1980-02-01,48.180419921875,21.241849899291992,31.66475486755371,5.366987228393555,5.9005866050720215,38.11677932739258,24.45803451538086,46.72785949707031,3.6163878440856934
1980-03-01,36.93558120727539,16.5776424407959,26.745637893676758,6.672791957855225,8.260696411132812,31.957136154174805,32.238365173339844,38.04068374633789,3.0130369663238525
1980-04-01,17.022493362426758,16.552221298217773,21.99765396118164,1.742958664894104,15.031607627868652,11.03393268585205,25.71006202697754,25.710285186767578,9.026137351989746
1980-05-01,10.725973129272461,8.605070114135742,15.85251235961914,3.3495848178863525,15.655808448791504,4.4624152183532715,24.850187301635742,20.68593978881836,1.8004683256149292
1980-06-01,5.067799091339111,3.5738344192504883,14.029426574707031,7.482803821563721,10.559624671936035,5.058600425720215,23.6519832611084,12.074958801269531,3.797393321990967
1980-07-01,3.6900031566619873,5.4921979904174805,16.396440505981445,11.262791633605957,5.129690170288086,3.4726274013519287,25.76956558227539,6.925597190856934,1.4279863834381104
1980-08-01,2.252372980117798,5.973865032196045,14.487229347229004,12.018611907958984,2.535059928894043,6.334925174713135,18.449848175048828,14.535698890686035,1.198594331741333
1980-09-01,1.2006877660751343,0.43103840947151184,19.79134178161621,12.37277889251709,6.546536922454834,7.127718448638916,27.113380432128906,16.872007369995117,7.2977190017700195
1980-10-01,14.480071067810059,7.0090227127075195,20.355043411254883,6.886017322540283,9.178709030151367,5.464818477630615,28.6689453125,32.25697326660156,0.8194284439086914
1980-11-01,27.26813507080078,8.673036575317383,35.23272705078125,3.614640235900879,3.2054269313812256,15.180437088012695,21.918203353881836,38.96879196166992,1.3244006633758545
1980-12-01,51.02473068237305,18.982728958129883,29.294231414794922,4.4109601974487305,7.021806240081787,32.262691497802734,23.052762985229492,38.978981018066406,3.348757028579712
1981-01-01,57.333709716796875,19.2874698638916,30.65277862548828,10.944161415100098,5.9507060050964355,38.81116485595703,29.75724983215332,49.87957763671875,2.870049238204956
1981-02-01,49.25599670410156,15.427225112915039,23.92389678955078,6.404439449310303,6.476001262664795,39.459083557128906,31.816082000732422,46.20736312866211,3.665287971496582
1981-03-01,27.311912536621094,20.496021270751953,28.732101440429688,4.650550842285156,11.240253448486328,26.163198471069336,22.817020416259766,30.295578002929688,5.848233699798584
1981-04-01,24.637571334838867,14.66020393371582,20.85255241394043,2.3815407752990723,15.346681594848633,15.066492080688477,23.428258895874023,31.789655685424805,4.756221771240234
1981-05-01,12.723959922790527,7.6924262046813965,23.30558204650879,3.001589298248291,10.92469310760498,9.99612045288086,22.332881927490234,26.516035079956055,7.774252891540527
1981-06-01,9.450793266296387,4.883264064788818,34.47080993652344,15.293689727783203,2.1424810886383057,5.802890777587891,22.46743392944336,17.660032272338867,3.7048137187957764
1981-07-01,4.264358997344971,4.384225845336914,5.669758319854736,12.543893814086914,6.910801887512207,4.445263385772705,5.896421432495117,3.8362350463867188,1.9435176849365234
1981-08-01,5.237271308898926,4.477877616882324,4.471523284912109,21.947988510131836,4.48142147064209,8.460886001586914,22.8302059173584,6.508052349090576,13.42944622039795
1981-09-01,7.016802787780762,6.255949974060059,12.728569030761719,4.63346529006958,8.023035049438477,2.6578927040100098,33.587791442871094,19.511077880859375,2.070443868637085
1981-10-01,15.912734985351562,3.172776937484741,21.835649490356445,6.8788065910339355,3.1168015003204346,10.788930892944336,33.74677658081055,30.76218032836914,1.5868197679519653
1981-11-01,25.67510414123535,7.71226167678833,35.51332473754883,5.1350998878479,5.110729217529297,14.644189834594727,36.31187057495117,44.56045913696289,1.0349922180175781
1981-12-01,41.07871627807617,13.57707691192627,34.292022705078125,4.827586650848389,6.989124774932861,23.706064224243164,28.736099243164062,47.58918762207031,3.511836528778076
1982-01-01,46.981998443603516,21.818923950195312,23.838621139526367,6.519253253936768,9.423303604125977,38.09880828857422,23.384435653686523,38.71285629272461,1.6921831369400024
1982-02-01,46.53358840942383,24.219806671142578,18.950517654418945,7.66797399520874,9.976987838745117,42.266849517822266,25.57529067993164,42.689945220947266,4.4524712562561035
1982-03-01,31.07431411743164,18.899799346923828,20.286489486694336,4.971431732177734,15.27131462097168,21.5584774017334,27.586841583251953,39.35204315185547,3.1772308349609375
1982-04-01,20.231586456298828,19.756004333496094,19.56222152709961,2.0381484031677246,18.728290557861328,13.985974311828613,22.514013290405273,25.280275344848633,7.488470554351807
1982-05-01,13.997111320495605,10.080286026000977,25.569637298583984,1.3995401859283447,9.919678688049316,9.861539840698242,21.428314208984375,19.93471336364746,7.692549228668213
1982-06-01,6.519046306610107,4.23133659362793,21.353212356567383,13.208791732788086,9.127928733825684,0.15337063372135162,20.820098876953125,29.784021377563477,1.6940571069717407
1982-07-01,8.952476501464844,5.488888740539551,22.192569732666016,17.374311447143555,2.9371511936187744,8.219871520996094,20.537458419799805,11.32307243347168,7.2783002853393555
1982-08-01,3.831660270690918,3.081023693084717,8.799882888793945,16.166059494018555,7.919818878173828,3.8184165954589844,17.26660919189453,6.437063694000244,6.881433963775635
1982-09-01,4.701965808868408,1.0699100494384766,12.716737747192383,13.169965744018555,2.616098642349243,6.254898548126221,29.87779426574707,19.237930297851562,8.595396995544434
1982-10-01,19.76513671875,7.104825019836426,27.070859909057617,4.99813985824585,3.3034191131591797,14.78373908996582,20.58490562438965,28.31113052368164,9.266950607299805
1982-11-01,25.3299503326416,14.213384628295898,26.28852653503418,6.211589813232422,10.881324768066406,16.492412567138672,20.781904220581055,31.27157211303711,1.7737212181091309
1982-12-01,32.360023498535156,19.826086044311523,36.24382019042969,2.2160747051239014,8.592459678649902,18.99481773376465,19.134389877319336,35.012451171875,7.481239318847656
1983-01-01,48.18825912475586,23.047822952270508,28.029308319091797,2.93863844871521,8.702191352844238,37.880130767822266,20.69597625732422,44.599388122558594,5.019087791442871
1983-02-01,45.983673095703125,27.334278106689453,31.910398483276367,1.3021283149719238,11.114211082458496,35.62806701660156,21.261581420898438,39.43865203857422,6.895773887634277
1983-03-01,33.91339874267578,27.28372573852539,30.330095291137695,4.401626110076904,11.20101261138916,27.355722427368164,22.15460205078125,32.02109909057617,4.808040618896484
1983-04-01,17.06366729736328,18.65998077392578,16.889177322387695,2.9130194187164307,17.852277755737305,10.80822467803955,23.140342712402344,28.144861221313477,9.817194938659668
1983-05-01,11.816803932189941,8.965282440185547,17.994770050048828,3.0392398834228516,13.923663139343262,4.9965972900390625,24.183155059814453,20.74798583984375,14.239994049072266
1983-06-01,16.682823181152344,6.661189556121826,26.569673538208008,4.263397693634033,6.387441635131836,5.008068561553955,31.7327880859375,23.984163284301758,7.4951653480529785
1983-07-01,5.46974515914917,9.66043758392334,16.096261978149414,10.567328453063965,5.6976318359375,10.20615291595459,26.89400863647461,8.730351448059082,3.8098690509796143
1983-08-01,7.245090961456299,3.528271436691284,13.657127380371094,10.85428237915039,8.756169319152832,4.545077323913574,13.486513137817383,5.687103748321533,4.7521586418151855
1983-09-01,6.015621185302734,2.208653688430786,22.039155960083008,6.191686153411865,4.786149978637695,3.0438857078552246,27.287363052368164,13.190155029296875,5.067523956298828
1983-10-01,11.11824893951416,6.905175685882568,26.660242080688477,3.80684757232666,4.1342082023620605,5.040525436401367,35.179141998291016,23.400344848632812,3.229374408721924
1983-11-01,34.46691131591797,10.847176551818848,38.82754898071289,5.2071332931518555,3.9197592735290527,17.538496017456055,20.7722225189209,42.92264175415039,3.189770460128784
1983-12-01,47.22346115112305,15.197447776794434,30.943647384643555,3.5879921913146973,7.408789157867432,28.605831146240234,23.619230270385742,42.783084869384766,0.9593780636787415
1984-01-01,54.59090042114258,11.702388763427734,20.74050521850586,7.374526023864746,6.436028003692627,40.35249328613281,30.392257690429688,57.01048278808594,1.1992149353027344
1984-02-01,41.934940338134766,8.225828170776367,21.91229820251465,7.389157295227051,5.897702217102051,32.619361877441406,37.040714263916016,58.31452178955078,1.7890691757202148
1984-03-01,39.72529602050781,18.918594360351562,27.280868530273438,4.693194389343262,12.04602336883545,31.835695266723633,28.608081817626953,36.778175354003906,3.9144208431243896
1984-04-01,21.57341766357422,17.409502029418945,24.92186164855957,1.7254425287246704,17.74239158630371,11.325399398803711,24.37071418762207,25.522762298583984,9.625837326049805
1984-05-01,20.98798942565918,7.786312580108643,29.558286666870117,1.6630545854568481,4.217578411102295,9.251473426818848,22.554622650146484,24.846637725830078,9.568936347961426
1984-06-01,5.032543659210205,6.712467193603516,12.409912109375,11.898048400878906,4.593605041503906,2.4307687282562256,25.1830997467041,14.463268280029297,8.18897533416748
1984-07-01,2.573204517364502,5.185317516326904,6.89547872543335,4.631365776062012,5.168633937835693,7.999048233032227,21.239543914794922,6.504159450531006,2.566054582595825
1984-08-01,4.901930809020996,2.104856014251709,9.119428634643555,21.837587356567383,5.251192569732666,2.5674378871917725,16.63279151916504,3.039205551147461,6.011878490447998
1984-09-01,5.600096702575684,2.461742877960205,14.842817306518555,6.808848857879639,3.0693252086639404,4.3433356285095215,27.52796173095703,14.052444458007812,3.858826160430908
1984-10-01,15.690566062927246,5.632324695587158,25.61577606201172,13.949970245361328,2.6789424419403076,10.288351058959961,27.562776565551758,35.66373062133789,4.7077131271362305
1984-11-01,30.734214782714844,6.053101062774658,31.280834197998047,2.9940457344055176,6.179479122161865,14.643525123596191,28.123302459716797,40.123931884765625,0.9081612229347229
1984-12-01,44.28297424316406,11.392311096191406,23.966510772705078,4.247335433959961,9.12106990814209,31.447368621826172,28.528255462646484,46.89034652709961,5.113465309143066
1985-01-01,52.64671325683594,21.3201961517334,31.357088088989258,6.799013614654541,6.987831115722656,37.87057113647461,23.602405548095703,44.255985260009766,3.7463622093200684
1985-02-01,45.765663146972656,17.637348175048828,19.117656707763672,5.527606964111328,12.938314437866211,32.132850646972656,25.69000816345215,49.098087310791016,6.884901523590088
1985-03-01,22.674301147460938,22.877777099609375,23.110496520996094,3.8855769634246826,19.227834701538086,18.87397575378418,30.931053161621094,29.628582000732422,8.850458145141602
1985-04-01,21.98987579345703,17.523433685302734,17.642654418945312,6.632747650146484,17.75689125061035,12.203701972961426,19.897905349731445,26.84299087524414,6.939599990844727
1985-05-01,10.771418571472168,5.296932697296143,20.994382858276367,0.8541039824485779,12.277312278747559,7.11099910736084,20.58990478515625,21.38730812072754,4.507599830627441
1985-06-01,9.45308780670166,4.997735023498535,27.34308624267578,15.918525695800781,4.818661689758301,6.071747779846191,23.93561553955078,22.698543548583984,3.6772208213806152
1985-07-01,5.475170135498047,3.448437213897705,8.246148109436035,11.05359172821045,5.781482696533203,5.930266380310059,18.04377555847168,5.118640899658203,4.411085605621338
1985-08-01,4.112004280090332,1.7591801881790161,6.880534648895264,16.751649856567383,5.114795207977295,7.728213787078857,15.735648155212402,5.171263694763184,6.143861770629883
1985-09-01,4.250704288482666,4.143610954284668,26.26413917541504,10.107789993286133,7.412755012512207,5.433108806610107,23.567935943603516,9.053510665893555,2.945580005645752
1985-10-01,13.673055648803711,7.493902683258057,21.29307746887207,5.762885093688965,5.733974456787109,8.375377655029297,31.15188217163086,20.100282669067383,4.462396144866943
1985-11-01,32.9449577331543,16.182964324951172,28.205787658691406,3.4147157669067383,8.916515350341797,20.83172035217285,22.263954162597656,37.50948715209961,4.434589862823486
1985-12-01,38.4074821472168,17.314882278442383,39.86308670043945,4.764353275299072,7.218632221221924,22.743253707885742,22.606496810913086,38.93190383911133,3.413198471069336
1986-01-01,47.66274642944336,14.980646133422852,33.801910400390625,6.866883754730225,5.89433479309082,28.605470657348633,30.16840934753418,47.871177673339844,3.870556116104126
1986-02-01,52.59433364868164,24.81125259399414,29.896472930908203,7.337071418762207,8.780411720275879,39.872291564941406,22.54631996154785,37.04829788208008,3.2724380493164062
1986-03-01,34.149391174316406,21.04203987121582,18.248920440673828,4.475444793701172,12.12356185913086,26.898401260375977,21.044410705566406,34.372127532958984,5.028650760650635
1986-04-01,26.477996826171875,14.589157104492188,16.240928649902344,2.175654411315918,15.32380485534668,19.561038970947266,29.387439727783203,32.02186584472656,4.291741847991943
1986-05-01,16.04959487915039,8.695758819580078,20.70292854309082,5.316266059875488,8.50837516784668,12.05500602722168,26.013925552368164,20.12125015258789,1.0786412954330444
1986-06-01,9.323284149169922,3.7576990127563477,19.818220138549805,10.039366722106934,8.05322265625,2.237109422683716,22.54641342163086,18.38796615600586,4.518420696258545
1986-07-01,5.934070587158203,2.6895668506622314,15.076769828796387,13.477017402648926,3.77571964263916,8.444746017456055,21.268983840942383,5.917046070098877,4.459610939025879
1986-08-01,3.5282468795776367,0.9252588748931885,7.559189319610596,21.104928970336914,6.346105575561523,7.159228801727295,17.19510841369629,9.622509002685547,14.35451602935791
1986-09-01,6.633669853210449,2.549227714538574,26.48222541809082,10.904748916625977,2.404336452484131,6.87910795211792,24.021472930908203,18.863330841064453,4.570910930633545
1986-10-01,19.925148010253906,9.656375885009766,31.83664321899414,6.285440444946289,5.686431884765625,9.443178176879883,22.461668014526367,34.40628433227539,0.6147058606147766
1986-11-01,28.383251190185547,8.962459564208984,35.121978759765625,9.087846755981445,7.618405342102051,19.12981414794922,29.919158935546875,37.7042236328125,4.138487815856934
1986-12-01,37.25502014160156,13.622547149658203,31.30021858215332,1.6913737058639526,6.366440773010254,27.149824142456055,24.516416549682617,40.055519104003906,5.578251361846924
1987-01-01,47.02096176147461,16.759376525878906,28.65342903137207,5.529982566833496,9.018524169921875,33.83255386352539,24.056711196899414,43.76759338378906,3.9761579036712646
1987-02-01,47.5042724609375,20.462156295776367,31.257837295532227,8.82909870147705,8.148807525634766,41.415283203125,26.17670440673828,40.8391227722168,4.420619010925293
1987-03-01,28.813737869262695,19.85161018371582,25.561904907226562,3.3699872493743896,14.08197021484375,20.93468475341797,29.624595642089844,33.57481002807617,6.785541534423828
1987-04-01,22.83183479309082,15.51816177368164,25.04990577697754,2.9260098934173584,15.13682746887207,17.52703857421875,20.83151626586914,26.676538467407227,1.623235821723938
1987-05-01,10.62946605682373,5.116811275482178,16.947505950927734,5.603428840637207,13.588414192199707,7.100622177124023,26.472003936767578,23.423738479614258,11.669907569885254
1987-06-01,8.745598793029785,3.139143705368042,9.397298812866211,9.363783836364746,7.158702373504639,3.247525453567505,27.093685150146484,18.122135162353516,4.718733787536621
1987-07-01,2.986100196838379,4.718578338623047,20.138002395629883,13.954219818115234,3.203922748565674,5.0124077796936035,24.759469985961914,7.493824005126953,4.532542705535889
1987-08-01,2.84313702583313,1.5523066520690918,12.887796401977539,8.379079818725586,6.658962726593018,6.23274040222168,19.403444290161133,5.787303447723389,2.0350263118743896
1987-09-01,5.436008453369141,2.3419978618621826,7.666065692901611,10.212018013000488,0.8048343658447266,5.340554714202881,19.86041831970215,20.105552673339844,8.035829544067383
1987-10-01,11.114593505859375,4.412998676300049,25.249942779541016,3.4241783618927,8.962906837463379,6.355643272399902,22.78125762939453,25.877323150634766,0.9110400676727295
1987-11-01,27.77571678161621,14.611825942993164,24.42302131652832,9.291211128234863,9.843535423278809,15.85148811340332,28.147846221923828,40.25897979736328,1.9129908084869385
1987-12-01,36.226600646972656,14.404315948486328,34.94096374511719,5.212947845458984,6.443885803222656,25.38162612915039,20.943572998046875,43.37991714477539,3.1063570976257324
1988-01-01,43.775115966796875,16.330724716186523,32.29439926147461,2.901042938232422,10.161921501159668,33.53660583496094,27.189239501953125,46.78996276855469,3.0736243724823
1988-02-01,42.40032958984375,21.399433135986328,29.230480194091797,3.106768846511841,10.803184509277344,38.03815841674805,31.376832962036133,38.13454818725586,5.110550880432129
1988-03-01,27.369049072265625,19.776615142822266,30.389102935791016,4.838982105255127,18.035322189331055,17.430984497070312,29.87293815612793,38.284324645996094,6.140964031219482
1988-04-01,27.9406681060791,16.422391891479492,27.087276458740234,1.0113948583602905,13.317340850830078,16.010042190551758,25.14995765686035,29.4879150390625,5.439897537231445
1988-05-01,18.28515625,5.962918758392334,28.058189392089844,5.0789337158203125,8.692262649536133,4.855006217956543,27.572484970092773,27.294309616088867,7.988176345825195
1988-06-01,9.449305534362793,5.463117599487305,23.142732620239258,11.983585357666016,2.8972713947296143,5.509289264678955,24.371505737304688,20.013023376464844,5.551124572753906
1988-07-01,6.879279136657715,3.1087207794189453,9.515815734863281,9.195694923400879,9.005043983459473,4.306679725646973,13.814605712890625,2.577263593673706,5.796006202697754
1988-08-01,6.822371482849121,3.143799066543579,1.6979169845581055,4.650664806365967,4.394509315490723,1.9000325202941895,13.304004669189453,6.054703712463379,3.5645320415496826
1988-09-01,3.191844940185547,4.243996620178223,12.108295440673828,6.281527996063232,2.5730488300323486,6.3663458824157715,29.890457153320312,21.646181106567383,2.4684898853302
1988-10-01,18.031221389770508,2.5277698040008545,26.50827407836914,14.318168640136719,5.735758304595947,3.6563286781311035,41.741912841796875,25.682409286499023,4.867547035217285
1988-11-01,33.66609573364258,12.43579387664795,31.16091537475586,4.5341057777404785,7.675764560699463,14.657267570495605,24.879222869873047,47.99936294555664,6.234220027923584
1988-12-01,40.80522537231445,14.770310401916504,38.289737701416016,10.362091064453125,2.8830645084381104,26.313093185424805,24.637924194335938,41.09740447998047,3.443761110305786
1989-01-01,39.53862762451172,13.887520790100098,28.01461410522461,4.919711112976074,8.359264373779297,25.50583839416504,25.822887420654297,47.569881439208984,8.413437843322754
1989-02-01,47.75545120239258,12.831172943115234,20.024261474609375,8.375250816345215,5.743617534637451,34.64655685424805,28.45136070251465,43.096275329589844,2.5696699619293213
1989-03-01,33.84732437133789,17.566669464111328,14.989713668823242,8.012421607971191,14.456575393676758,25.040077209472656,31.58456802368164,42.259891510009766,3.73825740814209
1989-04-01,26.383100509643555,13.851926803588867,18.551546096801758,5.883294105529785,16.694639205932617,12.507894515991211,25.32612419128418,30.63010597229004,4.602066993713379
1989-05-01,16.520278930664062,5.166648864746094,22.763629913330078,5.277799129486084,7.237466335296631,11.866670608520508,25.750591278076172,31.096668243408203,9.931230545043945
1989-06-01,7.671163082122803,2.502448320388794,24.63637351989746,11.455133438110352,6.156912326812744,2.912626028060913,26.562410354614258,16.27239227294922,3.1384739875793457
1989-07-01,5.324557304382324,2.861970901489258,13.002321243286133,14.401573181152344,5.285400390625,7.4038472175598145,20.92700958251953,7.694108009338379,3.2156479358673096
1989-08-01,4.547367572784424,3.933809757232666,5.091322422027588,18.45623207092285,5.5177106857299805,4.839072227478027,18.62477684020996,6.615966796875,7.693181037902832
1989-09-01,0.5916207432746887,6.534763813018799,10.415289878845215,9.881539344787598,2.757683753967285,5.3023152351379395,27.50274658203125,16.64707374572754,5.678389549255371
1989-10-01,14.484955787658691,5.536156177520752,15.91038990020752,4.350790023803711,6.781301021575928,5.86536169052124,33.01136016845703,34.87720489501953,0.954247772693634
1989-11-01,24.594894409179688,12.30828857421875,21.77239418029785,0.6877783536911011,8.871601104736328,16.227031707763672,24.491897583007812,37.1468505859375,3.889578342437744
1989-12-01,44.88695526123047,19.90007781982422,29.203447341918945,2.974851131439209,6.142428398132324,28.76018524169922,14.834175109863281,34.02247619628906,2.5876200199127197
1990-01-01,46.913700103759766,19.11029815673828,29.291996002197266,5.1738176345825195,7.8900370597839355,33.45682144165039,21.542343139648438,42.59517288208008,5.355205535888672
1990-02-01,20.75767707824707,27.16446304321289,18.101743698120117,6.618758678436279,25.86404800415039,20.343412399291992,22.89501953125,26.873615264892578,14.04849624633789
1990-03-01,37.194618225097656,19.18026351928711,21.874126434326172,3.815439224243164,11.400320053100586,30.438190460205078,16.13271141052246,34.47235870361328,5.593077659606934
1990-04-01,26.964332580566406,16.769901275634766,20.675809860229492,2.858671188354492,16.87639808654785,16.24017333984375,25.508779525756836,30.926334381103516,6.9802398681640625
1990-05-01,17.4715633392334,8.262242317199707,23.00383758544922,4.540872097015381,10.733674049377441,8.320466995239258,24.40277671813965,25.428619384765625,7.114250659942627
1990-06-01,7.06946325302124,5.294951438903809,19.2398738861084,15.012552261352539,4.798730373382568,5.914706230163574,23.636632919311523,17.028879165649414,3.6020004749298096
1990-07-01,6.108965873718262,2.9925191402435303,5.018777370452881,14.012280464172363,3.7198002338409424,12.723431587219238,11.526398658752441,2.330770254135132,4.873967170715332
1990-08-01,4.560866832733154,3.790663719177246,10.644519805908203,21.385177612304688,5.9196624755859375,8.193488121032715,18.16155433654785,4.840421199798584,7.853626251220703
1990-09-01,1.1392557621002197,5.1561665534973145,15.218369483947754,12.031303405761719,8.115228652954102,3.162191867828369,25.73471450805664,17.71139144897461,6.839745998382568
1990-10-01,12.966267585754395,9.89640998840332,18.174657821655273,6.065275192260742,5.92116117477417,7.3194899559021,24.36956024169922,29.831573486328125,1.1521844863891602
1990-11-01,29.529926300048828,13.340723037719727,16.31425666809082,10.141068458557129,10.65093994140625,18.594165802001953,21.82295799255371,35.27840805053711,4.24552059173584
1990-12-01,37.1544075012207,13.605841636657715,28.733436584472656,3.4010496139526367,5.919668197631836,26.67786407470703,20.293848037719727,38.474884033203125,3.573087215423584
1991-01-01,49.48497772216797,22.595266342163086,17.2207088470459,4.220213413238525,8.5433349609375,39.77498245239258,23.499649047851562,48.06956100463867,3.620777130126953
1991-02-01,48.35371017456055,21.819814682006836,26.189912796020508,9.298263549804688,9.068382263183594,40.35113525390625,28.106958389282227,40.73749923706055,5.587882041931152
1991-03-01,26.494216918945312,18.075756072998047,21.35120391845703,1.6837753057479858,11.19479751586914,28.434158325195312,23.292404174804688,28.024995803833008,4.638078689575195
1991-04-01,17.776384353637695,18.4290714263916,22.608015060424805,4.069479942321777,16.5975399017334,12.231771469116211,25.528974533081055,31.411741256713867,5.257122993469238
1991-05-01,14.312353134155273,6.195558071136475,18.544382095336914,1.0794856548309326,9.337997436523438,4.914867877960205,26.38010025024414,20.664960861206055,4.9082183837890625
1991-06-01,4.0193867683410645,4.975191116333008,22.406770706176758,6.865305423736572,5.565411567687988,8.548074722290039,24.130020141601562,13.877436637878418,1.399034857749939
1991-07-01,2.230285882949829,2.801403045654297,13.96103572845459,14.400460243225098,4.202297687530518,6.4366865158081055,19.39232635498047,6.17742919921875,1.9357038736343384
1991-08-01,7.065110206604004,5.192621231079102,10.98756217956543,17.15971565246582,6.456724166870117,8.984044075012207,15.234503746032715,6.777229309082031,9.964232444763184
1991-09-01,1.1803526878356934,4.586245536804199,19.876691818237305,12.322869300842285,7.140109539031982,3.6506261825561523,29.077531814575195,15.756752967834473,6.793704509735107
1991-10-01,6.8244404792785645,4.103817939758301,20.866130828857422,8.266982078552246,7.002068996429443,4.893460273742676,29.082050323486328,30.57539176940918,5.046163082122803
1991-11-01,28.798091888427734,11.916882514953613,39.81678009033203,2.2157323360443115,4.0091657638549805,20.7886962890625,22.3310546875,39.28263473510742,6.292120456695557
1991-12-01,37.174835205078125,18.661977767944336,30.132352828979492,1.011173963546753,7.488936424255371,22.656415939331055,20.107833862304688,37.508140563964844,7.622818946838379
1992-01-01,42.74443817138672,28.1825008392334,33.24052429199219,4.354251384735107,8.550890922546387,30.61124610900879,17.126062393188477,29.282480239868164,1.7705312967300415
1992-02-01,44.6629524230957,21.62989616394043,21.223413467407227,4.661071300506592,11.612384796142578,31.94462013244629,22.34776496887207,42.691410064697266,3.014352560043335
1992-03-01,26.240556716918945,16.190441131591797,26.747461318969727,4.123675346374512,17.705127716064453,21.918283462524414,25.408493041992188,28.13601303100586,12.46004581451416
1992-04-01,22.701824188232422,19.21087646484375,25.916912078857422,1.8434267044067383,18.7143497467041,13.173881530761719,22.366195678710938,23.792341232299805,7.3871002197265625
1992-05-01,19.90481185913086,11.810430526733398,24.535459518432617,2.18215274810791,16.096967697143555,10.199636459350586,21.03850746154785,24.947134017944336,7.801766872406006
1992-06-01,8.197248458862305,6.145741939544678,24.618812561035156,10.097207069396973,10.065654754638672,4.165812015533447,24.635604858398438,21.309804916381836,7.3884711265563965
1992-07-01,3.549689769744873,4.487274169921875,16.63269805908203,9.841059684753418,4.828000068664551,2.916560173034668,13.395367622375488,8.441883087158203,2.625516653060913
1992-08-01,3.409615993499756,4.279878616333008,5.449784278869629,17.48402214050293,5.892702102661133,1.5085381269454956,17.641035079956055,6.364454746246338,6.044022083282471
1992-09-01,6.427206993103027,6.441736221313477,11.630158424377441,11.012619972229004,4.454278469085693,6.161312103271484,28.83880043029785,11.380655288696289,9.075681686401367
1992-10-01,16.65770149230957,10.763287544250488,25.95500946044922,10.646456718444824,7.505810260772705,10.824811935424805,22.405099868774414,30.667051315307617,2.277326822280884
1992-11-01,22.933427810668945,11.626402854919434,35.392086029052734,2.6105597019195557,2.3958475589752197,14.317010879516602,16.573205947875977,35.90404510498047,3.009917974472046
1992-12-01,39.68575668334961,19.686397552490234,20.796100616455078,3.351923942565918,11.197330474853516,32.41295623779297,18.828645706176758,39.37166213989258,7.5215020179748535
1993-01-01,41.46089172363281,19.335718154907227,29.434362411499023,5.186263084411621,10.196516990661621,27.871440887451172,25.20470428466797,39.45790481567383,4.678267955780029
1993-02-01,39.933265686035156,22.057519912719727,23.356643676757812,9.78632926940918,7.717440128326416,32.02056884765625,23.95978546142578,34.42330551147461,3.8188343048095703
1993-03-01,37.94666290283203,18.339885711669922,25.78980255126953,3.676720142364502,8.380423545837402,29.283958435058594,21.7227725982666,32.47490692138672,4.887519359588623
1993-04-01,29.542583465576172,17.564367294311523,24.376222610473633,4.6100754737854,11.826106071472168,23.686939239501953,28.036911010742188,31.55730438232422,3.5946595668792725
1993-05-01,18.686052322387695,5.322022438049316,23.340938568115234,2.9056098461151123,16.37576675415039,8.220755577087402,28.508155822753906,21.063018798828125,4.722983360290527
1993-06-01,9.921815872192383,5.3424882888793945,23.449954986572266,7.582216739654541,6.455785751342773,3.7595102787017822,23.685148239135742,19.951059341430664,4.089570999145508
1993-07-01,7.728392601013184,7.3900980949401855,15.176468849182129,10.980260848999023,8.057473182678223,5.081630706787109,18.851282119750977,13.297420501708984,3.715651273727417
1993-08-01,4.440311908721924,2.82617449760437,5.050704479217529,18.059364318847656,4.3039655685424805,2.626166582107544,24.308170318603516,8.865755081176758,7.11693811416626
1993-09-01,2.1912007331848145,3.843294620513916,23.598785400390625,11.436806678771973,3.676703691482544,5.215826034545898,22.48394203186035,20.1546630859375,2.9289164543151855
