,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-07-01,-0.029805565,0.01876154,-0.019426871,-0.0333982,0.0002661228,-0.0025281906,0.043510817,-0.053756427,-0.038454484
1982-08-01,0.05734911,-0.020757437,-0.045240592,-0.05801444,-0.031003093,0.0839612,-0.035127975,-0.04058347,-0.050030757
1982-09-01,0.13199607,-0.009314204,0.0039918423,0.042180203,0.04697039,-0.0648005,-0.08502569,0.035127997,0.009447289
1982-10-01,0.09088037,-0.003858757,-0.016100336,0.193337,0.026345992,-0.13079858,0.11137171,0.05761523,0.032732893
1982-11-01,0.13598791,-0.023152541,-0.0069191456,0.079836346,-0.04470835,-0.102589704,0.23950902,0.22048135,0.025414562
1982-12-01,-0.046305083,0.032732867,0.06759477,0.3862749,0.02927332,-0.25560933,0.314156,0.2596012,0.38281524
1983-01-01,-0.06358166,0.09859178,0.10851803,-0.00898726,-0.04668019,-0.111603215,0.1907449,0.16230759,0.11844428
1983-02-01,-0.11965151,0.17907487,0.13534573,0.120858766,-0.13963816,-0.29000738,0.10918871,-0.11924915,0.22173092
1983-03-01,-0.10342076,0.09550659,0.07847102,-0.02293768,-0.10207937,-0.20389044,0.100603856,-0.23863229,0.14741819
1983-04-01,0.14138202,-0.05070436,-0.014486956,0.120053925,-0.078336865,0.012072468,0.004426575,0.28048354,0.153052
1983-05-01,0.057813667,-0.0068410635,-0.0021462082,0.024279064,0.0042924285,-0.111066654,-0.004694843,-0.024547338,0.03152255
1983-06-01,0.008853125,0.07900756,0.0013413787,-0.0053655384,-0.072568916,-0.06854477,0.06317922,-0.032998063,0.010328663
1983-07-01,0.011133504,0.010596943,-0.0114017725,-0.026961828,-0.024010789,0.023340082,0.047082603,-0.020120788,-0.034473587
1983-08-01,0.042656034,0.025486302,-0.027095973,-0.06317923,-0.06103301,0.094165206,0.064788885,-0.004694843,-0.03863188
1983-09-01,0.06827648,0.061033003,-0.0018779397,-0.011938321,0.047350883,0.06411819,0.07095923,0.010999346,-0.008048308
1983-10-01,-0.036217388,0.020925593,0.021730434,0.25700933,-0.026693553,-0.19463491,0.21462157,-0.00053655205,0.06224025
1983-11-01,-0.13896745,0.025218034,0.044533968,0.17987975,-0.02065732,-0.23514469,0.1275657,0.005231404,0.103957295
1983-12-01,-0.124078095,0.095909014,0.03165668,0.12461462,0.0038900138,-0.13950399,0.498861,0.04104638,0.1816235
1984-01-01,-0.15626545,0.15958178,0.030775547,0.060091875,-0.037275553,-0.27207172,0.11885729,0.08370414,0.13782664
1984-02-01,-0.020030642,0.26822478,0.07402048,-0.013928604,-0.054122496,-0.010479594,0.20879617,0.15891853,0.12403073
1984-03-01,-0.27008188,0.19407162,0.104000114,0.14021444,-0.05810211,-0.2785717,0.11195926,-0.21503079,0.180541
1984-04-01,-0.030377591,0.107581735,0.023214316,-0.014193917,-0.053591896,0.029183721,0.07163272,0.0137959365,0.18518385
1984-05-01,-0.008489812,0.025867367,-0.019102048,-0.04443884,-0.022020435,-0.049877595,-0.010214305,-0.041387796,0.014724493
1984-06-01,-0.022816349,0.008224487,-0.012734711,-0.03528575,-0.0122040985,-0.022153068,-0.057173513,-0.0436429,-0.024142873
1984-07-01,0.03342861,-0.038734723,-0.04430616,-0.014061237,-0.0062347054,0.040857185,-0.061949037,-0.010744905,-0.03515309
1984-08-01,0.08423479,-0.0137959365,-0.037673496,-0.03701023,-0.0084898,0.049877595,0.029183697,0.03369391,0.018306136
1984-09-01,0.10081644,-0.0006632566,-0.006765318,0.090602115,0.0153877735,0.04337759,0.02454083,0.048683714,0.03568373
1984-10-01,0.06685724,-0.11461236,0.0014591932,0.29807168,-0.04762249,-0.2668982,0.018836737,0.063938856,0.05743885
1984-11-01,0.20601043,0.017112266,-0.025336742,-0.0001326561,-0.037540864,0.042051077,0.075081706,0.10996952,0.04762249
1984-12-01,0.18571444,0.13358174,-0.020561242,0.22803088,0.025602078,-0.0776021,0.3581636,0.2496533,0.03250003
1985-01-01,-0.18086693,0.106408074,-0.06256151,0.035157394,0.028740859,-0.21602444,0.21308354,0.15172505,0.054540824
1985-02-01,-0.1064081,0.11910753,-0.074458934,0.073790506,0.022859026,-0.39769349,0.42790478,0.22524822,-0.032884907
1985-03-01,-0.02178955,-0.04037092,-0.079137646,0.4468872,-0.025799941,-0.41894835,0.31882316,0.31641692,0.09384227
1985-04-01,-0.03903408,-0.018180275,-0.105606,0.1969084,-0.054407142,-0.21535607,0.10841324,0.08702469,0.08461847
1985-05-01,-0.025265241,0.0056144954,0.0034756423,-0.013635183,-0.095847465,0.02219063,0.16388981,-0.06216048,-0.04398022
1985-06-01,-0.054674506,0.020853842,0.029542934,-0.0070849657,-0.1427686,0.031949162,0.052803017,-0.031013405,-0.03315226
1985-07-01,0.024997879,-0.011496341,-0.050129425,-0.01898234,-0.10346713,0.039702512,0.045316994,-0.019383382,-0.026200986
1985-08-01,0.10159564,-0.033954345,-0.06456672,-0.020051766,-0.04077194,0.038633086,0.0012031079,0.005881846,-0.050263107
1985-09-01,0.11015105,0.040103544,-0.032350183,-0.0013367891,-0.048658967,-0.08100915,0.1272619,-0.0093575,-0.045317005
1985-10-01,0.014303589,0.0073523163,0.005881858,0.15520072,-0.064299345,-0.041975044,0.1708411,-0.013635206,0.006683922
1985-11-01,0.04197502,-0.011897373,-0.00467875,0.052802943,-0.05547657,-0.060957383,0.23219952,0.23701194,0.15987949
1985-12-01,-0.12445462,-0.030879736,0.08047445,0.22498083,-0.04144032,-0.21562341,0.07592938,0.15921107,0.18661518
1986-01-01,-0.16006218,0.19985092,0.14723128,0.13647404,-0.076466955,-0.20749763,0.17341146,0.06350644,0.26037645
1986-02-01,-0.06661697,0.075041294,0.14062144,0.102776766,-0.16226546,-0.17561479,0.13945498,-0.09448204,0.18066938
1986-03-01,0.023976922,0.052749228,0.20283182,0.051841997,-0.15124905,-0.055730153,0.10549848,-0.07180116,0.1889641
1986-04-01,0.024495345,0.12221752,0.11353399,0.053267658,-0.053786077,-0.16213585,0.18118778,0.13012342,0.018922335
1986-05-01,-0.11703332,0.013478923,-0.02475456,0.09020508,0.029938763,-0.08450246,0.07918866,-0.05067556,0.034474928
1986-06-01,-0.081521556,0.03473414,-0.00025920867,-0.026180208,-0.03434532,0.004924965,0.032142043,-0.06065514,-0.030586768
1986-07-01,-0.017626261,0.011534845,-0.0051841973,-0.040955197,-0.009979585,-0.05028677,0.06933868,-0.051971603,-0.03356769
1986-08-01,0.06791302,-0.0069986703,-0.01723746,0.031105202,-0.041084785,0.05080519,-0.12506883,-0.0024624944,0.042769656
1986-09-01,0.14178787,-0.05508212,-0.027865076,0.008683527,0.010109192,-0.030846,-0.030975604,0.04562096,0.021125615
1986-10-01,0.060007144,0.04989793,0.017237466,0.085280105,0.010368401,-0.05806304,0.09007548,0.11081227,0.05391568
1986-11-01,0.02164402,0.12208792,0.019699961,0.15721086,-0.0075170933,-0.10640571,0.22421667,0.12468002,0.07698538
1986-12-01,-0.06091435,0.020347983,0.04795385,-0.08709456,-0.052101213,-0.030586768,0.07931826,0.13271552,0.069727495
1987-01-01,-0.19034626,0.14179459,0.046769954,0.21736884,-0.048700117,-0.22271402,0.22122923,0.15218791,0.124125935
1987-02-01,-0.066517256,0.20801488,0.11744454,0.19762158,-0.07587123,-0.2533001,0.2556757,-0.027319586,0.20222433
1987-03-01,0.013808275,0.1380827,-0.007275343,0.07438648,-0.026131773,-0.40682426,0.10972376,0.14580344,0.10244845
1987-04-01,-0.08700695,0.004454279,-0.03711901,-0.036228143,-0.017965604,-0.20608473,0.063399255,0.067111135,0.028061962
1987-05-01,0.078692295,-0.02375617,-0.03414948,0.19524595,-0.003563404,-0.085967615,0.093688354,-0.00816617,0.013511324
1987-06-01,0.02687416,0.0032664537,-0.021380544,0.023756146,-0.024795484,0.029695177,-0.03414948,-0.052263595,-0.03444643
1987-07-01,0.07572277,-0.005642104,0.007869244,-0.06310229,0.03221929,-0.04884863,0.009799409,-0.0035634278,-0.013808275
1987-08-01,0.056123924,-0.012323499,-0.025389409,-0.015589977,-0.011284185,-0.005196667,0.00846312,0.021380544,0.038158346
1987-09-01,0.15812694,-0.019598842,-0.023310732,0.074238,0.0040088533,0.0008908749,-0.13852811,0.036228143,0.034297954
1987-10-01,0.17787425,-0.05746021,-0.037118983,-0.0025240898,-0.05315442,-0.059093453,-0.011878061,0.03756442,-0.047215365
1987-11-01,0.07097149,0.13347992,0.079137705,0.24661863,-0.09740026,-0.2048969,0.091461204,0.18930691,0.0705261
1987-12-01,-0.11402955,0.09398532,0.15783001,0.28730106,-0.15693915,-0.49056476,0.30734533,0.17906204,0.46383905
1988-01-01,-0.037964486,0.00081353186,0.082979515,0.10263972,-0.16162023,-0.2342951,0.224804,0.15524764,0.36161172
1988-02-01,-0.24500649,0.16582346,0.22087197,-0.04189651,-0.055319685,-0.10697849,0.09884324,-0.07308165,0.055184104
1988-03-01,-0.17517897,0.042574465,0.15890849,0.042303275,-0.11606286,-0.3607982,0.14765468,0.024812508,0.22710896
1988-04-01,-0.040540647,0.13965507,0.09436886,0.16500993,-0.053828217,-0.3222913,0.16012879,0.00081353186,0.3066988
1988-05-01,-0.029964829,0.050709702,-0.009762299,0.045286216,-0.045150615,-0.02915131,0.15307823,-0.10535147,0.013151979
1988-06-01,-0.0033896924,0.028608948,-0.0035252809,-0.042303294,-0.063454926,0.018711042,0.0033896863,-0.08135247,-0.007999659
1988-07-01,-0.00881319,0.0142366765,-0.029693652,-0.04989619,-0.05952289,0.06711578,-0.0024405718,0.034439206,-0.017084002
1988-08-01,0.08880978,-0.011118174,-0.029286887,-0.029151296,-0.10982583,0.0841998,-0.032812167,-0.016812837,-0.023727804
1988-09-01,0.1864327,-0.039998293,0.013694328,0.038778007,-0.02386339,-0.05098089,-0.06765814,0.05518409,0.0389136
1988-10-01,-0.107385255,0.085148916,0.015999317,0.075657785,-0.07009871,-0.03810007,0.23266801,-0.06182788,-0.027659833
1988-11-01,-0.23985419,0.16731492,0.0776916,0.15185794,-0.08040335,-0.35496798,0.40622005,-0.0024405718,0.11240196
1988-12-01,-0.025219262,0.18019572,0.11958812,0.10548706,-0.022236342,-0.21287227,0.37666187,0.15714586,0.12636748
1989-01-01,0.14329176,0.13340545,0.07361122,0.09326472,-0.07825659,0.12161336,0.17366531,0.19272324,0.12852186
1989-02-01,-0.016318345,0.2320302,0.030373562,0.20427711,-0.09802919,-0.29801828,0.35423917,0.295636,0.08671354
1989-03-01,0.073134735,0.14531668,0.15055759,0.42320505,-0.032994032,-0.35519204,0.098624706,0.20523,0.11720623
1989-04-01,-0.0120303035,-0.0063129426,-0.01750946,0.092907384,-0.032041132,-0.02715754,0.12459117,0.15949099,0.07766103
1989-05-01,-0.015127242,0.05109905,-0.010958302,0.056220867,-0.015365446,-0.1168489,0.13995662,-0.037996747,0.025728196
1989-06-01,0.037996747,0.019296145,-0.01024363,-0.0077422736,-0.0693232,0.022988617,0.007384944,-0.011077428,0.020844603
1989-07-01,0.0021440268,0.0021440268,-0.04085542,-0.021321058,-0.0346616,-0.006193829,0.027157545,-0.076231696,-0.03382783
1989-08-01,0.066821836,-0.030373573,-0.030373562,-0.0048835995,0.0030969023,0.023584176,-0.03883052,0.0653925,0.021321058
1989-09-01,0.16092034,-0.004049814,-0.013459658,0.047525693,-0.02453708,0.015246332,-0.030373562,0.04383322,0.025847306
1989-10-01,0.10100696,-0.08933401,-0.020606374,0.36626944,-0.0061938255,-0.22083369,0.045500778,0.022273947,0.027157545
1989-11-01,0.18212228,0.05074172,0.0100054145,0.26359487,-0.018819695,-0.08075794,0.1705684,0.08576067,0.07242012
1989-12-01,-0.046334576,0.035733603,-0.0139361145,0.108630136,-0.015841896,-0.28944218,0.1288792,0.14007573,0.05502975
1990-01-01,-0.08798776,0.25505984,0.036530636,0.31227812,-0.015450239,-0.030507673,0.37669778,0.19718695,0.13027957
1990-02-01,0.43692738,0.04491044,0.0010474682,0.27784234,-0.0,-0.058658503,0.27011728,0.23214635,0.091392085
1990-03-01,-0.094403565,0.22363563,-0.0054992437,-0.117186114,-0.028412724,-0.106056705,0.21093507,-0.07528718,0.023306299
1990-04-01,0.07018073,-0.039018393,-0.0459579,0.20307896,0.014926505,-0.22127882,0.029198324,0.007856059,-0.020425726
1990-05-01,-0.029329251,0.023830032,0.0014402748,0.013748074,-0.022258818,-0.008510733,0.074894354,-0.0035352348,-0.0069395066
1990-06-01,0.095058225,0.054861438,-0.028019916,-0.052111816,-0.041768003,-0.02972207,0.015188372,-0.021473218,-0.006284833
1990-07-01,0.0061539053,-0.013224363,-0.052242745,-0.06808579,-0.030769538,0.061015345,0.0034042834,-0.037054382,-0.084976315
1990-08-01,0.0432083,-0.047398187,-0.062455617,0.014533699,-0.02513938,0.101474024,0.0432083,-0.038363717,-0.00864166
1990-09-01,0.18173671,-0.011391282,-0.028019916,0.011260343,-0.04464855,-0.042029895,-0.0593132,0.015973974,-0.0072013857
1990-10-01,0.1723094,-0.0014402748,0.0041898964,0.18239136,-0.031817008,-0.048052847,-0.034173824,0.06952608,0.09178486
1990-11-01,0.098986246,0.06415776,0.018985461,0.20884009,-0.030114865,0.009165382,0.22075507,0.1665483,0.0947964
1990-12-01,0.11784077,0.21460119,0.068740465,0.179118,-0.086678445,-0.012307835,0.28452,0.31830105,0.15987067
1991-01-01,0.0795006,0.15256864,0.1439918,0.02127714,-0.08527349,0.13541499,0.02028749,0.1317863,0.08279941
1991-02-01,-0.101437524,0.13475521,0.14910491,-0.005278015,-0.11875613,-0.15256861,0.068779565,-0.008246946,0.1583415
1991-03-01,-0.07587192,0.08329423,0.08758264,-0.073232934,-0.048327148,-0.076036915,0.29656038,0.32179612,0.13623965
1991-04-01,-0.04915185,0.015669202,0.063336596,-0.011875582,-0.11595216,-0.06746008,0.066470444,0.18902016,0.13821892
1991-05-01,-0.020617377,0.04717257,-0.031173486,-0.0016494036,-0.032822866,-0.026060367,0.08246952,-0.015339333,0.02210183
1991-06-01,0.041234754,0.04123477,-0.036946345,-0.035296958,-0.023751223,0.031338405,0.06778996,-0.016493905,0.03397744
1991-07-01,-0.030018901,0.012370432,-0.02672013,-0.043543898,-0.043543912,-0.053110383,0.07108873,-0.0138548855,-0.043543912
1991-08-01,-0.03199818,-0.014514637,0.015339327,-0.039915252,-0.038595736,0.088902146,0.011050915,-0.07339788,-0.03183324
1991-09-01,0.21491556,0.0064326227,-0.034142382,-0.04090488,-0.0037935972,-0.08213965,-0.06168721,0.02325641,-0.0024740933
1991-10-01,0.33664057,-0.100118,-0.025070738,0.17599002,0.021277135,-0.07554208,-0.10754023,0.04997654,0.035791777
1991-11-01,0.19050455,-0.061522268,-0.0018143296,0.23718233,-0.0024740875,-0.13755918,0.10770521,0.16197014,0.09846862
1991-12-01,0.016658878,0.15108417,0.05607928,0.14580612,-0.020947253,-0.016823793,0.26885062,0.13871376,0.0928607
1992-01-01,-0.1199106,-0.006289953,0.0016059459,-0.010438633,-0.0018736005,-0.080163434,0.16059455,-0.008698893,0.09823035
1992-02-01,-0.12218571,0.078423664,0.066379085,0.23353124,-0.035464633,-0.049516678,0.3015163,0.200877,0.18802944
1992-03-01,-0.058750868,0.12298866,0.019806659,0.14199238,-0.0030780614,-0.0013382852,0.19820046,0.18307781,0.15042356
1992-04-01,0.1932488,-0.1370407,-0.025025982,0.09020062,-0.02007432,-0.18789563,-0.12098122,0.14319679,0.11147939
1992-05-01,-0.05781404,-0.07133075,-0.014453506,-0.047643043,0.002542746,-0.07467644,0.15872094,-0.050185792,0.051925562
1992-06-01,-0.061962724,0.021947924,-0.016059455,-0.05834936,-0.00910036,-0.038007356,-0.08511511,-0.05941998,-0.026631927
1992-07-01,-0.032118905,-0.013784373,-0.018468376,-0.06356869,-0.0064237835,-0.055940438,0.04121927,-0.02248324,-0.004148692
1992-08-01,0.025695127,-0.0107063055,-0.035063148,-0.0483122,0.016460944,0.05420066,-0.058081705,0.008297384,-0.01646094
1992-09-01,0.11857232,-0.008832699,-0.028104048,0.036802925,0.015390301,0.044163503,0.02569513,0.03466166,-0.024490679
1992-10-01,0.17652015,-0.018736029,-0.048178364,0.100237764,0.0073605776,-0.1822748,0.024089193,0.017531574,0.004282522
1992-11-01,0.10880284,-0.07547945,-0.07373967,0.50199175,0.037472058,-0.35625225,0.22764277,0.2779624,-0.01110779
1992-12-01,0.14761314,0.24410371,-0.13115221,0.31382853,-0.03747206,-0.24263158,0.37579116,0.23018555,0.042423725
1993-01-01,-0.091580294,0.03145535,-0.052696418,0.20788383,-0.009749984,-0.19430351,0.23434815,0.31501776,0.04317856
1993-02-01,-0.08705354,0.2012678,0.00673213,0.08043747,-0.08705356,-0.07556248,0.1911695,0.04178567,-0.0146249775
1993-03-01,-0.22250882,0.17654458,0.09738388,-0.014741135,-0.16540174,-0.12907138,0.16679458,0.05130353,0.13974996
1993-04-01,-0.19012491,0.27381238,0.13127673,-0.026580334,-0.080901764,-0.17712489,0.11525889,-0.11363387,0.07300892
1993-05-01,-0.06917854,0.07254462,0.046312474,-0.020080352,0.0012767792,0.025883913,0.069294594,0.042482138,-0.061517812
1993-06-01,-0.0026696443,0.062330317,0.00034821033,-0.021473218,0.011955356,-0.032035686,-0.020080328,-0.039232135,-0.033428572
1993-07-01,0.0038303614,0.027044654,-0.020196414,-0.06952677,-0.019035697,-0.0012767792,0.05339279,-0.008124995,-0.034473203
1993-08-01,0.04480355,-0.024258923,0.005571437,0.02158928,0.0051071406,0.012303567,-0.04364283,-0.0074285744,-0.03586607
1993-09-01,0.13742852,0.023098206,-0.01590178,-0.008589268,-0.040160704,-0.014044642,0.017410707,0.011258936,0.0068481923
1993-10-01,0.18107137,-0.050607108,-0.0017410755,0.17666063,-0.03598211,-0.18629456,0.07324104,0.08217855,0.040624954
1993-11-01,0.07776785,-0.0009285688,-0.008937502,0.04538393,0.014160705,0.080089234,0.18304458,0.17944637,0.016482163
1993-12-01,0.08206253,0.07567854,0.10597317,0.43561587,-0.003482151,0.011258936,0.30608025,0.29760703,0.19569635
1994-01-01,0.02695167,0.089118525,0.084796086,0.22730947,-0.025044715,-0.14289477,0.28629804,0.069540404,0.17963548
1994-02-01,0.027714461,0.3099443,0.071065985,0.009789062,0.023773413,0.17289755,0.12929177,0.023392022,0.02262925
1994-03-01,-0.16043876,0.15776904,0.04767396,0.13844518,-0.017416889,-0.2438364,0.31235978,0.06623502,0.11835854
1994-04-01,-0.12458797,0.13552117,-0.013348704,-0.019323837,0.049708046,0.11441749,0.1189942,-0.056191705,-0.06585363
1994-05-01,-0.052632056,0.0003813982,-0.020849407,0.09471226,0.008136356,-0.14251336,-0.029875685,-0.03801204,0.0059751393
1994-06-01,-0.10221295,0.009407652,-0.015509928,-0.020340884,-0.0043224455,-0.011568928,0.037376385,-0.07615121,0.015382802
1994-07-01,0.016145576,-0.027205933,-0.015891325,-0.08733871,-0.012331665,0.08670304,-0.016526962,-0.059497096,-0.02822299
1994-08-01,0.03991899,-0.049708057,-0.03521516,-0.026443148,-0.017289758,0.10170444,-0.02440908,-0.01868819,-0.011441755
1994-09-01,0.18192384,-0.07043032,-0.004703832,0.060641278,-0.01754402,-0.07754964,-0.20124769,0.02974855,-0.008263486
1994-10-01,0.30346066,-0.043860056,0.0050852178,0.07398999,-0.012840187,0.007246447,0.024917578,0.04805535,0.034960907
1994-11-01,0.06877764,0.12611352,-0.03788491,0.1675581,0.048563875,-0.06839624,0.36384773,-0.044495694,0.04563985
1994-12-01,0.021230817,0.20112054,-0.00711931,0.2692625,0.018306803,-0.32964954,0.35164315,0.13844517,-0.07106598
1995-01-01,-0.04529562,0.18553554,0.060943186,0.25777325,0.03094219,-0.053413533,0.29177433,0.21283051,0.18047655
1995-02-01,-0.19530056,0.16600548,-0.08659109,-0.024000788,-0.14059287,-0.31859878,0.42260212,0.013882828,0.3490703
1995-03-01,-0.11835684,0.13906342,0.14624013,0.18082952,-0.19753595,-0.30953965,0.18447666,-0.23977263,0.12518062
1995-04-01,-0.020471264,0.16247596,-0.058825474,0.22412506,-0.07812022,-0.2833034,0.10529759,0.12741598,0.32624605
1995-05-01,0.044236757,-0.114592,-0.0064708116,0.1611818,0.011647439,-0.07929678,-0.021294832,-0.00023530125,0.118356846
1995-06-01,0.032471657,0.015176972,-0.013059258,0.0025883317,0.045530915,0.058119584,-0.030824548,-0.0685905,-0.009882676
1995-07-01,0.043530844,-0.0021177172,-0.047060385,-0.06011963,-0.0068237544,0.066943385,-0.0096473815,-0.037413,-0.058237217
1995-08-01,0.018471206,0.011529794,-0.022236034,-0.024118448,0.040942535,0.07812021,0.11388612,-0.08176742,-0.044236757
1995-09-01,0.074590705,-0.039766025,-0.01776529,0.13671042,-0.0,-0.10341517,-0.015882874,0.044942662,0.0251773
1995-10-01,0.0150593165,0.00035295487,-0.014000451,0.06482567,-0.025530258,-0.0702376,0.06623749,0.029648041,0.033295214
1995-11-01,-0.092120685,0.05082521,0.055648893,0.46672124,0.037883606,-0.15212269,0.19753593,0.039648365,0.17753528
1995-12-01,-0.127063,0.16082884,0.03364817,0.05929606,-0.033295214,0.004117787,0.3120103,0.06729633,0.07282593
1996-01-01,0.023921728,0.15994486,0.040081657,0.07850919,-0.0918697,0.098995306,0.2113512,0.25092387,0.1253347
1996-02-01,-0.095941484,0.20740661,0.10523025,0.1273706,-0.051533543,-0.21542296,0.2263659,0.06642102,0.10052224
1996-03-01,-0.05318772,0.10001327,0.039190955,0.11324654,-0.10052224,-0.19417337,0.25194183,0.028502513,0.042372037
1996-04-01,-0.21962202,0.05178804,0.019086504,0.117700055,-0.03562814,-0.32612467,0.12444397,-0.1379318,0.20218968
1996-05-01,-0.09670496,0.08156298,-0.03270154,-0.051024586,0.004326272,-0.011579132,0.035119165,-0.06858417,0.005980435
1996-06-01,0.014760256,0.016287148,-0.027230073,-0.016541636,-0.050006635,-0.039063692,0.012978822,-0.066548266,-0.0055987
1996-07-01,-0.00979774,-0.019468224,-0.003817302,-0.020740664,0.015269196,0.00407176,-0.010815692,-0.0458076,-0.05331496
1996-08-01,0.012851572,-0.044280685,0.00801633,0.036391605,-0.0114519,0.041990317,0.00458076,-0.01768682,-0.040081657
1996-09-01,0.079908825,0.01094293,-0.024176234,0.06234924,0.002163136,0.017559582,0.007507357,0.027611803,-0.01323331
1996-10-01,0.060822345,-0.03410121,-0.006998384,0.2473611,-0.008525306,0.008398062,0.07431011,0.039318204,0.032192566
1996-11-01,0.12342606,-0.032065295,-0.033210505,0.2294198,-0.048606955,-0.23387328,0.2728097,0.16885194,0.106629945
1996-12-01,-0.007252884,-0.054205656,0.025575915,0.6629378,-0.018450284,-0.29138723,0.3083106,0.30003983,0.1529465
1997-01-01,-0.11905327,0.04303472,-0.011891174,0.04926343,-0.015571761,0.019393945,0.09173188,-0.07715104,0.09371376
1997-02-01,-0.10291524,0.3095951,0.01996019,-0.0029727935,-0.004105282,-0.20894484,0.1186286,0.0593143,0.06809111
1997-03-01,-0.17440383,0.13207693,0.009343076,0.0710639,-0.053651858,-0.17525318,0.274771,0.05223622,0.052377798
1997-04-01,-0.2736385,-0.011466503,-0.027038265,-0.019818593,0.02123425,-0.27632815,0.20413177,-0.014156151,0.036522888
1997-05-01,-0.13405879,0.030860424,0.0008493662,0.0662508,-0.04940498,-0.15769958,0.15302804,-0.09895153,0.0016987324
1997-06-01,-0.008352136,0.025905753,-0.026188875,-0.022649849,-0.1635036,-0.0022649765,-0.06582613,-0.017553627,0.0014156342
1997-07-01,0.0016987324,-0.00608716,-0.0072196247,-0.03411634,0.09173188,0.07205482,-0.03411634,-0.059031177,-0.061296165
1997-08-01,0.020101737,-0.009626174,0.008635258,-0.08790974,0.07502762,0.051669978,0.06426895,0.016987395,-0.10362307
1997-09-01,0.16775043,-0.017412066,-0.057049323,0.16619325,0.040911295,-0.1435434,-0.009767747,0.0996593,0.06950674
1997-10-01,0.0661093,-0.049971223,0.0018403053,0.27873474,0.031992912,-0.25197956,0.059031177,0.113673925,0.097535945
1997-11-01,0.12910414,0.038504742,0.02902012,0.34003085,-0.028170753,0.16944921,0.10249057,0.20625517,0.090316296
1997-12-01,0.021658968,0.04982965,0.029020095,0.1204689,0.045299698,-0.008352136,0.2032824,0.11707139,0.27024102
1998-01-01,-0.05030165,0.007185936,-0.029596377,0.1795269,-0.13494968,-0.034955405,0.081603095,0.27696365,0.37598342
1998-02-01,-0.3426114,0.18220644,0.11607132,-0.12130861,-0.07989802,-0.23750171,0.068936445,-0.1438407,0.18598203
1998-03-01,-0.11168671,0.14761643,0.0923212,-0.065891504,-0.06735301,-0.1236227,0.1429882,0.07173767,0.05602608
1998-04-01,-0.012179566,0.06625686,-0.0042628287,0.0124231335,0.04628239,-0.123866275,0.028743744,0.05541711,0.0019487381
1998-05-01,-0.0065769674,0.037269495,-0.07575698,0.0116923805,0.0023141385,-0.07173772,0.081968546,-0.026551437,0.012179566
1998-06-01,0.045429803,0.02703867,-0.005602598,-0.0047500134,-0.025455285,0.022410441,-0.03775668,-0.012544965,-0.015711641
1998-07-01,0.0060898066,0.0015833378,-0.0036539077,-0.0260643,-0.012179566,0.11972523,-0.035077143,-0.07405181,-0.028256655
1998-08-01,0.089885235,-0.01839118,-0.017173195,0.045795202,-0.0048717977,-0.023262978,-0.010474443,0.021557856,-0.056147862
1998-09-01,0.095366046,-0.004506445,0.00085258484,0.04226308,-0.022532225,0.0070641516,-0.028500175,-0.005967951,-0.0019487381
1998-10-01,0.18208465,-0.013884688,0.00024356841,0.15918703,0.0068205833,-0.04810934,0.054199122,0.0513978,0.028500175
1998-11-01,-0.13202658,0.0065769674,-0.0034102916,0.28963017,-0.004141045,-0.2898739,0.34492558,0.06832733,0.05468626
1998-12-01,-0.07904544,0.19389883,0.005237198,0.6101967,0.00097436906,-0.46209303,0.56318367,0.33335495,-0.004628229
1999-01-01,-0.10425188,0.120368816,-0.013212979,0.3396172,-0.024683595,-0.43820634,0.39435673,0.00014519691,-0.035573404
1999-02-01,-0.33250245,0.22941217,0.04007454,0.15507106,0.0033395528,-0.70958066,0.5847107,-0.0665005,0.25380543
1999-03-01,-0.13924448,0.06330617,-0.070566036,0.43065614,0.072308406,-0.4416911,0.36444598,0.24436755,-0.03223387
1999-04-01,-0.0788423,-0.057933856,-0.045737248,0.19732359,-0.02061806,-0.19020884,0.19470999,-0.02294122,0.12370835
1999-05-01,-0.14055128,0.022796024,0.031653076,0.24669068,-0.039203353,-0.14650431,0.06287056,-0.015390945,0.05169034
1999-06-01,-0.023086417,0.02003727,-0.02962031,0.02003727,-0.040655326,-0.037025392,0.07042084,0.009873438,-0.023376811
1999-07-01,-0.033105064,-0.026716363,-0.058514636,-0.029039538,-0.017133307,0.024538398,-0.03717059,-0.09147449,-0.052851927
1999-08-01,0.028749127,-0.012777388,-0.029620314,0.008131063,0.012341797,0.02323162,-0.039348554,-0.015681338,-0.038767755
1999-09-01,0.0846502,-0.003194344,-0.07448637,-0.023522008,0.024247998,0.08769935,-0.060402203,0.018440096,-0.017714107
1999-10-01,0.13938972,-0.025554776,-0.021779642,0.32901776,-0.014229363,-0.059240617,-0.04341408,0.014374566,0.02395761
1999-11-01,0.008566665,0.14853714,0.06954966,0.3518138,-0.105268255,-0.13242021,0.28124776,0.10802702,0.13198462
1999-12-01,-0.06693611,0.04414007,0.049947973,0.26992238,-0.05677226,-0.2543862,0.31478843,0.21750598,0.19470999
2000-01-01,-0.0051070214,0.07284279,-0.015052378,0.16100673,0.023922537,-0.079697,0.22753291,0.24433246,0.071498826
