,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,64.560974,27.569252,75.926605,58.376144,68.602806,83.104225,57.91991,48.51736,75.430214
1987-04-01,62.022785,22.329014,73.6583,42.234535,68.56586,83.96529,65.303154,46.48681,70.15142
1987-05-01,69.40121,22.512148,82.3749,47.841045,70.20444,85.51712,69.33534,45.49563,50.08686
1987-06-01,67.1811,37.153336,82.058426,51.008965,69.836555,86.08901,78.705765,59.53118,73.115326
1987-07-01,67.77548,28.634329,81.449585,68.122475,60.090225,84.744415,79.3869,60.453285,74.39727
1987-08-01,72.82295,34.54928,82.54839,74.366745,67.948975,81.89939,78.27845,61.958527,70.543396
1987-09-01,79.014206,30.672915,81.44155,49.51657,70.68637,77.526634,79.48329,54.343956,56.0741
1987-10-01,73.796455,42.81286,79.95558,47.122963,68.07589,75.85432,71.01248,53.465225,64.51278
1987-11-01,72.62375,40.640938,82.48414,53.13269,73.4077,71.84141,73.89606,46.67958,72.559494
1987-12-01,69.913666,46.245842,77.84953,43.06989,63.98908,84.4681,77.279236,33.225563,75.34829
1988-01-01,66.53649,50.472153,74.85367,45.74112,74.798294,81.56342,71.612785,38.726814,75.86501
1988-02-01,69.74317,41.28206,77.68577,66.788925,75.49044,82.68552,65.79712,40.936802,70.454865
1988-03-01,63.55293,32.992577,77.93169,46.44141,75.09632,81.174194,61.04328,53.494804,75.96761
1988-04-01,65.639145,20.03883,79.21827,47.29153,57.468544,78.50821,72.306564,32.59194,54.90027
1988-05-01,65.31668,31.590364,80.63351,48.058594,64.39654,77.45614,75.9155,50.112236,58.567837
1988-06-01,68.78231,30.984533,79.78501,67.9501,73.54591,60.53842,76.81122,53.96872,60.020535
1988-07-01,72.72185,40.47917,83.28321,65.81014,77.71997,58.997784,80.5195,73.63223,69.91906
1988-08-01,72.20233,48.14491,80.34199,68.492424,74.89438,57.47506,72.897736,73.59314,72.39939
1988-09-01,78.74598,37.096603,81.654625,63.212555,72.37496,54.9475,80.02116,55.36116,63.248383
1988-10-01,73.25603,35.979393,78.390945,52.362938,81.32077,49.4494,84.0291,41.778778,68.31002
1988-11-01,67.161865,35.371933,84.980194,52.322224,74.37323,43.876392,79.09124,31.543137,66.661896
1988-12-01,62.064407,48.747482,77.97891,51.696846,78.949554,60.320194,72.17628,46.175953,71.5167
1989-01-01,68.283676,56.016994,79.308556,61.361797,71.09767,57.255543,64.00653,51.97584,71.421555
1989-02-01,78.46062,46.329945,82.169754,69.69149,71.64941,54.70846,69.462006,42.82913,75.0542
1989-03-01,73.06861,27.779373,78.58593,58.547802,74.44875,71.93748,73.338776,39.544777,74.35761
1989-04-01,70.565475,31.032803,77.80309,41.75496,55.909576,77.92027,63.788445,36.141617,52.286697
1989-05-01,66.38924,19.876095,83.00955,50.416668,69.44573,75.11767,79.37366,42.021873,60.525246
1989-06-01,68.69707,32.349472,82.457825,62.601974,77.72659,73.38435,77.43364,54.93143,64.34994
1989-07-01,75.54245,33.47735,76.31227,69.03885,73.04094,73.19719,80.11092,68.69707,66.33064
1989-08-01,76.51897,46.946777,79.94329,66.57152,75.83053,69.55478,82.44643,68.11767,68.47247
1989-09-01,80.78472,43.80565,80.058846,68.88098,64.12046,68.457825,76.35133,62.0714,62.193466
1989-10-01,75.62708,34.27484,82.04932,55.504322,76.16417,69.584076,74.753105,45.193928,62.00467
1989-11-01,74.585464,39.277863,74.16719,56.524784,70.71032,54.757286,72.9319,55.598717,65.54129
1989-12-01,57.997696,56.6973,70.32134,60.653824,74.27461,77.38481,75.780075,56.318085,75.53106
1990-01-01,66.20151,50.492886,78.98371,58.78059,68.30375,83.30452,67.05682,56.517773,73.18166
1990-02-01,73.54869,49.006737,75.34616,72.16577,64.34013,74.62849,67.04863,67.42222,80.27815
1990-03-01,72.30669,43.09982,73.71091,53.009674,55.02507,79.704666,64.492516,63.635567,77.04697
1990-04-01,65.79679,23.488209,76.30635,53.997707,56.724228,82.772,55.377354,45.085724,59.85547
1990-05-01,69.16562,25.02843,81.403824,56.707844,55.17254,81.03679,76.53246,48.090794,54.204163
1990-06-01,69.234436,24.486076,80.807396,62.729454,62.06749,76.12119,78.69533,49.90629,73.725655
1990-07-01,76.26211,42.280556,78.37582,75.51657,69.90132,75.20197,80.81395,71.5677,66.460396
1990-08-01,75.447754,38.133423,73.58802,63.0801,69.63751,74.83986,80.87949,57.39275,68.767456
1990-09-01,74.14348,29.160814,79.119705,59.026367,68.60524,73.77153,80.10938,58.226765,62.26411
1990-10-01,70.49447,42.375587,82.25586,46.339203,75.523125,63.658504,77.35337,51.130276,68.98374
1990-11-01,71.63325,33.983017,76.8782,51.26791,68.62654,71.140045,76.54885,46.191734,73.5831
1990-12-01,70.347,36.64072,76.64716,46.59809,79.796425,78.411865,76.58326,37.66972,70.211
1991-01-01,70.97406,47.80913,78.210526,57.29401,81.96722,82.86065,73.83568,53.24884,72.87796
1991-02-01,65.34313,37.040154,77.452255,54.613716,78.53855,76.73521,66.34701,55.22362,68.53443
1991-03-01,65.084335,38.497334,75.111534,55.189007,64.89477,72.633995,62.29195,61.8304,74.132385
1991-04-01,63.323845,32.5153,79.544075,42.46173,70.608116,76.819275,67.380554,52.597725,53.77468
1991-05-01,67.486046,31.80649,83.54968,45.707424,65.38929,76.91818,67.88167,56.413765,55.16428
1991-06-01,66.57613,28.484968,78.33086,55.752758,62.151836,79.78639,77.368195,56.85059,67.034386
1991-07-01,74.87911,29.11136,78.263275,71.468575,60.753994,77.62039,74.90878,67.60474,71.45704
1991-08-01,74.66811,39.079216,79.4155,67.98057,74.8412,80.08475,81.975464,61.48918,72.0142
1991-09-01,71.01197,35.263176,75.62089,55.180763,68.21794,72.44772,82.704056,60.73092,57.265987
1991-10-01,75.156044,32.352108,81.025986,45.0629,70.37569,71.9631,76.880264,43.75737,66.86295
1991-11-01,65.896996,31.73561,76.1319,46.87449,69.16906,77.7737,68.892136,37.8627,75.50056
1991-12-01,75.95881,52.617504,77.429184,65.023346,67.63276,72.64553,69.75424,55.797264,79.83254
1992-01-01,56.588978,53.513958,75.68357,54.75433,71.381134,79.744736,64.47651,43.947227,72.67656
1992-02-01,58.940178,33.565998,73.57851,57.879547,73.018234,80.34064,52.667072,39.432663,73.95094
1992-03-01,62.787598,43.48411,76.825165,54.287975,62.27914,76.16612,55.82791,56.441624,73.52021
1992-04-01,60.274467,16.898708,77.73358,47.822174,67.3896,81.59234,55.651413,31.29738,55.94936
1992-05-01,64.406876,34.08255,80.9511,55.40852,52.41284,80.13985,65.82537,51.60158,55.5834
1992-06-01,62.03139,34.39345,81.352684,58.37343,72.88545,79.73664,76.24384,53.784378,63.903282
1992-07-01,73.6287,36.52281,80.682304,61.990906,65.776794,70.39985,74.95328,60.671192,73.35019
1992-08-01,75.975044,46.508934,77.41459,76.35396,74.77191,68.62836,81.74455,73.14777,65.47884
1992-09-01,76.07544,36.29287,76.93852,68.140945,66.17676,62.73254,80.91224,49.352398,52.349693
1992-10-01,75.19617,36.87905,83.23267,53.918777,65.97111,52.166714,78.931854,54.974552,75.099014
1992-11-01,69.41533,40.899734,78.02667,45.39325,69.39913,68.29316,70.927734,46.34377,66.30954
1992-12-01,70.649216,53.567394,77.06806,57.848778,65.91443,82.25625,67.538574,45.11473,73.687
1993-01-01,66.00741,55.93077,74.91616,65.70987,68.05679,81.80417,67.70833,50.73254,75.06573
1993-02-01,60.40026,41.706047,81.59415,55.66346,61.96116,82.68884,68.91441,44.315502,74.95276
1993-03-01,57.835354,38.625614,71.299515,54.470108,72.68062,81.22023,64.626305,49.127087,75.74037
1993-04-01,58.062885,20.905172,76.203384,49.04594,52.635532,85.10419,61.991394,41.580345,61.51087
1993-05-01,62.04708,20.246445,80.45808,46.88041,67.8754,81.92192,65.67009,42.708458,61.576107
1993-06-01,64.984314,27.99685,81.16295,72.52469,60.713715,83.22824,73.1866,46.745163,64.871346
1993-07-01,71.72117,44.51917,81.996704,73.03862,66.91435,81.13431,79.45089,72.69335,75.13733
1993-08-01,71.73231,49.07617,77.737236,67.90245,68.63119,74.519966,80.17485,62.024807,66.42588
1993-09-01,74.62976,30.31513,79.68638,56.29832,65.42983,73.79919,82.178085,50.4525,63.708225
1993-10-01,73.44755,28.556929,80.903595,44.92809,71.288376,76.524796,77.2058,46.85336,53.06514
1993-11-01,75.38714,48.3347,80.93542,47.831905,62.837875,56.392197,72.4149,54.57831,62.613525
1993-12-01,65.09251,48.73885,83.809,47.801674,69.44107,71.44113,79.78662,40.270844,69.23105
1994-01-01,68.68381,44.786816,77.58452,59.410683,73.73308,75.34363,73.72502,37.635292,67.77777
1994-02-01,63.33306,45.09796,75.79019,47.409794,74.32152,79.24988,64.27779,49.31859,69.25612
1994-03-01,68.18082,23.117825,80.70404,55.73658,73.32681,78.874245,72.23377,42.296036,69.68495
1994-04-01,68.01637,27.509338,78.733986,44.12261,56.42336,81.29087,67.86644,44.509525,61.005108
1994-05-01,69.06266,20.701202,85.51633,51.902874,68.65962,78.9742,77.79088,40.08577,57.92428
1994-06-01,71.290665,38.244686,82.52739,58.03874,69.26257,75.298485,78.129425,58.153202,66.18174
1994-07-01,74.75035,41.52381,78.16651,68.71928,68.02766,73.67665,83.123886,67.1845,57.6889
1994-08-01,76.43828,54.014797,76.74136,65.15641,66.75083,74.03616,72.68679,69.49956,69.506004
1994-09-01,77.345924,36.256897,76.60755,62.29322,72.76901,73.5235,79.24504,45.758945,68.04378
1994-10-01,77.89406,35.87804,76.50276,50.529316,63.412056,73.44611,73.131744,47.07769,66.59445
1994-11-01,76.35283,44.245132,79.81091,60.07167,64.09883,72.27247,67.839035,55.375458,69.623695
1994-12-01,73.42677,50.601864,76.22386,49.56847,66.968475,79.93666,66.92817,53.819725,74.18126
1995-01-01,64.699165,40.785572,77.18808,55.92457,78.857666,81.58987,68.61956,34.236015,75.12886
1995-02-01,68.527794,36.733154,80.46929,61.482353,78.2362,71.82832,63.01509,45.536736,68.292725
1995-03-01,65.22565,22.82743,77.59541,62.725285,69.76106,82.42224,60.27967,38.86965,69.4455
1995-04-01,64.29183,19.842457,76.51187,39.214195,63.710617,77.36679,65.20954,32.81276,53.28253
1995-05-01,68.01742,21.761599,79.836555,45.560883,64.082535,71.032974,74.41241,40.52797,46.0616
1995-06-01,64.37717,24.58396,83.726364,68.651764,73.81026,70.411514,74.51062,59.31205,71.1006
1995-07-01,67.66482,47.026,81.62367,66.85981,57.66339,68.98181,77.827255,67.96429,66.3108
1995-08-01,73.54461,52.818844,81.82493,72.161606,67.64389,55.381992,79.32296,69.91402,74.77627
1995-09-01,73.69112,52.839775,79.54997,54.720276,74.16608,55.312763,83.03405,62.40972,54.98593
1995-10-01,74.13709,40.017593,82.148544,44.4709,62.37752,54.781456,77.97699,51.157307,66.43477
1995-11-01,64.48021,31.334766,82.29666,45.22922,63.367683,48.207756,80.503105,32.777344,58.40561
1995-12-01,54.248543,38.8616,80.5498,51.065536,80.85248,62.837986,79.01062,38.87609,70.644966
1996-01-01,66.21486,37.05109,84.494415,46.33919,71.79965,58.884014,69.56187,37.981354,72.30428
1996-02-01,67.032265,23.877497,79.84149,50.850235,71.743225,60.17219,71.05963,32.09507,73.30226
1996-03-01,63.22416,28.256334,78.2083,55.446724,71.68518,72.301056,66.58729,44.531876,74.885475
1996-04-01,60.47046,29.360718,80.528305,43.86763,65.25235,79.309456,69.99394,45.433113,62.78402
1996-05-01,60.878353,30.063652,80.94588,56.002945,64.483315,77.39573,77.46506,46.88413,60.838047
1996-06-01,70.54211,27.840376,81.80359,71.24343,63.428913,72.87985,76.492874,50.86152,71.51267
1996-07-01,75.92537,44.236835,78.230865,62.077858,68.08183,64.45268,78.20184,75.01768,66.2858
1996-08-01,73.00238,60.283436,78.72905,66.19713,72.23979,54.119854,74.45017,74.59205,68.889565
1996-09-01,75.87378,36.938232,78.53719,49.158997,73.992294,55.548294,81.28122,55.29356,66.56149
1996-10-01,74.18899,39.072838,83.52385,53.59426,66.43574,59.44991,79.38846,55.232296,66.55343
1996-11-01,62.00853,42.3618,81.14257,48.49153,59.536972,51.96429,73.82623,46.869617,67.70457
1996-12-01,71.88994,35.81773,72.45583,46.310173,71.18539,59.87232,71.14992,30.339346,61.436188
1997-01-01,61.335163,37.560875,78.644295,44.11509,77.82955,65.148285,68.65299,40.961678,73.28085
1997-02-01,62.321426,33.50531,79.990105,54.695183,75.02084,78.49751,71.11206,48.68358,73.4095
1997-03-01,73.76904,40.358044,70.38803,45.74787,67.83495,68.22418,65.32641,57.256508,71.75363
1997-04-01,62.920113,20.065372,76.94719,48.93097,57.40824,81.90821,58.72931,46.2443,58.01517
1997-05-01,74.51781,26.288084,80.143486,55.392826,62.63479,82.12921,71.09227,47.420235,63.561684
1997-06-01,60.147682,27.056646,79.1968,54.587982,65.09715,78.07365,70.24784,49.02498,58.117428
1997-07-01,71.86413,43.285503,83.211136,67.25606,64.24613,82.08303,79.29411,59.032776,63.094936
1997-08-01,75.36554,40.691196,72.68547,66.41823,70.143936,79.72787,79.25288,57.42968,73.018616
1997-09-01,78.764694,31.56906,81.871925,61.693054,72.01091,76.98018,74.38752,56.095417,54.36203
1997-10-01,65.751915,26.373846,79.9934,50.535713,70.86961,78.36557,71.90041,35.801098,64.93223
1997-11-01,69.172516,35.11335,78.784485,56.88707,66.59305,80.613525,68.12028,56.29003,66.10816
1997-12-01,63.456127,41.199173,78.22538,48.5203,71.28194,67.06474,61.43577,45.41472,71.26874
1998-01-01,65.45012,46.595764,75.53397,62.615276,78.28456,66.14892,60.201694,47.42342,66.82459
1998-02-01,66.02171,48.743374,76.45414,49.539642,68.34444,71.98381,49.379395,48.908573,79.099
1998-03-01,62.540936,42.51861,71.88634,45.497177,64.1566,68.235405,50.582058,46.343006,73.758064
1998-04-01,69.05975,26.082792,78.05824,52.76436,56.392166,74.17933,58.965992,57.717075,46.471863
1998-05-01,68.09333,35.63635,81.08472,47.269783,64.44735,80.04395,74.222275,54.4874,59.55741
1998-06-01,67.76293,30.060825,83.10677,64.37962,61.7298,71.172676,73.50861,61.12847,59.935722
1998-07-01,70.6589,44.489456,81.22183,79.389755,72.70078,61.252373,75.80325,68.21558,68.83178
1998-08-01,73.67877,39.097305,80.84518,74.78396,76.03453,50.532497,76.571434,64.17147,57.8195
1998-09-01,76.920006,32.890713,77.3677,59.70444,70.690285,43.701447,81.45807,44.917324,46.41239
1998-10-01,68.61206,32.59005,81.23505,52.513252,75.20853,41.535667,78.98171,51.8954,65.65497
1998-11-01,64.33997,30.267326,82.57483,53.98519,68.674835,46.23067,79.98448,38.79003,61.516693
1998-12-01,54.811195,47.271435,79.09735,46.161285,62.21384,68.30314,79.160126,38.85611,66.84607
1999-01-01,57.106445,40.96171,81.079575,48.53795,76.76176,64.255325,74.132095,35.36345,72.908966
1999-02-01,64.12924,25.864912,76.62913,53.510723,73.7686,68.11139,71.61706,30.760729,66.973404
1999-03-01,67.64146,22.886486,83.75181,50.343998,71.54174,80.48684,69.293594,54.02159,57.320946
1999-04-01,65.22957,22.78988,80.187195,53.569668,65.584885,81.70178,75.853004,48.17117,59.369328
1999-05-01,71.63343,29.424612,83.52912,52.128757,68.9743,78.841255,77.10397,51.38702,60.68252
1999-06-01,72.04769,30.53313,78.96406,56.002842,74.06988,71.78407,77.70163,53.513996,61.16719
1999-07-01,72.507805,47.12651,76.56691,77.56409,75.11617,69.10857,79.81714,72.67318,65.11332
1999-08-01,74.34332,36.882957,79.83188,77.320114,71.66946,65.88453,76.8338,68.41759,68.31443
1999-09-01,74.908226,41.551174,76.812515,62.544243,72.840195,54.193516,77.90466,69.932175,68.91044
1999-10-01,73.32159,32.5897,80.20521,50.339085,74.15338,58.275547,76.268906,44.02037,51.81929
1999-11-01,70.894966,35.72695,81.439804,48.97186,67.613625,56.0143,74.279465,47.10359,61.717354
1999-12-01,51.671925,43.9254,83.532394,46.41097,72.77634,59.050037,79.147446,39.466766,72.49634
2000-01-01,70.71169,49.925056,77.88429,65.55853,68.985054,58.247074,71.136665,54.101124,78.00308
2000-02-01,59.02172,36.026585,83.288414,52.451443,85.6224,65.78608,78.668976,53.97062,68.610275
2000-03-01,58.394306,20.980362,81.96165,49.55028,66.54734,75.655716,70.77695,37.17433,65.94837
2000-04-01,69.67604,18.813694,81.536674,48.006004,59.81812,82.96551,70.362015,32.285522,60.2732
2000-05-01,56.090443,20.9469,79.96396,57.73678,61.40924,82.19588,72.57051,47.514114,50.515663
2000-06-01,70.243225,47.40536,83.28674,57.546043,70.84554,74.10809,78.777725,57.390446,64.88093
2000-07-01,74.16833,34.20792,76.60269,65.24065,74.47618,78.151985,83.5009,62.414776,69.98055
2000-08-01,75.94684,44.82376,79.410164,73.17618,72.150566,70.45069,79.00862,66.490456,69.89857
2000-09-01,75.8247,41.60973,75.87824,59.284397,72.24593,62.249138,80.77374,54.201508,66.960594
2000-10-01,72.23924,37.833534,80.052635,52.130207,73.47232,57.030727,80.08108,59.07024,63.478867
2000-11-01,64.330475,40.118996,80.60476,53.293015,67.72855,60.328415,76.25803,49.10356,74.646835
2000-12-01,63.848625,45.640236,80.26679,52.49829,75.21904,67.07269,75.645676,47.832005,72.33795
2001-01-01,58.02085,45.85463,80.175186,56.67314,69.30478,74.57173,70.165306,52.402325,67.5536
2001-02-01,67.990555,33.17779,75.12086,53.838764,67.58875,79.23096,72.09228,50.873802,68.79081
2001-03-01,63.927334,22.429596,79.48375,51.017784,65.561325,79.15394,75.76207,29.566599,74.73914
2001-04-01,67.6959,25.83989,80.5569,42.425926,71.93156,85.42037,66.86383,42.216652,46.879227
2001-05-01,70.23729,17.912678,80.64898,49.137688,72.98294,82.32483,73.49356,31.106838,53.91243
2001-06-01,73.99414,26.536345,79.89225,63.80512,71.50464,74.59851,79.95419,55.03747,64.27222
2001-07-01,76.649376,33.286613,78.31518,63.960815,69.98282,79.40842,80.7059,60.679436,65.2717
2001-08-01,78.82748,43.31826,80.518394,68.61669,72.94276,72.42879,85.26635,62.48252,63.436802
2001-09-01,76.93399,57.71615,80.13835,54.70431,73.38139,69.932594,78.91119,63.47196,66.4319
2001-10-01,70.54534,46.98805,81.59154,56.86902,72.31494,59.150917,73.98744,61.191734,71.01411
2001-11-01,68.35385,36.532837,81.51453,49.182888,73.24913,71.442696,70.45326,45.45283,60.630886
2001-12-01,64.746,47.557266,80.21369,56.714996,72.67489,78.6316,74.45956,44.808273,71.38243
2002-01-01,67.40054,45.15578,77.25544,62.80003,71.59533,79.66132,67.17924,45.942093,65.38195
2002-02-01,62.44292,38.12088,77.93948,51.082466,64.89407,75.18655,74.02972,41.769104,74.80261
2002-03-01,65.9369,28.919851,73.44459,48.524014,59.34629,84.90396,66.79195,36.855072,63.556164
2002-04-01,74.83447,28.65663,77.41136,40.2736,42.743195,84.81678,61.162018,41.128654,46.646255
2002-05-01,65.64349,40.015408,82.31702,50.85613,69.347046,78.26306,73.58039,51.880512,62.089165
2002-06-01,68.48697,34.053516,82.27174,58.591835,72.56774,82.18624,77.72991,66.00061,60.70767
2002-07-01,75.93765,47.434242,78.90351,72.57948,67.7543,78.450836,76.98551,68.88599,78.38713
2002-08-01,75.545334,33.506954,79.12985,77.919365,69.29675,82.22983,80.43087,69.93887,81.15682
2002-09-01,80.124054,42.44141,78.46257,58.83829,74.619865,82.12253,79.944664,54.381958,60.51989
2002-10-01,73.19646,32.205933,78.3888,51.05899,70.237305,79.34277,79.428276,52.05488,53.875633
2002-11-01,59.96327,38.638943,79.70827,52.722153,77.723206,81.88781,76.21429,42.746544,70.24234
2002-12-01,65.221,53.429665,77.458305,61.574455,70.76543,81.857635,72.53757,51.471428,74.81435
2003-01-01,73.55465,48.85579,81.8329,56.868652,83.39806,85.44764,72.52026,47.56721,70.75207
2003-02-01,61.03975,40.32814,79.37085,60.528156,72.08061,82.64506,62.600117,52.411377,70.44351
2003-03-01,57.882248,41.80217,80.3173,62.83673,65.00142,83.83452,65.42188,59.457005,64.03738
2003-04-01,68.19249,29.49351,76.29648,49.08761,59.968597,76.605034,58.074097,47.333794,48.545635
2003-05-01,70.60658,38.331318,80.310905,50.388977,76.710556,74.478714,76.210144,57.02053,56.181194
2003-06-01,71.50827,31.690172,79.79451,62.472218,72.88318,70.7105,72.09021,58.14604,66.32677
2003-07-01,75.87761,45.197884,82.40845,72.2277,63.6313,77.25572,78.02312,73.24449,70.7057
2003-08-01,75.892,44.9261,79.52753,65.309975,69.34837,67.25723,80.17501,59.463398,73.553055
2003-09-01,76.72654,37.81972,79.733765,67.99425,75.757706,73.18534,78.52831,64.633705,61.783165
2003-10-01,75.78329,32.847656,82.78574,46.093178,73.981514,72.438736,70.612976,44.895725,57.487362
2003-11-01,79.372444,44.00043,75.09743,55.46816,73.212524,60.732796,72.68174,53.842247,59.72559
2003-12-01,66.024605,38.387276,78.539505,45.698288,74.12859,75.39959,74.031075,32.81728,72.28046
2004-01-01,67.0843,41.841652,81.43236,52.910023,79.30064,78.149475,76.81655,40.598015,71.040016
2004-02-01,74.73426,30.210459,75.89977,43.684788,70.74984,77.29009,66.884995,33.837734,71.20265
2004-03-01,65.56323,24.90268,76.38766,42.453907,73.12072,84.63233,54.065968,34.823074,68.390114
2004-04-01,65.27305,18.993809,77.5181,41.12736,53.101353,81.253784,57.86544,38.648056,57.096935
2004-05-01,68.213135,22.361197,82.074905,54.53313,60.588684,77.05253,75.124886,44.14079,53.627506
2004-06-01,75.07865,37.702576,77.77161,55.244236,70.7594,80.60805,80.98911,62.61358,60.31604
2004-07-01,78.07135,41.404785,82.71745,69.42488,65.19333,79.65619,77.52606,69.43924,69.81551
2004-08-01,75.29549,53.46169,76.543915,67.52276,69.09803,77.85451,81.37018,69.26704,69.9351
2004-09-01,74.51901,37.452255,80.92534,58.802948,72.851265,75.38797,73.595856,53.554165,66.30782
2004-10-01,77.2885,32.405956,78.95146,49.631924,74.624245,70.100914,72.93896,41.81136,68.53202
2004-11-01,70.52821,34.298515,76.51362,47.74415,64.32916,70.18223,70.56329,42.260983,77.16414
2004-12-01,72.28525,51.53405,80.98274,53.33892,69.9335,74.92081,69.864944,51.455925,67.02371
2005-01-01,68.590195,41.227036,75.34009,53.569233,79.171555,76.85311,66.14132,42.48571,70.15701
2005-02-01,68.23313,38.474903,78.39059,55.514313,74.55097,73.92653,50.111134,60.2425,67.913574
2005-03-01,64.29407,25.692493,76.62159,50.49102,74.57706,79.95578,66.31088,34.52279,72.369484
2005-04-01,62.619637,16.12851,74.00315,39.519997,51.52144,83.62583,61.222374,30.984802,63.596252
2005-05-01,64.12125,24.655552,84.34973,50.750256,72.56024,80.39925,69.34508,49.837227,61.194656
2005-06-01,69.21953,19.855629,80.22479,60.33054,73.458595,76.830284,77.430275,44.48133,58.714806
2005-07-01,75.10857,33.582047,83.027466,70.245056,68.77443,79.10307,78.269936,61.864754,64.52232
2005-08-01,77.43842,44.95741,79.53839,65.87393,71.85428,72.35644,77.29984,64.801125,80.06012
2005-09-01,75.157486,40.84715,76.67539,58.744152,75.726494,68.76465,78.61069,60.60119,69.26845
2005-10-01,78.04657,31.288057,81.86336,48.88344,72.02547,63.203323,79.48133,41.721046,56.78603
2005-11-01,63.2881,36.026028,80.60794,45.025887,63.16093,62.68811,76.56942,37.053185,64.42613
2005-12-01,59.24143,39.89662,83.65844,50.596996,77.669945,77.050385,83.17747,39.14011,68.17118
2006-01-01,62.809196,56.15205,78.81171,53.63449,67.03655,69.927925,72.62752,52.288757,66.10526
2006-02-01,74.5421,40.3397,80.19969,47.85987,63.20089,76.29089,71.01361,42.923897,68.17912
2006-03-01,70.17984,22.58514,77.981186,46.208588,67.590775,76.60945,62.62554,28.933483,60.90762
2006-04-01,72.72178,18.913631,77.57324,52.45616,48.472603,83.41125,63.675472,33.641922,67.1357
2006-05-01,71.88313,23.40103,81.01721,51.880814,51.970203,75.995094,70.9616,48.932556,51.305466
2006-06-01,69.996185,22.380354,83.29423,56.08704,63.33254,82.12077,76.877625,48.014275,69.68901
2006-07-01,71.6816,40.03415,77.25957,77.29857,67.94671,79.04412,79.99979,77.81866,69.40134
2006-08-01,77.267685,48.687138,79.201775,66.72287,78.62642,74.491714,80.3801,72.86481,68.13686
2006-09-01,78.07708,40.003265,81.29351,49.574543,73.73758,74.97117,80.34272,52.74709,64.34996
2006-10-01,73.674194,27.376465,82.30606,51.24858,77.9048,79.439064,75.800064,49.761448,65.33326
2006-11-01,69.23393,43.512245,77.66751,53.774265,73.381645,74.325935,71.356544,46.393867,74.20079
2006-12-01,64.990326,43.063667,79.69911,50.41806,73.36214,81.301636,74.407196,42.59559,73.0956
2007-01-01,67.160126,37.196854,77.71627,50.00983,71.89543,81.43559,75.5468,32.16388,71.15124
2007-02-01,63.269318,36.97522,78.74843,51.443203,67.365585,82.05521,63.23049,39.71739,82.62306
2007-03-01,72.41151,40.92265,75.79918,56.12835,68.8394,81.55046,63.596115,50.313976,64.181755
2007-04-01,70.05437,24.799656,78.77593,53.00923,65.69278,82.73145,64.77711,35.19564,70.51059
2007-05-01,71.56702,19.49327,79.71749,49.767162,56.01025,78.1191,74.317276,36.816673,59.862232
2007-06-01,67.46427,34.00332,82.88838,58.965973,72.23517,77.03356,74.97248,55.1059,66.96599
2007-07-01,72.71889,44.638737,79.068756,78.563995,67.810486,74.12637,77.96541,60.48832,68.37186
2007-08-01,76.28775,41.67816,77.11768,73.099075,71.41332,66.3852,80.34035,63.251522,63.63494
2007-09-01,77.491394,44.661385,80.51992,72.37915,73.50514,57.43553,77.27785,55.12046,64.785194
2007-10-01,75.89948,41.5908,80.55228,58.543724,70.387634,58.427242,77.20505,50.454727,72.780365
2007-11-01,68.179344,33.242954,80.23033,56.08629,77.182396,65.40967,79.40526,44.36371,71.54275
2007-12-01,64.29824,43.336407,83.13105,51.066254,72.25943,69.20664,69.56418,42.110115,68.179344
2008-01-01,66.3674,46.161057,80.47285,64.94342,69.56722,59.896393,75.15198,45.933685,74.589355
2008-02-01,61.50128,42.370396,79.90856,56.25178,82.11259,67.004715,75.41918,40.174667,73.80267
2008-03-01,72.060036,24.389652,79.47207,48.692036,66.569885,79.06545,69.01124,37.945747,71.84096
2008-04-01,72.07663,22.35989,80.467865,44.659065,67.54078,79.624756,70.48004,41.409454,60.225006
2008-05-01,68.06191,19.025635,78.38831,48.132732,73.58526,82.281876,76.848145,41.394516,64.63306
2008-06-01,74.47152,26.567125,80.98568,60.948616,70.604515,81.68274,74.038345,60.69801,66.32093
2008-07-01,72.13804,39.313305,81.057045,71.21527,73.854126,72.90812,77.22987,62.641468,67.97727
2008-08-01,76.89794,41.794495,76.55937,63.56756,74.76694,71.62354,77.62819,63.40657,75.37603
2008-09-01,76.0067,47.877144,77.63981,52.4578,73.96034,69.55727,80.18074,47.528618,57.186172
2008-10-01,74.77524,34.402374,82.44784,50.199005,76.38178,66.43047,76.941086,44.97274,70.003716
2008-11-01,72.66083,35.8247,80.94418,53.21129,62.671345,74.67898,78.912766,37.789738,69.802895
2008-12-01,74.99099,35.907684,80.35667,50.700226,73.86076,67.20387,72.156296,29.229218,62.13859
2009-01-01,65.68939,39.028343,82.07725,53.696705,72.687294,74.76657,80.42582,29.999792,70.23203
2009-02-01,67.70871,30.025723,77.94949,60.60547,66.72498,81.48896,69.83984,54.743633,75.47803
2009-03-01,70.167206,21.783176,79.13255,57.31558,63.966663,79.740295,65.79636,39.992622,76.70485
2009-04-01,64.78832,23.149372,80.67702,47.50102,76.0728,78.74198,77.97867,44.951763,63.37027
2009-05-01,66.19341,24.413465,80.477684,43.342472,60.936077,82.992905,78.85543,39.93752,45.728046
2009-06-01,75.74543,18.349052,75.69843,57.24103,74.89622,80.92174,78.3741,40.2422,63.837013
