,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1999-11-01,-0.12852363,-0.052941132,-0.20810166,-0.3679245,0.022974778,0.0069919587,0.0036626817,-0.08657036,-0.048279572
1999-12-01,-0.2127636,0.0073253633,-0.23906747,-0.20643711,0.062597275,0.009988785,0.22375126,-0.047613908,-0.010654831
2000-01-01,-0.09292336,-0.058291245,-0.16493034,-0.12824097,-0.01577301,0.0006858826,0.092580415,-0.104924776,-0.1834465
2000-02-01,-0.09189491,-0.16870232,-0.20196266,-0.10252456,0.011658478,-0.05314827,0.101838686,0.061034583,0.14675713
2000-03-01,-0.061720274,-0.15704384,-0.3041439,-0.0870945,0.0188591,-0.11246834,0.23625183,0.33500424,0.14538574
2000-04-01,-0.14469986,0.039432526,-0.15155753,-0.060691454,0.029488754,-0.062748715,0.27019805,-0.16150132,0.033260345
2000-05-01,-0.00925827,0.0020568848,0.04148979,0.01577263,-0.046633147,-0.022631073,0.069949724,-0.087437056,0.019202042
2000-06-01,0.067892455,-0.0020568848,-0.0006858826,0.0006858826,-0.04183235,0.046289824,0.11589737,-0.02845993,0.079207614
2000-07-01,0.06549225,0.03840332,0.019887542,0.076121524,-0.0041152956,0.07235031,0.03497543,0.0188591,0.07337876
2000-08-01,0.076121524,0.02811737,-0.017487336,0.055548094,0.022973632,0.044918824,0.01234436,-0.044232942,0.061377715
2000-09-01,-0.1001236,0.044918824,0.073035434,0.07475052,-0.010286713,-0.0020568848,0.03977547,-0.036688995,0.00994339
2000-10-01,-0.02811737,0.0044570924,-0.048690796,-0.15155753,0.0051429747,-0.03154602,-0.12686959,-0.10903931,-0.09806671
2000-11-01,-0.061034393,0.07955094,-0.08297958,-0.19613342,0.037032317,-0.036346436,0.13235588,-0.23693733,-0.21910706
2000-12-01,-0.1011528,-0.012001038,-0.20401993,-0.20744896,0.01302948,-0.06583557,0.033946227,0.010629272,-0.09635238
2001-01-01,-0.12790146,-0.090127565,-0.1703144,-0.379397,-0.03247223,-0.063288115,0.069252774,-0.10305023,0.034791756
2001-02-01,-0.061300278,-0.19019547,-0.5338068,-0.46587944,-0.0115970615,-0.079193115,0.12525062,0.18423119,0.07223473
2001-03-01,-0.07488556,-0.113322064,-0.12823296,-0.2541464,-0.048708342,-0.0314785,0.18787614,-0.09112148,0.12193718
2001-04-01,-0.040756226,0.08681412,-0.16600685,-0.1394989,0.034791946,-0.010934448,0.084825896,-0.05798645,0.045726396
2001-05-01,0.036779784,-0.017230988,0.0036449432,0.017230224,0.010272217,-0.009940338,0.0762104,-0.0702465,0.033135224
2001-06-01,0.058317564,-0.024851227,-0.07455368,-0.07819901,-0.0059646606,0.05434189,0.13254014,0.008283615,0.062957
2001-07-01,0.04440155,0.015242005,-0.0036453246,0.027170563,0.021206666,0.096092224,0.055667114,0.04108734,0.09145279
2001-08-01,0.06395111,0.09145279,0.018224334,-0.0135856625,-0.0026512146,0.031809997,0.06428222,-0.007952881,0.048046112
2001-09-01,0.090127565,0.04738312,0.056660462,-0.08946495,0.030152893,0.045063782,0.019218445,-0.10570069,0.026507568
2001-10-01,0.028496552,-0.017892456,-0.010271835,-0.037773896,0.016236877,0.055667114,-0.068589784,-0.074885175,-0.026839446
2001-11-01,-0.03280411,0.0019882203,-0.022200394,-0.19251518,0.016236115,-0.018555451,0.17362805,-0.29655933,-0.1156414
2001-12-01,-0.09708595,-0.1003994,-0.35984725,-0.2707138,-0.0039764405,-0.027502442,0.16733208,-0.26176757,-0.17926101
2002-01-01,-0.12652092,-0.10134125,-0.38515872,-0.18434162,0.13709107,-0.00652771,-0.13149491,-0.24869022,-0.057509612
2002-02-01,-0.15449867,-0.1336708,-0.3385294,-0.37894136,-0.0024871826,0.013367462,0.22568588,0.04041214,0.0071496964
2002-03-01,-0.18651733,0.002797699,-0.41531238,-0.21822567,-0.027355958,0.007771683,0.2754244,-0.0003112793,0.09294796
2002-04-01,0.022071075,0.1290081,-0.059375,-0.11812782,-0.08237839,0.06497002,0.16693345,-0.117816925,-0.015854264
2002-05-01,0.004663086,0.024868775,-0.057509612,0.004351807,0.07180939,0.0009326935,0.016786575,0.03232956,0.11004524
2002-06-01,0.041654967,0.014299011,-0.0012435913,0.003108597,0.08300056,-0.010258484,0.035438538,0.04973793,0.10071945
2002-07-01,-0.08797379,0.05098114,0.001865387,0.065280914,0.04973831,0.04849472,0.09823227,0.042277526,0.1277649
2002-08-01,-0.023314666,0.039168548,0.01492157,0.056266405,0.06092911,0.02300415,0.09294815,-0.010258484,-0.0021759034
2002-09-01,0.046318818,0.059375,0.07585068,-0.04818382,-0.03201904,-0.009014892,0.047562025,-0.12030335,-0.010569763
2002-10-01,-0.0671463,0.058753204,0.060307313,0.060307693,-0.015853882,0.014299775,0.03916893,-0.20889969,-0.15978356
2002-11-01,-0.26454392,0.02704506,-0.04694023,-0.17097434,0.063726805,-0.08020286,0.24154015,-0.24185105,-0.14237519
2002-12-01,-0.1367794,-0.032640457,-0.09636726,-0.015853882,0.059685517,0.023625564,0.005906296,0.089217566,-0.07740478
2003-01-01,-0.28521997,0.042782973,-0.17826232,-0.19868164,0.068063736,0.026901627,0.14714774,-0.026901435,0.15654679
2003-02-01,0.009075165,-0.15460205,-0.116356656,-0.104040526,0.030466462,0.03792114,0.07324982,-0.0087509155,0.06741562
2003-03-01,-0.058340453,-0.12348709,-0.110198595,-0.1630291,0.09982681,0.116356656,0.05412712,0.0644989,0.10663338
2003-04-01,-0.043107606,-0.04407959,-0.17534523,-0.18409653,0.040190123,0.03792114,0.10695763,-0.069036104,-0.097882465
2003-05-01,0.006806946,0.02041931,-0.039866257,-0.0829731,0.04505234,0.07973175,0.030466462,-0.01782608,-0.011344147
2003-06-01,-0.011019898,-0.010371399,-0.002268982,0.055423357,0.011991883,0.02106781,0.10760574,-0.06709137,0.049913026
2003-07-01,0.040514372,0.011344147,-0.037596893,-0.027225494,0.02787323,0.068388365,0.037597656,0.068064116,0.097882845
2003-08-01,0.12445984,0.068711855,0.033383943,-0.005833435,0.0012962341,0.034680177,0.08167724,-0.021715546,0.036948394
2003-09-01,-0.05931244,0.039541624,0.01815033,0.06579475,-0.035004426,0.05736847,0.011668014,-0.034355927,-0.011019898
2003-10-01,-0.021392059,0.08329697,0.15395394,-0.097234346,0.017178345,-0.018798828,0.08264923,-0.2651249,-0.11214332
2003-11-01,-0.03630066,0.023984145,-0.12834892,-0.22947273,-0.017501831,0.039217375,0.0038894652,-0.15622291,-0.21845284
2003-12-01,-0.13483123,0.05671997,-0.36754456,-0.30596352,-0.03921814,0.005834198,0.0777874,-0.06514702,-0.061257172
2004-01-01,-0.10855675,-0.050331116,-0.10197754,-0.20231017,0.014803315,-0.0003288269,0.06447621,-0.11579399,0.12434693
2004-02-01,-0.11513595,-0.03947525,-0.2220478,-0.28323442,0.08816147,0.032895662,0.45889893,0.069739535,-0.12336006
2004-03-01,-0.16776963,-0.020066451,-0.2608654,-0.3398159,0.011514282,-0.020724487,0.3332367,0.09934616,0.16053276
2004-04-01,-0.043751527,0.033882905,-0.13289985,-0.14112358,-0.003947449,0.06546326,0.13750534,0.054278564,0.16974334
2004-05-01,0.046712495,0.027961731,0.017435074,-0.07138443,0.06875267,0.051976014,0.11842537,-0.10822792,0.035856627
2004-06-01,0.01776352,0.058883667,0.034869384,-0.011513519,0.116781235,0.046054076,0.11118851,-0.015132141,0.027303314
2004-07-01,0.015789796,0.0309227,-0.0036186217,0.018750763,0.091451265,-0.0042770384,0.052633666,-0.0019737245,0.07862091
2004-08-01,0.10559616,0.03815918,-0.0309227,-0.006250763,0.030264283,-0.05460739,0.038488768,0.011513519,0.10658264
2004-09-01,0.022040557,0.05460739,-0.008224487,-0.0046051024,0.05230484,0.005592346,0.0016448975,-0.10954361,0.021710968
2004-10-01,-0.03223877,0.08947678,-0.05723877,-0.15658493,-0.024343109,0.0013160706,0.022369385,-0.15329552,-0.06677933
2004-11-01,-0.06677856,0.09671402,0.028290559,-0.060857773,-0.020724487,-0.07763481,0.053949356,-0.20559998,-0.29244536
2004-12-01,-0.21875839,-0.011842346,-0.17994118,-0.34738198,0.07533188,-0.032567214,0.1526371,-0.24968071,-0.102306746
2005-01-01,-0.25558358,-0.092400745,-0.12413063,-0.18131447,0.07705879,-0.042539217,0.14156494,-0.026848603,0.08194046
2005-02-01,-0.12203865,-0.1635315,-0.1345913,-0.13912392,0.04602623,-0.081242755,0.02336197,-0.021269608,0.08472977
2005-03-01,-0.062762454,-0.010808945,-0.24826126,-0.38355026,0.11053238,-0.10181503,0.46270102,0.037657738,0.35600433
2005-04-01,-0.13110428,0.008716965,-0.19177513,-0.119249344,0.06241417,-0.057881165,0.11436768,0.032427214,0.04219055
2005-05-01,0.018828582,0.060321808,0.0575325,0.02580223,-0.060671233,0.016039276,0.06555252,0.0006973267,0.07880249
2005-06-01,0.036611177,0.004532623,-0.0575325,0.0038352967,-0.008020019,0.008019256,0.07915115,-0.01429596,0.124479674
2005-07-01,0.119946286,0.02859192,-0.012203979,-0.0024406433,0.014993286,0.14923629,0.06171646,0.048117828,0.15516357
2005-08-01,-0.018479919,0.04497986,0.013598633,0.03974991,-0.0024406433,0.016736602,0.036611177,-0.034519196,0.06869049
2005-09-01,0.0017433167,0.05230255,0.01534195,-0.00906601,0.04114456,0.029289246,0.019874955,-0.029289246,0.017085265
2005-10-01,-0.11959763,0.05125656,0.06694641,-0.21060371,0.027196502,-0.02545395,0.035565566,-0.20816307,-0.05718384
2005-11-01,-0.04114456,0.058229826,-0.099723056,-0.30405045,0.024756622,0.039401244,0.05718384,-0.39122123,-0.12970963
2005-12-01,-0.16004524,-0.15934753,-0.31311646,0.14226227,-0.024407959,0.0111579895,0.081243135,-0.099723056,0.17643318
2006-01-01,-0.027793502,-0.19861527,-0.31228867,0.010930061,-0.039035797,0.0128036495,-0.04809227,-0.017800521,0.078696825
2006-02-01,-0.2588871,0.10118179,-0.14177914,-0.43939018,0.074949645,-0.095560454,0.17706756,-0.10805206,-0.06870346
2006-03-01,-0.13116112,0.019049834,-0.3313381,-0.4200283,0.01967392,-0.056523897,0.26388398,-0.06089592,0.07182636
2006-04-01,-0.07213859,-0.14521408,-0.25420266,-0.09962006,-0.0024986267,0.040597536,0.19049606,-0.270442,0.031853102
2006-05-01,0.01467743,-0.003435135,0.0065582274,-0.08525467,0.047155,0.04559479,-0.01467743,-0.108364105,0.06995277
2006-06-01,0.01186676,0.024359131,-0.0128036495,0.0040596006,0.02623291,0.0049964907,0.07151375,0.05589981,0.10742722
2006-07-01,0.048716735,0.03466339,-0.028730774,-0.02560768,0.0630825,0.10118103,0.034976196,0.081819914,0.0905632
2006-08-01,-0.0009368897,0.021548461,0.021235656,0.03997307,0.039036177,0.041222382,0.0012489319,0.016551208,0.011554718
2006-09-01,0.0021858215,0.08306885,-0.02654457,0.020923615,0.040597536,0.019049073,0.039972685,-0.068078995,-0.02373352
2006-10-01,0.028418351,0.046218872,0.06339455,-0.05183983,0.06339455,0.022172546,-0.026856994,-0.12928733,-0.038723756
2006-11-01,-0.19892769,0.1723835,-0.049654007,-0.2819969,0.025920104,-0.11710815,0.19361897,-0.20704727,-0.12710151
2006-12-01,-0.20767212,0.0012493134,-0.057461165,-0.23921299,-0.014365387,-0.09306221,0.042471122,-0.06464386,-0.15708122
2007-01-01,-0.2894295,-0.067137524,-0.24220848,-0.20012721,0.059749223,0.053966902,0.062318992,0.07356205,0.07067089
2007-02-01,-0.05974884,-0.09155083,-0.20687294,-0.19113274,0.047542572,-0.0462574,-0.05171814,0.019916153,0.09958191
2007-03-01,-0.098939516,-0.095084384,-0.25441512,-0.2476696,0.060712434,-0.018310165,-0.01766777,0.06520996,0.064567566
2007-04-01,-0.17314377,-0.056215286,-0.119176865,-0.2704769,0.04882736,-0.07741661,0.4044304,0.02730465,0.19755745
2007-05-01,-0.007067108,0.027625656,-0.06553116,-0.07420464,0.0080307005,0.013813019,0.07452583,0.05846405,0.15547638
2007-06-01,0.016061401,0.009957885,0.0016059875,-0.017988969,-0.0054611205,0.023770904,0.02730484,0.040153883,0.08191452
2007-07-01,0.08062897,0.013170624,-0.0016067505,-0.016061401,0.017989349,-0.015740205,0.1088974,0.032444764,0.071955875
2007-08-01,0.005139923,0.034371186,-0.0022483827,0.015740205,-0.00128479,0.054930877,0.03148041,0.0009643555,-0.015419769
2007-09-01,0.07581024,0.014776612,0.0061035156,0.014776612,0.022807311,0.07259826,-0.013813019,-0.03565674,-0.004497528
2007-10-01,-0.077416226,0.05717926,-0.047863387,-0.21104927,-0.015740205,0.07741699,-0.008673477,-0.1545124,-0.061354827
2007-11-01,-0.110824585,0.110824965,0.056215286,-0.3202675,-0.0041755675,-0.006424713,0.1927391,-0.20558815,-0.16029434
2007-12-01,-0.07741661,-0.078059,-0.19402389,-0.36748868,0.0163826,-0.018309783,-0.18085328,-0.16061573,-0.10504265
2008-01-01,0.0031951903,-0.16965675,-0.44155502,-0.27701014,-0.07795868,-0.0095855715,-0.0035144805,-0.19841233,-0.112465665
2008-02-01,0.1041584,-0.037382126,-0.30161208,-0.21822166,-0.06581803,0.008306885,0.085307695,-0.084988214,-0.0063899993
2008-03-01,-0.18690987,0.050162125,-0.07061043,-0.04473076,0.03929901,-0.019490052,0.15751553,-0.26103514,-0.098407365
2008-04-01,-0.06358147,0.014697266,-0.10511704,-0.16933747,0.023643494,-0.0022361756,0.10383873,0.024602126,0.045050047
2008-05-01,0.05367737,0.015336228,0.032589722,0.053037643,-0.03578491,-0.103199765,0.170615,-0.09968529,0.059428025
2008-06-01,0.00095825194,-0.011821747,-0.043133162,0.0063899993,0.025880432,-0.04632797,0.056552887,0.045050047,0.08594666
2008-07-01,0.07093048,0.05495453,-0.008946228,-0.010543823,0.056552123,0.020448303,0.036103822,0.0041534426,0.040257264
2008-08-01,0.02971344,0.017572785,0.019489288,0.043453217,0.045369722,0.007987213,0.017892456,-0.015975188,0.053356934
2008-09-01,0.0067092897,0.008626556,-0.0038337708,-0.060386278,0.053357314,-0.011502075,0.07859802,0.045689393,0.029714203
2008-10-01,-0.01661377,0.03227005,0.09489288,-0.18595162,0.08658562,0.0,0.07252731,-0.13227502,-0.0019172669
2008-11-01,-0.18275642,0.0038341521,-0.090100095,-0.32238007,0.005751419,0.013419342,0.1750885,-0.14090157,-0.019490052
2008-12-01,-0.2680641,-0.015016938,-0.24346237,-0.40896568,0.011182403,-0.034506608,0.3709448,-0.30384883,-0.090739444
2009-01-01,-0.23915748,-0.04821968,-0.0922329,-0.17475644,0.07184448,0.06375351,-0.02880249,-0.2932024,0.05145607
2009-02-01,-0.013592148,-0.25792733,-0.5103537,-0.28802434,0.060840987,0.050809097,0.036245726,0.12427101,0.08673096
2009-03-01,-0.26472396,-0.14368859,-0.20194092,-0.15080833,0.14239407,-0.0016178131,0.17281456,-0.20841332,0.16957855
2009-04-01,-0.052750397,-0.03203888,-0.18025818,-0.19029026,0.09158516,-0.048867036,0.22718354,0.103559114,0.17475662
2009-05-01,0.050808717,0.07669868,0.082524106,-0.051132582,-0.02459526,-0.0048545836,0.09482155,0.0038837432,0.09838142
2009-06-01,0.03721695,-0.026860809,0.06181221,0.03300972,-0.019741058,0.06893158,0.08802567,-0.02168274,0.17152023
2009-07-01,0.019417573,0.052103423,0.035598755,0.045954514,0.0012943267,0.04530716,0.03300934,-0.01650467,0.032362364
2009-08-01,0.006149292,0.06278305,0.043688964,0.0035598755,0.012297821,0.13268586,0.013592148,-0.026213074,-0.030097198
2009-09-01,-0.02589035,0.012621308,0.0090614315,-0.059870146,-0.04660187,0.029449463,0.107442856,-0.092556,0.042717744
2009-10-01,-0.04951477,0.027507782,0.06440087,-0.109708406,-0.025566483,-0.076374814,0.19773369,-0.21941642,-0.015209961
2009-11-01,-0.055339813,0.052426912,-0.060194016,-0.2802574,0.008414459,-0.06148834,-0.011326981,-0.31359062,-0.28931922
2009-12-01,-0.11326828,0.10388298,-0.071196936,-0.09287987,-0.043688964,-0.0006473541,0.20938416,-0.33236083,-0.0019420624
2010-01-01,-0.033761214,-0.08208656,-0.22176628,-0.21183643,-0.028465271,-0.03409233,-0.049980164,-0.20124455,0.05163498
2010-02-01,-0.24295005,-0.08738251,-0.110552214,-0.26413363,0.011915589,-0.06321983,0.11651001,-0.3293396,-0.18006095
2010-03-01,-0.22077331,-0.054944992,-0.18370171,-0.28366223,-0.0056266785,-0.0135707855,0.26148567,-0.19032153,0.1009531
2010-04-01,-0.09962921,0.018535996,-0.15887718,-0.21018143,-0.021514893,0.055937957,0.19197674,-0.14332047,-0.065868
2010-05-01,0.023500443,-0.036078263,-0.053290177,0.11286926,0.0052955626,0.0043029785,-0.0043029785,0.04038162,0.10128441
2010-06-01,0.03475418,0.0013237,0.060902786,0.09996033,0.0119163515,-0.030451203,0.014563751,0.045015335,0.14100341
2010-07-01,0.11948852,0.024163056,-0.0006614685,0.07943878,0.00893631,0.09466477,0.061234284,0.03343048,0.11717148
2010-08-01,0.07116394,0.03343048,-0.005958557,-0.0135707855,0.0009925843,0.101615906,0.027803803,0.018536378,0.07050171
2010-09-01,0.0029785156,0.028796386,-0.011584854,-0.11882706,-0.036078643,0.04435272,0.08407249,-0.029458618,-0.014894104
2010-10-01,0.0043029785,0.05792389,0.09367142,-0.039388277,0.02647934,-0.047332384,0.074804686,-0.1376938,-0.043691255
2010-11-01,-0.3094799,-0.0321064,-0.0933403,-0.31014195,0.111214064,-0.073480606,0.19098377,-0.3339735,-0.049980164
2010-12-01,-0.21415329,-0.079769894,-0.22441444,-0.30716285,0.17277889,-0.1515955,0.2313652,-0.18304005,0.1515955
2011-01-01,-0.16352329,-0.33055574,-0.47232285,-0.31371194,0.04421463,-0.15159225,0.11685257,0.1421177,0.2586193
2011-02-01,-0.16773415,-0.17405052,-0.2687958,-0.33125725,0.089832686,-0.17650719,0.091236115,-0.06842728,-0.04421425
2011-03-01,-0.027370835,-0.26423377,-0.17194518,-0.13509941,0.08070908,-0.112290956,0.409861,0.009474563,0.20808868
2011-04-01,-0.017896652,-0.05474167,-0.0989563,-0.1680851,0.11755447,-0.13404694,0.23651199,-0.15159225,0.15896149
2011-05-01,-0.060356904,-0.0035087585,-0.17299767,-0.097903445,0.17019042,-0.12632751,0.10421982,0.051232528,0.07123413
2011-06-01,0.013685608,-0.03017807,-0.073690794,-0.009825516,0.059303664,0.06386566,0.07053299,0.04421463,0.12211609
2011-07-01,-0.010176087,0.05017929,-0.026668549,0.06877823,0.07193603,0.07018127,0.06000595,0.01403656,-0.04632034
2011-08-01,0.05860138,0.03158188,-0.0031578063,0.038600158,0.010877991,0.08597259,0.043863676,0.0010528564,0.038950346
2011-09-01,-0.07895432,0.036143493,0.094393924,-0.057899475,-0.016142273,-0.025616456,0.022808839,-0.12913437,-0.014386749
2011-10-01,-0.031230927,-0.0056144716,-0.032283783,-0.1965088,0.07123413,-0.015790557,0.02666893,-0.1403633,-0.026669312
2011-11-01,-0.06351471,-0.020352174,-0.24528503,-0.26283035,-0.04281082,-0.10106125,-0.096148685,-0.084919736,-0.09053459
2011-12-01,-0.10176353,-0.11790542,-0.39792976,-0.54320586,-0.11755447,-0.11264114,0.111940004,-0.043863297,-0.098955914
2012-01-01,-0.02411003,-0.14499626,-0.26420784,-0.27827224,0.04721565,-0.023440551,0.07266541,-0.029467965,-0.08338089
2012-02-01,-0.13695946,-0.050899506,-0.3492632,-0.13662414,-0.0050231935,-0.05960579,0.35529098,0.16073494,0.03951416
2012-03-01,-0.17647323,-0.15336761,-0.2926716,-0.36935502,0.030807495,-0.10682182,0.18484497,-0.11921158,-0.07869301
2012-04-01,-0.037169646,-0.0388443,-0.19790459,-0.12992707,0.005692673,0.018082429,0.2159874,-0.026119614,0.05893631
2012-05-01,-0.004017639,0.047216035,-0.0117202755,-0.004018402,0.00234375,0.0060272217,0.0117202755,-0.0408535,0.119881436
2012-06-01,0.030807495,-0.046211243,-0.06395874,-0.0023441315,0.04788513,0.06027603,0.11787262,0.026119232,0.07701874
2012-07-01,0.004688263,0.052573394,0.0050231935,0.0117202755,-0.010381317,0.034156036,0.027124023,0.040518187,0.12423477
2012-08-01,-0.0063621523,0.036165617,0.06328964,0.033151247,0.008371735,0.0090408325,-0.04286194,0.029467773,0.08840408
2012-09-01,-0.031812288,0.06596832,0.09074783,0.13595505,-0.015068817,0.0016738891,-0.01674347,-0.06831207,-0.023440551
2012-10-01,-0.03817444,0.009710694,-0.013729477,-0.102803424,0.019756317,0.008036804,-0.010380554,-0.05793152,0.031811524
2012-11-01,-0.15604706,0.02243576,-0.091752626,-0.38475913,0.03850937,-0.03850937,-0.03449116,-0.31510735,-0.3077404
2012-12-01,-0.17580375,-0.031142425,-0.3127632,-0.39212608,0.004018402,-0.011050415,0.04487152,-0.21163444,-0.21364327
2013-01-01,-0.04367294,0.026527405,-0.3199455,-0.4923729,0.011322784,0.018763732,-0.049496077,-0.060818862,-0.033644486
2013-02-01,0.099962614,-0.3477665,-0.32350388,-0.17404518,0.048525237,0.090257265,0.13263664,0.102227405,0.23712845
2013-03-01,-0.18989678,0.23259926,-0.1801918,-0.41343784,0.03946762,0.01908722,0.38723412,0.10902061,0.08216973
2013-04-01,-0.11031494,0.1339306,-0.066641614,-0.22224693,0.031703185,0.031056976,0.15107651,-0.016822051,0.04949646
2013-05-01,0.060495757,0.019086456,-0.058554076,-0.01973381,0.040114593,0.019410705,-0.008411026,0.03785019,0.13231277
2013-06-01,0.08508148,-0.0032356263,0.00291214,0.031056594,0.07408295,0.017792512,0.017145539,0.047232054,0.057907104
2013-07-01,0.07505264,0.046907805,0.024263,0.05855484,0.06599502,0.09705124,-0.020703888,0.06567154,-0.018763732
2013-08-01,0.035261534,0.054348756,0.0022644042,-0.0077636717,-0.018115997,-0.03655548,0.05014267,-0.0035583496,0.0074401856
2013-09-01,0.00032348634,0.06631851,0.013263702,-0.07602348,0.068906404,0.015204621,0.010675812,-0.09478684,-0.010352326
2013-10-01,-0.056936644,0.16854553,0.10837364,-0.015528107,0.045613863,-0.11387329,0.04043808,-0.1627224,-0.080228426
2013-11-01,-0.21318893,-0.015851974,-0.13328362,-0.30182916,0.13328362,0.01067543,0.17857417,-0.14816475,0.013587189
2013-12-01,-0.30506402,-0.11516762,-0.1918377,-0.29309464,0.09705124,-0.081199646,0.20316048,-0.1960434,0.14072418
2014-01-01,-0.19715309,-0.08934517,-0.21990128,-0.17737159,0.0639595,0.0006591797,-0.036595155,0.0016483307,-0.013187408
2014-02-01,-0.11604957,-0.01582489,-0.0046157837,-0.09264221,0.036265563,-0.09264183,-0.5050806,-0.13780937,-0.033298112
2014-03-01,-0.07319031,-0.15462303,-0.21132927,-0.2103405,0.11473103,-0.118687436,0.07582798,-0.049453355,0.08143272
2014-04-01,0.09033432,-0.13879815,-0.14901848,-0.07879524,-0.022418594,0.03033104,0.050442122,0.12890777,0.17473412
2014-05-01,-0.058354568,0.04747505,-0.025385667,-0.09890632,0.011539077,-0.04549675,0.04615631,-0.055057526,0.11011543
2014-06-01,0.06923447,-0.022748565,-0.023407746,0.009560776,0.031320192,0.038243104,0.09330139,0.0049453736,0.13846894
2014-07-01,0.06000366,0.025055695,0.023737336,0.039891817,0.022748565,-0.001978302,0.041870117,0.031320192,0.019451141
2014-08-01,-0.06791611,0.003956604,0.003956604,0.081761934,0.014506531,0.024397278,0.07187195,-0.10780792,0.036265563
2014-09-01,0.027033996,0.021429444,-0.037584305,-0.10549965,-0.0029670715,0.034947205,-0.026045227,-0.01417656,0.03560562
2014-10-01,0.01615448,0.012857819,-0.01483612,-0.18000908,0.013188171,-0.058024596,-0.04813423,-0.08110313,0.0075828554
2014-11-01,-0.025715638,0.049453355,-0.023078155,-0.1440731,0.01615448,0.0,-0.17506409,-0.30858725,-0.2258358
2014-12-01,-0.20869216,-0.021759033,-0.29968566,-0.33595103,0.01483612,-0.052420042,0.15363427,-0.11143418,0.026045417
2015-01-01,0.0045848847,-0.014365768,-0.10239525,-0.2720352,0.029343415,0.007335663,0.043097686,-0.112482265,-0.13571206
2015-02-01,-0.06877289,-0.09964447,-0.058686446,-0.32644194,-0.0070297243,-0.010391998,0.24544278,-0.26408806,-0.11248169
2015-03-01,-0.14182511,0.010086822,-0.16536064,-0.34447592,0.00794754,-0.017727662,0.3408079,-0.2047905,-0.119817734
2015-04-01,-0.08161087,0.09628181,-0.06510506,-0.204179,0.008252716,0.0018333435,0.19409218,-0.17728119,-0.014060211
2015-05-01,-0.0091697695,0.055935286,-0.039429855,-0.023535918,-0.028731536,-0.012532043,0.0898632,-0.02322998,-0.017116928
2015-06-01,0.03759613,-0.019256592,-0.051044844,-0.06755028,-0.018645477,0.05654602,0.10820274,-0.00030555725,0.08069305
2015-07-01,0.12562485,0.022924041,0.019867707,0.07885971,0.06877289,0.06877289,0.14457627,0.036679078,0.0437088
2015-08-01,0.06816101,0.055934906,-0.04248657,0.018645097,0.049211122,-0.061131287,0.041874696,-0.02078476,-0.013143921
2015-09-01,-0.0061134337,0.08436127,0.07060699,-0.065410614,0.1161499,-0.0091697695,-0.03790169,-0.109119795,-0.0064193727
2015-10-01,-0.047377013,0.04156952,0.022618484,-0.11523285,0.06632767,-0.016505813,0.06510506,-0.10759125,-0.013754654
2015-11-01,-0.18370017,-0.031482697,-0.07366333,-0.2298542,0.066633604,-0.00397377,-0.047071267,-0.21915646,-0.20234528
2015-12-01,-0.35578498,-0.096587755,-0.14671555,-0.20937538,0.012532043,-0.006418991,0.048293877,-0.025369644,-0.08069344
2016-01-01,-0.43267614,-0.10016556,-0.19018726,-0.2694319,0.06434669,-0.16260986,0.3375824,-0.19747773,0.023456573
2016-02-01,-0.45010987,0.052301407,-0.26531106,-0.36896324,0.07607498,0.0060222624,0.27450353,-0.018384552,0.30810338
2016-03-01,-0.41048735,-0.068467334,-0.15975723,-0.28559762,0.044060133,-0.10143318,0.0006338119,-0.10999165,0.26753005
2016-04-01,-0.013312912,-0.061493684,-0.11347828,-0.13820286,0.029795837,0.052301787,0.2982769,0.05547123,0.1572214
2016-05-01,0.026626205,0.068150714,0.006973648,0.0025360107,0.011094665,0.08273163,0.019018555,-0.04786377,0.07480697
2016-06-01,0.019652557,0.031380463,-0.08938789,-0.07956161,0.02060318,0.00982666,0.13915367,-0.018384933,0.061811067
2016-07-01,0.0355011,0.03518448,0.008876038,0.032331847,0.026943207,0.16134186,0.02060318,0.0909729,0.06688233
2016-08-01,0.061493684,0.09762955,0.11886673,0.03264923,0.093826294,-0.06276169,0.05769043,-0.012045288,0.012679291
2016-09-01,0.032014467,0.048497774,0.036769487,0.08843689,0.04596176,-0.011093902,0.03550148,-0.044060133,-0.014580536
2016-10-01,0.046912383,-0.011093902,-0.1169651,-0.15785523,0.0034866333,0.016799927,-0.0912899,-0.02250557,-0.022188568
2016-11-01,-0.057690047,-0.13883667,-0.14897995,-0.2611904,0.07258835,-0.098580554,0.14612731,-0.13376503,-0.11379509
2016-12-01,-0.046595763,-0.09192391,-0.3236351,-0.19557591,0.118867114,-0.013947296,0.10808964,0.010460282,-0.006973648
2017-01-01,0.020719528,-0.25154608,-0.29460374,-0.11687012,0.013273621,-0.079640195,0.14633064,0.144388,0.017158126
2017-02-01,0.006474686,-0.11136627,-0.12496376,-0.12852478,0.10359688,0.031402588,0.062805556,-0.038525008,0.23859635
2017-03-01,0.04694233,-0.25348854,-0.155719,-0.08740997,0.10068321,-0.11071892,0.10942421,-0.036582757,0.2525173
2017-04-01,-0.08158264,-0.04694252,-0.16445999,-0.14730167,0.13597068,-0.08773384,0.24410018,0.017158126,0.19327278
