,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,13.624504089355469,12.05624008178711,24.861087799072266,4.767865180969238,5.785599708557129,6.238232135772705,23.977075576782227,6.543056011199951,23.993019104003906
1979-06-01,3.329437732696533,14.145737648010254,12.31265640258789,6.8938446044921875,7.573226451873779,4.408509254455566,19.545495986938477,7.695560932159424,16.336551666259766
1979-07-01,5.497591972351074,6.2356061935424805,16.57718849182129,6.145520210266113,5.643306255340576,10.159945487976074,9.508261680603027,5.629611492156982,3.264394760131836
1979-08-01,3.7944376468658447,3.936911106109619,12.134044647216797,5.0015106201171875,3.233304977416992,13.738839149475098,2.1049904823303223,6.179409980773926,4.171841144561768
1979-09-01,4.038376331329346,6.1095147132873535,23.86907386779785,1.0038658380508423,4.277562618255615,2.9121999740600586,9.82249927520752,2.5540883541107178,9.873529434204102
1979-10-01,11.319442749023438,7.331973552703857,14.69428825378418,1.9365571737289429,6.042001724243164,7.7805705070495605,21.635560989379883,6.350510120391846,27.113771438598633
1979-11-01,16.66492462158203,7.2017693519592285,13.606623649597168,4.203412055969238,12.661255836486816,1.161904215812683,19.340028762817383,10.643967628479004,27.469776153564453
1979-12-01,31.139392852783203,7.177054405212402,17.49960708618164,4.563004970550537,20.409440994262695,3.886057138442993,19.853179931640625,13.606103897094727,34.44633865356445
1980-01-01,41.887428283691406,6.218902587890625,17.667936325073242,4.536021709442139,33.17783737182617,4.861567497253418,16.526199340820312,12.078045845031738,41.46402359008789
1980-02-01,38.3365364074707,4.081920623779297,15.70880126953125,5.760310173034668,26.4589900970459,5.189145088195801,25.35894203186035,15.832849502563477,39.43304443359375
1980-03-01,29.480701446533203,7.205180644989014,23.23688507080078,4.304132461547852,25.915830612182617,5.668981075286865,20.146825790405273,11.995945930480957,31.70212173461914
1980-04-01,13.101126670837402,18.097524642944336,18.11604881286621,11.551656723022461,9.132619857788086,1.3632930517196655,16.935955047607422,12.764562606811523,19.540319442749023
1980-05-01,8.31004524230957,15.244073867797852,19.917741775512695,5.122432708740234,1.8558651208877563,2.8955554962158203,12.643582344055176,6.619607925415039,15.895458221435547
1980-06-01,4.241213798522949,10.142180442810059,20.894935607910156,8.450608253479004,5.210744857788086,5.781317234039307,12.018229484558105,4.8326311111450195,7.313009738922119
1980-07-01,3.0880205631256104,7.9908447265625,20.014387130737305,1.8785754442214966,2.3689169883728027,8.718119621276855,13.996639251708984,5.977193355560303,6.273869037628174
1980-08-01,2.1981239318847656,4.717886924743652,16.646791458129883,2.3796465396881104,4.074346542358398,9.122008323669434,13.895181655883789,5.6189961433410645,8.777838706970215
1980-09-01,0.5064937472343445,9.383537292480469,23.467395782470703,1.5320429801940918,6.215916633605957,10.20176887512207,14.083882331848145,1.2538992166519165,12.195857048034668
1980-10-01,10.31514835357666,8.69403076171875,23.68036460876465,2.6579151153564453,4.604984760284424,4.862504482269287,15.657249450683594,5.186511516571045,25.25921630859375
1980-11-01,19.254148483276367,5.02830696105957,16.164987564086914,2.048502206802368,11.47234058380127,2.741879940032959,29.619924545288086,7.4904022216796875,33.72419357299805
1980-12-01,39.47357177734375,6.091994285583496,16.628141403198242,4.178857326507568,23.14703941345215,3.1228315830230713,24.671079635620117,11.242660522460938,32.06242370605469
1981-01-01,45.5499153137207,4.215937614440918,20.21970558166504,5.898609638214111,27.12082290649414,9.437384605407715,24.81500816345215,12.94091510772705,44.211082458496094
1981-02-01,39.85930633544922,6.172759056091309,21.86005973815918,4.816133975982666,31.20108413696289,5.629757881164551,19.5513973236084,9.814085006713867,39.002567291259766
1981-03-01,21.351505279541016,7.735233306884766,16.850561141967773,11.226531028747559,20.364709854125977,4.2392659187316895,21.35111427307129,15.623099327087402,25.77988052368164
1981-04-01,18.973899841308594,14.308112144470215,17.72807502746582,7.4448323249816895,12.038076400756836,2.4918129444122314,16.344200134277344,10.923203468322754,27.036060333251953
1981-05-01,9.511324882507324,14.394455909729004,17.3342342376709,4.0506272315979,7.313977241516113,2.5217859745025635,19.06674575805664,6.492876052856445,21.336624145507812
1981-06-01,6.510435104370117,8.30675220489502,20.302932739257812,4.043790340423584,4.766747951507568,12.483311653137207,29.346763610839844,4.8491644859313965,14.089149475097656
1981-07-01,3.592003345489502,7.919086933135986,5.094922065734863,3.0796027183532715,3.0974864959716797,10.183425903320312,4.685487270355225,3.288569688796997,3.500119686126709
1981-08-01,4.685378074645996,5.78096342086792,19.33995819091797,8.114570617675781,6.471662998199463,18.067354202270508,3.266676425933838,4.501835823059082,6.162930965423584
1981-09-01,5.630565166473389,11.120811462402344,28.709339141845703,1.0758731365203857,2.5945754051208496,3.4079809188842773,11.248997688293457,5.199869632720947,14.700695037841797
1981-10-01,12.195371627807617,3.2832517623901367,25.48562240600586,1.6735079288482666,8.708484649658203,5.32005500793457,17.8253116607666,3.13655161857605,23.750028610229492
1981-11-01,18.340972900390625,4.860969543457031,27.761947631835938,2.9906399250030518,10.853297233581543,3.2314720153808594,26.81976890563965,5.191781997680664,34.295509338378906
1981-12-01,30.431665420532227,7.198974609375,22.944698333740234,3.5188241004943848,18.61944007873535,3.2780678272247314,27.56305503845215,9.921357154846191,39.61149215698242
1982-01-01,37.34690856933594,6.171372890472412,16.30029296875,5.465479850769043,30.351428985595703,5.933459758758545,20.160526275634766,13.353814125061035,33.656768798828125
1982-02-01,35.91860580444336,5.851466178894043,17.460939407348633,7.659772872924805,33.13529586791992,6.978306770324707,15.71158504486084,18.423202514648438,35.49420166015625
1982-03-01,24.94460105895996,10.439522743225098,20.38747787475586,6.326262950897217,20.037080764770508,3.787003755569458,15.270694732666016,13.845797538757324,32.660831451416016
1982-04-01,15.042767524719238,15.514795303344727,19.609695434570312,10.11845874786377,11.763143539428711,2.4256062507629395,16.02262306213379,16.448598861694336,19.050886154174805
1982-05-01,11.776154518127441,11.699352264404297,17.38478660583496,4.120734691619873,6.80939245223999,1.359377145767212,20.78489112854004,7.177716255187988,15.797122955322266
1982-06-01,5.787174224853516,13.352599143981934,20.135164260864258,2.0635898113250732,1.97249174118042,10.679019927978516,18.164146423339844,3.8438525199890137,23.825366973876953
1982-07-01,6.234934329986572,6.008633613586426,18.191495895385742,3.862692356109619,7.2436089515686035,14.4584321975708,19.291122436523438,4.952759265899658,10.20877742767334
1982-08-01,3.6171324253082275,5.8795952796936035,14.515607833862305,3.7514488697052,3.857898712158203,13.20707893371582,5.67540979385376,2.904907703399658,5.58540153503418
1982-09-01,3.525757312774658,4.626726150512695,26.41793441772461,2.3182153701782227,6.096068859100342,10.462093353271484,9.832391738891602,0.5354792475700378,14.579412460327148
1982-10-01,15.450549125671387,1.8856199979782104,16.721654891967773,4.9866790771484375,11.662149429321289,3.673823595046997,24.704320907592773,5.115114688873291,24.483915328979492
1982-11-01,18.636442184448242,10.559350967407227,14.521592140197754,3.7816452980041504,12.443031311035156,6.264250755310059,21.757225036621094,11.392412185668945,25.810033798217773
1982-12-01,24.493534088134766,11.26016616821289,13.50827407836914,7.857741832733154,14.274903297424316,2.708324909210205,28.738847732543945,15.889444351196289,30.036945343017578
1983-01-01,37.83225631713867,6.969184875488281,15.009078025817871,6.3195624351501465,27.990633010864258,2.2108354568481445,19.772924423217773,17.853649139404297,37.418174743652344
1983-02-01,35.85723876953125,6.397494792938232,13.345566749572754,5.764151573181152,27.889450073242188,2.693098783493042,22.60858726501465,20.866283416748047,33.08202362060547
1983-03-01,25.660261154174805,9.094626426696777,16.252717971801758,7.768514633178711,21.47708511352539,3.7947161197662354,24.6174373626709,22.779109954833984,26.28816032409668
1983-04-01,13.280241966247559,20.36859130859375,17.2989444732666,10.489007949829102,8.234914779663086,4.3608574867248535,13.534432411193848,13.687517166137695,23.666419982910156
1983-05-01,9.282905578613281,21.9719181060791,19.87327766418457,7.907426357269287,4.0566725730896,3.3898541927337646,14.753058433532715,7.203451633453369,17.00320816040039
1983-06-01,12.54319953918457,9.792204856872559,27.629770278930664,1.1033750772476196,3.3998703956604004,2.900747776031494,21.274194717407227,6.495067596435547,18.841625213623047
1983-07-01,4.361669540405273,7.734221935272217,22.794694900512695,3.851667881011963,9.659499168395996,9.36945629119873,14.32863712310791,9.553611755371094,7.64761209487915
1983-08-01,5.818310737609863,9.794395446777344,11.704591751098633,4.742103099822998,3.788498878479004,8.589583396911621,11.579660415649414,2.4960570335388184,5.987586975097656
1983-09-01,4.962350368499756,5.926575660705566,22.606943130493164,4.123974800109863,2.3833019733428955,5.102626323699951,19.339685440063477,3.8729066848754883,8.747478485107422
1983-10-01,7.833120822906494,6.376887321472168,27.6926212310791,2.069793939590454,4.443045616149902,2.91279935836792,21.024133682250977,4.632537841796875,18.682655334472656
1983-11-01,24.241336822509766,6.448243618011475,16.590808868408203,0.6181221008300781,12.896328926086426,3.8516480922698975,32.35151672363281,7.4536590576171875,37.8392333984375
1983-12-01,35.036895751953125,6.292664051055908,17.700088500976562,4.182368278503418,21.442350387573242,3.329679012298584,24.575164794921875,10.513457298278809,34.77226638793945
1984-01-01,44.4060173034668,5.1429877281188965,22.868820190429688,3.1972336769104004,32.26221466064453,5.735311985015869,16.330766677856445,6.517974376678467,47.74693298339844
1984-02-01,32.62353515625,5.080397129058838,28.945276260375977,3.725891351699829,25.99860954284668,5.153104782104492,15.901156425476074,4.62895393371582,48.42150115966797
1984-03-01,29.1973876953125,8.986263275146484,19.349529266357422,6.806482315063477,25.881099700927734,3.9064316749572754,20.96978759765625,13.903281211853027,28.617334365844727
1984-04-01,15.988046646118164,16.717626571655273,18.17947006225586,9.3380126953125,9.81705093383789,1.7620407342910767,19.452863693237305,13.805238723754883,20.147363662719727
1984-05-01,16.072114944458008,8.947120666503906,17.891477584838867,4.53095006942749,7.314788818359375,1.0955780744552612,23.652883529663086,5.795122146606445,20.072669982910156
1984-06-01,4.12274169921875,7.056528568267822,21.863746643066406,4.838804244995117,3.047588348388672,9.027265548706055,9.469120025634766,4.928094863891602,11.456365585327148
1984-07-01,1.5325207710266113,7.490204811096191,17.429317474365234,3.4699385166168213,7.981147766113281,3.189486026763916,5.90954065322876,5.359917640686035,6.094350814819336
1984-08-01,4.347731590270996,5.712653636932373,13.606243133544922,8.022477149963379,2.770479440689087,18.53828239440918,8.71000862121582,1.3013380765914917,1.09843909740448
1984-09-01,4.366353988647461,2.9699742794036865,22.125396728515625,0.8148066997528076,2.7542357444763184,4.715487957000732,11.295584678649902,3.4376375675201416,10.23307991027832
1984-10-01,10.667263984680176,4.312193870544434,25.59733772277832,0.2510982155799866,8.599453926086426,10.427031517028809,21.916017532348633,4.407494068145752,28.89044189453125
1984-11-01,22.928874969482422,6.357731819152832,19.752756118774414,1.777740478515625,11.049436569213867,1.8187899589538574,26.15015983581543,4.494487762451172,33.82942199707031
1984-12-01,37.39720153808594,8.212024688720703,21.172901153564453,2.6045875549316406,27.24796485900879,2.708923816680908,18.523330688476562,8.273921012878418,40.50261688232422
1985-01-01,41.58588409423828,4.218957424163818,16.21848487854004,6.177445888519287,26.5989990234375,5.878158092498779,24.03350067138672,14.933513641357422,37.492042541503906
1985-02-01,37.60941696166992,10.232516288757324,18.583797454833984,7.46101713180542,28.267900466918945,4.17046594619751,15.999621391296387,11.94805908203125,42.329017639160156
1985-03-01,18.87894630432129,15.423347473144531,22.872623443603516,12.007410049438477,17.073623657226562,3.896944046020508,17.282285690307617,17.63301658630371,22.239173889160156
1985-04-01,18.402456283569336,13.5660400390625,14.821715354919434,10.459525108337402,10.800914764404297,4.928910255432129,13.744318008422852,12.897698402404785,21.68012237548828
1985-05-01,7.23549222946167,12.758199691772461,17.32442283630371,7.348820686340332,4.808061599731445,0.8164299130439758,17.96786880493164,4.580183029174805,17.27027702331543
1985-06-01,7.014967441558838,8.504156112670898,21.94481086730957,2.69454026222229,5.173198223114014,14.157730102539062,24.127424240112305,4.050522327423096,16.334375381469727
1985-07-01,4.394857883453369,4.273130893707275,15.81479549407959,1.7801750898361206,3.755265474319458,8.233835220336914,6.692228317260742,4.285904407501221,5.0099382400512695
1985-08-01,3.513007164001465,4.488865375518799,13.952597618103027,8.40600872039795,5.747338771820068,12.764878273010254,5.953512668609619,1.0174952745437622,3.389720916748047
1985-09-01,3.2064149379730225,10.254849433898926,19.434080123901367,1.6899445056915283,4.680860996246338,7.568030834197998,22.160144805908203,3.6477065086364746,5.253590106964111
1985-10-01,9.644037246704102,8.947182655334473,24.21254539489746,3.8067338466644287,7.928982257843018,4.336256504058838,18.2711124420166,5.650941371917725,15.113643646240234
1985-11-01,25.33710289001465,6.927248001098633,16.259489059448242,4.410894393920898,15.684431076049805,2.3196847438812256,23.191761016845703,12.289258003234863,31.716875076293945
1985-12-01,28.82465171813965,8.299925804138184,15.066115379333496,4.587127685546875,15.80595874786377,3.3832902908325195,31.6497859954834,12.533013343811035,32.6067008972168
1986-01-01,37.87980651855469,5.774607181549072,23.17843246459961,4.974092483520508,21.68794059753418,5.640400409698486,25.263086318969727,8.993824005126953,39.94839859008789
1986-02-01,41.9022331237793,5.9020466804504395,16.922855377197266,6.140101432800293,28.922204971313477,6.186445236206055,23.156993865966797,16.867198944091797,30.26732063293457
1986-03-01,27.947433471679688,8.145956993103027,16.17439842224121,5.264190196990967,21.95491600036621,3.4466822147369385,15.54600715637207,14.21735954284668,29.504474639892578
1986-04-01,19.855743408203125,13.847525596618652,22.201152801513672,8.885438919067383,15.305977821350098,2.1222035884857178,14.168417930603027,10.303947448730469,24.376907348632812
1986-05-01,11.984469413757324,9.069960594177246,21.339513778686523,2.5094802379608154,8.586516380310059,4.9713826179504395,17.196176528930664,8.264007568359375,15.311098098754883
1986-06-01,7.406717300415039,11.04611873626709,21.327741622924805,2.9047152996063232,2.526444911956787,7.47445821762085,16.895977020263672,3.4646615982055664,14.096136093139648
1986-07-01,4.882216930389404,2.4929611682891846,16.815204620361328,1.1374835968017578,6.117799758911133,9.93575382232666,12.184103012084961,2.762265920639038,3.6278634071350098
1986-08-01,2.8761274814605713,4.556183338165283,15.11219596862793,8.005566596984863,5.123568534851074,15.69611644744873,3.8881924152374268,0.8655239343643188,7.209632396697998
1986-09-01,5.228996753692627,3.725698947906494,21.05417251586914,2.493177652359009,6.0936055183410645,8.262116432189941,21.119903564453125,1.2524864673614502,14.053329467773438
1986-10-01,14.758442878723145,7.890102863311768,18.064422607421875,2.5414650440216064,6.476970672607422,4.785986423492432,24.799903869628906,7.989237308502197,28.4099178314209
1986-11-01,20.959857940673828,7.9092841148376465,21.628543853759766,7.630236625671387,14.272256851196289,7.308969497680664,29.40732765197754,7.8740105628967285,30.852783203125
1986-12-01,27.75364112854004,4.510939598083496,17.706775665283203,4.970656871795654,19.539718627929688,3.2808220386505127,24.104764938354492,9.42645263671875,32.817684173583984
1987-01-01,38.29218292236328,7.0153021812438965,18.1654052734375,6.595597267150879,26.052764892578125,5.397059440612793,21.072206497192383,10.94823169708252,37.505584716796875
1987-02-01,39.20466613769531,6.167317867279053,19.407705307006836,5.398770332336426,34.30024337768555,7.404132843017578,23.52113151550293,15.544268608093262,34.60654830932617
1987-03-01,22.522809982299805,12.695357322692871,20.54646873474121,8.971083641052246,15.99487590789795,3.974862575531006,19.365890502929688,15.691927909851074,28.92310905456543
1987-04-01,17.471006393432617,8.482255935668945,15.16320514678955,8.472892761230469,13.876701354980469,4.278200149536133,18.74704360961914,10.013422966003418,21.653942108154297
1987-05-01,8.433218002319336,16.989849090576172,21.252342224121094,4.866525173187256,3.6945788860321045,4.821211338043213,14.134921073913574,3.1325106620788574,17.67867660522461
1987-06-01,7.076918601989746,11.243437767028809,23.764360427856445,3.999640464782715,3.011327028274536,6.28035831451416,8.190004348754883,4.1572346687316895,14.199084281921387
1987-07-01,3.4947140216827393,4.770113945007324,19.800024032592773,2.2585134506225586,3.1551976203918457,10.675413131713867,15.169713973999023,4.696296691894531,5.385256767272949
1987-08-01,2.301945447921753,9.967755317687988,17.531940460205078,2.2669270038604736,6.294290065765381,6.163708686828613,10.9616060256958,2.062298059463501,3.4678804874420166
1987-09-01,3.597240924835205,1.0148676633834839,18.602863311767578,2.3843753337860107,5.2232441902160645,7.838231563568115,5.17612886428833,2.4000396728515625,15.789998054504395
1987-10-01,7.792014122009277,7.561580657958984,18.20830726623535,2.7761623859405518,4.433156967163086,1.7679983377456665,20.618501663208008,3.7102434635162354,20.11504554748535
1987-11-01,21.99793815612793,8.374130249023438,21.632843017578125,4.656486511230469,11.693302154541016,7.1908979415893555,18.895959854125977,11.872488975524902,32.493446350097656
1987-12-01,26.996671676635742,9.033308029174805,15.769693374633789,5.805343151092529,18.401077270507812,4.463314533233643,27.625959396362305,11.056557655334473,38.529869079589844
1988-01-01,33.89741134643555,8.473557472229004,17.996374130249023,5.125838279724121,24.293272018432617,1.9691897630691528,25.17449951171875,12.909476280212402,38.371665954589844
1988-02-01,31.742006301879883,8.608920097351074,21.78672218322754,7.932733058929443,30.159954071044922,2.447782516479492,22.418781280517578,16.356664657592773,31.629928588867188
1988-03-01,21.38351821899414,14.662659645080566,20.872055053710938,8.70352840423584,13.638815879821777,3.4460439682006836,21.971439361572266,14.217610359191895,29.89025115966797
1988-04-01,20.826017379760742,12.209527015686035,19.786117553710938,7.137156963348389,12.834857940673828,1.4189366102218628,21.199668884277344,12.26357364654541,22.658916473388672
1988-05-01,13.884235382080078,11.77220344543457,22.630416870117188,3.5756947994232178,4.932312965393066,4.276229381561279,23.14574432373047,5.387381076812744,21.099308013916016
1988-06-01,7.592397212982178,8.645551681518555,21.14120864868164,2.832106590270996,5.144628047943115,9.434891700744629,20.525531768798828,4.346976280212402,16.320690155029297
1988-07-01,5.776399612426758,10.519822120666504,12.255040168762207,4.9257283210754395,3.6550841331481934,7.139488220214844,9.852526664733887,2.557015895843506,2.301448106765747
1988-08-01,6.615283966064453,6.486972808837891,11.576889038085938,4.256992816925049,1.3120067119598389,3.8067820072174072,1.2852225303649902,2.244986057281494,4.379427433013916
1988-09-01,2.909067153930664,4.678564071655273,26.162187576293945,2.8173458576202393,4.059384822845459,4.914247035980225,9.163797378540039,3.347702980041504,16.096948623657227
1988-10-01,12.859328269958496,7.769952297210693,34.600582122802734,4.17747688293457,1.8548691272735596,10.864439964294434,21.642187118530273,1.578827142715454,19.728017807006836
1988-11-01,24.47968101501465,8.327327728271484,21.098133087158203,4.184459686279297,11.064984321594238,3.564581871032715,24.461894989013672,8.440545082092285,40.141090393066406
1988-12-01,29.130420684814453,4.962977886199951,16.944528579711914,2.507554531097412,20.111536026000977,8.936829566955566,31.39474868774414,11.826844215393066,35.260162353515625
1989-01-01,31.691112518310547,6.480113983154297,19.0750675201416,6.403604507446289,19.916231155395508,4.005270004272461,23.278640747070312,9.245773315429688,40.28715133666992
1989-02-01,39.06871795654297,5.701155662536621,19.73561668395996,3.884730100631714,28.96706771850586,5.718681812286377,17.0595645904541,6.996000289916992,37.416893005371094
1989-03-01,27.295625686645508,10.03581428527832,25.314193725585938,4.839782238006592,19.548601150512695,7.136818885803223,12.18892765045166,13.473554611206055,33.58359909057617
1989-04-01,20.323843002319336,15.825373649597168,20.5274715423584,7.835129737854004,10.94681167602539,4.913705825805664,14.792675971984863,10.784285545349121,24.304710388183594
1989-05-01,12.371790885925293,11.63560962677002,22.936969757080078,6.123210906982422,8.147943496704102,3.434812307357788,20.431543350219727,4.382822036743164,26.288055419921875
1989-06-01,4.456701755523682,8.732608795166016,23.3216609954834,2.6753897666931152,3.0009496212005615,8.241724014282227,21.45648956298828,4.405972003936768,12.435042381286621
1989-07-01,4.624228000640869,6.092058181762695,16.54568099975586,3.1661245822906494,3.7813022136688232,10.712944984436035,11.381839752197266,4.606653690338135,6.662724018096924
1989-08-01,3.85329008102417,5.234601020812988,15.98086166381836,5.091763496398926,4.434402942657471,14.632285118103027,4.103526592254639,2.3656461238861084,4.603968143463135
1989-09-01,0.034904174506664276,2.4280011653900146,24.68390655517578,2.0812134742736816,3.7784671783447266,7.186229705810547,6.744062900543213,5.1194987297058105,11.851567268371582
1989-10-01,10.514347076416016,5.626269340515137,29.25142478942871,0.6746702194213867,5.72574520111084,2.8974907398223877,12.899378776550293,3.0439453125,27.36730194091797
1989-11-01,19.393251419067383,9.091558456420898,17.659120559692383,5.257658958435059,13.593639373779297,1.3196630477905273,18.134838104248047,8.841900825500488,31.186845779418945
1989-12-01,34.137508392333984,7.968602180480957,10.781620979309082,5.291906833648682,20.59770965576172,2.360114574432373,22.853639602661133,13.216553688049316,31.154918670654297
1990-01-01,38.49658966064453,8.170835494995117,15.177206039428711,4.179431915283203,25.751461029052734,4.594995021820068,22.408355712890625,12.069622993469238,36.2259635925293
1990-02-01,15.756786346435547,17.703611373901367,15.80909252166748,14.929311752319336,16.03725814819336,5.648772239685059,13.086292266845703,23.690855026245117,21.49315071105957
1990-03-01,29.812232971191406,7.644827365875244,11.91680908203125,7.117964744567871,24.279029846191406,2.8600642681121826,17.32977867126465,13.389083862304688,30.587413787841797
1990-04-01,20.74603843688965,15.105362892150879,19.228063583374023,7.1298017501831055,12.06132698059082,1.3425040245056152,16.42696762084961,12.102707862854004,25.181852340698242
1990-05-01,12.824902534484863,13.64846420288086,19.993406295776367,5.6518778800964355,6.636353015899658,2.361924171447754,19.65707015991211,6.342531204223633,19.748592376708984
1990-06-01,5.211330890655518,9.674312591552734,19.589542388916016,2.995526075363159,5.620744228363037,10.845450401306152,16.12687873840332,4.719090938568115,12.367671966552734
1990-07-01,4.2560343742370605,3.8366153240203857,9.807161331176758,1.827290415763855,10.780623435974121,10.580414772033691,4.972358703613281,2.618299961090088,2.221756935119629
1990-08-01,3.4238338470458984,4.9223856925964355,15.031676292419434,6.172487258911133,4.512771129608154,15.894204139709473,7.949965476989746,3.214433431625366,4.401395320892334
1990-09-01,0.5212185382843018,7.676016330718994,21.99207878112793,0.9512664079666138,3.0344772338867188,9.906075477600098,11.621516227722168,4.310518741607666,12.130620956420898
1990-10-01,9.420517921447754,8.17628002166748,21.582178115844727,3.769529342651367,4.44255256652832,5.032303333282471,14.504020690917969,8.653913497924805,22.210018157958984
1990-11-01,24.10909080505371,10.4888334274292,17.7887020111084,4.550232410430908,15.232510566711426,7.663956165313721,14.052238464355469,9.55364990234375,30.478178024291992
1990-12-01,28.287626266479492,9.284846305847168,14.591778755187988,3.444129467010498,19.823917388916016,3.1234169006347656,23.31364631652832,8.066756248474121,32.74092102050781
1991-01-01,39.79175567626953,6.501546859741211,16.788352966308594,5.471824645996094,31.746007919311523,3.5201430320739746,12.721466064453125,15.130267143249512,40.25407791137695
1991-02-01,37.732276916503906,5.472723960876465,22.07731056213379,5.324986934661865,32.61576843261719,7.5543532371521,21.3341064453125,14.322285652160645,35.00583267211914
1991-03-01,21.650657653808594,10.978889465332031,16.414268493652344,10.096064567565918,25.564104080200195,4.184791564941406,16.3076171875,13.913827896118164,22.94178581237793
1991-04-01,13.502108573913574,14.810602188110352,20.115039825439453,6.626537322998047,9.886149406433105,2.1994357109069824,17.484012603759766,13.656550407409668,25.05919647216797
1991-05-01,10.751335144042969,13.01904296875,21.699338912963867,5.4704389572143555,4.139995574951172,0.8871538639068604,13.714509010314941,3.5307605266571045,15.596750259399414
1991-06-01,2.4621996879577637,6.546764373779297,19.801780700683594,3.0142879486083984,6.868535041809082,4.910696506500244,20.48383331298828,4.81864595413208,11.678423881530762
1991-07-01,1.9329873323440552,7.2002668380737305,17.17198944091797,3.085508346557617,4.804927825927734,11.223526954650879,11.561522483825684,3.831432819366455,4.071908950805664
1991-08-01,6.37612771987915,4.070098400115967,11.916762351989746,6.335081577301025,4.844290256500244,13.35663890838623,9.88475513458252,3.5852015018463135,4.191270351409912
1991-09-01,1.5817466974258423,8.222311019897461,25.360937118530273,3.6372032165527344,2.936349391937256,10.135972023010254,15.171917915344238,0.46068498492240906,11.116278648376465
1991-10-01,5.023117542266846,7.631320953369141,25.15610122680664,2.9260010719299316,3.84458589553833,6.479872703552246,15.994961738586426,3.28798770904541,23.36652946472168
1991-11-01,21.623586654663086,4.468952655792236,16.478845596313477,1.6855931282043457,16.57274627685547,1.2272804975509644,30.97122573852539,7.7422709465026855,32.161495208740234
1991-12-01,28.940834045410156,8.258426666259766,14.572900772094727,7.154607772827148,17.47492790222168,1.4852502346038818,23.15175437927246,14.26810073852539,31.768239974975586
1992-01-01,33.1724739074707,5.50626802444458,11.772300720214844,8.300853729248047,22.296463012695312,3.4873595237731934,25.383888244628906,24.345094680786133,23.843164443969727
1992-02-01,34.85078048706055,8.004950523376465,15.721243858337402,5.358726978302002,26.95803451538086,2.3775484561920166,17.05573081970215,15.572697639465332,36.17599868774414
1992-03-01,21.48335838317871,16.895477294921875,18.919429779052734,14.309514999389648,16.777545928955078,5.2978434562683105,20.16712760925293,11.633400917053223,21.819950103759766
1992-04-01,17.198755264282227,13.012354850769043,16.882768630981445,9.143324851989746,10.59402084350586,2.732671022415161,20.702314376831055,15.249771118164062,18.26898193359375
1992-05-01,14.87710189819336,7.51218843460083,21.454713821411133,4.777545928955078,6.545554161071777,2.2717151641845703,19.060157775878906,9.297600746154785,20.376195907592773
1992-06-01,6.415778160095215,13.653335571289062,22.215410232543945,5.42363166809082,3.1455817222595215,7.421760082244873,20.749143600463867,4.733739376068115,15.658585548400879
1992-07-01,2.90883731842041,8.562824249267578,13.139568328857422,2.3477063179016113,3.939661979675293,7.5502028465271,13.48672103881836,3.988579511642456,6.9586405754089355
1992-08-01,2.529733896255493,4.6732306480407715,14.538711547851562,5.453373432159424,1.3417437076568604,13.51683235168457,4.571980953216553,3.6649014949798584,5.130958080291748
1992-09-01,5.08314847946167,0.5685158371925354,22.223424911499023,5.167712211608887,5.2001953125,8.835206985473633,9.085946083068848,5.137067794799805,9.143982887268066
1992-10-01,12.99411392211914,5.649011135101318,17.985151290893555,1.4031987190246582,8.298173904418945,8.22413158416748,20.153785705566406,9.780652046203613,25.063087463378906
1992-11-01,17.037885665893555,6.542078971862793,12.182808876037598,0.7864032983779907,9.992558479309082,1.2002289295196533,28.80535888671875,7.695248603820801,30.76212501525879
1992-12-01,31.879751205444336,8.004288673400879,13.327356338500977,7.464265823364258,26.727136611938477,2.519986629486084,16.660429000854492,14.153812408447266,34.5247802734375
1993-01-01,31.584882736206055,7.008464813232422,18.540300369262695,5.8075175285339355,21.81110191345215,3.687084913253784,22.28229522705078,12.059535026550293,33.91854476928711
1993-02-01,31.775917053222656,6.409590721130371,16.364667892456055,5.754418849945068,24.45171546936035,8.550667762756348,18.528759002685547,17.588619232177734,29.505332946777344
1993-03-01,30.742374420166016,5.524499893188477,14.768918991088867,6.000193119049072,23.200042724609375,2.6437177658081055,19.349998474121094,11.648393630981445,26.549320220947266
1993-04-01,22.56711196899414,9.610289573669434,21.768911361694336,6.543622970581055,19.490156173706055,3.6046040058135986,18.53184700012207,12.09373664855957,25.077680587768555
1993-05-01,14.222529411315918,10.299656867980957,22.00901222229004,8.463998794555664,7.205064296722412,3.8306472301483154,18.44063377380371,3.613018274307251,16.679548263549805
1993-06-01,7.694478988647461,9.760758399963379,20.338769912719727,3.721384048461914,3.366309881210327,5.423221588134766,18.760400772094727,6.143755912780762,15.435211181640625
1993-07-01,6.990617275238037,10.977668762207031,17.721424102783203,2.4035305976867676,2.1487770080566406,7.888747215270996,13.154086112976074,7.795332908630371,9.89189338684082
1993-08-01,4.432750701904297,5.547974586486816,20.934423446655273,4.869182109832764,4.302368640899658,15.036757469177246,5.059515476226807,3.484999418258667,5.679079055786133
1993-09-01,0.9211867451667786,5.849617004394531,20.805456161499023,3.714712619781494,4.022971153259277,9.206866264343262,19.49121856689453,1.9933662414550781,15.51681137084961
