,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-03-01,-0.6840740907681199,-1.706908645348145,-5.144526885389463,4.580776614499942,3.51600952149031,3.636536361366714,-0.7429130239335658,2.5024325252797515,3.986319014070869
1978-04-01,-3.234082739034107,1.0595609315741774,-9.881109296633069,4.020240831168714,4.348432532686194,1.6756389805688736,1.0522713165041628,5.740454296390598,-0.9284427160487642
1978-05-01,-6.793572708775714,-7.669950896407547,-9.684340229767756,1.767083302648181,-3.8524426479351854,-0.9905809325409489,2.172100515760603,3.488031964287144,-3.984210016481305
1978-06-01,-7.917089011618666,-9.344613657321306,-11.340511983184935,0.3604294519845934,-5.760797581696766,-4.649134622780636,-0.8169277576418967,-0.09245122239510756,-6.199171309849543
1978-07-01,-6.58548556454835,-3.5701148558538343,-9.011070508244718,-2.653761000561663,-6.164466731341817,-5.13582217563424,-13.859981873394966,-10.119348608442989,-7.762778444888331
1978-08-01,-5.463185307696755,-8.082114343805838,-7.473767913394037,-1.9708848797742469,-4.541844374725711,-8.960860234882146,-3.7607144092755624,-10.452507600857466,-7.201495308193609
1978-09-01,-4.9686062607778165,-4.149999789747587,-8.044323737815157,-1.1059099626923934,-4.575739849303632,-4.812284668044934,-2.652390431057496,3.7698923762275833,-8.148662054818493
1978-10-01,-3.771580682501668,-0.05440464041560491,-11.426123988975505,-2.485364869490896,0.9559687193150311,-3.776273518134829,-4.290711770241756,10.89094717554893,0.2751543786217061
1978-11-01,-3.7630739805977758,8.015636074471987,-15.062920653380374,-0.5357906348610835,8.893353062433883,-0.16409704231118397,-13.529038888780116,17.447982622956022,4.098420549661605
1978-12-01,-3.787428887615391,2.1203426003686623,-10.4179835585246,3.4229954683290424,5.251313220026232,2.2798298436509308,-6.131295903788697,9.434862726694606,4.369471225747238
1979-01-01,3.80123470756728,10.572880850417869,-6.498522692970189,7.264812676227976,8.699965389993555,5.466773093822063,4.75835461098335,10.30052335142107,3.613009505871962
1979-02-01,-0.606084792482715,5.63507417147745,-14.984711013060048,5.035488957882734,3.5047704235224577,5.313581293157673,-9.830267412316791,5.589086535566042,4.494931724079561
1979-03-01,1.5727916518808889,8.785657883078327,-9.152320228591222,2.6157816792379265,6.671721049027717,5.228130453695375,-8.225230958711583,8.126755981853616,3.980335156858366
1979-04-01,-3.084659003731776,-0.48180284515958893,-10.005840407679784,2.5164652554810147,1.0120990989464564,1.669795706916642,-4.489623631354866,6.349131086727087,-3.6643614498893022
1979-05-01,-6.663189997610479,-5.561778550692922,-9.930779945838104,2.571748756876082,-5.458669288940841,-2.2803338907090662,-0.5185066212543262,6.015753630883348,-2.94041665169491
1979-06-01,-2.678907907403623,-9.62277390187404,-12.976933988410858,2.4576974455881304,-7.287867261794833,-3.160013217223193,1.259369790778337,4.401081647995814,-15.356178464857958
1979-07-01,-7.537028258591556,-6.563842548384945,-9.740978465022602,-0.35051793066504516,-3.894228986571295,-6.1495723836671505,-4.035963352086917,-12.154357108372512,4.0099014807571
1979-08-01,-5.621050455021301,-7.393646412012482,-7.657667967920892,-2.9732776340643987,-5.5545549874610645,-7.0038489450081425,-3.411166089816887,-8.075485549688198,-7.289478503471009
1979-09-01,-4.58049873962951,-2.8091018625877777,-6.044724096353755,-0.5509969292794729,-4.964292828876731,-2.827315086625216,-7.5642326337104295,6.571329975001563,-5.861131725262741
1979-10-01,-6.4017351221739744,5.729302432674501,-8.747851254911174,0.12936807774092765,2.6404762214050863,-3.825522290807037,-1.0704265757467164,24.139012101364273,-5.093538357416315
1979-11-01,-6.390617849365163,0.782417825409542,-10.67732207826257,0.38791765272067386,-0.6586789419437428,0.036229072557878855,0.22252042647720036,21.98141864583503,-13.553842205445282
1979-12-01,-1.7410411237124481,13.077252712138938,-8.798183183990162,1.244762118438168,11.686445240304916,3.731971363119615,-9.860251321929423,13.74864502234054,5.400176387920964
1980-01-01,-1.836087296027408,10.235709092940246,-11.256118832955048,1.4048803785168373,10.92816506615659,5.414853012082994,-10.26772672213977,11.887381480281682,2.6748818568796886
1980-02-01,6.875980779410132,17.426992182830674,-4.940146183616434,3.1017306599441787,12.058967582502476,7.934296253109612,-3.024707428691577,15.09888755708461,5.87497546815424
1980-03-01,2.3104515577290616,8.80250449827497,-8.631116529829601,4.523076589891818,8.392313659709817,5.220173044298762,3.9211407188861513,6.670374634401598,6.01613168498689
1980-04-01,-4.4279091964395985,-5.528270517571615,-2.621030829468527,3.639977549870705,0.20888226324552497,1.6280268345859028,23.005867870453468,6.301229907906767,-0.9625527404801277
1980-05-01,-6.398079228393847,-4.687038342002079,-3.5736267894476095,0.7509603833154507,-1.588609530328892,-0.9285938943973314,6.056031651747348,3.992563311497394,-2.180867102608139
1980-06-01,-4.523849557496086,-5.655253139217753,-8.571227132844694,1.0512523425668008,-7.606970370282487,-4.058528058072903,3.294588406219254,-2.946137857448837,-7.253711779667999
1980-07-01,-4.494525105411421,-8.159121526060245,-8.819990220973407,-0.7183400575252263,-6.392533453026044,-5.222515408978917,-0.04184315127294006,-5.3030090459071815,-11.869570134185519
1980-08-01,-4.093249684267358,-6.13554354612233,-10.711585022553518,-0.6656233497326944,-6.72741529761887,-5.022254261474186,-6.298251001352752,2.7925059789014255,-15.396065115839466
1980-09-01,-4.537401581532984,-0.5932170554033454,-10.62696873974015,-4.466382505039406,-4.748517451261207,-7.01078466271859,-4.220387962691313,11.335688120721075,-14.096290534952896
1980-10-01,-3.714168362600936,-1.008001311579259,-4.714971258604839,-1.682275523297896,-0.5429896774076918,-2.7055755341900927,-3.751193070380133,9.607187445952173,8.974530915036013
1980-11-01,-3.3964877783206786,2.5147896943839014,-10.502981914576306,1.2058181943965858,4.676823928352659,-1.23315144755629,-4.112482155219726,19.053566043890523,4.664086684928253
1980-12-01,-1.4647392171184883,10.95211180352432,-13.611947271517122,-0.13231181058951016,6.9076561072417615,1.5038201116954093,-10.101768282331737,14.740184415808304,2.396106742949997
1981-01-01,3.3579657445011146,18.227114822040946,-8.366313506391931,1.4030043451162746,14.75031427288942,5.875385967730102,-11.235300459682744,11.499013577005966,10.64175912636154
1981-02-01,5.472810004818083,12.165461984353668,-7.467392190636454,6.678032449413584,10.719561063686495,6.005923512734473,2.6636491910329165,9.34653136576899,4.710080230759365
1981-03-01,5.978849674571034,4.721058644680179,2.2148129739871747,3.8344634889541918,5.4287539378730125,3.162539507961688,7.177965704981117,7.491934898088906,4.5202882184980515
1981-04-01,-1.5906631461924887,-2.8472768729276696,-9.203726362530627,3.8675240503576696,4.586711262029225,2.6403884129883552,-1.3697438050663338,1.6462172661411933,2.489074024212795
1981-05-01,-7.010162306048077,-4.571373517807393,-8.741310266084621,0.5111177410507135,-1.8681767171644412,-0.4942839603625802,-2.735504810441362,6.53687239600024,-4.50141052983056
1981-06-01,-5.555183748024535,-8.602737234952443,-9.799198449841757,0.803006056953605,-5.7921806414652695,-7.120101026670171,-4.201121018725992,-0.5450409610498933,-5.477836290641669
1981-07-01,-3.857157553442902,-7.141084310838002,-7.697494214270046,-1.309392500505661,-7.208112837493741,-5.743726238281688,-12.654496664692582,-12.459455651720358,-17.741749901737382
1981-08-01,-4.726627617640491,-6.490178207716638,-9.861298584635707,-5.871448943485844,-6.012935255481275,-9.829293512962652,-27.155810286294855,-12.389360491480673,-8.279400352475461
1981-09-01,-7.0613689820432075,-6.546277816279191,-4.527616265641258,-1.0921827686737207,-2.1441902314978685,-3.3654896355231227,-1.1068787515763354,-4.426192800770678,-3.9529079382922694
1981-10-01,-2.5390579652805014,-2.346665136715392,-12.139242630901839,-0.26925024609845105,-2.78380611878411,-2.7327714284249787,-9.425296056810424,8.215404630222643,-0.19653595579298713
1981-11-01,-3.2973958884854593,-2.005783117846957,-14.112012881164615,-1.0044982704794847,4.623154014862626,-0.10391917582157983,-17.70134449773462,6.741359195340755,12.439740251480336
1981-12-01,-2.24098476482532,8.20116516866751,-9.331888619726547,3.538081914462772,7.643425289975192,3.1855699823741856,-2.7382553689949045,11.899399126205443,10.431733572555569
1982-01-01,-0.2573120183841095,11.765698629560854,-10.530948378030548,3.546905642723317,11.924054895587712,5.983716272633155,-6.942465651948162,11.446294165472626,4.89284054325843
1982-02-01,5.393564608427184,20.99287858553815,-11.181245426423118,4.275805069102245,13.64970343300179,8.177424014358024,-7.403723731041384,12.922768880954056,4.080712908145252
1982-03-01,-1.5893883678624374,6.399667051162944,-15.428523958697863,4.258768798250438,8.652599345015469,6.02556004153592,-6.585240207862687,2.0976124929598603,3.542149404774634
1982-04-01,-3.0015315482802847,-2.7964389754422467,-5.82898029506349,4.212352386775095,1.6600150760640857,2.908295410025681,0.5260116737857049,2.8692389716965336,1.1240343953213774
1982-05-01,-6.0004766949062915,-4.768205539055963,-6.824305369241381,1.0323258650727243,-2.420563049575474,0.42920022894823945,3.45579043802675,2.0305796165728975,-0.9018121065658016
1982-06-01,-9.610104565640981,-8.317447918420871,-6.088784183855998,0.26490828148573586,-6.750359539452659,-5.17068899515313,3.464881087850041,7.279061455171099,-3.7473947252445585
1982-07-01,-5.738387631052332,-7.390194787155102,-13.209660266502594,-2.949462431944654,-6.671722283485404,-8.020462407273214,-3.227155069079615,-3.5519227052397357,-9.450812737959188
1982-08-01,-4.083609313659769,-6.863141838957113,-5.771525150244672,-1.3519262641362124,-5.921542443790381,-6.394675512129719,-0.20206625286600938,-10.377643964381916,-14.42844810752241
1982-09-01,-3.4222718001455505,-3.447564216331225,-5.711600938096903,-2.7102472154035526,-6.606941069015998,-5.531266990203868,-0.775960944367014,5.256469860174913,-11.920517222361637
1982-10-01,-2.377203774722928,6.016807578004245,-8.235501915944502,-1.114450854804301,-1.7482417702212316,-1.768241409027037,-3.7765287088664263,11.27535911183747,3.437208523091103
1982-11-01,-1.490215707253849,3.785012683502379,-3.6823905896161593,2.1721618821047493,0.35522633960363237,0.16303584179649575,16.089671755493917,14.4001854505425,-5.146289210061773
1982-12-01,-11.098931752110293,-2.8315871883577017,-12.102801438584828,3.041204990050506,2.422159001137918,-1.434964773853775,1.7217950615849142,18.62266118205819,0.0861093078716443
1983-01-01,2.931238378009586,6.567131751976039,0.7561357019948064,7.464307623886481,9.5474702661976,4.088544217487247,12.14468768930107,14.005412407238346,4.05823844020636
1983-02-01,5.736508834143393,5.447359244618679,3.1806133426035963,7.786854112123219,5.177549849340154,4.901572339576341,16.457222768265712,13.909550148037063,5.657302968900347
1983-03-01,0.47383344199165145,7.032491196202271,-4.154919995541809,4.340938755445634,5.831995256498227,4.832992471609512,2.312135315762743,12.506063916538627,-0.7194825880989916
1983-04-01,-8.115752914800721,-3.158361263580627,-3.869566111063468,3.837994827619559,5.184250809873213,3.3134203691077544,11.19322954398508,3.7467088815881233,-0.304100441752015
1983-05-01,-7.439521025495644,-9.25261709281394,-6.648001811624614,5.876624200448257,-2.695037876565298,1.4422432570119061,18.072990189709557,0.9044714663110138,2.6912715840980925
1983-06-01,-7.611082714571417,-10.182374274561699,-9.062018454495497,2.666084166313917,-5.7891803359581475,-1.8198826999101492,1.041783535658648,-2.738228631489801,7.821123579493196
1983-07-01,-5.15194705891707,-8.57444658255565,-12.240663063384408,1.2889826052701763,-6.125162977501576,-4.527200282193692,5.588469935845009,-10.27868396192681,-4.591453624933759
1983-08-01,-10.950767739318374,-3.849221431851037,-7.369577844132789,-1.3339546407043097,-5.316857608765339,-6.725704610729402,5.096581486745077,1.152534785869914,-18.134858279942087
1983-09-01,-4.4092361656932475,-4.7473943397394285,-7.686565600229894,-0.448415831879964,-5.072335458931307,-4.5159276645059085,-1.6163632623122959,0.25899599993524147,-10.560394362290504
1983-10-01,-3.527246865531918,-6.23131196853153,-8.03343430750816,-0.7032676410701122,-1.8193841649293148,-2.4694218908557124,2.0940670543806768,0.34765798052814423,5.690268523435903
1983-11-01,-5.5324730499536585,6.662263187525644,-14.065291551162135,-0.8427220339450574,7.083952326548826,-0.8379410898129344,-12.29300875242388,15.919666044029992,12.708889480558327
1983-12-01,-1.2088068042967162,10.430721607304099,-14.991715628681662,1.0855769558553214,6.940072895303902,1.6960539354700719,-12.746855713154618,13.732709843443681,5.914353946758153
1984-01-01,-2.6124999514335725,7.482301458109845,-13.69762500663871,-1.2749161849822066,10.049968941766522,3.8703424674246185,-19.48202544124992,5.990509675942271,5.66329789700508
1984-02-01,-2.116902716892904,1.7839117264350184,-6.3430869590067935,1.2903721262486765,7.503493158965691,4.696198949100077,-10.991184235616485,-3.292419270940422,10.764394046490763
1984-03-01,1.5991897681185423,8.939958728573108,-10.887881513895604,3.885671945165335,7.836949457034381,5.7790796722144995,-12.326279365766258,8.403446246921778,0.6412664220499092
1984-04-01,-1.9916074437394602,-6.956540588143932,-7.762496276206679,4.462577294582529,-2.1605482400283313,2.216464748524597,-5.698462625214912,1.5984695591924594,3.0032751600870835
1984-05-01,-4.783574148367889,-5.679871048306182,-8.098365238034475,3.2259029054564543,-1.0974765541852054,-0.425086090144765,-6.246982742544342,0.889385974703782,6.055051799247284
1984-06-01,-6.909526179175325,-10.09806592258291,-8.273499541656586,1.718710342470764,-6.146267363557974,-6.163161854198141,-5.025070747338005,-5.816007370619997,-8.574530668834372
1984-07-01,-3.5745758204564355,-5.295350921262946,-10.845676254646392,-0.14125540676307613,-6.462160595371187,-2.8915900832205623,-20.26676123322926,-10.095051209486032,-6.6218837914508555
1984-08-01,-7.834475345358445,-6.003994878797098,-8.474906908262021,0.020200944188958726,-2.2157553109559673,-10.377862273204308,-4.755820625711207,-5.319363641201063,-8.06714688807478
1984-09-01,-0.18728784968168244,-2.146218631238519,-5.362582153150486,-0.19829930918401012,-4.547639272962596,-3.2464662466204084,-10.24014000510905,4.26359669648986,-5.0219877995572135
1984-10-01,-2.7641624595950196,1.426616256552084,-16.296395352399703,-3.5089837054570534,-1.6172915196198894,-3.964553518490791,-18.483807447167536,13.277088404956652,-2.9707539090281783
1984-11-01,-3.4981672532012236,1.3008996044722796,-8.099500790941145,0.48270377956360466,4.375171295256298,0.2130060869817701,-6.910435717592504,10.540526620139675,7.658022674561388
1984-12-01,-3.7450968518283503,4.893054677819567,-15.688920434648145,0.9921477455748269,8.217485164559893,3.25952610425302,-16.87935601831498,9.492620933137164,1.1275298330768189
1985-01-01,5.84645025948543,21.3700991572316,-9.798539172891989,2.365397364639367,10.804680804587674,5.572822022976071,-7.10399067051386,17.4605390126791,8.55459368623094
1985-02-01,-4.144661090585577,2.303749090870852,-15.016392295484229,2.4903293931013764,5.330265646400922,4.523731576016021,-12.82876669543671,8.924233715551983,-3.344919150539441
1985-03-01,0.028321268705094823,3.7430067046590514,-12.76064072603315,6.234344628855997,2.868671062573916,4.798544801597688,1.1097422628712608,8.197237689921709,-3.698437842928594
1985-04-01,-5.504319658909924,-0.14020418173106855,-10.4442130773047,-1.2541070106920809,0.08933014513872822,0.17719777512894033,-16.966383688705776,5.733684437115262,-3.9198940649003906
1985-05-01,-2.552905100530978,-6.977823446545925,-6.223957633083674,-0.04409726074602053,-3.7734213466353825,-0.3828416287470743,-9.31620674031618,-5.607501674187023,6.36128305851651
1985-06-01,-7.003967460012764,-9.634894464317917,-9.265857792647331,-0.5265552244766304,-7.356222940478648,-6.479972770696531,-3.399168423707652,2.5690767402535295,-3.4987188650915586
1985-07-01,-3.8684194757189596,-4.763315901614236,-10.80212030458338,-1.7476517750302665,-4.687455809734352,-3.9343866627385635,-11.50720730779397,-6.758740381762395,-9.534391436140456
1985-08-01,-7.949312784545066,-7.293885726393898,-9.71753054885896,-2.4921475289288724,-6.914915210784813,-7.78959926678896,-0.8369202629976058,-5.815639768557698,-23.976121289709774
1985-09-01,-4.6673157639429395,-3.194791982679645,-7.186701410148899,-1.7962346525052182,-3.974600947093363,-5.320061300017155,4.401137588564397,0.6261244680025314,-10.518585691594154
1985-10-01,-3.670919353727508,-1.893606543573565,-7.299413804318315,-0.08583822511989364,0.2891370659455913,-3.205772485313619,0.7280491880281301,3.317450524264338,-3.9062297733231373
1985-11-01,-3.0650894097507853,0.621407123472428,-13.247061130922955,1.262548731933621,3.8813653329475635,-0.013634142922039221,-5.102900051170506,13.113822163329472,5.409653373420847
1985-12-01,-2.2122316978223204,11.184405591259134,-10.445866617646168,0.052787933636173026,8.610331526751075,2.7197626833532835,-8.80443448329064,21.032511988292118,1.3256385697111406
1986-01-01,1.0313760825480927,10.831580000403344,-9.902604646141642,1.879950174614884,8.831180492399426,5.317701785891942,-14.71432345236482,13.56019035970685,8.273527720838825
1986-02-01,8.015200218982157,18.691862086195187,-8.564928761903412,2.321769922136775,6.786145381150841,7.6862603741110815,-5.916955852738654,14.157139945009455,3.0837063942830594
1986-03-01,-0.36331982500865,5.039596140558525,-10.338095807790998,-0.6700031176011063,4.2245002139994785,3.84998478740412,-14.785719412214318,6.232744989708529,1.630277879521547
1986-04-01,-4.711113487481484,1.648067307298713,-8.929672159613634,5.505212059427575,6.594496960893187,3.3612696330610454,1.031320273203824,-0.8832768727383028,1.5574062855841255
1986-05-01,-4.771704018758242,-8.495619934163104,-12.334474370007115,-0.16671684349173163,-3.3871122909950775,-2.194070669194297,-4.012078485347338,-1.1736064090293639,1.5036425622885277
1986-06-01,-6.202968619409072,-8.257450267964208,-4.681020820739933,-1.232303184254245,-5.783173574539228,-3.5157313768416243,0.2095174165851521,-2.8725212484644116,-3.2730309793246715
1986-07-01,-4.06439717302739,-5.4321231341834455,-8.60114754569336,-1.1889620579221678,-5.853358197425183,-5.415393792979016,-5.221916621377932,-4.495959659166838,-14.94948679048094
1986-08-01,-2.7730372240472723,-2.3560507235586905,-9.55021132876896,-7.466705462489598,-4.4258659181110716,-9.241072992951123,-19.048120825511557,-1.4162827422469022,-14.142108289157315
1986-09-01,-4.245927025605873,1.0225694406027248,-10.96666559359503,-1.701557497671129,-4.57550456796562,-4.1001673425714005,-5.549162185140636,13.165241840385027,-10.976962743704245
1986-10-01,-3.193113824467428,-0.7432378152789954,-7.268407485780248,-0.4265168138417131,-0.4590553755622742,-1.9743903569307455,-3.342284995811997,10.499155353336858,9.733252579731225
1986-11-01,-5.007686295190461,0.25215389409529326,-12.818200988357978,2.1206159534955096,7.616954422371523,-1.2326789590919076,-4.726458814013737,13.762795734884246,1.8892603138345505
1986-12-01,6.660203130979509,9.459809294291732,-6.437678568862091,3.4090480102199723,7.747956052375344,3.6740580211491385,-3.6317257914220975,14.557189482263615,12.208754132023488
1987-01-01,0.24931075311740009,8.900876094760001,-6.040704009334184,3.6711135915741,9.72263146203816,6.342515630832655,4.224373314269697,12.830962689476488,6.680127455652992
1987-02-01,6.045331065111426,15.97360618624944,-4.741690130841235,8.428575110803532,9.788774880314152,8.572652160738842,13.20487222742537,9.883710936124626,7.390990270950706
1987-03-01,-1.6324919568156373,-0.06652200828301354,-2.164625848801956,5.200499127561269,4.0151547879598635,2.031870160382787,10.545568041788632,5.159746243404567,2.1738651490061236
1987-04-01,1.1229830357767447,-0.006512968359952714,-3.3695228809183857,3.9548450040258776,3.248645928795432,3.1358670568372333,5.272545995214993,1.3829992282090713,4.7078991366015375
1987-05-01,-5.742130929000164,-7.888444018867883,-5.4498896325313035,4.910205585773167,-2.4083581208971476,1.7316060619191829,17.0510741668976,-0.4516076590179918,3.752838092826815
1987-06-01,-9.474665244063855,-7.960401297728867,-2.3917711730924407,1.0472998239256757,-6.855164138162022,-5.016925251716104,8.302718419970287,-5.233346663290058,-7.595110858237429
1987-07-01,-4.247648694608242,-7.45224637046907,-6.8801825404716945,-0.3382626751178318,-6.16934695654186,-6.527302912351839,2.4205588735397923,-1.4928541326011564,-19.463775518624512
1987-08-01,-4.440149414220323,-4.884400907048763,-7.1656330743001275,-0.8097858054554103,-6.687891548772026,-5.684293827245877,2.0341823659815867,-3.4145225644259614,-11.600706203155477
1987-09-01,-2.3774231174881026,-0.7188778154133088,-5.079953196580348,-3.6241135091521293,-6.014297808157261,-5.499434864992569,-10.125845698153794,8.416669893807695,-10.14739444921817
1987-10-01,-3.6781617585346518,-0.1438372192536658,-7.610702788485643,0.264823108799981,-0.4376658384514727,-2.21898016703072,2.091091921446935,10.651405915312575,-0.6462837379685621
1987-11-01,-6.366765730533768,-5.5688362162928176,-6.2722374775820136,-0.6820939832846169,2.7789285399120915,-2.1143158799821133,0.6286689918479104,5.130389542608987,3.5829660609534963
1987-12-01,-3.8450893840006164,7.288448070537173,-11.723789513620977,3.7896443218609184,7.816960117490104,3.761809234393164,3.6622557223962304,23.091563035607276,-2.2533670754476143
1988-01-01,1.05746458291392,5.24812319724064,-13.388720206498535,4.04984883372624,5.887534153771441,3.635621801475231,-3.8119249659367194,14.970428911147417,1.3911581854733552
1988-02-01,7.495834206200926,11.676528914425834,-0.8723126438888577,6.93340318175331,8.44415577069618,5.559497872427789,8.40127201949801,8.47664395031873,4.060382595719273
1988-03-01,-6.024623626461308,-3.002861943759937,-11.989919598422446,2.4606739116997303,5.0956528944960215,3.246046381874587,-6.89032055141477,6.447710526509944,3.3307686742510687
1988-04-01,-0.49106302771902555,-1.5640211606649104,-7.77520881523642,5.159199776330304,1.5479927202849029,0.8091042188634817,-1.358233484539898,5.754450664748491,0.3731045274156164
1988-05-01,-4.888519901872093,-8.16282635521248,-11.76507777460245,1.8302701607301817,-3.9054396135085527,-1.6459182497808729,-6.83028917716147,-3.325721772466218,10.35271129432254
1988-06-01,-7.1198790140628985,-6.9499229259277895,-10.323148256459259,-0.1554840279425792,-4.882253986623536,-4.550312906605303,-4.117914241923219,0.28409376093185384,-5.654799403310875
1988-07-01,-10.726094532018207,-2.629072262909532,-7.22112020639447,-1.8162996523967074,-5.740467547748574,-5.7346470993372325,-5.217316124653796,-12.988909286244592,0.20862085400418523
1988-08-01,-6.84166429514953,-5.991412979864362,-4.116022971105628,-1.0666088050535192,-8.330668553281537,-3.9499850954122135,-4.938385767181786,-2.869897629287816,-16.00965589678434
1988-09-01,-4.392898589443342,-5.829301104948449,-9.071498391684417,-3.5931970583800257,-3.375007710034251,-4.658632245560695,-12.34609621595332,9.354462146828693,-11.049253247497557
1988-10-01,-7.814366611107852,-2.952692267916261,-7.232283923742866,-1.7879033917332028,-0.5151125146647375,-5.197529406196917,-7.7851155919509125,-3.9277397220764385,12.671932334843481
1988-11-01,-6.597035168540694,-1.5956892857700176,-12.74192035752423,0.5383821516640699,4.924736131016537,-1.3712203231716367,-19.91244359541456,6.7652504375278255,16.030866504267387
1988-12-01,-5.198026756429732,13.244746218580008,-17.85169289227644,1.9904799976838805,11.187535767474486,3.223219390716762,-15.844097733306688,19.293185734436868,4.400779999562871
1989-01-01,-4.754118122631516,2.637764219483476,-13.040795938138283,2.994315650428796,4.1657719329352,2.4535340548131725,-9.574158972655667,11.812176162465308,2.299089246110866
1989-02-01,-2.665998363429462,8.23676674762201,-14.546155999256218,5.419848733490619,10.246688493864859,4.566288740107385,-7.393111667514096,9.124424388427189,2.4602101031194374
1989-03-01,-6.75440312716438,4.41676581372681,-8.291348402169866,0.2707633691124021,10.729506714157376,3.7130281982588875,-19.898595855667516,-0.07796283106069272,1.917328652781088
1989-04-01,-3.188809650430847,-1.6563008123150549,-8.734988889645265,0.730305251443129,2.5683030018866067,2.3164659110087116,-15.047806755943014,3.741637252089968,4.263368480957964
1989-05-01,-8.223349862115185,-5.319287307617155,-11.403854781953758,1.2050223196325078,-3.797006194042773,-1.6863909757468405,-4.122957800931636,8.81896261590471,-10.089336643499607
1989-06-01,-6.951079633587194,-5.693074887876995,-6.6492195069689926,-0.12211028016296137,-7.1188814192448,-3.0833228095841574,-1.719463648510706,-1.7890067385186899,-5.139214934453812
1989-07-01,-5.936663372400243,-6.952638411764142,-9.597943763510356,-2.711001992183521,-6.83717186525807,-6.043983154607989,-3.356557904202684,-9.088189765942221,-10.766481702727551
1989-08-01,-6.035835099312293,-3.7513227775520304,-9.77658712355941,-3.412927914305415,-5.3812267395666264,-8.610052686994333,-15.756930192591353,-1.3494175545247344,-17.850175110114343
1989-09-01,-2.2159557662791873,-7.469167546531835,-7.402211247548405,-3.248692390325336,-5.430397491344406,-5.962444850843643,-5.891941810741263,0.9209825652708452,-11.279368428683176
1989-10-01,-5.084818873186882,-0.27560246428404794,-8.300030591435938,-2.0885814132962697,-2.2198445828735305,-2.00255831812289,-6.6548928660851105,6.09715232703739,4.433139505943027
1989-11-01,-1.052775015904854,1.6751028808166804,-5.495321753192653,0.03850237158445761,2.9400184433719962,0.8520631145768655,-4.04862962410295,10.354643738472866,5.284689246316871
1989-12-01,2.819810347325594,12.16181524383625,-8.770116674048136,1.4487648211867077,6.882730743455257,4.508226103204616,-8.978543125875277,19.57060813577534,6.176399158142494
1990-01-01,0.4718343479339579,5.966384521624925,-11.111603362181274,4.134280876545771,6.736126985432262,5.577698172442518,-0.012371064598810327,13.4707983629614,1.0775476862902416
1990-02-01,-0.2816621525434803,-1.69765918759795,0.4500169765767721,6.20498978453095,2.8959061131789663,3.59506783308792,17.216654484217383,4.067702623333752,2.041123520055044
1990-03-01,5.065675814787432,8.36872619489112,-5.833608037039799,5.232511324277608,6.903804373984245,4.960426982219515,0.22279369837105245,5.111016641366478,6.962721145319392
1990-04-01,-3.0757040306775485,-4.2677054883367385,-7.4483388794475776,3.973238729126254,2.0762918812522577,2.6667294101987444,0.22611069843285583,1.7986932990529472,2.2437952386259075
1990-05-01,-4.650847876585724,-7.279349276306747,-8.486644157133009,1.381134735495863,-2.2303181030705206,-0.9944426294878402,0.4904828317349469,1.3639649884899636,1.1579978710074292
1990-06-01,-5.240586723803165,-7.3550620567991345,-10.5193153291956,0.33133178545336706,-5.327207838840641,-5.8509968065396825,1.4331071602722592,4.371150431884727,-15.351390875336456
1990-07-01,-3.0917705426394857,-3.9330326171913863,-11.998282442931494,-2.330506930257815,-6.9022523182721915,-4.447886487146787,-15.06974976871496,-9.508371419514265,-12.742013546954997
1990-08-01,-5.940546579705928,-4.307488403736917,-11.82254624734818,-2.6043551349576375,-2.337967978982957,-7.84978097600732,-8.65128811551728,-4.85336278876633,-8.877740132703869
1990-09-01,-3.1779226457323375,-5.042208045049416,-5.941660169144348,-2.7750444034203015,-3.98328154931296,-5.327856719652846,-1.2648119016470631,3.4450546057059626,-8.926586694255414
1990-10-01,-2.4090496969156727,-0.16026326873281244,-7.1234797504440825,-0.8217439155084072,-3.1015105803984406,-2.688282135380973,1.849361898178444,14.009921569350208,-2.2869826450366872
1990-11-01,-5.303108730151868,-0.2471767384342873,-6.638508177314623,0.013468170282917295,0.6472243803944377,-1.960530613815642,5.290111752858694,5.8910549518834205,-0.4936572640153471
1990-12-01,2.5361236878571196,4.08492055432906,-8.556099016715427,4.525128245552944,4.672419004649988,4.5194936109590955,0.3360116907710037,15.044059816308991,6.275145959938229
1991-01-01,1.8766271455664205,8.95502741928652,-8.165700205294723,3.438481332368785,9.43646229640201,5.925549016033968,-5.292607702069747,8.842115964445613,5.266207363089392
1991-02-01,10.084281205251905,17.286818582772757,0.40115350161494207,5.624850514551929,13.11504167687765,8.78560327543876,4.3789418051392355,10.843618612270083,7.145404933238751
1991-03-01,4.364417964143311,5.430236282223031,-13.347050859023694,2.4130120204061978,4.329219491959788,4.405731537001877,-5.621495802642627,5.608332558278633,-1.3243145497673827
1991-04-01,-3.120429307673452,-5.716185434860991,-8.139970977042367,2.496438266026456,0.3984278321078482,1.8709619053921407,8.426434677140021,3.6179854578548247,5.641312786883265
1991-05-01,-4.0701208494941685,-2.669510637254546,-6.4425897124648746,1.7726885833257786,-0.87376638096371,0.1991189828293102,2.689369530097729,-3.3263746349090764,4.922854974682974
