,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-12-01,2.5387712e-05,6.2612875e-05,8.966253e-05,3.1609197e-05,0.00021257793,8.155938e-05,1.32722635e-05,4.4093835e-05,3.860922e-05
1979-01-01,2.2933848e-05,6.124073e-05,8.7339635e-05,4.3301334e-05,0.00019300944,8.125928e-05,1.4903919e-05,4.493818e-05,4.450595e-05
1979-02-01,2.1446729e-05,6.0505623e-05,9.608489e-05,3.1564938e-05,0.00019155612,8.181694e-05,9.622963e-06,5.189214e-05,4.6170506e-05
1979-03-01,2.0635573e-05,6.0353534e-05,9.899153e-05,3.0390456e-05,0.00015572167,7.566568e-05,1.2293014e-05,5.3337008e-05,2.9448893e-05
1979-04-01,2.3178884e-05,6.5017666e-05,9.947315e-05,3.567986e-05,0.00014560757,7.3849034e-05,1.8831961e-06,4.927279e-05,4.1895044e-05
1979-05-01,2.1843858e-05,6.2643354e-05,9.390492e-05,2.5616471e-05,0.00011861134,8.753727e-05,6.8684167e-06,5.386933e-05,4.5663535e-05
1979-06-01,2.0610227e-05,6.567674e-05,9.469917e-05,2.6410726e-05,0.00014104483,8.4039166e-05,3.4294571e-06,5.850812e-05,4.425246e-05
1979-07-01,2.0213098e-05,6.276165e-05,0.00010145879,3.3482982e-05,0.00011388805,8.4850326e-05,6.3266634e-07,5.6843564e-05,4.355115e-05
1979-08-01,5.7221587e-06,6.6496345e-05,9.398941e-05,3.676985e-05,0.00011535827,8.618535e-05,-7.3774863e-06,5.8432073e-05,4.7421036e-05
1979-09-01,1.0690481e-05,6.463744e-05,8.928303e-05,3.5561567e-05,0.00011627926,8.922718e-05,-1.3022764e-06,5.5052264e-05,4.6846468e-05
1979-10-01,2.7547288e-05,6.816935e-05,9.913517e-05,3.282392e-05,0.00013494428,8.227321e-05,3.902631e-06,5.9860045e-05,4.6897167e-05
1979-11-01,1.5870042e-05,6.436706e-05,9.5806055e-05,3.5054592e-05,0.00021153924,8.485877e-05,9.2839764e-07,5.9150283e-05,4.8882805e-05
1979-12-01,2.4387165e-05,5.8900212e-05,9.078704e-05,2.6943046e-05,0.00020387553,8.8863846e-05,2.8886898e-06,5.6936507e-05,4.118528e-05
1980-01-01,2.3818066e-05,5.992865e-05,9.6387295e-05,2.769742e-05,0.0002077771,8.257434e-05,5.0025264e-06,5.273086e-05,3.880612e-05
1980-02-01,2.2865519e-05,5.7559708e-05,9.246943e-05,2.3638746e-05,0.00019472309,7.9360536e-05,1.5571637e-05,5.098315e-05,3.950189e-05
1980-03-01,2.106811e-05,5.6772828e-05,9.210498e-05,3.118456e-05,0.0001419935,8.026339e-05,2.3705543e-05,4.8514812e-05,3.2279113e-05
1980-04-01,2.863049e-05,6.2339e-05,0.00010278177,3.258439e-05,0.00015180887,7.608875e-05,-1.7564016e-06,5.735278e-05,4.523373e-05
1980-05-01,1.7522987e-05,6.6016655e-05,7.977988e-05,3.560769e-05,0.00017184544,8.658331e-05,-1.9800427e-06,4.5466666e-05,4.2889635e-05
1980-06-01,2.5317291e-05,6.273659e-05,8.8485314e-05,3.010777e-05,0.00012923768,9.0360365e-05,-3.0402662e-06,5.6168305e-05,4.7693782e-05
1980-07-01,1.7224796e-05,6.4169544e-05,9.579092e-05,3.265894e-05,9.7248725e-05,8.271515e-05,-4.3904e-06,5.6019213e-05,4.4413708e-05
1980-08-01,1.0540411e-05,6.642252e-05,0.00010882836,3.2758337e-05,2.7671515e-05,8.344406e-05,-5.63285e-06,5.448686e-05,4.5142613e-05
1980-09-01,4.1459352e-06,6.4857035e-05,9.024959e-05,4.3849275e-05,0.00012112862,8.3236984e-05,-5.4506236e-06,5.27143e-05,4.502665e-05
1980-10-01,2.4936271e-05,6.511381e-05,9.49709e-05,3.44315e-05,0.00016328081,8.708858e-05,-3.777459e-06,5.3625423e-05,4.741216e-05
1980-11-01,2.3909175e-05,6.335781e-05,8.914795e-05,3.1772655e-05,0.00018664717,8.461196e-05,3.718662e-06,5.2407828e-05,4.1398696e-05
1980-12-01,2.3229972e-05,6.398732e-05,0.00010907685,2.1866184e-05,0.00021249012,8.419781e-05,9.425647e-06,5.029566e-05,3.654486e-05
1981-01-01,2.2319018e-05,5.94851e-05,0.000101978585,2.8716688e-05,0.00019683779,8.670177e-05,1.1232922e-05,4.914529e-05,3.0191255e-05
1981-02-01,2.462717e-05,5.695197e-05,0.000104028426,2.8091734e-05,0.00017656438,7.862741e-05,1.35910705e-05,5.0745162e-05,4.1940333e-05
1981-03-01,2.2027376e-05,6.128496e-05,9.409587e-05,3.2733038e-05,0.0001419671,7.869407e-05,6.6916145e-06,5.6869678e-05,3.7624002e-05
1981-04-01,2.6185382e-05,6.197657e-05,0.000106411564,2.8200058e-05,0.00012584338,7.5994285e-05,6.3499756e-06,5.1861738e-05,3.885724e-05
1981-05-01,1.2053162e-05,6.6626206e-05,0.00011010295,2.7358463e-05,0.00013191788,8.25771e-05,2.0253137e-06,6.199427e-05,4.209865e-05
1981-06-01,2.0377505e-05,6.395142e-05,8.812134e-05,3.1483138e-05,0.00014721669,8.4460284e-05,1.0670556e-06,5.5753102e-05,4.1690353e-05
1981-07-01,1.507792e-05,6.4134736e-05,8.830466e-05,3.2474727e-05,0.00013622589,8.169383e-05,7.837443e-07,5.8311234e-05,4.414016e-05
1981-08-01,5.603666e-06,6.373477e-05,9.386255e-05,2.6375204e-05,0.00012923477,8.2252125e-05,-1.8910432e-06,6.9618676e-05,5.0389663e-05
1981-09-01,1.44613e-05,6.4159736e-05,8.557154e-05,3.4024604e-05,0.000104028426,8.079391e-05,3.4211553e-07,5.566144e-05,4.641498e-05
1981-10-01,1.5119585e-05,6.24932e-05,8.723808e-05,3.3716296e-05,0.0001658319,8.5435204e-05,-6.9113594e-07,5.7294645e-05,4.6464975e-05
1981-11-01,1.5952854e-05,6.223488e-05,8.680478e-05,3.4491233e-05,0.00019987921,9.141807e-05,1.2087112e-06,4.4012355e-05,4.3298558e-05
1981-12-01,2.1744065e-05,6.345979e-05,9.236267e-05,2.823339e-05,0.00020465383,8.961821e-05,1.171622e-05,4.768707e-05,3.6724075e-05
1982-01-01,1.9766696e-05,5.994711e-05,9.5929754e-05,2.9291314e-05,0.00020847884,8.782051e-05,8.438965e-06,4.8131682e-05,3.3541877e-05
1982-02-01,1.6218393e-05,6.148499e-05,9.2991446e-05,2.5210331e-05,0.00015559795,8.321545e-05,1.0036991e-05,5.3750548e-05,3.9444265e-05
1982-03-01,2.6287667e-05,5.801401e-05,9.104976e-05,3.4815665e-05,0.0001631499,7.86018e-05,9.040374e-06,5.1963507e-05,3.9521587e-05
1982-04-01,1.9105144e-05,6.70609e-05,0.000105002415,3.7513408e-05,0.00012985771,7.4340394e-05,-4.8764196e-07,5.611322e-05,3.9736373e-05
1982-05-01,2.3735982e-05,6.4354565e-05,8.941737e-05,3.176567e-05,0.00015531442,7.339533e-05,1.1533411e-06,4.9497736e-05,4.4899887e-05
1982-06-01,2.0342326e-05,6.5737804e-05,9.6582706e-05,2.8887513e-05,9.2587645e-05,7.5758e-05,-1.071865e-06,5.5855475e-05,4.574186e-05
1982-07-01,1.1089243e-05,6.35126e-05,9.0276524e-05,3.6379326e-05,9.712398e-05,8.16432e-05,-8.331706e-06,5.109576e-05,4.2863696e-05
1982-08-01,1.0814314e-05,6.648527e-05,0.00010230467,4.379382e-05,0.00010284594,8.455573e-05,-7.472554e-06,5.5778146e-05,4.6429177e-05
1982-09-01,6.7934816e-06,6.489583e-05,9.15223e-05,4.3020584e-05,0.000110122965,8.120503e-05,-1.113255e-05,5.774561e-05,4.724538e-05
1982-10-01,1.2352204e-05,6.443189e-05,8.204584e-05,3.825228e-05,0.00014827796,7.457237e-05,6.8081135e-07,5.6370962e-05,4.6102705e-05
1982-11-01,2.2369928e-05,6.342668e-05,9.1530885e-05,4.4146072e-05,0.00014467811,7.630786e-05,-7.524104e-06,4.4652115e-05,4.429848e-05
1982-12-01,1.8538107e-05,6.4182736e-05,8.961497e-05,2.8638355e-05,0.00024199442,8.288897e-05,1.1712338e-05,4.210043e-05,4.4212564e-05
1983-01-01,2.1606946e-05,6.335565e-05,8.959357e-05,2.7874845e-05,0.00019664495,8.588886e-05,7.0357273e-06,4.5409386e-05,2.837828e-05
1983-02-01,2.2719618e-05,6.395545e-05,0.00010162435,2.546695e-05,0.00018171949,8.29594e-05,1.0599761e-05,4.501821e-05,2.8552131e-05
1983-03-01,1.7173636e-05,6.2651525e-05,9.5226475e-05,2.3154673e-05,0.000110125875,8.0003854e-05,8.782972e-06,4.5739707e-05,3.6166995e-05
1983-04-01,1.3114113e-05,6.0478338e-05,9.0514994e-05,2.8544186e-05,0.00019103813,8.0925296e-05,4.575675e-06,6.156923e-05,4.662439e-05
1983-05-01,1.4009471e-05,6.360773e-05,9.2392635e-05,3.3281744e-05,0.00015614537,7.4970754e-05,9.139378e-06,5.078151e-05,4.3703625e-05
1983-06-01,2.252838e-05,6.34078e-05,0.0001057708,3.1299795e-05,0.00013669097,8.1568556e-05,2.1330088e-06,4.6835e-05,4.3112515e-05
1983-07-01,2.4944966e-05,6.1156374e-05,0.00010470158,2.9761173e-05,0.00013089289,8.012555e-05,-7.1943286e-06,5.273738e-05,4.665047e-05
1983-08-01,1.4105091e-05,6.4746484e-05,8.2074315e-05,3.1265023e-05,9.818202e-05,8.74014e-05,-2.4220026e-06,5.6101486e-05,4.184337e-05
1983-09-01,1.489613e-05,6.3207866e-05,9.3809555e-05,3.315135e-05,9.174067e-05,8.037765e-05,-3.8997714e-06,5.557992e-05,3.992227e-05
1983-10-01,1.3505291e-05,6.1538856e-05,8.652502e-05,3.4985525e-05,0.00015078194,8.18728e-05,1.0759322e-07,5.2641768e-05,4.5494333e-05
1983-11-01,2.152002e-05,6.363381e-05,9.5009156e-05,3.0274048e-05,0.00017178364,7.318004e-05,8.6386353e-07,4.5974415e-05,3.9209466e-05
1983-12-01,2.2389293e-05,6.22082e-05,0.00010685739,2.8996212e-05,0.00020304284,8.090791e-05,2.1851629e-06,4.5061675e-05,3.5932295e-05
1984-01-01,2.088362e-05,6.197001e-05,9.49652e-05,2.6497026e-05,0.00018438506,8.4362975e-05,-2.7246278e-07,5.119609e-05,3.209506e-05
1984-02-01,1.6169113e-05,5.697673e-05,0.00010473038,2.5742705e-05,0.00016525647,8.7618035e-05,3.1787204e-07,4.8064023e-05,4.043359e-05
1984-03-01,1.4701465e-05,6.313429e-05,0.000110273,3.2031447e-05,0.00015956626,7.806603e-05,3.1465752e-06,4.778525e-05,2.9487735e-05
1984-04-01,1.3086232e-05,6.277353e-05,9.218569e-05,2.8661601e-05,0.00012392458,7.872196e-05,4.8438014e-06,4.6276604e-05,4.3524673e-05
1984-05-01,1.334861e-05,6.574162e-05,8.5486994e-05,2.8653401e-05,0.00012197318,8.0025624e-05,3.5811318e-06,4.82444e-05,3.8695372e-05
1984-06-01,1.7456376e-05,6.48725e-05,8.406854e-05,2.6628211e-05,0.0001428072,8.323969e-05,-8.546049e-07,6.1617204e-05,4.5984412e-05
1984-07-01,1.1839962e-05,6.226518e-05,8.1223436e-05,2.4849e-05,0.000110068024,7.946808e-05,1.482149e-06,5.673871e-05,4.441838e-05
1984-08-01,1.4504687e-05,6.78242e-05,9.2743234e-05,2.9547107e-05,0.0001285161,8.8101784e-05,-1.5433325e-06,5.1901217e-05,4.5033314e-05
1984-09-01,9.4376155e-06,6.3142485e-05,8.600354e-05,3.0940962e-05,0.00011061737,8.4805724e-05,-1.7729108e-06,6.3634194e-05,5.2658517e-05
1984-10-01,1.0831471e-05,6.3954205e-05,8.7495784e-05,3.162149e-05,0.00015222802,8.779021e-05,-5.266411e-07,5.168804e-05,4.696831e-05
1984-11-01,2.0399872e-05,6.1945415e-05,8.515903e-05,3.43682e-05,0.00018112181,8.360865e-05,4.4830376e-06,4.6629168e-05,4.464795e-05
1984-12-01,2.338436e-05,5.8657555e-05,9.31204e-05,2.7800688e-05,0.00020238219,8.550265e-05,1.0230637e-05,5.1893017e-05,4.496772e-05
1985-01-01,2.3801535e-05,5.9847778e-05,9.562551e-05,2.7968166e-05,0.00021993247,8.106462e-05,1.3864083e-05,5.3415155e-05,3.5309986e-05
1985-02-01,2.0008476e-05,6.123022e-05,0.00010949308,2.5194651e-05,0.00014407127,8.0667174e-05,7.1938266e-06,5.671572e-05,3.3383218e-05
1985-03-01,2.2920234e-05,6.300146e-05,9.416531e-05,3.1951316e-05,0.00015999522,8.5065054e-05,1.4036887e-05,5.403725e-05,4.444271e-05
1985-04-01,1.4530568e-05,6.586138e-05,9.2800154e-05,3.3152308e-05,0.00014894435,7.799734e-05,-1.0662334e-06,5.678484e-05,4.7976562e-05
1985-05-01,1.2664277e-05,6.261265e-05,9.378514e-05,3.494947e-05,8.7590095e-05,8.7060944e-05,1.08518e-06,5.040835e-05,4.2472737e-05
1985-06-01,2.1952525e-05,6.553305e-05,8.816035e-05,3.323871e-05,0.000106538115,7.683091e-05,-1.541448e-06,5.2447445e-05,4.4451346e-05
1985-07-01,1.3217257e-05,6.328659e-05,8.94823e-05,3.4923552e-05,0.0001542149,8.485768e-05,-2.0512234e-06,6.312677e-05,4.419214e-05
1985-08-01,6.8839654e-06,6.6250184e-05,7.019731e-05,3.300542e-05,0.00013828231,8.3216044e-05,-1.0143922e-06,5.568753e-05,4.7613674e-05
1985-09-01,1.1584249e-05,6.4755426e-05,8.54646e-05,3.481987e-05,0.00012417283,7.70642e-05,-1.308159e-06,5.58517e-05,4.573874e-05
1985-10-01,1.5264988e-05,6.348531e-05,8.801347e-05,3.0750325e-05,0.00013954379,8.536746e-05,2.2431777e-08,5.8054953e-05,4.462415e-05
1985-11-01,2.5114852e-05,6.418517e-05,8.9439105e-05,3.0551597e-05,0.00020220273,8.117695e-05,5.66768e-07,4.9267845e-05,4.5652338e-05
1985-12-01,2.2851113e-05,6.0893246e-05,8.9205816e-05,2.9376522e-05,0.00022973915,7.9569865e-05,1.4339297e-05,4.0938663e-05,4.4788318e-05
1986-01-01,2.783689e-05,6.183387e-05,9.9004625e-05,2.6503618e-05,0.0002117372,7.827427e-05,6.921153e-06,5.373032e-05,3.7768365e-05
1986-02-01,1.7322884e-05,6.348707e-05,9.7316435e-05,2.7107166e-05,0.00017462327,7.844047e-05,8.1719845e-06,5.055512e-05,2.7088161e-05
1986-03-01,2.113662e-05,5.885111e-05,0.0001082678,2.6459882e-05,0.00013876893,8.324262e-05,4.0456507e-07,4.954046e-05,3.649129e-05
1986-04-01,1.7375365e-05,6.186886e-05,9.048495e-05,3.1848092e-05,0.00016508019,7.732084e-05,9.965137e-06,4.9339273e-05,4.6471727e-05
1986-05-01,2.0366875e-05,6.5813794e-05,9.910084e-05,3.790983e-05,0.00015751395,7.553643e-05,-7.27539e-06,5.6205747e-05,3.879178e-05
1986-06-01,1.711295e-05,6.269983e-05,0.00010693824,3.290649e-05,9.9695644e-05,7.9612575e-05,-8.637653e-07,4.9715396e-05,4.566699e-05
1986-07-01,1.241576e-05,6.601498e-05,0.000104357845,4.0210314e-05,0.00012261304,8.6067936e-05,-6.3919288e-06,5.0371433e-05,4.7232727e-05
1986-08-01,3.3800097e-06,6.772941e-05,8.408208e-05,3.2381668e-05,0.00011355979,8.3111416e-05,-9.558382e-06,5.380904e-05,6.0860704e-05
1986-09-01,1.3089288e-05,6.647858e-05,9.025753e-05,4.1452407e-05,0.00010916875,8.4563435e-05,-3.2342286e-06,5.7194164e-05,4.448614e-05
1986-10-01,1.6745573e-05,6.530646e-05,8.810574e-05,3.6615264e-05,0.00013765805,8.996039e-05,-5.499729e-06,5.8243815e-05,3.9902658e-05
1986-11-01,2.5361463e-05,6.0679253e-05,9.7736294e-05,3.501454e-05,0.00022183135,8.561309e-05,4.139576e-06,4.8770715e-05,4.0086346e-05
1986-12-01,2.2203763e-05,5.7985148e-05,9.9529454e-05,3.2040527e-05,0.0001784545,8.190432e-05,8.819268e-06,5.3905256e-05,3.6771195e-05
1987-01-01,2.2906559e-05,6.0412647e-05,0.00010150082,2.6260172e-05,0.00022297536,7.804728e-05,1.2284683e-05,4.4146233e-05,3.7526584e-05
1987-02-01,2.5855865e-05,6.0307313e-05,9.8902616e-05,2.5961726e-05,0.00017802478,7.60723e-05,1.4303554e-05,4.929874e-05,3.6429377e-05
1987-03-01,2.4784986e-05,5.8929218e-05,8.710539e-05,2.6786827e-05,0.00016421746,7.42202e-05,1.3460896e-05,4.4462227e-05,4.072167e-05
1987-04-01,2.3959885e-05,6.339706e-05,8.8904824e-05,3.753951e-05,0.00016441935,7.934638e-05,7.3516203e-06,5.2801042e-05,4.2003212e-05
1987-05-01,1.8184157e-05,6.48015e-05,0.000106969324,3.314188e-05,0.00013963113,7.745039e-05,6.342183e-06,5.1528274e-05,4.239821e-05
1987-06-01,2.5004429e-05,6.2054074e-05,0.0001042658,2.7278384e-05,0.000116756455,8.3796665e-05,3.1119926e-06,5.4574135e-05,5.008747e-05
1987-07-01,1.6059956e-05,6.455572e-05,9.617276e-05,3.181645e-05,0.00014275599,7.7643504e-05,-1.2066375e-06,5.291515e-05,4.4057193e-05
1987-08-01,1.4752077e-05,6.607426e-05,9.155569e-05,3.2624e-05,0.00013118699,8.485877e-05,-1.047588e-05,5.1247393e-05,4.575129e-05
1987-09-01,7.2822586e-06,6.710125e-05,8.2655104e-05,4.169136e-05,9.928006e-05,8.534154e-05,-6.3240295e-06,6.1692845e-05,4.7462938e-05
1987-10-01,1.2355769e-05,6.308984e-05,9.238957e-05,3.4932535e-05,0.00014453786,8.142669e-05,1.1879456e-07,5.4855023e-05,4.4487304e-05
1987-11-01,2.3090892e-05,6.207163e-05,8.783394e-05,3.413376e-05,0.00017712067,7.9741374e-05,1.6022241e-06,4.6981426e-05,4.1037663e-05
1987-12-01,2.2090233e-05,6.40115e-05,8.934371e-05,3.4923756e-05,0.00023760778,8.163736e-05,1.17492455e-05,4.3909233e-05,4.2556207e-05
1988-01-01,2.3494667e-05,6.0381233e-05,9.2863265e-05,3.0247349e-05,0.00023521058,8.2666214e-05,1.0990036e-05,4.4809985e-05,4.25468e-05
1988-02-01,1.7645863e-05,5.6841796e-05,0.00010217214,2.9604536e-05,0.0001732466,8.645959e-05,1.4592959e-05,4.891288e-05,3.8801027e-05
1988-03-01,1.708241e-05,5.632596e-05,9.032375e-05,2.9009338e-05,0.00014728014,7.9412464e-05,3.7445025e-06,4.401639e-05,4.0261242e-05
1988-04-01,1.9177503e-05,6.626971e-05,9.3918745e-05,3.132664e-05,0.00015543037,7.596033e-05,1.1648721e-05,4.956363e-05,3.6467856e-05
1988-05-01,1.781252e-05,6.276996e-05,9.522818e-05,2.9604536e-05,0.0001453517,8.539618e-05,5.0142553e-06,5.3730007e-05,4.2538864e-05
1988-06-01,1.44714795e-05,6.314294e-05,8.477652e-05,3.0826675e-05,0.00010638614,8.722939e-05,-2.056684e-06,4.70638e-05,4.2522992e-05
1988-07-01,1.1432006e-05,6.2698535e-05,0.00010757653,3.2786855e-05,6.9547415e-05,8.22218e-05,-7.710587e-07,5.3769687e-05,4.6070367e-05
1988-08-01,6.932318e-06,6.442064e-05,8.784774e-05,3.0136245e-05,9.153796e-05,8.397564e-05,-4.4568515e-07,5.1238116e-05,4.386417e-05
1988-09-01,8.106839e-06,6.545232e-05,9.960089e-05,2.7263428e-05,7.080923e-05,8.492002e-05,3.4746809e-06,5.465058e-05,5.451423e-05
1988-10-01,1.5304755e-05,6.278583e-05,9.352194e-05,3.696117e-05,0.00013909023,7.611111e-05,2.8159957e-06,4.928587e-05,4.057868e-05
1988-11-01,1.5995185e-05,6.426192e-05,8.762553e-05,2.9707702e-05,0.00017241333,7.68809e-05,4.18098e-06,5.109527e-05,4.1364343e-05
1988-12-01,2.4931076e-05,5.9309878e-05,8.796678e-05,3.104888e-05,0.0002305125,7.849983e-05,7.585506e-06,4.2857744e-05,3.42934e-05
1989-01-01,2.0487008e-05,6.306072e-05,0.00011064456,2.6376048e-05,0.00014583938,7.450892e-05,8.953859e-06,5.1345007e-05,4.2994103e-05
1989-02-01,2.2034146e-05,5.8708778e-05,0.0001047954,2.8591941e-05,0.0001532257,7.600615e-05,8.235191e-06,5.9779384e-05,4.631795e-05
1989-03-01,1.505707e-05,6.25317e-05,0.00010532442,2.7204518e-05,0.00013805379,7.508785e-05,6.7918154e-07,5.7154248e-05,4.1616648e-05
1989-04-01,1.2761317e-05,6.249177e-05,0.000105014995,3.422151e-05,0.00013152589,7.450892e-05,6.1690153e-06,4.696312e-05,4.1237352e-05
1989-05-01,1.8660394e-05,6.57158e-05,8.586047e-05,2.9170875e-05,0.00012675472,7.6545155e-05,4.1228122e-06,6.090729e-05,4.1077645e-05
1989-06-01,1.3779427e-05,6.3140564e-05,9.767859e-05,3.3053675e-05,0.000115435694,7.521761e-05,-2.2653549e-06,5.111542e-05,4.2045856e-05
1989-07-01,9.247829e-06,6.394907e-05,8.497212e-05,3.5299516e-05,0.00013820353,8.177546e-05,-3.4331897e-06,5.230322e-05,4.9292434e-05
1989-08-01,1.0365751e-05,6.481747e-05,8.373442e-05,3.0708023e-05,6.806345e-05,7.935993e-05,-2.9740477e-06,5.273243e-05,4.5509445e-05
1989-09-01,7.2615076e-06,6.415869e-05,9.09211e-05,3.276421e-05,0.00012070593,8.266381e-05,-1.9918662e-07,5.532762e-05,4.935233e-05
1989-10-01,1.5007157e-05,6.596534e-05,8.31455e-05,3.3403037e-05,0.00015104972,8.024828e-05,2.5996997e-07,5.5397497e-05,4.6657315e-05
1989-11-01,2.3631183e-05,6.266146e-05,9.386565e-05,3.5798595e-05,0.00015606044,8.181539e-05,-9.302326e-06,5.1654424e-05,4.9531987e-05
1989-12-01,2.10859e-05,6.3449996e-05,0.00010117211,2.6825222e-05,0.00018724268,8.445051e-05,6.9076486e-06,4.9099166e-05,2.8031824e-05
1990-01-01,2.0225729e-05,6.0953746e-05,9.744259e-05,2.927838e-05,0.00019287398,7.9605175e-05,1.8075643e-05,4.371078e-05,3.4048357e-05
1990-02-01,1.7975184e-05,6.0928738e-05,9.017417e-05,3.4371278e-05,0.00010784511,8.45647e-05,1.4799854e-05,4.7428344e-05,4.7118177e-05
1990-03-01,2.6010457e-05,6.472132e-05,9.98265e-05,3.0436997e-05,0.0001265663,8.764878e-05,1.5349986e-05,5.3029697e-05,3.2806387e-05
1990-04-01,1.7458391e-05,6.253746e-05,0.0001065698,2.9328396e-05,0.00014020293,7.95635e-05,8.189923e-06,5.3046366e-05,4.291716e-05
1990-05-01,1.8900406e-05,6.913072e-05,9.666741e-05,3.1587275e-05,0.00013602691,8.042204e-05,-5.3732947e-08,4.537785e-05,4.0841664e-05
1990-06-01,1.9375522e-05,6.5454835e-05,9.5133706e-05,2.890329e-05,0.00012749986,8.7482076e-05,-2.2792701e-06,4.999563e-05,3.8307717e-05
1990-07-01,1.6058053e-05,6.386278e-05,9.408345e-05,3.452965e-05,0.00014160326,8.330607e-05,-3.4045443e-06,5.838099e-05,4.6551373e-05
1990-08-01,1.9558902e-05,6.6155e-05,8.994079e-05,3.2979275e-05,0.0001258828,8.403124e-05,-5.029935e-06,6.210689e-05,4.7743328e-05
1990-09-01,1.3040659e-05,6.675515e-05,9.208297e-05,3.773876e-05,0.00010443595,8.104719e-05,-2.871082e-06,5.0912517e-05,4.7176523e-05
1990-10-01,1.527453e-05,6.491304e-05,9.780102e-05,3.9739243e-05,0.00012684136,8.27726e-05,1.4633006e-06,6.38323e-05,4.5009332e-05
1990-11-01,2.0500793e-05,6.427121e-05,8.472286e-05,4.085618e-05,0.00015820727,7.7504665e-05,-8.872528e-06,6.346555e-05,4.5226054e-05
1990-12-01,2.7910919e-05,5.899494e-05,9.971815e-05,3.0178599e-05,0.00020780259,8.108887e-05,1.2040855e-05,5.4963493e-05,3.7915957e-05
1991-01-01,2.3145421e-05,6.0297112e-05,0.00010482437,2.9093175e-05,0.00018847774,8.278996e-05,1.3116936e-05,4.7840513e-05,3.01113e-05
1991-02-01,1.7362407e-05,5.9269412e-05,0.000109579676,2.6950675e-05,0.00017076291,8.285092e-05,1.495461e-05,4.5802524e-05,3.6538808e-05
1991-03-01,2.7726543e-05,6.0871935e-05,9.708175e-05,2.57662e-05,0.00014068079,7.852237e-05,1.5059122e-05,4.4139037e-05,4.456012e-05
1991-04-01,2.5897578e-05,5.993132e-05,8.63344e-05,3.2864325e-05,0.00015360548,7.9018806e-05,3.2927783e-06,4.7074092e-05,4.3009855e-05
1991-05-01,2.504406e-05,6.104612e-05,9.105488e-05,3.0843756e-05,0.00011164379,8.021198e-05,-2.0634761e-06,5.4207056e-05,4.218247e-05
1991-06-01,1.9104278e-05,6.36328e-05,8.148329e-05,2.8187398e-05,0.00014203945,8.214547e-05,6.1030005e-07,5.5983764e-05,4.2356656e-05
1991-07-01,2.4643428e-05,6.4643085e-05,9.9241675e-05,3.1009233e-05,0.00015422385,8.313833e-05,-1.3318859e-06,4.9834962e-05,4.457754e-05
1991-08-01,1.152714e-05,6.66114e-05,0.00010296928,3.0190557e-05,5.3317228e-05,8.285963e-05,2.1838059e-07,5.3336124e-05,5.1832434e-05
1991-09-01,9.576244e-06,6.606271e-05,9.646339e-05,3.9675044e-05,8.6064414e-05,8.556824e-05,-1.1748278e-05,5.429415e-05,4.744292e-05
1991-10-01,1.9670384e-05,6.543563e-05,0.000102176724,4.0580817e-05,0.00015834338,8.0299076e-05,-1.3667232e-06,5.2813557e-05,5.186728e-05
1991-11-01,2.059358e-05,6.376344e-05,8.864238e-05,4.0998868e-05,0.00021244591,8.225869e-05,2.2128224e-06,5.2212614e-05,4.307953e-05
1991-12-01,2.3511213e-05,6.0297112e-05,9.1464215e-05,3.406622e-05,0.00017108516,8.3591214e-05,5.76624e-06,5.2073265e-05,3.9944167e-05
1992-01-01,2.4305693e-05,6.217352e-05,9.333927e-05,3.3095737e-05,0.00018015505,7.999889e-05,1.9098487e-05,4.851749e-05,3.053546e-05
1992-02-01,1.7975464e-05,6.265322e-05,9.518095e-05,3.4577646e-05,0.00020430243,7.565597e-05,1.18517055e-05,4.7626636e-05,2.7229002e-05
1992-03-01,1.8506551e-05,6.01177e-05,9.842744e-05,2.7630671e-05,0.00010810695,8.059851e-05,1.4704165e-05,4.9725284e-05,3.909283e-05
1992-04-01,2.2164211e-05,6.455486e-05,9.709972e-05,3.3181397e-05,0.0001440068,7.497925e-05,1.1757482e-05,4.9296992e-05,3.5143934e-05
1992-05-01,2.1024942e-05,6.601963e-05,9.439288e-05,2.780199e-05,9.802484e-05,8.621777e-05,1.22114725e-05,4.806349e-05,4.0746057e-05
1992-06-01,2.2112814e-05,6.405803e-05,8.736881e-05,3.1887943e-05,0.00013532094,8.254298e-05,-2.0850784e-06,5.1070143e-05,3.9332674e-05
1992-07-01,2.3286346e-05,6.2327716e-05,9.455563e-05,3.267601e-05,0.00015288111,8.316829e-05,8.8730303e-07,5.456504e-05,5.03913e-05
1992-08-01,9.8292585e-06,6.56513e-05,8.385678e-05,3.0440297e-05,7.4768315e-05,8.553249e-05,-3.1215532e-06,5.6141173e-05,4.474635e-05
1992-09-01,1.20221375e-05,6.316718e-05,8.954456e-05,3.305291e-05,0.00014136848,8.237166e-05,-3.9952793e-06,5.5490164e-05,4.728187e-05
1992-10-01,1.2304816e-05,6.465765e-05,8.727459e-05,3.7044632e-05,0.000114231596,7.520197e-05,-1.25612205e-05,6.577786e-05,5.9402668e-05
1992-11-01,1.4557656e-05,6.415226e-05,8.520163e-05,4.4051576e-05,0.00020372852,7.345452e-05,-1.0094227e-05,5.0324903e-05,4.260486e-05
