,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-07-01,0.02973911367238514,0.13373989311064252,-0.7235220249961404,-26.5590637922287,-0.29204738411036407,1.018416980902354,0.06236142168442408,-0.04810340702533722,-0.6143849629622239
1977-08-01,0.04797723321687608,0.07399542962912446,-0.8623060934683855,-15.983977913856506,-1.245936480435458,-0.5324981609980266,0.4010179486030187,0.047771185636520386,0.018723805745442707
1977-09-01,0.06931700088359692,-0.025340345520410475,-0.6068593877203324,-43.125540018081665,-1.3832294128157876,0.3506430983543396,0.08850660270605332,0.088503940237893,0.4980494196598346
1977-10-01,0.012048985809087753,0.017738616037412447,-0.6886682527906753,-48.874229192733765,-0.38523701104250824,0.21490784982840222,-0.24190243238057846,0.4615722762213813,-0.24601595524029854
1977-11-01,-0.07591991236916296,0.07750400521370195,-1.6510030802558449,-63.86657953262329,-1.4547319574789568,0.18485953410466513,-0.419544715147752,0.6601109107335409,0.2790023501102741
1977-12-01,-0.011172196852467049,0.16126903410283674,-1.736252798753626,-62.576764822006226,-1.2478553436019204,0.6731041769186656,-0.6862654899939512,-0.04319734457466337,0.07337164611388475
1978-01-01,0.020143286221557196,0.21470338106155396,-2.4546165676677925,-83.7260901927948,-1.5014584768902173,0.16115075598160428,-1.1345667716784356,0.3392993410428365,-0.39046624532112706
1978-02-01,0.04256858968387836,0.188931415540091,-1.9978195428848264,-54.03820872306824,-2.5080166079781274,0.029893526807427406,-1.0288565586774776,-0.21569064921802944,-0.23421992858250934
1978-03-01,0.02102825357012017,0.20393394627926512,-2.0839224843417896,-61.60844564437866,-1.1014195328409022,0.18720210840304694,-1.0163369851234632,0.013324335838357607,-0.24605790774027506
1978-04-01,-0.036373296900401045,0.19766015943533144,-2.1224518032634956,-70.11477947235107,-0.8981756188652732,0.3879629075527191,-0.8626329593169383,0.6258300277921889,-0.3545039357283176
1978-05-01,-0.015040530414177628,0.12304914756591274,-0.7790043073541977,-41.48510992527008,-1.3312751596624202,-0.19953298072020215,-0.7784892351199418,0.5581421984566582,0.35695406870964247
1978-06-01,0.010782886276800166,0.11333145710252086,-1.2549004134009865,-23.55959266424179,-0.7864989340305328,0.9113337596257528,-0.5204343260862888,0.6334772374894884,0.1062929534759277
1978-07-01,0.0941606681971323,0.02836008434710295,-0.2639658749103546,-25.44342279434204,0.1343256031925028,-0.06353915358583133,0.5820903640526991,-0.10486859414312574,-0.35552306052965993
1978-08-01,0.050317955316689915,0.02647251214670098,-0.23022383889731238,-28.588968515396118,-0.9741332043300975,0.6171758969624838,-0.15582267481547135,0.17241603798336452,0.2517510492068071
1978-09-01,0.007923873801710744,0.055782488830711525,-1.0149556047776165,-30.82747757434845,-1.8384993076324463,0.8255079388618469,-0.40540087681550246,0.2772144145435757,0.26750060228201056
1978-10-01,-0.009957529486171783,0.07724343272654906,-1.2769686825135174,-59.56180691719055,-1.2987960468639026,0.12819067885478339,-0.7588747984323746,0.4396581318643358,0.07644351094197004
1978-11-01,-0.023609622524528907,0.10900757859767593,-1.492878794670105,-52.34624147415161,-1.6585054722699253,1.3283719619115195,-0.8287553603832538,0.33990952703687877,-0.6777167320251465
1978-12-01,-0.03961558655771629,0.21726319230861543,-1.6445843612446502,-76.32446885108948,-0.8886311541904103,1.125235160191854,-0.6410042826945965,0.5571740865707397,-0.37010850814672613
1979-01-01,-0.01762706746973058,0.20311221665477158,-2.1372111404643337,-95.99456191062927,-1.4402852817015215,0.4041319340467453,-0.5115190759683267,0.10180893043677011,-0.07760059566069871
1979-02-01,-0.05177573631049464,0.16864613161323974,-2.0227157017763924,-84.49068069458008,-1.3017132878303528,0.7093753417332967,-0.47491234846604174,0.761671331193712,0.17938736157539562
1979-03-01,-0.0034052366144442688,0.1083855904777598,-1.6521658967523012,-81.59797787666321,-1.5729495070197366,0.366398294766744,-0.9050247760919424,0.12000410093201531,-0.3540355425614577
1979-04-01,-0.07596450941587883,0.13261150962077312,-2.0846877027960384,-94.9906587600708,-0.9291908957741477,1.4243373274803162,-0.8518955646417079,0.7157971461613973,-0.04532778014739354
1979-05-01,-0.015697952005125228,0.14021149981095923,-1.125787812120774,-45.48010528087616,-0.846298174424605,0.150354765355587,-1.2906345037313607,1.0389236609141033,-0.73834512478266
1979-06-01,-0.038493907069245346,0.1085438667247014,-1.3444734846844393,-27.02333629131317,-1.4919891953468323,1.0488576690355937,-0.5521208047866821,0.4136897789107429,0.5900820860495934
1979-07-01,0.04724980721240321,0.12102244155747549,-1.168523816501393,-28.21313440799713,-0.8084301244128834,1.3689122597376506,-0.36570051541695225,0.20083487033843994,0.010150821449664922
1979-08-01,0.02366888469883374,0.06243371063415308,-0.40894036783891563,-44.78110373020172,-1.1018627746538683,-0.013232917214433353,0.04975749896122859,0.13447079393598768,0.5333579503572904
1979-09-01,0.04907176095657248,0.009527764288905245,-1.175838621223674,-48.216643929481506,-1.3031652027910405,-0.28992675244808197,0.2570529396717365,0.31554897626241046,0.2590067302569365
1979-10-01,0.010749026048908789,-0.007588388571828048,-0.5085836000302258,-61.891913414001465,-0.8503928103230216,-0.6822494169076284,-0.9825179974238077,0.47791514131757945,0.4136806879288111
1979-11-01,-0.09882742608035053,0.11933242312129239,-1.6293073401731601,-97.02075719833374,-0.6216992031444203,0.5497213701407115,-1.0484314117676172,1.1508671442667644,1.2504686147738726
1979-12-01,0.01426992799948763,0.10382027729697849,-1.7648682874791761,-74.5558500289917,-1.6482068733735518,1.0090304414431255,-0.34198264280954993,0.24657545818222892,0.1371061954742823
1980-01-01,-0.03929557722239267,0.1127972828675501,-2.298734819187837,-94.42753195762634,-0.7751377468759363,1.2319708863894145,-0.5479332346182603,-0.02742388803097937,0.2968759681933965
1980-02-01,-0.0031023664478823623,0.11881011428299897,-2.5693635730182423,-85.95221638679504,-1.6219262372363696,0.6897421677907308,-0.705735500042255,-0.2180103295379215,0.24316543952012673
1980-03-01,-0.03444822948603403,0.18101335034607358,-2.071530678692986,-84.06582474708557,-2.1177753806114197,0.7996491094430288,-0.641216605137556,0.25215986702177257,0.04656359744377625
1980-04-01,-0.07069769990507258,0.12777169807727293,-1.810375732534072,-90.97810983657837,-0.9736591442064806,0.29801582296689355,-0.7614345886768439,1.0964090956581962,0.14885241786638895
1980-05-01,-0.03855994153551009,0.15161173499148825,-1.4913178542081047,-37.85589635372162,-1.54217928647995,0.1624964053432147,-0.7215723013266538,0.5588174528545803,0.11433971424897511
1980-06-01,-0.031571955020938604,0.11212779498248367,-1.4361747924019308,-23.620355129241943,-0.9922178631479089,1.431905726591746,-0.5203040746542124,0.37863873773150974,0.24181726651313976
1980-07-01,-0.01304213341975969,0.14821224331115343,-1.5784165438483742,-16.795647144317627,-1.7138431018049067,0.7676910857359569,-0.14180517158447167,0.0830146504773034,0.18963003769899026
1980-08-01,-0.0036310761022534245,0.1074943066753956,-1.1567697805516859,-42.113760113716125,-0.9675921364264055,0.5920952558517456,0.04855008461536505,-0.06951961252424452,0.16802237966121772
1980-09-01,0.012084475112339808,-0.0007770539070508495,-1.4960785122478708,-50.946128368377686,-1.5071312134916133,-0.24731857081254324,-0.10304779578477909,0.3671178552839491,0.5486236550869086
1980-10-01,0.015309983223834367,0.057102447688024235,-1.4344410861239714,-68.36832761764526,-1.002427732402628,-0.02086183832337459,-0.5793007138447883,0.6302285856670803,0.11958609788845746
1980-11-01,-0.019046807262514318,0.13017367964945964,-1.5244469923131605,-84.8473310470581,-1.0181949897245928,-0.031735968465606376,-0.8254450101118821,0.30513597859276664,-0.47826797534257937
1980-12-01,0.01935994045601951,0.102513741632426,-2.3902593290104583,-105.56398630142212,0.3746151585470546,0.10198397561907768,-0.9724705647199582,-0.1737638314565023,-0.6545420640554184
1981-01-01,0.07205142309426,0.16236643520941643,-2.358205528820262,-81.29374980926514,-1.2495257637717507,0.19442278891801834,-0.9095328740584544,-0.8395894368489583,-0.5797373560758737
1981-02-01,0.005304441102361553,0.18000947485058943,-2.465379764051998,-107.53209590911865,-0.918623534115878,0.8406864603360494,-0.5958983149283972,-0.18117750684420267,-0.12088238428800534
1981-03-01,-0.03444115340552002,0.14311322329207235,-1.9087880849838255,-76.72106623649597,-1.7155441370877353,0.22986330091953278,-1.0268208308097644,0.5413820346196493,-0.18610916076562342
1981-04-01,-0.04068911556036227,0.20134815980929024,-1.645424260812647,-38.758620619773865,-1.6108063134280117,0.6387003759543102,-1.0344125521488678,0.7104584905836318,-0.28183964582589954
1981-05-01,0.003853761566379083,0.11419654818055051,-1.461267383659587,-42.936742305755615,-1.1779747226021506,0.04916880279779434,-1.0325940755697396,0.5607966581980387,0.07324921301542184
1981-06-01,-0.005296511309487479,0.2012928635437296,-1.2829095125198364,-24.963052570819855,-1.764198731292378,-0.4157287379105886,-0.7353089558772552,0.3281978766123454,-0.8887951190655048
1981-07-01,0.048722678434507796,0.10373200179997438,-0.6245898411554448,-12.196174263954163,-1.0219423608346418,0.0788150355219841,0.23844937483469644,0.16370746824476454,-0.03484008021843739
1981-08-01,0.08342668966010765,0.022094509338740236,-0.9535037419375251,-45.84662914276123,-1.1389804157343777,-0.5705030262470245,0.7258438147031344,-0.04181904511319266,0.5913183093070984
1981-09-01,0.03869657222398375,0.07215982407146358,-1.0353673030348385,-47.770121693611145,-2.0179729570042,-0.12946844100952148,-0.33243420796516615,0.4274190796746148,0.7884896718538724
1981-10-01,-0.019317477320631347,0.052283360674884746,-1.8170435638988718,-76.58015489578247,-1.1690535328604958,0.44548436999320984,-0.31915438862947315,0.6007085906134711,0.7118242673384837
1981-11-01,-6.095284507388161e-05,0.17203271666668957,-2.020038751994862,-85.80302596092224,-1.9068578427488154,0.6532617410024008,-0.8626986772586137,0.5862882402208116,0.17719964186350504
1981-12-01,-0.015261266676206439,0.13561613094177305,-1.6840727890239042,-70.92242240905762,-1.2419699267907576,0.4232191542784373,-0.7820270764522064,0.6301333506902059,-0.5439658577625568
1982-01-01,0.012261308631095938,0.15778201892509222,-2.007462697870591,-89.3368661403656,-1.0906357656825671,1.4939476052920024,-0.6264232290096772,-0.14755714270803663,-0.3504302257146591
1982-02-01,-0.028442110491808132,0.15892174488269023,-1.7952910240958717,-56.48420453071594,-2.5813081047751685,2.1216471989949546,-0.6373545680290613,-0.28832998540666366,0.45415285306099135
1982-03-01,-0.05895795310458179,0.21595816064325177,-1.834603618173038,-58.14080834388733,-1.9889067519794812,2.130183776219686,-0.5922186833161573,0.5460859338442484,0.019936225353143152
1982-04-01,-0.06073913758709318,0.16879615206155718,-1.2972521431305828,-34.23648178577423,-0.9656203064051542,0.9770893057187399,-0.8651940486369989,0.7179428471459283,0.21930571932059068
1982-05-01,-0.05539807887678897,0.13848393229964356,-1.261065637364107,-38.787153363227844,-1.1367270892316645,0.04958543926477432,-0.5852400874480223,0.5783926778369479,0.05062496146330466
1982-06-01,-0.027610078237201803,0.14504310414657828,-0.7558064425692839,-30.683764815330505,-0.7651392709125172,0.7415688534577688,-1.5632851001543875,1.0986906290054321,-0.19844176295476082
1982-07-01,0.0052805374026613896,0.14631663744123824,-1.1418091023669523,-20.21855264902115,-0.12976231730797075,0.18926743417978287,-0.4359501676681714,0.3309131993187798,-0.6718907600794083
1982-08-01,0.029730161149350426,0.10587588785597996,-0.07051867706810726,-17.55734086036682,-0.13680909336967903,0.09219444046417873,-0.12358177739840287,-0.14903739094734192,0.058263225051072925
1982-09-01,0.01637744840490755,0.00913420587963199,-1.0384159929612102,-38.68736028671265,-1.2622302228754216,-0.05747320751349132,-0.18302974028465074,0.5514585971832275,0.583570889937572
1982-10-01,0.015126987207661232,-0.07470683281466087,-0.8666262907140394,-56.597304344177246,-0.27715736492113635,1.045325299104055,-0.3927858212055304,0.45367201169331867,-0.05018054388272456
1982-11-01,-0.09643765826704641,0.1606648660594632,-1.7471718437531414,-59.94378328323364,-1.8637640909715132,0.6925922632217407,-0.6807849957392765,0.33827831347783405,0.4516843801889664
1982-12-01,-0.04747991878834982,0.25609125446828995,-2.2670112988528084,-90.82713723182678,-1.7008605328473179,0.4492353896299998,-1.1722436318030725,1.0439717769622803,-0.5168381409767346
1983-01-01,-0.016285060712742428,0.18131867143678368,-1.9283669836380901,-46.79420590400696,-2.3034399205988105,0.5225632588068645,-1.2775330971448848,-0.06220755477746327,-0.17659641229189357
1983-02-01,-0.010237476305553207,0.16467292671618253,-2.407127443481894,-105.80171346664429,-1.33774456652728,0.15604253858327866,-1.415480558688824,0.32651139630211723,-0.5070131176557297
1983-03-01,0.032046527192784995,0.11963341269433868,-1.6251797185224643,-51.79085731506348,-1.9901686094023965,-0.05336654682954153,-1.230710439192943,0.28502725892596775,-0.7290153931348752
1983-04-01,-0.017380602066479033,0.06242388199945414,-1.7342258902157053,-66.00953340530396,-0.7441391999071295,0.5403197308381399,-0.2608457245887854,0.5541862381829156,0.7055803751334165
1983-05-01,-0.014324094016085228,0.1043662891624877,-1.0285907808472128,-29.658016562461853,-1.3919980688528582,0.7278951505819957,-0.8677033277658316,0.8980375528335571,-0.39699008831611043
1983-06-01,-0.004144229978679004,0.19917253011502092,-1.1289430015227373,-31.160366535186768,-1.1777703057635913,0.19660251835982007,-1.0430347460966845,0.7300909360249838,-1.3542023988870473
1983-07-01,-0.018556945755210504,0.14793353143686092,-1.5447611317915073,-34.560778737068176,-1.1226032267917285,0.9807624419530233,-0.34626963046880865,0.3611718946033054,0.011743368724217782
1983-08-01,0.0406841486298218,0.03392368566638194,-0.07743896259104503,-33.1791490316391,0.04802616313099861,1.2577244639396667,-0.0919715907329168,-0.09098877509435017,-0.3502041865617801
1983-09-01,-0.005980890500482428,0.12449427791263745,-0.9195741485146914,-43.25295090675354,-1.5865384177728132,0.19373138745625815,-0.4481212832988837,-0.026969251533349354,0.0763219327498705
1983-10-01,0.007758654713157624,0.0842259120867119,-1.807542232906117,-45.982664823532104,-2.308433164249767,1.0490042964617412,-0.5978894921449515,0.6339852015177408,0.2042853106290866
1983-11-01,0.029533887134184915,0.14525995537731218,-1.4905733220717485,-71.49580717086792,-0.6400109692053362,-0.704639752705892,-1.0932486790877123,0.47965606053670246,-1.4005804673219338
1983-12-01,0.01760342123883742,0.15370263631299413,-1.9018018946928135,-78.49112153053284,-1.105462285605344,0.6059045592943828,-1.0972075737439668,0.28646498918533325,-0.5663116772969563
1984-01-01,0.0355179416676047,0.16584711507980868,-2.55717933177948,-103.4429669380188,-0.840085812590339,-0.18104220430056256,-0.7618962954252194,-0.4150480363104078,-0.04061358288312569
1984-02-01,0.046620440112535286,0.14913666137256976,-2.2028682863011078,-89.04344439506531,-1.234726065939123,0.713925709327062,-0.703753874852107,-0.04574314173724916,-0.036029264521904476
1984-03-01,-0.005895643687200925,0.19698312378818203,-2.6166879078921146,-105.5720329284668,-0.4062411460009488,-0.2101586510737737,-1.166422779743488,0.10659298135174645,-0.6621777247159909
1984-04-01,-0.00022429992597569867,0.18037267445777513,-1.228381518055411,-74.51792359352112,-0.8221866054968401,-0.7176455855369568,-0.5939476765119113,0.4975285794999864,-0.917664552346254
1984-05-01,-0.005357080784739641,0.21399788974975206,-0.9503603858106275,-20.375528931617737,-0.6964533166451887,-0.32592594623565674,-0.9457313097440279,0.40765755706363255,-1.033290303670443
1984-06-01,0.046111339772189106,0.11718816453625697,-1.1219137731720419,-22.42502272129059,-0.8879810571670532,-1.0622624556223552,-0.23762262784517726,0.1205185635222329,0.28412483441524017
1984-07-01,0.0512560090375325,0.09961845064015121,-0.8590461576686186,-25.621962547302246,-0.421202995560386,-0.34317076206207275,0.7188995679219563,-0.30294477939605713,0.13350239739968225
1984-08-01,0.05915988453481563,0.0860736884685777,0.0671865199418629,-33.36227536201477,-0.447456030683084,0.6795561810334524,0.23507787249027154,-0.5238412817319235,-0.7999473657363501
1984-09-01,0.031734409707563895,0.06827223837745855,-1.3442300698336431,-32.6260507106781,-1.6828904097730464,0.1005425862967968,0.21593261223572952,0.037694238126277924,0.6355508015705988
1984-10-01,-0.03490565374257073,0.023745884251150283,-1.4976885388879213,-70.36588788032532,-0.8148790760473772,0.37565872073173523,-0.5995782139973762,0.583253436618381,0.0968270290356416
1984-11-01,-0.01973561035892951,0.17099492020488524,-1.419654839179095,-69.7556734085083,-1.571144705468958,-0.10272088771065077,-0.7402241994173099,0.49987630711661446,-0.5125351823293246
1984-12-01,-0.055171938603201874,0.226063396989929,-1.8780874855378094,-77.86079049110413,-1.3686833056536587,1.3977357745170593,-0.5869982716364738,0.49398961994383067,0.18229068089754152
1985-01-01,0.030920897960347474,0.11875037543521905,-2.433879410519319,-93.54820251464844,-1.656253771348433,0.37740168472131097,-0.8532297916901417,-0.17277459303538004,-0.3500704581920917
1985-02-01,-0.07083747910444069,0.3123692844225013,-2.371835533310385,-108.21272134780884,-0.773085044188933,0.7705327868461609,-1.1235234064933581,0.2486056089401245,0.12218885314770234
1985-03-01,-0.0705370827326699,0.20871416011952465,-2.175262219765607,-91.56306982040405,-2.2088827057318254,1.109630564848582,-0.6958228655350513,0.9939653343624538,0.76102614402771
1985-04-01,-0.04836321369838462,0.11213561115057571,-1.2930454576716703,-64.68701958656311,-0.18600867214527997,0.2647212644418081,-0.4629228741694719,0.536064538690779,0.1961980492640764
1985-05-01,0.02265093483464428,0.09118477750268782,-0.9499969727852765,-25.512537360191345,-1.4479205012321472,1.221898098786672,-0.44935590181595236,0.39671020375357735,-0.41930450078768605
1985-06-01,0.022465894836439657,0.15595232755501076,-1.0614197920350468,-13.922615349292755,-0.8517194200645793,0.19984996567169827,-1.024234753388625,0.508267449008094,-0.8927367436580168
1985-07-01,0.019216870829936058,0.12601439997276162,-0.8925641284269444,-32.417032122612,-0.9085876020518217,0.6694929301738739,0.02834146173718648,-0.16762450337409973,0.1777429802295489
1985-08-01,0.01669674914665323,0.07513920828607511,-0.039867749985526585,-25.499171018600464,0.14178108593279665,1.0261433323224387,0.26271956471296454,-0.06091519776317808,-0.6461637142377021
1985-09-01,0.00802610936776671,0.0693020127389742,-1.3558233485502353,-38.15852105617523,-2.6397759264165703,0.6078629692395529,-0.13809675016464332,-0.03806234233909183,-0.06312327220653877
1985-10-01,-0.019311449593967862,0.0593388985310282,-1.5518267365062937,-52.46880054473877,-1.9838583740321072,1.1800198753674827,-0.10031856214388822,0.25579851534631515,0.5024072069388169
1985-11-01,-0.0778293503182275,0.16726338252517747,-2.0319842240389656,-82.96754956245422,-0.5930833518505096,1.4319654305775962,-0.5962129968863267,0.6133678224351671,0.09487031553036127
1985-12-01,-0.007670599642017531,0.18190715161169538,-2.285871610921972,-95.91431617736816,-1.362441209229556,0.42515302697817486,-1.1099571600938454,0.3052179349793328,-0.5770081128829565
1986-01-01,0.026866722674596877,0.13540257115541776,-2.196342103621539,-82.06589221954346,-1.340876655145125,-0.1796545336643855,-1.0171226966075408,0.720360279083252,-0.5049968377137796
1986-02-01,0.0846986299153989,0.11101740857829218,-1.9794990034664377,-88.27396631240845,-1.227871667255055,0.2283411721388499,-1.0446760898981338,-0.6501377953423394,-0.5019004528339093
1986-03-01,-0.023619649764248934,0.18119093794259963,-1.3602236614507786,-63.77862095832825,-1.463189179247076,0.11325545608997345,-0.8954741251774323,0.26898445354567635,-0.7317203741807203
1986-04-01,-0.05358568732700651,0.13188743350668722,-2.0285858827478744,-75.0024139881134,-1.2410952286286787,0.8678219715754192,-0.21959346456405443,0.4014417860243055,0.5385620853839777
1986-05-01,-0.04484288212128733,0.10818368552819542,-1.5533450771780575,-23.983407020568848,-1.499664377082478,1.2583556771278381,-0.8903449926620874,0.6916822989781698,0.17865332655417612
1986-06-01,-0.00042521478558974293,0.19343144127300807,-1.1397683445145101,-9.986065328121185,-1.1052603748711674,0.4542681574821472,-0.7848828266828488,0.5205551783243815,-0.5818077769034948
1986-07-01,-0.005176990100788692,0.14977017359703965,-1.5084613771999582,-24.469423294067383,-1.2116991660811685,1.0030877590179443,-0.09501702510393582,0.09395649035771687,-0.15788907423997536
1986-08-01,0.08965857602931836,-0.0019497891760760953,-0.5837441805530996,-38.49916458129883,-0.5968565290624445,-0.7120852669080099,0.8625210095674564,-0.3013273411326938,0.025592187944895182
1986-09-01,0.0033420214932116253,0.015436142960690562,-1.2472759274875416,-52.198415994644165,-1.5588876875964077,0.01241673327361544,-0.10317066350044347,0.10095544159412384,0.32832442949979734
1986-10-01,-0.009598706666596983,0.09198711710687009,-1.3365402817726135,-66.11151099205017,-0.6872303783893585,0.3153168161710104,-1.147172084221473,0.6476724147796631,-0.09691831775200672
1986-11-01,-0.08995160066261494,0.19245723389690705,-1.8896323793074663,-72.22239375114441,-2.0129929889332163,0.8386853337287903,-0.8675384979981642,0.5797941154903835,-0.01864954351614683
1986-12-01,0.016847732304422946,0.09282429164611034,-1.7005739843144134,-59.385013580322266,-1.621077683838931,-0.2938517431418101,-0.8214167295358119,0.10678903096252017,-0.5493824298565204
1987-01-01,0.0006720726747834494,0.19770383094408497,-1.9645454252467434,-85.90821623802185,-2.0409326661716807,0.17957183221975964,-0.9380047902082785,0.25249217947324115,-0.4393315085997948
1987-02-01,-0.03193770855586365,0.15897587497041832,-2.3085268104777614,-70.68942189216614,-1.5662232583219355,0.5103497703870138,-0.8259680790778918,0.06639618426561356,-0.26347293303563046
1987-03-01,-0.07233433228321176,0.18941420390739203,-2.2604505805408253,-88.58078718185425,-1.5596746043725447,0.3361370662848155,-0.737488193389697,0.5312261316511366,-0.09992522880052908
1987-04-01,-0.05156559445870617,0.13678077353823997,-1.565486017395468,-41.84796214103699,-2.175791019743139,0.3949622561534246,-0.6815960009892781,0.5985692474577162,-0.08869670713559175
1987-05-01,-0.07475737738546241,0.1172688552496596,-1.1846059385467977,-34.171754121780396,-1.1380444873463025,0.9305605292320251,-0.5277196184182779,0.7464097605811225,0.38480533239168996
1987-06-01,0.007919665357028998,0.11014662081410426,-0.9433805065996506,-28.603902459144592,-0.5662307820536874,0.4276220003763835,-0.6475234643006936,0.591366622183058,-0.05545466183087765
1987-07-01,-0.015390173916424079,0.14558727419154244,-1.487476159544552,-25.129565596580505,-2.0980713042345913,-0.008570875506848097,-0.1685247207299257,0.13971709542804295,-0.11185720945015931
1987-08-01,-0.0006155401625961224,0.08026135634191288,-1.1915376081186182,-46.63631319999695,-1.2178811160000889,-0.13368206719557446,0.3442565600077311,-0.05606635163227717,-0.06910177568594614
1987-09-01,0.03024957403934822,-0.0075643616786330746,-0.6813732578473932,-35.76044738292694,-0.15710861506787213,-0.47883878151575726,0.3466250804754404,0.1523272693157196,0.6096199536934876
1987-10-01,-0.02221313635350535,0.03129798190101333,-0.9929473785793079,-56.53223991394043,-1.1166082864457911,0.3346465279658636,-0.2669040782329364,0.41634109285142684,0.236762143098391
1987-11-01,-0.017649117640401953,0.14951943147996938,-1.9419621018802418,-70.8304762840271,-1.1494839733297175,-0.22440629700819653,-0.7297009993822147,0.5320888426568773,-0.3568522059000455
1987-12-01,-0.09455932304263115,0.28599406251255766,-1.671655213131624,-81.58755898475647,-1.589140702377666,1.5037616093953452,-1.3158260247646234,0.9827834367752075,-0.4937861592341692
1988-01-01,-0.022987820819099114,0.21569952831505246,-2.669030077317182,-94.98578906059265,-1.7333174293691462,0.7238544523715973,-0.9548665621341803,0.3728991746902466,0.06659931670396756
1988-02-01,0.020261379648689872,0.14863119269750133,-2.440253426046932,-79.69152331352234,-2.0330526612021704,-0.2018397053082784,-0.7751825528267102,-0.08571277062098186,-0.3289617789097321
1988-03-01,-0.00372764447496997,0.20433102520356267,-2.273612337953904,-68.10557842254639,-2.2274438630450857,0.3646959364414215,-1.1443705130846071,0.7537811994552612,-0.3914922093733763
1988-04-01,-0.05567583339239555,0.1394312204041096,-1.858019478180829,-68.32929849624634,-0.8154425431381572,-0.3620248784621557,-0.7004442887428479,0.7955804798338149,-0.04991788703661698
1988-05-01,-0.02333406142141453,0.17791166438819458,-1.3710889746161068,-54.76377010345459,-1.47081505168568,1.2104438742001853,-0.5542930120076889,0.6468092070685493,-0.8861926885751578
1988-06-01,0.011459775466136832,0.17271127482378704,-1.1986642199404098,-34.09346342086792,-1.1028732765804639,0.22499841948350272,-0.8756875991821289,0.4822292923927307,-0.7035031532629942
1988-07-01,0.05618062205415555,0.06697957074234945,-0.9588105713619904,-13.748566806316376,-0.7709927179596641,1.0100166002909343,-0.14664067480808649,0.3102712829907735,-0.5059690811695197
1988-08-01,0.028525472239211754,0.10712884412789196,-0.5010256872457616,-22.832925617694855,0.3222853961316022,-0.6904101371765137,0.0019337129719459857,0.18027048971917894,0.24730372123229197
1988-09-01,0.030871036230887057,-0.0483872033424259,-0.9950719335499931,-36.839109659194946,-0.9577797217802568,-0.032532609378298126,-0.059114363140020616,0.4567862550417582,0.8506416510312985
1988-10-01,0.03890832442612875,0.0880389179317107,-1.4953813132117775,-48.94706606864929,-1.8267330798235806,0.40947911640008294,-0.8826696719878759,0.5596998002794054,-0.3872754864203624
1988-11-01,-0.03298079156410442,0.18393897121737462,-1.8239271991393144,-65.24468064308167,-1.1410954323681919,1.2571521600087485,-1.168545392843393,0.8298596408632066,-0.5026681300921317
1988-12-01,0.005156879939099469,0.172270769658296,-1.8671738750794353,-76.82384252548218,-1.1530410159717908,0.20879571636517844,-0.8195977944594163,0.270755539337794,-0.968293731029217
1989-01-01,-0.0317832937947026,0.25985796259056704,-1.8278202589820411,-48.74659776687622,-1.9868680021979592,0.7665735483169556,-0.9480809554075583,0.3686799936824375,-0.5214691544190431
1989-02-01,0.0011538130738747814,0.1619472729493372,-1.901691626099979,-56.155359745025635,-2.0753944461995903,1.6441157460212708,-0.4382760478900029,-0.013484068007932769,-0.004026352260739375
1989-03-01,0.017184119612451584,0.0672595425051932,-1.7928482855067531,-66.2679672241211,-0.555633922869509,0.06213139742612839,-0.45155240939213676,0.16088220808241102,-0.0011210494752352436
1989-04-01,-0.06974592174171772,0.1704164959999345,-1.2157974874272066,-28.97995412349701,-1.839435642415827,0.9897440671920776,-0.8905863914734278,0.8956738975312974,0.0638230202289728
1989-05-01,-0.08726261122516854,0.20033241428943893,-1.2160679873298195,-38.43149244785309,-1.5819332816384055,0.5999735494454702,-1.4232296210068922,0.8889292346106635,-0.19997791984142402
1989-06-01,-0.010126965150000557,0.16358678940660465,-1.466982767862432,-29.230087995529175,-0.7627531886100769,0.6205703814824423,-0.7613943937497261,0.5102527803844875,-0.3797452037151043
1989-07-01,0.01850142463962868,0.05227128587524343,-0.899528054630055,-12.214936316013336,-0.030965713614767246,1.0296353697776794,-0.28290078043937683,0.40177527401182384,-0.21547711430451807
1989-08-01,0.08722190109510271,-0.0006987348846767259,-0.2078070579206242,-38.34215700626373,-0.6548389115116813,-0.9542877475420635,0.26943345482532793,0.002141194547423058,0.3561527683184697
1989-09-01,0.008036955333654843,-0.032699283975992144,-1.055423038847306,-58.39466452598572,-1.9170064817775379,-0.3713288903236389,0.4519940950931647,0.3216022584173414,0.4954154674823467
1989-10-01,-0.007082244397323362,-0.009815471813730572,-1.3533874469644882,-52.61773467063904,-0.9800913659009066,1.0544766982396445,-0.43678539685713935,0.839083260960049,0.6740285800053523
1989-11-01,-0.09168330678548763,0.11263031581914203,-1.66170597076416,-56.13749027252197,-0.4305880516767502,0.10132526978850365,-0.10574572743513645,0.9099876880645752,0.31879148804224455
1989-12-01,0.0076158393529199425,0.15265538085321462,-1.6654338906793031,-66.5478765964508,-1.5361647714268079,0.3552202135324478,-0.8821284923797998,0.2133124570051829,-0.8948074701504829
1990-01-01,0.010281383360504473,0.2568905953294742,-2.3029500947279087,-91.05819463729858,-1.3265849514441057,0.8981976906458538,-0.6846108497717441,0.12340154084894392,-0.1373277451747503
