,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-07-01,0.10042475769296288,-0.034566051684893094,-0.05280201633771261,-0.10566278002583063,-0.027459197092887966,0.24271579864232434,-0.05530295535348929,-0.057871158166629515,-0.10714535700513962
1977-08-01,0.17940178513526917,-0.03428330692725304,-0.04411119422534617,0.14094099975549257,-0.023978440336478772,0.004523434251060952,-0.07508637813421395,0.021230717893780733,-0.04295519295525044
1977-09-01,0.10954284807667136,-0.23199006533011413,-0.023191928015491827,0.2494172121469791,-0.002032762407794479,-0.1398949843385945,-0.052242339230500735,0.028846544645181518,-0.01138299010059935
1977-10-01,0.38097728975117207,-0.011880798504138604,-0.011143520497149085,0.38628093898296356,0.02293934866915955,-0.031579334450804665,0.02542100130365445,0.15847099626936564,0.0034041677978127564
1977-11-01,0.722781103104353,-0.37958109990144384,-0.008853143686807253,0.8036442674123324,0.003766916807769805,-0.27574916248736175,0.032276115738428555,0.5657880408007925,0.25750555573625766
1977-12-01,0.4020129796117544,0.1959182322025299,0.00153252536930689,0.6358339809454404,0.02113519915083582,-0.12122646136128383,0.4870522480744582,0.5368616522812262,0.06969312721110406
1978-01-01,-0.09045974584296346,0.2981519851929102,0.014796356360117594,0.26875376128233397,-0.02972183120978433,-0.45190531274546747,0.4854006262925955,0.4014101333734466,0.29283054965607663
1978-02-01,-0.65348781645298,0.5929169746545645,0.17770199271721568,-0.18880354383817086,-0.046048589527260424,-0.5319935796053513,0.2224468124600557,-0.2206099651208738,0.4115712135396105
1978-03-01,-0.203817174769938,0.7276323361274524,0.1337753987409235,0.08251672753920922,-0.1522102674772573,-0.12935374094092328,0.2626714798120352,-0.1700462728011899,0.1479996328658246
1978-04-01,-0.00301671043416718,0.47458933714108587,-0.09863069811002995,0.25598925466720873,-0.14154403939727664,-0.4100877629673999,0.43606311082839966,0.07210624654118608,0.18454996195245296
1978-05-01,0.11587367625907063,-0.06612140016678052,-0.0721974131779942,0.2592819814498608,-0.08770227143468783,-0.18087512125139651,0.059727299958467484,0.01731011789382958,-0.09461833917080088
1978-06-01,0.11031392496079206,-0.010810146490350747,-0.06129935504944344,0.07698722183704376,-0.1276156467984813,-0.07628690775321877,0.047312110949021116,-0.10122473283511838,-0.09905563548524329
1978-07-01,0.22249778266996145,-0.0708277934254744,-0.06530513244915784,0.05481867119669914,-0.06113610006580057,0.08389450933622276,-0.06343542526547725,-0.04659762560594373,-0.14181967745436
1978-08-01,0.09591636480763555,-0.04720522616154108,0.0001867581916049244,0.028251147327514794,-0.05788335850996564,0.1521657828403556,0.0068952857803266775,-0.06418643837294928,-0.09606267385026242
1978-09-01,0.3083920571953058,-0.04635447970567605,-0.014503545892553602,0.18451276880044204,-0.05652364920969157,-0.06521511822938919,0.024032368897818603,0.04927696342148432,-0.046667452663817305
1978-10-01,0.25757031980901957,-0.1707381736009549,0.036859928774155254,0.4156546810498604,-0.04023867189999698,-0.2831618423047273,0.143723447735493,0.19246205324079935,0.043973520873708934
1978-11-01,0.35704595502465963,0.18401784010422534,0.04649511803456438,0.29274445886795336,-0.043626190451977326,-0.2484761016524356,0.39267984147255236,0.3337969140308659,0.13293713489745526
1978-12-01,0.18260787473991513,0.5436631731497935,0.1404790374321666,0.5097492383076594,-0.07411641639101413,-0.15146899158539978,0.6112829423867739,0.3124247600392598,0.31027923873130314
1979-01-01,0.0356053322320804,0.37135535325759494,0.06886991119481684,0.44801229467758763,-0.11278733091298923,-0.31107702980870783,0.5306282868752112,0.41001744386626454,0.3317630671440287
1979-02-01,0.08337510516867042,0.32118428976107866,0.1863829367529086,0.37355033250955433,-0.1777725857357646,-0.2573525614064673,0.47959395899222446,-0.009514824714420772,0.4480436127236549
1979-03-01,-0.1487266388721764,0.324310438755231,0.15348195423924826,0.18127649449385128,-0.10759344454421553,-0.3103752175103063,0.22303265734360767,0.08789116471278959,0.2672832062903871
1979-04-01,0.03728532756213099,0.0892375906308492,-0.0374949900660573,0.20846842000117669,-0.07387071616889894,-0.3307758789995442,0.3106473157039055,0.06273626463442314,0.12369143201949749
1979-05-01,-0.0800444686319679,0.12849711645872164,0.03067283111253405,0.10748060706716317,-0.022075902093057483,-0.19709715700667838,-0.010904568569877973,-0.06780167360131334,0.02095083646634792
1979-06-01,0.09489248623140156,-0.023507307737301558,-0.02780252825317344,0.04431906586083082,-0.04761196066473806,-0.11179175065911334,0.07277848915411876,-0.06321735407521085,-0.010510632134181389
1979-07-01,-0.025350585929118097,0.03215491007535885,-0.00679403604046116,0.030734107041588195,-0.023313832844701385,0.07208746898433437,0.1668517836011373,-0.09952178452073075,-0.07439000492400312
1979-08-01,0.06404428277164698,-0.052410622055713944,-0.01777956466667536,0.11498767596024732,-0.030720814369445622,0.020549950473334477,0.0007872028688255411,-0.06311046550186669,-0.041341587425546444
1979-09-01,0.36399171222001314,-0.014736635897022028,-0.0019975077565305118,0.1414033226095713,-0.01440692202065342,0.0676022235142148,-0.07684745181065339,0.07096081063514803,0.010978090675904396
1979-10-01,0.48816497437655926,-0.07360800145528255,0.025447898703377422,0.369412824511528,-0.007098258785224815,-0.14851211529711017,-0.13997991784260821,0.26914172056244645,0.10946859070595275
1979-11-01,0.8327342569828033,-0.11896414634508964,0.021866785468367057,0.9433549184065598,-0.009962304336444815,-0.4921975667062013,0.28547627421525806,0.5753326343327034,0.22731401184771924
1979-12-01,0.2315497724339366,0.05946400551459728,0.03280746258371245,0.7002941117836878,0.0034135871010926343,-0.26138965850291046,0.4554770313776456,0.506246344345372,0.06136258152571131
1980-01-01,0.5187538918107748,0.17435757013467643,0.01979994765535845,0.7195627460112938,0.0027105804215105927,-0.17231744916542716,0.665513311441128,0.31993894315347443,0.21868384581931094
1980-02-01,-0.27730728033930063,0.03584130452229426,0.030399289557604285,0.19754370531210533,-0.00284628134018691,-0.3129277864228124,0.18843234731600833,0.1379612742400751,0.08225127896095845
1980-03-01,-0.2555196173489094,0.3520076473553975,-0.022123523086794022,0.08306428790092468,0.01351939904135327,-0.42226032718368195,0.31098958391409653,0.14542475706193506,0.034114227015921414
1980-04-01,-0.13543335953727365,0.04007954819080157,0.008593536004787539,0.3194832457945897,0.00721206816360932,-0.4522625842820043,0.28755108897502607,0.2505642793527464,0.24814158678054812
1980-05-01,0.008367692498723045,0.0010501768720598938,-0.01578838678031433,0.1919490070297168,-0.0070479301403659255,-0.287395812894987,0.012134598532261757,0.01673212320339389,-0.014155345196102528
1980-06-01,0.08783976663835347,-0.0346471722691487,-0.06827151751130577,0.04348676794996628,0.005215785444475884,0.04601716266378112,0.051782477217224926,-0.05813855223539399,-0.04411120998098495
1980-07-01,-0.017665968334767967,0.0012723621554099596,-0.037657335870028515,0.053938195252647765,-0.020281846685580505,-0.01753802492242792,0.045187241182877466,-0.08557787755640542,-0.08409874553376057
1980-08-01,0.022453027486335486,0.0025340161907176175,-0.016957217906942455,0.01344696099225145,-0.029349601430486337,0.004972088272156922,0.09437254988230191,-0.08225023019604567,-0.06079796622408198
1980-09-01,0.30104906763881445,-0.04455938648719054,0.04796029212392443,0.27386342676786274,-0.026359439055009405,-0.125074022166107,-0.09591466245742944,0.0915749225674606,0.07050020739119105
1980-10-01,0.518781878054142,-0.01241351859882856,-0.005751595325101682,0.426744010586005,-0.02694828616267489,-0.18495381202386774,0.0620361130971175,0.21714471825739234,0.11156902826846915
1980-11-01,0.0895982317160815,-0.11434433742975576,0.008326450483949204,0.2351675612422136,-0.04726324172676072,-0.3465490496676901,0.20237261286148658,0.5078838002390978,0.19274065469173676
1980-12-01,-0.19192836480215192,0.15223386387030283,0.17427022500735959,0.4803431721834036,-0.06958063431950502,-0.6889759846355604,0.4215042465008222,0.0012826813362175372,0.518013283293298
1981-01-01,-0.6329648196697235,0.6383390762867072,0.10034456031351555,0.06461988847989303,-0.12232617929924365,-0.5147793694682743,0.39314750868540543,-0.1014875656947857,0.06731507625985653
1981-02-01,-0.311361369676888,0.4058085955106295,0.08093607346943724,0.09895888372109486,-0.10940155895181404,-0.4719162116880002,0.28308160029924834,0.053856917089078485,0.2978276699147326
1981-03-01,-0.6146169267594814,0.5503599460308368,0.1630689797362661,-0.00160862187980316,-0.18094047441963076,-0.5268691350584445,0.24943194137169764,-0.1573961318992987,0.26576820206134877
1981-04-01,-0.24978211149573326,0.10186089919163631,-0.08145290146755979,-0.013598759407893969,-0.0968498112850411,-0.3770280143489008,0.10743719310714649,0.03762976607171501,0.1482889531774724
1981-05-01,0.05779032944701612,-0.07524183258796349,-0.039021582986281174,0.12770531555780998,-0.04190063219546347,-0.2146646542393643,-0.049802528407711245,0.011620705765558452,-0.017627564437211828
1981-06-01,-0.07992254686541855,0.0022761668496502517,-0.0007314948228801169,-0.04243097053124354,-0.06979946769023126,-0.20406596038652502,-0.05453995858820585,-0.08676311955219362,-0.02108978186833098
1981-07-01,0.020129264157731086,-0.06332025409508973,-0.039277531252038186,-0.07378198206424713,-0.04583491922117943,0.15699290063070215,-0.03853900573001458,-0.12419967026245304,-0.12601878731808763
1981-08-01,0.18923976458609104,-0.07743603812578397,-0.031221921487552363,0.1812890745126284,-0.05597256470558255,0.034098768525797386,-0.08191639700761208,-0.010945657041014694,-0.028813481727179062
1981-09-01,0.1779257319867611,-0.053047699232896164,-0.011058809705139176,0.29101701310047734,0.014153140048359254,-0.11946213958056076,0.054056269045059495,0.03976173608041391,0.054876993786781396
1981-10-01,0.5429745651781559,-0.08805598586033551,0.0018038152815486358,0.496364041016652,0.014925075969261715,-0.08027426412572031,0.17219809098885608,0.23742690682411197,0.10467249345272146
1981-11-01,0.26519005186855793,0.14640233264519617,0.037180031157606014,0.5095177544997288,-0.004202882261123768,-0.41030321432196576,0.47331988238371336,0.31447294281750193,0.1921573376401942
1981-12-01,0.2451492240652442,0.2947340600001506,0.022449432607225286,0.790188003044862,-0.00208443907890902,-0.272424130336098,0.6969240422432239,0.5606230439209356,0.18810414253397192
1982-01-01,0.006514240521937609,0.36232184905272263,0.03228484524217078,0.36450283458599675,-0.021612806094073973,-0.3873398446518442,0.4726378390422234,0.028248808187682457,0.2817749025973868
1982-02-01,-0.07904563099145889,0.28914085183388144,-0.02223918653600584,0.22157622644534478,-0.0076085783887741175,-0.1451514175404673,0.27571481007796067,0.22245598275487016,0.060545054680489485
1982-03-01,-0.001424950096406974,0.31813065975140303,-0.0020363118226935225,0.435729267505499,-0.00013420322202434834,-0.3688259941080342,0.5669444226301633,0.24876556381946657,0.16774909293397944
1982-04-01,0.18067567143589258,0.1245889812707901,0.014010585874803668,0.4538553265424875,-0.007249140036256276,-0.38160004693528876,0.3575970060550249,0.07208939641714096,0.11294639491020365
1982-05-01,0.0718270253855735,-0.054584257304668427,-0.02155492793980653,0.12769456952810287,-0.020476074008516563,-0.29835603807283484,-0.015437921795707483,0.04021936982143216,-0.028317391951667503
1982-06-01,-0.14015005435794592,-0.019204365805937693,-0.03365104018551547,0.0496009042343268,-0.02942922734474951,-0.19017665282539697,0.040034233377530024,-0.06006624458766566,0.02654588563328094
1982-07-01,-0.1243121805600822,0.07215081594693355,-0.037843618935685816,-0.054175517736719206,-0.029917986875818682,-0.05296060977422672,0.06483393506361888,-0.093803527515109,-0.027939782259946176
1982-08-01,0.11329379631206393,-0.04219097109177174,-0.015969700047488863,-0.08977137219447355,-0.001932295082613479,0.14095604419708252,-0.0972033621600041,-0.09070598497623351,-0.09696273569096911
1982-09-01,0.30426522716879845,-0.020684777066493645,0.002461226138369582,0.1701438083098485,0.01589218876505083,-0.0706758593087611,-0.06740210004723989,0.038290614398514354,0.012827876638224786
1982-10-01,0.20614322274923325,-0.0227843817227926,0.015105474153457862,0.4020376274218926,0.0006787632339337999,-0.2218377816936244,0.20701175985428003,0.1384971799646936,0.09055724169345612
1982-11-01,0.4755107220262289,-0.007418245196533509,0.03353455596096147,0.3847130502645786,-0.024889156135708787,-0.18175587705943894,0.32867926817673904,0.4247172576625173,0.1095565234092956
1982-12-01,-0.00252289573836606,0.13185362212168864,0.14230258217672023,0.6893370013970594,-0.06761135923307995,-0.5749644792598226,0.6028095116982093,0.6500116208704507,0.6254868304475826
1983-01-01,-0.19721882417798042,0.2854996766799535,0.08048923474138345,0.11838020470279913,-0.06654279292091843,-0.3664465054221775,0.3363239077421335,0.3291408099779269,0.36627219078388623
1983-02-01,-0.4612660501152277,0.4149189744240198,0.24984516506272603,0.025642430409789085,-0.1306907555391622,-0.5270460377568784,0.27842458624106187,-0.13236557928527273,0.4312620835101351
1983-03-01,-0.6134444382041693,0.20004157454539567,0.3385024584405791,-0.01020361132060106,-0.10016777141149653,-0.5950504023095835,0.1962671916072185,-0.2927008016807277,0.2484956795864917
1983-04-01,0.6140269339084625,-0.07016676931809156,-0.015023159908085336,0.26573378306168777,-0.09564875747806342,0.11642895962881004,0.0863077907034984,0.5069931469312529,0.2332031251268184
1983-05-01,0.1552409492433071,-0.004416954918549611,-0.0973533763270068,0.10357115847560075,-0.05575828398613967,-0.10041154759085696,0.021749349812475532,0.026623829744937946,0.10327412251462328
1983-06-01,-0.09105493081733584,0.1549723343207286,-0.015256756148111773,-0.0015597399816705056,-0.04199535780867865,-0.14285971613033957,0.09989788612494102,-0.02282162128788669,0.03428077523378616
1983-07-01,0.029249634826555848,0.03297372410694758,-0.03014162440246683,-0.0031792672906214227,-0.08398864216120668,0.05137938601167306,0.04560100272870981,-0.050446282072765074,-0.05840946068155005
1983-08-01,0.08754561422392726,0.0071187002154497,-0.02522263524493551,-0.08552263562495892,-0.07052775905575863,0.11224225163459778,0.030747815393484555,-0.02455609827870276,-0.029659544692394582
1983-09-01,0.16528920968994498,0.1367407827041088,-0.022496966024239857,0.010268306896950189,-0.05200235389692839,0.06447478157022725,0.11560633921852478,0.02318253377225341,-0.009209280239140734
1983-10-01,-0.22756103426218033,0.04602636282260601,-0.007068968900456662,0.4109344803369962,-0.07041774603516557,-0.3056583197220512,0.36833962568869955,0.07241326497822273,0.13652619846323705
1983-11-01,-0.2828213619068265,0.11314167044101617,0.05072619372267064,0.2368010293978911,-0.044559427472048024,-0.45150900664536847,0.29967475969057816,0.052201402623478964,0.19859822189554255
1983-12-01,-0.18834946677088737,0.3881803689858852,0.07429357951249534,0.361067085311963,-0.020455276185661092,-0.3701436778773432,0.8269499700803022,0.12380279055455837,0.41276809382945934
1984-01-01,-0.20480926614254713,0.43635987318479097,0.04524225444813085,0.3942223982169078,-0.030877897443697434,-0.668505741202313,0.36094079797084516,0.2446937670068043,0.3105007587595189
1984-02-01,0.2431967994198203,0.5785627242846366,0.011288844109550724,0.3858341333957819,-0.042321629706741304,0.11634696274995804,0.4081071282808597,0.27188796822617695,0.2308619149187778
1984-03-01,-0.6245112512260675,0.5692231731537061,0.13585406226840446,0.042810262395785406,-0.04549637010913025,-0.6293483402418053,0.21442448577055565,-0.2800358686505295,0.3195176733301041
1984-04-01,-0.037553327274508774,0.18484090001155168,-0.028429765678275893,0.0660189284155002,-0.02197953321891584,-0.16971675922041354,0.20674385416966218,0.010959403135064173,0.20998056898725795
1984-05-01,-0.07160358363762498,0.0787116969243074,0.00028772785033031207,-0.06768075892558464,0.0038166739797407343,-0.16482749386974002,0.0042504322034521745,-0.02542840680334626,0.05132964554619282
1984-06-01,-0.09143782663159072,0.017398677002160978,-0.040177731373445776,-0.028472966872728787,-0.018406187927769137,-0.07030736331058585,-0.06660536791269596,-0.11716423238196025,-0.047675052538831184
1984-07-01,0.06931878160685301,-0.08997806371786655,-0.027055429234131564,0.008105232308690364,-0.02474260567001594,0.09542811338020407,-0.0908553385390685,-0.060965538751788256,-0.08972396558903634
1984-08-01,0.16242933925241232,-0.03873427422382893,-0.02069971864906753,-0.027125928765879225,-0.016467677530392195,0.10554299730321635,0.015296045547494521,0.005427751372136721,-0.029947896032257285
1984-09-01,0.2393515780568123,-0.015436192878927939,0.0033110712973847684,0.20682298793242526,-0.008218164931145288,0.010552819129889425,0.03527131361457018,0.0760645446617429,0.0638774853754551
1984-10-01,0.22078247275203466,-0.17650903035432863,0.007135466326073539,0.5082803849990551,-0.018606743551501933,-0.3587567935819211,0.09313807464562929,0.0949313455238575,0.08891874012794901
1984-11-01,0.6073446944355965,0.08772224760972536,-0.0008201370454900633,0.2566878039103288,-0.005538143982836442,0.15844375542972397,0.242468284872862,0.19719740603028274,0.09689698828027604
1984-12-01,0.7009606808423996,0.31638304010415685,-0.004776960666617,0.6733403182946719,0.009283319462177366,0.0772195098840672,0.6673045456409454,0.44022209760619374,0.12663310354060317
1985-01-01,-0.36827586591243744,0.15508893590707046,0.013049513222725411,0.20732700538176757,0.013228497186372446,-0.6712550702302352,0.2958227522098101,0.39561285478312797,0.18012885083543495
1985-02-01,-0.08289740071631968,0.28070299289165396,-0.019143768245490585,0.21112307619590026,0.028471817811156888,-0.7160449157590452,0.5771238070267897,0.5826800334744338,0.11786494324816035
1985-03-01,0.33394466154277325,-0.07106891045203576,-0.0017027575068357514,0.6117520997157464,0.009389478684395783,-0.6544571855793828,0.5490406201435969,0.7430279400290513,0.21588925985579796
1985-04-01,0.009904573380481452,-0.014817807823419571,-0.019338704838239535,0.259718384880286,-0.0005233460381201129,-0.42480654690576636,0.2000688360287593,0.1812190544314501,0.1541169082864802
1985-05-01,-0.15642507933080196,0.05589859225811102,0.0054392592633158215,0.00953996697297463,-0.03291712496285291,-0.031544355189670685,0.2825409747087038,-0.11412650346755981,-0.030639735942191267
1985-06-01,-0.2189248101785779,0.06678549047463979,0.03509177538619294,-0.03037078735920099,-0.11614185086516446,-0.09661645669004192,0.0891508964391855,-0.1233338855388688,-0.02337746876985469
1985-07-01,-0.01897116599138826,-0.03829428161948155,-0.033821481302744004,-0.049317749933554575,-0.0021774495063826096,0.06371660400991855,0.04528176326018113,-0.08909125335332825,-0.09180821795412836
1985-08-01,0.21698432974517345,-0.09543968316836235,-0.0020563541873683776,-0.020971910383265752,-0.04592373418484547,0.11913526965224223,-0.015635000398525823,-0.03779919182018536,-0.10800251459821743
1985-09-01,0.23354236036539078,0.1132113142655446,0.02552599350853664,0.044176849321677134,-0.01875219736681428,-0.08584436677072359,0.17936255496281844,0.025384909496074772,-0.007040484095031911
1985-10-01,0.05555494572035968,0.035104017036083415,0.01566099396687213,0.28254060217967397,-0.055921525340671685,-0.13003953449104141,0.277627632021904,0.04730813386963635,0.04036216104918338
1985-11-01,0.4492791835218668,0.06863830658869866,0.01940015264279474,0.36153882168806517,-0.05679617729759955,-0.08744161738001782,0.38110848802786607,0.37077054744813503,0.3117892653384107
1985-12-01,-0.18032275838777423,0.055711945662131675,0.07995274069348002,0.2794934006837698,-0.08112204860347186,-0.5605032910471377,0.2354869619011879,0.29064008012050535,0.36939490348734755
1986-01-01,-0.2878473838791251,0.47562084136865074,0.17292926587709567,0.2676820812317041,-0.11362174107122791,-0.47772905748823413,0.35049075690599585,0.0035529132796133438,0.4377406962374424
1986-02-01,-0.4070475697517395,0.2836634906438681,0.18283871373509974,0.15815079498749512,-0.1217598138853561,-0.48325450524039887,0.2569597501021165,-0.25684179329290624,0.30112393358920486
1986-03-01,0.1296552363783121,0.25994512133109265,0.19092498634888874,0.2504284851826154,-0.15055131196051605,-0.030801965571616005,0.11769422831443639,-0.07612977358626156,0.30600488819974536
1986-04-01,0.10446109808981419,0.3097959626943637,0.02289813511618754,0.18814852317938438,-0.08713642871657083,-0.24164819523044254,0.19493789340441042,0.12106333927410405,0.04114767813936193
1986-05-01,-0.26486972346901894,0.06758261663027298,-0.019674401397142955,0.14306877094965714,-0.0748834507756455,-0.30334841298020404,0.14908800904567424,-0.03829692921987394,0.06081683838621099
1986-06-01,-0.2086063614115119,0.07453270447559845,-0.005624732154050494,-0.0745764933526516,-0.08012698313524556,0.0011897595275355422,0.05249525420367718,-0.10769065560364142,-0.04399365329361977
1986-07-01,-0.10326546616852283,0.02675935482749572,-0.03862557554148077,-0.044964400764841296,-0.07366859751154285,-0.10286525053822476,0.07623355262554608,-0.12999661266803741,-0.05592469601555074
1986-08-01,0.1873417990282178,-0.0678191534601725,-0.002118445387700709,0.0489585674726046,-0.0713688126483629,0.05302221878715183,-0.15147034651958025,-0.02462788280553934,0.008847243449789413
1986-09-01,0.18444627057760954,-0.08737014081233586,0.0034767207410375824,0.06137581971975473,-0.06642099614291228,-0.07502626951621925,-0.007110405623769531,0.05163231910001941,0.03966238508199124
1986-10-01,0.16642805421724916,0.059350369832454584,0.048536203074746015,0.34076694685679215,-0.0559493531148101,-0.2159032808697742,0.21340795434438264,0.21876349318318253,0.1655860942728976
1986-11-01,0.3790313843637705,0.27209921525074887,0.01652526510197942,0.46143835553756124,-0.05824145456674949,-0.3010377611802972,0.4259688349870535,0.3256153769609405,0.18867690195428566
1986-12-01,-0.013098999625071883,0.12850758547966296,0.036433881254700144,-0.02159165719953867,-0.05104375584411991,-0.1814354049122852,0.1245953572484163,0.27434069935868427,0.10521174111264818
1987-01-01,-0.38360231555998325,0.3383185618962997,0.0025213885355771072,0.23517217487096786,-0.061707498953323954,-0.4717378188734469,0.4142594738648488,0.24046376347541812,0.25810423366566926
1987-02-01,-0.5608906969428062,0.4790886090351985,0.008060839178600931,0.21198495076252863,-0.04293886121622351,-0.5566181695979574,0.496801332785533,0.09985314454974198,0.34506923340736556
1987-03-01,0.14009089209139347,0.2961261723286066,0.0012449435586851787,0.2916113115273989,-0.029826329900547427,-0.4929736580537713,0.22418702451082376,0.23350450323849192,0.18285116616715777
1987-04-01,-0.2788462908938527,0.023828279704619676,-0.04664463543794989,0.08465675637125969,-0.0034420801572097363,-0.43601004973701807,0.17609187903312537,0.06742022204689864,0.04493506585663938
1987-05-01,0.16320288414135575,-0.03505044927199681,-0.01893805158210964,0.31547950437435734,-0.012261952569549397,-0.18182288369406824,0.15554151569421473,0.07398067632826363,0.0097766924808
1987-06-01,0.022072932915762067,-0.013308493324961417,-0.03577328885231561,0.06602189431969936,-0.03276813717544541,-0.04047212879294934,-0.04259514479109874,-0.06317842024855498,-0.02789531061623959
1987-07-01,0.08421087404713035,0.020117895343364812,-0.03613512357318305,-0.10513678336372742,-0.028860039806874224,-0.08385020267704259,-0.004701725601290281,-0.037770093668524816,-0.03859919515695978
1987-08-01,0.09339171811006963,-0.03983377932738035,0.03645870516576418,-0.06888220086693764,0.0016837705706441125,-0.005869428708177546,-0.004237025635890089,-0.006810834108874566,-0.015026461729343903
1987-09-01,0.3606087760999799,-0.11190216128642742,0.047421416767486714,0.21995076766380897,0.023180288226567498,-0.02868698869386445,-0.13937849838000077,0.061223810402358456,0.02415516275040647
1987-10-01,0.35942154936492443,-0.07695473061922269,0.02246144401833294,0.16376454956256425,-0.01719545919534772,0.05666273038672364,-0.07544412779120298,0.07945962431954175,-0.05189946436501564
1987-11-01,0.4474989138543606,0.26118086698727727,-0.03133336521261107,0.44944796424645644,-0.020951242005640223,-0.2545512726773386,0.19663386046886444,0.5198120707418861,0.15916491442538322
1987-12-01,-0.2650685841217637,0.23840268452962238,0.12303247320942763,0.5588714319926041,-0.1526802027410315,-0.8564507183821305,0.5825879482122568,0.29530496132083056,0.673100732742472
1988-01-01,-0.22057066671550274,0.20395763791524446,0.08727360547073489,0.33360413060738486,-0.09083364505407422,-0.5348416450230972,0.4486978054046631,0.2770745899619126,0.5311768105689516
1988-02-01,-0.3097666660323739,0.5074151815512241,0.21131042300201044,0.10265945098721063,-0.08149302398511606,-0.33603576214417163,0.08243656932161404,-0.17384545105259594,0.08859473498577768
1988-03-01,-0.44420179910957813,0.32050166374597794,0.12298008290732779,0.129384662096317,-0.1085806984541028,-0.6891994372658107,0.28942319063039923,-0.022445914403694433,0.35223003397596647
1988-04-01,-0.1794503885321319,0.32012009849915135,0.15841961149277725,0.22328089062984172,-0.10383411548858465,-0.4594755885393723,0.30072053464559406,-0.13867185973539586,0.4201055207151048
1988-05-01,-0.06875366671010852,0.13472744478629184,-0.014015566179059386,0.0820904325407285,-0.0629252443710963,-0.12957359785618988,0.22336415086801234,-0.131186125118558,0.05601410694578861
1988-06-01,-0.09149189572781324,0.07019734057860497,0.005848873293072712,-0.09374827719651735,-0.0982604516569034,-0.0448728425671225,0.01655323072694815,-0.09833721489441105,-0.01388493964963771
1988-07-01,-0.008250632527051494,-0.005394318260443516,-0.031070443006550395,-0.10153073817491531,-0.08323020049074824,0.1489155642364336,-0.010318798013031483,-0.07782672963491301,-0.07857169876707362
1988-08-01,0.1504311920143664,-0.0577829157312711,-0.051776702871652154,-0.023269599590163965,-0.04568094633115354,0.15478075846381809,-0.08856254414870189,-0.07243888770661704,-0.05656289372672426
1988-09-01,0.3600973170250654,-0.09926983561271276,-0.00975652185185411,0.143726198719098,-0.039871307017729264,-0.05012726735161698,-0.08439343565931687,0.061043083849476605,0.0537111205940551
1988-10-01,-0.22470762487500906,0.1811583645832844,0.03505120644482171,0.22860854290998897,-0.07345750783534012,-0.22152283269426096,0.37318416512929475,-0.06950764303527228,0.0759058176202977
1988-11-01,-0.7115326356142759,0.4149565329918494,0.04886561527666522,0.23886655958799213,-0.07154228266819503,-0.7263972059540126,0.7352928129526285,-0.015057824415768067,0.2633529457640141
1988-12-01,0.02014877973124385,0.44240554173787433,0.03010917878974744,0.3359928440589171,-0.08128949029501094,-0.4882496012293774,0.6346861903484051,0.20015423254268927,0.2560503939364819
1989-01-01,0.5247230641543865,0.3666579341277098,0.06505527526019066,0.27282911424453443,-0.04889712300758029,0.062318166474933205,0.27047195113622224,0.4554729636122541,0.26286455227973615
1989-02-01,0.2280819695442915,0.48881555214906347,-0.012884354143123316,0.5692428694321559,-0.06475621588932451,-0.374690443277359,0.6562500045849726,0.48450246089842264,0.20261088267285773
1989-03-01,0.24102802854031324,0.38283941073295397,0.02492473014001924,0.8704217580648569,-0.009833633639784746,-0.6811704324639362,0.32001567574647755,0.36178660102006865,0.24305440961046423
1989-04-01,0.06856689578853548,-0.024975392107780162,-0.061749585722459525,0.19384334580256388,-0.07238962738088858,-0.21709386745224826,0.2689799150595298,0.32202517840920425,0.17783806679096628
1989-05-01,-0.08953788201324642,0.15310716743652636,-0.014841071958464336,0.12720028081765541,-0.04306398187727891,-0.24998186399107392,0.25685409513803625,-0.019054769015893706,0.06089182768730408
1989-06-01,0.075400504283607,0.030660173163200036,-0.04381140376009592,-0.028489359941046972,-0.03806786654993545,0.006640520776905443,0.01122033348880135,-0.017295278063634546,-0.007102625107670084
1989-07-01,-0.029702764004468918,-0.0015806550016769995,-0.018561296013554905,-0.035869007786879174,-0.029431644812688347,-0.007757913503471924,0.019738013641192362,-0.11308525757091802,-0.04190373769465913
1989-08-01,0.12318167136982083,-0.07738485836829895,1.9901530529425395e-05,0.033033907843323856,-0.013287491147052641,0.06355097841309464,-0.061028278790987454,-0.012330677950891053,-0.00030116231968388597
1989-09-01,0.2848572563380003,0.011398616987161147,-0.008463480403813405,0.1710269313592177,-0.03573210953279983,-0.03217149971295958,-0.013506231614603445,0.07389606226508211,0.05870986967644793
1989-10-01,0.2357197692617774,-0.20970948613606966,0.0002393500909693842,0.669803642309629,-0.014405613476338312,-0.36844128499860346,0.1862731404029406,0.13384060343591178,0.05946133602806863
1989-11-01,0.45887185260653496,0.05486918470034232,0.028662126496191917,0.5980267547644101,-0.029792235947625582,-0.07709605700295905,0.3381296992301941,0.292762568811091,0.1926503599958217
1989-12-01,-0.04399302415549755,0.12112375444326645,0.027206966396027463,0.4269829736306117,-0.026939080147318138,-0.5186870694160461,0.3063783622705019,0.2626184646676227,0.15536724252903716
1990-01-01,0.22704738657921553,0.5651734196222745,0.05136875026836628,0.5701434726898487,0.012547545524877171,-0.316045854402625,0.6631316473850837,0.49009570261327234,0.30179147390609096
