,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1987-04-01,2.0643779827458693e-05,8.44171402356799e-05,0.0001151160058843625,5.955380023200026e-05,-0.0027397882149671204,3.021191179378251e-05,0.005216593854129314,0.0008772193541517481,4.2497346732234683e-05
1987-05-01,1.6640822545573777e-05,8.374491616533223e-05,0.00011610119889320974,6.089367540577466e-05,-0.0014442495739785954,3.00937837605846e-05,0.003621232826844789,0.0008612481906311586,4.394049380695627e-05
1987-06-01,6.88598377634592e-06,8.412294350405732e-05,0.00011911194290748083,6.0833629807651356e-05,0.0024120121452142484,3.10576171941239e-05,-0.0006739730451954529,0.0007376472058240324,4.575916635428345e-05
1987-07-01,2.0556591642581714e-07,8.416549958796664e-05,0.0001202611284415153,5.720264274107952e-05,0.0036251010897103697,3.326644464016609e-05,-0.0012522164979600348,0.0008129825437208638,4.8541805490360706e-05
1987-08-01,-7.688094263777692e-07,8.349253138559024e-05,0.00011948772249501441,5.8219954250186376e-05,0.0032222513254964724,3.491452874830307e-05,-0.0004091822120244615,0.0007499637285945937,4.709709760537671e-05
1987-09-01,-3.8369801284961095e-06,8.556517886146057e-05,0.00011014789698173764,6.613081495743245e-05,0.0036587614886229858,3.2103207048023475e-05,-0.001545310442452319,0.0007708352495683357,5.239129560293569e-05
1987-10-01,5.430309084448919e-06,8.405760044380176e-05,0.00011243954015133733,5.922452904390715e-05,0.000999656731437426,3.3398247794823697e-05,0.0027558920919545926,0.0009052115638041869,4.765224534772857e-05
1987-11-01,7.808627672672557e-06,8.162450368135151e-05,0.00011238119075098981,5.648113301504054e-05,0.0004942608029523399,3.531106026304279e-05,0.004660082049667835,0.0010226983431493863,4.639665368363581e-05
1987-12-01,2.4258891838913907e-05,7.940209550063379e-05,0.0001142029582474429,5.480043228089926e-05,-0.001690249155217316,3.544284911104216e-05,0.006823193689342588,0.001404614158673212,4.4252339003217075e-05
1988-01-01,1.9107442137912865e-05,8.189379679441282e-05,0.00011458213958139349,5.442543245711325e-05,-0.003231634764233604,3.2442577331708846e-05,0.007012869173195213,0.0014669467054773122,4.253126208304918e-05
1988-02-01,2.128525868381705e-05,8.834055982085623e-05,0.00011673049363247179,5.576469372196395e-05,-0.0035591689083958045,3.0020921994026835e-05,0.007220001134555787,0.001327249628957361,4.091596819825911e-05
1988-03-01,1.296821472771206e-05,8.65690129682083e-05,0.0001177265722298535,5.8112198075832566e-05,-0.004502309820964001,2.8645590237430767e-05,0.006977005978114903,0.0011132002691738307,4.078548993684992e-05
1988-04-01,1.3569327760566151e-05,8.356524135293016e-05,0.00011459527410228144,5.9848359038975715e-05,-0.002555335777287837,2.9006222259054443e-05,0.005531501665245742,0.00096519710496068,4.334604806987749e-05
1988-05-01,9.558403654899359e-06,8.321757460097697e-05,0.00011864803918915522,6.090131516126955e-05,-0.0004980664925824385,2.795899122707504e-05,0.0024906390535761602,0.0008566420729039237,4.328080307146514e-05
1988-06-01,4.487226918242343e-06,8.551922457462007e-05,0.0001214044743108672,5.7600459513196256e-05,0.0022939151676837355,3.074277465406993e-05,0.0004472250566323055,0.0007685761374887079,4.536628029033822e-05
1988-07-01,4.062514318110726e-06,8.39509497878184e-05,0.00012316135349441562,6.075764152531823e-05,0.0028593760362127796,2.9685087498732622e-05,-0.0007635743713763077,0.000650494039291516,4.6675506715101976e-05
1988-08-01,5.400577790099375e-06,8.788297650012696e-05,0.00011511210332527853,6.255061938039338e-05,-7.810317015355395e-05,2.7403943982953727e-05,0.00214728443097556,0.0006807175668654963,4.375383419971112e-05
1988-09-01,3.241465789799874e-06,8.49358416003683e-05,0.00011825484454982563,6.229962915919411e-05,0.0019967154003097676,2.746455107483322e-05,0.0005264640549285104,0.0007337552233366296,4.9656302253815835e-05
1988-10-01,5.13473205151408e-06,8.399334877718833e-05,0.00011291773120461442,5.907194235987845e-05,0.0035363427741685882,3.229501641491491e-05,7.070584615576081e-05,0.0011239874584134668,4.960641891430182e-05
1988-11-01,1.0606768577977513e-05,8.009516353591938e-05,0.0001147310793786854,5.6248325108754216e-05,-0.0005040021733293543,3.4356769370542984e-05,0.006296303035924211,0.0014456994540523738,4.579941491766642e-05
1988-12-01,1.2176308071222873e-05,7.966623756642961e-05,0.00011332970159430686,5.517714119681235e-05,0.000364317133971781,3.5055943933483e-05,0.006225168181117624,0.0014566309982910752,4.5681043693255027e-05
1989-01-01,1.3287233986585095e-05,8.36596799755088e-05,0.00011593929466235076,5.560828337062655e-05,-0.0022551330403075553,3.178465703967959e-05,0.007428164826706052,0.0011635759437922388,4.419769890861766e-05
1989-02-01,1.1452254966570763e-05,8.393000660527667e-05,0.00011592794605833176,5.7583857445327645e-05,-0.0011117241228930652,3.184623289670209e-05,0.006609054980799556,0.0011504213034640998,4.384901624308118e-05
1989-03-01,9.888472399884799e-06,8.720682506629436e-05,0.00011918517494840282,5.814992315814986e-05,-0.0021950327209196985,2.9611553319238042e-05,0.005895441063330509,0.001088631252059713,4.431456799984419e-05
1989-04-01,1.0577356044030659e-05,8.375338273419237e-05,0.00011507175483305443,6.110517839867195e-05,-0.0016048112229327671,3.130712326984915e-05,0.00535122599103488,0.0009112789120990783,4.3876230671641325e-05
1989-05-01,8.458904141242294e-06,8.2986364511519e-05,0.00012096059364992399,5.9456014393314646e-05,-0.0001306109538745659,3.0230009716443633e-05,0.003346531229908578,0.0008627576607977971,4.4029749465495423e-05
1989-06-01,3.7318045542633627e-06,8.545973535299048e-05,0.00011901103387973816,5.923283576218334e-05,0.0019249358956585638,3.0043694106312574e-05,0.0008576802429161035,0.000687497085891664,4.668247364010782e-05
1989-07-01,2.9310430048868652e-06,8.340416157311252e-05,0.00011752419666592757,6.078262231312692e-05,0.002544625567679759,2.9285173481225633e-05,-0.0006262352144403849,0.0006109826790634543,4.917245107247264e-05
1989-08-01,4.949225303090105e-07,8.496327526782724e-05,0.00011108092042956163,6.458239264854153e-05,0.003805652158916928,2.9840564085144465e-05,-0.0022680327674606815,0.0007758825086057186,4.8795622968745806e-05
1989-09-01,2.2005010053432598e-06,8.184783423943868e-05,0.00011387526612523218,6.137074327246714e-05,0.002097773722198326,2.857911332806028e-05,-0.0008114018783089705,0.0008027703006519005,5.24588485663977e-05
1989-10-01,4.693674782174639e-06,8.259350414102136e-05,0.00011475964459929277,6.004124770697672e-05,0.0018325436030863784,3.294081079218997e-05,0.002018747545662336,0.00099215678346809,5.0790760959047944e-05
1989-11-01,1.0282819682918041e-05,7.975063040662049e-05,0.00011157316258540014,5.772237727796892e-05,7.190267865553324e-05,3.818274584201196e-05,0.005165607581147924,0.0011751961574191228,4.883010944311497e-05
1989-12-01,1.8150833861559826e-05,8.28916034317279e-05,0.00011425684758026589,5.532458923577603e-05,-0.001701975088508334,3.479881240892109e-05,0.006574775761691853,0.0013009559188503772,4.350145235382301e-05
1990-01-01,1.9564304938495086e-05,8.29565578897018e-05,0.00011478913585086921,5.49709701166042e-05,-0.0038727746868971735,3.275318918854333e-05,0.007820811151759699,0.0012772477930411696,4.3715600215990134e-05
1990-02-01,2.4252647807980582e-05,8.633814187223007e-05,0.00011723035192056619,5.733493253501365e-05,-0.00541823246749118,3.108294406680788e-05,0.008042514673434198,0.0008790884021436796,4.4204677569039e-05
1990-03-01,1.9164073924352684e-05,8.609865538098596e-05,0.00011902221239643631,5.647270882036537e-05,-0.00414587848354131,3.1415142627103314e-05,0.007662546704523265,0.0010822962212841958,4.250659032784883e-05
1990-04-01,1.3273680766500407e-05,8.416884818209589e-05,0.0001199106257197193,6.011030109220883e-05,-0.00290626867354149,2.9046969665502186e-05,0.005475200669025071,0.0009222181688528508,4.254793810848427e-05
1990-05-01,7.694521942679645e-06,8.183583717750894e-05,0.00011760530941938231,5.9210375032610805e-05,-0.00022098911358625628,3.083543070419325e-05,0.003434700920479372,0.000837045517982915,4.5368693874127436e-05
1990-06-01,2.699481718501864e-06,8.289899514321323e-05,0.00012253835198602507,5.805255417120255e-05,0.003193810334778391,3.2125762516627444e-05,-0.0001329805854766164,0.0007440462650265545,4.71789364813156e-05
1990-07-01,1.2635994677951273e-06,8.158458513207734e-05,0.00011708188458805444,6.0636000398517353e-05,0.0038894952012924477,3.2001274151942075e-05,-0.0016189667803701013,0.0006641227082582191,5.003154998825442e-05
1990-08-01,1.3570981466797932e-06,8.414757427420805e-05,0.00011626260231140178,6.217021185269309e-05,0.004337751670391299,3.163556735426334e-05,-0.002973518530779984,0.0007442621426889673,4.982434949206729e-05
1990-09-01,-1.2864406838931384e-06,8.215565685532056e-05,0.00011670513172307377,5.991692357080562e-05,0.0035125165595673025,3.358967088194292e-05,-0.0007199533229140798,0.0007592237670905888,5.108026192418389e-05
1990-10-01,3.3760740664617442e-06,8.238537041258745e-05,0.0001150813458680913,5.985984898870811e-05,0.0010767823368951213,3.354781981900313e-05,0.003080337410210632,0.0009505572234047577,4.981892773010317e-05
1990-11-01,8.742877683359368e-06,8.286555054258893e-05,0.00011286484349712536,5.8859336604655255e-05,0.0020388390112202615,3.963900423279095e-05,0.0032011197617975995,0.0010475377348484471,4.774681714949228e-05
1990-12-01,1.4252661738002924e-05,7.954920213457875e-05,0.00011634203309023921,5.4287465900415555e-05,-0.0037283170968294144,3.481026591073847e-05,0.007611476758029312,0.0014373339945450425,4.5290270004101015e-05
1991-01-01,1.7996953479618802e-05,8.678387695743533e-05,0.0001197909976373874,5.446461652051464e-05,-0.004892201832262799,3.0750812952186955e-05,0.007991655002115294,0.001375798456138,4.0402109559465155e-05
1991-02-01,1.7609729114225887e-05,8.573317080101168e-05,0.00012013307158750567,5.467719953837029e-05,-0.004727030682261102,2.973057245286286e-05,0.007828488742234185,0.001378609740640968,3.9870135350933955e-05
1991-03-01,1.2762601587522882e-05,8.617213428475556e-05,0.00011310986373210688,5.718425200029742e-05,-0.0036853249184787273,3.122150813938338e-05,0.007457095489371568,0.0009730443707667291,4.227393962723273e-05
1991-04-01,1.1353496959670267e-05,8.42180518454618e-05,0.00011671727406792343,5.768378438612369e-05,-0.003028909668501001,3.222290268220175e-05,0.006228280835784972,0.0008490224718116224,4.281903794210564e-05
1991-05-01,9.492896424490027e-06,8.402421372011304e-05,0.00011434648359835437,5.8410296333022416e-05,-0.0015726791389170103,3.1757952640188876e-05,0.004429475302458741,0.0008082684507826343,4.2912068492632795e-05
1991-06-01,4.7093793070346764e-06,8.584364133474247e-05,0.0001193048030307347,5.835303227286204e-05,0.0018247495972900651,3.173753499508615e-05,0.0008993031769932713,0.0008605603215983137,4.48337545172782e-05
1991-07-01,3.2969751373457257e-06,8.143229437833229e-05,0.0001245202850429462,5.755199860383679e-05,0.0035432261938694865,3.235760804467175e-05,-0.0006282934464252321,0.0008036736835492775,4.800861862222714e-05
1991-08-01,-3.601028945118182e-07,8.596847361662763e-05,0.00011557726379991932,6.485972032047964e-05,0.0059028679970651865,3.106021283068851e-05,-0.003965595897170715,0.0007281887519638985,5.114130173203966e-05
1991-09-01,-2.2613857726565375e-06,8.377024972684343e-05,0.0001142949282415453,6.0083038988523185e-05,0.005507711466634646,3.486470070149582e-05,-0.0028875816497020423,0.0007814057607902214,5.1469075798948286e-05
1991-10-01,2.4557751797916494e-06,8.109129174210301e-05,0.00011366785408674993,5.924139259150252e-05,0.0028710763217532076,3.542184284914369e-05,0.0010358145118516404,0.0010971118899760768,4.92071253134899e-05
1991-11-01,1.1253811093271137e-05,8.107183682361871e-05,0.00011186001485201541,5.568604516762814e-05,0.0005795247943751747,3.795804546784944e-05,0.00486252574773971,0.0012053643149556592,4.749327740927417e-05
1991-12-01,2.4736087093165574e-05,8.101218223931606e-05,0.00011188622719801769,5.617061257604898e-05,-0.004315043406677432,3.32424135419561e-05,0.007893183646956459,0.0011845875269500539,4.4433522083225745e-05
1992-01-01,2.616728019907336e-05,8.297360678129321e-05,0.00011741259103556249,5.381504403582464e-05,-0.003876331902574748,3.293782478823651e-05,0.007217282836791128,0.001340416056336835,4.1522235410558356e-05
1992-02-01,2.5770604959409236e-05,8.561187728032978e-05,0.00011789759503096923,5.849335593666183e-05,-0.0052680370572488755,2.8004173697574127e-05,0.0075506410212256014,0.0013088530977256596,3.930088946275333e-05
1992-03-01,2.3384034893052347e-05,8.908018571673892e-05,0.00011888231557503632,5.6718567975622136e-05,-0.00476497552881483,2.7661281932155822e-05,0.007511702278861776,0.0008738099131733179,4.02960918157772e-05
1992-04-01,2.4458021331296408e-05,8.4854028417877e-05,0.0001194117218104808,5.9721533792374735e-05,-0.002452916669426486,2.7875088807980247e-05,0.0049191770813195035,0.0009501662862021476,4.157227131047396e-05
1992-05-01,1.385882342219702e-05,8.433861777038229e-05,0.00011952117300144844,5.969861831545131e-05,-0.00046182653932191897,2.7909948002662133e-05,0.003146036760881543,0.0008738938049646094,4.416854422469373e-05
1992-06-01,7.97872329572923e-06,8.545467525519516e-05,0.00012154286869426632,5.781929151756534e-05,0.0012376802260405384,3.088269172775235e-05,0.000902342981135007,0.0007781014573993161,4.4726277670262236e-05
1992-07-01,5.42878305728104e-06,8.042666608658196e-05,0.00012230698598318963,5.721984734918806e-05,0.002039352693827823,3.290450866883516e-05,0.0004501176590565592,0.0009154332656180486,4.773851629892384e-05
1992-08-01,1.2993912544236362e-06,8.34657426325562e-05,0.00011521179339388845,6.315439501728785e-05,0.004704810635303147,3.228186042076814e-05,-0.002772820516838692,0.0006128445238573477,5.1064094433420764e-05
1992-09-01,2.414737073545089e-06,8.310429290180433e-05,0.00011311205596868674,6.401981712163737e-05,0.0031618561479263008,2.881113053600335e-05,-0.001232620434166165,0.0007714224921073765,5.2655463717797745e-05
1992-10-01,3.231388763407057e-06,8.247439340762371e-05,0.00011126565415859705,6.0926959122298285e-05,0.0037202476960374042,3.6032222115874206e-05,9.833812555370969e-05,0.0010512427979847416,5.220963919450158e-05
1992-11-01,7.784197245760319e-06,7.969643279052848e-05,0.00010847590082058949,5.707936831337672e-05,-0.000640213238511933,3.861562853150614e-05,0.00579582920181565,0.0011732832354027778,4.827010715054849e-05
1992-12-01,2.6054565821071334e-05,8.182876792323606e-05,0.00011602086098199444,5.495166609155907e-05,-0.003812718205153942,3.314122459210267e-05,0.008069595060078427,0.0012604739458765835,4.311072560633102e-05
1993-01-01,2.0708645164491965e-05,8.305416320746934e-05,0.00011769064600797152,5.47253534932679e-05,-0.004134320261073299,3.275076523187748e-05,0.007051753345876932,0.0013166932330932468,4.194080247543752e-05
1993-02-01,2.722145451955909e-05,8.347965790149333e-05,0.00011896697181434213,5.446914125665596e-05,-0.0036394565540831536,3.1089631407626304e-05,0.007805528730386868,0.00137553273816593,4.133897907381016e-05
1993-03-01,1.615027433497464e-05,8.660596325750124e-05,0.00011817599017801997,5.6705706204714566e-05,-0.003603741424740292,2.9862500279827903e-05,0.006954946729820222,0.0011325773084536195,4.170363755165649e-05
1993-04-01,2.268421894768835e-05,8.420889075337486e-05,0.00011954094092784958,5.690117935349311e-05,-0.002592249984445516,3.0816500951546464e-05,0.006156693416414782,0.001082547678379342,4.1778740299094506e-05
1993-05-01,1.5747501108237953e-05,8.30078864634164e-05,0.00011791031378285064,6.054563831033496e-05,-0.0020953741113771684,3.0197923969650074e-05,0.004522360177361406,0.0008332394645549357,4.110831557021987e-05
1993-06-01,8.100453039962584e-06,8.495818209749731e-05,0.00012210347650379135,5.857920086782542e-05,0.0006964724434510572,3.059609257485299e-05,0.0018807313608704135,0.0007473699224647135,4.416053284770779e-05
1993-07-01,2.9196638269450677e-06,8.371532451499e-05,0.0001241906652644325,5.8193343951037e-05,0.00346980887115933,3.2618009662543415e-05,-0.00010541456276769168,0.0006244973337743431,4.662715289140901e-05
1993-08-01,-1.6249587658351698e-07,8.340971775892699e-05,0.00011833439816950591,6.054666907099697e-05,0.004432335117598996,3.230766145698203e-05,-0.0017259457308682613,0.0007582463877042755,5.0806310384594384e-05
1993-09-01,8.917462187477772e-07,8.27273156160531e-05,0.00011749971354102063,6.008173537945065e-05,0.0031354997190646827,3.2362832018734074e-05,-0.0008938944120018277,0.0009178138861898333,5.0490838944942e-05
1993-10-01,2.4187263884064473e-06,8.146177027480338e-05,0.00011009357298131694,5.9399576457508374e-05,0.0015297062418540008,3.720780431026111e-05,0.001984292430279311,0.0010793645196827129,5.071008780104939e-05
1993-11-01,9.669851736431994e-06,8.177512427209876e-05,0.0001111504672451985,5.6966064221342094e-05,-0.0008643000001029577,3.629143423730445e-05,0.005198983490117826,0.000986851446214132,4.7761193033488044e-05
1993-12-01,1.667141392457639e-05,7.87273165769875e-05,0.00011582857726577234,5.356910529978147e-05,-0.00015565422017971287,3.72938936042568e-05,0.005773126031272113,0.0014059369277674705,4.4650240001388854e-05
1994-01-01,1.5901293164251212e-05,8.312881618621759e-05,0.00011531931692855312,5.5417490330000874e-05,-0.002912416857725475,3.123180075807581e-05,0.007242641731863841,0.0012961238098796457,4.357757608241011e-05
1994-02-01,1.3485795044778988e-05,8.683652016440068e-05,0.00011989339020453974,5.724831453335355e-05,-0.0044006410462316126,2.8087718450213165e-05,0.006914856203366071,0.001349316880805418,4.075417984827792e-05
1994-03-01,1.4437391480616778e-05,8.490754804700951e-05,0.00011613880708970904,5.6519763802498346e-05,-0.0040505139622837305,3.067442766008794e-05,0.007491904398193583,0.0012037732813041657,4.26016198108173e-05
1994-04-01,1.4146786060546918e-05,8.369295094532639e-05,0.00011534617182665637,5.954512213672085e-05,-0.00041136445361189544,3.0651167077614054e-05,0.0046841065341141075,0.0008084208820946515,4.2800984961251093e-05
1994-05-01,7.1323930009944325e-06,8.20373646671545e-05,0.00011472899108435716,6.146660022447274e-05,0.0020678789951489307,3.0356462180923167e-05,0.001765134948072955,0.0007789137453073636,4.49883686165796e-05
1994-06-01,4.976932097214068e-06,8.600124023029242e-05,0.0001217494208468487,5.7545173604012234e-05,0.002375769145146478,3.184099665978986e-05,0.001538126525701955,0.0007491708674933761,4.60282046665808e-05
1994-07-01,-3.937441962219824e-07,8.12883957802445e-05,0.00011499696365835798,6.252971995005889e-05,0.006162357749417424,3.215421437223055e-05,-0.0044069656723877415,0.0008067314774962142,5.061724110536517e-05
1994-08-01,9.130260991696559e-07,8.339310707841915e-05,0.00011526683554077496,6.402181800998127e-05,0.004888088733423501,3.192784216286343e-05,-0.0023859025532146916,0.0007189512689365074,5.021733335114174e-05
1994-09-01,-4.328078463144126e-06,8.452809858929619e-05,0.00011153461890863617,6.333445223087135e-05,0.006265758565859869,3.177304003319672e-05,-0.0019579825675464235,0.0009806671732803807,5.3337369594843155e-05
1994-10-01,4.777184323337189e-07,8.257320587290451e-05,0.00010766832622118875,6.117969633123721e-05,0.0023147573301685043,3.458285135912887e-05,0.001241967584064696,0.0009838565165409818,5.255213338426084e-05
1994-11-01,5.470128773875051e-06,8.264594064464539e-05,0.0001107566017058811,5.77309075803593e-05,-0.0037907695514149964,3.764643418874717e-05,0.007459890184691176,0.0010261703573632985,4.7292637010355306e-05
1994-12-01,2.4606421133145115e-05,8.102935515291227e-05,0.00011616132476113059,5.4368748199825255e-05,-0.003163708242936991,3.4482725189601105e-05,0.007555977936135605,0.0013613661576528102,4.4504353139419304e-05
1995-01-01,2.081179060881438e-05,8.465667633572593e-05,0.00011934705083137499,5.5173901121937284e-05,-0.004897859616903588,3.178716274867818e-05,0.00807647593319416,0.0015446289035025984,4.034894812721959e-05
1995-02-01,1.579847303918751e-05,8.735733817130412e-05,0.00012008693067707702,5.836920612030857e-05,-0.004804005584446713,2.9590066762384696e-05,0.0076510958024300635,0.0012447076733224094,3.960124177542785e-05
1995-03-01,1.5055651986655832e-05,8.672896001371555e-05,0.00012063379921079552,5.7579624505403146e-05,-0.004025381349492818,2.802525762418871e-05,0.007432521670125425,0.0010286769247613847,4.0685073898163855e-05
1995-04-01,1.4927827753406466e-05,8.301880866797133e-05,0.00011385207755382281,5.8535783864499535e-05,-0.0034605480323079973,2.95793592506036e-05,0.006883244350319728,0.0009876186959445477,4.216017650931032e-05
1995-05-01,8.785728438781986e-06,8.135328409314917e-05,0.00011491449020633642,5.977742224179868e-05,-0.00035179075439373264,2.9709241225441728e-05,0.0031034054700285196,0.0008607703057350591,4.489328828014393e-05
1995-06-01,5.717038657866607e-06,8.58732164488174e-05,0.0001242056990937366,5.863852265974856e-05,0.00042473088797123637,3.0017494527476556e-05,0.0020521127225947566,0.0007152510806918144,4.327943785146119e-05
1995-07-01,2.7887355057688323e-06,8.070609593150121e-05,0.00012070362005600487,5.790895253691512e-05,0.00102689855339122,3.14697899739258e-05,0.001241594691236969,0.0008781591895967722,4.729729205850632e-05
1995-08-01,2.9407619177408587e-06,8.06550815468654e-05,0.0001214871461980964,5.884236694934468e-05,0.00220401598198805,3.043679202307706e-05,0.00027414355372457067,0.0008963637810666114,4.842613732332103e-05
1995-09-01,1.5423720557149723e-06,8.19915013297842e-05,0.0001148374217513997,6.031131457954568e-05,0.003199264028808102,3.1381043729115947e-05,-0.0007448208634741604,0.0009602249338058755,4.97131759891667e-05
1995-10-01,3.978153874693537e-06,8.212895078362304e-05,0.00011309246757890206,5.935849003435578e-05,0.0019597129721660167,3.333810055981589e-05,0.0023746018996462226,0.0010193206981057301,4.971082499426018e-05
1995-11-01,8.442564719119288e-06,8.116006607782434e-05,0.00011238264594251265,5.7008029822706405e-05,-0.0007462330358976033,3.40016658504211e-05,0.004934775643050671,0.0013965842663310468,4.560069912689067e-05
1995-12-01,1.4815075771296575e-05,8.293364689135078e-05,0.00011745226862779878,5.416220195305262e-05,0.00010984612117681536,3.4987995482123135e-05,0.006259585643419996,0.0015826370508875698,4.263589504770734e-05
1996-01-01,1.4371114677767484e-05,8.327879186253995e-05,0.00011604221639005684,5.4536966824040675e-05,-0.0024470944481436163,3.2848197662041345e-05,0.007923335942905396,0.0014317940804176033,4.2044250163129496e-05
1996-02-01,1.3939597045884091e-05,8.27989507260182e-05,0.00011671039498072456,5.678612069459632e-05,-0.003471815580269322,3.179143839568067e-05,0.00826887771836482,0.0014098524115979671,4.22562113262072e-05
1996-03-01,1.237946907377381e-05,8.62117799856192e-05,0.00011703647127338721,5.6828685046639293e-05,-0.003657158595160581,2.957713763096129e-05,0.007287710468517616,0.0011064045975217596,4.090616130270064e-05
1996-04-01,9.61592832027236e-06,8.386004165830937e-05,0.00011909999899783884,5.7899277787025013e-05,-0.0007065935278660618,3.091389250554396e-05,0.005032357148593292,0.0011077988165197894,4.375616954739696e-05
1996-05-01,8.182697159169877e-06,8.341883751034567e-05,0.00011732110295553583,6.195253945406876e-05,0.0014373806152434554,2.9198716301732603e-05,0.0013748174751526676,0.0008800874638836831,4.360096476551506e-05
1996-06-01,5.294382914983614e-06,8.63285673734605e-05,0.00012131758803779912,5.775675238813468e-05,-0.0008538990186934825,2.9412506827090478e-05,0.003745095818885602,0.0007154891500249505,4.283055429652293e-05
1996-07-01,3.274944814480617e-06,8.120035669311288e-05,0.00011683364214327235,6.019526684516071e-05,0.002467854938004166,2.9335788394235536e-05,-0.0007023159469099483,0.0007631701009813696,4.897188499785198e-05
1996-08-01,3.0109416771805486e-06,8.960204550848258e-05,0.00011428538445298645,6.397310698957881e-05,0.0014232461580832023,2.7974497600788187e-05,-0.0001814512529563217,0.0006575912266271189,4.603135366974178e-05
1996-09-01,2.2823207665659047e-06,8.621804723092778e-05,0.00011497355775314976,6.0979243698966457e-05,0.0036552806705003604,3.054257341022237e-05,-0.0016946401956374757,0.0007787166396155953,5.078718556912355e-05
1996-10-01,5.289456339596654e-06,8.34862393358807e-05,0.00011169847914368495,5.841509012801301e-05,0.0002573867050159606,3.2242676527684114e-05,0.0032186948374146596,0.0008860832895152271,4.843387487394515e-05
1996-11-01,4.713153710047034e-06,8.096488851482387e-05,0.0001125450509860386,5.765944403416749e-05,0.0009974818567570765,3.621887904199447e-05,0.0038029043935239315,0.0012544079800136387,4.7932964310260306e-05
1996-12-01,1.3207529893686744e-05,7.828201970286582e-05,0.00011214088571451411,5.652066192851635e-05,-0.0024743285393924452,3.625850439767531e-05,0.007809248927515,0.0012769864406436682,4.604184121939964e-05
1997-01-01,1.61456359119956e-05,8.397583687011237e-05,0.00011929425761684195,5.550621911728134e-05,-0.00359627629222814,3.196900650620816e-05,0.0075796393502969295,0.0014691546675749123,4.1720649992336105e-05
1997-02-01,1.639156502838327e-05,8.568139574807984e-05,0.00011986166891920102,5.5407902740019686e-05,-0.0029855335014872253,3.10457774125343e-05,0.007528236892540008,0.0013393039989750832,4.133890083770678e-05
1997-03-01,2.2378457323121926e-05,8.307150148373859e-05,0.00011589257734489034,5.6930245288337275e-05,-0.0032227675546891987,3.1863764684458966e-05,0.006737608782714233,0.0010659603867679834,4.467035059176225e-05
1997-04-01,1.0530672730405617e-05,8.167484007902782e-05,0.00011644246965320175,5.840488862910813e-05,-0.0022876341972732916,3.3287019658509346e-05,0.005021180913900025,0.0010369622032158077,4.429053778069154e-05
1997-05-01,8.760712087398413e-06,8.166031296820042e-05,0.000122284921877957,5.875995157111902e-05,0.00036126434679317754,3.223684349874286e-05,0.0018132681361748837,0.0008470628381473944,4.62053194692138e-05
1997-06-01,4.906208827238655e-06,8.438324088770473e-05,0.00012004253788633489,5.9885489160175595e-05,0.0026757326850201935,3.388267941772938e-05,-0.00020405482246133033,0.000808721233624965,4.665291212844632e-05
1997-07-01,2.844712062492013e-06,8.15726211426822e-05,0.00011708012701907231,5.936506871269861e-05,0.004903102308162488,3.3417937844165e-05,-0.0009706731361802667,0.0008186360355466604,4.889876553563461e-05
1997-08-01,-1.158011150218604e-06,8.311130427914163e-05,0.00011775584614763109,6.023749013669052e-05,0.005403845716500655,3.193817157010558e-05,-0.003526794898789376,0.0007472512515960261,5.4298331917223504e-05
1997-09-01,-4.13999482217465e-06,8.389890188647604e-05,0.00011414019602604887,6.21104315238578e-05,0.0037423298635985702,3.373180753145932e-05,0.0005463015895657009,0.0009063016477739438,5.1605488268798716e-05
1997-10-01,3.857865767013908e-06,8.124688148117539e-05,0.00011288844783754124,5.7946654881864866e-05,0.0007465208454959793,3.7049249748521476e-05,0.0031770359782967716,0.0012015533138765022,4.642370772818403e-05
1997-11-01,1.560198283046842e-05,8.358979770987803e-05,0.00011180581369243756,5.842927824536067e-05,-0.0027954656616202556,3.256634831967439e-05,0.005940541814197786,0.0009607788524590433,4.555480191684378e-05
1997-12-01,2.1409249921606923e-05,8.017005629054356e-05,0.0001134194604532382,5.6971794037963264e-05,-0.004134219125262462,3.306081912904099e-05,0.00747628218960017,0.0011833370081149042,4.3262484087859107e-05
1998-01-01,2.0541712659066365e-05,8.547623854776083e-05,0.00011722449335729244,5.616907401417848e-05,-0.0055573349527549,2.8786645712346634e-05,0.007828472007531673,0.001338489819318056,3.943186843522413e-05
1998-02-01,1.9725677283041965e-05,8.754832379054278e-05,0.00011863559446684629,5.751429625888704e-05,-0.00498139597766567,2.792755949894343e-05,0.007428424578392878,0.0010419926547911018,3.9526643650856626e-05
1998-03-01,1.84385455143526e-05,8.518228986014782e-05,0.00012057923897798475,5.874003742671145e-05,-0.005250132744549774,2.6510568797389528e-05,0.007014931179583073,0.0011022421676898375,4.038192855659872e-05
1998-04-01,1.5083995864328104e-05,8.290795780009252e-05,0.00011575071507000497,5.848762612004066e-05,-0.004427006933838129,2.738730942704872e-05,0.006397077231667936,0.0007323651516344398,4.2585651822117785e-05
1998-05-01,1.4513904471431697e-05,8.200922820833512e-05,0.00011570102122442965,6.022922889314941e-05,-0.0019278768377262168,2.6723539755611647e-05,0.0034622851671883836,0.0007954849570523947,4.348837910094849e-05
