,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-04-01,2.1293239067506273,-5.143428869405887,2.795099338991563,2.6982186801710375,4.341028626595708,-7.12669524263849,9.206347623736301,-13.463674600492283,-19.67766455180691
1978-05-01,-5.242885898732922,-8.530114372314815,1.243502754954019,-1.0120664600479954,8.682632084504037,-11.977457930302046,-5.423883240392289,-8.434741637876568,-30.606199394200818
1978-06-01,-8.49473161671952,-5.682480060850815,0.12244398818189356,-3.9249904310163397,-1.8834156623412766,-14.887992010581616,-10.669999118063902,-14.14961807906198,7.035613646941223
1978-07-01,-5.420980692026533,-9.545626834439643,-2.060762758720933,-5.26476659153715,-13.08467923407066,-7.831207383700271,-8.913157304899086,-9.344081721418798,5.134068328886363
1978-08-01,-7.3196702770133175,-5.157400412439762,-1.4968304161655608,-8.534811509868005,-10.002856995840984,-8.81132857640826,-12.765824038463245,-8.534273935854143,-4.158037540193526
1978-09-01,-6.847825570013061,-4.422289536250797,-0.9765990685235558,-5.029733280219167,6.57046644341836,-9.548821194417984,5.797263728526929,-10.24478817099339,15.25995467537889
1978-10-01,0.7988413065147267,-3.1511389727319634,-1.6574414778428888,-4.453077982335393,20.884096653379277,-11.036838486854819,16.47728433761125,-10.454152589681483,12.119941560528918
1978-11-01,11.36293586499821,-5.775589515188835,-1.252727188934686,0.3139580328916304,22.950688120690078,-9.868425094721783,35.55254535534333,-18.433813059049672,40.59778446610222
1978-12-01,11.82575986686701,-3.5208780132507234,2.6456247993700477,4.891619215314778,16.404660421337514,-11.736652829474263,19.27612205270625,-17.387194283660644,-3.0126002419878253
1979-01-01,10.844984048974057,2.4055585629076304,4.895764407378902,7.92641791140197,10.14741304084562,-7.688062676349319,19.542572401774876,-12.800302976936567,10.408773136344612
1979-02-01,5.354839069474447,-5.778892437766503,2.613670566200366,6.357570795031485,10.404317079704034,-7.088330159015186,7.506793674281741,-18.97365732539341,-5.847369253050941
1979-03-01,6.118891428069689,-1.201840329175004,1.9582093021011773,6.158369793917387,6.588018444325859,-2.6067167499938355,13.384227376252532,-14.343038354287735,6.228506279157901
1979-04-01,-0.8670498273135087,-4.922483724389132,2.7397418148611816,2.3378889139409718,10.133001541410012,-11.972855400400157,4.789776000992088,-9.726685090977762,-11.000678860059159
1979-05-01,-4.85362931166765,-4.905865707596541,2.493492626860529,-1.6941313178731847,18.449202490606755,-15.546338590475735,-12.004625281061818,-10.587956751402686,-46.97561980314457
1979-06-01,-7.215351757159593,-2.4561320836288307,2.1977780250207832,-4.602039762115229,5.642585666274627,-19.220130366890974,-15.800370577601623,-13.981910993480923,-6.03714809241027
1979-07-01,-8.728070334151623,-6.761941291525339,-0.5221860074796597,-7.200505361055244,-11.217036964175623,-0.4426867719208513,-15.044706684347965,-9.334644277017693,-13.42974405860902
1979-08-01,-8.218066980270503,-4.862437146320704,-2.320904111362585,-8.873904673589694,-9.07036849792646,-7.099896083195509,-10.055891206293964,-8.302291977521726,-13.376368461977153
1979-09-01,-4.151669867306602,-5.112292842865635,-1.2151044279586865,-3.6781799386433196,7.972630927650656,-5.468618922642642,1.900577370846789,-5.694479974215814,39.567875678764494
1979-10-01,3.6607953814558205,-6.504994456737789,0.22582087808154663,-4.379659936073412,33.29989941873889,-13.084585606522033,27.328911541148713,-5.212880271749167,18.14075934340412
1979-11-01,5.556444323546415,-6.679636435588352,0.5338373295297132,-2.1266390537455866,35.965342168795466,-18.7455789020524,30.586564184779466,-7.671110545136692,30.791480772123037
1979-12-01,18.116348480402973,-4.867603635927143,1.2123810127811447,5.813262397516647,16.880313749243577,-5.220341605708625,33.46833501970501,-6.777242797484988,26.010842334179667
1980-01-01,13.813072529039108,-2.6590730433765146,0.7582760644901191,7.423823089259122,14.218791816290626,-6.34486304258428,30.915698169568053,-14.000089847745363,24.075268899508036
1980-02-01,15.902339497480723,6.646788820329262,2.5670405032183714,10.022251808670449,16.464951436480874,-8.35851101949399,36.43357195372431,-8.640251966258884,11.468382309324346
1980-03-01,7.8768660505079335,-0.6508626627658349,3.8436844617418533,7.15570377519643,1.1822659774397943,-0.37440856256735977,19.067800526554507,-12.612937551531632,18.583606141731867
1980-04-01,-2.036139013567822,-3.7618393241194843,3.5925516999496248,1.7369180701000533,14.550166242217244,-10.169639323377455,-2.088201011151324,-1.1002735772944514,-15.623561987395396
1980-05-01,-5.045113975776758,-6.593945417172624,0.8967696043981765,-1.8628982481151821,6.329396047624495,-7.617699689580308,-1.79835738420982,-3.6173066032562513,-7.305879013578345
1980-06-01,-7.954610946603453,-4.931312733898993,0.6122535666979757,-6.451271991407288,-2.1681655238232116,-10.203283653860998,-13.746553544203076,-7.55177200190528,-10.202534542244122
1980-07-01,-7.447583061548111,-4.3883791952277935,-1.2133259209638132,-6.756026187135119,-3.3515715440023977,-9.674163913291139,-16.91250713149416,-10.620973571118144,-9.05325604797835
1980-08-01,-7.79520703844525,-4.609211232535336,-0.8477473700050846,-6.796609208549134,1.0564350833081144,-13.904971052057345,-8.093186887316962,-13.07231313740739,14.690820201931762
1980-09-01,-3.8997562754547714,-4.912201516961958,-3.642454114983852,-7.793879794791205,19.544219868544438,-20.492628173786628,7.227770018970864,-11.422579539241447,19.021723069373337
1980-10-01,-1.910866401137899,-2.57918118365051,-1.861367227934086,-2.4113638755697364,16.65998363809282,-1.8726316276322705,8.636217375803067,-3.839670218354625,21.898224996166046
1980-11-01,5.9420398310337,-0.012990531419109871,0.5709200994080904,-0.15521938972211177,24.201138583424175,-10.521960826049481,28.151560722193135,-10.627853499328832,24.56543695613705
1980-12-01,13.442294527262144,1.4354203853325451,-0.31293303562764835,2.318863266646248,28.384030391306663,-19.530130169194514,17.884833918976877,-14.641710636336377,-12.948911760959497
1981-01-01,21.350295235188476,3.174406065457858,1.3445338357928502,8.861037807991957,11.815048808869447,0.2813751599872406,31.731057901759637,-8.266356755382647,3.770827232043365
1981-02-01,12.192989567424599,1.2225559331436833,3.7436961486370355,8.166021176239415,6.444761311533543,-5.571226328899205,19.169116516321694,-14.833108890013483,13.609422487601586
1981-03-01,6.497066138007053,4.8415691380185155,3.586465232924314,5.360285546957978,5.160311644865884,-0.9722417282573101,14.435740712497772,-0.9022439757733475,-3.5066757114008222
1981-04-01,0.908847857733167,-4.790705963604511,3.2633499356820903,3.1421514758452256,1.0907308493515724,-2.154330888251448,6.906800852503334,-11.18382986600281,-6.589643984335565
1981-05-01,-4.783069584529557,-5.6836889350675115,0.11229042047293973,-1.0990925460058751,12.955237367213618,-12.982542162959833,3.214497275459668,-8.396227908626715,-13.408402890601936
1981-06-01,-7.941740851235473,-4.311143340915071,0.8599707289753794,-6.166794583757028,3.045275665419603,-8.903405426371918,-11.803710826220938,-10.748954539975339,-36.086623766732714
1981-07-01,-6.088352915582816,-6.395169605263322,-1.38127093942651,-5.546979941794,-15.893184302018476,-8.242791256724399,-18.304555254790266,-10.194445272911238,-17.427591217014655
1981-08-01,-9.022686027453133,-5.437256363888036,-4.666451403838839,-9.667240787751972,-9.483134237590802,-8.547787903957419,-14.606352242354191,-16.939255061838548,-30.697750940117583
1981-09-01,-2.2102550736026476,-6.101632906159659,-1.091174922028262,-3.0300527899575025,4.927130136149761,-2.6260174258557973,-3.5645596032661917,-4.190722673338847,-24.21454692047123
1981-10-01,-2.306963814919721,-3.9966991726429826,-0.986986858307895,-3.037135859494683,16.51139712647897,-9.091732583426616,1.4279897387228846,-14.412184496184434,15.373339849804953
1981-11-01,6.225111800529908,-2.9519859591590016,-1.8188807948436387,2.4834739189768946,16.90679003448424,-1.4073691203430039,14.132477185691313,-15.840920606042728,36.88255405041142
1981-12-01,12.77954861545817,-1.206967152154801,2.3276080869487243,5.835530964721782,18.764715380126265,-2.8446925896325643,18.11836251828329,-11.407727917063337,8.862633576419167
1982-01-01,17.896020172093706,-0.5309781216456079,1.8234640712144565,7.810246130179455,17.969346839789225,-14.43600916600731,19.852298243801606,-19.58281972996815,-12.24245479866396
1982-02-01,17.814608073255418,-0.24135102721686338,1.5012514541471598,9.310155473347788,8.241387412960703,-2.529347380912942,36.135220617279245,-22.431160817320315,25.348986750767725
1982-03-01,6.3225176648381165,-6.140383759481463,2.738682465444986,8.213025793509004,-1.9593155536052116,-2.1042826809947517,8.13778423444522,-19.900201075742153,-2.2782112788211317
1982-04-01,3.1276517903799057,-6.31248758740922,1.7513558816155548,2.554130683413076,5.715953543206044,-2.82229374710134,3.5537591448941748,-5.824451696201701,-6.660703838206102
1982-05-01,-4.6745906774126285,-4.2335448358744,1.0642385869160607,-0.63162387834286,6.665928698731268,-11.778802346519601,-6.173299055991683,-4.183859362837695,-23.76684171925412
1982-06-01,-8.40524817940012,-8.40593323601779,0.2812079863506621,-5.699602641032444,16.803053848068778,-10.40764495876382,-12.398182743534928,-1.150774241342913,-41.30632625384435
1982-07-01,-9.452766591993388,-5.936678692132782,-1.3814543024243338,-9.680729038636475,-1.4542503427261184,-8.28432805472186,-15.234591115988302,-13.362805340005778,-30.006988089409358
1982-08-01,-7.71327328616679,-3.01334312077723,-0.12327576458673668,-8.624873028382419,-12.182149756063037,-3.9569872972182027,-17.501552368786236,-7.066698853658304,8.703572768384404
1982-09-01,-7.2130485919603675,-1.6798368250744744,-1.7567266425720516,-7.108792290978293,13.08866951954226,-12.252432156892556,-3.124455448612692,-7.694692538433145,-2.788971566280725
1982-10-01,-0.2253226913224134,-1.641551111380757,-0.006672055707789098,-1.9120410332188496,19.644224912294302,-8.73530345886327,4.629885047190774,-11.441810502341811,-10.628161050729053
1982-11-01,0.24471825122219684,-1.8682197433964998,2.1898233779517353,0.24617725642055063,11.92290284323577,-5.112660227911729,35.996083501849405,-3.850928624298404,57.18249561904495
1982-12-01,7.557843207380404,-6.528175206194988,3.698757679037831,0.4902681832130809,37.916355015253004,-19.632869083157534,29.901590688534274,-16.06115210632991,25.28292826878669
1983-01-01,16.127030720433766,3.819439163688702,6.818240242828594,9.019035226249509,15.097308224222088,-2.939323584346972,42.82585890630157,-2.0408267055239144,32.97089008290014
1983-02-01,5.556631921617286,5.363788458505432,5.908405463757294,7.730581811814297,20.07685264964756,-6.045826376712646,27.908710076334675,-0.8389072455199514,15.9914385951137
1983-03-01,9.06625205506032,-0.4523601162735318,4.709273401755432,8.114033900165271,13.967218996474632,-8.463751953350462,27.354315538164062,-6.4113779453801945,18.935216094973725
1983-04-01,0.16211110671028556,-7.725720925141645,6.516866405217302,5.144684794059267,-0.44935477117700745,-0.4581012759345319,7.218751273479911,-5.246448513304237,27.519255618900534
1983-05-01,-6.761804007897434,-5.649175826560642,6.185937127422959,2.0350474448439257,6.253465061025899,-8.478270776600686,-11.150944335036021,-5.125595984890094,-37.18109996758539
1983-06-01,-6.419866172339798,-5.921096348246205,1.9700387823858634,-1.953595332094945,-0.14560120177987432,0.17175387702712924,-20.247249576713475,-8.104638904235113,-45.90515168194536
1983-07-01,-8.667526432971329,-5.949115377098902,1.193350050079223,-6.429847681793359,-9.483727607430902,-7.0665083712502375,-22.14741463819563,-10.987379689581603,-14.424897852106488
1983-08-01,-8.869652400374088,-10.530722365593,-1.2666366654748897,-8.850856900374536,-8.058275334396358,-8.364466300779416,2.514609164591842,-5.935781976311678,41.42176815804487
1983-09-01,-4.95918025435412,-4.11167580243198,-0.976780830613866,-5.565535881039329,-1.7820833101638904,-2.172222324855954,-4.506573032464904,-11.298843587226916,17.238821531098942
1983-10-01,-2.5640129305082096,-4.748715033421476,-0.6558296477867945,-1.8576672548468367,8.821719109338048,-2.6657278981868338,1.9253298271064985,-7.356371346526014,0.9506898587127691
1983-11-01,10.570051189363681,-2.449464652497092,-1.3039176818611995,1.832018374330741,26.445979608731403,-4.534748717318177,23.760522155202512,-14.071517560241064,-2.57550886309766
1983-12-01,14.016347035182916,1.0754992091359064,-0.0652143964475606,3.7103573680247357,24.361795871555294,-11.158594204339634,19.613208232812607,-19.713127164466627,-1.0554384500134337
1984-01-01,13.77128827389445,-1.442764273308152,-1.6819086093023292,5.204417557057134,8.50412907868625,0.8152916166131017,13.10395701585916,-16.496223108846003,14.519802504873544
1984-02-01,11.375473183905008,-1.2893161228517576,0.32328555764832917,6.617581063765433,-2.4346516018744904,8.501297089015656,-3.786828791242416,-6.450816878949707,-14.662404405485802
1984-03-01,9.50207055791201,-1.2585364699585277,2.5658320063224305,6.93655373895818,10.956081787091406,-9.324966909103166,11.031777316845073,-13.947864697991532,-18.1147524616509
1984-04-01,-1.8783619331574912,-4.319926747203656,5.057213025917076,2.144125980182162,6.369498153131875,-2.710780060519412,-13.54030323412879,-11.52870564148583,-40.583867314432446
1984-05-01,-1.9559272294332437,-5.478433937330195,3.049903144129867,0.18947528023897753,4.359475078357963,-2.560855449362167,-2.7810782005403345,-9.332057419119637,-25.306250076637664
1984-06-01,-7.98899528971687,-6.164673745116881,1.4646323976223492,-6.373257761019341,-4.096540924466162,-6.88044873525568,-16.470539296709973,-8.134191722913794,-22.825491773832727
1984-07-01,-4.244185866104426,-5.890942347493482,0.37228641448427396,-4.52761139699586,-8.135576786349985,-6.455711035012935,-17.310545062845815,-15.27837274835047,-12.407237654090986
1984-08-01,-8.436501446784481,-7.706364765452332,-1.0931433828886161,-9.593709755746634,-12.34132078775456,1.5546672850600909,-4.060798873238358,-9.145553943683966,38.03764545618566
1984-09-01,-2.3695006048568046,-1.7416652731735562,-0.6921725711740275,-3.7196791522644883,10.90718246139822,-6.454933259955125,-2.5809302950964557,-8.762850739126574,17.38115886915774
1984-10-01,1.1365783737073416,-3.808578678428643,-3.4211676357252148,-4.842570313020193,29.032437163419413,-18.688173789087365,6.370544416230057,-20.043594735566064,-18.73367378302275
1984-11-01,5.997470079375924,-3.869488748150117,-0.5151478715453287,1.9719649003292987,10.478455960861526,2.621028698115694,22.27463071837252,-8.384854275699787,31.071588348195526
1984-12-01,12.280789325445003,-7.086699139215964,-0.46035164380513566,4.835232286107132,13.68590870956591,-5.8823765334511835,23.995604296208505,-20.747196226741995,19.20220677036579
1985-01-01,17.291588065650597,4.028906687098,1.7635137977581332,8.168023752000806,21.77898770869547,-8.112510767997936,30.897320758805876,-13.506636603743042,5.860214637237151
1985-02-01,5.413355176253071,-7.845835185198968,0.8806930511759479,5.496648088101812,3.19407646892123,-5.2744819532576415,24.254108061041173,-21.056439886679687,32.36951035729331
1985-03-01,6.480482184813968,-6.322935361002363,4.353008856959802,5.505177502921748,13.180925591100944,-8.275796378670458,15.433865866120351,-17.305314568043674,29.43539017297067
1985-04-01,-0.6495804989746968,-9.861383128940693,-1.5801437534761666,-0.6559780829805825,10.96483750717195,-9.814610487104963,1.132533810352324,-11.826288442715642,-15.213524432291662
1985-05-01,-6.135676257077874,-2.034646792085474,-0.9578752484743832,-0.6217101422868264,-2.73028540983154,-1.1898642916828166,-14.946933081501356,-9.630852297215503,-23.35314637453505
1985-06-01,-6.25058808276961,-6.740450215064755,-0.41854021595564733,-5.266796839129092,8.590928142783346,-8.150535588839608,-17.659337698314857,-8.713906679678114,-39.8655172764318
1985-07-01,-3.546998188940675,-6.610788159707083,-1.063716819181381,-4.747946962828147,-8.551390920354162,-5.381418771863547,-14.30601092542122,-11.918357268494773,4.065809198064927
1985-08-01,-7.305456504663437,-7.245218748553793,-1.6277352891786283,-7.206417418814102,-10.360848656014026,-17.62317000639393,-8.087592255822441,-8.737643604856967,15.719563830921452
1985-09-01,-4.5067106198061335,-3.7778252724530015,-1.1510082121845653,-5.712582440206665,0.5828270060410862,-4.292768643299304,3.047219672369201,-7.4370899083630855,44.799893509190326
1985-10-01,-0.06482791139517136,-3.7746366521861003,0.5305082411391229,-2.620371174157707,6.289350729122862,-6.139870159625872,7.4768383699533105,-6.4772161020078975,17.70326861462461
1985-11-01,6.029988944757554,-3.136780198267395,0.9874944566229346,1.1820283384672527,22.975877987831165,-12.124172236749436,19.60819303818944,-15.81498296818947,17.274752426239367
1985-12-01,12.679131372172,-0.3680871033762642,0.3818081767103737,3.5299755031050317,32.88769483374113,-18.449154561192277,35.15245958006355,-11.904838173205258,22.698372861138203
1986-01-01,15.395463063997799,0.907504953531622,2.4379589481034287,7.799907698280778,23.85140538779743,-4.5407271314577295,14.984109946395,-8.744220106228257,-7.711461510061518
1986-02-01,14.28828318158014,6.165165188418049,2.0077807264684546,8.726391677550383,23.090399861247047,-12.7931405586658,21.566902273424528,-15.442135324408033,-13.18696977752765
1986-03-01,5.478618910797127,-3.132130494993621,-0.5524313996216919,4.230507665104431,5.7462341507780845,-5.335365480745162,6.834287444129767,-12.395803221631347,-10.408124699466068
1986-04-01,2.4982604990894277,-6.97447995344393,4.689233818184375,5.144172968961693,-7.547650456604322,1.9277954519883036,7.7506815859960385,-9.906856327201156,8.863468104907088
1986-05-01,-7.724355552089591,-5.672473929521686,0.3565784153523861,-2.2157260146214885,7.275795701075002,-10.159702268433755,-11.256810148891413,-13.3712118893357,-52.7165803933768
1986-06-01,-7.290288590769846,-5.104854314393388,-1.4305297834970288,-3.773432089332692,0.4258937662030847,-1.6219801323146086,-15.620474732660604,-3.278238753758216,-27.09530878681856
1986-07-01,-7.224090873113538,-3.2927933094949706,-0.8421592663184575,-6.094243524969747,-8.2198897529802,-12.206213705158708,-10.330129220022188,-12.69626437902652,15.890494970569677
1986-08-01,-4.672012149297374,-4.283573623048258,-5.10579620883491,-10.662413791389374,-1.9164220856300518,-17.6900452726849,-0.7495804210578405,-14.072983471965928,16.442070557047128
1986-09-01,-5.234019904073504,-4.1856841289317055,-1.4859914408346298,-6.577579785534335,16.651168445009766,-14.298509840403584,7.872309935031232,-9.028362173732223,37.25492011843797
1986-10-01,0.6100775316602024,-1.8733984316916936,-0.09422440158353539,-0.9849851205726364,22.899087520531218,-6.734522042180691,8.83715326644852,-7.203626004638348,3.4565620072680505
1986-11-01,8.138389951061592,-3.9243745218865387,1.7035129918401564,-0.06717418265819175,16.044190450558652,-6.505729389768786,25.82720771811891,-15.870048338172875,46.946201065566804
1986-12-01,9.688628383892915,5.679118947561922,3.0168709575714727,5.690529328775004,15.670515003462732,-2.8044486690922352,22.34005170258,-7.486690822674088,24.826679283367895
1987-01-01,15.30129113694283,2.533258359696278,3.8351765772405626,10.087018086180455,16.730835154542568,-7.711033229610819,22.100310075372462,-10.027761747912205,3.406116928440945
1987-02-01,14.239079250235417,4.030684702172673,6.819415945147681,10.342125401009998,10.866531121730638,-7.642305010362085,20.872933307245294,-11.23278598770499,-1.0164876488516
1987-03-01,2.786543611808373,-2.6706017270176026,5.864367130574427,5.032903671000383,3.0809685791207015,-5.032952189207562,13.480016020420639,-3.6169170030616797,12.677793959939256
1987-04-01,1.062007262250792,-0.3751126443407665,3.544547051754064,3.3256523995662195,2.394405650445839,-3.434994618819508,1.9071607524149246,-5.043488393638504,-19.787896869995844
1987-05-01,-6.558621808883376,-2.917158794521941,5.445262924495567,0.8193424727072305,3.1814423063771837,-6.775938278634012,-9.219297360814078,-6.497105394992033,-20.10754993899892
1987-06-01,-8.933945750964272,-8.996060465799333,1.8859115863557103,-5.993381304659305,3.81879667196064,-4.169650539108022,-17.91910895196132,3.0117338382464482,-46.39388178447628
1987-07-01,-7.576988869223991,-2.459149203674973,0.20058312436309936,-9.459766897339696,-6.192468140898829,-12.871694089649836,-12.141840520036551,-7.239081563853253,29.01913733723262
1987-08-01,-7.683739929758087,-5.501900121254222,-0.8107669173322635,-8.545715471232116,-6.430279729065247,-6.718886532106037,-11.95915060725624,-5.291708382788251,24.61048395888499
1987-09-01,-5.37620113986381,-2.975755548793266,-3.1046048454020005,-6.493528684072767,16.61105242545633,-12.152495623376302,0.27930768494022956,-8.95016310125617,0.15966984093254782
1987-10-01,-1.4307607481111129,-3.369100914866599,0.46781422418830526,-2.518445837504109,15.254656156795935,-7.653093453901449,4.613485901259233,-9.119332198519146,27.045888341418845
1987-11-01,1.6782445587076211,-4.111997257195263,-0.37680500954802437,-0.8993950596173068,12.317236424076434,-2.7047721000907696,6.246497321181821,-5.272420900496626,12.471329484532
1987-12-01,16.98970126277684,-0.8619268868371603,3.3513351692896323,6.015733885599981,32.5970360434136,-20.59557378426853,39.055852781262296,-17.75191724461129,21.67679126055771
1988-01-01,11.734906637100043,-0.2484675517975302,2.692800790402846,6.403432559282591,21.086226334899987,-13.348720725914154,28.83312390296161,-22.504623505608976,36.811587407965305
1988-02-01,11.373974952351553,4.57020183360088,5.541539643910267,6.928976197081341,5.539913097394504,-0.12531068099015438,21.142748608565128,-3.5838635251964868,11.57239232491181
1988-03-01,6.579063365508434,-6.992005844945466,3.840317278102706,4.898970031639371,13.479008257949046,-4.975430777183455,11.27528283965689,-14.619783479828746,15.951391951970924
1988-04-01,1.5337931911320615,-3.0397048485560725,4.770645066248133,2.017996626164033,9.557641754682553,-4.44974363284242,2.7061019755220053,-8.674588567876354,-20.147286311242038
1988-05-01,-6.365293117606602,-8.440243761102948,2.6120448497404833,-0.783194036324661,0.6543033577718237,-0.7660719232716433,-13.824308077041826,-10.091468496622928,-34.31147007675133
1988-06-01,-6.276997241386144,-7.087247451450841,-0.0377486157451138,-4.283330576303682,2.367511987277757,-8.052487716464082,-8.020032607540513,-9.225302915227665,-29.698846241780995
1988-07-01,-5.964602634663217,-11.872584439276263,-1.7138909592083438,-5.6580617265273325,-14.327528029574811,-3.0294155791720736,-6.222896839476508,-4.758081367273183,-8.41418013658958
1988-08-01,-6.134207591378845,-5.069572277715044,-1.3552584348850252,-5.033413943659684,-5.3534836097667835,-10.486122175871298,-9.852231240585722,-6.841187559420326,0.4580248611082107
1988-09-01,-4.803358335543452,-4.517292623044446,-4.01579168274807,-5.748928655130534,16.586172740369932,-17.173112391119904,1.1515843137495234,-10.187772658169443,9.741998744670372
1988-10-01,-1.633655191698012,-6.460948360565789,-2.200313949806121,-3.1434524021794115,5.0906182527568316,6.9200548769909975,2.740192350227449,-6.4831174849608315,-22.810103628435172
1988-11-01,8.64505213795811,-5.068620968876985,-0.932169844452785,1.7739716118900088,19.161433285167973,-1.3420316305862534,9.368250473049775,-18.52118034634744,-13.43067381886285
1988-12-01,15.820408619836092,-2.1909160511660195,0.5657420156988495,5.842340747334205,23.969649871945382,-13.211529775156883,34.87041136217547,-21.59030026620302,16.163116290937005
1989-01-01,8.659930818943671,-7.4556538150331555,2.842143794254385,3.9978478500290917,13.134229635651941,-4.886117693341963,28.54239856616517,-16.13587311259582,43.01750574456584
1989-02-01,14.029039224879307,-5.594100422939367,4.241457951662871,6.604500074173537,5.866144721226829,-1.0606792812387924,28.870565239132844,-21.430043468237137,39.74018338516198
1989-03-01,10.83883423546851,-11.024090830901685,-0.2812328003686566,5.21377266853552,0.9385632919473144,1.1081766976934044,7.891012769188607,-9.965446610398454,-2.5706396112496965
1989-04-01,0.014692133717063592,-6.685984153124407,-0.2791424065275205,2.577664812721295,4.380186251617595,-2.0589106159418167,1.5001501138245354,-11.118912858956364,-7.835485165326679
1989-05-01,-3.1592486221188993,-5.9831468808364825,0.6604261774036795,-2.3138912020409235,12.015304199608345,-13.311249948730875,2.429202097066502,-15.36291075704559,-22.815861313647193
1989-06-01,-4.3698663245021026,-6.965551115666142,-0.29594487493867894,-3.1017603886038536,0.4482102146499789,-6.0834057568025734,-16.113217923067623,-6.55180955695971,-37.97131220022699
1989-07-01,-7.758312313553198,-5.862358507288076,-2.375853712561656,-6.178497492475485,-7.249434834862036,-13.855984177112918,-17.081778889068353,-12.423237072376798,-22.312973878570016
1989-08-01,-5.956868766480512,-8.980114053672967,-3.3666371701671056,-9.788638310066839,-2.220509530974809,-12.977839684026291,-5.512609780235076,-10.187728193372815,9.925418949287613
1989-09-01,-5.240563486693405,-1.8729344881973922,-2.534709072968857,-6.595575915972043,6.479595505334703,-16.002774793579864,-9.026804476044223,-10.894026009484584,5.574602864779785
1989-10-01,0.08942264729086317,-4.604284942801123,-2.3454161124952684,-1.9743509257089376,21.493803662525305,-7.035846416888181,-0.012127813054450985,-8.575000954620569,-24.276144872890054
1989-11-01,7.078036138705563,-2.1502599263037094,-1.2889136665448968,1.7625339317500393,16.7701043553338,-5.438186191110549,17.244902319613427,-4.747238992994819,31.926145867261628
1989-12-01,14.255723973607893,2.093344040726293,1.1810790790490664,6.222501485969447,25.49874329009805,-10.51404817014938,31.621139412941087,-12.388359929746546,2.107526738653931
1990-01-01,12.79004952925723,3.481736796450319,2.9602353294792056,7.865817524634605,20.52281936696736,-14.00915878284181,19.769867074937544,-16.42965212408529,6.3036506775293
1990-02-01,5.5285863537227655,-1.9601244448013384,6.326292606216455,5.481692133130208,2.3735591034838466,-2.4838681040717563,13.268996180014154,0.9664917450820975,34.74026752959223
1990-03-01,8.81645251196027,2.5894954397346592,2.872316091421152,7.4812175520626205,2.34713449413694,1.1901180103491686,17.394523006022965,-11.275296910740622,-6.87272973586559
1990-04-01,1.2556435924589002,-7.0704886579152,3.6622059882373215,3.3591171345030584,-1.6376578750185788,-2.055466079187925,4.6095766886906775,-8.88567073168454,0.8126325112129974
1990-05-01,-4.209446386678547,-4.289130523802534,0.8386057640752088,-0.013567072860707326,0.6025160363405718,-4.24094829597035,-0.051543500340114956,-11.185438732033898,-0.8030463707664649
1990-06-01,-6.850177662291621,-6.053603474051236,0.6209670959091573,-6.465033099102491,-2.616874200508642,-9.615280498329449,-6.152492986217303,-12.041611607928274,24.271150917345885
1990-07-01,-4.10337050594517,-5.616523703728611,-2.039106147061419,-4.322617589650637,-15.427324791560613,-10.563486569493893,-10.585839601208164,-15.701311820249547,6.391331683770324
1990-08-01,-6.67142701012744,-6.03841590193338,-2.039903682158039,-8.521491565524576,-6.299412061320061,-12.132896359267988,-4.095707317046974,-16.129713547807082,27.08755764479765
1990-09-01,-3.7334344731274425,-2.7768585279750675,-1.711116333662819,-6.98027899467811,5.668268110281519,-13.736500688430489,-2.7542192118457516,-6.266282782027165,32.336043225716864
1990-10-01,-0.11153038917643761,-2.590253400763334,-0.4268596767346255,-3.235907739771821,29.076241861919534,-11.365761097075945,4.575525977577318,-9.280079310074896,-5.216128420482394
1990-11-01,1.2520871819392,-4.4931309364181,0.5968159979806604,-1.4730001701527917,9.371484699285393,-5.724827426378496,9.601010765935145,-6.16966540109112,3.78305546670121
1990-12-01,11.089091145364822,3.366824536864489,3.128762925352997,6.978498297620391,24.813555465874973,-13.335619568207735,15.453328704631152,-16.21696252132345,-0.1250564436538943
1991-01-01,13.084221090839591,0.3315357992204486,2.9121128820778996,8.55684101993232,9.0438082422986,-1.71432621898249,24.137861419137376,-9.600289761252123,12.169818916466447
1991-02-01,15.031186764744513,7.625124551970806,4.948410288055688,10.558951646424317,11.546358429659769,-5.326864155391699,15.843422667125855,-3.931777378013104,-13.472573996516692
1991-03-01,3.039947990355074,-0.5977985122409977,0.5232133212439235,5.148943217754304,2.615867479014814,-6.530569749033118,12.25905361649616,-21.169474692373164,21.122660361979662
1991-04-01,0.6615445199248384,-2.879868166090382,2.6578716338879915,2.451790302831896,9.68099276066688,-3.6185575177135134,-6.547262837122603,-8.661863339132907,-6.477974885359592
1991-05-01,-2.58808959188756,-4.545561337658252,1.8112347102524062,0.4504240540920132,-0.8379706348584766,0.2726744674801371,-6.503462526378544,-5.232561502930039,-11.448938765257573
1991-06-01,-8.660914281630985,-2.5117514273706942,-0.28200254042192247,-6.687780468265159,-1.0962728361842207,-11.291857054273256,-7.36204026075752,-12.27854838016739,4.254330626271088
1991-07-01,-11.140287801000307,-4.559300539544933,-0.3110310739194145,-6.805084484789113,-7.445714293448042,-12.713058102276898,-18.505051418571888,-12.249741736763777,-3.8805009501921326
