,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-07-01,7.6449214e-07,-3.5513876e-06,-1.1774995e-05,-1.645559e-05,4.1511958e-06,-9.317468e-06,-2.7177375e-06,5.666247e-05,-1.7364582e-06
2003-08-01,-1.1633238e-06,-3.1606105e-06,-5.1839525e-06,-1.2241144e-06,2.5446825e-06,-1.1636053e-05,-3.4037585e-06,4.9559076e-05,-3.5427001e-06
2003-09-01,-4.098467e-06,-8.787749e-06,1.0597432e-06,1.2247365e-06,2.087254e-07,-2.0545689e-05,3.9340994e-06,4.4617962e-05,-1.0967393e-05
2003-10-01,-1.0243821e-06,9.815885e-07,-1.32512505e-05,-3.1982323e-05,2.753095e-06,-7.901996e-06,-2.075125e-06,3.0932206e-05,-2.5894944e-05
2003-11-01,-9.5205905e-08,-1.1497112e-05,-9.621399e-06,-6.739509e-05,6.2613726e-06,-9.69087e-06,1.2160526e-06,3.878241e-05,-1.788843e-05
2003-12-01,1.2644006e-05,-1.7610546e-05,-2.0345957e-05,-6.980051e-05,1.1984033e-05,6.3742627e-06,-5.401045e-06,4.0050254e-05,-6.9988746e-06
2004-01-01,5.9221566e-06,-2.5678186e-05,-1.57588e-05,-9.7496355e-05,4.9744995e-06,2.5326965e-05,-1.2933546e-05,5.8760626e-05,4.6733767e-06
2004-02-01,8.224873e-06,-2.0373089e-05,-1.869919e-05,-0.00012530608,9.385083e-06,1.1519529e-05,-7.779003e-06,7.516304e-05,-1.5643665e-05
2004-03-01,1.3583114e-05,-1.7397273e-05,-1.5980215e-05,-0.00012311849,1.4938174e-05,1.4823039e-05,-1.0825672e-05,5.202961e-05,-9.736308e-06
2004-04-01,2.3086614e-06,-1.3624362e-05,-2.2153261e-05,-3.1824668e-05,7.286071e-06,-7.380455e-06,-1.1454104e-06,2.7310842e-05,-6.0165403e-06
2004-05-01,-2.1019223e-06,-3.935238e-06,-1.0223426e-05,-2.029338e-05,3.247842e-07,4.044923e-07,1.5292826e-06,1.7958275e-05,-1.381035e-05
2004-06-01,1.989829e-06,1.219305e-06,-4.98032e-06,-8.912648e-06,2.3706598e-06,-7.008479e-06,1.1758653e-05,2.0756957e-05,-2.0550222e-05
2004-07-01,-7.1143586e-07,-2.2436288e-06,-8.903793e-06,1.1838361e-05,-7.6457945e-07,-4.121226e-06,3.6991478e-06,7.498631e-06,-1.008172e-05
2004-08-01,-3.3152755e-06,1.325542e-05,-1.1179938e-05,9.145959e-06,-5.7242723e-06,7.578339e-06,4.363392e-06,5.0355713e-05,-1.7786959e-05
2004-09-01,-4.3688487e-07,4.823938e-06,-3.837813e-06,-2.1311884e-05,1.7064158e-06,-1.8344923e-05,1.8392602e-06,4.785815e-05,-5.10431e-06
2004-10-01,6.790506e-07,-3.837813e-06,-1.8008373e-05,-3.3117736e-05,1.0156e-06,-1.8460065e-05,3.212037e-06,3.088005e-05,-1.656475e-05
2004-11-01,3.5928679e-06,1.3610043e-06,-2.280865e-05,-8.507055e-05,6.0372913e-06,-1.1427925e-05,5.399619e-06,3.3501605e-05,-1.8982602e-05
2004-12-01,5.019174e-07,-1.18087555e-05,-1.3934339e-05,-0.000126484,7.1620816e-06,2.8134891e-06,-5.9988233e-06,4.7220477e-05,-1.9850544e-05
2005-01-01,7.93473e-06,-2.5134192e-05,-1.3255871e-05,-6.591781e-05,4.060821e-06,1.6899343e-05,-1.7086495e-06,5.1565836e-05,-8.827366e-06
2005-02-01,1.2437729e-05,-2.039114e-05,-1.7692648e-05,-8.259713e-05,1.042628e-05,1.3604869e-05,-9.5806245e-06,7.6977994e-05,-1.3487639e-05
2005-03-01,-8.974457e-07,-1.7642982e-05,-2.0175925e-05,-9.362287e-05,6.76759e-06,-5.027956e-06,-1.0507712e-05,5.903221e-05,-1.193973e-05
2005-04-01,8.282386e-06,-1.0888478e-05,-1.3611803e-05,-6.344282e-05,1.4821671e-05,1.5858241e-06,-2.9088988e-06,4.708767e-05,-1.1285803e-05
2005-05-01,2.1486994e-06,-5.15212e-06,-1.40587945e-05,-1.948698e-06,-4.256217e-07,1.18086355e-05,-2.064582e-06,2.8421731e-05,-2.4701876e-06
2005-06-01,-6.739501e-07,-2.0231964e-06,-1.8818399e-05,2.5791378e-06,3.026129e-06,5.7080615e-06,-5.2431715e-06,3.6674475e-05,-1.9538551e-05
2005-07-01,1.908651e-06,-2.6854032e-06,-7.2215116e-06,1.0682885e-05,-1.6672639e-06,-5.166803e-07,-7.5608987e-06,1.3596593e-05,-1.7849925e-05
2005-08-01,-1.4189354e-06,-3.1903328e-06,-3.5214398e-06,1.291783e-05,-3.2399985e-06,1.0229487e-06,-8.123767e-06,2.372007e-05,-1.6335129e-05
2005-09-01,-1.9385334e-07,1.5775513e-06,-1.1374941e-06,-1.1457741e-06,1.5361584e-06,-1.563153e-05,5.6749486e-06,4.4877554e-05,-4.415415e-06
2005-10-01,-1.1043885e-06,5.4680095e-06,-1.3280704e-05,-2.6814538e-05,3.359164e-07,-1.8156192e-05,-4.249865e-06,5.493481e-05,-1.0615324e-05
2005-11-01,5.890168e-06,-1.6359962e-05,-1.5772253e-05,-7.2589544e-05,1.1105039e-05,1.4813395e-05,-3.943591e-06,5.577912e-05,-6.9878297e-07
2005-12-01,4.78925e-06,-2.4943809e-05,-2.9753079e-05,-0.00011442441,5.757727e-06,1.01779515e-05,-7.792667e-06,6.393254e-05,-2.7267888e-06
2006-01-01,6.0403218e-06,-2.602089e-05,-8.946925e-06,-5.878946e-05,1.0275657e-05,1.468783e-05,-1.3863093e-05,7.041916e-05,-1.4665638e-06
2006-02-01,5.421378e-06,-1.3474048e-05,-1.6621809e-05,-0.00011335364,7.189785e-06,1.1860466e-06,-6.205897e-06,7.865994e-05,-1.2642893e-05
2006-03-01,5.582624e-07,-1.4791505e-05,-1.9460102e-05,-0.00010860548,1.3193527e-05,2.6096131e-06,-5.3040058e-06,9.591959e-05,-8.5646025e-07
2006-04-01,1.0799413e-06,-1.22273195e-05,-1.2687102e-05,-7.874593e-05,8.887455e-06,3.6883393e-06,-6.5949425e-06,7.048106e-05,4.079484e-07
2006-05-01,2.7531496e-07,-1.997083e-06,-6.6922075e-06,-3.885068e-05,2.1851956e-06,-6.5949425e-06,-4.9394293e-07,6.091398e-05,-1.4561614e-05
2006-06-01,-1.1305674e-06,3.018431e-07,-2.0415042e-05,1.45552e-05,-3.2594107e-07,7.684939e-06,-1.1659358e-06,2.851677e-05,-1.5649188e-05
2006-07-01,-2.8105496e-06,-3.7478094e-06,-7.0724127e-06,1.0611653e-05,2.3110624e-07,-3.314548e-06,2.9102412e-06,3.696091e-05,-1.5428137e-05
2006-08-01,2.5763438e-07,-5.1713723e-06,-2.4391848e-06,1.612908e-05,-7.2669354e-06,-3.7036007e-06,-3.111185e-06,3.0373598e-05,-2.191613e-06
2006-09-01,-9.3604467e-07,9.296273e-07,6.367478e-06,-9.477444e-06,-4.260648e-06,-2.5287001e-05,-1.3869867e-06,3.9144892e-05,-7.2846233e-06
2006-10-01,9.196927e-06,4.4841254e-06,-1.2563316e-05,-3.264357e-05,-1.3869867e-06,-1.3350254e-05,5.8479054e-07,4.2690546e-05,-1.5808342e-05
2006-11-01,1.4689904e-06,-9.291762e-06,-1.9575047e-05,-7.119484e-05,4.369176e-06,5.315276e-06,-2.2004533e-06,4.2381078e-05,-1.0317439e-05
2006-12-01,7.0748392e-06,-1.3889621e-05,-3.0486117e-05,-0.00011116083,6.836104e-06,1.1329939e-06,-5.631162e-06,3.9931834e-05,-1.4260986e-05
2007-01-01,7.1140676e-06,-2.6554495e-05,-3.118966e-05,-8.898263e-05,1.0321528e-05,1.938652e-05,-9.030802e-06,4.0978208e-05,-2.9288058e-06
2007-02-01,7.5638964e-06,-2.0912099e-05,-6.6154316e-06,-6.0780454e-05,5.089845e-06,1.5660778e-05,-1.1690645e-05,4.813632e-05,2.8798313e-06
2007-03-01,5.705915e-06,-1.8604289e-05,-1.0155367e-05,-9.228788e-05,1.5758567e-05,1.4281963e-05,-1.012603e-05,5.865836e-05,-4.3956315e-06
2007-04-01,4.5715715e-06,-1.2296936e-05,-1.7499282e-05,-0.00012813712,6.390437e-06,4.346657e-06,-3.994697e-06,5.42481e-05,-1.56413e-05
2007-05-01,2.6744747e-06,-9.8717865e-06,-1.8408711e-05,-2.3043889e-05,8.5560896e-07,-2.7873466e-07,-2.7234491e-06,3.925713e-05,-1.4898113e-05
2007-06-01,-1.3152967e-06,-7.720439e-06,-1.8985666e-05,-1.8750972e-05,2.0975203e-06,9.998832e-06,3.0362935e-06,2.5732988e-05,1.784596e-06
2007-07-01,-2.8505747e-06,-3.2417302e-06,-1.36953095e-05,-1.4770987e-05,-4.953028e-06,5.2560863e-06,-7.427072e-06,2.4706213e-05,-1.6159582e-05
2007-08-01,2.1020242e-07,4.610687e-06,4.522677e-06,2.375766e-05,-3.7404461e-06,-8.43429e-06,-2.9483635e-06,3.266619e-05,-1.4311379e-05
2007-09-01,2.199813e-07,-1.8629071e-06,-7.348841e-06,4.0630694e-06,2.899389e-06,-1.9777755e-05,-9.730356e-07,2.633928e-05,-3.0559313e-06
2007-10-01,-5.0364906e-07,1.2120836e-05,-8.336501e-06,-2.1244581e-05,6.3806583e-06,-1.71668e-05,3.9652805e-06,4.1692063e-05,-2.019824e-05
2007-11-01,5.177855e-06,-7.945353e-06,-2.6574053e-05,-9.489883e-05,3.6425772e-06,-2.3616303e-06,3.7208083e-06,4.0753293e-05,-1.71668e-05
2007-12-01,6.2730905e-06,-1.8320701e-05,-2.8725393e-05,-5.6243065e-05,7.1238464e-06,5.1582974e-06,-6.077593e-06,5.044413e-05,-1.2913006e-05
2008-01-01,1.0917898e-05,-2.2341806e-05,-1.9405426e-05,-3.3830922e-05,1.2704542e-05,2.8213608e-05,-6.948543e-06,5.187837e-05,-6.6507673e-06
2008-02-01,4.044283e-06,-2.5832382e-05,-9.479623e-06,-7.422893e-05,2.1091844e-05,1.4375386e-05,-8.991603e-06,6.8272486e-05,5.0947638e-06
2008-03-01,2.3155371e-06,-1.9082832e-05,-1.2267115e-05,-0.0001089196,8.800394e-06,1.20014665e-05,-1.3598827e-05,6.2647865e-05,2.5884983e-06
2008-04-01,-2.002187e-06,-6.4687956e-06,-1.6146452e-05,-6.497312e-05,7.543127e-06,9.329771e-06,1.2236997e-06,6.524511e-05,-3.96253e-06
2008-05-01,-1.4109901e-07,-4.3761065e-06,-2.2184646e-05,-2.7966427e-05,-1.8615683e-06,3.514906e-06,-1.6878694e-06,2.365601e-05,-1.568325e-05
2008-06-01,5.785223e-07,-3.0113079e-06,-1.646904e-05,-2.3077966e-05,2.7247734e-07,4.6811874e-06,-1.16284355e-07,2.3846254e-05,-1.9802454e-05
2008-07-01,-2.1593441e-06,-7.386934e-06,-3.2180942e-06,9.329771e-06,1.0334552e-06,-7.552364e-06,-4.260306e-06,2.6881895e-05,2.8200993e-06
2008-08-01,-4.5415363e-06,-8.826173e-06,1.2820343e-05,-2.0766274e-06,2.6629423e-06,-4.6986934e-06,-9.620238e-06,4.3590328e-05,1.926779e-06
2008-09-01,-1.2081218e-06,2.844914e-06,-1.0439115e-05,-1.1998491e-06,1.9929503e-06,-8.86753e-06,-5.9476915e-06,3.4607478e-05,-1.6915703e-05
2008-10-01,-8.276329e-07,4.130925e-07,-7.974209e-06,-4.317772e-05,1.1161719e-06,-1.5708061e-05,-2.4157598e-06,5.3325883e-05,-9.884927e-06
2008-11-01,3.1261443e-06,-1.0149615e-05,-2.8876293e-05,-0.00012255104,1.1116415e-05,7.5100397e-06,6.116097e-07,5.02737e-05,-2.4426223e-05
2008-12-01,3.134417e-06,-2.2126744e-05,-2.7982973e-05,-0.00014648876,1.5922156e-05,-3.1105665e-06,-3.0361225e-06,5.38718e-05,-6.510152e-06
2009-01-01,9.281441e-06,-2.1775886e-05,-1.5935635e-05,-0.00012694838,8.057388e-06,9.057432e-06,-1.2687495e-05,5.440337e-05,-5.7111974e-06
2009-02-01,3.7292048e-06,-2.2879933e-05,-1.5263606e-05,-4.8841037e-05,1.4657671e-05,5.5212804e-06,-1.0991425e-05,7.174011e-05,-1.2310084e-06
2009-03-01,2.6171583e-06,-1.4879588e-05,-1.2879507e-05,-8.897076e-05,6.9533417e-06,2.6578182e-05,-7.1592585e-06,4.895514e-05,-9.615367e-06
2009-04-01,8.529409e-06,-1.3191515e-05,-1.7783714e-05,-5.298522e-05,3.3691904e-06,3.833211e-06,-8.487317e-06,3.4482517e-05,-1.1510019e-06
2009-05-01,1.3704994e-07,-1.0079384e-05,-1.835174e-05,-2.4856017e-05,7.5307616e-07,3.6652018e-06,-7.0312526e-06,3.033034e-05,-9.7353695e-06
2009-06-01,-1.8550345e-06,8.170791e-07,-2.003181e-05,1.7385788e-05,-3.5191042e-06,1.158554e-05,-2.135046e-06,3.6754616e-05,-1.7631704e-05
2009-07-01,-2.5830632e-06,5.4506745e-07,3.5691992e-06,1.1697546e-05,-4.1191306e-06,-1.4783589e-05,-2.9830808e-06,1.6801765e-05,-1.2031465e-05
2009-08-01,2.593155e-06,1.7451202e-06,-7.1192553e-06,-4.3031396e-06,4.3212312e-06,-1.2175471e-05,-2.9990806e-06,2.8130247e-05,-9.791373e-06
2009-09-01,1.8505307e-07,1.1737546e-05,2.5705594e-07,1.2570999e-06,-7.1592585e-06,-1.7975719e-05,1.7771199e-06,5.4571377e-05,-1.7383696e-05
2009-10-01,4.0172163e-06,-5.31118e-06,-2.7256116e-05,-2.760013e-05,1.5451114e-06,-9.527364e-06,6.033304e-06,4.203484e-05,-1.675167e-05
2009-11-01,1.9371291e-06,-9.1033435e-06,-1.0047384e-05,-7.181002e-05,1.1921555e-05,-8.511321e-06,3.450623e-07,4.087479e-05,-1.6271646e-05
2009-12-01,1.4721674e-05,-1.2231474e-05,-2.1519874e-05,-0.00012023609,9.657459e-06,2.0891348e-06,-7.719282e-06,5.911557e-05,-1.8790342e-06
2010-01-01,1.6814321e-05,-2.4891397e-05,-1.2571865e-05,-9.616399e-05,1.2494273e-05,7.5007556e-06,-8.82673e-06,6.201057e-05,-2.9626317e-06
2010-02-01,4.1498442e-06,-1.9503655e-05,-1.2604716e-05,-8.106025e-05,9.792189e-06,-4.137095e-06,-5.5086675e-06,8.2510276e-05,-9.294872e-06
2010-03-01,5.9360536e-07,-7.783674e-06,-2.1195538e-05,-0.00012687247,1.534419e-05,-6.592785e-06,5.5214186e-06,8.030918e-05,-2.0702755e-05
2010-04-01,3.6364145e-07,-3.348643e-06,-1.8427749e-05,-9.923565e-05,7.878556e-06,-6.592785e-06,-1.2707496e-06,8.026812e-05,-1.3787394e-05
2010-05-01,-4.4944682e-07,-8.908857e-06,-1.574209e-05,-3.338366e-05,1.563986e-05,1.6050511e-05,-7.915081e-06,4.8853315e-05,-1.0625379e-05
2010-06-01,-1.4760735e-06,6.593109e-07,-1.2177639e-05,2.1101518e-05,5.003998e-06,5.3325184e-06,-1.8949395e-06,-7.750823e-06,-1.5664191e-06
2010-07-01,-3.0611882e-06,-3.1843847e-06,5.504993e-06,7.229726e-06,-2.3384418e-06,-1.6785147e-05,-4.4984663e-06,4.6836903e-06,-3.512905e-06
2010-08-01,-1.2214732e-06,1.4149082e-06,3.6817019e-06,-6.711998e-07,-5.3936856e-06,-6.5845743e-06,-3.1104646e-06,5.2302785e-05,-3.488265e-06
2010-09-01,-3.964622e-06,2.326553e-06,-6.8556037e-06,1.574663e-05,6.69588e-06,-1.3253546e-05,-2.8394352e-06,4.2660697e-05,-1.1364551e-05
2010-10-01,1.3245644e-06,-9.2580376e-07,-6.707771e-06,-5.4096894e-05,-3.488265e-06,-2.2386426e-05,6.523407e-06,3.419307e-05,-2.0464577e-05
2010-11-01,3.1067902e-06,-8.440715e-06,-2.5260983e-05,-0.00011797776,7.3529227e-06,-7.216975e-06,-6.083581e-06,2.9815534e-05,-1.0288644e-05
2010-12-01,2.745417e-06,-1.5692814e-05,-1.3590281e-05,-0.0001402679,1.5631646e-05,2.9918083e-06,-1.2588291e-05,6.750508e-05,-5.4265365e-06
2011-01-01,4.2594693e-06,-2.8068185e-05,-2.0900246e-05,-6.603204e-05,1.5726484e-05,2.0008629e-05,-1.9588522e-05,8.041565e-05,-4.965841e-07
2011-02-01,5.7827638e-06,-1.3156845e-05,-1.3808472e-05,-9.102249e-05,1.1638978e-05,-4.076326e-06,-1.3359946e-05,6.733226e-05,-7.843191e-07
2011-03-01,6.662889e-06,-1.5881844e-05,-1.4908626e-05,-8.5411695e-05,1.1554352e-05,4.935573e-07,-7.4275667e-06,6.8517045e-05,1.077482e-06
2011-04-01,-7.1661634e-07,-1.0778815e-05,-2.9253933e-06,-4.6694673e-05,9.7010125e-06,9.159397e-06,-1.2395198e-05,4.2798783e-05,-9.543255e-06
2011-05-01,9.759315e-07,-6.606686e-06,-1.9605446e-05,-6.436487e-05,4.7926223e-06,5.349284e-08,-1.4698016e-06,3.4522225e-05,-1.8945357e-05
2011-06-01,-1.0381991e-06,-3.959576e-08,-2.2228895e-05,-6.9705784e-06,-7.579896e-06,9.50637e-06,2.2538006e-06,3.3422068e-05,-2.5140078e-05
2011-07-01,-1.5882761e-06,-2.214525e-06,-4.931062e-06,1.1063516e-05,-6.0481398e-06,-7.843191e-07,-4.990303e-06,2.9596911e-05,-1.4663208e-05
2011-08-01,4.850881e-07,-3.4331533e-06,5.8335427e-06,-1.5882761e-06,-3.9155348e-06,-1.4028505e-05,4.0892337e-07,2.8471364e-05,-1.2751552e-06
2011-09-01,1.2119563e-07,-3.9578445e-06,8.9976675e-07,-2.5419351e-05,-4.4232947e-06,-2.4886198e-05,-7.334478e-06,5.485818e-05,-8.434632e-06
2011-10-01,-2.850211e-07,1.365217e-06,-9.66173e-06,-4.0449173e-05,3.6661368e-07,-1.2581375e-05,2.203029e-06,5.0855306e-05,-1.6651953e-05
2011-11-01,1.906832e-06,-2.7984497e-06,-1.6186503e-05,-9.0794e-05,8.118481e-06,-1.0431839e-05,-1.9690997e-06,3.32105e-05,-1.7108941e-05
2011-12-01,7.636107e-06,-1.5314843e-05,-3.180872e-05,-4.967356e-05,1.3086108e-05,1.1943637e-05,-5.1003153e-06,3.0375482e-05,-1.5314843e-05
2012-01-01,7.078059e-06,-2.103082e-05,-1.1741351e-05,-4.448161e-05,1.6118142e-05,2.6209196e-05,-1.2400436e-05,5.9635247e-05,-3.855821e-07
2012-02-01,7.469942e-06,-2.0469713e-05,-2.3275257e-05,-5.8037287e-05,1.3953868e-05,1.0970194e-05,-5.987764e-06,7.8561534e-05,-9.933334e-06
2012-03-01,7.4554555e-07,-1.431533e-05,-1.4199548e-05,-7.2563766e-05,1.3072124e-05,-1.5045662e-05,-7.774652e-07,5.181535e-05,1.9334402e-07
2012-04-01,1.4402467e-06,-1.1883858e-05,-9.764117e-06,-0.000105936386,1.2804929e-05,1.5560363e-06,-1.2138844e-06,5.3071166e-05,4.5040797e-06
2012-05-01,-6.49452e-08,-5.3821204e-06,-1.748604e-05,-1.0672578e-05,-2.478606e-06,5.3591066e-06,-6.691378e-06,3.1508556e-05,-5.4711854e-06
2012-06-01,-2.4429828e-06,-3.1432864e-07,-2.1885848e-05,1.389152e-05,1.0928998e-06,2.0624826e-05,-8.309071e-07,2.0117157e-05,-2.3631517e-05
2012-07-01,-1.4365432e-06,1.4880789e-07,1.4936886e-06,2.5980917e-06,-2.0421867e-06,-2.079035e-05,-7.403891e-06,1.9965748e-05,-1.7281192e-05
2012-08-01,-9.166979e-08,-6.281676e-06,1.3333702e-06,9.847976e-06,9.1476977e-07,-8.8378365e-06,-5.4711854e-06,3.0021172e-05,-2.8793947e-06
2012-09-01,-6.260525e-07,-5.9966696e-06,5.973656e-06,-2.5644382e-05,-3.7789505e-06,-2.7532558e-05,-5.1594616e-06,6.041902e-05,-9.158473e-06
2012-10-01,2.1705782e-06,4.1600288e-07,-9.327698e-06,-3.2529097e-05,2.8240902e-07,-1.0182717e-05,-1.5968617e-06,5.9751033e-05,-1.1732445e-05
2012-11-01,1.0168609e-05,-1.27032545e-05,-1.837669e-05,-0.000111431684,4.8247166e-06,2.054796e-06,-8.8378365e-06,7.287919e-05,3.0077936e-06
2012-12-01,6.0181846e-06,-2.4789362e-05,-1.4502366e-05,-0.00013095471,1.2644614e-05,3.5065532e-06,-1.4680496e-05,8.158084e-05,-5.4266566e-06
2013-01-01,6.3055923e-06,-2.7186543e-05,-1.1754051e-05,-6.743997e-05,1.4428806e-05,1.4001693e-05,-1.3035391e-05,6.7149114e-05,-1.6645026e-06
2013-02-01,7.989871e-06,-2.0336614e-05,-1.8088227e-05,-7.906069e-05,1.8377592e-05,1.0391377e-05,-6.9268644e-06,6.810004e-05,-5.540762e-06
2013-03-01,6.25724e-06,-1.2116696e-05,-1.7153412e-05,-9.7676384e-05,9.101979e-06,-1.9546205e-06,-5.170059e-06,6.516666e-05,-1.4099147e-05
2013-04-01,-2.0674415e-06,-5.4762895e-06,-1.7137296e-05,-5.2031653e-05,4.444024e-06,6.7568835e-06,-6.910748e-06,5.9082307e-05,-1.2793629e-05
2013-05-01,-4.5569323e-07,-5.6294048e-06,-1.0932061e-05,-1.3051511e-05,5.5319542e-06,7.0228234e-06,5.2008545e-08,2.2326376e-05,3.9047518e-07
2013-06-01,7.1282557e-07,-1.7209168e-06,-1.0351829e-05,-5.7261095e-06,1.1310072e-05,1.29137625e-05,-3.3165452e-06,5.1474854e-05,-1.6549006e-05
2013-07-01,2.3971043e-06,-6.153223e-06,1.147997e-06,-8.1833787e-07,3.3641518e-06,-3.606663e-06,-6.499751e-06,3.974132e-05,4.13779e-06
2013-08-01,1.4139368e-06,-3.4213117e-06,3.0988667e-07,1.5927733e-05,-4.5173e-06,-2.39785e-06,-6.63675e-06,4.597073e-05,-3.1070194e-06
2013-09-01,-1.4066245e-06,1.1704953e-05,-1.16573465e-05,-2.0836254e-05,1.4654452e-05,-1.4582671e-05,3.6865022e-06,4.2295942e-05,-1.1480053e-05
2013-10-01,2.0425177e-06,-3.0103147e-06,-1.1592878e-05,-3.6881218e-05,4.2183783e-06,-2.0312436e-05,5.797894e-06,4.700225e-05,-1.901498e-05
2013-11-01,-5.604561e-07,-1.477608e-05,-1.8877981e-05,-0.00010682305,1.43723955e-05,-1.0279302e-05,-6.475573e-06,4.526156e-05,-1.0456595e-05
2013-12-01,5.6850695e-06,-1.9748324e-05,-2.7678128e-05,-7.950391e-05,2.1230388e-05,9.577445e-06,-1.0932061e-05,3.8500275e-05,1.4542311e-06
2014-01-01,1.4700534e-05,-1.743812e-05,-1.2191522e-05,-9.6431904e-05,1.2393764e-05,-1.0439762e-05,-1.0179603e-05,6.1911225e-05,1.2761884e-06
2014-02-01,4.1813255e-06,-1.7845705e-05,-9.3998096e-08,-6.143148e-05,1.4180208e-05,1.6001344e-05,-1.2599106e-05,6.3532905e-05,-7.170398e-06
2014-03-01,5.8897203e-06,-6.4506166e-06,-1.0665237e-05,-5.6843957e-05,1.0728734e-05,6.401373e-06,-2.5655318e-06,6.7157824e-05,-9.815376e-06
2014-04-01,1.8745559e-06,-6.407259e-06,-1.4775796e-05,-4.017626e-05,1.5949314e-05,1.4475059e-05,7.944618e-08,5.3351905e-05,8.222509e-06
2014-05-01,-8.3112536e-07,-7.751427e-06,-1.6492864e-05,-3.2466793e-05,1.03991915e-05,1.2501696e-06,-4.612142e-06,4.4584453e-05,-9.693969e-06
2014-06-01,-2.0365405e-06,-9.034891e-06,-1.6484191e-05,-2.8950744e-06,2.1694068e-06,9.904885e-06,-9.178402e-07,4.07514e-05,-6.918912e-06
2014-07-01,-7.5259522e-06,-7.9855745e-06,-1.2174176e-05,1.7241447e-05,2.962479e-07,1.0459895e-05,9.523319e-06,2.5722722e-05,-9.477168e-06
2014-08-01,-9.698779e-07,-3.4327386e-06,-3.2593016e-06,9.020339e-06,4.805719e-06,-3.9964216e-06,7.077324e-08,4.1809395e-05,-8.878793e-06
2014-09-01,1.6230697e-06,6.8176305e-06,-6.88422e-06,-1.42034405e-05,3.5395933e-06,-3.3294782e-08,1.692446e-06,3.4238685e-05,-1.0864693e-05
2014-10-01,-3.7150312e-07,-2.634908e-06,-1.2217541e-05,-2.2571978e-05,3.4442055e-06,-1.1766591e-05,3.2187309e-06,3.4785025e-05,-2.233783e-05
2014-11-01,6.488095e-06,-5.4446573e-06,-2.0794207e-05,-7.815988e-05,6.5314525e-06,-8.8267625e-06,-5.4186457e-06,4.1939475e-05,-1.9120496e-05
2014-12-01,6.7781366e-07,-1.3136778e-05,-3.2059208e-05,-9.3890994e-05,1.1136319e-05,8.257193e-06,-4.3866676e-06,4.9059236e-05,-1.0838681e-05
2015-01-01,5.250142e-06,-2.1271633e-05,-1.3169192e-05,-9.021966e-05,1.7618386e-05,1.4279562e-05,-1.244821e-05,4.8079804e-05,-1.3159297e-06
2015-02-01,4.1858366e-06,-1.9941253e-05,3.0442825e-06,-0.000101755344,-1.0571239e-07,1.8880102e-05,-1.87997e-05,5.723797e-05,4.6149944e-06
2015-03-01,2.941284e-06,-1.5718368e-05,-1.2139215e-05,-7.7774166e-05,1.3035013e-05,1.5594051e-06,-1.7622515e-06,5.4422715e-05,-2.8608847e-06
2015-04-01,-4.4487606e-06,-6.156799e-06,-1.0242351e-05,-5.0840412e-05,1.1713215e-05,-1.3169192e-05,3.0627416e-07,4.979642e-05,-2.3202832e-05
2015-05-01,-1.0841832e-06,-6.242626e-06,-1.8490711e-05,-5.744082e-05,4.8896472e-06,7.3186675e-06,8.194143e-06,5.7727208e-05,-1.2946031e-05
2015-06-01,1.9628133e-06,8.727584e-07,-2.223294e-05,-5.4615666e-06,-1.5047553e-06,5.0183953e-06,-5.4873162e-06,3.9634033e-05,-2.2430351e-05
2015-07-01,-2.9295552e-06,1.1216689e-06,-4.7663343e-06,-6.6374487e-06,-2.380235e-06,-9.547119e-06,6.700684e-06,1.8287868e-05,-7.4871787e-06
2015-08-01,-3.7706995e-06,2.426299e-06,-1.929752e-05,9.43011e-06,-2.5948102e-06,8.975207e-06,6.486105e-06,2.5154346e-05,-7.2296825e-06
2015-09-01,-4.259935e-06,2.7095448e-06,-1.7701066e-05,1.7206396e-05,-4.5634806e-08,-6.2769614e-06,1.1713215e-05,5.2405685e-05,-1.5366466e-05
2015-10-01,-2.7664719e-06,-2.302986e-06,-3.332956e-06,-3.8171755e-05,3.2674434e-06,-1.2113465e-05,4.640744e-06,6.409587e-05,-9.753116e-06
2015-11-01,-1.2300952e-06,-7.71034e-06,-2.1142885e-05,-7.703602e-05,7.962401e-06,-1.4645484e-05,3.5077683e-06,4.618294e-05,-1.4954472e-05
2015-12-01,1.0914984e-05,-1.3641256e-05,-2.6670401e-05,-6.483086e-05,7.3272495e-06,-2.4832334e-06,-2.4488982e-06,4.7942474e-05,-1.4370824e-05
2016-01-01,9.331379e-06,-2.1109045e-05,-3.215258e-05,-0.00011495893,3.942907e-06,5.623271e-06,-1.0113974e-05,7.431619e-05,-1.137425e-05
2016-02-01,1.5745842e-05,-1.2101329e-05,-2.4308196e-05,-0.00011611418,1.2191227e-05,-6.0827224e-06,8.838579e-06,8.350163e-05,-1.445222e-05
2016-03-01,1.1254102e-05,-1.530048e-05,-9.790827e-06,-0.000112187954,9.953437e-06,1.8020583e-06,-8.385141e-06,6.747356e-05,-6.0665625e-06
2016-04-01,4.8154034e-06,-7.601513e-06,-1.3022298e-05,-6.608299e-05,1.0147323e-05,6.5684726e-06,-2.4992187e-07,6.854802e-05,-1.37978495e-05
