,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,33.68712615966797,30.986440658569336,11.573180198669434,13.521507263183594,33.63274383544922,3.7603721618652344,18.89786720275879,17.24781036376953,10.728678703308105
1979-08-01,24.110118865966797,16.723894119262695,12.572137832641602,12.845832824707031,22.66654396057129,4.337761402130127,21.991497039794922,12.731690406799316,14.817452430725098
1979-09-01,30.917545318603516,17.383474349975586,17.591489791870117,9.548127174377441,29.556766510009766,7.98074197769165,21.255516052246094,5.9969072341918945,15.772238731384277
1979-10-01,15.284331321716309,35.8831787109375,16.670581817626953,16.6750431060791,36.657108306884766,9.308367729187012,16.76108741760254,18.715763092041016,16.41499900817871
1979-11-01,12.316475868225098,40.57234573364258,13.232240676879883,20.014022827148438,34.548301696777344,14.597227096557617,13.97137451171875,22.731990814208984,15.604612350463867
1979-12-01,11.671639442443848,43.032135009765625,9.108525276184082,34.88093948364258,25.579771041870117,16.54305648803711,12.669377326965332,43.83726119995117,21.4540958404541
1980-01-01,15.63008975982666,59.9815559387207,12.31538200378418,45.17081832885742,35.80900955200195,10.294227600097656,16.398984909057617,63.839622497558594,28.55116081237793
1980-02-01,26.745912551879883,69.3553466796875,10.396631240844727,41.354820251464844,46.11286926269531,9.909688949584961,12.759661674499512,61.83357238769531,27.033096313476562
1980-03-01,33.56169891357422,53.57162857055664,6.698375225067139,31.667621612548828,44.38361740112305,8.300959587097168,10.738751411437988,47.06145095825195,19.26324462890625
1980-04-01,28.89483642578125,31.427560806274414,17.447561264038086,24.57164192199707,34.43020248413086,15.065627098083496,22.71392822265625,20.428743362426758,23.284151077270508
1980-05-01,27.296762466430664,29.497310638427734,13.443891525268555,17.883874893188477,32.899269104003906,3.224310874938965,23.825124740600586,15.446894645690918,15.910750389099121
1980-06-01,30.05343246459961,31.418485641479492,9.214350700378418,13.98254108428955,35.810203552246094,9.13868522644043,23.20619773864746,16.604955673217773,13.777324676513672
1980-07-01,32.99696350097656,28.356590270996094,5.726667881011963,13.075736045837402,36.5939826965332,9.606463432312012,18.504079818725586,18.896556854248047,15.895648956298828
1980-08-01,28.085603713989258,21.013574600219727,1.7901338338851929,13.867879867553711,32.6362419128418,13.079429626464844,12.61533260345459,17.487890243530273,12.370985984802246
1980-09-01,32.28173065185547,21.47430419921875,2.2476420402526855,7.034078598022461,33.7880973815918,17.800600051879883,12.90766429901123,7.4893798828125,9.125312805175781
1980-10-01,25.167518615722656,31.173107147216797,6.096503734588623,14.89778995513916,32.74029541015625,15.967846870422363,8.244463920593262,16.243438720703125,11.072834014892578
1980-11-01,15.509892463684082,44.844642639160156,8.508577346801758,16.353099822998047,33.501529693603516,14.000345230102539,3.0218987464904785,28.189096450805664,7.264196872711182
1980-12-01,22.28175163269043,60.727935791015625,11.057232856750488,37.42469024658203,29.44205093383789,19.215057373046875,1.7732739448547363,56.55099868774414,16.374357223510742
1981-01-01,26.5411376953125,66.66299438476562,15.717395782470703,35.76047134399414,37.562843322753906,23.911067962646484,1.8723926544189453,63.11764144897461,15.326791763305664
1981-02-01,32.00148010253906,57.9946403503418,16.102100372314453,35.37052917480469,42.844154357910156,24.870864868164062,1.7287601232528687,61.39173889160156,13.144060134887695
1981-03-01,16.197803497314453,39.298545837402344,4.853034496307373,28.606033325195312,30.56118392944336,14.206205368041992,4.292769432067871,37.4122428894043,16.40599822998047
1981-04-01,25.046171188354492,42.13465881347656,6.436814785003662,29.72509765625,33.87516403198242,21.123910903930664,10.885567665100098,33.141212463378906,17.410213470458984
1981-05-01,28.996461868286133,39.246124267578125,2.759542226791382,20.730600357055664,37.55070114135742,14.256757736206055,18.553424835205078,24.683876037597656,16.021142959594727
1981-06-01,30.961475372314453,37.37667465209961,4.137012004852295,15.489838600158691,37.57731246948242,13.515693664550781,16.87885284423828,21.981294631958008,13.8026123046875
1981-07-01,19.45293617248535,15.373122215270996,6.758403778076172,19.280487060546875,17.437795639038086,11.591330528259277,19.91445541381836,16.260805130004883,21.635927200317383
1981-08-01,34.45817947387695,16.15580177307129,5.056010723114014,18.658018112182617,28.017335891723633,18.143840789794922,13.550217628479004,15.801828384399414,16.026386260986328
1981-09-01,34.55916976928711,24.142126083374023,9.444626808166504,11.395742416381836,36.500736236572266,6.530780792236328,20.239377975463867,11.798296928405762,8.68492317199707
1981-10-01,30.629226684570312,36.36357498168945,3.9551491737365723,16.665536880493164,36.52814483642578,4.74959659576416,9.175934791564941,22.011816024780273,12.444427490234375
1981-11-01,31.130889892578125,44.68807601928711,2.3721261024475098,18.566495895385742,46.33566665649414,2.544100046157837,5.659608840942383,30.6986026763916,10.039263725280762
1981-12-01,11.769431114196777,49.31228256225586,1.5802602767944336,30.877262115478516,25.29129409790039,1.1034526824951172,6.197820663452148,46.528472900390625,16.6575870513916
1982-01-01,26.332836151123047,59.12198257446289,3.1645185947418213,43.360652923583984,36.220149993896484,4.8737897872924805,9.284690856933594,62.06291580200195,24.52312469482422
1982-02-01,19.434965133666992,61.15994644165039,5.090180397033691,42.59229278564453,42.93925476074219,7.75344705581665,11.717519760131836,63.4639778137207,26.21379852294922
1982-03-01,22.944995880126953,42.53799057006836,2.916600465774536,41.5615119934082,35.235755920410156,5.274006366729736,15.928084373474121,45.678775787353516,21.30558204650879
1982-04-01,14.929563522338867,31.446348190307617,12.229154586791992,35.5079345703125,20.283306121826172,8.744075775146484,24.523468017578125,28.924259185791016,29.187671661376953
1982-05-01,24.67463493347168,33.94388961791992,14.212687492370605,20.021642684936523,30.469284057617188,15.117471694946289,20.834014892578125,17.795122146606445,16.462570190429688
1982-06-01,28.226451873779297,34.39640808105469,16.383304595947266,16.570592880249023,27.876548767089844,16.152009963989258,27.09090232849121,12.974782943725586,11.354881286621094
1982-07-01,31.662084579467773,34.65283203125,15.556732177734375,9.855987548828125,32.875606536865234,12.148286819458008,18.92337989807129,19.417694091796875,8.347305297851562
1982-08-01,27.915712356567383,10.433162689208984,13.29326343536377,18.444791793823242,12.74500846862793,7.34190034866333,18.465044021606445,13.263825416564941,16.898426055908203
1982-09-01,31.9110164642334,20.718196868896484,6.461808681488037,10.66051197052002,34.920616149902344,4.474841594696045,13.601439476013184,11.992378234863281,13.010992050170898
1982-10-01,19.52783966064453,38.11207580566406,1.343773603439331,16.818693161010742,25.210481643676758,5.676337718963623,6.82457971572876,24.95252227783203,10.544912338256836
1982-11-01,8.25788688659668,40.305870056152344,7.316290378570557,19.420265197753906,35.95210266113281,3.530566453933716,3.9507648944854736,30.433345794677734,13.192061424255371
1982-12-01,10.314117431640625,52.21854019165039,10.21234130859375,30.672903060913086,31.55533218383789,13.796326637268066,3.1540210247039795,37.98828887939453,17.51742172241211
1983-01-01,9.735123634338379,58.82870101928711,6.017364501953125,34.543758392333984,35.294857025146484,16.459562301635742,2.8450639247894287,56.4582633972168,21.839216232299805
1983-02-01,19.49961280822754,55.046024322509766,6.015834808349609,38.99497985839844,35.928829193115234,15.514594078063965,4.528890132904053,56.77159118652344,21.834667205810547
1983-03-01,13.987090110778809,45.08463668823242,8.059959411621094,34.872459411621094,31.646020889282227,18.47823715209961,3.0811691284179688,42.98972702026367,21.952911376953125
1983-04-01,14.21357250213623,22.428579330444336,3.3656396865844727,21.335845947265625,25.729290008544922,18.1369571685791,17.324419021606445,18.784818649291992,17.287452697753906
1983-05-01,24.06087303161621,31.825809478759766,2.5156075954437256,17.651687622070312,26.709850311279297,17.834924697875977,21.786277770996094,15.213594436645508,15.5867280960083
1983-06-01,35.29689407348633,40.533138275146484,4.11799430847168,16.769670486450195,31.246294021606445,11.937814712524414,13.621581077575684,25.096073150634766,7.849756717681885
1983-07-01,36.40288162231445,26.319536209106445,5.734715461730957,11.510215759277344,28.243745803833008,16.879924774169922,17.95772361755371,16.613597869873047,7.836676597595215
1983-08-01,24.642236709594727,13.8969144821167,4.556893825531006,14.595674514770508,18.656692504882812,16.30377769470215,22.466943740844727,11.744284629821777,15.076746940612793
1983-09-01,29.17804527282715,22.984460830688477,7.694615840911865,6.860836982727051,28.529354095458984,13.567139625549316,14.70894718170166,12.733824729919434,12.676957130432129
1983-10-01,30.843584060668945,34.214962005615234,3.851836681365967,8.960251808166504,37.32598114013672,9.462852478027344,9.314021110534668,16.301918029785156,6.28505802154541
1983-11-01,14.59717845916748,50.384849548339844,0.45385199785232544,25.427417755126953,27.54856300354004,5.558432102203369,3.099457263946533,35.88719940185547,11.455862045288086
1983-12-01,17.139860153198242,56.5074462890625,4.842948913574219,36.44868087768555,29.11435317993164,11.607348442077637,3.513505458831787,52.653621673583984,19.848987579345703
1984-01-01,27.40601348876953,58.065120697021484,7.438409805297852,37.85152816772461,38.404632568359375,16.122203826904297,5.6854472160339355,65.24919891357422,16.58456802368164
1984-02-01,30.804046630859375,49.63493728637695,7.8249101638793945,39.9216194152832,40.34792709350586,15.323565483093262,7.246826171875,60.90592575073242,14.062773704528809
1984-03-01,30.962263107299805,53.54085922241211,8.650533676147461,35.896846771240234,43.69187927246094,15.692995071411133,8.1437406539917,52.884490966796875,16.817964553833008
1984-04-01,24.838298797607422,30.00432586669922,4.850132465362549,28.11625099182129,27.33031463623047,9.638446807861328,19.430347442626953,27.787992477416992,21.782466888427734
1984-05-01,22.537368774414062,36.71760940551758,9.992470741271973,22.95057487487793,29.18052101135254,3.549057960510254,13.577432632446289,26.7300968170166,16.602863311767578
1984-06-01,34.76148986816406,21.198184967041016,15.606340408325195,12.416783332824707,31.34153938293457,9.978987693786621,18.642107009887695,10.003157615661621,9.431955337524414
1984-07-01,34.995967864990234,13.542820930480957,19.20360565185547,17.999469757080078,24.677692413330078,12.959250450134277,17.703027725219727,17.558393478393555,18.061325073242188
1984-08-01,29.59573745727539,15.754522323608398,17.166563034057617,16.916044235229492,15.574315071105957,9.84888744354248,24.643449783325195,15.352118492126465,19.01610565185547
1984-09-01,30.884119033813477,22.240522384643555,18.448200225830078,13.10763168334961,35.36162567138672,13.656285285949707,15.599740982055664,15.417289733886719,15.46110725402832
1984-10-01,26.52495765686035,36.93068313598633,16.13239097595215,15.530924797058105,32.527252197265625,13.2806396484375,12.283280372619629,19.450504302978516,11.602063179016113
1984-11-01,18.32074737548828,49.869930267333984,12.201193809509277,21.598857879638672,39.86974334716797,17.251882553100586,13.971742630004883,32.002140045166016,11.086101531982422
1984-12-01,21.64942741394043,56.49099349975586,10.129951477050781,33.44955825805664,39.60974884033203,10.569439888000488,14.79562759399414,52.10564422607422,19.879074096679688
1985-01-01,18.111364364624023,62.589073181152344,9.032824516296387,37.36579132080078,36.04485321044922,6.956061363220215,9.837157249450684,56.53731918334961,23.536849975585938
1985-02-01,25.138736724853516,48.909908294677734,4.996219158172607,35.6182746887207,39.65286636352539,1.211787223815918,15.18429183959961,51.633888244628906,25.257801055908203
1985-03-01,24.818296432495117,34.08049774169922,7.7095184326171875,35.86708068847656,34.59060287475586,0.7022510766983032,19.18374252319336,33.704952239990234,29.524412155151367
1985-04-01,20.88210678100586,25.925094604492188,4.100046634674072,27.99471664428711,21.99141502380371,7.4831366539001465,20.486955642700195,24.190370559692383,22.977397918701172
1985-05-01,23.097192764282227,26.90494155883789,5.18834924697876,15.652045249938965,28.558618545532227,7.538622856140137,18.185739517211914,17.696269989013672,12.048248291015625
1985-06-01,30.451778411865234,34.62423324584961,1.7658554315567017,14.322578430175781,33.11771774291992,11.338336944580078,16.47066879272461,19.106840133666992,12.593396186828613
1985-07-01,33.40127944946289,21.69502067565918,2.2676773071289062,14.91588020324707,28.051673889160156,13.49293041229248,9.730916976928711,20.00027847290039,12.990333557128906
1985-08-01,27.921043395996094,9.536967277526855,4.370835304260254,14.820372581481934,13.782939910888672,19.239118576049805,12.475190162658691,11.099183082580566,17.674528121948242
1985-09-01,28.91316032409668,25.046911239624023,3.110947370529175,5.051066875457764,32.15592575073242,17.842206954956055,12.117982864379883,12.059289932250977,8.133085250854492
1985-10-01,27.59434700012207,31.525249481201172,3.323862075805664,12.28626823425293,36.666046142578125,15.392288208007812,9.03079891204834,19.62392807006836,9.57079792022705
1985-11-01,19.787275314331055,49.76622009277344,7.323364734649658,27.81829261779785,35.46095657348633,14.917524337768555,6.419510841369629,36.598209381103516,17.20693588256836
1985-12-01,23.82291603088379,62.48468017578125,10.875295639038086,30.97018814086914,47.88790512084961,18.63103485107422,1.8212392330169678,43.899105072021484,15.809164047241211
1986-01-01,27.699901580810547,62.783321380615234,10.554709434509277,38.51592254638672,39.64230728149414,20.95299530029297,2.4851810932159424,56.18968963623047,16.177026748657227
1986-02-01,26.991596221923828,63.85749053955078,12.403499603271484,44.78688049316406,34.68950653076172,20.047807693481445,4.213743209838867,65.08330535888672,21.03521156311035
1986-03-01,20.555997848510742,43.49640655517578,12.0117826461792,45.1396484375,30.56821060180664,22.006017684936523,5.575046062469482,53.37868118286133,19.35207748413086
1986-04-01,31.294755935668945,37.50117874145508,11.178519248962402,27.84884262084961,38.610904693603516,21.384340286254883,9.513703346252441,30.726877212524414,13.6029634475708
1986-05-01,29.134273529052734,33.664222717285156,1.01151704788208,22.355117797851562,32.295860290527344,16.355056762695312,9.944689750671387,21.652435302734375,17.103551864624023
1986-06-01,29.156354904174805,32.144493103027344,3.1304306983947754,15.237980842590332,30.542766571044922,17.5803279876709,18.296306610107422,17.194902420043945,11.095218658447266
1986-07-01,32.08286666870117,29.865358352661133,6.706738471984863,10.804597854614258,31.39015007019043,15.548937797546387,14.630602836608887,19.82682228088379,11.742170333862305
1986-08-01,28.999677658081055,10.8702392578125,4.7976202964782715,18.101594924926758,21.521852493286133,19.85586166381836,15.029878616333008,14.447408676147461,17.302978515625
1986-09-01,29.62116813659668,27.852548599243164,4.715542316436768,8.276284217834473,38.359676361083984,14.218414306640625,12.652735710144043,12.444549560546875,13.766794204711914
1986-10-01,22.770763397216797,41.222660064697266,1.3962349891662598,20.253488540649414,30.07315444946289,12.353920936584473,9.32910442352295,25.904499053955078,13.948079109191895
1986-11-01,23.33970832824707,52.879150390625,1.7882287502288818,18.600078582763672,45.52675247192383,11.835968017578125,5.8032546043396,33.30717849731445,11.237593650817871
1986-12-01,21.847440719604492,55.51206588745117,2.8978164196014404,28.165943145751953,37.9296760559082,5.048558712005615,3.8852272033691406,47.21105194091797,15.27037525177002
1987-01-01,20.65945816040039,56.71776580810547,4.706349849700928,35.09535217285156,33.527610778808594,11.903072357177734,6.3934006690979,50.968624114990234,19.637231826782227
1987-02-01,14.752748489379883,45.72040939331055,8.787330627441406,32.48387145996094,25.33263397216797,13.378211975097656,4.930399417877197,53.137718200683594,15.49443244934082
1987-03-01,25.602373123168945,44.04656219482422,3.447307586669922,34.371978759765625,38.1196174621582,7.6043477058410645,12.649020195007324,36.985755920410156,20.64034652709961
1987-04-01,14.883793830871582,30.070476531982422,5.08888578414917,27.383981704711914,27.219099044799805,3.9069926738739014,12.007893562316895,27.51910972595215,18.094438552856445
1987-05-01,27.031709671020508,26.748188018798828,18.488027572631836,19.15081214904785,30.843177795410156,17.87078094482422,25.12575912475586,17.43276596069336,15.273484230041504
1987-06-01,34.776668548583984,28.81875991821289,17.377613067626953,19.376026153564453,26.573261260986328,14.469664573669434,25.19618034362793,17.37309455871582,16.526222229003906
1987-07-01,32.09787368774414,23.173179626464844,17.17127227783203,10.250653266906738,32.632118225097656,13.339446067810059,21.33905792236328,14.427220344543457,12.523134231567383
1987-08-01,31.65966033935547,19.205747604370117,18.58049964904785,11.619379043579102,25.830703735351562,11.079861640930176,26.241552352905273,12.554540634155273,16.8906192779541
1987-09-01,25.380098342895508,15.461589813232422,8.309684753417969,14.361686706542969,24.693798065185547,1.4899718761444092,15.70942211151123,6.2377610206604,14.288187026977539
1987-10-01,20.450977325439453,28.983720779418945,1.5126266479492188,12.323936462402344,31.40746307373047,12.63901424407959,11.83245849609375,12.924528121948242,10.165266990661621
1987-11-01,23.22167205810547,40.35404968261719,10.0359468460083,22.067720413208008,33.91755676269531,14.862699508666992,5.185838222503662,29.089401245117188,11.137340545654297
1987-12-01,8.088467597961426,50.1327018737793,11.022590637207031,20.27312660217285,30.761966705322266,16.452911376953125,2.518040418624878,32.223331451416016,10.008005142211914
1988-01-01,18.67903709411621,55.098331451416016,11.112396240234375,24.72391128540039,36.88666534423828,18.2668514251709,1.8687260150909424,42.368408203125,11.928406715393066
1988-02-01,30.50696563720703,58.864501953125,11.714397430419922,35.46339797973633,45.43089294433594,14.95126724243164,2.892747640609741,57.81264114379883,14.110383987426758
1988-03-01,26.81770896911621,48.07301712036133,9.01364517211914,32.067596435546875,38.51609802246094,15.980755805969238,5.9412336349487305,34.399085998535156,13.373705863952637
1988-04-01,24.793970108032227,37.80583953857422,5.133713245391846,28.025814056396484,29.528223037719727,14.411653518676758,6.469403266906738,31.641889572143555,14.919468879699707
1988-05-01,29.91940689086914,38.184600830078125,1.7071871757507324,19.056522369384766,36.35699462890625,13.488273620605469,14.550183296203613,24.036380767822266,11.472825050354004
1988-06-01,33.04698181152344,34.66169738769531,1.9831706285476685,12.202792167663574,34.972084045410156,13.851408958435059,13.512938499450684,19.168807983398438,7.685813903808594
1988-07-01,27.509843826293945,24.006864547729492,3.046337366104126,13.668183326721191,29.985942840576172,18.362285614013672,18.1578369140625,13.947278022766113,10.660086631774902
1988-08-01,25.35325050354004,11.521708488464355,3.2485435009002686,18.48175048828125,15.238567352294922,16.459861755371094,16.36917495727539,15.06862735748291,16.016878128051758
1988-09-01,34.08546447753906,19.598844528198242,3.509509325027466,10.923003196716309,36.636878967285156,15.901576042175293,12.354593276977539,4.917536735534668,11.694197654724121
1988-10-01,40.12016296386719,39.49270248413086,1.2607171535491943,16.018030166625977,40.009727478027344,15.3607816696167,10.061704635620117,20.300626754760742,6.52148962020874
1988-11-01,23.666915893554688,47.652923583984375,6.349605083465576,31.66588020324707,27.48702049255371,11.772643089294434,7.378979682922363,39.072898864746094,16.364765167236328
1988-12-01,20.08957290649414,59.13907241821289,11.682610511779785,28.094144821166992,40.696441650390625,18.185239791870117,3.0127410888671875,47.00752639770508,15.2858304977417
1989-01-01,18.235946655273438,60.66357421875,7.496953010559082,33.106868743896484,43.79335403442383,18.142173767089844,6.636257648468018,48.98190689086914,17.46747398376465
1989-02-01,21.682289123535156,61.47132110595703,9.951790809631348,35.11670684814453,42.56943130493164,20.65122413635254,8.500778198242188,59.62107467651367,18.838285446166992
1989-03-01,20.327966690063477,33.537513732910156,9.159283638000488,41.45884704589844,25.69725227355957,18.86211585998535,15.37873649597168,47.894893646240234,19.314260482788086
1989-04-01,20.64858055114746,39.466156005859375,7.390336036682129,29.690933227539062,29.92398452758789,18.268661499023438,15.584639549255371,31.64913558959961,20.80450439453125
1989-05-01,27.326908111572266,40.06987762451172,2.3354310989379883,17.505260467529297,40.12847900390625,8.622801780700684,12.391386985778809,23.6944522857666,12.119458198547363
1989-06-01,35.909149169921875,32.769073486328125,8.285300254821777,14.02066421508789,35.11204528808594,1.619497537612915,17.758567810058594,18.22116470336914,11.95837688446045
1989-07-01,31.06439971923828,24.28606605529785,10.244028091430664,15.297065734863281,23.473514556884766,2.1561226844787598,21.063669204711914,14.361528396606445,14.208479881286621
1989-08-01,27.05476951599121,11.087995529174805,9.485751152038574,18.60764503479004,19.000564575195312,5.370786666870117,17.81890869140625,10.09494400024414,14.879739761352539
1989-09-01,32.647281646728516,9.43188762664795,11.385903358459473,11.755589485168457,28.397235870361328,3.026176929473877,16.61774253845215,7.594322681427002,12.526751518249512
1989-10-01,30.794830322265625,34.04732894897461,12.807029724121094,14.08275032043457,28.545610427856445,8.296095848083496,16.16553497314453,14.065690040588379,10.328457832336426
1989-11-01,17.619670867919922,33.09273147583008,13.412579536437988,25.291250228881836,27.171201705932617,15.079485893249512,17.4118709564209,27.720396041870117,16.679615020751953
1989-12-01,5.17670202255249,55.66022491455078,11.492283821105957,37.056880950927734,25.565509796142578,10.136710166931152,10.827892303466797,52.17347717285156,25.29576301574707
1990-01-01,17.217632293701172,57.78229522705078,8.693307876586914,39.322853088378906,34.78476333618164,9.403532981872559,11.203800201416016,56.332664489746094,25.26253318786621
1990-02-01,10.019026756286621,35.84404754638672,22.5125732421875,38.8968620300293,28.365861892700195,18.13949203491211,30.958877563476562,36.71272659301758,37.15178298950195
1990-03-01,17.039880752563477,47.38499069213867,11.88328742980957,36.2943115234375,31.90821647644043,14.04684829711914,15.40356731414795,47.72766876220703,24.34176254272461
1990-04-01,22.26790428161621,38.804996490478516,15.172266960144043,31.71327018737793,30.396257400512695,5.167869567871094,24.112564086914062,33.73064041137695,25.97019386291504
1990-05-01,26.12079429626465,33.64992904663086,12.710036277770996,15.229497909545898,32.87356948852539,3.5886952877044678,21.78154754638672,22.97167205810547,14.055570602416992
1990-06-01,31.66806983947754,30.3210391998291,2.8739798069000244,8.452638626098633,37.45888900756836,10.934083938598633,17.334896087646484,16.953025817871094,11.401029586791992
1990-07-01,27.059953689575195,19.357467651367188,0.665980339050293,15.096491813659668,23.47941017150879,14.371939659118652,11.760436058044434,20.086679458618164,13.912653923034668
1990-08-01,29.05460548400879,14.862669944763184,3.594205856323242,13.461064338684082,20.226665496826172,20.922645568847656,14.126688957214355,12.180445671081543,11.407962799072266
1990-09-01,30.579662322998047,15.930559158325195,3.2939915657043457,11.00901985168457,27.435440063476562,19.503664016723633,9.452566146850586,6.639116287231445,11.088578224182129
1990-10-01,21.639223098754883,30.096839904785156,3.998749017715454,16.226396560668945,28.044761657714844,14.907668113708496,8.8778076171875,18.209611892700195,14.438054084777832
1990-11-01,20.485881805419922,41.03239822387695,14.433255195617676,25.890474319458008,30.02707862854004,18.998903274536133,2.6122493743896484,34.75150680541992,10.14388656616211
1990-12-01,17.623477935791016,51.64397430419922,9.12985897064209,29.340909957885742,33.76722717285156,16.531681060791016,2.1912331581115723,47.65510177612305,12.297574996948242
1991-01-01,18.934200286865234,57.01555633544922,12.779428482055664,40.023277282714844,37.93909454345703,19.325563430786133,1.6918354034423828,62.75636672973633,18.644447326660156
1991-02-01,27.12190055847168,55.16523361206055,16.510238647460938,39.741294860839844,36.370323181152344,20.4478702545166,4.871005058288574,59.47392654418945,15.581414222717285
1991-03-01,20.890901565551758,37.892303466796875,9.044535636901855,29.560237884521484,37.91876983642578,16.045391082763672,4.501270771026611,38.55575942993164,14.148967742919922
1991-04-01,23.34228515625,30.490758895874023,3.833118438720703,23.594118118286133,27.162498474121094,15.456464767456055,11.694716453552246,23.47442054748535,18.42003631591797
1991-05-01,28.785202026367188,27.54741859436035,1.2559313774108887,20.046419143676758,31.36602783203125,11.251392364501953,15.096748352050781,23.65719985961914,12.62976360321045
1991-06-01,32.81513977050781,30.721742630004883,6.9331183433532715,8.723538398742676,41.766361236572266,7.838275909423828,13.95998477935791,16.76203727722168,8.605101585388184
1991-07-01,32.81881332397461,27.864213943481445,8.136308670043945,8.275500297546387,33.488868713378906,5.847255229949951,18.311315536499023,15.813705444335938,14.876105308532715
1991-08-01,18.13705825805664,17.70390510559082,9.061920166015625,9.788457870483398,20.519142150878906,8.973885536193848,17.15570831298828,11.910364151000977,13.560615539550781
1991-09-01,29.7921142578125,17.888580322265625,9.836211204528809,7.761460304260254,32.53343200683594,8.26799201965332,19.541723251342773,3.0630786418914795,11.328601837158203
1991-10-01,30.460693359375,27.198993682861328,4.70936918258667,11.868639945983887,38.746456146240234,9.691825866699219,14.26163387298584,11.015033721923828,10.145611763000488
1991-11-01,14.34216022491455,49.55619430541992,2.9542458057403564,18.915918350219727,35.86888122558594,2.041510581970215,4.487592697143555,32.303672790527344,14.972996711730957
1991-12-01,14.733967781066895,51.047847747802734,6.60864782333374,32.0944938659668,31.48659896850586,3.023888111114502,8.183302879333496,41.6546745300293,23.17498779296875
1992-01-01,17.815488815307617,62.80574035644531,4.305431842803955,40.54499816894531,41.83557891845703,0.7199254631996155,6.236174583435059,53.688690185546875,34.78208541870117
1992-02-01,13.408197402954102,49.46780014038086,1.8252770900726318,44.30315017700195,35.1108283996582,11.151751518249512,11.92391586303711,58.93334197998047,26.16661834716797
1992-03-01,9.325372695922852,38.211673736572266,8.146322250366211,29.2943115234375,25.93307876586914,2.5509450435638428,17.184539794921875,37.52555847167969,22.353708267211914
1992-04-01,21.59938621520996,40.38425064086914,9.921780586242676,34.829769134521484,30.15549659729004,5.481852054595947,20.45759391784668,33.71507263183594,27.85785484313965
1992-05-01,25.61646270751953,34.58842086791992,16.278642654418945,20.907913208007812,24.836706161499023,10.282739639282227,20.491857528686523,24.969547271728516,20.604530334472656
1992-06-01,31.036128997802734,34.992820739746094,17.917959213256836,12.12923526763916,33.318885803222656,11.42153263092041,23.54507827758789,15.964515686035156,13.749313354492188
1992-07-01,24.868526458740234,21.1644344329834,17.596416473388672,9.7839937210083,29.613401412963867,13.724477767944336,22.862436294555664,13.590126037597656,11.235610961914062
1992-08-01,25.380508422851562,7.474699974060059,13.924405097961426,15.990242958068848,20.478099822998047,9.82480525970459,19.967647552490234,10.204623222351074,15.10523796081543
1992-09-01,30.644346237182617,19.752925872802734,12.57027530670166,9.283658981323242,33.16136169433594,8.864017486572266,13.708297729492188,12.395787239074707,5.077537536621094
1992-10-01,22.020313262939453,32.813541412353516,12.379650115966797,15.865067481994629,33.49887466430664,11.036848068237305,15.98828411102295,15.569499969482422,8.637866020202637
1992-11-01,6.416599750518799,43.26290512084961,7.650120735168457,15.316264152526855,32.762413024902344,2.7951650619506836,2.1665642261505127,24.192354202270508,9.763540267944336
1992-12-01,8.523027420043945,43.395538330078125,1.678747534751892,35.9029541015625,27.924516677856445,9.883230209350586,8.437058448791504,47.212650299072266,21.934186935424805
1993-01-01,13.477270126342773,51.134708404541016,4.770377159118652,35.50166320800781,30.384050369262695,14.739113807678223,2.4424619674682617,47.85720443725586,22.51773452758789
1993-02-01,21.87158966064453,53.02907180786133,10.08503246307373,37.788124084472656,39.28228759765625,22.84673500061035,3.8914597034454346,55.299442291259766,24.482576370239258
1993-03-01,18.544628143310547,42.15824508666992,11.5640230178833,35.5483283996582,28.336196899414062,18.722267150878906,3.336207628250122,51.85575485229492,17.077648162841797
1993-04-01,28.204753875732422,36.32944107055664,12.315916061401367,29.602384567260742,29.43062400817871,17.71568489074707,1.2465516328811646,37.00312042236328,11.03358268737793
1993-05-01,27.754539489746094,35.979209899902344,3.8532748222351074,14.645575523376465,33.663604736328125,16.167064666748047,6.592336177825928,23.22943687438965,9.470636367797852
1993-06-01,29.365493774414062,30.28029441833496,2.1339054107666016,10.91468334197998,32.558162689208984,18.44680404663086,11.872846603393555,21.036333084106445,6.089252471923828
1993-07-01,31.51544189453125,26.286531448364258,5.8106842041015625,8.4783353805542,27.897367477416992,14.64579963684082,18.21641731262207,12.292391777038574,6.065406799316406
1993-08-01,33.25091552734375,17.475746154785156,3.2199416160583496,12.53730583190918,27.880390167236328,20.063989639282227,13.72338581085205,11.083638191223145,11.047717094421387
1993-09-01,27.127334594726562,19.933002471923828,2.7911624908447266,7.144469261169434,36.65885543823242,18.725502014160156,12.676377296447754,6.99199914932251,10.536883354187012
1993-10-01,21.155004501342773,36.77083969116211,3.6855344772338867,13.834988594055176,35.739227294921875,14.292450904846191,4.611844062805176,15.842576026916504,8.787053108215332
1993-11-01,13.93298053741455,41.93468475341797,6.783792972564697,17.991592407226562,34.55222702026367,15.505655288696289,6.543830871582031,30.53505516052246,10.178234100341797
1993-12-01,13.864145278930664,52.0324592590332,8.620424270629883,26.70395278930664,32.865943908691406,15.884143829345703,3.374466896057129,39.43803024291992,12.945039749145508
1994-01-01,19.99625015258789,51.42685317993164,8.397730827331543,36.45652389526367,35.69569778442383,17.361652374267578,4.691093444824219,51.651893615722656,18.39861297607422
