,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-09-01,95.82550246994217,707.3275248209636,115.43512071881976,282.367175558339,91.56816699836827,280.21874060997595,131.77326654983779,286.1047644364206,89.18729808232555
1979-10-01,93.25598184164468,537.1913274129232,107.84006391252791,196.91123962402344,86.66483239282535,244.93807279146634,133.19581241930945,213.49320662649055,87.74791351736408
1979-11-01,97.4066399908685,701.2007395426433,115.47460283551898,231.29318900730297,91.0444235499901,242.9873539851262,134.54364194708356,247.168651380037,96.4733698596693
1979-12-01,93.84675459428267,761.0795974731445,116.26323699951173,219.23166357952616,95.6929170632664,278.20763221153845,129.27443940760728,236.1680081016139,100.5753608599101
1980-01-01,92.3323495047433,672.3203659057617,117.27430616106307,259.5146179199219,98.00358060040051,282.1251502403846,124.70792996681344,257.0837121260794,97.95259449579945
1980-02-01,90.04585959694602,617.5998051961263,114.98952048165458,247.13842972465181,97.1613533889191,300.6341494046725,119.49504916950808,267.41901196931536,98.29256240635702
1980-03-01,82.25972559544947,639.7096633911133,112.34620775495257,254.59453748620075,86.04357755636866,324.5035024789663,107.22895153498246,263.7340545654297,96.57616811255886
1980-04-01,93.22522646420961,479.53631083170575,117.56004878452846,228.91152423361072,83.15510810176028,303.7472651554988,118.08568016957429,238.1848184685958,75.0460690014983
1980-05-01,89.73387681044541,463.0917231241862,116.40048980712892,212.80011716096297,80.46973023233534,306.95709815392127,128.02741487147446,208.93789592542146,72.88325061536815
1980-06-01,92.5248183213271,489.3225987752279,118.93524714878627,287.7637780230978,88.2244448118572,302.4660844069261,132.7781159999007,286.65787546258224,86.8848983555624
1980-07-01,95.6660778491528,578.8499196370443,114.24787248883929,322.22585263459575,92.11751237700257,300.6425123948317,131.12033908650028,335.5549661736739,99.80751978207941
1980-08-01,97.20816674170555,760.661252339681,116.58745901925224,333.42311693274456,95.65065601204014,306.09010549692005,133.16902548579847,378.6371331465872,100.8378120317851
1980-09-01,100.63175350040584,550.1799901326498,110.29885428292411,259.27069290824556,92.97888067704213,280.24347745455225,136.4162186444816,274.8842540540193,93.14460231833262
1980-10-01,95.02150300261262,589.1932805379232,114.12353515625001,250.55419258449388,91.16653249233583,265.35104604867786,136.1949015471895,292.9643530594675,87.49110600719713
1980-11-01,90.46191921481838,622.4880854288738,115.02512795584543,208.2017649774966,89.23863278159612,257.7187758225661,133.2070108187401,236.84714467901932,97.48923941834333
1980-12-01,77.88488214666194,724.233881632487,117.43701389857702,216.19615969450575,92.31300836876977,250.30056880070612,131.55059814453125,243.94372638903167,98.25076795604132
1981-01-01,79.86824233810623,854.9047470092773,115.65543038504465,241.45194343898606,101.09144766119462,280.8326721191406,125.28610876051047,250.0625811125103,97.37472534179688
1981-02-01,88.76026698521206,568.4808095296224,113.66830553327289,240.71648639181385,97.38429588607595,288.3456010084886,116.43723956609178,227.42307562577096,97.43542605883455
1981-03-01,84.70972234552556,419.06153361002606,112.62690952845983,231.10134290612262,86.47122926349881,299.843274630033,106.45191709874041,228.19735878392268,94.18117575449486
1981-04-01,83.06649443391082,492.7760124206543,114.47705405099052,229.327044279679,74.9347348756428,310.25590163010816,114.3798828125,229.64961403294612,82.28054830472763
1981-05-01,88.71416364397321,346.34606043497723,116.96070534842356,209.43296681279722,75.32083535496193,280.85215641902045,129.60375123104808,203.39610451146174,81.74247219137949
1981-06-01,90.49651901443283,582.357660929362,114.13679940359934,272.25537507430363,86.85407034958465,306.0925997220553,129.4710967500331,267.8660944888466,92.78363789597603
1981-07-01,95.13789585658482,838.6270523071289,114.74669865199499,325.83395916482675,92.50025688847408,285.6116955096905,130.90566861427436,366.55751278525906,90.75661228127676
1981-08-01,100.86402397651177,786.7167154947917,104.13230895996094,307.590915845788,93.32643339905557,283.54542072002704,129.29707543324616,325.9017542788857,94.97620046955265
1981-09-01,95.91222985998377,711.2573623657227,115.16809735979353,279.50207254161006,90.90033422542524,286.31585928109973,133.1781678280588,292.24708958675984,87.72777400604666
1981-10-01,96.49800882711038,611.5798950195312,113.72052873883929,238.88428729513416,91.19791924198971,262.7853100116436,131.9544582043664,246.62013806794818,96.02284888698631
1981-11-01,89.8286398355063,737.2727076212566,116.49674551827567,252.32479261315387,91.04897221432456,253.28295781062198,134.85095137256687,278.1047821044922,96.55475355174444
1981-12-01,89.73379754400872,753.5199483235677,114.57223619733539,209.70410886018172,96.79510382157338,253.1576890211839,131.89909983489474,219.8673449064556,100.96640390892551
1982-01-01,91.68117572734882,711.7986043294271,117.85302298409599,227.0363185716712,93.60515739344343,273.2486137977013,122.7472596249338,244.25637094598068,95.86296604104238
1982-02-01,93.60759784648944,718.0934906005859,115.70868355887278,251.09825134277344,100.70155662826345,307.5096717247596,123.87624837584416,268.1968287417763,99.35114612318065
1982-03-01,88.19381912033279,497.002919514974,113.05297851562501,239.57431627356488,86.72433201270768,309.489264855018,108.61057022870598,233.71491683156867,88.78256392805544
1982-04-01,89.9929294338474,416.07433954874676,115.99308558872768,222.5867229959239,80.19930199731753,298.53260333721454,126.28191285214183,213.7485704923931,84.72604620946596
1982-05-01,90.20144970386059,412.4386469523112,116.19445255824499,237.58380724036175,79.90146588675583,288.46376859224756,128.10712264756026,225.64247532894737,76.2452635046554
1982-06-01,93.94036825601157,488.7242952982585,114.3440410069057,257.53741057022756,90.23373760754549,311.4421844482422,131.52310646186442,272.06139815481083,82.10766936001713
1982-07-01,97.0518632368608,544.8367436726888,107.45141710553851,311.9600047235903,88.96751886681665,305.98839979905347,130.37899469925185,336.7201554147821,92.12564964816995
1982-08-01,99.33693625710227,750.8975346883138,111.75841195242747,325.8434793223505,92.6255045057852,310.1900834303636,133.29822734250862,368.7999926115337,100.66158346933861
1982-09-01,102.11189567268669,709.2124303181967,107.60389055524554,275.75587397036344,90.38233696659908,298.44633249136115,133.33044537043168,281.26074138440583,90.55682665681186
1982-10-01,95.70442298790077,642.9361343383789,107.28842054094588,242.38838527513585,88.1929904599733,292.8715632512019,130.98897772320248,265.0911431563528,88.59768175098995
1982-11-01,92.90750676935369,709.9754969278972,112.78714316231864,258.94997638204825,85.26028983200652,289.8737980769231,128.4473031254138,296.38179979826276,97.91506414544092
1982-12-01,88.28920636858258,735.6186548868816,112.25845881870815,235.56725875191066,89.59488687635977,268.7603290264423,128.51718320684918,249.98731111225328,96.8256702161815
1983-01-01,88.68882810914671,763.4706497192383,108.4213638305664,240.0065048881199,97.0859672449812,281.297126183143,122.0535084352655,233.41490093030427,97.99339607970356
1983-02-01,77.02562406465604,696.8512852986654,104.48199135916575,230.29947695524794,92.06086170824268,288.83270850548377,100.47570568020062,246.52565403988487,97.47702193586794
1983-03-01,85.44323413403004,507.66849517822266,102.21572331019811,253.10236060101053,94.59746155557752,290.26568486140326,103.12940953141552,249.48449385793586,96.2393146671661
1983-04-01,86.69288932503044,430.0898551940918,105.75574057442802,233.53611490000847,74.40890541559533,291.9316218449519,97.53915819071108,222.07195884303042,71.03196235552227
1983-05-01,86.43161724140117,502.45370864868164,116.82290213448661,243.40472014054006,80.75334090220777,322.50700730543866,116.28883491128178,247.87065606368216,74.99736629120291
1983-06-01,88.33655815619927,550.9305953979492,117.40052904401507,273.5824916673743,85.81490818458268,314.7068317119892,125.0267804679224,259.4892602217825,89.5624970736569
1983-07-01,93.75917509004667,634.2613220214844,118.6395972115653,309.2552848484205,87.99491592600376,309.176518366887,131.63228439072432,335.0671667801706,96.21440939707298
1983-08-01,96.0949588131595,811.3702138264974,116.06838771275112,297.65956712805706,94.73133328594739,280.1736684945913,134.13184861005362,354.519332082648,98.10032256662029
1983-09-01,96.7098483791599,679.869270324707,114.55258505684989,300.2946273140285,89.33792114257812,276.5455392690805,132.89615178512315,301.3228366249486,100.64017935974958
1983-10-01,96.21349186092228,720.0146357218425,113.13009534563338,268.87017954950744,86.87143446523932,260.6063255896935,131.38586141295352,295.2073348195929,84.552001953125
1983-11-01,88.18464403028612,598.1680552164714,112.17085702078684,216.37589827827784,92.37616816653481,210.28289794921875,133.73018038474908,229.05444095009253,97.44287778253425
1983-12-01,86.36444884461241,790.4541651407878,117.17737470354353,226.71321371327275,97.68031639388845,240.96939380352313,134.3282667257018,239.17744285181948,98.04075058192423
1984-01-01,78.25087014730875,703.6316553751628,117.0182854788644,246.5108290962551,98.41012109684038,258.52391169621393,128.5376273979575,253.1632473594264,98.48997560265946
1984-02-01,85.24260087446733,550.2942403157552,116.97069440569197,250.48204504925272,100.00659604615802,289.28495553823615,125.16096082784362,247.12490282560648,98.48656850318386
1984-03-01,80.54629239169034,419.1042264302572,110.79019274030414,232.2085670802904,90.71897675719441,287.544690645658,112.56233473955575,223.81527549342104,95.32331701827376
1984-04-01,84.96168062284396,368.7713623046875,116.23102460588728,242.81415524690047,89.25269404544106,308.6004697359525,119.49054265426378,241.02718955592104,88.12622697386023
1984-05-01,85.81147627397017,508.0432256062826,116.34331294468471,243.4983958368716,85.56580362440664,307.7580378605769,126.31199077024299,264.693872552169,88.71780813556828
1984-06-01,89.62738235275467,689.8678461710613,115.79917362758093,291.4728247601053,91.26227656497231,299.12074162409857,130.1212634070445,300.6586375989412,84.66355310727472
1984-07-01,94.13465029233461,727.4421691894531,114.76054055350168,316.5550895359205,96.04461283623418,274.33712299053485,128.62502275887184,351.2561597322163,100.26795896765304
1984-08-01,98.15343881582285,727.9635747273763,111.43204280308315,312.37375010614807,93.3776276021064,286.94144028883716,133.74695858712926,352.6283264160156,101.28274159888699
1984-09-01,99.0765955541041,699.0877787272136,113.14309256417411,296.77784131920856,89.49832191950158,272.1201383150541,131.7628375554489,311.6974680047286,91.99776845435574
1984-10-01,98.6520445192015,457.1922620137533,109.86218588692802,229.82670327891472,91.21908839744857,253.7998786339393,135.13122170658437,240.24262679250617,93.17966617950022
1984-11-01,95.82388741629464,655.3300857543945,113.57550484793528,249.9952233355978,88.00362695621538,256.78314795860877,130.08596775895458,264.2596997712788,95.58220432229238
1984-12-01,92.30492331764914,836.2738927205404,117.50205448695593,264.40967062245244,95.26386502422864,260.6228755070613,132.55482043250134,291.19943317614104,97.85431117227633
1985-01-01,84.61859566824776,815.7451629638672,113.13340868268695,251.6753818677819,98.34469179563884,279.79701115534857,125.4332590911348,280.87025692588406,95.9146159968964
1985-02-01,86.44781731939935,612.551752726237,115.060909816197,264.04127038043475,91.41372487514833,273.2062413142278,116.96977776996161,282.3539733886719,97.15488381581764
1985-03-01,89.15312135374391,460.0807825724284,114.91858891078405,244.39546336298403,84.5871454552759,303.00043546236475,120.61397746457892,239.09392105905633,86.23265828171822
1985-04-01,91.99149391867897,402.5702476501465,115.09237016950335,204.8656297766644,82.78933175002472,276.5900245079627,126.87689571057336,213.82598876953125,83.71202651768515
1985-05-01,95.47682923155945,625.5153020222982,115.93959808349611,271.1010974386464,77.64260497274277,293.224364060622,128.9812184996524,318.5965889378598,77.51418858358305
1985-06-01,89.9011587167715,538.8534545898438,113.1664276123047,286.79643713909644,85.5442771428748,301.68304443359375,129.36769905736892,292.1470039769223,87.02606828245398
1985-07-01,96.23175286627435,630.0675710042318,114.29798671177456,303.78570556640625,82.68613211716277,282.9013237586388,130.16255265575344,351.43227828176396,93.28581927573845
1985-08-01,98.22037932160613,686.9564056396484,112.52777644566127,322.83165973165757,93.49594116210938,283.7709280160757,133.01121339959613,368.05817453484786,93.72017220275043
1985-09-01,96.96845512885552,679.6424229939779,114.86354827880861,305.6160968282948,85.92829643925533,290.1450523963341,135.30270204705707,326.06530440481083,94.0353080017926
1985-10-01,94.79784284319196,627.7772267659506,114.04534476143974,272.19941512398094,88.3710837062401,282.87957998422473,132.76657492427503,268.0795569168894,94.13962168236301
1985-11-01,89.73415424297382,688.8916651407878,116.16686139787947,246.91095766813856,90.56546175027195,265.46624990609973,132.4855093228615,275.92783476177016,93.1059432356325
1985-12-01,82.39214017793729,762.5617980957031,116.63326808384487,239.9067090905231,94.52138007441653,266.47843580979566,132.84463397527145,273.83954901444287,96.13220005819242
1986-01-01,87.36160080154221,685.0866317749023,117.27672031947546,220.00103826108185,97.09321999851662,262.74684025691107,128.94596164509403,234.47205392937911,92.77516195218857
1986-02-01,78.27506622710786,616.795539855957,112.53298623221262,238.176909736965,98.95823997787282,279.8152630145733,118.05878332105735,252.85666616339432,99.4236462736783
1986-03-01,87.25738525390625,507.6321601867676,116.24815259660994,225.42414457901663,91.96733885173556,281.5046163705679,116.53466305490268,249.3193174663343,94.62566637013057
1986-04-01,88.0173819405692,349.13218816121423,114.62132045200893,226.09584642493206,78.37796271601809,310.3577247032752,112.03689898474742,203.8647501092208,80.6941515778842
1986-05-01,96.37652310458097,434.84045664469403,112.71028791155135,236.35812842327616,81.75229422653777,288.6713468111478,128.616934307551,229.66581645764802,73.77795911815069
1986-06-01,93.62279718572442,602.4545033772787,115.40247780936106,287.268530804178,87.60529530199268,308.5084181565505,130.77226412498345,300.4714162726151,88.91233679366438
1986-07-01,99.64665004185268,601.2479782104492,113.42706952776228,317.10812112559444,88.63062798222408,304.0042290320763,131.68652421337063,352.75979293020146,93.36622055262735
1986-08-01,103.27993615881189,643.8566207885742,108.71243068150112,292.83616439155907,90.3838821604282,286.36002173790564,134.5705969858978,324.4243421052632,93.48657686416418
1986-09-01,99.79256964349128,509.51404571533203,111.05171748570034,263.7111995531165,88.79635002039656,289.57745478703424,133.896740412308,274.35009605006167,93.83539696262308
1986-10-01,90.99638307249391,681.1756769816081,115.07591247558595,253.06243896484375,82.71845564057556,286.13466116098255,134.13832066422802,272.8821403101871,84.04149617234322
1986-11-01,89.99578302556817,704.6265284220378,117.47766767229353,232.83145738684613,86.49983466426028,298.70555584247296,133.20079738810912,250.71057771381578,95.1433051122378
1986-12-01,88.35169804560674,911.9067509969076,112.31337411063059,229.83856201171875,92.12632963928995,270.99964435283954,128.17015567068327,257.3050649542557,102.49431035290026
1987-01-01,86.02589198521206,677.8488159179688,115.13338906424387,213.4418653405231,94.30441554588607,276.8780341515174,123.31877886238745,245.99790071186266,99.40835613093964
1987-02-01,88.9696690943334,553.7286758422852,111.8339593069894,233.81387461786684,88.17686249938191,287.4462714562049,116.65181305448888,233.55227018657484,97.22039209653254
1987-03-01,83.98908144467836,498.9726702372233,110.14093126569476,248.32698987877887,86.93046086951146,310.47107989971454,105.3723674709514,248.777931614926,94.42727075864191
1987-04-01,83.38712221616274,380.67089716593426,113.61414773123606,208.1796231477157,77.3536923565442,311.3807678222656,111.88743074061507,223.34753337659333,83.44941335181667
1987-05-01,88.27969439617999,417.76345570882165,116.59000941685268,238.37648474651834,81.69831867459453,320.47025240384613,121.88436863786083,233.87137965152138,76.01520590586205
1987-06-01,91.56053221070921,685.1766586303711,116.94568634033205,269.88439145295513,86.6977546788469,320.1560974121094,132.53837197513903,299.6258585076583,86.31670703626659
1987-07-01,92.45359742796266,520.356051127116,112.39639282226564,315.964939283288,83.30935707575158,313.6213155893179,130.88236663301112,325.4058837890625,97.4769801309664
1987-08-01,95.49045315036525,605.6725184122722,115.82039424351284,312.15408988620925,87.78926994227156,305.4591839130108,133.51060899637514,339.1202826248972,94.54467982462008
1987-09-01,101.77468634271003,552.6044845581055,108.32104819161552,243.36642389712125,92.20933552029766,289.3457559438852,133.34671279131356,269.9962013646176,86.86354127648758
1987-10-01,92.26189155083198,708.5065205891927,113.58584267752512,240.8939859141474,81.63786296603045,293.7020521897536,130.79020613330906,280.069311041581,84.38611487819725
1987-11-01,90.21264608804282,693.943468729655,115.54927280970983,231.8918642790421,84.1768771787233,279.43831223707934,132.18293917381158,256.8842636911493,91.21856689453125
1987-12-01,86.338201745764,758.5095723470052,113.9827619280134,185.515893023947,85.59894803204114,251.59105154184195,130.6881597486593,214.5231748882093,94.32978172824808
1988-01-01,85.16631683745942,799.6376673380535,110.79386029924666,221.61797233249828,92.72043735166139,293.25191791240985,121.19509163549391,222.69877383583471,98.88463477565818
1988-02-01,82.29336924367136,708.2823435465496,113.26150621686664,255.6291331415591,95.65286757070807,307.2642693152794,116.48364309537209,234.12818908691406,98.29115149093
1988-03-01,78.83594067065746,631.9973627726238,114.89918845040458,255.65291694972825,90.46079418327234,304.51657221867487,107.06574714789957,260.7105656674034,95.69960293704517
1988-04-01,85.01884163200081,354.2028109232585,112.83731733049666,206.0995350713315,81.80629875086531,276.7281752366286,120.1273449396683,187.7579739219264,78.2809322827483
1988-05-01,84.98424183238636,572.8092193603516,114.5566122872489,242.6792642344599,82.48201201233682,292.68880990835333,127.06534822108382,242.15228432103206,79.43884444563356
1988-06-01,92.40239130986201,587.397575378418,111.89273834228516,281.4282292905061,87.37986117978639,260.3021768423227,129.0526050632283,285.1083052785773,88.33415410290026
1988-07-01,94.58074198140726,727.4145126342773,110.73392050606864,317.1892249065897,94.58904990667028,245.80641526442307,131.96244320626988,387.8921107241982,95.10123893006208
1988-08-01,95.85100644594662,837.6842498779297,110.05392347063338,309.81561411981994,93.94067691851265,259.9574162409856,130.9695615606793,373.0402494731702,92.18827339067852
1988-09-01,100.56923209846794,659.0808232625326,107.14928218296596,291.6787188986073,91.85794878609572,254.23161433293268,133.5474757824914,300.1434125398335,92.26491222642872
1988-10-01,96.49013172496448,660.1131439208984,108.96043504987445,228.46498904020888,92.65939253794996,224.08180236816406,135.31025385452529,236.03840878135279,89.68482866679153
1988-11-01,88.03408734210126,568.8832600911459,108.07409014020648,196.18775740913722,91.20313427116297,163.1049522986779,135.48771486443988,200.7264589008532,93.4906737445152
1988-12-01,85.0302758154931,782.2014490763347,112.81658172607423,225.92859682829481,93.07861328125,212.8200971163236,129.6294713424424,252.57484034488076,96.79874785958904
1989-01-01,88.52919541396103,933.0887476603191,115.84214891706195,263.7121283489725,90.3226055676424,252.25419264573316,124.05074168059787,286.10293739720396,92.86758213827055
1989-02-01,94.7721902426187,776.3344446818035,114.81427873883929,274.6064890985903,94.5039386990704,238.8757852407602,114.47946580789858,256.58659684030636,99.37322956241974
1989-03-01,89.16195956143466,505.5987040201823,113.8927459716797,241.14155976668647,91.26102109498615,262.8920335036058,121.21602721133475,220.7053736636513,96.0105686971586
1989-04-01,91.6807694868608,513.819440205892,113.61158643450057,226.65231124214503,77.52229714695412,298.4997089092548,117.38440303479211,198.17900406686883,75.78143812205694
1989-05-01,90.72767976042512,343.03375879923504,114.69140733991351,245.77145783797553,81.62174466290051,292.4505380483774,127.92399131645591,225.7849843878495,75.24217056901487
1989-06-01,92.6667746011313,565.2467727661133,113.81023406982423,280.3550720214844,89.61256003078026,291.69871990497296,129.80810262389102,291.98600367495885,85.94463296132545
1989-07-01,98.48964740703632,671.1387634277344,111.64746420724052,322.2198486328125,92.56859308556665,273.6933781550481,130.50767284328654,346.58668919613484,92.11150914022367
1989-08-01,99.1467859837916,771.412213643392,111.14642007010325,318.6470363451087,96.29636354084256,278.7232032189002,132.4572676319187,349.4842127749794,95.35631153681507
1989-09-01,100.11665046989144,732.5775146484375,110.20688193184989,295.5996969471807,87.10382195967662,280.33661475548377,131.52972722457628,306.6880477102179,89.14618296165989
1989-10-01,98.98585530070515,649.6590932210287,112.15654645647322,227.43432418159816,89.60007293314872,256.34164076585034,134.6162828348451,251.69362519916734,85.73146454275471
1989-11-01,99.47198644860998,704.4413248697917,114.3650872366769,246.16785464079481,91.47805322574663,258.28329233022833,131.07111656059655,285.1245679353413,92.03389834051264
1989-12-01,84.12771844244622,916.0425821940105,114.09756796700614,250.27991585109544,93.54576400563687,265.50865173339844,125.82923759848386,295.61032746967516,100.42735060600386
1990-01-01,90.02458646699979,840.2641296386719,114.93983132498606,266.89570883046025,92.17840267133109,308.97648151104266,120.75354365979211,288.1488800048828,97.33138411012415
1990-02-01,96.45876203264508,810.5121612548828,110.76868874686106,289.1535219938859,89.64502841611451,303.26587970440204,110.22565162788004,314.5668431332237,102.01631310867937
1990-03-01,87.47084976790786,740.2853012084961,112.07514626639231,244.92731509001356,83.30553272102452,300.60301560621997,113.4433164434918,296.37298583984375,94.66641569790775
1990-04-01,87.74786614752435,478.99519602457684,113.67749895368304,238.1177985149881,80.55687916429737,309.54064589280347,115.01973039012844,245.98350524902344,87.46147155761719
1990-05-01,91.4046844878754,455.1236152648926,115.11992863246374,237.35774496327275,75.2514223509197,292.27271446814905,128.6122726181806,259.71665633352177,73.6296196506448
1990-06-01,94.36301689643365,454.4877370198568,112.92537689208986,271.9512939453125,80.45208122156843,288.8988494873047,129.69472206245035,281.6967813592208,92.1716768447667
1990-07-01,98.80197698419744,735.4716618855795,112.93513706752233,307.6998171599015,92.81316829633109,287.69959669846753,131.30942522469215,368.6951085140831,92.55324063235767
1990-08-01,98.65952528916395,676.7969767252605,108.49063873291016,299.27892270295513,90.34048152875296,293.91517639160156,131.44063787945248,328.0698073537726,94.15029238348139
1990-09-01,97.84514191862824,569.0685272216797,110.86954389299666,285.14195317807406,85.21213772930676,301.2801830585186,132.2892851748709,305.9565493935033,85.85103701238764
1990-10-01,97.8285653250558,748.6673990885417,112.81889234270369,232.00748277747113,88.73301638832575,257.2999807504507,134.19372429281978,247.29176571494654,89.7244492622271
1990-11-01,97.62243295644785,601.5690485636394,110.00372750418528,227.85841900369394,85.9119077272053,257.50392033503607,131.8056138895326,256.14465412340667,95.1359997056935
1990-12-01,91.63680633941254,622.2953160603842,110.76351710728237,219.89193791928497,92.11068455177016,267.9801940917969,127.56008212849245,227.8728083560341,94.25271439225706
1991-01-01,89.86790644658076,796.017328898112,116.92969730922155,247.94427622919497,97.99318917189972,309.2241727388822,122.02295206360898,271.85929950914885,97.53738821369328
1991-02-01,88.31810889306006,632.1271896362305,111.8252182006836,258.82153718367863,93.40548937833762,287.6815502460186,117.43447255280059,274.8559650621916,94.20916413607662
1991-03-01,87.98963868772829,678.8713455200195,111.35007585797992,260.31663314155907,85.1808765266515,296.6012807992788,102.86816419181177,294.21906722219364,92.3797607421875
1991-04-01,87.08655617453834,560.4343414306641,115.2093996320452,234.86911939538044,82.74486879759196,286.88741830679083,116.91030728614938,247.4472246671978,70.5873097458931
1991-05-01,88.37205961153104,535.9438578287761,116.572140284947,258.1038599428923,84.0012369276602,288.3138509897085,125.47951391187766,283.82502104106703,74.60640685199058
1991-06-01,92.50896503398944,556.8332036336263,112.6192365373884,296.5710847274117,86.21616604961926,295.580321091872,126.94870253740731,307.06831279553865,89.21550593964041
1991-07-01,97.54579222047484,533.2741419474285,112.0929445539202,307.202380636464,86.47995960863331,293.4767503004808,129.71316192109705,336.64484525981703,95.51322623474958
1991-08-01,100.68872625177556,699.1722106933594,110.55314200265067,310.0376626719599,95.97131270396558,300.5714416503906,133.30501621052372,338.0973815917969,95.29741888176905
1991-09-01,97.6796732320414,585.0622812906902,106.13633292061942,270.99080293074894,89.19263429279569,291.8371347280649,134.53395002979343,288.58407673082854,85.52412268233626
1991-10-01,96.40349350966416,567.8646087646484,106.78219931466239,196.91608263098675,86.27705634394778,263.41658372145434,129.1963027695478,225.64239501953125,83.61237408363657
1991-11-01,86.70575030438312,508.7859471638998,111.67600359235492,193.06690381920856,83.94980128807357,268.75181931715747,129.79757664567333,205.33376994885896,91.54091403908926
1991-12-01,91.24880704012784,832.8440348307292,115.13658796037947,257.317650836447,90.03400199020965,285.01481276292066,123.0051978159759,285.69874010587995,97.40943386130137
1992-01-01,79.18228545746246,864.5032246907552,107.74771009172713,235.02552198327106,87.75343110289754,276.9303541917067,117.82889931888904,256.2383752120169,98.41070305811216
1992-02-01,74.10437348601106,574.035390218099,102.41277422223773,216.35682479194972,89.76714701592168,291.1096719595102,108.355072797355,225.4804109272204,94.5246448255565
1992-03-01,82.10473494096236,729.3228785196941,106.52943202427456,286.5923010784647,81.14470469800732,312.43702815129205,100.33590025820975,270.45524998715047,92.55377364485231
1992-04-01,78.23140032879718,315.795644124349,106.25133514404297,198.41408107591712,75.58641554434088,303.3005054180439,101.25872078588453,185.98038522820724,75.18972109441889
1992-05-01,81.44101229580966,595.776112874349,114.72169058663505,238.66815981657606,77.33663727965536,309.63293222280646,119.32238562632416,257.16673198499177,80.40468921400097
1992-06-01,82.36777070280793,621.6882069905599,114.78909083775112,259.3909388003142,83.52726803550237,302.18860919658954,124.96994794425318,285.8253479003906,79.80205588144798
1992-07-01,93.82851340553977,674.443244934082,114.23031398228237,279.576243524966,82.52903419204905,277.78986417330225,129.1938458458852,325.5191200657895,85.52254454730308
1992-08-01,99.07664509562703,825.2351125081381,108.27895573207311,318.9002990722656,91.10677212099485,287.1397752028245,133.09390181202,360.75925325092516,90.47545341596212
1992-09-01,98.34830544211647,698.3631769816081,107.13446480887278,274.5293990425441,91.57033992719046,275.8579841026893,128.26322135278735,282.27191724275286,86.77309114639074
1992-10-01,95.9112093046114,662.2525533040365,109.91112300327846,237.63039630392322,87.01113930231408,224.46249448336087,134.3651205806409,264.63827835886104,91.34566424644157
1992-11-01,91.89178664962967,667.1379089355469,109.11935533796039,208.64758698836616,84.13706912270075,229.0750503540039,130.46061628955906,247.06569470857318,84.8211993909862
1992-12-01,90.20283686650264,843.2087580362956,112.55350930350168,231.2570157258407,87.08590736872033,290.486585176908,121.72708672992255,265.93527542917354,94.49556951653467
1993-01-01,80.96549294211647,948.0948130289714,110.22239140101843,266.05305879012394,91.47842020928105,275.8216564471905,117.00492470951404,290.05636917917354,98.00302165828339
1993-02-01,79.7527858189174,704.0826797485352,107.82707214355469,225.36888122558594,85.30949459800237,274.2581587571364,110.12642423985369,243.265794452868,99.93585037858519
1993-03-01,75.1952381877156,667.8335189819336,110.81947871616909,241.41373012376866,87.09247444249407,300.4667722261869,108.16020319017314,246.0838518644634,94.00780037657856
1993-04-01,79.1155332094663,381.18975957234704,111.83467320033483,212.78180661408797,75.45215268678302,313.8744354248047,111.0422651646501,208.68881627133018,83.40341228328339
1993-05-01,82.43122348537693,395.92472712198895,115.01257760184153,241.75602456797722,78.42448753646657,314.4177070030799,118.2655916375629,224.0858981483861,77.35398174965219
1993-06-01,83.68549099216213,512.4961535135906,113.68437085832869,289.57410066024113,84.96854757960838,312.8843747652494,121.3743306822696,267.83260546232526,91.54590972482342
1993-07-01,92.3781258719308,769.2809422810873,116.68514251708986,330.74234672214675,88.29125513004351,309.23764155461237,131.4850758698027,383.16967612818667,90.16000408015839
1993-08-01,96.64633614676339,770.9835052490234,109.83246394566127,315.54329913595444,88.21104991285107,297.06329932579627,130.04953416727358,340.01312255859375,94.03826569857662
1993-09-01,96.58420116870434,502.9518763224284,112.4524416242327,267.28397866953975,87.1609844738924,288.6066436767578,133.00099130404197,278.1139574552837,88.79574292326627
1993-10-01,95.80616145939021,503.390916188558,110.03951481410436,215.8233642578125,87.12933697277987,270.9139897273137,133.86802026780987,247.00110586065995,77.72627007471372
1993-11-01,93.99436851600548,832.5944264729818,112.9103469848633,253.50598874299422,84.36326618436016,250.8353306696965,131.2479633395955,300.2830103824013,86.42291761424444
1993-12-01,85.88832508433948,803.7962595621746,114.38600267682757,211.04074561077616,89.01684917981112,249.20369661771332,129.34225696628377,232.27053190532484,92.7519288781571
1994-01-01,84.17633849304991,711.0202789306641,111.92205156598773,222.12018552033797,92.47917465016812,267.8899324857272,118.48489147121624,227.811010260331,94.60174351522367
1994-02-01,81.27371552702668,708.5088729858398,110.04769461495536,224.3304045304008,90.59564131724683,294.74035409780646,107.24696466478251,229.40997073524878,94.14703160116117
1994-03-01,85.41326151265726,426.08633041381836,114.29851531982423,216.1482935366423,87.64126934582674,275.00049884502704,120.73536242468883,221.2110017475329,89.41428824646833
1994-04-01,85.17730514724533,473.2929865519206,114.84748840332033,238.69126361349353,76.1414781401429,303.59156681941107,118.05708287125927,233.3460155286287,79.76511079971105
