,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-09-01,0.04986102,0.034136664,-0.16114113,-0.07674031,-0.06800451,0.290968,0.20844862,0.43423444,0.08144416
2000-10-01,0.11732795,-0.0005375743,-0.17148966,0.06840769,0.07674028,0.050667383,0.042872418,-0.18869242,0.86188334
2000-11-01,0.23680624,0.020293843,-0.20092244,-0.0934054,0.035883807,0.2479612,-0.010886097,-0.09905007,0.25857845
2000-12-01,0.44068542,0.02002504,-0.24715476,-0.035211824,0.22256026,0.24849872,-0.14219126,0.25400895,0.88594025
2001-01-01,0.3528978,0.04005282,-0.25631398,0.07192669,0.1397639,0.48147577,-0.0786623,0.015515948,0.32318896
2001-02-01,0.26280904,0.03620391,-0.25318673,0.17344193,0.35205585,0.3411105,-0.019725705,0.13868138,0.68811464
2001-03-01,0.18763483,0.007938409,-0.24019666,0.035963345,0.12581153,0.5495536,-0.3286015,0.07938395,0.25896016
2001-04-01,0.02898717,0.049434565,-0.354702,-0.28109142,0.0787826,0.45236835,0.16357908,0.2654552,0.06410859
2001-05-01,0.17272028,-0.111859225,-0.2691838,-0.09008875,-0.3491692,-0.10668723,0.123646535,-0.10307889,-0.060620498
2001-06-01,0.15311483,-0.074452534,-0.21541922,0.08828459,-0.21132974,0.4299965,0.40112963,-0.42831248,0.18041813
2001-07-01,0.039090585,-0.07108474,0.06326661,0.10392084,-0.09441881,0.59032804,0.3881395,-0.29311925,0.059778523
2001-08-01,0.05797436,-0.07794062,-0.09718522,0.1172718,-0.13567448,0.115948714,0.5709632,0.24933787,0.48652753
2001-09-01,0.025017977,-0.11089699,-0.0064950464,-0.09117131,-0.14746173,-0.3773144,0.31669393,-0.7126516,0.06723583
2001-10-01,0.16057213,-0.025378823,-0.16586438,-0.23875332,-0.012869823,0.4526089,0.2964871,0.030310249,0.22263594
2001-11-01,0.19196488,0.04811151,-0.21132974,-0.12966052,-0.10392083,0.09069018,-0.005532837,0.4088274,0.36143762
2001-12-01,0.22636458,-0.0696414,-0.2596818,0.20784168,0.2056767,0.47245488,-0.19184458,-0.16935244,0.63567317
2002-01-01,0.3332792,0.056144714,-0.21137592,-0.055760145,0.20201845,0.14600186,-0.17612524,0.046530914,0.42877656
2002-02-01,0.21342687,0.00025635958,-0.1976602,0.009613847,0.3930131,1.0484194,0.13613172,0.02127862,0.45787436
2002-03-01,0.14664283,0.029482389,-0.22547622,0.008588409,0.19022548,0.6511763,0.045377254,0.10382929,0.13997726
2002-04-01,-0.017817616,-0.033840634,-0.24919029,-0.3028995,0.0629385,1.3501652,0.087293506,-0.06498947,0.060503006
2002-05-01,0.12421058,-0.06550219,-0.29815668,0.056657456,-0.19189191,0.55657625,0.18279085,-0.074475095,0.007050133
2002-06-01,0.0857553,-0.035378873,-0.19458374,-0.21291414,-0.1066494,1.0200907,0.3390475,-0.103572845,0.14625831
2002-07-01,-0.0023073195,0.069219545,-0.07767971,0.5840077,-0.391603,0.20701766,0.210735,0.29443932,-0.0005126953
2002-08-01,0.13202982,-0.06639948,-0.08613987,-0.23291092,-0.10511112,0.09959922,0.3568651,0.018202161,0.31405157
2002-09-01,0.023329545,0.11113582,-0.18779,0.2652133,-0.056657456,-0.62848765,0.19471195,-0.15907672,0.2229125
2002-10-01,0.16971603,-0.039993502,-0.14190002,-0.19214825,-0.18420084,0.1674087,0.15958945,-0.14574555,0.5587554
2002-11-01,0.336612,-0.02397046,-0.25085667,-0.20945315,0.04947915,0.1539493,0.0006409168,0.20394123,0.483383
2002-12-01,0.3709654,-0.06627129,-0.23073176,-0.09280548,0.19150737,0.5337594,-0.09998374,0.007050133,0.4219827
2003-01-01,0.34556454,-0.06367512,-0.20187278,-0.13805676,0.26582965,0.3485229,-0.04029002,0.1003025,0.50249827
2003-02-01,0.22173604,-0.10509224,-0.10452871,0.34753674,0.42389074,1.2229292,0.1011477,-0.018172741,0.32499686
2003-03-01,0.13707066,-0.015637016,-0.22370835,0.05353222,0.24483939,0.69408745,0.21074787,0.049587727,0.218496
2003-04-01,0.036909055,0.026906967,-0.27526823,-0.031274103,0.21173401,0.79255855,0.05015125,-0.15820178,0.13763413
2003-05-01,0.12340584,-0.057617567,-0.26709756,-0.1421421,-0.03099234,0.6705615,0.22779366,0.05536356,0.27202815
2003-06-01,0.11537604,-0.010002089,-0.22356744,0.3599337,-0.23596439,0.49587736,0.0919909,-0.5509592,-0.12720945
2003-07-01,0.08565159,-0.1094593,0.17017607,0.19750567,-0.25836337,1.6101929,0.32386988,-0.35796148,0.12157448
2003-08-01,-0.003803587,-0.035218574,0.02042675,-0.091004774,-0.25836337,0.5081334,0.18539052,-0.2225813,0.09748499
2003-09-01,0.0029583455,-0.06071677,-0.10988188,-0.2654071,-0.1656681,0.08241141,0.25625023,-0.283439,0.07381811
2003-10-01,0.09889374,-0.11058626,-0.2992169,0.09931636,-0.15496168,-0.0022539855,0.05170083,0.54687387,0.17693806
2003-11-01,0.17876944,0.01929977,-0.17806506,-0.19666047,-0.00042262077,0.57096326,-0.07973485,0.28273457,0.5055977
2003-12-01,0.30316138,0.028033972,-0.2769588,0.071705006,0.19130726,0.23723224,-0.2832981,0.20483117,1.0300725
2004-01-01,0.30402717,0.13729072,-0.18673502,0.0518981,0.25151566,0.5986072,-0.111525714,0.031654168,0.34574193
2004-02-01,0.24550381,-0.030549955,-0.18759385,0.15520355,0.39236438,0.36083296,-0.13765879,-0.099256635,0.3431655
2004-03-01,0.13814956,-0.032144926,-0.27016458,0.16219687,0.19311492,0.36807165,-0.028218817,0.14955978,0.3067264
2004-04-01,0.13226043,-0.16035654,-0.12011404,-0.09103642,-0.037788678,0.4214421,-0.0033126473,0.04294169,0.0088337185
2004-05-01,0.14624715,0.021470845,-0.29065388,-0.12661664,0.1544674,0.32660222,-0.16158345,0.055088043,0.19851331
2004-06-01,0.05717379,-0.13827226,-0.20612013,0.08588338,-0.2174077,0.5095338,0.25814092,0.17691974,0.34316546
2004-07-01,0.08772373,-0.034353364,0.04944428,0.05030308,-0.37948185,0.9578451,0.256914,-0.40156618,-0.21458578
2004-08-01,-0.017053986,-0.11581989,-0.101342395,0.30034646,-0.02588768,0.21961609,0.3468462,0.53640306,0.15802546
2004-09-01,0.004294169,-0.045518197,-0.14097145,0.28182024,-0.34316546,0.29911956,0.27544028,-0.027727986,0.084779166
2004-10-01,0.22525986,0.1556943,-0.29826072,-0.19286957,-0.111280344,-0.100728944,0.26292583,1.024466,0.45898533
2004-11-01,0.44107255,0.041837476,-0.22575064,-0.26844692,0.10220124,0.4005846,-0.044782043,0.3016961,0.45775843
2004-12-01,0.40083003,0.07251012,-0.16097,-0.16526417,0.0025764941,0.26574776,0.0008588314,0.25249714,0.66301966
2005-01-01,0.37527975,0.08157084,-0.20796528,-0.010499215,0.4506587,0.432487,0.022479106,-0.0973197,0.34351292
2005-02-01,0.19329332,-0.0778019,-0.25265425,0.13904731,0.14456621,0.7200042,0.108088136,-0.10728048,0.21509936
2005-03-01,0.20513856,-0.05128465,-0.26732627,-0.26746088,0.30945775,0.5867448,-0.058014907,0.1455084,0.27230662
2005-04-01,0.12572142,-0.02705567,-0.18454395,-0.011172247,0.04940014,0.5841873,-0.08103243,-0.11051099,0.029882407
2005-05-01,0.11078022,-0.03809333,-0.29397812,0.11104939,-0.21429177,0.9473525,0.24107821,0.07605205,-0.11643364
2005-06-01,0.17444855,0.02517121,-0.14739287,-0.06703347,-0.2352902,0.34782022,0.29505497,0.062591456,0.06232228
2005-07-01,0.03890095,-0.025978828,0.16193028,0.009557056,-0.30070835,1.1806237,0.27351815,-0.3657228,-0.09193549
2005-08-01,-0.015345025,-0.11279931,-0.040246986,-0.0057880403,-0.23730917,0.4486397,0.331533,-0.35253146,0.014133548
2005-09-01,0.06003399,-0.04859252,0.07564819,0.025305796,0.036747266,0.07080245,0.29801628,0.75204015,0.18090963
2005-10-01,0.0017498732,-0.028267121,-0.34526277,-0.17808294,0.14348933,-0.01830635,0.025709618,0.85380185,0.23057899
2005-11-01,0.12289469,0.07955177,-0.30003536,0.17242947,0.19706227,0.3248027,-0.19786988,0.06178386,0.24578938
2005-12-01,0.33220604,0.050611615,-0.27176824,0.03230531,0.16906433,-0.15762289,-0.26894152,-0.084666826,0.7008901
2006-01-01,0.30831409,0.071586765,-0.20274301,0.2205751,0.20300145,0.36672062,-0.0869637,-0.20571503,0.48069096
2006-02-01,0.18465249,0.14071839,-0.30482522,-0.14498258,0.27161622,0.43300948,-0.08773901,-0.040316008,0.35857987
2006-03-01,0.14614554,0.038506962,-0.3185223,-0.077143095,0.3163256,0.45536417,-0.2190245,0.15880889,0.057889678
2006-04-01,0.089160405,0.027006555,-0.22522692,0.020028781,0.37240624,0.5212653,0.018865824,-0.025585175,0.12043116
2006-05-01,0.13399905,0.09135711,-0.14343196,0.09109871,0.00012921095,0.2704532,0.08592995,-0.2186368,0.071199104
2006-06-01,0.116425395,0.005556375,-0.1474377,-0.1619102,-0.28001538,0.80955064,0.29358324,-0.27717248,0.048069097
2006-07-01,0.039799135,-0.042383492,0.0863176,0.034759663,-0.17689943,0.57269406,0.3593552,-0.62334764,0.1470501
2006-08-01,0.03437198,-0.023776103,0.17056772,-0.1588089,-0.12236953,0.33868033,0.4803032,0.041866623,0.18245578
2006-09-01,-0.00684855,-0.21631089,-0.14433649,-0.18310189,-0.23168783,-0.22729442,0.19705741,-0.07766001,0.19318089
2006-10-01,0.15712908,-0.06486742,-0.22845738,-0.3721478,-0.055434514,0.39243498,0.21424341,0.300561,0.32071903
2006-11-01,0.29888117,-0.0019382477,-0.18491092,-0.18969199,0.051041115,0.38377744,-0.0015506267,-0.08101968,0.42900372
2006-12-01,0.4556226,-0.06099088,-0.1890459,-0.06861474,-0.021191765,0.1308978,-0.01111275,0.31025237,0.8220848
2007-01-01,0.34940934,0.054273702,-0.29549032,-0.057821035,0.4241391,-0.20195977,-0.400254,0.25859836,0.45038924
2007-02-01,0.24961188,0.059712935,-0.13266914,0.10701029,0.3504735,1.1313531,0.20361516,0.118716404,0.061131835
2007-03-01,0.28886873,-0.020692611,-0.20692602,0.1949834,0.20420642,0.7245957,-0.001537165,-0.19758478,0.092348106
2007-04-01,0.20479763,-0.065625116,-0.24630108,-0.016672324,0.2771626,-0.100033924,-0.061131857,0.02388518,0.07614877
2007-05-01,0.047652103,0.04836156,-0.036773708,-0.25682473,-0.10192583,0.46717978,-0.013479752,0.11871638,-0.03298993
2007-06-01,0.06775349,-0.01312502,-0.2098821,0.29217952,0.047415614,0.64277124,0.35875055,-0.38925737,-0.09140217
2007-07-01,0.040912222,-0.060067665,0.050371695,0.3933959,-0.19782126,1.6448843,0.2829565,-0.37400398,0.18788879
2007-08-01,0.0530913,-0.035354786,0.011706096,0.30022004,-0.26876733,0.17500027,0.37944314,-0.32434168,0.1259292
2007-09-01,0.08418932,-0.0073310854,-0.08064201,-0.07673999,-0.43655476,-0.38038912,0.20444289,-0.21780439,0.29123357
2007-10-01,-0.035473026,0.036537223,-0.22667265,-0.18824354,-0.053327776,-0.16092929,-0.15312526,0.095540695,0.27054095
2007-11-01,0.1914361,-0.100506924,-0.23766927,-0.029679108,-0.27219635,-0.39185873,0.16459484,0.39434186,0.59275424
2007-12-01,0.22667265,-0.0637332,-0.27349705,0.057466317,0.08608122,0.440102,-0.097314335,0.22016926,0.8329067
2008-01-01,0.1555605,0.06386832,-0.32961753,0.27191466,0.06355214,0.27254704,-0.25215343,-0.032092262,0.58524895
2008-02-01,0.19871904,0.09928048,-0.25499907,0.12615576,0.48549423,-0.5256491,-0.2059912,-0.021184063,0.41008535
2008-03-01,0.1241006,0.0042684255,-0.18085489,-0.14133239,0.13295364,0.63346636,0.19713815,0.06307788,0.25515717
2008-04-01,0.023555398,0.013279557,-0.19824478,-0.24535552,0.021184051,0.7121951,0.17358275,0.02260685,0.105604075
2008-05-01,0.12394251,-0.01833843,-0.21642514,-0.07082428,-0.16030316,0.4032874,0.19524106,0.84356785,0.15350533
2008-06-01,0.14670745,0.07904496,-0.12789476,-0.23033705,-0.13911916,0.28661704,0.3264557,-0.12410059,-0.033198904
2008-07-01,0.026084837,-0.11904172,0.017389894,-0.3704048,-0.06924341,0.98600686,0.36755913,-0.34337133,0.31633797
2008-08-01,0.06971766,-0.060864616,-0.17848353,-0.42494574,-0.26733008,0.6404223,0.18164532,-0.13753825,0.24472323
2008-09-01,0.042526193,-0.04805934,-0.019445062,-0.12394253,-0.040312946,0.12947567,0.20915298,-0.49703473,0.13532495
2008-10-01,0.13232127,-0.042526197,-0.25073063,-0.24171948,-0.13437644,0.18686226,0.062919796,0.07066621,0.015492817
2008-11-01,0.1648878,0.010592031,-0.2248039,-0.108607806,0.1712114,-0.18306814,-0.2859847,0.54556835,0.4129309
2008-12-01,0.33024988,0.05880947,-0.20709781,-0.28250673,0.36945617,0.23365688,-0.25752848,0.1697886,0.9461683
2009-01-01,0.31050873,0.017528724,-0.27083847,-0.14576513,0.23472667,0.043096922,-0.05970309,0.2233923,0.7561072
2009-02-01,0.11215744,0.14128411,-0.21561642,0.29060763,0.31604415,1.6644375,0.0747277,-0.08263539,0.25186
2009-03-01,0.16830206,0.075650275,-0.24092105,0.20915847,0.08105385,0.43426418,0.1083354,0.059571266,0.056803584
2009-04-01,0.09291538,-0.00039539338,-0.24513845,-0.043624114,0.0875118,0.6090241,0.34675235,0.17673692,0.10055947
2009-05-01,0.037297964,-0.0011861563,-0.2910031,-0.23367234,-0.035716414,0.5369323,0.20757692,0.28678566,0.17331028
2009-06-01,0.10372259,-0.008039499,-0.1721241,0.2675436,-0.37324312,0.5122867,0.19413385,-0.120724104,0.18464461
2009-07-01,0.054431297,-0.13258567,0.036638975,-0.009357452,-0.20283231,0.72698057,0.3254016,-0.31433082,0.27215642
2009-08-01,0.12691848,-0.03558464,-0.007644105,-0.012388706,-0.34872928,0.2534415,0.17660515,0.07551847,0.22405128
2009-09-01,0.017001534,-0.15789028,-0.036507178,-0.2816457,-0.28217286,-0.03756156,0.14734669,0.16817026,0.5212488
2009-10-01,0.19070718,-0.13074051,-0.31841645,-0.24790616,-0.31103593,-0.062734365,0.15485899,0.44704825,0.16856566
2009-11-01,0.19466105,0.02609539,-0.25568205,-0.08065848,0.13759387,-0.08527126,0.014761043,0.098055385,0.5486621
2009-12-01,0.27769178,0.029126668,-0.226819,-0.11189387,0.29930615,0.43439594,-0.13759387,0.20098719,0.2618764
2010-01-01,0.24704531,-0.09342954,-0.17023739,-0.06501193,0.38899916,0.5334999,-0.16380325,-0.1786823,0.26179022
2010-02-01,0.12667271,0.10348292,-0.24329202,-0.12184708,0.18390998,0.8478359,0.037532654,-0.016889691,0.21071906
2010-03-01,0.09249119,0.020106792,-0.29020786,-0.11380444,0.18927184,0.5692899,-0.054556392,0.13444734,0.23323867
2010-04-01,0.0765398,0.053752135,-0.28578436,-0.07158015,0.21420422,0.38578206,0.08712938,0.09664659,0.009919345
2010-05-01,0.017023742,0.019302512,-0.23337269,0.24235368,0.10039985,0.7166056,0.2280109,-0.1501306,0.04530728
2010-06-01,0.12560034,-0.051741444,-0.19972736,0.14865613,0.0040213587,0.29503343,0.39945468,-0.07761216,0.009383154
2010-07-01,0.04128592,-0.09115074,0.13163239,-0.19128248,0.012868333,1.4978211,0.38417354,-0.33082357,0.09691467
2010-08-01,0.03659434,-0.09503804,0.11139156,0.0063001155,0.08458252,0.6855071,0.24007495,-0.20267634,0.12560034
2010-09-01,-0.03016017,-0.1254663,-0.101204135,-0.22425759,0.035521984,0.2238555,0.28095874,-0.5465023,0.0738589
2010-10-01,0.23538336,-0.020106792,-0.2570987,-0.19141655,0.08592297,-0.48792452,0.11018515,0.36835617,0.35589
2010-11-01,0.44462794,0.024664318,-0.26353285,-0.31808925,0.09007837,-0.25897533,-0.12332158,0.37318182,0.15080085
2010-12-01,0.2798864,0.22653636,-0.25790295,-0.08404634,0.09061456,0.09396567,-0.49556512,0.31178913,0.7904645
2011-01-01,0.22613914,0.11354723,-0.25807434,0.24360795,0.17141263,-0.48489586,-0.34186998,0.08406858,0.760439
2011-02-01,0.21808712,-0.042716693,-0.07533421,-0.1981618,0.014329886,0.65276015,0.06591745,0.0891182,0.120507434
2011-03-01,0.12705827,-0.026066732,-0.3006545,0.12146282,0.25766486,-0.23719363,-0.20771503,0.14630127,0.35265154
2011-04-01,0.16185942,0.0,-0.1591299,-0.35538104,0.19884415,0.70107234,-0.15367088,0.09730673,0.5595477
2011-05-01,0.10344808,0.032071613,-0.174961,-0.22354612,-0.46114916,0.07779078,0.1029022,-0.23050633,0.015421676
2011-06-01,0.077927254,-0.020607734,-0.12978777,0.23228054,-0.21153636,0.8275846,0.32057992,-0.53170663,0.14302588
2011-07-01,0.13279021,-0.13115248,-0.01637702,0.0050495146,-0.39659643,0.6101798,0.32385525,0.24647388,0.11300135
2011-08-01,0.06523509,-0.040396594,0.09553256,-0.14998607,-0.24237975,0.56596196,0.34282532,-0.23282643,0.18587899
2011-09-01,-0.05499945,-0.117232084,-0.20894329,-0.19543219,-0.0891182,-0.08693461,0.13879514,1.2827289,0.12487459
2011-10-01,0.070557594,-0.0013647557,-0.26448864,-0.29683322,-0.028932715,-0.1336091,0.19543223,-0.048721552,0.23337233
2011-11-01,0.26517102,0.03985071,-0.13374555,0.038486004,0.19352162,0.4660623,0.08597927,-0.1584475,0.60745037
2011-12-01,0.34378064,0.00040941237,-0.2975156,0.07751779,0.3224905,-0.29628736,-0.13483731,0.41788664,1.2061665
2012-01-01,0.24774452,0.06865838,-0.26484385,0.1387526,0.26053637,0.10442338,-0.13953575,0.061218213,0.35817227
2012-02-01,0.119956374,0.025583733,-0.27110925,0.15298024,0.21746178,0.44210267,0.0073096394,0.06187086,0.6510799
2012-03-01,0.18495995,0.06174033,-0.29995623,-0.007701206,0.19488016,0.6393323,0.15807089,-0.17464812,0.84334946
2012-04-01,0.08406083,0.14410429,-0.24891928,-0.023364734,0.045815755,0.60591686,-0.08040602,-0.19918765,-0.03237126
2012-05-01,0.15728775,-0.009528631,-0.26680177,-0.12034798,0.031588078,0.28364006,0.19305274,0.09593902,0.1865263
2012-06-01,0.19031164,0.03915877,-0.23847692,0.18365464,-0.37422734,0.15937623,0.29525715,-0.5088029,0.50410396
2012-07-01,0.062392972,-0.056649692,0.030413305,-0.27828836,-0.25009403,1.1498321,0.30348048,-0.2122406,0.06147928
2012-08-01,0.051559053,-0.08340818,-0.047643173,0.071791075,-0.42408952,-0.003785348,0.39511204,-0.02923851,0.22855668
2012-09-01,0.078970194,-0.04999269,-0.11382151,-0.31640288,-0.16642475,0.07649012,0.23364738,-0.010572863,0.045685243
2012-10-01,0.03589555,-0.04216095,-0.31118172,0.17660606,-0.1691659,0.5008408,0.13966629,0.9471202,0.2627554
2012-11-01,0.20493093,0.017099332,-0.27137032,0.011356044,0.15663509,0.60591686,-0.11617104,0.0035242797,0.107556105
2012-12-01,0.32358202,0.03602605,-0.25387937,-0.043074656,0.18639576,0.22398815,-0.110819325,0.2673239,0.42004314
2013-01-01,0.32172585,-0.050828934,-0.2302337,0.111250974,0.3125623,0.31785998,-0.06801057,0.025915623,0.49726477
2013-02-01,0.16680488,-0.03851545,-0.2216429,0.12241902,0.268606,1.0042657,-0.04066317,-0.22149973,0.3696912
2013-03-01,0.13630755,-0.01990204,-0.18341382,-0.15177098,0.46619463,0.5704298,0.12814626,-0.028492833,-0.0005727291
2013-04-01,0.021620225,0.07516961,-0.24984941,-0.22078383,-0.018040705,0.49597615,0.074024156,0.17453663,0.07474005
2013-05-01,0.08691037,-0.08018088,-0.2273701,-0.036654137,-0.0070158243,0.5052829,0.22049746,-0.012886214,0.03994727
2013-06-01,0.011311221,-0.07459688,-0.013888454,-0.29981917,0.053549387,0.5987795,0.28048998,-0.2580107,0.122705385
2013-07-01,0.045244932,-0.03536551,0.30397147,-0.3190054,-0.09607389,1.4764738,0.084333085,-0.38758874,0.4169407
2013-08-01,0.03035419,-0.047678996,0.057558417,0.13473253,-0.3170009,0.28421265,0.42066336,-0.32201222,0.20174083
2013-09-01,0.08103998,-0.013458943,-0.22479287,0.3651094,-0.102373816,-0.24226086,0.27132642,-0.08705354,0.16795032
2013-10-01,0.08347404,-0.0433836,-0.23180869,-0.36353445,-0.12700081,-0.3515073,0.2650265,1.4678831,0.23667681
2013-11-01,0.25128117,0.056699373,-0.26488334,-0.07173326,0.15263005,-0.046390366,-0.301967,0.07774682,0.36711395
2013-12-01,0.36697078,0.023481512,-0.17940478,-0.04424267,0.16465716,-0.5679957,-0.25171074,-0.012313509,1.0016886
2014-01-01,0.27614516,-0.10467646,-0.14836864,0.029964138,0.27495718,0.49170217,-0.09781244,0.06639624,0.043164156
2014-02-01,0.11048448,0.08263235,-0.27152517,0.020328045,0.33079338,0.52179825,0.10573246,-0.010956049,0.3459735
2014-03-01,0.02521212,-0.15510067,-0.30558133,-0.0716763,0.11404848,0.60205466,0.040656187,-0.08170836,0.2531771
2014-04-01,0.046200205,-0.06243627,-0.29528528,0.2680932,0.2979253,0.89562386,0.094248414,0.09754844,-0.08672438
2014-05-01,0.013860059,0.043956183,-0.36339757,-0.07642832,0.008448029,0.45527,0.11893251,-0.026532173,0.03999617
2014-06-01,0.049632214,-0.018216085,-0.3204974,-0.018216038,-0.08553638,0.23192501,0.10269644,-0.2691492,0.104016446
2014-07-01,0.051744245,-0.08184035,0.020856071,0.0051480294,-0.16632071,0.90037596,0.3195734,-0.3099374,0.22624898
2014-08-01,0.07576833,-0.017424058,-0.11404848,0.16935673,-0.5079382,0.44814196,0.19892487,0.45777798,-0.041316174
2014-09-01,0.018744087,-0.04725621,-0.12698455,-0.3962657,-0.16882877,0.6184226,0.225721,-0.17793679,0.027720118
2014-10-01,0.19179684,-0.11972451,-0.18598881,0.11668851,-0.08184032,0.3129734,0.21384096,0.7047511,0.23390503
2014-11-01,0.36590558,-0.0913444,-0.30254534,-0.17780478,0.21093693,0.2463131,-0.09807642,0.10335646,0.31614137
2014-12-01,0.47111005,0.07101631,-0.26466113,-0.17094073,0.21529293,-0.3591736,-0.3685456,0.1878368,0.33778945
2015-01-01,0.40117732,-0.052253008,-0.14619415,-0.026269246,0.3279375,0.45528632,-0.011564183,0.054965593,0.40474644
2015-02-01,0.26683292,-0.10307832,-0.17588985,-0.013705706,0.19030933,0.8995795,-0.17017913,-0.20458615,0.07580967
2015-03-01,0.17588982,0.10707581,-0.1995893,-0.15061998,0.17503329,0.9308456,0.071241096,-0.25098568,0.18202886
2015-04-01,0.1601854,0.0112786535,-0.25641084,-0.19573455,0.13620043,0.50725377,-0.006281781,-0.05368066,0.09993742
2015-05-01,0.061675645,-0.18074396,-0.2933877,-0.072668746,-0.07937884,0.47627312,0.055393863,-0.19644833,0.060533524
2015-06-01,0.04896934,-0.050254248,-0.17803136,-0.076095246,-0.07738008,1.1367166,0.10350661,-0.35934633,0.008994388
2015-07-01,0.22200385,0.019273639,-0.11421418,0.012135267,-0.35620552,-0.16475396,0.46685046,-0.18245721,0.28781977
2015-08-01,0.11235819,-0.100222945,-0.1040777,-0.0067100883,-0.29238835,0.32222676,0.30538017,-0.6844286,0.30081165
2015-09-01,-0.036976837,0.063959934,-0.16889422,-0.12392239,0.019273568,0.24270515,0.1857408,0.13320231,-0.0021414757
2015-10-01,0.08922982,-0.019844675,-0.18731128,-0.052681305,-0.23856488,-0.06767192,0.011564183,0.060961865,0.18831065
2015-11-01,0.2632637,0.11435695,-0.18773958,-0.17917347,0.03968942,1.0043709,0.30409527,-0.01484785,0.1224947
2015-12-01,0.3170871,0.08209143,-0.2801103,-0.12435069,0.29210275,-0.21629314,-0.11706956,0.23042712,0.38832825
2016-01-01,0.20919394,-0.030173445,-0.28140813,-0.047216974,0.24315481,0.32799387,-0.35248607,0.1176637,0.37925076
2016-02-01,0.1753593,-0.024997186,-0.23520112,-0.3711709,0.32168144,-0.30173415,-0.3745796,0.19038288,0.4706548
2016-03-01,0.13205603,0.12359737,-0.24782601,0.06817424,0.2979467,0.64172167,0.18533294,-0.035349607,0.17081434
2016-04-01,0.14291342,-0.030425882,-0.31461152,-0.05567565,-0.04948945,0.61230576,0.19530658,-0.24201855,0.10933129
2016-05-01,-0.00946865,-0.06766925,-0.16690065,-0.10958376,0.041914534,0.7680965,0.10036764,-0.38606825,0.12687984
2016-06-01,0.16538566,-0.03118341,-0.124102354,0.25767335,0.006817424,0.89573383,0.21588512,-0.2389886,-0.116653666
2016-07-01,0.034213375,-0.058074355,0.16993064,-0.014392376,-0.35968226,1.3512386,0.3224389,-0.3172627,0.009721136
2016-08-01,-0.028910935,-0.022093486,-0.13104604,-0.57468355,-0.13988347,-0.12586986,0.36902466,0.7312319,0.3551373
2016-09-01,0.19252911,-0.00669117,-0.30451164,-0.12473361,0.047974445,-0.6848986,0.26486954,-0.13735847,0.30956158
2016-10-01,0.091782734,0.12751107,-0.23090868,0.102008864,0.17270806,-0.12953104,0.052898157,-0.18381797,0.29415923
2016-11-01,0.26259708,-0.04810071,-0.2792619,-0.087237835,0.18293422,0.20528021,0.04178828,0.1557908,0.101251364
2016-12-01,0.32105017,-0.0647655,-0.2033865,-0.01186738,0.08875275,0.23810486,0.1039026,0.20982516,0.6894436
2017-01-01,0.22012186,0.06230793,-0.2281352,0.09992151,0.36894116,0.68407845,-0.1475111,0.09468837,0.41162452
2017-02-01,0.09877677,0.103355885,-0.25250232,-0.022731781,0.3282203,0.27376223,-0.041375063,0.06508799,0.699451
2017-03-01,0.11840133,0.00981226,-0.2945315,0.19755359,0.07539091,0.6695236,-0.11104212,-0.15568796,0.08242302
2017-04-01,0.140806,-0.043664575,-0.240237,-0.10695372,-0.028128505,0.5601168,0.008994579,0.025511837,-0.07571797
2017-05-01,0.16386485,0.0067050457,-0.25184816,-0.07228365,-0.119709685,0.18774132,0.09043636,0.22290197,0.078334615
2017-06-01,0.19837129,-0.017989159,-0.2291164,-0.095506094,0.19477348,0.56518644,0.3144831,-0.023876572,0.27310807
2017-07-01,0.035651255,0.010466432,0.22551861,0.09714136,-0.109733865,0.77173465,0.43288445,-0.45741516,0.09746852
2017-08-01,-0.009975767,-0.043664597,0.03924904,0.4708252,-0.071629524,0.83028126,0.017171431,-0.2557731,0.09059992
2017-09-01,0.12363458,-0.04448228,-0.22960702,-0.18855906,-0.18316226,0.58432037,0.2619875,-0.11774711,0.13230205
2017-10-01,0.20082435,-0.09370713,-0.25381058,-0.12625113,0.040230274,-0.22028537,0.08781977,0.84892464,0.5974034
2017-11-01,0.25103047,0.04644475,-0.25315648,-0.15699625,0.12854068,-0.034342907,-0.13148436,-0.06786819,0.12576053
2017-12-01,0.28079435,-0.060181905,-0.23467667,0.008013343,0.03695953,-0.22715393,-0.27817774,0.34604597,0.9207176
2018-01-01,0.18955986,0.1262829,-0.2293959,-0.012736702,0.2581212,0.66732126,-0.24633297,-0.028860807,0.6654242
2018-02-01,0.18237855,0.015446615,-0.2448425,-0.03428068,0.20392255,0.28413653,-0.31028742,0.246062,0.44117713
2018-03-01,0.13359973,-0.093899205,-0.16598345,-0.14904635,0.21313629,0.69428504,0.29877022,0.11598517,0.17072582
2018-04-01,0.062328476,-0.021408474,-0.15121432,-0.13414173,0.108939365,0.5993019,0.041868478,0.13780013,0.17302927
2018-05-01,0.05040477,-0.08116253,-0.19159232,-0.19538632,-0.10013206,1.0236776,0.16828689,0.30161563,-0.02655735
2018-06-01,0.07249073,-0.021814967,-0.13224477,-0.0013549685,-0.12668943,0.43264094,0.28535604,0.047152806,0.10839734
