,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-06-01,0.5122966116124933,-0.2087624461361856,-0.10292084139381719,-0.2320756727740878,0.047128379526661664,0.7827830703362174,0.19511901166128076,-0.30580622664952684,-0.07271629462881786
1977-07-01,0.08500116792592134,0.46411441131071607,-0.1801016621100597,-0.23120049919400895,-0.002014167356963565,-0.6223799093909885,0.07233218816311462,0.13238795227923636,-0.5488558149919278
1977-08-01,0.31965282830325037,-0.04540467070359172,-0.1712924267491724,-0.20778678712390716,-0.021151666779343676,1.0046746419823687,-0.574463022791821,0.025157901947781194,-0.2547970813948934
1977-09-01,0.2222467552531849,0.7451556848757195,-0.2521093839254135,-0.2156092013631548,0.037109127222764784,-1.1146960051163384,-0.2861598587554434,-0.10536045341168421,0.21033977589956146
1977-10-01,0.34268926490436896,0.0655395176374551,-0.05290077473872747,-0.03386025361361958,-0.03259783020106758,-0.03486065517949021,0.1169598053978837,-0.3916504777083963,-0.18916733381224843
1977-11-01,0.7058784094723788,1.0057043848615703,-0.04981936266024908,-0.11436545423098972,0.1425312877428241,-0.7208917451941449,0.013061299029251803,-0.5832960545006445,0.02481467431274856
1977-12-01,0.9351486509496515,-0.13888696152152435,0.06693207029985566,-0.3773086695444016,0.12457775996952523,-1.4468147702839063,0.2715212657399799,-0.04671229586257773,-0.3267107940301663
1978-01-01,1.243869282982566,-0.23215501145883038,-0.027567847894552428,-0.21708439858186812,0.12252063649456676,-0.1599028382612311,0.5923580864201421,-0.2892107781717333,-0.6375725676373738
1978-02-01,1.0952102054249155,-0.4423780423222166,-0.2506199682879652,-0.12280211207412538,0.12259689591279845,0.20913893113965573,0.8465424827907396,0.04525495598376808,-0.5169525015644911
1978-03-01,0.9510688348249955,-0.7031647996468977,0.05570389504512597,-0.3545237722850981,0.14043310429991746,0.17516833284626834,0.5028540349524954,-0.010861602406633104,-0.9869180074552211
1978-04-01,0.8831753514029762,-0.4471994259140708,-0.057310644441690206,-0.18458826556092217,0.2806418552631285,-0.2716059756019841,0.391436368227005,-0.2485965520648633,-0.8531765966880612
1978-05-01,0.5407111753116954,0.09183753846269666,0.08755410647290385,-0.26459864207676476,0.12077648283504859,-0.1873306606126868,0.10988742275082546,-0.47517206709263693,0.01173323565503446
1978-06-01,0.4256052049723538,0.4520913868239431,-0.02762978721378196,-0.4175093060448056,0.11195959296168351,-1.1742674786111582,0.07805966812631358,-0.37647134671776983,-0.22106674022790865
1978-07-01,-0.17764976078813724,0.30605183406309644,-0.11516016963710134,-0.31396971572013127,-0.04519886087353637,0.3586447109346804,-0.27790014510569366,0.099147281656831,0.047003868512991
1978-08-01,-0.0024936564097350292,0.6681131142558473,-0.0964172693908724,-0.43501343045915875,-0.059522165939575294,-1.414467199988987,0.2275335238031719,-0.1685948063761501,0.05853212461238955
1978-09-01,0.3556579080494967,0.36675133036844654,-0.07082360804590405,-0.39348096365020385,0.049997093837435655,-1.3484244761259658,-0.018144467764574547,-0.202011455923824,-0.16462661144210072
1978-10-01,0.5705766786228527,0.42571533810008655,-0.17186665000059667,-0.158846853744416,0.04113011243866711,-0.0466618403468443,0.04480501393909039,-0.3142441480846728,-0.22791387831292503
1978-11-01,0.7965003902261907,0.21123608404939823,-0.18414083199623305,-0.26950601310957045,0.15025972047956979,-1.4268352933551953,0.575011644674384,-0.2852161051863331,-0.6096763581764407
1978-12-01,0.873881307515231,-0.4346183755181052,0.05297865241001814,-0.23793362435840423,0.35849900507345434,-0.8790430815323539,0.4454983317333719,-0.4123154333082296,-1.2394742267887768
1979-01-01,0.9349674528295343,-0.28684270201307355,-0.008858996642451001,-0.08286651401292709,0.172175085399209,-0.34009626378183777,0.3941024775090425,-0.10788455858068952,-0.7782575560779107
1979-02-01,0.9171302752061323,-0.445512162916588,0.15190281292312166,-0.30715289570036386,0.24518975760878586,-0.7371344644090403,0.18243341018324313,-0.5801500910419529,-0.9842694532580493
1979-03-01,0.8645725792104547,-0.47487381732825074,-0.12951860697860393,-0.11292358594281332,0.14282474067153,-0.5225704739923063,0.4817174504632535,-0.03902285785998329,-0.6604060894105493
1979-04-01,0.834722031246532,-0.054448792202906174,-0.00019711880092946894,-0.3377700206779298,0.20883463141394826,-1.0765851839728977,0.3397047195745551,-0.39762483309891267,-0.9108517228103266
1979-05-01,0.5600129474293102,0.030181020724050926,-0.040032612717049755,-0.2059265687352135,0.11433401122325805,0.4467061032419619,0.8033080593399379,-0.5255544084613606,-0.5001303989712785
1979-06-01,0.5669911883094093,0.7218850381446607,-0.00017551211719838984,-0.28819382190704346,0.1384084090227034,-1.6180336475372314,-0.04496928709356681,-0.3224492830745245,-0.18582863778602787
1979-07-01,0.32940918749028986,0.19529811812169623,-0.18390336225175452,-0.3409186999003092,-0.006277050550391035,-1.4228122389834859,0.17213113605976105,-0.07604484967255996,-0.6527879616109337
1979-08-01,0.1281267540021376,0.2788387464754509,-0.2612908553873372,-0.28013960236594787,0.010110411747563176,-0.6567331111949423,-0.14721521216890085,-0.14593871468204564,0.15596781925457281
1979-09-01,0.24804657155817203,0.004263539361118367,-0.03672917194377918,-0.17775082694632666,-0.014046912376837034,0.08760570022075072,-0.31608897058860114,-0.2070294345839549,0.3289775150578197
1979-10-01,0.5674429373307661,0.17508424141190268,-0.22665860179143077,-0.09490186969439188,0.12431662620567695,0.4095100514266802,0.11369006141372348,-0.5189906742613195,0.1590576295445605
1979-11-01,0.7062641057101162,0.967518849806352,-0.026111236303790003,-0.10976835375740414,0.07301276413405815,-1.3402919406476228,-0.18933214571165002,-0.9006794226371636,-0.14706858229346392
1979-12-01,0.8875491402365944,0.2554728226228194,-0.12885153484650147,-0.20234394995939164,0.035070162266492844,-1.1394200117691704,0.18783845007419586,-0.3417305774607901,-0.3103758140308101
1980-01-01,1.0517510500821199,0.6260027488072712,-0.09640400799421164,-0.23596503195308502,0.12417485619463572,-1.8743942613187043,0.21129503198291943,-0.14971831845024886,-0.51224707830243
1980-02-01,1.2688293240287085,0.11370960961688648,-0.25455444796472537,-0.14745614890541348,0.1510849177110486,-0.8103664802468341,0.6027109597040259,0.06673308247226781,-0.2638034159090461
1980-03-01,1.001105633648959,-0.6605111739852212,-0.06600983886637239,-0.15460355207324028,0.20197600853152392,-0.713440646295962,0.4122784280258676,-0.038957456916065544,-0.9764272265317964
1980-04-01,0.799342393875122,0.006724839719633261,0.09441739505427515,-0.20535742952710107,0.0655574860369287,-0.30484426280726556,0.15628206665101257,-0.6974930480375129,-0.4834128952607876
1980-05-01,0.6388755278153853,0.00546107061602401,-0.0233628588099765,-0.29742209684281123,0.10805412581781063,0.07388722151517868,0.15497076446595398,-0.38623254177934035,-0.19575391964214606
1980-06-01,0.4717492515390569,0.30676090356075403,-0.080841318027586,-0.24511755931945073,0.07057662871552677,-1.1701722507891448,0.15147229575592538,-0.22523908291832875,-0.3798586929716715
1980-07-01,0.5427443981170654,0.5160096016797152,-0.20336150868326172,-0.30474923905872164,0.022451400120810767,-0.7059914262398429,-0.12448086686756299,-0.05148692151247445,-0.3423053316953706
1980-08-01,0.4108338735320351,0.44341615655205463,-0.09684430546740182,-0.3560056005205427,-0.003535522818111065,-0.18609728178252344,-0.33441905094229657,0.05531570542666872,-0.5511629872205781
1980-09-01,0.43990671634674067,0.550498113487706,-0.16909584912479433,-0.3259599350747608,0.06443783640861511,-0.0012755490151112494,-0.31906563950621564,-0.3408864898196722,0.31836290911930365
1980-10-01,0.6021723422137173,-0.23800254319653366,-0.1063805614781176,-0.3209942579269409,0.04499533736124271,0.35982436459997424,0.08686124144688896,-0.49446538343267926,-0.25712573310224024
1980-11-01,0.7577672329815951,0.28874980229319946,-0.08239840022009663,-0.38471135355177377,0.07287777233414534,-0.07000807672739029,0.40936414962229517,-0.26877141099865154,-0.13616284946116006
1980-12-01,0.9796095978129993,0.3358005122704939,-0.28226612470088863,-0.24527323476615406,0.09141725192709667,-0.3058189931123153,0.6277079815449922,-0.21958553184897214,-0.315665726254626
1981-01-01,1.254498308355158,-0.22508350737167127,-0.3506340659581698,-0.23968082808312915,0.016001385931925075,0.0673687976339589,0.7164821676585985,0.2970524005970713,-0.2892692278071148
1981-02-01,1.0223989053206008,-0.2799437127330086,-0.1965576766902565,-0.27247005984896705,0.16052085088520515,-0.8145848046178403,0.4438569040402122,0.07621167322336618,-0.7010368312277445
1981-03-01,0.9827104481783779,-0.30781197728532733,0.06591425492213324,-0.1863152782122294,0.016816551002060497,0.14383415489093115,0.7208850072777789,-0.23220785088458304,-0.4798317100943589
1981-04-01,0.8630658279765735,-0.3606073558330536,-0.000593317752210503,-0.22279257220881324,0.2077355980873108,-0.37795340885286743,0.48855604684871173,-0.3364363211696431,-0.8577867978956641
1981-05-01,0.7412414117292924,0.20260390910235318,-0.033786496481834315,-0.26174411177635193,0.06533438657842032,-0.05685408478197844,0.2343407629624657,-0.3889152559183412,-0.04657955340495924
1981-06-01,0.5219449780204078,-0.027268171084649635,-0.16673924958604014,-0.44875433047612506,0.12941843852764223,0.9392881523007931,0.46633242265037866,-0.12867573206707583,-0.5136562556755252
1981-07-01,0.07716363803906874,0.2469938135508335,-0.13628453016281128,-0.23988740784781318,0.001520088947627966,0.10500979488310606,0.011089234612882137,-0.06561583634150231,-0.1814778803325281
1981-08-01,0.17748538743365894,0.04315234043381431,-0.31642471877937645,-0.21281712111972625,0.0009506372252206614,0.008736621669453123,-0.6698185982911483,0.04959316703222566,0.09144302003267335
1981-09-01,0.4537393830039284,0.2058504657311873,-0.1160839047187414,-0.33490740827151705,0.017380906359815016,0.011618402989014336,-0.3701376526252083,-0.2740830435591229,-0.24754528592272504
1981-10-01,0.5505346710031682,0.5396293871330492,-0.11792446717492536,-0.19051866517180488,0.10392298785651603,-1.792813513589942,-0.1905774616676828,-0.505577154078726,-0.14115248511477216
1981-11-01,0.9520928426222367,-0.394710356538946,0.012904955034390984,-0.4183164806593032,0.2195943601247741,-0.8922455751377603,0.17878831080768418,-0.5522200111615456,-0.7783282093885469
1981-12-01,0.8190902254798195,0.1692378159725305,-0.17506804985877797,-0.1365481742790767,0.119102319202772,-0.3913522414539171,0.6248591386753579,-0.45478990522481627,-0.7311508422944605
1982-01-01,0.8928647908297451,-0.0020159468421656074,-0.16473516439780211,-0.12218676862262544,0.26038147327376576,-1.3951175886651743,0.41104804562485736,-0.07658916509757609,-1.0618845137154185
1982-02-01,1.0940035906704988,0.034458664330569176,-0.2056094475536265,-0.18561097128050666,0.29787839185900805,-2.496435849562935,0.26156845624032227,0.13939892336473628,-1.1642504756043597
1982-03-01,0.8721478418870405,-0.5808345747716499,0.005597532050222414,-0.20881868544079007,0.36420571367915083,-1.7314498839171035,0.18688247579595316,-0.2699952762005693,-1.6472099757776029
1982-04-01,0.5688059329986572,-0.043032496151599015,0.011425786930271704,-0.21542009853181385,0.18205893475834917,-0.914857180222221,0.29166139986204065,-0.43779530767667096,-0.8264892711872008
1982-05-01,0.5230392651124434,0.2745838553616495,-0.09967039506404829,-0.13133641154993148,0.08325158822827224,-0.2906143017437147,0.16301956189715344,-0.40623116291175454,0.04245216344914785
1982-06-01,0.43922860514033923,-0.18830702386119147,-0.16529584924379986,-0.24694789023626418,0.06075241580242064,-0.10980176536933235,0.816902906998344,-0.7215352886814183,-0.4643478771535362
1982-07-01,0.35585433244705195,0.24403855204582214,-0.1882884810622941,-0.24784858028093973,-0.01822892667316809,0.8138738248659216,0.2995388339395108,-0.1557883443468708,-0.7581356095104683
1982-08-01,-0.1500195806676691,0.2223694414803476,-0.18289461731910706,-0.1130311315258344,-0.06884161110331373,0.5120703707570615,0.14475485228973886,-0.024724289206630095,-0.17653589205044073
1982-09-01,0.3421887213533575,0.654485234708497,-0.09987263852714474,-0.07796050714594976,-0.019566810167417296,-0.6225320955981378,-0.3074279621891353,-0.3411751682475462,0.31234229483255527
1982-10-01,0.34250064329667523,0.45533487291047064,-0.0617004883212921,0.03702392801642418,0.016816765660556354,-1.325075133987095,0.2574154378279396,-0.3356983853598773,-0.29553918213379093
1982-11-01,0.8806223219091242,0.4965222243106726,0.12689485397731137,-0.15082143069732756,0.15991428276387656,-0.7392596939335698,0.06271433490126029,-0.30053528183597633,-0.4150691919210481
1982-12-01,1.061033010482788,0.3804461522535844,-0.07463122248394877,-0.1814539020969754,0.24837889685863404,-0.6336289903391962,0.5309903751248899,-0.7628679275512695,-0.506198806006734
1983-01-01,1.1962837522680108,0.10785478534120502,-0.07265272876645765,-0.345637131304968,0.04843929101054262,-0.8135114674982817,0.7617422420045603,-0.06301184579477472,0.0008328670845934895
1983-02-01,1.299245140769265,-0.18194002861326392,-0.0967419742105099,-0.21463155391670408,0.10856087433128823,-0.27425729710122815,0.7929515579472417,-0.07758424064870609,-0.20693893112787387
1983-03-01,0.8952591094103726,-0.22962800029552344,-0.10308953973217908,-0.1810477603049505,0.09566670874269997,0.19394705153029898,0.7676193895547286,-0.056959720233739436,0.03070442187713414
1983-04-01,0.6105526468970558,0.6776610558683221,0.15167282241531926,-0.2320416271686554,0.007846252424869596,-0.7273403198822684,-0.3171333800191464,-0.5017010842339468,-0.13251168335356364
1983-05-01,0.5146583643826571,0.39256057052901294,0.03218618659382193,-0.345730980237325,0.05680555250586533,-0.6448406888091046,0.4590592954469764,-0.5082387540300014,-0.3922087390248369
1983-06-01,0.4374151067300276,-0.03662200813943689,-0.07407251968343034,-0.2569135030110677,0.058406100767414745,1.338629618934963,0.7235252986783567,-0.22815943269406336,-0.9982126515086105
1983-07-01,0.39068097418004816,0.2526254816488786,-0.17124186787340376,-0.2521417680240813,0.021686579850388736,-0.7768533799959265,0.11875988186701483,-0.11794406731249923,-0.6661763278449454
1983-08-01,-0.11938363313674925,0.13237449933182108,-0.16534187090702546,-0.15941570912088665,-7.355923493954967e-05,-1.337473936702894,0.2009749088598334,0.009168060180746904,-0.15861998970915633
1983-09-01,0.2859968759796836,-0.0318257702570973,-0.025388459141692545,-0.25544734937804087,0.08999945186987156,0.032804954958998635,0.13129778368317563,-0.07795039248668542,-0.4689793034297664
1983-10-01,0.7459758628498424,0.2685541682171099,-0.06254226064834839,-0.2525916624636877,0.13984251858257668,-1.3228946405908335,0.10224810760954152,-0.3919449650635154,-0.5213687696108005
1983-11-01,0.786356275731867,-0.40167610753666266,-0.21055149726378614,-0.305861234664917,0.1618912488949008,1.155373454093933,0.9319473867831023,-0.3523357843948623,-0.5178963629210868
1983-12-01,0.9379356557672673,-0.040485924392035515,-0.23316737805676258,-0.11068566391865411,0.2287836518229508,-0.813943018083987,0.7682802884475044,-0.3034193131883266,-0.827856034767337
1984-01-01,1.0766433585773814,-0.5285497416149486,-0.15317794476818836,-0.3775685174124581,0.08288842694061559,-0.4080234338407931,0.20451514941194782,0.0460610867051755,-0.5477876561443981
1984-02-01,0.9348759867928245,-1.209927869565559,0.021550872832791418,-0.45096398109481445,0.11860236707257062,-0.174998815940774,0.33537933359975397,-0.03416566651756481,-1.083552401240279
1984-03-01,1.1722631887956099,-0.7630008639711322,-0.09983667833173378,-0.24913860928444634,0.12945005806480966,0.4074492532273997,0.6988820822342582,-0.051793212986598586,-0.5264080879164905
1984-04-01,0.4727054184133356,-0.8326723720088149,0.06264899021539932,-0.2739463090187027,0.18608406549546777,1.2220148159110027,0.5128081078114717,-0.26892481719033196,-0.6691452933520806
1984-05-01,0.5132984573190862,-0.26415069446419226,0.08144009317088331,-0.3513089815775553,0.06226626928986573,1.0295726034952246,0.6207883358001709,-0.2207549194158134,-0.4919902580540355
1984-06-01,0.34103412519801746,-0.2064616616928216,-0.07871951048190777,-0.3609709654535566,0.040894519628548044,0.852944993454477,-0.1444910045551217,-0.09354983724780003,0.08698234834322116
1984-07-01,0.1000296730886806,-0.04018441011959856,-0.04571937661395114,-0.31220466608092895,-0.037785889807997686,0.6112018357152524,-0.6592384499052296,0.23127594741724306,-0.2860028024126844
1984-08-01,-0.20755812525749204,0.267166689489827,-0.2666176256970463,-0.2637128106185368,-0.017569105072719297,0.2127842086812724,0.06012135873670163,0.34222405845836057,-0.5713783749719946
1984-09-01,0.46658705581318244,0.07884283408974156,-0.09472774516822946,-0.48094605406125385,0.04192816048133664,-0.03431051483620768,-0.5016989358093428,-0.11754681245755341,-0.33115562869281306
1984-10-01,0.5916655605489557,0.42195631699128583,-0.2564537410552685,-0.23987738859085808,0.11689771966236394,-0.8214685580004816,0.10441429913043976,-0.4295415292351933,-0.07398780889627411
1984-11-01,0.7330450144681063,-0.0995104285803708,-0.021149512205241073,-0.17273120227314176,0.09291174753410061,-0.05565407159535781,0.37501302102337714,-0.276082703622721,-0.702872072778097
1984-12-01,0.8093962886116721,-0.26575295311031916,0.016960383862511724,-0.4152180751164754,0.3245539054638002,-2.1623905586159746,0.30349185285360913,-0.35285444582922987,-0.9880712846430337
1985-01-01,1.1941172859885474,0.015478846475933537,-0.3151435691576738,-0.10364399069831484,0.15067549922117374,-0.5857360103855962,0.5659012690834377,0.01706859823000633,-0.3146428160551118
1985-02-01,1.1452005126259543,-0.419175670002446,0.05899703719167628,-0.37923084838049753,0.27396022910025064,-0.8855487989342731,0.1439013396916182,-0.1760456774194362,-1.2571007740206837
1985-03-01,0.9366425600918856,-0.28787257544922107,0.16536000702116224,-0.24446252556074233,0.3068640101246718,-1.4769850865654324,-0.04007700911682585,-0.617304848412336,-0.810842761179296
1985-04-01,0.5614794384349476,-0.015724743857528225,0.07668530775441064,-0.28572179022289457,0.17160200854627097,-0.13506005963553552,-0.005483147991902154,-0.4761652926267204,-0.5257029358933611
1985-05-01,0.4561598192561756,0.17660077322613107,-0.09478096905936544,-0.12003792183739798,0.09021215685983984,-0.6608196574708689,0.28268063197965204,-0.14016778539803068,-0.739188964773969
1985-06-01,0.40034968744624744,-0.08006730878894978,-0.1699790103822692,-0.3187338511149088,0.059044756358716546,0.7214319446812505,0.6178423762321472,-0.2460652236211098,-0.5961708179334315
1985-07-01,0.2762501077218489,0.19454457091562674,-0.15626121153179398,-0.34232007605688913,-0.023796311693220606,-0.4853925951149152,-0.10597576265749724,0.07519271161596654,-0.4679633349907108
1985-08-01,-0.20485918630253183,0.45507234154325543,-0.15088440133975103,-0.34567034670284813,-0.02432185247903917,-0.18352987649648084,0.10005417887283408,0.00429883267793615,-0.2753428206211183
1985-09-01,0.36549234932119196,0.5553330887447704,-0.1500996195862436,-0.29108875564166475,0.0673751142330286,-0.9001593226971834,0.033132725840677384,0.017217343073275132,-0.178115287931954
1985-10-01,0.6452289494601162,0.7500552769863243,-0.08453200451838665,-0.3002028451079414,0.05850105932572993,-1.3161591861558997,-0.25327860013298364,-0.15144514835486977,-0.7064927641938373
1985-11-01,0.8240277658809314,0.5575523683519075,-0.08141186693285266,-0.31226150336719694,0.2006607084739499,-1.8128869326218313,0.3095583423324253,-0.60120851306592,-0.7897808784391822
1985-12-01,1.140152324329723,-0.03687158001191688,-0.2691638520640186,-0.26058540457770935,0.16333369947061308,-0.46931984631911566,0.6047840999520343,-0.33840756800215127,-0.3331660497479323
1986-01-01,0.9983889623121781,-0.23553983280152985,-0.20863641785760212,0.061036149660746254,0.04039335905051813,-0.5415460985639821,0.7996999699136484,-0.48990956807540637,-0.29379934435937466
1986-02-01,0.9890606186606666,0.05363142400076895,-0.3160960017106472,-0.16825465396756217,0.0687455622161307,-0.2937997164933578,0.8355561805808025,0.042922217083179344,-0.2445298724058198
1986-03-01,0.6801330501383,-0.8665445176037875,-0.036097264999889925,-0.23975273682957604,0.15301133801297445,0.08027691232121509,0.6649710561918175,-0.1787309929475946,-0.5016022702542747
1986-04-01,0.777470740404996,-0.01148267536226547,0.000434668145628057,-0.29753878003075007,0.250347994449662,-1.2276531561561252,-0.20885728299617767,-0.19956982489359582,-0.634531640424961
1986-05-01,0.6882216713645241,0.7009064157803853,-0.08089330254329576,-0.24203118114244368,0.10849967962358056,-1.549283706623575,0.2749645191690196,-0.3858336452710427,-0.49324922445343766
1986-06-01,0.41680712591518054,-0.44202958092545014,-0.08150476675767165,-0.2705514289083935,0.0038049283164848643,0.3042652231195698,0.4976275498452394,-0.22711864972518664,-0.63586496725315
1986-07-01,0.442305559461767,0.35591132261536335,-0.17764312971351495,-0.4193839572724842,0.08286853752485136,-0.7532996975857278,0.016493043538344944,0.028612969790474844,-0.6877025453055777
1986-08-01,0.09912348606369711,-0.12242410219076907,-0.2253300995908232,-0.1806892773934773,0.006642884279533131,1.0850262382756108,-0.6592398104460343,0.1288591173745818,0.10688347605670372
1986-09-01,0.48160731792449946,0.43192663879105536,-0.13962424973137358,-0.24137688889389947,0.005250404270865569,-0.6297525504361028,-0.20528249442577362,-0.19726571390184305,0.3073358681143784
1986-10-01,0.6535316055471246,0.14849227260459552,-0.046578535221071325,-0.21815094919431777,0.05591994196903415,-0.413322319155154,0.5625551161558732,-0.5340825703184484,-0.342005927388261
1986-11-01,0.8354409716346046,0.21896380366701068,-0.08566220824280356,-0.3469452545756385,0.19026444089121936,-1.0432099518568618,0.23983637599841406,-0.3426213385695118,-0.6214448591557945
1986-12-01,0.8913937481966885,-0.07124498599406444,-0.007497477862570021,-0.2208363584109715,-0.06430448464504103,0.36306267847185547,0.7286397659260293,-0.12972897897332403,-0.18594232274264824
1987-01-01,0.9884477745402942,-0.40380977319948597,-0.01220209603635674,-0.30991119288262864,0.1604865782144593,-0.22194811507411624,0.6942548181699669,-0.13638013752840333,-0.7517008519754178
1987-02-01,1.0567000779238613,-0.11789826958468466,-0.24357981279365018,-0.10890094829457146,0.2284791411423102,-0.4690616675045179,0.7064427370610444,-0.056960320068618,-0.4995049136440929
1987-03-01,1.0299751975319602,-0.2821085579467542,0.09432926965065493,-0.3504303523472377,0.1204372179217455,-0.022616794170892757,0.2906344507051551,-0.2405266135425891,-0.5335293165067347
1987-04-01,0.8121516487815162,-0.10619896153608957,0.06218929984009801,-0.14955328688735053,0.06931247416792846,-0.3483482029127038,0.24602539513422095,-0.27600319708807997,-0.5295282456932998
1987-05-01,0.4677124456925825,0.3807754227609345,0.09860949288321356,-0.13126417994499207,0.027283567299203178,-1.0434565984684487,-0.0014597061596324909,-0.45695123025926493,-0.5211935537617381
1987-06-01,0.36485875194722955,-0.3533563153310255,-0.10205428315024091,-0.24692205446107046,-0.002881131566515783,0.12970532736052637,0.2640958227541136,-0.350006556106826,-0.3801455584968009
1987-07-01,0.4648408022793856,0.2793665410894336,-0.1244683742013752,-0.17953031541158754,-0.008330771290674444,-0.0041644486254486055,0.06174471877191377,-0.1003934733443341,-0.003838346328404619
1987-08-01,0.3091428767551075,0.08065505235484152,-0.06086326753481841,-0.30987469922928584,0.018481660361697034,0.37115177382593567,-0.30888633235641144,0.0073927194195783745,-0.1719943633893641
1987-09-01,0.13472145253961734,-0.0968807687362035,-0.09919555268735968,-0.15934380037443976,-0.03506732968295493,0.062368279727904694,-0.4434198788974596,-0.23965075359506124,0.0998281487604467
1987-10-01,0.29864021322943946,0.3621348151654908,-0.06584557266826303,-0.1315590739250183,0.09423677877682012,-0.5378634709378947,0.03812782385427019,-0.31890573643021664,-0.06517495323972004
1987-11-01,0.6482053886760364,0.12613089021408197,-0.10075131033220862,-0.25553679182415917,-0.013209682911997889,-0.12068067393873048,0.1876204720009928,-0.3422740404888735,-0.36806660454447676
1987-12-01,0.9621351415460759,0.2862348926789833,-0.0822356878182827,-0.2737127315430414,0.2775991835245272,-1.5117343353188555,0.8133839006009309,-0.6754797899116904,-0.9818768355904557
1988-01-01,1.203581311485984,0.11796590053673946,-0.06137292386374922,-0.27956214689073106,0.23374641086997056,-1.097179625345313,0.38327228115952533,-0.3354090502706625,-0.6020803277085467
1988-02-01,1.1122161691839043,-0.3153668660106081,-0.2228368423942827,-0.10258399016622986,0.06685427321893413,0.3396787397239519,0.49694216121797974,0.15927002591601874,-0.432456448310759
1988-03-01,1.058419184251265,-0.32319119482329395,-0.019910741342693314,-0.32018367733274183,0.2010740703198968,-0.023382944662285885,0.46480894088745117,-0.49692740884877873,-0.8442384440724443
1988-04-01,0.7917801900343461,-0.5559055191097837,0.09618275759057103,-0.12650908458800542,0.17392677141398918,0.7169737116150233,0.2822309408498847,-0.474703311920166,-0.7203735229445667
1988-05-01,0.5603313446044922,-0.20930502902377734,0.13594989720572773,-0.26814149958746775,0.09210225103831873,-0.1627132782469625,0.3922277818555417,-0.2756740329629284,-1.1160399128751057
1988-06-01,0.5636934800581498,0.006256295565628644,-0.07122989871308336,-0.25264686062222436,0.03166708232062619,0.8669145081354224,0.4254658585009367,-0.2533347677376311,-0.6291813966704578
1988-07-01,0.20452666011723603,-0.0188635422311949,-0.019674881910666443,-0.26668989942187354,-0.06347511690564273,-0.36025572082270746,0.2077778882306555,-0.029709351138543276,-0.5162601063891156
1988-08-01,-0.029232877899299965,-0.22783733227036215,-0.047399257269934714,-0.248786537420182,0.01668236218392849,0.3461826754652935,-0.08004211375246877,-0.22153450270830577,0.09123672981087755
1988-09-01,0.37038437344811176,0.09697413805759314,-0.0068159514250090494,-0.24199751516183216,-0.021482379425589632,-0.48530105015505914,-0.4492889927781146,-0.36761136883396217,0.36547387518533847
1988-10-01,0.6096686558289961,-0.2640633646285895,-0.06671111680503584,-0.42639731651260737,0.06057528279176573,-0.3508972732917122,0.44151479783265485,-0.24498438431044758,-0.6299431004175327
1988-11-01,0.9374859116294166,-0.543524008808714,0.07158475171806467,-0.49030370655513944,0.35807919211503936,-1.035593190918798,0.7357587632925614,-0.5500680309230999,-1.4409717990130915
1988-12-01,0.9693329984491521,-0.26135225639198767,-0.2979550606165177,-0.012542420909518287,0.23076725078792107,-0.2929623360219209,0.7118030734684156,-0.19676571680327595,-0.6852272807098017
1989-01-01,0.8947249976071444,-0.3956745971332897,0.040091047760966815,-0.12851530597323463,0.2343339709247031,-0.4389986719774163,0.40476513297661487,-0.27518780049631153,-0.9002440586322692
1989-02-01,0.8824171803214332,-0.15337335115129297,-0.041319263509960256,-0.4332569951102847,0.31712862049661034,-2.092281243075495,0.3920364315095155,-0.1478228023496725,-1.0822764983991298
1989-03-01,0.677905028516596,-0.6197827783497897,-0.017256219672341633,-0.13560605900628225,0.18537315290148668,-0.35218988423762115,0.03597727045416832,-0.08313439281310066,-0.4214318423736386
1989-04-01,0.6588055328889326,-0.4154837041190176,0.04847660236872542,-0.00017602528844560896,0.20829653594552017,-0.713522019593612,0.31654368276181427,-0.49864594208992136,-0.9857055617541802
1989-05-01,0.6481066075238314,0.39389494693640503,0.015994872595382553,-0.22114452861604236,0.26917081417107,-0.7910103253696276,0.5000536856443986,-0.49708399732234115,-0.603780441167878
1989-06-01,0.4995167255401611,-0.18990272373864145,-0.06318092425791627,-0.2920048861276536,0.05671905308234983,0.021781355304562527,0.3881872024225152,-0.2677709369336145,-0.5733828355626363
1989-07-01,0.09065118702975186,0.5612614931482257,-0.1456569530006148,-0.3386595135643369,0.010786969896133354,-1.0105078635008438,0.3497115943742835,-0.2785347780938876,-0.21752811423162136
1989-08-01,0.07479212500832297,-0.0757284067345388,-0.2173443635304769,-0.3177220338866824,-0.034314939161626305,0.6228960078695546,-0.21813325583934784,-0.1135877759779914,0.2623878782842218
1989-09-01,0.3047796541994268,0.683892856944691,-0.08939736100852999,-0.2259247927438645,0.01364446858443865,0.0628961371662824,-0.5050317100856615,-0.24456980369858825,0.33501673762391254
1989-10-01,0.606496442448009,0.42818622155623,-0.06801125267122546,-0.169389070499511,0.059708385024128896,-1.4305648596390432,-0.1392223588798357,-0.5414305096965726,-0.4111706120211904
1989-11-01,0.6740837747400457,0.16845146363431757,0.07126078439446597,-0.16827280322710672,0.07438079067846624,-0.3434880920078443,-0.14791788290376248,-0.6106071047863718,-0.39563749621554123
