,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,82.09994,80.42906,33.4485,76.87825,80.98818,61.37203,83.43858,18.431705,78.79709
2009-07-01,82.27983,81.33986,57.970314,82.129105,87.75595,75.44885,88.486855,32.566875,81.22642
2009-08-01,80.22486,74.39058,61.5584,81.605644,84.4061,79.458305,78.7744,38.93435,82.715775
2009-09-01,80.513336,67.347305,64.30699,81.33014,85.00087,77.212105,65.587296,47.4524,84.57789
2009-10-01,81.25721,63.98611,50.682323,77.51354,76.62868,54.75822,60.080383,29.910658,81.15835
2009-11-01,80.75481,56.95904,53.29479,79.03694,74.69526,63.686295,66.224205,47.04724,69.01818
2009-12-01,78.908905,67.78326,45.29696,76.270515,65.24696,58.8487,59.958836,52.653015,62.42382
2010-01-01,81.09256,78.45452,38.947918,65.70262,64.369644,50.598312,61.816963,46.74549,63.353497
2010-02-01,79.79406,74.56558,49.851387,68.29469,69.06296,64.6717,66.68758,46.41881,62.322575
2010-03-01,79.21458,68.74613,45.650547,79.20309,78.76971,58.487812,68.667336,27.960728,54.352634
2010-04-01,82.20721,80.746185,43.478718,80.48025,74.99732,56.202713,65.36445,25.58534,63.486465
2010-05-01,82.666855,80.41787,40.89649,77.725655,74.98747,60.57756,71.282394,31.411358,70.05941
2010-06-01,80.787224,82.59955,43.841507,79.64468,88.709564,64.978676,84.72377,30.656225,76.217026
2010-07-01,79.68079,77.730576,51.952625,80.87095,87.7164,75.94289,87.4915,33.510956,76.72592
2010-08-01,78.10979,80.518005,61.33926,80.38832,80.94646,80.16506,80.99735,30.465801,84.13444
2010-09-01,78.75329,80.939896,66.531624,80.38996,82.282715,74.506485,74.37187,59.776463,84.26248
2010-10-01,80.22416,65.40385,54.6629,82.258095,79.74317,57.32228,63.37484,38.77719,79.93031
2010-11-01,79.40501,60.68919,39.540535,74.939865,72.09663,48.91075,54.809,36.02588,70.28923
2010-12-01,78.43482,70.65038,27.023378,65.09359,67.578964,41.559692,62.51136,37.616585,64.40904
2011-01-01,79.84913,66.96902,31.09162,73.88856,64.33959,34.183434,56.874634,49.16708,61.747616
2011-02-01,79.73027,77.252266,44.585533,67.83029,69.25979,53.395325,60.853775,42.618755,56.540867
2011-03-01,82.15944,76.06862,28.610353,82.97187,64.103516,39.004314,53.525574,23.52897,56.996742
2011-04-01,80.944855,73.878784,29.302307,80.60295,67.68214,45.00396,63.973263,19.300728,63.755096
2011-05-01,82.61531,70.9449,35.13914,80.041245,84.6521,57.672413,79.446976,19.108608,77.0113
2011-06-01,82.61043,78.06958,43.397,78.91296,86.23627,61.41873,91.05878,31.557262,79.0253
2011-07-01,81.90545,77.76838,60.270905,81.179306,86.46095,78.32031,84.00085,30.52503,80.95625
2011-08-01,81.11581,76.43169,70.462975,80.44339,85.184494,84.31182,82.014534,39.99096,83.07445
2011-09-01,81.019745,69.310265,69.46656,82.22293,82.55996,71.47567,71.16633,41.324394,85.90087
2011-10-01,76.94292,76.69382,62.4819,80.96928,77.92793,65.394615,65.922134,36.1844,80.34896
2011-11-01,80.39455,70.18945,70.04617,79.344406,65.92864,72.37602,65.21552,49.74018,70.28388
2011-12-01,82.74719,55.71052,54.75481,76.070244,70.24644,58.31878,55.847282,48.64445,64.95828
2012-01-01,80.1448,81.13272,44.568367,72.98442,64.711205,58.69447,55.77938,42.754745,65.768875
2012-02-01,81.94544,80.975365,36.880768,78.50151,68.00589,50.02544,65.5661,30.703434,59.40499
2012-03-01,81.17165,78.688065,47.097374,77.51521,72.19927,56.212505,64.2651,29.845291,60.902283
2012-04-01,81.6794,76.804695,41.624077,73.456474,71.87159,61.04828,66.341515,19.458355,68.64179
2012-05-01,81.2625,78.603714,39.65148,75.078674,84.2587,58.115345,75.27983,26.9302,76.008194
2012-06-01,81.4458,83.15723,48.716328,77.164825,83.17345,64.5798,85.37801,35.222878,76.89878
2012-07-01,81.27872,82.80196,69.081406,80.01178,89.42702,78.7708,87.540405,46.242474,80.29242
2012-08-01,79.29477,81.256004,68.53148,81.73456,80.157776,78.92166,77.52495,42.253487,80.67364
2012-09-01,81.13759,74.593636,62.30224,83.14749,81.736176,69.38313,74.361664,44.918762,83.570885
2012-10-01,79.27206,72.08734,52.087254,76.957184,70.99398,58.20294,60.66382,29.788515,77.033424
2012-11-01,80.66066,79.276924,46.610714,72.95197,66.93199,59.252506,58.46574,35.235855,72.642136
2012-12-01,79.92418,76.316414,44.57161,72.069496,66.73246,60.246914,61.13588,49.141342,64.35757
2013-01-01,81.167915,78.2771,42.701317,69.11992,66.168106,65.90808,58.99966,40.765545,60.816654
2013-02-01,82.80513,82.05234,45.2695,73.51633,65.62237,69.14881,63.885635,28.080315,54.93551
2013-03-01,79.31561,77.24662,40.76715,78.46169,74.6062,55.80548,67.174515,21.618118,58.879276
2013-04-01,82.57561,78.98817,31.988771,73.681656,73.32211,49.099308,64.23715,17.62138,66.144035
2013-05-01,82.28668,82.278656,40.874695,77.84372,80.49377,67.68976,71.00914,24.017767,74.65596
2013-06-01,82.01863,79.24338,55.534218,77.96089,90.20632,71.68329,85.086006,38.844223,77.06364
2013-07-01,81.37658,82.46164,72.505104,79.66874,90.76491,82.23211,87.36046,37.627544,80.66551
2013-08-01,80.72812,82.610916,64.699425,79.35895,83.88859,73.11665,84.010574,39.8731,81.27225
2013-09-01,78.03633,80.44722,62.050987,82.84206,74.85981,71.404,69.10868,37.08662,85.57877
2013-10-01,79.941605,67.989914,58.728397,80.3461,73.94168,57.9451,66.05896,31.767267,77.0524
2013-11-01,80.273865,69.84543,46.158733,75.11663,68.57578,58.116848,60.311043,39.38675,73.40397
2013-12-01,80.3782,65.058975,38.34824,71.4682,67.66889,52.893803,56.882515,46.88264,67.583824
2014-01-01,79.51015,68.65947,35.265015,76.01632,64.29134,58.8509,57.669506,31.625189,62.178596
2014-02-01,80.92144,76.54492,56.82709,73.27931,67.770065,64.16884,66.756485,40.4571,58.318935
2014-03-01,77.7347,86.150444,42.94574,73.37665,67.68113,55.83365,64.538025,20.804714,57.011684
2014-04-01,80.03708,82.659966,53.82159,78.32372,68.69807,62.284317,66.32857,26.122654,68.65779
2014-05-01,81.13289,79.18795,35.142513,78.51503,79.63433,50.310978,71.93515,20.860092,68.80882
2014-06-01,81.055695,83.11642,52.494205,76.53653,87.895676,69.88281,85.87523,37.61773,78.24317
2014-07-01,81.503746,83.8917,63.834892,78.49992,87.38386,72.43858,86.65052,37.382797,82.18674
2014-08-01,78.463005,83.78598,64.277916,80.40123,83.86653,75.45415,86.49949,42.135212,81.08758
2014-09-01,81.3695,80.82579,70.643,79.93974,80.57575,79.08055,74.9675,43.536438,84.22061
2014-10-01,78.48482,73.428665,62.39675,78.70633,67.00989,67.80028,65.269684,38.146336,79.0537
2014-11-01,81.008705,78.46468,55.33693,75.99115,72.73728,61.54259,63.51941,47.12424,70.86115
2014-12-01,81.67995,64.846794,30.252491,74.418755,67.473045,45.99823,58.87439,38.903168,64.11011
2015-01-01,79.14818,74.36623,40.016594,69.36252,62.665558,55.607456,62.345596,40.213005,58.27642
2015-02-01,82.59962,78.60647,40.536133,64.50928,66.89947,54.8234,61.262173,34.384056,60.286457
2015-03-01,78.989784,83.60701,39.091568,78.13762,74.5658,57.040936,63.03145,21.76311,57.880432
2015-04-01,78.45599,69.67455,43.697704,75.78228,83.46604,63.13916,73.160835,34.284264,56.019283
2015-05-01,79.859375,81.75062,40.748383,76.76433,89.41696,65.29492,77.41375,23.033442,65.71467
2015-06-01,81.533615,80.896866,46.13541,78.95811,89.13184,63.500298,86.39952,35.08258,71.098526
2015-07-01,77.36307,79.59328,53.606922,78.636566,85.268585,77.74163,85.35887,38.046158,79.574265
2015-08-01,81.56055,81.06319,55.198795,78.51143,78.848816,77.269615,83.14608,33.61267,80.787575
2015-09-01,77.65926,84.11388,64.55679,75.882065,78.139206,70.33506,74.64342,50.996567,81.67459
2015-10-01,78.96761,74.54521,53.78116,80.575325,74.59748,57.94062,58.77378,37.04193,78.58271
2015-11-01,81.14871,82.73742,69.139175,73.42694,77.9222,79.30499,71.55788,63.251617,72.11859
2015-12-01,82.409546,78.21048,51.785374,75.34986,67.69461,61.476006,64.430084,46.585255,62.827118
2016-01-01,81.31352,82.312035,37.736343,66.52099,68.2014,54.61357,63.588783,49.836967,65.82609
2016-02-01,81.74864,65.787125,34.942142,66.89279,70.84299,49.19565,59.459988,35.344795,55.871853
2016-03-01,76.27552,77.47536,40.757843,70.89007,70.00034,49.95711,63.786858,31.069878,55.34581
2016-04-01,80.88977,79.516205,43.000023,74.30448,74.890594,59.01675,75.63745,21.019852,51.311188
2016-05-01,83.26021,78.066345,42.95781,79.004776,83.19364,59.02649,74.45061,32.83472,70.75206
2016-06-01,81.50673,80.73715,53.02245,78.501465,81.149536,69.0684,86.181046,36.4878,78.860275
2016-07-01,81.51647,79.96919,72.73447,79.790596,85.90504,81.2778,86.231384,42.72564,80.95471
2016-08-01,79.2402,80.81021,69.20478,82.09934,86.351524,75.76409,75.361435,54.219036,80.961205
2016-09-01,79.446396,76.038475,59.526558,81.79898,83.08973,65.66698,80.431915,36.885582,83.20825
2016-10-01,82.18864,70.62055,64.64574,80.25332,73.57711,75.31273,74.361305,39.20407,80.62675
2016-11-01,80.44328,78.83267,57.84127,76.335594,74.397026,68.920654,65.4072,32.581444,75.918335
2016-12-01,81.920746,69.82337,55.920563,72.75882,66.39272,69.427216,62.457138,47.47951,70.52801
2017-01-01,81.483955,78.117584,44.859085,75.53047,65.51666,63.400375,59.0907,40.844704,63.121487
2017-02-01,80.93766,69.284966,44.25373,74.30007,64.5225,54.142857,55.189514,36.01662,57.46657
2017-03-01,82.36984,80.965546,43.331753,75.343445,66.40255,50.340103,59.266235,36.66299,65.76438
2017-04-01,81.69231,74.74793,40.08514,82.40922,77.33013,56.086887,70.68269,25.504093,67.77731
2017-05-01,82.36984,76.22277,33.104675,79.413605,86.517105,53.32259,74.02938,25.125132,78.87223
2017-06-01,81.85144,83.5297,50.833904,80.91469,87.83281,61.152847,80.01404,30.791529,79.92545
2017-07-01,81.62997,85.490135,63.159218,78.36038,86.715614,79.62688,91.548615,41.676456,82.524055
2017-08-01,78.517876,85.221085,66.84057,80.645645,81.936745,78.63271,81.34451,38.195248,81.1378
2017-09-01,81.4249,85.06032,59.510677,80.327385,81.15749,77.00038,74.75285,28.061684,82.88825
2017-10-01,78.4785,77.02007,71.2979,81.39373,82.187744,65.19183,72.00989,48.747147,78.448975
2017-11-01,80.41105,75.58461,47.05576,69.02412,67.70349,54.0395,62.36028,32.89305,73.52081
2017-12-01,79.94678,66.97346,36.81884,73.44371,72.71696,51.826424,56.733257,40.017876,65.8743
2018-01-01,82.34762,76.11023,39.25009,75.011345,66.66968,52.863117,60.71111,46.79794,62.575928
2018-02-01,78.27027,70.00569,32.443577,67.427414,69.457886,48.23633,58.690475,31.967941,58.122993
2018-03-01,78.0505,75.659195,45.395634,72.0378,71.181656,63.441914,66.223564,29.755415,64.95247
2018-04-01,80.63861,74.491425,41.711914,80.63369,77.17795,55.95967,66.56471,22.837374,65.71841
2018-05-01,79.400314,81.65385,43.455368,80.007164,88.21106,68.982254,74.9441,22.640558,74.48158
2018-06-01,78.9132,80.87807,44.95608,79.331436,87.51893,61.67058,83.6794,26.335756,79.61025
2018-07-01,80.83871,83.04959,67.62915,82.48703,86.78252,78.157104,82.167206,47.34246,82.0606
2018-08-01,79.37736,84.96854,64.30134,81.24217,85.02103,77.74872,74.68497,54.706615,82.380424
2018-09-01,80.11377,79.55777,58.83809,78.79511,78.86564,63.37139,74.56359,41.21988,82.557556
2018-10-01,80.823944,75.97246,45.88439,78.586815,76.37265,50.0093,61.990406,34.831596,75.82321
2018-11-01,79.9432,79.25107,51.805237,77.15991,68.57222,72.987434,61.9002,34.87424,69.766235
2018-12-01,81.2963,82.427986,33.64087,77.340324,66.649994,57.56863,63.35663,37.2311,65.04596
2019-01-01,80.011856,83.3095,39.100105,68.13589,63.990414,55.74551,58.966946,45.515984,59.806835
2019-02-01,76.14899,85.78313,40.791,73.588036,67.24678,60.543526,64.65407,37.49653,55.680412
2019-03-01,80.9216,83.48256,30.4551,74.913765,69.3219,49.855156,63.466476,23.716917,56.46791
2019-04-01,82.898285,82.09808,46.20663,78.1606,71.86539,62.93142,69.39017,26.520788,63.38868
2019-05-01,79.702255,81.891685,31.056835,79.91501,80.026146,48.62787,65.87025,28.654652,71.51927
2019-06-01,82.75381,82.883995,42.232628,81.46777,88.001144,60.330776,80.07536,38.933395,73.14348
2019-07-01,81.13118,83.56353,53.192493,81.91868,86.56745,72.54175,86.44361,32.635006,76.76184
2019-08-01,81.33599,82.94274,60.840424,80.17062,80.48657,75.20749,79.10846,39.487503,81.229614
2019-09-01,80.43895,73.84366,59.781433,81.72816,78.89253,59.938614,74.38665,42.712112,81.87898
2019-10-01,80.494514,76.5872,61.591408,79.783226,75.48375,61.480267,68.51535,43.439278,75.21542
2019-11-01,81.96631,70.750824,52.217648,75.12969,71.20967,57.403065,60.062454,38.62062,69.696594
2019-12-01,81.40109,66.176674,45.67793,70.66985,67.96759,62.705967,62.418594,50.139355,61.76764
2020-01-01,80.055275,76.76532,57.12243,73.31513,69.7915,68.382706,64.889114,57.7467,61.358803
2020-02-01,81.38895,78.84178,51.128407,74.44684,66.94054,66.63174,63.42024,32.091423,54.625336
2020-03-01,79.47941,81.66603,38.38256,80.31233,70.15037,58.70648,67.3161,25.930485,56.109238
2020-04-01,78.06728,77.64331,35.43646,77.81023,80.64282,47.644833,60.06018,14.655182,63.15651
2020-05-01,82.312004,77.05075,38.57785,78.95195,84.83414,62.50219,74.638794,27.274174,68.10896
2020-06-01,80.178795,78.053925,46.054104,78.240875,89.28082,69.93337,85.793915,24.80379,74.478546
2020-07-01,78.399445,71.28875,63.890945,80.42917,84.93595,80.23721,88.28099,33.797325,74.64546
2020-08-01,78.88852,84.20986,72.957924,79.25908,84.26662,83.104866,83.69075,43.29161,81.350555
2020-09-01,74.8925,83.69075,59.427563,80.1571,81.69942,67.70669,74.637115,42.230015,81.944786
2020-10-01,77.22268,74.885826,51.604122,79.03708,84.12974,59.422558,64.039505,29.09024,84.45857
2020-11-01,78.709915,70.407425,56.44808,76.95394,73.355194,62.18171,63.627216,52.041447,72.77766
2020-12-01,82.40715,68.02049,40.138535,73.52044,68.62474,54.665398,57.12243,53.208202,66.27787
2021-01-01,79.10424,61.03445,32.721573,72.61598,69.347855,54.095474,62.638523,38.81053,60.827087
2021-02-01,80.90025,71.077034,43.17888,73.39231,64.446526,58.943676,63.246902,30.925562,56.83405
2021-03-01,80.79228,77.87034,54.196587,80.69974,74.818146,58.9591,67.555275,25.379864,55.363647
2021-04-01,78.59869,83.17954,45.327923,81.31326,72.621124,57.76804,59.30185,38.46949,64.006096
2021-05-01,80.72031,79.135086,38.81567,78.6878,85.18806,61.55029,79.1865,22.182003,69.35814
2021-06-01,78.44616,78.90544,48.566914,78.298775,86.57277,66.49789,81.78797,28.360077,75.23116
2021-07-01,77.6544,75.757286,66.51331,79.306465,86.75271,79.6475,82.56259,32.275997,78.52156
2021-08-01,77.2671,80.61577,60.45863,78.689514,82.70312,78.92772,84.17866,38.89793,77.76752
2021-09-01,77.563576,80.247314,71.02733,79.3236,82.19242,79.37844,77.6287,44.854927,85.14007
2021-10-01,76.4068,73.56368,66.74467,80.07251,76.259415,67.95972,60.991608,38.67857,82.63628
2021-11-01,78.67238,70.11047,52.026978,77.6407,75.91152,64.59391,59.116764,34.834625,73.260345
2021-12-01,79.35274,65.37024,40.997276,71.262115,70.22359,55.809223,61.046448,43.125755,65.901505
2022-01-01,75.49692,82.93379,51.74873,66.48303,64.11917,64.716774,57.91071,51.95623,61.170982
2022-02-01,76.685486,82.18512,38.842106,70.234665,64.53749,51.174362,56.200893,38.583145,63.16134
2022-03-01,80.89197,80.23792,48.77066,77.37938,72.34123,58.564754,67.36284,26.626047,65.389084
2022-04-01,80.00718,71.997604,34.32686,78.001884,81.06295,54.271954,69.3864,24.072943,68.94318
2022-05-01,79.3548,81.370056,43.314186,82.452385,84.258484,47.64019,71.82497,22.60051,81.19409
2022-06-01,76.73363,81.80332,42.46592,77.04405,84.922485,60.543495,84.78139,28.0188,76.278786
2022-07-01,80.68945,79.927505,69.298416,79.1805,88.030045,81.05133,85.448715,34.882965,81.97264
2022-08-01,78.09982,82.168526,71.49794,80.08354,82.88897,74.29672,81.693756,55.603287,83.17449
2022-09-01,76.86477,77.53708,58.923317,80.68281,79.90094,63.480064,72.69979,36.09976,85.69108
2022-10-01,74.132385,65.926926,60.749336,79.006195,78.35214,60.631474,63.29248,35.757797,76.199104
2022-11-01,77.15361,76.69877,62.691555,78.43182,67.20846,69.94749,63.29912,39.25711,73.81532
2022-12-01,79.35148,58.646095,34.18244,67.7048,72.26321,48.69264,58.574715,47.945633,64.98901
