,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1965-11-01,3.628390913945623e-05,0.000103546624124,0.0001496854868795,4.114272635351552e-05,0.0210790574783459,8.203275066843235e-05,7.240814601104692e-06,8.008279766101146e-05,5.5297641665674746e-05,,,,,,,,,,3094.5663914535985,1984.089331533395,1454.420601981027,1928.7827977594336,2615.4888446514424,3079.2619185014205,1188.387020335478,1810.267639160156,1821.2291172572543,122.3383353306697,37.74964276482077,103.82392717444378,98.3253909695533,55.647421719735135,145.7343496927401,126.41605577970806,75.6896120830647,230.0953521728516,62.84393104347023,54.446747189476376,92.01779961586,83.4258426319469,44.66740608215332,84.48103332519531,40.343520065833786,75.98048123446378,134.00115099820223,-6.278146003069196e-06,-0.0001705996570914,7.247712390034437e-06,-2.657389719594371e-06,-7.472636546659375e-06,-0.0012278763460926,1.3354826933209551e-05,0.0001446582245989,0.0117045157821848,5.922745223933672,48.056510627406375,151.0826856369894,81.92092330353208,19.922839233875035,113.38371579790804,32.940371688628254,9.955389451860468,129.49601851670226,-0.0390475354740552,0.1469713657401329,-0.112506925749282,9.575889507929483,7.956155141194662,0.0480032488097989,-0.0277839241975761,-0.0105328655110732,-0.0203897130121006,-0.4,1.42,0.21,-1.88,-0.59,-0.81,-2.4,-0.09,-0.3,1.56,11
1965-12-01,3.4775005458089125e-05,0.0001046526261328,0.0001604464947983,3.56091480072397e-05,0.0245796283707022,8.751149657289444e-05,1.9384726163645443e-05,7.637513068611505e-05,4.63212151468421e-05,,,,,,,,,,3074.616773200757,1984.6540862438728,1451.353236607143,1936.712761645047,2610.504150390625,3083.5863517992425,1186.8942799287684,1810.302516392299,1821.79696219308,135.22378481351413,39.3495896283318,76.34533591892408,92.96950063397809,31.069327237313257,156.42876973966273,104.61395665218956,84.71349697668575,218.63319396972656,57.44756234658731,52.256406148274735,77.96890139579773,72.70302772521973,42.391916910807296,75.0250244140625,39.63831276729189,70.77611287434895,92.51115105368876,-4.201459660180262e-05,-0.0002476652540887,1.675819670968589e-05,3.973235392687405e-06,-9.49981796045754e-06,-0.0015248951967805,6.358096515945988e-06,0.0002624820202375,0.0152050866745412,7.579666915438048,62.9233487359552,180.7492401244713,105.46863026418782,21.24422124335226,135.0795810569953,37.79780489234029,11.187518420872877,143.3759030850461,0.0166569908245283,0.2188507554142974,-0.1289567211642861,19.114601612091064,12.664443254470823,0.0573443930323531,-0.0385670642177742,0.0134946297734014,-0.0370896934123521,-1.13,1.36,-99.9,1.18,0.06,-1.56,0.3,0.01,-0.25,0.38,12
1966-01-01,3.103267902458486e-05,0.0001078724443655,0.0001648110628593,3.2094038647027264e-05,0.0253672915278002,8.880078789895808e-05,2.506509521150623e-05,7.310666317562954e-05,4.467551965111246e-05,,,,,,,,,,3051.0629364938445,1988.498583026961,1451.4855085100448,1933.459702977594,2605.2870530348555,3084.6720377604165,1188.9906939338236,1813.6784144810267,1821.7425755092077,131.59065980177658,38.29369488884421,55.26589518008024,74.88176899571573,20.42529290182549,154.29629814334032,105.21099692896792,84.75260688263235,193.6464691162109,52.47186196816934,51.06003534226191,65.26893973350525,61.51599017056552,40.80159187316895,67.0051040649414,39.27351063695448,65.69108674020478,55.297344381159,-2.640880438775639e-05,-0.0002260004112031,1.728485369226075e-05,1.878463364228769e-05,-1.1327046260853375e-05,-0.0011335797898937,3.0633707126526133e-06,0.0003003123310918,0.0159927498316392,10.7948478674593,81.54123863954959,162.95130716343718,114.05056994569615,20.56399734657635,121.65142235178658,46.152512995433966,15.175299216744644,171.18053327101873,0.0228832674943885,0.2400102656941081,-0.119554476502041,19.478708505630493,20.92214822769165,0.0555480731938912,-0.0329469611127692,0.0804303394209954,-0.0262633991542826,-0.49,1.12,-0.36,-2.54,-0.82,-0.15,-2.2,-0.02,-0.19,0.42,1
1966-02-01,2.8512601732342906e-05,0.0001066676210531,0.0001535894140639,3.448485038088949e-05,0.0226698844926431,8.803487209410502e-05,1.8637092580320317e-05,7.89784623565702e-05,4.800932947546244e-05,,,,,,,,,,3087.251975319602,1984.888174019608,1452.936662946429,1925.5015247272995,2616.925048828125,3076.446533203125,1187.98828125,1811.7794581821984,1818.1519644601003,131.62839596088116,36.18767906637753,52.99992768660835,64.60608820761404,36.53517940588165,158.9618775902725,105.25574935109992,83.7906143040333,215.6986541748047,50.40777051771009,51.2693350655692,57.21422433853149,55.4900819605047,40.30266443888347,63.23915481567383,39.20694416966932,64.49819044633345,44.54720237038352,-4.362642869182309e-06,-0.0002129314331493,1.3715933684060083e-05,6.885266253997337e-06,-8.829879943826285e-06,-0.0011102644202765,9.074055284941096e-07,0.000266969709628,0.0132953427964821,9.437291172101732,76.58614120930936,144.22662924689874,104.53255052433092,26.65066322145376,112.26359677064774,50.874698794317766,15.35369595079034,141.42620490556203,0.0351162853642044,0.1588982551596885,-0.1427883903185526,17.39940047264099,9.15426512559255,0.0511007383465766,-0.0014758577671305,0.0135852008937828,-0.0431294312302985,-0.02,0.8,-0.55,-2.02,-0.03,-2.05,-0.4,0.37,-0.28,0.73,2
1966-03-01,2.875291361955793e-05,0.0001087604875371,0.0001642063337688,3.1777034816612684e-05,0.0157679140102118,9.455992579299572e-05,1.8116570848206084e-05,7.620374013700324e-05,5.021625353644291e-05,,,,,,,,,,3063.433098070549,1981.1347512637867,1449.2691476004466,1914.6690512603184,2605.759058243189,3064.4997336647725,1187.480899586397,1810.0565229143413,1809.92922101702,135.46380996704102,43.14417221966912,69.24792994623598,76.08191582464403,41.22545008073774,162.05472248356517,105.82005350213302,86.35232795789403,227.3976287841797,50.88248897243191,52.61844090053013,62.41278052330017,57.15731707486239,40.8343505859375,63.83784103393555,39.36067252323545,65.56437521269827,48.483380404385656,1.7028058607593266e-05,-0.000134869236111,1.3018274373843312e-05,8.571318098888094e-06,-9.00136282578706e-06,-0.0007296837429748,9.550770840860423e-07,0.0003014759082968,0.0063933723140507,7.519741709041583,55.77280975391313,144.30136159558657,86.33758819133556,26.41307410190972,119.0082996082596,37.541337865592304,13.909252813113634,148.3210169325867,0.0402588292817089,0.1236427315445833,-0.211972976103425,17.449426651000977,9.475829203923544,0.0400604347024506,-0.0116599229983536,-0.0118585911789728,-0.046940277634042,1.5,0.93,-0.94,0.18,-1.29,0.43,-1.5,0.43,-0.39,-0.76,3
1966-04-01,3.084587400995328e-05,0.0001105294610044,0.0001554911311056,3.534340461314914e-05,0.0154729990754276,9.458034029016378e-05,1.3807513107277565e-05,7.589813798940817e-05,4.88553875281165e-05,,,,,,,,,,3076.8930146188445,1979.7255572150732,1451.9759695870537,1911.6242030881483,2613.130696614583,3060.622891512784,1187.406795726103,1809.9533081054683,1809.995378766741,135.0370847261869,45.68713019875919,81.0024012690005,76.32725623346144,53.91298260605127,168.39203253024962,104.20610528243216,95.3206664150201,236.37718200683597,52.20193605165224,54.570009140741256,60.55889129638672,58.29312151128595,42.3572572072347,64.65396881103516,40.01485232649178,67.61391379616477,67.67859025435014,4.756129783345386e-05,-0.0001354583218926,1.0478089236476947e-05,5.327787143955301e-06,-9.334997361593105e-06,-0.0007628921594005,4.533112063498379e-06,0.0002389052193999,0.0060984573792666,5.016835589590785,48.04142381922452,132.2607402574082,72.19141914907183,27.866755846937885,116.5619651863539,33.97004020590794,11.5673122504133,142.682577909445,0.0342437518743154,0.0786445601735004,-0.1658292642484108,10.49575408299764,1.0981570929288864,0.0358373441589557,-0.0145370252879269,-0.0300548129504726,-0.0373670768536878,0.08,0.35,1.96,-0.96,0.06,-0.54,-0.3,0.52,0.08,0.08,4
1966-05-01,2.608643626444973e-05,0.0001142105561327,0.0001548870325981,3.54356536745509e-05,0.0118672251119278,9.084765694971227e-05,2.644426985804757e-06,8.710031564629896e-05,5.629265797324479e-05,,,,,,,,,,3081.2137488162875,1977.3782169117649,1449.591936383929,1907.212167415979,2610.614796173878,3055.810176964962,1188.5837330537684,1809.1813223702568,1806.4552307128904,136.0267052283654,43.16986083984375,104.48447517726731,102.54176970451108,66.20348210920368,145.73663851109947,158.7811821385434,92.93631396247343,299.1689147949219,56.8181476077518,55.00831422351655,72.4866271018982,69.8596260764382,43.94343694051107,73.56233978271484,40.46945506128772,72.26034800211588,111.59737326882102,0.0001139604137279,-5.874615453649312e-05,-1.4348632335202724e-06,1.4000884711553875e-06,-5.026162604557725e-06,-0.0007637915405211,3.7680369047166096e-06,0.0001461339252273,0.002492682688171,9.601874330688654,28.11428198416552,103.95143228993902,55.926622709247766,17.97176138604853,98.83011648047068,17.807281365809658,17.60244716038092,90.24574430970952,-0.0747022192890398,0.0433513028330581,-0.1605558985223373,2.704930553833644,0.3156382900973161,0.0262984922685758,-0.0467592289289796,-0.0745157861421185,-0.0179077216078726,0.06,-0.38,-0.67,0.25,-0.53,-0.15,-0.7,0.36,0.13,0.51,5
1966-06-01,2.6602704435520407e-05,0.000111721701928,0.0001580073755273,3.724853741005063e-05,0.0093857088359072,9.64276641125566e-05,1.263439809339285e-06,8.048171098305859e-05,5.351217017353823e-05,,,,,,,,,,3073.2791785037875,1979.2697083716296,1448.7772042410716,1897.0809072818397,2607.5153057391826,3053.6789402817235,1189.0692497702207,1809.2058454241069,1802.8994968959264,132.56676013653097,52.73100909064798,117.53642040750256,98.82452564854776,63.708014237253295,148.02635006788302,137.59368093390214,111.8649084591171,306.7786865234375,62.64243254790435,55.69175901867094,86.02965474128723,80.98615299571644,46.791585286458336,82.24495697021484,40.51247826937971,78.66360057484019,157.10175254128197,0.000109684981453,-4.210696412580244e-05,-4.709623083055617e-07,1.0666239882942496e-06,-7.456098041844017e-06,-0.0001906229590531,5.028441130150441e-06,0.0001330005034105,1.1166775948368011e-05,11.993744197900067,16.183528549728816,95.8033938131502,41.33623815494632,17.88742185892801,81.68715552408963,10.824442089544725,5.637292080721286,144.76614679832232,-0.0449160079114905,-0.0161301301315773,-0.1461799411724011,0.1327058145155509,-1.67380856970946,0.0184945171562636,-0.053034291928073,-0.0724744171865524,-0.0449132550968213,0.84,-0.08,0.23,1.37,0.16,0.1,0.5,0.27,0.62,-1.03,6
1966-07-01,2.6196815140013185e-05,0.0001046073458414,0.0001580419727057,4.030658294732896e-05,0.0166583602549508,8.690535076144526e-05,-3.405558469570348e-06,8.908443946818836e-05,6.10029383096844e-05,,,,,,,,,,3082.8295158617425,1975.73517444087,1447.9358782087054,1893.5660884065448,2609.108636318109,3049.483050722064,1187.0953369140625,1805.49076625279,1801.3529096330913,143.37060634906476,55.03649543313419,123.90046327010444,107.03478167133947,87.40745009037487,160.92439977134148,145.47887099416633,103.66970914081462,306.46661376953125,72.07095687453811,55.54230281284877,104.11407947540285,95.65525921908292,48.55713844299317,96.25012969970705,40.37566875589305,86.03079824736623,192.90769750421697,0.000134119784434,-2.26866798887689e-05,-5.162264858968445e-06,-7.523240214449854e-06,-5.247233106668309e-06,-0.0003344487777212,8.046034949416025e-06,0.0002328501523152,0.0072838171035982,13.665463361687044,12.765814716779332,46.64925712923243,18.664459490709586,15.684354409777985,86.86279680922809,11.50756207410393,6.474130998889318,52.37821436640641,-0.0682944310045687,-0.0955277664023776,-0.143859830374519,-1.6589274009068808,-2.254226555426916,-0.003805010623537,-0.078862187374069,-0.010464787333002,-0.0344247776973113,-1.23,0.04,-0.57,0.35,0.26,-1.18,0.1,0.15,0.28,2.82,7
1966-08-01,1.9381703688330685e-05,0.0001178760455865,0.0001509643819493,3.563842277886929e-05,0.0134143032482825,8.738987099636218e-05,-7.102586047921883e-07,0.000101239797392,6.143747790095706e-05,,,,,,,,,,3082.0255163944125,1976.3664694393383,1444.7705950055804,1896.0435399469336,2605.421017377804,3049.377071496212,1187.906027401195,1803.7975856236048,1797.8659493582588,137.97983756432166,63.37347142836627,128.960659192956,101.88030119865172,100.30609264708404,147.17916163002573,158.88905776174445,116.63440593238016,308.4963073730469,74.8212092631572,55.37750244140625,130.037522315979,112.0509927923029,48.657382329305015,104.9774398803711,40.28513020482557,87.15383356267755,225.2812298861417,0.0001638134790482,6.254434386695115e-06,-5.7240126374208125e-06,-5.240523057851395e-06,-1.2948818887698227e-06,-0.0001520056957815,-2.0061005301386103e-06,0.0001433532209678,0.0040397611883236,15.595124468715646,12.272394318631688,28.144445500057092,12.616166815477351,9.02343078843813,54.74418222013156,12.681897562519918,11.238122679120291,41.33949679106862,-0.0553539736527148,-0.0524484400832375,-0.1021933353816469,-1.6823191195726397,-0.1710785087198019,-0.0350188630504336,-0.0493715550885143,-0.0421474657712444,-0.0182235487893726,1.87,-0.37,0.63,-2.39,-0.35,1.26,1.1,0.03,-0.06,-0.34,8
1966-09-01,1.7668229962250086e-05,0.0001109153627426,0.000146452342354,3.776170719409339e-05,0.0082402693806216,8.64322211636209e-05,-2.7770244232118726e-06,9.78698839479294e-05,6.754034257028252e-05,,,,,,,,,,3078.130918560606,1977.0891974954045,1445.3513881138394,1912.6115906913324,2603.6095252403843,3056.652277166193,1188.3066693474266,1803.093065534319,1804.5728410993304,125.84257125854492,54.97356190400965,139.0392137610394,101.77591385379914,97.13916443941886,143.81956705232946,146.6768365157278,95.28783779699825,266.927490234375,74.07905991012986,55.069930666968936,130.66275119781494,108.9571866122159,47.86501248677572,103.44317626953124,40.18990615318562,85.0632754239169,208.67758664217865,7.95270523212821e-05,-1.4701831787533592e-05,-7.862594148242524e-06,-7.356697577326382e-06,2.7999720297190935e-07,-0.0004065994289703,-4.157088895340167e-07,8.68292242254635e-05,-0.001134273406933,16.577008548859528,10.3370874501348,82.93717883860447,25.15240584101612,7.467598870896242,104.93696665741932,7.130272180225574,13.771681109250856,63.24873036069981,-0.0901936370635701,0.0130572800286287,-0.0791446849082907,0.6530804559588432,-2.408749610185623,-0.0440106553033115,-0.0405250274273286,-0.0213487208971092,0.0045736022084281,2.66,-0.44,1.58,-0.29,-0.33,0.63,-0.4,0.07,-0.07,0.55,9
1966-10-01,2.848399162758142e-05,0.0001084873129629,0.0001586659103243,3.982788629981364e-05,0.0128089959616772,8.773899987746759e-05,-1.6602564171948458e-07,8.81477136004594e-05,5.888043961022049e-05,,,,,,,,,,3082.4649695194125,1981.0370950137867,1448.1576102120537,1921.7887446565448,2603.932855068109,3072.236032196969,1187.6088938993566,1804.73883492606,1814.876011439732,131.98999991783728,48.31339667825138,119.77393938147505,98.70091099892892,88.47742582622328,141.14357552877289,123.48050569233142,82.90518603278595,265.1753845214844,70.22923649968328,55.43536776588076,116.58077239990234,98.49156466397372,46.7986806233724,95.4267120361328,40.531582010203394,81.52799317331025,176.04692632501775,2.188897383348376e-05,-0.0001046749093802,1.433843164834668e-06,-2.132489519140709e-06,-3.5800114707769557e-06,-0.0009296209464082,3.847045682014993e-06,0.0001353247777539,0.0034344531741226,6.7299840571660345,36.79629470605983,124.1272178363619,67.50297466337413,9.060523684023456,89.53209563788423,18.22944260312716,6.624574622989138,141.93758777746757,-0.0532842049740742,0.12819301770177,-0.1160463783890008,8.51109524567922,1.4314688742160795,-0.0362452854046492,-0.0743162021579512,0.011320152289925,-0.0004571056767795,0.87,-0.5,0.46,-0.23,-1.17,-0.61,-0.2,0.1,-0.05,-0.96,10
1966-11-01,3.240596145457988e-05,0.0001045445028937,0.000154394947458,3.959950012665421e-05,0.0218755711102858,8.516944108541584e-05,7.033332677207055e-06,8.132983715708566e-05,5.5678310066772006e-05,,,,,,,,,,3080.817205255681,1980.743647556679,1450.7657296316966,1929.4744527564856,2605.2678034855767,3075.038100733901,1186.729377297794,1806.5104893275668,1819.0472194126676,134.05079474815955,38.93670025993796,103.51103077764095,98.879026597546,58.16935489052221,144.98263103205983,139.84454305548417,91.51906874573346,231.4182586669922,63.12609492121516,54.60257030668713,101.39503479003906,86.00739565762606,44.59815661112468,84.6238784790039,40.38138422472724,75.077993219549,132.43469758467242,-4.291210586870875e-06,-0.0002286280262827,7.66942072178132e-06,-1.5320080030574418e-06,-6.018256771284607e-06,-0.0015986780636012,7.263326118334135e-06,0.0001980631016825,0.0125010294141247,6.64309982356651,46.23542776783047,177.28706775309485,88.8497038168997,10.451190214532136,136.25979075845987,22.918056859156323,9.444728817534852,136.4159484304968,-0.0473301431216369,0.183388365562572,-0.13019818191727,15.2759591738383,5.906730890274048,0.030674387859862,-0.0662391174988574,-0.0050806752105634,-0.0099963675975129,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,3.529575354020511e-05,0.0001045175504886,0.000158471132939,3.59311266640953e-05,0.0209712772630155,9.107054378462676e-05,1.6461491682231568e-05,7.684774588045404e-05,4.766146109128992e-05,,,,,,,,,,3055.962949810606,1981.0564826516545,1449.740687779018,1935.8702461674527,2603.122026492388,3076.3742157907195,1186.0149428423713,1808.324759347098,1820.268140520368,127.76107788085938,45.51936878877528,92.96914805536684,96.89228303970827,38.04593671832168,159.3616206471513,132.7047348022461,96.03305927758078,199.0961456298828,57.02983753101246,52.540355864025294,82.19505548477173,72.77610085227273,42.16403325398763,74.47297668457031,39.93822295090248,68.78467906605113,85.9675407409668,-2.9598098194583145e-05,-0.0001891821496731,1.4457037607263333e-05,5.474290652650865e-06,-9.912416795280656e-06,-0.0011570681090233,7.194091455886564e-06,0.0002969217348436,0.0115967341116629,9.010565618507824,67.6426804040998,191.62024814157544,108.05623691324932,16.859073216051492,150.95401082283271,34.92100054396672,9.732273474493532,177.29613183531842,-0.0045757270722745,0.1812838017940521,-0.1650547919174035,22.017321983973183,11.852418382962544,0.0401552327401269,-0.0690457287682108,0.0141206257525951,-0.0306380870804358,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,3.377676746042978e-05,0.0001030687567906,0.0001636801365142,3.262658176399453e-05,0.0222051603486761,8.636760731473907e-05,2.05702221909164e-05,7.71059529172623e-05,4.972296786339333e-05,10.004369375073445,19.328934690677443,9.624655995954104,33.762060001746434,28.412412423536573,10.280799495154431,88.25193264993742,12.89654515940104,33.73645977904571,3059.044855291193,1986.28480200674,1449.8027692522323,1943.3301241892689,2605.075933994391,3089.561693596117,1186.2729420381434,1809.177507672991,1825.003269740513,140.42621759267954,40.42188756606159,75.40707795516305,84.84191279257497,52.772575512267,144.90467164574602,105.21489193564967,76.38311293518659,228.6686248779297,52.49878135887352,50.72996230352492,68.47061514854431,61.85467026450417,40.40169397989909,67.83501434326172,39.23725391256399,64.31736801609848,52.92146422646263,-2.637859779497376e-05,-0.0002027210454495,1.7979901453405288e-05,2.697654219085756e-06,-9.861681524084488e-06,-0.0015203304064925,2.3835884377376715e-06,0.000242147461904,0.0128306186525151,13.35540067811708,68.64903821348224,198.1508571882388,110.59489517954631,17.192010757549504,138.5212146064338,34.92963960209262,22.83326167331991,190.70223973753528,0.0218081166184394,0.2515460516131201,-0.1355733256787061,19.69303886095683,14.764763911565144,0.0453970826617101,-0.0531483800655388,0.0649147757118748,-0.0329524969284454,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,2.790438104836669e-05,0.0001058744162256,0.000160386346882,3.2386931005854114e-05,0.0183673750143498,8.942921319441206e-05,1.8196405190709893e-05,8.039259243008421e-05,4.947973260035118e-05,9.607838210862695,19.464675792757188,9.55385548758136,32.36031817998247,27.405972782753327,10.064414011560032,73.65765613334625,13.004820124254756,33.33632306482695,3062.528298117897,1985.268746170343,1452.138671875,1935.9969229068397,2606.3800518329326,3083.170757871685,1187.0782829733455,1810.211508614676,1822.7831159319196,129.47268852820764,40.38988898782169,82.19409610914147,75.6981695851972,54.46083671168277,143.42502500952745,89.39302344071237,84.02886251801426,205.0644989013672,49.79588276631123,50.261809939429874,61.07874512672424,57.04534704034979,39.65550104777019,63.672584533691406,38.75836734114022,61.94647008722478,45.26994011618874,-9.806058898220726e-06,-0.0001542062940037,1.4314948549283492e-05,5.018384339530043e-06,-9.262993978726504e-06,-0.0011733413703041,2.3138202465133872e-08,0.0002058712955962,0.008992832590593,13.57441289510415,77.57085908905941,160.47420305863525,112.7067191932637,20.06859343135156,111.1707876207506,46.910214496875895,18.33119578110863,170.0928331947099,0.0357546521542228,0.162210367446722,-0.0958374080558618,17.193269729614258,4.236306746800741,0.0419258450468381,-0.0145642973303076,0.0663382391775808,-0.0184041960688119,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,3.0903634719184735e-05,0.0001055564694227,0.0001569312613961,3.350286347250151e-05,0.0174779066583141,9.040457622051752e-05,1.8661837726319916e-05,8.27929725943011e-05,5.2184356415333845e-05,9.462877131072734,16.841099448266394,9.391133525940864,24.53699359267773,22.36120803444941,10.122303091217422,13.996226476168893,11.8888598991128,29.520953566817084,3079.782751834753,1983.4555233226104,1451.830269949777,1920.7368670769456,2611.195099659455,3072.8105024857955,1186.9130572150736,1808.389936174665,1815.6969342912944,127.00649408193736,38.65578595329733,85.32593768575917,70.60908040692729,67.97702186986021,146.55062047446648,80.05166304738898,70.35064512086146,216.9410095214844,49.11329424059069,50.55587223597935,60.86176633834839,56.61361000754616,39.5068105061849,62.04447555541992,39.16547446415342,61.980813922304094,53.06430729952726,-1.5635465899777046e-05,-0.0001343981057289,1.51870142958831e-05,7.492102033108307e-08,-7.779579522621041e-06,-0.0006490710802609,1.992122641847338e-06,0.0002777430988013,0.0081033649621531,11.565721219886266,68.35577816148249,136.06669228668332,91.23115964120856,23.994756626719003,103.769994878495,46.99142292306545,23.389119837324767,119.74975671428248,0.0315371744125802,0.0978939755018367,-0.1390383423616489,13.166114687919617,3.994389871756236,0.033307128502586,-0.0173492087836725,0.0737575093103993,-0.0191444698511884,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,3.262386339234321e-05,0.0001145496910261,0.0001513428166314,3.644858312678064e-05,0.0108514097519218,9.2878017103535e-05,1.0950923917169512e-05,8.26071195884562e-05,5.242197948973626e-05,10.092273750290524,13.884438477048697,10.96941085490358,19.538450489576363,17.58898416398749,10.386540062138502,45.66109953246301,11.762385852508093,24.387602778612298,3094.5473410866475,1981.014954810049,1454.620797293527,1915.4537560804836,2612.7804487179487,3065.774073745265,1187.728271484375,1809.6274239676336,1814.1571044921875,131.9064947275015,44.41668342141544,89.18758889903192,79.12982202345326,54.09724921510931,159.8977251750667,113.5053233096474,89.3256326323574,254.13052368164065,51.446125958416914,53.29837617420014,65.20348787307739,61.257583444768734,41.34245872497559,65.43756866455078,39.94981305352573,66.85397408225319,77.60188362815164,2.5768983391571965e-05,-9.86190207186155e-05,8.804937849726274e-06,1.7888001855440824e-06,-6.215910128883048e-06,-0.0005556751784752,7.314616912168503e-06,0.0001895181109527,0.001476867328165,4.3235474867618136,44.38955696546981,135.37427087330406,68.45026296377783,26.07436026906853,111.86175432341972,30.6697952664346,17.947884333187268,112.57132333694646,0.009967648276241,0.0207227264899154,-0.1574873769034942,8.955103158950806,0.4109369901319345,0.0433661467660733,-0.0214643843741302,-0.0081966706221142,-0.028238623413477,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
1967-05-01,2.8332649110650117e-05,0.0001213820410314,0.0001507194853426,3.523534349325753e-05,0.0132904286147095,9.338275948271756e-05,1.2337693533481795e-06,8.621647167706587e-05,5.223616608418524e-05,10.4284806852942,11.3097873885641,11.981945873389082,13.41197362738831,12.378890816414549,10.513334122994737,151.00575151644273,11.536031565574191,24.90315883782164,3083.587276574337,1976.9283519071687,1447.1615164620537,1901.918000994988,2607.84426958133,3052.127167672822,1186.903435202206,1805.5085318429128,1803.592572893415,136.38439912062424,49.43542031680837,116.18284142535666,95.5068096037834,75.53623266387405,159.99884256502477,128.1715192292866,89.76579684655643,278.7269897460937,56.06925551955764,55.250694638206845,82.41268396377563,75.63315304842862,43.895228703816734,74.63874053955078,40.69681101831897,72.18571865197384,124.26727468317203,8.524704071533051e-05,-0.0001198632768743,1.2037252041690884e-07,-5.083277698141277e-07,-4.421933704882754e-06,-0.0006382517312886,3.092822309369581e-06,0.0002013991282486,0.0039158865547506,5.8698569302558745,28.971053564260163,98.58827528544136,50.29203860478789,20.52262074285456,85.57079349878832,17.628369619295853,16.902914238840555,104.09514139614004,-0.0252457753380882,0.0502776874359263,-0.1515050573895375,3.246863186359405,-0.1112146691108743,-0.0065472376404133,-0.0629684158477438,-0.052395348827685,-0.0357162039936258,-0.18,-0.59,2.02,-0.87,-1.24,-0.8,-0.0,-0.16,-0.37,-1.38,5
1967-06-01,2.4870969355106357e-05,0.0001144555802778,0.0001574461202835,3.7783044158952334e-05,0.0102185957075562,9.38987001460902e-05,-1.7467055895946086e-06,8.245886300621768e-05,5.7053359341807663e-05,10.56916114795655,9.999397794195676,12.777878853528753,7.354647438381995,13.6761826292317,10.46018344373783,190.5466084840359,14.12698174211876,22.37406522172437,3064.925500118371,1974.138566559436,1443.7234061104912,1893.4576070533608,2601.7230694110576,3044.295987215909,1187.0453239889707,1805.107879638672,1797.6207188197543,132.5425074650691,55.00424104578355,122.07613405974014,99.91904843238092,73.13957883600604,152.19106906797828,136.85765517385383,110.99152426117833,285.5894775390625,62.59911511395429,55.17517634800502,95.7559585571289,87.14664632623845,46.54162089029949,83.83109283447266,40.44443196263807,78.55282985802852,168.34905797784978,0.0001465652530896,-6.054133336874656e-05,-5.180406571439346e-06,1.3452488967643902e-06,-6.623424700798573e-06,-0.0002369848152738,5.357163423980182e-06,0.0001544488137975,0.0008440536475973,14.644138584274373,17.266890937964703,101.98599932688929,43.0856256931601,11.324634041974718,93.1124176563986,9.915696392206224,14.514152155725457,116.68132386743804,-0.061114853091329,0.005807289528812,-0.1357671649505694,1.3727853695551555,-1.8931854516267776,0.0089155292380752,-0.0548467847956232,-0.0854667816911974,-0.0302400293477465,1.86,-0.26,0.88,1.72,-1.16,-0.33,1.1,-0.21,-0.61,-0.4,6
