,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1987-02-01,0.0001624591133900379,2.0130183462712787e-05,2.482823363511431e-05,0.00014711612103773016,2.0342964629750124e-05,0.00025924878278855496,7.976875297442477e-05,0.00014203284287227775,2.963827228086302e-05
1987-03-01,0.00015435211376793554,2.4994314413418303e-05,2.0125080960784353e-05,0.00014621780012800758,1.1525490453305582e-05,0.00024665151127115933,7.96200765762478e-05,0.00013807684980455856,3.5827351894113235e-05
1987-04-01,0.00015282361378092646,3.04155343727554e-05,2.4224946652171447e-05,0.0001444137957324052,9.950492592626968e-06,0.0002276866431456319,8.235786351308758e-05,0.00014179824128799702,4.226803866913542e-05
1987-05-01,0.00014628562974139004,3.312558128323217e-05,2.318269923163921e-05,0.0001494438904393021,7.839486128292405e-06,0.00022326966309053607,9.496286241171348e-05,0.00013324419994188366,5.102752766106278e-05
1987-06-01,0.00014489913857623676,3.282982791287385e-05,2.1002420238035386e-05,0.00014333185217332183,3.471211409935047e-06,0.00022168712538861952,0.00010222161758325195,0.00012723641428340858,5.370039161789464e-05
1987-07-01,0.00014316189519472813,3.710271168651917e-05,2.2234211141231324e-05,0.00013018006505999006,1.1454514711099014e-06,0.0002220683517259394,9.117740903872929e-05,0.00012342714845150145,5.930935913056601e-05
1987-08-01,0.00014271424509372497,3.579017389670349e-05,1.9500810977708744e-05,0.0001333622830792419,-7.09954843631959e-07,0.0002143502527804569,9.752725418366025e-05,0.00012177321346002226,5.961659553577192e-05
1987-09-01,0.00013518346302015218,3.584515642809022e-05,1.50665013471122e-05,0.00015655671068955036,-2.611809402599017e-06,0.00019624440451585797,0.00010807838017561671,0.00013364393830756253,5.680361937265843e-05
1987-10-01,0.00013681080114717287,3.543307561966266e-05,2.085477334683099e-05,0.0001303362036456487,1.870831825866704e-06,0.0001982614353331629,8.624887024260324e-05,0.0001253766795172233,5.364242497307714e-05
1987-11-01,0.0001454029284344104,3.647487829674789e-05,2.6568700138197622e-05,0.00012600735533938167,2.39972100993887e-06,0.00022045733626433758,6.996246416487597e-05,0.0001353493953158833,3.9908568396640476e-05
1987-12-01,0.0001614640942742035,2.9413765813014732e-05,2.6412312524227767e-05,0.0001304974613872002,1.5769780405277674e-05,0.00022166873244460413,6.508705285211492e-05,0.00014291170991096152,3.487534740997944e-05
1988-01-01,0.00015696695252125594,2.319568338453393e-05,2.5973632115270256e-05,0.00012746183659016554,1.948502568456416e-05,0.00025748113118826825,6.231892127418957e-05,0.00014996760412787068,2.8941940399818122e-05
1988-02-01,0.00016504189963534215,2.0468245709074263e-05,2.4583924210961222e-05,0.00014155449164155427,2.088508084013413e-05,0.0002807013685056983,7.309415975344433e-05,0.00014763012723909374,2.7361284082871862e-05
1988-03-01,0.00016074205121728021,2.5194856973255074e-05,2.2975583353974416e-05,0.0001320969420790096,1.1308420653222129e-05,0.0002620792995087889,7.359080882451961e-05,0.0001348180444867192,3.4345209769526264e-05
1988-04-01,0.0001598433810980631,2.8753824194558384e-05,2.4635088074750168e-05,0.00014901055519225164,1.0454473690165636e-05,0.00024316409402418623,8.577187275347698e-05,0.00014070204276819977,3.914282387995627e-05
1988-05-01,0.00014944666314445308,3.419909364638034e-05,2.2208613652190634e-05,0.00013404689871961075,2.0829375339067506e-06,0.00023757123461448003,8.728046460808919e-05,0.00012727210766038383,5.0207331696583424e-05
1988-06-01,0.00015556367559423835,3.714128243710762e-05,2.0091336313941466e-05,0.00012701909456934248,1.626841857124908e-06,0.00024319147192981356,8.39723790185027e-05,0.00012678982149633876,5.334103661880363e-05
1988-07-01,0.0001341857249938409,3.268032333436893e-05,1.7434266689968736e-05,0.00014579137704069062,3.843639695752734e-06,0.0002228190275017432,0.00010174803069925733,0.00011727620489491185,6.163738362374716e-05
1988-08-01,0.00014334661516426296,2.8354997483076883e-05,1.7998472924917126e-05,0.00016747211962605694,3.1371088810444162e-06,0.00019629533621915726,0.0001092307034663723,0.00014167783105359323,5.454194251797162e-05
1988-09-01,0.0001369977549633436,3.4520257685563705e-05,1.8171656273280907e-05,0.00014008343160163523,3.638216674936792e-06,0.00020731961338369307,0.00010012950042437295,0.0001216856411324357,5.981415597489104e-05
1988-10-01,0.00014036972731302838,4.2808215163930666e-05,2.7120655718853843e-05,0.00011189741988865925,3.5459505362758555e-06,0.00023966385078681417,7.672254339143234e-05,0.00011361232779718021,5.263704224489629e-05
1988-11-01,0.00015779597768478357,3.3835831243450636e-05,3.3913686006838506e-05,0.000126999787296102,1.2707636275221235e-05,0.0002466284481776055,6.40725310014594e-05,0.00014642882545232633,3.254987404943677e-05
1988-12-01,0.00016127728087124988,2.8749223582033234e-05,3.234126061694329e-05,0.00012156733213314077,1.5734636130778548e-05,0.0002570477040852745,5.9667783196865844e-05,0.00014652002203049806,3.187175934726838e-05
1989-01-01,0.0001707620277445306,2.873245004716256e-05,2.9417835895927918e-05,0.00013875636622764258,1.4494741592968168e-05,0.0002458453690091711,6.456233287670848e-05,0.00015547790648064242,2.99171483675309e-05
1989-02-01,0.0001639081267313215,2.229880715531998e-05,2.4196000786583967e-05,0.00016568857453031733,1.5426212485181168e-05,0.000248973083216697,8.099641490844077e-05,0.00015134044004744797,2.903859240177553e-05
1989-03-01,0.00017124286642412477,2.2054733522105543e-05,2.451352214082267e-05,0.00016082833878629441,1.0844702186519638e-05,0.00024920254661485035,8.666175485164525e-05,0.0001627357977547876,3.6791736874874914e-05
1989-04-01,0.00016188486162654797,3.096422537300589e-05,2.6891932161800613e-05,0.00014573978703646433,8.74566257362648e-06,0.00022841774151920405,9.037101205779306e-05,0.00014468378998022877,4.233802883391036e-05
1989-05-01,0.0001595519726131961,3.624990405227068e-05,2.65455534980375e-05,0.00013584430278223452,6.398079746689361e-06,0.00022761672626920912,8.0768982765481e-05,0.0001389467523143328,4.530696060101036e-05
1989-06-01,0.00015122111602849738,3.773575678750287e-05,1.9974242461198866e-05,0.00012741654375401725,3.6646683226466007e-07,0.000239332236327924,8.59851882393871e-05,0.00012389750479070363,5.541217433346901e-05
1989-07-01,0.00014220122625773545,3.4348218076538e-05,1.6696905827541885e-05,0.00014454407002111632,5.4188825734294923e-08,0.00021650204110110915,9.9703077337056e-05,0.0001241266974555504,6.130008387117414e-05
1989-08-01,0.00013915750171515374,3.310560918834291e-05,1.729373300469505e-05,0.00015586675934693112,-1.2759299422144138e-06,0.00019677216525536119,0.00010952861495232874,0.00012907629804070686,6.141588528407738e-05
1989-09-01,0.00012812194191818044,3.315395956173581e-05,1.5235189876923533e-05,0.0001394761663201886,1.7047390289147957e-06,0.0001972665581148291,0.00010032460652707543,0.00011333909499643476,6.607575414818712e-05
1989-10-01,0.00014382701983936785,3.7093845646033123e-05,2.0062763819863138e-05,0.00012495002877022627,1.7561375478600473e-06,0.00021942288122074895,8.677393452671821e-05,0.00012196404947284257,5.721064553654287e-05
1989-11-01,0.00014980629968800043,3.478091682328351e-05,2.9658150723614534e-05,0.00013674958782281638,9.921477612806484e-06,0.00022853628886582028,8.304494128554194e-05,0.00013437820598483086,4.269353212293936e-05
1989-12-01,0.00016174541853711401,2.4655984428167093e-05,2.403063789595188e-05,0.00015596160665154457,1.2556320143630728e-05,0.00023969339455889407,6.89512554734912e-05,0.00016322413806469654,3.135970246148645e-05
1990-01-01,0.00015452701757711016,2.087109259151843e-05,2.5116995809520104e-05,0.00015018957215250426,2.1136641477754052e-05,0.00024939984351201634,8.004130255098321e-05,0.00014327791023050558,3.0047983727854444e-05
1990-02-01,0.0001579161586337968,2.5999945770881105e-05,2.1459714174086815e-05,0.00014724901120644063,1.4781953023674969e-05,0.00023618506316398812,9.002407231102032e-05,0.00014519585265760433,4.5433712330122944e-05
1990-03-01,0.0001631037249401408,2.5607399682362636e-05,2.420070143814787e-05,0.00015027743800254982,1.6608305136637333e-05,0.0002542551407904559,8.032694235485645e-05,0.00016184730723254242,3.456204240137595e-05
1990-04-01,0.00016678703168668507,2.4851589147106148e-05,2.4672920660936814e-05,0.00015598928993789567,1.0398845496148659e-05,0.00024017181415327414,8.955691685384538e-05,0.00015357992488820597,4.0244171941594686e-05
1990-05-01,0.00015609064639807401,3.347576740053953e-05,2.0417914320684138e-05,0.00013669649065594145,5.292211933640199e-07,0.00023933607735671103,8.714447566100196e-05,0.00013338315700409266,5.061605406808667e-05
1990-06-01,0.0001448316508781557,3.785890441393124e-05,1.9864391058370912e-05,0.00013778804887330071,-3.070488437865256e-07,0.0002337760782020903,9.17582643264073e-05,0.00012683743096993498,5.46304227100336e-05
1990-07-01,0.00013623675362108963,3.3653633907081535e-05,1.6973781145536216e-05,0.00015403368576828922,-1.1281848890995696e-06,0.0002174384737668862,0.00010817364324923671,0.0001260288661556705,5.95326582697453e-05
1990-08-01,0.00012792508258778406,3.521343571489698e-05,1.5769704699969705e-05,0.0001555900477493803,-2.103869379565227e-06,0.00018476003301763085,0.00010813602265053693,0.00012677061571388172,6.223448508535512e-05
1990-09-01,0.00013031421347700975,3.5755380103887803e-05,1.747243435315077e-05,0.00013437219465794485,6.989097300902358e-07,0.00019623244148787373,9.490230305735686e-05,0.00011651577122667628,6.2836420511303e-05
1990-10-01,0.00015343945338635855,3.6024737689811525e-05,1.8737744922921257e-05,0.00013428846917425594,8.176868085194236e-07,0.00022017609512130188,8.708054467985805e-05,0.00012887863910159553,5.259888439468341e-05
1990-11-01,0.00014838233095871515,4.025201183701918e-05,2.8413610140744007e-05,0.0001460369059627521,-8.071513618163477e-07,0.00021636481315633933,8.571376253842442e-05,0.00015380310459185462,4.006891231256304e-05
1990-12-01,0.0001602895504778676,2.8672460185395283e-05,2.4438409845491772e-05,0.00014367182995469885,1.468294403121735e-05,0.0002577349098215183,6.85901276093708e-05,0.0001481576890790097,3.23837321047904e-05
1991-01-01,0.00017158296000081721,1.766267119778655e-05,2.1355531555998726e-05,0.00015859803256933533,1.601476189814723e-05,0.0002685298758753857,7.550178062436835e-05,0.00016993237878986685,2.6088728191098198e-05
1991-02-01,0.00017011865438370591,1.70720279660845e-05,2.1657931364116895e-05,0.00015536262210281122,1.813373623568063e-05,0.00027297709345665955,7.962155125694282e-05,0.00016081972236586909,2.789221298371558e-05
1991-03-01,0.00014464594801610108,2.8396170001654895e-05,2.651002336949061e-05,0.00014007075064693622,1.5664115310825695e-05,0.00021544462448895671,8.82142038400551e-05,0.00013454757105857835,3.803912704825052e-05
1991-04-01,0.00014964261617135714,3.226164715649728e-05,2.0892957763862796e-05,0.00013543154810100706,5.525978219968517e-06,0.00021092403818160122,8.176491844226672e-05,0.00013901395196059963,4.4815328692493495e-05
1991-05-01,0.00015214454993327852,3.470223020301776e-05,2.3031964845263008e-05,0.00013779630362045108,5.068317687591144e-06,0.00021617458916680757,8.593167097257848e-05,0.00013501264203234382,4.915123554383172e-05
1991-06-01,0.00015230297433669893,3.6247189874823594e-05,2.1033512989800473e-05,0.0001319793660687061,1.0241100111530752e-06,0.00023508698579335454,9.093875113259336e-05,0.00013272222548828654,5.712246093025897e-05
1991-07-01,0.0001408520977731729,3.4633317074131516e-05,1.9386458772810567e-05,0.00013067206704623198,-7.116450171032249e-07,0.00022889726096764207,9.770102613921542e-05,0.00011544483263519997,5.9978224271617364e-05
1991-08-01,0.00014092141084307643,3.347444914417404e-05,1.4470961822984177e-05,0.00014945017894552577,-2.0944097601526523e-06,0.00020749476091221495,0.00010623330776330216,0.0001265868634635688,6.415705684048589e-05
1991-09-01,0.0001320764631760029,3.919511767930947e-05,1.8787568478728645e-05,0.00012840339747656669,-1.772112997199516e-06,0.00021288595785018662,9.390026726967854e-05,0.00010819842501868546,6.238920377654722e-05
1991-10-01,0.00013779888895601688,3.680398048744066e-05,2.09062890414651e-05,0.00012248885815054002,2.1741741945264107e-06,0.00021509811969820498,8.361316109325603e-05,0.00011595626381436749,5.5729783525748644e-05
1991-11-01,0.00014972473237369406,3.4624152637630954e-05,3.0719150488853064e-05,0.00011920792963965574,1.0245050641690166e-05,0.00023476476239603619,6.687691243964114e-05,0.00012978070683531323,4.147051186009776e-05
1991-12-01,0.00015191471902653575,2.692827212250153e-05,3.282387919362487e-05,0.00014650114670595421,1.4376810913045818e-05,0.0002214392521256191,7.298630017820478e-05,0.0001458891278642388,3.21501443067973e-05
1992-01-01,0.00016598579557530844,2.3756316356789947e-05,2.5137744255756078e-05,0.00014087521170343584,1.772631199296134e-05,0.0002583608790679813,6.862546797492541e-05,0.00015966955820572966,3.350393853907008e-05
1992-02-01,0.0001713845944195463,1.679030840554578e-05,2.036294733299751e-05,0.00016165398673841818,1.3762300323623304e-05,0.00025989025151681934,8.13933703674203e-05,0.00016466793516334497,2.9076377359160688e-05
1992-03-01,0.00015917775862474452,2.6356044625654148e-05,2.614779795725266e-05,0.0001489333953941241,1.668492376875992e-05,0.00023554212232336922,7.752247646359527e-05,0.00014192525479714122,3.5293569453642704e-05
1992-04-01,0.00015392200255423395,2.685714759301457e-05,2.014726784469339e-05,0.00014802909780493273,1.1655306130146177e-05,0.00024743178158153804,8.835618245939257e-05,0.0001401312370292561,4.420446657604771e-05
1992-05-01,0.00015458165108340615,2.8931326903219678e-05,1.6885738468293932e-05,0.0001460219036311,6.3412013472631e-06,0.0002387610736552106,8.447133430828606e-05,0.00014162768185894302,5.2458672143984586e-05
1992-06-01,0.0001535821642742999,3.4774437950913574e-05,2.0507554597172296e-05,0.00013071450147046044,7.817915887314414e-07,0.00025134264264082493,8.615161927342081e-05,0.00012675629717842586,5.301636974763824e-05
1992-07-01,0.00014150097277914093,3.519813167820737e-05,1.9031748658897796e-05,0.00013326394504734447,1.1568865305050097e-06,0.00022307979443846922,9.322680593218787e-05,0.00012056606345071966,5.841958227392752e-05
1992-08-01,0.00013443379685397082,3.5482020741276274e-05,1.6200820745756285e-05,0.00015180443629755506,-5.665142365474961e-07,0.00019631086954262196,0.00010448363484881285,0.00012780329375088495,6.227889116416918e-05
1992-09-01,0.00012837357516808993,3.3771745589812904e-05,1.5634411379563206e-05,0.00014210892827360935,-6.866124216195692e-08,0.00021161183614695314,0.00010066269818967806,0.0001163130053890131,6.158956239232793e-05
1992-10-01,0.00014884381814402316,3.976585115227597e-05,2.146664308767006e-05,0.0001225618082874765,-2.5924090060960643e-06,0.0002349286575715036,8.34043735916826e-05,0.00012423420316135545,5.2433406381169334e-05
1992-11-01,0.00014985599320202153,3.599878541178206e-05,2.731465093874201e-05,0.00012550384174877158,3.3107352674750682e-06,0.0002196753738707928,7.083342227685663e-05,0.0001264585595015647,4.383901796245482e-05
1992-12-01,0.0001604609822511281,2.2533195180912617e-05,2.850150323004192e-05,0.00015264739063457542,2.0388251869007945e-05,0.00024128434191414611,7.941392660930951e-05,0.00014992113409669332,3.0046317078813445e-05
1993-01-01,0.0001620695943609207,2.2983209071733223e-05,2.6110999322937506e-05,0.00014985276460980197,1.871955996298661e-05,0.0002559896444815189,7.427344306571675e-05,0.0001520914012425632,3.058679112655227e-05
1993-02-01,0.00016662399917677568,2.38575073504517e-05,2.3974297092584157e-05,0.00014252286962887628,1.7228124376672964e-05,0.0002646063241923531,7.633895750456888e-05,0.00015202350145697874,3.206830115232151e-05
1993-03-01,0.00016065870959050302,2.4730887959235128e-05,2.7191388079173568e-05,0.00015092473837458308,1.2993209216242225e-05,0.0002584231646493251,7.573679405530647e-05,0.00014882795578571704,3.017989229192608e-05
1993-04-01,0.00016049673656214094,2.534377497877256e-05,2.9208168646283938e-05,0.00014348879631143063,1.4385707170451777e-05,0.0002588734279798214,8.076851502534866e-05,0.00014388996927629946,3.603742243285524e-05
1993-05-01,0.00015450793414442034,3.26876749128909e-05,1.8883784641251334e-05,0.00013698673206991296,2.3257575776369777e-06,0.00023820823624318596,8.478557122413933e-05,0.00013272131942564024,4.7982134674384724e-05
1993-06-01,0.00015766244471530645,3.55172805223886e-05,2.220311360265202e-05,0.00013613108811633929,9.110073488745211e-07,0.00023990399122974555,8.64799143788072e-05,0.0001328839576706501,4.9398331611882895e-05
1993-07-01,0.0001489232792600728,3.653609444350632e-05,2.0172709762271934e-05,0.00012858093950420706,8.023354124676329e-07,0.0002397413651166527,8.95448465598747e-05,0.00012381851260181306,5.9315302678442094e-05
1993-08-01,0.00013909774950885198,3.6771925397771884e-05,1.7505530386666867e-05,0.0001460445630419556,-2.0008078885999007e-06,0.0002077010766126562,0.00010290017209107255,0.00012101893003520397,6.178719104354968e-05
1993-09-01,0.00013950220339833516,3.649086087779927e-05,1.720959876126328e-05,0.0001289916066785476,9.536141148531057e-07,0.00022416633180191004,9.298764780396594e-05,0.00011637248977456452,6.004926490277285e-05
1993-10-01,0.00014475905724490684,3.913400372296697e-05,2.3434421037611747e-05,0.00012086383365039226,-5.353189180823392e-07,0.0002290464688612278,8.148776292468288e-05,0.00011691279140441625,5.176801096240524e-05
1993-11-01,0.00014604117033039139,3.3558539593634145e-05,2.8164487574892854e-05,0.00013197700138248148,4.826863285136194e-06,0.0002177082425860558,7.454055516323673e-05,0.000136345789662369,4.370053829916287e-05
1993-12-01,0.00015689826492841047,3.1827912198934246e-05,3.0423093209576203e-05,0.00012379825334175534,1.3532080629374832e-05,0.00024530691430405823,6.091572686273138e-05,0.00014443279689898327,3.363218866070383e-05
1994-01-01,0.000162128146672458,2.0153848719233753e-05,2.5243224100497747e-05,0.00014639562799683995,1.8243281374452636e-05,0.00023815358195692127,7.49861685887611e-05,0.0001501269338713994,2.7354781195754185e-05
1994-02-01,0.00017784387046847037,1.7761250204417143e-05,2.0339889248900457e-05,0.00015487844177100452,1.6163900839343954e-05,0.00026192880563199696,7.649029092655317e-05,0.00016831734957929067,2.7434068670117995e-05
1994-03-01,0.00016477464222381907,1.992787914010539e-05,2.3339421922604454e-05,0.0001458472806483596,1.1982086177270572e-05,0.0002521128788980287,8.266420731420761e-05,0.00015185690948405777,3.469784360277117e-05
1994-04-01,0.00015775733852040088,2.9022153744897856e-05,2.391170231643819e-05,0.00014312095334476215,8.821618673839392e-06,0.0002270477294629483,8.172427052548819e-05,0.000144282294402145,4.32539445682778e-05
1994-05-01,0.0001498813569349678,3.4129144306676564e-05,2.3866206040685556e-05,0.00013828591493490552,3.8382824221536375e-06,0.00022484878278445714,8.715401236258911e-05,0.00012884603457455083,5.003712431062013e-05
1994-06-01,0.0001595368590450993,3.6354015648019696e-05,2.085382077080124e-05,0.0001343243725603402,1.1286162869230163e-06,0.00023877056624177238,8.33018280640577e-05,0.0001363925479862066,5.176033937459579e-05
1994-07-01,0.00013467738825599093,3.469981033396855e-05,1.603651933117745e-05,0.0001610461151271704,1.096269670597394e-06,0.000191056206795322,0.0001110353618319745,0.00013091892744238786,6.149617092887638e-05
1994-08-01,0.00013191586875013617,3.103621034579498e-05,1.796735025556317e-05,0.0001591803690340991,2.186403575111539e-06,0.0001851395841926163,0.00011522185689370546,0.00013057259185995273,6.105465672590071e-05
1994-09-01,0.00013880752815391152,3.904073248653976e-05,1.7524872706225753e-05,0.00015176095378895602,1.1664483806201204e-06,0.0002102430762322403,0.00010080551484341932,0.00012300519782276647,5.90528088650899e-05
1994-10-01,0.00014055371968680177,3.6056604749115e-05,1.8147131030625468e-05,0.00013693932574131482,2.8581577610636414e-06,0.0002082608177239985,9.372264945081302e-05,0.00011744513066555812,5.5538048400194384e-05
1994-11-01,0.0001469170807435978,3.3986829845836446e-05,2.6052207670689216e-05,0.00014600085532514467,6.132580752959117e-06,0.00021885572878513917,8.213193853277646e-05,0.00014147155079112018,4.252453891240293e-05
1994-12-01,0.00016220548882541296,3.0544057215061666e-05,3.4582447034680576e-05,0.00012135479621411789,1.7366072335370027e-05,0.0002412594682916046,6.315134929276869e-05,0.00014577514243769055,3.173616960339132e-05
1995-01-01,0.00017568164733810384,2.183234878276799e-05,2.4291287110444453e-05,0.00015195371469460607,1.535484933321221e-05,0.0002702394721022439,6.529251420163616e-05,0.00016654496748914134,2.4508215119567467e-05
1995-02-01,0.00018103843710074824,1.4744514527173419e-05,1.693965953707352e-05,0.00016569094787839624,1.2724737574059802e-05,0.00025868467610264416,8.297582618459792e-05,0.000174126268215126,2.5973376978072338e-05
1995-03-01,0.0001692038239796826,2.0106937186897136e-05,2.1927323694782037e-05,0.00016265624989977195,1.3842594713563672e-05,0.0002560553311500265,8.919535373154628e-05,0.00015990222411072056,3.260625817347318e-05
1995-04-01,0.0001546724473755284,3.056914087455573e-05,2.9342936613829806e-05,0.00012975446484883184,9.515071304541869e-06,0.0002403634933343287,8.080674628477676e-05,0.00013380266400932702,3.983316219091648e-05
1995-05-01,0.00014137370734508233,3.175396108254267e-05,1.9721323951671366e-05,0.00014185636592585417,6.338281869270409e-06,0.00023017639123704717,9.44657326077244e-05,0.0001306923980525923,5.188071554584894e-05
1995-06-01,0.0001604182966331249,3.624621702206394e-05,1.9049829652909755e-05,0.00013168619694798033,5.046953132338016e-07,0.0002558563590905261,7.915487653268168e-05,0.00013562120038154973,4.948438345309114e-05
1995-07-01,0.00014036749346639244,3.295580417001515e-05,1.5102760268124066e-05,0.00013798870072822042,-2.352159159412482e-06,0.0002200172592745011,9.835294544505553e-05,0.00012266867791899954,6.019573902449338e-05
1995-08-01,0.00013337339623831213,3.1734647093931984e-05,1.5323888347713938e-05,0.0001440647836369906,1.0494451229393374e-06,0.00021082848624521218,0.0001035804026677007,0.00012207791134539358,6.292088528425666e-05
1995-09-01,0.0001297004034808069,3.66912562834371e-05,1.7827601607821537e-05,0.0001351913635430503,8.512817063232293e-07,0.00021087447706566649,9.408888347804479e-05,0.00011399054717500958,5.862400485057151e-05
1995-10-01,0.00014156290777272694,4.013770163776039e-05,2.0657393849289386e-05,0.00011883469899961105,2.5864736786528597e-06,0.0002305604602740861,8.160834892935651e-05,0.00011369388029945767,5.471315944305388e-05
1995-11-01,0.0001599363474126317,3.138043263042869e-05,2.647107784899785e-05,0.000133927139922023,8.343819829930837e-06,0.0002424987500024483,7.01085030284178e-05,0.00014673717504472665,3.7209968013485195e-05
1995-12-01,0.000175923324014436,2.3720151168592482e-05,2.5452367193984653e-05,0.00014459261105262807,1.6537845882479673e-05,0.0002701029379115722,6.007573054895536e-05,0.00017220813359292047,2.7546182082005544e-05
1996-01-01,0.00016146568987894348,1.935325221229198e-05,2.1760732986302556e-05,0.00015761432309989773,1.091439396707126e-05,0.0002600736564111918,7.542626008216756e-05,0.0001619281115467256,2.5652561816968955e-05
1996-02-01,0.00016089059563615082,2.079155574699215e-05,2.466629571005653e-05,0.00015963371316458854,1.3133250411975985e-05,0.0002633932190080888,8.094153989597024e-05,0.00015473997336812317,2.922346311606816e-05
1996-03-01,0.0001572963236340959,2.4725731430847324e-05,2.2810957632732187e-05,0.00014020755597379147,1.4222724320671448e-05,0.0002514201908123268,8.052348415990958e-05,0.00014683622416583294,3.51571634382708e-05
1996-04-01,0.00016182816021650901,2.7538700440631697e-05,2.6301942948760515e-05,0.0001408834144794604,8.883152286916111e-06,0.00026739054551716285,7.960014564949752e-05,0.00013776300892339282,3.825770818366436e-05
1996-05-01,0.00016238894507599375,3.348753564883798e-05,2.3181222499452386e-05,0.00014124609498096454,3.2069517776387957e-06,0.00025411089070054684,7.71278726980589e-05,0.00015020065442307518,4.359580543678021e-05
1996-06-01,0.00015292277104188607,3.3694319999279726e-05,2.016647493675057e-05,0.00013842438333778686,2.268934972212614e-06,0.00023955516828505627,8.66497625143633e-05,0.00013493467946009674,5.0749281399475876e-05
1996-07-01,0.00013692856954181928,3.299441170915333e-05,1.47384334444436e-05,0.00014160829908048202,-7.917717189579539e-07,0.00020814316718146031,0.00010223481175281838,0.00012258412580023396,6.383288564393297e-05
1996-08-01,0.0001358886564910216,3.068386392309487e-05,1.7230751693300828e-05,0.00016430607328878804,2.0842253871496024e-07,0.00019979870981038657,0.00011401399595862519,0.00013813479662925566,5.5329082897515036e-05
1996-09-01,0.00014107926082879046,3.618794395928428e-05,1.5661026066625612e-05,0.00013108660606944578,1.1724907485936105e-06,0.0002175190507672554,8.955305150136284e-05,0.0001254642793012537,6.130439942353405e-05
1996-10-01,0.00014882571760385316,3.608059905877525e-05,2.3465856046593553e-05,0.00012535414758271405,7.209868132262132e-06,0.00021956430553177067,7.995070388590517e-05,0.00012590178400541673,4.9180521273228806e-05
1996-11-01,0.0001435785777989383,3.969915759922371e-05,2.6295121738497218e-05,0.00010916618997552654,2.85170507105739e-06,0.00022990308596406047,7.050736192988032e-05,0.0001297457273258775,4.1510338633088395e-05
1996-12-01,0.00015752883515680177,2.8585287672990743e-05,2.8812368519107907e-05,0.0001613100764751878,1.4481572109686496e-05,0.00022137260096970687,7.597962914067985e-05,0.00015196961818596805,3.19884247801383e-05
1997-01-01,0.00016977468029628592,1.6229349445862946e-05,2.0157348875440412e-05,0.0001770457900073823,1.4072901159614467e-05,0.0002706113750613186,8.205652842921803e-05,0.0001607719206971661,2.4550165562686743e-05
1997-02-01,0.0001742204180469312,2.1177712890706706e-05,2.5733712199756776e-05,0.00016148152921925343,1.3953287214882528e-05,0.00025945002223949794,6.487092442902003e-05,0.00017845760459818367,2.338817466807086e-05
1997-03-01,0.00015822855251220366,2.8204156253931604e-05,2.7577478153704616e-05,0.00013445388460587267,1.7900547391036525e-05,0.00024408800527453423,7.93886361602095e-05,0.00014212848739434945,4.302112301957095e-05
1997-04-01,0.0001611158694957563,3.094462320742229e-05,2.463234523020219e-05,0.0001393892013029905,5.248802713490127e-06,0.00023774499463480572,8.083347893261815e-05,0.0001409626730612286,4.309246378397802e-05
1997-05-01,0.0001469557199079805,3.65756911858707e-05,2.2320144030106204e-05,0.00013464008848781565,2.107670367807329e-06,0.00022591093722947462,8.685443780060658e-05,0.00013360081796253204,5.1237288971606176e-05
1997-06-01,0.00015478293981256063,3.503471694028612e-05,2.1102385672795782e-05,0.00013426327184008966,1.883600694222528e-07,0.00023598203010488907,8.788510967860928e-05,0.00013933034629104132,5.332175987859955e-05
1997-07-01,0.00014047331397274609,3.483729323194352e-05,1.9575835913680128e-05,0.00015076672882839506,-9.355958004911931e-07,0.00020293381842134825,0.00010575673903596386,0.00013367232827047975,5.629890438285656e-05
1997-08-01,0.00013280107196534806,3.672500773401031e-05,1.6666241495649476e-05,0.00014651621833244074,-3.2368937424437786e-06,0.00020429934645721385,0.00010327643004919601,0.00012702137541535468,6.317243787634652e-05
1997-09-01,0.00013914476240690994,3.817870318915779e-05,1.575706751042928e-05,0.00014322522474685684,-3.1224495754801096e-06,0.00020149001461821934,9.510821265783825e-05,0.00012330701278153597,5.908482307859231e-05
1997-10-01,0.00015718759274469657,3.829113717238011e-05,2.8430744542243987e-05,0.00012094023120534119,5.793080373013464e-06,0.00023646390154892795,7.267905987516444e-05,0.00012936055460364892,4.5463671085599344e-05
1997-11-01,0.0001537642802168991,3.1562891574262566e-05,2.30771619451269e-05,0.00013301042123376171,6.829949108158381e-06,0.00022264272935666838,8.240503380615596e-05,0.0001410041185631856,4.127475676796166e-05
1997-12-01,0.00016226104140003916,2.4362820562948422e-05,2.666055192285536e-05,0.0001370568844279097,1.5439540080618685e-05,0.00023573442757519525,7.262508786100495e-05,0.00015138743175105806,3.469836201475118e-05
1998-01-01,0.0001699243224912176,1.6878294353661115e-05,2.148581427862059e-05,0.0001500207699358552,2.1648159487925183e-05,0.00026020420062745556,6.11071560082824e-05,0.00016243232168116657,2.2026886199455475e-05
1998-02-01,0.00016949072647676395,1.814012525909256e-05,1.9047065267697784e-05,0.00015778600105217526,1.2100667495710344e-05,0.0002499971488696458,8.050227344418609e-05,0.0001655648822702889,3.216785216864082e-05
