,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,58.33597956476985,52.14684622628348,79.17237877845764,73.89434467662464,42.949632008870445,75.98938751220703,40.00550500277815,70.42384292140152,92.49427968805486
2009-01-01,52.738096907332135,50.0244140625,67.23418235778809,64.29774544455789,40.485480626424156,66.98078155517578,39.63517682305698,64.56524820038766,62.23835511641069
2009-02-01,50.65203486262141,50.42035965692429,58.958619832992554,59.18317274613814,39.955759048461914,63.93300247192383,39.43929211846714,63.44844355727687,55.89301802895286
2009-03-01,50.7062138737859,52.625848679315474,61.064255237579346,59.350598942149766,40.815025965372726,64.02330017089844,39.56679640145138,64.67226201837713,58.70431553233754
2009-04-01,52.81933964909734,54.179527646019345,63.935112953186035,61.89270453019576,42.56120045979818,66.86137390136719,40.25691065294989,67.88186160000888,82.78723630038175
2009-05-01,56.8909722405511,55.269542875744044,75.71345567703247,73.06209044022994,44.373280207316085,73.55809783935547,40.73107883847993,72.01294754490708,123.73303500088778
2009-06-01,62.867257401749896,56.285322280157175,90.16544818878174,84.47368795221502,46.97812080383301,81.59532928466797,40.78364010514884,78.51315122662169,167.35938679088247
2009-07-01,71.87801051784206,55.99542345319475,111.43262386322021,99.55767718228427,48.302459716796875,95.98210906982422,40.64284752155172,85.42250430945194,201.15339105779475
2009-08-01,75.63252320160737,55.83829607282366,131.07802867889404,110.84272211248225,48.333946863810226,105.1145248413086,40.70692128148573,87.38639715946081,222.6049943403764
2009-09-01,73.97927464665594,55.523345583961124,126.35109424591064,107.72572430697355,47.998247146606445,103.04583740234375,40.74983004865975,85.54892106489702,208.3984375
2009-10-01,70.12893058158257,55.113699776785715,110.88645458221436,97.73027246648616,46.71461741129558,94.9267349243164,40.811167749865305,82.12297612970525,180.29838908802378
2009-11-01,64.57843780517578,54.174281529017854,97.70644307136536,87.32598044655539,44.811207453409835,86.62010192871094,40.912736037681846,76.57337188720703,133.73046354814008
2009-12-01,58.78441269333298,51.978416442871094,83.43193531036377,74.30801391601562,43.0328909556071,77.27950286865234,40.099829312028554,71.07591340036103,89.53101418235086
2010-01-01,52.691263765902136,51.384882245744976,69.28077936172485,61.851973967118695,40.92302322387695,68.39714050292969,39.65372019800647,65.46415271181048,57.956214384599164
2010-02-01,50.0104182475322,51.637538728259855,60.064733028411865,55.026526884599164,40.19421577453613,64.13577270507812,39.44561004638672,63.37235190651633,49.5127027684992
2010-03-01,51.07149175695471,52.66996111188616,60.71619391441345,54.51784133911133,40.84055582682292,64.51715850830078,40.00348715946592,65.2807871500651,50.075171210549094
2010-04-01,52.36590617411846,54.28957257952009,63.14080357551575,58.91064297069203,41.99039777119955,66.80906677246094,40.51466185471107,67.2915371981534,66.27772504633123
2010-05-01,55.81682566049937,56.302143278576075,71.45870327949524,67.75559512051669,44.337730407714844,71.70536041259766,40.8727711644666,71.86022093801787,106.65854540738192
2010-06-01,62.54933331463788,56.8022700718471,92.17130541801453,84.25328514792703,46.627467473347984,81.34478759765625,41.001318569841054,79.04423800381747,173.2585906982422
2010-07-01,72.56748611862595,56.29344213576544,115.70742130279541,103.75179810957475,48.12964757283529,99.01560974121094,40.746315265523975,85.49416859944661,215.22641615434125
2010-08-01,75.62807959479255,55.999239966982884,138.48446607589722,116.18429530750622,48.38944435119629,106.77639770507812,40.37260910560345,87.1337081446792,236.54823303222656
2010-09-01,75.91673876788165,56.26533689953032,132.75671005249023,111.34212667291814,48.44068845113119,105.68535614013672,40.452613830566406,87.68772934422348,215.92171408913353
2010-10-01,72.11261955467431,55.714047749837235,116.3633942604065,100.69388476285067,47.309214274088546,99.32756805419922,40.3857264025458,83.85121316620797,175.33397674560547
2010-11-01,65.03770158097551,54.31692214239211,100.44728517532349,87.35837936401367,45.15570640563965,87.29075622558594,40.16183787378772,76.7652280402906,127.21504731611772
2010-12-01,58.78547462257179,52.31083461216517,89.69366550445557,77.24823518232866,42.92133967081706,77.41088104248047,39.79377220416891,70.98815802371863,88.30833435058594
2011-01-01,52.28327158335093,50.401264372326075,75.2288281917572,63.185301694003016,40.485734939575195,68.31622314453125,39.60249144455482,64.51630447850083,54.45063330910423
2011-02-01,49.5076153729413,50.481002444312686,65.02716541290283,56.58815557306463,39.48753992716472,63.31985855102539,39.60922372752223,62.215192390210696,42.93183846907182
2011-03-01,49.263490212930215,51.337267557779946,62.38742470741272,54.062626578591086,39.51537768046062,62.241233825683594,39.78470769421808,62.62245178222656,45.560381629250266
2011-04-01,50.81177788811761,52.49122619628906,63.169342279434204,58.227859843860976,40.651496251424156,64.16883087158203,40.1187120634934,64.41104773319128,69.78506608442827
2011-05-01,56.23644235971812,55.35004752022879,71.32225632667542,67.69540960138494,44.491475423177086,71.31172943115234,40.44264826281317,72.28884841456558,110.80327467484908
2011-06-01,62.897594555004225,55.526827857607884,86.78820729255676,80.1476391878995,47.68017768859863,80.00090026855469,40.3616582936254,81.34511889833392,159.2636455189098
2011-07-01,72.02851578995988,55.39445059640067,113.6854887008667,100.48821189186789,47.99950917561849,97.37033081054688,40.09054249730604,85.24299968372691,199.7646158391779
2011-08-01,74.44557499241185,55.472384861537385,135.0426435470581,113.97420709783381,47.91707992553711,105.69871520996094,40.136086036419044,85.7163920547023,220.27924277565697
2011-09-01,73.82397522797456,55.28077625093006,136.60367727279663,112.56601160222834,47.311811447143555,105.39685821533203,40.259246826171875,84.40387032248756,202.91694294322622
2011-10-01,70.24013416187184,54.83096531459263,119.48739290237427,99.09798882224344,46.631158192952476,98.1831283569336,40.30662536621094,81.88650535814689,169.24441944469106
2011-11-01,64.57082903062975,54.040076846168155,102.37762928009033,87.96523701060902,45.003299713134766,88.89598846435547,40.48303538355334,76.74838557387842,138.1393085826527
2011-12-01,58.61368952570735,51.89579554966517,80.97193241119385,74.41084601662375,42.93412844340007,78.88679504394531,39.80770374166555,70.78715815688624,91.15954312411222
2012-01-01,52.718260481550885,50.5268314906529,67.45399236679077,62.16961253773082,41.1176331837972,69.3366928100586,39.40648440656991,65.24559367786755,63.00833875482733
2012-02-01,49.48823258683488,51.02393922351655,57.48127102851868,55.73395382274281,40.32639821370443,63.41298294067383,39.28964943721377,62.34211777195786,48.07272390885787
2012-03-01,49.804744204959356,52.32303437732514,59.02582406997681,55.93840859153054,41.055781046549484,64.45818328857422,39.43602068670865,64.13132060657848,53.241608359596945
2012-04-01,51.20605778049779,54.04056912376767,63.426780700683594,60.862766612659804,41.91934267679851,66.17691040039062,40.22418712747508,66.51005600437973,75.5488395690918
2012-05-01,56.9317018663561,55.421420506068635,79.48240637779236,73.99533011696555,44.57592964172363,74.5090560913086,40.680995809620825,72.95565171675248,128.39694456620649
2012-06-01,61.881611798260664,55.223953610374814,88.18501234054565,82.83563093705611,47.088613510131836,81.25770568847656,40.44750345164332,79.29414691347064,175.62779513272372
2012-07-01,70.69903708793022,55.24823325020926,114.49743509292603,100.33827694979581,47.92961120605469,96.73284149169922,40.29352385422279,85.02742304946436,208.721247586337
2012-08-01,73.91213081978464,55.30119941348121,142.98202991485596,116.62412990223278,47.6048215230306,105.03385925292969,40.33604194378031,84.97056094082919,229.60021279074928
2012-09-01,73.42672605772276,55.13741811116536,143.07395219802856,113.55609893798828,47.324937184651695,103.54692840576172,40.55348231874663,83.75126231800425,210.82609350031072
2012-10-01,68.78727577828073,55.07864089239211,114.74348306655884,99.61874701760031,46.282507578531906,95.10089874267578,40.670113399110996,80.63498410311612,177.41737365722656
2012-11-01,62.15576996674409,54.462234860374814,98.43178987503052,85.33356406471945,44.582322438557945,84.28002166748047,40.81610054805361,74.90578853722775,124.92223219438033
2012-12-01,55.879974365234375,53.49772317068917,82.56220817565918,72.13475487448953,42.48059272766113,74.50695037841797,40.53330520103718,69.06050479773319,81.03168660944158
2013-01-01,51.293831902581296,51.52700515020461,67.6131010055542,61.378175562078304,40.67370732625326,66.99472045898438,39.84506146661167,64.23345623594342,49.28956465287642
2013-02-01,48.895330686826966,50.97035544259207,59.5833420753479,56.310584328391336,40.14150619506836,61.379478454589844,39.57829442517511,62.85969705292673,38.9403299851851
2013-03-01,49.3768073417045,52.81450907389323,57.319432497024536,55.99827332930131,40.99404017130534,62.21733093261719,39.87671029978785,64.55095464533025,46.018752184781164
2013-04-01,51.11226777772646,55.197895595005576,62.217533588409424,59.603287956931375,42.2426191965739,64.77552032470703,40.295229944689524,66.64751226251775,63.82158452814276
2013-05-01,55.54780186833562,56.57753535679408,72.54605889320374,68.79400773481889,44.58824475606283,71.57841491699219,40.697792316305225,72.01201698996803,112.37710605968128
2013-06-01,62.45045533051362,56.30244663783482,91.24796986579895,84.86150394786488,47.61430422465007,81.99390411376953,40.7592668204472,80.19162380334102,173.77166748046875
2013-07-01,71.53206387081661,55.9180668422154,115.1384711265564,101.54453624378552,48.32253774007162,99.18113708496094,40.712706467200974,85.82450982296105,212.87363225763494
2013-08-01,75.40502805967589,55.740598042805985,136.00057363510132,115.02154957164417,48.920256296793625,107.15620422363281,40.57794505152209,88.13088734944661,240.52519364790484
2013-09-01,74.62059227195947,55.71729932512556,136.46684885025024,112.55341443148527,48.38322003682455,104.68163299560547,40.76670153387662,86.28641186338483,210.92629866166547
2013-10-01,69.03317941201699,54.876563662574405,119.00826692581177,99.72246343439275,46.45617802937826,95.46082305908203,40.695303555192616,80.57126131924716,175.27625344016334
2013-11-01,62.97016659298459,54.16263398670014,97.5700855255127,85.18753918734464,44.82674598693848,85.29732513427734,40.64263442466999,75.22837898947975,129.12269072099164
2013-12-01,56.38204007535367,51.845683143252415,85.1462185382843,72.79963059858842,42.42330551147461,75.4029312133789,40.38900046512998,68.79630811286695,81.9415265863592
2014-01-01,51.027488708496094,49.93697211855934,69.16347146034241,60.97319342873313,40.372613271077476,66.20232391357422,39.601228648218616,63.90443859678326,54.571862654252485
2014-02-01,49.025282988677155,50.224761962890625,62.88917660713196,55.71572563864968,39.211908976236984,63.1798095703125,39.57372862717201,62.07568428733132,44.21354207125577
2014-03-01,48.47716254156989,51.64235069638207,57.84425735473633,53.50673415444114,39.3912410736084,61.70427322387695,39.94030919568292,61.80475408380681,52.72432240572843
2014-04-01,50.413471943623314,54.563629513695126,58.949410915374756,58.910057761452414,41.72838528951009,63.84308624267578,40.4440189230031,65.65504363088897,84.70841321078214
2014-05-01,54.444679054054056,56.687645685105096,69.55508589744568,69.58103613419966,44.09385999043783,70.44087982177734,41.23364415662042,70.41636380282316,121.41910032792525
2014-06-01,61.52837083146379,56.93911416190011,89.5363450050354,84.74245938387784,47.11310704549154,80.94869995117188,41.343853391450025,77.81409061316288,173.7981622869318
2014-07-01,69.7738235061233,56.05333237420945,109.95215177536011,97.76708429509944,49.04703458150228,93.81819152832031,40.69046152049098,86.50655457467744,213.89978582208806
2014-08-01,75.65500929548934,56.012333461216514,133.56690406799316,109.31229157881303,49.13989702860515,102.7828598022461,40.76975986875337,87.952793005741,221.7788176103072
2014-09-01,74.29134265796559,56.07126690092541,125.46088695526123,104.87655292857777,49.317569732666016,102.02677917480469,40.844633168187634,87.82239393754439,209.05565782026812
2014-10-01,68.30667547277503,55.781833103724885,108.10810327529907,92.34803806651722,47.36971855163574,91.58582305908203,40.89339157630658,81.69418103767164,173.4701850197532
2014-11-01,62.95057760702597,54.77125803629557,96.31896615028381,84.38547307794744,45.18678665161133,83.96195220947266,41.10911533750337,75.98720319343336,134.06226418235084
2014-12-01,56.530540053908894,52.840548924037385,81.02052211761475,70.66056078130549,42.73338635762533,73.94595336914062,40.58636237835062,69.3971518314246,84.15706807916814
2015-01-01,51.049402597788216,50.263328552246094,68.60067844390869,60.084381970492274,40.347633361816406,65.1921615600586,39.94541957460601,63.20999029910925,54.360727830366656
2015-02-01,47.88929191795555,50.16289665585472,61.21346950531006,54.652539166537196,38.83408864339193,61.15433120727539,39.63768663077519,60.30902284564394,45.922548120672054
2015-03-01,48.7804515941723,51.83218093145461,60.4587197303772,54.878317226063125,39.835055669148765,62.15016174316406,39.74658702981883,62.74361465916489,51.39236883683638
2015-04-01,52.48135747136296,53.81243932814825,63.271695375442505,59.276940605857156,41.84380531311035,65.23481750488281,40.607032775878906,67.87942828554095,74.93484670465642
2015-05-01,58.81714691986909,56.020462399437314,74.8512864112854,71.9655687158758,45.16456286112468,74.23724365234375,40.871220292716195,75.49369118430397,120.15669562599875
2015-06-01,65.95176490577492,56.455194382440474,88.61982226371765,85.07327166470614,47.97168095906576,84.93235778808594,40.87345386373586,83.051213351163,170.49938548694956
2015-07-01,74.19406272269585,55.75364794049944,110.94491481781006,99.51240366155452,48.37418874104818,98.41162872314453,40.36279217950229,86.47541855320786,205.9399518099698
2015-08-01,76.44061526736698,56.029815673828125,129.11300659179688,111.17382916537198,48.91995429992676,105.42821502685547,40.006669143150596,88.11209129564689,230.7796304876154
2015-09-01,73.05185472643053,56.40780312674386,122.60639667510986,104.22733480280095,48.51200739542644,100.35298919677734,40.19947446625808,85.66140839547822,208.96231911399147
2015-10-01,69.16002840609164,55.901006062825516,112.75637149810791,95.30026695945047,46.98258717854818,94.19212341308594,40.22226004764951,81.96242361357717,173.6657576127486
2015-11-01,64.61693531758077,54.93258521670386,96.09476923942566,84.53051827170633,45.59384981791179,86.01380920410156,40.78826641214305,77.69467902906013,133.04441625421697
2015-12-01,59.4886470485378,53.41448284330822,80.62060475349426,72.62367335232821,43.49034309387207,77.73701477050781,40.38954373063712,72.14820168235084,88.7779495932839
2016-01-01,54.29922567831503,52.641405378069194,65.72953462600708,63.960426503961735,41.87705993652344,69.15251922607422,39.741030725939524,67.29155453768644,60.57164452292702
2016-02-01,51.20539278597445,51.35846637544178,60.000187158584595,56.5626014362682,40.47803243001302,64.53189086914062,39.327968728953394,64.30770989620324,43.40764392505992
2016-03-01,50.600067344871725,52.48077029273623,59.259033203125,55.9227856722745,40.379136403401695,64.2387466430664,39.975370209792565,64.10816077030066,53.26572331515226
2016-04-01,52.584189337653086,54.43562643868582,57.74644613265991,59.41142602400346,42.53369331359863,65.46451568603516,40.5359176109577,68.16957647150213,80.49746426669034
2016-05-01,58.23498287716428,56.249207996186755,70.71413397789001,70.6549124284224,45.273122787475586,72.94239807128906,41.03350014522158,75.19725452769886,122.77369065718217
2016-06-01,64.5565754658467,56.79320380801246,86.45226955413818,85.11241566051136,48.280938466389976,83.2750473022461,41.31124167606748,82.33470338763613,174.00086142800072
2016-07-01,72.45777233226879,56.83015914190383,109.56999063491821,100.50704262473367,49.32039578755697,96.635986328125,41.2878470585264,87.78932744806463,211.46880063143644
2016-08-01,73.80260776829076,56.109691801525294,139.48315382003784,115.8237717368386,48.653268814086914,105.19971466064453,41.10491917051118,86.85231064305161,244.48644464666194
2016-09-01,75.14889175827439,55.996231805710565,134.1030240058899,110.11929945512252,48.26033274332683,104.0195541381836,41.16559653446592,85.99657000917377,212.31949546120384
2016-10-01,72.04815632588155,55.2874029250372,114.51389789581299,97.58675315163352,47.66183217366537,98.13084411621094,40.9481535286739,84.65036912397905,178.25986688787287
2016-11-01,65.67768921723237,54.95465414864676,93.8811182975769,84.13298346779563,46.03484789530437,89.10467529296875,40.88212111900593,79.11998864376183,132.70410190929067
2016-12-01,59.61877462026235,53.2217298235212,79.63314652442932,73.89080741188742,43.74725341796875,79.18196105957031,40.6799237481479,72.47450279467033,96.73971696333452
2017-01-01,53.71003022065034,51.68646857852028,69.40433979034424,65.7770113511519,41.39639854431152,70.51533508300781,40.268096923828125,66.66687474106297,70.10301676663485
2017-02-01,49.70111331424198,50.687408447265625,62.58091926574707,57.85859281366522,40.002924601236984,65.49614715576172,39.91737365722656,63.31647815126361,56.54644099148837
2017-03-01,48.663458953032624,52.14403243291945,59.69328284263611,55.38758798079057,40.41762351989746,63.76136779785156,39.91552287134631,63.04359436035156,61.93601434881037
2017-04-01,50.4863842113598,54.491377330961676,58.33726525306702,58.183518323031336,42.315076192220054,64.25082397460938,40.40621264227506,66.500288067442,87.5008756464178
2017-05-01,56.71586217106999,56.215843927292596,68.57636570930481,69.35610771179199,44.81591860453288,71.74115753173828,40.901015709186424,73.62715403238931,131.75454573197797
2017-06-01,64.35264381202492,56.4857428414481,84.86583232879639,83.33866812966086,47.51960754394531,84.25543212890625,41.09318437247441,80.61214215827711,173.29722317782316
2017-07-01,72.70909902211783,56.1938004266648,113.27171325683594,102.82992449673739,49.087425867716476,100.3041000366211,40.925850703798496,87.27186954382694,224.15334528142756
2017-08-01,75.50704543654983,56.29993620372954,132.81019926071167,113.73612663962625,48.965702056884766,106.28756713867188,41.074735707250134,87.75033661813447,237.60802529074928
2017-09-01,74.89744134851404,56.38813745407831,128.7558913230896,108.98500789295544,49.115311304728195,104.91542053222656,41.107820971258754,87.66441923199278,213.71224143288353
2017-10-01,70.89702503101246,56.05376289004371,114.38078880310059,97.93473157015714,48.0353577931722,96.76351928710938,41.03184930209456,84.48434309525923,178.17882191051137
2017-11-01,63.67905075485642,54.708495367141,99.50302839279175,84.21348224986683,45.29497464497884,85.21915435791016,40.950093762627965,76.68328718705611,134.84065315940163
2017-12-01,58.4130673795133,52.68451327369326,86.20012402534485,74.43885803222656,43.101774851481125,77.58553314208984,40.532121329471984,71.03932120583274,90.67378477616744
2018-01-01,52.804988139384506,51.06651306152344,75.13065934181213,63.375017859719016,41.19309743245443,69.60795593261719,40.160496152680494,65.87617469556403,61.53248440135609
2018-02-01,49.614720731168184,50.542130243210565,65.46980142593384,57.20618854869496,40.22322018941244,64.1747817993164,39.91442976326778,62.505785624186196,42.42321794683283
2018-03-01,50.476032978779564,51.900302342006135,64.07734751701355,58.11837369745428,40.7825501759847,64.83843994140625,40.10574209279027,64.5804838700728,50.5498929457231
2018-04-01,53.3991323935019,53.493398030598954,66.89446568489075,60.96940474076705,41.66956901550293,67.46752166748047,40.50239957612136,67.85800240256569,75.53179480812766
2018-05-01,60.12742326066301,56.050961812337235,77.01693177223206,72.85220406272195,44.856882095336914,77.27230072021484,41.0787608705718,75.57726773348722,116.17771495472302
2018-06-01,66.48396156929635,56.081968035016736,91.78853631019592,86.9810017672452,47.33310381571452,87.81871032714844,41.09911293819033,81.90707004431522,170.25658000599253
2018-07-01,73.13197883399758,55.356730506533665,119.34788227081299,105.21595694802024,47.70827611287435,99.05157470703125,40.809832605822336,85.04450248949455,213.95069469105113
2018-08-01,75.51008688436973,55.30772072928292,137.2032880783081,116.48561304265803,47.9566764831543,106.32489013671875,40.6463833512931,86.39009649103338,240.89352000843394
2018-09-01,75.8834426467483,55.58170863560267,131.89078569412231,110.60354926369406,48.145395914713546,104.7497787475586,40.636857131431846,86.84122490160392,218.18726279518822
2018-10-01,71.50722709861962,55.87376185825892,116.93122386932373,98.59994541515003,46.94279352823894,96.76323699951172,41.1615042850889,83.03079894094756,178.3327969637784
2018-11-01,65.10812398549673,54.93518829345703,103.71055603027344,86.1773750998757,45.76949119567871,87.5091552734375,40.96720465298357,78.17823236638849,136.27935756336558
2018-12-01,59.29373663824958,53.724764869326634,85.94056367874146,74.31596409190784,43.867956797281906,78.40361785888672,40.72026482943831,72.8391069354433,96.7888138510964
2019-01-01,53.35371172105944,51.6499528430757,69.1235899925232,64.58860310641202,41.89052263895671,69.10176849365234,40.06874742179082,66.76807403564453,64.03738368641247
2019-02-01,50.62829094964105,51.50487627301897,62.93352246284485,60.08805361661044,41.138626734415695,63.98125457763672,39.59710219810749,65.18446604410806,52.689747376875445
2019-03-01,50.4803941056535,52.593639918736045,63.46442699432373,59.78819673711603,41.66542053222656,64.77005767822266,39.80586216367524,65.96483172792377,61.71992041847923
2019-04-01,51.9219785123258,54.57501184372675,63.29469680786133,61.92282763394442,43.20483525594076,65.92998504638672,40.27303761449354,67.87633606881806,85.29591126875444
2019-05-01,56.00974624221389,56.27254304431733,74.75531697273254,72.34594171697444,45.02148946126302,71.16966247558594,40.974578857421875,72.7169961640329,129.35935800725764
2019-06-01,63.26219197866079,56.79991949172247,92.62874126434326,83.49161148071289,47.608048121134445,81.490478515625,41.06702870336073,79.77357344193892,172.1099853515625
2019-07-01,72.18462454306113,56.46548679896763,111.2845778465271,97.86687330766158,48.733418782552086,97.40065002441406,40.876784489072605,86.29526658491655,211.45484230735084
2019-08-01,76.56572702768686,55.75635092599051,130.7523250579834,113.15035386518998,48.62094561258952,106.65745544433594,40.65509664601293,87.56009882146661,235.94920418479225
2019-09-01,75.89217521048882,55.86216336204892,128.98390293121338,109.2911806973544,48.48515192667644,104.57217407226562,40.633935599491515,87.22250967314748,217.01420870694247
2019-10-01,70.8849674946553,56.288428533644904,114.82021808624268,98.79118312488903,47.342898050944015,95.57130432128906,41.27875755573141,83.18299958200166,183.81087563254616
2019-11-01,65.25379387108056,54.78757949102492,96.9942569732666,86.198936809193,45.41642506917318,85.90217590332031,41.03186640246161,77.4039701981978,145.58388103138316
2019-12-01,59.06051945041966,52.06943875267392,80.13030290603638,75.04853335293856,42.9993216196696,77.20796203613281,40.589923200936155,71.25703060265744,104.07563122836027
2020-01-01,53.92275114317198,51.48513975597563,70.93207836151123,65.32840728759766,41.527678171793625,69.94843292236328,40.16204044736665,67.35002922289299,82.25824182683772
2020-02-01,51.19352598448057,51.17483956473214,65.42506217956543,59.628911451859906,40.40546417236328,65.48658752441406,40.040487092116784,64.72938999985203,70.66060413013805
2020-03-01,51.242008724728144,52.45752607073103,64.2983078956604,58.971357345581055,40.92552185058594,65.49832153320312,40.266336901434535,65.21370049678917,74.75297234275125
2020-04-01,52.64667304786476,54.22221047537667,66.09378457069397,62.36499006097967,42.05545107523601,67.27497100830078,40.64412610284214,67.52756870154178,89.78026996959339
2020-05-01,58.17235482705606,56.19565327962239,73.65631461143494,73.05653311989524,45.42185465494792,74.37997436523438,40.98458388756062,74.53064196037523,127.07182277332653
2020-06-01,65.06113103918128,56.8477303641183,90.15474915504456,86.47735769098455,48.48246256510417,83.90558624267578,41.14438944849475,82.59158278956558,178.36197939786044
2020-07-01,73.27851991395693,56.64081936790829,109.33080911636353,98.65603013472123,49.05317942301433,96.85327911376953,41.022067892140356,86.87175981926195,202.5441429831765
2020-08-01,77.3735252586571,56.499922616141184,135.29456853866577,115.59311259876598,49.287405014038086,107.94100952148438,40.944980752879175,89.13226850105055,227.63012972745028
2020-09-01,76.95447560903189,56.79253351120722,134.23686027526855,110.76338507912375,49.46249008178711,105.00804138183594,41.07567754285089,88.05177284009528,211.41216971657494
2020-10-01,72.38980886098501,55.69291251046317,120.86693048477173,99.60622787475586,47.84304936726888,96.98979949951172,40.840821101747714,84.08828504157789,176.48036263205788
2020-11-01,65.85742331839897,54.40525236583891,105.83542585372925,88.1303613836115,45.7210636138916,87.86173248291016,40.60567790064319,78.14921176794803,139.34011459350586
2020-12-01,60.02841124663482,52.60190691266741,88.15616965293884,76.43519314852628,43.948116302490234,78.05005645751953,40.27461874073949,72.66824317700934,97.37245386297053
2021-01-01,54.497022886534,50.668727329799104,73.60283136367798,66.43492525274104,42.16369311014812,69.5421142578125,39.59954491977034,67.33034307306463,62.08464449102228
2021-02-01,51.6943544954867,50.51082429431733,65.72575569152832,61.52708747170188,40.94756762186687,66.17041778564453,39.410366189890894,64.93667255748402,56.71274878761985
2021-03-01,51.38208543932116,52.316044398716514,64.78782892227173,62.12961890480735,41.674556732177734,66.46315002441406,39.87142497095569,66.23701615767045,64.71037864685059
2021-04-01,53.20838206523174,54.77749779110863,73.53065609931946,67.82083077864213,42.61739730834961,68.40635681152344,40.44002006793844,68.44176090124881,91.65093682029031
2021-05-01,58.20998630008182,55.79647245861235,81.64330124855042,73.66320870139383,45.50676663716634,74.63985443115234,40.78726538296404,75.29595692952473,127.60909687389027
2021-06-01,64.95652069916596,56.4576666695731,94.39289569854736,87.9774960604581,47.544167836507164,84.2007827758789,40.83532004520811,81.39313206528172,176.7945029518821
2021-07-01,72.29212168100717,56.101205008370535,119.940185546875,106.44995949485086,48.30188115437826,98.78485107421875,40.73504086198478,85.76288512258819,225.2021616155451
2021-08-01,75.07532996100349,56.17012932187035,131.57576322555542,113.1679968400435,48.585459391276046,104.48772430419922,40.9576126624798,87.11282556707208,238.09687874533913
2021-09-01,75.39369737779772,56.19465237572079,128.7684202194214,110.49463098699397,48.88829231262207,105.52806091308594,40.842596909095505,88.22187943892045,218.91692768443716
2021-10-01,70.49934284107105,55.96748533703032,119.18978691101074,102.14005383578214,47.61526743570964,98.94264221191406,40.86715566700902,83.51822477398497,189.31510231711647
2021-11-01,65.1487041164089,55.26539938790457,105.71678876876831,89.26231210882014,46.00360870361328,89.27384185791016,40.743755472117456,78.02260427763967,142.4176823009144
2021-12-01,58.87192391060494,52.69008454822358,92.82998442649841,78.02909504283558,43.26030731201172,78.28858184814453,40.269551770440465,71.15272175181995,99.53634088689631
2022-01-01,52.62733150172878,51.35654267810639,77.4215042591095,66.78520115939054,41.129115422566734,68.80787658691406,40.013592160981275,65.36988923043916,68.54924288662997
2022-02-01,48.679728121370886,51.567947750999814,66.0690426826477,58.88531858270819,40.20146687825521,63.296043395996094,39.812632593615305,61.954186179421164,56.291480497880414
2022-03-01,49.24415897678685,52.787642706008185,61.55083775520325,57.36240907148881,41.099678675333664,63.031585693359375,39.867698406351025,63.33571925307765,60.69493727250533
2022-04-01,53.073800576699746,54.10525912330264,66.91310405731201,64.49314030733976,42.80434608459473,67.2149429321289,40.045667187920934,68.36236895936908,87.53681182861328
2022-05-01,58.26255179740287,55.75671604701451,77.2064745426178,73.59949458729137,45.38299560546875,74.13859558105469,40.39200092184133,74.4757334391276,131.65163560347125
2022-06-01,63.76072651631124,56.68639046805245,88.98822665214539,84.11481163718484,48.34021886189779,81.2343978881836,40.66604877340383,81.65702241839784,175.5198218605735
2022-07-01,73.90247551170556,56.26132056826636,115.04639387130737,104.22908609563655,49.212640126546226,99.43270874023438,40.38365725813241,87.98976666999586,223.19365414706144
2022-08-01,77.51219981425517,56.41893296014695,139.78296518325806,116.92867279052734,49.46434020996094,108.88558959960938,40.461932215197336,89.50807398015802,237.2482819990678
2022-09-01,75.25464650746939,56.116449265252974,144.40091848373413,114.75885564630681,48.53899319966634,105.81097412109375,40.61345593682651,86.86762723055753,208.23659029873934
2022-10-01,71.0334571632179,55.62112172444661,128.9822816848755,104.44414832375266,47.41251627604167,99.47268676757812,40.5685148567989,83.15651633522727,170.00340548428622
2022-11-01,64.3915743441195,54.80628967285156,108.09744596481323,90.87168953635476,45.72343508402507,89.19383239746094,40.63877894960601,77.57653323086825,139.78593132712624
2022-12-01,58.04123234104466,53.12687101818266,90.26750922203064,77.57842323996805,43.30787022908529,77.92640686035156,40.2560332725788,71.26250411524917,93.46315210515803
