,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-01-01,4.27468204498291,3.872912645339966,-3.062979221343994,3.508936882019043,8.159804344177246,5.135781288146973,-1.5960283279418945,5.504990100860596,3.3461365699768066
1978-02-01,5.477081298828125,6.863794326782227,0.596548318862915,5.7433762550354,2.953670024871826,6.309690475463867,4.436901092529297,5.226484298706055,0.6471328735351562
1978-03-01,-0.8599367141723633,-1.3361287117004395,-2.5780656337738037,3.3536949157714844,3.8275609016418457,2.874014377593994,-0.805863618850708,1.1105334758758545,0.7686519622802734
1978-04-01,-2.9187841415405273,-0.6791114807128906,-6.898680686950684,3.2350828647613525,1.8088322877883911,1.3146157264709473,1.8105764389038086,3.3827664852142334,-1.7448749542236328
1978-05-01,-4.843321323394775,-6.3387627601623535,-7.692915916442871,0.24187541007995605,-4.642727851867676,-1.2087953090667725,0.6872516870498657,3.4502124786376953,-0.8360979557037354
1978-06-01,-5.786402702331543,-5.328235626220703,-6.93007755279541,-0.8169107437133789,-5.678837776184082,-4.2374701499938965,-1.8879070281982422,-0.07558608055114746,-0.6494584083557129
1978-07-01,-4.010130882263184,-0.7610933780670166,-7.917929649353027,-2.400729179382324,-7.235329627990723,-4.834600448608398,-4.386316299438477,-4.858438491821289,0.7139973640441895
1978-08-01,-2.826918125152588,-5.241020202636719,-4.281077861785889,-1.0122716426849365,-6.562032222747803,-9.749438285827637,-0.5081708431243896,-6.444001197814941,-0.4104904234409332
1978-09-01,-2.1385037899017334,-3.6223161220550537,-6.4602813720703125,-1.61521577835083,-5.577669143676758,-5.728260040283203,-0.9087768197059631,2.0111701488494873,-1.6785917282104492
1978-10-01,-1.6553343534469604,1.5599799156188965,-8.049914360046387,-4.294450283050537,0.8948225975036621,-3.6932506561279297,-0.5860826969146729,5.784657955169678,-0.1662893295288086
1978-11-01,-3.9903619289398193,5.3433518409729,-9.568031311035156,-2.4420106410980225,7.479529857635498,1.468113660812378,-4.507835865020752,9.948867797851562,2.0803604125976562
1978-12-01,-4.268286228179932,0.9413368701934814,-6.575405120849609,2.9804160594940186,5.307303428649902,3.114145278930664,-2.45538330078125,5.393355369567871,-0.4290962219238281
1979-01-01,3.1306614875793457,6.650238513946533,-4.086963653564453,7.3618879318237305,7.947864532470703,5.6530375480651855,1.484275460243225,5.155552387237549,0.07808065414428711
1979-02-01,-0.6120034456253052,3.277155637741089,-9.774951934814453,6.677009105682373,3.2228708267211914,5.348151206970215,-3.149252414703369,1.5653307437896729,1.2723422050476074
1979-03-01,-0.613490641117096,5.99064302444458,-5.63444709777832,4.553959846496582,4.889334678649902,4.190327167510986,-2.3825747966766357,3.1797406673431396,0.9384547472000122
1979-04-01,-2.320110321044922,-0.5346664190292358,-5.3949995040893555,2.1059460639953613,1.9036803245544434,1.8241121768951416,-0.49599790573120117,3.7188687324523926,-1.1013083457946777
1979-05-01,-7.407249450683594,-4.356899261474609,-5.983950614929199,2.189232110977173,-3.4608309268951416,-2.962602138519287,1.4597362279891968,1.7125685214996338,-6.435330867767334
1979-06-01,2.3141613006591797,-9.194180488586426,-10.737945556640625,1.586152195930481,-3.7218432426452637,-2.8830342292785645,0.327938437461853,4.245355129241943,-5.310970306396484
1979-07-01,-4.846948146820068,-2.2784671783447266,-7.407992839813232,-0.38371050357818604,-4.296665668487549,-7.302398204803467,0.6826477646827698,-8.81790542602539,4.472904682159424
1979-08-01,-3.1209943294525146,-4.579986572265625,-4.9213104248046875,-2.989372491836548,-4.964440822601318,-7.9597625732421875,0.4454314112663269,-1.9944024085998535,-0.9860468506813049
1979-09-01,-3.5262699127197266,-4.4639811515808105,-6.0196452140808105,-1.8910382986068726,-4.704172134399414,-3.656404495239258,-6.786322593688965,5.527365207672119,0.9927394390106201
1979-10-01,-5.553391933441162,4.268407821655273,-7.503176689147949,-0.28034666180610657,3.146277666091919,-3.747126817703247,1.1198993921279907,16.862442016601562,-0.8507070541381836
1979-11-01,-2.4197559356689453,-0.9064788818359375,-11.244353294372559,-0.41196826100349426,3.037708282470703,0.1777263879776001,-2.9477295875549316,14.586204528808594,-3.028040885925293
1979-12-01,-0.7979096174240112,8.484018325805664,-7.908452987670898,1.345961332321167,8.44534969329834,2.6220216751098633,-3.279386281967163,7.692057132720947,2.6993589401245117
1980-01-01,-1.816328525543213,4.880372047424316,-8.382328987121582,1.3352978229522705,5.887572288513184,6.369276523590088,-3.4258275032043457,7.479554653167725,1.515852451324463
1980-02-01,4.966607093811035,11.069093704223633,-2.1969757080078125,3.3786673545837402,7.05107307434082,7.370413303375244,-0.9317442178726196,8.144508361816406,0.6299211978912354
1980-03-01,2.4792613983154297,6.274282932281494,-5.472564697265625,5.337149620056152,4.566422462463379,6.2533979415893555,2.158574104309082,3.4278485774993896,4.900583744049072
1980-04-01,-4.212049961090088,-5.391046524047852,-3.6521944999694824,1.584571361541748,0.17314410209655762,2.2077553272247314,9.548524856567383,3.483766794204712,-1.1271209716796875
1980-05-01,-5.684784889221191,-6.383424758911133,-0.5430121421813965,-1.234914779663086,-3.3086013793945312,-0.941176176071167,3.4305434226989746,3.4797239303588867,1.1897757053375244
1980-06-01,-4.49500846862793,-3.7761576175689697,-7.804283618927002,-1.309023141860962,-5.878813743591309,-3.806474447250366,1.1062356233596802,-1.9025636911392212,-1.09006667137146
1980-07-01,-0.8879528045654297,-5.04071569442749,-3.8570029735565186,-2.0534753799438477,-6.279672622680664,-6.390161514282227,1.265231728553772,-3.959407329559326,-2.3424975872039795
1980-08-01,-3.3065803050994873,-3.0728020668029785,-6.219038009643555,0.4877677261829376,-3.5598957538604736,-4.286157608032227,-3.621877670288086,3.7889575958251953,-7.4761857986450195
1980-09-01,-3.5174522399902344,0.4668826460838318,-7.582632064819336,-5.459765434265137,-3.03507399559021,-7.24240779876709,-1.9382704496383667,6.69737434387207,-5.102696895599365
1980-10-01,-2.9185218811035156,0.17179661989212036,-4.064506530761719,-4.227544784545898,0.2304096221923828,-2.894268274307251,-2.7884955406188965,3.966144323348999,4.051032066345215
1980-11-01,-3.0680861473083496,-0.871110200881958,-7.265314102172852,0.47968316078186035,2.162616491317749,-2.1504898071289062,-2.16867995262146,10.908750534057617,0.6871864795684814
1980-12-01,-2.9313228130340576,6.599686145782471,-9.068167686462402,-0.06198155879974365,7.243754863739014,1.0388644933700562,-1.2659053802490234,8.00572395324707,-2.4974517822265625
1981-01-01,1.6268620491027832,13.15017032623291,-5.898694038391113,1.1745247840881348,11.345052719116211,5.9163079261779785,-4.1612138748168945,6.012834548950195,3.823018789291382
1981-02-01,4.641028881072998,7.6650614738464355,-4.395837783813477,6.809002876281738,7.081673622131348,6.035380840301514,0.25153303146362305,4.445862770080566,1.4711503982543945
1981-03-01,4.932018280029297,3.269928455352783,3.536961555480957,1.7184560298919678,3.2734508514404297,1.7121152877807617,1.5726094245910645,4.009026527404785,0.9892220497131348
1981-04-01,-1.590928316116333,-2.1024491786956787,-6.549015998840332,2.6365160942077637,2.408233642578125,1.6811137199401855,-0.22898650169372559,-0.3706059455871582,0.4593822956085205
1981-05-01,-7.014034748077393,-3.9582972526550293,-5.565430164337158,-0.12118673324584961,-3.008531093597412,-0.13809633255004883,-0.7510757446289062,4.519138336181641,-1.672658920288086
1981-06-01,-6.952736854553223,-5.289942264556885,-6.851982593536377,0.29521656036376953,-5.2075066566467285,-7.488213539123535,-2.021423101425171,-0.3466506004333496,-4.848878860473633
1981-07-01,-0.5904331207275391,-2.7372701168060303,-3.9202499389648438,-3.3114981651306152,-5.3773088455200195,-6.628632545471191,-5.891648292541504,-6.191092491149902,-6.379213333129883
1981-08-01,-3.9399781227111816,-0.8081464767456055,-6.361598968505859,-4.6523027420043945,-5.8225998878479,-8.860723495483398,-11.061107635498047,-8.561279296875,-1.827665090560913
1981-09-01,-5.385059356689453,-6.025516986846924,-4.236603736877441,-1.334463357925415,-1.8769853115081787,-3.2664055824279785,-0.4424724578857422,-4.887630462646484,-0.36426496505737305
1981-10-01,-0.0007042884826660156,-1.3098032474517822,-10.193777084350586,-0.4861562252044678,-1.0864534378051758,-3.4573447704315186,-3.622919797897339,3.7138094902038574,0.4917926788330078
1981-11-01,-2.0453786849975586,-1.9622387886047363,-8.510549545288086,-1.848097801208496,3.0818071365356445,0.05566120147705078,-7.383231163024902,2.3786416053771973,5.518928527832031
1981-12-01,-3.454526424407959,5.330102920532227,-7.848250389099121,3.663784980773926,6.472217559814453,3.0719428062438965,-0.8292837142944336,6.122748374938965,2.2081351280212402
1982-01-01,-0.9227747917175293,6.67298698425293,-7.191258430480957,3.4762070178985596,12.29279899597168,4.805481910705566,-2.399747610092163,6.141409873962402,0.2940635681152344
1982-02-01,5.602514743804932,15.855496406555176,-7.104103088378906,4.4668426513671875,11.063985824584961,7.495301246643066,-3.397036552429199,7.684247016906738,3.0570664405822754
1982-03-01,-0.10977506637573242,5.642432689666748,-11.49377155303955,4.305173873901367,5.701645374298096,6.167356491088867,-1.971292495727539,0.023950576782226562,1.0990803241729736
1982-04-01,-5.019709587097168,-3.534088611602783,-4.355072021484375,4.813465595245361,3.167506456375122,1.4217520952224731,0.11908912658691406,0.35394108295440674,-0.27410459518432617
1982-05-01,-5.120170593261719,-4.278562545776367,-3.9306092262268066,-2.08505916595459,-2.8827569484710693,-0.2634599208831787,-0.025281429290771484,1.2108511924743652,0.48633670806884766
1982-06-01,-7.9776458740234375,-5.959782600402832,-3.7922260761260986,-1.0545049905776978,-4.10624885559082,-5.098880767822266,1.060492753982544,3.343146562576294,-4.379023551940918
1982-07-01,-4.13153076171875,-5.662391662597656,-9.87043285369873,-3.723034620285034,-4.410292148590088,-8.206510543823242,-1.4476988315582275,-0.8788648843765259,-6.1593732833862305
1982-08-01,-1.8635132312774658,-3.563361883163452,-2.3305559158325195,-1.9373619556427002,-5.441512107849121,-7.968997478485107,-2.476257085800171,-5.586547374725342,-3.631887674331665
1982-09-01,-2.077075481414795,-0.4257938861846924,-5.293148994445801,-3.411672592163086,-4.533373832702637,-5.385625839233398,-1.7264609336853027,2.7936065196990967,-2.9739034175872803
1982-10-01,-4.6670989990234375,3.603945255279541,-7.532558441162109,-0.4131530523300171,-1.6140246391296387,-0.8462650775909424,-1.5807595252990723,6.227899551391602,0.83428955078125
1982-11-01,-1.3013322353363037,2.0764098167419434,-5.57723331451416,1.510237455368042,-1.5727758407592773,-0.21156632900238037,5.995043754577637,9.934967041015625,0.9846482276916504
1982-12-01,-10.994794845581055,-3.510802984237671,-8.39944839477539,4.207374572753906,5.989721298217773,-2.7297372817993164,1.3452420234680176,9.51116943359375,0.5395612716674805
1983-01-01,2.3568127155303955,2.5036940574645996,0.12743186950683594,8.078489303588867,6.158967971801758,2.108656644821167,4.078480243682861,9.044286727905273,1.4574147462844849
1983-02-01,4.428581714630127,1.1140198707580566,2.541923999786377,7.9396562576293945,3.052320957183838,3.9242208003997803,5.295116424560547,6.27231502532959,1.5157647132873535
1983-03-01,0.3105306625366211,3.6385064125061035,-2.552654981613159,4.0462870597839355,7.676074028015137,3.222006320953369,0.7786737680435181,6.9289231300354,-0.5707588195800781
1983-04-01,-7.851795673370361,-1.4091246128082275,-2.8303213119506836,4.792767524719238,6.323958396911621,2.659965991973877,5.496324062347412,2.2729763984680176,2.6157002449035645
1983-05-01,-7.421881675720215,-7.894720077514648,-5.099274158477783,4.784048557281494,-1.8913524150848389,1.495643973350525,6.909472465515137,-1.3078501224517822,0.3380289077758789
1983-06-01,-7.777348518371582,-8.307866096496582,-6.0529985427856445,1.8417211771011353,-3.0013482570648193,-1.9074492454528809,0.31924954056739807,-3.1784110069274902,1.0476213693618774
1983-07-01,-2.7008779048919678,-6.427915573120117,-12.09660816192627,0.48021572828292847,-4.484919548034668,-4.7263689041137695,1.5841753482818604,-8.015443801879883,1.5204596519470215
1983-08-01,-9.085199356079102,-2.627772331237793,-5.319931507110596,-1.0818268060684204,-5.692836284637451,-5.189146995544434,3.093233108520508,1.2421221733093262,-2.410468101501465
1983-09-01,-2.5969207286834717,-1.7572139501571655,-1.441988468170166,-2.065732479095459,-4.945014476776123,-3.855139970779419,-0.16633164882659912,0.3205904960632324,-1.8383679389953613
1983-10-01,-0.5694178342819214,-3.906782865524292,-5.61838960647583,-2.3662025928497314,-1.464792251586914,-2.5425949096679688,2.1529223918914795,-1.5721030235290527,2.484915256500244
1983-11-01,-6.052328109741211,5.584855556488037,-9.613033294677734,-1.6284409761428833,5.207926273345947,-0.6384991407394409,-4.319929122924805,8.435297966003418,2.33535099029541
1983-12-01,-2.8491015434265137,6.623086929321289,-10.596268653869629,0.6901423931121826,7.529863357543945,1.047621488571167,-2.684781551361084,6.943006992340088,-0.08115386962890625
1984-01-01,-3.3448500633239746,4.798728942871094,-8.84133529663086,-1.0671948194503784,9.12985610961914,3.162452220916748,-5.763117790222168,2.88785982131958,2.8878602981567383
1984-02-01,-2.9449007511138916,2.258420467376709,-2.253777503967285,1.0784704685211182,7.167914390563965,4.236279487609863,-3.0331151485443115,-4.722454071044922,4.086381435394287
1984-03-01,0.07163286209106445,5.916332244873047,-7.424598693847656,4.0061259269714355,8.332609176635742,5.115106582641602,-4.115565299987793,3.465564727783203,-2.8759212493896484
1984-04-01,-3.257962226867676,-6.486077785491943,-4.37689208984375,6.79847526550293,0.7707149982452393,2.2464816570281982,-2.2086753845214844,0.0722959041595459,-2.334696054458618
1984-05-01,-5.030872344970703,-4.3603105545043945,-5.2583723068237305,2.7359719276428223,-1.9486753940582275,-0.7176536917686462,-1.1043376922607422,1.2369908094406128,0.42647993564605713
1984-06-01,-3.361431837081909,-5.2252092361450195,-5.237811088562012,2.573471784591675,-5.488525390625,-6.074190139770508,-1.899593710899353,-4.237606048583984,-0.8914294242858887
1984-07-01,-1.0333683490753174,-1.2025011777877808,-10.325061798095703,0.6267863512039185,-4.347707748413086,-3.019186496734619,-8.932202339172363,-6.609444618225098,1.1381642818450928
1984-08-01,-5.560821533203125,-2.4083187580108643,-3.3620951175689697,1.3722971677780151,-3.1863296031951904,-11.250316619873047,-3.3640847206115723,-2.46933913230896,3.620105266571045
1984-09-01,2.3572473526000977,-3.0702579021453857,-2.036226272583008,-0.19102060794830322,-2.0859713554382324,-3.5484726428985596,-3.904646158218384,0.7979090213775635,-2.9382681846618652
1984-10-01,-1.2973480224609375,1.6528587341308594,-11.13557243347168,-4.085054874420166,0.05704092979431152,-4.447861671447754,-5.702760696411133,6.344801902770996,-3.242043972015381
1984-11-01,-2.8971457481384277,-0.20494914054870605,-5.638423919677734,-0.9822969436645508,1.4890320301055908,0.18836748600006104,-2.5005125999450684,7.228271484375,4.609035015106201
1984-12-01,-1.8292874097824097,2.508471727371216,-12.217358589172363,1.615715742111206,6.647913932800293,3.0443904399871826,-6.74674129486084,5.599954128265381,1.8445426225662231
1985-01-01,3.896059036254883,14.258814811706543,-6.470038414001465,1.8942242860794067,6.431271076202393,6.466028213500977,-1.6703126430511475,8.955121994018555,1.3107171058654785
1985-02-01,-2.054637908935547,1.3274273872375488,-11.29984188079834,3.9595565795898438,3.569883346557617,4.506969928741455,-3.9522042274475098,5.6165008544921875,0.9718427658081055
1985-03-01,2.1014256477355957,2.1548967361450195,-9.418316841125488,5.40996789932251,2.984372138977051,4.16074275970459,-0.9103507995605469,4.075857162475586,-0.42376089096069336
1985-04-01,-5.254232406616211,-0.667055606842041,-8.874244689941406,-1.6382297277450562,2.658864736557007,-0.11162149906158447,-6.5168256759643555,2.030576229095459,-1.9737625122070312
1985-05-01,-2.2351040840148926,-4.349897861480713,-3.813178539276123,-2.255824327468872,-4.467535018920898,-0.10293245315551758,-4.140690803527832,-4.4842448234558105,2.2845652103424072
1985-06-01,-5.3498125076293945,-7.135088920593262,-7.288819313049316,0.20118606090545654,-6.089723110198975,-5.756864070892334,2.481740951538086,0.8769307136535645,-4.9694976806640625
1985-07-01,-1.1663447618484497,-2.6067304611206055,-5.668635845184326,-1.3327744007110596,-3.6126608848571777,-3.491013526916504,-3.968245506286621,-3.440215587615967,0.26468348503112793
1985-08-01,-5.756864070892334,-2.9068384170532227,-8.113615989685059,-1.603473424911499,-5.006258964538574,-7.379720687866211,-1.3374531269073486,-2.947610378265381,-10.395505905151367
1985-09-01,-4.236939430236816,-3.170185089111328,-6.0997490882873535,-3.934825897216797,-2.473720073699951,-5.741491317749023,2.595367670059204,0.09223794937133789,-0.08956456184387207
1985-10-01,-0.7465943098068237,-1.7652243375778198,-7.687849521636963,-2.2137155532836914,0.9758528470993042,-4.339871883392334,0.6416566967964172,0.7198585271835327,0.38298892974853516
1985-11-01,-3.420163631439209,-0.9691687822341919,-8.123641014099121,0.32016003131866455,4.454166889190674,-0.3923463821411133,0.6590347290039062,6.093733310699463,1.2318472862243652
1985-12-01,-3.173527240753174,7.6811652183532715,-5.7067341804504395,0.6690608263015747,7.028145790100098,3.079951763153076,-1.7157630920410156,12.486239433288574,-1.1690177917480469
1986-01-01,-0.17431879043579102,7.1762285232543945,-6.257977485656738,1.1495963335037231,8.498847961425781,4.0475640296936035,-4.078021049499512,6.567732810974121,1.2662410736083984
1986-02-01,4.541358947753906,12.618343353271484,-5.049410820007324,3.1843950748443604,5.967662334442139,8.550689697265625,-1.4813852310180664,7.0556960105896,-1.5766448974609375
1986-03-01,-1.0173993110656738,3.910830497741699,-5.786863327026367,-1.093218207359314,4.502477645874023,4.904901027679443,-5.076628684997559,2.1384825706481934,-0.712827205657959
1986-04-01,-3.4442529678344727,2.0639595985412598,-6.605966567993164,5.840001106262207,3.9361042976379395,4.8861083984375,1.052392601966858,-0.27735471725463867,4.125327110290527
1986-05-01,-3.3749141693115234,-8.34980297088623,-10.258235931396484,-1.6926413774490356,-3.502575397491455,-1.7691082954406738,-0.90010666847229,-2.4521262645721436,0.5443410873413086
1986-06-01,-4.709845542907715,-4.844635009765625,-3.746880292892456,-2.9588823318481445,-3.827235698699951,-4.048860549926758,0.7160676121711731,-3.761137008666992,-2.278455972671509
1986-07-01,-1.5811810493469238,-2.952402114868164,-7.092633247375488,-1.1249713897705078,-5.429801940917969,-5.920356273651123,-3.3891711235046387,-2.065903663635254,-7.238439559936523
1986-08-01,-1.7153222560882568,-0.660337507724762,-4.860836029052734,-7.486632347106934,-4.372872352600098,-8.444414138793945,-6.108931541442871,-1.344003438949585,-6.9293317794799805
1986-09-01,-3.8149232864379883,0.6791301965713501,-8.092536926269531,-3.5233120918273926,-3.5246081352233887,-4.364448547363281,-3.595890760421753,5.044227600097656,-2.5946922302246094
1986-10-01,-4.858243942260742,0.27022647857666016,-4.845931053161621,-0.27411457896232605,0.15487796068191528,-1.6667203903198242,-1.610990285873413,5.123286247253418,1.437319278717041
1986-11-01,-2.7754909992218018,-0.922788143157959,-8.87794303894043,1.2830896377563477,6.622167587280273,-0.735508382320404,-1.7516117095947266,8.695847511291504,2.9063920974731445
1986-12-01,5.145318984985352,4.802513599395752,-3.6930947303771973,1.702361822128296,3.9419360160827637,2.657550573348999,-2.3374264240264893,7.253992080688477,3.7105910778045654
1987-01-01,-1.2642731666564941,4.976916313171387,-4.011821746826172,3.8848748207092285,7.130560874938965,7.498780727386475,1.1796419620513916,6.77793025970459,1.1128273010253906
1987-02-01,4.431266784667969,11.450469970703125,-3.6955676078796387,8.858820915222168,5.694055557250977,8.003599166870117,4.0140485763549805,4.67476749420166,1.1707334518432617
1987-03-01,-1.662931203842163,-1.1291601657867432,-1.7171250581741333,4.426812171936035,1.8826756477355957,4.066015243530273,2.947248697280884,2.499593734741211,0.7312445640563965
1987-04-01,-0.0972517728805542,1.1009495258331299,-1.5782999992370605,5.397845268249512,2.616147041320801,1.9287033081054688,0.8270113468170166,0.8619033098220825,0.8232996463775635
1987-05-01,-5.841046333312988,-5.622043609619141,-3.3444221019744873,4.539653778076172,-2.9160687923431396,2.874495506286621,5.406754016876221,-0.9049612879753113,2.703005790710449
1987-06-01,-8.591564178466797,-5.8232293128967285,0.6889290809631348,1.237547516822815,-4.44314432144165,-4.933857440948486,5.1149983406066895,-4.459476947784424,-2.867072105407715
1987-07-01,-1.6874297857284546,-4.208552360534668,-4.870013236999512,0.6792777180671692,-2.8240139484405518,-6.634649753570557,0.8351775407791138,-3.6666147708892822,-7.529960632324219
1987-08-01,-3.2167325019836426,0.11135697364807129,-7.911544322967529,-0.7705904245376587,-5.188494682312012,-5.953145503997803,0.9695484042167664,-3.0058963298797607,-2.5010783672332764
1987-09-01,-4.2189459800720215,-0.8173604011535645,-5.395618438720703,-4.924949645996094,-6.0140204429626465,-6.714085102081299,-4.506246566772461,3.0482122898101807,-5.125391960144043
1987-10-01,-3.229353189468384,-2.0474841594696045,-2.2301101684570312,-0.11358410120010376,-1.5938899517059326,-2.803969383239746,1.280605673789978,7.0474138259887695,1.9591410160064697
1987-11-01,-5.626498222351074,-3.744565010070801,-4.075666427612305,-0.8975374698638916,2.506275177001953,-3.027425765991211,-0.5129845142364502,2.6295104026794434,1.2828328609466553
1987-12-01,-2.6302523612976074,4.6057257652282715,-7.107546329498291,3.564166784286499,7.7467360496521,5.440903663635254,1.831451654434204,15.307876586914062,-1.847041130065918
1988-01-01,1.1619842052459717,2.7442898750305176,-8.28100299835205,3.9930500984191895,5.558407306671143,2.3110880851745605,-1.6928091049194336,8.67420768737793,-0.012203216552734375
1988-02-01,5.077750205993652,6.708189487457275,1.1152067184448242,7.329179763793945,6.355661392211914,5.235709190368652,2.361255168914795,3.833735227584839,0.7931864261627197
1988-03-01,-5.90754508972168,-2.8907241821289062,-7.963050842285156,2.8575053215026855,5.673656463623047,3.366636276245117,-2.051438093185425,1.782296895980835,0.1057581901550293
1988-04-01,-0.8779287338256836,-2.8222525119781494,-5.525866508483887,3.7401797771453857,1.2697763442993164,-0.3721875250339508,-1.3097748756408691,1.9063594341278076,-2.0805888175964355
1988-05-01,-6.058725357055664,-7.378668785095215,-8.030844688415527,0.6345493197441101,-4.540823936462402,-2.1917710304260254,-4.195753574371338,-2.5897204875946045,2.6676828861236572
1988-06-01,-4.859454154968262,-4.23168420791626,-7.634929180145264,-1.2609632015228271,-4.525908946990967,-5.34011173248291,0.8108128905296326,0.03389686346054077,-3.8994953632354736
1988-07-01,-6.902079105377197,-0.45353999733924866,-3.7347562313079834,-0.6481080055236816,-4.531332492828369,-4.477097511291504,0.5274351239204407,-4.750984191894531,3.0480058193206787
1988-08-01,-5.821446895599365,-3.5022237300872803,-0.9484342336654663,-2.1755006313323975,-4.893350601196289,-3.96254301071167,-0.943010687828064,1.0792760848999023,-7.068850994110107
1988-09-01,-0.4311680197715759,-4.561161994934082,-3.965932846069336,-4.690648078918457,-1.8677170276641846,-3.969322681427002,-4.9794487953186035,4.060166358947754,-5.697384357452393
1988-10-01,-6.7915754318237305,-0.8901315927505493,-3.877800941467285,-3.2141003608703613,0.11728313565254211,-5.5943379402160645,-1.9877119064331055,-3.325281858444214,4.948264122009277
1988-11-01,-7.123086929321289,-0.39523738622665405,-7.70204496383667,1.6236597299575806,4.02762508392334,-0.8880977034568787,-6.912247657775879,2.5687038898468018,2.568026304244995
1988-12-01,-3.7849233150482178,8.740645408630371,-11.226639747619629,3.542222023010254,6.655309677124023,3.3469760417938232,-4.517773628234863,11.87407112121582,1.824328899383545
1989-01-01,-4.051595211029053,1.9141302108764648,-8.744012832641602,4.438709259033203,3.367892265319824,2.388195753097534,-3.8794782161712646,7.343255519866943,2.0945847034454346
1989-02-01,-1.0833237171173096,5.750728607177734,-11.650345802307129,4.966970920562744,7.34206485748291,3.0957212448120117,-1.4597177505493164,5.722141742706299,3.4143459796905518
1989-03-01,-6.683374881744385,4.543528079986572,-4.0676751136779785,-0.055387139320373535,8.845258712768555,4.101622104644775,-7.992415428161621,-1.4055213928222656,1.484731674194336
1989-04-01,-2.1088781356811523,-1.5299937725067139,-5.443418979644775,-0.1584189534187317,2.7830522060394287,0.7766103148460388,-6.0901970863342285,1.5204646587371826,1.7979958057403564
1989-05-01,-6.962692737579346,-4.348184108734131,-8.17227554321289,-0.04764482378959656,-2.3518667221069336,-1.4352998733520508,-0.3513805866241455,6.167025089263916,-4.326743125915527
1989-06-01,-6.860852241516113,-0.41808316111564636,-4.749591827392578,-1.06367027759552,-3.6579301357269287,-1.9742815494537354,0.7926904559135437,-0.06491604447364807,-3.0105557441711426
1989-07-01,-5.1920928955078125,-2.3042218685150146,-5.497614860534668,-2.859879493713379,-4.229071617126465,-5.6804518699646,0.00893336534500122,-5.450565814971924,-7.196747303009033
1989-08-01,-3.014129400253296,-2.548401355743408,-6.228367328643799,-3.556089162826538,-4.705520153045654,-8.072815895080566,-4.816294193267822,-0.14710330963134766,-6.928746223449707
1989-09-01,-0.9505138993263245,-5.4392499923706055,-4.788302421569824,-3.7984819412231445,-3.661503314971924,-5.314777851104736,-3.386354684829712,0.8159170150756836,-6.228961944580078
1989-10-01,-4.953272819519043,0.005360066890716553,-7.127067565917969,-3.2112598419189453,0.9939897656440735,-1.8414716720581055,-2.4948010444641113,0.5544664859771729,0.672982931137085
1989-11-01,0.16199231147766113,0.7605302333831787,-4.368432998657227,-0.033946871757507324,2.3834314346313477,2.0493221282958984,-1.904005527496338,6.35283899307251,1.3483479022979736
1989-12-01,1.6848394870758057,6.390359878540039,-4.257063388824463,0.6616672277450562,5.8900885581970215,4.267783164978027,-1.7044930458068848,11.660470008850098,-0.5038433074951172
1990-01-01,-0.3024578094482422,1.3368377685546875,-6.069455146789551,5.820680141448975,7.057353973388672,4.953241348266602,1.0756244659423828,7.404329299926758,-2.074652671813965
1990-02-01,0.3829824924468994,-2.199040174484253,-1.297558069229126,6.231813430786133,0.40851473808288574,1.8880712985992432,5.238023281097412,2.6743314266204834,2.670403242111206
1990-03-01,5.209872722625732,5.3277130126953125,-2.844545841217041,5.0134711265563965,4.644890785217285,4.9689531326293945,-1.417362928390503,2.469419002532959,2.215406894683838
1990-04-01,-3.19675874710083,-4.4373602867126465,-6.333288192749023,5.516258239746094,0.6834765672683716,1.6818499565124512,0.2991846799850464,0.33846497535705566,2.7162301540374756
1990-05-01,-4.777134895324707,-5.647192478179932,-5.570595741271973,0.7784037590026855,-2.59446120262146,-1.4121254682540894,-0.637649655342102,1.0664591789245605,0.7365050315856934
1990-06-01,-1.2962487936019897,-7.522825241088867,-8.275041580200195,-1.4743192195892334,-3.6242589950561523,-5.085484504699707,2.1420836448669434,4.293988227844238,-2.932271957397461
1990-07-01,-1.9829986095428467,-2.00787615776062,-11.899300575256348,-3.0219616889953613,-3.811495065689087,-5.17386531829834,-10.203047752380371,-5.241296768188477,-5.760450839996338
1990-08-01,-3.7329344749450684,-1.3440396785736084,-5.814133644104004,-2.149285078048706,-2.225226879119873,-7.96276330947876,-2.464836359024048,-3.4239296913146973,-0.6016428470611572
1990-09-01,0.8497631549835205,-2.892336845397949,-2.4353764057159424,-3.930644989013672,-2.34503173828125,-6.065526962280273,1.6242389678955078,1.1391277313232422,-2.8726966381073
1990-10-01,-1.4284923076629639,-0.23895496129989624,-4.024916648864746,-2.1630330085754395,-0.6939513087272644,-3.9391558170318604,0.6317576169967651,5.478287696838379,-1.0572938919067383
1990-11-01,-4.895630359649658,-0.748943567276001,-6.642946243286133,0.2834726572036743,1.0199775695800781,-1.7865973711013794,3.0147600173950195,4.726070404052734,1.2163788080215454
1990-12-01,1.084789514541626,2.0170414447784424,-5.860615253448486,3.990220069885254,5.291050910949707,3.461900472640991,-0.7319221496582031,8.608924865722656,-0.39542102813720703
1991-01-01,1.8530902862548828,5.157644748687744,-4.93167781829834,3.672368049621582,6.784768104553223,4.209244251251221,-1.5496025085449219,5.446287631988525,2.8864333629608154
