,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-08-01,0.4182264341839722,0.1241834880784154,-0.26837655239635044,-1.3975363224744797,-0.1132274554534392,0.21425699617000338,0.5207946074420009,-2.7993479600319495,0.058200037697466414
1977-09-01,0.4014361915843827,0.055220406502485275,-0.2742336524857415,-0.39569856598973274,-0.5839975720102136,0.005725737502600285,0.5874677978712938,-1.6090381603974562,-0.03457749035300278
1977-10-01,0.23748373080577168,-0.076962054008618,-0.6981772184371948,2.2556230425834656,-1.0970499027859082,-0.6964736796439963,1.0482940180548306,-0.5874258967546316,0.20795061094004935
1977-11-01,0.31207930296659464,-0.012935781851410866,-0.8014355103174845,5.764453113079071,-1.4665479009801692,-1.3941990568282758,1.6713823737769293,0.61899612729366,0.2603473641523501
1977-12-01,0.14024286730481045,-0.19740920048207045,-0.5308468474282159,3.359363228082657,-0.640067458152771,-0.6228098209868087,4.0051016314276335,0.3535858140541957,0.2736530107695882
1978-01-01,0.06169315227972609,-0.19514848478138447,-0.929579668574863,3.736746683716774,-0.526266714388674,-0.7730705306885091,3.235304766687854,1.4512636340581453,0.4725761166433009
1978-02-01,-0.11210149553205284,-0.22632825188338757,-0.6156639920340644,4.09197099506855,0.44507069343870337,-0.5560682809099238,3.333786643784622,2.806064715752235,0.30295627146232423
1978-03-01,0.08146570263696568,-0.05711729172617197,-1.0304258267084758,0.17404909012839198,-0.2953481606461785,-0.09130749930726721,2.5164972091543265,0.9536068026836102,0.4047870635986328
1978-04-01,0.2724207239225507,-0.1568521512672305,-1.3152039051055908,1.0435458272695541,-0.6155968389727853,-0.419904037993005,2.954574700059562,0.9932574171286362,0.5025737532755225
1978-05-01,0.5106736240642411,0.16155490651726723,-0.06353121250867844,2.6482468470931053,-1.192701675675132,-0.6414358920239388,0.8729065286702123,-0.1317237575466816,0.2125583407355518
1978-06-01,0.4905266953366143,0.16346887685358524,-0.6603384017944336,0.11872849427163601,-0.7807510820302096,-0.19169010697527136,-0.2213804886258882,-1.117275426020989,0.2083585574859526
1978-07-01,0.49249827861785883,0.09780268650501966,-0.08667913575967152,-4.874954372644424,0.3371291878548535,0.3688084952374722,-1.2672552774692405,-0.5905244786005753,0.12391065133780968
1978-08-01,0.5424708394067628,0.1825628848746419,-0.3707997004191081,-1.3013100251555443,-0.3106102008711208,0.04572362658825327,-0.9267287007693588,0.21642406399433428,-0.07363898089019263
1978-09-01,0.35505313426256174,0.17375847790390253,-0.5021059844228957,2.374011091887951,-0.7582163946195082,-0.3163032075192066,0.012351523538858726,-1.2746893442594087,0.09004599074038064
1978-10-01,0.462293837751661,-0.022416468054871075,-0.5803255902396308,3.145625814795494,-1.1064366860823198,-0.4993387676299887,0.9007971862266804,-1.1063724756240845,0.14489921854763496
1978-11-01,0.3326103490378175,-0.15702599892392755,-1.2260546949174669,5.9108491986989975,-1.13521008328958,-0.9161713909595571,3.02611753858369,0.6145977630065037,0.360503465664096
1978-12-01,0.20824698731303212,-0.14274384127929807,-1.8833638562096489,2.984357438981533,-0.9313973513516512,-0.7307599199579118,2.6863013875895536,1.6251044777723458,0.5483343470387343
1979-01-01,0.07731225757327462,-0.24165823124349117,-1.0481054253048367,2.3954734206199646,-0.011635904031043703,-0.6766032031241884,2.6937196994649955,1.7444028304173396,0.4171847933676185
1979-02-01,0.33991175836750437,-0.15965664759278297,-1.6439335876040988,1.682404987514019,-0.9054954756389965,-0.6166454325331019,2.0671472467225174,0.6822631336175479,0.6435172586906247
1979-03-01,0.304430683276483,-0.16705635469406843,-1.0557001829147339,2.0006444305181503,-0.0005768598136703738,-0.25634336027693244,2.6000943677178747,1.131219703417558,0.3995159413756394
1979-04-01,0.3040103973554713,-0.036827754229307175,-1.312410831451416,2.368137054145336,-0.8441784842447801,-0.5269911060941981,2.197375585292948,0.14277809801009986,0.45819562382814366
1979-05-01,0.4646611799086843,0.06619265535846353,-0.7841110229492188,4.86735925078392,-1.1197817596522244,-0.5699306726455688,0.4552513874810318,1.59195214509964,0.32087459069926566
1979-06-01,0.36899211949535776,0.26388583704829216,-0.5791489945517646,4.629044607281685,-0.5691502581943165,-0.5486784463233136,0.14136464431368073,-1.402471844966595,0.13912600896707397
1979-07-01,0.49209339278084885,0.04816344706341624,-1.0069500737720065,-1.4674779959022999,-0.6551436402580955,0.28790454281137345,-0.03238260296398196,0.08310045903691879,-0.03214977999649397
1979-08-01,0.46166174912026947,0.0526164285838604,-0.10525224109490712,-0.8854173123836517,-0.3885856406255202,0.14856446613656715,-0.20632263401459006,-0.8362620495832883,-0.023584917369412213
1979-09-01,0.27323824220470017,0.11206461815163493,0.16583013865682814,-2.2567590698599815,-0.5912827497178857,-0.154381292931577,-1.036651792197392,-1.886452963719001,0.1384721387450288
1979-10-01,0.3747330313282353,-0.07749025709927082,-0.07155419223838382,6.524030864238739,-1.2437846172939648,-1.226158598636059,0.8999416540408958,-1.008277443739084,0.1589469975087701
1979-11-01,0.33983112911560703,0.13972661457955837,-0.755047599474589,6.624322384595871,-2.1917935122143137,-1.4253162323160375,0.6812597143238989,-1.03340744972229,0.08609820975036156
1979-12-01,0.059300764197749746,-0.18457639263942838,-0.9134884675343831,3.3836591988801956,-1.3310794125903735,-0.7235596788690446,3.629320243309284,0.6997771561145782,0.34529643087852296
1980-01-01,0.3312802740505763,-0.12577968649566174,-1.3533149825202093,2.010657452046871,-0.9340400045568292,-0.3856944911023404,3.5594389356415848,0.787440687417984,0.38458294257885073
1980-02-01,0.027510565372982194,-0.26131161488592625,-0.673114988538954,4.266586527228355,-0.06620378910817883,-0.5027253577049743,4.752300936600258,2.1060796884390025,0.4438632872046494
1980-03-01,0.2760411373206547,-0.2330959029495716,-1.0818129777908325,2.007242478430271,-0.30464174395257776,-0.17617433629137405,3.2664547706472464,0.6242154882504389,0.5121497482788272
1980-04-01,0.36621361172624994,0.09597938507795334,-0.7717813385857476,2.049330249428749,-1.3948208906433799,-0.9581506252288818,1.5970418165469993,-0.39822046573345476,0.06973905625139795
1980-05-01,0.21380653072680744,0.07617748808115721,-0.0320542955564128,1.4179903082549572,-1.034263182770122,-0.389474408423647,1.008950739071287,-0.6762463886004227,0.24334315846606
1980-06-01,0.4187403645898614,0.16531708650290966,-0.6469437148835924,0.626874016597867,-0.7596889680082147,0.1343839187571343,-0.04001889249374127,-0.48639241319436294,-0.02126452717475775
1980-07-01,0.3686891203480107,0.07117369095794857,-0.459169414308336,-0.14810790307819843,-0.22966922684149307,0.2281429761267723,0.390601286600376,-0.7163871366244096,0.0037864205518328563
1980-08-01,0.43626083061099047,0.12953260447829962,-0.7940391037199233,2.6996152475476265,-0.20371922715143723,0.13929892410623268,-0.20010715414737834,-1.8690525339199946,0.011613163188463305
1980-09-01,0.3652213673506464,0.1313159742858261,0.135568305850029,-0.04878653271589428,-0.7258798588405956,-0.6306991932239938,0.09205084422539021,-1.8128848992861233,0.1456454577969342
1980-10-01,0.37047248333692545,-0.0035864388337358832,-0.43636600176493323,0.2552405232563615,-1.1890405958349055,-0.5783862255989237,0.5366094153502892,-1.1145379680853624,0.1526405898536124
1980-11-01,0.048053953131394725,-0.12083051144145429,-0.32349016931321883,4.9233704805374146,-0.7225071842020209,-0.9346447726513477,2.466743362360987,0.6606955367785233,0.2561538321215932
1980-12-01,0.016549382624881606,-0.019240425899624825,-0.9164272414313422,1.7989110201597214,-0.36959241737018933,-0.7047493407066833,2.033413895245256,3.0233163100022535,0.36745969115234006
1981-01-01,0.20103208454591887,-0.2782757021486759,-0.6655163897408379,1.7530079931020737,0.31548968770287256,-0.07553225819100726,4.170594955312795,2.450538369325491,0.36395882687917575
1981-02-01,0.03848128752516848,-0.16383817419409752,-1.2098066012064617,1.477244310081005,-0.05449741147458553,-0.028559123661289824,3.2108816607245085,0.7368844289046067,0.5198389655206261
1981-03-01,0.0038624109168137817,-0.24096648208796978,-0.4578861594200134,4.239188879728317,0.01783575862646103,-0.526093009938585,3.273439612881891,1.6065792395518377,0.28371418394693515
1981-04-01,0.15154647823822284,-0.11476606829091907,-1.3336413436465793,2.1858084946870804,-0.636992332610217,-0.3670580526615711,3.2896633805899786,0.4997745156288147,0.5032243161666684
1981-05-01,0.25105671291904785,0.10612447280436754,-0.2170375320646498,3.491046279668808,-0.8539183573289351,-0.8468674218400997,1.837293444008663,-0.42477711462057555,0.24901186911071221
1981-06-01,0.4723756441048213,0.07806767243891954,-0.5086059702767266,2.000570297241211,-0.06976801140064542,-0.2808510623079665,0.8585254693853445,1.1709956022409291,0.3448557562944366
1981-07-01,0.4481050718043531,0.1760473195463419,-0.6678784555859035,-0.3391745500266552,0.4896403036334298,0.33573080250557435,-0.4819916240100203,0.10357626642172153,0.04612014787953075
1981-08-01,0.401187568370785,-0.009915968403220177,-0.12935405804051292,-4.815223813056946,0.1351931132376194,0.529471959205384,0.1497321730029994,-2.2841446674787083,0.255076841610234
1981-09-01,0.3758357970842293,0.10722584091126919,-0.493073927031623,0.09208298870362341,-1.220912824977528,0.12402306211755632,0.9740672234831186,-2.365698034946735,0.033448363949612876
1981-10-01,0.41467057807104923,0.05143589747603983,-0.9613971577750312,0.22674412466585636,-1.426085423339497,-0.47018042904265384,0.21990059778608126,-1.5518646973830001,0.14118912016473167
1981-11-01,0.3021491425377982,-0.03809818532317877,-1.5147703223758273,2.52478513866663,-1.1183673685247248,-0.6203637478199411,1.4751324365878928,-0.9407288753069364,0.5419096568735635
1981-12-01,0.2345276530832052,-0.11400804658478592,-1.3213332494099934,2.8307558968663216,-0.7862935689362612,-0.7090468355949889,2.181437508813266,1.5365973114967346,0.38510222987430853
1982-01-01,0.18077352350311618,-0.11475011240690947,-1.6936947239769828,1.8386302515864372,-0.4428910260850733,-0.3119458543493393,2.776173887581661,1.9307711949715247,0.44734474362396615
1982-02-01,0.09979107417166232,-0.286197355017066,-2.0109845532311335,3.259851410984993,-0.44755837456746533,-0.046993193632744734,4.8055295286507445,0.6873127932731922,0.547577077295722
1982-03-01,0.3279049880802631,-0.1923450967296958,-2.5581404897901745,0.9124365635216236,-1.0504014112732627,0.1309680574117823,3.4400495989569304,-0.18258700863673136,0.6377972480727405
1982-04-01,0.19299532494707297,-0.006659543723799288,-1.2716860241360135,1.5970690175890923,-1.0194337503476576,-0.5169270837560613,1.2663631603635592,0.587723977290667,0.3233759868435744
1982-05-01,0.34117324144712513,0.07447647163644433,-0.026015217105547585,2.402305230498314,-0.8616425774314187,-0.6292101550609508,0.8797859323435817,0.7185362852536715,0.08134874628811348
1982-06-01,0.3046664941523756,0.1800468284636736,-0.40746000077989364,4.676968976855278,-1.857746053825725,-0.39193782400577626,-0.07164098707766368,0.3824522575506797,0.11084889311616014
1982-07-01,0.5362037835376603,0.0018396927043795586,-1.2480682796902127,1.0944598354399204,-0.28086204759099265,-0.08239668417484203,0.5641104332331954,0.7505019696859213,0.07571286817149418
1982-08-01,0.33126893852438244,0.08709223999176174,-0.1261652343802982,-2.8609661385416985,0.41267319836399774,0.5539575789837128,-1.6483590520661453,-0.06041572644160344,-0.05873522562224691
1982-09-01,0.21694274619221685,0.05219270708039403,0.03188952596651183,0.14571063220500946,-0.5174824121323499,-0.17505270686555416,-0.16312888213272753,-2.6203577335064225,0.03246920092440233
1982-10-01,-0.07467311640669191,0.0030820246320217848,-0.980543295542399,2.7169467881321907,-1.1996892365542324,-0.5566625519001738,0.5851423945920221,0.6038575218274043,0.18713785017408976
1982-11-01,-0.07582325488328932,-0.09422976057976484,-0.793615976969401,4.951021820306778,-0.9594878689809279,-0.675725112570093,2.995263502515596,-0.14052090163414294,0.08689371369233946
1982-12-01,0.33523511540676865,-0.0971360260155052,-1.088821424378289,6.888752430677414,-1.4958689158613032,-1.7003793665703308,2.4151292340508825,1.9470723775716927,0.13768551189724992
1983-01-01,-0.08042630672987018,-0.33161167055368423,-0.44433901707331336,5.307303369045258,-0.16312522983009164,-0.8086244476602433,5.09199438423946,2.186894416809082,0.3030388275297677
1983-02-01,-0.14606506696769167,-0.2370730135589838,-0.42839692698584664,4.316633939743042,0.07330986925146797,-0.8142157437953543,3.8522868320859716,2.4654271510931163,0.2542534797656827
1983-03-01,0.07549192523583768,-0.23384522646665573,-0.3456198506885105,5.5098433047533035,0.24996941739862616,-0.6203260193479823,2.5083757680037926,2.022745976081261,0.15762293847595774
1983-04-01,0.5202605256012507,-0.016585595440119505,-0.6617734167310927,-0.014413833559956402,-1.0803271423686633,-0.8970218135955487,1.8650387895518337,-1.2152938888623164,-0.04918318150973902
1983-05-01,0.23621669970452783,0.17874265555292368,-0.6584651602639092,1.6318121924996376,-1.0531553490595384,-0.7260846330764447,0.7845700300973037,0.4659224588137406,-0.11291840090984252
1983-06-01,0.26950279217479484,0.18245631828904152,-1.243030892478095,0.8013671264052391,-0.25917643850499933,-0.06503167542371345,0.13358838342387103,1.4065695496705861,0.030092345323504473
1983-07-01,0.41010885366371697,0.1614971924573183,-1.0911620325512357,-1.3151481747627258,-0.2899335866624659,0.3062365536994123,-0.21424691738753485,0.17248114141134116,-0.058813343142590874
1983-08-01,0.421145704707929,0.1669241627678275,-0.3306792510880364,-0.47207456082105637,-0.03381479658525099,-0.09099238730491477,-1.130139211128498,-0.5071225647742932,-0.1715651190862423
1983-09-01,0.2608513659132378,0.09677921421825886,-0.7301975621117486,0.15230048447847366,-0.32108974727717315,0.16934904963412184,-0.33917144454758746,-0.2742257828895862,0.06819029861107105
1983-10-01,0.45909743223871496,0.07601060555316508,-1.1085373163223267,0.7220884785056114,-1.2300170280716636,-0.3159560421679882,1.1533972518197422,-0.8110747887538029,0.0828502199998716
1983-11-01,0.28965564976845465,-0.08583597373217344,-0.9111060698827107,5.4916854947805405,-0.849221714518287,-0.909205954125587,2.286637651509252,1.787079068330618,0.36233649021241726
1983-12-01,0.0009633281804001723,-0.08028734708204865,-1.2563157081604004,4.053974896669388,-0.47440136020833795,-0.7087267459707057,2.114199975441242,2.8039505848517785,0.3937947677402962
1984-01-01,0.2725064222301755,-0.08788437116891146,-1.0352680418226454,-0.20565066952258348,-0.12100940908898007,-0.051002715654829715,2.530093028627593,0.23123654895103893,0.2964701049211549
1984-02-01,0.3020574538303273,-0.05202112253755331,-0.8988504277335273,-2.0500678569078445,-0.03312991466373205,0.3112009548126383,1.6503526219006244,-0.2925906330347061,0.3122219952141366
1984-03-01,-0.014579234162478574,-0.12497048825025558,-0.9348217646280924,1.336634997278452,0.10177199305458502,-0.11182883952526336,3.3185708111730117,1.8880771902891305,0.4968442204521924
1984-04-01,0.11638849308448178,0.09335026959888637,-0.8358438809712727,-0.0005938116373727098,-0.08155368268489838,-0.5250467581951872,0.6619207817932655,0.7180026517464564,0.366525642755555
1984-05-01,0.4241087207836764,0.08392523508518934,-0.7126067082087199,0.947751197963953,-0.09654871272769841,-0.5624949298006423,1.4160272376290683,1.4334185765339778,0.2035423386387709
1984-06-01,0.4686947512839521,0.20845351740717888,0.22034789125124613,-1.275977585464716,-0.5546827207912098,0.1492449260772543,0.09826685077157514,-1.4697302992527301,0.07706409002222667
1984-07-01,0.27086278423666954,0.13176274485886097,-0.06781031688054402,-3.0608633533120155,0.42130859060720965,0.5407037253075458,-0.9752910712669637,-1.7805157945706294,0.12481275309876698
1984-08-01,0.8028507764850343,0.055787942837923765,-0.6413352489471436,-1.715969480574131,0.8586642417040738,-0.008906618236227239,-2.0934651637899466,-0.30797358888846177,-0.051685804274024034
1984-09-01,0.1735700826559748,0.08416673168540001,-0.3948764006296793,-0.5304035730659962,-0.4691834815523841,-0.15193545754919663,0.15060120615465888,-2.116588904307439,0.20103281954439675
1984-10-01,0.3173953986593655,0.11455728206783533,-0.7836823993259006,3.7233050912618637,-1.4630413868210532,-0.4624178751986078,0.701193562869368,-1.0726990608068612,0.3035239511873664
1984-11-01,0.18109459696071487,-0.1660200790502131,-0.8489338556925455,3.6883004009723663,-0.8498080752112649,-0.587252733555246,2.3957708786273826,0.18127245398668143,0.3813217325908382
1984-12-01,0.40367912235004555,-0.1083550084149465,-2.093300289577908,2.7593638747930527,-1.1080760847438464,-0.5452844690769277,2.574691895780892,0.5810481997636648,0.5163263256956891
1985-01-01,0.03590473456175199,-0.26886286213994026,-0.7364701562457614,3.743499517440796,-0.08434353565627878,-0.6303335123873772,3.962446903360301,2.798498823092534,0.42109162342257617
1985-02-01,0.4629971193415778,-0.07796695921570063,-1.784941487842136,1.1876460164785385,-0.8922851898453452,-0.25712437135107974,3.704894411152807,-0.1980981001487145,0.5576143177544198
1985-03-01,0.4164360197527068,-0.04252501996234059,-1.8421710862053764,2.2668633610010147,-1.1312205683101306,-0.6751754182450315,1.8251073771509632,-0.3458337141917302,0.48015666444127153
1985-04-01,0.5709047562309674,0.060968692414462566,-0.9568248192469279,0.320655619725585,-1.122058860280297,-0.6559058706811134,1.2665215237387297,-0.050694008286182694,0.4082369368250777
1985-05-01,0.09155536868742534,0.102804513880983,-0.855839451154073,2.750253491103649,-0.3739361058581959,0.10912813087727162,0.533733080173361,-0.240637046786455,0.23959262705430753
1985-06-01,0.3818953010652746,0.19828601740300655,-0.736393133799235,3.099430911242962,-0.6198705597357317,-0.3686977193710652,0.12884497128683947,0.5947750921432788,0.18503665924072266
1985-07-01,0.3775632541094507,0.13792392797768116,-0.8813022242652045,-0.7219768594950438,0.36324171180074866,0.19184067211252578,-1.0706545977756896,-0.5874584500606244,-0.01596620806106707
1985-08-01,0.5968614880527768,0.16889995196834207,-0.4960041244824727,-2.794286794960499,0.3944813866506923,0.008017141272888538,-1.3542357189901946,-0.4244151023718027,-0.07989811824589241
1985-09-01,0.3790473831551415,0.15266603790223598,-0.6319594383239746,0.43999161571264267,-0.10518780486150221,-0.3047849269623452,-0.5853085682309908,-0.11409859244640057,-0.002591378657465301
1985-10-01,0.4944465921393462,0.041490442818030715,-1.1501824855804443,1.0447080247104168,-0.8498784493316304,-0.29795968786199045,1.0757863521575928,-1.336045333972344,0.048947397892068076
1985-11-01,0.3206281257527215,-0.02346264198422432,-1.6516775555080838,3.589654341340065,-1.3534054160118103,-1.134437068979791,2.2115980756693876,1.0287030385090754,0.28636533676124204
1985-12-01,0.08899719520871127,-0.1788353594020009,-0.504313674237993,6.435758620500565,-0.7713417437943545,-1.0326885162515844,3.5252036719486632,1.6425122435276325,0.39880461082225893
1986-01-01,0.38000103086233133,-0.11559569742530584,-0.8400336239073012,2.877233549952507,-0.8163775910030712,-0.6834609077331868,1.9789720403737037,2.411720615166884,0.35463582451750597
1986-02-01,-0.015120772877708076,-0.07060773903504014,-0.8106706539789835,3.8042444735765457,0.3592424433339726,-0.46410341846181996,2.4038296321342734,3.539176399891193,0.3103345995996057
1986-03-01,0.22193734933223042,-0.11482987552881241,-0.9904074668884277,1.776294782757759,-0.1665510575879704,-0.30429198386821343,1.840681865297515,1.287701611335461,0.39269488032271227
1986-04-01,0.39086615267608843,-0.13952933251857758,-1.2923638025919597,-1.1861334554851055,-0.987525690685619,-0.05622609577914502,2.6367343705275963,-0.8220649109436915,0.5105694619620719
1986-05-01,0.3959636336990765,0.09894505375996232,-1.1485094494289823,1.7157405614852905,-1.0601689192381771,-0.3599239156601277,1.1604386157002944,0.2115987241268158,0.29565401193572255
1986-06-01,0.2651466455842767,0.12068809941411018,-0.761763784620497,2.475990355014801,-0.6136974827809767,-0.06775369352482735,0.3089361149689247,0.47725834525548494,0.02593729054419006
1986-07-01,0.39586253198129784,0.11562525294721127,-1.0930618312623765,-0.013803283218294382,0.023719623938880184,0.11084048037833356,0.3462906027662343,-0.08683168830779882,0.18575733027807098
1986-08-01,0.21737676912120407,0.03973054699599743,0.002411834429949522,-3.8670044392347336,0.28122639791531995,0.24488768044938433,-0.34025606924089896,-1.851584819646982,0.23407450899845217
1986-09-01,0.2923842253429549,0.0668626104015857,-0.012721384151114358,1.7922887578606606,-0.6683809513395483,-0.39089883261538566,0.0010317067037625561,-1.473859640268179,0.1600047618877597
1986-10-01,0.25476470057453426,0.0033578556030988693,-0.6213175588183932,3.522906079888344,-1.2129940769889138,-0.7711382622414448,1.0034615623539893,0.6289413915230677,0.24079591399285852
1986-11-01,0.26735411291675903,-0.04593492019921541,-1.2181703249613445,4.372765496373177,-1.133483648300171,-0.7750961374729238,2.201834012722147,0.2819194816626035,0.4571913582522695
1986-12-01,-0.31864126878125326,-0.19497860281262547,-0.39636923207177055,4.0768105536699295,0.06596879948946563,-0.7393322092421512,3.00154028267696,1.7567108456905072,0.4256349874705803
1987-01-01,0.017165374343416518,-0.14951301272958517,-0.8848434686660767,3.7093307822942734,-0.38223581557924097,-0.685752642915604,3.0916577783124204,2.3507810555971584,0.31808469353652585
1987-02-01,0.09373629332653113,-0.2730766497552395,-1.0609719488355849,2.7377329766750336,0.16786134378476578,-0.28445818956862107,3.4513424182760306,2.1713944581838756,0.4813368000635287
1987-03-01,0.15747290703334976,-0.24004725739359856,-0.6335359811782837,1.2703845277428627,-0.6373815915801309,-0.4805677748740988,3.473579472508924,0.2939281841883292,0.3972808035408579
1987-04-01,0.01888524940503495,-0.11798149673268199,-0.6759789254930284,3.00778541713953,-0.4148003729906949,-0.293674462653221,2.566321759388365,0.36843015024295217,0.24188557049123255
1987-05-01,0.21475575465176786,0.18833030946552753,-0.6748857100804647,0.352023565210402,-1.1784921992908826,-0.4198485866506049,0.9191010532708004,-1.2122954313571637,0.025958801824145204
1987-06-01,0.2649390404777867,0.17359232995659113,-0.013165851641032431,-0.14809096464887261,-1.256140118295496,0.11719017428286532,0.20381631008509934,-0.24410125154715318,-0.060869190024166575
1987-07-01,0.24665634680007184,0.07702211732976139,-0.05845846815241708,-0.8934881538152695,0.2785731445659291,0.021712018295805505,-0.10578843668617052,-0.4969317179459792,0.07185301766162966
1987-08-01,0.37615952481116566,0.10256584384478629,-0.23586301339997184,-1.1914129368960857,0.11738554828546265,-0.09789138715317909,-1.3747625309845497,-0.7869174274114462,-0.06694753268143026
1987-09-01,0.00920204911381006,0.05526324734091759,0.09485113951894972,-1.1516797356307507,-1.114884696223519,-0.03058278853905962,-0.6693821528862263,-2.246261330751272,0.15673893617420662
1987-10-01,0.35538817090647556,-0.050519583746790886,-0.37384268310334945,2.5533827021718025,-0.8215757256204431,-0.5005727422998307,0.21648471211564954,-0.8950158380545102,0.10429816093386673
1987-11-01,0.2973198624593871,0.055524391354992986,-0.6545668178134494,1.6899287700653076,-1.0415602136741986,-0.5601882300478347,1.2460493835909614,-0.3027003545027513,0.17441282185112558
1987-12-01,0.22571900460336888,-0.0770275853574276,-1.3267326354980469,7.721973210573196,-1.3906487009742043,-1.2898251097253028,3.621459007263184,1.4369116379664495,0.42683602106280444
1988-01-01,-0.013497663063130208,-0.16019330359995365,-1.2248611450195312,3.9666038006544113,-0.6045640192248605,-0.7127813202269534,3.126447570735011,1.400090754032135,0.5344832815775058
1988-02-01,-0.060709989130763066,-0.1848643459379673,-0.29552343818876475,1.4332344755530357,0.25605943731286307,-0.04948469552587956,3.310842144078222,1.530711008952214,0.35698697334382595
1988-03-01,0.426831841468811,-0.06940284540178254,-1.2935153643290203,2.393580973148346,-1.065511324188926,-0.6772527035246505,2.889206286134391,0.6204900833276602,0.37746294969465677
1988-04-01,0.3095537889748811,-0.09475242579355836,-1.193899975882636,1.7088072374463081,-0.7736254822124135,-0.5755188617300481,1.7646059907715896,0.7731029047415806,0.4170394888738307
1988-05-01,0.6531268092138426,0.06280181580223143,-1.5741838349236381,0.09993059793487191,-0.8919618346474387,-0.24885712785923736,0.6605548591449344,0.8023373782634735,0.2798639783045141
1988-06-01,0.4332044694040502,0.13721751514822245,-0.7635382811228434,1.8280379474163055,-0.5011056973175569,-0.24499956597673134,1.2295530787829696,0.31746201790296114,0.12325452776943766
1988-07-01,0.5461511867386953,0.11635801056399941,-0.7295324405034384,-0.2861026441678405,-0.4222468557682904,0.17592756355062444,-0.3942765038588952,0.6483859167649195,-0.04118595544884845
1988-08-01,0.2843682255063738,0.20279210060834885,0.04267644137144089,-2.177431434392929,-0.30349069698290393,0.04562085613291315,-1.1525314429710651,-0.7531604514672205,-0.012269201574892533
1988-09-01,0.35793120041489596,0.14421688858419657,0.004598785502215226,-0.5184074398130178,-1.291947608644312,-0.20318879409039275,0.2502660299169606,-3.1350967975763173,0.24414513169265376
1988-10-01,0.5865269872759069,0.003831127323792316,-1.0515343480639987,-0.877593643963337,-1.047917658632452,0.00540128156067209,0.5924688844845213,0.19936194786658654,0.27993043384900906
1988-11-01,0.4659283374037061,-0.11161534115672112,-2.162219418419732,2.992180921137333,-1.268502257087014,-0.6260771066584486,1.67579198705739,1.4722651013961205,0.8236743328047962
1988-12-01,0.3943742785070623,-0.2548546064645052,-1.0669311549928453,4.822214692831039,-0.5783039060505953,-0.6954061858197477,3.1700853643746214,1.7756910278246951,0.5799278616905212
1989-01-01,0.4129993463201182,-0.18293908331543207,-1.213406589296129,4.473612084984779,-0.9346636181527918,-0.6065173986110282,3.0110568835817535,0.5374030998119941,0.4512774871616829
1989-02-01,0.22998824050383906,-0.20565452054142952,-2.1478656927744546,2.4040009826421738,-0.7926869798790325,-0.3413025051989454,3.3831709417803535,0.5669611577804272,0.508782412947678
1989-03-01,0.5336212393428598,-0.14495283365249634,-0.8289844459957546,-2.5897178798913956,-0.8958499539982189,0.27930977496695014,2.3983589534101815,-0.9522814017075758,0.531396524208348
1989-04-01,0.5464320204087666,-0.036064981104573235,-1.2402411301930745,0.9262234903872013,-1.2007813562046399,-0.5157348957467587,1.833430446427444,0.6767959548876835,0.3700596530263017
1989-05-01,0.47706530562468935,0.09774539154022932,-1.1454708046383328,5.242471769452095,-1.2932259928096423,-0.522402436175245,1.5779538401241961,-0.25942176580429077,0.355884578169846
1989-06-01,0.45872410493237625,0.18452363088726997,-0.6372831265131632,2.6520315557718277,-0.6168213080276143,-0.07314376057462489,0.425248952775166,-0.015633716247975826,0.10939270439671307
1989-07-01,0.5115420690604618,0.13085979386232793,-1.0161548852920532,-1.6925789415836334,-0.4487812180410732,0.2718428982065079,-0.011225912623621267,0.4306481721309515,0.06680608976904939
1989-08-01,0.4161115336631025,0.059495598543435335,0.2913738621605767,-1.7885826528072357,-0.42966753244400024,0.2678698681770487,-0.6000152435796015,-0.9824773439994224,0.0827318466291195
1989-09-01,0.29289411780025276,0.10221032120171003,-0.13927853769726223,-2.631831355392933,-0.19651798700744455,0.0035924601685652074,-0.29272714565540187,-2.7900267105836134,0.11396724276426362
1989-10-01,0.4357511842889445,0.09974696207791567,-0.9527731604046291,0.9882201440632343,-1.9842304966666482,-0.23647524574969678,0.3953776739794633,-1.6010585885781508,0.22626024920765947
1989-11-01,0.19600069083805594,-0.07301300764083862,-0.7107561826705933,1.2204467318952084,-1.4952329072085293,-0.7875686630289606,2.054735093281187,-1.1482009520897498,0.30708174879957995
1989-12-01,0.004298048692622355,-0.21511459723114967,-0.8166169457965426,4.40305657684803,-0.30325342985716736,-1.0756313800811768,3.633389390748123,3.3103697575055633,0.4026340275275998
1990-01-01,0.12856430507131983,-0.01813251292333007,-1.5161897076500785,3.4764010459184647,-0.6223419850522821,-0.7415703002442705,2.6477330717547187,2.1888134571222158,0.5296821637851437
1990-02-01,0.28850654406206944,-0.07586621213704348,-0.6358614895078871,1.7092283815145493,-1.0681570930914446,-0.8988945408070341,2.579801658104206,-0.8280671559847318,0.12453283842017011
1990-03-01,-0.04672971221485308,-0.22828278597444296,-1.0726178354687161,2.8873955830931664,0.09765186431733044,-0.29369795576055,3.3536099154373695,1.7243374998752887,0.5587738825053704
