,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-06-01,0.09831707861463902,0.05596921220421791,0.05858247168362141,0.03328109876467631,0.008263526127693502,0.053048676791343286,0.1285301481789731,-0.09031931145323648,0.0968590159626568
1977-07-01,0.10921333805989411,0.0331878699362278,0.05251350812613964,0.13720482014692748,0.005766476590371302,0.046242611046801226,-0.08749477565288544,0.1663360434273879,0.194654701387181
1977-08-01,0.03606000820458946,0.06332172453403473,0.08737388998270035,0.006612698780372739,0.015332117835257916,0.05100986900481772,0.0385713149258431,-0.16314267284340328,0.05487166892956284
1977-09-01,0.05331977696742042,0.14628592133522034,0.16381129001577696,-0.14168117195367813,0.008824033041795095,0.04153734746765583,0.1328764205917399,-0.17379609247048697,0.048720792812459605
1977-10-01,-0.002836113819315777,0.0573912188410759,0.05505351970593135,-0.22910975206356782,0.0379219188863504,0.001662201867339776,-0.04092190176882642,-0.35631342066658866,-0.24765217128921957
1977-11-01,-0.24156254732002647,0.2789871096611023,0.11217605788260698,-0.5581526229014764,0.06824311212444982,0.008315654431885863,0.03494973829452028,-0.9518238405386608,-0.6233700496308944
1977-12-01,-0.08400230968402604,-0.060187049210071564,-0.3787650416294734,-0.6854588595720438,0.025532647871564257,0.006619954798766908,0.04111453890800476,-0.47219908899731106,-0.7884040474891661
1978-01-01,-0.25331683583178766,-0.1344657987356186,-0.46080773075421655,-0.41217061762626356,0.005268551911234011,-0.005125552614001518,0.317766121093263,-0.19717620064814886,-0.37422272212365093
1978-02-01,-0.25295362634173896,-0.3425132930278778,-0.3880658807853858,-0.015333230392290995,0.06083493906978175,-0.13156488854834375,0.47834902367693316,0.29046326461765504,0.47626552336356215
1978-03-01,-0.09899122987763356,-0.43654781579971313,-0.36346757163604104,-0.11664885454452954,0.14020368879568493,-0.09471993655600447,0.12291592961930214,-0.13289453668726817,0.37119200124460106
1978-04-01,-0.12885141423193075,-0.21370629966259003,-0.4475125422080358,-0.2762420532795099,0.13708565252047059,0.04458241164684296,0.40077988771682094,-0.27153609941403073,0.16438413192244136
1978-05-01,0.11984405376143376,0.0652913823723793,0.03128309617750347,-0.16818195581436157,0.06075700916719775,0.06379186314471225,0.22055338671866884,-0.19549735718303257,0.10321052635417265
1978-06-01,0.14799137489270356,0.0863516554236412,0.002078585142347341,-0.018894201359496668,0.11661694193562717,0.04738614438696111,0.15522165501371343,-0.029551775919066537,0.2040907083188786
1978-07-01,0.13694426013251484,0.08281092345714569,0.08413195610046387,0.06916295880308518,0.05696269531622001,0.04146780739439295,0.004020477694637598,-0.0731925376587444,0.14394411050221498
1978-08-01,0.13230967067055785,0.06335198879241943,0.025242019910365343,0.04697061287095913,0.05795596735485902,0.016889144527785324,-0.04709056638022687,0.048259728484683566,0.17811557387604432
1978-09-01,0.05556857686931804,0.08435654640197754,0.02383442867236833,-0.09576135243360813,0.055058134046006714,0.014449098206898001,0.019703098037775528,-0.19631661060783598,-0.028661961722023344
1978-10-01,-0.005501751014489239,0.12465306371450424,-0.039054181737204395,-0.2722606062889099,0.04457694392466376,-0.011892124336767704,0.16114998688089088,-0.40160628656546277,-0.21296413067509146
1978-11-01,-0.08453121882374004,0.008513596840202808,-0.34706095854441327,-0.2832747995853424,0.062002092996176254,-0.03350129390650607,0.0752451334227907,-0.26137586683034897,-0.5171703503412358
1978-12-01,-0.15968441710633746,-0.2347809225320816,-0.5471556137005489,-0.5598980646867018,0.09050651433620048,-0.06582152415463266,0.11281333863735199,-0.5286975867218442,-0.4239272107096279
1979-01-01,-0.22410030587244842,-0.15097670257091522,-0.4715161087612311,-0.4795456448426613,0.09685758210665792,-0.056272384492640805,0.23282926450384425,-0.35091638565063477,-0.39321429589215445
1979-02-01,-0.240422355926643,-0.09501905739307404,-0.3822067131598791,-0.40397211336172545,0.16475863067816335,-0.15507869898004736,0.18114013240692464,-0.4833386176162296,0.0711186953327235
1979-03-01,-0.1348505964723684,-0.1823907494544983,-0.2822467125952244,-0.17364936379285958,0.11620703318440323,-0.11027365764404866,0.21299735662784983,-0.1516437985830837,-0.050607855048249745
1979-04-01,-0.04940749603812978,0.1001182422041893,-0.24429859283069771,-0.17384575823178658,0.0654605805134097,0.009604100573887216,0.26303364875468804,-0.22460375395086077,-0.02871766302953748
1979-05-01,0.059757924686043955,-0.027093712240457535,-0.014930183533579111,-0.046313052567151874,-0.004989389290517949,-0.009303936298857344,0.23098627620554987,-0.11394351927770509,0.08403327425613122
1979-06-01,0.06902931984198296,0.08982004225254059,-0.00679936638334766,-0.010681515022252614,0.046248232007872134,0.0074915345163738475,0.16031812163109477,-0.044500191385547325,0.16506657223491106
1979-07-01,0.08593569746461965,0.058287087827920914,-0.07990247880419096,-0.05560625845996233,0.028148261130067475,0.009190215867884616,-0.02753228503972926,0.11200761008593772,0.1823795849786085
1979-08-01,0.06311968979188952,0.05448336526751518,0.0527049764059484,-0.039213852813610665,0.030138535121231217,0.01634002187626159,0.027486715624307066,-0.060768171937929265,0.16656847780241685
1979-09-01,0.0032230886094019575,0.050764285027980804,0.07974674614767234,-0.033268676354334906,0.019719275969562803,-0.0025760905044351487,-0.0842517598512325,-0.2626635962062412,-0.08132978178122464
1979-10-01,-0.09260841850507058,0.06522117555141449,0.16557894026239714,-0.17414045735047412,0.0374316746461476,-0.012030790341978377,0.001177910908541464,-0.5557654218541251,-0.37836673505165996
1979-11-01,-0.1839935274447425,0.17992465198040009,-0.1102617010474205,-0.6403783766122965,0.039126177100425076,-0.02234570602787302,0.20491192315487153,-1.0631369219885933,-0.9000989444115582
1979-12-01,-0.09738557924658565,-0.017629474401474,-0.23022601380944252,-0.6777590283980736,0.013475993925586661,-0.007673522378218936,0.12582539719470004,-0.4382670753531986,-0.6479042856132282
1980-01-01,-0.18571656891855143,0.0578097403049469,-0.49609364941716194,-0.688095218860186,0.0401884951490037,-0.015838554208265975,0.011032409569684496,-0.8239218758212196,-0.4964121124323676
1980-02-01,-0.08889854080596213,0.0013160553062334657,-0.16940237643818062,-0.22643987949077898,0.0640329290577706,-0.018232341538718406,0.23742237306655722,-0.02778719903694259,-0.17997035208870382
1980-03-01,-0.02603964501265752,-0.08351200073957443,-0.36002707978089654,-0.1587564985339458,0.022676034668685063,0.017544119916063673,0.3070072290745188,0.09291627340846592,-0.1278247355538256
1980-04-01,-0.15891662846177312,0.06777752935886383,-0.19563843185702962,-0.3541775047779083,0.0465414638743333,0.010146724773531264,0.37805476087204953,-0.2783941932850414,-0.17842090524294796
1980-05-01,0.04721216668011779,0.0264335498213768,0.013634568313136697,-0.114644282998947,0.017097789186535154,0.011730461599344903,0.25370919958074045,-0.1628286929594146,0.00661262242561754
1980-06-01,0.08912726100218499,0.05796271935105324,-0.00897709687706083,-0.007828331301705195,-0.003352533391815551,0.056571006140810384,0.044151890943659115,-0.05745545754002201,0.18481710816130917
1980-07-01,0.10079826086254444,0.057682961225509644,-0.01031485153362155,-0.009742833208292723,0.03593725859062046,0.028425108324340052,0.07957409512489401,0.015548130290375816,0.1986871309140149
1980-08-01,0.090082861104254,0.06846277415752411,-0.03681432378167908,-0.003061694084093548,0.029871398781208282,0.029562732719994607,0.060739126452740204,0.008355317792544763,0.14570621664033215
1980-09-01,-0.01763634983513315,0.0572291798889637,0.11651842699696621,-0.11240337760402605,0.036247299178272276,-0.032895109913450606,0.050351122750880876,-0.4013006885846456,-0.12038045508020064
1980-10-01,-0.058344360125266906,0.04323585703969002,-0.015617234748788178,-0.28313822471178496,0.02631366200058173,-0.0023135261491258096,0.07033025489208547,-0.6282788597875172,-0.23693650522652793
1980-11-01,-0.13908308188794025,0.09442777186632156,-0.096878696543475,-0.2752420993951651,0.0493422916806336,-0.02583636446519101,0.23018646430461967,-0.18700816565089756,-0.60258529642049
1980-12-01,-0.2877080339496419,-0.03160302713513374,-0.36948155611753464,-0.5139411068879641,0.071318064492645,-0.11930496610225516,0.6238892357400123,-0.4605968793233236,0.21494136137120862
1981-01-01,0.017829850252907155,-0.3803682029247284,-0.42451800157626474,-0.2879550250676962,0.1266051638633647,-0.07679427557803216,0.48083215951919556,0.3320866574843725,0.2535724464584799
1981-02-01,-0.19026195346298866,-0.2686288058757782,-0.3601435571908951,-0.25826683984352994,0.0961655579137464,-0.06156436940456959,0.45936694170566317,-0.005522665904007024,0.23109669632771435
1981-03-01,-0.10845464164927855,-0.3239813446998596,-0.2900443350275358,-0.133093145604317,0.1797620973265763,-0.10925891234519634,0.42796071539533903,0.2497879167397817,0.37330288220854363
1981-04-01,-0.09342813390796467,-0.00031638750806450844,-0.08908958019067845,-0.050736014516307756,0.07861070863321318,0.03692971027277886,0.3513061619819479,0.10397298675444391,0.11991242713787975
1981-05-01,0.05264585932432595,0.07122208923101425,0.11047509033232927,-0.06132979089250931,-0.017298713115090174,0.019974935245006643,0.24782425545631573,-0.12850084652503332,0.00600334777332404
1981-06-01,0.07008696132797307,0.025078970938920975,0.04761108818153541,0.0686299199095139,0.038336070109132335,0.009326017560793999,0.2554987180740275,0.038930879802339606,0.23271283682654884
1981-07-01,0.1392090724686445,0.054123830050230026,0.0414048593180875,0.09071215127523129,0.008023007556287067,0.025423970866076492,-0.02294061507316346,0.14674338615602917,0.2314304165980395
1981-08-01,0.0705430441993778,0.09280816465616226,0.12573919569452605,-0.05934574784567723,0.035669558172953045,0.01491112733616474,0.013995287503967894,-0.18879214508665934,0.16249347039881873
1981-09-01,0.005342676777834609,0.052639227360486984,0.005001555352161328,-0.1950321002648427,-0.04581869084467279,0.00017793434845442152,0.07948147806715458,-0.3193407422966427,0.016822378315469795
1981-10-01,-0.06940574464151415,0.12017504870891571,-0.014828064983400207,-0.3481644563950025,-0.03313666642214178,-0.018304479407503252,-0.02370221698854832,-0.730649878581365,-0.31363639761419854
1981-11-01,-0.09593362525358039,-0.002356999320909381,-0.3250979197522005,-0.514177347605045,0.02218485473001257,-0.028890109759695987,0.2512055350110886,-0.45269711150063413,-0.4435038741897134
1981-12-01,-0.12937092174917966,-0.087138831615448,-0.5253246674935024,-0.8036571053358225,-0.0037054973819577106,-0.01565078174338696,0.20150547014906053,-0.6863428486718072,-0.6837588461006389
1982-01-01,-0.13734055525165495,-0.09457430243492126,-0.45302780345082283,-0.38850528116409594,0.02282002993614961,-0.010166189415340728,0.3368417950386697,-0.4195186412996716,0.037834741284742075
1982-02-01,-0.03724712247060517,-0.13453572988510132,-0.3310765139758587,-0.25921337879621065,0.001766962075196471,0.015611447235371206,0.10233543654705617,-0.169385876506567,-0.22018003989668453
1982-03-01,-0.09298887798341654,-0.06524937599897385,-0.5071956974764665,-0.493093178822444,0.0004897026199821039,-0.005544864750922995,0.28162811030732826,-0.2972760341233677,-0.2940532039193546
1982-04-01,-0.053667308667958796,0.02303932048380375,-0.24013199533025426,-0.40872412232252264,0.002587453145550313,-0.01767993250742872,0.26223897299868,-0.45566434661547345,-0.09978765293079263
1982-05-01,0.050815141175763086,0.07717147469520569,0.03336149578293165,-0.020990603101941254,0.0339930811038254,0.013899456392577355,0.2369647647472138,-0.18643983122375277,-0.04577091621125445
1982-06-01,0.06325412225925317,0.03336334973573685,0.011884229994999867,-0.05144804286269041,0.0071912122137368995,0.02042388028286873,0.22700356042131467,0.011927947505480714,0.21906300064395454
1982-07-01,0.04577400888931953,0.0231734961271286,-0.07441362831741571,0.05724321549328474,0.03403404740788413,0.03704632771141986,0.13457083321632224,0.08582668378949165,0.2663158975979861
1982-08-01,0.10082476093607434,0.03466759994626045,0.07155684288591146,0.14235683931754184,0.02515319179981313,0.05662759092259915,-0.054357220676351105,0.05199207096464104,0.18346014925662207
1982-09-01,0.006419613215504057,0.04728323966264725,0.06877505996574959,-0.050833330561335266,0.03504467110895942,0.0012237332176734158,0.005474221952101018,-0.3190251895123058,-0.09052437346647767
1982-10-01,-0.06452790003711895,0.05673518776893616,-0.09403889998793602,-0.35407328261778903,0.011408827201535939,-0.026837112183900592,0.14076732257579236,-0.4268955853250292,-0.15053298762615988
1982-11-01,-0.09557842198064773,0.06856591999530792,-0.23821645105878514,-0.35172930130591756,0.03492501663400772,-0.030276224889019702,0.061090239026445024,-0.39529949426651,-0.6267363972523633
1982-12-01,-0.45092237197746665,-0.0006835685926489532,-0.429994302491347,-0.7548953478152935,0.08284399642589245,-0.09747259318828583,0.3992117465810573,-0.6138920783996582,-0.5275503239210914
1983-01-01,-0.30266733492835096,-0.13608908653259277,-0.35616109768549603,-0.24848972948697895,0.06970425552510201,-0.06291157308411091,0.28341377669192375,-0.006456268278674947,-0.2863419406554278
1983-02-01,-0.24501560098033842,-0.23074892163276672,-0.34173668051759404,-0.17830912883465105,0.1307342809142796,-0.18534140383943598,0.43268907577433485,0.09522709167665906,0.24925972170689525
1983-03-01,-0.11758660360918208,-0.08430587500333786,-0.18603315887351832,-0.09305312369878475,0.11294343053026402,-0.21857872922369775,0.49967673864770445,0.16918511440356573,0.3969764008241541
1983-04-01,-0.2588933807308391,0.10627863556146622,-0.057417464752992,-0.1645641831251291,0.07510953549797654,0.0013830940278762199,-0.16778946873989511,-0.5947058399518331,-0.4383228719234466
1983-05-01,-0.04551709329677841,0.05798255279660225,-0.024289088711763423,-0.052341908359756835,0.04488312183542455,0.05544863958308038,0.12233038531973008,-0.16845015601979363,0.06792290574487517
1983-06-01,0.02258197420229346,-0.042681414633989334,-0.1286478169883291,-0.022981690171246346,0.031901643023634636,0.008115278398419948,0.13625788244795292,0.022916286252439022,0.15242391211145062
1983-07-01,0.08743172985012249,0.021487951278686523,-0.03799806581810117,0.03402263929064457,0.06153404527733512,0.019118740679101742,0.0035790488757985704,0.07409447700613075,0.1692133133902269
1983-08-01,0.032989519758749815,0.04516194015741348,-0.018506120735158525,0.11658853349777368,0.06292735272688224,0.011098767293894545,-0.047687995941080946,-0.008716403843007155,0.051287030253340214
1983-09-01,0.03574734269562414,-0.025320855900645256,-0.14613626214365166,0.014456497648587594,0.03229829396867583,-0.0007969264109480255,-0.046034708143548764,-0.07943398215704495,0.0006434466580257696
1983-10-01,-0.042470513006388134,0.01886105164885521,-0.19845777812103432,-0.46820012995829946,0.06569050754427065,-0.009838334146015188,0.21570898750995068,-0.10549856556786431,-0.005665013347478473
1983-11-01,-0.08547841492345779,-0.0038284072652459145,-0.22811456583440304,-0.31389943682230437,0.033668972921709645,-0.04309158613707157,0.37049603589037633,-0.08948440146115091,0.04117059630944448
1983-12-01,-0.2292443129975917,-0.08611024171113968,-0.8097466702262561,-0.4912888201383444,0.021911365581108323,-0.060046246235675005,0.29867094881991124,-0.3639598687489828,-0.07014275692841586
1984-01-01,-0.23456597227161216,-0.1982540637254715,-0.451518502086401,-0.34446527178470904,0.01346569818754991,-0.037898907953120294,0.5483357830250517,-0.4223648872640398,-0.1137372215881067
1984-02-01,-0.14321700496188666,-0.3073178231716156,-0.4627133098741373,-0.43614455140553987,0.014667579547521917,-0.013099773291577684,-0.12064404151541122,-0.6433178981145223,-0.26884767062523784
1984-03-01,-0.13510377730353404,-0.3352406620979309,-0.3862467594444752,-0.20868292508217004,0.026422053416992757,-0.10102506964764697,0.6736666598218553,0.07299502483672567,0.62690811122165
1984-04-01,-0.08627662466744246,-0.06707576662302017,-0.23257789822916192,-0.12862633627194625,0.006192088530048834,0.00479050634547751,0.23262318461499318,-0.14936701498097843,0.09656058733954148
1984-05-01,0.006793950037178347,-0.00497365090996027,-0.026689595930899184,0.038274083859645404,0.015549427757026456,-0.005546634263814764,0.13848896673385133,0.06799135978023212,0.04508477526114267
1984-06-01,0.11076533188254147,0.012312780134379864,0.027559802401810884,0.07637118061001484,0.012209365501048718,0.02935331592217405,0.12047584069536088,0.09451012851463424,0.2881819272742552
1984-07-01,0.09573348245378269,0.07989886403083801,0.1224420809497436,0.05964009234538445,0.035745880388199015,0.032001038260282354,-0.021060171755070384,0.029231041359404724,0.12974472826018052
1984-08-01,0.07245752771021957,0.07236137241125107,0.021612845982114475,0.0746719825726289,0.01771703415305902,0.037605422449872854,-0.06161386424556692,-0.015188102972590262,0.055445495116360044
1984-09-01,-0.014563181074494023,0.03682228550314903,0.0017983965032423537,-0.13232772740033957,0.019665294927908174,0.002535893532269179,-0.0419317883379916,-0.26550965590609443,-0.10934747098123325
1984-10-01,-0.04730817814499645,0.13241051137447357,0.05114263234039148,-0.37431438954976887,0.005829577327620053,0.002091870137906455,0.2298382527016579,-0.4987435622347726,-0.17781201750040054
1984-11-01,-0.07795816508390135,0.053890299052000046,-0.21213036961853504,-0.2486541007573788,0.02561267597455505,-0.03082423490729738,-0.18021836876869202,-0.3890246980720096,-0.44954498024547795
1984-12-01,-0.1407557119757442,-0.009987019002437592,-0.5336768925189972,-0.6519476381631998,-0.031410220429195584,-0.00868011067839379,-0.1997834348932226,-0.8349743982156118,-0.7583660237929399
1985-01-01,-0.1581287863901106,-0.011309458874166012,-0.26529052605231607,-0.33795068470331335,0.014738330670388032,-0.033680468480637736,0.5458332122640407,-0.05828646632532279,-0.38748896297286534
1985-02-01,-0.1745915513927654,-0.028765173628926277,-0.60618557035923,-0.30067878273817206,0.017544297593916562,0.012083315944417994,0.5389376523646903,-0.1936495097147094,-0.7013936253154979
1985-03-01,-0.22378281011419782,0.21586520969867706,-0.33447155728936195,-0.5200027846373044,0.006846864278434862,-0.014497746931428605,0.3373019872827733,-0.6131825761662589,-1.029389044817756
1985-04-01,-0.08979643047866175,0.10525596141815186,-0.1311907699952523,-0.26003669660824996,0.010107639113586423,0.005201316200830836,0.3349858712642751,-0.2523805946111679,-0.1973918474772397
1985-05-01,0.07559804214259326,0.021904995664954185,-0.219553258890907,-0.07351090271885578,0.04444075285965669,0.014852339084795182,0.08013915032782454,0.12312155837814014,0.23458957233849692
1985-06-01,0.0754327150219578,0.010405296459794044,-0.060172961093485355,0.0007461145287379622,0.11397624480808881,-0.009474008680975183,0.13243319030771866,0.11522157324684991,0.22517863441916072
1985-07-01,0.09034920041843997,0.08393460512161255,-0.00903762896390011,0.05295193181014978,0.004720755238482293,0.02369364287624968,0.007883586147998242,0.08545459972487555,0.15867176082204368
1985-08-01,0.09816985387923355,0.11359889805316925,0.04156471307699879,0.09700334989107572,0.040640441555503413,0.012771868483817325,-0.04164912995505841,-0.1036999954117669,0.06965720916495603
1985-09-01,0.016972250541893105,0.01014156173914671,-0.16117395522693795,-0.033248685157069795,0.039540857393690884,-0.0014840117457540745,0.03767955968988703,-0.13414027376307383,-0.03161237246411688
1985-10-01,-0.005952318562036854,0.027381697669625282,-0.19965182679394883,-0.24745409878400654,0.05865508941471154,-0.021628575756194746,0.06669904798903364,-0.2284277023540603,-0.05646616439608966
1985-11-01,-0.20141677331116242,0.08397592604160309,-0.28966541091601056,-0.3211785967533405,0.0650631699790346,-0.03530148099711601,-0.011212565004825592,-0.6649621658855015,-0.5165146115948172
1985-12-01,-0.2526169611235797,0.030039731413125992,-0.20830857877930006,-0.2840324376638119,0.08482043730451706,-0.05264125685108469,0.44728869453389597,-0.2592625924282604,-0.16142911113360348
1986-01-01,-0.26146347744990206,-0.3036121129989624,-0.3396119301517805,-0.37444219566308534,0.10990956203734621,-0.11580300299411125,0.40399888728527317,-0.2696252324514919,0.14739664381041245
1986-02-01,-0.1046174411046303,-0.16443891823291779,-0.2542332746088505,-0.19443272971189937,0.14154028596607507,-0.13351034610829454,0.3955824578062017,-0.052491523739364415,0.34550367032780366
1986-03-01,-0.14955920435614506,-0.22440510988235474,-0.1401544859011968,-0.19627237835755715,0.13238503366497392,-0.1311512862114196,-0.029661490562114312,-0.38046393957402974,0.08242262856048696
1986-04-01,0.019149398589033192,-0.18080897629261017,-0.2099944744259119,-0.1732856035232544,0.07490036771335501,0.00474457480409678,0.2123978543788829,-0.18279815299643412,-0.1264814835260896
1986-05-01,-0.009769418324201794,0.0716438814997673,-0.09701195328185956,-0.15454723571355525,0.06041212654705589,0.020587218410157145,0.3123583311730243,0.0003257798905704274,0.17607983420876894
1986-06-01,0.09507078487994308,-0.02095319703221321,-0.059351720847189426,0.031223266313855462,0.061397671910887915,0.01426066390852979,0.07794435195466305,0.1904618822866016,0.28241318376625285
1986-07-01,0.0856318842556517,0.03243444859981537,-0.045581208541989326,0.04159818188502238,0.05146596276908057,0.01706866190788594,0.17986828659443146,0.08517515121234788,0.1953190521282308
1986-08-01,0.02255142840035891,0.09541941434144974,0.14094291254878044,0.09017820255114482,0.036643532679436056,-0.001471558650162943,0.01741362180798612,-0.19211475219991472,0.04928729442112586
1986-09-01,-0.0007282514361885645,0.08499991148710251,0.05056488250071804,0.015039630950643465,0.050851713258323945,-0.011576458494713967,0.04976707253050297,-0.21846056398418215,-0.0598100123598295
1986-10-01,-0.0947476443597826,0.022068029269576073,-0.11862607207149267,-0.2975954172702936,0.05300605524304911,-0.04247497925732999,0.11963768208280523,-0.3602035757568148,-0.2877934014095979
1986-11-01,-0.11540945556204199,-0.03905241936445236,-0.37777187923590344,-0.40782328981619614,0.05406317505853396,-0.034632981616131805,0.16837714517370184,-0.5159707946909798,-0.5280029686058269
1986-12-01,-0.056005547107276274,-0.0014426648849621415,-0.14735831258197626,-0.02268513019841451,0.046862492747340646,-0.017485030471010413,0.053437826956840274,-0.014937472426229054,-0.4331777200979345
1987-01-01,-0.16764303890325255,-0.14337944984436035,-0.39482908323407173,-0.34490703390194816,0.042522665615200156,-0.011021806363095629,0.32608971950855664,-0.03829872649576929,-0.15390083632048437
1987-02-01,-0.19045972217947751,-0.2509113848209381,-0.551978312432766,-0.4339542813025988,0.0518245926351412,-0.010830219438735475,0.4495737083414768,0.1277785437802474,0.17188022680142345
1987-03-01,-0.14025310085991682,-0.11825910955667496,-0.2304592790702979,-0.2928628371312068,0.034691167232441776,0.0022986841863615716,0.3724231998971168,-0.33308058563205933,-0.27889423072338104
1987-04-01,-0.017831070443331185,0.0892414078116417,-0.15970302435259026,-0.11057138013151975,-0.00437686470806176,0.029844390426544434,0.38796051385554864,0.07202417279283206,0.000647533349418903
1987-05-01,0.022022462434182734,0.0892653539776802,-0.07415338574598233,-0.24849437177181244,0.02363813208772781,0.016490220429098354,0.1182631847072155,-0.2964046266343859,-0.070230383425951
1987-06-01,0.10817425988488279,0.015796462073922157,0.04579008091241121,-0.01011804068604341,0.030796029043535816,0.036279520297304114,0.11857672733195285,-0.04004907742556599,0.23433642790598025
1987-07-01,0.05340720763650991,0.0425826720893383,-0.03380204240481059,0.13298776287298936,0.05159393904056955,0.05119285605689313,0.12479167669377429,-0.0020578104239474568,0.16647916944587932
1987-08-01,0.056021161756273044,0.04102374240756035,0.008184510321977239,0.07519383843128498,0.03622079149205634,0.01944635221932797,0.02547070344394826,-0.02992069348692894,0.00931618474971722
1987-09-01,-0.01040985097445674,0.06335895508527756,0.14647974943121275,-0.09030961933044286,-0.004732990984190652,-0.022899395132318458,-0.01851058307480305,-0.3734983089897368,-0.07312154287801069
1987-10-01,0.028558567924014594,0.05090812221169472,0.11567152881373963,-0.06172888410779146,0.021897896410937007,-0.01561333365896915,-0.13519814039798494,-0.3059071799119314,-0.18770824022152843
1987-11-01,-0.10881085517042775,-0.09975224733352661,-0.20466844240824383,-0.3740986665854087,0.0410444717457954,0.0020249180763246533,0.14502104926616588,-0.6600062466329999,-0.7322208846316618
1987-12-01,-0.41428683167797026,-0.08367805182933807,-0.5050479744871458,-0.5769136433417981,0.16577769044443227,-0.1079470474035182,0.6576390342509494,-0.31577100356419885,-0.022614388452733263
1988-01-01,-0.36662703348418413,-0.021941758692264557,-0.468988623470068,-0.40104919328139377,0.09323439118287243,-0.07714078305883611,0.4657467312001168,-0.11503378757172161,-0.120901020572466
1988-02-01,-0.010448065191759903,-0.4917081594467163,-0.15998768309752148,-0.13646063609765124,0.08410610496363742,-0.11279927764801269,0.30837227055367006,-0.03573867595858044,0.28506703674793243
1988-03-01,-0.19157799118656224,-0.21306933462619781,-0.3328026582797369,-0.21158367968522585,0.1154327540532917,-0.07703905885523939,0.5338989039684864,-0.000529543507986495,0.20274809178184058
1988-04-01,-0.23286580029180495,-0.1585075855255127,-0.3324344443778197,-0.24402115780573624,0.09307905186152628,-0.10549171649395152,0.4225128508628683,-0.2745834075742298,0.3503646482439602
1988-05-01,0.028690026473190827,0.007878240197896957,-0.18580139925082526,-0.15274264778082186,0.04947081815900532,0.022793273897247113,0.16611608419012516,-0.006298696906823251,0.2502609044313431
1988-06-01,0.0823566469095521,0.021832041442394257,-0.048675182430694505,0.09299111910737477,0.07424204748995761,-0.0010340262149916369,0.11364180356898207,0.07206742237839434,0.23089989143259385
1988-07-01,0.11348557674278648,0.04888138547539711,0.010556857644890746,0.10069186727587993,0.05669061834296436,0.029667617475732846,-0.06374719929187857,0.19720538208882016,0.20103263942634356
1988-08-01,0.08338688541266878,0.06111202761530876,0.06619680983324847,0.09014030488637777,0.02687494831939116,0.02299104519981019,-0.017245262464944355,-0.07304158579144213,0.14020144282018437
1988-09-01,-0.0009246899596399676,0.11135056614875793,0.1089933483550946,-0.04875902802898333,0.03395735068207092,-0.007148706255123971,0.025371634500457887,-0.31932679315408075,-0.03845808370148434
1988-10-01,-0.00717114120469255,-0.016624504700303078,-0.27669512977202737,-0.3109571452324207,0.05444266721077845,-0.02694841910232889,0.1732142206202162,-0.015956071567618184,0.17443042905891643
1988-11-01,-0.11280758653656911,-0.1577189713716507,-0.6265065322319667,-0.5024932898007907,0.06133310747801835,-0.044966711008802375,0.6234680718563973,0.08046146896150377,0.20221958265585058
1988-12-01,-0.12233312857353082,-0.1723048985004425,-0.5998368685444196,-0.4401358560873912,0.06015243253122408,-0.02329432544239024,0.3638443160564342,-0.18978830840852526,-0.22654947550857768
1989-01-01,-0.16544150598978594,-0.1513095200061798,-0.31779458125432336,-0.29420832601877356,0.031546692872512425,-0.05397110622613988,-0.1302261935903671,-0.43912894195980495,-0.6376065313816071
1989-02-01,-0.12942471746670997,-0.14163827896118164,-0.616232305765152,-0.5795683425206404,0.06017491406371408,0.0008050748023224321,0.22243619599240894,-0.48469114634725785,-0.5474183489294613
1989-03-01,-0.1564878149557922,-0.2526971399784088,-0.32488604386647546,-0.7505254103587223,0.0027527557091510044,-0.013120821181763994,0.5912861291398394,-0.957795563671324,-0.2192556419793297
1989-04-01,-0.1208016933020899,0.10055279731750488,-0.16049837383131188,-0.2333615548335589,0.05383416349794848,0.03110975463022577,0.14535811670283055,-0.2251168919934167,-0.34584830350735607
1989-05-01,0.03319734360201884,-0.0042403694242239,-0.19827745854854584,-0.16999835005173317,0.020261409738702132,0.017213587589720462,0.2800444656230034,-0.07807138996819656,0.1640487352714819
1989-06-01,0.08033928856001063,0.035585932433605194,-0.011812492933434745,0.0487060142824283,0.025524681183040566,0.04544115050676022,0.04437177818506322,-0.0031908556896572313,0.13732140993370728
1989-07-01,0.09854452337248851,0.034824468195438385,-0.0022682046013263366,0.03932037462408726,0.013399021105563388,0.02819225390223747,0.10851425851913209,0.08354656294816071,0.24505840504870693
1989-08-01,0.03773512918565233,0.09471660107374191,0.08775681102027497,0.036555224169905365,0.0180702316343573,0.001062219467093336,-0.006743685461263708,-0.07906509563326836,0.09196280118297127
1989-09-01,-0.01994820185384508,0.052099328488111496,-0.018984228760624926,-0.026175386917132597,0.03255690771637234,0.016444916539686792,0.004310578484325967,-0.32387055042717194,0.027728149229112792
1989-10-01,-0.020819997130814245,0.14890947937965393,-0.00537745509063825,-0.4899974052722637,0.05399560991753923,0.0015650838712587003,0.23021054394701695,-0.6425862510999044,-0.1106572282664916
1989-11-01,-0.1465532865564702,0.030320653691887856,-0.1857094777127107,-0.5172182734196002,0.07170838772827852,-0.03572741642277292,-0.02943164609531139,-0.6322310616572698,-0.445115434772828
