,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-01-01,-0.36663303,-0.38222295,0.41447812,-0.099050045,-0.18721405,-0.1440728,0.6287058,-0.26489505,0.21906595
2000-02-01,-0.43611592,-0.54094505,-0.1739088,0.26368552,-0.13157396,0.15899082,0.02419138,0.19729376,-0.39552823
2000-03-01,0.12996121,-0.26099777,-0.31032103,-0.21382451,-0.051070593,0.17068323,-0.13896576,-0.3072299,-0.3870613
2000-04-01,0.35897246,-0.07311158,-0.16732338,-0.19003639,-0.09528697,0.4109838,-0.2955374,-0.0396469,0.19742808
2000-05-01,0.82317734,-0.068810895,-0.096765324,-0.19285865,0.0181435,0.1904395,-0.46084484,-0.3244326,0.002687931
2000-06-01,0.47871947,0.44041663,-0.32389504,-0.4025169,-0.081175365,-0.1389657,0.1087266,-0.03467424,-0.27752835
2000-07-01,-0.10818901,0.7446898,0.01626196,-0.38786775,0.05228014,0.47226852,-0.09757175,-0.24056935,0.018009137
2000-08-01,-0.10980177,0.31314334,0.063166335,-0.7631021,0.078084275,0.38141665,0.27067408,-0.19581541,-0.06706375
2000-09-01,0.14649196,0.29110235,0.16033477,-0.0056446553,-0.009945298,-0.015993118,-0.36811143,-0.1096674,0.17417759
2000-10-01,-0.23882227,-0.16651697,-0.045157146,-0.25158986,-0.028492022,-0.31341204,0.23358078,-0.54336417,0.03628702
2000-11-01,0.0016126633,0.4882618,-0.37415904,-0.5218608,-0.0071229935,-0.7034302,0.48691773,-0.4068176,0.30897707
2000-12-01,0.3889429,0.6127127,-0.2495739,-0.5049269,0.010348511,-0.63918877,0.5147377,-0.683002,-0.111145735
2001-01-01,0.26304966,0.28818783,-0.21265277,-0.25078115,-0.03187387,0.006254387,0.12593193,-0.3660082,-0.12557106
2001-02-01,-0.3660082,-0.45838222,-0.19882068,0.074813366,-0.08383429,-0.399566,0.114505365,-0.35349923,-0.23021336
2001-03-01,0.13735832,-0.26160622,0.12653331,-0.07589588,-0.096102715,0.014553738,-0.1828237,-0.36588794,0.24500771
2001-04-01,0.4361307,-0.05580933,-0.8852514,-0.68402517,-0.06723581,0.447076,-0.4023324,-0.34399718,0.4342062
2001-05-01,0.59008753,-0.03187387,-0.12617245,-0.12978074,0.016598463,-0.10283828,-0.33846438,-0.14637923,-0.16273713
2001-06-01,-0.079865076,0.9242218,0.122924805,0.21301365,0.12172203,-0.32114422,0.14325199,-0.303343,0.43071812
2001-07-01,0.33966717,0.029708862,-0.5544849,0.5165973,-0.15119043,-0.5158755,0.4841219,-0.5789015,0.16406019
2001-08-01,-0.049434565,0.38140386,-1.1841443,0.19785853,0.16201553,-0.90966815,-0.09465923,0.017199863,0.2687027
2001-09-01,0.8935507,0.07144556,0.030430604,-0.8691341,0.0025258542,0.2244401,-0.5542444,0.26894325,0.3177764
2001-10-01,0.5801043,-0.17151746,-0.43083858,-0.69412863,0.014673996,0.14096661,-0.22852962,-0.3656474,0.20278993
2001-11-01,1.0886428,0.8011767,-0.5603787,-0.9771444,-0.08263149,0.048592567,0.13964367,-0.61125654,-0.39379257
2001-12-01,-0.086480424,-0.28036976,-0.43637127,-0.14096665,-0.13820028,0.13411084,0.132908,-0.30057657,0.009381771
2002-01-01,0.06332304,-0.07973061,-0.4173681,-0.5795213,-0.26508513,0.31969166,-0.02063768,-0.4531315,-0.19791658
2002-02-01,0.12805614,-0.37109357,-0.7755151,-0.3685299,-0.12959433,0.6580982,-0.2570095,0.18343163,-0.3927567
2002-03-01,0.09844551,0.25098497,-0.1369011,-0.4246746,0.11869864,-0.06550217,0.047171853,-0.67117304,0.15100117
2002-04-01,-0.27277622,-0.38750115,-0.4021142,-0.10690572,-0.07152681,-0.14061813,-0.011152029,0.6506635,-0.3464822
2002-05-01,0.20958135,-0.2382946,-0.26918706,-0.1643323,0.04268538,0.14548913,-0.32725453,-0.24496022,-0.39032122
2002-06-01,0.96753514,0.17304878,-0.3804511,-1.0159887,0.041403532,0.41429177,-0.56606185,-0.18407264,-0.13997722
2002-07-01,-0.057426453,0.54606515,0.33533016,1.0266281,0.117032245,-0.64156246,0.6111827,-0.47543555,0.26675156
2002-08-01,-0.4503115,0.03396883,0.045120906,-0.16087131,0.039224338,0.2776472,1.5723088,-0.118955016,0.049991895
2002-09-01,0.9221579,0.24496022,-0.46736002,-0.588366,0.16535774,0.14523277,-0.66912204,-0.5031234,0.11331491
2002-10-01,0.8821643,0.49299687,-0.79871637,-1.0914893,-0.039865326,0.031020546,-0.111263946,-0.25777864,-0.15459028
2002-11-01,1.2679993,0.4203163,-0.8051256,-1.0312426,-0.0002563715,0.38660392,-0.17561254,-0.4459532,-0.1797144
2002-12-01,0.4669755,0.3430211,-0.48863858,-0.49709883,-0.25188217,0.2796982,0.38788572,-0.42941743,-0.16112766
2003-01-01,0.39543402,0.42149574,-0.91525996,-0.93047446,-0.15608868,0.27343693,0.09833012,-0.42586288,-0.13988812
2003-02-01,-0.51883984,-0.41332513,0.22089085,0.40304127,-0.08410196,0.019017983,0.16594987,-0.0083116535,-0.15989228
2003-03-01,-0.20299983,-0.30471095,-0.29625854,0.0005634308,0.060012437,0.28005806,-0.059589814,0.25667286,-0.14510044
2003-04-01,0.10974102,-0.022821616,-0.16482297,-0.062689066,-0.086919405,-0.12889993,-0.13030867,-0.17764239,0.22835715
2003-05-01,0.3328859,-0.5488461,-0.06198473,-1.0206339,0.11255856,0.30865544,-0.88271797,0.03465507,0.907512
2003-06-01,0.5437746,0.70423037,-0.41022587,0.88933915,-0.2523058,-0.5061613,-0.3702175,-0.43234307,-0.19863267
2003-07-01,-0.53025055,-0.42811686,-0.25934944,0.39839235,-0.086215064,0.84327334,0.26512533,-0.16270976,0.2277937
2003-08-01,0.5503957,-0.050714683,-0.29315925,-0.16299152,-0.09466763,-0.4269898,-0.06635179,0.6528113,0.19750571
2003-09-01,-0.07283201,0.44713488,-0.93906766,-0.5719495,0.09635792,0.1900394,0.1636959,0.48178992,0.06902838
2003-10-01,1.2622334,0.23230171,-0.58012027,-0.96879214,0.12495546,0.006903076,-0.7325461,-0.40825358,0.32401076
2003-11-01,0.010847283,0.27371866,2.0019639,0.33359012,-0.06931014,-0.8277771,0.49869484,-1.0528942,0.35218564
2003-12-01,0.15693387,-0.12565994,0.006480217,-0.38374138,-0.1832774,0.39078522,0.17891033,-0.27118295,-0.34457842
2004-01-01,0.040610574,0.122813225,-0.58928263,-0.30549946,-0.1256351,0.052143477,0.18170471,-0.24538116,-0.28672785
2004-02-01,0.009201813,0.20354366,0.053983785,-0.24354076,-0.025397014,-0.5078162,0.50474894,-0.55959165,-0.48475036
2004-03-01,0.40549225,0.03324909,0.014968204,-0.27065533,0.0033126592,0.4106453,-0.30967093,-0.47260398,-0.26967382
2004-04-01,0.22795904,0.22047491,-0.36954394,-0.6421623,0.0882145,0.30034646,-0.109562635,-0.012391758,-0.23348017
2004-05-01,0.73074484,0.39960313,-0.26574764,-0.30918026,0.055088043,-0.66964495,-0.24709873,-0.40033922,-0.1511548
2004-06-01,0.38794756,0.03472147,1.7023315,-0.48867646,0.008711052,-0.36782628,-0.46794176,-0.635537,0.023556584
2004-07-01,-0.5095338,-0.024170041,0.11606522,0.4625434,-0.09349022,-0.23667009,0.8076719,-0.34193856,0.23568854
2004-08-01,0.31924078,0.06306295,0.08441105,0.35752028,-0.050180435,-0.5263425,-0.022820473,-0.8899973,0.06833862
2004-09-01,0.46278867,0.27531758,0.37629193,0.25421485,0.051039316,-0.77442276,-0.099011324,-0.13385543,-0.16894488
2004-10-01,1.2551243,0.47137707,0.16097012,-0.8967454,0.30010107,-0.89515036,-0.42610425,-0.8945368,0.22035222
2004-11-01,0.20207138,0.21924801,-0.21421775,-0.7349164,0.06097721,-0.37420616,0.90177554,-0.77282774,0.13017467
2004-12-01,0.5597143,1.0907189,-0.34537393,-0.6622836,-0.06318565,-0.62535363,0.8038686,-1.0880198,-0.3656178
2005-01-01,0.23165584,-0.21792611,-0.97413903,-1.0255582,-0.13245173,0.5942826,-0.18265943,-0.45523548,-0.13648984
2005-02-01,-0.13998957,0.09381981,-0.25103897,-0.09974261,0.007807112,-0.040247034,0.10189626,-0.41741115,-0.06582203
2005-03-01,0.7668468,0.42050713,-0.79444087,-1.1584136,-0.14846973,0.6236267,-0.33086005,-0.6928139,0.4234685
2005-04-01,0.42333382,-0.101761624,-0.18494777,-0.24228966,0.21146509,-0.17256412,-0.27836388,-0.2959972,0.5392291
2005-05-01,0.06326451,-0.30838096,-0.39547056,-0.19194727,-0.229906,0.27742165,-0.28226748,0.16233408,0.009153175
2005-06-01,1.0714587,0.010902977,-0.31618795,-0.32359132,0.05464978,-0.30595797,-0.49548236,-0.35158923,-0.55551636
2005-07-01,-0.02759409,0.26409572,-0.43019885,0.3585887,-0.04549656,-0.14537382,-0.02019081,-0.6630661,-0.270153
2005-08-01,-0.3024582,0.8511097,0.7305034,-0.19450465,-0.11926031,-0.3669342,-0.042804528,0.19113962,0.0138643505
2005-09-01,-0.1656992,0.28482494,-0.16085339,-0.08816652,-0.04993868,-0.21429174,-0.13218245,-0.011441457,0.070667826
2005-10-01,0.5544394,0.044419765,0.0778019,-0.56211203,0.012383699,0.123567775,-0.59912854,-0.20285025,0.2106574
2005-11-01,0.1179143,-0.07766733,-0.5326334,-0.7232346,-0.16960275,0.20783071,0.18333256,0.022075295,0.038766336
2005-12-01,0.21106121,-0.45213944,-0.42279547,-0.28307515,-0.09799268,0.44379386,-0.256154,0.07093706,-0.29236284
2006-01-01,-0.22199647,-0.17534867,-0.14446568,0.62037563,-0.16514058,-0.027523423,-0.07262049,0.19770351,-0.007106972
2006-02-01,0.26127872,0.6471237,0.14123535,-0.88927823,-0.13916774,-0.07171593,0.4134976,-0.84107983,0.2595989
2006-03-01,0.41957077,-0.051299572,-0.63213444,-0.6317468,-0.15932575,0.529923,-0.08786821,-0.43184653,0.37460288
2006-04-01,-0.11190279,-0.5093773,0.51596737,0.19020882,-0.12547064,0.18413563,-0.117459156,0.080115125,0.40858728
2006-05-01,0.108543016,0.34346142,1.7432797,0.055046845,-0.07378347,-0.44386378,0.13852167,-0.34204006,0.6569442
2006-06-01,0.59323984,0.52875996,-0.70940673,0.8359111,0.11616695,-0.42125067,-0.4283575,-0.5345748,-0.005556345
2006-07-01,0.35625398,0.19124262,-0.12740894,1.3724242,0.05698509,-0.68588907,0.11267805,-0.16165161,0.8058033
2006-08-01,-0.33816344,-0.20804095,-0.2787233,0.14446571,0.168371,0.07274971,-0.4278407,-0.30973548,0.1572583
2006-09-01,0.042641927,0.45704398,0.00038776398,-0.73886853,0.0869637,0.30740947,-0.37796265,0.60952127,-0.12740894
2006-10-01,0.56907594,-0.33700052,-0.7247836,-0.76561654,-0.15157266,0.36271495,-0.14950523,-0.63769066,0.035147287
2006-11-01,0.5337995,0.8001177,0.48107854,-0.57346934,-0.0011629581,-0.4708704,-0.16113481,-0.9671966,0.5113155
2006-12-01,0.7966288,0.9963999,-0.55098534,-0.8966435,-0.10699248,-0.33351135,0.30237007,-0.8801037,-0.18878749
2007-01-01,0.4962677,0.5170785,-0.38866615,-0.66854835,-0.03121627,-0.3359297,0.0961319,-0.6344942,-0.31807482
2007-02-01,-0.026959514,-0.025067616,-0.25304094,-0.0896285,-0.15300699,0.1774834,-0.07851362,-0.09435825,-0.40013576
2007-03-01,-0.20645304,-0.27775383,-0.29903764,0.18493271,-0.027905416,0.03358116,0.06385145,0.3256424,-0.4353723
2007-04-01,0.36206138,0.3044768,-0.44057503,-0.5987847,-0.058766983,0.2105916,-0.1447299,-0.28224707,0.05084467
2007-05-01,0.6458456,-0.033935834,-0.37246686,-0.73062617,0.07614875,0.669376,-1.0474002,-0.54391974,0.2786998
2007-06-01,-0.051554106,-0.5155414,-0.8861162,0.09766903,-0.021520305,-0.30861533,-0.16837864,-0.08277039,0.18280435
2007-07-01,0.14106442,-0.04670615,-0.39457828,0.3689195,0.10570965,-0.06657104,1.1250862,-0.30234843,0.16424012
2007-08-01,-0.14945969,0.4602034,0.10062518,0.5928725,0.12119951,0.037483167,-0.08135138,-0.42378443,0.29312545
2007-09-01,-0.3064869,0.3233958,-0.44341287,0.19131795,0.15702729,-0.38996688,0.101925805,-0.017027054,0.2706592
2007-10-01,0.6884132,0.32032144,0.47439265,-0.50064266,0.010050679,-0.34196004,-0.46174058,-0.41728106,-0.045168996
2007-11-01,0.15915565,0.12001705,-0.5137677,-0.8907277,-0.09459474,0.019155502,0.11942587,-0.5388353,-0.049780466
2007-12-01,0.58152115,0.040793993,-0.58471376,-0.28319302,0.1538347,0.4192912,-0.21603075,-0.2455916,0.29962882
2008-01-01,-0.59694755,-0.32772046,0.1364316,0.36060315,-0.049007878,-0.38890123,0.08789797,-0.19492492,0.051537324
2008-02-01,-0.23128562,-0.21184044,-0.2483593,0.17184372,-0.04094529,-0.26306167,0.34700736,-0.17184377,-0.29768333
2008-03-01,0.55015296,0.2668558,-0.47711545,-0.3609193,-0.013753819,0.17421512,-0.33451834,-0.26258737,-0.30859154
2008-04-01,0.10797546,-0.23318267,-0.6163926,-0.50399077,0.060548436,0.23460546,-0.20251322,-0.026242923,0.339261
2008-05-01,1.3946694,0.2934149,-0.20361987,-0.6051682,0.08600092,-0.01565094,-0.6045359,-0.6500658,0.09943857
2008-06-01,-0.05754471,0.7095076,-0.09105978,-0.51916736,0.009485388,-0.095486306,0.24045476,0.28155816,0.16235839
2008-07-01,-0.74412936,-0.297051,0.80625856,-0.5400352,0.05564766,-0.46573287,0.23112746,0.3987028,0.590624
2008-08-01,0.08489432,0.3163379,0.41751558,-1.2557085,0.04047103,-0.6323598,-0.24472323,0.5213806,-0.1340603
2008-09-01,0.42873988,-0.033356953,0.015808964,-0.06481688,0.11493139,0.18654613,-0.45956746,-0.49798328,-0.08315532
2008-10-01,0.24266806,-0.38131294,-1.0182574,-0.3457426,0.14702363,0.5283365,-0.24140339,-0.03493788,-0.40312934
2008-11-01,0.7280043,0.52833664,-0.74160004,-0.93557626,-0.1694724,-0.30448112,0.56137735,-0.5134761,0.4752184
2008-12-01,0.8152698,0.625878,-0.92877847,-1.3529336,0.026875282,-0.23776741,0.25041428,-1.1731853,0.27649927
2009-01-01,0.7454318,0.7261898,-0.29126662,-0.74226886,-0.06853332,0.0457325,0.261481,-0.98674834,0.47274828
2009-02-01,-0.8589072,-0.911098,0.41344053,0.8509995,-0.03334408,-0.23222265,-0.048632335,0.22576484,0.6566021
2009-03-01,-0.22826877,-0.3624359,0.30695027,0.38009644,-0.0065897466,-0.38800412,-0.054035902,-0.12480974,0.63788724
2009-04-01,0.9236185,0.20625897,-0.3628313,-0.55604255,0.12968615,0.2803275,-0.35848197,-0.61324155,0.59768975
2009-05-01,0.9124161,-0.52375287,-0.034003068,-0.108071804,0.36032718,0.5053016,-0.7710001,-0.52230304,-0.11018052
2009-06-01,1.1985426,0.29693395,0.7630924,-0.19176158,0.09172921,-0.5122868,-0.8100115,-0.72777134,0.27110207
2009-07-01,1.1010144,0.010411739,-0.086457446,-0.041120004,-0.03334408,-0.43624106,-0.80012673,-0.48632306,0.7288257
2009-08-01,-0.1416795,0.7775898,0.13508973,-0.34767494,0.004744625,-0.085930265,-0.031235408,0.08843436,0.6032252
2009-09-01,0.18359026,-0.288499,-0.35900927,-0.7626969,0.10055952,0.6343287,-0.32909182,-0.6480354,0.5726487
2009-10-01,1.5271071,0.28770813,-0.5621052,-1.046056,0.09515591,-0.17647323,-0.54589444,-0.28902617,0.46787181
2009-11-01,0.5531432,0.33726305,0.5267841,-0.7358108,-0.1411523,-0.21798897,0.065106675,-0.44190827,-0.5288928
2009-12-01,0.6832246,0.48711386,-0.7970955,-0.8380836,-0.081449226,0.32092056,0.109521486,-0.5391728,-0.047446154
2010-01-01,-0.18391003,-0.09812107,-0.19798474,0.0017425775,-0.14396457,-0.10053389,0.21621494,-0.05643306,-0.32867882
2010-02-01,0.08806765,0.121310905,0.08887197,-0.308438,-0.15321366,-0.08927409,0.20294444,0.040347613,-0.06058841
2010-03-01,0.2674202,0.3932886,-0.3016017,-0.37639895,-0.056164958,-0.06983747,-0.023457909,-0.20602746,0.18632284
2010-04-01,0.64154035,0.51446545,0.055360697,-0.296642,0.0004021406,-0.299323,-0.20307842,-0.5580302,0.12707484
2010-05-01,0.4274702,-0.026674986,-0.049462654,-0.13592184,-0.027613306,0.1828376,-0.5973054,-0.22921726,-0.14744972
2010-06-01,0.8080245,0.76191294,0.27586502,0.09664659,0.09436782,-0.61875266,-0.84073144,0.20173804,-0.4782733
2010-07-01,0.64140624,-0.21138926,0.32546172,-0.7978371,0.049998857,-0.25589228,-0.09664659,0.34315568,0.2179575
2010-08-01,-0.47304553,0.83443135,0.81888217,0.5608452,-0.028015446,-0.9092286,0.22090645,-0.3183573,-0.14932635
2010-09-01,0.25066453,-0.4985141,-0.040883828,-0.24664316,0.026272822,-0.1219811,0.31983185,-0.7742451,-0.46848798
2010-10-01,1.0854981,0.6208974,0.5281381,-0.3548177,0.07064185,-0.5973055,-0.51647615,-0.53363395,0.14825399
2010-11-01,1.0174032,1.1613677,-0.67907315,-1.2047983,-0.12224922,0.03806915,0.19999543,-0.8601681,0.0782824
2010-12-01,0.45937285,0.063537434,0.3699646,-0.32304892,0.08846979,0.088871956,-0.058175564,-0.77129614,0.37907973
2011-01-01,-0.23378173,-0.3233095,-0.36015758,-0.13360906,-0.0054590227,-0.027567958,0.14043283,-0.4199337,-0.45855618
2011-02-01,0.2762255,0.05104165,-0.4088791,-0.3259024,-0.011327458,0.22190848,-0.060594894,-0.2111269,-0.48107463
2011-03-01,-0.08311331,-0.41979733,-0.1991171,-0.20130062,-0.001091814,0.40983453,-0.06741867,-0.13333611,-0.3456913
2011-04-01,0.78718805,-0.3684826,-0.41884193,-0.4494124,-0.012282753,0.5465826,-0.85324204,-0.12091694,0.6034926
2011-05-01,0.38567844,0.28564227,-0.1428893,-0.1378398,0.13538322,-0.31853276,-0.45309716,-0.524883,0.15189676
2011-06-01,0.75593513,0.31430203,-0.30952543,1.3111159,0.080247305,-0.49786097,-0.53907645,-0.3987801,0.1836954
2011-07-01,-0.87071073,0.11382017,-0.3155304,-0.04353552,-0.14166108,-0.081475616,0.46701756,-0.17809992,0.014466381
2011-08-01,-0.3566094,-0.0997633,-0.43863082,0.41597596,0.011873436,-0.77899957,0.1215992,0.12501116,0.23077926
2011-09-01,0.8879067,0.027840901,-0.029205656,0.070557594,0.1322443,-0.21058102,-0.21071747,-0.035347033,1.2394663
2011-10-01,0.47861785,0.13006067,-0.3544256,-0.89937055,-0.012146282,-0.4283951,-0.11927919,-0.3967329,1.0771974
2011-11-01,-0.24797516,0.4425888,0.1420705,0.5535428,-0.08338626,-1.0105976,1.1499388,-0.478891,-0.03616581
2011-12-01,0.49035472,0.25766486,-0.6913826,-0.7728582,-0.27363247,-0.012965202,0.049949884,-0.456782,-0.008052063
2012-01-01,-0.33389384,-0.5533134,0.083408214,0.25740367,-0.2483972,-0.14710645,0.06474252,0.10416241,0.009789658
2012-02-01,-0.06278448,-0.021928977,-0.19279175,-0.24395916,-0.26875967,-0.38662773,0.1008991,-0.5222475,-0.10703392
2012-03-01,-0.31483653,-0.548745,0.0046990635,0.41821566,-0.085888244,0.08366923,0.09685268,0.05469179,0.42918015
2012-04-01,0.13183454,0.19736023,-0.1820883,-0.22385773,-0.10285704,-0.10977509,-0.034981847,-0.018926764,-0.31065965
2012-05-01,0.39667845,-0.63176155,-0.13966636,-1.0416234,0.1088614,1.1711085,-0.70446634,-0.4897457,0.27554724
2012-06-01,0.66426337,1.1349518,0.05495281,-0.1289629,0.24474224,-0.56310326,-0.2511383,-0.44301623,0.14606228
2012-07-01,-0.42030415,0.4409278,0.72600365,-0.8728491,0.17034069,-0.2726755,-0.0707468,0.18065247,0.24278441
2012-08-01,-0.3357212,0.53804153,0.27737466,0.4106451,0.05534439,-0.32828102,-0.19827385,-0.4119503,0.28494534
2012-09-01,0.7347492,0.5624505,-0.21119633,-0.9476423,0.100376986,0.041769408,-0.25414038,-0.8973886,0.049601126
2012-10-01,0.75589484,-0.22868724,-0.92375547,-0.604742,-0.030282784,0.11656265,-0.5009714,-0.20336457,0.06865838
2012-11-01,0.14123268,0.19840446,0.3341549,-0.12491648,-0.041769337,0.0027411461,0.054430723,-0.39511207,0.7081212
2012-12-01,0.36522084,0.50697565,-0.54326266,-0.59208065,-0.17112386,0.06147938,0.11865101,-0.58633745,0.033676527
2013-01-01,-0.04925399,-0.25958568,-0.715185,-0.09979658,-0.0037226677,0.08132634,0.027347375,0.028779173,-0.29896015
2013-02-01,-0.43082914,-0.740671,-0.22479287,0.49082166,-0.12442358,-0.04896755,-0.1294349,0.22221561,-0.17954794
2013-03-01,0.45345157,0.49440107,-0.73995495,-0.6069408,-0.06457424,-0.0014317513,-0.20231351,-0.5558254,0.22479288
2013-04-01,0.50485337,0.05269029,-0.8317337,-1.1935499,-0.18985692,0.525328,-0.3681162,-0.39789772,-0.26645827
2013-05-01,0.05512438,-0.024770165,-0.7290734,-0.3033987,0.08920126,0.21519983,-0.5608367,0.3254485,-0.16351178
2013-06-01,-0.21262255,0.5320576,-0.10996237,-0.5266167,0.06743793,0.52131903,0.0061567305,-0.4636174,-0.32473263
2013-07-01,-0.05383568,0.02877922,0.25443116,-0.34563693,0.10495107,-0.63786745,-0.25471756,0.44299936,0.24397898
2013-08-01,-0.30211017,0.101085186,0.14260742,-0.123850845,0.079321764,-0.65862876,0.1579277,0.23510179,-0.26445374
2013-09-01,0.38515463,0.5018465,0.84118354,-0.5843183,0.07058783,0.013602066,-0.22336106,-0.7174759,0.124853134
2013-10-01,0.88900566,0.5684253,0.09363985,-0.8396084,0.14862105,-0.56928426,-0.20360222,-0.9736252,-0.06314244
2013-11-01,0.35623223,0.20689535,-0.3911682,-0.4636174,-0.028636027,0.18341379,0.005297661,-0.4475812,0.31456685
2013-12-01,0.12972125,0.18069334,-0.45316523,-0.6185384,-0.031070113,0.1872797,0.10666923,-0.6702264,-0.11812363
2014-01-01,0.5401464,0.26664114,-0.7806514,-0.77246743,0.019404078,0.31561336,-0.031944178,-0.44404984,0.017160082
2014-02-01,0.12117654,-0.06058829,-0.7135951,-0.691419,-0.07972841,0.3005653,-0.19879285,0.2539691,0.12764457
2014-03-01,0.2094849,0.007920074,-0.685743,-0.44167385,-0.10692048,0.38438568,-0.27297717,-0.12896462,-0.48365012
2014-04-01,0.12777653,-0.2909293,-0.705147,0.02970028,-0.09292841,0.24855706,-0.30808935,0.5759185,-0.21793298
2014-05-01,0.37884164,-0.029832173,-0.4807461,-0.6415228,-0.26571715,0.45685396,-0.47414607,-0.31614137,-0.09226842
2014-06-01,1.2192893,-0.23284903,0.29805738,0.11563251,0.03326416,-0.13358459,-0.9797083,-0.46992207,0.2711292
2014-07-01,-0.2531771,0.2581931,0.13582858,0.5694505,-0.04118414,-0.34544545,-0.022968102,-0.15721273,-0.17833276
2014-08-01,0.032340147,0.5654904,-0.08038845,-0.19734082,0.07537236,0.39890575,-0.3438615,-0.09108039,-0.0836884
2014-09-01,0.017952085,0.058212258,0.37686163,-0.5561184,-0.049500227,0.63861877,-0.58265054,-0.43164182,0.5868746
2014-10-01,0.5640384,-0.16236071,0.21832892,-0.12936059,-0.046992205,0.04065609,-0.119988516,-0.5212703,0.33224544
2014-11-01,0.708051,0.5265503,-0.16975279,-0.7547793,0.16434069,-0.017556,0.1607767,-0.5669424,0.2827452
2014-12-01,0.88585585,0.26571718,-0.63993883,-0.80639154,-0.0006599903,0.58700675,-0.27073318,-0.60284674,0.08540437
2015-01-01,-0.24556053,-0.36063138,-0.52010286,-0.21172452,0.22071895,0.19230814,0.1115016,0.15561685,-0.11735507
2015-02-01,-0.25426933,-0.019559097,-0.31037706,-0.1541892,-0.13491555,0.19587733,0.16718102,0.059534263,-0.56992877
2015-03-01,0.10878899,-0.22129002,-0.5258136,-0.5270986,-0.14762183,0.7037021,-0.2982418,0.07224045,-0.29096064
2015-04-01,0.6937083,0.09137134,-0.1627552,-0.5288117,-0.06638698,-0.0565361,-0.55936396,-0.42587614,-0.084946826
2015-05-01,0.45143157,-0.12049594,-0.23899317,-0.39361063,0.05325234,0.11949654,-0.21900573,-0.30195373,-0.05953412
2015-06-01,0.4121704,-0.1903094,0.6557322,0.015133428,-0.06096182,0.13991228,-0.68913984,-0.21757802,-0.17489047
2015-07-01,-0.26069394,0.033264875,-0.5239576,0.054394506,0.008708954,-0.87830716,0.7239752,-0.030980587,0.10950289
2015-08-01,0.099937245,1.545318,0.24199143,-0.013277436,0.18202886,-0.6688668,0.07552414,-0.5695005,0.2751134
2015-09-01,1.723492,-0.08294811,0.032408334,-0.8346203,0.060819052,-0.7135531,-0.8618889,-0.31665885,-0.01913085
2015-10-01,0.4744172,-0.26911712,-0.061390113,-0.7285437,0.09337008,0.78550816,-0.2154365,-0.3622017,-0.16546778
2015-11-01,0.30866376,0.27411404,-0.50910985,-0.6755769,0.032265507,0.1282055,0.19102326,-0.22214656,0.21843462
2015-12-01,-0.09322739,0.32893696,0.3400728,-0.065815926,-0.14233947,-0.40217668,0.4819839,-0.68942535,0.6917096
2016-01-01,0.08850022,0.23027745,-0.5607964,-0.79789114,-0.32685766,-0.13748474,0.5123168,-0.48744583,-0.02423973
2016-02-01,0.82718086,0.78324634,-0.8523043,-1.1832018,-0.23911485,0.48997098,-0.076001644,-0.74638176,-0.11501248
2016-03-01,0.51951295,0.4806284,-0.45802993,-0.7545878,0.15339203,0.3356951,-0.053908158,-0.3866995,-0.13773723
2016-04-01,0.11400251,0.39780933,0.037369587,-0.10907879,0.09822141,-0.25956717,0.04671198,-0.24631104,0.16500692
2016-05-01,-0.0047974586,0.004418707,-0.44641504,-0.45588368,-0.32142892,0.056685627,-0.2680258,0.18381795,0.13798971
2016-06-01,0.37912455,0.8274333,-0.04317703,-0.082566544,-0.058579348,-0.4144742,0.22434378,-0.27964061,0.5779661
2016-07-01,-1.0031713,0.4749472,-0.13963088,-0.60258454,-0.020326043,-0.36233348,0.007701206,0.22560625,0.18470171
2016-08-01,0.3441537,-0.47671467,0.104028895,-0.6461403,0.04039955,0.46812978,-0.45373744,-0.07612789,0.10036764
2016-09-01,0.12877369,0.89952123,-0.18571167,-0.40273303,0.023229742,-0.8107685,-0.15995693,0.16298693,0.37912455
2016-10-01,-0.3205452,-0.07549667,0.10314508,0.1699306,-0.038884543,-0.41826162,0.18066177,-0.1652594,0.18571168
2016-11-01,0.18255548,0.25312844,-0.27282324,-0.5320115,-0.15099332,0.41510543,0.017169815,-0.24441728,0.67618746
2016-12-01,0.36548966,0.20616397,-0.60763454,-0.6259405,-0.06325054,0.24605846,0.44906625,-0.4977982,0.1109725
2017-01-01,-0.7799115,-1.0011781,-0.18218097,0.27736014,-0.06672335,0.36583385,0.18299885,0.32413185,-0.20033376
2017-02-01,0.064270355,0.46902618,-0.42977732,-0.3884022,0.04268341,0.21145424,-0.1543796,-0.5272459,-0.21227208
2017-03-01,-0.2966575,-0.22617283,-0.26231456,-0.048243713,-0.02093277,0.14931,-0.0354877,-0.09681435,-0.43419284
2017-04-01,0.40819025,0.04857068,-0.3604372,-0.42552534,0.04251976,0.40917128,-0.42454404,-0.26623958,-0.055766366
2017-05-01,0.8324072,0.25479183,0.12477932,-0.5164522,-0.01062994,-0.10548191,-0.12363458,-0.54948694,-0.36959535
2017-06-01,0.18234459,0.10679016,-0.36812353,-0.16353774,-0.027474355,0.43877187,0.09763203,-0.25642723,0.5097472
