,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-02-01,5.6011467,96.59003,35.552086,78.12452,16.021824,53.247787,76.79236,68.58547,64.70567
2009-03-01,3.8103447,90.937256,26.794178,87.83698,9.871517,26.999998,84.297516,59.368923,63.35244
2009-04-01,4.152298,91.379684,35.014034,86.59071,10.895756,22.029514,83.99122,52.037174,60.419094
2009-05-01,6.4552193,89.486786,42.765526,93.88194,15.671764,41.251854,87.42534,68.63409,69.49789
2009-06-01,10.00441,82.23607,50.178307,87.96015,26.398743,53.92359,76.05497,77.33203,74.84922
2009-07-01,15.0462,79.30759,25.944965,93.593475,29.375847,67.07666,63.200104,82.428925,61.63781
2009-08-01,19.59856,77.743675,25.410156,86.94239,36.35106,60.61843,71.64847,76.97063,49.83311
2009-09-01,16.657112,80.59923,43.833527,94.81381,40.666805,71.72464,73.76988,94.23849,72.12169
2009-10-01,15.624767,76.16842,64.318344,99.651405,39.277924,64.200035,84.38989,93.49623,80.160034
2009-11-01,9.571697,96.54465,55.73222,96.36314,25.659735,47.614464,91.634125,78.53616,82.074005
2009-12-01,4.251156,82.250656,51.708187,71.617676,13.671902,21.7378,90.86757,55.130966,79.609024
2010-01-01,2.739277,80.62635,47.592552,83.318565,9.732468,32.107395,69.63259,67.63641,75.64739
2010-02-01,3.223545,85.14566,29.436522,70.783356,8.146687,21.018425,87.57522,43.979404,58.86702
2010-03-01,4.1165733,83.543465,32.785374,75.340416,10.833977,21.509262,86.73965,48.369026,64.136536
2010-04-01,4.444893,85.58232,32.035164,91.25403,12.16367,23.124592,84.54976,58.903137,64.39919
2010-05-01,5.221367,86.71666,36.75639,92.219284,11.561203,33.942696,85.58232,70.588005,62.352123
2010-06-01,8.255032,80.34892,36.41822,98.634636,19.711716,38.93807,83.34647,83.399,43.838226
2010-07-01,13.775715,77.85042,13.398148,86.41625,18.572453,53.608994,80.77245,74.18802,21.235115
2010-08-01,36.07841,74.79376,12.795681,76.48132,41.498955,58.689728,76.5552,70.91632,20.34209
2010-09-01,23.25756,76.76696,22.3908,85.8105,35.76158,70.2564,89.58453,80.16506,28.543493
2010-10-01,21.20721,91.344315,42.137535,100.181015,44.88064,57.0153,92.994125,89.87837,53.128006
2010-11-01,8.626034,93.905205,51.86398,87.667145,27.082476,39.730957,102.27898,75.122086,79.3771
2010-12-01,5.017807,97.06856,42.630013,85.700516,16.246311,43.98597,88.39601,81.27642,68.09114
2011-01-01,3.8172417,97.57617,57.65613,78.81038,16.879704,46.0655,75.93511,77.03898,77.2197
2011-02-01,3.5290642,100.560524,43.216278,89.32971,11.17149,37.0701,74.259766,78.06958,80.21383
2011-03-01,3.6772232,93.56609,53.387184,88.31702,13.053604,47.779915,73.55153,91.17763,85.50198
2011-04-01,4.9471626,99.03009,46.13714,92.03403,12.189068,35.222176,82.8807,68.442474,76.653114
2011-05-01,9.038643,87.776474,41.262527,95.49217,22.920052,35.3394,83.785934,67.14485,65.6714
2011-06-01,10.702591,77.39717,51.34226,95.068855,30.875078,55.212315,78.34799,87.151276,62.901955
2011-07-01,16.269154,75.46133,20.332958,88.328415,29.740274,72.28159,62.773335,85.181244,46.140392
2011-08-01,21.023285,65.236694,24.509104,87.68042,27.469038,63.50762,71.05887,80.97905,49.406414
2011-09-01,28.789448,68.945564,27.38926,100.68263,36.35861,79.37534,71.708496,95.70056,47.693626
2011-10-01,16.843884,76.74754,47.845043,97.16588,38.595654,59.123074,87.94092,83.64266,60.87494
2011-11-01,8.200161,86.947754,51.754173,96.42508,22.571632,39.84443,88.969894,70.78535,76.46913
2011-12-01,5.5625954,95.47426,52.823853,86.104385,22.439754,46.903984,93.26652,71.07027,75.199196
2012-01-01,3.048195,102.25374,36.20269,78.022964,10.2118225,33.55526,84.27005,59.265484,70.59654
2012-02-01,4.5698166,102.13695,44.321793,71.80832,16.724949,33.865097,81.08243,56.874363,64.70634
2012-03-01,3.9696045,97.310905,28.145227,79.21852,11.409004,42.688236,81.22843,61.96969,58.204567
2012-04-01,5.1100082,87.5696,26.419209,83.40542,9.906849,22.415623,93.19863,55.166187,53.328236
2012-05-01,5.244652,95.19069,42.32973,98.31018,13.938015,43.10352,88.02869,76.16231,63.22689
2012-06-01,7.5270844,78.90868,58.285675,98.5746,26.012037,47.879272,78.082985,89.97208,76.19799
2012-07-01,10.875301,79.268814,16.15718,101.33558,20.417072,64.64956,72.870865,86.21993,37.506935
2012-08-01,19.002518,69.81464,17.969177,92.379425,22.253403,72.09708,72.2236,90.37925,40.32956
2012-09-01,20.460873,84.7486,32.62574,94.30984,29.79176,52.700447,76.259636,84.10621,51.394577
2012-10-01,13.978569,88.40828,59.588303,86.72282,36.78668,58.37003,91.12871,85.92145,76.56299
2012-11-01,4.015026,91.370415,34.64213,83.150734,10.560596,36.686104,93.80696,67.722,71.67043
2012-12-01,3.7214088,100.22924,38.754406,77.71961,12.693787,32.800938,91.3331,64.90424,64.92047
2013-01-01,3.2989311,97.72629,40.641953,73.26593,11.566883,27.643724,80.58526,52.25015,60.667377
2013-02-01,3.9554253,92.01689,39.28563,77.328476,11.0580635,37.210213,91.703896,63.198647,74.31728
2013-03-01,3.671318,93.94143,29.345146,68.64962,9.597408,16.50101,78.96891,39.41404,62.630432
2013-04-01,2.9024696,89.21115,28.836325,85.53223,7.981056,21.258572,84.39902,59.477985,57.21959
2013-05-01,4.575001,82.36052,32.121998,89.33956,9.385532,29.215132,86.23688,57.364048,53.739697
2013-06-01,7.4626007,78.82766,27.550627,86.71199,18.61013,52.98369,87.657394,72.29484,42.266327
2013-07-01,10.119068,77.023506,14.934418,78.88544,16.223324,41.00952,81.55315,57.25811,29.176609
2013-08-01,20.417492,65.99155,25.205553,101.67166,33.32744,66.70903,68.06215,89.87246,43.431644
2013-09-01,28.130074,85.85325,36.155655,86.75372,50.850487,61.26127,70.367096,80.47611,74.81969
2013-10-01,28.677418,90.94147,59.05905,87.328354,56.70274,53.197166,80.74095,73.75388,85.41666
2013-11-01,6.7691917,98.71023,53.00295,90.771324,22.024214,47.95486,93.82907,78.59813,83.51138
2013-12-01,3.3101692,101.65722,55.327156,82.71685,13.889484,36.200596,94.95105,74.115036,87.54825
2014-01-01,2.9378433,106.02266,55.135555,81.292305,13.775097,35.951363,68.228195,70.4668,81.941734
2014-02-01,2.624035,94.82797,34.64411,87.868835,8.53603,30.532736,65.340164,68.065414,66.09196
2014-03-01,3.199627,75.101746,48.515396,71.8546,9.972492,24.194502,86.29812,52.521053,71.12462
2014-04-01,3.557064,81.13792,51.517544,92.56923,8.963947,40.93368,85.890335,77.29672,84.319626
2014-05-01,5.9970436,81.69673,43.3015,94.43193,17.423317,46.13919,89.6191,85.145256,69.97679
2014-06-01,6.715275,80.47507,61.252277,101.09572,20.782898,56.417633,77.61556,95.937195,98.54163
2014-07-01,14.538639,83.462105,45.820347,97.55994,28.8563,61.077755,78.01663,87.35701,72.84804
2014-08-01,22.333473,69.97847,37.85602,87.2043,32.3451,69.7687,72.94873,85.89201,51.764225
2014-09-01,17.32095,78.19786,60.28233,99.9395,42.704094,76.94767,73.46223,96.32149,75.46422
2014-10-01,14.974949,91.44824,59.68492,92.33093,36.77867,51.467197,80.278725,77.083595,83.37317
2014-11-01,9.185459,89.66945,52.581467,93.96039,27.001986,39.023987,95.2475,73.84652,78.640884
2014-12-01,4.0302925,98.117065,48.953384,81.46347,16.236889,33.934273,90.62262,71.15482,80.50024
2015-01-01,3.3211327,87.86151,49.537743,77.73688,11.18705,25.539255,65.14603,55.60904,67.57106
2015-02-01,2.4198608,87.031525,30.443178,72.52725,6.3274765,17.649582,86.28706,42.880386,55.53618
2015-03-01,3.5618935,82.11968,40.000755,78.39422,9.793167,25.515497,75.71417,52.883057,67.41267
2015-04-01,5.9948463,90.83301,28.90199,77.643425,11.592541,18.752014,88.94494,42.582603,60.394165
2015-05-01,7.821144,83.96499,49.430035,92.049484,20.812737,43.441105,88.30502,78.9977,79.77384
2015-06-01,7.276264,83.67987,26.05404,81.14397,23.785818,57.39891,73.20043,82.0975,57.83925
2015-07-01,17.152218,68.22048,37.837074,86.28231,28.314344,65.242645,84.215256,83.89054,54.05518
2015-08-01,21.772614,53.95856,48.728344,88.46184,46.47121,54.64758,73.63919,84.16932,80.62601
2015-09-01,16.993824,68.11119,61.835564,85.51726,38.06358,59.304405,66.4512,79.38895,94.76597
2015-10-01,13.019684,77.41058,72.10593,93.04738,40.981224,62.67981,80.54365,86.1255,87.34198
2015-11-01,8.861805,83.873116,50.619583,92.512,22.811687,43.227272,91.46818,77.89844,75.4053
2015-12-01,6.4732018,87.95972,57.52721,80.02411,21.463741,36.634857,87.4576,61.916344,85.5822
2016-01-01,4.1491165,75.85988,43.905987,69.13984,13.767269,20.071674,79.13467,43.266293,68.587814
2016-02-01,4.106903,74.91982,54.006348,76.50769,15.246361,24.06733,82.56531,55.836136,74.484695
2016-03-01,3.3860283,81.64636,34.640152,61.22808,8.245438,15.614918,83.58168,34.532997,57.631824
2016-04-01,6.8929863,92.42863,37.051186,73.78818,15.191158,24.13552,85.09325,49.59505,65.054886
2016-05-01,8.64484,85.021805,28.702682,93.35083,16.840729,34.799267,100.05788,67.53573,43.412415
2016-06-01,10.44865,88.046555,56.949917,95.66931,30.647745,61.91486,84.66949,88.77879,88.63104
2016-07-01,13.372738,75.89885,33.891678,92.55852,29.011166,68.54885,85.633896,85.30269,70.59133
2016-08-01,20.943542,85.65338,35.664642,98.81746,32.633396,74.21518,78.392685,90.20593,86.08526
2016-09-01,28.20424,87.51564,48.5868,100.49788,43.405922,66.14107,87.73158,92.37343,66.28881
2016-10-01,18.092514,91.69963,55.68027,96.74088,40.54191,68.391365,94.26004,89.13112,72.82214
2016-11-01,8.81694,92.96442,50.171425,83.68559,23.630585,40.894226,103.37163,67.199646,71.84474
2016-12-01,5.5811234,99.322395,37.182697,79.787346,14.575817,29.847315,89.59546,55.552006,66.49825
2017-01-01,2.9910774,98.19441,38.14439,77.5959,9.256268,33.754326,81.73332,65.31488,68.74851
2017-02-01,3.0665436,97.00175,48.75699,81.38388,11.470985,28.898354,74.636375,64.92607,82.74225
2017-03-01,2.9156113,88.6416,52.55646,91.040054,9.275955,34.04798,75.34837,73.55199,79.20362
2017-04-01,5.420704,93.09564,54.425026,95.15123,15.024376,38.282196,81.90721,67.38523,84.382774
2017-05-01,6.931633,84.61573,40.26724,94.95436,17.757504,31.682337,87.20777,69.332535,70.32998
2017-06-01,6.8430443,77.56801,57.42228,99.124596,32.83235,69.51792,76.09481,93.87161,69.36863
2017-07-01,16.535309,80.09771,29.56441,97.5382,26.985495,69.852585,78.658966,85.83957,59.481148
2017-08-01,25.9536,74.65114,48.768475,96.69333,38.44625,73.25833,82.453514,88.29381,74.575676
2017-09-01,18.866505,81.165695,51.5016,104.12001,50.922493,92.06703,83.60516,102.24324,66.64535
2017-10-01,21.821102,81.96956,55.23217,97.32329,45.265938,70.25288,82.519135,88.9615,65.88578
2017-11-01,7.4664497,94.5229,38.900677,99.25912,20.730148,50.848667,101.56078,74.92839,66.72737
2017-12-01,5.033539,97.46438,51.522926,88.10678,19.115864,38.500385,93.76498,73.20255,75.58789
2018-01-01,3.4511108,98.20106,45.98444,80.12197,12.735851,43.693184,94.69119,75.83305,78.47201
2018-02-01,2.959076,86.50041,34.06402,77.20091,9.754108,21.88118,82.19673,51.829838,65.22473
2018-03-01,4.5959167,95.3456,39.450188,80.307304,12.150326,21.958267,80.11213,54.934593,70.86183
2018-04-01,6.2524414,85.088264,39.309135,79.853,13.834736,26.883558,95.69495,52.717148,66.444984
2018-05-01,7.4530144,91.58972,34.41501,90.953354,17.666065,47.306377,90.85494,70.42392,66.72052
2018-06-01,12.242176,80.59433,47.88534,89.24926,31.134758,47.16697,79.63158,78.9132,57.98194
2018-07-01,14.223442,85.33101,24.064186,98.7751,21.559715,51.547737,78.04722,78.07674,54.518
2018-08-01,27.934877,74.366776,27.268988,86.30852,36.460243,59.544983,67.517624,78.31128,51.268917
2018-09-01,24.010061,77.01066,42.768158,87.93552,39.715885,70.20743,66.92226,89.355865,54.654133
2018-10-01,17.305237,89.30338,72.688934,90.5958,37.154015,44.43452,95.28984,72.82178,83.890976
2018-11-01,6.240963,96.25751,48.028034,77.904526,15.397774,29.453632,91.40602,53.633976,69.379166
2018-12-01,5.66856,91.77669,40.18496,79.57581,17.134663,35.6451,87.509094,66.12352,66.131714
2019-01-01,4.0151978,91.43533,37.980778,50.733154,10.654942,29.794617,67.10548,53.359203,57.677734
2019-02-01,3.8135605,83.007835,32.34922,58.249306,10.08337,21.632273,65.65273,41.522926,62.199493
2019-03-01,3.0673409,91.99261,40.924366,78.7544,10.353279,26.123863,80.19603,56.650497,77.33817
2019-04-01,2.9308014,85.49893,35.634163,81.30424,7.3890495,22.38484,90.85582,48.983513,68.23433
2019-05-01,5.4631767,87.43116,39.857433,86.20705,13.093643,37.15835,88.768,65.45903,71.34621
2019-06-01,7.0921516,83.27457,43.263042,98.41484,23.243784,51.05228,84.67333,84.668564,58.870094
2019-07-01,14.784538,71.95747,31.104467,94.864746,30.78534,72.94978,73.05298,94.00899,53.899017
2019-08-01,26.520788,73.13396,36.096184,96.61757,48.721542,65.53207,85.98636,86.54047,65.87501
2019-09-01,31.007618,79.61334,62.509094,92.5483,51.172943,57.766647,79.768936,83.14279,78.86078
2019-10-01,20.146187,80.24207,68.24068,95.49507,47.514893,51.690533,83.03483,78.66549,89.2713
2019-11-01,8.96246,88.15991,73.42927,92.16725,32.084076,50.806187,90.033394,77.317535,92.31015
2019-12-01,7.5954514,82.44103,53.589417,79.29422,23.159636,40.059074,79.60064,65.341545,82.48549
2020-01-01,3.0076523,82.719284,43.19814,80.78804,9.692715,23.50016,77.65666,48.72479,74.31163
2020-02-01,3.520092,87.6734,43.16976,67.29106,10.652493,25.943838,90.02862,49.90657,73.01301
2020-03-01,3.1461945,95.18971,24.409863,74.74562,7.44767,24.63854,86.79542,57.825153,59.632874
2020-04-01,2.8173676,90.764725,38.497734,86.11105,7.73143,15.811924,92.04999,51.342064,67.234314
2020-05-01,7.5945587,90.46094,42.325157,89.195694,21.535538,39.55432,87.61165,71.826225,70.68451
2020-06-01,10.130039,83.17831,35.509903,79.10718,23.658733,60.641056,83.583916,76.56502,48.998535
2020-07-01,12.805733,74.13637,36.397903,92.30204,30.564125,55.96068,81.201996,86.05931,44.646988
2020-08-01,25.206062,70.73124,19.747849,79.64132,33.031174,50.46908,84.840805,74.6004,31.472158
2020-09-01,25.119265,86.33139,46.743477,96.39821,48.40431,53.11306,93.800964,79.31416,63.84755
2020-10-01,19.39899,83.966156,59.936665,106.374886,46.172615,75.86063,95.662094,98.36282,72.72257
2020-11-01,11.473728,90.48764,56.14763,94.45862,29.342287,51.14176,100.66796,82.17847,67.235985
2020-12-01,5.883648,99.35766,60.31223,89.50951,25.090889,53.800762,91.88474,73.577194,81.25875
2021-01-01,5.887661,101.98967,49.111885,79.82401,22.59159,50.84106,88.86577,72.511444,71.91163
2021-02-01,4.8439865,102.03252,51.61739,71.24326,17.455479,34.947735,69.6529,59.173317,74.89184
2021-03-01,5.0033646,90.84172,36.75231,85.539375,11.688709,31.588783,75.332275,62.80647,58.422695
2021-04-01,4.139637,93.832214,30.565674,89.542694,10.153187,35.079693,84.54026,65.5896,63.80216
2021-05-01,7.7265167,90.221344,28.797083,90.54695,18.161545,40.50543,89.424446,73.666504,48.961075
2021-06-01,9.157497,77.4419,57.810886,96.77473,27.3661,57.829735,77.35964,83.10413,69.13021
2021-07-01,10.211456,78.08113,18.125557,94.764496,23.503307,72.13956,65.89808,99.89032,39.47204
2021-08-01,23.407337,61.59485,31.08494,74.158356,38.418083,67.75749,71.10616,76.046906,37.415535
2021-09-01,17.027042,73.904724,34.654686,84.84531,32.459366,63.73361,73.843025,74.68448,51.23351
2021-10-01,17.781094,84.03299,56.48787,100.56383,40.299778,58.367855,81.76912,86.377396,69.471245
2021-11-01,5.3923874,92.953064,50.49831,87.398796,16.836815,35.710354,99.89718,72.888466,77.92175
2021-12-01,4.813141,102.438675,45.363914,81.930214,17.678268,33.604156,78.106834,63.270897,65.27255
2022-01-01,2.5790558,98.43834,45.15349,82.077225,9.634125,26.91655,69.30008,62.94222,68.21277
2022-02-01,2.808136,104.61194,50.4755,83.84514,13.070354,39.594093,64.70017,79.99224,78.89331
2022-03-01,4.15773,89.001144,38.065216,89.55228,11.465122,36.808586,72.00757,69.06602,64.54247
2022-04-01,9.496342,91.82484,42.047596,90.91348,21.224354,31.939758,86.97095,70.68785,73.14136
2022-05-01,6.7805557,85.191414,35.46065,87.60342,17.862823,31.529734,84.535706,59.384804,49.40645
2022-06-01,11.782185,75.598175,51.141163,91.27371,31.337173,54.532578,91.32352,85.62135,60.22975
2022-07-01,13.983364,79.17717,21.566319,95.58643,26.161243,72.55869,83.13963,89.87266,36.235878
2022-08-01,24.87307,76.57759,15.72472,74.33656,28.735928,76.90959,82.29302,76.75189,25.502216
2022-09-01,27.394634,82.97695,35.42247,97.62991,40.223236,67.0823,65.732704,93.840096,53.300846
2022-10-01,18.682869,92.65485,50.243095,100.3623,37.915817,74.27183,105.41871,96.04791,65.31438
2022-11-01,8.194889,99.143845,46.6641,85.53835,20.674889,47.274986,95.79393,64.084305,68.24597
2022-12-01,6.2310905,103.365265,50.96022,85.8106,24.531107,42.764725,95.053566,74.64865,73.986305
